t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1029,35.866101,37.128157,36.248157,38.248157,noise,none,0.000000,-12,216.881098,-213.512112,1.440000,-214.952112
1030,36.074561,35.746058,34.866058,36.866058,informed,none,0.000000,-12,216.881098,-216.013633,1.440000,-217.453633
1031,36.781638,35.583420,34.703420,36.703420,noise,sell_to_mm,34.703420,-11,182.177678,-222.420336,1.210000,-223.630336
1032,36.868359,35.165346,34.275346,36.275346,informed,buy_from_mm,36.275346,-12,218.453024,-223.967289,1.440000,-225.407289
1033,35.607645,35.958490,35.078490,37.078490,noise,none,0.000000,-12,218.453024,-208.838719,1.440000,-210.278719
1034,35.853753,36.004481,35.124481,37.124481,informed,none,0.000000,-12,218.453024,-211.792016,1.440000,-213.232016
1035,35.356549,36.802439,35.922439,37.922439,informed,sell_to_mm,35.922439,-11,182.530585,-206.391455,1.210000,-207.601455
1036,36.509348,37.286249,36.396249,38.396249,noise,none,0.000000,-11,182.530585,-219.072246,1.210000,-220.282246
1037,36.369534,36.349236,35.459236,37.459236,informed,none,0.000000,-11,182.530585,-217.534290,1.210000,-218.744290
1038,34.232916,35.596226,34.706226,36.706226,informed,sell_to_mm,34.706226,-10,147.824358,-194.504804,1.000000,-195.504804
1039,34.551744,37.642274,36.742274,38.742274,noise,sell_to_mm,36.742274,-9,111.082084,-199.883611,0.810000,-200.693611
1040,34.140371,33.524990,32.614990,34.614990,noise,none,0.000000,-9,111.082084,-196.181255,0.810000,-196.991255
1041,35.572174,37.287726,36.377726,38.377726,noise,buy_from_mm,38.377726,-10,149.459810,-206.261929,1.000000,-207.261929
1042,36.445796,36.122221,35.222221,37.222221,informed,none,0.000000,-10,149.459810,-214.998151,1.000000,-215.998151
1043,36.719521,35.692749,34.792749,36.792749,informed,none,0.000000,-10,149.459810,-217.735404,1.000000,-218.735404
1044,37.280882,35.822550,34.922550,36.922550,noise,none,0.000000,-10,149.459810,-223.349014,1.000000,-224.349014
1045,37.452020,38.306578,37.406578,39.406578,informed,none,0.000000,-10,149.459810,-225.060391,1.000000,-226.060391
1046,37.299601,38.643777,37.743777,39.743777,noise,sell_to_mm,37.743777,-9,111.716033,-223.980380,0.810000,-224.790380
1047,36.280482,39.261410,38.351410,40.351410,noise,buy_from_mm,40.351410,-10,152.067443,-210.737378,1.000000,-211.737378
1048,35.686656,34.508506,33.608506,35.608506,informed,buy_from_mm,35.608506,-11,187.675949,-204.877268,1.210000,-206.087268
1049,35.010409,34.952056,34.062056,36.062056,noise,none,0.000000,-11,187.675949,-197.438555,1.210000,-198.648555
1050,33.584578,36.193948,35.303948,37.303948,informed,sell_to_mm,35.303948,-10,152.372001,-183.473779,1.000000,-184.473779
1051,34.513093,32.246513,31.346513,33.346513,informed,buy_from_mm,33.346513,-11,185.718514,-193.925507,1.210000,-195.135507
1052,32.270548,33.442169,32.552169,34.552169,noise,sell_to_mm,32.552169,-10,153.166346,-169.539134,1.000000,-170.539134
1053,31.171194,30.355114,29.455114,31.455114,informed,none,0.000000,-10,153.166346,-158.545592,1.000000,-159.545592
1054,31.614572,33.748707,32.848707,34.848707,informed,sell_to_mm,32.848707,-9,120.317639,-164.213507,0.810000,-165.023507
1055,30.795480,32.235185,31.325185,33.325185,informed,sell_to_mm,31.325185,-8,88.992453,-157.371384,0.640000,-158.011384
1056,30.990712,30.539877,29.619877,31.619877,noise,none,0.000000,-8,88.992453,-158.933241,0.640000,-159.573241
1057,30.495822,30.084270,29.164270,31.164270,noise,none,0.000000,-8,88.992453,-154.974124,0.640000,-155.614124
1058,30.152611,30.353249,29.433249,31.433249,noise,none,0.000000,-8,88.992453,-152.228437,0.640000,-152.868437
1059,28.626653,28.527298,27.607298,29.607298,noise,none,0.000000,-8,88.992453,-140.020773,0.640000,-140.660773
1060,29.015054,29.224681,28.304681,30.304681,informed,none,0.000000,-8,88.992453,-143.127978,0.640000,-143.767978
1061,29.533721,28.578653,27.658653,29.658653,noise,none,0.000000,-8,88.992453,-147.277318,0.640000,-147.917318
1062,30.717470,29.446764,28.526764,30.526764,informed,buy_from_mm,30.526764,-9,119.519217,-156.938016,0.810000,-157.748016
1063,29.620218,29.514675,28.604675,30.604675,informed,none,0.000000,-9,119.519217,-147.062748,0.810000,-147.872748
1064,29.402808,28.119637,27.209637,29.209637,noise,none,0.000000,-9,119.519217,-145.106051,0.810000,-145.916051
1065,28.651080,28.734917,27.824917,29.824917,noise,none,0.000000,-9,119.519217,-138.340505,0.810000,-139.150505
1066,28.655786,26.354048,25.444048,27.444048,informed,buy_from_mm,27.444048,-10,146.963266,-139.594591,1.000000,-140.594591
1067,29.618940,30.010117,29.110117,31.110117,informed,none,0.000000,-10,146.963266,-149.226133,1.000000,-150.226133
1068,30.880827,30.309525,29.409525,31.409525,informed,none,0.000000,-10,146.963266,-161.845004,1.000000,-162.845004
1069,31.143378,31.448883,30.548883,32.548883,informed,none,0.000000,-10,146.963266,-164.470517,1.000000,-165.470517
1070,30.594767,30.549721,29.649721,31.649721,noise,none,0.000000,-10,146.963266,-158.984401,1.000000,-159.984401
1071,30.064042,32.269999,31.369999,33.369999,noise,none,0.000000,-10,146.963266,-153.677154,1.000000,-154.677154
1072,30.665761,29.135036,28.235036,30.235036,informed,buy_from_mm,30.235036,-11,177.198302,-160.125070,1.210000,-161.335070
1073,30.108127,29.983432,29.093432,31.093432,noise,sell_to_mm,29.093432,-10,148.104870,-152.976403,1.000000,-153.976403
1074,31.819082,30.472793,29.572793,31.572793,noise,sell_to_mm,29.572793,-9,118.532078,-167.839661,0.810000,-168.649661
1075,33.243294,34.758188,33.848188,35.848188,informed,sell_to_mm,33.848188,-8,84.683889,-181.262463,0.640000,-181.902463
1076,34.937280,33.792553,32.872553,34.872553,informed,buy_from_mm,34.872553,-9,119.556442,-194.879078,0.810000,-195.689078
1077,36.711226,35.539225,34.629225,36.629225,informed,buy_from_mm,36.629225,-10,156.185667,-210.926593,1.000000,-211.926593
1078,37.281385,37.832204,36.932204,38.932204,informed,none,0.000000,-10,156.185667,-216.628182,1.000000,-217.628182
1079,37.035130,36.757870,35.857870,37.857870,noise,none,0.000000,-10,156.185667,-214.165633,1.000000,-215.165633
1080,37.568117,37.636876,36.736876,38.736876,informed,none,0.000000,-10,156.185667,-219.495503,1.000000,-220.495503
1081,36.171650,36.377264,35.477264,37.477264,noise,buy_from_mm,37.477264,-11,193.662931,-204.225216,1.210000,-205.435216
1082,35.353530,36.103624,35.213624,37.213624,noise,none,0.000000,-11,193.662931,-195.225903,1.210000,-196.435903
1083,34.978449,33.686842,32.796842,34.796842,informed,buy_from_mm,34.796842,-12,228.459773,-191.281610,1.440000,-192.721610
1084,34.138209,33.901809,33.021809,35.021809,noise,none,0.000000,-12,228.459773,-181.198731,1.440000,-182.638731
1085,36.132599,35.772593,34.892593,36.892593,noise,none,0.000000,-12,228.459773,-205.131421,1.440000,-206.571421
1086,37.422186,37.215930,36.335930,38.335930,informed,none,0.000000,-12,228.459773,-220.606454,1.440000,-222.046454
1087,37.648820,37.588332,36.708332,38.708332,informed,none,0.000000,-12,228.459773,-223.326062,1.440000,-224.766062
1088,36.855700,35.652540,34.772540,36.772540,noise,buy_from_mm,36.772540,-13,265.232313,-213.891782,1.690000,-215.581782
1089,38.201961,36.787226,35.917226,37.917226,noise,none,0.000000,-13,265.232313,-231.393182,1.690000,-233.083182
1090,36.968741,35.755645,34.885645,36.885645,noise,none,0.000000,-13,265.232313,-215.361321,1.690000,-217.051321
1091,38.675064,38.617263,37.747263,39.747263,informed,none,0.000000,-13,265.232313,-237.543513,1.690000,-239.233513
1092,38.845880,38.251191,37.381191,39.381191,informed,none,0.000000,-13,265.232313,-239.764127,1.690000,-241.454127
1093,39.960058,39.955923,39.085923,41.085923,informed,none,0.000000,-13,265.232313,-254.248444,1.690000,-255.938444
1094,39.968323,40.859173,39.989173,41.989173,noise,none,0.000000,-13,265.232313,-254.355885,1.690000,-256.045885
1095,39.603802,39.046789,38.176789,40.176789,informed,none,0.000000,-13,265.232313,-249.617118,1.690000,-251.307118
1096,40.074383,39.890592,39.020592,41.020592,noise,none,0.000000,-13,265.232313,-255.734669,1.690000,-257.424669
1097,38.782707,37.158929,36.288929,38.288929,noise,buy_from_mm,38.288929,-14,303.521242,-239.436659,1.960000,-241.396659
1098,38.960586,40.156757,39.296757,41.296757,informed,sell_to_mm,39.296757,-13,264.224485,-242.263132,1.690000,-243.953132
1099,41.115634,41.274194,40.404194,42.404194,informed,none,0.000000,-13,264.224485,-270.278763,1.690000,-271.968763
1100,42.397854,43.015037,42.145037,44.145037,informed,none,0.000000,-13,264.224485,-286.947622,1.690000,-288.637622
1101,42.502023,41.855194,40.985194,42.985194,noise,none,0.000000,-13,264.224485,-288.301820,1.690000,-289.991820
1102,43.448746,43.046335,42.176335,44.176335,noise,none,0.000000,-13,264.224485,-300.609217,1.690000,-302.299217
1103,42.921367,43.930681,43.060681,45.060681,noise,none,0.000000,-13,264.224485,-293.753286,1.690000,-295.443286
1104,42.378534,40.912692,40.042692,42.042692,informed,buy_from_mm,42.042692,-14,306.267176,-287.032298,1.960000,-288.992298
1105,43.165215,43.410361,42.550361,44.550361,informed,none,0.000000,-14,306.267176,-298.045828,1.960000,-300.005828
1106,42.451779,41.949787,41.089787,43.089787,informed,none,0.000000,-14,306.267176,-288.057724,1.960000,-290.017724
1107,43.273214,42.741961,41.881961,43.881961,noise,none,0.000000,-14,306.267176,-299.557819,1.960000,-301.517819
1108,42.567135,42.009304,41.149304,43.149304,informed,none,0.000000,-14,306.267176,-289.672717,1.960000,-291.632717
1109,43.610135,42.805098,41.945098,43.945098,noise,none,0.000000,-14,306.267176,-304.274709,1.960000,-306.234709
1110,44.652380,44.187325,43.327325,45.327325,noise,buy_from_mm,45.327325,-15,351.594501,-318.191195,2.250000,-320.441195
1111,45.297526,45.623691,44.773691,46.773691,noise,none,0.000000,-15,351.594501,-327.868391,2.250000,-330.118391
1112,44.915063,47.917342,47.067342,49.067342,informed,sell_to_mm,47.067342,-14,304.527159,-324.283730,1.960000,-326.243730
1113,45.919785,45.456234,44.596234,46.596234,noise,none,0.000000,-14,304.527159,-338.349824,1.960000,-340.309824
1114,46.786451,47.152929,46.292929,48.292929,informed,none,0.000000,-14,304.527159,-350.483158,1.960000,-352.443158
1115,47.291735,47.233446,46.373446,48.373446,noise,none,0.000000,-14,304.527159,-357.557134,1.960000,-359.517134
1116,48.152696,47.305469,46.445469,48.445469,noise,none,0.000000,-14,304.527159,-369.610585,1.960000,-371.570585
1117,48.189283,47.914860,47.054860,49.054860,noise,none,0.000000,-14,304.527159,-370.122806,1.960000,-372.082806
1118,47.810499,48.741210,47.881210,49.881210,noise,none,0.000000,-14,304.527159,-364.819831,1.960000,-366.779831
1119,48.043089,48.641013,47.781013,49.781013,noise,none,0.000000,-14,304.527159,-368.076085,1.960000,-370.036085
1120,48.806055,49.439791,48.579791,50.579791,informed,none,0.000000,-14,304.527159,-378.757617,1.960000,-380.717617
1121,49.433558,50.468600,49.608600,51.608600,informed,sell_to_mm,49.608600,-13,254.918559,-387.717693,1.690000,-389.407693
1122,49.348781,49.518173,48.648173,50.648173,informed,none,0.000000,-13,254.918559,-386.615597,1.690000,-388.305597
1123,50.254461,51.334798,50.464798,52.464798,informed,sell_to_mm,50.464798,-12,204.453761,-398.599777,1.440000,-400.039777
1124,50.367921,51.171069,50.291069,52.291069,informed,none,0.000000,-12,204.453761,-399.961296,1.440000,-401.401296
1125,50.199481,48.462111,47.582111,49.582111,informed,buy_from_mm,49.582111,-13,254.035871,-398.557380,1.690000,-400.247380
1126,48.895209,48.386536,47.516536,49.516536,informed,none,0.000000,-13,254.035871,-381.601844,1.690000,-383.291844
1127,47.517753,46.210590,45.340590,47.340590,informed,buy_from_mm,47.340590,-14,301.376461,-363.872084,1.960000,-365.832084
1128,46.287683,45.566955,44.706955,46.706955,noise,none,0.000000,-14,301.376461,-346.651100,1.960000,-348.611100
1129,46.368931,48.198505,47.338505,49.338505,noise,none,0.000000,-14,301.376461,-347.788577,1.960000,-349.748577
1130,45.617108,44.501280,43.641280,45.641280,noise,sell_to_mm,43.641280,-13,257.735181,-335.287228,1.690000,-336.977228
1131,46.178439,47.322560,46.452560,48.452560,noise,none,0.000000,-13,257.735181,-342.584528,1.690000,-344.274528
1132,46.273907,46.970324,46.100324,48.100324,noise,none,0.000000,-13,257.735181,-343.825607,1.690000,-345.515607
1133,48.313110,49.483324,48.613324,50.613324,noise,buy_from_mm,50.613324,-14,308.348505,-368.035036,1.960000,-369.995036
1134,48.586310,47.223773,46.363773,48.363773,noise,none,0.000000,-14,308.348505,-371.859833,1.960000,-373.819833
1135,48.050337,46.343415,45.483415,47.483415,noise,sell_to_mm,45.483415,-13,262.865090,-361.789287,1.690000,-363.479287
1136,48.025052,46.745485,45.875485,47.875485,noise,none,0.000000,-13,262.865090,-361.460587,1.690000,-363.150587
1137,47.413968,48.704507,47.834507,49.834507,informed,sell_to_mm,47.834507,-12,215.030584,-353.937036,1.440000,-355.377036
1138,48.158415,49.035071,48.155071,50.155071,noise,buy_from_mm,50.155071,-13,265.185655,-360.873742,1.690000,-362.563742
1139,48.369908,47.014850,46.144850,48.144850,noise,buy_from_mm,48.144850,-14,313.330505,-363.848210,1.960000,-365.808210
1140,49.291131,48.291381,47.431381,49.431381,noise,none,0.000000,-14,313.330505,-376.745330,1.960000,-378.705330
1141,49.553760,50.359235,49.499235,51.499235,noise,buy_from_mm,51.499235,-15,364.829740,-378.476656,2.250000,-380.726656
1142,52.623659,53.809323,52.959323,54.959323,informed,sell_to_mm,52.959323,-14,311.870417,-424.860813,1.960000,-426.820813
1143,53.763507,53.501230,52.641230,54.641230,noise,none,0.000000,-14,311.870417,-440.818688,1.960000,-442.778688
1144,52.802754,54.173815,53.313815,55.313815,informed,sell_to_mm,53.313815,-13,258.556601,-427.879198,1.690000,-429.569198
1145,52.350768,52.160645,51.290645,53.290645,informed,none,0.000000,-13,258.556601,-422.003380,1.690000,-423.693380
1146,51.949808,52.975155,52.105155,54.105155,noise,none,0.000000,-13,258.556601,-416.790902,1.690000,-418.480902
1147,53.086652,54.107986,53.237986,55.237986,noise,buy_from_mm,55.237986,-14,313.794587,-429.418538,1.960000,-431.378538
1148,53.950652,53.956283,53.096283,55.096283,noise,buy_from_mm,55.096283,-15,368.890871,-440.368903,2.250000,-442.618903
1149,54.249916,55.374147,54.524147,56.524147,noise,none,0.000000,-15,368.890871,-444.857874,2.250000,-447.107874
1150,54.346729,53.020787,52.170787,54.170787,noise,none,0.000000,-15,368.890871,-446.310058,2.250000,-448.560058
1151,52.954566,53.723141,52.873141,54.873141,informed,none,0.000000,-15,368.890871,-425.427625,2.250000,-427.677625
1152,53.366161,52.602308,51.752308,53.752308,informed,none,0.000000,-15,368.890871,-431.601546,2.250000,-433.851546
1153,53.599432,53.272044,52.422044,54.422044,noise,none,0.000000,-15,368.890871,-435.100614,2.250000,-437.350614
1154,53.185698,51.859495,51.009495,53.009495,informed,buy_from_mm,53.009495,-16,421.900365,-429.070801,2.560000,-431.630801
1155,52.184985,52.334459,51.494459,53.494459,informed,none,0.000000,-16,421.900365,-413.059401,2.560000,-415.619401
1156,52.113497,51.857248,51.017248,53.017248,informed,none,0.000000,-16,421.900365,-411.915594,2.560000,-414.475594
1157,50.685038,51.342489,50.502489,52.502489,noise,none,0.000000,-16,421.900365,-389.060241,2.560000,-391.620241
1158,52.585732,54.382652,53.542652,55.542652,informed,sell_to_mm,53.542652,-15,368.357713,-420.428274,2.250000,-422.678274
1159,52.924140,52.897268,52.047268,54.047268,informed,none,0.000000,-15,368.357713,-425.504387,2.250000,-427.754387
1160,54.242700,55.350295,54.500295,56.500295,noise,none,0.000000,-15,368.357713,-445.282784,2.250000,-447.532784
1161,53.875955,53.430134,52.580134,54.580134,noise,none,0.000000,-15,368.357713,-439.781611,2.250000,-442.031611
1162,53.103563,53.128774,52.278774,54.278774,noise,none,0.000000,-15,368.357713,-428.195727,2.250000,-430.445727
1163,52.410364,51.042851,50.192851,52.192851,noise,none,0.000000,-15,368.357713,-417.797753,2.250000,-420.047753
1164,51.840938,52.091702,51.241702,53.241702,informed,none,0.000000,-15,368.357713,-409.256362,2.250000,-411.506362
1165,52.682881,51.999042,51.149042,53.149042,informed,none,0.000000,-15,368.357713,-421.885500,2.250000,-424.135500
1166,55.525433,56.694755,55.844755,57.844755,informed,sell_to_mm,55.844755,-14,312.512958,-464.843103,1.960000,-466.803103
1167,56.107107,55.182818,54.322818,56.322818,noise,none,0.000000,-14,312.512958,-472.986535,1.960000,-474.946535
1168,54.767998,53.354613,52.494613,54.494613,noise,none,0.000000,-14,312.512958,-454.239016,1.960000,-456.199016
1169,55.534087,54.956834,54.096834,56.096834,noise,sell_to_mm,54.096834,-13,258.416124,-463.527009,1.690000,-465.217009
1170,54.514579,54.632918,53.762918,55.762918,noise,none,0.000000,-13,258.416124,-450.273407,1.690000,-451.963407
1171,54.016511,53.720421,52.850421,54.850421,informed,none,0.000000,-13,258.416124,-443.798514,1.690000,-445.488514
1172,53.950771,56.025468,55.155468,57.155468,informed,sell_to_mm,55.155468,-12,203.260656,-444.148599,1.440000,-445.588599
1173,53.773022,54.912621,54.032621,56.032621,noise,none,0.000000,-12,203.260656,-442.015608,1.440000,-443.455608
1174,55.180522,56.214006,55.334006,57.334006,noise,none,0.000000,-12,203.260656,-458.905612,1.440000,-460.345612
1175,52.040615,51.280463,50.400463,52.400463,informed,none,0.000000,-12,203.260656,-421.226727,1.440000,-422.666727
1176,51.857607,51.748212,50.868212,52.868212,informed,none,0.000000,-12,203.260656,-419.030633,1.440000,-420.470633
1177,51.496589,53.018168,52.138168,54.138168,noise,none,0.000000,-12,203.260656,-414.698409,1.440000,-416.138409
1178,51.627335,52.169400,51.289400,53.289400,noise,none,0.000000,-12,203.260656,-416.267368,1.440000,-417.707368
1179,51.513659,52.089574,51.209574,53.209574,informed,none,0.000000,-12,203.260656,-414.903251,1.440000,-416.343251
1180,52.474445,51.259432,50.379432,52.379432,informed,buy_from_mm,52.379432,-13,255.640088,-426.527698,1.690000,-428.217698
1181,51.838378,50.807880,49.937880,51.937880,noise,none,0.000000,-13,255.640088,-418.258828,1.690000,-419.948828
1182,51.662585,50.096112,49.226112,51.226112,noise,buy_from_mm,51.226112,-14,306.866201,-416.409989,1.960000,-418.369989
1183,50.829451,51.099015,50.239015,52.239015,informed,none,0.000000,-14,306.866201,-404.746114,1.960000,-406.706114
1184,50.061823,49.666646,48.806646,50.806646,noise,none,0.000000,-14,306.866201,-393.999322,1.960000,-395.959322
1185,52.378051,52.765188,51.905188,53.905188,noise,buy_from_mm,53.905188,-15,360.771388,-424.899378,2.250000,-427.149378
1186,53.391674,54.415479,53.565479,55.565479,noise,none,0.000000,-15,360.771388,-440.103716,2.250000,-442.353716
1187,53.018292,51.761600,50.911600,52.911600,noise,none,0.000000,-15,360.771388,-434.502998,2.250000,-436.752998
1188,53.193498,53.391505,52.541505,54.541505,noise,sell_to_mm,52.541505,-14,308.229883,-436.479087,1.960000,-438.439087
1189,52.952124,52.078837,51.218837,53.218837,noise,none,0.000000,-14,308.229883,-433.099858,1.960000,-435.059858
1190,52.890743,52.224121,51.364121,53.364121,noise,none,0.000000,-14,308.229883,-432.240522,1.960000,-434.200522
1191,52.959322,54.454278,53.594278,55.594278,noise,sell_to_mm,53.594278,-13,254.635605,-433.835576,1.690000,-435.525576
1192,52.632854,52.304668,51.434668,53.434668,informed,none,0.000000,-13,254.635605,-429.591498,1.690000,-431.281498
1193,52.245346,53.410451,52.540451,54.540451,noise,none,0.000000,-13,254.635605,-424.553897,1.690000,-426.243897
1194,52.418500,54.591888,53.721888,55.721888,noise,none,0.000000,-13,254.635605,-426.804895,1.690000,-428.494895
1195,52.719726,55.089291,54.219291,56.219291,noise,none,0.000000,-13,254.635605,-430.720835,1.690000,-432.410835
1196,51.752260,52.519791,51.649791,53.649791,noise,sell_to_mm,51.649791,-12,202.985814,-418.041306,1.440000,-419.481306
1197,52.360893,52.618229,51.738229,53.738229,noise,buy_from_mm,53.738229,-13,256.724044,-423.967559,1.690000,-425.657559
1198,52.313171,53.842946,52.972946,54.972946,noise,none,0.000000,-13,256.724044,-423.347175,1.690000,-425.037175
1199,52.884979,52.948835,52.078835,54.078835,informed,none,0.000000,-13,256.724044,-430.780686,1.690000,-432.470686
1200,54.202602,51.571597,50.701597,52.701597,noise,sell_to_mm,50.701597,-12,206.022447,-444.408774,1.440000,-445.848774
1201,54.479074,53.063409,52.183409,54.183409,noise,buy_from_mm,54.183409,-13,260.205856,-448.022102,1.690000,-449.712102
1202,54.991210,52.861244,51.991244,53.991244,noise,none,0.000000,-13,260.205856,-454.679876,1.690000,-456.369876
1203,55.898954,57.691444,56.821444,58.821444,noise,none,0.000000,-13,260.205856,-466.480546,1.690000,-468.170546
1204,57.060089,57.069328,56.199328,58.199328,informed,none,0.000000,-13,260.205856,-481.575302,1.690000,-483.265302
1205,55.714873,55.126440,54.256440,56.256440,informed,none,0.000000,-13,260.205856,-464.087489,1.690000,-465.777489
1206,57.451006,58.573274,57.703274,59.703274,noise,buy_from_mm,59.703274,-14,319.909130,-484.404958,1.960000,-486.364958
1207,57.018476,56.916654,56.056654,58.056654,informed,none,0.000000,-14,319.909130,-478.349540,1.960000,-480.309540
1208,55.115210,54.724025,53.864025,55.864025,informed,none,0.000000,-14,319.909130,-451.703808,1.960000,-453.663808
1209,54.729737,54.520348,53.660348,55.660348,informed,none,0.000000,-14,319.909130,-446.307187,1.960000,-448.267187
1210,56.562073,57.535326,56.675326,58.675326,noise,none,0.000000,-14,319.909130,-471.959894,1.960000,-473.919894
1211,57.614972,59.121011,58.261011,60.261011,noise,none,0.000000,-14,319.909130,-486.700479,1.960000,-488.660479
1212,54.679256,52.129872,51.269872,53.269872,informed,buy_from_mm,53.269872,-15,373.179002,-447.009834,2.250000,-449.259834
1213,54.442521,54.420100,53.570100,55.570100,informed,none,0.000000,-15,373.179002,-443.458815,2.250000,-445.708815
1214,53.412855,52.783396,51.933396,53.933396,noise,none,0.000000,-15,373.179002,-428.013825,2.250000,-430.263825
1215,54.668512,53.114354,52.264354,54.264354,noise,none,0.000000,-15,373.179002,-446.848675,2.250000,-449.098675
1216,55.915366,53.793989,52.943989,54.943989,noise,none,0.000000,-15,373.179002,-465.551485,2.250000,-467.801485
1217,55.015724,53.865966,53.015966,55.015966,noise,none,0.000000,-15,373.179002,-452.056865,2.250000,-454.306865
1218,54.787608,56.557880,55.707880,57.707880,informed,sell_to_mm,55.707880,-14,317.471122,-449.555393,1.960000,-451.515393
1219,54.843465,55.872656,55.012656,57.012656,noise,none,0.000000,-14,317.471122,-450.337386,1.960000,-452.297386
1220,55.827406,55.909882,55.049882,57.049882,noise,none,0.000000,-14,317.471122,-464.112562,1.960000,-466.072562
1221,57.472518,56.753862,55.893862,57.893862,noise,none,0.000000,-14,317.471122,-487.144127,1.960000,-489.104127
1222,56.470604,56.734446,55.874446,57.874446,noise,sell_to_mm,55.874446,-13,261.596676,-472.521171,1.690000,-474.211171
1223,56.736703,56.532302,55.662302,57.662302,noise,none,0.000000,-13,261.596676,-475.980461,1.690000,-477.670461
1224,56.042455,53.935506,53.065506,55.065506,noise,none,0.000000,-13,261.596676,-466.955239,1.690000,-468.645239
1225,58.032348,58.890694,58.020694,60.020694,noise,none,0.000000,-13,261.596676,-492.823845,1.690000,-494.513845
1226,56.878578,57.032114,56.162114,58.162114,noise,none,0.000000,-13,261.596676,-477.824840,1.690000,-479.514840
1227,55.806248,55.296051,54.426051,56.426051,noise,none,0.000000,-13,261.596676,-463.884546,1.690000,-465.574546
1228,55.983375,56.607624,55.737624,57.737624,noise,buy_from_mm,57.737624,-14,319.334300,-464.432948,1.960000,-466.392948
1229,55.469083,53.837536,52.977536,54.977536,informed,buy_from_mm,54.977536,-15,374.311836,-457.724413,2.250000,-459.974413
1230,55.602255,54.960389,54.110389,56.110389,informed,none,0.000000,-15,374.311836,-459.721985,2.250000,-461.971985
1231,54.049315,53.393199,52.543199,54.543199,informed,none,0.000000,-15,374.311836,-436.427890,2.250000,-438.677890
1232,53.441134,53.944057,53.094057,55.094057,noise,none,0.000000,-15,374.311836,-427.305178,2.250000,-429.555178
1233,52.156367,51.213585,50.363585,52.363585,informed,none,0.000000,-15,374.311836,-408.033673,2.250000,-410.283673
1234,53.060437,52.565811,51.715811,53.715811,informed,none,0.000000,-15,374.311836,-421.594711,2.250000,-423.844711
1235,52.150597,51.398292,50.548292,52.548292,informed,none,0.000000,-15,374.311836,-407.947115,2.250000,-410.197115
1236,51.808411,54.107003,53.257003,55.257003,informed,sell_to_mm,53.257003,-14,321.054833,-404.262925,1.960000,-406.222925
1237,51.338437,49.897121,49.037121,51.037121,noise,none,0.000000,-14,321.054833,-397.683290,1.960000,-399.643290
1238,50.815350,48.769112,47.909112,49.909112,noise,buy_from_mm,49.909112,-15,370.963945,-391.266300,2.250000,-393.516300
1239,52.109555,53.211911,52.361911,54.361911,noise,none,0.000000,-15,370.963945,-410.679376,2.250000,-412.929376
1240,52.994507,53.669001,52.819001,54.819001,noise,none,0.000000,-15,370.963945,-423.953652,2.250000,-426.203652
1241,53.385466,51.752254,50.902254,52.902254,noise,none,0.000000,-15,370.963945,-429.818048,2.250000,-432.068048
1242,53.193541,52.427579,51.577579,53.577579,noise,none,0.000000,-15,370.963945,-426.939173,2.250000,-429.189173
1243,53.480841,53.382235,52.532235,54.532235,noise,none,0.000000,-15,370.963945,-431.248672,2.250000,-433.498672
1244,54.145709,54.884617,54.034617,56.034617,informed,none,0.000000,-15,370.963945,-441.221682,2.250000,-443.471682
1245,54.880090,54.113217,53.263217,55.263217,noise,none,0.000000,-15,370.963945,-452.237407,2.250000,-454.487407
1246,56.771461,55.518369,54.668369,56.668369,noise,none,0.000000,-15,370.963945,-480.607972,2.250000,-482.857972
1247,56.584822,54.668223,53.818223,55.818223,noise,none,0.000000,-15,370.963945,-477.808383,2.250000,-480.058383
1248,56.424147,55.423107,54.573107,56.573107,informed,none,0.000000,-15,370.963945,-475.398255,2.250000,-477.648255
1249,54.763491,54.572949,53.722949,55.722949,informed,none,0.000000,-15,370.963945,-450.488425,2.250000,-452.738425
1250,53.188410,54.930390,54.080390,56.080390,noise,none,0.000000,-15,370.963945,-426.862199,2.250000,-429.112199
1251,53.377814,53.340260,52.490260,54.490260,noise,buy_from_mm,54.490260,-16,425.454205,-428.590826,2.560000,-431.150826
1252,53.375526,51.817245,50.977245,52.977245,noise,none,0.000000,-16,425.454205,-428.554217,2.560000,-431.114217
1253,53.801504,53.198840,52.358840,54.358840,noise,none,0.000000,-16,425.454205,-435.369858,2.560000,-437.929858
1254,53.973325,52.988077,52.148077,54.148077,informed,none,0.000000,-16,425.454205,-438.118990,2.560000,-440.678990
1255,51.469928,49.701133,48.861133,50.861133,noise,none,0.000000,-16,425.454205,-398.064646,2.560000,-400.624646
1256,52.675758,51.645596,50.805596,52.805596,noise,sell_to_mm,50.805596,-15,374.648609,-415.487768,2.250000,-417.737768
1257,55.956220,55.031323,54.181323,56.181323,informed,none,0.000000,-15,374.648609,-464.694693,2.250000,-466.944693
1258,56.550750,56.293398,55.443398,57.443398,noise,none,0.000000,-15,374.648609,-473.612635,2.250000,-475.862635
1259,56.461145,55.769078,54.919078,56.919078,noise,none,0.000000,-15,374.648609,-472.268568,2.250000,-474.518568
1260,55.821910,55.456225,54.606225,56.606225,noise,sell_to_mm,54.606225,-14,320.042385,-461.464352,1.960000,-463.424352
