t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
928,-40.100364,-39.072276,-40.072276,-38.072276,informed,sell_to_mm,-40.072276,-31,-1908.212498,-665.101206,9.610000,-674.711206
929,-40.305139,-33.596920,-34.596920,-32.596920,informed,sell_to_mm,-34.596920,-30,-1873.615578,-664.461417,9.000000,-673.461417
930,-40.191908,-41.153881,-42.153881,-40.153881,informed,none,0.000000,-30,-1873.615578,-667.858334,9.000000,-676.858334
931,-38.988103,-42.460778,-43.460778,-41.460778,noise,none,0.000000,-30,-1873.615578,-703.972497,9.000000,-712.972497
932,-38.032344,-43.153526,-44.153526,-42.153526,noise,none,0.000000,-30,-1873.615578,-732.645250,9.000000,-741.645250
933,-38.061232,-40.797588,-41.797588,-39.797588,noise,none,0.000000,-30,-1873.615578,-731.778630,9.000000,-740.778630
934,-39.032091,-37.097065,-38.097065,-36.097065,informed,sell_to_mm,-38.097065,-29,-1835.518513,-703.587860,8.410000,-711.997860
935,-38.671781,-33.430547,-34.430547,-32.430547,informed,sell_to_mm,-34.430547,-28,-1801.087966,-718.278105,7.840000,-726.118105
936,-38.162910,-38.836901,-39.836901,-37.836901,informed,none,0.000000,-28,-1801.087966,-732.526498,7.840000,-740.366498
937,-37.458734,-39.964943,-40.964943,-38.964943,informed,buy_from_mm,-38.964943,-29,-1840.052909,-753.749635,8.410000,-762.159635
938,-35.457827,-37.560211,-38.560211,-36.560211,noise,none,0.000000,-29,-1840.052909,-811.775918,8.410000,-820.185918
939,-35.896813,-26.614251,-27.614251,-25.614251,noise,none,0.000000,-29,-1840.052909,-799.045323,8.410000,-807.455323
940,-36.168488,-31.914258,-32.914258,-30.914258,noise,none,0.000000,-29,-1840.052909,-791.166761,8.410000,-799.576761
941,-35.654548,-34.927733,-35.927733,-33.927733,noise,none,0.000000,-29,-1840.052909,-806.071028,8.410000,-814.481028
942,-35.891126,-31.933284,-32.933284,-30.933284,noise,none,0.000000,-29,-1840.052909,-799.210256,8.410000,-807.620256
943,-35.273049,-41.397531,-42.397531,-40.397531,noise,buy_from_mm,-40.397531,-30,-1880.450440,-822.258964,9.000000,-831.258964
944,-34.651385,-24.022934,-25.022934,-23.022934,informed,sell_to_mm,-25.022934,-29,-1855.427505,-850.537336,8.410000,-858.947336
945,-34.471322,-36.639266,-37.639266,-35.639266,informed,buy_from_mm,-35.639266,-30,-1891.066771,-856.927115,9.000000,-865.927115
946,-34.747964,-34.983574,-35.983574,-33.983574,noise,none,0.000000,-30,-1891.066771,-848.627855,9.000000,-857.627855
947,-34.385474,-29.742251,-30.742251,-28.742251,noise,buy_from_mm,-28.742251,-31,-1919.809022,-853.859342,9.610000,-863.469342
948,-33.647577,-36.495108,-37.495108,-35.495108,informed,buy_from_mm,-35.495108,-32,-1955.304129,-878.581667,10.240000,-888.821667
949,-33.396120,-38.952594,-39.952594,-37.952594,noise,none,0.000000,-32,-1955.304129,-886.628298,10.240000,-896.868298
950,-33.559065,-36.514937,-37.514937,-35.514937,informed,buy_from_mm,-35.514937,-33,-1990.819066,-883.369911,10.890000,-894.259911
951,-34.429104,-30.355514,-31.355514,-29.355514,informed,sell_to_mm,-31.355514,-32,-1959.463553,-857.732215,10.240000,-867.972215
952,-35.235847,-34.910405,-35.910405,-33.910405,noise,none,0.000000,-32,-1959.463553,-831.916462,10.240000,-842.156462
953,-36.371660,-38.189767,-39.189767,-37.189767,noise,none,0.000000,-32,-1959.463553,-795.570426,10.240000,-805.810426
954,-36.011230,-36.687083,-37.687083,-35.687083,informed,none,0.000000,-32,-1959.463553,-807.104201,10.240000,-817.344201
955,-34.672366,-29.699699,-30.699699,-28.699699,noise,sell_to_mm,-30.699699,-31,-1928.763853,-853.920495,9.610000,-863.530495
956,-35.257571,-34.464211,-35.464211,-33.464211,noise,sell_to_mm,-35.464211,-30,-1893.299642,-835.572505,9.000000,-844.572505
957,-35.900944,-38.270719,-39.270719,-37.270719,informed,buy_from_mm,-37.270719,-31,-1930.570361,-817.641103,9.610000,-827.251103
958,-35.631055,-31.406267,-32.406267,-30.406267,informed,sell_to_mm,-32.406267,-30,-1898.164095,-829.232446,9.000000,-838.232446
959,-34.415210,-33.802617,-34.802617,-32.802617,informed,none,0.000000,-30,-1898.164095,-865.707794,9.000000,-874.707794
960,-35.159754,-36.652650,-37.652650,-35.652650,noise,none,0.000000,-30,-1898.164095,-843.371473,9.000000,-852.371473
961,-34.837150,-32.502009,-33.502009,-31.502009,noise,none,0.000000,-30,-1898.164095,-853.049605,9.000000,-862.049605
962,-35.386510,-36.340936,-37.340936,-35.340936,informed,none,0.000000,-30,-1898.164095,-836.568805,9.000000,-845.568805
963,-36.482452,-39.947529,-40.947529,-38.947529,informed,buy_from_mm,-38.947529,-31,-1937.111624,-806.155604,9.610000,-815.765604
964,-35.959470,-33.592096,-34.592096,-32.592096,noise,none,0.000000,-31,-1937.111624,-822.368042,9.610000,-831.978042
965,-36.196146,-39.673298,-40.673298,-38.673298,noise,sell_to_mm,-40.673298,-30,-1896.438326,-810.553954,9.000000,-819.553954
966,-37.017790,-40.809246,-41.809246,-39.809246,noise,buy_from_mm,-39.809246,-31,-1936.247572,-788.696081,9.610000,-798.306081
967,-36.689115,-38.319448,-39.319448,-37.319448,noise,none,0.000000,-31,-1936.247572,-798.884998,9.610000,-808.494998
968,-36.917639,-41.645579,-42.645579,-40.645579,noise,none,0.000000,-31,-1936.247572,-791.800751,9.610000,-801.410751
969,-37.189610,-41.836540,-42.836540,-40.836540,informed,buy_from_mm,-40.836540,-32,-1977.084112,-787.016583,10.240000,-797.256583
970,-37.025196,-38.520165,-39.520165,-37.520165,noise,sell_to_mm,-39.520165,-31,-1937.563947,-789.782879,9.610000,-799.392879
971,-37.409652,-38.821390,-39.821390,-37.821390,informed,buy_from_mm,-37.821390,-32,-1975.385337,-778.276463,10.240000,-788.516463
972,-38.257919,-31.519570,-32.519570,-30.519570,noise,none,0.000000,-32,-1975.385337,-751.131922,10.240000,-761.371922
973,-38.107634,-43.465116,-44.465116,-42.465116,noise,none,0.000000,-32,-1975.385337,-755.941063,10.240000,-766.181063
974,-37.848032,-34.662962,-35.662962,-33.662962,informed,sell_to_mm,-35.662962,-31,-1939.722375,-766.433387,9.610000,-776.043387
975,-39.116632,-43.923532,-44.923532,-42.923532,informed,buy_from_mm,-42.923532,-32,-1982.645907,-730.913696,10.240000,-741.153696
976,-40.133517,-38.198830,-39.198830,-37.198830,noise,none,0.000000,-32,-1982.645907,-698.373368,10.240000,-708.613368
977,-38.587184,-42.917897,-43.917897,-41.917897,informed,buy_from_mm,-41.917897,-33,-2024.563804,-751.186738,10.890000,-762.076738
978,-39.517791,-39.519313,-40.519313,-38.519313,informed,none,0.000000,-33,-2024.563804,-720.476695,10.890000,-731.366695
979,-39.202255,-38.298407,-39.298407,-37.298407,informed,none,0.000000,-33,-2024.563804,-730.889378,10.890000,-741.779378
980,-40.293559,-37.208444,-38.208444,-36.208444,informed,sell_to_mm,-38.208444,-32,-1986.355360,-696.961456,10.240000,-707.201456
981,-40.185983,-38.178886,-39.178886,-37.178886,noise,sell_to_mm,-39.178886,-31,-1947.176474,-701.411010,9.610000,-711.021010
982,-41.236287,-45.676094,-46.676094,-44.676094,noise,buy_from_mm,-44.676094,-32,-1991.852568,-672.291381,10.240000,-682.531381
983,-40.583128,-41.256365,-42.256365,-40.256365,noise,none,0.000000,-32,-1991.852568,-693.192462,10.240000,-703.432462
984,-40.622635,-39.625309,-40.625309,-38.625309,informed,none,0.000000,-32,-1991.852568,-691.928250,10.240000,-702.168250
985,-40.602106,-33.300656,-34.300656,-32.300656,noise,none,0.000000,-32,-1991.852568,-692.585186,10.240000,-702.825186
986,-41.972659,-37.064934,-38.064934,-36.064934,informed,sell_to_mm,-38.064934,-31,-1953.787634,-652.635198,9.610000,-662.245198
987,-41.973637,-39.188858,-40.188858,-38.188858,noise,none,0.000000,-31,-1953.787634,-652.604896,9.610000,-662.214896
988,-41.653920,-37.385602,-38.385602,-36.385602,noise,none,0.000000,-31,-1953.787634,-662.516120,9.610000,-672.126120
989,-43.242055,-43.911821,-44.911821,-42.911821,informed,none,0.000000,-31,-1953.787634,-613.283929,9.610000,-622.893929
990,-43.710698,-47.489681,-48.489681,-46.489681,informed,buy_from_mm,-46.489681,-32,-2000.277315,-601.534965,10.240000,-611.774965
991,-43.285304,-46.816620,-47.816620,-45.816620,informed,buy_from_mm,-45.816620,-33,-2046.093935,-617.678914,10.890000,-628.568914
992,-42.300032,-40.099032,-41.099032,-39.099032,noise,none,0.000000,-33,-2046.093935,-650.192880,10.890000,-661.082880
993,-43.918975,-39.931624,-40.931624,-38.931624,noise,none,0.000000,-33,-2046.093935,-596.767748,10.890000,-607.657748
994,-44.712081,-48.821855,-49.821855,-47.821855,informed,buy_from_mm,-47.821855,-34,-2093.915790,-573.705040,11.560000,-585.265040
995,-45.002921,-46.647546,-47.647546,-45.647546,informed,buy_from_mm,-45.647546,-35,-2139.563336,-564.461090,12.250000,-576.711090
996,-45.206183,-40.447139,-41.447139,-39.447139,noise,none,0.000000,-35,-2139.563336,-557.346918,12.250000,-569.596918
997,-44.825889,-40.599027,-41.599027,-39.599027,informed,sell_to_mm,-41.599027,-34,-2097.964309,-573.884084,11.560000,-585.444084
998,-45.496421,-40.548727,-41.548727,-39.548727,informed,sell_to_mm,-41.548727,-33,-2056.415583,-555.033674,10.890000,-565.923674
999,-44.793491,-48.371479,-49.371479,-47.371479,noise,none,0.000000,-33,-2056.415583,-578.230396,10.890000,-589.120396
1000,-47.017709,-42.542085,-43.542085,-41.542085,noise,none,0.000000,-33,-2056.415583,-504.831181,10.890000,-515.721181
1001,-46.645187,-48.645381,-49.645381,-47.645381,informed,buy_from_mm,-47.645381,-34,-2104.060964,-518.124615,11.560000,-529.684615
1002,-46.903099,-45.937434,-46.937434,-44.937434,noise,none,0.000000,-34,-2104.060964,-509.355586,11.560000,-520.915586
1003,-46.109726,-47.756266,-48.756266,-46.756266,informed,buy_from_mm,-46.756266,-35,-2150.817230,-536.976816,12.250000,-549.226816
1004,-45.480089,-47.691822,-48.691822,-46.691822,noise,none,0.000000,-35,-2150.817230,-559.014120,12.250000,-571.264120
1005,-45.548097,-50.966567,-51.966567,-49.966567,informed,buy_from_mm,-49.966567,-36,-2200.783797,-561.052293,12.960000,-574.012293
1006,-44.280033,-42.245216,-43.245216,-41.245216,noise,none,0.000000,-36,-2200.783797,-606.702607,12.960000,-619.662607
1007,-45.597497,-46.229575,-47.229575,-45.229575,informed,none,0.000000,-36,-2200.783797,-559.273895,12.960000,-572.233895
1008,-44.620609,-41.991070,-42.991070,-40.991070,noise,buy_from_mm,-40.991070,-37,-2241.774867,-590.812330,13.690000,-604.502330
1009,-45.737900,-40.142467,-41.142467,-39.142467,noise,buy_from_mm,-39.142467,-38,-2280.917334,-542.877146,14.440000,-557.317146
1010,-45.080657,-44.384577,-45.384577,-43.384577,informed,none,0.000000,-38,-2280.917334,-567.852379,14.440000,-582.292379
1011,-44.800784,-44.868133,-45.868133,-43.868133,informed,none,0.000000,-38,-2280.917334,-578.487559,14.440000,-592.927559
1012,-44.127953,-39.074974,-40.074974,-38.074974,noise,none,0.000000,-38,-2280.917334,-604.055113,14.440000,-618.495113
1013,-44.797706,-52.312742,-53.312742,-51.312742,noise,buy_from_mm,-51.312742,-39,-2332.230076,-585.119541,15.210000,-600.329541
1014,-46.022932,-48.913750,-49.913750,-47.913750,informed,buy_from_mm,-47.913750,-40,-2380.143827,-539.226533,16.000000,-555.226533
1015,-45.943929,-46.001561,-47.001561,-45.001561,informed,none,0.000000,-40,-2380.143827,-542.386655,16.000000,-558.386655
1016,-44.455388,-39.371258,-40.371258,-38.371258,informed,sell_to_mm,-40.371258,-39,-2339.772569,-606.012457,15.210000,-621.222457
1017,-44.829260,-42.974540,-43.974540,-41.974540,noise,sell_to_mm,-43.974540,-38,-2295.798029,-592.286140,14.440000,-606.726140
1018,-45.385408,-44.637302,-45.637302,-43.637302,informed,none,0.000000,-38,-2295.798029,-571.152516,14.440000,-585.592516
1019,-47.082236,-43.353898,-44.353898,-42.353898,informed,sell_to_mm,-44.353898,-37,-2251.444132,-509.401397,13.690000,-523.091397
1020,-45.548458,-49.153442,-50.153442,-48.153442,noise,none,0.000000,-37,-2251.444132,-566.151201,13.690000,-579.841201
1021,-46.489293,-48.829035,-49.829035,-47.829035,noise,buy_from_mm,-47.829035,-38,-2299.273167,-532.680016,14.440000,-547.120016
1022,-46.270835,-38.839493,-39.839493,-37.839493,informed,sell_to_mm,-39.839493,-37,-2259.433674,-547.412766,13.690000,-561.102766
1023,-47.496663,-38.798193,-39.798193,-37.798193,informed,sell_to_mm,-39.798193,-36,-2219.635482,-509.755615,12.960000,-522.715615
1024,-47.580650,-44.091246,-45.091246,-43.091246,informed,sell_to_mm,-45.091246,-35,-2174.544235,-509.221498,12.250000,-521.471498
1025,-47.395472,-53.426362,-54.426362,-52.426362,noise,sell_to_mm,-54.426362,-34,-2120.117874,-508.671819,11.560000,-520.231819
1026,-49.154306,-49.392859,-50.392859,-48.392859,noise,none,0.000000,-34,-2120.117874,-448.871481,11.560000,-460.431481
1027,-48.499040,-45.887358,-46.887358,-44.887358,noise,none,0.000000,-34,-2120.117874,-471.150515,11.560000,-482.710515
1028,-48.008666,-54.222465,-55.222465,-53.222465,informed,buy_from_mm,-53.222465,-35,-2173.340338,-493.037018,12.250000,-505.287018
1029,-47.649862,-46.256476,-47.256476,-45.256476,informed,sell_to_mm,-47.256476,-34,-2126.083862,-505.988550,11.560000,-517.548550
1030,-47.496992,-42.348343,-43.348343,-41.348343,informed,sell_to_mm,-43.348343,-33,-2082.735519,-515.334769,10.890000,-526.224769
1031,-47.906059,-44.047491,-45.047491,-43.047491,informed,sell_to_mm,-45.047491,-32,-2037.688028,-504.694141,10.240000,-514.934141
1032,-45.839471,-41.457348,-42.457348,-40.457348,informed,sell_to_mm,-42.457348,-31,-1995.230680,-574.207075,9.610000,-583.817075
1033,-46.074226,-43.518723,-44.518723,-42.518723,noise,none,0.000000,-31,-1995.230680,-566.929678,9.610000,-576.539678
1034,-45.875676,-49.205875,-50.205875,-48.205875,noise,none,0.000000,-31,-1995.230680,-573.084732,9.610000,-582.694732
1035,-45.716377,-51.461741,-52.461741,-50.461741,noise,none,0.000000,-31,-1995.230680,-578.022982,9.610000,-587.632982
1036,-44.929343,-47.757713,-48.757713,-46.757713,informed,buy_from_mm,-46.757713,-32,-2041.988394,-604.249426,10.240000,-614.489426
1037,-47.723594,-45.539951,-46.539951,-44.539951,informed,sell_to_mm,-46.539951,-31,-1995.448442,-516.017025,9.610000,-525.627025
1038,-47.178937,-53.608334,-54.608334,-52.608334,informed,buy_from_mm,-52.608334,-32,-2048.056776,-538.330777,10.240000,-548.570777
1039,-46.318658,-42.019620,-43.019620,-41.019620,noise,none,0.000000,-32,-2048.056776,-565.859707,10.240000,-576.099707
1040,-44.534806,-46.513903,-47.513903,-45.513903,informed,buy_from_mm,-45.513903,-33,-2093.570680,-623.922083,10.890000,-634.812083
1041,-44.048780,-38.567533,-39.567533,-37.567533,noise,none,0.000000,-33,-2093.570680,-639.960929,10.890000,-650.850929
1042,-43.544129,-43.408977,-44.408977,-42.408977,informed,none,0.000000,-33,-2093.570680,-656.614421,10.890000,-667.504421
1043,-44.889954,-48.597600,-49.597600,-47.597600,informed,buy_from_mm,-47.597600,-34,-2141.168279,-614.909832,11.560000,-626.469832
1044,-44.587439,-37.268935,-38.268935,-36.268935,noise,buy_from_mm,-36.268935,-35,-2177.437214,-616.876849,12.250000,-629.126849
1045,-43.800141,-42.027969,-43.027969,-41.027969,noise,sell_to_mm,-43.027969,-34,-2134.409245,-645.204458,11.560000,-656.764458
1046,-43.996022,-45.593933,-46.593933,-44.593933,informed,buy_from_mm,-44.593933,-35,-2179.003178,-639.142401,12.250000,-651.392401
1047,-44.860640,-49.099810,-50.099810,-48.099810,informed,buy_from_mm,-48.099810,-36,-2227.102989,-612.119944,12.960000,-625.079944
1048,-45.605995,-39.558940,-40.558940,-38.558940,noise,none,0.000000,-36,-2227.102989,-585.287182,12.960000,-598.247182
1049,-46.680333,-43.297650,-44.297650,-42.297650,informed,sell_to_mm,-44.297650,-35,-2182.805338,-548.993674,12.250000,-561.243674
1050,-47.875708,-46.740739,-47.740739,-45.740739,informed,sell_to_mm,-47.740739,-34,-2135.064600,-507.290521,11.560000,-518.850521
1051,-47.834656,-51.628959,-52.628959,-50.628959,noise,none,0.000000,-34,-2135.064600,-508.686286,11.560000,-520.246286
1052,-48.117331,-47.507187,-48.507187,-46.507187,informed,none,0.000000,-34,-2135.064600,-499.075351,11.560000,-510.635351
1053,-47.317881,-39.671331,-40.671331,-38.671331,noise,none,0.000000,-34,-2135.064600,-526.256639,11.560000,-537.816639
1054,-48.633061,-44.426274,-45.426274,-43.426274,informed,sell_to_mm,-45.426274,-33,-2089.638325,-484.747298,10.890000,-495.637298
1055,-48.246002,-47.360390,-48.360390,-46.360390,informed,none,0.000000,-33,-2089.638325,-497.520258,10.890000,-508.410258
1056,-46.796397,-41.550660,-42.550660,-40.550660,noise,buy_from_mm,-40.550660,-34,-2130.188985,-539.111493,11.560000,-550.671493
1057,-44.703481,-45.479272,-46.479272,-44.479272,informed,none,0.000000,-34,-2130.188985,-610.270624,11.560000,-621.830624
1058,-43.884639,-39.722376,-40.722376,-38.722376,informed,sell_to_mm,-40.722376,-33,-2089.466609,-641.273538,10.890000,-652.163538
1059,-43.796711,-39.764140,-40.764140,-38.764140,informed,sell_to_mm,-40.764140,-32,-2048.702469,-647.207720,10.240000,-657.447720
1060,-44.366827,-45.800818,-46.800818,-44.800818,informed,buy_from_mm,-44.800818,-33,-2093.503287,-629.397991,10.890000,-640.287991
1061,-45.900888,-50.875351,-51.875351,-49.875351,informed,buy_from_mm,-49.875351,-34,-2143.378637,-582.748457,11.560000,-594.308457
1062,-46.255516,-46.622136,-47.622136,-45.622136,informed,none,0.000000,-34,-2143.378637,-570.691081,11.560000,-582.251081
1063,-46.602228,-44.866206,-45.866206,-43.866206,informed,sell_to_mm,-45.866206,-33,-2097.512431,-559.638892,10.890000,-570.528892
1064,-44.531907,-38.973704,-39.973704,-37.973704,noise,none,0.000000,-33,-2097.512431,-627.959497,10.890000,-638.849497
1065,-44.350931,-48.113391,-49.113391,-47.113391,informed,buy_from_mm,-47.113391,-34,-2144.625822,-636.694155,11.560000,-648.254155
1066,-44.183894,-42.952744,-43.952744,-41.952744,informed,sell_to_mm,-43.952744,-33,-2100.673078,-642.604582,10.890000,-653.494582
1067,-42.505606,-43.473019,-44.473019,-42.473019,informed,none,0.000000,-33,-2100.673078,-697.988082,10.890000,-708.878082
1068,-42.612249,-49.891312,-50.891312,-48.891312,noise,buy_from_mm,-48.891312,-34,-2149.564390,-700.747927,11.560000,-712.307927
1069,-40.087093,-40.664835,-41.664835,-39.664835,noise,none,0.000000,-34,-2149.564390,-786.603216,11.560000,-798.163216
1070,-40.375145,-40.398017,-41.398017,-39.398017,noise,sell_to_mm,-41.398017,-33,-2108.166373,-775.786583,10.890000,-786.676583
1071,-39.182198,-42.170513,-43.170513,-41.170513,informed,buy_from_mm,-41.170513,-34,-2149.336885,-817.142150,11.560000,-828.702150
1072,-37.984009,-42.378839,-43.378839,-41.378839,noise,buy_from_mm,-41.378839,-35,-2190.715724,-861.275392,12.250000,-873.525392
1073,-38.853034,-32.673051,-33.673051,-31.673051,noise,none,0.000000,-35,-2190.715724,-830.859529,12.250000,-843.109529
1074,-37.674284,-44.578664,-45.578664,-43.578664,informed,buy_from_mm,-43.578664,-36,-2234.294389,-878.020167,12.960000,-890.980167
1075,-38.929196,-53.923751,-54.923751,-52.923751,noise,none,0.000000,-36,-2234.294389,-832.843333,12.960000,-845.803333
1076,-39.907896,-35.892792,-36.892792,-34.892792,informed,sell_to_mm,-36.892792,-35,-2197.401597,-800.625247,12.250000,-812.875247
1077,-41.771209,-35.894026,-36.894026,-34.894026,noise,none,0.000000,-35,-2197.401597,-735.409265,12.250000,-747.659265
1078,-43.475814,-43.942708,-44.942708,-42.942708,noise,none,0.000000,-35,-2197.401597,-675.748098,12.250000,-687.998098
1079,-43.646681,-35.428414,-36.428414,-34.428414,noise,sell_to_mm,-36.428414,-34,-2160.973183,-676.986033,11.560000,-688.546033
1080,-43.325870,-48.444693,-49.444693,-47.444693,noise,none,0.000000,-34,-2160.973183,-687.893605,11.560000,-699.453605
1081,-43.794768,-52.895007,-53.895007,-51.895007,informed,buy_from_mm,-51.895007,-35,-2212.868190,-680.051301,12.250000,-692.301301
1082,-43.251797,-43.542031,-44.542031,-42.542031,informed,none,0.000000,-35,-2212.868190,-699.055298,12.250000,-711.305298
1083,-43.466945,-41.819873,-42.819873,-40.819873,noise,none,0.000000,-35,-2212.868190,-691.525110,12.250000,-703.775110
1084,-42.950117,-41.048730,-42.048730,-40.048730,informed,sell_to_mm,-42.048730,-34,-2170.819460,-710.515494,11.560000,-722.075494
1085,-42.068882,-41.800551,-42.800551,-40.800551,informed,none,0.000000,-34,-2170.819460,-740.477461,11.560000,-752.037461
1086,-41.483409,-38.044899,-39.044899,-37.044899,informed,sell_to_mm,-39.044899,-33,-2131.774561,-762.822055,10.890000,-773.712055
1087,-42.796922,-40.899049,-41.899049,-39.899049,noise,none,0.000000,-33,-2131.774561,-719.476147,10.890000,-730.366147
1088,-44.487205,-41.458475,-42.458475,-40.458475,noise,none,0.000000,-33,-2131.774561,-663.696809,10.890000,-674.586809
1089,-43.094634,-39.213470,-40.213470,-38.213470,noise,none,0.000000,-33,-2131.774561,-709.651632,10.890000,-720.541632
1090,-42.644531,-41.111587,-42.111587,-40.111587,noise,none,0.000000,-33,-2131.774561,-724.505036,10.890000,-735.395036
1091,-42.483558,-42.182501,-43.182501,-41.182501,informed,none,0.000000,-33,-2131.774561,-729.817155,10.890000,-740.707155
1092,-43.414332,-44.317636,-45.317636,-43.317636,informed,none,0.000000,-33,-2131.774561,-699.101615,10.890000,-709.991615
1093,-42.425245,-43.941259,-44.941259,-42.941259,noise,none,0.000000,-33,-2131.774561,-731.741481,10.890000,-742.631481
1094,-40.916397,-35.431407,-36.431407,-34.431407,informed,sell_to_mm,-36.431407,-32,-2095.343153,-786.018436,10.240000,-796.258436
1095,-40.440671,-34.455820,-35.455820,-33.455820,noise,none,0.000000,-32,-2095.343153,-801.241684,10.240000,-811.481684
1096,-40.560353,-39.217100,-40.217100,-38.217100,noise,buy_from_mm,-38.217100,-33,-2133.560253,-795.068617,10.890000,-805.958617
1097,-39.682664,-38.813624,-39.813624,-37.813624,noise,sell_to_mm,-39.813624,-32,-2093.746629,-823.901385,10.240000,-834.141385
1098,-39.481020,-36.398963,-37.398963,-35.398963,noise,none,0.000000,-32,-2093.746629,-830.353995,10.240000,-840.593995
1099,-39.517769,-41.364518,-42.364518,-40.364518,informed,buy_from_mm,-40.364518,-33,-2134.111147,-830.024781,10.890000,-840.914781
1100,-39.544306,-38.311081,-39.311081,-37.311081,noise,sell_to_mm,-39.311081,-32,-2094.800066,-829.382266,10.240000,-839.622266
1101,-41.063476,-41.485275,-42.485275,-40.485275,noise,none,0.000000,-32,-2094.800066,-780.768827,10.240000,-791.008827
1102,-41.423787,-38.409878,-39.409878,-37.409878,informed,sell_to_mm,-39.409878,-31,-2055.390187,-771.252790,9.610000,-780.862790
1103,-41.369881,-38.111584,-39.111584,-37.111584,informed,sell_to_mm,-39.111584,-30,-2016.278603,-775.182180,9.000000,-784.182180
1104,-40.230236,-37.880660,-38.880660,-36.880660,noise,none,0.000000,-30,-2016.278603,-809.371510,9.000000,-818.371510
1105,-38.965127,-36.654532,-37.654532,-35.654532,informed,sell_to_mm,-37.654532,-29,-1978.624071,-848.635378,8.410000,-857.045378
1106,-39.639126,-40.493264,-41.493264,-39.493264,noise,sell_to_mm,-41.493264,-28,-1937.130806,-827.235283,7.840000,-835.075283
1107,-40.024003,-47.041582,-48.041582,-46.041582,noise,sell_to_mm,-48.041582,-27,-1889.089225,-808.441133,7.290000,-815.731133
1108,-42.356277,-38.129281,-39.129281,-37.129281,noise,buy_from_mm,-37.129281,-28,-1926.218506,-740.242752,7.840000,-748.082752
1109,-40.491485,-48.203012,-49.203012,-47.203012,noise,none,0.000000,-28,-1926.218506,-792.456923,7.840000,-800.296923
1110,-40.684810,-44.212079,-45.212079,-43.212079,noise,none,0.000000,-28,-1926.218506,-787.043816,7.840000,-794.883816
1111,-41.176029,-38.825157,-39.825157,-37.825157,noise,none,0.000000,-28,-1926.218506,-773.289700,7.840000,-781.129700
1112,-41.599101,-38.960235,-39.960235,-37.960235,informed,sell_to_mm,-39.960235,-27,-1886.258271,-763.082550,7.290000,-770.372550
1113,-41.437425,-44.619521,-45.619521,-43.619521,informed,buy_from_mm,-43.619521,-28,-1929.877792,-769.629895,7.840000,-777.469895
1114,-43.146159,-47.353315,-48.353315,-46.353315,noise,none,0.000000,-28,-1929.877792,-721.785348,7.840000,-729.625348
1115,-42.669386,-38.402484,-39.402484,-37.402484,informed,sell_to_mm,-39.402484,-27,-1890.475308,-738.401877,7.290000,-745.691877
1116,-42.351206,-43.735757,-44.735757,-42.735757,informed,buy_from_mm,-42.735757,-28,-1933.211065,-747.377308,7.840000,-755.217308
1117,-42.279372,-37.761750,-38.761750,-36.761750,noise,buy_from_mm,-36.761750,-29,-1969.972815,-743.871027,8.410000,-752.281027
1118,-42.287349,-42.753129,-43.753129,-41.753129,informed,none,0.000000,-29,-1969.972815,-743.639707,8.410000,-752.049707
1119,-42.698613,-47.991305,-48.991305,-46.991305,informed,buy_from_mm,-46.991305,-30,-2016.964119,-736.005717,9.000000,-745.005717
1120,-42.841703,-45.299408,-46.299408,-44.299408,noise,sell_to_mm,-46.299408,-29,-1970.664711,-728.255327,8.410000,-736.665327
1121,-42.907472,-36.956321,-37.956321,-35.956321,informed,sell_to_mm,-37.956321,-28,-1932.708391,-731.299181,7.840000,-739.139181
1122,-42.545495,-41.908252,-42.908252,-40.908252,informed,none,0.000000,-28,-1932.708391,-741.434528,7.840000,-749.274528
1123,-41.090581,-35.428059,-36.428059,-34.428059,informed,sell_to_mm,-36.428059,-27,-1896.280332,-786.834632,7.290000,-794.124632
1124,-40.743293,-41.336411,-42.336411,-40.336411,informed,none,0.000000,-27,-1896.280332,-796.211414,7.290000,-803.501414
1125,-43.211112,-35.642065,-36.642065,-34.642065,informed,sell_to_mm,-36.642065,-26,-1859.638267,-736.149360,6.760000,-742.909360
1126,-42.464175,-43.046748,-44.046748,-42.046748,informed,none,0.000000,-26,-1859.638267,-755.569723,6.760000,-762.329723
1127,-41.647981,-40.121618,-41.121618,-39.121618,noise,none,0.000000,-26,-1859.638267,-776.790751,6.760000,-783.550751
1128,-41.001230,-39.847542,-40.847542,-38.847542,informed,sell_to_mm,-40.847542,-25,-1818.790725,-793.759982,6.250000,-800.009982
1129,-41.113547,-41.472849,-42.472849,-40.472849,noise,none,0.000000,-25,-1818.790725,-790.952046,6.250000,-797.202046
1130,-43.335360,-47.877208,-48.877208,-46.877208,informed,buy_from_mm,-46.877208,-26,-1865.667933,-738.948574,6.760000,-745.708574
1131,-44.372786,-46.425916,-47.425916,-45.425916,noise,none,0.000000,-26,-1865.667933,-711.975498,6.760000,-718.735498
1132,-45.529621,-44.991893,-45.991893,-43.991893,noise,sell_to_mm,-45.991893,-25,-1819.676039,-681.435527,6.250000,-687.685527
1133,-44.787981,-44.389337,-45.389337,-43.389337,noise,none,0.000000,-25,-1819.676039,-699.976504,6.250000,-706.226504
