t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1555,-38.793801,-38.480827,-39.730827,-37.230827,informed,none,0.000000,-18,-42.156462,656.131961,3.240000,652.891961
1556,-37.875524,-37.960251,-39.210251,-36.710251,informed,none,0.000000,-18,-42.156462,639.602977,3.240000,636.362977
1557,-37.539965,-37.729137,-38.979137,-36.479137,noise,buy_from_mm,-36.479137,-19,-78.635599,634.623734,3.610000,631.013734
1558,-38.151407,-37.883634,-39.133634,-36.633634,noise,buy_from_mm,-36.633634,-20,-115.269233,647.758897,4.000000,643.758897
1559,-38.795843,-39.010118,-40.260118,-37.760118,noise,none,0.000000,-20,-115.269233,660.647635,4.000000,656.647635
1560,-40.365867,-39.803349,-41.053349,-38.553349,informed,none,0.000000,-20,-115.269233,692.048106,4.000000,688.048106
1561,-39.797611,-39.610262,-40.860262,-38.360262,informed,none,0.000000,-20,-115.269233,680.682987,4.000000,676.682987
1562,-39.149970,-39.197525,-40.447525,-37.947525,noise,none,0.000000,-20,-115.269233,667.730163,4.000000,663.730163
1563,-39.121490,-39.673127,-40.923127,-38.423127,informed,none,0.000000,-20,-115.269233,667.160576,4.000000,663.160576
1564,-37.836912,-36.755991,-38.005991,-35.505991,informed,none,0.000000,-20,-115.269233,641.469013,4.000000,637.469013
1565,-37.090956,-37.609889,-38.859889,-36.359889,noise,none,0.000000,-20,-115.269233,626.549891,4.000000,622.549891
1566,-37.052588,-37.698172,-38.948172,-36.448172,noise,none,0.000000,-20,-115.269233,625.782535,4.000000,621.782535
1567,-37.729687,-37.447461,-38.697461,-36.197461,noise,none,0.000000,-20,-115.269233,639.324515,4.000000,635.324515
1568,-37.333385,-38.608257,-39.858257,-37.358257,noise,none,0.000000,-20,-115.269233,631.398474,4.000000,627.398474
1569,-37.823416,-38.116352,-39.366352,-36.866352,informed,none,0.000000,-20,-115.269233,641.199083,4.000000,637.199083
1570,-38.163921,-38.148944,-39.398944,-36.898944,informed,none,0.000000,-20,-115.269233,648.009187,4.000000,644.009187
1571,-36.688085,-36.932105,-38.182105,-35.682105,informed,none,0.000000,-20,-115.269233,618.492462,4.000000,614.492462
1572,-36.657241,-36.661954,-37.911954,-35.411954,noise,none,0.000000,-20,-115.269233,617.875591,4.000000,613.875591
1573,-38.062065,-38.995996,-40.245996,-37.745996,noise,none,0.000000,-20,-115.269233,645.972076,4.000000,641.972076
1574,-37.505422,-37.715700,-38.965700,-36.465700,noise,none,0.000000,-20,-115.269233,634.839210,4.000000,630.839210
1575,-38.665232,-39.583238,-40.833238,-38.333238,noise,buy_from_mm,-38.333238,-21,-153.602471,658.367398,4.410000,653.957398
1576,-39.542656,-39.972501,-41.222501,-38.722501,noise,none,0.000000,-21,-153.602471,676.793304,4.410000,672.383304
1577,-38.255275,-38.566166,-39.816166,-37.316166,noise,none,0.000000,-21,-153.602471,649.758311,4.410000,645.348311
1578,-41.000123,-40.843377,-42.093377,-39.593377,noise,none,0.000000,-21,-153.602471,707.400116,4.410000,702.990116
1579,-42.211137,-41.496319,-42.746319,-40.246319,noise,none,0.000000,-21,-153.602471,732.831413,4.410000,728.421413
1580,-43.393581,-43.210389,-44.460389,-41.960389,informed,none,0.000000,-21,-153.602471,757.662735,4.410000,753.252735
1581,-42.106063,-42.135153,-43.385153,-40.885153,informed,none,0.000000,-21,-153.602471,730.624860,4.410000,726.214860
1582,-41.778316,-42.074014,-43.324014,-40.824014,noise,none,0.000000,-21,-153.602471,723.742158,4.410000,719.332158
1583,-41.696018,-41.490561,-42.740561,-40.240561,informed,none,0.000000,-21,-153.602471,722.013899,4.410000,717.603899
1584,-41.152214,-41.255679,-42.505679,-40.005679,noise,buy_from_mm,-40.005679,-22,-193.608150,711.740550,4.840000,706.900550
1585,-41.487585,-40.840192,-42.090192,-39.590192,noise,buy_from_mm,-39.590192,-23,-233.198342,721.016113,5.290000,715.726113
1586,-41.784284,-41.642761,-42.892761,-40.392761,noise,sell_to_mm,-42.892761,-22,-190.305581,728.948677,4.840000,724.108677
1587,-42.569306,-41.538589,-42.788589,-40.288589,informed,none,0.000000,-22,-190.305581,746.219152,4.840000,741.379152
1588,-42.054891,-42.182703,-43.432703,-40.932703,noise,none,0.000000,-22,-190.305581,734.902023,4.840000,730.062023
1589,-42.379004,-41.915997,-43.165997,-40.665997,informed,none,0.000000,-22,-190.305581,742.032514,4.840000,737.192514
1590,-41.699699,-42.109327,-43.359327,-40.859327,noise,buy_from_mm,-40.859327,-23,-231.164908,727.928164,5.290000,722.638164
1591,-41.356271,-42.030970,-43.280970,-40.780970,noise,none,0.000000,-23,-231.164908,720.029323,5.290000,714.739323
1592,-41.007594,-41.087618,-42.337618,-39.837618,informed,none,0.000000,-23,-231.164908,712.009750,5.290000,706.719750
1593,-41.132852,-41.116976,-42.366976,-39.866976,noise,sell_to_mm,-42.366976,-22,-188.797932,716.124806,4.840000,711.284806
1594,-41.518876,-41.575637,-42.825637,-40.325637,noise,none,0.000000,-22,-188.797932,724.617329,4.840000,719.777329
1595,-41.164523,-40.574808,-41.824808,-39.324808,informed,none,0.000000,-22,-188.797932,716.821576,4.840000,711.981576
1596,-40.645404,-41.709965,-42.959965,-40.459965,noise,none,0.000000,-22,-188.797932,705.400955,4.840000,700.560955
1597,-39.787525,-39.476527,-40.726527,-38.226527,noise,none,0.000000,-22,-188.797932,686.527627,4.840000,681.687627
1598,-40.964036,-41.357320,-42.607320,-40.107320,noise,none,0.000000,-22,-188.797932,712.410860,4.840000,707.570860
1599,-40.940637,-41.149516,-42.399516,-39.899516,noise,none,0.000000,-22,-188.797932,711.896076,4.840000,707.056076
1600,-41.095925,-40.876327,-42.126327,-39.626327,noise,none,0.000000,-22,-188.797932,715.312412,4.840000,710.472412
1601,-40.967167,-40.545639,-41.795639,-39.295639,noise,sell_to_mm,-41.795639,-21,-147.002293,713.308218,4.410000,708.898218
1602,-40.882775,-40.867034,-42.117034,-39.617034,noise,buy_from_mm,-39.617034,-22,-186.619327,712.801730,4.840000,707.961730
1603,-41.062110,-40.764757,-42.014757,-39.514757,noise,none,0.000000,-22,-186.619327,716.747097,4.840000,711.907097
1604,-39.884505,-39.519571,-40.769571,-38.269571,noise,sell_to_mm,-40.769571,-21,-145.849756,691.724848,4.410000,687.314848
1605,-39.215102,-39.308195,-40.558195,-38.058195,informed,none,0.000000,-21,-145.849756,677.667383,4.410000,673.257383
1606,-37.269144,-36.955609,-38.205609,-35.705609,noise,buy_from_mm,-35.705609,-22,-181.555365,638.365799,4.840000,633.525799
1607,-35.310594,-35.428096,-36.678096,-34.178096,noise,buy_from_mm,-34.178096,-23,-215.733461,596.410205,5.290000,591.120205
1608,-36.331640,-36.382832,-37.632832,-35.132832,noise,none,0.000000,-23,-215.733461,619.894258,5.290000,614.604258
1609,-35.385141,-35.097435,-36.347435,-33.847435,noise,none,0.000000,-23,-215.733461,598.124782,5.290000,592.834782
1610,-35.666959,-36.187749,-37.437749,-34.937749,noise,none,0.000000,-23,-215.733461,604.606606,5.290000,599.316606
1611,-37.201528,-36.964875,-38.214875,-35.714875,informed,none,0.000000,-23,-215.733461,639.901689,5.290000,634.611689
1612,-36.828079,-37.743260,-38.993260,-36.493260,noise,buy_from_mm,-36.493260,-24,-252.226721,631.647166,5.760000,625.887166
1613,-38.513746,-38.068005,-39.318005,-36.818005,noise,none,0.000000,-24,-252.226721,672.103172,5.760000,666.343172
1614,-38.149043,-37.711400,-38.961400,-36.461400,noise,none,0.000000,-24,-252.226721,663.350300,5.760000,657.590300
1615,-38.876016,-39.455402,-40.705402,-38.205402,noise,buy_from_mm,-38.205402,-25,-290.432123,681.468290,6.250000,675.218290
1616,-38.852557,-39.172301,-40.422301,-37.922301,informed,none,0.000000,-25,-290.432123,680.881799,6.250000,674.631799
1617,-37.196974,-37.859587,-39.109587,-36.609587,noise,buy_from_mm,-36.609587,-26,-327.041709,640.079619,6.760000,633.319619
1618,-35.434819,-36.001219,-37.251219,-34.751219,noise,none,0.000000,-26,-327.041709,594.263592,6.760000,587.503592
1619,-35.185738,-35.082727,-36.332727,-33.832727,noise,buy_from_mm,-33.832727,-27,-360.874437,589.140486,7.290000,581.850486
1620,-35.136439,-34.905070,-36.155070,-33.655070,informed,none,0.000000,-27,-360.874437,587.809405,7.290000,580.519405
1621,-34.111372,-33.848452,-35.098452,-32.598452,noise,none,0.000000,-27,-360.874437,560.132621,7.290000,552.842621
1622,-33.002609,-32.001362,-33.251362,-30.751362,noise,none,0.000000,-27,-360.874437,530.195996,7.290000,522.905996
1623,-32.243871,-32.536464,-33.786464,-31.286464,noise,buy_from_mm,-31.286464,-28,-392.160901,510.667484,7.840000,502.827484
1624,-29.967585,-30.508213,-31.758213,-29.258213,noise,none,0.000000,-28,-392.160901,446.931493,7.840000,439.091493
1625,-30.770353,-29.751457,-31.001457,-28.501457,noise,none,0.000000,-28,-392.160901,469.408977,7.840000,461.568977
1626,-30.596675,-30.400340,-31.650340,-29.150340,informed,none,0.000000,-28,-392.160901,464.545990,7.840000,456.705990
1627,-30.652271,-30.881238,-32.131238,-29.631238,informed,none,0.000000,-28,-392.160901,466.102687,7.840000,458.262687
1628,-31.967287,-33.490916,-34.740916,-32.240916,noise,buy_from_mm,-32.240916,-29,-424.401817,502.649506,8.410000,494.239506
1629,-31.511015,-30.955549,-32.205549,-29.705549,noise,none,0.000000,-29,-424.401817,489.417614,8.410000,481.007614
1630,-32.861854,-32.571583,-33.821583,-31.321583,noise,buy_from_mm,-31.321583,-30,-455.723400,530.132223,9.000000,521.132223
1631,-32.100635,-32.843722,-34.093722,-31.593722,informed,none,0.000000,-30,-455.723400,507.295638,9.000000,498.295638
1632,-32.405964,-32.658136,-33.908136,-31.408136,noise,none,0.000000,-30,-455.723400,516.455505,9.000000,507.455505
1633,-31.463961,-31.095915,-32.345915,-29.845915,informed,none,0.000000,-30,-455.723400,488.195415,9.000000,479.195415
1634,-30.535921,-30.552733,-31.802733,-29.302733,noise,sell_to_mm,-31.802733,-29,-423.920668,461.621030,8.410000,453.211030
1635,-31.940784,-32.966574,-34.216574,-31.716574,noise,sell_to_mm,-34.216574,-28,-389.704093,504.637869,7.840000,496.797869
1636,-31.077158,-31.488934,-32.738934,-30.238934,noise,none,0.000000,-28,-389.704093,480.456328,7.840000,472.616328
1637,-32.170464,-32.540269,-33.790269,-31.290269,informed,none,0.000000,-28,-389.704093,511.068910,7.840000,503.228910
1638,-32.303119,-32.091290,-33.341290,-30.841290,noise,none,0.000000,-28,-389.704093,514.783248,7.840000,506.943248
1639,-32.596308,-32.698904,-33.948904,-31.448904,noise,none,0.000000,-28,-389.704093,522.992521,7.840000,515.152521
1640,-31.394151,-31.264946,-32.514946,-30.014946,noise,none,0.000000,-28,-389.704093,489.332127,7.840000,481.492127
1641,-31.169078,-30.770104,-32.020104,-29.520104,informed,none,0.000000,-28,-389.704093,483.030089,7.840000,475.190089
1642,-30.257700,-30.408825,-31.658825,-29.158825,noise,sell_to_mm,-31.658825,-27,-358.045269,458.912634,7.290000,451.622634
1643,-29.544172,-28.990517,-30.240517,-27.740517,informed,none,0.000000,-27,-358.045269,439.647364,7.290000,432.357364
1644,-30.927363,-30.793141,-32.043141,-29.543141,noise,none,0.000000,-27,-358.045269,476.993535,7.290000,469.703535
1645,-31.151119,-31.529184,-32.779184,-30.279184,noise,sell_to_mm,-32.779184,-26,-325.266085,484.663003,6.760000,477.903003
1646,-31.809090,-31.388030,-32.638030,-30.138030,informed,none,0.000000,-26,-325.266085,501.770243,6.760000,495.010243
1647,-30.705635,-31.438347,-32.688347,-30.188347,noise,none,0.000000,-26,-325.266085,473.080438,6.760000,466.320438
1648,-30.533666,-30.939816,-32.189816,-29.689816,informed,none,0.000000,-26,-325.266085,468.609229,6.760000,461.849229
1649,-31.614198,-32.176094,-33.426094,-30.926094,informed,none,0.000000,-26,-325.266085,496.703068,6.760000,489.943068
1650,-31.556665,-31.495019,-32.745019,-30.245019,noise,none,0.000000,-26,-325.266085,495.207209,6.760000,488.447209
1651,-31.380852,-31.199882,-32.449882,-29.949882,noise,none,0.000000,-26,-325.266085,490.636061,6.760000,483.876061
1652,-31.922751,-32.608983,-33.858983,-31.358983,informed,none,0.000000,-26,-325.266085,504.725434,6.760000,497.965434
1653,-31.919250,-31.653163,-32.903163,-30.403163,informed,none,0.000000,-26,-325.266085,504.634405,6.760000,497.874405
1654,-34.568664,-34.581451,-35.831451,-33.331451,informed,none,0.000000,-26,-325.266085,573.519178,6.760000,566.759178
1655,-34.176573,-33.660114,-34.910114,-32.410114,noise,none,0.000000,-26,-325.266085,563.324818,6.760000,556.564818
1656,-35.609686,-35.092770,-36.342770,-33.842770,noise,buy_from_mm,-33.842770,-27,-359.108855,602.352662,7.290000,595.062662
1657,-35.164716,-35.324265,-36.574265,-34.074265,informed,none,0.000000,-27,-359.108855,590.338469,7.290000,583.048469
1658,-35.150729,-34.140415,-35.390415,-32.890415,informed,none,0.000000,-27,-359.108855,589.960838,7.290000,582.670838
1659,-34.094871,-35.056259,-36.306259,-33.806259,noise,none,0.000000,-27,-359.108855,561.452671,7.290000,554.162671
1660,-34.505120,-34.655910,-35.905910,-33.405910,noise,none,0.000000,-27,-359.108855,572.529375,7.290000,565.239375
1661,-34.333794,-33.985230,-35.235230,-32.735230,informed,none,0.000000,-27,-359.108855,567.903596,7.290000,560.613596
1662,-33.548526,-33.944015,-35.194015,-32.694015,noise,buy_from_mm,-32.694015,-28,-391.802870,547.555846,7.840000,539.715846
1663,-33.332358,-33.169286,-34.419286,-31.919286,informed,none,0.000000,-28,-391.802870,541.503160,7.840000,533.663160
1664,-33.019125,-33.697003,-34.947003,-32.447003,noise,sell_to_mm,-34.947003,-27,-356.855867,534.660519,7.290000,527.370519
1665,-34.108914,-33.368219,-34.618219,-32.118219,noise,none,0.000000,-27,-356.855867,564.084813,7.290000,556.794813
1666,-34.971192,-35.103474,-36.353474,-33.853474,informed,none,0.000000,-27,-356.855867,587.366328,7.290000,580.076328
1667,-32.749460,-32.696895,-33.946895,-31.446895,informed,none,0.000000,-27,-356.855867,527.379563,7.290000,520.089563
1668,-33.815411,-34.073581,-35.323581,-32.823581,informed,none,0.000000,-27,-356.855867,556.160230,7.290000,548.870230
1669,-32.491510,-32.303250,-33.553250,-31.053250,noise,sell_to_mm,-33.553250,-26,-323.302617,521.476649,6.760000,514.716649
1670,-32.869540,-33.322388,-34.572388,-32.072388,noise,none,0.000000,-26,-323.302617,531.305425,6.760000,524.545425
1671,-33.653552,-32.992649,-34.242649,-31.742649,informed,none,0.000000,-26,-323.302617,551.689748,6.760000,544.929748
1672,-34.407189,-34.202057,-35.452057,-32.952057,noise,none,0.000000,-26,-323.302617,571.284296,6.760000,564.524296
1673,-33.318957,-33.009573,-34.259573,-31.759573,informed,none,0.000000,-26,-323.302617,542.990256,6.760000,536.230256
1674,-34.769115,-34.383578,-35.633578,-33.133578,noise,none,0.000000,-26,-323.302617,580.694372,6.760000,573.934372
1675,-35.050872,-35.784524,-37.034524,-34.534524,informed,none,0.000000,-26,-323.302617,588.020065,6.760000,581.260065
1676,-34.464275,-34.583218,-35.833218,-33.333218,informed,none,0.000000,-26,-323.302617,572.768534,6.760000,566.008534
1677,-34.463820,-34.449549,-35.699549,-33.199549,noise,none,0.000000,-26,-323.302617,572.756704,6.760000,565.996704
1678,-34.485523,-34.828713,-36.078713,-33.578713,noise,none,0.000000,-26,-323.302617,573.320983,6.760000,566.560983
1679,-33.218942,-32.806605,-34.056605,-31.556605,informed,none,0.000000,-26,-323.302617,540.389866,6.760000,533.629866
1680,-33.326167,-33.632464,-34.882464,-32.382464,informed,none,0.000000,-26,-323.302617,543.177714,6.760000,536.417714
1681,-34.092284,-34.690649,-35.940649,-33.440649,noise,none,0.000000,-26,-323.302617,563.096773,6.760000,556.336773
1682,-34.159725,-33.614844,-34.864844,-32.364844,noise,none,0.000000,-26,-323.302617,564.850235,6.760000,558.090235
1683,-34.782848,-35.321008,-36.571008,-34.071008,noise,buy_from_mm,-34.071008,-27,-357.373625,581.763259,7.290000,574.473259
1684,-35.856423,-35.179568,-36.429568,-33.929568,noise,none,0.000000,-27,-357.373625,610.749784,7.290000,603.459784
1685,-34.644951,-35.838959,-37.088959,-34.588959,noise,sell_to_mm,-37.088959,-26,-320.284666,580.484073,6.760000,573.724073
1686,-34.594506,-34.366287,-35.616287,-33.116287,informed,none,0.000000,-26,-320.284666,579.172499,6.760000,572.412499
1687,-34.288388,-34.008696,-35.258696,-32.758696,noise,none,0.000000,-26,-320.284666,571.213430,6.760000,564.453430
1688,-33.226236,-32.873289,-34.123289,-31.623289,noise,sell_to_mm,-34.123289,-25,-286.161376,544.494512,6.250000,538.244512
1689,-34.176524,-33.637861,-34.887861,-32.387861,informed,none,0.000000,-25,-286.161376,568.251715,6.250000,562.001715
1690,-31.225858,-31.382162,-32.632162,-30.132162,noise,none,0.000000,-25,-286.161376,494.485074,6.250000,488.235074
1691,-30.281265,-29.872809,-31.122809,-28.622809,noise,none,0.000000,-25,-286.161376,470.870258,6.250000,464.620258
1692,-31.181465,-31.057767,-32.307767,-29.807767,informed,none,0.000000,-25,-286.161376,493.375256,6.250000,487.125256
1693,-30.535513,-31.193881,-32.443881,-29.943881,noise,none,0.000000,-25,-286.161376,477.226441,6.250000,470.976441
1694,-30.400876,-31.165995,-32.415995,-29.915995,noise,none,0.000000,-25,-286.161376,473.860520,6.250000,467.610520
1695,-29.889917,-30.088794,-31.338794,-28.838794,noise,none,0.000000,-25,-286.161376,461.086547,6.250000,454.836547
1696,-29.793585,-29.200672,-30.450672,-27.950672,informed,none,0.000000,-25,-286.161376,458.678238,6.250000,452.428238
1697,-29.904582,-29.778721,-31.028721,-28.528721,noise,none,0.000000,-25,-286.161376,461.453163,6.250000,455.203163
1698,-31.172484,-30.828814,-32.078814,-29.578814,noise,none,0.000000,-25,-286.161376,493.150721,6.250000,486.900721
1699,-29.077158,-29.437116,-30.687116,-28.187116,informed,none,0.000000,-25,-286.161376,440.767583,6.250000,434.517583
1700,-29.060087,-29.599230,-30.849230,-28.349230,informed,none,0.000000,-25,-286.161376,440.340791,6.250000,434.090791
1701,-29.589682,-29.496248,-30.746248,-28.246248,informed,none,0.000000,-25,-286.161376,453.580677,6.250000,447.330677
1702,-28.410331,-28.797677,-30.047677,-27.547677,noise,none,0.000000,-25,-286.161376,424.096888,6.250000,417.846888
1703,-30.299766,-29.843221,-31.093221,-28.593221,noise,sell_to_mm,-31.093221,-24,-255.068155,472.126218,5.760000,466.366218
1704,-29.374179,-29.493523,-30.743523,-28.243523,noise,none,0.000000,-24,-255.068155,449.912146,5.760000,444.152146
1705,-31.488833,-31.437614,-32.687614,-30.187614,noise,none,0.000000,-24,-255.068155,500.663835,5.760000,494.903835
1706,-32.836560,-32.200267,-33.450267,-30.950267,noise,none,0.000000,-24,-255.068155,533.009282,5.760000,527.249282
1707,-34.135186,-33.539900,-34.789900,-32.289900,noise,none,0.000000,-24,-255.068155,564.176315,5.760000,558.416315
1708,-35.045512,-35.490027,-36.740027,-34.240027,noise,sell_to_mm,-36.740027,-23,-218.328128,587.718638,5.290000,582.428638
1709,-36.712935,-36.496787,-37.746787,-35.246787,noise,none,0.000000,-23,-218.328128,626.069373,5.290000,620.779373
1710,-36.047258,-36.686254,-37.936254,-35.436254,noise,none,0.000000,-23,-218.328128,610.758802,5.290000,605.468802
1711,-36.733993,-36.718367,-37.968367,-35.468367,noise,none,0.000000,-23,-218.328128,626.553702,5.290000,621.263702
1712,-37.896564,-37.487124,-38.737124,-36.237124,noise,none,0.000000,-23,-218.328128,653.292835,5.290000,648.002835
1713,-38.267692,-38.721916,-39.971916,-37.471916,informed,none,0.000000,-23,-218.328128,661.828787,5.290000,656.538787
1714,-38.681616,-37.915477,-39.165477,-36.665477,noise,buy_from_mm,-36.665477,-24,-254.993605,673.365187,5.760000,667.605187
1715,-38.702307,-38.249199,-39.499199,-36.999199,informed,none,0.000000,-24,-254.993605,673.861755,5.760000,668.101755
1716,-38.049282,-37.816622,-39.066622,-36.566622,informed,none,0.000000,-24,-254.993605,658.189170,5.760000,652.429170
1717,-39.003276,-38.820503,-40.070503,-37.570503,noise,none,0.000000,-24,-254.993605,681.085025,5.760000,675.325025
1718,-39.467390,-39.420927,-40.670927,-38.170927,noise,sell_to_mm,-40.670927,-23,-214.322678,693.427283,5.290000,688.137283
1719,-40.013019,-40.414703,-41.664703,-39.164703,noise,none,0.000000,-23,-214.322678,705.976756,5.290000,700.686756
1720,-39.270360,-39.282208,-40.532208,-38.032208,informed,none,0.000000,-23,-214.322678,688.895594,5.290000,683.605594
1721,-40.282442,-39.330329,-40.580329,-38.080329,noise,none,0.000000,-23,-214.322678,712.173498,5.290000,706.883498
1722,-40.369010,-40.127550,-41.377550,-38.877550,informed,none,0.000000,-23,-214.322678,714.164542,5.290000,708.874542
1723,-40.087454,-39.992269,-41.242269,-38.742269,informed,none,0.000000,-23,-214.322678,707.688757,5.290000,702.398757
1724,-40.788439,-39.601734,-40.851734,-38.351734,informed,none,0.000000,-23,-214.322678,723.811410,5.290000,718.521410
1725,-41.030838,-40.837455,-42.087455,-39.587455,noise,sell_to_mm,-42.087455,-22,-172.235223,730.443218,4.840000,725.603218
1726,-40.635163,-40.985072,-42.235072,-39.735072,informed,none,0.000000,-22,-172.235223,721.738364,4.840000,716.898364
1727,-41.133809,-40.936629,-42.186629,-39.686629,noise,none,0.000000,-22,-172.235223,732.708577,4.840000,727.868577
1728,-41.119396,-40.958472,-42.208472,-39.708472,noise,sell_to_mm,-42.208472,-21,-130.026751,733.480573,4.410000,729.070573
1729,-41.140876,-40.794826,-42.044826,-39.544826,noise,buy_from_mm,-39.544826,-22,-169.571578,735.527695,4.840000,730.687695
1730,-43.087929,-42.900799,-44.150799,-41.650799,noise,none,0.000000,-22,-169.571578,778.362870,4.840000,773.522870
1731,-42.481766,-41.739137,-42.989137,-40.489137,informed,none,0.000000,-22,-169.571578,765.027268,4.840000,760.187268
1732,-42.436850,-42.897511,-44.147511,-41.647511,informed,none,0.000000,-22,-169.571578,764.039132,4.840000,759.199132
1733,-42.503867,-41.633540,-42.883540,-40.383540,informed,none,0.000000,-22,-169.571578,765.513495,4.840000,760.673495
1734,-40.814566,-40.628646,-41.878646,-39.378646,noise,none,0.000000,-22,-169.571578,728.348878,4.840000,723.508878
1735,-41.319469,-41.184277,-42.434277,-39.934277,noise,none,0.000000,-22,-169.571578,739.456738,4.840000,734.616738
1736,-40.470554,-40.226969,-41.476969,-38.976969,noise,buy_from_mm,-38.976969,-23,-208.548547,722.274199,5.290000,716.984199
1737,-38.547086,-37.503714,-38.753714,-36.253714,noise,buy_from_mm,-36.253714,-24,-244.802260,680.327813,5.760000,674.567813
1738,-37.671897,-37.288780,-38.538780,-36.038780,noise,none,0.000000,-24,-244.802260,659.323267,5.760000,653.563267
1739,-38.653421,-38.991215,-40.241215,-37.741215,informed,none,0.000000,-24,-244.802260,682.879841,5.760000,677.119841
1740,-38.342396,-37.929460,-39.179460,-36.679460,noise,none,0.000000,-24,-244.802260,675.415247,5.760000,669.655247
1741,-38.668439,-38.730139,-39.980139,-37.480139,informed,none,0.000000,-24,-244.802260,683.240271,5.760000,677.480271
1742,-37.994193,-37.496280,-38.746280,-36.246280,noise,none,0.000000,-24,-244.802260,667.058361,5.760000,661.298361
1743,-37.972569,-38.708613,-39.958613,-37.458613,noise,none,0.000000,-24,-244.802260,666.539394,5.760000,660.779394
1744,-37.673001,-38.049706,-39.299706,-36.799706,noise,none,0.000000,-24,-244.802260,659.349773,5.760000,653.589773
1745,-37.095933,-37.325597,-38.575597,-36.075597,informed,none,0.000000,-24,-244.802260,645.500120,5.760000,639.740120
1746,-36.938648,-37.775201,-39.025201,-36.525201,noise,sell_to_mm,-39.025201,-23,-205.777059,643.811839,5.290000,638.521839
1747,-37.387333,-36.212406,-37.462406,-34.962406,informed,none,0.000000,-23,-205.777059,654.131593,5.290000,648.841593
1748,-36.006876,-36.255927,-37.505927,-35.005927,noise,sell_to_mm,-37.505927,-22,-168.271132,623.880145,4.840000,619.040145
1749,-35.718828,-34.971419,-36.221419,-33.721419,informed,none,0.000000,-22,-168.271132,617.543078,4.840000,612.703078
1750,-35.023239,-35.137973,-36.387973,-33.887973,noise,none,0.000000,-22,-168.271132,602.240126,4.840000,597.400126
1751,-35.548479,-35.436974,-36.686974,-34.186974,noise,none,0.000000,-22,-168.271132,613.795405,4.840000,608.955405
1752,-35.273480,-35.121702,-36.371702,-33.871702,informed,none,0.000000,-22,-168.271132,607.745429,4.840000,602.905429
1753,-35.695592,-36.112944,-37.362944,-34.862944,noise,none,0.000000,-22,-168.271132,617.031892,4.840000,612.191892
1754,-36.505326,-36.286204,-37.536204,-35.036204,noise,sell_to_mm,-37.536204,-21,-130.734928,635.876920,4.410000,631.466920
1755,-36.344988,-36.264396,-37.514396,-35.014396,informed,none,0.000000,-21,-130.734928,632.509815,4.410000,628.099815
1756,-34.342741,-33.739213,-34.989213,-32.489213,noise,buy_from_mm,-32.489213,-22,-163.224141,592.316164,4.840000,587.476164
1757,-34.988452,-35.042474,-36.292474,-33.792474,informed,none,0.000000,-22,-163.224141,606.521793,4.840000,601.681793
1758,-35.487652,-35.843698,-37.093698,-34.593698,noise,none,0.000000,-22,-163.224141,617.504203,4.840000,612.664203
1759,-34.890103,-34.752663,-36.002663,-33.502663,informed,none,0.000000,-22,-163.224141,604.358120,4.840000,599.518120
1760,-35.642484,-35.838544,-37.088544,-34.588544,informed,none,0.000000,-22,-163.224141,620.910506,4.840000,616.070506
1761,-36.258809,-36.006072,-37.256072,-34.756072,noise,none,0.000000,-22,-163.224141,634.469650,4.840000,629.629650
1762,-37.425442,-37.399398,-38.649398,-36.149398,noise,none,0.000000,-22,-163.224141,660.135582,4.840000,655.295582
1763,-37.068202,-36.398434,-37.648434,-35.148434,noise,buy_from_mm,-35.148434,-23,-198.372575,654.196070,5.290000,648.906070
1764,-35.367160,-34.806953,-36.056953,-33.556953,noise,none,0.000000,-23,-198.372575,615.072095,5.290000,609.782095
1765,-36.199437,-36.403114,-37.653114,-35.153114,noise,none,0.000000,-23,-198.372575,634.214483,5.290000,628.924483
1766,-36.259832,-35.097395,-36.347395,-33.847395,informed,none,0.000000,-23,-198.372575,635.603562,5.290000,630.313562
1767,-37.269403,-37.002263,-38.252263,-35.752263,informed,none,0.000000,-23,-198.372575,658.823688,5.290000,653.533688
1768,-36.908627,-37.390640,-38.640640,-36.140640,noise,none,0.000000,-23,-198.372575,650.525841,5.290000,645.235841
1769,-36.071496,-35.599093,-36.849093,-34.349093,informed,none,0.000000,-23,-198.372575,631.271825,5.290000,625.981825
1770,-34.071377,-34.000307,-35.250307,-32.750307,noise,sell_to_mm,-35.250307,-22,-163.122268,586.448021,4.840000,581.608021
1771,-33.904341,-34.180520,-35.430520,-32.930520,noise,none,0.000000,-22,-163.122268,582.773233,4.840000,577.933233
1772,-33.123471,-33.305764,-34.555764,-32.055764,noise,none,0.000000,-22,-163.122268,565.594105,4.840000,560.754105
1773,-33.067444,-33.798391,-35.048391,-32.548391,noise,none,0.000000,-22,-163.122268,564.361508,4.840000,559.521508
1774,-33.732651,-33.497151,-34.747151,-32.247151,informed,none,0.000000,-22,-163.122268,578.996050,4.840000,574.156050
1775,-33.221821,-33.477436,-34.727436,-32.227436,noise,none,0.000000,-22,-163.122268,567.757796,4.840000,562.917796
1776,-32.961374,-32.772829,-34.022829,-31.522829,informed,none,0.000000,-22,-163.122268,562.027962,4.840000,557.187962
1777,-33.123991,-33.419071,-34.669071,-32.169071,noise,sell_to_mm,-34.669071,-21,-128.453197,567.150622,4.410000,562.740622
