t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1494,-22.409656,-18.431757,-19.431757,-17.431757,informed,sell_to_mm,-19.431757,-31,-1325.819549,-631.120221,9.610000,-640.730221
1495,-21.020626,-26.650104,-27.650104,-25.650104,informed,buy_from_mm,-25.650104,-32,-1351.469653,-678.809630,10.240000,-689.049630
1496,-21.168499,-19.412580,-20.412580,-18.412580,informed,sell_to_mm,-20.412580,-31,-1331.057073,-674.833590,9.610000,-684.443590
1497,-21.274924,-19.434727,-20.434727,-18.434727,informed,sell_to_mm,-20.434727,-30,-1310.622346,-672.374634,9.000000,-681.374634
1498,-21.166325,-26.152090,-27.152090,-25.152090,noise,none,0.000000,-30,-1310.622346,-675.632598,9.000000,-684.632598
1499,-22.125228,-21.935497,-22.935497,-20.935497,informed,none,0.000000,-30,-1310.622346,-646.865494,9.000000,-655.865494
1500,-21.639722,-14.395163,-15.395163,-13.395163,informed,sell_to_mm,-15.395163,-29,-1295.227183,-667.675241,8.410000,-676.085241
1501,-20.950593,-20.797001,-21.797001,-19.797001,noise,none,0.000000,-29,-1295.227183,-687.660000,8.410000,-696.070000
1502,-21.038616,-20.795350,-21.795350,-19.795350,noise,none,0.000000,-29,-1295.227183,-685.107313,8.410000,-693.517313
1503,-22.629224,-19.197569,-20.197569,-18.197569,noise,none,0.000000,-29,-1295.227183,-638.979680,8.410000,-647.389680
1504,-24.345777,-24.026028,-25.026028,-23.026028,noise,none,0.000000,-29,-1295.227183,-589.199638,8.410000,-597.609638
1505,-24.146896,-21.247945,-22.247945,-20.247945,noise,buy_from_mm,-20.247945,-30,-1315.475128,-591.068246,9.000000,-600.068246
1506,-22.257775,-22.575231,-23.575231,-21.575231,noise,buy_from_mm,-21.575231,-31,-1337.050359,-647.059333,9.610000,-656.669333
1507,-21.311379,-24.918934,-25.918934,-23.918934,informed,buy_from_mm,-23.918934,-32,-1360.969294,-679.005158,10.240000,-689.245158
1508,-22.546977,-17.513305,-18.513305,-16.513305,noise,none,0.000000,-32,-1360.969294,-639.466039,10.240000,-649.706039
1509,-23.330122,-30.938854,-31.938854,-29.938854,noise,none,0.000000,-32,-1360.969294,-614.405387,10.240000,-624.645387
1510,-24.549930,-28.681740,-29.681740,-27.681740,noise,sell_to_mm,-29.681740,-31,-1331.287554,-570.239722,9.610000,-579.849722
1511,-24.674813,-22.381931,-23.381931,-21.381931,informed,sell_to_mm,-23.381931,-30,-1307.905623,-567.661247,9.000000,-576.661247
1512,-23.963776,-23.387713,-24.387713,-22.387713,noise,none,0.000000,-30,-1307.905623,-588.992347,9.000000,-597.992347
1513,-24.433503,-15.083813,-16.083813,-14.083813,informed,sell_to_mm,-16.083813,-29,-1291.821810,-583.250217,8.410000,-591.660217
1514,-24.101197,-24.044371,-25.044371,-23.044371,informed,none,0.000000,-29,-1291.821810,-592.887110,8.410000,-601.297110
1515,-25.685651,-22.406170,-23.406170,-21.406170,noise,none,0.000000,-29,-1291.821810,-546.937935,8.410000,-555.347935
1516,-27.288235,-33.032871,-34.032871,-32.032871,noise,none,0.000000,-29,-1291.821810,-500.462997,8.410000,-508.872997
1517,-27.427504,-29.120680,-30.120680,-28.120680,noise,none,0.000000,-29,-1291.821810,-496.424197,8.410000,-504.834197
1518,-27.808982,-26.578462,-27.578462,-25.578462,noise,none,0.000000,-29,-1291.821810,-485.361346,8.410000,-493.771346
1519,-29.050740,-26.719998,-27.719998,-25.719998,noise,sell_to_mm,-27.719998,-28,-1264.101812,-450.681084,7.840000,-458.521084
1520,-29.276885,-23.196901,-24.196901,-22.196901,informed,sell_to_mm,-24.196901,-27,-1239.904911,-449.429005,7.290000,-456.719005
1521,-31.784501,-32.755657,-33.755657,-31.755657,noise,none,0.000000,-27,-1239.904911,-381.723391,7.290000,-389.013391
1522,-30.635336,-25.712098,-26.712098,-24.712098,noise,none,0.000000,-27,-1239.904911,-412.750841,7.290000,-420.040841
1523,-30.875906,-27.586738,-28.586738,-26.586738,noise,sell_to_mm,-28.586738,-26,-1211.318173,-408.544624,6.760000,-415.304624
1524,-29.595171,-23.745400,-24.745400,-22.745400,noise,none,0.000000,-26,-1211.318173,-441.843735,6.760000,-448.603735
1525,-29.330243,-31.755190,-32.755190,-30.755190,noise,buy_from_mm,-30.755190,-27,-1242.073363,-450.156812,7.290000,-457.446812
1526,-29.271809,-20.924076,-21.924076,-19.924076,noise,sell_to_mm,-21.924076,-26,-1220.149287,-459.082252,6.760000,-465.842252
1527,-30.032604,-28.261033,-29.261033,-27.261033,noise,none,0.000000,-26,-1220.149287,-439.301582,6.760000,-446.061582
1528,-30.315289,-30.840987,-31.840987,-29.840987,informed,none,0.000000,-26,-1220.149287,-431.951767,6.760000,-438.711767
1529,-30.053031,-29.056471,-30.056471,-28.056471,noise,none,0.000000,-26,-1220.149287,-438.770474,6.760000,-445.530474
1530,-29.435775,-32.263539,-33.263539,-31.263539,informed,buy_from_mm,-31.263539,-27,-1251.412826,-456.646900,7.290000,-463.936900
1531,-29.023571,-28.850605,-29.850605,-27.850605,informed,none,0.000000,-27,-1251.412826,-467.776408,7.290000,-475.066408
1532,-30.112909,-37.753367,-38.753367,-36.753367,noise,none,0.000000,-27,-1251.412826,-438.364284,7.290000,-445.654284
1533,-30.765293,-31.589375,-32.589375,-30.589375,noise,none,0.000000,-27,-1251.412826,-420.749918,7.290000,-428.039918
1534,-31.399700,-27.486502,-28.486502,-26.486502,noise,none,0.000000,-27,-1251.412826,-403.620934,7.290000,-410.910934
1535,-32.399288,-35.055937,-36.055937,-34.055937,noise,none,0.000000,-27,-1251.412826,-376.632052,7.290000,-383.922052
1536,-33.120537,-31.629466,-32.629466,-30.629466,noise,none,0.000000,-27,-1251.412826,-357.158316,7.290000,-364.448316
1537,-32.881885,-32.846147,-33.846147,-31.846147,noise,none,0.000000,-27,-1251.412826,-363.601927,7.290000,-370.891927
1538,-33.558253,-32.508749,-33.508749,-31.508749,noise,sell_to_mm,-33.508749,-26,-1217.904078,-345.389501,6.760000,-352.149501
1539,-34.146561,-31.073643,-32.073643,-30.073643,noise,none,0.000000,-26,-1217.904078,-330.093502,6.760000,-336.853502
1540,-34.837063,-32.485556,-33.485556,-31.485556,noise,buy_from_mm,-31.485556,-27,-1249.389634,-308.788939,7.290000,-316.078939
1541,-35.387574,-32.891681,-33.891681,-31.891681,noise,none,0.000000,-27,-1249.389634,-293.925135,7.290000,-301.215135
1542,-34.758464,-34.609484,-35.609484,-33.609484,noise,sell_to_mm,-35.609484,-26,-1213.780151,-310.060092,6.760000,-316.820092
1543,-33.972381,-34.310437,-35.310437,-33.310437,informed,none,0.000000,-26,-1213.780151,-330.498245,6.760000,-337.258245
1544,-35.749216,-35.199719,-36.199719,-34.199719,informed,none,0.000000,-26,-1213.780151,-284.300539,6.760000,-291.060539
1545,-36.589938,-37.822200,-38.822200,-36.822200,noise,none,0.000000,-26,-1213.780151,-262.441773,6.760000,-269.201773
1546,-36.469540,-36.385262,-37.385262,-35.385262,noise,none,0.000000,-26,-1213.780151,-265.572111,6.760000,-272.332111
1547,-34.912332,-33.359936,-34.359936,-32.359936,noise,sell_to_mm,-34.359936,-25,-1179.420215,-306.611905,6.250000,-312.861905
1548,-33.290736,-30.700965,-31.700965,-29.700965,noise,sell_to_mm,-31.700965,-24,-1147.719250,-348.741584,5.760000,-354.501584
1549,-33.144174,-36.416132,-37.416132,-35.416132,informed,buy_from_mm,-35.416132,-25,-1183.135382,-354.531033,6.250000,-360.781033
1550,-33.332974,-32.083866,-33.083866,-31.083866,informed,sell_to_mm,-33.083866,-24,-1150.051516,-350.060145,5.760000,-355.820145
1551,-33.906128,-29.488675,-30.488675,-28.488675,noise,none,0.000000,-24,-1150.051516,-336.304453,5.760000,-342.064453
1552,-33.905844,-30.896351,-31.896351,-29.896351,noise,buy_from_mm,-29.896351,-25,-1179.947867,-332.301761,6.250000,-338.551761
1553,-33.833446,-37.637820,-38.637820,-36.637820,informed,buy_from_mm,-36.637820,-26,-1216.585687,-336.916102,6.760000,-343.676102
1554,-34.290873,-37.046522,-38.046522,-36.046522,noise,none,0.000000,-26,-1216.585687,-325.022978,6.760000,-331.782978
1555,-33.666098,-34.107836,-35.107836,-33.107836,noise,none,0.000000,-26,-1216.585687,-341.267137,6.760000,-348.027137
1556,-34.711598,-35.573222,-36.573222,-34.573222,noise,sell_to_mm,-36.573222,-25,-1180.012465,-312.222509,6.250000,-318.472509
1557,-34.550596,-40.812326,-41.812326,-39.812326,noise,buy_from_mm,-39.812326,-26,-1219.824790,-321.509291,6.760000,-328.269291
1558,-34.212398,-34.063593,-35.063593,-33.063593,noise,none,0.000000,-26,-1219.824790,-330.302452,6.760000,-337.062452
1559,-33.449278,-32.903958,-33.903958,-31.903958,noise,none,0.000000,-26,-1219.824790,-350.143571,6.760000,-356.903571
1560,-32.956138,-39.023321,-40.023321,-38.023321,informed,buy_from_mm,-38.023321,-27,-1257.848112,-368.032373,7.290000,-375.322373
1561,-33.405060,-31.168314,-32.168314,-30.168314,informed,sell_to_mm,-32.168314,-26,-1225.679798,-357.148245,6.760000,-363.908245
1562,-33.815012,-31.597660,-32.597660,-30.597660,informed,sell_to_mm,-32.597660,-25,-1193.082138,-347.706828,6.250000,-353.956828
1563,-35.037096,-33.733351,-34.733351,-32.733351,informed,sell_to_mm,-34.733351,-24,-1158.348786,-317.458479,5.760000,-323.218479
1564,-34.479336,-32.045811,-33.045811,-31.045811,informed,sell_to_mm,-33.045811,-23,-1125.302975,-332.278253,5.290000,-337.568253
1565,-34.364009,-25.324042,-26.324042,-24.324042,noise,sell_to_mm,-26.324042,-22,-1098.978934,-342.970732,4.840000,-347.810732
1566,-35.226491,-28.950603,-29.950603,-27.950603,noise,none,0.000000,-22,-1098.978934,-323.996128,4.840000,-328.836128
1567,-36.091095,-37.812025,-38.812025,-36.812025,informed,buy_from_mm,-36.812025,-23,-1135.790959,-305.695771,5.290000,-310.985771
1568,-38.564593,-42.136367,-43.136367,-41.136367,noise,none,0.000000,-23,-1135.790959,-248.805321,5.290000,-254.095321
1569,-38.126670,-39.804473,-40.804473,-38.804473,noise,none,0.000000,-23,-1135.790959,-258.877549,5.290000,-264.167549
1570,-37.826936,-32.006221,-33.006221,-31.006221,informed,sell_to_mm,-33.006221,-22,-1102.784738,-270.592146,4.840000,-275.432146
1571,-37.583210,-35.565389,-36.565389,-34.565389,noise,none,0.000000,-22,-1102.784738,-275.954123,4.840000,-280.794123
1572,-38.767525,-38.970701,-39.970701,-37.970701,noise,sell_to_mm,-39.970701,-21,-1062.814038,-248.696003,4.410000,-253.106003
1573,-38.430013,-42.524103,-43.524103,-41.524103,noise,none,0.000000,-21,-1062.814038,-255.783769,4.410000,-260.193769
1574,-38.542531,-37.130105,-38.130105,-36.130105,noise,none,0.000000,-21,-1062.814038,-253.420894,4.410000,-257.830894
1575,-37.772799,-37.944949,-38.944949,-36.944949,noise,none,0.000000,-21,-1062.814038,-269.585260,4.410000,-273.995260
1576,-38.074538,-38.965988,-39.965988,-37.965988,noise,none,0.000000,-21,-1062.814038,-263.248749,4.410000,-267.658749
1577,-39.197759,-40.621235,-41.621235,-39.621235,noise,sell_to_mm,-41.621235,-20,-1021.192802,-237.237631,4.000000,-241.237631
1578,-38.060444,-44.331351,-45.331351,-43.331351,informed,buy_from_mm,-43.331351,-21,-1064.524153,-265.254838,4.410000,-269.664838
1579,-38.756098,-33.177729,-34.177729,-32.177729,noise,sell_to_mm,-34.177729,-20,-1030.346424,-255.224466,4.000000,-259.224466
1580,-37.578043,-34.171699,-35.171699,-33.171699,informed,sell_to_mm,-35.171699,-19,-995.174725,-281.191908,3.610000,-284.801908
1581,-38.295822,-42.119932,-43.119932,-41.119932,noise,none,0.000000,-19,-995.174725,-267.554103,3.610000,-271.164103
1582,-37.333428,-36.194759,-37.194759,-35.194759,informed,sell_to_mm,-37.194759,-18,-957.979966,-285.978255,3.240000,-289.218255
1583,-36.704180,-38.301530,-39.301530,-37.301530,informed,buy_from_mm,-37.301530,-19,-995.281497,-297.902069,3.610000,-301.512069
1584,-35.653242,-32.044730,-33.044730,-31.044730,noise,sell_to_mm,-33.044730,-18,-962.236767,-320.478404,3.240000,-323.718404
1585,-36.017818,-37.627891,-38.627891,-36.627891,noise,none,0.000000,-18,-962.236767,-313.916041,3.240000,-317.156041
1586,-35.770612,-35.393747,-36.393747,-34.393747,informed,none,0.000000,-18,-962.236767,-318.365747,3.240000,-321.605747
1587,-35.572571,-34.677053,-35.677053,-33.677053,noise,sell_to_mm,-35.677053,-17,-926.559713,-321.826000,2.890000,-324.716000
1588,-35.649490,-37.009768,-38.009768,-36.009768,noise,none,0.000000,-17,-926.559713,-320.518390,2.890000,-323.408390
1589,-34.415528,-28.934872,-29.934872,-27.934872,noise,sell_to_mm,-29.934872,-16,-896.624842,-345.976393,2.560000,-348.536393
1590,-35.110159,-41.789989,-42.789989,-40.789989,informed,buy_from_mm,-40.789989,-17,-937.414831,-340.542120,2.890000,-343.432120
1591,-33.708381,-40.550524,-41.550524,-39.550524,informed,buy_from_mm,-39.550524,-18,-976.965355,-370.214500,3.240000,-373.454500
1592,-33.811255,-32.582878,-33.582878,-31.582878,informed,sell_to_mm,-33.582878,-17,-943.382477,-368.591139,2.890000,-371.481139
1593,-34.211559,-37.099872,-38.099872,-36.099872,informed,buy_from_mm,-36.099872,-18,-979.482349,-363.674288,3.240000,-366.914288
1594,-33.704999,-34.243214,-35.243214,-33.243214,informed,none,0.000000,-18,-979.482349,-372.792359,3.240000,-376.032359
1595,-33.593179,-31.490272,-32.490272,-30.490272,noise,none,0.000000,-18,-979.482349,-374.805123,3.240000,-378.045123
1596,-32.759144,-33.136986,-34.136986,-32.136986,noise,none,0.000000,-18,-979.482349,-389.817762,3.240000,-393.057762
1597,-33.603463,-37.487831,-38.487831,-36.487831,noise,none,0.000000,-18,-979.482349,-374.620023,3.240000,-377.860023
1598,-33.473606,-34.769400,-35.769400,-33.769400,informed,buy_from_mm,-33.769400,-19,-1013.251748,-377.253235,3.610000,-380.863235
1599,-32.548992,-34.809281,-35.809281,-33.809281,informed,buy_from_mm,-33.809281,-20,-1047.061030,-396.081197,4.000000,-400.081197
1600,-32.416429,-34.595582,-35.595582,-33.595582,informed,buy_from_mm,-33.595582,-21,-1080.656611,-399.911597,4.410000,-404.321597
1601,-32.263967,-29.001215,-30.001215,-28.001215,informed,sell_to_mm,-30.001215,-20,-1050.655396,-405.376052,4.000000,-409.376052
1602,-32.880851,-26.055300,-27.055300,-25.055300,informed,sell_to_mm,-27.055300,-19,-1023.600096,-398.863929,3.610000,-402.473929
1603,-32.058354,-36.574246,-37.574246,-35.574246,noise,none,0.000000,-19,-1023.600096,-414.491372,3.610000,-418.101372
1604,-33.437213,-35.581831,-36.581831,-34.581831,noise,sell_to_mm,-36.581831,-18,-987.018265,-385.148434,3.240000,-388.388434
1605,-33.271437,-36.450842,-37.450842,-35.450842,informed,buy_from_mm,-35.450842,-19,-1022.469108,-390.311803,3.610000,-393.921803
1606,-33.230880,-36.391362,-37.391362,-35.391362,noise,none,0.000000,-19,-1022.469108,-391.082394,3.610000,-394.692394
1607,-29.559254,-28.636822,-29.636822,-27.636822,noise,none,0.000000,-19,-1022.469108,-460.843285,3.610000,-464.453285
1608,-30.025675,-28.562971,-29.562971,-27.562971,informed,sell_to_mm,-29.562971,-18,-992.906136,-452.443981,3.240000,-455.683981
1609,-28.709651,-29.519899,-30.519899,-28.519899,informed,none,0.000000,-18,-992.906136,-476.132418,3.240000,-479.372418
1610,-28.862853,-31.495481,-32.495481,-30.495481,noise,buy_from_mm,-30.495481,-19,-1023.401617,-475.007415,3.610000,-478.617415
1611,-29.888248,-38.553351,-39.553351,-37.553351,noise,none,0.000000,-19,-1023.401617,-455.524911,3.610000,-459.134911
1612,-30.798249,-33.470776,-34.470776,-32.470776,noise,none,0.000000,-19,-1023.401617,-438.234878,3.610000,-441.844878
1613,-32.843517,-31.836845,-32.836845,-30.836845,noise,none,0.000000,-19,-1023.401617,-399.374787,3.610000,-402.984787
1614,-31.594339,-38.221953,-39.221953,-37.221953,noise,none,0.000000,-19,-1023.401617,-423.109168,3.610000,-426.719168
1615,-31.004122,-35.935314,-36.935314,-34.935314,noise,sell_to_mm,-36.935314,-18,-986.466303,-428.392100,3.240000,-431.632100
1616,-28.723350,-28.344034,-29.344034,-27.344034,informed,none,0.000000,-18,-986.466303,-469.445997,3.240000,-472.685997
1617,-27.775357,-25.616668,-26.616668,-24.616668,informed,sell_to_mm,-26.616668,-17,-959.849635,-487.668561,2.890000,-490.558561
1618,-28.412635,-29.064873,-30.064873,-28.064873,noise,none,0.000000,-17,-959.849635,-476.834845,2.890000,-479.724845
1619,-29.525874,-32.607897,-33.607897,-31.607897,noise,none,0.000000,-17,-959.849635,-457.909775,2.890000,-460.799775
1620,-30.078656,-25.267889,-26.267889,-24.267889,noise,none,0.000000,-17,-959.849635,-448.512491,2.890000,-451.402491
1621,-29.039906,-27.964354,-28.964354,-26.964354,informed,sell_to_mm,-28.964354,-16,-930.885281,-466.246789,2.560000,-468.806789
1622,-30.599499,-29.488373,-30.488373,-28.488373,noise,buy_from_mm,-28.488373,-17,-959.373654,-439.182166,2.890000,-442.072166
1623,-31.709015,-24.958490,-25.958490,-23.958490,noise,none,0.000000,-17,-959.373654,-420.320393,2.890000,-423.210393
1624,-32.228382,-35.881600,-36.881600,-34.881600,noise,none,0.000000,-17,-959.373654,-411.491152,2.890000,-414.381152
1625,-29.965917,-27.853311,-28.853311,-26.853311,noise,none,0.000000,-17,-959.373654,-449.953065,2.890000,-452.843065
1626,-28.950574,-33.266638,-34.266638,-32.266638,noise,none,0.000000,-17,-959.373654,-467.213890,2.890000,-470.103890
1627,-27.954831,-30.489988,-31.489988,-29.489988,informed,buy_from_mm,-29.489988,-18,-988.863642,-485.676688,3.240000,-488.916688
1628,-28.365344,-28.483184,-29.483184,-27.483184,noise,sell_to_mm,-29.483184,-17,-959.380458,-477.169618,2.890000,-480.059618
1629,-29.081554,-28.496697,-29.496697,-27.496697,noise,sell_to_mm,-29.496697,-16,-929.883761,-464.578897,2.560000,-467.138897
1630,-28.374735,-28.153098,-29.153098,-27.153098,informed,none,0.000000,-16,-929.883761,-475.887994,2.560000,-478.447994
1631,-26.964195,-25.355550,-26.355550,-24.355550,informed,sell_to_mm,-26.355550,-15,-903.528211,-499.065286,2.250000,-501.315286
1632,-27.086907,-22.744138,-23.744138,-21.744138,noise,none,0.000000,-15,-903.528211,-497.224606,2.250000,-499.474606
1633,-28.971152,-23.560379,-24.560379,-22.560379,noise,none,0.000000,-15,-903.528211,-468.960926,2.250000,-471.210926
1634,-28.080636,-25.448191,-26.448191,-24.448191,noise,none,0.000000,-15,-903.528211,-482.318668,2.250000,-484.568668
1635,-26.963939,-29.072945,-30.072945,-28.072945,informed,buy_from_mm,-28.072945,-16,-931.601155,-500.178124,2.560000,-502.738124
1636,-26.516625,-32.658027,-33.658027,-31.658027,noise,none,0.000000,-16,-931.601155,-507.335148,2.560000,-509.895148
1637,-26.859686,-18.765492,-19.765492,-17.765492,noise,none,0.000000,-16,-931.601155,-501.846175,2.560000,-504.406175
1638,-26.350654,-34.812022,-35.812022,-33.812022,noise,none,0.000000,-16,-931.601155,-509.990699,2.560000,-512.550699
1639,-25.274202,-26.105771,-27.105771,-25.105771,noise,none,0.000000,-16,-931.601155,-527.213921,2.560000,-529.773921
1640,-25.525703,-17.803731,-18.803731,-16.803731,noise,buy_from_mm,-16.803731,-17,-948.404886,-514.467929,2.890000,-517.357929
1641,-25.359711,-27.184695,-28.184695,-26.184695,informed,buy_from_mm,-26.184695,-18,-974.589581,-518.114788,3.240000,-521.354788
1642,-26.055919,-30.113279,-31.113279,-29.113279,informed,buy_from_mm,-29.113279,-19,-1003.702860,-508.640395,3.610000,-512.250395
1643,-25.874597,-24.250560,-25.250560,-23.250560,noise,none,0.000000,-19,-1003.702860,-512.085507,3.610000,-515.695507
1644,-25.181403,-24.367207,-25.367207,-23.367207,noise,none,0.000000,-19,-1003.702860,-525.256211,3.610000,-528.866211
1645,-26.429449,-22.663879,-23.663879,-21.663879,noise,sell_to_mm,-23.663879,-18,-980.038981,-504.308894,3.240000,-507.548894
1646,-25.840838,-29.713237,-30.713237,-28.713237,noise,none,0.000000,-18,-980.038981,-514.903891,3.240000,-518.143891
1647,-26.753042,-27.900801,-28.900801,-26.900801,informed,buy_from_mm,-26.900801,-19,-1006.939782,-498.631983,3.610000,-502.241983
1648,-24.441238,-24.511625,-25.511625,-23.511625,informed,none,0.000000,-19,-1006.939782,-542.556257,3.610000,-546.166257
1649,-22.250497,-20.219763,-21.219763,-19.219763,noise,none,0.000000,-19,-1006.939782,-584.180336,3.610000,-587.790336
1650,-20.733500,-20.213075,-21.213075,-19.213075,informed,none,0.000000,-19,-1006.939782,-613.003281,3.610000,-616.613281
1651,-21.704718,-23.095846,-24.095846,-22.095846,noise,none,0.000000,-19,-1006.939782,-594.550148,3.610000,-598.160148
1652,-21.998105,-23.998133,-24.998133,-22.998133,noise,none,0.000000,-19,-1006.939782,-588.975789,3.610000,-592.585789
1653,-21.210467,-20.432698,-21.432698,-19.432698,noise,none,0.000000,-19,-1006.939782,-603.940901,3.610000,-607.550901
1654,-19.662780,-13.856521,-14.856521,-12.856521,informed,sell_to_mm,-14.856521,-18,-992.083261,-638.153227,3.240000,-641.393227
1655,-19.696285,-22.205455,-23.205455,-21.205455,informed,buy_from_mm,-21.205455,-19,-1013.288716,-639.059302,3.610000,-642.669302
1656,-19.628626,-16.981491,-17.981491,-15.981491,informed,sell_to_mm,-17.981491,-18,-995.307225,-641.991955,3.240000,-645.231955
1657,-20.245967,-17.457592,-18.457592,-16.457592,noise,buy_from_mm,-16.457592,-19,-1011.764817,-627.091450,3.610000,-630.701450
1658,-20.130777,-22.755372,-23.755372,-21.755372,noise,none,0.000000,-19,-1011.764817,-629.280058,3.610000,-632.890058
1659,-20.797094,-15.081686,-16.081686,-14.081686,noise,buy_from_mm,-14.081686,-20,-1025.846502,-609.904625,4.000000,-613.904625
1660,-19.039938,-18.585728,-19.585728,-17.585728,noise,buy_from_mm,-17.585728,-21,-1043.432230,-643.593532,4.410000,-648.003532
1661,-21.180349,-17.643253,-18.643253,-16.643253,informed,sell_to_mm,-18.643253,-20,-1024.788978,-601.181994,4.000000,-605.181994
1662,-19.788044,-18.150078,-19.150078,-17.150078,noise,none,0.000000,-20,-1024.788978,-629.028106,4.000000,-633.028106
1663,-19.089858,-20.946276,-21.946276,-19.946276,informed,buy_from_mm,-19.946276,-21,-1044.735253,-643.848229,4.410000,-648.258229
1664,-19.550157,-22.758609,-23.758609,-21.758609,informed,buy_from_mm,-21.758609,-22,-1066.493862,-636.390402,4.840000,-641.230402
1665,-20.303684,-28.061077,-29.061077,-27.061077,noise,none,0.000000,-22,-1066.493862,-619.812806,4.840000,-624.652806
1666,-19.133857,-25.955423,-26.955423,-24.955423,noise,none,0.000000,-22,-1066.493862,-645.549016,4.840000,-650.389016
1667,-19.722236,-20.450982,-21.450982,-19.450982,noise,none,0.000000,-22,-1066.493862,-632.604670,4.840000,-637.444670
1668,-19.082284,-21.693430,-22.693430,-20.693430,informed,buy_from_mm,-20.693430,-23,-1087.187292,-648.294763,5.290000,-653.584763
1669,-20.825228,-20.963640,-21.963640,-19.963640,informed,none,0.000000,-23,-1087.187292,-608.207047,5.290000,-613.497047
1670,-21.181557,-22.727833,-23.727833,-21.727833,noise,sell_to_mm,-23.727833,-22,-1063.459459,-597.465195,4.840000,-602.305195
1671,-19.877286,-17.677424,-18.677424,-16.677424,informed,sell_to_mm,-18.677424,-21,-1044.782034,-627.359023,4.410000,-631.769023
1672,-20.115682,-23.061722,-24.061722,-22.061722,noise,buy_from_mm,-22.061722,-22,-1066.843756,-624.298751,4.840000,-629.138751
1673,-21.256156,-19.392350,-20.392350,-18.392350,noise,none,0.000000,-22,-1066.843756,-599.208329,4.840000,-604.048329
1674,-20.633287,-6.672463,-7.672463,-5.672463,informed,sell_to_mm,-7.672463,-21,-1059.171293,-625.872256,4.410000,-630.282256
1675,-19.128497,-16.021341,-17.021341,-15.021341,noise,none,0.000000,-21,-1059.171293,-657.472864,4.410000,-661.882864
1676,-19.272453,-24.905985,-25.905985,-23.905985,noise,none,0.000000,-21,-1059.171293,-654.449770,4.410000,-658.859770
1677,-16.797916,-13.732077,-14.732077,-12.732077,informed,sell_to_mm,-14.732077,-20,-1044.439216,-708.480890,4.000000,-712.480890
1678,-15.897396,-23.963067,-24.963067,-22.963067,informed,buy_from_mm,-22.963067,-21,-1067.402283,-733.556967,4.410000,-737.966967
1679,-15.098398,-11.881398,-12.881398,-10.881398,noise,sell_to_mm,-12.881398,-20,-1054.520885,-752.552922,4.000000,-756.552922
1680,-15.514126,-5.050928,-6.050928,-4.050928,informed,sell_to_mm,-6.050928,-19,-1048.469957,-753.701567,3.610000,-757.311567
1681,-15.985684,-19.257188,-20.257188,-18.257188,noise,buy_from_mm,-18.257188,-20,-1066.727145,-747.013457,4.000000,-751.013457
1682,-15.084780,-15.020015,-16.020015,-14.020015,informed,none,0.000000,-20,-1066.727145,-765.031535,4.000000,-769.031535
1683,-14.747400,-19.739093,-20.739093,-18.739093,informed,buy_from_mm,-18.739093,-21,-1085.466238,-775.770846,4.410000,-780.180846
1684,-13.804980,-14.084865,-15.084865,-13.084865,informed,none,0.000000,-21,-1085.466238,-795.561662,4.410000,-799.971662
1685,-12.901083,-15.878128,-16.878128,-14.878128,noise,none,0.000000,-21,-1085.466238,-814.543496,4.410000,-818.953496
1686,-13.721624,-7.599159,-8.599159,-6.599159,noise,none,0.000000,-21,-1085.466238,-797.312125,4.410000,-801.722125
1687,-15.529681,-15.407706,-16.407706,-14.407706,noise,sell_to_mm,-16.407706,-20,-1069.058532,-758.464905,4.000000,-762.464905
1688,-13.884864,-13.306256,-14.306256,-12.306256,noise,sell_to_mm,-14.306256,-19,-1054.752276,-790.939862,3.610000,-794.549862
1689,-14.504307,-17.072476,-18.072476,-16.072476,noise,none,0.000000,-19,-1054.752276,-779.170440,3.610000,-782.780440
1690,-16.437207,-12.503086,-13.503086,-11.503086,noise,none,0.000000,-19,-1054.752276,-742.445341,3.610000,-746.055341
1691,-17.578813,-24.073977,-25.073977,-23.073977,informed,buy_from_mm,-23.073977,-20,-1077.826253,-726.249992,4.000000,-730.249992
1692,-16.410307,-15.166304,-16.166304,-14.166304,noise,sell_to_mm,-16.166304,-19,-1061.659948,-749.864113,3.610000,-753.474113
1693,-17.942531,-15.710028,-16.710028,-14.710028,informed,sell_to_mm,-16.710028,-18,-1044.949920,-721.984366,3.240000,-725.224366
1694,-16.882668,-14.269429,-15.269429,-13.269429,noise,none,0.000000,-18,-1044.949920,-741.061888,3.240000,-744.301888
1695,-17.512694,-15.984568,-16.984568,-14.984568,noise,buy_from_mm,-14.984568,-19,-1059.934488,-727.193296,3.610000,-730.803296
1696,-18.156131,-13.563800,-14.563800,-12.563800,noise,none,0.000000,-19,-1059.934488,-714.968001,3.610000,-718.578001
1697,-18.034721,-12.962888,-13.962888,-11.962888,informed,sell_to_mm,-13.962888,-18,-1045.971601,-721.346626,3.240000,-724.586626
1698,-19.170870,-14.953938,-15.953938,-13.953938,noise,sell_to_mm,-15.953938,-17,-1030.017663,-704.112867,2.890000,-707.002867
1699,-20.009302,-23.545542,-24.545542,-22.545542,noise,none,0.000000,-17,-1030.017663,-689.859535,2.890000,-692.749535
1700,-19.611325,-15.911357,-16.911357,-14.911357,informed,sell_to_mm,-16.911357,-16,-1013.106305,-699.325098,2.560000,-701.885098
