t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
950,-0.118050,-0.223818,-1.223818,0.776182,informed,none,0.000000,19,6.910326,4.667377,3.610000,1.057377
951,-0.100743,3.519072,2.519072,4.519072,noise,none,0.000000,19,6.910326,4.996214,3.610000,1.386214
952,-0.462627,0.706424,-0.293576,1.706424,noise,none,0.000000,19,6.910326,-1.879588,3.610000,-5.489588
953,-0.683483,-2.247880,-3.247880,-1.247880,noise,none,0.000000,19,6.910326,-6.075860,3.610000,-9.685860
954,1.449066,4.314009,3.314009,5.314009,informed,sell_to_mm,3.314009,20,3.596317,32.577646,4.000000,28.577646
955,1.325614,0.516818,-0.483182,1.516818,informed,none,0.000000,20,3.596317,30.108589,4.000000,26.108589
956,0.397568,0.560627,-0.439373,1.560627,noise,none,0.000000,20,3.596317,11.547673,4.000000,7.547673
957,-0.350673,4.167052,3.167052,5.167052,informed,sell_to_mm,3.167052,21,0.429265,-6.934862,4.410000,-11.344862
958,0.775773,-0.048619,-1.048619,0.951381,informed,none,0.000000,21,0.429265,16.720507,4.410000,12.310507
959,2.423222,3.130295,2.130295,4.130295,noise,sell_to_mm,2.130295,22,-1.701029,51.609859,4.840000,46.769859
960,1.337537,-0.709113,-1.709113,0.290887,noise,none,0.000000,22,-1.701029,27.724790,4.840000,22.884790
961,1.479024,-0.683181,-1.683181,0.316819,informed,buy_from_mm,0.316819,21,-1.384211,29.675289,4.410000,25.265289
962,2.715426,3.052004,2.052004,4.052004,informed,none,0.000000,21,-1.384211,55.639740,4.410000,51.229740
963,2.785884,1.297209,0.297209,2.297209,noise,none,0.000000,21,-1.384211,57.119344,4.410000,52.709344
964,2.219452,2.315009,1.315009,3.315009,informed,none,0.000000,21,-1.384211,45.224280,4.410000,40.814280
965,1.350517,-6.593812,-7.593812,-5.593812,informed,buy_from_mm,-5.593812,20,-6.978023,20.032314,4.000000,16.032314
966,1.870433,3.999924,2.999924,4.999924,informed,sell_to_mm,2.999924,21,-9.977947,29.301143,4.410000,24.891143
967,2.322088,0.879716,-0.120284,1.879716,noise,none,0.000000,21,-9.977947,38.785901,4.410000,34.375901
968,1.566755,-1.042848,-2.042848,-0.042848,noise,buy_from_mm,-0.042848,20,-10.020795,21.314308,4.000000,17.314308
969,1.590477,-0.518310,-1.518310,0.481690,noise,buy_from_mm,0.481690,19,-9.539104,20.679953,3.610000,17.069953
970,0.659326,0.273622,-0.726378,1.273622,noise,sell_to_mm,-0.726378,20,-8.812726,4.373788,4.000000,0.373788
971,0.951381,3.276204,2.276204,4.276204,noise,none,0.000000,20,-8.812726,10.214897,4.000000,6.214897
972,1.949274,3.310681,2.310681,4.310681,noise,sell_to_mm,2.310681,21,-11.123407,29.811355,4.410000,25.401355
973,2.307522,-0.151400,-1.151400,0.848600,noise,sell_to_mm,-1.151400,22,-9.972007,40.793485,4.840000,35.953485
974,2.867882,3.657118,2.657118,4.657118,informed,none,0.000000,22,-9.972007,53.121407,4.840000,48.281407
975,1.711731,0.050425,-0.949575,1.050425,noise,none,0.000000,22,-9.972007,27.686079,4.840000,22.846079
976,2.255382,3.786212,2.786212,4.786212,noise,none,0.000000,22,-9.972007,39.646390,4.840000,34.806390
977,1.693818,0.324044,-0.675956,1.324044,noise,none,0.000000,22,-9.972007,27.291995,4.840000,22.451995
978,1.353286,1.171049,0.171049,2.171049,noise,none,0.000000,22,-9.972007,19.800274,4.840000,14.960274
979,1.886850,-0.473982,-1.473982,0.526018,informed,buy_from_mm,0.526018,21,-9.445989,30.177854,4.410000,25.767854
980,2.106370,2.884115,1.884115,3.884115,informed,none,0.000000,21,-9.445989,34.787789,4.410000,30.377789
981,0.914827,-0.717495,-1.717495,0.282505,noise,none,0.000000,21,-9.445989,9.765378,4.410000,5.355378
982,-0.760356,1.017598,0.017598,2.017598,noise,buy_from_mm,2.017598,20,-7.428391,-22.635506,4.000000,-26.635506
983,-0.704354,0.146961,-0.853039,1.146961,noise,none,0.000000,20,-7.428391,-21.515466,4.000000,-25.515466
984,-0.578403,2.620488,1.620488,3.620488,informed,sell_to_mm,1.620488,21,-9.048879,-21.195350,4.410000,-25.605350
985,-0.947288,-0.227438,-1.227438,0.772562,noise,sell_to_mm,-1.227438,22,-7.821441,-28.661774,4.840000,-33.501774
986,-1.178712,2.334440,1.334440,3.334440,informed,sell_to_mm,1.334440,23,-9.155881,-36.266249,5.290000,-41.556249
987,-0.866355,-1.360718,-2.360718,-0.360718,noise,sell_to_mm,-2.360718,24,-6.795163,-27.587687,5.760000,-33.347687
988,-1.142453,0.912623,-0.087377,1.912623,noise,none,0.000000,24,-6.795163,-34.214043,5.760000,-39.974043
989,-2.812769,-3.596511,-4.596511,-2.596511,noise,none,0.000000,24,-6.795163,-74.301610,5.760000,-80.061610
990,-2.657590,-1.888764,-2.888764,-0.888764,informed,none,0.000000,24,-6.795163,-70.577332,5.760000,-76.337332
991,-2.906626,-5.170635,-6.170635,-4.170635,noise,sell_to_mm,-6.170635,25,-0.624529,-73.290170,6.250000,-79.540170
992,-2.863795,-3.148589,-4.148589,-2.148589,informed,none,0.000000,25,-0.624529,-72.219405,6.250000,-78.469405
993,-3.694864,-1.940494,-2.940494,-0.940494,noise,none,0.000000,25,-0.624529,-92.996124,6.250000,-99.246124
994,-3.800756,-1.747888,-2.747888,-0.747888,noise,none,0.000000,25,-0.624529,-95.643418,6.250000,-101.893418
995,-3.154594,-3.342051,-4.342051,-2.342051,informed,none,0.000000,25,-0.624529,-79.489388,6.250000,-85.739388
996,-2.285141,-4.055944,-5.055944,-3.055944,noise,none,0.000000,25,-0.624529,-57.753062,6.250000,-64.003062
997,-2.863715,-7.301181,-8.301181,-6.301181,noise,none,0.000000,25,-0.624529,-72.217416,6.250000,-78.467416
998,-2.757511,-3.838773,-4.838773,-2.838773,informed,buy_from_mm,-2.838773,24,-3.463302,-69.643566,5.760000,-75.403566
999,-1.030185,2.154211,1.154211,3.154211,noise,none,0.000000,24,-3.463302,-28.187753,5.760000,-33.947753
1000,-1.531984,-2.772474,-3.772474,-1.772474,informed,buy_from_mm,-1.772474,23,-5.235775,-40.471397,5.290000,-45.761397
1001,-0.168954,2.501504,1.501504,3.501504,informed,sell_to_mm,1.501504,24,-6.737279,-10.792181,5.760000,-16.552181
1002,-0.974780,-1.326755,-2.326755,-0.326755,noise,sell_to_mm,-2.326755,25,-4.410524,-28.780023,6.250000,-35.030023
1003,1.275416,1.990534,0.990534,2.990534,informed,none,0.000000,25,-4.410524,27.474879,6.250000,21.224879
1004,1.784808,6.325957,5.325957,7.325957,informed,sell_to_mm,5.325957,26,-9.736481,36.668538,6.760000,29.908538
1005,0.980358,3.029575,2.029575,4.029575,noise,none,0.000000,26,-9.736481,15.752827,6.760000,8.992827
1006,1.951768,2.310951,1.310951,3.310951,noise,none,0.000000,26,-9.736481,41.009483,6.760000,34.249483
1007,2.800143,2.291959,1.291959,3.291959,informed,none,0.000000,26,-9.736481,63.067237,6.760000,56.307237
1008,3.805350,1.122928,0.122928,2.122928,noise,none,0.000000,26,-9.736481,89.202606,6.760000,82.442606
1009,2.816690,4.550493,3.550493,5.550493,informed,sell_to_mm,3.550493,27,-13.286974,62.763653,7.290000,55.473653
1010,3.741132,3.934168,2.934168,4.934168,noise,none,0.000000,27,-13.286974,87.723586,7.290000,80.433586
1011,3.616747,4.946999,3.946999,5.946999,noise,none,0.000000,27,-13.286974,84.365185,7.290000,77.075185
1012,3.155169,1.764831,0.764831,2.764831,noise,none,0.000000,27,-13.286974,71.902599,7.290000,64.612599
1013,1.910161,2.600154,1.600154,3.600154,informed,none,0.000000,27,-13.286974,38.287373,7.290000,30.997373
1014,2.318854,3.243930,2.243930,4.243930,noise,none,0.000000,27,-13.286974,49.322094,7.290000,42.032094
1015,0.974272,1.788815,0.788815,2.788815,noise,sell_to_mm,0.788815,28,-14.075790,13.203818,7.840000,5.363818
1016,0.204621,5.364674,4.364674,6.364674,noise,none,0.000000,28,-14.075790,-8.346408,7.840000,-16.186408
1017,-0.923598,-1.347458,-2.347458,-0.347458,informed,none,0.000000,28,-14.075790,-39.936535,7.840000,-47.776535
1018,0.956900,0.184151,-0.815849,1.184151,noise,none,0.000000,28,-14.075790,12.717407,7.840000,4.877407
1019,0.293059,0.583635,-0.416365,1.583635,informed,none,0.000000,28,-14.075790,-5.870127,7.840000,-13.710127
1020,0.721342,0.213120,-0.786880,1.213120,noise,none,0.000000,28,-14.075790,6.121798,7.840000,-1.718202
1021,0.406818,0.722333,-0.277667,1.722333,informed,none,0.000000,28,-14.075790,-2.684876,7.840000,-10.524876
1022,0.740060,2.065138,1.065138,3.065138,noise,none,0.000000,28,-14.075790,6.645880,7.840000,-1.194120
1023,0.276264,-1.580423,-2.580423,-0.580423,noise,none,0.000000,28,-14.075790,-6.340393,7.840000,-14.180393
1024,-1.238235,1.930165,0.930165,2.930165,noise,buy_from_mm,2.930165,27,-11.145625,-44.577975,7.290000,-51.867975
1025,-1.405578,-0.272279,-1.272279,0.727721,informed,sell_to_mm,-1.272279,28,-9.873346,-49.229538,7.840000,-57.069538
1026,-0.262638,1.462402,0.462402,2.462402,noise,buy_from_mm,2.462402,27,-7.410944,-14.502177,7.290000,-21.792177
1027,1.149599,1.171618,0.171618,2.171618,noise,buy_from_mm,2.171618,26,-5.239326,24.650240,6.760000,17.890240
1028,-0.005033,2.759368,1.759368,3.759368,noise,none,0.000000,26,-5.239326,-5.370173,6.760000,-12.130173
1029,0.999676,3.794734,2.794734,4.794734,informed,sell_to_mm,2.794734,27,-8.034060,18.957192,7.290000,11.667192
1030,0.916185,1.665312,0.665312,2.665312,informed,none,0.000000,27,-8.034060,16.702933,7.290000,9.412933
1031,1.729388,1.627447,0.627447,2.627447,noise,none,0.000000,27,-8.034060,38.659414,7.290000,31.369414
1032,1.722155,1.186489,0.186489,2.186489,noise,none,0.000000,27,-8.034060,38.464135,7.290000,31.174135
1033,2.806386,0.108036,-0.891964,1.108036,informed,buy_from_mm,1.108036,26,-6.926023,66.040020,6.760000,59.280020
1034,2.492011,1.142348,0.142348,2.142348,informed,buy_from_mm,2.142348,25,-4.783676,57.516596,6.250000,51.266596
1035,4.171168,0.343194,-0.656806,1.343194,informed,buy_from_mm,1.343194,24,-3.440482,96.667541,5.760000,90.907541
1036,5.055999,1.723190,0.723190,2.723190,noise,sell_to_mm,0.723190,25,-4.163672,122.236292,6.250000,115.986292
1037,5.259795,5.665177,4.665177,6.665177,informed,none,0.000000,25,-4.163672,127.331210,6.250000,121.081210
1038,4.655847,5.120874,4.120874,6.120874,noise,sell_to_mm,4.120874,26,-8.284546,112.767475,6.760000,106.007475
1039,4.818357,4.386627,3.386627,5.386627,noise,none,0.000000,26,-8.284546,116.992724,6.760000,110.232724
1040,5.806309,10.045753,9.045753,11.045753,informed,sell_to_mm,9.045753,27,-17.330299,139.440033,7.290000,132.150033
1041,4.891555,3.699408,2.699408,4.699408,noise,sell_to_mm,2.699408,28,-20.029707,116.933827,7.840000,109.093827
1042,4.025772,4.094006,3.094006,5.094006,noise,sell_to_mm,3.094006,29,-23.123713,93.623676,8.410000,85.213676
1043,6.695700,4.259400,3.259400,5.259400,noise,none,0.000000,29,-23.123713,171.051591,8.410000,162.641591
1044,5.745141,2.557736,1.557736,3.557736,informed,buy_from_mm,3.557736,28,-19.565976,141.297969,7.840000,133.457969
1045,5.650281,4.759511,3.759511,5.759511,noise,none,0.000000,28,-19.565976,138.641898,7.840000,130.801898
1046,5.287851,3.682912,2.682912,4.682912,informed,buy_from_mm,4.682912,27,-14.883064,127.888907,7.290000,120.598907
1047,5.242162,6.663815,5.663815,7.663815,informed,sell_to_mm,5.663815,28,-20.546879,126.233655,7.840000,118.393655
1048,4.872480,8.138723,7.138723,9.138723,noise,none,0.000000,28,-20.546879,115.882571,7.840000,108.042571
1049,5.273891,4.178456,3.178456,5.178456,noise,none,0.000000,28,-20.546879,127.122060,7.840000,119.282060
1050,5.032523,3.752951,2.752951,4.752951,noise,buy_from_mm,4.752951,27,-15.793928,120.084181,7.290000,112.794181
1051,3.485987,-0.142623,-1.142623,0.857377,informed,buy_from_mm,0.857377,26,-14.936551,75.699119,6.760000,68.939119
1052,3.408552,3.841438,2.841438,4.841438,noise,buy_from_mm,4.841438,25,-10.095113,75.118696,6.250000,68.868696
1053,1.961871,-1.182284,-2.182284,-0.182284,noise,none,0.000000,25,-10.095113,38.951652,6.250000,32.701652
1054,3.958589,4.206778,3.206778,5.206778,informed,none,0.000000,25,-10.095113,88.869611,6.250000,82.619611
1055,5.269502,4.215115,3.215115,5.215115,noise,sell_to_mm,3.215115,26,-13.310228,123.696826,6.760000,116.936826
1056,5.709109,7.921721,6.921721,8.921721,noise,none,0.000000,26,-13.310228,135.126605,6.760000,128.366605
1057,3.777280,4.859919,3.859919,5.859919,noise,buy_from_mm,5.859919,25,-7.450309,86.981700,6.250000,80.731700
1058,4.874267,1.871000,0.871000,2.871000,noise,none,0.000000,25,-7.450309,114.406378,6.250000,108.156378
1059,3.517910,0.799663,-0.200337,1.799663,informed,buy_from_mm,1.799663,24,-5.650646,78.779194,5.760000,73.019194
1060,2.786791,0.428158,-0.571842,1.428158,noise,buy_from_mm,1.428158,23,-4.222488,59.873695,5.290000,54.583695
1061,2.181902,1.751456,0.751456,2.751456,informed,none,0.000000,23,-4.222488,45.961257,5.290000,40.671257
1062,4.167217,1.345731,0.345731,2.345731,noise,none,0.000000,23,-4.222488,91.623500,5.290000,86.333500
1063,5.182174,5.240808,4.240808,6.240808,informed,none,0.000000,23,-4.222488,114.967510,5.290000,109.677510
1064,3.930151,6.821481,5.821481,7.821481,noise,none,0.000000,23,-4.222488,86.170987,5.290000,80.880987
1065,6.140020,6.271800,5.271800,7.271800,noise,none,0.000000,23,-4.222488,136.997964,5.290000,131.707964
1066,6.156832,6.993061,5.993061,7.993061,informed,none,0.000000,23,-4.222488,137.384644,5.290000,132.094644
1067,5.963725,6.378420,5.378420,7.378420,informed,none,0.000000,23,-4.222488,132.943187,5.290000,127.653187
1068,6.466669,7.904146,6.904146,8.904146,noise,none,0.000000,23,-4.222488,144.510900,5.290000,139.220900
1069,5.685656,7.125838,6.125838,8.125838,noise,none,0.000000,23,-4.222488,126.547601,5.290000,121.257601
1070,6.126139,5.135653,4.135653,6.135653,noise,none,0.000000,23,-4.222488,136.678717,5.290000,131.388717
1071,5.124432,11.081705,10.081705,12.081705,informed,sell_to_mm,10.081705,24,-14.304193,108.682186,5.760000,102.922186
1072,4.285797,2.905186,1.905186,3.905186,noise,none,0.000000,24,-14.304193,88.554939,5.760000,82.794939
1073,4.965572,4.874454,3.874454,5.874454,noise,none,0.000000,24,-14.304193,104.869539,5.760000,99.109539
1074,6.632016,6.673631,5.673631,7.673631,noise,sell_to_mm,5.673631,25,-19.977823,145.822566,6.250000,139.572566
1075,6.473516,4.837482,3.837482,5.837482,noise,none,0.000000,25,-19.977823,141.860087,6.250000,135.610087
1076,6.961639,10.458124,9.458124,11.458124,noise,sell_to_mm,9.458124,26,-29.435947,151.566674,6.760000,144.806674
1077,8.745428,7.454480,6.454480,8.454480,informed,buy_from_mm,8.454480,25,-20.981467,197.654233,6.250000,191.404233
1078,8.054477,8.327010,7.327010,9.327010,informed,none,0.000000,25,-20.981467,180.380449,6.250000,174.130449
1079,8.575654,7.424872,6.424872,8.424872,noise,none,0.000000,25,-20.981467,193.409884,6.250000,187.159884
1080,7.860341,7.846417,6.846417,8.846417,informed,none,0.000000,25,-20.981467,175.527065,6.250000,169.277065
1081,8.816798,8.958079,7.958079,9.958079,noise,sell_to_mm,7.958079,26,-28.939547,200.297203,6.760000,193.537203
1082,7.595233,2.522811,1.522811,3.522811,noise,none,0.000000,26,-28.939547,168.536516,6.760000,161.776516
1083,8.964047,10.774794,9.774794,11.774794,informed,sell_to_mm,9.774794,27,-38.714341,203.314919,7.290000,196.024919
1084,8.502109,8.620027,7.620027,9.620027,informed,none,0.000000,27,-38.714341,190.842612,7.290000,183.552612
1085,9.549509,11.186466,10.186466,12.186466,noise,none,0.000000,27,-38.714341,219.122410,7.290000,211.832410
1086,11.943223,10.752510,9.752510,11.752510,noise,none,0.000000,27,-38.714341,283.752687,7.290000,276.462687
1087,11.492108,9.242144,8.242144,10.242144,informed,buy_from_mm,10.242144,26,-28.472197,270.322608,6.760000,263.562608
1088,11.284999,12.420029,11.420029,13.420029,noise,none,0.000000,26,-28.472197,264.937772,6.760000,258.177772
1089,9.888410,9.637845,8.637845,10.637845,noise,none,0.000000,26,-28.472197,228.626464,6.760000,221.866464
1090,8.556486,9.226565,8.226565,10.226565,noise,none,0.000000,26,-28.472197,193.996434,6.760000,187.236434
1091,6.843914,8.556059,7.556059,9.556059,informed,sell_to_mm,7.556059,27,-36.028256,148.757414,7.290000,141.467414
1092,6.607883,6.819683,5.819683,7.819683,informed,none,0.000000,27,-36.028256,142.384579,7.290000,135.094579
1093,7.244737,7.954714,6.954714,8.954714,informed,none,0.000000,27,-36.028256,159.579652,7.290000,152.289652
1094,6.834625,5.173455,4.173455,6.173455,noise,buy_from_mm,6.173455,26,-29.854801,147.845452,6.760000,141.085452
1095,6.646642,6.500579,5.500579,7.500579,informed,none,0.000000,26,-29.854801,142.957887,6.760000,136.197887
1096,7.058605,5.931080,4.931080,6.931080,noise,sell_to_mm,4.931080,27,-34.785881,155.796462,7.290000,148.506462
1097,8.741144,8.749256,7.749256,9.749256,informed,none,0.000000,27,-34.785881,201.225019,7.290000,193.935019
1098,10.117218,10.010987,9.010987,11.010987,informed,none,0.000000,27,-34.785881,238.379011,7.290000,231.089011
1099,8.976276,10.194783,9.194783,11.194783,noise,none,0.000000,27,-34.785881,207.573575,7.290000,200.283575
1100,11.123139,9.837323,8.837323,10.837323,noise,none,0.000000,27,-34.785881,265.538860,7.290000,258.248860
1101,12.095449,10.239405,9.239405,11.239405,informed,buy_from_mm,11.239405,26,-23.546476,290.935189,6.760000,284.175189
1102,13.777092,13.628356,12.628356,14.628356,noise,none,0.000000,26,-23.546476,334.657922,6.760000,327.897922
1103,11.830644,8.521184,7.521184,9.521184,noise,none,0.000000,26,-23.546476,284.050270,6.760000,277.290270
1104,10.912398,12.686664,11.686664,13.686664,informed,sell_to_mm,11.686664,27,-35.233140,259.401610,7.290000,252.111610
1105,11.714432,9.306917,8.306917,10.306917,informed,buy_from_mm,10.306917,26,-24.926223,279.649008,6.760000,272.889008
1106,11.611340,13.162614,12.162614,14.162614,informed,sell_to_mm,12.162614,27,-37.088837,276.417348,7.290000,269.127348
1107,11.146004,10.861128,9.861128,11.861128,informed,none,0.000000,27,-37.088837,263.853263,7.290000,256.563263
1108,12.308737,15.526913,14.526913,16.526913,noise,none,0.000000,27,-37.088837,295.247068,7.290000,287.957068
1109,12.716046,15.989301,14.989301,16.989301,informed,sell_to_mm,14.989301,28,-52.078138,303.971161,7.840000,296.131161
1110,12.358417,12.290979,11.290979,13.290979,informed,none,0.000000,28,-52.078138,293.957539,7.840000,286.117539
1111,11.601645,10.256042,9.256042,11.256042,noise,buy_from_mm,11.256042,27,-40.822097,272.422319,7.290000,265.132319
1112,11.679388,12.001983,11.001983,13.001983,noise,buy_from_mm,13.001983,26,-27.820114,275.843977,6.760000,269.083977
1113,10.823247,8.342676,7.342676,9.342676,informed,buy_from_mm,9.342676,25,-18.477438,252.103725,6.250000,245.853725
1114,9.197421,8.507178,7.507178,9.507178,informed,none,0.000000,25,-18.477438,211.458082,6.250000,205.208082
1115,9.485346,11.313309,10.313309,12.313309,noise,buy_from_mm,12.313309,24,-6.164129,221.484174,5.760000,215.724174
1116,7.991013,10.001866,9.001866,11.001866,informed,sell_to_mm,9.001866,25,-15.165995,184.609338,6.250000,178.359338
1117,7.283650,11.347837,10.347837,12.347837,noise,sell_to_mm,10.347837,26,-25.513831,163.861069,6.760000,157.101069
1118,8.039034,6.649390,5.649390,7.649390,noise,none,0.000000,26,-25.513831,183.501052,6.760000,176.741052
1119,7.324623,8.007330,7.007330,9.007330,informed,none,0.000000,26,-25.513831,164.926355,6.760000,158.166355
1120,8.367686,9.328273,8.328273,10.328273,noise,buy_from_mm,10.328273,25,-15.185559,194.006589,6.250000,187.756589
1121,7.907908,6.151682,5.151682,7.151682,informed,buy_from_mm,7.151682,24,-8.033877,181.755906,5.760000,175.995906
1122,7.875125,6.968910,5.968910,7.968910,noise,buy_from_mm,7.968910,23,-0.064967,181.062901,5.290000,175.772901
1123,6.851727,3.817067,2.817067,4.817067,noise,buy_from_mm,4.817067,22,4.752100,155.490091,4.840000,150.650091
1124,5.876381,8.381941,7.381941,9.381941,noise,none,0.000000,22,4.752100,134.032474,4.840000,129.192474
1125,6.273847,7.284430,6.284430,8.284430,noise,none,0.000000,22,4.752100,142.776731,4.840000,137.936731
1126,6.591801,3.174743,2.174743,4.174743,noise,none,0.000000,22,4.752100,149.771727,4.840000,144.931727
1127,5.930520,5.213599,4.213599,6.213599,informed,none,0.000000,22,4.752100,135.223540,4.840000,130.383540
1128,5.601642,7.511063,6.511063,8.511063,noise,none,0.000000,22,4.752100,127.988216,4.840000,123.148216
1129,4.439985,5.624795,4.624795,6.624795,noise,none,0.000000,22,4.752100,102.431773,4.840000,97.591773
1130,4.019178,2.767701,1.767701,3.767701,informed,buy_from_mm,3.767701,21,8.519801,92.922536,4.410000,88.512536
1131,4.288102,4.232788,3.232788,5.232788,noise,none,0.000000,21,8.519801,98.569949,4.410000,94.159949
1132,2.137985,5.222459,4.222459,6.222459,noise,none,0.000000,21,8.519801,53.417491,4.410000,49.007491
1133,2.378679,3.439876,2.439876,4.439876,noise,none,0.000000,21,8.519801,58.472064,4.410000,54.062064
1134,1.692602,1.986529,0.986529,2.986529,noise,sell_to_mm,0.986529,22,7.533273,44.770512,4.840000,39.930512
1135,4.117209,5.829416,4.829416,6.829416,informed,sell_to_mm,4.829416,23,2.703857,97.399658,5.290000,92.109658
1136,2.735198,5.389901,4.389901,6.389901,noise,buy_from_mm,6.389901,22,9.093758,69.268108,4.840000,64.428108
1137,3.233797,4.724054,3.724054,5.724054,noise,none,0.000000,22,9.093758,80.237303,4.840000,75.397303
1138,3.098320,3.644384,2.644384,4.644384,noise,none,0.000000,22,9.093758,77.256791,4.840000,72.416791
1139,2.076820,2.734586,1.734586,3.734586,noise,none,0.000000,22,9.093758,54.783794,4.840000,49.943794
1140,-0.227241,0.616008,-0.383992,1.616008,noise,buy_from_mm,1.616008,21,10.709766,5.937699,4.410000,1.527699
1141,1.548812,0.187270,-0.812730,1.187270,noise,none,0.000000,21,10.709766,43.234811,4.410000,38.824811
1142,2.442599,2.045431,1.045431,3.045431,noise,none,0.000000,21,10.709766,62.004336,4.410000,57.594336
1143,1.775648,-0.560788,-1.560788,0.439212,noise,none,0.000000,21,10.709766,47.998367,4.410000,43.588367
1144,2.727452,5.333735,4.333735,6.333735,noise,none,0.000000,21,10.709766,67.986248,4.410000,63.576248
1145,2.491937,3.261658,2.261658,4.261658,informed,none,0.000000,21,10.709766,63.040451,4.410000,58.630451
1146,2.574832,-0.981172,-1.981172,0.018828,noise,none,0.000000,21,10.709766,64.781243,4.410000,60.371243
1147,5.542292,7.266427,6.266427,8.266427,informed,sell_to_mm,6.266427,22,4.443339,126.373766,4.840000,121.533766
1148,4.036495,4.735260,3.735260,5.735260,noise,none,0.000000,22,4.443339,93.246233,4.840000,88.406233
1149,3.072798,3.054815,2.054815,4.054815,informed,none,0.000000,22,4.443339,72.044893,4.840000,67.204893
1150,2.990849,1.352471,0.352471,2.352471,noise,none,0.000000,22,4.443339,70.242016,4.840000,65.402016
1151,3.187818,5.397073,4.397073,6.397073,noise,none,0.000000,22,4.443339,74.575326,4.840000,69.735326
1152,3.845818,7.906212,6.906212,8.906212,informed,sell_to_mm,6.906212,23,-2.462873,85.990951,5.290000,80.700951
1153,4.488383,0.708092,-0.291908,1.708092,informed,buy_from_mm,1.708092,22,-0.754781,97.989655,4.840000,93.149655
1154,5.225168,2.280921,1.280921,3.280921,informed,buy_from_mm,3.280921,21,2.526140,112.254659,4.410000,107.844659
1155,4.140752,5.305009,4.305009,6.305009,noise,none,0.000000,21,2.526140,89.481928,4.410000,85.071928
1156,4.794810,1.775306,0.775306,2.775306,informed,buy_from_mm,2.775306,20,5.301445,101.197651,4.000000,97.197651
1157,4.159630,0.566736,-0.433264,1.566736,informed,buy_from_mm,1.566736,19,6.868181,85.901143,3.610000,82.291143
1158,4.137375,4.923250,3.923250,5.923250,informed,none,0.000000,19,6.868181,85.478309,3.610000,81.868309
1159,3.406012,4.115383,3.115383,5.115383,noise,buy_from_mm,5.115383,18,11.983563,73.291774,3.240000,70.051774
1160,2.811153,4.910720,3.910720,5.910720,noise,none,0.000000,18,11.983563,62.584316,3.240000,59.344316
1161,1.971315,1.068698,0.068698,2.068698,noise,none,0.000000,18,11.983563,47.467237,3.240000,44.227237
1162,2.803287,1.759541,0.759541,2.759541,informed,buy_from_mm,2.759541,17,14.743105,62.398990,2.890000,59.508990
1163,2.149294,1.614254,0.614254,2.614254,noise,none,0.000000,17,14.743105,51.281103,2.890000,48.391103
1164,2.708773,1.574741,0.574741,2.574741,noise,none,0.000000,17,14.743105,60.792253,2.890000,57.902253
1165,3.084987,6.191901,5.191901,7.191901,informed,sell_to_mm,5.191901,18,9.551204,65.080966,3.240000,61.840966
1166,3.999894,2.800935,1.800935,3.800935,informed,buy_from_mm,3.800935,17,13.352139,81.350339,2.890000,78.460339
1167,2.845079,3.965163,2.965163,4.965163,informed,sell_to_mm,2.965163,18,10.386976,61.598392,3.240000,58.358392
1168,4.080490,2.896830,1.896830,3.896830,informed,buy_from_mm,3.896830,17,14.283806,83.652140,2.890000,80.762140
1169,4.832574,4.034358,3.034358,5.034358,informed,none,0.000000,17,14.283806,96.437572,2.890000,93.547572
1170,6.058185,6.892500,5.892500,7.892500,informed,none,0.000000,17,14.283806,117.272948,2.890000,114.382948
1171,8.079126,10.175315,9.175315,11.175315,informed,sell_to_mm,9.175315,18,5.108491,150.532758,3.240000,147.292758
1172,6.960933,7.907886,6.907886,8.907886,noise,none,0.000000,18,5.108491,130.405291,3.240000,127.165291
1173,5.968031,10.662992,9.662992,11.662992,noise,buy_from_mm,11.662992,17,16.771483,118.228017,2.890000,115.338017
1174,5.619893,3.687195,2.687195,4.687195,informed,buy_from_mm,4.687195,16,21.458678,111.376966,2.560000,108.816966
1175,4.781131,3.914764,2.914764,4.914764,noise,none,0.000000,16,21.458678,97.956774,2.560000,95.396774
1176,4.737214,7.346608,6.346608,8.346608,informed,sell_to_mm,6.346608,17,15.112071,95.644711,2.890000,92.754711
1177,3.058751,1.159400,0.159400,2.159400,noise,none,0.000000,17,15.112071,67.110840,2.890000,64.220840
1178,2.258221,2.831060,1.831060,3.831060,informed,none,0.000000,17,15.112071,53.501832,2.890000,50.611832
1179,1.463084,-2.281551,-3.281551,-1.281551,noise,none,0.000000,17,15.112071,39.984506,2.890000,37.094506
1180,2.498653,4.927174,3.927174,5.927174,noise,sell_to_mm,3.927174,18,11.184896,56.160647,3.240000,52.920647
1181,3.079829,7.613200,6.613200,8.613200,informed,sell_to_mm,6.613200,19,4.571696,63.088451,3.610000,59.478451
1182,2.873419,2.699267,1.699267,3.699267,noise,sell_to_mm,1.699267,20,2.872429,60.340813,4.000000,56.340813
1183,2.254025,0.377512,-0.622488,1.377512,noise,none,0.000000,20,2.872429,47.952924,4.000000,43.952924
1184,3.481466,4.316665,3.316665,5.316665,informed,none,0.000000,20,2.872429,72.501747,4.000000,68.501747
1185,4.068189,4.255824,3.255824,5.255824,informed,none,0.000000,20,2.872429,84.236218,4.000000,80.236218
