t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1034,-17.461306,-16.950985,-17.450985,-16.450985,informed,sell_to_mm,-17.450985,-31,44.874123,586.174620,9.610000,576.564620
1035,-17.952787,-18.357468,-18.857468,-17.857468,informed,none,0.000000,-31,44.874123,601.410526,9.610000,591.800526
1036,-19.370097,-19.429773,-19.929773,-18.929773,noise,none,0.000000,-31,44.874123,645.347144,9.610000,635.737144
1037,-18.158735,-18.918789,-19.418789,-18.418789,informed,buy_from_mm,-18.418789,-32,26.455334,607.534860,10.240000,597.294860
1038,-18.070372,-18.249938,-18.749938,-17.749938,noise,none,0.000000,-32,26.455334,604.707230,10.240000,594.467230
1039,-19.322344,-18.782975,-19.282975,-18.282975,informed,sell_to_mm,-19.282975,-31,45.738309,644.730973,9.610000,635.120973
1040,-20.168296,-21.119648,-21.619648,-20.619648,informed,buy_from_mm,-20.619648,-32,25.118661,670.504128,10.240000,660.264128
1041,-20.614300,-19.468514,-19.968514,-18.968514,noise,none,0.000000,-32,25.118661,684.776254,10.240000,674.536254
1042,-20.840046,-20.230382,-20.730382,-19.730382,noise,buy_from_mm,-19.730382,-33,5.388279,693.109802,10.890000,682.219802
1043,-20.731613,-20.640398,-21.140398,-20.140398,noise,none,0.000000,-33,5.388279,689.531503,10.890000,678.641503
1044,-21.605489,-21.268008,-21.768008,-20.768008,noise,none,0.000000,-33,5.388279,718.369408,10.890000,707.479408
1045,-21.224458,-22.260595,-22.760595,-21.760595,noise,none,0.000000,-33,5.388279,705.795402,10.890000,694.905402
1046,-21.494756,-20.235006,-20.735006,-19.735006,informed,sell_to_mm,-20.735006,-32,26.123285,713.955484,10.240000,703.715484
1047,-21.443784,-19.827924,-20.327924,-19.327924,informed,sell_to_mm,-20.327924,-31,46.451209,711.208518,9.610000,701.598518
1048,-20.435803,-20.133309,-20.633309,-19.633309,noise,sell_to_mm,-20.633309,-30,67.084518,680.158617,9.000000,671.158617
1049,-20.008529,-20.549866,-21.049866,-20.049866,noise,buy_from_mm,-20.049866,-31,47.034651,667.299064,9.610000,657.689064
1050,-20.994820,-20.216561,-20.716561,-19.716561,noise,none,0.000000,-31,47.034651,697.874081,9.610000,688.264081
1051,-19.739445,-18.531370,-19.031370,-18.031370,noise,none,0.000000,-31,47.034651,658.957452,9.610000,649.347452
1052,-18.367180,-17.821935,-18.321935,-17.321935,informed,sell_to_mm,-18.321935,-30,65.356587,616.371988,9.000000,607.371988
1053,-18.291858,-17.021214,-17.521214,-16.521214,informed,sell_to_mm,-17.521214,-29,82.877800,613.341690,8.410000,604.931690
1054,-19.615079,-19.393674,-19.893674,-18.893674,noise,none,0.000000,-29,82.877800,651.715078,8.410000,643.305078
1055,-19.488086,-20.187112,-20.687112,-19.687112,noise,none,0.000000,-29,82.877800,648.032283,8.410000,639.622283
1056,-20.003801,-18.649442,-19.149442,-18.149442,noise,none,0.000000,-29,82.877800,662.988016,8.410000,654.578016
1057,-19.180920,-18.333798,-18.833798,-17.833798,noise,sell_to_mm,-18.833798,-28,101.711598,638.777353,7.840000,630.937353
1058,-18.271021,-18.699324,-19.199324,-18.199324,informed,none,0.000000,-28,101.711598,613.300175,7.840000,605.460175
1059,-18.684249,-18.408351,-18.908351,-17.908351,informed,none,0.000000,-28,101.711598,624.870571,7.840000,617.030571
1060,-16.965168,-16.111868,-16.611868,-15.611868,noise,none,0.000000,-28,101.711598,576.736298,7.840000,568.896298
1061,-16.756023,-14.697463,-15.197463,-14.197463,noise,none,0.000000,-28,101.711598,570.880233,7.840000,563.040233
1062,-16.260013,-16.504596,-17.004596,-16.004596,noise,none,0.000000,-28,101.711598,556.991961,7.840000,549.151961
1063,-15.580007,-15.805936,-16.305936,-15.305936,informed,none,0.000000,-28,101.711598,537.951780,7.840000,530.111780
1064,-14.194643,-13.278619,-13.778619,-12.778619,noise,none,0.000000,-28,101.711598,499.161591,7.840000,491.321591
1065,-13.313125,-13.583312,-14.083312,-13.083312,noise,buy_from_mm,-13.083312,-29,88.628286,474.708903,8.410000,466.298903
1066,-14.242106,-12.927106,-13.427106,-12.427106,noise,buy_from_mm,-12.427106,-30,76.201180,503.464371,9.000000,494.464371
1067,-15.300614,-15.640464,-16.140464,-15.140464,informed,none,0.000000,-30,76.201180,535.219590,9.000000,526.219590
1068,-14.833898,-16.266307,-16.766307,-15.766307,noise,buy_from_mm,-15.766307,-31,60.434873,520.285715,9.610000,510.675715
1069,-13.950167,-12.753212,-13.253212,-12.253212,noise,none,0.000000,-31,60.434873,492.890051,9.610000,483.280051
1070,-13.102255,-12.456681,-12.956681,-11.956681,noise,none,0.000000,-31,60.434873,466.604769,9.610000,456.994769
1071,-13.619358,-13.606331,-14.106331,-13.106331,noise,sell_to_mm,-14.106331,-30,74.541204,483.121941,9.000000,474.121941
1072,-15.374601,-16.405226,-16.905226,-15.905226,noise,none,0.000000,-30,74.541204,535.779231,9.000000,526.779231
1073,-16.667738,-18.975418,-19.475418,-18.475418,noise,buy_from_mm,-18.475418,-31,56.065786,572.765652,9.610000,563.155652
1074,-15.789681,-16.432097,-16.932097,-15.932097,informed,buy_from_mm,-15.932097,-32,40.133688,545.403485,10.240000,535.163485
1075,-15.859192,-14.486544,-14.986544,-13.986544,informed,sell_to_mm,-14.986544,-31,55.120232,546.755179,9.610000,537.145179
1076,-16.319070,-16.256765,-16.756765,-15.756765,noise,none,0.000000,-31,55.120232,561.011391,9.610000,551.401391
1077,-14.439982,-15.133500,-15.633500,-14.633500,noise,none,0.000000,-31,55.120232,502.759670,9.610000,493.149670
1078,-14.968197,-13.575173,-14.075173,-13.075173,noise,sell_to_mm,-14.075173,-30,69.195405,518.241301,9.000000,509.241301
1079,-15.183894,-15.398834,-15.898834,-14.898834,noise,none,0.000000,-30,69.195405,524.712217,9.000000,515.712217
1080,-14.460663,-14.905924,-15.405924,-14.405924,noise,none,0.000000,-30,69.195405,503.015308,9.000000,494.015308
1081,-14.403218,-14.808474,-15.308474,-14.308474,noise,none,0.000000,-30,69.195405,501.291938,9.000000,492.291938
1082,-14.823519,-14.324505,-14.824505,-13.824505,noise,none,0.000000,-30,69.195405,513.900987,9.000000,504.900987
1083,-14.498149,-14.376801,-14.876801,-13.876801,noise,sell_to_mm,-14.876801,-29,84.072206,504.518528,8.410000,496.108528
1084,-13.837011,-14.128944,-14.628944,-13.628944,noise,none,0.000000,-29,84.072206,485.345534,8.410000,476.935534
1085,-12.524361,-13.452619,-13.952619,-12.952619,informed,buy_from_mm,-12.952619,-30,71.119587,446.850414,9.000000,437.850414
1086,-14.472921,-14.253134,-14.753134,-13.753134,noise,buy_from_mm,-13.753134,-31,57.366453,506.027014,9.610000,496.417014
1087,-15.084909,-15.551008,-16.051008,-15.051008,noise,none,0.000000,-31,57.366453,524.998632,9.610000,515.388632
1088,-13.805625,-15.222545,-15.722545,-14.722545,noise,sell_to_mm,-15.722545,-30,73.088998,487.257735,9.000000,478.257735
1089,-11.680609,-11.734419,-12.234419,-11.234419,noise,buy_from_mm,-11.234419,-31,61.854579,423.953443,9.610000,414.343443
1090,-13.381452,-12.189286,-12.689286,-11.689286,noise,none,0.000000,-31,61.854579,476.679604,9.610000,467.069604
1091,-12.806772,-11.968866,-12.468866,-11.468866,informed,sell_to_mm,-12.468866,-30,74.323445,458.526592,9.000000,449.526592
1092,-13.040050,-13.147935,-13.647935,-12.647935,informed,none,0.000000,-30,74.323445,465.524937,9.000000,456.524937
1093,-13.498413,-13.984382,-14.484382,-13.484382,informed,none,0.000000,-30,74.323445,479.275826,9.000000,470.275826
1094,-12.636762,-11.285977,-11.785977,-10.785977,noise,none,0.000000,-30,74.323445,453.426297,9.000000,444.426297
1095,-12.159429,-11.870517,-12.370517,-11.370517,informed,none,0.000000,-30,74.323445,439.106305,9.000000,430.106305
1096,-11.634946,-11.627896,-12.127896,-11.127896,noise,none,0.000000,-30,74.323445,423.371828,9.000000,414.371828
1097,-11.565152,-13.977380,-14.477380,-13.477380,noise,none,0.000000,-30,74.323445,421.278008,9.000000,412.278008
1098,-11.974148,-11.692740,-12.192740,-11.192740,informed,none,0.000000,-30,74.323445,433.547875,9.000000,424.547875
1099,-11.594225,-12.223773,-12.723773,-11.723773,noise,sell_to_mm,-12.723773,-29,87.047218,423.279752,8.410000,414.869752
1100,-12.051954,-11.422539,-11.922539,-10.922539,noise,none,0.000000,-29,87.047218,436.553874,8.410000,428.143874
1101,-12.364564,-14.260119,-14.760119,-13.760119,noise,buy_from_mm,-13.760119,-30,73.287099,444.224021,9.000000,435.224021
1102,-12.299351,-13.563086,-14.063086,-13.063086,informed,buy_from_mm,-13.063086,-31,60.224012,441.503881,9.610000,431.893881
1103,-10.852002,-10.365915,-10.865915,-9.865915,noise,none,0.000000,-31,60.224012,396.636087,9.610000,387.026087
1104,-10.857649,-10.363655,-10.863655,-9.863655,noise,none,0.000000,-31,60.224012,396.811125,9.610000,387.201125
1105,-10.603333,-10.865337,-11.365337,-10.365337,noise,none,0.000000,-31,60.224012,388.927339,9.610000,379.317339
1106,-10.725455,-11.141950,-11.641950,-10.641950,noise,none,0.000000,-31,60.224012,392.713111,9.610000,383.103111
1107,-8.708821,-9.121233,-9.621233,-8.621233,informed,none,0.000000,-31,60.224012,330.197452,9.610000,320.587452
1108,-9.705217,-8.718767,-9.218767,-8.218767,noise,none,0.000000,-31,60.224012,361.085747,9.610000,351.475747
1109,-8.562266,-9.643927,-10.143927,-9.143927,noise,none,0.000000,-31,60.224012,325.654244,9.610000,316.044244
1110,-6.808738,-5.684321,-6.184321,-5.184321,informed,sell_to_mm,-6.184321,-30,66.408334,270.670471,9.000000,261.670471
1111,-6.665098,-4.824359,-5.324359,-4.324359,informed,sell_to_mm,-5.324359,-29,71.732693,265.020544,8.410000,256.610544
1112,-6.828017,-7.625741,-8.125741,-7.125741,noise,none,0.000000,-29,71.732693,269.745177,8.410000,261.335177
1113,-6.478073,-7.806497,-8.306497,-7.306497,noise,none,0.000000,-29,71.732693,259.596803,8.410000,251.186803
1114,-5.364154,-4.551980,-5.051980,-4.051980,noise,none,0.000000,-29,71.732693,227.293148,8.410000,218.883148
1115,-6.434140,-5.740217,-6.240217,-5.240217,noise,sell_to_mm,-6.240217,-28,77.972909,258.128841,7.840000,250.288841
1116,-7.986784,-7.502184,-8.002184,-7.002184,noise,sell_to_mm,-8.002184,-27,85.975093,301.618263,7.290000,294.328263
1117,-7.595404,-8.315503,-8.815503,-7.815503,informed,buy_from_mm,-7.815503,-28,78.159590,290.830908,7.840000,282.990908
1118,-6.992406,-8.272992,-8.772992,-7.772992,noise,none,0.000000,-28,78.159590,273.946947,7.840000,266.106947
1119,-8.054050,-8.399784,-8.899784,-7.899784,noise,buy_from_mm,-7.899784,-29,70.259806,303.827246,8.410000,295.417246
1120,-7.911363,-8.561436,-9.061436,-8.061436,noise,none,0.000000,-29,70.259806,299.689334,8.410000,291.279334
1121,-7.817895,-10.395101,-10.895101,-9.895101,noise,none,0.000000,-29,70.259806,296.978750,8.410000,288.568750
1122,-7.481281,-7.674079,-8.174079,-7.174079,informed,none,0.000000,-29,70.259806,287.216967,8.410000,278.806967
1123,-7.168685,-7.750024,-8.250024,-7.250024,informed,buy_from_mm,-7.250024,-30,63.009782,278.070329,9.000000,269.070329
1124,-5.559242,-5.541775,-6.041775,-5.041775,informed,none,0.000000,-30,63.009782,229.787040,9.000000,220.787040
1125,-5.061753,-5.138986,-5.638986,-4.638986,informed,none,0.000000,-30,63.009782,214.862381,9.000000,205.862381
1126,-4.140194,-2.573952,-3.073952,-2.073952,informed,sell_to_mm,-3.073952,-29,66.083734,186.149353,8.410000,177.739353
1127,-4.500533,-4.373719,-4.873719,-3.873719,noise,buy_from_mm,-3.873719,-30,62.210015,197.226008,9.000000,188.226008
1128,-2.935451,-3.262046,-3.762046,-2.762046,informed,none,0.000000,-30,62.210015,150.273536,9.000000,141.273536
1129,-2.594392,0.836531,0.336531,1.336531,informed,sell_to_mm,0.336531,-29,61.873484,137.110858,8.410000,128.700858
1130,-2.337779,-2.208682,-2.708682,-1.708682,noise,none,0.000000,-29,61.873484,129.669070,8.410000,121.259070
1131,-2.671115,-1.088379,-1.588379,-0.588379,informed,sell_to_mm,-1.588379,-28,63.461863,138.253085,7.840000,130.413085
1132,-3.787784,-4.302666,-4.802666,-3.802666,informed,buy_from_mm,-3.802666,-29,59.659197,169.504946,8.410000,161.094946
1133,-3.571470,-3.967402,-4.467402,-3.467402,noise,none,0.000000,-29,59.659197,163.231838,8.410000,154.821838
1134,-1.702880,-0.689410,-1.189410,-0.189410,informed,sell_to_mm,-1.189410,-28,60.848607,108.529251,7.840000,100.689251
1135,-0.219469,0.012331,-0.487669,0.512331,noise,buy_from_mm,0.512331,-29,61.360938,67.725548,8.410000,59.315548
1136,0.393537,0.976510,0.476510,1.476510,informed,sell_to_mm,0.476510,-28,60.884428,49.865381,7.840000,42.025381
1137,0.954145,-0.279978,-0.779978,0.220022,informed,buy_from_mm,0.220022,-29,61.104450,33.434244,8.410000,25.024244
1138,2.029190,1.334101,0.834101,1.834101,informed,buy_from_mm,1.834101,-30,62.938551,2.062857,9.000000,-6.937143
1139,4.733735,5.433490,4.933490,5.933490,noise,none,0.000000,-30,62.938551,-79.073506,9.000000,-88.073506
1140,4.494996,5.408598,4.908598,5.908598,informed,sell_to_mm,4.908598,-29,58.029953,-72.324928,8.410000,-80.734928
1141,2.684781,2.838529,2.338529,3.338529,informed,none,0.000000,-29,58.029953,-19.828691,8.410000,-28.238691
1142,1.902441,2.210594,1.710594,2.710594,noise,none,0.000000,-29,58.029953,2.859154,8.410000,-5.550846
1143,0.199821,2.298103,1.798103,2.798103,noise,none,0.000000,-29,58.029953,52.235132,8.410000,43.825132
1144,-0.340716,-1.328019,-1.828019,-0.828019,informed,buy_from_mm,-0.828019,-30,57.201934,67.423410,9.000000,58.423410
1145,-1.347659,-2.464450,-2.964450,-1.964450,noise,none,0.000000,-30,57.201934,97.631714,9.000000,88.631714
1146,-2.278855,-3.134822,-3.634822,-2.634822,noise,none,0.000000,-30,57.201934,125.567571,9.000000,116.567571
1147,-2.712092,-0.917764,-1.417764,-0.417764,informed,sell_to_mm,-1.417764,-29,58.619698,137.270363,8.410000,128.860363
1148,-4.169660,-5.088312,-5.588312,-4.588312,informed,buy_from_mm,-4.588312,-30,54.031386,179.121181,9.000000,170.121181
1149,-3.338982,-2.235348,-2.735348,-1.735348,noise,buy_from_mm,-1.735348,-31,52.296038,155.804467,9.610000,146.194467
1150,-2.596001,-1.194233,-1.694233,-0.694233,informed,sell_to_mm,-1.694233,-30,53.990271,131.870299,9.000000,122.870299
1151,-0.967194,-1.241108,-1.741108,-0.741108,informed,none,0.000000,-30,53.990271,83.006097,9.000000,74.006097
1152,-2.262819,-0.732425,-1.232425,-0.232425,noise,none,0.000000,-30,53.990271,121.874841,9.000000,112.874841
1153,-4.020266,-4.647351,-5.147351,-4.147351,noise,none,0.000000,-30,53.990271,174.598252,9.000000,165.598252
1154,-3.669249,-3.452265,-3.952265,-2.952265,informed,none,0.000000,-30,53.990271,164.067754,9.000000,155.067754
1155,-3.815045,-4.744980,-5.244980,-4.244980,noise,none,0.000000,-30,53.990271,168.441630,9.000000,159.441630
1156,-3.653893,-5.746389,-6.246389,-5.246389,informed,buy_from_mm,-5.246389,-31,48.743882,162.014567,9.610000,152.404567
1157,-2.492592,-3.932632,-4.432632,-3.432632,noise,buy_from_mm,-3.432632,-32,45.311250,125.074192,10.240000,114.834192
1158,-2.692297,-4.442397,-4.942397,-3.942397,noise,none,0.000000,-32,45.311250,131.464765,10.240000,121.224765
1159,-2.114580,-2.501634,-3.001634,-2.001634,informed,none,0.000000,-32,45.311250,112.977822,10.240000,102.737822
1160,-3.759339,-3.653729,-4.153729,-3.153729,noise,none,0.000000,-32,45.311250,165.610088,10.240000,155.370088
1161,-2.384987,-1.937545,-2.437545,-1.437545,noise,none,0.000000,-32,45.311250,121.630836,10.240000,111.390836
1162,-2.202948,-3.425608,-3.925608,-2.925608,informed,buy_from_mm,-2.925608,-33,42.385642,115.082935,10.890000,104.192935
1163,0.414308,1.053218,0.553218,1.553218,informed,sell_to_mm,0.553218,-32,41.832424,28.574578,10.240000,18.334578
1164,1.746834,4.685751,4.185751,5.185751,noise,none,0.000000,-32,41.832424,-14.066267,10.240000,-24.306267
1165,2.534745,3.771846,3.271846,4.271846,noise,sell_to_mm,3.271846,-31,38.560577,-40.016525,9.610000,-49.626525
1166,0.579482,0.065222,-0.434778,0.565222,noise,none,0.000000,-31,38.560577,20.596626,9.610000,10.986626
1167,-0.218195,0.098978,-0.401022,0.598978,informed,none,0.000000,-31,38.560577,45.324609,9.610000,35.714609
1168,0.834929,1.350265,0.850265,1.850265,noise,none,0.000000,-31,38.560577,12.677785,9.610000,3.067785
1169,0.629419,-0.074641,-0.574641,0.425359,noise,sell_to_mm,-0.574641,-30,39.135218,20.252663,9.000000,11.252663
1170,-1.462901,-1.827464,-2.327464,-1.327464,noise,none,0.000000,-30,39.135218,83.022246,9.000000,74.022246
1171,-1.836655,-3.188145,-3.688145,-2.688145,noise,none,0.000000,-30,39.135218,94.234858,9.000000,85.234858
1172,-2.221085,-1.693129,-2.193129,-1.193129,noise,sell_to_mm,-2.193129,-29,41.328347,105.739811,8.410000,97.329811
1173,-0.885147,-0.582437,-1.082437,-0.082437,informed,none,0.000000,-29,41.328347,66.997608,8.410000,58.587608
1174,-0.267469,1.379417,0.879417,1.879417,informed,sell_to_mm,0.879417,-28,40.448929,47.938047,7.840000,40.098047
1175,-2.007246,-0.555985,-1.055985,-0.055985,noise,sell_to_mm,-1.055985,-27,41.504914,95.700560,7.290000,88.410560
1176,-1.609733,-1.719705,-2.219705,-1.219705,noise,none,0.000000,-27,41.504914,84.967696,7.290000,77.677696
1177,-1.968704,-2.294364,-2.794364,-1.794364,informed,none,0.000000,-27,41.504914,94.659920,7.290000,87.369920
1178,-0.356971,-0.338961,-0.838961,0.161039,noise,buy_from_mm,0.161039,-28,41.665953,51.661131,7.840000,43.821131
1179,-0.133832,0.346168,-0.153832,0.846168,noise,none,0.000000,-28,41.665953,45.413253,7.840000,37.573253
1180,2.570794,3.376315,2.876315,3.876315,noise,none,0.000000,-28,41.665953,-30.316275,7.840000,-38.156275
1181,3.344939,2.999728,2.499728,3.499728,noise,none,0.000000,-28,41.665953,-51.992335,7.840000,-59.832335
1182,2.771672,3.662006,3.162006,4.162006,noise,buy_from_mm,4.162006,-29,45.827959,-34.550525,8.410000,-42.960525
1183,4.602122,3.268526,2.768526,3.768526,noise,none,0.000000,-29,45.827959,-87.633590,8.410000,-96.043590
1184,5.499804,6.191679,5.691679,6.691679,informed,sell_to_mm,5.691679,-28,40.136281,-113.858221,7.840000,-121.698221
1185,6.523583,5.658005,5.158005,6.158005,noise,none,0.000000,-28,40.136281,-142.524057,7.840000,-150.364057
1186,7.161773,7.355482,6.855482,7.855482,noise,none,0.000000,-28,40.136281,-160.393377,7.840000,-168.233377
1187,5.686788,5.593666,5.093666,6.093666,noise,none,0.000000,-28,40.136281,-119.093773,7.840000,-126.933773
1188,6.810012,6.887864,6.387864,7.387864,noise,none,0.000000,-28,40.136281,-150.544051,7.840000,-158.384051
1189,6.921619,5.474760,4.974760,5.974760,informed,buy_from_mm,5.974760,-29,46.111040,-154.615903,8.410000,-163.025903
1190,6.820633,7.411044,6.911044,7.911044,noise,none,0.000000,-29,46.111040,-151.687317,8.410000,-160.097317
1191,6.983925,7.707663,7.207663,8.207663,noise,none,0.000000,-29,46.111040,-156.422781,8.410000,-164.832781
1192,7.324082,7.276860,6.776860,7.776860,noise,none,0.000000,-29,46.111040,-166.287335,8.410000,-174.697335
1193,7.329417,9.658950,9.158950,10.158950,noise,none,0.000000,-29,46.111040,-166.442044,8.410000,-174.852044
1194,8.452034,8.372700,7.872700,8.872700,noise,none,0.000000,-29,46.111040,-198.997944,8.410000,-207.407944
1195,7.732144,7.732288,7.232288,8.232288,noise,none,0.000000,-29,46.111040,-178.121150,8.410000,-186.531150
1196,7.081901,5.079213,4.579213,5.579213,noise,none,0.000000,-29,46.111040,-159.264081,8.410000,-167.674081
1197,5.426465,9.017259,8.517259,9.517259,informed,sell_to_mm,8.517259,-28,37.593781,-114.347232,7.840000,-122.187232
1198,3.871661,2.522730,2.022730,3.022730,informed,buy_from_mm,3.022730,-29,40.616512,-71.661672,8.410000,-80.071672
1199,3.086917,2.373272,1.873272,2.873272,informed,buy_from_mm,2.873272,-30,43.489783,-49.117739,9.000000,-58.117739
1200,2.733419,2.727150,2.227150,3.227150,noise,none,0.000000,-30,43.489783,-38.512794,9.000000,-47.512794
1201,2.222204,4.468241,3.968241,4.968241,noise,none,0.000000,-30,43.489783,-23.176322,9.000000,-32.176322
1202,3.920035,4.645896,4.145896,5.145896,informed,sell_to_mm,4.145896,-29,39.343887,-74.337141,8.410000,-82.747141
1203,3.973892,4.617148,4.117148,5.117148,noise,buy_from_mm,5.117148,-30,44.461035,-74.755735,9.000000,-83.755735
1204,4.104030,4.271932,3.771932,4.771932,noise,buy_from_mm,4.771932,-31,49.232967,-77.991952,9.610000,-87.601952
1205,3.656363,2.324330,1.824330,2.824330,informed,buy_from_mm,2.824330,-32,52.057297,-64.946303,10.240000,-75.186303
1206,2.743413,2.789900,2.289900,3.289900,noise,sell_to_mm,2.289900,-31,49.767396,-35.278421,9.610000,-44.888421
1207,4.578287,4.872063,4.372063,5.372063,noise,none,0.000000,-31,49.767396,-92.159490,9.610000,-101.769490
1208,4.823950,5.052785,4.552785,5.552785,informed,none,0.000000,-31,49.767396,-99.775059,9.610000,-109.385059
1209,4.601135,3.953477,3.453477,4.453477,informed,buy_from_mm,4.453477,-32,54.220873,-93.015438,10.240000,-103.255438
1210,4.472872,6.069685,5.569685,6.569685,noise,none,0.000000,-32,54.220873,-88.911016,10.240000,-99.151016
1211,5.114234,4.373151,3.873151,4.873151,noise,none,0.000000,-32,54.220873,-109.434625,10.240000,-119.674625
1212,5.294634,4.624537,4.124537,5.124537,noise,none,0.000000,-32,54.220873,-115.207427,10.240000,-125.447427
1213,4.571013,7.190191,6.690191,7.690191,noise,sell_to_mm,6.690191,-31,47.530683,-94.170736,9.610000,-103.780736
1214,4.608597,3.728577,3.228577,4.228577,informed,buy_from_mm,4.228577,-32,51.759260,-95.715833,10.240000,-105.955833
1215,3.135801,1.878087,1.378087,2.378087,noise,buy_from_mm,2.378087,-33,54.137347,-49.344089,10.890000,-60.234089
1216,2.616743,4.361155,3.861155,4.861155,noise,buy_from_mm,4.861155,-34,58.998502,-29.970744,11.560000,-41.530744
1217,3.480645,4.311257,3.811257,4.811257,noise,sell_to_mm,3.811257,-33,55.187245,-59.674048,10.890000,-70.564048
1218,4.255596,4.442823,3.942823,4.942823,noise,none,0.000000,-33,55.187245,-85.247426,10.890000,-96.137426
1219,4.641228,4.684897,4.184897,5.184897,noise,sell_to_mm,4.184897,-32,51.002348,-97.516942,10.240000,-107.756942
1220,3.214288,2.143440,1.643440,2.643440,informed,buy_from_mm,2.643440,-33,53.645788,-52.425705,10.890000,-63.315705
1221,4.076480,4.271695,3.771695,4.771695,noise,sell_to_mm,3.771695,-32,49.874093,-80.573256,10.240000,-90.813256
1222,5.052718,6.870242,6.370242,7.370242,informed,sell_to_mm,6.370242,-31,43.503851,-113.130393,9.610000,-122.740393
1223,4.007989,4.524875,4.024875,5.024875,noise,none,0.000000,-31,43.503851,-80.743798,9.610000,-90.353798
1224,4.178121,4.040997,3.540997,4.540997,informed,none,0.000000,-31,43.503851,-86.017892,9.610000,-95.627892
1225,3.440574,2.602031,2.102031,3.102031,noise,none,0.000000,-31,43.503851,-63.153940,9.610000,-72.763940
1226,2.633045,1.470453,0.970453,1.970453,informed,buy_from_mm,1.970453,-32,45.474304,-38.783144,10.240000,-49.023144
1227,0.774329,1.435476,0.935476,1.935476,noise,none,0.000000,-32,45.474304,20.695779,10.240000,10.455779
1228,1.170653,1.726257,1.226257,2.226257,informed,sell_to_mm,1.226257,-31,44.248046,7.957813,9.610000,-1.652187
1229,2.341531,1.917978,1.417978,2.417978,noise,none,0.000000,-31,44.248046,-28.339429,9.610000,-37.949429
1230,2.587612,3.421530,2.921530,3.921530,informed,sell_to_mm,2.921530,-30,41.326517,-36.301829,9.000000,-45.301829
1231,1.204145,2.901455,2.401455,3.401455,informed,sell_to_mm,2.401455,-29,38.925061,4.004847,8.410000,-4.405153
1232,1.286108,0.775077,0.275077,1.275077,informed,buy_from_mm,1.275077,-30,40.200138,1.616895,9.000000,-7.383105
1233,1.270539,1.886240,1.386240,2.386240,noise,none,0.000000,-30,40.200138,2.083979,9.000000,-6.916021
1234,1.258659,1.515820,1.015820,2.015820,noise,none,0.000000,-30,40.200138,2.440359,9.000000,-6.559641
1235,1.436145,2.573100,2.073100,3.073100,noise,buy_from_mm,3.073100,-31,43.273238,-1.247264,9.610000,-10.857264
1236,0.829232,1.617731,1.117731,2.117731,noise,none,0.000000,-31,43.273238,17.567037,9.610000,7.957037
1237,-1.519792,-2.205766,-2.705766,-1.705766,informed,buy_from_mm,-1.705766,-32,41.567472,90.200828,10.240000,79.960828
1238,-2.413913,-1.220735,-1.720735,-0.720735,informed,sell_to_mm,-1.720735,-31,43.288207,118.119522,9.610000,108.509522
1239,-3.365588,-4.510185,-5.010185,-4.010185,noise,sell_to_mm,-5.010185,-30,48.298393,149.266030,9.000000,140.266030
1240,-2.906330,-3.856399,-4.356399,-3.356399,noise,sell_to_mm,-4.356399,-29,52.654792,136.938349,8.410000,128.528349
1241,-4.883947,-3.960446,-4.460446,-3.460446,noise,none,0.000000,-29,52.654792,194.289250,8.410000,185.879250
1242,-5.991346,-5.023196,-5.523196,-4.523196,informed,sell_to_mm,-5.523196,-28,58.177987,225.935667,7.840000,218.095667
1243,-5.691570,-6.432299,-6.932299,-5.932299,informed,buy_from_mm,-5.932299,-29,52.245689,217.301208,8.410000,208.891208
1244,-4.928019,-3.173646,-3.673646,-2.673646,noise,none,0.000000,-29,52.245689,195.158237,8.410000,186.748237
1245,-5.122183,-4.298135,-4.798135,-3.798135,informed,sell_to_mm,-4.798135,-28,57.043824,200.464961,7.840000,192.624961
1246,-4.054005,-3.955425,-4.455425,-3.455425,noise,none,0.000000,-28,57.043824,170.555953,7.840000,162.715953
1247,-3.867897,-5.817331,-6.317331,-5.317331,noise,none,0.000000,-28,57.043824,165.344947,7.840000,157.504947
1248,-4.468324,-3.777607,-4.277607,-3.277607,noise,none,0.000000,-28,57.043824,182.156893,7.840000,174.316893
1249,-4.942367,-3.538609,-4.038609,-3.038609,informed,sell_to_mm,-4.038609,-27,61.082433,194.526338,7.290000,187.236338
1250,-6.699815,-4.507190,-5.007190,-4.007190,informed,sell_to_mm,-5.007190,-26,66.089623,240.284822,6.760000,233.524822
1251,-6.401048,-6.348828,-6.848828,-5.848828,noise,none,0.000000,-26,66.089623,232.516881,6.760000,225.756881
1252,-6.326170,-4.970833,-5.470833,-4.470833,informed,sell_to_mm,-5.470833,-25,71.560456,229.714713,6.250000,223.464713
1253,-4.564875,-3.237648,-3.737648,-2.737648,noise,buy_from_mm,-2.737648,-26,68.822809,187.509569,6.760000,180.749569
1254,-3.907772,-3.238623,-3.738623,-2.738623,informed,sell_to_mm,-3.738623,-25,72.561432,170.255723,6.250000,164.005723
1255,-4.396849,-3.276101,-3.776101,-2.776101,informed,sell_to_mm,-3.776101,-24,76.337533,181.861914,5.760000,176.101914
1256,-3.571843,-2.153527,-2.653527,-1.653527,noise,none,0.000000,-24,76.337533,162.061755,5.760000,156.301755
