t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
978,-47.074793,-47.295888,-49.295888,-45.295888,informed,none,0.000000,12,772.666671,207.769152,1.440000,206.329152
979,-49.498184,-49.416007,-51.416007,-47.416007,informed,none,0.000000,12,772.666671,178.688468,1.440000,177.248468
980,-49.437351,-50.086982,-52.086982,-48.086982,noise,none,0.000000,12,772.666671,179.418465,1.440000,177.978465
981,-49.842205,-47.703938,-49.703938,-45.703938,noise,none,0.000000,12,772.666671,174.560214,1.440000,173.120214
982,-51.307922,-51.856820,-53.856820,-49.856820,noise,none,0.000000,12,772.666671,156.971606,1.440000,155.531606
983,-52.141994,-52.495519,-54.495519,-50.495519,noise,sell_to_mm,-54.495519,13,827.162190,149.316267,1.690000,147.626267
984,-50.785772,-50.591618,-52.591618,-48.591618,noise,none,0.000000,13,827.162190,166.947152,1.690000,165.257152
985,-50.288749,-52.224088,-54.224088,-50.224088,noise,none,0.000000,13,827.162190,173.408455,1.690000,171.718455
986,-49.187914,-49.097639,-51.097639,-47.097639,noise,none,0.000000,13,827.162190,187.719314,1.690000,186.029314
987,-49.814776,-48.348640,-50.348640,-46.348640,noise,none,0.000000,13,827.162190,179.570101,1.690000,177.880101
988,-49.105003,-48.307276,-50.307276,-46.307276,noise,none,0.000000,13,827.162190,188.797154,1.690000,187.107154
989,-49.679684,-51.300782,-53.300782,-49.300782,noise,none,0.000000,13,827.162190,181.326292,1.690000,179.636292
990,-49.469021,-49.614203,-51.614203,-47.614203,noise,none,0.000000,13,827.162190,184.064916,1.690000,182.374916
991,-49.555014,-50.861858,-52.861858,-48.861858,informed,none,0.000000,13,827.162190,182.947008,1.690000,181.257008
992,-49.840460,-49.950586,-51.950586,-47.950586,informed,none,0.000000,13,827.162190,179.236207,1.690000,177.546207
993,-50.246263,-50.672502,-52.672502,-48.672502,noise,none,0.000000,13,827.162190,173.960768,1.690000,172.270768
994,-51.875314,-52.828098,-54.828098,-50.828098,informed,none,0.000000,13,827.162190,152.783111,1.690000,151.093111
995,-52.407064,-52.316775,-54.316775,-50.316775,informed,none,0.000000,13,827.162190,145.870363,1.690000,144.180363
996,-51.959250,-53.744474,-55.744474,-51.744474,informed,none,0.000000,13,827.162190,151.691935,1.690000,150.001935
997,-49.904129,-48.129200,-50.129200,-46.129200,informed,none,0.000000,13,827.162190,178.408511,1.690000,176.718511
998,-48.915853,-50.127497,-52.127497,-48.127497,noise,none,0.000000,13,827.162190,191.256096,1.690000,189.566096
999,-49.199560,-48.718201,-50.718201,-46.718201,noise,none,0.000000,13,827.162190,187.567912,1.690000,185.877912
1000,-50.896122,-51.086625,-53.086625,-49.086625,noise,none,0.000000,13,827.162190,165.512610,1.690000,163.822610
1001,-50.696164,-50.769806,-52.769806,-48.769806,informed,none,0.000000,13,827.162190,168.112052,1.690000,166.422052
1002,-50.493369,-50.435766,-52.435766,-48.435766,noise,none,0.000000,13,827.162190,170.748393,1.690000,169.058393
1003,-51.144850,-51.368979,-53.368979,-49.368979,noise,none,0.000000,13,827.162190,162.279139,1.690000,160.589139
1004,-50.581004,-51.010187,-53.010187,-49.010187,noise,none,0.000000,13,827.162190,169.609141,1.690000,167.919141
1005,-50.158641,-49.501150,-51.501150,-47.501150,noise,sell_to_mm,-51.501150,14,878.663341,176.442363,1.960000,174.482363
1006,-51.298420,-48.708726,-50.708726,-46.708726,informed,sell_to_mm,-50.708726,15,929.372067,159.895763,2.250000,157.645763
1007,-51.311729,-51.329845,-53.329845,-49.329845,noise,none,0.000000,15,929.372067,159.696125,2.250000,157.446125
1008,-51.207241,-51.525363,-53.525363,-49.525363,noise,none,0.000000,15,929.372067,161.263448,2.250000,159.013448
1009,-49.278442,-46.913015,-48.913015,-44.913015,noise,buy_from_mm,-44.913015,14,884.459052,194.560859,1.960000,192.600859
1010,-47.866518,-45.770148,-47.770148,-43.770148,informed,sell_to_mm,-47.770148,15,932.229200,214.231423,2.250000,211.981423
1011,-46.914862,-48.363444,-50.363444,-46.363444,informed,none,0.000000,15,932.229200,228.506275,2.250000,226.256275
1012,-48.413167,-49.682031,-51.682031,-47.682031,noise,sell_to_mm,-51.682031,16,983.911231,209.300554,2.560000,206.740554
1013,-47.442052,-47.108994,-49.108994,-45.108994,informed,none,0.000000,16,983.911231,224.838404,2.560000,222.278404
1014,-46.766733,-46.448752,-48.448752,-44.448752,informed,none,0.000000,16,983.911231,235.643504,2.560000,233.083504
1015,-46.390530,-46.495296,-48.495296,-44.495296,informed,none,0.000000,16,983.911231,241.662746,2.560000,239.102746
1016,-47.158807,-47.353430,-49.353430,-45.353430,noise,none,0.000000,16,983.911231,229.370318,2.560000,226.810318
1017,-45.554843,-45.413724,-47.413724,-43.413724,informed,none,0.000000,16,983.911231,255.033750,2.560000,252.473750
1018,-44.119384,-43.843475,-45.843475,-41.843475,informed,none,0.000000,16,983.911231,278.001085,2.560000,275.441085
1019,-43.058457,-43.238201,-45.238201,-41.238201,informed,none,0.000000,16,983.911231,294.975914,2.560000,292.415914
1020,-42.816204,-42.767090,-44.767090,-40.767090,noise,none,0.000000,16,983.911231,298.851965,2.560000,296.291965
1021,-43.518242,-43.361049,-45.361049,-41.361049,noise,sell_to_mm,-45.361049,17,1029.272280,289.462161,2.890000,286.572161
1022,-43.673281,-43.949732,-45.949732,-41.949732,informed,none,0.000000,17,1029.272280,286.826506,2.890000,283.936506
1023,-44.769378,-44.714802,-46.714802,-42.714802,noise,none,0.000000,17,1029.272280,268.192849,2.890000,265.302849
1024,-44.305216,-43.420059,-45.420059,-41.420059,noise,none,0.000000,17,1029.272280,276.083606,2.890000,273.193606
1025,-46.248570,-45.027538,-47.027538,-43.027538,informed,none,0.000000,17,1029.272280,243.046594,2.890000,240.156594
1026,-45.616122,-45.722344,-47.722344,-43.722344,noise,none,0.000000,17,1029.272280,253.798204,2.890000,250.908204
1027,-46.273678,-45.324325,-47.324325,-43.324325,informed,none,0.000000,17,1029.272280,242.619748,2.890000,239.729748
1028,-46.142559,-46.911698,-48.911698,-44.911698,informed,none,0.000000,17,1029.272280,244.848775,2.890000,241.958775
1029,-46.454430,-47.090046,-49.090046,-45.090046,noise,none,0.000000,17,1029.272280,239.546972,2.890000,236.656972
1030,-46.070813,-45.627456,-47.627456,-43.627456,noise,buy_from_mm,-43.627456,16,985.644824,248.511818,2.560000,245.951818
1031,-45.938410,-45.001219,-47.001219,-43.001219,noise,buy_from_mm,-43.001219,15,942.643605,253.567456,2.250000,251.317456
1032,-45.120340,-44.738132,-46.738132,-42.738132,informed,none,0.000000,15,942.643605,265.838503,2.250000,263.588503
1033,-44.599049,-42.592456,-44.592456,-40.592456,informed,sell_to_mm,-44.592456,16,987.236061,273.651279,2.560000,271.091279
1034,-45.426944,-44.146775,-46.146775,-42.146775,noise,none,0.000000,16,987.236061,260.404953,2.560000,257.844953
1035,-44.721768,-43.524525,-45.524525,-41.524525,informed,none,0.000000,16,987.236061,271.687779,2.560000,269.127779
1036,-42.669830,-43.277333,-45.277333,-41.277333,noise,none,0.000000,16,987.236061,304.518783,2.560000,301.958783
1037,-42.301152,-41.303759,-43.303759,-39.303759,noise,none,0.000000,16,987.236061,310.417628,2.560000,307.857628
1038,-42.255880,-42.618600,-44.618600,-40.618600,noise,none,0.000000,16,987.236061,311.141982,2.560000,308.581982
1039,-43.573633,-44.597615,-46.597615,-42.597615,noise,none,0.000000,16,987.236061,290.057934,2.560000,287.497934
1040,-43.488188,-43.056655,-45.056655,-41.056655,noise,sell_to_mm,-45.056655,17,1032.292717,292.993523,2.890000,290.103523
1041,-44.823368,-45.306680,-47.306680,-43.306680,informed,none,0.000000,17,1032.292717,270.295459,2.890000,267.405459
1042,-44.905318,-43.683023,-45.683023,-41.683023,informed,none,0.000000,17,1032.292717,268.902306,2.890000,266.012306
1043,-45.400216,-47.359687,-49.359687,-45.359687,informed,none,0.000000,17,1032.292717,260.489044,2.890000,257.599044
1044,-45.812466,-44.230027,-46.230027,-42.230027,noise,none,0.000000,17,1032.292717,253.480790,2.890000,250.590790
1045,-46.115428,-47.469983,-49.469983,-45.469983,informed,none,0.000000,17,1032.292717,248.330436,2.890000,245.440436
1046,-47.366277,-45.835429,-47.835429,-43.835429,noise,sell_to_mm,-47.835429,18,1080.128145,227.535163,3.240000,224.295163
1047,-46.509652,-45.491216,-47.491216,-43.491216,noise,none,0.000000,18,1080.128145,242.954401,3.240000,239.714401
1048,-48.445939,-48.888564,-50.888564,-46.888564,informed,none,0.000000,18,1080.128145,208.101251,3.240000,204.861251
1049,-46.938231,-45.916926,-47.916926,-43.916926,informed,none,0.000000,18,1080.128145,235.239987,3.240000,231.999987
1050,-48.371911,-48.034683,-50.034683,-46.034683,noise,none,0.000000,18,1080.128145,209.433753,3.240000,206.193753
1051,-49.315279,-48.490823,-50.490823,-46.490823,noise,sell_to_mm,-50.490823,19,1130.618969,193.628676,3.610000,190.018676
1052,-49.125541,-50.043935,-52.043935,-48.043935,informed,none,0.000000,19,1130.618969,197.233687,3.610000,193.623687
1053,-48.180014,-47.092121,-49.092121,-45.092121,noise,sell_to_mm,-49.092121,20,1179.711090,216.110809,4.000000,212.110809
1054,-48.177917,-49.209608,-51.209608,-47.209608,informed,none,0.000000,20,1179.711090,216.152750,4.000000,212.152750
1055,-46.182857,-46.865033,-48.865033,-44.865033,noise,none,0.000000,20,1179.711090,256.053958,4.000000,252.053958
1056,-47.842372,-48.181896,-50.181896,-46.181896,noise,none,0.000000,20,1179.711090,222.863641,4.000000,218.863641
1057,-46.745726,-48.831035,-50.831035,-46.831035,noise,none,0.000000,20,1179.711090,244.796566,4.000000,240.796566
1058,-47.098419,-46.443564,-48.443564,-44.443564,noise,none,0.000000,20,1179.711090,237.742704,4.000000,233.742704
1059,-48.543760,-47.319795,-49.319795,-45.319795,noise,none,0.000000,20,1179.711090,208.835893,4.000000,204.835893
1060,-48.572671,-48.775292,-50.775292,-46.775292,informed,none,0.000000,20,1179.711090,208.257670,4.000000,204.257670
1061,-49.680621,-49.587327,-51.587327,-47.587327,informed,none,0.000000,20,1179.711090,186.098675,4.000000,182.098675
1062,-49.016827,-50.628527,-52.628527,-48.628527,informed,none,0.000000,20,1179.711090,199.374558,4.000000,195.374558
1063,-49.043191,-49.626327,-51.626327,-47.626327,informed,none,0.000000,20,1179.711090,198.847268,4.000000,194.847268
1064,-47.632195,-45.410440,-47.410440,-43.410440,noise,none,0.000000,20,1179.711090,227.067195,4.000000,223.067195
1065,-46.541047,-44.727631,-46.727631,-42.727631,informed,none,0.000000,20,1179.711090,248.890142,4.000000,244.890142
1066,-46.377614,-46.265037,-48.265037,-44.265037,noise,none,0.000000,20,1179.711090,252.158813,4.000000,248.158813
1067,-45.785430,-44.779348,-46.779348,-42.779348,noise,buy_from_mm,-42.779348,19,1136.931741,267.008567,3.610000,263.398567
1068,-45.781129,-45.273724,-47.273724,-43.273724,noise,none,0.000000,19,1136.931741,267.090283,3.610000,263.480283
1069,-45.677205,-45.351183,-47.351183,-43.351183,informed,none,0.000000,19,1136.931741,269.064850,3.610000,265.454850
1070,-45.914293,-45.764426,-47.764426,-43.764426,noise,sell_to_mm,-47.764426,20,1184.696167,266.410310,4.000000,262.410310
1071,-45.104830,-44.545825,-46.545825,-42.545825,noise,none,0.000000,20,1184.696167,282.599575,4.000000,278.599575
1072,-46.389590,-45.439213,-47.439213,-43.439213,noise,buy_from_mm,-43.439213,19,1141.256954,259.854747,3.610000,256.244747
1073,-46.574199,-46.364346,-48.364346,-44.364346,noise,none,0.000000,19,1141.256954,256.347170,3.610000,252.737170
1074,-48.443628,-47.448018,-49.448018,-45.448018,noise,sell_to_mm,-49.448018,20,1190.704973,221.832411,4.000000,217.832411
1075,-49.417342,-50.096619,-52.096619,-48.096619,informed,none,0.000000,20,1190.704973,202.358124,4.000000,198.358124
1076,-50.575196,-51.054732,-53.054732,-49.054732,noise,none,0.000000,20,1190.704973,179.201057,4.000000,175.201057
1077,-52.188319,-52.000260,-54.000260,-50.000260,informed,none,0.000000,20,1190.704973,146.938601,4.000000,142.938601
1078,-50.773513,-51.476010,-53.476010,-49.476010,noise,none,0.000000,20,1190.704973,175.234709,4.000000,171.234709
1079,-51.278082,-51.733009,-53.733009,-49.733009,noise,none,0.000000,20,1190.704973,165.143330,4.000000,161.143330
1080,-51.053115,-51.277730,-53.277730,-49.277730,informed,none,0.000000,20,1190.704973,169.642677,4.000000,165.642677
1081,-51.751836,-50.290950,-52.290950,-48.290950,noise,sell_to_mm,-52.290950,21,1242.995923,156.207374,4.410000,151.797374
1082,-51.004887,-50.289933,-52.289933,-48.289933,noise,none,0.000000,21,1242.995923,171.893286,4.410000,167.483286
1083,-49.354048,-50.323723,-52.323723,-48.323723,noise,none,0.000000,21,1242.995923,206.560913,4.410000,202.150913
1084,-48.642960,-49.147383,-51.147383,-47.147383,noise,buy_from_mm,-47.147383,20,1195.848540,222.989331,4.000000,218.989331
1085,-49.089994,-48.623958,-50.623958,-46.623958,informed,none,0.000000,20,1195.848540,214.048665,4.000000,210.048665
1086,-50.296902,-50.333487,-52.333487,-48.333487,noise,sell_to_mm,-52.333487,21,1248.182027,191.947094,4.410000,187.537094
1087,-50.631006,-49.000541,-51.000541,-47.000541,noise,none,0.000000,21,1248.182027,184.930900,4.410000,180.520900
1088,-50.517613,-50.745929,-52.745929,-48.745929,informed,none,0.000000,21,1248.182027,187.312148,4.410000,182.902148
1089,-49.488366,-50.134374,-52.134374,-48.134374,noise,buy_from_mm,-48.134374,20,1200.047653,210.280324,4.000000,206.280324
1090,-49.897074,-49.590368,-51.590368,-47.590368,noise,none,0.000000,20,1200.047653,202.106169,4.000000,198.106169
1091,-50.248143,-49.314316,-51.314316,-47.314316,noise,none,0.000000,20,1200.047653,195.084787,4.000000,191.084787
1092,-48.719759,-49.949384,-51.949384,-47.949384,noise,none,0.000000,20,1200.047653,225.652476,4.000000,221.652476
1093,-48.650629,-49.316101,-51.316101,-47.316101,noise,sell_to_mm,-51.316101,21,1251.363754,229.700550,4.410000,225.290550
1094,-48.000403,-46.698186,-48.698186,-44.698186,informed,none,0.000000,21,1251.363754,243.355292,4.410000,238.945292
1095,-48.686851,-47.785982,-49.785982,-45.785982,noise,buy_from_mm,-45.785982,20,1205.577772,231.840742,4.000000,227.840742
1096,-47.959164,-49.121016,-51.121016,-47.121016,noise,buy_from_mm,-47.121016,19,1158.456756,247.232639,3.610000,243.622639
1097,-50.110358,-48.200860,-50.200860,-46.200860,informed,none,0.000000,19,1158.456756,206.359953,3.610000,202.749953
1098,-49.349889,-48.911232,-50.911232,-46.911232,noise,none,0.000000,19,1158.456756,220.808860,3.610000,217.198860
1099,-50.417004,-48.728353,-50.728353,-46.728353,noise,buy_from_mm,-46.728353,18,1111.728403,204.222336,3.240000,200.982336
1100,-50.692424,-49.535514,-51.535514,-47.535514,noise,none,0.000000,18,1111.728403,199.264766,3.240000,196.024766
1101,-52.142769,-52.125244,-54.125244,-50.125244,noise,none,0.000000,18,1111.728403,173.158566,3.240000,169.918566
1102,-52.383250,-53.865968,-55.865968,-51.865968,informed,none,0.000000,18,1111.728403,168.829908,3.240000,165.589908
1103,-52.597876,-54.049723,-56.049723,-52.049723,noise,none,0.000000,18,1111.728403,164.966631,3.240000,161.726631
1104,-52.486347,-52.398972,-54.398972,-50.398972,informed,none,0.000000,18,1111.728403,166.974149,3.240000,163.734149
1105,-51.623336,-52.239464,-54.239464,-50.239464,noise,buy_from_mm,-50.239464,17,1061.488939,183.892226,2.890000,181.002226
1106,-50.130992,-49.007877,-51.007877,-47.007877,noise,none,0.000000,17,1061.488939,209.262078,2.890000,206.372078
1107,-48.733971,-49.105698,-51.105698,-47.105698,noise,none,0.000000,17,1061.488939,233.011433,2.890000,230.121433
1108,-49.103520,-49.283284,-51.283284,-47.283284,informed,none,0.000000,17,1061.488939,226.729104,2.890000,223.839104
1109,-47.964547,-48.429427,-50.429427,-46.429427,noise,none,0.000000,17,1061.488939,246.091644,2.890000,243.201644
1110,-49.364841,-49.466572,-51.466572,-47.466572,noise,none,0.000000,17,1061.488939,222.286637,2.890000,219.396637
1111,-48.501866,-48.100621,-50.100621,-46.100621,informed,none,0.000000,17,1061.488939,236.957224,2.890000,234.067224
1112,-47.951647,-47.964877,-49.964877,-45.964877,informed,none,0.000000,17,1061.488939,246.310948,2.890000,243.420948
1113,-48.768198,-49.074021,-51.074021,-47.074021,noise,none,0.000000,17,1061.488939,232.429572,2.890000,229.539572
1114,-47.470096,-46.515156,-48.515156,-44.515156,noise,none,0.000000,17,1061.488939,254.497307,2.890000,251.607307
1115,-48.442936,-49.144686,-51.144686,-47.144686,noise,none,0.000000,17,1061.488939,237.959031,2.890000,235.069031
1116,-49.478477,-49.987947,-51.987947,-47.987947,noise,none,0.000000,17,1061.488939,220.354827,2.890000,217.464827
1117,-49.580918,-51.098235,-53.098235,-49.098235,informed,none,0.000000,17,1061.488939,218.613333,2.890000,215.723333
1118,-51.454475,-51.602112,-53.602112,-49.602112,noise,none,0.000000,17,1061.488939,186.762863,2.890000,183.872863
1119,-52.346555,-53.000041,-55.000041,-51.000041,noise,none,0.000000,17,1061.488939,171.597510,2.890000,168.707510
1120,-52.688003,-53.754121,-55.754121,-51.754121,noise,none,0.000000,17,1061.488939,165.792889,2.890000,162.902889
1121,-54.330542,-54.113470,-56.113470,-52.113470,informed,none,0.000000,17,1061.488939,137.869731,2.890000,134.979731
1122,-53.315466,-53.619620,-55.619620,-51.619620,noise,none,0.000000,17,1061.488939,155.126009,2.890000,152.236009
1123,-53.885242,-54.327690,-56.327690,-52.327690,noise,buy_from_mm,-52.327690,16,1009.161249,146.997380,2.560000,144.437380
1124,-52.888202,-55.549694,-57.549694,-53.549694,noise,sell_to_mm,-57.549694,17,1066.710943,167.611515,2.890000,164.721515
1125,-51.749444,-49.945245,-51.945245,-47.945245,noise,none,0.000000,17,1066.710943,186.970396,2.890000,184.080396
1126,-51.027294,-50.500461,-52.500461,-48.500461,noise,none,0.000000,17,1066.710943,199.246945,2.890000,196.356945
1127,-50.496592,-51.004470,-53.004470,-49.004470,noise,buy_from_mm,-49.004470,16,1017.706473,209.761001,2.560000,207.201001
1128,-51.884107,-52.149464,-54.149464,-50.149464,noise,buy_from_mm,-50.149464,15,967.557009,189.295409,2.250000,187.045409
1129,-51.155470,-52.651270,-54.651270,-50.651270,noise,none,0.000000,15,967.557009,200.224958,2.250000,197.974958
1130,-51.169251,-49.835429,-51.835429,-47.835429,noise,none,0.000000,15,967.557009,200.018247,2.250000,197.768247
1131,-51.244743,-50.652429,-52.652429,-48.652429,noise,buy_from_mm,-48.652429,14,918.904580,201.478172,1.960000,199.518172
1132,-51.199155,-51.512939,-53.512939,-49.512939,noise,none,0.000000,14,918.904580,202.116417,1.960000,200.156417
1133,-49.935486,-49.464505,-51.464505,-47.464505,informed,none,0.000000,14,918.904580,219.807771,1.960000,217.847771
1134,-51.556783,-51.000688,-53.000688,-49.000688,noise,buy_from_mm,-49.000688,13,869.903892,199.665707,1.690000,197.975707
1135,-50.699211,-51.211054,-53.211054,-49.211054,informed,none,0.000000,13,869.903892,210.814155,1.690000,209.124155
1136,-49.989363,-49.932611,-51.932611,-47.932611,noise,buy_from_mm,-47.932611,12,821.971281,222.098927,1.440000,220.658927
1137,-48.898021,-49.315560,-51.315560,-47.315560,informed,none,0.000000,12,821.971281,235.195032,1.440000,233.755032
1138,-48.224493,-48.195045,-50.195045,-46.195045,informed,none,0.000000,12,821.971281,243.277367,1.440000,241.837367
1139,-46.983935,-47.784444,-49.784444,-45.784444,noise,none,0.000000,12,821.971281,258.164063,1.440000,256.724063
1140,-47.694155,-46.226758,-48.226758,-44.226758,noise,none,0.000000,12,821.971281,249.641416,1.440000,248.201416
1141,-45.177670,-46.885097,-48.885097,-44.885097,informed,none,0.000000,12,821.971281,279.839240,1.440000,278.399240
1142,-43.050800,-42.071835,-44.071835,-40.071835,noise,none,0.000000,12,821.971281,305.361676,1.440000,303.921676
1143,-43.665603,-44.969076,-46.969076,-42.969076,informed,none,0.000000,12,821.971281,297.984047,1.440000,296.544047
1144,-46.202457,-45.086699,-47.086699,-43.086699,informed,none,0.000000,12,821.971281,267.541798,1.440000,266.101798
1145,-46.654822,-46.135110,-48.135110,-44.135110,informed,none,0.000000,12,821.971281,262.113416,1.440000,260.673416
1146,-45.740766,-46.516883,-48.516883,-44.516883,noise,none,0.000000,12,821.971281,273.082095,1.440000,271.642095
1147,-45.003023,-46.193288,-48.193288,-44.193288,informed,none,0.000000,12,821.971281,281.935001,1.440000,280.495001
1148,-46.121976,-44.819788,-46.819788,-42.819788,noise,sell_to_mm,-46.819788,13,868.791069,269.205381,1.690000,267.515381
1149,-44.945963,-44.133130,-46.133130,-42.133130,informed,none,0.000000,13,868.791069,284.493551,1.690000,282.803551
1150,-43.606798,-43.270272,-45.270272,-41.270272,noise,none,0.000000,13,868.791069,301.902688,1.690000,300.212688
1151,-44.391448,-43.853207,-45.853207,-41.853207,noise,buy_from_mm,-41.853207,12,826.937862,294.240491,1.440000,292.800491
1152,-45.385205,-47.611754,-49.611754,-45.611754,informed,buy_from_mm,-45.611754,11,781.326108,282.088852,1.210000,280.878852
1153,-45.049805,-44.184335,-46.184335,-42.184335,informed,none,0.000000,11,781.326108,285.778254,1.210000,284.568254
1154,-45.021721,-45.552910,-47.552910,-43.552910,informed,none,0.000000,11,781.326108,286.087173,1.210000,284.877173
1155,-44.946720,-45.983933,-47.983933,-43.983933,noise,none,0.000000,11,781.326108,286.912183,1.210000,285.702183
1156,-46.458600,-45.208999,-47.208999,-43.208999,noise,none,0.000000,11,781.326108,270.281503,1.210000,269.071503
1157,-46.719463,-46.338304,-48.338304,-44.338304,noise,buy_from_mm,-44.338304,10,736.987804,269.793177,1.000000,268.793177
1158,-45.802656,-45.811779,-47.811779,-43.811779,noise,none,0.000000,10,736.987804,278.961241,1.000000,277.961241
1159,-47.560611,-46.225634,-48.225634,-44.225634,informed,none,0.000000,10,736.987804,261.381697,1.000000,260.381697
1160,-47.156102,-46.703010,-48.703010,-44.703010,informed,none,0.000000,10,736.987804,265.426788,1.000000,264.426788
1161,-48.241069,-50.512234,-52.512234,-48.512234,noise,buy_from_mm,-48.512234,9,688.475570,254.305954,0.810000,253.495954
1162,-48.501720,-49.121701,-51.121701,-47.121701,informed,none,0.000000,9,688.475570,251.960089,0.810000,251.150089
1163,-48.019904,-47.476100,-49.476100,-45.476100,noise,none,0.000000,9,688.475570,256.296437,0.810000,255.486437
1164,-46.810518,-48.241517,-50.241517,-46.241517,informed,none,0.000000,9,688.475570,267.180911,0.810000,266.370911
1165,-47.428727,-48.171938,-50.171938,-46.171938,noise,none,0.000000,9,688.475570,261.617024,0.810000,260.807024
1166,-48.582648,-48.752783,-50.752783,-46.752783,informed,none,0.000000,9,688.475570,251.231741,0.810000,250.421741
1167,-47.815075,-48.837183,-50.837183,-46.837183,noise,none,0.000000,9,688.475570,258.139897,0.810000,257.329897
1168,-48.650904,-48.378697,-50.378697,-46.378697,informed,none,0.000000,9,688.475570,250.617431,0.810000,249.807431
1169,-49.048183,-49.082554,-51.082554,-47.082554,noise,buy_from_mm,-47.082554,8,641.393016,249.007550,0.640000,248.367550
1170,-49.907972,-48.924406,-50.924406,-46.924406,noise,none,0.000000,8,641.393016,242.129241,0.640000,241.489241
1171,-49.436059,-50.097916,-52.097916,-48.097916,informed,none,0.000000,8,641.393016,245.904548,0.640000,245.264548
1172,-47.930405,-46.132213,-48.132213,-44.132213,informed,none,0.000000,8,641.393016,257.949777,0.640000,257.309777
1173,-48.529214,-49.498802,-51.498802,-47.498802,noise,none,0.000000,8,641.393016,253.159307,0.640000,252.519307
1174,-49.466495,-47.257427,-49.257427,-45.257427,noise,none,0.000000,8,641.393016,245.661054,0.640000,245.021054
1175,-47.238978,-46.067988,-48.067988,-44.067988,informed,none,0.000000,8,641.393016,263.481193,0.640000,262.841193
1176,-46.898545,-44.873382,-46.873382,-42.873382,noise,none,0.000000,8,641.393016,266.204653,0.640000,265.564653
1177,-46.607770,-46.754306,-48.754306,-44.754306,noise,none,0.000000,8,641.393016,268.530855,0.640000,267.890855
1178,-46.289099,-47.587537,-49.587537,-45.587537,informed,none,0.000000,8,641.393016,271.080221,0.640000,270.440221
1179,-45.584370,-46.597362,-48.597362,-44.597362,informed,none,0.000000,8,641.393016,276.718055,0.640000,276.078055
1180,-45.500480,-44.605611,-46.605611,-42.605611,informed,none,0.000000,8,641.393016,277.389173,0.640000,276.749173
1181,-45.129301,-46.691047,-48.691047,-44.691047,informed,none,0.000000,8,641.393016,280.358609,0.640000,279.718609
1182,-43.832387,-42.988911,-44.988911,-40.988911,informed,none,0.000000,8,641.393016,290.733918,0.640000,290.093918
1183,-44.217039,-42.519347,-44.519347,-40.519347,informed,none,0.000000,8,641.393016,287.656704,0.640000,287.016704
1184,-43.912240,-43.430188,-45.430188,-41.430188,informed,none,0.000000,8,641.393016,290.095097,0.640000,289.455097
1185,-44.578978,-43.588790,-45.588790,-41.588790,noise,sell_to_mm,-45.588790,9,686.981806,285.771002,0.810000,284.961002
1186,-42.124700,-43.614273,-45.614273,-41.614273,informed,none,0.000000,9,686.981806,307.859504,0.810000,307.049504
1187,-42.806701,-42.881194,-44.881194,-40.881194,noise,none,0.000000,9,686.981806,301.721498,0.810000,300.911498
1188,-43.779368,-44.979712,-46.979712,-42.979712,noise,none,0.000000,9,686.981806,292.967492,0.810000,292.157492
1189,-44.995233,-44.553372,-46.553372,-42.553372,informed,none,0.000000,9,686.981806,282.024706,0.810000,281.214706
1190,-44.804535,-44.789567,-46.789567,-42.789567,informed,none,0.000000,9,686.981806,283.740991,0.810000,282.930991
1191,-44.719191,-43.509145,-45.509145,-41.509145,noise,buy_from_mm,-41.509145,8,645.472662,287.719131,0.640000,287.079131
1192,-42.742647,-43.333169,-45.333169,-41.333169,noise,sell_to_mm,-45.333169,9,690.805831,306.122004,0.810000,305.312004
1193,-44.151124,-42.949457,-44.949457,-40.949457,noise,sell_to_mm,-44.949457,10,735.755288,294.244053,1.000000,293.244053
1194,-44.933928,-44.112081,-46.112081,-42.112081,noise,none,0.000000,10,735.755288,286.416004,1.000000,285.416004
1195,-45.903316,-45.403758,-47.403758,-43.403758,noise,none,0.000000,10,735.755288,276.722125,1.000000,275.722125
1196,-44.515877,-44.791112,-46.791112,-42.791112,informed,none,0.000000,10,735.755288,290.596517,1.000000,289.596517
1197,-43.549615,-42.705039,-44.705039,-40.705039,noise,none,0.000000,10,735.755288,300.259141,1.000000,299.259141
1198,-43.308069,-41.838534,-43.838534,-39.838534,noise,none,0.000000,10,735.755288,302.674596,1.000000,301.674596
1199,-43.317427,-42.067101,-44.067101,-40.067101,informed,none,0.000000,10,735.755288,302.581015,1.000000,301.581015
1200,-43.412955,-43.158785,-45.158785,-41.158785,noise,none,0.000000,10,735.755288,301.625736,1.000000,300.625736
1201,-42.091484,-41.337551,-43.337551,-39.337551,noise,none,0.000000,10,735.755288,314.840448,1.000000,313.840448
1202,-41.023226,-41.931128,-43.931128,-39.931128,noise,buy_from_mm,-39.931128,9,695.824160,326.615122,0.810000,325.805122
1203,-40.355326,-40.836100,-42.836100,-38.836100,noise,none,0.000000,9,695.824160,332.626227,0.810000,331.816227
1204,-43.219638,-43.208170,-45.208170,-41.208170,noise,sell_to_mm,-45.208170,10,741.032331,308.835955,1.000000,307.835955
1205,-43.426222,-44.031164,-46.031164,-42.031164,noise,none,0.000000,10,741.032331,306.770113,1.000000,305.770113
1206,-45.435207,-44.638827,-46.638827,-42.638827,noise,none,0.000000,10,741.032331,286.680263,1.000000,285.680263
