t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1521,-10.759501,-11.391790,-12.641790,-10.141790,informed,none,0.000000,-8,233.496842,319.572850,0.640000,318.932850
1522,-10.650022,-10.482521,-11.732521,-9.232521,noise,sell_to_mm,-11.732521,-7,245.229363,319.779516,0.490000,319.289516
1523,-11.340593,-11.536200,-12.786200,-10.286200,informed,none,0.000000,-7,245.229363,324.613511,0.490000,324.123511
1524,-10.545459,-10.848450,-12.098450,-9.598450,noise,none,0.000000,-7,245.229363,319.047578,0.490000,318.557578
1525,-11.958975,-11.853849,-13.103849,-10.603849,informed,none,0.000000,-7,245.229363,328.942189,0.490000,328.452189
1526,-11.492424,-11.155227,-12.405227,-9.905227,noise,none,0.000000,-7,245.229363,325.676329,0.490000,325.186329
1527,-10.705923,-10.881053,-12.131053,-9.631053,noise,none,0.000000,-7,245.229363,320.170824,0.490000,319.680824
1528,-10.488813,-11.373756,-12.623756,-10.123756,noise,none,0.000000,-7,245.229363,318.651056,0.490000,318.161056
1529,-9.967604,-9.604547,-10.854547,-8.354547,noise,none,0.000000,-7,245.229363,315.002588,0.490000,314.512588
1530,-10.070660,-10.152383,-11.402383,-8.902383,informed,none,0.000000,-7,245.229363,315.723983,0.490000,315.233983
1531,-9.763877,-9.615033,-10.865033,-8.365033,noise,none,0.000000,-7,245.229363,313.576503,0.490000,313.086503
1532,-10.100601,-10.338003,-11.588003,-9.088003,noise,none,0.000000,-7,245.229363,315.933567,0.490000,315.443567
1533,-8.426256,-8.262294,-9.512294,-7.012294,informed,none,0.000000,-7,245.229363,304.213156,0.490000,303.723156
1534,-11.014300,-10.629425,-11.879425,-9.379425,informed,none,0.000000,-7,245.229363,322.329465,0.490000,321.839465
1535,-11.512982,-11.352173,-12.602173,-10.102173,noise,none,0.000000,-7,245.229363,325.820240,0.490000,325.330240
1536,-13.312873,-12.678406,-13.928406,-11.428406,informed,none,0.000000,-7,245.229363,338.419476,0.490000,337.929476
1537,-13.020970,-13.690053,-14.940053,-12.440053,noise,none,0.000000,-7,245.229363,336.376152,0.490000,335.886152
1538,-12.945681,-14.054446,-15.304446,-12.804446,informed,none,0.000000,-7,245.229363,335.849130,0.490000,335.359130
1539,-13.819596,-14.449597,-15.699597,-13.199597,noise,buy_from_mm,-13.199597,-8,232.029766,342.586536,0.640000,341.946536
1540,-14.352810,-14.408004,-15.658004,-13.158004,noise,none,0.000000,-8,232.029766,346.852247,0.640000,346.212247
1541,-15.419433,-15.037865,-16.287865,-13.787865,informed,none,0.000000,-8,232.029766,355.385226,0.640000,354.745226
1542,-15.397140,-15.253245,-16.503245,-14.003245,informed,none,0.000000,-8,232.029766,355.206885,0.640000,354.566885
1543,-15.858878,-15.913830,-17.163830,-14.663830,noise,buy_from_mm,-14.663830,-9,217.365936,360.095834,0.810000,359.285834
1544,-16.894789,-15.250434,-16.500434,-14.000434,noise,none,0.000000,-9,217.365936,369.419036,0.810000,368.609036
1545,-18.133499,-17.758191,-19.008191,-16.508191,noise,none,0.000000,-9,217.365936,380.567425,0.810000,379.757425
1546,-19.606417,-19.447841,-20.697841,-18.197841,informed,none,0.000000,-9,217.365936,393.823687,0.810000,393.013687
1547,-19.728024,-19.754879,-21.004879,-18.504879,noise,none,0.000000,-9,217.365936,394.918151,0.810000,394.108151
1548,-20.283257,-19.855186,-21.105186,-18.605186,noise,sell_to_mm,-21.105186,-8,238.471122,400.737179,0.640000,400.097179
1549,-19.084273,-18.896067,-20.146067,-17.646067,noise,none,0.000000,-8,238.471122,391.145309,0.640000,390.505309
1550,-20.025300,-20.308944,-21.558944,-19.058944,informed,none,0.000000,-8,238.471122,398.673523,0.640000,398.033523
1551,-20.795088,-21.825778,-23.075778,-20.575778,noise,buy_from_mm,-20.575778,-9,217.895344,405.051132,0.810000,404.241132
1552,-20.625656,-20.604248,-21.854248,-19.354248,informed,none,0.000000,-9,217.895344,403.526251,0.810000,402.716251
1553,-19.311708,-18.944824,-20.194824,-17.694824,noise,none,0.000000,-9,217.895344,391.700713,0.810000,390.890713
1554,-18.231523,-18.392120,-19.642120,-17.142120,noise,sell_to_mm,-19.642120,-8,237.537464,383.389651,0.640000,382.749651
1555,-19.164989,-19.470935,-20.720935,-18.220935,noise,none,0.000000,-8,237.537464,390.857373,0.640000,390.217373
1556,-20.353708,-21.290504,-22.540504,-20.040504,informed,none,0.000000,-8,237.537464,400.367125,0.640000,399.727125
1557,-21.130307,-21.319425,-22.569425,-20.069425,noise,none,0.000000,-8,237.537464,406.579922,0.640000,405.939922
1558,-21.523795,-21.168964,-22.418964,-19.918964,informed,none,0.000000,-8,237.537464,409.727821,0.640000,409.087821
1559,-22.653484,-22.688953,-23.938953,-21.438953,noise,none,0.000000,-8,237.537464,418.765340,0.640000,418.125340
1560,-22.334471,-22.754237,-24.004237,-21.504237,noise,none,0.000000,-8,237.537464,416.213234,0.640000,415.573234
1561,-22.662881,-22.507253,-23.757253,-21.257253,noise,none,0.000000,-8,237.537464,418.840514,0.640000,418.200514
1562,-23.444438,-23.433459,-24.683459,-22.183459,noise,sell_to_mm,-24.683459,-7,262.220923,426.331993,0.490000,425.841993
1563,-21.682479,-22.317676,-23.567676,-21.067676,noise,buy_from_mm,-21.067676,-8,241.153247,414.613080,0.640000,413.973080
1564,-21.458586,-21.275479,-22.525479,-20.025479,informed,none,0.000000,-8,241.153247,412.821935,0.640000,412.181935
1565,-20.891331,-22.318412,-23.568412,-21.068412,informed,buy_from_mm,-21.068412,-9,220.084835,408.106811,0.810000,407.296811
1566,-21.956522,-21.485834,-22.735834,-20.235834,informed,none,0.000000,-9,220.084835,417.693535,0.810000,416.883535
1567,-22.024346,-21.690657,-22.940657,-20.440657,noise,none,0.000000,-9,220.084835,418.303950,0.810000,417.493950
1568,-21.807843,-21.801332,-23.051332,-20.551332,noise,none,0.000000,-9,220.084835,416.355418,0.810000,415.545418
1569,-21.206425,-21.561273,-22.811273,-20.311273,informed,none,0.000000,-9,220.084835,410.942657,0.810000,410.132657
1570,-20.575997,-20.139721,-21.389721,-18.889721,informed,none,0.000000,-9,220.084835,405.268809,0.810000,404.458809
1571,-21.407127,-20.900629,-22.150629,-19.650629,informed,none,0.000000,-9,220.084835,412.748974,0.810000,411.938974
1572,-22.351977,-22.441013,-23.691013,-21.191013,noise,sell_to_mm,-23.691013,-8,243.775848,422.591660,0.640000,421.951660
1573,-22.523050,-23.320384,-24.570384,-22.070384,noise,buy_from_mm,-22.070384,-9,221.705464,424.412914,0.810000,423.602914
1574,-23.342389,-22.808461,-24.058461,-21.558461,noise,none,0.000000,-9,221.705464,431.786969,0.810000,430.976969
1575,-22.537680,-22.810486,-24.060486,-21.560486,informed,none,0.000000,-9,221.705464,424.544588,0.810000,423.734588
1576,-23.660686,-23.606458,-24.856458,-22.356458,noise,none,0.000000,-9,221.705464,434.651634,0.810000,433.841634
1577,-24.942051,-25.293862,-26.543862,-24.043862,informed,none,0.000000,-9,221.705464,446.183918,0.810000,445.373918
1578,-25.579903,-25.271364,-26.521364,-24.021364,noise,none,0.000000,-9,221.705464,451.924588,0.810000,451.114588
1579,-25.909888,-26.350821,-27.600821,-25.100821,informed,none,0.000000,-9,221.705464,454.894456,0.810000,454.084456
1580,-26.980083,-27.019820,-28.269820,-25.769820,informed,none,0.000000,-9,221.705464,464.526212,0.810000,463.716212
1581,-26.221364,-26.770748,-28.020748,-25.520748,noise,none,0.000000,-9,221.705464,457.697744,0.810000,456.887744
1582,-25.294812,-25.554400,-26.804400,-24.304400,noise,none,0.000000,-9,221.705464,449.358775,0.810000,448.548775
1583,-25.278716,-24.650429,-25.900429,-23.400429,informed,none,0.000000,-9,221.705464,449.213906,0.810000,448.403906
1584,-23.051794,-22.910596,-24.160596,-21.660596,informed,none,0.000000,-9,221.705464,429.171610,0.810000,428.361610
1585,-24.025855,-24.310519,-25.560519,-23.060519,noise,none,0.000000,-9,221.705464,437.938156,0.810000,437.128156
1586,-25.555747,-25.839923,-27.089923,-24.589923,noise,none,0.000000,-9,221.705464,451.707185,0.810000,450.897185
1587,-25.738000,-25.677700,-26.927700,-24.427700,noise,buy_from_mm,-24.427700,-10,197.277763,454.657766,1.000000,453.657766
1588,-26.006850,-26.085439,-27.335439,-24.835439,informed,none,0.000000,-10,197.277763,457.346260,1.000000,456.346260
1589,-25.406734,-25.524814,-26.774814,-24.274814,noise,none,0.000000,-10,197.277763,451.345102,1.000000,450.345102
1590,-24.569516,-24.352904,-25.602904,-23.102904,noise,none,0.000000,-10,197.277763,442.972920,1.000000,441.972920
1591,-25.726239,-25.871872,-27.121872,-24.621872,informed,none,0.000000,-10,197.277763,454.540154,1.000000,453.540154
1592,-24.412599,-24.048357,-25.298357,-22.798357,informed,none,0.000000,-10,197.277763,441.403753,1.000000,440.403753
1593,-25.602562,-24.708193,-25.958193,-23.458193,noise,none,0.000000,-10,197.277763,453.303387,1.000000,452.303387
1594,-25.729015,-25.303586,-26.553586,-24.053586,noise,none,0.000000,-10,197.277763,454.567917,1.000000,453.567917
1595,-26.672481,-26.473842,-27.723842,-25.223842,informed,none,0.000000,-10,197.277763,464.002573,1.000000,463.002573
1596,-25.887872,-25.686556,-26.936556,-24.436556,noise,none,0.000000,-10,197.277763,456.156485,1.000000,455.156485
1597,-26.027655,-26.789795,-28.039795,-25.539795,informed,none,0.000000,-10,197.277763,457.554310,1.000000,456.554310
1598,-26.783343,-26.843426,-28.093426,-25.593426,noise,sell_to_mm,-28.093426,-9,225.371189,466.421279,0.810000,465.611279
1599,-27.823127,-28.226604,-29.476604,-26.976604,informed,none,0.000000,-9,225.371189,475.779333,0.810000,474.969333
1600,-27.054134,-27.254313,-28.504313,-26.004313,noise,sell_to_mm,-28.504313,-8,253.875502,470.308574,0.640000,469.668574
1601,-26.642824,-26.784469,-28.034469,-25.534469,informed,none,0.000000,-8,253.875502,467.018097,0.640000,466.378097
1602,-25.965711,-25.648037,-26.898037,-24.398037,noise,none,0.000000,-8,253.875502,461.601193,0.640000,460.961193
1603,-26.204359,-25.967325,-27.217325,-24.717325,noise,none,0.000000,-8,253.875502,463.510376,0.640000,462.870376
1604,-25.538064,-25.718804,-26.968804,-24.468804,informed,none,0.000000,-8,253.875502,458.180015,0.640000,457.540015
1605,-25.394403,-25.466782,-26.716782,-24.216782,noise,sell_to_mm,-26.716782,-7,280.592284,458.353104,0.490000,457.863104
1606,-24.882530,-24.661260,-25.911260,-23.411260,noise,buy_from_mm,-23.411260,-8,257.181025,456.241268,0.640000,455.601268
1607,-25.808018,-25.666163,-26.916163,-24.416163,informed,none,0.000000,-8,257.181025,463.645170,0.640000,463.005170
1608,-26.281214,-25.551032,-26.801032,-24.301032,informed,none,0.000000,-8,257.181025,467.430738,0.640000,466.790738
1609,-25.594722,-25.836863,-27.086863,-24.586863,noise,none,0.000000,-8,257.181025,461.938800,0.640000,461.298800
1610,-25.239498,-25.216235,-26.466235,-23.966235,informed,none,0.000000,-8,257.181025,459.097007,0.640000,458.457007
1611,-25.949905,-25.953183,-27.203183,-24.703183,informed,none,0.000000,-8,257.181025,464.780261,0.640000,464.140261
1612,-24.704257,-24.238100,-25.488100,-22.988100,noise,none,0.000000,-8,257.181025,454.815083,0.640000,454.175083
1613,-24.503975,-25.077369,-26.327369,-23.827369,noise,buy_from_mm,-23.827369,-9,233.353656,453.889428,0.810000,453.079428
1614,-24.751272,-24.881532,-26.131532,-23.631532,noise,none,0.000000,-9,233.353656,456.115105,0.810000,455.305105
1615,-23.955522,-23.534308,-24.784308,-22.284308,informed,none,0.000000,-9,233.353656,448.953353,0.810000,448.143353
1616,-22.638040,-21.834929,-23.084929,-20.584929,noise,none,0.000000,-9,233.353656,437.096018,0.810000,436.286018
1617,-24.624276,-24.582642,-25.832642,-23.332642,noise,none,0.000000,-9,233.353656,454.972136,0.810000,454.162136
1618,-25.848573,-26.043362,-27.293362,-24.793362,noise,none,0.000000,-9,233.353656,465.990813,0.810000,465.180813
1619,-25.762623,-25.161472,-26.411472,-23.911472,informed,none,0.000000,-9,233.353656,465.217261,0.810000,464.407261
1620,-26.919889,-26.762519,-28.012519,-25.512519,noise,none,0.000000,-9,233.353656,475.632653,0.810000,474.822653
1621,-27.661545,-26.235284,-27.485284,-24.985284,informed,sell_to_mm,-27.485284,-8,260.838940,482.131302,0.640000,481.491302
1622,-28.132616,-28.485358,-29.735358,-27.235358,informed,none,0.000000,-8,260.838940,485.899870,0.640000,485.259870
1623,-27.644581,-27.979449,-29.229449,-26.729449,noise,buy_from_mm,-26.729449,-9,234.109491,482.910719,0.810000,482.100719
1624,-27.641186,-27.978664,-29.228664,-26.728664,informed,none,0.000000,-9,234.109491,482.880167,0.810000,482.070167
1625,-28.452239,-29.097417,-30.347417,-27.847417,informed,none,0.000000,-9,234.109491,490.179640,0.810000,489.369640
1626,-27.955852,-26.607372,-27.857372,-25.357372,informed,sell_to_mm,-27.857372,-8,261.966862,485.613678,0.640000,484.973678
1627,-29.148391,-29.342094,-30.592094,-28.092094,informed,none,0.000000,-8,261.966862,495.153993,0.640000,494.513993
1628,-29.383051,-29.713643,-30.963643,-28.463643,noise,none,0.000000,-8,261.966862,497.031272,0.640000,496.391272
1629,-28.436024,-28.929346,-30.179346,-27.679346,noise,none,0.000000,-8,261.966862,489.455056,0.640000,488.815056
1630,-29.556802,-30.318813,-31.568813,-29.068813,noise,none,0.000000,-8,261.966862,498.421278,0.640000,497.781278
1631,-28.614481,-28.817203,-30.067203,-27.567203,noise,sell_to_mm,-30.067203,-7,292.034065,492.335429,0.490000,491.845429
1632,-28.177090,-27.946536,-29.196536,-26.696536,noise,sell_to_mm,-29.196536,-6,321.230601,490.293140,0.360000,489.933140
1633,-28.789806,-27.705307,-28.955307,-26.455307,informed,none,0.000000,-6,321.230601,493.969439,0.360000,493.609439
1634,-28.786358,-29.207010,-30.457010,-27.957010,informed,none,0.000000,-6,321.230601,493.948751,0.360000,493.588751
1635,-29.459476,-30.307003,-31.557003,-29.057003,informed,none,0.000000,-6,321.230601,497.987458,0.360000,497.627458
1636,-30.912629,-30.579126,-31.829126,-29.329126,informed,none,0.000000,-6,321.230601,506.706374,0.360000,506.346374
1637,-32.803219,-33.385924,-34.635924,-32.135924,informed,none,0.000000,-6,321.230601,518.049915,0.360000,517.689915
1638,-34.097133,-33.903981,-35.153981,-32.653981,noise,buy_from_mm,-32.653981,-7,288.576620,527.256554,0.490000,526.766554
1639,-34.406513,-34.187825,-35.437825,-32.937825,noise,none,0.000000,-7,288.576620,529.422208,0.490000,528.932208
1640,-33.951885,-33.451252,-34.701252,-32.201252,noise,none,0.000000,-7,288.576620,526.239814,0.490000,525.749814
1641,-33.368974,-33.389705,-34.639705,-32.139705,informed,none,0.000000,-7,288.576620,522.159434,0.490000,521.669434
1642,-34.464431,-34.218957,-35.468957,-32.968957,noise,none,0.000000,-7,288.576620,529.827638,0.490000,529.337638
1643,-33.274198,-33.086930,-34.336930,-31.836930,noise,none,0.000000,-7,288.576620,521.496005,0.490000,521.006005
1644,-32.503982,-32.216910,-33.466910,-30.966910,informed,none,0.000000,-7,288.576620,516.104492,0.490000,515.614492
1645,-31.860783,-32.506600,-33.756600,-31.256600,noise,none,0.000000,-7,288.576620,511.602102,0.490000,511.112102
1646,-32.244734,-33.014612,-34.264612,-31.764612,noise,none,0.000000,-7,288.576620,514.289754,0.490000,513.799754
1647,-31.219098,-31.062276,-32.312276,-29.812276,noise,sell_to_mm,-32.312276,-6,320.888896,508.203486,0.360000,507.843486
1648,-31.093921,-30.876699,-32.126699,-29.626699,noise,none,0.000000,-6,320.888896,507.452423,0.360000,507.092423
1649,-31.346601,-31.672607,-32.922607,-30.422607,informed,none,0.000000,-6,320.888896,508.968499,0.360000,508.608499
1650,-29.422893,-29.078241,-30.328241,-27.828241,noise,buy_from_mm,-27.828241,-7,293.060654,499.020908,0.490000,498.530908
1651,-30.016262,-30.624167,-31.874167,-29.374167,informed,none,0.000000,-7,293.060654,503.174486,0.490000,502.684486
1652,-29.348971,-29.589135,-30.839135,-28.339135,informed,none,0.000000,-7,293.060654,498.503449,0.490000,498.013449
1653,-29.253270,-29.113260,-30.363260,-27.863260,noise,none,0.000000,-7,293.060654,497.833546,0.490000,497.343546
1654,-27.769374,-27.737156,-28.987156,-26.487156,noise,none,0.000000,-7,293.060654,487.446273,0.490000,486.956273
1655,-27.703206,-27.007036,-28.257036,-25.757036,informed,none,0.000000,-7,293.060654,486.983098,0.490000,486.493098
1656,-28.494432,-29.147698,-30.397698,-27.897698,noise,none,0.000000,-7,293.060654,492.521677,0.490000,492.031677
1657,-30.327019,-31.312278,-32.562278,-30.062278,noise,none,0.000000,-7,293.060654,505.349790,0.490000,504.859790
1658,-30.051462,-29.846279,-31.096279,-28.596279,informed,none,0.000000,-7,293.060654,503.420889,0.490000,502.930889
1659,-30.879363,-30.994413,-32.244413,-29.744413,noise,none,0.000000,-7,293.060654,509.216199,0.490000,508.726199
1660,-29.348844,-30.036949,-31.286949,-28.786949,noise,none,0.000000,-7,293.060654,498.502559,0.490000,498.012559
1661,-29.118706,-29.585692,-30.835692,-28.335692,noise,none,0.000000,-7,293.060654,496.891595,0.490000,496.401595
1662,-27.796273,-28.097247,-29.347247,-26.847247,noise,sell_to_mm,-29.347247,-6,322.407902,489.185538,0.360000,488.825538
1663,-29.391245,-29.279484,-30.529484,-28.029484,noise,buy_from_mm,-28.029484,-7,294.378417,500.117129,0.490000,499.627129
1664,-30.596771,-30.418546,-31.668546,-29.168546,noise,none,0.000000,-7,294.378417,508.555813,0.490000,508.065813
1665,-31.166586,-31.131579,-32.381579,-29.881579,informed,none,0.000000,-7,294.378417,512.544517,0.490000,512.054517
1666,-30.229976,-30.672888,-31.922888,-29.422888,noise,none,0.000000,-7,294.378417,505.988250,0.490000,505.498250
1667,-30.663114,-31.126585,-32.376585,-29.876585,noise,buy_from_mm,-29.876585,-8,264.501833,509.806748,0.640000,509.166748
1668,-29.995570,-29.485770,-30.735770,-28.235770,noise,none,0.000000,-8,264.501833,504.466397,0.640000,503.826397
1669,-29.129605,-28.643335,-29.893335,-27.393335,informed,none,0.000000,-8,264.501833,497.538674,0.640000,496.898674
1670,-29.279745,-28.747293,-29.997293,-27.497293,noise,none,0.000000,-8,264.501833,498.739791,0.640000,498.099791
1671,-30.798467,-31.773736,-33.023736,-30.523736,noise,none,0.000000,-8,264.501833,510.889570,0.640000,510.249570
1672,-30.752470,-29.989933,-31.239933,-28.739933,noise,none,0.000000,-8,264.501833,510.521590,0.640000,509.881590
1673,-31.055168,-30.069071,-31.319071,-28.819071,informed,none,0.000000,-8,264.501833,512.943176,0.640000,512.303176
1674,-30.849115,-30.801017,-32.051017,-29.551017,noise,sell_to_mm,-32.051017,-7,296.552850,512.496654,0.490000,512.006654
1675,-30.273889,-29.431422,-30.681422,-28.181422,noise,buy_from_mm,-28.181422,-8,268.371428,510.562542,0.640000,509.922542
1676,-30.475468,-30.852751,-32.102751,-29.602751,noise,buy_from_mm,-29.602751,-9,238.768677,513.047890,0.810000,512.237890
1677,-32.741749,-33.191233,-34.441233,-31.941233,noise,buy_from_mm,-31.941233,-10,206.827445,534.244939,1.000000,533.244939
1678,-34.959824,-34.672375,-35.922375,-33.422375,noise,none,0.000000,-10,206.827445,556.425685,1.000000,555.425685
1679,-36.229128,-36.494907,-37.744907,-35.244907,informed,none,0.000000,-10,206.827445,569.118722,1.000000,568.118722
1680,-35.324187,-35.764763,-37.014763,-34.514763,informed,none,0.000000,-10,206.827445,560.069316,1.000000,559.069316
1681,-37.488090,-36.763516,-38.013516,-35.513516,informed,none,0.000000,-10,206.827445,581.708346,1.000000,580.708346
1682,-38.694691,-38.968760,-40.218760,-37.718760,noise,none,0.000000,-10,206.827445,593.774355,1.000000,592.774355
1683,-38.091961,-37.185648,-38.435648,-35.935648,informed,none,0.000000,-10,206.827445,587.747050,1.000000,586.747050
1684,-36.468157,-36.244279,-37.494279,-34.994279,informed,none,0.000000,-10,206.827445,571.509017,1.000000,570.509017
1685,-35.940413,-36.139877,-37.389877,-34.889877,noise,none,0.000000,-10,206.827445,566.231578,1.000000,565.231578
1686,-36.415386,-36.538772,-37.788772,-35.288772,noise,none,0.000000,-10,206.827445,570.981302,1.000000,569.981302
1687,-36.793982,-36.014152,-37.264152,-34.764152,noise,none,0.000000,-10,206.827445,574.767265,1.000000,573.767265
1688,-38.726260,-38.856357,-40.106357,-37.606357,informed,none,0.000000,-10,206.827445,594.090041,1.000000,593.090041
1689,-39.365742,-39.391565,-40.641565,-38.141565,noise,none,0.000000,-10,206.827445,600.484861,1.000000,599.484861
1690,-38.571219,-38.197710,-39.447710,-36.947710,noise,none,0.000000,-10,206.827445,592.539639,1.000000,591.539639
1691,-36.931430,-36.613496,-37.863496,-35.363496,informed,none,0.000000,-10,206.827445,576.141748,1.000000,575.141748
1692,-37.805665,-37.445345,-38.695345,-36.195345,noise,none,0.000000,-10,206.827445,584.884090,1.000000,583.884090
1693,-39.138780,-39.236097,-40.486097,-37.986097,noise,sell_to_mm,-40.486097,-9,247.313542,599.562562,0.810000,598.752562
1694,-38.211618,-38.320521,-39.570521,-37.070521,noise,none,0.000000,-9,247.313542,591.218106,0.810000,590.408106
1695,-39.804187,-38.788458,-40.038458,-37.538458,noise,none,0.000000,-9,247.313542,605.551224,0.810000,604.741224
1696,-41.111401,-39.631155,-40.881155,-38.381155,informed,sell_to_mm,-40.881155,-8,288.194697,617.085902,0.640000,616.445902
1697,-41.366481,-41.502495,-42.752495,-40.252495,noise,buy_from_mm,-40.252495,-9,247.942202,620.240528,0.810000,619.430528
1698,-40.356384,-42.190705,-43.440705,-40.940705,noise,none,0.000000,-9,247.942202,611.149654,0.810000,610.339654
1699,-38.350492,-38.638534,-39.888534,-37.388534,noise,none,0.000000,-9,247.942202,593.096632,0.810000,592.286632
1700,-38.561455,-38.229018,-39.479018,-36.979018,noise,none,0.000000,-9,247.942202,594.995295,0.810000,594.185295
1701,-38.235871,-38.876587,-40.126587,-37.626587,noise,sell_to_mm,-40.126587,-8,288.068788,593.955754,0.640000,593.315754
1702,-39.799241,-39.689187,-40.939187,-38.439187,informed,none,0.000000,-8,288.068788,606.462715,0.640000,605.822715
1703,-40.105086,-39.611018,-40.861018,-38.361018,noise,buy_from_mm,-38.361018,-9,249.707770,610.653540,0.810000,609.843540
1704,-40.003547,-38.999659,-40.249659,-37.749659,informed,none,0.000000,-9,249.707770,609.739690,0.810000,608.929690
1705,-40.239310,-39.745946,-40.995946,-38.495946,informed,none,0.000000,-9,249.707770,611.861559,0.810000,611.051559
1706,-40.695883,-40.579090,-41.829090,-39.329090,informed,none,0.000000,-9,249.707770,615.970715,0.810000,615.160715
1707,-40.762704,-39.784847,-41.034847,-38.534847,informed,none,0.000000,-9,249.707770,616.572104,0.810000,615.762104
1708,-41.509498,-41.717296,-42.967296,-40.467296,informed,none,0.000000,-9,249.707770,623.293255,0.810000,622.483255
1709,-40.858008,-41.500192,-42.750192,-40.250192,noise,none,0.000000,-9,249.707770,617.429845,0.810000,616.619845
1710,-39.056691,-38.664167,-39.914167,-37.414167,informed,none,0.000000,-9,249.707770,601.217986,0.810000,600.407986
1711,-40.449000,-41.471827,-42.721827,-40.221827,noise,sell_to_mm,-42.721827,-8,292.429597,616.021601,0.640000,615.381601
1712,-40.698835,-41.006782,-42.256782,-39.756782,noise,none,0.000000,-8,292.429597,618.020275,0.640000,617.380275
1713,-41.529980,-41.172422,-42.422422,-39.922422,noise,none,0.000000,-8,292.429597,624.669436,0.640000,624.029436
1714,-41.786426,-40.887264,-42.137264,-39.637264,informed,none,0.000000,-8,292.429597,626.721008,0.640000,626.081008
1715,-42.534288,-41.929748,-43.179748,-40.679748,noise,buy_from_mm,-40.679748,-9,251.749849,634.558442,0.810000,633.748442
1716,-41.855079,-41.620338,-42.870338,-40.370338,noise,none,0.000000,-9,251.749849,628.445556,0.810000,627.635556
1717,-42.099137,-41.375553,-42.625553,-40.125553,noise,none,0.000000,-9,251.749849,630.642086,0.810000,629.832086
1718,-43.323987,-43.630324,-44.880324,-42.380324,noise,none,0.000000,-9,251.749849,641.665730,0.810000,640.855730
1719,-43.700330,-43.229797,-44.479797,-41.979797,informed,none,0.000000,-9,251.749849,645.052821,0.810000,644.242821
1720,-43.901087,-43.900340,-45.150340,-42.650340,noise,none,0.000000,-9,251.749849,646.859632,0.810000,646.049632
1721,-44.761576,-44.925807,-46.175807,-43.675807,noise,buy_from_mm,-43.675807,-10,208.074042,655.689802,1.000000,654.689802
1722,-44.287726,-44.576932,-45.826932,-43.326932,noise,none,0.000000,-10,208.074042,650.951304,1.000000,649.951304
1723,-43.529447,-43.865599,-45.115599,-42.615599,informed,none,0.000000,-10,208.074042,643.368516,1.000000,642.368516
1724,-45.298388,-45.876434,-47.126434,-44.626434,informed,none,0.000000,-10,208.074042,661.057923,1.000000,660.057923
1725,-44.344008,-44.351870,-45.601870,-43.101870,informed,none,0.000000,-10,208.074042,651.514118,1.000000,650.514118
1726,-44.586557,-45.133767,-46.383767,-43.883767,informed,none,0.000000,-10,208.074042,653.939610,1.000000,652.939610
1727,-44.280156,-44.109663,-45.359663,-42.859663,informed,none,0.000000,-10,208.074042,650.875598,1.000000,649.875598
1728,-44.006251,-44.652759,-45.902759,-43.402759,informed,none,0.000000,-10,208.074042,648.136548,1.000000,647.136548
1729,-45.039463,-45.486512,-46.736512,-44.236512,informed,none,0.000000,-10,208.074042,658.468670,1.000000,657.468670
1730,-43.334662,-42.699772,-43.949772,-41.449772,informed,none,0.000000,-10,208.074042,641.420660,1.000000,640.420660
1731,-44.389435,-44.381870,-45.631870,-43.131870,informed,none,0.000000,-10,208.074042,651.968390,1.000000,650.968390
1732,-44.455667,-45.576673,-46.826673,-44.326673,noise,none,0.000000,-10,208.074042,652.630708,1.000000,651.630708
1733,-44.927064,-45.661684,-46.911684,-44.411684,noise,none,0.000000,-10,208.074042,657.344687,1.000000,656.344687
1734,-43.331923,-43.590619,-44.840619,-42.340619,informed,none,0.000000,-10,208.074042,641.393271,1.000000,640.393271
1735,-44.750852,-45.067028,-46.317028,-43.817028,noise,buy_from_mm,-43.817028,-11,164.257014,656.516384,1.210000,655.306384
1736,-42.772100,-42.837495,-44.087495,-41.587495,noise,none,0.000000,-11,164.257014,634.750112,1.210000,633.540112
1737,-43.703350,-43.039324,-44.289324,-41.789324,noise,buy_from_mm,-41.789324,-12,122.467691,646.907892,1.440000,645.467892
1738,-43.922082,-43.857276,-45.107276,-42.607276,noise,none,0.000000,-12,122.467691,649.532680,1.440000,648.092680
1739,-43.391186,-43.661345,-44.911345,-42.411345,noise,none,0.000000,-12,122.467691,643.161922,1.440000,641.721922
1740,-44.012883,-43.454471,-44.704471,-42.204471,informed,none,0.000000,-12,122.467691,650.622287,1.440000,649.182287
1741,-43.576273,-43.715022,-44.965022,-42.465022,noise,none,0.000000,-12,122.467691,645.382962,1.440000,643.942962
1742,-44.008976,-43.848024,-45.098024,-42.598024,informed,none,0.000000,-12,122.467691,650.575398,1.440000,649.135398
1743,-44.490112,-44.716773,-45.966773,-43.466773,informed,none,0.000000,-12,122.467691,656.349033,1.440000,654.909033
1744,-44.547813,-44.749584,-45.999584,-43.499584,noise,none,0.000000,-12,122.467691,657.041446,1.440000,655.601446
1745,-43.822776,-43.437463,-44.687463,-42.187463,informed,none,0.000000,-12,122.467691,648.341004,1.440000,646.901004
1746,-45.043309,-45.578190,-46.828190,-44.328190,informed,none,0.000000,-12,122.467691,662.987395,1.440000,661.547395
1747,-43.395440,-43.643688,-44.893688,-42.393688,informed,none,0.000000,-12,122.467691,643.212970,1.440000,641.772970
