t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,12.828512,13.964103,12.964103,14.964103,noise,none,0.000000,16,158.951939,364.208134,2.560000,361.648134
972,12.419991,11.899035,10.899035,12.899035,informed,none,0.000000,16,158.951939,357.671788,2.560000,355.111788
973,11.966531,12.157738,11.157738,13.157738,noise,none,0.000000,16,158.951939,350.416435,2.560000,347.856435
974,11.443842,13.348671,12.348671,14.348671,noise,none,0.000000,16,158.951939,342.053418,2.560000,339.493418
975,11.384923,12.345578,11.345578,13.345578,noise,none,0.000000,16,158.951939,341.110706,2.560000,338.550706
976,9.689004,9.097516,8.097516,10.097516,noise,none,0.000000,16,158.951939,313.975995,2.560000,311.415995
977,7.938078,7.005960,6.005960,8.005960,noise,none,0.000000,16,158.951939,285.961193,2.560000,283.401193
978,7.717098,7.648255,6.648255,8.648255,noise,sell_to_mm,6.648255,17,152.303683,283.494358,2.890000,280.604358
979,7.687412,6.092866,5.092866,7.092866,noise,none,0.000000,17,152.303683,282.989695,2.890000,280.099695
980,7.018064,7.855157,6.855157,8.855157,noise,none,0.000000,17,152.303683,271.610765,2.890000,268.720765
981,5.541839,6.383614,5.383614,7.383614,informed,none,0.000000,17,152.303683,246.514948,2.890000,243.624948
982,5.165446,4.338803,3.338803,5.338803,informed,none,0.000000,17,152.303683,240.116270,2.890000,237.226270
983,4.617319,5.056717,4.056717,6.056717,informed,none,0.000000,17,152.303683,230.798110,2.890000,227.908110
984,5.211533,5.517252,4.517252,6.517252,informed,none,0.000000,17,152.303683,240.899737,2.890000,238.009737
985,6.413675,5.132540,4.132540,6.132540,noise,buy_from_mm,6.132540,16,158.436224,261.055027,2.560000,258.495027
986,6.208114,4.020898,3.020898,5.020898,noise,none,0.000000,16,158.436224,257.766049,2.560000,255.206049
987,5.003253,5.833826,4.833826,6.833826,noise,none,0.000000,16,158.436224,238.488271,2.560000,235.928271
988,5.568658,5.362568,4.362568,6.362568,noise,none,0.000000,16,158.436224,247.534749,2.560000,244.974749
989,4.894836,4.393419,3.393419,5.393419,informed,none,0.000000,16,158.436224,236.753592,2.560000,234.193592
990,5.368839,5.501675,4.501675,6.501675,informed,none,0.000000,16,158.436224,244.337655,2.560000,241.777655
991,5.116897,7.796620,6.796620,8.796620,noise,none,0.000000,16,158.436224,240.306578,2.560000,237.746578
992,4.728736,5.245950,4.245950,6.245950,noise,sell_to_mm,4.245950,17,154.190274,234.578780,2.890000,231.688780
993,5.273871,2.720943,1.720943,3.720943,informed,buy_from_mm,3.720943,16,157.911217,242.293148,2.560000,239.733148
994,6.722990,6.855894,5.855894,7.855894,noise,buy_from_mm,7.855894,15,165.767111,266.611960,2.250000,264.361960
995,7.968726,7.574961,6.574961,8.574961,noise,buy_from_mm,8.574961,14,174.342072,285.904236,1.960000,283.944236
996,9.371237,8.819139,7.819139,9.819139,noise,buy_from_mm,9.819139,13,184.161211,305.987293,1.690000,304.297293
997,8.075286,9.481601,8.481601,10.481601,noise,sell_to_mm,8.481601,14,175.679610,288.733621,1.960000,286.773621
998,6.866603,5.828137,4.828137,6.828137,noise,none,0.000000,14,175.679610,271.812047,1.960000,269.852047
999,6.359815,3.972889,2.972889,4.972889,noise,sell_to_mm,2.972889,15,172.706721,268.103946,2.250000,265.853946
1000,5.496035,4.942802,3.942802,5.942802,informed,none,0.000000,15,172.706721,255.147252,2.250000,252.897252
1001,5.297164,4.758971,3.758971,5.758971,noise,none,0.000000,15,172.706721,252.164183,2.250000,249.914183
1002,4.395080,4.621555,3.621555,5.621555,noise,none,0.000000,15,172.706721,238.632921,2.250000,236.382921
1003,2.921396,2.306470,1.306470,3.306470,noise,none,0.000000,15,172.706721,216.527655,2.250000,214.277655
1004,4.676745,5.065279,4.065279,6.065279,noise,none,0.000000,15,172.706721,242.857902,2.250000,240.607902
1005,4.015526,3.933182,2.933182,4.933182,informed,none,0.000000,15,172.706721,232.939610,2.250000,230.689610
1006,3.288441,5.280745,4.280745,6.280745,informed,sell_to_mm,4.280745,16,168.425977,221.041027,2.560000,218.481027
1007,2.594543,2.400043,1.400043,3.400043,noise,buy_from_mm,3.400043,15,171.826020,210.744172,2.250000,208.494172
1008,1.657791,0.704749,-0.295251,1.704749,informed,none,0.000000,15,171.826020,196.692887,2.250000,194.442887
1009,2.305818,2.476546,1.476546,3.476546,noise,none,0.000000,15,171.826020,206.413293,2.250000,204.163293
1010,2.656283,2.735555,1.735555,3.735555,noise,sell_to_mm,1.735555,16,170.090465,212.590987,2.560000,210.030987
1011,1.644084,1.690762,0.690762,2.690762,noise,none,0.000000,16,170.090465,196.395814,2.560000,193.835814
1012,0.056541,0.069528,-0.930472,1.069528,noise,sell_to_mm,-0.930472,17,171.020937,171.982136,2.890000,169.092136
1013,-0.021772,-1.252573,-2.252573,-0.252573,noise,buy_from_mm,-0.252573,16,170.768364,170.420017,2.560000,167.860017
1014,0.472811,1.658150,0.658150,2.658150,noise,buy_from_mm,2.658150,15,173.426514,180.518673,2.250000,178.268673
1015,-1.586022,-1.879741,-2.879741,-0.879741,informed,none,0.000000,15,173.426514,149.636184,2.250000,147.386184
1016,0.320437,-0.511225,-1.511225,0.488775,noise,none,0.000000,15,173.426514,178.233073,2.250000,175.983073
1017,-1.227856,-1.077370,-2.077370,-0.077370,noise,none,0.000000,15,173.426514,155.008675,2.250000,152.758675
1018,-1.410628,-2.998742,-3.998742,-1.998742,noise,none,0.000000,15,173.426514,152.267097,2.250000,150.017097
1019,0.705886,0.709640,-0.290360,1.709640,noise,none,0.000000,15,173.426514,184.014799,2.250000,181.764799
1020,0.978177,0.841963,-0.158037,1.841963,noise,none,0.000000,15,173.426514,188.099168,2.250000,185.849168
1021,1.381288,1.571262,0.571262,2.571262,noise,none,0.000000,15,173.426514,194.145839,2.250000,191.895839
1022,2.431304,1.785683,0.785683,2.785683,informed,none,0.000000,15,173.426514,209.896070,2.250000,207.646070
1023,1.315059,1.727127,0.727127,2.727127,noise,none,0.000000,15,173.426514,193.152401,2.250000,190.902401
1024,1.395254,2.280625,1.280625,3.280625,noise,none,0.000000,15,173.426514,194.355328,2.250000,192.105328
1025,1.519265,2.275712,1.275712,3.275712,informed,none,0.000000,15,173.426514,196.215494,2.250000,193.965494
1026,2.293846,2.145895,1.145895,3.145895,noise,buy_from_mm,3.145895,14,176.572409,208.686255,1.960000,206.726255
1027,2.482020,3.243934,2.243934,4.243934,informed,none,0.000000,14,176.572409,211.320684,1.960000,209.360684
1028,3.553062,3.237156,2.237156,4.237156,noise,buy_from_mm,4.237156,13,180.809565,226.999371,1.690000,225.309371
1029,3.628952,3.841054,2.841054,4.841054,informed,none,0.000000,13,180.809565,227.985943,1.690000,226.295943
1030,4.990514,4.349738,3.349738,5.349738,noise,none,0.000000,13,180.809565,245.686243,1.690000,243.996243
1031,5.879795,4.055565,3.055565,5.055565,noise,none,0.000000,13,180.809565,257.246903,1.690000,255.556903
1032,6.367743,5.950850,4.950850,6.950850,informed,none,0.000000,13,180.809565,263.590219,1.690000,261.900219
1033,6.244756,7.434117,6.434117,8.434117,noise,buy_from_mm,8.434117,12,189.243682,264.180751,1.440000,262.740751
1034,5.573925,7.349551,6.349551,8.349551,informed,sell_to_mm,6.349551,13,182.894131,255.355162,1.690000,253.665162
1035,5.650309,5.437669,4.437669,6.437669,informed,none,0.000000,13,182.894131,256.348153,1.690000,254.658153
1036,5.973322,3.880713,2.880713,4.880713,informed,buy_from_mm,4.880713,12,187.774844,259.454709,1.440000,258.014709
1037,6.182470,6.844515,5.844515,7.844515,noise,sell_to_mm,5.844515,13,181.930329,262.302438,1.690000,260.612438
1038,6.401157,6.532676,5.532676,7.532676,informed,none,0.000000,13,181.930329,265.145364,1.690000,263.455364
1039,5.160174,4.377193,3.377193,5.377193,informed,none,0.000000,13,181.930329,249.012591,1.690000,247.322591
1040,4.935361,5.523576,4.523576,6.523576,informed,none,0.000000,13,181.930329,246.090018,1.690000,244.400018
1041,3.799985,3.101085,2.101085,4.101085,noise,sell_to_mm,2.101085,14,179.829244,233.029039,1.960000,231.069039
1042,1.981478,3.326193,2.326193,4.326193,informed,sell_to_mm,2.326193,15,177.503051,207.225213,2.250000,204.975213
1043,0.324980,-1.490497,-2.490497,-0.490497,noise,buy_from_mm,-0.490497,14,177.012553,181.562274,1.960000,179.602274
1044,1.362186,0.848386,-0.151614,1.848386,noise,none,0.000000,14,177.012553,196.083163,1.960000,194.123163
1045,0.726699,1.228659,0.228659,2.228659,informed,none,0.000000,14,177.012553,187.186333,1.960000,185.226333
1046,-0.428163,-1.037524,-2.037524,-0.037524,noise,buy_from_mm,-0.037524,13,176.975029,171.408911,1.690000,169.718911
1047,0.389969,0.847684,-0.152316,1.847684,informed,none,0.000000,13,176.975029,182.044622,1.690000,180.354622
1048,-0.033904,-0.896952,-1.896952,0.103048,noise,none,0.000000,13,176.975029,176.534271,1.690000,174.844271
1049,1.063094,1.659583,0.659583,2.659583,noise,none,0.000000,13,176.975029,190.795248,1.690000,189.105248
1050,0.525374,-0.383192,-1.383192,0.616808,noise,buy_from_mm,0.616808,12,177.591837,183.896322,1.440000,182.456322
1051,-0.800482,-1.210478,-2.210478,-0.210478,informed,none,0.000000,12,177.591837,167.986049,1.440000,166.546049
1052,0.813030,0.605349,-0.394651,1.605349,informed,none,0.000000,12,177.591837,187.348199,1.440000,185.908199
1053,0.937405,-0.229943,-1.229943,0.770057,noise,none,0.000000,12,177.591837,188.840701,1.440000,187.400701
1054,1.486817,0.366403,-0.633597,1.366403,informed,buy_from_mm,1.366403,11,178.958240,195.313232,1.210000,194.103232
1055,1.742248,2.160008,1.160008,3.160008,informed,none,0.000000,11,178.958240,198.122964,1.210000,196.912964
1056,0.880518,-0.109740,-1.109740,0.890260,informed,none,0.000000,11,178.958240,188.643940,1.210000,187.433940
1057,0.770204,-0.146054,-1.146054,0.853946,noise,buy_from_mm,0.853946,10,179.812186,187.514223,1.000000,186.514223
1058,-1.037540,-1.506224,-2.506224,-0.506224,noise,none,0.000000,10,179.812186,169.436786,1.000000,168.436786
1059,-0.199758,0.036132,-0.963868,1.036132,noise,none,0.000000,10,179.812186,177.814610,1.000000,176.814610
1060,0.632844,2.049862,1.049862,3.049862,informed,sell_to_mm,1.049862,11,178.762324,185.723608,1.210000,184.513608
1061,-0.121798,-0.819653,-1.819653,0.180347,noise,none,0.000000,11,178.762324,177.422551,1.210000,176.212551
1062,1.291135,1.514654,0.514654,2.514654,noise,buy_from_mm,2.514654,10,181.276978,194.188331,1.000000,193.188331
1063,1.275711,1.377140,0.377140,2.377140,noise,none,0.000000,10,181.276978,194.034088,1.000000,193.034088
1064,1.723428,1.990828,0.990828,2.990828,informed,none,0.000000,10,181.276978,198.511257,1.000000,197.511257
1065,2.719076,2.851624,1.851624,3.851624,informed,none,0.000000,10,181.276978,208.467736,1.000000,207.467736
1066,2.352848,3.603087,2.603087,4.603087,noise,none,0.000000,10,181.276978,204.805457,1.000000,203.805457
1067,2.778673,3.770021,2.770021,4.770021,informed,none,0.000000,10,181.276978,209.063706,1.000000,208.063706
1068,1.964287,2.235449,1.235449,3.235449,noise,none,0.000000,10,181.276978,200.919851,1.000000,199.919851
1069,2.191314,0.595395,-0.404605,1.595395,noise,buy_from_mm,1.595395,9,182.872373,202.594195,0.810000,201.784195
1070,0.342143,0.380133,-0.619867,1.380133,informed,none,0.000000,9,182.872373,185.951664,0.810000,185.141664
1071,1.308690,-0.181285,-1.181285,0.818715,informed,buy_from_mm,0.818715,8,183.691088,194.160607,0.640000,193.520607
1072,-0.217683,0.486327,-0.513673,1.486327,informed,none,0.000000,8,183.691088,181.949621,0.640000,181.309621
1073,-0.540949,-0.429865,-1.429865,0.570135,noise,none,0.000000,8,183.691088,179.363497,0.640000,178.723497
1074,-0.196422,-0.330778,-1.330778,0.669222,noise,none,0.000000,8,183.691088,182.119713,0.640000,181.479713
1075,0.638740,0.887556,-0.112444,1.887556,informed,none,0.000000,8,183.691088,188.801011,0.640000,188.161011
1076,0.103458,0.096822,-0.903178,1.096822,noise,none,0.000000,8,183.691088,184.518755,0.640000,183.878755
1077,1.019644,1.737194,0.737194,2.737194,informed,none,0.000000,8,183.691088,191.848236,0.640000,191.208236
1078,2.341163,2.765035,1.765035,3.765035,noise,buy_from_mm,3.765035,7,187.456123,203.844266,0.490000,203.354266
1079,1.166873,2.477277,1.477277,3.477277,noise,buy_from_mm,3.477277,6,190.933400,197.934639,0.360000,197.574639
1080,0.694718,1.740687,0.740687,2.740687,noise,none,0.000000,6,190.933400,195.101711,0.360000,194.741711
1081,1.311576,0.793547,-0.206453,1.793547,noise,none,0.000000,6,190.933400,198.802859,0.360000,198.442859
1082,0.499567,1.745039,0.745039,2.745039,noise,none,0.000000,6,190.933400,193.930803,0.360000,193.570803
1083,0.232732,-0.921396,-1.921396,0.078604,noise,none,0.000000,6,190.933400,192.329793,0.360000,191.969793
1084,-1.407546,-2.909656,-3.909656,-1.909656,informed,buy_from_mm,-1.909656,5,189.023744,181.986012,0.250000,181.736012
1085,-1.325606,-0.995801,-1.995801,0.004199,informed,none,0.000000,5,189.023744,182.395713,0.250000,182.145713
1086,-2.492042,-1.696679,-2.696679,-0.696679,noise,none,0.000000,5,189.023744,176.563536,0.250000,176.313536
1087,-2.858197,-2.821410,-3.821410,-1.821410,noise,none,0.000000,5,189.023744,174.732761,0.250000,174.482761
1088,-2.815857,-3.177148,-4.177148,-2.177148,noise,none,0.000000,5,189.023744,174.944457,0.250000,174.694457
1089,-2.029515,-3.936709,-4.936709,-2.936709,informed,buy_from_mm,-2.936709,4,186.087035,177.968973,0.160000,177.808973
1090,-2.806973,-2.929696,-3.929696,-1.929696,informed,none,0.000000,4,186.087035,174.859141,0.160000,174.699141
1091,-4.749712,-4.307447,-5.307447,-3.307447,noise,none,0.000000,4,186.087035,167.088186,0.160000,166.928186
1092,-4.198128,-3.295418,-4.295418,-2.295418,informed,none,0.000000,4,186.087035,169.294523,0.160000,169.134523
1093,-4.900693,-4.502575,-5.502575,-3.502575,noise,none,0.000000,4,186.087035,166.484264,0.160000,166.324264
1094,-4.908090,-4.637667,-5.637667,-3.637667,noise,none,0.000000,4,186.087035,166.454673,0.160000,166.294673
1095,-2.966463,-2.748483,-3.748483,-1.748483,noise,none,0.000000,4,186.087035,174.221184,0.160000,174.061184
1096,-1.792535,-2.819892,-3.819892,-1.819892,noise,buy_from_mm,-1.819892,3,184.267143,178.889539,0.090000,178.799539
1097,-2.061974,-1.784785,-2.784785,-0.784785,noise,none,0.000000,3,184.267143,178.081220,0.090000,177.991220
1098,-2.693297,-1.803099,-2.803099,-0.803099,noise,sell_to_mm,-2.803099,4,187.070241,176.297055,0.160000,176.137055
1099,-3.481980,-1.972833,-2.972833,-0.972833,noise,none,0.000000,4,187.070241,173.142323,0.160000,172.982323
1100,-2.590135,-2.409630,-3.409630,-1.409630,informed,none,0.000000,4,187.070241,176.709701,0.160000,176.549701
1101,-3.142704,-2.832248,-3.832248,-1.832248,noise,none,0.000000,4,187.070241,174.499426,0.160000,174.339426
1102,-4.194743,-5.682406,-6.682406,-4.682406,noise,none,0.000000,4,187.070241,170.291270,0.160000,170.131270
1103,-4.918909,-3.958484,-4.958484,-2.958484,noise,none,0.000000,4,187.070241,167.394604,0.160000,167.234604
1104,-3.423744,-3.145258,-4.145258,-2.145258,informed,none,0.000000,4,187.070241,173.375265,0.160000,173.215265
1105,-5.186525,-5.898806,-6.898806,-4.898806,noise,none,0.000000,4,187.070241,166.324141,0.160000,166.164141
1106,-5.105134,-5.498174,-6.498174,-4.498174,informed,none,0.000000,4,187.070241,166.649704,0.160000,166.489704
1107,-4.448730,-5.889301,-6.889301,-4.889301,noise,none,0.000000,4,187.070241,169.275320,0.160000,169.115320
1108,-5.589575,-5.755219,-6.755219,-4.755219,noise,none,0.000000,4,187.070241,164.711942,0.160000,164.551942
1109,-5.028790,-4.098825,-5.098825,-3.098825,noise,none,0.000000,4,187.070241,166.955081,0.160000,166.795081
1110,-2.921109,-2.559583,-3.559583,-1.559583,informed,none,0.000000,4,187.070241,175.385804,0.160000,175.225804
1111,-2.568948,-2.174277,-3.174277,-1.174277,noise,none,0.000000,4,187.070241,176.794450,0.160000,176.634450
1112,-4.246686,-4.540842,-5.540842,-3.540842,noise,buy_from_mm,-3.540842,3,183.529399,170.789341,0.090000,170.699341
1113,-3.703382,-2.752362,-3.752362,-1.752362,noise,none,0.000000,3,183.529399,172.419253,0.090000,172.329253
1114,-4.132519,-5.342565,-6.342565,-4.342565,informed,buy_from_mm,-4.342565,2,179.186835,170.921796,0.040000,170.881796
1115,-3.813202,-5.511823,-6.511823,-4.511823,noise,buy_from_mm,-4.511823,1,174.675012,170.861810,0.010000,170.851810
1116,-1.059210,-0.473500,-1.473500,0.526500,informed,none,0.000000,1,174.675012,173.615801,0.010000,173.605801
1117,-2.994241,-3.798802,-4.798802,-2.798802,informed,none,0.000000,1,174.675012,171.680771,0.010000,171.670771
1118,-2.349283,-2.561635,-3.561635,-1.561635,informed,none,0.000000,1,174.675012,172.325729,0.010000,172.315729
1119,-3.636467,-3.486157,-4.486157,-2.486157,noise,none,0.000000,1,174.675012,171.038545,0.010000,171.028545
1120,-5.293734,-5.403650,-6.403650,-4.403650,noise,none,0.000000,1,174.675012,169.381278,0.010000,169.371278
1121,-4.923058,-3.872874,-4.872874,-2.872874,noise,none,0.000000,1,174.675012,169.751954,0.010000,169.741954
1122,-5.050239,-4.781278,-5.781278,-3.781278,noise,none,0.000000,1,174.675012,169.624772,0.010000,169.614772
1123,-4.979993,-6.231722,-7.231722,-5.231722,noise,none,0.000000,1,174.675012,169.695019,0.010000,169.685019
1124,-3.228582,-5.302125,-6.302125,-4.302125,noise,none,0.000000,1,174.675012,171.446430,0.010000,171.436430
1125,-4.277832,-4.079013,-5.079013,-3.079013,noise,buy_from_mm,-3.079013,0,171.595999,171.595999,0.000000,171.595999
1126,-5.552772,-5.954582,-6.954582,-4.954582,noise,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1127,-6.707157,-7.629204,-8.629204,-6.629204,informed,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1128,-5.147375,-4.184998,-5.184998,-3.184998,informed,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1129,-5.218143,-4.601015,-5.601015,-3.601015,noise,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1130,-6.082168,-5.191652,-6.191652,-4.191652,noise,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1131,-5.470233,-5.569797,-6.569797,-4.569797,noise,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1132,-4.577436,-3.784159,-4.784159,-2.784159,informed,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1133,-4.578024,-3.970967,-4.970967,-2.970967,informed,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1134,-5.080124,-4.571081,-5.571081,-3.571081,noise,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1135,-4.206763,-4.783072,-5.783072,-3.783072,informed,none,0.000000,0,171.595999,171.595999,0.000000,171.595999
1136,-4.122624,-2.290662,-3.290662,-1.290662,informed,sell_to_mm,-3.290662,1,174.886661,170.764037,0.010000,170.754037
1137,-4.327049,-3.111562,-4.111562,-2.111562,noise,sell_to_mm,-4.111562,2,178.998223,170.344126,0.040000,170.304126
1138,-3.823375,-4.290076,-5.290076,-3.290076,noise,sell_to_mm,-5.290076,3,184.288299,172.818175,0.090000,172.728175
1139,-5.569110,-5.476582,-6.476582,-4.476582,noise,none,0.000000,3,184.288299,167.580970,0.090000,167.490970
1140,-6.023507,-4.090714,-5.090714,-3.090714,noise,buy_from_mm,-3.090714,2,181.197585,169.150572,0.040000,169.110572
1141,-4.806386,-4.903954,-5.903954,-3.903954,noise,none,0.000000,2,181.197585,171.584813,0.040000,171.544813
1142,-3.564241,-4.207807,-5.207807,-3.207807,noise,none,0.000000,2,181.197585,174.069103,0.040000,174.029103
1143,-3.401082,-4.284501,-5.284501,-3.284501,informed,none,0.000000,2,181.197585,174.395421,0.040000,174.355421
1144,-3.671239,-3.668477,-4.668477,-2.668477,noise,none,0.000000,2,181.197585,173.855107,0.040000,173.815107
1145,-5.267551,-4.200871,-5.200871,-3.200871,noise,none,0.000000,2,181.197585,170.662483,0.040000,170.622483
1146,-3.522088,-4.953309,-5.953309,-3.953309,noise,buy_from_mm,-3.953309,1,177.244276,173.722188,0.010000,173.712188
1147,-3.441050,-2.918218,-3.918218,-1.918218,noise,none,0.000000,1,177.244276,173.803226,0.010000,173.793226
1148,-2.604407,-2.778294,-3.778294,-1.778294,noise,none,0.000000,1,177.244276,174.639869,0.010000,174.629869
1149,-2.474791,-2.448618,-3.448618,-1.448618,noise,none,0.000000,1,177.244276,174.769486,0.010000,174.759486
1150,-2.802183,-2.508161,-3.508161,-1.508161,noise,none,0.000000,1,177.244276,174.442093,0.010000,174.432093
1151,-2.540878,-2.003415,-3.003415,-1.003415,informed,none,0.000000,1,177.244276,174.703398,0.010000,174.693398
1152,-2.621373,-1.786299,-2.786299,-0.786299,noise,none,0.000000,1,177.244276,174.622904,0.010000,174.612904
1153,-1.486846,-2.013783,-3.013783,-1.013783,noise,buy_from_mm,-1.013783,0,176.230493,176.230493,0.000000,176.230493
1154,-0.449920,0.002411,-0.997589,1.002411,noise,buy_from_mm,1.002411,-1,177.232904,177.682824,0.010000,177.672824
1155,-0.294691,0.574237,-0.425763,1.574237,informed,none,0.000000,-1,177.232904,177.527595,0.010000,177.517595
1156,0.936106,-0.872465,-1.872465,0.127535,informed,buy_from_mm,0.127535,-2,177.360439,175.488227,0.040000,175.448227
1157,1.803792,2.501625,1.501625,3.501625,noise,none,0.000000,-2,177.360439,173.752856,0.040000,173.712856
1158,1.632947,2.167848,1.167848,3.167848,noise,none,0.000000,-2,177.360439,174.094545,0.040000,174.054545
1159,1.669414,1.451366,0.451366,2.451366,informed,none,0.000000,-2,177.360439,174.021611,0.040000,173.981611
1160,1.879430,1.951369,0.951369,2.951369,noise,none,0.000000,-2,177.360439,173.601580,0.040000,173.561580
1161,2.531734,1.829030,0.829030,2.829030,informed,none,0.000000,-2,177.360439,172.296971,0.040000,172.256971
1162,1.264964,3.042486,2.042486,4.042486,informed,sell_to_mm,2.042486,-1,175.317953,174.052989,0.010000,174.042989
1163,0.903716,1.193199,0.193199,2.193199,informed,none,0.000000,-1,175.317953,174.414237,0.010000,174.404237
1164,-0.054001,1.650270,0.650270,2.650270,noise,buy_from_mm,2.650270,-2,177.968223,178.076225,0.040000,178.036225
1165,0.089864,0.466067,-0.533933,1.466067,noise,buy_from_mm,1.466067,-3,179.434290,179.164698,0.090000,179.074698
1166,1.535552,-0.399504,-1.399504,0.600496,noise,none,0.000000,-3,179.434290,174.827634,0.090000,174.737634
1167,1.256254,0.676583,-0.323417,1.676583,noise,buy_from_mm,1.676583,-4,181.110874,176.085858,0.160000,175.925858
1168,2.390692,2.391103,1.391103,3.391103,noise,buy_from_mm,3.391103,-5,184.501976,172.548515,0.250000,172.298515
1169,3.169131,2.999833,1.999833,3.999833,noise,none,0.000000,-5,184.501976,168.656322,0.250000,168.406322
1170,2.969522,4.618505,3.618505,5.618505,noise,buy_from_mm,5.618505,-6,190.120481,172.303350,0.360000,171.943350
1171,1.683261,0.709766,-0.290234,1.709766,informed,none,0.000000,-6,190.120481,180.020916,0.360000,179.660916
1172,1.844880,2.361615,1.361615,3.361615,informed,none,0.000000,-6,190.120481,179.051204,0.360000,178.691204
1173,2.324414,2.590659,1.590659,3.590659,noise,none,0.000000,-6,190.120481,176.173999,0.360000,175.813999
1174,1.894607,3.257892,2.257892,4.257892,noise,buy_from_mm,4.257892,-7,194.378373,181.116121,0.490000,180.626121
1175,1.694936,1.693055,0.693055,2.693055,informed,none,0.000000,-7,194.378373,182.513822,0.490000,182.023822
1176,0.564211,2.087987,1.087987,3.087987,noise,sell_to_mm,1.087987,-6,193.290386,189.905117,0.360000,189.545117
1177,0.064163,1.805154,0.805154,2.805154,noise,buy_from_mm,2.805154,-7,196.095540,195.646402,0.490000,195.156402
1178,-0.872316,-1.303351,-2.303351,-0.303351,informed,none,0.000000,-7,196.095540,202.201750,0.490000,201.711750
1179,-1.150780,-1.360698,-2.360698,-0.360698,noise,none,0.000000,-7,196.095540,204.150999,0.490000,203.660999
1180,-1.436756,-3.341827,-4.341827,-2.341827,informed,buy_from_mm,-2.341827,-8,193.753713,205.247758,0.640000,204.607758
1181,-0.843022,-1.493420,-2.493420,-0.493420,noise,none,0.000000,-8,193.753713,200.497889,0.640000,199.857889
1182,-0.851505,-1.044833,-2.044833,-0.044833,noise,none,0.000000,-8,193.753713,200.565756,0.640000,199.925756
1183,-1.176363,-1.569876,-2.569876,-0.569876,noise,none,0.000000,-8,193.753713,203.164613,0.640000,202.524613
1184,-0.787182,0.211462,-0.788538,1.211462,noise,buy_from_mm,1.211462,-9,194.965175,202.049814,0.810000,201.239814
1185,-0.238017,1.478714,0.478714,2.478714,informed,sell_to_mm,0.478714,-8,194.486461,196.390597,0.640000,195.750597
1186,0.117796,0.118786,-0.881214,1.118786,noise,none,0.000000,-8,194.486461,193.544095,0.640000,192.904095
1187,-1.437486,-0.818784,-1.818784,0.181216,informed,none,0.000000,-8,194.486461,205.986348,0.640000,205.346348
1188,-1.792588,-2.492850,-3.492850,-1.492850,informed,none,0.000000,-8,194.486461,208.827167,0.640000,208.187167
1189,-0.510543,-1.434848,-2.434848,-0.434848,informed,none,0.000000,-8,194.486461,198.570802,0.640000,197.930802
1190,-1.470248,-0.838311,-1.838311,0.161689,noise,none,0.000000,-8,194.486461,206.248449,0.640000,205.608449
1191,0.069675,-1.064618,-2.064618,-0.064618,noise,buy_from_mm,-0.064618,-9,194.421843,193.794764,0.810000,192.984764
1192,1.123716,-0.124630,-1.124630,0.875370,noise,none,0.000000,-9,194.421843,184.308395,0.810000,183.498395
1193,1.341500,1.931144,0.931144,2.931144,informed,none,0.000000,-9,194.421843,182.348342,0.810000,181.538342
1194,2.696940,1.994452,0.994452,2.994452,noise,none,0.000000,-9,194.421843,170.149382,0.810000,169.339382
1195,1.365053,2.136448,1.136448,3.136448,noise,none,0.000000,-9,194.421843,182.136362,0.810000,181.326362
1196,2.409146,3.173690,2.173690,4.173690,noise,sell_to_mm,2.173690,-8,192.248153,172.974985,0.640000,172.334985
1197,0.721307,0.771340,-0.228660,1.771340,informed,none,0.000000,-8,192.248153,186.477694,0.640000,185.837694
1198,1.102757,0.759916,-0.240084,1.759916,noise,none,0.000000,-8,192.248153,183.426098,0.640000,182.786098
1199,0.035217,-2.589879,-3.589879,-1.589879,noise,buy_from_mm,-1.589879,-9,190.658274,190.341319,0.810000,189.531319
1200,-0.063208,0.895182,-0.104818,1.895182,noise,none,0.000000,-9,190.658274,191.227149,0.810000,190.417149
1201,0.918566,0.891799,-0.108201,1.891799,informed,none,0.000000,-9,190.658274,182.391178,0.810000,181.581178
1202,1.661278,1.876736,0.876736,2.876736,noise,none,0.000000,-9,190.658274,175.706775,0.810000,174.896775
1203,2.766931,2.892940,1.892940,3.892940,informed,none,0.000000,-9,190.658274,165.755893,0.810000,164.945893
1204,3.581445,2.199193,1.199193,3.199193,noise,none,0.000000,-9,190.658274,158.425272,0.810000,157.615272
1205,3.068918,1.475967,0.475967,2.475967,noise,none,0.000000,-9,190.658274,163.038007,0.810000,162.228007
1206,3.831053,5.019748,4.019748,6.019748,noise,none,0.000000,-9,190.658274,156.178793,0.810000,155.368793
1207,4.886778,5.484265,4.484265,6.484265,noise,none,0.000000,-9,190.658274,146.677274,0.810000,145.867274
