t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1035,55.316681,54.393993,53.393993,55.393993,noise,none,0.000000,8,-169.903492,272.629953,0.640000,271.989953
1036,54.716415,54.689293,53.689293,55.689293,informed,none,0.000000,8,-169.903492,267.827827,0.640000,267.187827
1037,55.424982,55.100177,54.100177,56.100177,noise,none,0.000000,8,-169.903492,273.496365,0.640000,272.856365
1038,55.490958,55.976890,54.976890,56.976890,informed,none,0.000000,8,-169.903492,274.024173,0.640000,273.384173
1039,56.427537,57.097943,56.097943,58.097943,informed,none,0.000000,8,-169.903492,281.516802,0.640000,280.876802
1040,56.001377,54.574530,53.574530,55.574530,noise,none,0.000000,8,-169.903492,278.107525,0.640000,277.467525
1041,57.221032,57.410128,56.410128,58.410128,informed,none,0.000000,8,-169.903492,287.864765,0.640000,287.224765
1042,57.374943,56.788114,55.788114,57.788114,noise,none,0.000000,8,-169.903492,289.096050,0.640000,288.456050
1043,56.913474,56.757720,55.757720,57.757720,informed,none,0.000000,8,-169.903492,285.404301,0.640000,284.764301
1044,55.830716,56.321374,55.321374,57.321374,noise,none,0.000000,8,-169.903492,276.742235,0.640000,276.102235
1045,55.059299,54.915926,53.915926,55.915926,informed,none,0.000000,8,-169.903492,270.570898,0.640000,269.930898
1046,54.457009,53.258326,52.258326,54.258326,noise,none,0.000000,8,-169.903492,265.752582,0.640000,265.112582
1047,54.549348,54.494281,53.494281,55.494281,noise,none,0.000000,8,-169.903492,266.491291,0.640000,265.851291
1048,53.961080,54.429781,53.429781,55.429781,informed,none,0.000000,8,-169.903492,261.785147,0.640000,261.145147
1049,53.857888,53.430251,52.430251,54.430251,noise,sell_to_mm,52.430251,9,-222.333742,262.387254,0.810000,261.577254
1050,53.009268,53.044499,52.044499,54.044499,noise,sell_to_mm,52.044499,10,-274.378242,255.714440,1.000000,254.714440
1051,52.818638,52.745510,51.745510,53.745510,noise,buy_from_mm,53.745510,9,-220.632732,254.735010,0.810000,253.925010
1052,53.381511,53.498428,52.498428,54.498428,informed,none,0.000000,9,-220.632732,259.800871,0.810000,258.990871
1053,53.933101,53.862540,52.862540,54.862540,informed,none,0.000000,9,-220.632732,264.765175,0.810000,263.955175
1054,54.025115,54.009650,53.009650,55.009650,noise,none,0.000000,9,-220.632732,265.593299,0.810000,264.783299
1055,52.855045,52.709778,51.709778,53.709778,informed,none,0.000000,9,-220.632732,255.062671,0.810000,254.252671
1056,54.391715,54.337063,53.337063,55.337063,noise,buy_from_mm,55.337063,8,-165.295669,269.838049,0.640000,269.198049
1057,52.546505,52.494578,51.494578,53.494578,informed,none,0.000000,8,-165.295669,255.076373,0.640000,254.436373
1058,52.561989,53.350847,52.350847,54.350847,noise,none,0.000000,8,-165.295669,255.200243,0.640000,254.560243
1059,52.460819,52.642883,51.642883,53.642883,noise,none,0.000000,8,-165.295669,254.390883,0.640000,253.750883
1060,53.564030,53.781784,52.781784,54.781784,noise,none,0.000000,8,-165.295669,263.216574,0.640000,262.576574
1061,51.815662,52.625880,51.625880,53.625880,noise,none,0.000000,8,-165.295669,249.229627,0.640000,248.589627
1062,52.720307,53.734518,52.734518,54.734518,informed,sell_to_mm,52.734518,9,-218.030186,256.452579,0.810000,255.642579
1063,52.324129,52.514523,51.514523,53.514523,informed,none,0.000000,9,-218.030186,252.886978,0.810000,252.076978
1064,52.231701,51.614956,50.614956,52.614956,informed,none,0.000000,9,-218.030186,252.055122,0.810000,251.245122
1065,51.565455,50.937592,49.937592,51.937592,informed,none,0.000000,9,-218.030186,246.058905,0.810000,245.248905
1066,50.155726,49.948166,48.948166,50.948166,informed,none,0.000000,9,-218.030186,233.371344,0.810000,232.561344
1067,51.751250,51.608663,50.608663,52.608663,noise,sell_to_mm,50.608663,10,-268.638849,248.873651,1.000000,247.873651
1068,51.297418,50.846942,49.846942,51.846942,noise,sell_to_mm,49.846942,11,-318.485791,245.785804,1.210000,244.575804
1069,50.998869,50.705337,49.705337,51.705337,noise,none,0.000000,11,-318.485791,242.501764,1.210000,241.291764
1070,50.908060,51.278268,50.278268,52.278268,informed,none,0.000000,11,-318.485791,241.502870,1.210000,240.292870
1071,51.656207,52.147262,51.147262,53.147262,noise,none,0.000000,11,-318.485791,249.732482,1.210000,248.522482
1072,52.970920,52.215745,51.215745,53.215745,informed,none,0.000000,11,-318.485791,264.194329,1.210000,262.984329
1073,52.111431,51.598890,50.598890,52.598890,informed,none,0.000000,11,-318.485791,254.739954,1.210000,253.529954
1074,51.615464,52.302304,51.302304,53.302304,noise,none,0.000000,11,-318.485791,249.284313,1.210000,248.074313
1075,52.945085,52.300528,51.300528,53.300528,noise,none,0.000000,11,-318.485791,263.910147,1.210000,262.700147
1076,53.482946,53.839540,52.839540,54.839540,noise,none,0.000000,11,-318.485791,269.826615,1.210000,268.616615
1077,54.676809,54.796132,53.796132,55.796132,noise,buy_from_mm,55.796132,10,-262.689659,284.078427,1.000000,283.078427
1078,53.723844,54.058527,53.058527,55.058527,noise,none,0.000000,10,-262.689659,274.548777,1.000000,273.548777
1079,53.888580,54.053967,53.053967,55.053967,informed,none,0.000000,10,-262.689659,276.196138,1.000000,275.196138
1080,52.589237,52.726183,51.726183,53.726183,noise,none,0.000000,10,-262.689659,263.202708,1.000000,262.202708
1081,53.003188,52.734850,51.734850,53.734850,informed,none,0.000000,10,-262.689659,267.342224,1.000000,266.342224
1082,54.200125,54.663520,53.663520,55.663520,noise,none,0.000000,10,-262.689659,279.311594,1.000000,278.311594
1083,53.536407,53.783694,52.783694,54.783694,informed,none,0.000000,10,-262.689659,272.674410,1.000000,271.674410
1084,56.250043,56.435331,55.435331,57.435331,informed,none,0.000000,10,-262.689659,299.810766,1.000000,298.810766
1085,55.542111,54.950781,53.950781,55.950781,noise,none,0.000000,10,-262.689659,292.731448,1.000000,291.731448
1086,57.904211,57.808561,56.808561,58.808561,noise,none,0.000000,10,-262.689659,316.352451,1.000000,315.352451
1087,57.226624,57.816174,56.816174,58.816174,noise,none,0.000000,10,-262.689659,309.576578,1.000000,308.576578
1088,56.612922,56.410476,55.410476,57.410476,noise,buy_from_mm,57.410476,9,-205.279183,304.237118,0.810000,303.427118
1089,56.884461,56.931037,55.931037,57.931037,informed,none,0.000000,9,-205.279183,306.680966,0.810000,305.870966
1090,56.203003,56.311148,55.311148,57.311148,noise,buy_from_mm,57.311148,8,-147.968035,301.655989,0.640000,301.015989
1091,56.100932,56.046651,55.046651,57.046651,noise,none,0.000000,8,-147.968035,300.839425,0.640000,300.199425
1092,55.685162,55.210520,54.210520,56.210520,noise,none,0.000000,8,-147.968035,297.513258,0.640000,296.873258
1093,54.783073,54.649419,53.649419,55.649419,informed,none,0.000000,8,-147.968035,290.296553,0.640000,289.656553
1094,54.814814,53.966318,52.966318,54.966318,informed,none,0.000000,8,-147.968035,290.550477,0.640000,289.910477
1095,56.053046,55.695664,54.695664,56.695664,noise,none,0.000000,8,-147.968035,300.456336,0.640000,299.816336
1096,56.660732,57.126602,56.126602,58.126602,noise,buy_from_mm,58.126602,7,-89.841433,306.783692,0.490000,306.293692
1097,59.088475,59.002135,58.002135,60.002135,noise,none,0.000000,7,-89.841433,323.777889,0.490000,323.287889
1098,59.103656,59.068488,58.068488,60.068488,noise,none,0.000000,7,-89.841433,323.884155,0.490000,323.394155
1099,59.498259,59.281279,58.281279,60.281279,informed,none,0.000000,7,-89.841433,326.646380,0.490000,326.156380
1100,59.926274,59.872754,58.872754,60.872754,informed,none,0.000000,7,-89.841433,329.642481,0.490000,329.152481
1101,58.590110,59.922713,58.922713,60.922713,noise,none,0.000000,7,-89.841433,320.289335,0.490000,319.799335
1102,59.115762,59.092503,58.092503,60.092503,noise,sell_to_mm,58.092503,8,-147.933936,324.992159,0.640000,324.352159
1103,61.046560,59.934306,58.934306,60.934306,noise,none,0.000000,8,-147.933936,340.438543,0.640000,339.798543
1104,61.675575,61.457842,60.457842,62.457842,noise,none,0.000000,8,-147.933936,345.470661,0.640000,344.830661
1105,60.895473,60.444617,59.444617,61.444617,noise,none,0.000000,8,-147.933936,339.229847,0.640000,338.589847
1106,60.753477,61.009505,60.009505,62.009505,noise,none,0.000000,8,-147.933936,338.093877,0.640000,337.453877
1107,60.110345,59.748584,58.748584,60.748584,noise,sell_to_mm,58.748584,9,-206.682520,334.310586,0.810000,333.500586
1108,59.801778,60.322608,59.322608,61.322608,noise,none,0.000000,9,-206.682520,331.533486,0.810000,330.723486
1109,60.099897,61.216687,60.216687,62.216687,noise,none,0.000000,9,-206.682520,334.216554,0.810000,333.406554
1110,61.208923,61.992729,60.992729,62.992729,noise,none,0.000000,9,-206.682520,344.197788,0.810000,343.387788
1111,60.712833,61.127621,60.127621,62.127621,informed,none,0.000000,9,-206.682520,339.732978,0.810000,338.922978
1112,62.716152,63.021474,62.021474,64.021474,noise,none,0.000000,9,-206.682520,357.762847,0.810000,356.952847
1113,62.280276,61.620613,60.620613,62.620613,informed,none,0.000000,9,-206.682520,353.839961,0.810000,353.029961
1114,62.387719,61.552442,60.552442,62.552442,informed,none,0.000000,9,-206.682520,354.806950,0.810000,353.996950
1115,64.308115,64.886461,63.886461,65.886461,informed,none,0.000000,9,-206.682520,372.090519,0.810000,371.280519
1116,64.361484,64.060557,63.060557,65.060557,noise,buy_from_mm,65.060557,8,-141.621963,373.269906,0.640000,372.629906
1117,64.186920,64.410110,63.410110,65.410110,informed,none,0.000000,8,-141.621963,371.873400,0.640000,371.233400
1118,65.263100,65.560290,64.560290,66.560290,noise,none,0.000000,8,-141.621963,380.482834,0.640000,379.842834
1119,65.328150,64.796460,63.796460,65.796460,noise,buy_from_mm,65.796460,7,-75.825502,381.471544,0.490000,380.981544
1120,66.133124,66.155436,65.155436,67.155436,informed,none,0.000000,7,-75.825502,387.106367,0.490000,386.616367
1121,66.046801,66.694952,65.694952,67.694952,noise,none,0.000000,7,-75.825502,386.502103,0.490000,386.012103
1122,65.148829,65.602597,64.602597,66.602597,informed,none,0.000000,7,-75.825502,380.216301,0.490000,379.726301
1123,64.829695,64.618436,63.618436,65.618436,informed,none,0.000000,7,-75.825502,377.982360,0.490000,377.492360
1124,65.867580,66.060141,65.060141,67.060141,noise,none,0.000000,7,-75.825502,385.247555,0.490000,384.757555
1125,65.892766,66.497651,65.497651,67.497651,informed,none,0.000000,7,-75.825502,385.423859,0.490000,384.933859
1126,65.027826,64.210156,63.210156,65.210156,informed,none,0.000000,7,-75.825502,379.369281,0.490000,378.879281
1127,63.557675,63.996986,62.996986,64.996986,noise,none,0.000000,7,-75.825502,369.078219,0.490000,368.588219
1128,62.727749,63.184143,62.184143,64.184143,noise,sell_to_mm,62.184143,8,-138.009646,363.812345,0.640000,363.172345
1129,62.661754,62.087934,61.087934,63.087934,noise,sell_to_mm,61.087934,9,-199.097579,364.858203,0.810000,364.048203
1130,61.697473,61.878755,60.878755,62.878755,informed,none,0.000000,9,-199.097579,356.179675,0.810000,355.369675
1131,63.197080,62.336418,61.336418,63.336418,informed,none,0.000000,9,-199.097579,369.676145,0.810000,368.866145
1132,61.044596,61.721063,60.721063,62.721063,informed,none,0.000000,9,-199.097579,350.303782,0.810000,349.493782
1133,62.265253,63.088302,62.088302,64.088302,noise,none,0.000000,9,-199.097579,361.289698,0.810000,360.479698
1134,61.112417,60.662852,59.662852,61.662852,informed,none,0.000000,9,-199.097579,350.914169,0.810000,350.104169
1135,61.660183,62.216757,61.216757,63.216757,informed,none,0.000000,9,-199.097579,355.844068,0.810000,355.034068
1136,61.856062,62.273686,61.273686,63.273686,noise,buy_from_mm,63.273686,8,-135.823894,359.024601,0.640000,358.384601
1137,61.922213,61.262823,60.262823,62.262823,noise,none,0.000000,8,-135.823894,359.553811,0.640000,358.913811
1138,63.138283,64.323870,63.323870,65.323870,noise,none,0.000000,8,-135.823894,369.282369,0.640000,368.642369
1139,61.722060,61.281284,60.281284,62.281284,informed,none,0.000000,8,-135.823894,357.952589,0.640000,357.312589
1140,62.433758,62.634116,61.634116,63.634116,informed,none,0.000000,8,-135.823894,363.646171,0.640000,363.006171
1141,62.070929,62.558416,61.558416,63.558416,noise,none,0.000000,8,-135.823894,360.743540,0.640000,360.103540
1142,62.416492,61.816331,60.816331,62.816331,noise,none,0.000000,8,-135.823894,363.508040,0.640000,362.868040
1143,63.038696,63.213140,62.213140,64.213140,informed,none,0.000000,8,-135.823894,368.485672,0.640000,367.845672
1144,60.161186,60.447996,59.447996,61.447996,noise,none,0.000000,8,-135.823894,345.465596,0.640000,344.825596
1145,61.014119,60.327360,59.327360,61.327360,noise,buy_from_mm,61.327360,7,-74.496534,352.602302,0.490000,352.112302
1146,60.223354,60.881380,59.881380,61.881380,noise,none,0.000000,7,-74.496534,347.066945,0.490000,346.576945
1147,59.726158,59.847049,58.847049,60.847049,noise,buy_from_mm,60.847049,6,-13.649485,344.707461,0.360000,344.347461
1148,60.096925,59.381293,58.381293,60.381293,noise,none,0.000000,6,-13.649485,346.932066,0.360000,346.572066
1149,60.611142,60.483739,59.483739,61.483739,informed,none,0.000000,6,-13.649485,350.017365,0.360000,349.657365
1150,61.918485,62.614891,61.614891,63.614891,informed,none,0.000000,6,-13.649485,357.861426,0.360000,357.501426
1151,61.028159,60.366105,59.366105,61.366105,informed,none,0.000000,6,-13.649485,352.519470,0.360000,352.159470
1152,60.194337,60.619174,59.619174,61.619174,noise,sell_to_mm,59.619174,7,-73.268659,348.091702,0.490000,347.601702
1153,59.074609,58.992965,57.992965,59.992965,noise,none,0.000000,7,-73.268659,340.253605,0.490000,339.763605
1154,59.094376,58.546566,57.546566,59.546566,noise,none,0.000000,7,-73.268659,340.391973,0.490000,339.901973
1155,60.187794,59.932419,58.932419,60.932419,noise,none,0.000000,7,-73.268659,348.045902,0.490000,347.555902
1156,61.213184,61.291377,60.291377,62.291377,noise,none,0.000000,7,-73.268659,355.223627,0.490000,354.733627
1157,60.267365,60.632415,59.632415,61.632415,informed,none,0.000000,7,-73.268659,348.602899,0.490000,348.112899
1158,60.047488,59.923911,58.923911,60.923911,noise,none,0.000000,7,-73.268659,347.063759,0.490000,346.573759
1159,59.669257,59.423533,58.423533,60.423533,noise,none,0.000000,7,-73.268659,344.416140,0.490000,343.926140
1160,60.553552,60.522797,59.522797,61.522797,noise,none,0.000000,7,-73.268659,350.606203,0.490000,350.116203
1161,59.918748,60.174775,59.174775,61.174775,noise,none,0.000000,7,-73.268659,346.162578,0.490000,345.672578
1162,60.718484,60.406050,59.406050,61.406050,noise,none,0.000000,7,-73.268659,351.760733,0.490000,351.270733
1163,59.579266,59.492386,58.492386,60.492386,noise,none,0.000000,7,-73.268659,343.786201,0.490000,343.296201
1164,60.102881,59.846022,58.846022,60.846022,noise,none,0.000000,7,-73.268659,347.451507,0.490000,346.961507
1165,59.952552,60.108807,59.108807,61.108807,noise,sell_to_mm,59.108807,8,-132.377465,347.242952,0.640000,346.602952
1166,60.030343,60.101505,59.101505,61.101505,noise,sell_to_mm,59.101505,9,-191.478971,348.794116,0.810000,347.984116
1167,59.682596,59.250646,58.250646,60.250646,noise,none,0.000000,9,-191.478971,345.664397,0.810000,344.854397
1168,58.912439,60.305268,59.305268,61.305268,noise,buy_from_mm,61.305268,8,-130.173703,341.125812,0.640000,340.485812
1169,57.628784,57.808260,56.808260,58.808260,noise,none,0.000000,8,-130.173703,330.856573,0.640000,330.216573
1170,57.720232,58.660186,57.660186,59.660186,informed,none,0.000000,8,-130.173703,331.588155,0.640000,330.948155
1171,58.056442,57.965869,56.965869,58.965869,noise,none,0.000000,8,-130.173703,334.277831,0.640000,333.637831
1172,59.337908,59.161492,58.161492,60.161492,noise,none,0.000000,8,-130.173703,344.529560,0.640000,343.889560
1173,59.278160,59.113689,58.113689,60.113689,informed,none,0.000000,8,-130.173703,344.051575,0.640000,343.411575
1174,59.661135,59.868630,58.868630,60.868630,noise,none,0.000000,8,-130.173703,347.115379,0.640000,346.475379
1175,61.182258,61.674666,60.674666,62.674666,noise,none,0.000000,8,-130.173703,359.284364,0.640000,358.644364
1176,61.103236,62.087850,61.087850,63.087850,noise,sell_to_mm,61.087850,9,-191.261553,358.667574,0.810000,357.857574
1177,61.849354,61.718351,60.718351,62.718351,noise,none,0.000000,9,-191.261553,365.382636,0.810000,364.572636
1178,61.938739,61.949760,60.949760,62.949760,informed,none,0.000000,9,-191.261553,366.187101,0.810000,365.377101
1179,62.414353,62.614742,61.614742,63.614742,noise,none,0.000000,9,-191.261553,370.467627,0.810000,369.657627
1180,62.257737,62.113760,61.113760,63.113760,informed,none,0.000000,9,-191.261553,369.058079,0.810000,368.248079
1181,63.168521,62.797565,61.797565,63.797565,noise,none,0.000000,9,-191.261553,377.255139,0.810000,376.445139
1182,63.164017,63.905623,62.905623,64.905623,informed,none,0.000000,9,-191.261553,377.214597,0.810000,376.404597
1183,63.010771,62.689817,61.689817,63.689817,noise,none,0.000000,9,-191.261553,375.835387,0.810000,375.025387
1184,63.664712,63.938412,62.938412,64.938412,informed,none,0.000000,9,-191.261553,381.720852,0.810000,380.910852
1185,64.449354,63.960260,62.960260,64.960260,informed,none,0.000000,9,-191.261553,388.782635,0.810000,387.972635
1186,64.402045,64.747568,63.747568,65.747568,informed,none,0.000000,9,-191.261553,388.356853,0.810000,387.546853
1187,64.147627,63.352815,62.352815,64.352815,noise,sell_to_mm,62.352815,10,-253.614368,387.861907,1.000000,386.861907
1188,64.679880,64.526142,63.526142,65.526142,informed,none,0.000000,10,-253.614368,393.184430,1.000000,392.184430
1189,65.113458,64.578160,63.578160,65.578160,informed,none,0.000000,10,-253.614368,397.520210,1.000000,396.520210
1190,66.892412,66.015255,65.015255,67.015255,noise,buy_from_mm,67.015255,9,-186.599112,415.432597,0.810000,414.622597
1191,67.250799,67.559236,66.559236,68.559236,informed,none,0.000000,9,-186.599112,418.658077,0.810000,417.848077
1192,67.586543,68.363879,67.363879,69.363879,informed,none,0.000000,9,-186.599112,421.679776,0.810000,420.869776
1193,67.815281,68.066127,67.066127,69.066127,noise,none,0.000000,9,-186.599112,423.738420,0.810000,422.928420
1194,67.608124,67.192790,66.192790,68.192790,noise,sell_to_mm,66.192790,10,-252.791902,423.289339,1.000000,422.289339
1195,66.229246,65.318852,64.318852,66.318852,noise,none,0.000000,10,-252.791902,409.500558,1.000000,408.500558
1196,64.648860,63.817421,62.817421,64.817421,noise,none,0.000000,10,-252.791902,393.696695,1.000000,392.696695
1197,65.408115,65.366100,64.366100,66.366100,noise,sell_to_mm,64.366100,11,-317.158002,402.331261,1.210000,401.121261
1198,66.847502,66.614828,65.614828,67.614828,informed,none,0.000000,11,-317.158002,418.164516,1.210000,416.954516
1199,67.024752,66.983902,65.983902,67.983902,noise,none,0.000000,11,-317.158002,420.114271,1.210000,418.904271
1200,67.146724,66.589030,65.589030,67.589030,informed,none,0.000000,11,-317.158002,421.455966,1.210000,420.245966
1201,66.566371,66.443392,65.443392,67.443392,informed,none,0.000000,11,-317.158002,415.072080,1.210000,413.862080
1202,66.291714,65.705100,64.705100,66.705100,informed,none,0.000000,11,-317.158002,412.050849,1.210000,410.840849
1203,66.130034,66.394917,65.394917,67.394917,noise,none,0.000000,11,-317.158002,410.272368,1.210000,409.062368
1204,64.972395,65.765515,64.765515,66.765515,informed,none,0.000000,11,-317.158002,397.538340,1.210000,396.328340
1205,63.625876,63.501859,62.501859,64.501859,informed,none,0.000000,11,-317.158002,382.726629,1.210000,381.516629
1206,63.207735,63.272378,62.272378,64.272378,informed,none,0.000000,11,-317.158002,378.127086,1.210000,376.917086
1207,64.225335,64.260622,63.260622,65.260622,informed,none,0.000000,11,-317.158002,389.320683,1.210000,388.110683
1208,63.521052,64.393820,63.393820,65.393820,noise,buy_from_mm,65.393820,10,-251.764182,383.446341,1.000000,382.446341
1209,63.941399,64.665101,63.665101,65.665101,noise,none,0.000000,10,-251.764182,387.649807,1.000000,386.649807
1210,64.613108,64.471549,63.471549,65.471549,noise,none,0.000000,10,-251.764182,394.366895,1.000000,393.366895
1211,64.420761,64.110785,63.110785,65.110785,noise,sell_to_mm,63.110785,11,-314.874967,393.753407,1.210000,392.543407
1212,62.502723,62.883999,61.883999,63.883999,informed,none,0.000000,11,-314.874967,372.654981,1.210000,371.444981
1213,63.140116,62.934879,61.934879,63.934879,noise,none,0.000000,11,-314.874967,379.666304,1.210000,378.456304
1214,64.390640,64.536513,63.536513,65.536513,noise,none,0.000000,11,-314.874967,393.422072,1.210000,392.212072
1215,64.985682,65.061150,64.061150,66.061150,informed,none,0.000000,11,-314.874967,399.967534,1.210000,398.757534
1216,66.022668,65.891372,64.891372,66.891372,noise,none,0.000000,11,-314.874967,411.374375,1.210000,410.164375
1217,67.533123,66.945478,65.945478,67.945478,noise,none,0.000000,11,-314.874967,427.989386,1.210000,426.779386
1218,66.681321,66.549207,65.549207,67.549207,noise,none,0.000000,11,-314.874967,418.619559,1.210000,417.409559
1219,67.536533,67.237302,66.237302,68.237302,informed,none,0.000000,11,-314.874967,428.026894,1.210000,426.816894
1220,67.937588,67.688605,66.688605,68.688605,informed,none,0.000000,11,-314.874967,432.438500,1.210000,431.228500
1221,67.292195,68.150868,67.150868,69.150868,noise,none,0.000000,11,-314.874967,425.339182,1.210000,424.129182
1222,66.557988,66.277799,65.277799,67.277799,informed,none,0.000000,11,-314.874967,417.262905,1.210000,416.052905
1223,66.642835,67.063179,66.063179,68.063179,informed,none,0.000000,11,-314.874967,418.196219,1.210000,416.986219
1224,67.208890,67.872022,66.872022,68.872022,noise,none,0.000000,11,-314.874967,424.422825,1.210000,423.212825
1225,66.161433,65.473884,64.473884,66.473884,noise,buy_from_mm,66.473884,10,-248.401083,413.213245,1.000000,412.213245
1226,66.028967,67.089982,66.089982,68.089982,noise,sell_to_mm,66.089982,11,-314.491065,411.827573,1.210000,410.617573
1227,64.737836,64.724851,63.724851,65.724851,noise,none,0.000000,11,-314.491065,397.625134,1.210000,396.415134
1228,65.258270,64.575897,63.575897,65.575897,informed,none,0.000000,11,-314.491065,403.349902,1.210000,402.139902
1229,65.512727,65.211943,64.211943,66.211943,informed,none,0.000000,11,-314.491065,406.148937,1.210000,404.938937
1230,66.107624,66.877520,65.877520,67.877520,informed,none,0.000000,11,-314.491065,412.692796,1.210000,411.482796
1231,66.259052,65.445217,64.445217,66.445217,noise,none,0.000000,11,-314.491065,414.358508,1.210000,413.148508
1232,65.746451,66.203844,65.203844,67.203844,noise,none,0.000000,11,-314.491065,408.719901,1.210000,407.509901
1233,64.863886,65.564090,64.564090,66.564090,noise,none,0.000000,11,-314.491065,399.011683,1.210000,397.801683
1234,63.963443,64.345409,63.345409,65.345409,noise,sell_to_mm,63.345409,12,-377.836474,389.724837,1.440000,388.284837
1235,64.136807,64.618212,63.618212,65.618212,noise,sell_to_mm,63.618212,13,-441.454686,392.323799,1.690000,390.633799
1236,64.184778,63.684015,62.684015,64.684015,noise,none,0.000000,13,-441.454686,392.947430,1.690000,391.257430
1237,62.396130,61.195443,60.195443,62.195443,informed,buy_from_mm,62.195443,12,-379.259243,369.494314,1.440000,368.054314
1238,60.457031,60.888811,59.888811,61.888811,informed,none,0.000000,12,-379.259243,346.225129,1.440000,344.785129
1239,61.559955,61.572199,60.572199,62.572199,informed,none,0.000000,12,-379.259243,359.460219,1.440000,358.020219
1240,62.201756,62.675209,61.675209,63.675209,noise,none,0.000000,12,-379.259243,367.161825,1.440000,365.721825
1241,61.243767,61.301536,60.301536,62.301536,noise,none,0.000000,12,-379.259243,355.665965,1.440000,354.225965
1242,61.491852,61.215789,60.215789,62.215789,noise,none,0.000000,12,-379.259243,358.642982,1.440000,357.202982
1243,59.458400,59.983780,58.983780,60.983780,noise,none,0.000000,12,-379.259243,334.241563,1.440000,332.801563
1244,60.890739,60.489455,59.489455,61.489455,noise,buy_from_mm,61.489455,11,-317.769788,352.028340,1.210000,350.818340
1245,60.898494,60.739573,59.739573,61.739573,noise,none,0.000000,11,-317.769788,352.113647,1.210000,350.903647
1246,59.791126,59.843433,58.843433,60.843433,noise,sell_to_mm,58.843433,12,-376.613221,340.880290,1.440000,339.440290
1247,59.604497,60.495241,59.495241,61.495241,noise,sell_to_mm,59.495241,13,-436.108462,338.749994,1.690000,337.059994
1248,58.499210,58.713201,57.713201,59.713201,noise,none,0.000000,13,-436.108462,324.381267,1.690000,322.691267
1249,58.914020,58.976581,57.976581,59.976581,informed,none,0.000000,13,-436.108462,329.773799,1.690000,328.083799
1250,58.801331,59.080871,58.080871,60.080871,noise,sell_to_mm,58.080871,14,-494.189333,329.029301,1.960000,327.069301
1251,58.025202,58.518085,57.518085,59.518085,noise,none,0.000000,14,-494.189333,318.163489,1.960000,316.203489
1252,57.107206,57.426205,56.426205,58.426205,noise,none,0.000000,14,-494.189333,305.311554,1.960000,303.351554
1253,54.315415,54.973922,53.973922,55.973922,noise,none,0.000000,14,-494.189333,266.226472,1.960000,264.266472
1254,53.415181,52.423725,51.423725,53.423725,noise,none,0.000000,14,-494.189333,253.623200,1.960000,251.663200
1255,53.590258,52.844485,51.844485,53.844485,noise,none,0.000000,14,-494.189333,256.074273,1.960000,254.114273
1256,54.166231,54.680968,53.680968,55.680968,noise,sell_to_mm,53.680968,15,-547.870300,264.623163,2.250000,262.373163
1257,51.533330,51.347055,50.347055,52.347055,informed,none,0.000000,15,-547.870300,225.129651,2.250000,222.879651
1258,49.597609,49.813543,48.813543,50.813543,informed,none,0.000000,15,-547.870300,196.093837,2.250000,193.843837
1259,50.047198,50.041088,49.041088,51.041088,informed,none,0.000000,15,-547.870300,202.837674,2.250000,200.587674
1260,48.367165,48.634250,47.634250,49.634250,noise,none,0.000000,15,-547.870300,177.637179,2.250000,175.387179
1261,48.584023,48.999353,47.999353,49.999353,informed,none,0.000000,15,-547.870300,180.890052,2.250000,178.640052
1262,47.812944,48.114411,47.114411,49.114411,informed,none,0.000000,15,-547.870300,169.323864,2.250000,167.073864
1263,45.831501,45.711326,44.711326,46.711326,noise,sell_to_mm,44.711326,16,-592.581626,140.722382,2.560000,138.162382
1264,47.352904,46.661339,45.661339,47.661339,noise,none,0.000000,16,-592.581626,165.064841,2.560000,162.504841
1265,48.483469,48.789087,47.789087,49.789087,informed,none,0.000000,16,-592.581626,183.153877,2.560000,180.593877
1266,48.987406,47.903450,46.903450,48.903450,informed,buy_from_mm,48.903450,15,-543.678176,191.132912,2.250000,188.882912
1267,49.213206,49.212532,48.212532,50.212532,informed,none,0.000000,15,-543.678176,194.519911,2.250000,192.269911
1268,50.279814,49.880288,48.880288,50.880288,informed,none,0.000000,15,-543.678176,210.519039,2.250000,208.269039
1269,50.250887,50.328028,49.328028,51.328028,informed,none,0.000000,15,-543.678176,210.085131,2.250000,207.835131
1270,50.799155,50.646226,49.646226,51.646226,noise,none,0.000000,15,-543.678176,218.309151,2.250000,216.059151
1271,49.879148,51.043598,50.043598,52.043598,noise,buy_from_mm,52.043598,14,-491.634578,206.673493,1.960000,204.713493
1272,49.129995,48.831377,47.831377,49.831377,noise,none,0.000000,14,-491.634578,196.185346,1.960000,194.225346
1273,49.288952,48.835879,47.835879,49.835879,informed,none,0.000000,14,-491.634578,198.410750,1.960000,196.450750
1274,48.373218,48.461599,47.461599,49.461599,noise,none,0.000000,14,-491.634578,185.590475,1.960000,183.630475
1275,48.172687,48.360342,47.360342,49.360342,informed,none,0.000000,14,-491.634578,182.783040,1.960000,180.823040
1276,48.817009,49.438426,48.438426,50.438426,informed,none,0.000000,14,-491.634578,191.803541,1.960000,189.843541
1277,49.659453,50.733066,49.733066,51.733066,noise,none,0.000000,14,-491.634578,203.597759,1.960000,201.637759
1278,49.173172,49.613585,48.613585,50.613585,informed,none,0.000000,14,-491.634578,196.789832,1.960000,194.829832
