t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1007,31.249610,29.611035,28.591035,30.591035,informed,buy_from_mm,30.591035,1,-135.131696,-103.882085,0.010000,-103.892085
1008,32.476918,30.870335,29.860335,31.860335,informed,buy_from_mm,31.860335,0,-103.271361,-103.271361,0.000000,-103.271361
1009,33.444729,32.580060,31.580060,33.580060,informed,none,0.000000,0,-103.271361,-103.271361,0.000000,-103.271361
1010,33.432413,30.576721,29.576721,31.576721,noise,none,0.000000,0,-103.271361,-103.271361,0.000000,-103.271361
1011,32.631340,31.772178,30.772178,32.772178,noise,none,0.000000,0,-103.271361,-103.271361,0.000000,-103.271361
1012,32.720652,35.603213,34.603213,36.603213,informed,sell_to_mm,34.603213,1,-137.874574,-105.153922,0.010000,-105.163922
1013,32.620167,31.597963,30.587963,32.587963,noise,sell_to_mm,30.587963,2,-168.462537,-103.222204,0.040000,-103.262204
1014,33.770325,35.691892,34.671892,36.671892,informed,sell_to_mm,34.671892,3,-203.134430,-101.823454,0.090000,-101.913454
1015,35.139541,34.143753,33.113753,35.113753,informed,buy_from_mm,35.113753,2,-168.020677,-97.741595,0.040000,-97.781595
1016,35.941016,37.152091,36.132091,38.132091,informed,sell_to_mm,36.132091,3,-204.152768,-96.329721,0.090000,-96.419721
1017,36.532452,34.912722,33.882722,35.882722,noise,none,0.000000,3,-204.152768,-94.555411,0.090000,-94.645411
1018,36.255502,35.252345,34.222345,36.222345,informed,buy_from_mm,36.222345,2,-167.930423,-95.419419,0.040000,-95.459419
1019,36.148497,33.126667,32.106667,34.106667,noise,none,0.000000,2,-167.930423,-95.633429,0.040000,-95.673429
1020,36.093239,34.637224,33.617224,35.617224,noise,none,0.000000,2,-167.930423,-95.743946,0.040000,-95.783946
1021,35.772968,38.765101,37.745101,39.745101,noise,sell_to_mm,37.745101,3,-205.675525,-98.356620,0.090000,-98.446620
1022,36.073578,37.087739,36.057739,38.057739,informed,none,0.000000,3,-205.675525,-97.454791,0.090000,-97.544791
1023,36.260621,37.854784,36.824784,38.824784,noise,sell_to_mm,36.824784,4,-242.500309,-97.457824,0.160000,-97.617824
1024,38.084164,38.111635,37.071635,39.071635,noise,sell_to_mm,37.071635,5,-279.571944,-89.151125,0.250000,-89.401125
1025,39.107205,38.650457,37.600457,39.600457,noise,none,0.000000,5,-279.571944,-84.035919,0.250000,-84.285919
1026,40.330243,38.479761,37.429761,39.429761,informed,buy_from_mm,39.429761,4,-240.142184,-78.821212,0.160000,-78.981212
1027,40.369528,37.409054,36.369054,38.369054,noise,none,0.000000,4,-240.142184,-78.664073,0.160000,-78.824073
1028,38.646417,38.297212,37.257212,39.257212,informed,none,0.000000,4,-240.142184,-85.556517,0.160000,-85.716517
1029,36.247958,37.854332,36.814332,38.814332,informed,sell_to_mm,36.814332,5,-276.956516,-95.716725,0.250000,-95.966725
1030,35.768913,37.941255,36.891255,38.891255,noise,none,0.000000,5,-276.956516,-98.111950,0.250000,-98.361950
1031,35.068653,35.355125,34.305125,36.305125,noise,buy_from_mm,36.305125,4,-240.651391,-100.376778,0.160000,-100.536778
1032,35.584367,36.351404,35.311404,37.311404,noise,none,0.000000,4,-240.651391,-98.313923,0.160000,-98.473923
1033,34.411852,35.957185,34.917185,36.917185,informed,sell_to_mm,34.917185,5,-275.568576,-103.509318,0.250000,-103.759318
1034,35.152662,31.646822,30.596822,32.596822,noise,none,0.000000,5,-275.568576,-99.805268,0.250000,-100.055268
1035,36.562801,34.553555,33.503555,35.503555,noise,none,0.000000,5,-275.568576,-92.754570,0.250000,-93.004570
1036,35.508754,34.260168,33.210168,35.210168,noise,buy_from_mm,35.210168,4,-240.358408,-98.323392,0.160000,-98.483392
1037,34.842721,35.736005,34.696005,36.696005,noise,none,0.000000,4,-240.358408,-100.987526,0.160000,-101.147526
1038,35.142783,36.930588,35.890588,37.890588,noise,none,0.000000,4,-240.358408,-99.787275,0.160000,-99.947275
1039,34.876693,33.655577,32.615577,34.615577,informed,buy_from_mm,34.615577,3,-205.742831,-101.112751,0.090000,-101.202751
1040,33.725134,30.636358,29.606358,31.606358,noise,none,0.000000,3,-205.742831,-104.567429,0.090000,-104.657429
1041,33.478039,32.285186,31.255186,33.255186,noise,none,0.000000,3,-205.742831,-105.308715,0.090000,-105.398715
1042,34.723747,35.387993,34.357993,36.357993,informed,none,0.000000,3,-205.742831,-101.571589,0.090000,-101.661589
1043,35.078615,37.274011,36.244011,38.244011,informed,sell_to_mm,36.244011,4,-241.986842,-101.672382,0.160000,-101.832382
1044,34.217687,35.135259,34.095259,36.095259,noise,none,0.000000,4,-241.986842,-105.116092,0.160000,-105.276092
1045,35.822554,40.197533,39.157533,41.157533,noise,none,0.000000,4,-241.986842,-98.696625,0.160000,-98.856625
1046,35.877035,36.451207,35.411207,37.411207,noise,buy_from_mm,37.411207,3,-204.575635,-96.944529,0.090000,-97.034529
1047,35.889494,32.833220,31.803220,33.803220,noise,none,0.000000,3,-204.575635,-96.907153,0.090000,-96.997153
1048,35.085885,35.617463,34.587463,36.587463,informed,none,0.000000,3,-204.575635,-99.317978,0.090000,-99.407978
1049,33.579899,34.532300,33.502300,35.502300,informed,none,0.000000,3,-204.575635,-103.835937,0.090000,-103.925937
1050,33.558487,31.351550,30.321550,32.321550,noise,none,0.000000,3,-204.575635,-103.900174,0.090000,-103.990174
1051,34.469081,31.130175,30.100175,32.100175,informed,buy_from_mm,32.100175,2,-172.475459,-103.537298,0.040000,-103.577298
1052,32.824509,33.913697,32.893697,34.893697,noise,sell_to_mm,32.893697,3,-205.369156,-106.895628,0.090000,-106.985628
1053,34.002099,33.513725,32.483725,34.483725,informed,none,0.000000,3,-205.369156,-103.362860,0.090000,-103.452860
1054,34.836714,31.936587,30.906587,32.906587,noise,none,0.000000,3,-205.369156,-100.859013,0.090000,-100.949013
1055,33.602667,35.666345,34.636345,36.636345,noise,none,0.000000,3,-205.369156,-104.561155,0.090000,-104.651155
1056,33.336056,30.241754,29.211754,31.211754,noise,none,0.000000,3,-205.369156,-105.360988,0.090000,-105.450988
1057,33.046843,32.986445,31.956445,33.956445,informed,none,0.000000,3,-205.369156,-106.228628,0.090000,-106.318628
1058,32.713572,30.799895,29.769895,31.769895,noise,sell_to_mm,29.769895,4,-235.139051,-104.284764,0.160000,-104.444764
1059,33.015560,33.364150,32.324150,34.324150,noise,none,0.000000,4,-235.139051,-103.076813,0.160000,-103.236813
1060,32.950587,32.478461,31.438461,33.438461,informed,none,0.000000,4,-235.139051,-103.336704,0.160000,-103.496704
1061,31.275523,28.673138,27.633138,29.633138,noise,buy_from_mm,29.633138,3,-205.505913,-111.679343,0.090000,-111.769343
1062,30.743224,29.782702,28.752702,30.752702,noise,none,0.000000,3,-205.505913,-113.276241,0.090000,-113.366241
1063,32.090011,31.019691,29.989691,31.989691,informed,buy_from_mm,31.989691,2,-173.516222,-109.336199,0.040000,-109.376199
1064,32.352853,32.502028,31.482028,33.482028,noise,none,0.000000,2,-173.516222,-108.810515,0.040000,-108.850515
1065,31.942500,33.204467,32.184467,34.184467,informed,sell_to_mm,32.184467,3,-205.700690,-109.873190,0.090000,-109.963190
1066,33.085551,32.838464,31.808464,33.808464,informed,none,0.000000,3,-205.700690,-106.444036,0.090000,-106.534036
1067,33.838444,34.501513,33.471513,35.471513,noise,none,0.000000,3,-205.700690,-104.185358,0.090000,-104.275358
1068,33.799104,32.723330,31.693330,33.693330,noise,none,0.000000,3,-205.700690,-104.303378,0.090000,-104.393378
1069,33.081986,34.746043,33.716043,35.716043,informed,sell_to_mm,33.716043,4,-239.416732,-107.088790,0.160000,-107.248790
1070,33.168993,33.227841,32.187841,34.187841,informed,none,0.000000,4,-239.416732,-106.740761,0.160000,-106.900761
1071,34.055824,37.002049,35.962049,37.962049,noise,none,0.000000,4,-239.416732,-103.193436,0.160000,-103.353436
1072,34.426068,39.116386,38.076386,40.076386,informed,sell_to_mm,38.076386,5,-277.493118,-105.362776,0.250000,-105.612776
1073,34.194743,33.338456,32.288456,34.288456,noise,buy_from_mm,34.288456,4,-243.204662,-106.425692,0.160000,-106.585692
1074,33.044597,32.187338,31.147338,33.147338,noise,none,0.000000,4,-243.204662,-111.026274,0.160000,-111.186274
1075,34.266111,31.905868,30.865868,32.865868,noise,none,0.000000,4,-243.204662,-106.140218,0.160000,-106.300218
1076,34.704333,35.024250,33.984250,35.984250,noise,buy_from_mm,35.984250,3,-207.220412,-103.107414,0.090000,-103.197414
1077,35.214990,35.095431,34.065431,36.065431,noise,none,0.000000,3,-207.220412,-101.575442,0.090000,-101.665442
1078,34.140904,34.859743,33.829743,35.829743,informed,none,0.000000,3,-207.220412,-104.797701,0.090000,-104.887701
1079,34.578090,36.048653,35.018653,37.018653,noise,none,0.000000,3,-207.220412,-103.486143,0.090000,-103.576143
1080,33.968751,34.328937,33.298937,35.298937,noise,buy_from_mm,35.298937,2,-171.921475,-103.983973,0.040000,-104.023973
1081,34.283313,38.010526,36.990526,38.990526,noise,none,0.000000,2,-171.921475,-103.354849,0.040000,-103.394849
1082,35.703252,38.200955,37.180955,39.180955,noise,none,0.000000,2,-171.921475,-100.514970,0.040000,-100.554970
1083,33.600357,35.648109,34.628109,36.628109,informed,sell_to_mm,34.628109,3,-206.549584,-105.748512,0.090000,-105.838512
1084,35.380393,34.752711,33.722711,35.722711,noise,none,0.000000,3,-206.549584,-100.408404,0.090000,-100.498404
1085,33.598360,32.006151,30.976151,32.976151,noise,none,0.000000,3,-206.549584,-105.754505,0.090000,-105.844505
1086,34.255716,34.127710,33.097710,35.097710,informed,none,0.000000,3,-206.549584,-103.782436,0.090000,-103.872436
1087,33.544152,33.026142,31.996142,33.996142,noise,sell_to_mm,31.996142,4,-238.545726,-104.369119,0.160000,-104.529119
1088,33.137200,36.733007,35.693007,37.693007,informed,sell_to_mm,35.693007,5,-274.238733,-108.552732,0.250000,-108.802732
1089,34.108870,34.673796,33.623796,35.623796,noise,none,0.000000,5,-274.238733,-103.694384,0.250000,-103.944384
1090,33.910788,36.639203,35.589203,37.589203,noise,buy_from_mm,37.589203,4,-236.649530,-101.006376,0.160000,-101.166376
1091,32.747819,38.495227,37.455227,39.455227,informed,sell_to_mm,37.455227,5,-274.104757,-110.365660,0.250000,-110.615660
1092,30.434852,30.949453,29.899453,31.899453,noise,none,0.000000,5,-274.104757,-121.930496,0.250000,-122.180496
1093,29.088578,30.245982,29.195982,31.195982,noise,none,0.000000,5,-274.104757,-128.661867,0.250000,-128.911867
1094,29.086314,28.131382,27.081382,29.081382,noise,buy_from_mm,29.081382,4,-245.023375,-128.678117,0.160000,-128.838117
1095,29.232398,31.160150,30.120150,32.120150,noise,none,0.000000,4,-245.023375,-128.093782,0.160000,-128.253782
1096,28.663754,26.210680,25.170680,27.170680,noise,none,0.000000,4,-245.023375,-130.368359,0.160000,-130.528359
1097,28.566442,31.034568,29.994568,31.994568,noise,buy_from_mm,31.994568,3,-213.028807,-127.329480,0.090000,-127.419480
1098,27.830608,27.042049,26.012049,28.012049,noise,none,0.000000,3,-213.028807,-129.536984,0.090000,-129.626984
1099,26.419293,27.928920,26.898920,28.898920,noise,none,0.000000,3,-213.028807,-133.770929,0.090000,-133.860929
1100,25.822664,27.991789,26.961789,28.961789,informed,sell_to_mm,26.961789,4,-239.990597,-136.699939,0.160000,-136.859939
1101,25.664179,26.579784,25.539784,27.539784,noise,none,0.000000,4,-239.990597,-137.333880,0.160000,-137.493880
1102,25.299580,27.618352,26.578352,28.578352,informed,sell_to_mm,26.578352,5,-266.568949,-140.071049,0.250000,-140.321049
1103,24.882693,28.201594,27.151594,29.151594,informed,sell_to_mm,27.151594,6,-293.720543,-144.424388,0.360000,-144.784388
1104,25.119124,22.948053,21.888053,23.888053,informed,buy_from_mm,23.888053,5,-269.832490,-144.236872,0.250000,-144.486872
1105,24.325375,23.969358,22.919358,24.919358,informed,none,0.000000,5,-269.832490,-148.205614,0.250000,-148.455614
1106,25.618511,26.439350,25.389350,27.389350,noise,none,0.000000,5,-269.832490,-141.739936,0.250000,-141.989936
1107,25.191706,28.135106,27.085106,29.085106,noise,none,0.000000,5,-269.832490,-143.873960,0.250000,-144.123960
1108,24.820453,22.712735,21.662735,23.662735,noise,none,0.000000,5,-269.832490,-145.730224,0.250000,-145.980224
1109,26.941605,27.164032,26.114032,28.114032,noise,none,0.000000,5,-269.832490,-135.124463,0.250000,-135.374463
1110,26.632690,27.788063,26.738063,28.738063,noise,none,0.000000,5,-269.832490,-136.669040,0.250000,-136.919040
1111,26.267055,23.334592,22.284592,24.284592,noise,none,0.000000,5,-269.832490,-138.497217,0.250000,-138.747217
1112,27.110569,28.236511,27.186511,29.186511,noise,none,0.000000,5,-269.832490,-134.279645,0.250000,-134.529645
1113,26.414362,26.525470,25.475470,27.475470,noise,none,0.000000,5,-269.832490,-137.760681,0.250000,-138.010681
1114,26.200426,26.414406,25.364406,27.364406,noise,none,0.000000,5,-269.832490,-138.830358,0.250000,-139.080358
1115,26.503591,27.552287,26.502287,28.502287,noise,none,0.000000,5,-269.832490,-137.314533,0.250000,-137.564533
1116,26.110371,28.392829,27.342829,29.342829,noise,none,0.000000,5,-269.832490,-139.280634,0.250000,-139.530634
1117,27.174397,25.578276,24.528276,26.528276,informed,buy_from_mm,26.528276,4,-243.304214,-134.606627,0.160000,-134.766627
1118,28.836219,27.485497,26.445497,28.445497,informed,buy_from_mm,28.445497,3,-214.858717,-128.350060,0.090000,-128.440060
1119,26.910505,28.580784,27.550784,29.550784,informed,sell_to_mm,27.550784,4,-242.409501,-134.767482,0.160000,-134.927482
1120,26.331663,28.048724,27.008724,29.008724,noise,none,0.000000,4,-242.409501,-137.082850,0.160000,-137.242850
1121,25.318296,23.901538,22.861538,24.861538,informed,buy_from_mm,24.861538,3,-217.547964,-141.593075,0.090000,-141.683075
1122,23.335522,23.783226,22.753226,24.753226,noise,none,0.000000,3,-217.547964,-147.541399,0.090000,-147.631399
1123,23.906193,24.848640,23.818640,25.818640,informed,none,0.000000,3,-217.547964,-145.829383,0.090000,-145.919383
1124,23.924241,23.068850,22.038850,24.038850,noise,none,0.000000,3,-217.547964,-145.775240,0.090000,-145.865240
1125,23.322784,19.838848,18.808848,20.808848,informed,buy_from_mm,20.808848,2,-196.739116,-150.093548,0.040000,-150.133548
1126,23.008719,24.208001,23.188001,25.188001,noise,sell_to_mm,23.188001,3,-219.927117,-150.900959,0.090000,-150.990959
1127,20.138792,19.758661,18.728661,20.728661,informed,none,0.000000,3,-219.927117,-159.510742,0.090000,-159.600742
1128,21.090245,20.054392,19.024392,21.024392,informed,buy_from_mm,21.024392,2,-198.902725,-156.722235,0.040000,-156.762235
1129,20.395641,21.553342,20.533342,22.533342,informed,sell_to_mm,20.533342,3,-219.436067,-158.249144,0.090000,-158.339144
1130,19.425233,18.937257,17.907257,19.907257,informed,none,0.000000,3,-219.436067,-161.160368,0.090000,-161.250368
1131,19.744607,16.956767,15.926767,17.926767,noise,buy_from_mm,17.926767,2,-201.509300,-162.020085,0.040000,-162.060085
1132,18.408404,21.364386,20.344386,22.344386,noise,none,0.000000,2,-201.509300,-164.692491,0.040000,-164.732491
1133,18.263642,16.064998,15.044998,17.044998,noise,none,0.000000,2,-201.509300,-164.982016,0.040000,-165.022016
1134,19.998054,19.742346,18.722346,20.722346,noise,none,0.000000,2,-201.509300,-161.513193,0.040000,-161.553193
1135,19.476364,23.116791,22.096791,24.096791,noise,buy_from_mm,24.096791,1,-177.412509,-157.936145,0.010000,-157.946145
1136,20.143499,21.691361,20.681361,22.681361,noise,none,0.000000,1,-177.412509,-157.269010,0.010000,-157.279010
1137,19.856766,24.078877,23.068877,25.068877,noise,none,0.000000,1,-177.412509,-157.555743,0.010000,-157.565743
1138,20.366597,19.930545,18.920545,20.920545,noise,none,0.000000,1,-177.412509,-157.045912,0.010000,-157.055912
1139,19.162487,24.728070,23.718070,25.718070,noise,buy_from_mm,25.718070,0,-151.694439,-151.694439,0.000000,-151.694439
1140,19.545950,22.553515,21.553515,23.553515,informed,sell_to_mm,21.553515,1,-173.247953,-153.702003,0.010000,-153.712003
1141,19.473751,18.025466,17.015466,19.015466,informed,buy_from_mm,19.015466,0,-154.232488,-154.232488,0.000000,-154.232488
1142,21.295644,17.770830,16.770830,18.770830,noise,none,0.000000,0,-154.232488,-154.232488,0.000000,-154.232488
1143,21.482049,20.216182,19.216182,21.216182,informed,buy_from_mm,21.216182,-1,-133.016306,-154.498355,0.010000,-154.508355
1144,22.295660,25.631243,24.641243,26.641243,informed,sell_to_mm,24.641243,0,-157.657549,-157.657549,0.000000,-157.657549
1145,20.990551,23.087209,22.087209,24.087209,noise,none,0.000000,0,-157.657549,-157.657549,0.000000,-157.657549
1146,22.821823,21.872026,20.872026,22.872026,noise,none,0.000000,0,-157.657549,-157.657549,0.000000,-157.657549
1147,23.870625,21.569809,20.569809,22.569809,noise,sell_to_mm,20.569809,1,-178.227358,-154.356733,0.010000,-154.366733
1148,22.742041,19.995368,18.985368,20.985368,noise,none,0.000000,1,-178.227358,-155.485317,0.010000,-155.495317
1149,22.730452,23.775532,22.765532,24.765532,noise,none,0.000000,1,-178.227358,-155.496906,0.010000,-155.506906
1150,22.524407,22.234481,21.224481,23.224481,noise,sell_to_mm,21.224481,2,-199.451838,-154.403024,0.040000,-154.443024
1151,22.009927,19.041316,18.021316,20.021316,noise,buy_from_mm,20.021316,1,-179.430522,-157.420595,0.010000,-157.430595
1152,19.931002,17.897378,16.887378,18.887378,informed,buy_from_mm,18.887378,0,-160.543144,-160.543144,0.000000,-160.543144
1153,18.916049,15.909005,14.909005,16.909005,informed,buy_from_mm,16.909005,-1,-143.634139,-162.550188,0.010000,-162.560188
1154,18.704342,19.873548,18.883548,20.883548,noise,none,0.000000,-1,-143.634139,-162.338481,0.010000,-162.348481
1155,18.093948,17.950349,16.960349,18.960349,noise,buy_from_mm,18.960349,-2,-124.673790,-160.861687,0.040000,-160.901687
1156,18.724203,20.175551,19.195551,21.195551,informed,sell_to_mm,19.195551,-1,-143.869342,-162.593545,0.010000,-162.603545
1157,18.804111,16.762562,15.772562,17.772562,informed,buy_from_mm,17.772562,-2,-126.096780,-163.705002,0.040000,-163.745002
1158,18.471359,18.729986,17.749986,19.749986,informed,none,0.000000,-2,-126.096780,-163.039498,0.040000,-163.079498
1159,19.926685,20.747186,19.767186,21.767186,noise,buy_from_mm,21.767186,-3,-104.329594,-164.109649,0.090000,-164.199649
1160,19.858445,15.720429,14.750429,16.750429,informed,buy_from_mm,16.750429,-4,-87.579165,-167.012944,0.160000,-167.172944
1161,19.900052,17.967927,17.007927,19.007927,noise,none,0.000000,-4,-87.579165,-167.179374,0.160000,-167.339374
1162,19.366736,13.779431,12.819431,14.819431,noise,none,0.000000,-4,-87.579165,-165.046108,0.160000,-165.206108
1163,20.213116,22.550333,21.590333,23.590333,noise,sell_to_mm,21.590333,-3,-109.169498,-169.808847,0.090000,-169.898847
1164,19.990654,17.219147,16.249147,18.249147,informed,buy_from_mm,18.249147,-4,-90.920351,-170.882968,0.160000,-171.042968
1165,20.834624,21.904794,20.944794,22.944794,informed,sell_to_mm,20.944794,-3,-111.865146,-174.369017,0.090000,-174.459017
1166,20.189698,20.528803,19.558803,21.558803,noise,none,0.000000,-3,-111.865146,-172.434239,0.090000,-172.524239
1167,18.540719,16.607818,15.637818,17.637818,informed,buy_from_mm,17.637818,-4,-94.227328,-168.390204,0.160000,-168.550204
1168,20.337051,18.995105,18.035105,20.035105,noise,sell_to_mm,18.035105,-3,-112.262433,-173.273584,0.090000,-173.363584
1169,20.266299,20.086566,19.116566,21.116566,noise,none,0.000000,-3,-112.262433,-173.061331,0.090000,-173.151331
1170,21.075581,18.034316,17.064316,19.064316,noise,none,0.000000,-3,-112.262433,-175.489175,0.090000,-175.579175
1171,20.746366,21.868258,20.898258,22.898258,informed,sell_to_mm,20.898258,-2,-133.160691,-174.653423,0.040000,-174.693423
1172,21.995067,20.460575,19.480575,21.480575,informed,buy_from_mm,21.480575,-3,-111.680117,-177.665317,0.090000,-177.755317
1173,22.610393,25.282703,24.312703,26.312703,noise,sell_to_mm,24.312703,-2,-135.992820,-181.213605,0.040000,-181.253605
1174,23.099850,22.197525,21.217525,23.217525,noise,none,0.000000,-2,-135.992820,-182.192520,0.040000,-182.232520
1175,21.341253,22.706892,21.726892,23.726892,noise,sell_to_mm,21.726892,-1,-157.719711,-179.060964,0.010000,-179.070964
1176,20.977023,23.076925,22.086925,24.086925,noise,none,0.000000,-1,-157.719711,-178.696735,0.010000,-178.706735
1177,22.297518,23.009032,22.019032,24.019032,informed,none,0.000000,-1,-157.719711,-180.017230,0.010000,-180.027230
1178,24.191354,23.977948,22.987948,24.987948,noise,sell_to_mm,22.987948,0,-180.707659,-180.707659,0.000000,-180.707659
1179,24.239858,27.829707,26.829707,28.829707,noise,none,0.000000,0,-180.707659,-180.707659,0.000000,-180.707659
1180,23.695984,25.072252,24.072252,26.072252,noise,buy_from_mm,26.072252,-1,-154.635407,-178.331391,0.010000,-178.341391
1181,23.852922,26.458870,25.468870,27.468870,noise,none,0.000000,-1,-154.635407,-178.488329,0.010000,-178.498329
1182,22.776146,20.384792,19.394792,21.394792,informed,buy_from_mm,21.394792,-2,-133.240616,-178.792907,0.040000,-178.832907
1183,23.078435,24.610723,23.630723,25.630723,informed,sell_to_mm,23.630723,-1,-156.871339,-179.949773,0.010000,-179.959773
1184,23.479580,24.533855,23.543855,25.543855,noise,sell_to_mm,23.543855,0,-180.415194,-180.415194,0.000000,-180.415194
1185,23.814469,19.534683,18.534683,20.534683,noise,none,0.000000,0,-180.415194,-180.415194,0.000000,-180.415194
1186,23.542572,22.183360,21.183360,23.183360,noise,none,0.000000,0,-180.415194,-180.415194,0.000000,-180.415194
1187,22.612190,25.953277,24.953277,26.953277,noise,none,0.000000,0,-180.415194,-180.415194,0.000000,-180.415194
1188,21.815171,22.581371,21.581371,23.581371,noise,none,0.000000,0,-180.415194,-180.415194,0.000000,-180.415194
1189,22.758571,21.450448,20.450448,22.450448,noise,sell_to_mm,20.450448,1,-200.865642,-178.107071,0.010000,-178.117071
1190,22.597650,22.900255,21.890255,23.890255,noise,none,0.000000,1,-200.865642,-178.267992,0.010000,-178.277992
1191,22.864290,21.358287,20.348287,22.348287,noise,none,0.000000,1,-200.865642,-178.001352,0.010000,-178.011352
1192,23.233232,22.343381,21.333381,23.333381,informed,none,0.000000,1,-200.865642,-177.632410,0.010000,-177.642410
1193,23.111126,23.155872,22.145872,24.145872,noise,none,0.000000,1,-200.865642,-177.754516,0.010000,-177.764516
1194,22.732063,24.682823,23.672823,25.672823,informed,sell_to_mm,23.672823,2,-224.538465,-179.074338,0.040000,-179.114338
1195,21.650176,19.175784,18.155784,20.155784,informed,buy_from_mm,20.155784,1,-204.382681,-182.732505,0.010000,-182.742505
1196,22.040271,21.247098,20.237098,22.237098,noise,none,0.000000,1,-204.382681,-182.342410,0.010000,-182.352410
1197,22.964897,23.893813,22.883813,24.883813,informed,none,0.000000,1,-204.382681,-181.417784,0.010000,-181.427784
1198,22.884836,23.568240,22.558240,24.558240,noise,none,0.000000,1,-204.382681,-181.497845,0.010000,-181.507845
1199,22.526227,19.184611,18.174611,20.174611,informed,buy_from_mm,20.174611,0,-184.208070,-184.208070,0.000000,-184.208070
1200,22.958963,23.209939,22.209939,24.209939,noise,none,0.000000,0,-184.208070,-184.208070,0.000000,-184.208070
1201,22.834584,22.056310,21.056310,23.056310,noise,none,0.000000,0,-184.208070,-184.208070,0.000000,-184.208070
1202,24.527634,22.200073,21.200073,23.200073,noise,none,0.000000,0,-184.208070,-184.208070,0.000000,-184.208070
1203,23.912012,26.224056,25.224056,27.224056,informed,sell_to_mm,25.224056,1,-209.432126,-185.520114,0.010000,-185.530114
1204,22.104470,18.979379,17.969379,19.969379,informed,buy_from_mm,19.969379,0,-189.462747,-189.462747,0.000000,-189.462747
1205,20.650950,22.143674,21.143674,23.143674,noise,none,0.000000,0,-189.462747,-189.462747,0.000000,-189.462747
1206,19.879825,16.165411,15.165411,17.165411,noise,none,0.000000,0,-189.462747,-189.462747,0.000000,-189.462747
1207,20.358014,21.292217,20.292217,22.292217,informed,none,0.000000,0,-189.462747,-189.462747,0.000000,-189.462747
1208,20.846372,17.786907,16.786907,18.786907,informed,buy_from_mm,18.786907,-1,-170.675840,-191.522212,0.010000,-191.532212
1209,20.942381,21.200422,20.210422,22.210422,noise,buy_from_mm,22.210422,-2,-148.465419,-190.350181,0.040000,-190.390181
1210,22.304443,22.578505,21.598505,23.598505,noise,none,0.000000,-2,-148.465419,-193.074304,0.040000,-193.114304
1211,22.999241,21.935662,20.955662,22.955662,noise,none,0.000000,-2,-148.465419,-194.463900,0.040000,-194.503900
1212,22.679013,22.939443,21.959443,23.959443,informed,none,0.000000,-2,-148.465419,-193.823445,0.040000,-193.863445
1213,23.026655,24.842975,23.862975,25.862975,informed,sell_to_mm,23.862975,-1,-172.328394,-195.355049,0.010000,-195.365049
1214,21.979776,22.822899,21.832899,23.832899,noise,none,0.000000,-1,-172.328394,-194.308170,0.010000,-194.318170
1215,21.792748,17.910687,16.920687,18.920687,noise,none,0.000000,-1,-172.328394,-194.121142,0.010000,-194.131142
1216,21.706573,21.580283,20.590283,22.590283,noise,buy_from_mm,22.590283,-2,-149.738111,-193.151256,0.040000,-193.191256
1217,21.165414,21.250442,20.270442,22.270442,noise,none,0.000000,-2,-149.738111,-192.068939,0.040000,-192.108939
1218,20.550808,20.644814,19.664814,21.664814,informed,none,0.000000,-2,-149.738111,-190.839727,0.040000,-190.879727
1219,20.517038,22.923344,21.943344,23.943344,noise,none,0.000000,-2,-149.738111,-190.772187,0.040000,-190.812187
1220,19.656567,16.519382,15.539382,17.539382,noise,none,0.000000,-2,-149.738111,-189.051244,0.040000,-189.091244
1221,20.838620,24.335560,23.355560,25.355560,informed,sell_to_mm,23.355560,-1,-173.093671,-193.932291,0.010000,-193.942291
1222,20.963500,23.387243,22.397243,24.397243,noise,none,0.000000,-1,-173.093671,-194.057172,0.010000,-194.067172
1223,21.587443,18.597692,17.607692,19.607692,informed,buy_from_mm,19.607692,-2,-153.485980,-196.660866,0.040000,-196.700866
1224,20.520591,20.164158,19.184158,21.184158,informed,none,0.000000,-2,-153.485980,-194.527162,0.040000,-194.567162
1225,19.667487,19.465223,18.485223,20.485223,informed,none,0.000000,-2,-153.485980,-192.820954,0.040000,-192.860954
1226,19.648554,21.311347,20.331347,22.331347,noise,none,0.000000,-2,-153.485980,-192.783088,0.040000,-192.823088
1227,18.578905,17.846009,16.866009,18.866009,noise,buy_from_mm,18.866009,-3,-134.619971,-190.356685,0.090000,-190.446685
1228,18.497011,16.377329,15.407329,17.407329,noise,none,0.000000,-3,-134.619971,-190.111005,0.090000,-190.201005
1229,18.255017,18.065223,17.095223,19.095223,noise,none,0.000000,-3,-134.619971,-189.385022,0.090000,-189.475022
1230,18.474428,17.399702,16.429702,18.429702,informed,buy_from_mm,18.429702,-4,-116.190269,-190.087980,0.160000,-190.247980
1231,18.725323,21.910113,20.950113,22.950113,informed,sell_to_mm,20.950113,-3,-137.140382,-193.316352,0.090000,-193.406352
1232,19.102269,16.866187,15.896187,17.896187,noise,none,0.000000,-3,-137.140382,-194.447189,0.090000,-194.537189
1233,18.285262,15.477036,14.507036,16.507036,informed,buy_from_mm,16.507036,-4,-120.633346,-193.774393,0.160000,-193.934393
1234,20.852265,22.116768,21.156768,23.156768,noise,none,0.000000,-4,-120.633346,-204.042408,0.160000,-204.202408
1235,19.893913,18.230237,17.270237,19.270237,informed,buy_from_mm,19.270237,-5,-101.363110,-200.832674,0.250000,-201.082674
