t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1021,35.772968,37.269035,34.269035,40.269035,noise,sell_to_mm,34.269035,6,418.776612,633.414421,0.360000,633.054421
1022,36.073578,36.580658,33.580658,39.580658,informed,none,0.000000,6,418.776612,635.218079,0.360000,634.858079
1023,36.260621,37.057703,34.057703,40.057703,noise,sell_to_mm,34.057703,7,384.718909,638.543257,0.490000,638.053257
1024,38.084164,38.097900,35.097900,41.097900,noise,sell_to_mm,35.097900,8,349.621009,654.294320,0.640000,653.654320
1025,39.107205,38.878831,35.878831,41.878831,noise,none,0.000000,8,349.621009,662.478649,0.640000,661.838649
1026,40.330243,39.405002,36.405002,42.405002,informed,none,0.000000,8,349.621009,672.262952,0.640000,671.622952
1027,40.369528,38.889291,35.889291,41.889291,noise,none,0.000000,8,349.621009,672.577230,0.640000,671.937230
1028,38.646417,38.471814,35.471814,41.471814,informed,none,0.000000,8,349.621009,658.792342,0.640000,658.152342
1029,36.247958,37.051145,34.051145,40.051145,informed,none,0.000000,8,349.621009,639.604675,0.640000,638.964675
1030,35.768913,36.855084,33.855084,39.855084,noise,none,0.000000,8,349.621009,635.772315,0.640000,635.132315
1031,35.068653,35.211889,32.211889,38.211889,noise,buy_from_mm,38.211889,7,387.832898,633.313471,0.490000,632.823471
1032,35.584367,35.967885,32.967885,38.967885,noise,none,0.000000,7,387.832898,636.923467,0.490000,636.433467
1033,34.411852,35.184518,32.184518,38.184518,informed,none,0.000000,7,387.832898,628.715859,0.490000,628.225859
1034,35.152662,33.399742,30.399742,36.399742,noise,none,0.000000,7,387.832898,633.901530,0.490000,633.411530
1035,36.562801,35.558178,32.558178,38.558178,noise,none,0.000000,7,387.832898,643.772507,0.490000,643.282507
1036,35.508754,34.884461,31.884461,37.884461,noise,buy_from_mm,37.884461,6,425.717359,638.769883,0.360000,638.409883
1037,34.842721,35.289363,32.289363,38.289363,noise,none,0.000000,6,425.717359,634.773682,0.360000,634.413682
1038,35.142783,36.036685,33.036685,39.036685,noise,none,0.000000,6,425.717359,636.574058,0.360000,636.214058
1039,34.876693,34.266135,31.266135,37.266135,informed,none,0.000000,6,425.717359,634.977520,0.360000,634.617520
1040,33.725134,32.180746,29.180746,35.180746,noise,none,0.000000,6,425.717359,628.068162,0.360000,627.708162
1041,33.478039,32.881612,29.881612,35.881612,noise,none,0.000000,6,425.717359,626.585592,0.360000,626.225592
1042,34.723747,35.055870,32.055870,38.055870,informed,none,0.000000,6,425.717359,634.059844,0.360000,633.699844
1043,35.078615,36.176313,33.176313,39.176313,informed,none,0.000000,6,425.717359,636.189049,0.360000,635.829049
1044,34.217687,34.676473,31.676473,37.676473,noise,none,0.000000,6,425.717359,631.023483,0.360000,630.663483
1045,35.822554,38.010044,35.010044,41.010044,noise,none,0.000000,6,425.717359,640.652684,0.360000,640.292684
1046,35.877035,36.164121,33.164121,39.164121,noise,buy_from_mm,39.164121,5,464.881480,644.266656,0.250000,644.016656
1047,35.889494,34.361357,31.361357,37.361357,noise,none,0.000000,5,464.881480,644.328949,0.250000,644.078949
1048,35.085885,35.351674,32.351674,38.351674,informed,none,0.000000,5,464.881480,640.310908,0.250000,640.060908
1049,33.579899,34.056099,31.056099,37.056099,informed,none,0.000000,5,464.881480,632.780977,0.250000,632.530977
1050,33.558487,32.455019,29.455019,35.455019,noise,none,0.000000,5,464.881480,632.673915,0.250000,632.423915
1051,34.469081,32.799628,29.799628,35.799628,informed,none,0.000000,5,464.881480,637.226885,0.250000,636.976885
1052,32.824509,33.369103,30.369103,36.369103,noise,sell_to_mm,30.369103,6,434.512377,631.459434,0.360000,631.099434
1053,34.002099,33.757912,30.757912,36.757912,informed,none,0.000000,6,434.512377,638.524969,0.360000,638.164969
1054,34.836714,33.386651,30.386651,36.386651,noise,none,0.000000,6,434.512377,643.532663,0.360000,643.172663
1055,33.602667,34.634506,31.634506,37.634506,noise,none,0.000000,6,434.512377,636.128379,0.360000,635.768379
1056,33.336056,31.788905,28.788905,34.788905,noise,none,0.000000,6,434.512377,634.528713,0.360000,634.168713
1057,33.046843,33.016644,30.016644,36.016644,informed,none,0.000000,6,434.512377,632.793434,0.360000,632.433434
1058,32.713572,31.756734,28.756734,34.756734,noise,sell_to_mm,28.756734,7,405.755644,634.750646,0.490000,634.260646
1059,33.015560,33.189855,30.189855,36.189855,noise,none,0.000000,7,405.755644,636.864561,0.490000,636.374561
1060,32.950587,32.714524,29.714524,35.714524,informed,none,0.000000,7,405.755644,636.409752,0.490000,635.919752
1061,31.275523,29.974331,26.974331,32.974331,noise,buy_from_mm,32.974331,6,438.729975,626.383115,0.360000,626.023115
1062,30.743224,30.262963,27.262963,33.262963,noise,none,0.000000,6,438.729975,623.189320,0.360000,622.829320
1063,32.090011,31.554851,28.554851,34.554851,informed,none,0.000000,6,438.729975,631.270043,0.360000,630.910043
1064,32.352853,32.427441,29.427441,35.427441,noise,none,0.000000,6,438.729975,632.847095,0.360000,632.487095
1065,31.942500,32.573484,29.573484,35.573484,informed,none,0.000000,6,438.729975,630.384974,0.360000,630.024974
1066,33.085551,32.962008,29.962008,35.962008,informed,none,0.000000,6,438.729975,637.243281,0.360000,636.883281
1067,33.838444,34.169979,31.169979,37.169979,noise,none,0.000000,6,438.729975,641.760638,0.360000,641.400638
1068,33.799104,33.261217,30.261217,36.261217,noise,none,0.000000,6,438.729975,641.524598,0.360000,641.164598
1069,33.081986,33.914014,30.914014,36.914014,informed,none,0.000000,6,438.729975,637.221888,0.360000,636.861888
1070,33.168993,33.198417,30.198417,36.198417,informed,none,0.000000,6,438.729975,637.743932,0.360000,637.383932
1071,34.055824,35.528936,32.528936,38.528936,noise,none,0.000000,6,438.729975,643.064919,0.360000,642.704919
1072,34.426068,36.771227,33.771227,39.771227,informed,none,0.000000,6,438.729975,645.286385,0.360000,644.926385
1073,34.194743,33.766599,30.766599,36.766599,noise,buy_from_mm,36.766599,5,475.496574,646.470287,0.250000,646.220287
1074,33.044597,32.615967,29.615967,35.615967,noise,none,0.000000,5,475.496574,640.719559,0.250000,640.469559
1075,34.266111,33.085989,30.085989,36.085989,noise,none,0.000000,5,475.496574,646.827129,0.250000,646.577129
1076,34.704333,34.864291,31.864291,37.864291,noise,buy_from_mm,37.864291,4,513.360865,652.178196,0.160000,652.018196
1077,35.214990,35.155210,32.155210,38.155210,noise,none,0.000000,4,513.360865,654.220825,0.160000,654.060825
1078,34.140904,34.500323,31.500323,37.500323,informed,none,0.000000,4,513.360865,649.924480,0.160000,649.764480
1079,34.578090,35.313372,32.313372,38.313372,noise,none,0.000000,4,513.360865,651.673223,0.160000,651.513223
1080,33.968751,34.148844,31.148844,37.148844,noise,buy_from_mm,37.148844,3,550.509709,652.415962,0.090000,652.325962
1081,34.283313,36.146920,33.146920,39.146920,noise,none,0.000000,3,550.509709,653.359649,0.090000,653.269649
1082,35.703252,36.952104,33.952104,39.952104,noise,none,0.000000,3,550.509709,657.619467,0.090000,657.529467
1083,33.600357,34.624233,31.624233,37.624233,informed,none,0.000000,3,550.509709,651.310782,0.090000,651.220782
1084,35.380393,35.066552,32.066552,38.066552,noise,none,0.000000,3,550.509709,656.650890,0.090000,656.560890
1085,33.598360,32.802255,29.802255,35.802255,noise,none,0.000000,3,550.509709,651.304789,0.090000,651.214789
1086,34.255716,34.191713,31.191713,37.191713,informed,none,0.000000,3,550.509709,653.276857,0.090000,653.186857
1087,33.544152,33.285147,30.285147,36.285147,noise,sell_to_mm,30.285147,4,520.224562,654.401170,0.160000,654.241170
1088,33.137200,34.935104,31.935104,37.935104,informed,none,0.000000,4,520.224562,652.773363,0.160000,652.613363
1089,34.108870,34.391333,31.391333,37.391333,noise,none,0.000000,4,520.224562,656.660042,0.160000,656.500042
1090,33.910788,35.274996,32.274996,38.274996,noise,buy_from_mm,38.274996,3,558.499558,660.231923,0.090000,660.141923
1091,32.747819,35.621523,32.621523,38.621523,informed,none,0.000000,3,558.499558,656.743017,0.090000,656.653017
1092,30.434852,30.692153,27.692153,33.692153,noise,none,0.000000,3,558.499558,649.804115,0.090000,649.714115
1093,29.088578,29.667280,26.667280,32.667280,noise,none,0.000000,3,558.499558,645.765292,0.090000,645.675292
1094,29.086314,28.608848,25.608848,31.608848,noise,buy_from_mm,31.608848,2,590.108406,648.281035,0.040000,648.241035
1095,29.232398,30.196274,27.196274,33.196274,noise,none,0.000000,2,590.108406,648.573203,0.040000,648.533203
1096,28.663754,27.437217,24.437217,30.437217,noise,none,0.000000,2,590.108406,647.435914,0.040000,647.395914
1097,28.566442,29.800505,26.800505,32.800505,noise,buy_from_mm,32.800505,1,622.908911,651.475354,0.010000,651.465354
1098,27.830608,27.436328,24.436328,30.436328,noise,none,0.000000,1,622.908911,650.739519,0.010000,650.729519
1099,26.419293,27.174106,24.174106,30.174106,noise,none,0.000000,1,622.908911,649.328204,0.010000,649.318204
1100,25.822664,26.907227,23.907227,29.907227,informed,none,0.000000,1,622.908911,648.731576,0.010000,648.721576
1101,25.664179,26.121982,23.121982,29.121982,noise,none,0.000000,1,622.908911,648.573091,0.010000,648.563091
1102,25.299580,26.458966,23.458966,29.458966,informed,none,0.000000,1,622.908911,648.208491,0.010000,648.198491
1103,24.882693,26.542143,23.542143,29.542143,informed,none,0.000000,1,622.908911,647.791604,0.010000,647.781604
1104,25.119124,24.033588,21.033588,27.033588,informed,none,0.000000,1,622.908911,648.028035,0.010000,648.018035
1105,24.325375,24.147366,21.147366,27.147366,informed,none,0.000000,1,622.908911,647.234286,0.010000,647.224286
1106,25.618511,26.028930,23.028930,29.028930,noise,none,0.000000,1,622.908911,648.527422,0.010000,648.517422
1107,25.191706,26.663406,23.663406,29.663406,noise,none,0.000000,1,622.908911,648.100617,0.010000,648.090617
1108,24.820453,23.766594,20.766594,26.766594,noise,none,0.000000,1,622.908911,647.729364,0.010000,647.719364
1109,26.941605,27.052819,24.052819,30.052819,noise,none,0.000000,1,622.908911,649.850517,0.010000,649.840517
1110,26.632690,27.210376,24.210376,30.210376,noise,none,0.000000,1,622.908911,649.541601,0.010000,649.531601
1111,26.267055,24.800823,21.800823,27.800823,noise,none,0.000000,1,622.908911,649.175966,0.010000,649.165966
1112,27.110569,27.673540,24.673540,30.673540,noise,none,0.000000,1,622.908911,650.019480,0.010000,650.009480
1113,26.414362,26.469916,23.469916,29.469916,noise,none,0.000000,1,622.908911,649.323273,0.010000,649.313273
1114,26.200426,26.307416,23.307416,29.307416,noise,none,0.000000,1,622.908911,649.109338,0.010000,649.099338
1115,26.503591,27.027939,24.027939,30.027939,noise,none,0.000000,1,622.908911,649.412503,0.010000,649.402503
1116,26.110371,27.251600,24.251600,30.251600,noise,none,0.000000,1,622.908911,649.019282,0.010000,649.009282
1117,27.174397,26.376336,23.376336,29.376336,informed,none,0.000000,1,622.908911,650.083308,0.010000,650.073308
1118,28.836219,28.160858,25.160858,31.160858,informed,none,0.000000,1,622.908911,651.745130,0.010000,651.735130
1119,26.910505,27.745645,24.745645,30.745645,informed,none,0.000000,1,622.908911,649.819416,0.010000,649.809416
1120,26.331663,27.190194,24.190194,30.190194,noise,none,0.000000,1,622.908911,649.240574,0.010000,649.230574
1121,25.318296,24.609917,21.609917,27.609917,informed,none,0.000000,1,622.908911,648.227208,0.010000,648.217208
1122,23.335522,23.559374,20.559374,26.559374,noise,none,0.000000,1,622.908911,646.244433,0.010000,646.234433
1123,23.906193,24.377416,21.377416,27.377416,informed,none,0.000000,1,622.908911,646.815105,0.010000,646.805105
1124,23.924241,23.496545,20.496545,26.496545,noise,none,0.000000,1,622.908911,646.833152,0.010000,646.823152
1125,23.322784,21.580816,18.580816,24.580816,informed,none,0.000000,1,622.908911,646.231696,0.010000,646.221696
1126,23.008719,23.608360,20.608360,26.608360,noise,sell_to_mm,20.608360,2,602.300551,648.317990,0.040000,648.277990
1127,20.138792,19.948726,16.948726,22.948726,informed,none,0.000000,2,602.300551,642.578135,0.040000,642.538135
1128,21.090245,20.572319,17.572319,23.572319,informed,none,0.000000,2,602.300551,644.481042,0.040000,644.441042
1129,20.395641,20.974491,17.974491,23.974491,informed,none,0.000000,2,602.300551,643.091833,0.040000,643.051833
1130,19.425233,19.181245,16.181245,22.181245,informed,none,0.000000,2,602.300551,641.151017,0.040000,641.111017
1131,19.744607,18.350687,15.350687,21.350687,noise,buy_from_mm,21.350687,1,623.651238,643.395846,0.010000,643.385846
1132,18.408404,19.886395,16.886395,22.886395,noise,none,0.000000,1,623.651238,642.059643,0.010000,642.049643
1133,18.263642,17.164320,14.164320,20.164320,noise,none,0.000000,1,623.651238,641.914880,0.010000,641.904880
1134,19.998054,19.870200,16.870200,22.870200,noise,none,0.000000,1,623.651238,643.649292,0.010000,643.639292
1135,19.476364,21.296578,18.296578,24.296578,noise,buy_from_mm,24.296578,0,647.947816,647.947816,0.000000,647.947816
1136,20.143499,20.917430,17.917430,23.917430,noise,none,0.000000,0,647.947816,647.947816,0.000000,647.947816
1137,19.856766,21.967821,18.967821,24.967821,noise,none,0.000000,0,647.947816,647.947816,0.000000,647.947816
1138,20.366597,20.148571,17.148571,23.148571,noise,none,0.000000,0,647.947816,647.947816,0.000000,647.947816
1139,19.162487,21.945279,18.945279,24.945279,noise,buy_from_mm,24.945279,-1,672.893095,653.730607,0.010000,653.720607
1140,19.545950,21.049733,18.049733,24.049733,informed,none,0.000000,-1,672.893095,653.347144,0.010000,653.337144
1141,19.473751,18.749608,15.749608,21.749608,informed,none,0.000000,-1,672.893095,653.419343,0.010000,653.409343
1142,21.295644,19.533237,16.533237,22.533237,noise,none,0.000000,-1,672.893095,651.597451,0.010000,651.587451
1143,21.482049,20.849115,17.849115,23.849115,informed,none,0.000000,-1,672.893095,651.411046,0.010000,651.401046
1144,22.295660,23.963452,20.963452,26.963452,informed,none,0.000000,-1,672.893095,650.597434,0.010000,650.587434
1145,20.990551,22.038880,19.038880,25.038880,noise,none,0.000000,-1,672.893095,651.902544,0.010000,651.892544
1146,22.821823,22.346925,19.346925,25.346925,noise,none,0.000000,-1,672.893095,650.071271,0.010000,650.061271
1147,23.870625,22.720217,19.720217,25.720217,noise,sell_to_mm,19.720217,0,653.172877,653.172877,0.000000,653.172877
1148,22.742041,21.368705,18.368705,24.368705,noise,none,0.000000,0,653.172877,653.172877,0.000000,653.172877
1149,22.730452,23.252992,20.252992,26.252992,noise,none,0.000000,0,653.172877,653.172877,0.000000,653.172877
1150,22.524407,22.379444,19.379444,25.379444,noise,sell_to_mm,19.379444,1,633.793434,656.317841,0.010000,656.307841
1151,22.009927,20.525622,17.525622,23.525622,noise,buy_from_mm,23.525622,0,657.319055,657.319055,0.000000,657.319055
1152,19.931002,18.914190,15.914190,21.914190,informed,none,0.000000,0,657.319055,657.319055,0.000000,657.319055
1153,18.916049,17.412527,14.412527,20.412527,informed,none,0.000000,0,657.319055,657.319055,0.000000,657.319055
1154,18.704342,19.288945,16.288945,22.288945,noise,none,0.000000,0,657.319055,657.319055,0.000000,657.319055
1155,18.093948,18.022148,15.022148,21.022148,noise,buy_from_mm,21.022148,-1,678.341204,660.247255,0.010000,660.237255
1156,18.724203,19.449877,16.449877,22.449877,informed,none,0.000000,-1,678.341204,659.617001,0.010000,659.607001
1157,18.804111,17.783336,14.783336,20.783336,informed,none,0.000000,-1,678.341204,659.537093,0.010000,659.527093
1158,18.471359,18.600673,15.600673,21.600673,informed,none,0.000000,-1,678.341204,659.869845,0.010000,659.859845
1159,19.926685,20.336935,17.336935,23.336935,noise,buy_from_mm,23.336935,-2,701.678139,661.824769,0.040000,661.784769
1160,19.858445,17.789437,14.789437,20.789437,informed,none,0.000000,-2,701.678139,661.961250,0.040000,661.921250
1161,19.900052,18.933989,15.933989,21.933989,noise,none,0.000000,-2,701.678139,661.878035,0.040000,661.838035
1162,19.366736,16.573083,13.573083,19.573083,noise,none,0.000000,-2,701.678139,662.944668,0.040000,662.904668
1163,20.213116,21.381725,18.381725,24.381725,noise,sell_to_mm,18.381725,-1,683.296415,663.083298,0.010000,663.073298
1164,19.990654,18.604901,15.604901,21.604901,informed,none,0.000000,-1,683.296415,663.305760,0.010000,663.295760
1165,20.834624,21.369709,18.369709,24.369709,informed,none,0.000000,-1,683.296415,662.461791,0.010000,662.451791
1166,20.189698,20.359250,17.359250,23.359250,noise,none,0.000000,-1,683.296415,663.106717,0.010000,663.096717
1167,18.540719,17.574268,14.574268,20.574268,informed,none,0.000000,-1,683.296415,664.755696,0.010000,664.745696
1168,20.337051,19.666078,16.666078,22.666078,noise,sell_to_mm,16.666078,0,666.630337,666.630337,0.000000,666.630337
1169,20.266299,20.176433,17.176433,23.176433,noise,none,0.000000,0,666.630337,666.630337,0.000000,666.630337
1170,21.075581,19.554948,16.554948,22.554948,noise,none,0.000000,0,666.630337,666.630337,0.000000,666.630337
1171,20.746366,21.307312,18.307312,24.307312,informed,none,0.000000,0,666.630337,666.630337,0.000000,666.630337
1172,21.995067,21.227821,18.227821,24.227821,informed,none,0.000000,0,666.630337,666.630337,0.000000,666.630337
1173,22.610393,23.946548,20.946548,26.946548,noise,sell_to_mm,20.946548,1,645.683789,668.294182,0.010000,668.284182
1174,23.099850,22.648687,19.648687,25.648687,noise,none,0.000000,1,645.683789,668.783639,0.010000,668.773639
1175,21.341253,22.024072,19.024072,25.024072,noise,sell_to_mm,19.024072,2,626.659717,669.342222,0.040000,669.302222
1176,20.977023,22.026974,19.026974,25.026974,noise,none,0.000000,2,626.659717,668.613763,0.040000,668.573763
1177,22.297518,22.653275,19.653275,25.653275,informed,none,0.000000,2,626.659717,671.254754,0.040000,671.214754
1178,24.191354,24.084651,21.084651,27.084651,noise,sell_to_mm,21.084651,3,605.575066,678.149128,0.090000,678.059128
1179,24.239858,26.034782,23.034782,29.034782,noise,none,0.000000,3,605.575066,678.294639,0.090000,678.204639
1180,23.695984,24.384118,21.384118,27.384118,noise,buy_from_mm,27.384118,2,632.959184,680.351152,0.040000,680.311152
1181,23.852922,25.155896,22.155896,28.155896,noise,none,0.000000,2,632.959184,680.665027,0.040000,680.625027
1182,22.776146,21.580469,18.580469,24.580469,informed,none,0.000000,2,632.959184,678.511476,0.040000,678.471476
1183,23.078435,23.844579,20.844579,26.844579,informed,none,0.000000,2,632.959184,679.116053,0.040000,679.076053
1184,23.479580,24.006718,21.006718,27.006718,noise,sell_to_mm,21.006718,3,611.952466,682.391208,0.090000,682.301208
1185,23.814469,21.674576,18.674576,24.674576,noise,none,0.000000,3,611.952466,683.395874,0.090000,683.305874
1186,23.542572,22.862966,19.862966,25.862966,noise,none,0.000000,3,611.952466,682.580183,0.090000,682.490183
1187,22.612190,24.282733,21.282733,27.282733,noise,none,0.000000,3,611.952466,679.789036,0.090000,679.699036
1188,21.815171,22.198271,19.198271,25.198271,noise,none,0.000000,3,611.952466,677.397980,0.090000,677.307980
1189,22.758571,22.104510,19.104510,25.104510,noise,sell_to_mm,19.104510,4,592.847957,683.882240,0.160000,683.722240
1190,22.597650,22.748953,19.748953,25.748953,noise,none,0.000000,4,592.847957,683.238559,0.160000,683.078559
1191,22.864290,22.111289,19.111289,25.111289,noise,none,0.000000,4,592.847957,684.305118,0.160000,684.145118
1192,23.233232,22.788307,19.788307,25.788307,informed,none,0.000000,4,592.847957,685.780886,0.160000,685.620886
1193,23.111126,23.133499,20.133499,26.133499,noise,none,0.000000,4,592.847957,685.292459,0.160000,685.132459
1194,22.732063,23.707443,20.707443,26.707443,informed,none,0.000000,4,592.847957,683.776210,0.160000,683.616210
1195,21.650176,20.412980,17.412980,23.412980,informed,none,0.000000,4,592.847957,679.448662,0.160000,679.288662
1196,22.040271,21.643684,18.643684,24.643684,noise,none,0.000000,4,592.847957,681.009039,0.160000,680.849039
1197,22.964897,23.429355,20.429355,26.429355,informed,none,0.000000,4,592.847957,684.707546,0.160000,684.547546
1198,22.884836,23.226538,20.226538,26.226538,noise,none,0.000000,4,592.847957,684.387301,0.160000,684.227301
1199,22.526227,20.855419,17.855419,23.855419,informed,none,0.000000,4,592.847957,682.952863,0.160000,682.792863
1200,22.958963,23.084451,20.084451,26.084451,noise,none,0.000000,4,592.847957,684.683808,0.160000,684.523808
1201,22.834584,22.445447,19.445447,25.445447,noise,none,0.000000,4,592.847957,684.186295,0.160000,684.026295
1202,24.527634,23.363853,20.363853,26.363853,noise,none,0.000000,4,592.847957,690.958491,0.160000,690.798491
1203,23.912012,25.068034,22.068034,28.068034,informed,none,0.000000,4,592.847957,688.496004,0.160000,688.336004
1204,22.104470,20.541924,17.541924,23.541924,informed,none,0.000000,4,592.847957,681.265835,0.160000,681.105835
1205,20.650950,21.397312,18.397312,24.397312,noise,none,0.000000,4,592.847957,675.451756,0.160000,675.291756
1206,19.879825,18.022618,15.022618,21.022618,noise,none,0.000000,4,592.847957,672.367256,0.160000,672.207256
1207,20.358014,20.825115,17.825115,23.825115,informed,none,0.000000,4,592.847957,674.280012,0.160000,674.120012
1208,20.846372,19.316639,16.316639,22.316639,informed,none,0.000000,4,592.847957,676.233443,0.160000,676.073443
1209,20.942381,21.071402,18.071402,24.071402,noise,buy_from_mm,24.071402,3,616.919358,679.746502,0.090000,679.656502
1210,22.304443,22.441474,19.441474,25.441474,noise,none,0.000000,3,616.919358,683.832687,0.090000,683.742687
1211,22.999241,22.467451,19.467451,25.467451,noise,none,0.000000,3,616.919358,685.917081,0.090000,685.827081
1212,22.679013,22.809228,19.809228,25.809228,informed,none,0.000000,3,616.919358,684.956399,0.090000,684.866399
1213,23.026655,23.934815,20.934815,26.934815,informed,none,0.000000,3,616.919358,685.999322,0.090000,685.909322
1214,21.979776,22.401338,19.401338,25.401338,noise,none,0.000000,3,616.919358,682.858688,0.090000,682.768688
1215,21.792748,19.851717,16.851717,22.851717,noise,none,0.000000,3,616.919358,682.297601,0.090000,682.207601
1216,21.706573,21.643428,18.643428,24.643428,noise,buy_from_mm,24.643428,2,641.562786,684.975931,0.040000,684.935931
1217,21.165414,21.207928,18.207928,24.207928,noise,none,0.000000,2,641.562786,683.893614,0.040000,683.853614
1218,20.550808,20.597811,17.597811,23.597811,informed,none,0.000000,2,641.562786,682.664402,0.040000,682.624402
1219,20.517038,21.720191,18.720191,24.720191,noise,none,0.000000,2,641.562786,682.596862,0.040000,682.556862
1220,19.656567,18.087974,15.087974,21.087974,noise,none,0.000000,2,641.562786,680.875919,0.040000,680.835919
1221,20.838620,22.587090,19.587090,25.587090,informed,none,0.000000,2,641.562786,683.240026,0.040000,683.200026
1222,20.963500,22.175372,19.175372,25.175372,noise,none,0.000000,2,641.562786,683.489787,0.040000,683.449787
1223,21.587443,20.092567,17.092567,23.092567,informed,none,0.000000,2,641.562786,684.737673,0.040000,684.697673
1224,20.520591,20.342374,17.342374,23.342374,informed,none,0.000000,2,641.562786,682.603968,0.040000,682.563968
1225,19.667487,19.566355,16.566355,22.566355,informed,none,0.000000,2,641.562786,680.897761,0.040000,680.857761
1226,19.648554,20.479950,17.479950,23.479950,noise,none,0.000000,2,641.562786,680.859894,0.040000,680.819894
1227,18.578905,18.212457,15.212457,21.212457,noise,buy_from_mm,21.212457,1,662.775243,681.354147,0.010000,681.344147
1228,18.497011,17.437170,14.437170,20.437170,noise,none,0.000000,1,662.775243,681.272254,0.010000,681.262254
1229,18.255017,18.160120,15.160120,21.160120,noise,none,0.000000,1,662.775243,681.030260,0.010000,681.020260
1230,18.474428,17.937065,14.937065,20.937065,informed,none,0.000000,1,662.775243,681.249671,0.010000,681.239671
1231,18.725323,20.317718,17.317718,23.317718,informed,none,0.000000,1,662.775243,681.500566,0.010000,681.490566
1232,19.102269,17.984228,14.984228,20.984228,noise,none,0.000000,1,662.775243,681.877512,0.010000,681.867512
1233,18.285262,16.881149,13.881149,19.881149,informed,none,0.000000,1,662.775243,681.060504,0.010000,681.050504
1234,20.852265,21.484517,18.484517,24.484517,noise,none,0.000000,1,662.775243,683.627508,0.010000,683.617508
1235,19.893913,19.062075,16.062075,22.062075,informed,none,0.000000,1,662.775243,682.669156,0.010000,682.659156
1236,19.689527,18.924099,15.924099,21.924099,informed,none,0.000000,1,662.775243,682.464769,0.010000,682.454769
1237,18.766611,18.357339,15.357339,21.357339,informed,none,0.000000,1,662.775243,681.541854,0.010000,681.531854
1238,18.804330,18.106065,15.106065,21.106065,noise,none,0.000000,1,662.775243,681.579573,0.010000,681.569573
1239,18.779563,20.350817,17.350817,23.350817,informed,none,0.000000,1,662.775243,681.554806,0.010000,681.544806
1240,19.391241,18.380215,15.380215,21.380215,noise,none,0.000000,1,662.775243,682.166483,0.010000,682.156483
1241,19.029138,18.073891,15.073891,21.073891,noise,none,0.000000,1,662.775243,681.804381,0.010000,681.794381
1242,19.165675,18.337864,15.337864,21.337864,noise,none,0.000000,1,662.775243,681.940918,0.010000,681.930918
1243,20.438774,20.376252,17.376252,23.376252,noise,none,0.000000,1,662.775243,683.214016,0.010000,683.204016
1244,20.634486,21.660645,18.660645,24.660645,noise,none,0.000000,1,662.775243,683.409729,0.010000,683.399729
1245,21.326338,20.740923,17.740923,23.740923,informed,none,0.000000,1,662.775243,684.101581,0.010000,684.091581
1246,21.674026,21.533920,18.533920,24.533920,noise,none,0.000000,1,662.775243,684.449269,0.010000,684.439269
1247,19.725293,20.035937,17.035937,23.035937,noise,none,0.000000,1,662.775243,682.500536,0.010000,682.490536
1248,19.838267,21.221011,18.221011,24.221011,informed,none,0.000000,1,662.775243,682.613510,0.010000,682.603510
1249,19.243823,19.804306,16.804306,22.804306,informed,none,0.000000,1,662.775243,682.019066,0.010000,682.009066
1250,20.483477,21.077992,18.077992,24.077992,informed,none,0.000000,1,662.775243,683.258719,0.010000,683.248719
1251,21.161510,22.180998,19.180998,25.180998,noise,buy_from_mm,25.180998,0,687.956241,687.956241,0.000000,687.956241
1252,17.656424,17.814838,14.814838,20.814838,noise,none,0.000000,0,687.956241,687.956241,0.000000,687.956241
1253,18.477634,17.960697,14.960697,20.960697,noise,none,0.000000,0,687.956241,687.956241,0.000000,687.956241
1254,19.784588,20.543036,17.543036,23.543036,noise,buy_from_mm,23.543036,-1,711.499277,691.714689,0.010000,691.704689
1255,19.732208,18.318994,15.318994,21.318994,noise,none,0.000000,-1,711.499277,691.767070,0.010000,691.757070
1256,19.336681,18.181391,15.181391,21.181391,noise,none,0.000000,-1,711.499277,692.162596,0.010000,692.152596
1257,17.941795,18.496940,15.496940,21.496940,noise,none,0.000000,-1,711.499277,693.557482,0.010000,693.547482
1258,18.681297,18.686310,15.686310,21.686310,noise,sell_to_mm,15.686310,0,695.812968,695.812968,0.000000,695.812968
1259,19.855589,19.464996,16.464996,22.464996,informed,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1260,20.827886,20.304449,17.304449,23.304449,noise,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1261,22.246847,23.318576,20.318576,26.318576,informed,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1262,22.064985,22.480309,19.480309,25.480309,noise,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1263,23.620561,24.375407,21.375407,27.375407,noise,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1264,24.096751,24.541511,21.541511,27.541511,noise,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1265,23.435435,23.264955,20.264955,26.264955,informed,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1266,23.211911,22.967720,19.967720,25.967720,informed,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1267,23.061538,23.667740,20.667740,26.667740,noise,none,0.000000,0,695.812968,695.812968,0.000000,695.812968
1268,23.437176,22.232038,19.232038,25.232038,noise,buy_from_mm,25.232038,-1,721.045005,697.607830,0.010000,697.597830
