t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
979,89.796488,91.286857,89.786857,92.786857,price_sensitive_uninformed,sell_to_mm,89.786857,15,-1265.958622,80.988704,2.250000,78.738704
980,89.533513,89.613026,88.113026,91.113026,informed,none,0.000000,15,-1265.958622,77.044071,2.250000,74.794071
981,89.911587,89.692612,88.192612,91.192612,price_sensitive_uninformed,none,0.000000,15,-1265.958622,82.715177,2.250000,80.465177
982,89.797888,89.750525,88.250525,91.250525,price_sensitive_uninformed,buy_from_mm,91.250525,14,-1174.708098,82.462330,1.960000,80.502330
983,88.565483,88.058806,86.558806,89.558806,price_sensitive_uninformed,none,0.000000,14,-1174.708098,65.208660,1.960000,63.248660
984,88.877800,87.591732,86.091732,89.091732,price_sensitive_uninformed,none,0.000000,14,-1174.708098,69.581102,1.960000,67.621102
985,89.398968,89.180020,87.680020,90.680020,price_sensitive_uninformed,buy_from_mm,90.680020,13,-1084.028077,78.158513,1.690000,76.468513
986,89.975216,89.741217,88.241217,91.241217,price_sensitive_uninformed,buy_from_mm,91.241217,12,-992.786861,86.915729,1.440000,85.475729
987,89.979872,90.970812,89.470812,92.470812,price_sensitive_uninformed,none,0.000000,12,-992.786861,86.971606,1.440000,85.531606
988,88.956110,87.685247,86.185247,89.185247,informed,none,0.000000,12,-992.786861,74.686456,1.440000,73.246456
989,88.111181,88.955182,87.455182,90.455182,price_sensitive_uninformed,none,0.000000,12,-992.786861,64.547309,1.440000,63.107309
990,88.639844,88.889164,87.389164,90.389164,price_sensitive_uninformed,none,0.000000,12,-992.786861,70.891266,1.440000,69.451266
991,89.447176,89.046656,87.546656,90.546656,price_sensitive_uninformed,none,0.000000,12,-992.786861,80.579250,1.440000,79.139250
992,88.690294,89.022107,87.522107,90.522107,informed,none,0.000000,12,-992.786861,71.496671,1.440000,70.056671
993,89.080951,89.463443,87.963443,90.963443,informed,none,0.000000,12,-992.786861,76.184547,1.440000,74.744547
994,87.574701,88.376596,86.876596,89.876596,informed,none,0.000000,12,-992.786861,58.109552,1.440000,56.669552
995,87.478322,86.136294,84.636294,87.636294,price_sensitive_uninformed,none,0.000000,12,-992.786861,56.953003,1.440000,55.513003
996,87.088267,87.519326,86.019326,89.019326,informed,none,0.000000,12,-992.786861,52.272341,1.440000,50.832341
997,86.744068,86.345509,84.845509,87.845509,price_sensitive_uninformed,none,0.000000,12,-992.786861,48.141958,1.440000,46.701958
998,86.331022,85.774304,84.274304,87.274304,informed,none,0.000000,12,-992.786861,43.185409,1.440000,41.745409
999,88.044462,88.248665,86.748665,89.748665,price_sensitive_uninformed,none,0.000000,12,-992.786861,63.746685,1.440000,62.306685
1000,88.140191,88.722321,87.222321,90.222321,price_sensitive_uninformed,none,0.000000,12,-992.786861,64.895431,1.440000,63.455431
1001,88.483726,88.102062,86.602062,89.602062,price_sensitive_uninformed,none,0.000000,12,-992.786861,69.017856,1.440000,67.577856
1002,88.385511,88.176776,86.676776,89.676776,price_sensitive_uninformed,none,0.000000,12,-992.786861,67.839271,1.440000,66.399271
1003,88.913661,89.584442,88.084442,91.084442,price_sensitive_uninformed,none,0.000000,12,-992.786861,74.177070,1.440000,72.737070
1004,88.791362,89.346599,87.846599,90.846599,price_sensitive_uninformed,none,0.000000,12,-992.786861,72.709478,1.440000,71.269478
1005,87.527427,86.611419,85.111419,88.111419,informed,none,0.000000,12,-992.786861,57.542269,1.440000,56.102269
1006,86.950977,88.410855,86.910855,89.910855,informed,none,0.000000,12,-992.786861,50.624869,1.440000,49.184869
1007,88.286445,86.737636,85.237636,88.237636,informed,buy_from_mm,88.237636,11,-904.549225,66.601673,1.210000,65.391673
1008,89.405604,90.166039,88.666039,91.666039,price_sensitive_uninformed,none,0.000000,11,-904.549225,78.912422,1.210000,77.702422
1009,90.116195,90.268120,88.768120,91.768120,price_sensitive_uninformed,none,0.000000,11,-904.549225,86.728916,1.210000,85.518916
1010,89.095330,88.627357,87.127357,90.127357,informed,none,0.000000,11,-904.549225,75.499409,1.210000,74.289409
1011,90.126116,89.674574,88.174574,91.174574,informed,none,0.000000,11,-904.549225,86.838052,1.210000,85.628052
1012,91.241480,91.929278,90.429278,93.429278,informed,none,0.000000,11,-904.549225,99.107060,1.210000,97.897060
1013,90.950199,90.184303,88.684303,91.684303,informed,none,0.000000,11,-904.549225,95.902969,1.210000,94.692969
1014,91.161669,92.855904,91.355904,94.355904,price_sensitive_uninformed,sell_to_mm,91.355904,12,-995.905129,98.034903,1.440000,96.594903
1015,90.559906,92.558847,91.058847,94.058847,price_sensitive_uninformed,none,0.000000,12,-995.905129,90.813740,1.440000,89.373740
1016,90.426621,90.590710,89.090710,92.090710,price_sensitive_uninformed,none,0.000000,12,-995.905129,89.214323,1.440000,87.774323
1017,89.717490,90.668902,89.168902,92.168902,price_sensitive_uninformed,none,0.000000,12,-995.905129,80.704746,1.440000,79.264746
1018,88.324371,88.756938,87.256938,90.256938,price_sensitive_uninformed,none,0.000000,12,-995.905129,63.987328,1.440000,62.547328
1019,88.603514,91.876641,90.376641,93.376641,informed,sell_to_mm,90.376641,13,-1086.281770,65.563917,1.690000,63.873917
1020,87.883320,86.757788,85.257788,88.257788,price_sensitive_uninformed,none,0.000000,13,-1086.281770,56.201384,1.690000,54.511384
1021,89.164951,90.842741,89.342741,92.342741,price_sensitive_uninformed,none,0.000000,13,-1086.281770,72.862596,1.690000,71.172596
1022,88.212318,90.084982,88.584982,91.584982,price_sensitive_uninformed,none,0.000000,13,-1086.281770,60.478361,1.690000,58.788361
1023,88.962885,88.489619,86.989619,89.989619,price_sensitive_uninformed,sell_to_mm,86.989619,14,-1173.271388,72.208998,1.960000,70.248998
1024,91.496083,91.819429,90.319429,93.319429,informed,none,0.000000,14,-1173.271388,107.673771,1.960000,105.713771
1025,90.094155,90.353378,88.853378,91.853378,price_sensitive_uninformed,none,0.000000,14,-1173.271388,88.046776,1.960000,86.086776
1026,93.129423,91.286108,89.786108,92.786108,price_sensitive_uninformed,none,0.000000,14,-1173.271388,130.540537,1.960000,128.580537
1027,92.508085,91.674156,90.174156,93.174156,price_sensitive_uninformed,none,0.000000,14,-1173.271388,121.841806,1.960000,119.881806
1028,92.473133,94.082507,92.582507,95.582507,price_sensitive_uninformed,buy_from_mm,95.582507,13,-1077.688881,124.461846,1.690000,122.771846
1029,92.206179,91.666573,90.166573,93.166573,informed,none,0.000000,13,-1077.688881,120.991446,1.690000,119.301446
1030,91.525681,91.679796,90.179796,93.179796,price_sensitive_uninformed,none,0.000000,13,-1077.688881,112.144976,1.690000,110.454976
1031,91.012911,90.435442,88.935442,91.935442,price_sensitive_uninformed,none,0.000000,13,-1077.688881,105.478964,1.690000,103.788964
1032,88.509293,86.578235,85.078235,88.078235,informed,buy_from_mm,88.078235,12,-989.610646,72.500870,1.440000,71.060870
1033,87.287255,87.012488,85.512488,88.512488,price_sensitive_uninformed,none,0.000000,12,-989.610646,57.836420,1.440000,56.396420
1034,87.282411,87.943398,86.443398,89.443398,price_sensitive_uninformed,none,0.000000,12,-989.610646,57.778281,1.440000,56.338281
1035,87.232185,88.033040,86.533040,89.533040,price_sensitive_uninformed,none,0.000000,12,-989.610646,57.175579,1.440000,55.735579
1036,85.211958,87.270988,85.770988,88.770988,price_sensitive_uninformed,none,0.000000,12,-989.610646,32.932847,1.440000,31.492847
1037,83.589609,83.381283,81.881283,84.881283,price_sensitive_uninformed,none,0.000000,12,-989.610646,13.464668,1.440000,12.024668
1038,84.227774,82.982535,81.482535,84.482535,informed,none,0.000000,12,-989.610646,21.122644,1.440000,19.682644
1039,83.606576,83.350916,81.850916,84.850916,price_sensitive_uninformed,none,0.000000,12,-989.610646,13.668266,1.440000,12.228266
1040,83.570158,85.054082,83.554082,86.554082,informed,none,0.000000,12,-989.610646,13.231251,1.440000,11.791251
1041,83.167251,84.130927,82.630927,85.630927,price_sensitive_uninformed,none,0.000000,12,-989.610646,8.396368,1.440000,6.956368
1042,82.437255,81.239681,79.739681,82.739681,informed,none,0.000000,12,-989.610646,-0.363590,1.440000,-1.803590
1043,81.850720,81.520763,80.020763,83.020763,informed,none,0.000000,12,-989.610646,-7.402002,1.440000,-8.842002
1044,82.046275,81.319073,79.819073,82.819073,price_sensitive_uninformed,none,0.000000,12,-989.610646,-5.055346,1.440000,-6.495346
1045,79.333716,81.316932,79.816932,82.816932,price_sensitive_uninformed,none,0.000000,12,-989.610646,-37.606058,1.440000,-39.046058
1046,76.868509,77.591467,76.091467,79.091467,informed,none,0.000000,12,-989.610646,-67.188540,1.440000,-68.628540
1047,75.848266,77.416279,75.916279,78.916279,informed,sell_to_mm,75.916279,13,-1065.526924,-79.499471,1.690000,-81.189471
1048,76.467015,76.581520,75.081520,78.081520,price_sensitive_uninformed,sell_to_mm,75.081520,14,-1140.608444,-70.070240,1.960000,-72.030240
1049,77.938880,78.247035,76.747035,79.747035,price_sensitive_uninformed,none,0.000000,14,-1140.608444,-49.464126,1.960000,-51.424126
1050,79.336754,79.758702,78.258702,81.258702,price_sensitive_uninformed,none,0.000000,14,-1140.608444,-29.893893,1.960000,-31.853893
1051,80.102407,77.557332,76.057332,79.057332,informed,buy_from_mm,79.057332,13,-1061.551112,-20.219817,1.690000,-21.909817
1052,79.326746,79.222776,77.722776,80.722776,informed,none,0.000000,13,-1061.551112,-30.303416,1.690000,-31.993416
1053,78.703474,77.238030,75.738030,78.738030,informed,none,0.000000,13,-1061.551112,-38.405951,1.690000,-40.095951
1054,78.552473,77.889281,76.389281,79.389281,price_sensitive_uninformed,none,0.000000,13,-1061.551112,-40.368960,1.690000,-42.058960
1055,78.508224,77.841622,76.341622,79.341622,price_sensitive_uninformed,none,0.000000,13,-1061.551112,-40.944197,1.690000,-42.634197
1056,76.320023,76.320642,74.820642,77.820642,price_sensitive_uninformed,sell_to_mm,74.820642,14,-1136.371754,-67.891438,1.960000,-69.851438
1057,76.312397,74.853394,73.353394,76.353394,informed,none,0.000000,14,-1136.371754,-67.998196,1.960000,-69.958196
1058,76.639038,76.109065,74.609065,77.609065,price_sensitive_uninformed,none,0.000000,14,-1136.371754,-63.425217,1.960000,-65.385217
1059,79.199753,78.399973,76.899973,79.899973,price_sensitive_uninformed,none,0.000000,14,-1136.371754,-27.575208,1.960000,-29.535208
1060,78.634890,80.040762,78.540762,81.540762,price_sensitive_uninformed,none,0.000000,14,-1136.371754,-35.483294,1.960000,-37.443294
1061,79.381939,78.303688,76.803688,79.803688,informed,none,0.000000,14,-1136.371754,-25.024602,1.960000,-26.984602
1062,77.600135,76.073310,74.573310,77.573310,informed,buy_from_mm,77.573310,13,-1058.798444,-49.996690,1.690000,-51.686690
1063,77.074580,77.725425,76.225425,79.225425,price_sensitive_uninformed,none,0.000000,13,-1058.798444,-56.828905,1.690000,-58.518905
1064,76.543337,76.030214,74.530214,77.530214,informed,none,0.000000,13,-1058.798444,-63.735058,1.690000,-65.425058
1065,75.702756,76.743709,75.243709,78.243709,price_sensitive_uninformed,none,0.000000,13,-1058.798444,-74.662611,1.690000,-76.352611
1066,76.567200,75.314588,73.814588,76.814588,price_sensitive_uninformed,none,0.000000,13,-1058.798444,-63.424841,1.690000,-65.114841
1067,77.146379,78.009348,76.509348,79.509348,informed,none,0.000000,13,-1058.798444,-55.895515,1.690000,-57.585515
1068,78.420810,80.292540,78.792540,81.792540,informed,sell_to_mm,78.792540,14,-1137.590984,-39.699640,1.960000,-41.659640
1069,77.145026,76.249671,74.749671,77.749671,informed,none,0.000000,14,-1137.590984,-57.560621,1.960000,-59.520621
1070,78.367684,78.819394,77.319394,80.319394,price_sensitive_uninformed,none,0.000000,14,-1137.590984,-40.443405,1.960000,-42.403405
1071,77.829108,77.654153,76.154153,79.154153,price_sensitive_uninformed,none,0.000000,14,-1137.590984,-47.983470,1.960000,-49.943470
1072,80.184358,80.140062,78.640062,81.640062,informed,none,0.000000,14,-1137.590984,-15.009973,1.960000,-16.969973
1073,78.979701,79.234617,77.734617,80.734617,price_sensitive_uninformed,none,0.000000,14,-1137.590984,-31.875164,1.960000,-33.835164
1074,79.444716,80.080865,78.580865,81.580865,informed,none,0.000000,14,-1137.590984,-25.364963,1.960000,-27.324963
1075,78.554098,77.083327,75.583327,78.583327,informed,none,0.000000,14,-1137.590984,-37.833615,1.960000,-39.793615
1076,76.357801,77.511960,76.011960,79.011960,price_sensitive_uninformed,buy_from_mm,79.011960,13,-1058.579024,-65.927616,1.690000,-67.617616
1077,75.290359,74.169034,72.669034,75.669034,price_sensitive_uninformed,buy_from_mm,75.669034,12,-982.909990,-79.425688,1.440000,-80.865688
1078,75.243744,77.043428,75.543428,78.543428,informed,sell_to_mm,75.543428,13,-1058.453418,-80.284749,1.690000,-81.974749
1079,75.705475,76.485776,74.985776,77.985776,price_sensitive_uninformed,none,0.000000,13,-1058.453418,-74.282245,1.690000,-75.972245
1080,74.832295,75.768820,74.268820,77.268820,informed,none,0.000000,13,-1058.453418,-85.633579,1.690000,-87.323579
1081,76.258553,76.451364,74.951364,77.951364,price_sensitive_uninformed,buy_from_mm,77.951364,12,-980.502054,-65.399419,1.440000,-66.839419
1082,76.769332,76.183622,74.683622,77.683622,price_sensitive_uninformed,none,0.000000,12,-980.502054,-59.270066,1.440000,-60.710066
1083,76.447138,75.833567,74.333567,77.333567,price_sensitive_uninformed,none,0.000000,12,-980.502054,-63.136395,1.440000,-64.576395
1084,75.703450,74.937456,73.437456,76.437456,informed,none,0.000000,12,-980.502054,-72.060659,1.440000,-73.500659
1085,75.684668,75.552015,74.052015,77.052015,informed,none,0.000000,12,-980.502054,-72.286044,1.440000,-73.726044
1086,76.838636,78.836675,77.336675,80.336675,price_sensitive_uninformed,buy_from_mm,80.336675,11,-900.165379,-54.940379,1.210000,-56.150379
1087,77.922651,78.188953,76.688953,79.688953,price_sensitive_uninformed,none,0.000000,11,-900.165379,-43.016215,1.210000,-44.226215
1088,75.403091,74.911488,73.411488,76.411488,informed,none,0.000000,11,-900.165379,-70.731380,1.210000,-71.941380
1089,76.043274,76.867972,75.367972,78.367972,informed,none,0.000000,11,-900.165379,-63.689368,1.210000,-64.899368
1090,75.447313,76.797513,75.297513,78.297513,informed,none,0.000000,11,-900.165379,-70.244935,1.210000,-71.454935
1091,76.681867,75.450852,73.950852,76.950852,informed,none,0.000000,11,-900.165379,-56.664841,1.210000,-57.874841
1092,76.535053,77.210890,75.710890,78.710890,price_sensitive_uninformed,none,0.000000,11,-900.165379,-58.279792,1.210000,-59.489792
1093,77.466095,77.504304,76.004304,79.004304,price_sensitive_uninformed,none,0.000000,11,-900.165379,-48.038329,1.210000,-49.248329
1094,76.598245,77.116382,75.616382,78.616382,price_sensitive_uninformed,none,0.000000,11,-900.165379,-57.584687,1.210000,-58.794687
1095,76.605129,77.575969,76.075969,79.075969,price_sensitive_uninformed,none,0.000000,11,-900.165379,-57.508957,1.210000,-58.718957
1096,76.658557,78.295493,76.795493,79.795493,informed,sell_to_mm,76.795493,12,-976.960872,-57.058184,1.440000,-58.498184
1097,76.331915,75.604848,74.104848,77.104848,price_sensitive_uninformed,buy_from_mm,77.104848,11,-899.856024,-60.204957,1.210000,-61.414957
1098,76.173720,77.484112,75.984112,78.984112,informed,none,0.000000,11,-899.856024,-61.945105,1.210000,-63.155105
1099,75.076644,75.454314,73.954314,76.954314,informed,none,0.000000,11,-899.856024,-74.012935,1.210000,-75.222935
1100,76.456414,78.072233,76.572233,79.572233,informed,sell_to_mm,76.572233,12,-976.428257,-58.951293,1.440000,-60.391293
1101,76.911549,76.607566,75.107566,78.107566,price_sensitive_uninformed,none,0.000000,12,-976.428257,-53.489673,1.440000,-54.929673
1102,76.400392,75.209778,73.709778,76.709778,informed,none,0.000000,12,-976.428257,-59.623555,1.440000,-61.063555
1103,76.536609,77.367301,75.867301,78.867301,informed,none,0.000000,12,-976.428257,-57.988955,1.440000,-59.428955
1104,76.860597,76.836825,75.336825,78.336825,price_sensitive_uninformed,none,0.000000,12,-976.428257,-54.101094,1.440000,-55.541094
1105,76.668379,77.602420,76.102420,79.102420,informed,none,0.000000,12,-976.428257,-56.407708,1.440000,-57.847708
1106,76.456572,77.120285,75.620285,78.620285,informed,none,0.000000,12,-976.428257,-58.949388,1.440000,-60.389388
1107,75.218773,75.658795,74.158795,77.158795,informed,none,0.000000,12,-976.428257,-73.802985,1.440000,-75.242985
1108,76.315874,75.503394,74.003394,77.003394,informed,none,0.000000,12,-976.428257,-60.637768,1.440000,-62.077768
1109,76.476417,77.035840,75.535840,78.535840,informed,none,0.000000,12,-976.428257,-58.711254,1.440000,-60.151254
1110,77.612811,77.753523,76.253523,79.253523,informed,none,0.000000,12,-976.428257,-45.074529,1.440000,-46.514529
1111,77.882232,78.009646,76.509646,79.509646,price_sensitive_uninformed,none,0.000000,12,-976.428257,-41.841470,1.440000,-43.281470
1112,78.917258,79.707932,78.207932,81.207932,price_sensitive_uninformed,sell_to_mm,78.207932,13,-1054.636189,-28.711835,1.690000,-30.401835
1113,79.122755,79.669762,78.169762,81.169762,price_sensitive_uninformed,none,0.000000,13,-1054.636189,-26.040371,1.690000,-27.730371
1114,79.100976,80.116809,78.616809,81.616809,informed,none,0.000000,13,-1054.636189,-26.323508,1.690000,-28.013508
1115,79.059673,77.615215,76.115215,79.115215,price_sensitive_uninformed,sell_to_mm,76.115215,14,-1130.751404,-23.915979,1.960000,-25.875979
1116,77.411576,79.142041,77.642041,80.642041,price_sensitive_uninformed,none,0.000000,14,-1130.751404,-46.989336,1.960000,-48.949336
1117,77.639048,78.395271,76.895271,79.895271,informed,none,0.000000,14,-1130.751404,-43.804739,1.960000,-45.764739
1118,79.966533,80.286725,78.786725,81.786725,price_sensitive_uninformed,none,0.000000,14,-1130.751404,-11.219945,1.960000,-13.179945
1119,79.927292,79.940598,78.440598,81.440598,informed,none,0.000000,14,-1130.751404,-11.769318,1.960000,-13.729318
1120,80.035375,79.377636,77.877636,80.877636,price_sensitive_uninformed,none,0.000000,14,-1130.751404,-10.256153,1.960000,-12.216153
1121,82.985907,82.026276,80.526276,83.526276,price_sensitive_uninformed,none,0.000000,14,-1130.751404,31.051294,1.960000,29.091294
1122,84.744014,84.657219,83.157219,86.157219,price_sensitive_uninformed,none,0.000000,14,-1130.751404,55.664798,1.960000,53.704798
1123,83.538675,84.140446,82.640446,85.640446,price_sensitive_uninformed,none,0.000000,14,-1130.751404,38.790050,1.960000,36.830050
1124,82.745272,83.738340,82.238340,85.238340,price_sensitive_uninformed,none,0.000000,14,-1130.751404,27.682406,1.960000,25.722406
1125,82.282579,83.803680,82.303680,85.303680,informed,sell_to_mm,82.303680,15,-1213.055084,21.183599,2.250000,18.933599
1126,80.891288,81.288866,79.788866,82.788866,informed,none,0.000000,15,-1213.055084,0.314237,2.250000,-1.935763
1127,80.944677,80.120696,78.620696,81.620696,price_sensitive_uninformed,none,0.000000,15,-1213.055084,1.115069,2.250000,-1.134931
1128,80.981963,79.910253,78.410253,81.410253,price_sensitive_uninformed,none,0.000000,15,-1213.055084,1.674360,2.250000,-0.575640
1129,79.746884,81.756542,80.256542,83.256542,informed,sell_to_mm,80.256542,16,-1293.311626,-17.361477,2.560000,-19.921477
1130,80.746947,81.983270,80.483270,83.483270,price_sensitive_uninformed,none,0.000000,16,-1293.311626,-1.360470,2.560000,-3.920470
1131,80.207436,79.124514,77.624514,80.624514,informed,none,0.000000,16,-1293.311626,-9.992643,2.560000,-12.552643
1132,79.156237,80.363807,78.863807,81.863807,price_sensitive_uninformed,none,0.000000,16,-1293.311626,-26.811834,2.560000,-29.371834
1133,79.512590,77.851214,76.351214,79.351214,informed,buy_from_mm,79.351214,15,-1213.960412,-21.271562,2.250000,-23.521562
1134,79.236389,78.968676,77.468676,80.468676,price_sensitive_uninformed,none,0.000000,15,-1213.960412,-25.414584,2.250000,-27.664584
1135,80.000987,79.479933,77.979933,80.979933,price_sensitive_uninformed,none,0.000000,15,-1213.960412,-13.945613,2.250000,-16.195613
1136,79.234762,77.144799,75.644799,78.644799,informed,buy_from_mm,78.644799,14,-1135.315612,-26.028947,1.960000,-27.988947
1137,77.631165,76.807274,75.307274,78.307274,price_sensitive_uninformed,none,0.000000,14,-1135.315612,-48.479305,1.960000,-50.439305
1138,77.215838,76.583280,75.083280,78.083280,price_sensitive_uninformed,none,0.000000,14,-1135.315612,-54.293886,1.960000,-56.253886
1139,77.571179,78.203213,76.703213,79.703213,price_sensitive_uninformed,none,0.000000,14,-1135.315612,-49.319112,1.960000,-51.279112
1140,76.101699,76.409288,74.909288,77.909288,price_sensitive_uninformed,none,0.000000,14,-1135.315612,-69.891823,1.960000,-71.851823
1141,76.240582,75.986464,74.486464,77.486464,price_sensitive_uninformed,sell_to_mm,74.486464,15,-1209.802076,-66.193350,2.250000,-68.443350
1142,76.958069,76.619216,75.119216,78.119216,informed,none,0.000000,15,-1209.802076,-55.431048,2.250000,-57.681048
1143,74.640710,74.988275,73.488275,76.488275,informed,none,0.000000,15,-1209.802076,-90.191428,2.250000,-92.441428
1144,74.210860,75.092561,73.592561,76.592561,informed,none,0.000000,15,-1209.802076,-96.639171,2.250000,-98.889171
1145,73.337512,71.510042,70.010042,73.010042,price_sensitive_uninformed,none,0.000000,15,-1209.802076,-109.739398,2.250000,-111.989398
1146,73.405752,74.223239,72.723239,75.723239,price_sensitive_uninformed,none,0.000000,15,-1209.802076,-108.715792,2.250000,-110.965792
1147,71.572513,71.344719,69.844719,72.844719,price_sensitive_uninformed,none,0.000000,15,-1209.802076,-136.214374,2.250000,-138.464374
1148,70.903204,73.409152,71.909152,74.909152,price_sensitive_uninformed,none,0.000000,15,-1209.802076,-146.254013,2.250000,-148.504013
1149,70.369527,69.124765,67.624765,70.624765,price_sensitive_uninformed,buy_from_mm,70.624765,14,-1139.177311,-154.003930,1.960000,-155.963930
1150,71.012631,72.849001,71.349001,74.349001,price_sensitive_uninformed,none,0.000000,14,-1139.177311,-145.000480,1.960000,-146.960480
1151,71.313685,70.369167,68.869167,71.869167,price_sensitive_uninformed,none,0.000000,14,-1139.177311,-140.785727,1.960000,-142.745727
1152,71.385880,71.798772,70.298772,73.298772,price_sensitive_uninformed,sell_to_mm,70.298772,15,-1209.476083,-138.687879,2.250000,-140.937879
1153,69.804251,68.845542,67.345542,70.345542,informed,none,0.000000,15,-1209.476083,-162.412325,2.250000,-164.662325
1154,69.354346,68.843794,67.343794,70.343794,price_sensitive_uninformed,none,0.000000,15,-1209.476083,-169.160896,2.250000,-171.410896
1155,69.290703,67.584519,66.084519,69.084519,price_sensitive_uninformed,none,0.000000,15,-1209.476083,-170.115543,2.250000,-172.365543
1156,66.696166,66.104690,64.604690,67.604690,price_sensitive_uninformed,none,0.000000,15,-1209.476083,-209.033588,2.250000,-211.283588
1157,65.168605,64.200289,62.700289,65.700289,informed,none,0.000000,15,-1209.476083,-231.947010,2.250000,-234.197010
1158,64.898095,64.507696,63.007696,66.007696,price_sensitive_uninformed,none,0.000000,15,-1209.476083,-236.004657,2.250000,-238.254657
1159,65.747011,64.210639,62.710639,65.710639,informed,buy_from_mm,65.710639,14,-1143.765444,-223.307289,1.960000,-225.267289
1160,64.048516,62.799104,61.299104,64.299104,informed,none,0.000000,14,-1143.765444,-247.086219,1.960000,-249.046219
1161,64.049079,62.605689,61.105689,64.105689,price_sensitive_uninformed,none,0.000000,14,-1143.765444,-247.078336,1.960000,-249.038336
1162,63.612886,62.350527,60.850527,63.850527,price_sensitive_uninformed,none,0.000000,14,-1143.765444,-253.185036,1.960000,-255.145036
1163,64.402860,64.987529,63.487529,66.487529,price_sensitive_uninformed,none,0.000000,14,-1143.765444,-242.125398,1.960000,-244.085398
1164,63.751977,63.455622,61.955622,64.955622,informed,none,0.000000,14,-1143.765444,-251.237761,1.960000,-253.197761
1165,64.683904,65.043382,63.543382,66.543382,price_sensitive_uninformed,none,0.000000,14,-1143.765444,-238.190790,1.960000,-240.150790
1166,64.745795,67.155976,65.655976,68.655976,price_sensitive_uninformed,none,0.000000,14,-1143.765444,-237.324313,1.960000,-239.284313
1167,66.978137,65.558348,64.058348,67.058348,informed,none,0.000000,14,-1143.765444,-206.071527,1.960000,-208.031527
1168,65.758139,64.793455,63.293455,66.293455,informed,none,0.000000,14,-1143.765444,-223.151493,1.960000,-225.111493
1169,67.270877,68.860738,67.360738,70.360738,informed,sell_to_mm,67.360738,15,-1211.126182,-202.063033,2.250000,-204.313033
1170,68.780383,69.141136,67.641136,70.641136,informed,none,0.000000,15,-1211.126182,-179.420443,2.250000,-181.670443
1171,69.370713,69.556919,68.056919,71.056919,informed,none,0.000000,15,-1211.126182,-170.565493,2.250000,-172.815493
1172,68.983227,68.120296,66.620296,69.620296,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-176.377774,2.250000,-178.627774
1173,69.159955,69.851653,68.351653,71.351653,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-173.726863,2.250000,-175.976863
1174,69.605927,68.782594,67.282594,70.282594,informed,none,0.000000,15,-1211.126182,-167.037274,2.250000,-169.287274
1175,71.278057,72.532429,71.032429,74.032429,informed,none,0.000000,15,-1211.126182,-141.955327,2.250000,-144.205327
1176,71.449897,71.421072,69.921072,72.921072,informed,none,0.000000,15,-1211.126182,-139.377726,2.250000,-141.627726
1177,70.687758,70.522831,69.022831,72.022831,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-150.809812,2.250000,-153.059812
1178,71.711516,72.304879,70.804879,73.804879,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-135.453444,2.250000,-137.703444
1179,71.663906,72.805397,71.305397,74.305397,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-136.167599,2.250000,-138.417599
1180,73.768820,72.416857,70.916857,73.916857,informed,none,0.000000,15,-1211.126182,-104.593883,2.250000,-106.843883
1181,73.359867,73.723414,72.223414,75.223414,informed,none,0.000000,15,-1211.126182,-110.728176,2.250000,-112.978176
1182,72.316272,72.380358,70.880358,73.880358,price_sensitive_uninformed,none,0.000000,15,-1211.126182,-126.382107,2.250000,-128.632107
1183,72.278049,71.468514,69.968514,72.968514,price_sensitive_uninformed,sell_to_mm,69.968514,16,-1281.094696,-124.645912,2.560000,-127.205912
1184,73.185944,73.842726,72.342726,75.342726,informed,none,0.000000,16,-1281.094696,-110.119590,2.560000,-112.679590
1185,72.806428,72.482007,70.982007,73.982007,informed,none,0.000000,16,-1281.094696,-116.191847,2.560000,-118.751847
1186,72.679415,71.734968,70.234968,73.234968,informed,none,0.000000,16,-1281.094696,-118.224062,2.560000,-120.784062
1187,73.047368,73.527992,72.027992,75.027992,informed,none,0.000000,16,-1281.094696,-112.336808,2.560000,-114.896808
1188,73.556072,73.927336,72.427336,75.427336,informed,none,0.000000,16,-1281.094696,-104.197546,2.560000,-106.757546
1189,73.782737,72.849901,71.349901,74.349901,informed,none,0.000000,16,-1281.094696,-100.570904,2.560000,-103.130904
1190,72.927267,73.563979,72.063979,75.063979,price_sensitive_uninformed,none,0.000000,16,-1281.094696,-114.258421,2.560000,-116.818421
1191,71.433532,70.914305,69.414305,72.414305,informed,none,0.000000,16,-1281.094696,-138.158188,2.560000,-140.718188
1192,70.204406,71.173588,69.673588,72.673588,informed,none,0.000000,16,-1281.094696,-157.824196,2.560000,-160.384196
1193,69.352325,71.245515,69.745515,72.745515,price_sensitive_uninformed,none,0.000000,16,-1281.094696,-171.457501,2.560000,-174.017501
1194,68.816712,68.996378,67.496378,70.496378,price_sensitive_uninformed,none,0.000000,16,-1281.094696,-180.027306,2.560000,-182.587306
1195,68.895709,68.684227,67.184227,70.184227,informed,none,0.000000,16,-1281.094696,-178.763350,2.560000,-181.323350
