t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
975,-17.887393,-18.935881,-19.435881,-18.435881,informed,buy_from_mm,-18.435881,-23,-459.770587,-48.360538,5.290000,-53.650538
976,-16.510647,-17.195540,-17.695540,-16.695540,noise,buy_from_mm,-16.695540,-24,-476.466127,-80.210598,5.760000,-85.970598
977,-16.901982,-17.169845,-17.669845,-16.669845,noise,sell_to_mm,-17.669845,-23,-458.796282,-70.050701,5.290000,-75.340701
978,-17.709262,-17.634567,-18.134567,-17.134567,informed,none,0.000000,-23,-458.796282,-51.483256,5.290000,-56.773256
979,-18.750758,-17.052261,-17.552261,-16.552261,informed,sell_to_mm,-17.552261,-22,-441.244021,-28.727353,4.840000,-33.567353
980,-18.318877,-19.960217,-20.460217,-19.460217,informed,buy_from_mm,-19.460217,-23,-460.704238,-39.370067,5.290000,-44.660067
981,-16.084524,-16.305454,-16.805454,-15.805454,noise,buy_from_mm,-15.805454,-24,-476.509692,-90.481104,5.760000,-96.241104
982,-15.787042,-15.354286,-15.854286,-14.854286,noise,none,0.000000,-24,-476.509692,-97.620674,5.760000,-103.380674
983,-15.017902,-15.317981,-15.817981,-14.817981,noise,none,0.000000,-24,-476.509692,-116.080034,5.760000,-121.840034
984,-14.529076,-13.614791,-14.114791,-13.114791,noise,buy_from_mm,-13.114791,-25,-489.624484,-126.397592,6.250000,-132.647592
985,-15.381209,-15.671104,-16.171104,-15.171104,informed,none,0.000000,-25,-489.624484,-105.094247,6.250000,-111.344247
986,-13.666618,-14.525814,-15.025814,-14.025814,noise,none,0.000000,-25,-489.624484,-147.959041,6.250000,-154.209041
987,-15.112270,-15.794470,-16.294470,-15.294470,informed,buy_from_mm,-15.294470,-26,-504.918954,-111.999946,6.760000,-118.759946
988,-14.782692,-14.115531,-14.615531,-13.615531,noise,none,0.000000,-26,-504.918954,-120.568971,6.760000,-127.328971
989,-15.170927,-14.286774,-14.786774,-13.786774,noise,none,0.000000,-26,-504.918954,-110.474844,6.760000,-117.234844
990,-15.698561,-16.157563,-16.657563,-15.657563,noise,none,0.000000,-26,-504.918954,-96.756366,6.760000,-103.516366
991,-15.611014,-16.098926,-16.598926,-15.598926,noise,none,0.000000,-26,-504.918954,-99.032603,6.760000,-105.792603
992,-17.468594,-18.855589,-19.355589,-18.355589,informed,buy_from_mm,-18.355589,-27,-523.274543,-51.622492,7.290000,-58.912492
993,-16.299905,-16.069314,-16.569314,-15.569314,noise,none,0.000000,-27,-523.274543,-83.177113,7.290000,-90.467113
994,-16.444429,-15.574284,-16.074284,-15.074284,noise,none,0.000000,-27,-523.274543,-79.274966,7.290000,-86.564966
995,-15.811729,-14.991632,-15.491632,-14.491632,informed,sell_to_mm,-15.491632,-26,-507.782910,-96.677961,6.760000,-103.437961
996,-15.491979,-14.393301,-14.893301,-13.893301,noise,sell_to_mm,-14.893301,-25,-492.889610,-105.590130,6.250000,-111.840130
997,-15.505653,-15.479591,-15.979591,-14.979591,informed,none,0.000000,-25,-492.889610,-105.248295,6.250000,-111.498295
998,-15.412655,-14.210531,-14.710531,-13.710531,informed,sell_to_mm,-14.710531,-24,-478.179079,-108.275350,5.760000,-114.035350
999,-14.129954,-13.543239,-14.043239,-13.043239,informed,sell_to_mm,-14.043239,-23,-464.135840,-139.146892,5.290000,-144.436892
1000,-14.537761,-15.671430,-16.171430,-15.171430,noise,none,0.000000,-23,-464.135840,-129.767342,5.290000,-135.057342
1001,-12.576973,-11.672963,-12.172963,-11.172963,informed,sell_to_mm,-12.172963,-22,-451.962877,-175.269477,4.840000,-180.109477
1002,-12.292517,-12.152731,-12.652731,-11.652731,noise,sell_to_mm,-12.652731,-21,-439.310146,-181.167289,4.410000,-185.577289
1003,-12.234259,-12.977794,-13.477794,-12.477794,noise,none,0.000000,-21,-439.310146,-182.390700,4.410000,-186.800700
1004,-11.980781,-10.283615,-10.783615,-9.783615,informed,sell_to_mm,-10.783615,-20,-428.526532,-188.910913,4.000000,-192.910913
1005,-11.171256,-11.687160,-12.187160,-11.187160,informed,buy_from_mm,-11.187160,-21,-439.713692,-205.117307,4.410000,-209.527307
1006,-11.807127,-10.715676,-11.215676,-10.215676,informed,sell_to_mm,-11.215676,-20,-428.498017,-192.355467,4.000000,-196.355467
1007,-10.261981,-11.634677,-12.134677,-11.134677,informed,buy_from_mm,-11.134677,-21,-439.632694,-224.131092,4.410000,-228.541092
1008,-9.724224,-11.901886,-12.401886,-11.401886,noise,none,0.000000,-21,-439.632694,-235.423979,4.410000,-239.833979
1009,-8.557490,-8.017776,-8.517776,-7.517776,noise,buy_from_mm,-7.517776,-22,-447.150470,-258.885696,4.840000,-263.725696
1010,-7.582878,-7.853158,-8.353158,-7.353158,informed,none,0.000000,-22,-447.150470,-280.327159,4.840000,-285.167159
1011,-8.891605,-9.992352,-10.492352,-9.492352,noise,none,0.000000,-22,-447.150470,-251.535161,4.840000,-256.375161
1012,-8.165736,-6.488394,-6.988394,-5.988394,informed,sell_to_mm,-6.988394,-21,-440.162076,-268.681614,4.410000,-273.091614
1013,-8.831947,-9.082953,-9.582953,-8.582953,noise,sell_to_mm,-9.582953,-20,-430.579124,-253.940183,4.000000,-257.940183
1014,-7.554570,-7.437017,-7.937017,-6.937017,informed,none,0.000000,-20,-430.579124,-279.487723,4.000000,-283.487723
1015,-6.913591,-6.443876,-6.943876,-5.943876,noise,none,0.000000,-20,-430.579124,-292.307301,4.000000,-296.307301
1016,-5.430021,-5.436055,-5.936055,-4.936055,informed,none,0.000000,-20,-430.579124,-321.978696,4.000000,-325.978696
1017,-6.161410,-5.185421,-5.685421,-4.685421,informed,sell_to_mm,-5.685421,-19,-424.893703,-307.826918,3.610000,-311.436918
1018,-8.616467,-9.595838,-10.095838,-9.095838,informed,buy_from_mm,-9.095838,-20,-433.989541,-261.660209,4.000000,-265.660209
1019,-9.079632,-10.039181,-10.539181,-9.539181,informed,buy_from_mm,-9.539181,-21,-443.528722,-252.856447,4.410000,-257.266447
1020,-8.866971,-8.577383,-9.077383,-8.077383,noise,none,0.000000,-21,-443.528722,-257.322336,4.410000,-261.732336
1021,-8.601698,-8.027097,-8.527097,-7.527097,noise,sell_to_mm,-8.527097,-20,-435.001625,-262.967670,4.000000,-266.967670
1022,-9.123274,-8.462271,-8.962271,-7.962271,noise,none,0.000000,-20,-435.001625,-252.536144,4.000000,-256.536144
1023,-8.316775,-9.095336,-9.595336,-8.595336,noise,none,0.000000,-20,-435.001625,-268.666124,4.000000,-272.666124
1024,-6.909048,-7.140344,-7.640344,-6.640344,noise,none,0.000000,-20,-435.001625,-296.820658,4.000000,-300.820658
1025,-6.608562,-7.135072,-7.635072,-6.635072,noise,buy_from_mm,-6.635072,-21,-441.636697,-302.856898,4.410000,-307.266898
1026,-6.403788,-6.556528,-7.056528,-6.056528,informed,none,0.000000,-21,-441.636697,-307.157156,4.410000,-311.567156
1027,-6.542682,-6.882584,-7.382584,-6.382584,informed,none,0.000000,-21,-441.636697,-304.240370,4.410000,-308.650370
1028,-8.052358,-6.848608,-7.348608,-6.348608,informed,sell_to_mm,-7.348608,-20,-434.288089,-273.240925,4.000000,-277.240925
1029,-8.748883,-9.507248,-10.007248,-9.007248,noise,none,0.000000,-20,-434.288089,-259.310434,4.000000,-263.310434
1030,-9.591449,-9.794866,-10.294866,-9.294866,noise,none,0.000000,-20,-434.288089,-242.459112,4.000000,-246.459112
1031,-6.881145,-6.285651,-6.785651,-5.785651,informed,sell_to_mm,-6.785651,-19,-427.502437,-296.760687,3.610000,-300.370687
1032,-7.181863,-8.085736,-8.585736,-7.585736,noise,sell_to_mm,-8.585736,-18,-418.916701,-289.643168,3.240000,-292.883168
1033,-6.482572,-7.577770,-8.077770,-7.077770,informed,buy_from_mm,-7.077770,-19,-425.994471,-302.825599,3.610000,-306.435599
1034,-7.239354,-8.250280,-8.750280,-7.750280,informed,buy_from_mm,-7.750280,-20,-433.744751,-288.957675,4.000000,-292.957675
1035,-7.162880,-8.026953,-8.526953,-7.526953,informed,buy_from_mm,-7.526953,-21,-441.271704,-290.851218,4.410000,-295.261218
1036,-7.582053,-7.904998,-8.404998,-7.404998,noise,none,0.000000,-21,-441.271704,-282.048585,4.410000,-286.458585
1037,-6.911991,-6.509138,-7.009138,-6.009138,noise,none,0.000000,-21,-441.271704,-296.119899,4.410000,-300.529899
1038,-8.322452,-8.988308,-9.488308,-8.488308,noise,none,0.000000,-21,-441.271704,-266.500219,4.410000,-270.910219
1039,-9.710799,-9.660042,-10.160042,-9.160042,noise,none,0.000000,-21,-441.271704,-237.344921,4.410000,-241.754921
1040,-9.609054,-7.667605,-8.167605,-7.167605,informed,sell_to_mm,-8.167605,-20,-433.104099,-240.923013,4.000000,-244.923013
1041,-7.567388,-5.811729,-6.311729,-5.311729,noise,none,0.000000,-20,-433.104099,-281.756337,4.000000,-285.756337
1042,-5.852452,-5.566617,-6.066617,-5.066617,noise,none,0.000000,-20,-433.104099,-316.055057,4.000000,-320.055057
1043,-8.513735,-8.032844,-8.532844,-7.532844,noise,none,0.000000,-20,-433.104099,-262.829404,4.000000,-266.829404
1044,-8.805558,-7.429807,-7.929807,-6.929807,noise,none,0.000000,-20,-433.104099,-256.992939,4.000000,-260.992939
1045,-6.631096,-6.067775,-6.567775,-5.567775,noise,none,0.000000,-20,-433.104099,-300.482179,4.000000,-304.482179
1046,-7.611694,-7.771785,-8.271785,-7.271785,noise,sell_to_mm,-8.271785,-19,-424.832315,-280.210136,3.610000,-283.820136
1047,-6.089630,-6.297178,-6.797178,-5.797178,noise,none,0.000000,-19,-424.832315,-309.129353,3.610000,-312.739353
1048,-6.177993,-5.651104,-6.151104,-5.151104,noise,none,0.000000,-19,-424.832315,-307.450442,3.610000,-311.060442
1049,-5.280115,-5.039345,-5.539345,-4.539345,noise,none,0.000000,-19,-424.832315,-324.510139,3.610000,-328.120139
1050,-4.704228,-3.944838,-4.444838,-3.444838,informed,sell_to_mm,-4.444838,-18,-420.387476,-335.711368,3.240000,-338.951368
1051,-4.521321,-4.234984,-4.734984,-3.734984,noise,sell_to_mm,-4.734984,-17,-415.652492,-338.790032,2.890000,-341.680032
1052,-3.709380,-3.490949,-3.990949,-2.990949,informed,none,0.000000,-17,-415.652492,-352.593035,2.890000,-355.483035
1053,-4.676048,-3.179246,-3.679246,-2.679246,noise,sell_to_mm,-3.679246,-16,-411.973246,-337.156486,2.560000,-339.716486
1054,-4.712719,-4.837274,-5.337274,-4.337274,noise,none,0.000000,-16,-411.973246,-336.569744,2.560000,-339.129744
1055,-4.300616,-3.625172,-4.125172,-3.125172,noise,buy_from_mm,-3.125172,-17,-415.098418,-341.987948,2.890000,-344.877948
1056,-4.871553,-5.011643,-5.511643,-4.511643,noise,none,0.000000,-17,-415.098418,-332.282015,2.890000,-335.172015
1057,-4.536763,-3.504655,-4.004655,-3.004655,informed,sell_to_mm,-4.004655,-16,-411.093763,-338.505559,2.560000,-341.065559
1058,-5.568574,-5.790027,-6.290027,-5.290027,noise,none,0.000000,-16,-411.093763,-321.996580,2.560000,-324.556580
1059,-4.993850,-3.903775,-4.403775,-3.403775,noise,none,0.000000,-16,-411.093763,-331.192157,2.560000,-333.752157
1060,-5.411376,-4.519946,-5.019946,-4.019946,informed,sell_to_mm,-5.019946,-15,-406.073816,-324.903181,2.250000,-327.153181
1061,-6.382023,-5.897434,-6.397434,-5.397434,noise,none,0.000000,-15,-406.073816,-310.343472,2.250000,-312.593472
1062,-6.567492,-6.505643,-7.005643,-6.005643,noise,buy_from_mm,-6.005643,-16,-412.079459,-306.999582,2.560000,-309.559582
1063,-7.556831,-6.862245,-7.362245,-6.362245,noise,none,0.000000,-16,-412.079459,-291.170168,2.560000,-293.730168
1064,-8.074451,-8.267770,-8.767770,-7.767770,noise,buy_from_mm,-7.767770,-17,-419.847229,-282.581569,2.890000,-285.471569
1065,-8.212366,-8.022940,-8.522940,-7.522940,noise,none,0.000000,-17,-419.847229,-280.237005,2.890000,-283.127005
1066,-5.851537,-7.674290,-8.174290,-7.174290,noise,none,0.000000,-17,-419.847229,-320.371106,2.890000,-323.261106
1067,-4.012122,-4.187413,-4.687413,-3.687413,noise,none,0.000000,-17,-419.847229,-351.641152,2.890000,-354.531152
1068,-4.627844,-4.897164,-5.397164,-4.397164,noise,sell_to_mm,-5.397164,-16,-414.450065,-340.404556,2.560000,-342.964556
1069,-6.129960,-5.955479,-6.455479,-5.455479,noise,none,0.000000,-16,-414.450065,-316.370698,2.560000,-318.930698
1070,-4.414033,-6.219314,-6.719314,-5.719314,noise,buy_from_mm,-5.719314,-17,-420.169379,-345.130821,2.890000,-348.020821
1071,-4.998753,-4.485703,-4.985703,-3.985703,noise,none,0.000000,-17,-420.169379,-335.190577,2.890000,-338.080577
1072,-3.503865,-4.462454,-4.962454,-3.962454,noise,none,0.000000,-17,-420.169379,-360.603677,2.890000,-363.493677
1073,-2.884637,-3.924794,-4.424794,-3.424794,noise,none,0.000000,-17,-420.169379,-371.130556,2.890000,-374.020556
1074,-3.844990,-3.564546,-4.064546,-3.064546,noise,none,0.000000,-17,-420.169379,-354.804541,2.890000,-357.694541
1075,-3.827374,-2.606459,-3.106459,-2.106459,noise,buy_from_mm,-2.106459,-18,-422.275838,-353.383108,3.240000,-356.623108
1076,-3.933468,-3.291132,-3.791132,-2.791132,noise,buy_from_mm,-2.791132,-19,-425.066970,-350.331073,3.610000,-353.941073
1077,-3.745064,-4.505885,-5.005885,-4.005885,noise,none,0.000000,-19,-425.066970,-353.910745,3.610000,-357.520745
1078,-2.636145,-3.309360,-3.809360,-2.809360,informed,buy_from_mm,-2.809360,-20,-427.876330,-375.153425,4.000000,-379.153425
1079,0.105097,0.704201,0.204201,1.204201,noise,none,0.000000,-20,-427.876330,-429.978274,4.000000,-433.978274
1080,0.885782,-0.834194,-1.334194,-0.334194,informed,buy_from_mm,-0.334194,-21,-428.210524,-446.811945,4.410000,-451.221945
1081,0.033189,1.843412,1.343412,2.343412,noise,none,0.000000,-21,-428.210524,-428.907501,4.410000,-433.317501
1082,0.217707,-1.754634,-2.254634,-1.254634,informed,buy_from_mm,-1.254634,-22,-429.465158,-434.254706,4.840000,-439.094706
1083,0.341834,-1.263351,-1.763351,-0.763351,informed,buy_from_mm,-0.763351,-23,-430.228509,-438.090680,5.290000,-443.380680
1084,0.402955,-0.674051,-1.174051,-0.174051,informed,buy_from_mm,-0.174051,-24,-430.402559,-440.073477,5.760000,-445.833477
1085,0.773525,-0.549006,-1.049006,-0.049006,informed,buy_from_mm,-0.049006,-25,-430.451566,-449.789689,6.250000,-456.039689
1086,0.849244,0.521921,0.021921,1.021921,noise,none,0.000000,-25,-430.451566,-451.682674,6.250000,-457.932674
1087,0.006220,-0.836085,-1.336085,-0.336085,informed,buy_from_mm,-0.336085,-26,-430.787651,-430.949381,6.760000,-437.709381
1088,0.339607,1.775540,1.275540,2.275540,noise,sell_to_mm,1.275540,-25,-432.063191,-440.553363,6.250000,-446.803363
1089,0.772483,-1.166348,-1.666348,-0.666348,informed,buy_from_mm,-0.666348,-26,-432.729539,-452.814110,6.760000,-459.574110
1090,-0.207804,0.105052,-0.394948,0.605052,noise,none,0.000000,-26,-432.729539,-427.326646,6.760000,-434.086646
1091,0.269322,-0.960981,-1.460981,-0.460981,noise,buy_from_mm,-0.460981,-27,-433.190520,-440.462225,7.290000,-447.752225
1092,1.174021,1.246254,0.746254,1.746254,informed,none,0.000000,-27,-433.190520,-464.889091,7.290000,-472.179091
1093,2.042463,3.759717,3.259717,4.259717,noise,buy_from_mm,4.259717,-28,-428.930804,-486.119768,7.840000,-493.959768
1094,2.564537,3.991617,3.491617,4.491617,noise,sell_to_mm,3.491617,-27,-432.422421,-501.664923,7.290000,-508.954923
1095,2.764193,1.552491,1.052491,2.052491,informed,buy_from_mm,2.052491,-28,-430.369930,-507.767338,7.840000,-515.607338
1096,0.605685,0.794467,0.294467,1.294467,informed,none,0.000000,-28,-430.369930,-447.329098,7.840000,-455.169098
1097,1.430850,3.332621,2.832621,3.832621,noise,buy_from_mm,3.832621,-29,-426.537309,-468.031948,8.410000,-476.441948
1098,1.999131,0.611458,0.111458,1.111458,noise,sell_to_mm,0.111458,-28,-426.648767,-482.624447,7.840000,-490.464447
1099,1.313524,-0.263260,-0.763260,0.236740,informed,buy_from_mm,0.236740,-29,-426.412027,-464.504220,8.410000,-472.914220
1100,0.896411,0.423833,-0.076167,0.923833,informed,none,0.000000,-29,-426.412027,-452.407941,8.410000,-460.817941
1101,1.532312,1.761686,1.261686,2.261686,noise,buy_from_mm,2.261686,-30,-424.150341,-470.119687,9.000000,-479.119687
1102,2.810873,3.487316,2.987316,3.987316,informed,sell_to_mm,2.987316,-29,-427.137657,-508.652973,8.410000,-517.062973
1103,3.188192,2.763880,2.263880,3.263880,noise,none,0.000000,-29,-427.137657,-519.595233,8.410000,-528.005233
1104,2.799929,4.267083,3.767083,4.767083,noise,none,0.000000,-29,-427.137657,-508.335589,8.410000,-516.745589
1105,2.276439,1.467732,0.967732,1.967732,noise,none,0.000000,-29,-427.137657,-493.154397,8.410000,-501.564397
1106,1.712818,2.061670,1.561670,2.561670,noise,none,0.000000,-29,-427.137657,-476.809368,8.410000,-485.219368
1107,1.285637,0.196438,-0.303562,0.696438,noise,none,0.000000,-29,-427.137657,-464.421116,8.410000,-472.831116
1108,1.846486,2.231892,1.731892,2.731892,noise,buy_from_mm,2.731892,-30,-424.405764,-479.800346,9.000000,-488.800346
1109,1.063257,0.602643,0.102643,1.102643,informed,none,0.000000,-30,-424.405764,-456.303463,9.000000,-465.303463
1110,1.576111,0.552637,0.052637,1.052637,noise,none,0.000000,-30,-424.405764,-471.689093,9.000000,-480.689093
1111,0.403147,2.504913,2.004913,3.004913,noise,sell_to_mm,2.004913,-29,-426.410677,-438.101939,8.410000,-446.511939
1112,0.165453,-0.006678,-0.506678,0.493322,noise,none,0.000000,-29,-426.410677,-431.208826,8.410000,-439.618826
1113,1.338505,0.551489,0.051489,1.051489,informed,buy_from_mm,1.051489,-30,-425.359188,-465.514339,9.000000,-474.514339
1114,-0.877901,-0.302902,-0.802902,0.197098,informed,sell_to_mm,-0.802902,-29,-424.556287,-399.097158,8.410000,-407.507158
1115,-2.195071,-1.887627,-2.387627,-1.387627,noise,buy_from_mm,-1.387627,-30,-425.943913,-360.091770,9.000000,-369.091770
1116,-1.876959,-2.208153,-2.708153,-1.708153,noise,sell_to_mm,-2.708153,-29,-423.235760,-368.803941,8.410000,-377.213941
1117,-2.003543,-2.640149,-3.140149,-2.140149,informed,buy_from_mm,-2.140149,-30,-425.375910,-365.269610,9.000000,-374.269610
1118,-1.698350,-0.959178,-1.459178,-0.459178,informed,sell_to_mm,-1.459178,-29,-423.916732,-374.664579,8.410000,-383.074579
1119,-1.465322,-2.068940,-2.568940,-1.568940,noise,none,0.000000,-29,-423.916732,-381.422391,8.410000,-389.832391
1120,-1.200587,-0.990928,-1.490928,-0.490928,informed,none,0.000000,-29,-423.916732,-389.099715,8.410000,-397.509715
1121,-1.912960,-1.681367,-2.181367,-1.181367,informed,none,0.000000,-29,-423.916732,-368.440883,8.410000,-376.850883
1122,-2.256135,-1.217476,-1.717476,-0.717476,noise,none,0.000000,-29,-423.916732,-358.488821,8.410000,-366.898821
1123,-1.252092,-1.824973,-2.324973,-1.324973,informed,buy_from_mm,-1.324973,-30,-425.241705,-387.678945,9.000000,-396.678945
1124,-0.571647,1.518074,1.018074,2.018074,informed,sell_to_mm,1.018074,-29,-426.259779,-409.682005,8.410000,-418.092005
1125,-1.072568,-1.749985,-2.249985,-1.249985,informed,buy_from_mm,-1.249985,-30,-427.509764,-395.332723,9.000000,-404.332723
1126,-0.796751,-0.270121,-0.770121,0.229879,informed,sell_to_mm,-0.770121,-29,-426.739643,-403.633870,8.410000,-412.043870
1127,-1.074399,-2.634610,-3.134610,-2.134610,informed,buy_from_mm,-2.134610,-30,-428.874253,-396.642291,9.000000,-405.642291
1128,-0.934049,0.213626,-0.286374,0.713626,noise,none,0.000000,-30,-428.874253,-400.852790,9.000000,-409.852790
1129,-1.002535,-0.706296,-1.206296,-0.206296,informed,none,0.000000,-30,-428.874253,-398.798212,9.000000,-407.798212
1130,-0.678929,-0.703206,-1.203206,-0.203206,informed,none,0.000000,-30,-428.874253,-408.506396,9.000000,-417.506396
1131,0.975588,1.657372,1.157372,2.157372,noise,none,0.000000,-30,-428.874253,-458.141885,9.000000,-467.141885
1132,3.005885,3.019454,2.519454,3.519454,noise,none,0.000000,-30,-428.874253,-519.050788,9.000000,-528.050788
1133,3.278712,3.771837,3.271837,4.271837,informed,none,0.000000,-30,-428.874253,-527.235602,9.000000,-536.235602
1134,3.580352,4.069956,3.569956,4.569956,noise,none,0.000000,-30,-428.874253,-536.284814,9.000000,-545.284814
1135,4.802504,5.705383,5.205383,6.205383,noise,sell_to_mm,5.205383,-29,-434.079636,-573.352250,8.410000,-581.762250
1136,5.489128,5.784925,5.284925,6.284925,noise,none,0.000000,-29,-434.079636,-593.264346,8.410000,-601.674346
1137,5.379587,5.747988,5.247988,6.247988,informed,none,0.000000,-29,-434.079636,-590.087658,8.410000,-598.497658
1138,6.921930,8.216412,7.716412,8.716412,noise,none,0.000000,-29,-434.079636,-634.815607,8.410000,-643.225607
1139,5.455204,6.727454,6.227454,7.227454,noise,none,0.000000,-29,-434.079636,-592.280562,8.410000,-600.690562
1140,5.347708,6.370740,5.870740,6.870740,informed,sell_to_mm,5.870740,-28,-439.950377,-589.686188,7.840000,-597.526188
1141,5.247204,5.751968,5.251968,6.251968,noise,none,0.000000,-28,-439.950377,-586.872094,7.840000,-594.712094
1142,4.207940,4.052896,3.552896,4.552896,informed,none,0.000000,-28,-439.950377,-557.772705,7.840000,-565.612705
1143,3.302335,3.982278,3.482278,4.482278,informed,sell_to_mm,3.482278,-27,-443.432655,-532.595692,7.290000,-539.885692
1144,3.949875,4.331468,3.831468,4.831468,informed,none,0.000000,-27,-443.432655,-550.079268,7.290000,-557.369268
1145,1.784916,0.725218,0.225218,1.225218,noise,sell_to_mm,0.225218,-26,-443.657873,-490.065686,6.760000,-496.825686
1146,2.805834,2.038184,1.538184,2.538184,noise,sell_to_mm,1.538184,-25,-445.196057,-515.341898,6.250000,-521.591898
1147,2.260337,1.966100,1.466100,2.466100,informed,none,0.000000,-25,-445.196057,-501.704474,6.250000,-507.954474
1148,3.231494,2.176295,1.676295,2.676295,noise,none,0.000000,-25,-445.196057,-525.983400,6.250000,-532.233400
1149,3.762968,2.918514,2.418514,3.418514,noise,none,0.000000,-25,-445.196057,-539.270255,6.250000,-545.520255
1150,3.152124,2.315885,1.815885,2.815885,noise,none,0.000000,-25,-445.196057,-523.999151,6.250000,-530.249151
1151,3.619346,6.827677,6.327677,7.327677,noise,none,0.000000,-25,-445.196057,-535.679708,6.250000,-541.929708
1152,2.926960,3.471397,2.971397,3.971397,informed,sell_to_mm,2.971397,-24,-448.167454,-518.414490,5.760000,-524.174490
1153,3.443330,4.013400,3.513400,4.513400,noise,none,0.000000,-24,-448.167454,-530.807363,5.760000,-536.567363
1154,3.932676,4.036117,3.536117,4.536117,noise,sell_to_mm,3.536117,-23,-451.703570,-542.155125,5.290000,-547.445125
1155,2.871782,2.085536,1.585536,2.585536,noise,none,0.000000,-23,-451.703570,-517.754546,5.290000,-523.044546
1156,2.664856,2.862442,2.362442,3.362442,informed,none,0.000000,-23,-451.703570,-512.995263,5.290000,-518.285263
1157,2.769346,2.450224,1.950224,2.950224,noise,none,0.000000,-23,-451.703570,-515.398537,5.290000,-520.688537
1158,2.965604,3.372850,2.872850,3.872850,noise,none,0.000000,-23,-451.703570,-519.912469,5.290000,-525.202469
1159,2.799148,2.535911,2.035911,3.035911,noise,none,0.000000,-23,-451.703570,-516.083979,5.290000,-521.373979
1160,1.897733,2.330302,1.830302,2.830302,informed,none,0.000000,-23,-451.703570,-495.351435,5.290000,-500.641435
1161,3.718101,3.740530,3.240530,4.240530,noise,none,0.000000,-23,-451.703570,-537.219904,5.290000,-542.509904
1162,2.829257,2.523150,2.023150,3.023150,informed,none,0.000000,-23,-451.703570,-516.776488,5.290000,-522.066488
1163,3.375021,3.760147,3.260147,4.260147,informed,none,0.000000,-23,-451.703570,-529.329046,5.290000,-534.619046
1164,3.652850,2.785589,2.285589,3.285589,noise,none,0.000000,-23,-451.703570,-535.719130,5.290000,-541.009130
1165,3.055681,3.533423,3.033423,4.033423,informed,none,0.000000,-23,-451.703570,-521.984234,5.290000,-527.274234
1166,3.083494,3.660213,3.160213,4.160213,noise,none,0.000000,-23,-451.703570,-522.623927,5.290000,-527.913927
1167,2.357620,3.091067,2.591067,3.591067,noise,none,0.000000,-23,-451.703570,-505.928819,5.290000,-511.218819
1168,1.159908,0.794267,0.294267,1.294267,noise,none,0.000000,-23,-451.703570,-478.381447,5.290000,-483.671447
1169,1.509746,1.870022,1.370022,2.370022,noise,none,0.000000,-23,-451.703570,-486.427737,5.290000,-491.717737
1170,1.543556,0.459514,-0.040486,0.959514,noise,none,0.000000,-23,-451.703570,-487.205354,5.290000,-492.495354
1171,0.402732,-0.535299,-1.035299,-0.035299,informed,buy_from_mm,-0.035299,-24,-451.738870,-461.404448,5.760000,-467.164448
1172,-1.450063,-1.613983,-2.113983,-1.113983,noise,none,0.000000,-24,-451.738870,-416.937363,5.760000,-422.697363
1173,-0.615904,1.119636,0.619636,1.619636,noise,none,0.000000,-24,-451.738870,-436.957182,5.760000,-442.717182
1174,-1.585706,-1.611227,-2.111227,-1.111227,informed,none,0.000000,-24,-451.738870,-413.681937,5.760000,-419.441937
1175,-0.213961,-1.770377,-2.270377,-1.270377,noise,sell_to_mm,-2.270377,-23,-449.468493,-444.547397,5.290000,-449.837397
1176,-0.263334,1.040930,0.540930,1.540930,informed,sell_to_mm,0.540930,-22,-450.009423,-444.216078,4.840000,-449.056078
1177,-1.400490,-1.461658,-1.961658,-0.961658,noise,none,0.000000,-22,-450.009423,-419.198640,4.840000,-424.038640
1178,-2.007468,-0.582016,-1.082016,-0.082016,noise,none,0.000000,-22,-450.009423,-405.845130,4.840000,-410.685130
1179,-2.184036,-2.328342,-2.828342,-1.828342,informed,none,0.000000,-22,-450.009423,-401.960627,4.840000,-406.800627
1180,-0.199296,-2.164592,-2.664592,-1.664592,noise,none,0.000000,-22,-450.009423,-445.624901,4.840000,-450.464901
1181,0.332371,-1.432739,-1.932739,-0.932739,noise,none,0.000000,-22,-450.009423,-457.321590,4.840000,-462.161590
1182,-0.777842,-0.626641,-1.126641,-0.126641,noise,none,0.000000,-22,-450.009423,-432.896889,4.840000,-437.736889
1183,0.216401,-0.316800,-0.816800,0.183200,informed,buy_from_mm,0.183200,-23,-449.826223,-454.803445,5.290000,-460.093445
1184,1.283998,1.587787,1.087787,2.087787,noise,none,0.000000,-23,-449.826223,-479.358180,5.290000,-484.648180
1185,1.574304,0.813658,0.313658,1.313658,informed,buy_from_mm,1.313658,-24,-448.512566,-486.295855,5.760000,-492.055855
1186,3.182049,3.724656,3.224656,4.224656,informed,sell_to_mm,3.224656,-23,-451.737221,-524.924338,5.290000,-530.214338
1187,1.908568,2.774119,2.274119,3.274119,informed,sell_to_mm,2.274119,-22,-454.011340,-495.999830,4.840000,-500.839830
1188,3.159636,2.958841,2.458841,3.458841,noise,none,0.000000,-22,-454.011340,-523.523340,4.840000,-528.363340
1189,3.857907,1.692113,1.192113,2.192113,informed,buy_from_mm,2.192113,-23,-451.819227,-540.551085,5.290000,-545.841085
1190,3.008290,3.296150,2.796150,3.796150,noise,sell_to_mm,2.796150,-22,-454.615376,-520.797767,4.840000,-525.637767
