t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1053,-2.894104,-2.922323,-3.922323,-1.922323,price_sensitive_uninformed,buy_from_mm,-1.922323,-1,171.481134,174.375238,0.010000,174.365238
1054,-4.020629,-4.094697,-5.094697,-3.094697,price_sensitive_uninformed,sell_to_mm,-5.094697,0,176.575831,176.575831,0.000000,176.575831
1055,-4.570902,-4.796577,-5.796577,-3.796577,informed,none,0.000000,0,176.575831,176.575831,0.000000,176.575831
1056,-5.126332,-5.303727,-6.303727,-4.303727,price_sensitive_uninformed,none,0.000000,0,176.575831,176.575831,0.000000,176.575831
1057,-5.627261,-7.140528,-8.140528,-6.140528,informed,buy_from_mm,-6.140528,-1,170.435303,176.062564,0.010000,176.052564
1058,-4.654955,-5.021563,-6.021563,-4.021563,price_sensitive_uninformed,none,0.000000,-1,170.435303,175.090258,0.010000,175.080258
1059,-5.036829,-4.750232,-5.750232,-3.750232,price_sensitive_uninformed,none,0.000000,-1,170.435303,175.472132,0.010000,175.462132
1060,-4.513653,-5.620899,-6.620899,-4.620899,price_sensitive_uninformed,sell_to_mm,-6.620899,0,177.056202,177.056202,0.000000,177.056202
1061,-4.678985,-6.691280,-7.691280,-5.691280,informed,buy_from_mm,-5.691280,-1,171.364922,176.043907,0.010000,176.033907
1062,-3.339874,-2.555323,-3.555323,-1.555323,price_sensitive_uninformed,none,0.000000,-1,171.364922,174.704796,0.010000,174.694796
1063,-3.438281,-2.265414,-3.265414,-1.265414,price_sensitive_uninformed,none,0.000000,-1,171.364922,174.803203,0.010000,174.793203
1064,-3.527500,-3.395507,-4.395507,-2.395507,price_sensitive_uninformed,none,0.000000,-1,171.364922,174.892422,0.010000,174.882422
1065,-5.103707,-6.801438,-7.801438,-5.801438,price_sensitive_uninformed,none,0.000000,-1,171.364922,176.468629,0.010000,176.458629
1066,-4.177971,-4.948268,-5.948268,-3.948268,price_sensitive_uninformed,sell_to_mm,-5.948268,0,177.313190,177.313190,0.000000,177.313190
1067,-4.075718,-3.739436,-4.739436,-2.739436,informed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1068,-3.740963,-4.192809,-5.192809,-3.192809,price_sensitive_uninformed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1069,-4.870551,-5.148191,-6.148191,-4.148191,informed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1070,-3.636781,-2.382121,-3.382121,-1.382121,price_sensitive_uninformed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1071,-4.929597,-4.151793,-5.151793,-3.151793,informed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1072,-3.324914,-3.272339,-4.272339,-2.272339,informed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1073,-4.077909,-2.583179,-3.583179,-1.583179,price_sensitive_uninformed,none,0.000000,0,177.313190,177.313190,0.000000,177.313190
1074,-2.465622,-4.489396,-5.489396,-3.489396,informed,buy_from_mm,-3.489396,-1,173.823794,176.289416,0.010000,176.279416
1075,-4.399559,-4.911483,-5.911483,-3.911483,price_sensitive_uninformed,none,0.000000,-1,173.823794,178.223352,0.010000,178.213352
1076,-3.843694,-3.651070,-4.651070,-2.651070,price_sensitive_uninformed,sell_to_mm,-4.651070,0,178.474863,178.474863,0.000000,178.474863
1077,-4.242607,-3.825509,-4.825509,-2.825509,informed,none,0.000000,0,178.474863,178.474863,0.000000,178.474863
1078,-4.050285,-4.885196,-5.885196,-3.885196,price_sensitive_uninformed,none,0.000000,0,178.474863,178.474863,0.000000,178.474863
1079,-3.178729,-2.584799,-3.584799,-1.584799,price_sensitive_uninformed,none,0.000000,0,178.474863,178.474863,0.000000,178.474863
1080,-1.726367,0.540979,-0.459021,1.540979,informed,sell_to_mm,-0.459021,1,178.933884,177.207517,0.010000,177.197517
1081,-2.497524,-3.987620,-4.987620,-2.987620,informed,buy_from_mm,-2.987620,0,175.946264,175.946264,0.000000,175.946264
1082,0.385997,2.067813,1.067813,3.067813,informed,sell_to_mm,1.067813,1,174.878451,175.264448,0.010000,175.254448
1083,-1.043515,0.558787,-0.441213,1.558787,price_sensitive_uninformed,none,0.000000,1,174.878451,173.834936,0.010000,173.824936
1084,1.796383,-0.145085,-1.145085,0.854915,informed,buy_from_mm,0.854915,0,175.733366,175.733366,0.000000,175.733366
1085,3.099527,2.000077,1.000077,3.000077,informed,buy_from_mm,3.000077,-1,178.733443,175.633916,0.010000,175.623916
1086,2.656996,3.066893,2.066893,4.066893,price_sensitive_uninformed,none,0.000000,-1,178.733443,176.076447,0.010000,176.066447
1087,2.940848,1.569469,0.569469,2.569469,informed,buy_from_mm,2.569469,-2,181.302912,175.421217,0.040000,175.381217
1088,2.129143,0.025121,-0.974879,1.025121,price_sensitive_uninformed,sell_to_mm,-0.974879,-1,182.277792,180.148649,0.010000,180.138649
1089,2.794364,3.077096,2.077096,4.077096,price_sensitive_uninformed,none,0.000000,-1,182.277792,179.483428,0.010000,179.473428
1090,3.004496,3.525886,2.525886,4.525886,price_sensitive_uninformed,none,0.000000,-1,182.277792,179.273296,0.010000,179.263296
1091,3.224797,2.409875,1.409875,3.409875,price_sensitive_uninformed,none,0.000000,-1,182.277792,179.052995,0.010000,179.042995
1092,3.101935,4.057751,3.057751,5.057751,price_sensitive_uninformed,sell_to_mm,3.057751,0,179.220040,179.220040,0.000000,179.220040
1093,3.011937,1.478773,0.478773,2.478773,price_sensitive_uninformed,none,0.000000,0,179.220040,179.220040,0.000000,179.220040
1094,3.219917,3.266598,2.266598,4.266598,price_sensitive_uninformed,none,0.000000,0,179.220040,179.220040,0.000000,179.220040
1095,2.623687,4.204033,3.204033,5.204033,price_sensitive_uninformed,none,0.000000,0,179.220040,179.220040,0.000000,179.220040
1096,3.519096,1.046488,0.046488,2.046488,price_sensitive_uninformed,none,0.000000,0,179.220040,179.220040,0.000000,179.220040
1097,4.380196,3.804595,2.804595,4.804595,price_sensitive_uninformed,sell_to_mm,2.804595,1,176.415446,180.795642,0.010000,180.785642
1098,4.248855,2.440031,1.440031,3.440031,informed,buy_from_mm,3.440031,0,179.855477,179.855477,0.000000,179.855477
1099,5.820716,5.627117,4.627117,6.627117,informed,none,0.000000,0,179.855477,179.855477,0.000000,179.855477
1100,5.941017,8.371222,7.371222,9.371222,price_sensitive_uninformed,none,0.000000,0,179.855477,179.855477,0.000000,179.855477
1101,7.718278,7.589018,6.589018,8.589018,informed,none,0.000000,0,179.855477,179.855477,0.000000,179.855477
1102,8.219313,6.915418,5.915418,7.915418,price_sensitive_uninformed,buy_from_mm,7.915418,-1,187.770894,179.551582,0.010000,179.541582
1103,8.500919,8.625362,7.625362,9.625362,informed,none,0.000000,-1,187.770894,179.269976,0.010000,179.259976
1104,8.078336,7.017132,6.017132,8.017132,informed,buy_from_mm,8.017132,-2,195.788026,179.631354,0.040000,179.591354
1105,8.937196,8.838928,7.838928,9.838928,price_sensitive_uninformed,none,0.000000,-2,195.788026,177.913634,0.040000,177.873634
1106,8.411784,7.623444,6.623444,8.623444,price_sensitive_uninformed,none,0.000000,-2,195.788026,178.964459,0.040000,178.924459
1107,9.174491,8.990678,7.990678,9.990678,price_sensitive_uninformed,buy_from_mm,9.990678,-3,205.778704,178.255230,0.090000,178.165230
1108,8.875739,7.682801,6.682801,8.682801,informed,buy_from_mm,8.682801,-4,214.461505,178.958548,0.160000,178.798548
1109,9.784904,8.322806,7.322806,9.322806,price_sensitive_uninformed,none,0.000000,-4,214.461505,175.321889,0.160000,175.161889
1110,10.272622,11.014148,10.014148,12.014148,informed,none,0.000000,-4,214.461505,173.371018,0.160000,173.211018
1111,10.384231,10.151734,9.151734,11.151734,price_sensitive_uninformed,none,0.000000,-4,214.461505,172.924580,0.160000,172.764580
1112,11.053607,11.120747,10.120747,12.120747,price_sensitive_uninformed,none,0.000000,-4,214.461505,170.247078,0.160000,170.087078
1113,12.252664,11.117308,10.117308,12.117308,informed,buy_from_mm,12.117308,-5,226.578813,165.315492,0.250000,165.065492
1114,12.278920,11.158775,10.158775,12.158775,informed,buy_from_mm,12.158775,-6,238.737588,165.064068,0.360000,164.704068
1115,12.624516,12.292833,11.292833,13.292833,price_sensitive_uninformed,buy_from_mm,13.292833,-7,252.030422,163.658812,0.490000,163.168812
1116,15.267740,15.340113,14.340113,16.340113,price_sensitive_uninformed,buy_from_mm,16.340113,-8,268.370535,146.228615,0.640000,145.588615
1117,15.937244,14.623047,13.623047,15.623047,informed,buy_from_mm,15.623047,-9,283.993581,140.558387,0.810000,139.748387
1118,15.212582,14.636372,13.636372,15.636372,price_sensitive_uninformed,buy_from_mm,15.636372,-10,299.629953,147.504128,1.000000,146.504128
1119,14.560404,15.541696,14.541696,16.541696,informed,none,0.000000,-10,299.629953,154.025915,1.000000,153.025915
1120,14.976846,16.766481,15.766481,17.766481,informed,sell_to_mm,15.766481,-9,283.863472,149.071861,0.810000,148.261861
1121,12.115423,12.785642,11.785642,13.785642,price_sensitive_uninformed,sell_to_mm,11.785642,-8,272.077830,175.154444,0.640000,174.514444
1122,12.123829,12.448905,11.448905,13.448905,informed,none,0.000000,-8,272.077830,175.087198,0.640000,174.447198
1123,11.379622,10.225025,9.225025,11.225025,price_sensitive_uninformed,buy_from_mm,11.225025,-9,283.302855,180.886257,0.810000,180.076257
1124,9.216353,9.271475,8.271475,10.271475,informed,none,0.000000,-9,283.302855,200.355676,0.810000,199.545676
1125,11.283585,10.644340,9.644340,11.644340,price_sensitive_uninformed,sell_to_mm,9.644340,-8,273.658515,183.389838,0.640000,182.749838
1126,9.669935,9.217643,8.217643,10.217643,informed,none,0.000000,-8,273.658515,196.299039,0.640000,195.659039
1127,11.080811,10.709160,9.709160,11.709160,informed,none,0.000000,-8,273.658515,185.012025,0.640000,184.372025
1128,11.265133,12.370781,11.370781,13.370781,price_sensitive_uninformed,none,0.000000,-8,273.658515,183.537454,0.640000,182.897454
1129,13.241438,12.452430,11.452430,13.452430,price_sensitive_uninformed,none,0.000000,-8,273.658515,167.727014,0.640000,167.087014
1130,12.220475,12.230518,11.230518,13.230518,price_sensitive_uninformed,none,0.000000,-8,273.658515,175.894714,0.640000,175.254714
1131,10.993322,11.707411,10.707411,12.707411,informed,none,0.000000,-8,273.658515,185.711943,0.640000,185.071943
1132,10.447645,10.177224,9.177224,11.177224,informed,none,0.000000,-8,273.658515,190.077356,0.640000,189.437356
1133,9.395168,9.684885,8.684885,10.684885,price_sensitive_uninformed,none,0.000000,-8,273.658515,198.497171,0.640000,197.857171
1134,9.048039,10.408148,9.408148,11.408148,price_sensitive_uninformed,sell_to_mm,9.408148,-7,264.250367,200.914096,0.490000,200.424096
1135,10.188489,10.233617,9.233617,11.233617,price_sensitive_uninformed,buy_from_mm,11.233617,-8,275.483984,193.976075,0.640000,193.336075
1136,11.663043,11.531720,10.531720,12.531720,price_sensitive_uninformed,none,0.000000,-8,275.483984,182.179644,0.640000,181.539644
1137,12.275292,12.764041,11.764041,13.764041,informed,none,0.000000,-8,275.483984,177.281645,0.640000,176.641645
1138,12.239142,12.180869,11.180869,13.180869,price_sensitive_uninformed,none,0.000000,-8,275.483984,177.570849,0.640000,176.930849
1139,12.671195,12.813841,11.813841,13.813841,price_sensitive_uninformed,none,0.000000,-8,275.483984,174.114427,0.640000,173.474427
1140,12.987621,12.164329,11.164329,13.164329,informed,none,0.000000,-8,275.483984,171.583012,0.640000,170.943012
1141,12.838954,12.276050,11.276050,13.276050,price_sensitive_uninformed,none,0.000000,-8,275.483984,172.772352,0.640000,172.132352
1142,13.578332,12.098643,11.098643,13.098643,informed,buy_from_mm,13.098643,-9,288.582627,166.377643,0.810000,165.567643
1143,13.208784,12.826927,11.826927,13.826927,informed,none,0.000000,-9,288.582627,169.703568,0.810000,168.893568
1144,12.463494,12.892014,11.892014,13.892014,price_sensitive_uninformed,none,0.000000,-9,288.582627,176.411185,0.810000,175.601185
1145,11.171625,10.699029,9.699029,11.699029,price_sensitive_uninformed,none,0.000000,-9,288.582627,188.038005,0.810000,187.228005
1146,9.972153,8.823919,7.823919,9.823919,informed,buy_from_mm,9.823919,-10,298.406547,198.685022,1.000000,197.685022
1147,10.824626,11.742111,10.742111,12.742111,informed,none,0.000000,-10,298.406547,190.160285,1.000000,189.160285
1148,10.477225,10.322108,9.322108,11.322108,informed,none,0.000000,-10,298.406547,193.634294,1.000000,192.634294
1149,11.886975,10.523294,9.523294,11.523294,informed,buy_from_mm,11.523294,-11,309.929841,179.173115,1.210000,177.963115
1150,11.032495,11.122401,10.122401,12.122401,price_sensitive_uninformed,buy_from_mm,12.122401,-12,322.052242,189.662305,1.440000,188.222305
1151,9.740478,10.621712,9.621712,11.621712,informed,none,0.000000,-12,322.052242,205.166508,1.440000,203.726508
1152,9.043336,10.071508,9.071508,11.071508,informed,sell_to_mm,9.071508,-11,312.980734,213.504038,1.210000,212.294038
1153,9.468419,10.250958,9.250958,11.250958,price_sensitive_uninformed,none,0.000000,-11,312.980734,208.828121,1.210000,207.618121
1154,7.736512,9.662522,8.662522,10.662522,price_sensitive_uninformed,none,0.000000,-11,312.980734,227.879099,1.210000,226.669099
1155,8.618208,9.940142,8.940142,10.940142,price_sensitive_uninformed,none,0.000000,-11,312.980734,218.180444,1.210000,216.970444
1156,7.971258,6.579755,5.579755,7.579755,informed,buy_from_mm,7.579755,-12,320.560489,224.905393,1.440000,223.465393
1157,9.313908,10.730107,9.730107,11.730107,price_sensitive_uninformed,none,0.000000,-12,320.560489,208.793587,1.440000,207.353587
1158,8.694330,8.493052,7.493052,9.493052,informed,none,0.000000,-12,320.560489,216.228524,1.440000,214.788524
1159,9.070886,10.359050,9.359050,11.359050,price_sensitive_uninformed,none,0.000000,-12,320.560489,211.709853,1.440000,210.269853
1160,8.486695,8.949846,7.949846,9.949846,price_sensitive_uninformed,buy_from_mm,9.949846,-13,330.510335,220.183298,1.690000,218.493298
1161,10.590997,10.906806,9.906806,11.906806,informed,none,0.000000,-13,330.510335,192.827380,1.690000,191.137380
1162,9.037720,8.302747,7.302747,9.302747,price_sensitive_uninformed,none,0.000000,-13,330.510335,213.019971,1.690000,211.329971
1163,10.054438,9.700139,8.700139,10.700139,informed,none,0.000000,-13,330.510335,199.802639,1.690000,198.112639
1164,9.962884,7.906108,6.906108,8.906108,informed,buy_from_mm,8.906108,-14,339.416443,199.936065,1.960000,197.976065
1165,8.246040,8.018106,7.018106,9.018106,informed,none,0.000000,-14,339.416443,223.971889,1.960000,222.011889
1166,7.516309,7.337824,6.337824,8.337824,price_sensitive_uninformed,none,0.000000,-14,339.416443,234.188112,1.960000,232.228112
1167,7.268814,7.393070,6.393070,8.393070,price_sensitive_uninformed,none,0.000000,-14,339.416443,237.653043,1.960000,235.693043
1168,7.328735,4.772771,3.772771,5.772771,price_sensitive_uninformed,none,0.000000,-14,339.416443,236.814158,1.960000,234.854158
1169,7.793992,7.764203,6.764203,8.764203,informed,none,0.000000,-14,339.416443,230.300552,1.960000,228.340552
1170,6.762116,7.898139,6.898139,8.898139,price_sensitive_uninformed,none,0.000000,-14,339.416443,244.746817,1.960000,242.786817
1171,7.217459,7.167236,6.167236,8.167236,price_sensitive_uninformed,sell_to_mm,6.167236,-13,333.249206,239.422240,1.690000,237.732240
1172,8.782013,7.429022,6.429022,8.429022,informed,buy_from_mm,8.429022,-14,341.678229,218.730044,1.960000,216.770044
1173,7.970558,8.129098,7.129098,9.129098,informed,none,0.000000,-14,341.678229,230.090416,1.960000,228.130416
1174,9.371250,10.055134,9.055134,11.055134,informed,none,0.000000,-14,341.678229,210.480731,1.960000,208.520731
1175,9.034466,8.233310,7.233310,9.233310,informed,none,0.000000,-14,341.678229,215.195701,1.960000,213.235701
1176,9.239308,9.020342,8.020342,10.020342,price_sensitive_uninformed,buy_from_mm,10.020342,-15,351.698571,213.108947,2.250000,210.858947
1177,10.190696,10.384380,9.384380,11.384380,price_sensitive_uninformed,none,0.000000,-15,351.698571,198.838136,2.250000,196.588136
1178,10.459820,11.375634,10.375634,12.375634,price_sensitive_uninformed,none,0.000000,-15,351.698571,194.801269,2.250000,192.551269
1179,11.565261,12.347687,11.347687,13.347687,informed,none,0.000000,-15,351.698571,178.219654,2.250000,175.969654
1180,9.697957,8.819396,7.819396,9.819396,informed,none,0.000000,-15,351.698571,206.229212,2.250000,203.979212
1181,8.115956,8.605125,7.605125,9.605125,informed,none,0.000000,-15,351.698571,229.959236,2.250000,227.709236
1182,10.977812,10.523250,9.523250,11.523250,informed,none,0.000000,-15,351.698571,187.031396,2.250000,184.781396
1183,11.544436,10.414079,9.414079,11.414079,informed,buy_from_mm,11.414079,-16,363.112649,178.401665,2.560000,175.841665
1184,12.376961,12.886307,11.886307,13.886307,informed,none,0.000000,-16,363.112649,165.081275,2.560000,162.521275
1185,11.634651,11.878455,10.878455,12.878455,price_sensitive_uninformed,none,0.000000,-16,363.112649,176.958238,2.560000,174.398238
1186,12.357754,12.195985,11.195985,13.195985,price_sensitive_uninformed,none,0.000000,-16,363.112649,165.388588,2.560000,162.828588
1187,12.452244,12.110840,11.110840,13.110840,informed,none,0.000000,-16,363.112649,163.876744,2.560000,161.316744
1188,13.718248,15.056475,14.056475,16.056475,price_sensitive_uninformed,none,0.000000,-16,363.112649,143.620681,2.560000,141.060681
1189,13.609886,12.629621,11.629621,13.629621,price_sensitive_uninformed,none,0.000000,-16,363.112649,145.354473,2.560000,142.794473
1190,13.861735,15.255259,14.255259,16.255259,price_sensitive_uninformed,none,0.000000,-16,363.112649,141.324890,2.560000,138.764890
1191,12.886524,13.526582,12.526582,14.526582,price_sensitive_uninformed,none,0.000000,-16,363.112649,156.928262,2.560000,154.368262
1192,13.332382,14.310267,13.310267,15.310267,price_sensitive_uninformed,none,0.000000,-16,363.112649,149.794543,2.560000,147.234543
1193,11.802885,13.006128,12.006128,14.006128,informed,sell_to_mm,12.006128,-15,351.106522,174.063252,2.250000,171.813252
1194,9.313005,10.392312,9.392312,11.392312,informed,sell_to_mm,9.392312,-14,341.714210,211.332146,1.960000,209.372146
1195,9.505291,8.962868,7.962868,9.962868,price_sensitive_uninformed,buy_from_mm,9.962868,-15,351.677078,209.097711,2.250000,206.847711
1196,10.942291,10.411368,9.411368,11.411368,price_sensitive_uninformed,none,0.000000,-15,351.677078,187.542710,2.250000,185.292710
1197,12.565494,11.442168,10.442168,12.442168,price_sensitive_uninformed,none,0.000000,-15,351.677078,163.194664,2.250000,160.944664
1198,12.594060,11.480716,10.480716,12.480716,price_sensitive_uninformed,none,0.000000,-15,351.677078,162.766172,2.250000,160.516172
1199,12.481807,11.812628,10.812628,12.812628,price_sensitive_uninformed,sell_to_mm,10.812628,-14,340.864450,166.119154,1.960000,164.159154
1200,12.095598,13.250352,12.250352,14.250352,informed,sell_to_mm,12.250352,-13,328.614097,171.371328,1.690000,169.681328
1201,12.833410,13.227107,12.227107,14.227107,informed,none,0.000000,-13,328.614097,161.779773,1.690000,160.089773
1202,12.111894,10.994115,9.994115,11.994115,price_sensitive_uninformed,buy_from_mm,11.994115,-14,340.608213,171.041692,1.960000,169.081692
1203,12.829921,14.732710,13.732710,15.732710,price_sensitive_uninformed,none,0.000000,-14,340.608213,160.989320,1.960000,159.029320
1204,12.908818,13.304748,12.304748,14.304748,price_sensitive_uninformed,none,0.000000,-14,340.608213,159.884767,1.960000,157.924767
1205,14.977688,16.285470,15.285470,17.285470,price_sensitive_uninformed,sell_to_mm,15.285470,-13,325.322742,130.612803,1.690000,128.922803
1206,15.068783,14.192250,13.192250,15.192250,informed,none,0.000000,-13,325.322742,129.428558,1.690000,127.738558
1207,16.475587,17.624805,16.624805,18.624805,price_sensitive_uninformed,none,0.000000,-13,325.322742,111.140106,1.690000,109.450106
1208,17.019797,19.329980,18.329980,20.329980,informed,sell_to_mm,18.329980,-12,306.992762,102.755194,1.440000,101.315194
1209,16.196077,17.855658,16.855658,18.855658,price_sensitive_uninformed,buy_from_mm,18.855658,-13,325.848421,115.299417,1.690000,113.609417
1210,16.126178,14.905126,13.905126,15.905126,price_sensitive_uninformed,none,0.000000,-13,325.848421,116.208111,1.690000,114.518111
1211,16.807721,17.689386,16.689386,18.689386,price_sensitive_uninformed,sell_to_mm,16.689386,-12,309.159035,107.466382,1.440000,106.026382
1212,18.782732,17.763713,16.763713,18.763713,price_sensitive_uninformed,none,0.000000,-12,309.159035,83.766247,1.440000,82.326247
1213,18.740149,20.032529,19.032529,21.032529,price_sensitive_uninformed,none,0.000000,-12,309.159035,84.277244,1.440000,82.837244
1214,18.890569,18.095930,17.095930,19.095930,informed,none,0.000000,-12,309.159035,82.472206,1.440000,81.032206
1215,19.443972,19.211035,18.211035,20.211035,informed,none,0.000000,-12,309.159035,75.831372,1.440000,74.391372
1216,18.806594,18.352717,17.352717,19.352717,price_sensitive_uninformed,none,0.000000,-12,309.159035,83.479911,1.440000,82.039911
1217,17.269903,16.231459,15.231459,17.231459,informed,buy_from_mm,17.231459,-13,326.390494,101.881756,1.690000,100.191756
1218,18.570374,16.942973,15.942973,17.942973,price_sensitive_uninformed,none,0.000000,-13,326.390494,84.975626,1.690000,83.285626
1219,18.600370,17.085959,16.085959,18.085959,price_sensitive_uninformed,buy_from_mm,18.085959,-14,344.476453,84.071279,1.960000,82.111279
1220,17.286947,16.414515,15.414515,17.414515,informed,none,0.000000,-14,344.476453,102.459197,1.960000,100.499197
1221,17.839611,19.043592,18.043592,20.043592,informed,sell_to_mm,18.043592,-13,326.432861,94.517914,1.690000,92.827914
1222,19.108864,17.138041,16.138041,18.138041,price_sensitive_uninformed,sell_to_mm,16.138041,-12,310.294820,80.988449,1.440000,79.548449
1223,17.755447,17.579760,16.579760,18.579760,informed,none,0.000000,-12,310.294820,97.229456,1.440000,95.789456
1224,17.776953,16.421279,15.421279,17.421279,informed,buy_from_mm,17.421279,-13,327.716099,96.615713,1.690000,94.925713
1225,19.290348,20.681239,19.681239,21.681239,informed,sell_to_mm,19.681239,-12,308.034860,76.550689,1.440000,75.110689
1226,18.288291,18.535307,17.535307,19.535307,informed,none,0.000000,-12,308.034860,88.575362,1.440000,87.135362
1227,19.417027,19.997133,18.997133,20.997133,price_sensitive_uninformed,none,0.000000,-12,308.034860,75.030534,1.440000,73.590534
1228,17.563566,16.883721,15.883721,17.883721,price_sensitive_uninformed,none,0.000000,-12,308.034860,97.272064,1.440000,95.832064
1229,17.850414,15.229150,14.229150,16.229150,informed,buy_from_mm,16.229150,-13,324.264010,92.208623,1.690000,90.518623
1230,18.195141,17.825388,16.825388,18.825388,informed,none,0.000000,-13,324.264010,87.727171,1.690000,86.037171
1231,17.703986,17.333012,16.333012,18.333012,price_sensitive_uninformed,sell_to_mm,16.333012,-12,307.930998,95.483166,1.440000,94.043166
1232,17.144827,15.785544,14.785544,16.785544,informed,buy_from_mm,16.785544,-13,324.716542,101.833788,1.690000,100.143788
1233,16.594243,16.254634,15.254634,17.254634,price_sensitive_uninformed,none,0.000000,-13,324.716542,108.991385,1.690000,107.301385
1234,17.169128,15.948571,14.948571,16.948571,informed,buy_from_mm,16.948571,-14,341.665113,101.297318,1.960000,99.337318
1235,16.902731,17.342891,16.342891,18.342891,price_sensitive_uninformed,none,0.000000,-14,341.665113,105.026876,1.960000,103.066876
1236,17.272401,16.300008,15.300008,17.300008,price_sensitive_uninformed,none,0.000000,-14,341.665113,99.851497,1.960000,97.891497
1237,17.147954,18.615735,17.615735,19.615735,informed,sell_to_mm,17.615735,-13,324.049378,101.125978,1.690000,99.435978
1238,19.451572,19.865665,18.865665,20.865665,price_sensitive_uninformed,none,0.000000,-13,324.049378,71.178936,1.690000,69.488936
1239,21.315055,20.842023,19.842023,21.842023,informed,none,0.000000,-13,324.049378,46.953656,1.690000,45.263656
1240,19.032497,19.560421,18.560421,20.560421,price_sensitive_uninformed,none,0.000000,-13,324.049378,76.626921,1.690000,74.936921
1241,20.064484,20.656259,19.656259,21.656259,informed,none,0.000000,-13,324.049378,63.211089,1.690000,61.521089
1242,21.076933,20.934573,19.934573,21.934573,price_sensitive_uninformed,sell_to_mm,19.934573,-12,304.114805,51.191604,1.440000,49.751604
1243,19.619002,19.248304,18.248304,20.248304,price_sensitive_uninformed,none,0.000000,-12,304.114805,68.686785,1.440000,67.246785
1244,19.761135,19.034076,18.034076,20.034076,informed,none,0.000000,-12,304.114805,66.981180,1.440000,65.541180
1245,18.349265,17.595290,16.595290,18.595290,informed,none,0.000000,-12,304.114805,83.923630,1.440000,82.483630
1246,18.018664,19.129037,18.129037,20.129037,informed,sell_to_mm,18.129037,-11,285.985768,87.780460,1.210000,86.570460
1247,18.396886,17.076459,16.076459,18.076459,informed,buy_from_mm,18.076459,-12,304.062227,83.299595,1.440000,81.859595
1248,18.648840,17.640293,16.640293,18.640293,informed,buy_from_mm,18.640293,-13,322.702520,80.267604,1.690000,78.577604
1249,17.667638,17.803872,16.803872,18.803872,informed,none,0.000000,-13,322.702520,93.023227,1.690000,91.333227
1250,18.534828,17.815626,16.815626,18.815626,informed,none,0.000000,-13,322.702520,81.749762,1.690000,80.059762
1251,18.441018,17.675523,16.675523,18.675523,price_sensitive_uninformed,none,0.000000,-13,322.702520,82.969288,1.690000,81.279288
1252,16.773410,18.029049,17.029049,19.029049,informed,sell_to_mm,17.029049,-12,305.673471,104.392546,1.440000,102.952546
1253,16.900632,17.666274,16.666274,18.666274,informed,none,0.000000,-12,305.673471,102.865882,1.440000,101.425882
1254,17.760518,19.296909,18.296909,20.296909,informed,sell_to_mm,18.296909,-11,287.376563,92.010860,1.210000,90.800860
1255,16.614774,17.579726,16.579726,18.579726,price_sensitive_uninformed,none,0.000000,-11,287.376563,104.614049,1.210000,103.404049
1256,18.602264,19.065646,18.065646,20.065646,price_sensitive_uninformed,buy_from_mm,20.065646,-12,307.442209,84.215044,1.440000,82.775044
1257,18.261480,17.927840,16.927840,18.927840,informed,none,0.000000,-12,307.442209,88.304448,1.440000,86.864448
1258,19.022723,16.625336,15.625336,17.625336,price_sensitive_uninformed,none,0.000000,-12,307.442209,79.169528,1.440000,77.729528
1259,18.993845,19.430978,18.430978,20.430978,informed,none,0.000000,-12,307.442209,79.516071,1.440000,78.076071
1260,18.918541,18.789126,17.789126,19.789126,price_sensitive_uninformed,none,0.000000,-12,307.442209,80.419718,1.440000,78.979718
1261,18.598273,18.847032,17.847032,19.847032,price_sensitive_uninformed,none,0.000000,-12,307.442209,84.262932,1.440000,82.822932
1262,19.530099,19.633620,18.633620,20.633620,price_sensitive_uninformed,none,0.000000,-12,307.442209,73.081024,1.440000,71.641024
1263,20.618801,19.154915,18.154915,20.154915,informed,buy_from_mm,20.154915,-13,327.597124,59.552711,1.690000,57.862711
1264,20.949450,20.622339,19.622339,21.622339,informed,none,0.000000,-13,327.597124,55.254278,1.690000,53.564278
1265,19.645965,20.303095,19.303095,21.303095,informed,none,0.000000,-13,327.597124,72.199585,1.690000,70.509585
1266,19.737156,20.882844,19.882844,21.882844,informed,sell_to_mm,19.882844,-12,307.714280,70.868412,1.440000,69.428412
1267,20.225142,18.784892,17.784892,19.784892,informed,buy_from_mm,19.784892,-13,327.499172,64.572329,1.690000,62.882329
1268,20.542297,21.085905,20.085905,22.085905,informed,none,0.000000,-13,327.499172,60.449310,1.690000,58.759310
1269,20.178552,18.335199,17.335199,19.335199,informed,buy_from_mm,19.335199,-14,346.834371,64.334647,1.960000,62.374647
1270,18.656949,20.356132,19.356132,21.356132,informed,sell_to_mm,19.356132,-13,327.478239,84.937898,1.690000,83.247898
1271,17.212043,17.800299,16.800299,18.800299,price_sensitive_uninformed,none,0.000000,-13,327.478239,103.721684,1.690000,102.031684
