t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,10.086673,11.171404,10.041404,12.041404,informed,none,0.000000,13,-312.860069,-181.733319,1.690000,-183.423319
1061,10.630767,11.794523,10.664523,12.664523,noise,none,0.000000,13,-312.860069,-174.660092,1.690000,-176.350092
1062,10.636857,13.798553,12.668553,14.668553,noise,buy_from_mm,14.668553,12,-298.191516,-170.549232,1.440000,-171.989232
1063,10.966114,13.044897,11.924897,13.924897,noise,none,0.000000,12,-298.191516,-166.598153,1.440000,-168.038153
1064,12.752454,10.596824,9.476824,11.476824,noise,none,0.000000,12,-298.191516,-145.162071,1.440000,-146.602071
1065,10.155226,7.668026,6.548026,8.548026,noise,none,0.000000,12,-298.191516,-176.328808,1.440000,-177.768808
1066,9.722899,7.749369,6.629369,8.629369,noise,none,0.000000,12,-298.191516,-181.516730,1.440000,-182.956730
1067,8.098987,9.035564,7.915564,9.915564,noise,none,0.000000,12,-298.191516,-201.003666,1.440000,-202.443666
1068,6.922739,3.149046,2.029046,4.029046,informed,buy_from_mm,4.029046,11,-294.162470,-218.012340,1.210000,-219.222340
1069,6.010282,7.222258,6.112258,8.112258,informed,sell_to_mm,6.112258,12,-300.274728,-228.151341,1.440000,-229.591341
1070,7.160292,6.005720,4.885720,6.885720,noise,buy_from_mm,6.885720,11,-293.389008,-214.625796,1.210000,-215.835796
1071,9.471389,9.299228,8.189228,10.189228,informed,none,0.000000,11,-293.389008,-189.203729,1.210000,-190.413729
1072,9.094924,10.653244,9.543244,11.543244,informed,sell_to_mm,9.543244,12,-302.932252,-193.793164,1.440000,-195.233164
1073,9.080893,8.275030,7.155030,9.155030,noise,none,0.000000,12,-302.932252,-193.961535,1.440000,-195.401535
1074,8.507689,8.992657,7.872657,9.872657,noise,none,0.000000,12,-302.932252,-200.839983,1.440000,-202.279983
1075,8.616635,9.986719,8.866719,10.866719,informed,sell_to_mm,8.866719,13,-311.798971,-199.782721,1.690000,-201.472721
1076,8.060238,7.622700,6.492700,8.492700,noise,none,0.000000,13,-311.798971,-207.015873,1.690000,-208.705873
1077,9.064870,7.200037,6.070037,8.070037,noise,none,0.000000,13,-311.798971,-193.955657,1.690000,-195.645657
1078,9.199870,11.213407,10.083407,12.083407,noise,buy_from_mm,12.083407,12,-299.715564,-189.317126,1.440000,-190.757126
1079,9.830696,5.046857,3.926857,5.926857,informed,buy_from_mm,5.926857,11,-293.788708,-185.651054,1.210000,-186.861054
1080,8.358161,8.049852,6.939852,8.939852,informed,none,0.000000,11,-293.788708,-201.848939,1.210000,-203.058939
1081,7.068183,6.655667,5.545667,7.545667,informed,none,0.000000,11,-293.788708,-216.038697,1.210000,-217.248697
1082,7.192105,7.817084,6.707084,8.707084,noise,none,0.000000,11,-293.788708,-214.675552,1.210000,-215.885552
1083,9.329205,10.085568,8.975568,10.975568,noise,none,0.000000,11,-293.788708,-191.167447,1.210000,-192.377447
1084,10.575847,9.636296,8.526296,10.526296,informed,buy_from_mm,10.526296,10,-283.262412,-177.503937,1.000000,-178.503937
1085,9.163100,8.039902,6.939902,8.939902,noise,sell_to_mm,6.939902,11,-290.202314,-189.408210,1.210000,-190.618210
1086,7.448935,7.339488,6.229488,8.229488,noise,buy_from_mm,8.229488,10,-281.972826,-207.483480,1.000000,-208.483480
1087,6.905078,6.720118,5.620118,7.620118,noise,none,0.000000,10,-281.972826,-212.922044,1.000000,-213.922044
1088,7.064390,7.588173,6.488173,8.488173,informed,none,0.000000,10,-281.972826,-211.328924,1.000000,-212.328924
1089,7.807595,5.216312,4.116312,6.116312,noise,none,0.000000,10,-281.972826,-203.896877,1.000000,-204.896877
1090,8.742777,6.318113,5.218113,7.218113,noise,none,0.000000,10,-281.972826,-194.545056,1.000000,-195.545056
1091,6.728011,5.338395,4.238395,6.238395,noise,none,0.000000,10,-281.972826,-214.692713,1.000000,-215.692713
1092,6.850748,8.196632,7.096632,9.096632,noise,none,0.000000,10,-281.972826,-213.465351,1.000000,-214.465351
1093,6.923646,8.622456,7.522456,9.522456,noise,buy_from_mm,9.522456,9,-272.450370,-210.137556,0.810000,-210.947556
1094,6.778572,5.732470,4.642470,6.642470,noise,sell_to_mm,4.642470,10,-277.092840,-209.307119,1.000000,-210.307119
1095,6.990958,8.234690,7.134690,9.134690,informed,sell_to_mm,7.134690,11,-284.227529,-207.326994,1.210000,-208.536994
1096,8.271949,9.256089,8.146089,10.146089,noise,sell_to_mm,8.146089,12,-292.373618,-193.110235,1.440000,-194.550235
1097,7.651717,8.680724,7.560724,9.560724,informed,none,0.000000,12,-292.373618,-200.553020,1.440000,-201.993020
1098,8.609213,6.966081,5.846081,7.846081,noise,none,0.000000,12,-292.373618,-189.063064,1.440000,-190.503064
1099,10.867058,10.262750,9.142750,11.142750,noise,none,0.000000,12,-292.373618,-161.968920,1.440000,-163.408920
1100,11.718444,11.711386,10.591386,12.591386,noise,buy_from_mm,12.591386,11,-279.782232,-150.879346,1.210000,-152.089346
1101,13.426547,14.097023,12.987023,14.987023,noise,buy_from_mm,14.987023,10,-264.795209,-130.529744,1.000000,-131.529744
1102,13.195006,10.110442,9.010442,11.010442,noise,none,0.000000,10,-264.795209,-132.845149,1.000000,-133.845149
1103,13.366703,13.503438,12.403438,14.403438,informed,none,0.000000,10,-264.795209,-131.128176,1.000000,-132.128176
1104,13.675549,10.630970,9.530970,11.530970,informed,buy_from_mm,11.530970,9,-253.264239,-130.184297,0.810000,-130.994297
1105,14.247058,13.432631,12.342631,14.342631,noise,none,0.000000,9,-253.264239,-125.040714,0.810000,-125.850714
1106,16.515333,16.901830,15.811830,17.811830,noise,none,0.000000,9,-253.264239,-104.626242,0.810000,-105.436242
1107,15.935338,16.596066,15.506066,17.506066,informed,none,0.000000,9,-253.264239,-109.846197,0.810000,-110.656197
1108,15.378006,15.417920,14.327920,16.327920,noise,none,0.000000,9,-253.264239,-114.862182,0.810000,-115.672182
1109,14.562619,14.404535,13.314535,15.314535,informed,none,0.000000,9,-253.264239,-122.200665,0.810000,-123.010665
1110,14.873704,11.610681,10.520681,12.520681,noise,none,0.000000,9,-253.264239,-119.400905,0.810000,-120.210905
1111,16.381633,13.630012,12.540012,14.540012,noise,none,0.000000,9,-253.264239,-105.829544,0.810000,-106.639544
1112,16.459369,17.733341,16.643341,18.643341,informed,sell_to_mm,16.643341,10,-269.907580,-105.313889,1.000000,-106.313889
1113,17.602078,19.915362,18.815362,20.815362,noise,none,0.000000,10,-269.907580,-93.886798,1.000000,-94.886798
1114,17.066132,16.604251,15.504251,17.504251,noise,none,0.000000,10,-269.907580,-99.246256,1.000000,-100.246256
1115,18.283857,17.659011,16.559011,18.559011,noise,none,0.000000,10,-269.907580,-87.069009,1.000000,-88.069009
1116,18.480485,21.179742,20.079742,22.079742,noise,none,0.000000,10,-269.907580,-85.102732,1.000000,-86.102732
1117,18.686018,18.880844,17.780844,19.780844,noise,none,0.000000,10,-269.907580,-83.047398,1.000000,-84.047398
1118,18.527100,17.077049,15.977049,17.977049,noise,none,0.000000,10,-269.907580,-84.636583,1.000000,-85.636583
1119,18.520634,19.029556,17.929556,19.929556,informed,none,0.000000,10,-269.907580,-84.701244,1.000000,-85.701244
1120,18.435422,16.244086,15.144086,17.144086,noise,none,0.000000,10,-269.907580,-85.553360,1.000000,-86.553360
1121,16.796353,17.265670,16.165670,18.165670,noise,none,0.000000,10,-269.907580,-101.944050,1.000000,-102.944050
1122,15.773017,16.857418,15.757418,17.757418,informed,none,0.000000,10,-269.907580,-112.177406,1.000000,-113.177406
1123,16.141690,15.251434,14.151434,16.151434,informed,none,0.000000,10,-269.907580,-108.490679,1.000000,-109.490679
1124,17.152898,19.116201,18.016201,20.016201,noise,none,0.000000,10,-269.907580,-98.378603,1.000000,-99.378603
1125,15.460629,11.850657,10.750657,12.750657,noise,none,0.000000,10,-269.907580,-115.301290,1.000000,-116.301290
1126,15.988850,13.463730,12.363730,14.363730,informed,buy_from_mm,14.363730,9,-255.543849,-111.644197,0.810000,-112.454197
1127,15.427257,17.920284,16.830284,18.830284,noise,none,0.000000,9,-255.543849,-116.698536,0.810000,-117.508536
1128,15.011261,17.579713,16.489713,18.489713,noise,none,0.000000,9,-255.543849,-120.442501,0.810000,-121.252501
1129,16.608576,20.194840,19.104840,21.104840,informed,sell_to_mm,19.104840,10,-274.648689,-108.562930,1.000000,-109.562930
1130,17.582773,16.373476,15.273476,17.273476,noise,buy_from_mm,17.273476,9,-257.375213,-99.130257,0.810000,-99.940257
1131,18.645817,19.552067,18.462067,20.462067,informed,none,0.000000,9,-257.375213,-89.562856,0.810000,-90.372856
1132,18.405237,17.946389,16.856389,18.856389,noise,none,0.000000,9,-257.375213,-91.728079,0.810000,-92.538079
1133,18.482449,16.013315,14.923315,16.923315,noise,sell_to_mm,14.923315,10,-272.298528,-87.474039,1.000000,-88.474039
1134,18.008368,18.758185,17.658185,19.658185,noise,none,0.000000,10,-272.298528,-92.214853,1.000000,-93.214853
1135,18.206055,18.198994,17.098994,19.098994,noise,none,0.000000,10,-272.298528,-90.237980,1.000000,-91.237980
1136,17.346997,13.894292,12.794292,14.794292,noise,none,0.000000,10,-272.298528,-98.828556,1.000000,-99.828556
1137,17.362569,16.671250,15.571250,17.571250,noise,sell_to_mm,15.571250,11,-287.869779,-96.881520,1.210000,-98.091520
1138,17.199361,20.752705,19.642705,21.642705,noise,none,0.000000,11,-287.869779,-98.676811,1.210000,-99.886811
1139,17.652406,14.724388,13.614388,15.614388,noise,none,0.000000,11,-287.869779,-93.693309,1.210000,-94.903309
1140,17.420705,17.988856,16.878856,18.878856,informed,none,0.000000,11,-287.869779,-96.242025,1.210000,-97.452025
1141,18.197288,14.845418,13.735418,15.735418,noise,none,0.000000,11,-287.869779,-87.699611,1.210000,-88.909611
1142,18.619234,21.659552,20.549552,22.549552,informed,sell_to_mm,20.549552,12,-308.419331,-84.988528,1.440000,-86.428528
1143,17.573669,17.777731,16.657731,18.657731,noise,sell_to_mm,16.657731,13,-325.077062,-96.619371,1.690000,-98.309371
1144,17.191867,17.960254,16.830254,18.830254,noise,none,0.000000,13,-325.077062,-101.582797,1.690000,-103.272797
1145,15.292152,16.517833,15.387833,17.387833,noise,none,0.000000,13,-325.077062,-126.279091,1.690000,-127.969091
1146,15.605134,16.629354,15.499354,17.499354,informed,none,0.000000,13,-325.077062,-122.210324,1.690000,-123.900324
1147,16.650995,15.275932,14.145932,16.145932,informed,buy_from_mm,16.145932,12,-308.931130,-109.119192,1.440000,-110.559192
1148,16.456062,20.374296,19.254296,21.254296,noise,none,0.000000,12,-308.931130,-111.458382,1.440000,-112.898382
1149,15.068811,16.886426,15.766426,17.766426,informed,sell_to_mm,15.766426,13,-324.697556,-128.803018,1.690000,-130.493018
1150,15.286292,13.486913,12.356913,14.356913,noise,sell_to_mm,12.356913,14,-337.054468,-123.046384,1.960000,-125.006384
1151,15.381281,15.532503,14.392503,16.392503,noise,none,0.000000,14,-337.054468,-121.716530,1.960000,-123.676530
1152,15.921597,14.804705,13.664705,15.664705,noise,buy_from_mm,15.664705,13,-321.389764,-114.408998,1.690000,-116.098998
1153,17.135109,19.339791,18.209791,20.209791,informed,sell_to_mm,18.209791,14,-339.599554,-99.708023,1.960000,-101.668023
1154,16.606034,22.696616,21.556616,23.556616,noise,none,0.000000,14,-339.599554,-107.115077,1.960000,-109.075077
1155,17.333038,17.729527,16.589527,18.589527,noise,none,0.000000,14,-339.599554,-96.937024,1.960000,-98.897024
1156,17.691835,19.407585,18.267585,20.267585,noise,none,0.000000,14,-339.599554,-91.913861,1.960000,-93.873861
1157,18.553132,23.645225,22.505225,24.505225,noise,none,0.000000,14,-339.599554,-79.855712,1.960000,-81.815712
1158,18.182062,17.754792,16.614792,18.614792,noise,sell_to_mm,16.614792,15,-356.214346,-83.483421,2.250000,-85.733421
1159,19.963385,18.431673,17.281673,19.281673,informed,buy_from_mm,19.281673,14,-336.932674,-57.445290,1.960000,-59.405290
1160,17.859173,17.829745,16.689745,18.689745,noise,none,0.000000,14,-336.932674,-86.904252,1.960000,-88.864252
1161,17.057365,17.441324,16.301324,18.301324,noise,none,0.000000,14,-336.932674,-98.129558,1.960000,-100.089558
1162,16.473083,12.367289,11.227289,13.227289,informed,buy_from_mm,13.227289,13,-323.705385,-109.555307,1.690000,-111.245307
1163,15.418680,12.706348,11.576348,13.576348,noise,sell_to_mm,11.576348,14,-335.281733,-119.420219,1.960000,-121.380219
1164,14.825943,15.868812,14.728812,16.728812,noise,sell_to_mm,14.728812,15,-350.010545,-127.621400,2.250000,-129.871400
1165,14.680231,16.115602,14.965602,16.965602,noise,none,0.000000,15,-350.010545,-129.807087,2.250000,-132.057087
1166,15.071938,17.418408,16.268408,18.268408,noise,none,0.000000,15,-350.010545,-123.931470,2.250000,-126.181470
1167,15.001281,16.478705,15.328705,17.328705,informed,sell_to_mm,15.328705,16,-365.339250,-125.318753,2.560000,-127.878753
1168,15.327401,16.733023,15.573023,17.573023,informed,sell_to_mm,15.573023,17,-380.912273,-120.346448,2.890000,-123.236448
1169,13.979557,12.304246,11.134246,13.134246,noise,none,0.000000,17,-380.912273,-143.259798,2.890000,-146.149798
1170,14.448790,16.120467,14.950467,16.950467,noise,none,0.000000,17,-380.912273,-135.282843,2.890000,-138.172843
1171,13.160137,12.801544,11.631544,13.631544,noise,none,0.000000,17,-380.912273,-157.189938,2.890000,-160.079938
1172,12.284690,9.995126,8.825126,10.825126,noise,sell_to_mm,8.825126,18,-389.737399,-168.612972,3.240000,-171.852972
1173,12.221016,14.384294,13.204294,15.204294,informed,sell_to_mm,13.204294,19,-402.941692,-170.742395,3.610000,-174.352395
1174,13.429649,8.997851,7.807851,9.807851,noise,none,0.000000,19,-402.941692,-147.778369,3.610000,-151.388369
1175,13.409317,10.909129,9.719129,11.719129,noise,none,0.000000,19,-402.941692,-148.164670,3.610000,-151.774670
1176,13.283367,14.059157,12.869157,14.869157,informed,none,0.000000,19,-402.941692,-150.557720,3.610000,-154.167720
1177,13.346698,12.850447,11.660447,13.660447,noise,none,0.000000,19,-402.941692,-149.354429,3.610000,-152.964429
1178,11.640142,12.964412,11.774412,13.774412,informed,sell_to_mm,11.774412,20,-414.716105,-181.913265,4.000000,-185.913265
1179,13.317732,12.577776,11.377776,13.377776,noise,none,0.000000,20,-414.716105,-148.361458,4.000000,-152.361458
1180,12.409311,10.247356,9.047356,11.047356,noise,buy_from_mm,11.047356,19,-403.668749,-167.891833,3.610000,-171.501833
1181,12.750383,13.928577,12.738577,14.738577,informed,none,0.000000,19,-403.668749,-161.411472,3.610000,-165.021472
1182,12.428239,9.625507,8.435507,10.435507,noise,none,0.000000,19,-403.668749,-167.532214,3.610000,-171.142214
1183,11.494917,8.639148,7.449148,9.449148,informed,buy_from_mm,9.449148,18,-394.219600,-187.311096,3.240000,-190.551096
1184,11.484388,10.185351,9.005351,11.005351,informed,buy_from_mm,11.005351,17,-383.214249,-187.979656,2.890000,-190.869656
1185,11.488989,10.919713,9.749713,11.749713,noise,none,0.000000,17,-383.214249,-187.901431,2.890000,-190.791431
1186,10.455910,6.131476,4.961476,6.961476,noise,none,0.000000,17,-383.214249,-205.463778,2.890000,-208.353778
1187,10.804194,13.177221,12.007221,14.007221,informed,sell_to_mm,12.007221,18,-395.221470,-200.745985,3.240000,-203.985985
1188,11.450083,9.933362,8.753362,10.753362,noise,none,0.000000,18,-395.221470,-189.119977,3.240000,-192.359977
1189,12.205811,11.362449,10.182449,12.182449,noise,sell_to_mm,10.182449,19,-405.403920,-173.493516,3.610000,-177.103516
1190,12.401282,12.043665,10.853665,12.853665,noise,none,0.000000,19,-405.403920,-169.779570,3.610000,-173.389570
1191,11.100745,12.028060,10.838060,12.838060,informed,none,0.000000,19,-405.403920,-194.489758,3.610000,-198.099758
1192,11.802844,10.171656,8.981656,10.981656,noise,none,0.000000,19,-405.403920,-181.149881,3.610000,-184.759881
1193,12.712878,12.308843,11.118843,13.118843,noise,buy_from_mm,13.118843,18,-392.285077,-163.453266,3.240000,-166.693266
1194,10.821474,11.701846,10.521846,12.521846,informed,none,0.000000,18,-392.285077,-197.498548,3.240000,-200.738548
1195,10.660564,10.790725,9.610725,11.610725,noise,none,0.000000,18,-392.285077,-200.394917,3.240000,-203.634917
1196,11.026553,10.783781,9.603781,11.603781,noise,sell_to_mm,9.603781,19,-401.888857,-192.384347,3.610000,-195.994347
1197,10.963544,9.353244,8.163244,10.163244,noise,buy_from_mm,10.163244,18,-391.725614,-194.381823,3.240000,-197.621823
1198,10.066041,13.390646,12.210646,14.210646,noise,none,0.000000,18,-391.725614,-210.536868,3.240000,-213.776868
1199,9.291964,15.494569,14.314569,16.314569,noise,none,0.000000,18,-391.725614,-224.470262,3.240000,-227.710262
1200,10.345124,12.157399,10.977399,12.977399,noise,none,0.000000,18,-391.725614,-205.513383,3.240000,-208.753383
1201,9.120944,6.286112,5.106112,7.106112,informed,buy_from_mm,7.106112,17,-384.619502,-229.563452,2.890000,-232.453452
1202,9.722196,8.489347,7.319347,9.319347,informed,buy_from_mm,9.319347,16,-375.300155,-219.745022,2.560000,-222.305022
1203,9.861004,3.809855,2.649855,4.649855,noise,none,0.000000,16,-375.300155,-217.524090,2.560000,-220.084090
1204,10.887476,12.715786,11.555786,13.555786,informed,sell_to_mm,11.555786,17,-386.855940,-201.768853,2.890000,-204.658853
1205,13.155311,12.367815,11.197815,13.197815,noise,none,0.000000,17,-386.855940,-163.215649,2.890000,-166.105649
1206,13.380727,15.658277,14.488277,16.488277,noise,none,0.000000,17,-386.855940,-159.383590,2.890000,-162.273590
1207,12.020721,11.788457,10.618457,12.618457,informed,none,0.000000,17,-386.855940,-182.503677,2.890000,-185.393677
1208,11.138385,8.985024,7.815024,9.815024,noise,buy_from_mm,9.815024,16,-377.040916,-198.826757,2.560000,-201.386757
1209,10.641349,11.061206,9.901206,11.901206,informed,none,0.000000,16,-377.040916,-206.779333,2.560000,-209.339333
1210,9.654434,10.618466,9.458466,11.458466,informed,none,0.000000,16,-377.040916,-222.569966,2.560000,-225.129966
1211,9.370496,6.677678,5.517678,7.517678,noise,buy_from_mm,7.517678,15,-369.523238,-228.965796,2.250000,-231.215796
1212,10.337240,10.576890,9.426890,11.426890,noise,none,0.000000,15,-369.523238,-214.464639,2.250000,-216.714639
1213,8.141544,9.726715,8.576715,10.576715,noise,buy_from_mm,10.576715,14,-358.946523,-244.964907,1.960000,-246.924907
1214,9.437064,6.198168,5.058168,7.058168,noise,sell_to_mm,5.058168,15,-364.004692,-222.448726,2.250000,-224.698726
1215,9.100471,8.489602,7.339602,9.339602,noise,buy_from_mm,9.339602,14,-354.665090,-227.258503,1.960000,-229.218503
1216,8.381808,7.765385,6.625385,8.625385,noise,buy_from_mm,8.625385,13,-346.039705,-237.076206,1.690000,-238.766206
1217,8.812272,9.010398,7.880398,9.880398,informed,none,0.000000,13,-346.039705,-231.480175,1.690000,-233.170175
1218,7.833479,12.117612,10.987612,12.987612,informed,sell_to_mm,10.987612,14,-357.027317,-247.358616,1.960000,-249.318616
1219,6.578905,7.294755,6.154755,8.154755,noise,sell_to_mm,6.154755,15,-363.182072,-264.498494,2.250000,-266.748494
1220,8.232058,5.097651,3.947651,5.947651,noise,buy_from_mm,5.947651,14,-357.234420,-241.985603,1.960000,-243.945603
1221,7.533743,6.812960,5.672960,7.672960,noise,none,0.000000,14,-357.234420,-251.762019,1.960000,-253.722019
1222,7.694144,5.816113,4.676113,6.676113,noise,none,0.000000,14,-357.234420,-249.516410,1.960000,-251.476410
1223,7.635962,8.687888,7.547888,9.547888,noise,buy_from_mm,9.547888,13,-347.686532,-248.419028,1.690000,-250.109028
1224,9.210883,9.025147,7.895147,9.895147,noise,buy_from_mm,9.895147,12,-337.791386,-227.260793,1.440000,-228.700793
1225,11.020917,11.698311,10.578311,12.578311,noise,none,0.000000,12,-337.791386,-205.540382,1.440000,-206.980382
1226,11.432617,13.822357,12.702357,14.702357,noise,none,0.000000,12,-337.791386,-200.599976,1.440000,-202.039976
1227,11.495047,12.239129,11.119129,13.119129,noise,none,0.000000,12,-337.791386,-199.850822,1.440000,-201.290822
1228,10.395975,11.977524,10.857524,12.857524,noise,none,0.000000,12,-337.791386,-213.039692,1.440000,-214.479692
1229,11.465502,10.642511,9.522511,11.522511,noise,buy_from_mm,11.522511,11,-326.268875,-200.148356,1.210000,-201.358356
1230,9.381639,7.298423,6.188423,8.188423,noise,none,0.000000,11,-326.268875,-223.070851,1.210000,-224.280851
1231,10.194423,10.163971,9.053971,11.053971,informed,none,0.000000,11,-326.268875,-214.130217,1.210000,-215.340217
1232,10.170342,14.653166,13.543166,15.543166,informed,sell_to_mm,13.543166,12,-339.812041,-217.767937,1.440000,-219.207937
1233,9.209255,11.354407,10.234407,12.234407,informed,sell_to_mm,10.234407,13,-350.046448,-230.326130,1.690000,-232.016130
1234,10.482215,8.945164,7.815164,9.815164,informed,buy_from_mm,9.815164,12,-340.231284,-214.444710,1.440000,-215.884710
1235,12.308195,15.161870,14.041870,16.041870,informed,sell_to_mm,14.041870,13,-354.273154,-194.266618,1.690000,-195.956618
1236,11.956944,9.414583,8.284583,10.284583,informed,buy_from_mm,10.284583,12,-343.988571,-200.505246,1.440000,-201.945246
1237,11.875984,10.148561,9.028561,11.028561,noise,none,0.000000,12,-343.988571,-201.476767,1.440000,-202.916767
1238,11.367834,10.297052,9.177052,11.177052,informed,buy_from_mm,11.177052,11,-332.811519,-207.765348,1.210000,-208.975348
1239,10.511254,9.495886,8.385886,10.385886,noise,sell_to_mm,8.385886,12,-341.197405,-215.062360,1.440000,-216.502360
1240,9.494937,9.789597,8.669597,10.669597,noise,none,0.000000,12,-341.197405,-227.258160,1.440000,-228.698160
1241,9.553378,11.553409,10.433409,12.433409,informed,sell_to_mm,10.433409,13,-351.630814,-227.436895,1.690000,-229.126895
1242,9.453003,8.042688,6.912688,8.912688,informed,buy_from_mm,8.912688,12,-342.718126,-229.282093,1.440000,-230.722093
1243,8.440828,9.561792,8.441792,10.441792,informed,sell_to_mm,8.441792,13,-351.159917,-241.429147,1.690000,-243.119147
1244,10.688487,13.227751,12.097751,14.097751,noise,none,0.000000,13,-351.159917,-212.209589,1.690000,-213.899589
1245,10.542646,14.340445,13.210445,15.210445,noise,none,0.000000,13,-351.159917,-214.105518,1.690000,-215.795518
1246,11.188259,10.151926,9.021926,11.021926,informed,buy_from_mm,11.021926,12,-340.137991,-205.878882,1.440000,-207.318882
1247,9.985684,10.812579,9.692579,11.692579,noise,none,0.000000,12,-340.137991,-220.309777,1.440000,-221.749777
1248,9.607216,9.906888,8.786888,10.786888,informed,none,0.000000,12,-340.137991,-224.851404,1.440000,-226.291404
1249,8.698917,10.487020,9.367020,11.367020,noise,none,0.000000,12,-340.137991,-235.750986,1.440000,-237.190986
1250,9.698944,10.512436,9.392436,11.392436,informed,none,0.000000,12,-340.137991,-223.750661,1.440000,-225.190661
1251,9.524881,11.467930,10.347930,12.347930,informed,sell_to_mm,10.347930,13,-350.485921,-226.662470,1.690000,-228.352470
1252,9.486809,10.457065,9.327065,11.327065,noise,sell_to_mm,9.327065,14,-359.812986,-226.997665,1.960000,-228.957665
1253,8.486985,11.671043,10.531043,12.531043,noise,none,0.000000,14,-359.812986,-240.995199,1.960000,-242.955199
1254,9.507886,6.475816,5.335816,7.335816,informed,buy_from_mm,7.335816,13,-352.477170,-228.874654,1.690000,-230.564654
1255,9.016276,10.357076,9.227076,11.227076,noise,none,0.000000,13,-352.477170,-235.265582,1.690000,-236.955582
1256,9.882430,7.317915,6.187915,8.187915,noise,buy_from_mm,8.187915,12,-344.289254,-225.700095,1.440000,-227.140095
1257,10.968317,10.185052,9.065052,11.065052,noise,none,0.000000,12,-344.289254,-212.669450,1.440000,-214.109450
1258,12.634726,14.962221,13.842221,15.842221,noise,none,0.000000,12,-344.289254,-192.672547,1.440000,-194.112547
1259,11.650750,9.361300,8.241300,10.241300,noise,none,0.000000,12,-344.289254,-204.480258,1.440000,-205.920258
1260,11.788187,9.144588,8.024588,10.024588,informed,buy_from_mm,10.024588,11,-334.264666,-204.594607,1.210000,-205.804607
1261,12.433951,11.803908,10.693908,12.693908,noise,none,0.000000,11,-334.264666,-197.491206,1.210000,-198.701206
1262,11.454971,10.570307,9.460307,11.460307,noise,none,0.000000,11,-334.264666,-208.259985,1.210000,-209.469985
1263,11.703883,14.700667,13.590667,15.590667,noise,sell_to_mm,13.590667,12,-347.855333,-207.408739,1.440000,-208.848739
1264,11.807075,11.868744,10.748744,12.748744,informed,none,0.000000,12,-347.855333,-206.170437,1.440000,-207.610437
1265,10.277615,9.774841,8.654841,10.654841,informed,none,0.000000,12,-347.855333,-224.523955,1.440000,-225.963955
1266,10.542373,14.203641,13.083641,15.083641,informed,sell_to_mm,13.083641,13,-360.938973,-223.888123,1.690000,-225.578123
1267,11.065037,9.730095,8.600095,10.600095,noise,none,0.000000,13,-360.938973,-217.093496,1.690000,-218.783496
1268,9.435870,9.918219,8.788219,10.788219,noise,sell_to_mm,8.788219,14,-369.727193,-237.625013,1.960000,-239.585013
1269,9.157632,9.482903,8.342903,10.342903,noise,none,0.000000,14,-369.727193,-241.520349,1.960000,-243.480349
1270,7.581413,3.881436,2.741436,4.741436,noise,none,0.000000,14,-369.727193,-263.587417,1.960000,-265.547417
1271,7.020097,7.478981,6.338981,8.338981,noise,none,0.000000,14,-369.727193,-271.445828,1.960000,-273.405828
1272,5.217615,4.919404,3.779404,5.779404,noise,sell_to_mm,3.779404,15,-373.506597,-295.242379,2.250000,-297.492379
1273,6.680816,6.216908,5.066908,7.066908,informed,none,0.000000,15,-373.506597,-273.294353,2.250000,-275.544353
1274,7.501011,4.115971,2.965971,4.965971,informed,buy_from_mm,4.965971,14,-368.540627,-263.526475,1.960000,-265.486475
1275,10.066043,11.200420,10.060420,12.060420,noise,none,0.000000,14,-368.540627,-227.616025,1.960000,-229.576025
1276,11.373035,8.165920,7.025920,9.025920,noise,sell_to_mm,7.025920,15,-375.566547,-204.971016,2.250000,-207.221016
1277,10.678795,9.079874,7.929874,9.929874,informed,buy_from_mm,9.929874,14,-365.636673,-216.133550,1.960000,-218.093550
1278,10.561884,8.418947,7.278947,9.278947,noise,buy_from_mm,9.278947,13,-356.357725,-219.053237,1.690000,-220.743237
1279,9.056604,11.498672,10.368672,12.368672,noise,none,0.000000,13,-356.357725,-238.621875,1.690000,-240.311875
1280,7.818123,9.137162,8.007162,10.007162,noise,none,0.000000,13,-356.357725,-254.722125,1.690000,-256.412125
1281,7.530443,9.392931,8.262931,10.262931,informed,sell_to_mm,8.262931,14,-364.620656,-259.194457,1.960000,-261.154457
1282,7.554402,3.985891,2.845891,4.845891,noise,none,0.000000,14,-364.620656,-258.859031,1.960000,-260.819031
1283,6.980247,6.487777,5.347777,7.347777,informed,none,0.000000,14,-364.620656,-266.897198,1.960000,-268.857198
1284,7.632197,9.419589,8.279589,10.279589,informed,sell_to_mm,8.279589,15,-372.900245,-258.417291,2.250000,-260.667291
1285,9.151262,12.802953,11.652953,13.652953,noise,sell_to_mm,11.652953,16,-384.553198,-238.133002,2.560000,-240.693002
1286,9.794503,9.280534,8.120534,10.120534,noise,none,0.000000,16,-384.553198,-227.841149,2.560000,-230.401149
1287,9.928053,13.717468,12.557468,14.557468,noise,none,0.000000,16,-384.553198,-225.704354,2.560000,-228.264354
1288,9.968360,11.085804,9.925804,11.925804,informed,none,0.000000,16,-384.553198,-225.059436,2.560000,-227.619436
1289,9.017319,13.322502,12.162502,14.162502,informed,sell_to_mm,12.162502,17,-396.715700,-243.421281,2.890000,-246.311281
