t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1072,-6.267994,-11.186555,-13.186555,-9.186555,noise,none,0.000000,-8,382.872894,433.016845,0.640000,432.376845
1073,-6.532338,-5.390633,-7.390633,-3.390633,noise,buy_from_mm,-3.390633,-9,379.482261,438.273299,0.810000,437.463299
1074,-5.278700,-11.217929,-13.217929,-9.217929,noise,buy_from_mm,-9.217929,-10,370.264332,423.051329,1.000000,422.051329
1075,-5.065574,-5.461291,-7.461291,-3.461291,noise,buy_from_mm,-3.461291,-11,366.803041,422.524360,1.210000,421.314360
1076,-5.120542,-4.670372,-6.670372,-2.670372,informed,none,0.000000,-11,366.803041,423.128999,1.210000,421.918999
1077,-6.999520,-8.018541,-10.018541,-6.018541,noise,none,0.000000,-11,366.803041,443.797765,1.210000,442.587765
1078,-9.662976,-10.944129,-12.944129,-8.944129,noise,none,0.000000,-11,366.803041,473.095781,1.210000,471.885781
1079,-9.367930,-8.086035,-10.086035,-6.086035,informed,none,0.000000,-11,366.803041,469.850269,1.210000,468.640269
1080,-11.597276,-10.229586,-12.229586,-8.229586,noise,none,0.000000,-11,366.803041,494.373074,1.210000,493.163074
1081,-11.728079,-10.879421,-12.879421,-8.879421,informed,none,0.000000,-11,366.803041,495.811914,1.210000,494.601914
1082,-11.806564,-8.513442,-10.513442,-6.513442,noise,none,0.000000,-11,366.803041,496.675247,1.210000,495.465247
1083,-12.426392,-11.366331,-13.366331,-9.366331,noise,buy_from_mm,-9.366331,-12,357.436710,506.553416,1.440000,505.113416
1084,-10.675334,-11.004311,-13.004311,-9.004311,noise,none,0.000000,-12,357.436710,485.540713,1.440000,484.100713
1085,-10.337038,-10.133556,-12.133556,-8.133556,noise,sell_to_mm,-12.133556,-11,369.570266,483.277684,1.210000,482.067684
1086,-10.878577,-10.270600,-12.270600,-8.270600,noise,none,0.000000,-11,369.570266,489.234614,1.210000,488.024614
1087,-9.640830,-9.729038,-11.729038,-7.729038,noise,buy_from_mm,-7.729038,-12,361.841228,477.531182,1.440000,476.091182
1088,-9.028334,-10.439454,-12.439454,-8.439454,noise,none,0.000000,-12,361.841228,470.181233,1.440000,468.741233
1089,-9.982601,-10.527612,-12.527612,-8.527612,noise,none,0.000000,-12,361.841228,481.632441,1.440000,480.192441
1090,-11.064681,-9.726166,-11.726166,-7.726166,noise,buy_from_mm,-7.726166,-13,354.115062,497.955921,1.690000,496.265921
1091,-10.328546,-9.706421,-11.706421,-7.706421,informed,none,0.000000,-13,354.115062,488.386162,1.690000,486.696162
1092,-12.119471,-11.567351,-13.567351,-9.567351,informed,none,0.000000,-13,354.115062,511.668185,1.690000,509.978185
1093,-12.248655,-12.590193,-14.590193,-10.590193,noise,none,0.000000,-13,354.115062,513.347575,1.690000,511.657575
1094,-13.539340,-12.965364,-14.965364,-10.965364,noise,none,0.000000,-13,354.115062,530.126476,1.690000,528.436476
1095,-13.369737,-16.377770,-18.377770,-14.377770,noise,buy_from_mm,-14.377770,-14,339.737292,526.913615,1.960000,524.953615
1096,-12.923233,-9.797459,-11.797459,-7.797459,informed,sell_to_mm,-11.797459,-13,351.534751,519.536782,1.690000,517.846782
1097,-12.549029,-12.775240,-14.775240,-10.775240,informed,none,0.000000,-13,351.534751,514.672126,1.690000,512.982126
1098,-13.228086,-11.682054,-13.682054,-9.682054,noise,none,0.000000,-13,351.534751,523.499869,1.690000,521.809869
1099,-13.156042,-13.918324,-15.918324,-11.918324,informed,none,0.000000,-13,351.534751,522.563294,1.690000,520.873294
1100,-13.790382,-14.332934,-16.332934,-12.332934,noise,none,0.000000,-13,351.534751,530.809713,1.690000,529.119713
1101,-14.529967,-13.611960,-15.611960,-11.611960,noise,none,0.000000,-13,351.534751,540.424321,1.690000,538.734321
1102,-14.004705,-19.853702,-21.853702,-17.853702,noise,none,0.000000,-13,351.534751,533.595915,1.690000,531.905915
1103,-14.161069,-12.540312,-14.540312,-10.540312,noise,none,0.000000,-13,351.534751,535.628650,1.690000,533.938650
1104,-14.523391,-17.301174,-19.301174,-15.301174,noise,sell_to_mm,-19.301174,-12,370.835926,545.116615,1.440000,543.676615
1105,-14.454355,-14.385993,-16.385993,-12.385993,noise,none,0.000000,-12,370.835926,544.288190,1.440000,542.848190
1106,-13.096298,-12.378146,-14.378146,-10.378146,informed,none,0.000000,-12,370.835926,527.991507,1.440000,526.551507
1107,-11.074945,-12.671399,-14.671399,-10.671399,noise,buy_from_mm,-10.671399,-13,360.164527,504.138810,1.690000,502.448810
1108,-11.706263,-10.959408,-12.959408,-8.959408,informed,none,0.000000,-13,360.164527,512.345952,1.690000,510.655952
1109,-11.571446,-11.528655,-13.528655,-9.528655,noise,none,0.000000,-13,360.164527,510.593328,1.690000,508.903328
1110,-10.470814,-4.699110,-6.699110,-2.699110,informed,sell_to_mm,-6.699110,-12,366.863637,492.513402,1.440000,491.073402
1111,-10.173266,-11.631432,-13.631432,-9.631432,informed,none,0.000000,-12,366.863637,488.942833,1.440000,487.502833
1112,-10.345819,-9.565550,-11.565550,-7.565550,noise,none,0.000000,-12,366.863637,491.013464,1.440000,489.573464
1113,-11.477701,-10.555329,-12.555329,-8.555329,noise,none,0.000000,-12,366.863637,504.596053,1.440000,503.156053
1114,-12.997304,-13.424259,-15.424259,-11.424259,informed,none,0.000000,-12,366.863637,522.831284,1.440000,521.391284
1115,-13.897618,-15.951296,-17.951296,-13.951296,noise,none,0.000000,-12,366.863637,533.635049,1.440000,532.195049
1116,-14.996350,-16.545271,-18.545271,-14.545271,informed,none,0.000000,-12,366.863637,546.819831,1.440000,545.379831
1117,-15.258349,-16.575907,-18.575907,-14.575907,informed,none,0.000000,-12,366.863637,549.963829,1.440000,548.523829
1118,-15.120887,-13.854826,-15.854826,-11.854826,informed,none,0.000000,-12,366.863637,548.314281,1.440000,546.874281
1119,-14.334216,-13.450170,-15.450170,-11.450170,noise,none,0.000000,-12,366.863637,538.874226,1.440000,537.434226
1120,-12.328939,-12.115762,-14.115762,-10.115762,noise,none,0.000000,-12,366.863637,514.810907,1.440000,513.370907
1121,-12.123656,-12.412974,-14.412974,-10.412974,informed,none,0.000000,-12,366.863637,512.347504,1.440000,510.907504
1122,-12.427051,-10.596207,-12.596207,-8.596207,noise,none,0.000000,-12,366.863637,515.988253,1.440000,514.548253
1123,-14.538189,-14.873344,-16.873344,-12.873344,noise,sell_to_mm,-16.873344,-11,383.736981,543.657065,1.210000,542.447065
1124,-14.744329,-16.772771,-18.772771,-14.772771,informed,buy_from_mm,-14.772771,-12,368.964209,545.896156,1.440000,544.456156
1125,-14.137595,-15.939768,-17.939768,-13.939768,noise,none,0.000000,-12,368.964209,538.615347,1.440000,537.175347
1126,-13.690968,-16.944035,-18.944035,-14.944035,informed,buy_from_mm,-14.944035,-13,354.020175,532.002754,1.690000,530.312754
1127,-12.841016,-14.966515,-16.966515,-12.966515,informed,buy_from_mm,-12.966515,-14,341.053660,520.827880,1.960000,518.867880
1128,-12.108941,-12.212464,-14.212464,-10.212464,noise,none,0.000000,-14,341.053660,510.578839,1.960000,508.618839
1129,-13.747864,-12.810657,-14.810657,-10.810657,noise,buy_from_mm,-10.810657,-15,330.243004,536.460965,2.250000,534.210965
1130,-13.065839,-14.357330,-16.357330,-12.357330,informed,none,0.000000,-15,330.243004,526.230582,2.250000,523.980582
1131,-12.375869,-12.548912,-14.548912,-10.548912,noise,none,0.000000,-15,330.243004,515.881032,2.250000,513.631032
1132,-13.808169,-14.235803,-16.235803,-12.235803,noise,none,0.000000,-15,330.243004,537.365539,2.250000,535.115539
1133,-14.805469,-16.218338,-18.218338,-14.218338,noise,buy_from_mm,-14.218338,-16,316.024666,552.912169,2.560000,550.352169
1134,-14.058184,-12.788445,-14.788445,-10.788445,noise,sell_to_mm,-14.788445,-15,330.813112,541.685872,2.250000,539.435872
1135,-13.829704,-14.055613,-16.055613,-12.055613,informed,none,0.000000,-15,330.813112,538.258677,2.250000,536.008677
1136,-13.964822,-8.862043,-10.862043,-6.862043,noise,none,0.000000,-15,330.813112,540.285437,2.250000,538.035437
1137,-14.437917,-15.370282,-17.370282,-13.370282,noise,none,0.000000,-15,330.813112,547.381874,2.250000,545.131874
1138,-15.514437,-16.738930,-18.738930,-14.738930,noise,none,0.000000,-15,330.813112,563.529673,2.250000,561.279673
1139,-15.006075,-18.800702,-20.800702,-16.800702,informed,buy_from_mm,-16.800702,-16,314.012410,554.109614,2.560000,551.549614
1140,-13.152395,-14.458809,-16.458809,-12.458809,informed,none,0.000000,-16,314.012410,524.450726,2.560000,521.890726
1141,-11.030692,-8.659730,-10.659730,-6.659730,noise,none,0.000000,-16,314.012410,490.503486,2.560000,487.943486
1142,-10.047545,-8.766210,-10.766210,-6.766210,noise,sell_to_mm,-10.766210,-15,324.778620,475.491797,2.250000,473.241797
1143,-10.779297,-13.516754,-15.516754,-11.516754,noise,none,0.000000,-15,324.778620,486.468079,2.250000,484.218079
1144,-11.652435,-13.467440,-15.467440,-11.467440,informed,none,0.000000,-15,324.778620,499.565141,2.250000,497.315141
1145,-11.622577,-8.313078,-10.313078,-6.313078,noise,none,0.000000,-15,324.778620,499.117274,2.250000,496.867274
1146,-13.221640,-14.428631,-16.428631,-12.428631,informed,none,0.000000,-15,324.778620,523.103215,2.250000,520.853215
1147,-12.299515,-12.960476,-14.960476,-10.960476,noise,sell_to_mm,-14.960476,-14,339.739096,511.932308,1.960000,509.972308
1148,-11.679568,-12.191054,-14.191054,-10.191054,informed,none,0.000000,-14,339.739096,503.253055,1.960000,501.293055
1149,-10.985254,-13.201206,-15.201206,-11.201206,informed,buy_from_mm,-11.201206,-15,328.537890,493.316699,2.250000,491.066699
1150,-9.235080,-6.596683,-8.596683,-4.596683,informed,sell_to_mm,-8.596683,-14,337.134572,466.425697,1.960000,464.465697
1151,-9.400151,-11.532585,-13.532585,-9.532585,informed,buy_from_mm,-9.532585,-15,327.601987,468.604253,2.250000,466.354253
1152,-8.727088,-10.079837,-12.079837,-8.079837,informed,none,0.000000,-15,327.601987,458.508310,2.250000,456.258310
1153,-8.867633,-10.170718,-12.170718,-8.170718,informed,none,0.000000,-15,327.601987,460.616488,2.250000,458.366488
1154,-8.225043,-5.218284,-7.218284,-3.218284,noise,buy_from_mm,-3.218284,-16,324.383703,455.984393,2.560000,453.424393
1155,-7.053379,-6.555298,-8.555298,-4.555298,noise,none,0.000000,-16,324.383703,437.237760,2.560000,434.677760
1156,-6.682020,-5.745022,-7.745022,-3.745022,informed,none,0.000000,-16,324.383703,431.296025,2.560000,428.736025
1157,-9.196808,-7.974647,-9.974647,-5.974647,noise,sell_to_mm,-9.974647,-15,334.358350,472.310465,2.250000,470.060465
1158,-8.054375,-7.058532,-9.058532,-5.058532,noise,none,0.000000,-15,334.358350,455.173976,2.250000,452.923976
1159,-8.642147,-4.340438,-6.340438,-2.340438,informed,sell_to_mm,-6.340438,-14,340.698788,461.688841,1.960000,459.728841
1160,-9.916984,-7.827406,-9.827406,-5.827406,noise,buy_from_mm,-5.827406,-15,334.871382,483.626148,2.250000,481.376148
1161,-9.684916,-8.468050,-10.468050,-6.468050,informed,none,0.000000,-15,334.871382,480.145118,2.250000,477.895118
1162,-10.591949,-7.946721,-9.946721,-5.946721,informed,sell_to_mm,-9.946721,-14,344.818103,493.105387,1.960000,491.145387
1163,-10.188153,-12.073525,-14.073525,-10.073525,noise,none,0.000000,-14,344.818103,487.452249,1.960000,485.492249
1164,-9.473830,-11.145284,-13.145284,-9.145284,noise,buy_from_mm,-9.145284,-15,335.672819,477.780266,2.250000,475.530266
1165,-9.501168,-11.951890,-13.951890,-9.951890,informed,buy_from_mm,-9.951890,-16,325.720929,477.739620,2.560000,475.179620
1166,-10.195942,-8.981739,-10.981739,-6.981739,noise,none,0.000000,-16,325.720929,488.856001,2.560000,486.296001
1167,-12.122491,-15.477903,-17.477903,-13.477903,informed,buy_from_mm,-13.477903,-17,312.243026,518.325370,2.890000,515.435370
1168,-12.823881,-10.905541,-12.905541,-8.905541,noise,none,0.000000,-17,312.243026,530.249005,2.890000,527.359005
1169,-13.405594,-11.650406,-13.650406,-9.650406,noise,none,0.000000,-17,312.243026,540.138131,2.890000,537.248131
1170,-12.606568,-13.394713,-15.394713,-11.394713,noise,sell_to_mm,-15.394713,-16,327.637739,529.342829,2.560000,526.782829
1171,-13.117157,-12.885130,-14.885130,-10.885130,noise,buy_from_mm,-10.885130,-17,316.752609,539.744270,2.890000,536.854270
1172,-11.746067,-10.260510,-12.260510,-8.260510,noise,none,0.000000,-17,316.752609,516.435745,2.890000,513.545745
1173,-13.519728,-14.429342,-16.429342,-12.429342,noise,none,0.000000,-17,316.752609,546.587982,2.890000,543.697982
1174,-13.865430,-13.053938,-15.053938,-11.053938,noise,buy_from_mm,-11.053938,-18,305.698671,555.276403,3.240000,552.036403
1175,-12.403953,-12.898328,-14.898328,-10.898328,noise,none,0.000000,-18,305.698671,528.969818,3.240000,525.729818
1176,-11.766535,-9.467319,-11.467319,-7.467319,informed,sell_to_mm,-11.467319,-17,317.165990,517.197080,2.890000,514.307080
1177,-11.312234,-9.214907,-11.214907,-7.214907,informed,sell_to_mm,-11.214907,-16,328.380897,509.376641,2.560000,506.816641
1178,-11.273750,-10.618526,-12.618526,-8.618526,noise,none,0.000000,-16,328.380897,508.760900,2.560000,506.200900
1179,-10.481313,-10.312849,-12.312849,-8.312849,noise,none,0.000000,-16,328.380897,496.081901,2.560000,493.521901
1180,-8.808659,-8.115910,-10.115910,-6.115910,noise,sell_to_mm,-10.115910,-15,338.496806,470.626694,2.250000,468.376694
1181,-9.151726,-10.863485,-12.863485,-8.863485,noise,buy_from_mm,-8.863485,-16,329.633321,476.060933,2.560000,473.500933
1182,-8.361033,-7.451640,-9.451640,-5.451640,noise,none,0.000000,-16,329.633321,463.409843,2.560000,460.849843
1183,-8.630766,-9.278592,-11.278592,-7.278592,noise,none,0.000000,-16,329.633321,467.725573,2.560000,465.165573
1184,-7.655904,-5.327913,-7.327913,-3.327913,informed,sell_to_mm,-7.327913,-15,336.961234,451.799789,2.250000,449.549789
1185,-7.925874,-4.608859,-6.608859,-2.608859,informed,sell_to_mm,-6.608859,-14,343.570093,454.532330,1.960000,452.572330
1186,-6.943236,-5.126549,-7.126549,-3.126549,informed,none,0.000000,-14,343.570093,440.775393,1.960000,438.815393
1187,-6.699728,-11.478166,-13.478166,-9.478166,informed,buy_from_mm,-9.478166,-15,334.091927,434.587843,2.250000,432.337843
1188,-8.116559,-9.580198,-11.580198,-7.580198,informed,none,0.000000,-15,334.091927,455.840309,2.250000,453.590309
1189,-7.119969,-2.353255,-4.353255,-0.353255,informed,sell_to_mm,-4.353255,-14,338.445182,438.124751,1.960000,436.164751
1190,-6.384631,-5.893618,-7.893618,-3.893618,noise,buy_from_mm,-3.893618,-15,334.551563,430.321029,2.250000,428.071029
1191,-7.706682,-9.553622,-11.553622,-7.553622,informed,none,0.000000,-15,334.551563,450.151792,2.250000,447.901792
1192,-6.554259,-6.916993,-8.916993,-4.916993,noise,buy_from_mm,-4.916993,-16,329.634570,434.502714,2.560000,431.942714
1193,-6.057889,-6.638024,-8.638024,-4.638024,informed,none,0.000000,-16,329.634570,426.560793,2.560000,424.000793
1194,-6.881086,-7.182832,-9.182832,-5.182832,informed,none,0.000000,-16,329.634570,439.731943,2.560000,437.171943
1195,-6.673548,-7.350275,-9.350275,-5.350275,informed,none,0.000000,-16,329.634570,436.411342,2.560000,433.851342
1196,-6.433665,-5.987408,-7.987408,-3.987408,informed,none,0.000000,-16,329.634570,432.573209,2.560000,430.013209
1197,-10.111865,-7.806883,-9.806883,-5.806883,noise,none,0.000000,-16,329.634570,491.424409,2.560000,488.864409
1198,-10.521092,-10.730463,-12.730463,-8.730463,noise,none,0.000000,-16,329.634570,497.972038,2.560000,495.412038
1199,-10.624321,-14.043140,-16.043140,-12.043140,informed,buy_from_mm,-12.043140,-17,317.591430,498.204890,2.890000,495.314890
1200,-13.326929,-14.410202,-16.410202,-12.410202,noise,none,0.000000,-17,317.591430,544.149220,2.890000,541.259220
1201,-13.534128,-10.918263,-12.918263,-8.918263,informed,sell_to_mm,-12.918263,-16,330.509693,547.055746,2.560000,544.495746
1202,-12.846747,-13.374664,-15.374664,-11.374664,noise,none,0.000000,-16,330.509693,536.057641,2.560000,533.497641
1203,-12.430883,-11.556121,-13.556121,-9.556121,informed,none,0.000000,-16,330.509693,529.403820,2.560000,526.843820
1204,-13.505100,-12.782666,-14.782666,-10.782666,informed,none,0.000000,-16,330.509693,546.591297,2.560000,544.031297
1205,-13.370171,-13.702556,-15.702556,-11.702556,noise,buy_from_mm,-11.702556,-17,318.807137,546.100041,2.890000,543.210041
1206,-14.140382,-17.517221,-19.517221,-15.517221,informed,buy_from_mm,-15.517221,-18,303.289916,557.816794,3.240000,554.576794
1207,-14.941341,-17.697589,-19.697589,-15.697589,informed,buy_from_mm,-15.697589,-19,287.592327,571.477798,3.610000,567.867798
1208,-14.824034,-16.299443,-18.299443,-14.299443,informed,none,0.000000,-19,287.592327,569.248982,3.610000,565.638982
1209,-14.754251,-14.091159,-16.091159,-12.091159,informed,none,0.000000,-19,287.592327,567.923104,3.610000,564.313104
1210,-15.200131,-16.080473,-18.080473,-14.080473,informed,none,0.000000,-19,287.592327,576.394818,3.610000,572.784818
1211,-13.622413,-15.134972,-17.134972,-13.134972,noise,none,0.000000,-19,287.592327,546.418164,3.610000,542.808164
1212,-11.231245,-13.887762,-15.887762,-11.887762,noise,buy_from_mm,-11.887762,-20,275.704565,500.329470,4.000000,496.329470
1213,-12.279909,-12.969433,-14.969433,-10.969433,noise,none,0.000000,-20,275.704565,521.302748,4.000000,517.302748
1214,-14.013235,-15.487908,-17.487908,-13.487908,informed,none,0.000000,-20,275.704565,555.969274,4.000000,551.969274
1215,-13.957877,-13.156845,-15.156845,-11.156845,noise,none,0.000000,-20,275.704565,554.862103,4.000000,550.862103
1216,-13.493773,-11.226377,-13.226377,-9.226377,noise,none,0.000000,-20,275.704565,545.580028,4.000000,541.580028
1217,-14.369685,-15.006717,-17.006717,-13.006717,noise,none,0.000000,-20,275.704565,563.098268,4.000000,559.098268
1218,-14.867677,-15.099436,-17.099436,-13.099436,noise,none,0.000000,-20,275.704565,573.058099,4.000000,569.058099
1219,-14.014756,-15.920945,-17.920945,-13.920945,noise,buy_from_mm,-13.920945,-21,261.783620,556.093499,4.410000,551.683499
1220,-13.660025,-15.806049,-17.806049,-13.806049,informed,buy_from_mm,-13.806049,-22,247.977571,548.498115,4.840000,543.658115
1221,-14.633543,-12.092592,-14.092592,-10.092592,informed,sell_to_mm,-14.092592,-21,262.070163,569.374556,4.410000,564.964556
1222,-13.401810,-14.492728,-16.492728,-12.492728,noise,none,0.000000,-21,262.070163,543.508183,4.410000,539.098183
1223,-14.432721,-11.992920,-13.992920,-9.992920,informed,sell_to_mm,-13.992920,-20,276.063083,564.717497,4.000000,560.717497
1224,-14.911820,-16.389866,-18.389866,-14.389866,noise,none,0.000000,-20,276.063083,574.299486,4.000000,570.299486
1225,-13.810845,-14.596180,-16.596180,-12.596180,noise,sell_to_mm,-16.596180,-19,292.659263,555.065313,3.610000,551.455313
1226,-14.761505,-14.128377,-16.128377,-12.128377,noise,buy_from_mm,-12.128377,-20,280.530886,575.760986,4.000000,571.760986
1227,-15.335231,-14.582984,-16.582984,-12.582984,informed,none,0.000000,-20,280.530886,587.235511,4.000000,583.235511
1228,-14.937838,-18.063786,-20.063786,-16.063786,noise,buy_from_mm,-16.063786,-21,264.467100,578.161699,4.410000,573.751699
1229,-16.057950,-15.305563,-17.305563,-13.305563,noise,none,0.000000,-21,264.467100,601.684055,4.410000,597.274055
1230,-16.196928,-17.486540,-19.486540,-15.486540,noise,none,0.000000,-21,264.467100,604.602582,4.410000,600.192582
1231,-17.044397,-17.001442,-19.001442,-15.001442,noise,none,0.000000,-21,264.467100,622.399432,4.410000,617.989432
1232,-17.801706,-15.680958,-17.680958,-13.680958,noise,none,0.000000,-21,264.467100,638.302915,4.410000,633.892915
1233,-17.527880,-20.216948,-22.216948,-18.216948,noise,buy_from_mm,-18.216948,-22,246.250152,631.863502,4.840000,627.023502
1234,-19.692296,-18.681030,-20.681030,-16.681030,noise,none,0.000000,-22,246.250152,679.480658,4.840000,674.640658
1235,-21.704500,-22.827313,-24.827313,-20.827313,informed,none,0.000000,-22,246.250152,723.749158,4.840000,718.909158
1236,-23.414375,-23.744881,-25.744881,-21.744881,noise,none,0.000000,-22,246.250152,761.366410,4.840000,756.526410
1237,-23.571661,-24.685036,-26.685036,-22.685036,noise,none,0.000000,-22,246.250152,764.826687,4.840000,759.986687
1238,-22.095123,-21.483769,-23.483769,-19.483769,noise,sell_to_mm,-23.483769,-21,269.733921,733.731498,4.410000,729.321498
1239,-22.899086,-25.291211,-27.291211,-23.291211,informed,buy_from_mm,-23.291211,-22,246.442709,750.222611,4.840000,745.382611
1240,-22.465359,-23.746005,-25.746005,-21.746005,noise,none,0.000000,-22,246.442709,740.680614,4.840000,735.840614
1241,-22.401723,-24.018686,-26.018686,-22.018686,noise,sell_to_mm,-26.018686,-21,272.461395,742.897587,4.410000,738.487587
1242,-21.789032,-20.640367,-22.640367,-18.640367,noise,none,0.000000,-21,272.461395,730.031059,4.410000,725.621059
1243,-20.465692,-20.139669,-22.139669,-18.139669,informed,none,0.000000,-21,272.461395,702.240934,4.410000,697.830934
1244,-22.380467,-21.281510,-23.281510,-19.281510,noise,buy_from_mm,-19.281510,-22,253.179885,745.550163,4.840000,740.710163
1245,-21.599341,-21.577117,-23.577117,-19.577117,noise,none,0.000000,-22,253.179885,728.365378,4.840000,723.525378
1246,-22.060407,-25.117850,-27.117850,-23.117850,informed,buy_from_mm,-23.117850,-23,230.062035,737.451391,5.290000,732.161391
1247,-22.232299,-21.516096,-23.516096,-19.516096,noise,none,0.000000,-23,230.062035,741.404902,5.290000,736.114902
1248,-23.165860,-28.054885,-30.054885,-26.054885,informed,buy_from_mm,-26.054885,-24,204.007150,759.987787,5.760000,754.227787
1249,-24.234273,-23.421174,-25.421174,-21.421174,noise,none,0.000000,-24,204.007150,785.629705,5.760000,779.869705
1250,-24.166093,-25.323026,-27.323026,-23.323026,informed,none,0.000000,-24,204.007150,783.993370,5.760000,778.233370
1251,-24.332418,-25.800978,-27.800978,-23.800978,noise,sell_to_mm,-27.800978,-23,231.808128,791.453750,5.290000,786.163750
1252,-24.862042,-21.063450,-23.063450,-19.063450,noise,buy_from_mm,-19.063450,-24,212.744678,809.433697,5.760000,803.673697
1253,-24.168680,-23.871822,-25.871822,-21.871822,noise,sell_to_mm,-25.871822,-23,238.616500,794.496142,5.290000,789.206142
1254,-22.417083,-22.371320,-24.371320,-20.371320,noise,none,0.000000,-23,238.616500,754.209414,5.290000,748.919414
1255,-23.139949,-23.857288,-25.857288,-21.857288,informed,none,0.000000,-23,238.616500,770.835321,5.290000,765.545321
1256,-22.017187,-23.034827,-25.034827,-21.034827,informed,none,0.000000,-23,238.616500,745.011803,5.290000,739.721803
1257,-21.641019,-27.260925,-29.260925,-25.260925,informed,buy_from_mm,-25.260925,-24,213.355575,732.740038,5.760000,726.980038
1258,-21.910401,-23.065877,-25.065877,-21.065877,noise,none,0.000000,-24,213.355575,739.205190,5.760000,733.445190
1259,-21.644121,-18.377089,-20.377089,-16.377089,noise,sell_to_mm,-20.377089,-23,233.732664,731.547453,5.290000,726.257453
1260,-19.978317,-17.129798,-19.129798,-15.129798,informed,sell_to_mm,-19.129798,-22,252.862461,692.385438,4.840000,687.545438
1261,-20.493212,-21.019220,-23.019220,-19.019220,noise,buy_from_mm,-19.019220,-23,233.843242,705.187128,5.290000,699.897128
1262,-22.441323,-20.932055,-22.932055,-18.932055,informed,none,0.000000,-23,233.843242,749.993662,5.290000,744.703662
1263,-22.590882,-21.362000,-23.362000,-19.362000,noise,none,0.000000,-23,233.843242,753.433523,5.290000,748.143523
1264,-22.517086,-19.527326,-21.527326,-17.527326,informed,sell_to_mm,-21.527326,-22,255.370568,750.746461,4.840000,745.906461
1265,-23.349214,-19.589475,-21.589475,-17.589475,informed,sell_to_mm,-21.589475,-21,276.960043,767.293533,4.410000,762.883533
1266,-24.146894,-21.908188,-23.908188,-19.908188,noise,sell_to_mm,-23.908188,-20,300.868230,783.806111,4.000000,779.806111
1267,-25.369421,-21.852018,-23.852018,-19.852018,noise,none,0.000000,-20,300.868230,808.256651,4.000000,804.256651
1268,-26.662073,-27.368944,-29.368944,-25.368944,noise,none,0.000000,-20,300.868230,834.109684,4.000000,830.109684
1269,-26.339381,-24.259612,-26.259612,-22.259612,noise,none,0.000000,-20,300.868230,827.655854,4.000000,823.655854
1270,-26.103844,-24.257173,-26.257173,-22.257173,informed,none,0.000000,-20,300.868230,822.945101,4.000000,818.945101
1271,-26.742719,-23.860436,-25.860436,-21.860436,noise,none,0.000000,-20,300.868230,835.722609,4.000000,831.722609
1272,-26.150003,-27.158333,-29.158333,-25.158333,noise,none,0.000000,-20,300.868230,823.868290,4.000000,819.868290
1273,-26.648071,-26.061029,-28.061029,-24.061029,noise,none,0.000000,-20,300.868230,833.829660,4.000000,829.829660
1274,-25.820719,-27.181594,-29.181594,-25.181594,noise,buy_from_mm,-25.181594,-21,275.686637,817.921728,4.410000,813.511728
1275,-27.703360,-27.642031,-29.642031,-25.642031,noise,none,0.000000,-21,275.686637,857.457205,4.410000,853.047205
1276,-27.185169,-27.935606,-29.935606,-25.935606,noise,sell_to_mm,-29.935606,-20,305.622242,849.325621,4.000000,845.325621
1277,-27.298592,-24.038366,-26.038366,-22.038366,informed,sell_to_mm,-26.038366,-19,331.660608,850.333858,3.610000,846.723858
1278,-27.851571,-30.990640,-32.990640,-28.990640,noise,sell_to_mm,-32.990640,-18,364.651248,865.979533,3.240000,862.739533
1279,-24.963764,-26.148799,-28.148799,-24.148799,noise,none,0.000000,-18,364.651248,813.998996,3.240000,810.758996
1280,-23.806719,-25.903493,-27.903493,-23.903493,informed,buy_from_mm,-23.903493,-19,340.747754,793.075421,3.610000,789.465421
1281,-22.948180,-20.725454,-22.725454,-18.725454,noise,sell_to_mm,-22.725454,-18,363.473208,776.540441,3.240000,773.300441
1282,-20.934393,-18.220841,-20.220841,-16.220841,noise,none,0.000000,-18,363.473208,740.292289,3.240000,737.052289
1283,-21.181886,-23.835494,-25.835494,-21.835494,noise,sell_to_mm,-25.835494,-17,389.308702,749.400761,2.890000,746.510761
1284,-20.848198,-24.115591,-26.115591,-22.115591,noise,none,0.000000,-17,389.308702,743.728063,2.890000,740.838063
1285,-21.853890,-23.269607,-25.269607,-21.269607,informed,none,0.000000,-17,389.308702,760.824825,2.890000,757.934825
1286,-24.352295,-26.567491,-28.567491,-24.567491,informed,buy_from_mm,-24.567491,-18,364.741211,803.082517,3.240000,799.842517
1287,-23.053524,-25.770811,-27.770811,-23.770811,informed,buy_from_mm,-23.770811,-19,340.970400,778.987366,3.610000,775.377366
1288,-24.032665,-21.132553,-23.132553,-19.132553,noise,buy_from_mm,-19.132553,-20,321.837848,802.491144,4.000000,798.491144
1289,-22.315397,-25.144027,-27.144027,-23.144027,informed,buy_from_mm,-23.144027,-21,298.693821,767.317162,4.410000,762.907162
1290,-22.641628,-21.935854,-23.935854,-19.935854,informed,none,0.000000,-21,298.693821,774.167999,4.410000,769.757999
1291,-23.724668,-22.933720,-24.933720,-20.933720,noise,none,0.000000,-21,298.693821,796.911853,4.410000,792.501853
1292,-23.146782,-21.481041,-23.481041,-19.481041,noise,none,0.000000,-21,298.693821,784.776249,4.410000,780.366249
1293,-22.574181,-23.997304,-25.997304,-21.997304,noise,none,0.000000,-21,298.693821,772.751632,4.410000,768.341632
