t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1490,3.150654,5.556722,5.056722,6.056722,informed,sell_to_mm,5.056722,-54,-71.264201,-241.399512,29.160000,-270.559512
1491,3.801227,4.084015,3.584015,4.584015,informed,none,0.000000,-54,-71.264201,-276.530455,29.160000,-305.690455
1492,4.585789,3.933234,3.433234,4.433234,informed,buy_from_mm,4.433234,-55,-66.830967,-319.049369,30.250000,-349.299369
1493,4.107704,2.997880,2.497880,3.497880,informed,buy_from_mm,3.497880,-56,-63.333087,-293.364503,31.360000,-324.724503
1494,4.587097,5.531947,5.031947,6.031947,informed,sell_to_mm,5.031947,-55,-68.365033,-320.655348,30.250000,-350.905348
1495,2.753706,3.528574,3.028574,4.028574,price_sensitive_uninformed,none,0.000000,-55,-68.365033,-219.818839,30.250000,-250.068839
1496,2.468561,2.232042,1.732042,2.732042,informed,none,0.000000,-55,-68.365033,-204.135900,30.250000,-234.385900
1497,3.150549,2.229908,1.729908,2.729908,price_sensitive_uninformed,none,0.000000,-55,-68.365033,-241.645227,30.250000,-271.895227
1498,3.191066,2.775474,2.275474,3.275474,informed,none,0.000000,-55,-68.365033,-243.873668,30.250000,-274.123668
1499,4.108958,5.032061,4.532061,5.532061,informed,sell_to_mm,4.532061,-54,-72.897094,-294.780811,29.160000,-323.940811
1500,4.653340,4.037023,3.537023,4.537023,price_sensitive_uninformed,none,0.000000,-54,-72.897094,-324.177448,29.160000,-353.337448
1501,4.248451,4.863099,4.363099,5.363099,price_sensitive_uninformed,none,0.000000,-54,-72.897094,-302.313438,29.160000,-331.473438
1502,2.686013,3.234322,2.734322,3.734322,price_sensitive_uninformed,buy_from_mm,3.734322,-55,-69.162772,-216.893469,30.250000,-247.143469
1503,2.623886,2.345412,1.845412,2.845412,price_sensitive_uninformed,none,0.000000,-55,-69.162772,-213.476508,30.250000,-243.726508
1504,2.962801,3.067109,2.567109,3.567109,price_sensitive_uninformed,buy_from_mm,3.567109,-56,-65.595663,-231.512530,31.360000,-262.872530
1505,3.162251,2.977725,2.477725,3.477725,informed,none,0.000000,-56,-65.595663,-242.681729,31.360000,-274.041729
1506,4.386578,3.069587,2.569587,3.569587,informed,buy_from_mm,3.569587,-57,-62.026076,-312.061012,32.490000,-344.551012
1507,5.110768,4.800085,4.300085,5.300085,informed,none,0.000000,-57,-62.026076,-353.339841,32.490000,-385.829841
1508,7.445532,7.000589,6.500589,7.500589,price_sensitive_uninformed,buy_from_mm,7.500589,-58,-54.525487,-486.366340,33.640000,-520.006340
1509,7.632518,7.717294,7.217294,8.217294,informed,none,0.000000,-58,-54.525487,-497.211505,33.640000,-530.851505
1510,6.500881,6.909933,6.409933,7.409933,informed,none,0.000000,-58,-54.525487,-431.576580,33.640000,-465.216580
1511,4.119391,4.090136,3.590136,4.590136,price_sensitive_uninformed,buy_from_mm,4.590136,-59,-49.935351,-292.979411,34.810000,-327.789411
1512,2.239324,3.463623,2.963623,3.963623,price_sensitive_uninformed,none,0.000000,-59,-49.935351,-182.055477,34.810000,-216.865477
1513,2.502050,1.555544,1.055544,2.055544,informed,buy_from_mm,2.055544,-60,-47.879807,-198.002826,36.000000,-234.002826
1514,2.665590,2.086511,1.586511,2.586511,price_sensitive_uninformed,buy_from_mm,2.586511,-61,-45.293296,-207.894296,37.210000,-245.104296
1515,1.874154,2.113121,1.613121,2.613121,price_sensitive_uninformed,buy_from_mm,2.613121,-62,-42.680175,-158.877723,38.440000,-197.317723
1516,1.315012,1.721232,1.221232,2.221232,price_sensitive_uninformed,none,0.000000,-62,-42.680175,-124.210904,38.440000,-162.650904
1517,0.788319,3.782344,3.282344,4.282344,price_sensitive_uninformed,none,0.000000,-62,-42.680175,-91.555977,38.440000,-129.995977
1518,2.410641,1.909198,1.409198,2.409198,informed,buy_from_mm,2.409198,-63,-40.270977,-192.141391,39.690000,-231.831391
1519,2.453419,2.968019,2.468019,3.468019,price_sensitive_uninformed,sell_to_mm,2.468019,-62,-42.738996,-194.850957,38.440000,-233.290957
1520,4.065244,6.457252,5.957252,6.957252,price_sensitive_uninformed,sell_to_mm,5.957252,-61,-48.696247,-296.676147,37.210000,-333.886147
1521,3.840838,2.569565,2.069565,3.069565,informed,buy_from_mm,3.069565,-62,-45.626682,-283.758621,38.440000,-322.198621
1522,4.136860,4.098643,3.598643,4.598643,price_sensitive_uninformed,none,0.000000,-62,-45.626682,-302.112018,38.440000,-340.552018
1523,3.656835,3.087024,2.587024,3.587024,price_sensitive_uninformed,none,0.000000,-62,-45.626682,-272.350423,38.440000,-310.790423
1524,3.754912,4.357784,3.857784,4.857784,price_sensitive_uninformed,none,0.000000,-62,-45.626682,-278.431246,38.440000,-316.871246
1525,3.794427,3.928984,3.428984,4.428984,informed,none,0.000000,-62,-45.626682,-280.881164,38.440000,-319.321164
1526,5.241834,4.501761,4.001761,5.001761,informed,buy_from_mm,5.001761,-63,-40.624921,-370.860459,39.690000,-410.550459
1527,3.868852,5.227405,4.727405,5.727405,informed,sell_to_mm,4.727405,-62,-45.352327,-285.221147,38.440000,-323.661147
1528,4.775815,4.459640,3.959640,4.959640,informed,none,0.000000,-62,-45.352327,-341.452883,38.440000,-379.892883
1529,3.914575,2.534326,2.034326,3.034326,price_sensitive_uninformed,none,0.000000,-62,-45.352327,-288.055962,38.440000,-326.495962
1530,3.446639,3.065725,2.565725,3.565725,price_sensitive_uninformed,buy_from_mm,3.565725,-63,-41.786602,-258.924843,39.690000,-298.614843
1531,4.276723,3.647200,3.147200,4.147200,price_sensitive_uninformed,buy_from_mm,4.147200,-64,-37.639402,-311.349697,40.960000,-352.309697
1532,3.707031,2.050257,1.550257,2.550257,informed,buy_from_mm,2.550257,-65,-35.089145,-276.046129,42.250000,-318.296129
1533,-0.139618,-0.412238,-0.912238,0.087762,price_sensitive_uninformed,sell_to_mm,-0.912238,-64,-34.176907,-25.241350,40.960000,-66.201350
1534,0.307377,0.506138,0.006138,1.006138,informed,none,0.000000,-64,-34.176907,-53.849011,40.960000,-94.809011
1535,-1.208645,-0.252853,-0.752853,0.247147,price_sensitive_uninformed,buy_from_mm,0.247147,-65,-33.929761,44.632169,42.250000,2.382169
1536,-0.160714,-1.081262,-1.581262,-0.581262,informed,buy_from_mm,-0.581262,-66,-34.511023,-23.903892,43.560000,-67.463892
1537,-1.614369,-2.624200,-3.124200,-2.124200,price_sensitive_uninformed,none,0.000000,-66,-34.511023,72.037306,43.560000,28.477306
1538,-1.085219,-2.145693,-2.645693,-1.645693,price_sensitive_uninformed,sell_to_mm,-2.645693,-65,-31.865330,38.673933,42.250000,-3.576067
1539,-1.193230,-1.634204,-2.134204,-1.134204,price_sensitive_uninformed,sell_to_mm,-2.134204,-64,-29.731127,46.635605,40.960000,5.675605
1540,-1.733686,-0.900735,-1.400735,-0.400735,price_sensitive_uninformed,sell_to_mm,-1.400735,-63,-28.330391,80.891816,39.690000,41.201816
1541,0.203565,1.523007,1.023007,2.023007,informed,sell_to_mm,1.023007,-62,-29.353398,-41.974435,38.440000,-80.414435
1542,0.911935,1.173740,0.673740,1.673740,price_sensitive_uninformed,buy_from_mm,1.673740,-63,-27.679658,-85.131533,39.690000,-124.821533
1543,0.033162,0.643844,0.143844,1.143844,price_sensitive_uninformed,sell_to_mm,0.143844,-62,-27.823502,-29.879537,38.440000,-68.319537
1544,-2.745332,-4.313853,-4.813853,-3.813853,informed,buy_from_mm,-3.813853,-63,-31.637355,141.318582,39.690000,101.628582
1545,-3.060239,-4.126037,-4.626037,-3.626037,price_sensitive_uninformed,sell_to_mm,-4.626037,-62,-27.011318,162.723469,38.440000,124.283469
1546,-4.300567,-5.222147,-5.722147,-4.722147,price_sensitive_uninformed,sell_to_mm,-5.722147,-61,-21.289171,241.045422,37.210000,203.835422
1547,-4.315487,-4.369661,-4.869661,-3.869661,price_sensitive_uninformed,none,0.000000,-61,-21.289171,241.955557,37.210000,204.745557
1548,-5.290099,-6.533906,-7.033906,-6.033906,price_sensitive_uninformed,sell_to_mm,-7.033906,-60,-14.255265,303.150704,36.000000,267.150704
1549,-5.425671,-5.510276,-6.010276,-5.010276,price_sensitive_uninformed,buy_from_mm,-5.010276,-61,-19.265542,311.700395,37.210000,274.490395
1550,-4.201269,-3.932558,-4.432558,-3.432558,informed,none,0.000000,-61,-19.265542,237.011856,37.210000,199.801856
1551,-1.927652,-1.484813,-1.984813,-0.984813,informed,none,0.000000,-61,-19.265542,98.321257,37.210000,61.111257
1552,-2.037191,-2.535530,-3.035530,-2.035530,informed,none,0.000000,-61,-19.265542,105.003130,37.210000,67.793130
1553,-1.270596,-1.624727,-2.124727,-1.124727,price_sensitive_uninformed,buy_from_mm,-1.124727,-62,-20.390269,58.386662,38.440000,19.946662
1554,-2.201454,-2.977283,-3.477283,-2.477283,informed,buy_from_mm,-2.477283,-63,-22.867552,115.824051,39.690000,76.134051
1555,-2.759883,-3.973779,-4.473779,-3.473779,informed,buy_from_mm,-3.473779,-64,-26.341331,150.291164,40.960000,109.331164
1556,-3.219260,-2.726662,-3.226662,-2.226662,price_sensitive_uninformed,none,0.000000,-64,-26.341331,179.691290,40.960000,138.731290
1557,-5.125428,-4.190072,-4.690072,-3.690072,price_sensitive_uninformed,none,0.000000,-64,-26.341331,301.686080,40.960000,260.726080
1558,-6.656030,-6.669858,-7.169858,-6.169858,price_sensitive_uninformed,buy_from_mm,-6.169858,-65,-32.511189,400.130771,42.250000,357.880771
1559,-4.929072,-5.008165,-5.508165,-4.508165,informed,none,0.000000,-65,-32.511189,287.878484,42.250000,245.628484
1560,-5.353653,-6.545686,-7.045686,-6.045686,price_sensitive_uninformed,buy_from_mm,-6.045686,-66,-38.556875,314.784256,43.560000,271.224256
1561,-4.514514,-2.457069,-2.957069,-1.957069,price_sensitive_uninformed,none,0.000000,-66,-38.556875,259.401026,43.560000,215.841026
1562,-3.737012,-5.578433,-6.078433,-5.078433,informed,buy_from_mm,-5.078433,-67,-43.635308,206.744521,44.890000,161.854521
1563,-4.015441,-2.414753,-2.914753,-1.914753,informed,sell_to_mm,-2.914753,-66,-40.720555,224.298534,43.560000,180.738534
1564,-1.187895,-0.266522,-0.766522,0.233478,informed,sell_to_mm,-0.766522,-65,-39.954034,37.259110,42.250000,-4.990890
1565,-2.123780,-3.288333,-3.788333,-2.788333,informed,buy_from_mm,-2.788333,-66,-42.742367,97.427095,43.560000,53.867095
1566,-1.058440,-2.374692,-2.874692,-1.874692,price_sensitive_uninformed,sell_to_mm,-2.874692,-65,-39.867675,28.930905,42.250000,-13.319095
1567,-1.089722,0.226043,-0.273957,0.726043,price_sensitive_uninformed,none,0.000000,-65,-39.867675,30.964269,42.250000,-11.285731
1568,0.215846,0.324413,-0.175587,0.824413,price_sensitive_uninformed,none,0.000000,-65,-39.867675,-53.897663,42.250000,-96.147663
1569,-0.328770,0.413083,-0.086917,0.913083,price_sensitive_uninformed,none,0.000000,-65,-39.867675,-18.497651,42.250000,-60.747651
1570,-0.359073,-0.083106,-0.583106,0.416894,price_sensitive_uninformed,sell_to_mm,-0.583106,-64,-39.284569,-16.303905,40.960000,-57.263905
1571,0.458631,0.240344,-0.259656,0.740344,price_sensitive_uninformed,buy_from_mm,0.740344,-65,-38.544225,-68.355231,42.250000,-110.605231
1572,1.042938,-0.200726,-0.700726,0.299274,price_sensitive_uninformed,none,0.000000,-65,-38.544225,-106.335203,42.250000,-148.585203
1573,0.456073,1.444344,0.944344,1.944344,price_sensitive_uninformed,sell_to_mm,0.944344,-64,-39.488568,-68.677234,40.960000,-109.637234
1574,0.653022,-0.023206,-0.523206,0.476794,price_sensitive_uninformed,none,0.000000,-64,-39.488568,-81.281955,40.960000,-122.241955
1575,1.746107,2.446524,1.946524,2.946524,price_sensitive_uninformed,sell_to_mm,1.946524,-63,-41.435092,-151.439855,39.690000,-191.129855
1576,1.708851,2.444958,1.944958,2.944958,informed,sell_to_mm,1.944958,-62,-43.380051,-149.328833,38.440000,-187.768833
1577,2.770023,4.050549,3.550549,4.550549,price_sensitive_uninformed,buy_from_mm,4.550549,-63,-38.829502,-213.340939,39.690000,-253.030939
1578,3.927428,3.170491,2.670491,3.670491,informed,buy_from_mm,3.670491,-64,-35.159011,-286.514378,40.960000,-327.474378
1579,3.903779,3.161651,2.661651,3.661651,informed,buy_from_mm,3.661651,-65,-31.497361,-285.243017,42.250000,-327.493017
1580,5.950164,3.901906,3.401906,4.401906,informed,buy_from_mm,4.401906,-66,-27.095454,-419.806287,43.560000,-463.366287
1581,5.806367,5.028997,4.528997,5.528997,price_sensitive_uninformed,buy_from_mm,5.528997,-67,-21.566458,-410.593073,44.890000,-455.483073
1582,6.309568,5.672201,5.172201,6.172201,price_sensitive_uninformed,buy_from_mm,6.172201,-68,-15.394257,-444.444850,46.240000,-490.684850
1583,5.016864,6.679097,6.179097,7.179097,informed,sell_to_mm,6.179097,-67,-21.573355,-357.703221,44.890000,-402.593221
1584,4.964811,5.342657,4.842657,5.842657,price_sensitive_uninformed,none,0.000000,-67,-21.573355,-354.215664,44.890000,-399.105664
1585,4.123866,6.058975,5.558975,6.558975,price_sensitive_uninformed,none,0.000000,-67,-21.573355,-297.872396,44.890000,-342.762396
1586,2.914424,4.090214,3.590214,4.590214,price_sensitive_uninformed,buy_from_mm,4.590214,-68,-16.983140,-215.163966,46.240000,-261.403966
1587,2.648491,3.190435,2.690435,3.690435,informed,sell_to_mm,2.690435,-67,-19.673575,-197.122460,44.890000,-242.012460
1588,3.288227,1.634656,1.134656,2.134656,informed,buy_from_mm,2.134656,-68,-17.538919,-241.138341,46.240000,-287.378341
1589,3.977577,4.098888,3.598888,4.598888,price_sensitive_uninformed,none,0.000000,-68,-17.538919,-288.014146,46.240000,-334.254146
1590,4.394410,4.068010,3.568010,4.568010,price_sensitive_uninformed,none,0.000000,-68,-17.538919,-316.358791,46.240000,-362.598791
1591,3.846749,2.011219,1.511219,2.511219,informed,buy_from_mm,2.511219,-69,-15.027700,-280.453381,47.610000,-328.063381
1592,3.231034,5.019155,4.519155,5.519155,informed,sell_to_mm,4.519155,-68,-19.546855,-239.257176,46.240000,-285.497176
1593,3.482764,3.563755,3.063755,4.063755,price_sensitive_uninformed,sell_to_mm,3.063755,-67,-22.610609,-255.955826,44.890000,-300.845826
1594,3.410390,2.294110,1.794110,2.794110,informed,buy_from_mm,2.794110,-68,-19.816499,-251.723034,46.240000,-297.963034
1595,2.718384,2.559251,2.059251,3.059251,informed,none,0.000000,-68,-19.816499,-204.666627,46.240000,-250.906627
1596,2.811716,2.453190,1.953190,2.953190,price_sensitive_uninformed,none,0.000000,-68,-19.816499,-211.013179,46.240000,-257.253179
1597,4.177567,5.504064,5.004064,6.004064,price_sensitive_uninformed,none,0.000000,-68,-19.816499,-303.891034,46.240000,-350.131034
1598,3.170960,4.870780,4.370780,5.370780,informed,sell_to_mm,4.370780,-67,-24.187279,-236.641568,44.890000,-281.531568
1599,4.097073,5.644675,5.144675,6.144675,price_sensitive_uninformed,buy_from_mm,6.144675,-68,-18.042604,-296.643538,46.240000,-342.883538
1600,4.060991,3.794262,3.294262,4.294262,informed,none,0.000000,-68,-18.042604,-294.189982,46.240000,-340.429982
1601,4.128970,3.802707,3.302707,4.302707,informed,none,0.000000,-68,-18.042604,-298.812542,46.240000,-345.052542
1602,3.366620,3.819614,3.319614,4.319614,price_sensitive_uninformed,none,0.000000,-68,-18.042604,-246.972733,46.240000,-293.212733
1603,4.226845,5.424670,4.924670,5.924670,price_sensitive_uninformed,none,0.000000,-68,-18.042604,-305.468094,46.240000,-351.708094
1604,4.294514,5.072530,4.572530,5.572530,price_sensitive_uninformed,buy_from_mm,5.572530,-69,-12.470074,-308.791561,47.610000,-356.401561
1605,4.411322,3.493399,2.993399,3.993399,price_sensitive_uninformed,none,0.000000,-69,-12.470074,-316.851291,47.610000,-364.461291
1606,3.850943,4.289533,3.789533,4.789533,informed,none,0.000000,-69,-12.470074,-278.185129,47.610000,-325.795129
1607,3.785060,4.399115,3.899115,4.899115,price_sensitive_uninformed,none,0.000000,-69,-12.470074,-273.639227,47.610000,-321.249227
1608,3.143150,3.923710,3.423710,4.423710,price_sensitive_uninformed,none,0.000000,-69,-12.470074,-229.347431,47.610000,-276.957431
1609,4.926823,5.017011,4.517011,5.517011,informed,none,0.000000,-69,-12.470074,-352.420862,47.610000,-400.030862
1610,4.731560,5.110574,4.610574,5.610574,informed,none,0.000000,-69,-12.470074,-338.947685,47.610000,-386.557685
1611,4.394730,4.781775,4.281775,5.281775,informed,none,0.000000,-69,-12.470074,-315.706420,47.610000,-363.316420
1612,4.410599,3.431785,2.931785,3.931785,informed,buy_from_mm,3.931785,-70,-8.538289,-317.280241,49.000000,-366.280241
1613,4.948088,5.121183,4.621183,5.621183,informed,none,0.000000,-70,-8.538289,-354.904464,49.000000,-403.904464
1614,3.793823,6.086810,5.586810,6.586810,price_sensitive_uninformed,sell_to_mm,5.586810,-69,-14.125099,-275.898889,47.610000,-323.508889
1615,4.158320,4.017909,3.517909,4.517909,price_sensitive_uninformed,none,0.000000,-69,-14.125099,-301.049199,47.610000,-348.659199
1616,1.247027,0.973054,0.473054,1.473054,price_sensitive_uninformed,sell_to_mm,0.473054,-68,-14.598153,-99.396001,46.240000,-145.636001
1617,2.636354,2.308547,1.808547,2.808547,price_sensitive_uninformed,sell_to_mm,1.808547,-67,-16.406700,-193.042397,44.890000,-237.932397
1618,1.053474,0.901865,0.401865,1.401865,price_sensitive_uninformed,sell_to_mm,0.401865,-66,-16.808565,-86.337873,43.560000,-129.897873
1619,0.809539,0.353131,-0.146869,0.853131,price_sensitive_uninformed,none,0.000000,-66,-16.808565,-70.238124,43.560000,-113.798124
1620,1.515940,1.715618,1.215618,2.215618,informed,none,0.000000,-66,-16.808565,-116.860577,43.560000,-160.420577
1621,0.807332,0.943644,0.443644,1.443644,price_sensitive_uninformed,none,0.000000,-66,-16.808565,-70.092469,43.560000,-113.652469
1622,0.803691,2.585768,2.085768,3.085768,informed,sell_to_mm,2.085768,-65,-18.894333,-71.134232,42.250000,-113.384232
1623,-1.312888,-0.638203,-1.138203,-0.138203,price_sensitive_uninformed,none,0.000000,-65,-18.894333,66.443414,42.250000,24.193414
1624,-3.018131,-1.369364,-1.869364,-0.869364,informed,sell_to_mm,-1.869364,-64,-17.024969,176.135388,40.960000,135.175388
1625,-2.670125,-2.398577,-2.898577,-1.898577,price_sensitive_uninformed,sell_to_mm,-2.898577,-63,-14.126392,154.091469,39.690000,114.401469
1626,-1.836489,0.391058,-0.108942,0.891058,price_sensitive_uninformed,sell_to_mm,-0.108942,-62,-14.017450,99.844870,38.440000,61.404870
1627,-0.832118,-1.052150,-1.552150,-0.552150,informed,none,0.000000,-62,-14.017450,37.573880,38.440000,-0.866120
1628,-1.955008,-1.834439,-2.334439,-1.334439,informed,none,0.000000,-62,-14.017450,107.193074,38.440000,68.753074
1629,-0.061112,-0.068690,-0.568690,0.431310,informed,none,0.000000,-62,-14.017450,-10.228500,38.440000,-48.668500
1630,1.447133,1.815436,1.315436,2.315436,price_sensitive_uninformed,none,0.000000,-62,-14.017450,-103.739671,38.440000,-142.179671
1631,2.038488,2.583301,2.083301,3.083301,informed,sell_to_mm,2.083301,-61,-16.100751,-140.448497,37.210000,-177.658497
1632,1.982786,0.542912,0.042912,1.042912,informed,buy_from_mm,1.042912,-62,-15.057839,-137.990601,38.440000,-176.430601
1633,1.856723,3.485956,2.985956,3.985956,price_sensitive_uninformed,sell_to_mm,2.985956,-61,-18.043795,-131.303912,37.210000,-168.513912
1634,2.198481,2.330776,1.830776,2.830776,informed,none,0.000000,-61,-18.043795,-152.151122,37.210000,-189.361122
1635,3.148830,2.374745,1.874745,2.874745,informed,buy_from_mm,2.874745,-62,-15.169050,-210.396479,38.440000,-248.836479
1636,4.311190,4.663206,4.163206,5.163206,price_sensitive_uninformed,none,0.000000,-62,-15.169050,-282.462829,38.440000,-320.902829
1637,5.194448,3.247363,2.747363,3.747363,price_sensitive_uninformed,sell_to_mm,2.747363,-61,-17.916413,-334.777754,37.210000,-371.987754
1638,6.304715,7.391002,6.891002,7.891002,price_sensitive_uninformed,none,0.000000,-61,-17.916413,-402.504020,37.210000,-439.714020
1639,6.595047,6.514423,6.014423,7.014423,price_sensitive_uninformed,sell_to_mm,6.014423,-60,-23.930836,-419.633661,36.000000,-455.633661
1640,5.902915,5.974396,5.474396,6.474396,price_sensitive_uninformed,sell_to_mm,5.474396,-59,-29.405232,-377.677216,34.810000,-412.487216
1641,6.924225,8.453039,7.953039,8.953039,informed,sell_to_mm,7.953039,-58,-37.358271,-438.963300,33.640000,-472.603300
1642,6.961717,6.638264,6.138264,7.138264,informed,none,0.000000,-58,-37.358271,-441.137852,33.640000,-474.777852
1643,7.799279,7.951004,7.451004,8.451004,price_sensitive_uninformed,none,0.000000,-58,-37.358271,-489.716435,33.640000,-523.356435
1644,8.163565,8.784327,8.284327,9.284327,informed,sell_to_mm,8.284327,-57,-45.642598,-510.965795,32.490000,-543.455795
1645,9.110188,9.307672,8.807672,9.807672,price_sensitive_uninformed,none,0.000000,-57,-45.642598,-564.923306,32.490000,-597.413306
1646,7.648476,6.120194,5.620194,6.620194,price_sensitive_uninformed,sell_to_mm,5.620194,-56,-51.262792,-479.577432,31.360000,-510.937432
1647,7.680937,6.829158,6.329158,7.329158,price_sensitive_uninformed,sell_to_mm,6.329158,-55,-57.591950,-480.043459,30.250000,-510.293459
1648,8.715197,9.011795,8.511795,9.511795,price_sensitive_uninformed,sell_to_mm,8.511795,-54,-66.103745,-536.724365,29.160000,-565.884365
1649,9.098199,9.952643,9.452643,10.452643,price_sensitive_uninformed,sell_to_mm,9.452643,-53,-75.556389,-557.760934,28.090000,-585.850934
1650,9.041389,8.378387,7.878387,8.878387,informed,buy_from_mm,8.878387,-54,-66.678002,-554.912998,29.160000,-584.072998
1651,9.443674,8.943330,8.443330,9.443330,price_sensitive_uninformed,none,0.000000,-54,-66.678002,-576.636407,29.160000,-605.796407
1652,9.056905,8.974648,8.474648,9.474648,price_sensitive_uninformed,none,0.000000,-54,-66.678002,-555.750871,29.160000,-584.910871
1653,9.699086,9.727138,9.227138,10.227138,price_sensitive_uninformed,sell_to_mm,9.227138,-53,-75.905140,-589.956687,28.090000,-618.046687
1654,7.697841,8.203380,7.703380,8.703380,informed,sell_to_mm,7.703380,-52,-83.608520,-483.896256,27.040000,-510.936256
1655,7.838616,7.801657,7.301657,8.301657,informed,none,0.000000,-52,-83.608520,-491.216533,27.040000,-518.256533
1656,6.157053,5.251345,4.751345,5.751345,price_sensitive_uninformed,none,0.000000,-52,-83.608520,-403.775256,27.040000,-430.815256
1657,6.209882,5.828843,5.328843,6.328843,informed,none,0.000000,-52,-83.608520,-406.522403,27.040000,-433.562403
1658,6.985313,5.766674,5.266674,6.266674,informed,buy_from_mm,6.266674,-53,-77.341846,-447.563444,28.090000,-475.653444
1659,6.615320,6.316071,5.816071,6.816071,price_sensitive_uninformed,none,0.000000,-53,-77.341846,-427.953786,28.090000,-456.043786
1660,7.487198,7.521428,7.021428,8.021428,informed,none,0.000000,-53,-77.341846,-474.163315,28.090000,-502.253315
1661,6.358815,5.555466,5.055466,6.055466,price_sensitive_uninformed,none,0.000000,-53,-77.341846,-414.359032,28.090000,-442.449032
1662,6.136987,6.191999,5.691999,6.691999,informed,none,0.000000,-53,-77.341846,-402.602179,28.090000,-430.692179
1663,6.615988,7.543826,7.043826,8.043826,price_sensitive_uninformed,none,0.000000,-53,-77.341846,-427.989212,28.090000,-456.079212
1664,6.049210,6.466806,5.966806,6.966806,informed,none,0.000000,-53,-77.341846,-397.949980,28.090000,-426.039980
1665,5.726166,6.347320,5.847320,6.847320,informed,sell_to_mm,5.847320,-52,-83.189166,-380.949798,27.040000,-407.989798
1666,6.106182,5.969784,5.469784,6.469784,price_sensitive_uninformed,none,0.000000,-52,-83.189166,-400.710616,27.040000,-427.750616
1667,6.244396,6.010800,5.510800,6.510800,price_sensitive_uninformed,buy_from_mm,6.510800,-53,-76.678366,-407.631373,28.090000,-435.721373
1668,5.809813,4.968321,4.468321,5.468321,price_sensitive_uninformed,buy_from_mm,5.468321,-54,-71.210045,-384.939941,29.160000,-414.099941
1669,6.825279,6.740472,6.240472,7.240472,price_sensitive_uninformed,buy_from_mm,7.240472,-55,-63.969573,-439.359918,30.250000,-469.609918
1670,6.174297,5.950459,5.450459,6.450459,price_sensitive_uninformed,sell_to_mm,5.450459,-54,-69.420031,-402.832084,29.160000,-431.992084
1671,6.553784,6.222650,5.722650,6.722650,price_sensitive_uninformed,none,0.000000,-54,-69.420031,-423.324343,29.160000,-452.484343
1672,6.366377,8.084136,7.584136,8.584136,price_sensitive_uninformed,sell_to_mm,7.584136,-53,-77.004167,-414.422157,28.090000,-442.512157
1673,5.207211,4.685810,4.185810,5.185810,price_sensitive_uninformed,sell_to_mm,4.185810,-52,-81.189977,-351.964975,27.040000,-379.004975
1674,6.637667,6.846068,6.346068,7.346068,informed,none,0.000000,-52,-81.189977,-426.348674,27.040000,-453.388674
1675,7.390960,7.039975,6.539975,7.539975,price_sensitive_uninformed,sell_to_mm,6.539975,-51,-87.729952,-464.668934,26.010000,-490.678934
1676,6.237212,6.417120,5.917120,6.917120,price_sensitive_uninformed,none,0.000000,-51,-87.729952,-405.827785,26.010000,-431.837785
1677,6.454783,6.135091,5.635091,6.635091,price_sensitive_uninformed,none,0.000000,-51,-87.729952,-416.923880,26.010000,-442.933880
1678,7.517040,7.453714,6.953714,7.953714,price_sensitive_uninformed,buy_from_mm,7.953714,-52,-79.776238,-470.662297,27.040000,-497.702297
1679,8.400998,8.277701,7.777701,8.777701,price_sensitive_uninformed,buy_from_mm,8.777701,-53,-70.998537,-516.251410,28.090000,-544.341410
1680,6.986530,7.570555,7.070555,8.070555,price_sensitive_uninformed,sell_to_mm,7.070555,-52,-78.069092,-441.368663,27.040000,-468.408663
1681,9.413315,9.118065,8.618065,9.618065,price_sensitive_uninformed,sell_to_mm,8.618065,-51,-86.687157,-566.766240,26.010000,-592.776240
1682,7.958275,7.477118,6.977118,7.977118,price_sensitive_uninformed,buy_from_mm,7.977118,-52,-78.710039,-492.540330,27.040000,-519.580330
1683,8.181322,8.594300,8.094300,9.094300,informed,none,0.000000,-52,-78.710039,-504.138777,27.040000,-531.178777
1684,7.880460,8.326222,7.826222,8.826222,informed,none,0.000000,-52,-78.710039,-488.493940,27.040000,-515.533940
1685,9.196343,10.063017,9.563017,10.563017,price_sensitive_uninformed,none,0.000000,-52,-78.710039,-556.919853,27.040000,-583.959853
1686,11.238733,10.986751,10.486751,11.486751,informed,none,0.000000,-52,-78.710039,-663.124160,27.040000,-690.164160
1687,12.136901,11.411710,10.911710,11.911710,price_sensitive_uninformed,buy_from_mm,11.911710,-53,-66.798329,-710.054089,28.090000,-738.144089
1688,10.881428,10.255406,9.755406,10.755406,price_sensitive_uninformed,buy_from_mm,10.755406,-54,-56.042923,-643.640046,29.160000,-672.800046
1689,10.205143,9.815791,9.315791,10.315791,informed,none,0.000000,-54,-56.042923,-607.120644,29.160000,-636.280644
1690,9.604886,7.863222,7.363222,8.363222,informed,buy_from_mm,8.363222,-55,-47.679701,-575.948417,30.250000,-606.198417
1691,9.362458,7.774126,7.274126,8.274126,price_sensitive_uninformed,sell_to_mm,7.274126,-54,-54.953827,-560.526539,29.160000,-589.686539
1692,10.963312,9.640798,9.140798,10.140798,price_sensitive_uninformed,buy_from_mm,10.140798,-55,-44.813030,-647.795182,30.250000,-678.045182
1693,11.403801,12.955270,12.455270,13.455270,price_sensitive_uninformed,none,0.000000,-55,-44.813030,-672.022100,30.250000,-702.272100
