t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1039,-19.322344,-17.164869,-18.164869,-16.164869,informed,sell_to_mm,-18.164869,-25,-468.265430,14.793169,6.250000,8.543169
1040,-20.168296,-23.973706,-24.973706,-22.973706,informed,buy_from_mm,-22.973706,-26,-491.239136,33.136556,6.760000,26.376556
1041,-20.614300,-16.031158,-17.031158,-15.031158,noise,none,0.000000,-26,-491.239136,44.732658,6.760000,37.972658
1042,-20.840046,-18.401391,-19.401391,-17.401391,noise,buy_from_mm,-17.401391,-27,-508.640527,54.040720,7.290000,46.750720
1043,-20.731613,-20.366754,-21.366754,-19.366754,noise,none,0.000000,-27,-508.640527,51.113020,7.290000,43.823020
1044,-21.605489,-20.255565,-21.255565,-19.255565,noise,none,0.000000,-27,-508.640527,74.707670,7.290000,67.417670
1045,-21.224458,-25.369005,-26.369005,-24.369005,noise,none,0.000000,-27,-508.640527,64.419846,7.290000,57.129846
1046,-21.494756,-16.455756,-17.455756,-15.455756,informed,sell_to_mm,-17.455756,-26,-491.184771,67.678891,6.760000,60.918891
1047,-21.443784,-14.980343,-15.980343,-13.980343,informed,sell_to_mm,-15.980343,-25,-475.204428,60.890176,6.250000,54.640176
1048,-20.435803,-19.225827,-20.225827,-18.225827,noise,sell_to_mm,-20.225827,-24,-454.978601,35.480678,5.760000,29.720678
1049,-20.008529,-22.173877,-23.173877,-21.173877,noise,buy_from_mm,-21.173877,-25,-476.152479,24.060757,6.250000,17.810757
1050,-20.994820,-17.881782,-18.881782,-16.881782,noise,none,0.000000,-25,-476.152479,48.718029,6.250000,42.468029
1051,-19.739445,-14.907145,-15.907145,-13.907145,noise,none,0.000000,-25,-476.152479,17.333651,6.250000,11.083651
1052,-18.367180,-16.186200,-17.186200,-15.186200,informed,sell_to_mm,-17.186200,-24,-458.966278,-18.153957,5.760000,-23.913957
1053,-18.291858,-13.209280,-14.209280,-12.209280,informed,sell_to_mm,-14.209280,-23,-444.756999,-24.044259,5.290000,-29.334259
1054,-19.615079,-18.729459,-19.729459,-17.729459,noise,none,0.000000,-23,-444.756999,6.389807,5.290000,1.099807
1055,-19.488086,-22.284193,-23.284193,-21.284193,noise,none,0.000000,-23,-444.756999,3.468970,5.290000,-1.821030
1056,-20.003801,-14.586365,-15.586365,-13.586365,noise,none,0.000000,-23,-444.756999,15.330414,5.290000,10.040414
1057,-19.180920,-15.792431,-16.792431,-14.792431,noise,sell_to_mm,-16.792431,-22,-427.964567,-5.984332,4.840000,-10.824332
1058,-18.271021,-19.984236,-20.984236,-18.984236,informed,buy_from_mm,-18.984236,-23,-446.948803,-26.715329,5.290000,-32.005329
1059,-18.684249,-17.580657,-18.580657,-16.580657,informed,sell_to_mm,-18.580657,-22,-428.368147,-17.314668,4.840000,-22.154668
1060,-16.965168,-13.551967,-14.551967,-12.551967,noise,none,0.000000,-22,-428.368147,-55.134453,4.840000,-59.974453
1061,-16.756023,-8.521785,-9.521785,-7.521785,noise,none,0.000000,-22,-428.368147,-59.735648,4.840000,-64.575648
1062,-16.260013,-17.238344,-18.238344,-16.238344,noise,none,0.000000,-22,-428.368147,-70.647862,4.840000,-75.487862
1063,-15.580007,-16.483725,-17.483725,-15.483725,informed,none,0.000000,-22,-428.368147,-85.608003,4.840000,-90.448003
1064,-14.194643,-10.530547,-11.530547,-9.530547,noise,none,0.000000,-22,-428.368147,-116.086009,4.840000,-120.926009
1065,-13.313125,-14.393872,-15.393872,-13.393872,noise,buy_from_mm,-13.393872,-23,-441.762019,-135.560151,5.290000,-140.850151
1066,-14.242106,-8.982107,-9.982107,-7.982107,noise,buy_from_mm,-7.982107,-24,-449.744126,-107.933573,5.760000,-113.693573
1067,-15.300614,-16.660017,-17.660017,-15.660017,informed,buy_from_mm,-15.660017,-25,-465.404143,-82.888801,6.250000,-89.138801
1068,-14.833898,-20.563535,-21.563535,-19.563535,noise,buy_from_mm,-19.563535,-26,-484.967677,-99.286326,6.760000,-106.046326
1069,-13.950167,-9.162348,-10.162348,-8.162348,noise,none,0.000000,-26,-484.967677,-122.263334,6.760000,-129.023334
1070,-13.102255,-10.519958,-11.519958,-9.519958,noise,none,0.000000,-26,-484.967677,-144.309055,6.760000,-151.069055
1071,-13.619358,-13.567252,-14.567252,-12.567252,noise,sell_to_mm,-14.567252,-25,-470.400426,-129.916478,6.250000,-136.166478
1072,-15.374601,-19.497102,-20.497102,-18.497102,noise,none,0.000000,-25,-470.400426,-86.035403,6.250000,-92.285403
1073,-16.667738,-25.898461,-26.898461,-24.898461,noise,buy_from_mm,-24.898461,-26,-495.298886,-61.937708,6.760000,-68.697708
1074,-15.789681,-18.359345,-19.359345,-17.359345,informed,buy_from_mm,-17.359345,-27,-512.658232,-86.336841,7.290000,-93.626841
1075,-15.859192,-10.368600,-11.368600,-9.368600,informed,sell_to_mm,-11.368600,-26,-501.289631,-88.950644,6.760000,-95.710644
1076,-16.319070,-16.069851,-17.069851,-15.069851,noise,none,0.000000,-26,-501.289631,-76.993821,6.760000,-83.753821
1077,-14.439982,-17.214054,-18.214054,-16.214054,noise,none,0.000000,-26,-501.289631,-125.850103,6.760000,-132.610103
1078,-14.968197,-9.396102,-10.396102,-8.396102,noise,sell_to_mm,-10.396102,-25,-490.893530,-116.688616,6.250000,-122.938616
1079,-15.183894,-16.043655,-17.043655,-15.043655,noise,none,0.000000,-25,-490.893530,-111.296186,6.250000,-117.546186
1080,-14.460663,-16.241706,-17.241706,-15.241706,noise,none,0.000000,-25,-490.893530,-129.376944,6.250000,-135.626944
1081,-14.403218,-16.024244,-17.024244,-15.024244,noise,none,0.000000,-25,-490.893530,-130.813086,6.250000,-137.063086
1082,-14.823519,-12.827462,-13.827462,-11.827462,noise,none,0.000000,-25,-490.893530,-120.305545,6.250000,-126.555545
1083,-14.498149,-14.012757,-15.012757,-13.012757,noise,sell_to_mm,-15.012757,-24,-475.880773,-127.925196,5.760000,-133.685196
1084,-13.837011,-15.004744,-16.004744,-14.004744,noise,none,0.000000,-24,-475.880773,-143.792501,5.760000,-149.552501
1085,-12.524361,-16.237392,-17.237392,-15.237392,informed,buy_from_mm,-15.237392,-25,-491.118165,-178.009143,6.250000,-184.259143
1086,-14.472921,-13.593772,-14.593772,-12.593772,noise,buy_from_mm,-12.593772,-26,-503.711937,-127.415983,6.760000,-134.175983
1087,-15.084909,-16.949304,-17.949304,-15.949304,noise,none,0.000000,-26,-503.711937,-111.504303,6.760000,-118.264303
1088,-13.805625,-19.473305,-20.473305,-18.473305,noise,sell_to_mm,-20.473305,-25,-483.238632,-138.098018,6.250000,-144.348018
1089,-11.680609,-11.895851,-12.895851,-10.895851,noise,buy_from_mm,-10.895851,-26,-494.134483,-190.438662,6.760000,-197.198662
1090,-13.381452,-8.612786,-9.612786,-7.612786,noise,none,0.000000,-26,-494.134483,-146.216720,6.760000,-152.976720
1091,-12.806772,-9.455151,-10.455151,-8.455151,informed,sell_to_mm,-10.455151,-25,-483.679332,-163.510043,6.250000,-169.760043
1092,-13.040050,-13.471590,-14.471590,-12.471590,informed,none,0.000000,-25,-483.679332,-157.678089,6.250000,-163.928089
1093,-13.498413,-15.442288,-16.442288,-14.442288,informed,buy_from_mm,-14.442288,-26,-498.121620,-147.162890,6.760000,-153.922890
1094,-12.636762,-7.233624,-8.233624,-6.233624,noise,none,0.000000,-26,-498.121620,-169.565815,6.760000,-176.325815
1095,-12.159429,-11.003782,-12.003782,-10.003782,informed,sell_to_mm,-12.003782,-25,-486.117837,-182.132121,6.250000,-188.382121
1096,-11.634946,-11.606746,-12.606746,-10.606746,noise,none,0.000000,-25,-486.117837,-195.244185,6.250000,-201.494185
1097,-11.565152,-21.214063,-22.214063,-20.214063,noise,none,0.000000,-25,-486.117837,-196.989035,6.250000,-203.239035
1098,-11.974148,-10.848519,-11.848519,-9.848519,informed,sell_to_mm,-11.848519,-24,-474.269319,-186.889775,5.760000,-192.649775
1099,-11.594225,-14.112415,-15.112415,-13.112415,noise,sell_to_mm,-15.112415,-23,-459.156904,-192.489722,5.290000,-197.779722
1100,-12.051954,-9.534293,-10.534293,-8.534293,noise,none,0.000000,-23,-459.156904,-181.961970,5.290000,-187.251970
1101,-12.364564,-19.946785,-20.946785,-18.946785,noise,buy_from_mm,-18.946785,-24,-478.103689,-181.354151,5.760000,-187.114151
1102,-12.299351,-17.354294,-18.354294,-16.354294,informed,buy_from_mm,-16.354294,-25,-494.457983,-186.974218,6.250000,-193.224218
1103,-10.852002,-8.907653,-9.907653,-7.907653,noise,none,0.000000,-25,-494.457983,-223.157922,6.250000,-229.407922
1104,-10.857649,-8.881672,-9.881672,-7.881672,noise,none,0.000000,-25,-494.457983,-223.016763,6.250000,-229.266763
1105,-10.603333,-11.651348,-12.651348,-10.651348,noise,none,0.000000,-25,-494.457983,-229.374655,6.250000,-235.624655
1106,-10.725455,-12.391435,-13.391435,-11.391435,noise,none,0.000000,-25,-494.457983,-226.321612,6.250000,-232.571612
1107,-8.708821,-10.358472,-11.358472,-9.358472,informed,buy_from_mm,-9.358472,-26,-503.816454,-277.387118,6.760000,-284.147118
1108,-9.705217,-5.759415,-6.759415,-4.759415,noise,none,0.000000,-26,-503.816454,-251.480805,6.760000,-258.240805
1109,-8.562266,-12.888910,-13.888910,-11.888910,noise,none,0.000000,-26,-503.816454,-281.197550,6.760000,-287.957550
1110,-6.808738,-2.311072,-3.311072,-1.311072,informed,sell_to_mm,-3.311072,-25,-500.505383,-330.286935,6.250000,-336.536935
1111,-6.665098,0.697859,-0.302141,1.697859,informed,sell_to_mm,-0.302141,-24,-500.203241,-340.240881,5.760000,-346.000881
1112,-6.828017,-10.018915,-11.018915,-9.018915,noise,none,0.000000,-24,-500.203241,-336.330840,5.760000,-342.090840
1113,-6.478073,-11.791769,-12.791769,-10.791769,noise,none,0.000000,-24,-500.203241,-344.729495,5.760000,-350.489495
1114,-5.364154,-2.115460,-3.115460,-1.115460,noise,none,0.000000,-24,-500.203241,-371.463554,5.760000,-377.223554
1115,-6.434140,-3.658445,-4.658445,-2.658445,noise,sell_to_mm,-4.658445,-23,-495.544796,-347.559567,5.290000,-352.849567
1116,-7.986784,-6.048383,-7.048383,-5.048383,noise,sell_to_mm,-7.048383,-22,-488.496413,-312.787163,4.840000,-317.627163
1117,-7.595404,-10.475800,-11.475800,-9.475800,informed,buy_from_mm,-9.475800,-23,-497.972214,-323.277916,5.290000,-328.567916
1118,-6.992406,-12.114749,-13.114749,-11.114749,noise,none,0.000000,-23,-497.972214,-337.146885,5.290000,-342.436885
1119,-8.054050,-9.436988,-10.436988,-8.436988,noise,buy_from_mm,-8.436988,-24,-506.409201,-313.112010,5.760000,-318.872010
1120,-7.911363,-10.511655,-11.511655,-9.511655,noise,none,0.000000,-24,-506.409201,-316.536488,5.760000,-322.296488
1121,-7.817895,-18.126722,-19.126722,-17.126722,noise,none,0.000000,-24,-506.409201,-318.779730,5.760000,-324.539730
1122,-7.481281,-8.252472,-9.252472,-7.252472,informed,none,0.000000,-24,-506.409201,-326.858447,5.760000,-332.618447
1123,-7.168685,-9.494040,-10.494040,-8.494040,informed,buy_from_mm,-8.494040,-25,-514.903241,-335.686119,6.250000,-341.936119
1124,-5.559242,-5.489374,-6.489374,-4.489374,informed,none,0.000000,-25,-514.903241,-375.922193,6.250000,-382.172193
1125,-5.061753,-5.370682,-6.370682,-4.370682,informed,none,0.000000,-25,-514.903241,-388.359408,6.250000,-394.609408
1126,-4.140194,2.124772,1.124772,3.124772,informed,sell_to_mm,1.124772,-24,-516.028014,-416.663363,5.760000,-422.423363
1127,-4.500533,-3.993277,-4.993277,-2.993277,noise,buy_from_mm,-2.993277,-25,-519.021290,-406.507963,6.250000,-412.757963
1128,-2.935451,-4.241830,-5.241830,-3.241830,informed,buy_from_mm,-3.241830,-26,-522.263120,-445.941403,6.760000,-452.701403
1129,-2.594392,11.129301,10.129301,12.129301,informed,sell_to_mm,10.129301,-25,-532.392421,-467.532617,6.250000,-473.782617
1130,-2.337779,-1.821390,-2.821390,-0.821390,noise,none,0.000000,-25,-532.392421,-473.947950,6.250000,-480.197950
1131,-2.671115,3.659830,2.659830,4.659830,informed,sell_to_mm,2.659830,-24,-535.052251,-470.945490,5.760000,-476.705490
1132,-3.787784,-5.847310,-6.847310,-4.847310,informed,buy_from_mm,-4.847310,-25,-539.899561,-445.204950,6.250000,-451.454950
1133,-3.571470,-5.155198,-6.155198,-4.155198,noise,none,0.000000,-25,-539.899561,-450.612802,6.250000,-456.862802
1134,-1.702880,2.351002,1.351002,3.351002,informed,sell_to_mm,1.351002,-24,-541.250563,-500.381439,5.760000,-506.141439
1135,-0.219469,0.707734,-0.292266,1.707734,noise,buy_from_mm,1.707734,-25,-539.542829,-534.056097,6.250000,-540.306097
1136,0.393537,2.725430,1.725430,3.725430,informed,sell_to_mm,1.725430,-24,-541.268259,-550.713156,5.760000,-556.473156
1137,0.954145,-3.982348,-4.982348,-2.982348,informed,buy_from_mm,-2.982348,-25,-544.250607,-568.104232,6.250000,-574.354232
1138,2.029190,-0.751164,-1.751164,0.248836,informed,buy_from_mm,0.248836,-26,-544.001770,-596.760705,6.760000,-603.520705
1139,4.733735,7.532755,6.532755,8.532755,noise,none,0.000000,-26,-544.001770,-667.078887,6.760000,-673.838887
1140,4.494996,8.149405,7.149405,9.149405,informed,sell_to_mm,7.149405,-25,-551.151175,-663.526073,6.250000,-669.776073
1141,2.684781,3.299772,2.299772,4.299772,informed,none,0.000000,-25,-551.151175,-618.270696,6.250000,-624.520696
1142,1.902441,3.135052,2.135052,4.135052,noise,none,0.000000,-25,-551.151175,-598.712209,6.250000,-604.962209
1143,0.199821,8.592949,7.592949,9.592949,noise,none,0.000000,-25,-551.151175,-556.146711,6.250000,-562.396711
1144,-0.340716,-4.289929,-5.289929,-3.289929,informed,buy_from_mm,-3.289929,-26,-554.441104,-545.582491,6.760000,-552.342491
1145,-1.347659,-5.814822,-6.814822,-4.814822,noise,none,0.000000,-26,-554.441104,-519.401961,6.760000,-526.161961
1146,-2.278855,-5.702725,-6.702725,-4.702725,noise,none,0.000000,-26,-554.441104,-495.190885,6.760000,-501.950885
1147,-2.712092,4.465220,3.465220,5.465220,informed,sell_to_mm,3.465220,-25,-557.906324,-490.104026,6.250000,-496.354026
1148,-4.169660,-7.844270,-8.844270,-6.844270,informed,buy_from_mm,-6.844270,-26,-564.750594,-456.339438,6.760000,-463.099438
1149,-3.338982,1.075555,0.075555,2.075555,noise,buy_from_mm,2.075555,-27,-562.675039,-472.522537,7.290000,-479.812537
1150,-2.596001,3.011070,2.011070,4.011070,informed,sell_to_mm,2.011070,-26,-564.686109,-497.190085,6.760000,-503.950085
1151,-0.967194,-2.062848,-3.062848,-1.062848,informed,buy_from_mm,-1.062848,-27,-565.748957,-539.634714,7.290000,-546.924714
1152,-2.262819,3.858757,2.858757,4.858757,noise,none,0.000000,-27,-565.748957,-504.652845,7.290000,-511.942845
1153,-4.020266,-6.528604,-7.528604,-5.528604,noise,none,0.000000,-27,-565.748957,-457.201774,7.290000,-464.491774
1154,-3.669249,-2.801313,-3.801313,-1.801313,informed,none,0.000000,-27,-565.748957,-466.679223,7.290000,-473.969223
1155,-3.815045,-7.534786,-8.534786,-6.534786,noise,none,0.000000,-27,-565.748957,-462.742735,7.290000,-470.032735
1156,-3.653893,-12.023877,-13.023877,-11.023877,informed,buy_from_mm,-11.023877,-28,-576.772834,-474.463829,7.840000,-482.303829
1157,-2.492592,-8.252752,-9.252752,-7.252752,noise,buy_from_mm,-7.252752,-29,-584.025586,-511.740420,8.410000,-520.150420
1158,-2.692297,-9.692697,-10.692697,-8.692697,noise,none,0.000000,-29,-584.025586,-505.948963,8.410000,-514.358963
1159,-2.114580,-3.662796,-4.662796,-2.662796,informed,buy_from_mm,-2.662796,-30,-586.688381,-523.250971,9.000000,-532.250971
1160,-3.759339,-3.336901,-4.336901,-2.336901,noise,none,0.000000,-30,-586.688381,-473.908222,9.000000,-482.908222
1161,-2.384987,-0.595218,-1.595218,0.404782,noise,none,0.000000,-30,-586.688381,-515.138770,9.000000,-524.138770
1162,-2.202948,-7.093588,-8.093588,-6.093588,informed,buy_from_mm,-6.093588,-31,-592.781970,-524.490573,9.610000,-534.100573
1163,0.414308,2.969951,1.969951,3.969951,informed,sell_to_mm,1.969951,-30,-594.751920,-607.181150,9.000000,-616.181150
1164,1.746834,13.502503,12.502503,14.502503,noise,none,0.000000,-30,-594.751920,-647.156943,9.000000,-656.156943
1165,2.534745,7.483150,6.483150,8.483150,noise,sell_to_mm,6.483150,-29,-601.235070,-674.742682,8.410000,-683.152682
1166,0.579482,-1.477558,-2.477558,-0.477558,noise,none,0.000000,-29,-601.235070,-618.040057,8.410000,-626.450057
1167,-0.218195,1.050497,0.050497,2.050497,informed,sell_to_mm,0.050497,-28,-601.285567,-595.176119,7.840000,-603.016119
1168,0.834929,2.896272,1.896272,3.896272,noise,none,0.000000,-28,-601.285567,-624.663573,7.840000,-632.503573
1169,0.629419,-2.186818,-3.186818,-1.186818,noise,sell_to_mm,-3.186818,-27,-598.098749,-615.093049,7.290000,-622.383049
1170,-1.462901,-2.921155,-3.921155,-1.921155,noise,none,0.000000,-27,-598.098749,-558.600423,7.290000,-565.890423
1171,-1.836655,-7.242618,-8.242618,-6.242618,noise,none,0.000000,-27,-598.098749,-548.509073,7.290000,-555.799073
1172,-2.221085,-0.109260,-1.109260,0.890740,noise,sell_to_mm,-1.109260,-26,-596.989489,-539.241279,6.760000,-546.001279
1173,-0.885147,0.325693,-0.674307,1.325693,informed,sell_to_mm,-0.674307,-25,-596.315182,-574.186508,6.250000,-580.436508
1174,-0.267469,6.320075,5.320075,7.320075,informed,sell_to_mm,5.320075,-24,-601.635258,-595.216013,5.760000,-600.976013
1175,-2.007246,3.797798,2.797798,4.797798,noise,sell_to_mm,2.797798,-23,-604.433055,-558.266394,5.290000,-563.556394
1176,-1.609733,-2.049623,-3.049623,-1.049623,noise,none,0.000000,-23,-604.433055,-567.409204,5.290000,-572.699204
1177,-1.968704,-3.271344,-4.271344,-2.271344,informed,buy_from_mm,-2.271344,-24,-606.704400,-559.455506,5.760000,-565.215506
1178,-0.356971,-0.284933,-1.284933,0.715067,noise,buy_from_mm,0.715067,-25,-605.989332,-597.065067,6.250000,-603.315067
1179,-0.133832,1.786170,0.786170,2.786170,noise,none,0.000000,-25,-605.989332,-602.643529,6.250000,-608.893529
1180,2.570794,5.792880,4.792880,6.792880,noise,none,0.000000,-25,-605.989332,-670.259179,6.250000,-676.509179
1181,3.344939,1.964094,0.964094,2.964094,noise,none,0.000000,-25,-605.989332,-689.612804,6.250000,-695.862804
1182,2.771672,6.333008,5.333008,7.333008,noise,buy_from_mm,7.333008,-26,-598.656324,-670.719793,6.760000,-677.479793
1183,4.602122,-0.732262,-1.732262,0.267738,noise,none,0.000000,-26,-598.656324,-718.311506,6.760000,-725.071506
1184,5.499804,8.267304,7.267304,9.267304,informed,sell_to_mm,7.267304,-25,-605.923628,-743.418719,6.250000,-749.668719
1185,6.523583,3.061268,2.061268,4.061268,noise,none,0.000000,-25,-605.923628,-769.013216,6.250000,-775.263216
1186,7.161773,7.936609,6.936609,8.936609,noise,none,0.000000,-25,-605.923628,-784.967965,6.250000,-791.217965
1187,5.686788,5.314302,4.314302,6.314302,noise,none,0.000000,-25,-605.923628,-748.093319,6.250000,-754.343319
1188,6.810012,7.121419,6.121419,8.121419,noise,none,0.000000,-25,-605.923628,-776.173924,6.250000,-782.423924
1189,6.921619,1.134182,0.134182,2.134182,informed,buy_from_mm,2.134182,-26,-603.789446,-783.751534,6.760000,-790.511534
1190,6.820633,9.182278,8.182278,10.182278,noise,none,0.000000,-26,-603.789446,-781.125904,6.760000,-787.885904
1191,6.983925,9.878878,8.878878,10.878878,noise,none,0.000000,-26,-603.789446,-785.371493,6.760000,-792.131493
1192,7.324082,7.135194,6.135194,8.135194,noise,none,0.000000,-26,-603.789446,-794.215576,6.760000,-800.975576
1193,7.329417,16.647551,15.647551,17.647551,noise,none,0.000000,-26,-603.789446,-794.354280,6.760000,-801.114280
1194,8.452034,8.134696,7.134696,9.134696,noise,none,0.000000,-26,-603.789446,-823.542329,6.760000,-830.302329
1195,7.732144,7.732721,6.732721,8.732721,noise,none,0.000000,-26,-603.789446,-804.825203,6.760000,-811.585203
1196,7.081901,-0.928850,-1.928850,0.071150,noise,none,0.000000,-26,-603.789446,-787.918865,6.760000,-794.678865
1197,5.426465,19.789641,18.789641,20.789641,informed,sell_to_mm,18.789641,-25,-622.579088,-758.240706,6.250000,-764.490706
1198,3.871661,-1.524063,-2.524063,-0.524063,informed,buy_from_mm,-0.524063,-26,-623.103150,-723.766349,6.760000,-730.526349
1199,3.086917,0.232335,-0.767665,1.232335,informed,buy_from_mm,1.232335,-27,-621.870816,-705.217586,7.290000,-712.507586
1200,2.733419,2.708343,1.708343,3.708343,noise,none,0.000000,-27,-621.870816,-695.673135,7.290000,-702.963135
1201,2.222204,11.206352,10.206352,12.206352,noise,none,0.000000,-27,-621.870816,-681.870311,7.290000,-689.160311
1202,3.920035,6.823479,5.823479,7.823479,informed,sell_to_mm,5.823479,-26,-627.694295,-729.615216,6.760000,-736.375216
1203,3.973892,6.546914,5.546914,7.546914,noise,buy_from_mm,7.546914,-27,-620.147380,-727.442473,7.290000,-734.732473
1204,4.104030,4.775640,3.775640,5.775640,noise,buy_from_mm,5.775640,-28,-614.371741,-729.284571,7.840000,-737.124571
1205,3.656363,-1.671769,-2.671769,-0.671769,informed,buy_from_mm,-0.671769,-29,-615.043510,-721.078022,8.410000,-729.488022
1206,2.743413,2.929361,1.929361,3.929361,noise,sell_to_mm,1.929361,-28,-616.972871,-693.788448,7.840000,-701.628448
1207,4.578287,5.753391,4.753391,6.753391,noise,none,0.000000,-28,-616.972871,-745.164898,7.840000,-753.004898
1208,4.823950,5.739288,4.739288,6.739288,informed,none,0.000000,-28,-616.972871,-752.043476,7.840000,-759.883476
1209,4.601135,2.010505,1.010505,3.010505,informed,buy_from_mm,3.010505,-29,-613.962366,-747.395274,8.410000,-755.805274
1210,4.472872,10.860126,9.860126,11.860126,noise,none,0.000000,-29,-613.962366,-743.675641,8.410000,-752.085641
1211,5.114234,2.149902,1.149902,3.149902,noise,none,0.000000,-29,-613.962366,-762.275161,8.410000,-770.685161
1212,5.294634,2.614246,1.614246,3.614246,noise,none,0.000000,-29,-613.962366,-767.506764,8.410000,-775.916764
1213,4.571013,15.047723,14.047723,16.047723,noise,sell_to_mm,14.047723,-28,-628.010089,-755.998467,7.840000,-763.838467
1214,4.608597,1.088519,0.088519,2.088519,informed,buy_from_mm,2.088519,-29,-625.921570,-759.570874,8.410000,-767.980874
1215,3.135801,-1.895055,-2.895055,-0.895055,noise,buy_from_mm,-0.895055,-30,-626.816626,-720.890658,9.000000,-729.890658
1216,2.616743,9.594393,8.594393,10.594393,noise,buy_from_mm,10.594393,-31,-616.222232,-697.341251,9.610000,-706.951251
1217,3.480645,6.803091,5.803091,7.803091,noise,sell_to_mm,5.803091,-30,-622.025324,-726.444681,9.000000,-735.444681
1218,4.255596,5.004504,4.004504,6.004504,noise,none,0.000000,-30,-622.025324,-749.693206,9.000000,-758.693206
1219,4.641228,4.815906,3.815906,5.815906,noise,sell_to_mm,3.815906,-29,-625.841230,-760.436836,8.410000,-768.846836
1220,3.214288,-1.069101,-2.069101,-0.069101,informed,buy_from_mm,-0.069101,-30,-625.910331,-722.338961,9.000000,-731.338961
1221,4.076480,4.857341,3.857341,5.857341,noise,sell_to_mm,3.857341,-29,-629.767672,-747.985583,8.410000,-756.395583
1222,5.052718,12.322817,11.322817,13.322817,informed,sell_to_mm,11.322817,-28,-641.090489,-782.566580,7.840000,-790.406580
1223,4.007989,6.075533,5.075533,7.075533,noise,none,0.000000,-28,-641.090489,-753.314172,7.840000,-761.154172
1224,4.178121,3.629624,2.629624,4.629624,informed,none,0.000000,-28,-641.090489,-758.077870,7.840000,-765.917870
1225,3.440574,0.086404,-0.913596,1.086404,noise,none,0.000000,-28,-641.090489,-737.426558,7.840000,-745.266558
1226,2.633045,-2.017325,-3.017325,-1.017325,informed,buy_from_mm,-1.017325,-29,-642.107814,-718.466126,8.410000,-726.876126
1227,0.774329,3.418917,2.418917,4.418917,noise,none,0.000000,-29,-642.107814,-664.563352,8.410000,-672.973352
1228,1.170653,3.393071,2.393071,4.393071,informed,sell_to_mm,2.393071,-28,-644.500885,-677.279161,7.840000,-685.119161
1229,2.341531,0.647318,-0.352682,1.647318,noise,none,0.000000,-28,-644.500885,-710.063766,7.840000,-717.903766
1230,2.587612,5.923284,4.923284,6.923284,informed,sell_to_mm,4.923284,-27,-649.424169,-719.289680,7.290000,-726.579680
1231,1.204145,7.993385,6.993385,8.993385,informed,sell_to_mm,6.993385,-26,-656.417554,-687.725333,6.760000,-694.485333
1232,1.286108,-0.758018,-1.758018,0.241982,informed,buy_from_mm,0.241982,-27,-656.175572,-690.900491,7.290000,-698.190491
1233,1.270539,3.733345,2.733345,4.733345,noise,none,0.000000,-27,-656.175572,-690.480115,7.290000,-697.770115
1234,1.258659,2.287302,1.287302,3.287302,noise,none,0.000000,-27,-656.175572,-690.159374,7.290000,-697.449374
1235,1.436145,5.983964,4.983964,6.983964,noise,buy_from_mm,6.983964,-28,-649.191608,-689.403674,7.840000,-697.243674
1236,0.829232,3.983229,2.983229,4.983229,noise,none,0.000000,-28,-649.191608,-672.410112,7.840000,-680.250112
1237,-1.519792,-4.263685,-5.263685,-3.263685,informed,buy_from_mm,-3.263685,-29,-652.455293,-608.381314,8.410000,-616.791314
1238,-2.413913,2.358800,1.358800,3.358800,informed,sell_to_mm,1.358800,-28,-653.814093,-586.224519,7.840000,-594.064519
1239,-3.365588,-7.943977,-8.943977,-6.943977,noise,sell_to_mm,-8.943977,-27,-644.870116,-553.999242,7.290000,-561.289242
1240,-2.906330,-6.706607,-7.706607,-5.706607,noise,sell_to_mm,-7.706607,-26,-637.163509,-561.598940,6.760000,-568.358940
1241,-4.883947,-1.189943,-2.189943,-0.189943,noise,none,0.000000,-26,-637.163509,-510.180891,6.760000,-516.940891
1242,-5.991346,-2.118745,-3.118745,-1.118745,informed,sell_to_mm,-3.118745,-25,-634.044764,-484.261121,6.250000,-490.511121
1243,-5.691570,-8.654486,-9.654486,-7.654486,informed,buy_from_mm,-7.654486,-26,-641.699249,-493.718439,6.760000,-500.478439
1244,-4.928019,2.089471,1.089471,3.089471,noise,none,0.000000,-26,-641.699249,-513.570758,6.760000,-520.330758
1245,-5.122183,-1.825991,-2.825991,-0.825991,informed,sell_to_mm,-2.825991,-25,-638.873258,-510.818672,6.250000,-517.068672
1246,-4.054005,-3.659687,-4.659687,-2.659687,noise,none,0.000000,-25,-638.873258,-537.523143,6.250000,-543.773143
1247,-3.867897,-11.665632,-12.665632,-10.665632,noise,none,0.000000,-25,-638.873258,-542.175827,6.250000,-548.425827
1248,-4.468324,-1.705454,-2.705454,-0.705454,noise,none,0.000000,-25,-638.873258,-527.165161,6.250000,-533.415161
1249,-4.942367,0.672665,-0.327335,1.672665,informed,sell_to_mm,-0.327335,-24,-638.545923,-519.929118,5.760000,-525.689118
1250,-6.699815,2.070686,1.070686,3.070686,informed,sell_to_mm,1.070686,-23,-639.616609,-485.520856,5.290000,-490.810856
1251,-6.401048,-6.192167,-7.192167,-5.192167,noise,none,0.000000,-23,-639.616609,-492.392496,5.290000,-497.682496
1252,-6.326170,-0.904823,-1.904823,0.095177,informed,sell_to_mm,-1.904823,-22,-637.711786,-498.536040,4.840000,-503.376040
