t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,4.901205,6.525825,5.525825,7.525825,noise,sell_to_mm,5.525825,-24,791.899165,674.270240,5.760000,668.510240
973,5.920077,6.755810,5.755810,7.755810,noise,none,0.000000,-24,791.899165,649.817325,5.760000,644.057325
974,5.493205,7.729601,6.729601,8.729601,noise,none,0.000000,-24,791.899165,660.062256,5.760000,654.302256
975,5.832616,5.339574,4.339574,6.339574,noise,buy_from_mm,6.339574,-25,798.238739,652.423345,6.250000,646.173345
976,7.319362,11.289889,10.289889,12.289889,noise,none,0.000000,-25,798.238739,615.254693,6.250000,609.004693
977,7.760464,6.875578,5.875578,7.875578,informed,none,0.000000,-25,798.238739,604.227147,6.250000,597.977147
978,6.584015,7.254816,6.254816,8.254816,informed,none,0.000000,-25,798.238739,633.638358,6.250000,627.388358
979,4.264482,6.374731,5.374731,7.374731,informed,sell_to_mm,5.374731,-24,792.864008,690.516450,5.760000,684.756450
980,4.404281,5.539332,4.539332,6.539332,noise,sell_to_mm,4.539332,-23,788.324677,687.026218,5.290000,681.736218
981,6.615893,10.069528,9.069528,11.069528,informed,sell_to_mm,9.069528,-22,779.255149,633.705497,4.840000,628.865497
982,5.038749,7.426834,6.426834,8.426834,noise,none,0.000000,-22,779.255149,668.402668,4.840000,663.562668
983,6.297150,6.034602,5.034602,7.034602,informed,none,0.000000,-22,779.255149,640.717847,4.840000,635.877847
984,6.823441,6.428587,5.428587,7.428587,noise,none,0.000000,-22,779.255149,629.139444,4.840000,624.299444
985,6.588381,7.989532,6.989532,8.989532,informed,sell_to_mm,6.989532,-21,772.265617,633.909614,4.410000,629.499614
986,6.464132,1.801518,0.801518,2.801518,informed,buy_from_mm,2.801518,-22,775.067135,632.856233,4.840000,628.016233
987,4.808680,6.457505,5.457505,7.457505,informed,sell_to_mm,5.457505,-21,769.609630,668.627355,4.410000,664.217355
988,4.771320,3.270623,2.270623,4.270623,informed,buy_from_mm,4.270623,-22,773.880253,668.911210,4.840000,664.071210
989,5.763004,5.883223,4.883223,6.883223,informed,none,0.000000,-22,773.880253,647.094172,4.840000,642.254172
990,5.543538,5.623073,4.623073,6.623073,noise,none,0.000000,-22,773.880253,651.922410,4.840000,647.082410
991,4.176352,6.222154,5.222154,7.222154,noise,none,0.000000,-22,773.880253,682.000499,4.840000,677.160499
992,3.800840,4.334861,3.334861,5.334861,informed,none,0.000000,-22,773.880253,690.261763,4.840000,685.421763
993,2.948183,1.651097,0.651097,2.651097,informed,buy_from_mm,2.651097,-23,776.531350,708.723132,5.290000,703.433132
994,2.478163,3.628327,2.628327,4.628327,noise,none,0.000000,-23,776.531350,719.533610,5.290000,714.243610
995,2.691346,1.581742,0.581742,2.581742,noise,none,0.000000,-23,776.531350,714.630385,5.290000,709.340385
996,3.882123,5.826697,4.826697,6.826697,informed,sell_to_mm,4.826697,-22,771.704653,686.297957,4.840000,681.457957
997,5.285796,5.610186,4.610186,6.610186,noise,none,0.000000,-22,771.704653,655.417146,4.840000,650.577146
998,6.771709,6.083705,5.083705,7.083705,informed,none,0.000000,-22,771.704653,622.727058,4.840000,617.887058
999,6.465350,1.858448,0.858448,2.858448,noise,none,0.000000,-22,771.704653,629.466945,4.840000,624.626945
1000,5.613190,9.637320,8.637320,10.637320,noise,buy_from_mm,10.637320,-23,782.341973,653.238609,5.290000,647.948609
1001,5.687470,3.882739,2.882739,4.882739,noise,none,0.000000,-23,782.341973,651.530159,5.290000,646.240159
1002,5.992558,4.418939,3.418939,5.418939,noise,none,0.000000,-23,782.341973,644.513144,5.290000,639.223144
1003,4.329315,2.555035,1.555035,3.555035,informed,buy_from_mm,3.555035,-24,785.897009,681.993443,5.760000,676.233443
1004,3.755995,1.714860,0.714860,2.714860,informed,buy_from_mm,2.714860,-25,788.611869,694.711999,6.250000,688.461999
1005,2.246427,2.478465,1.478465,3.478465,noise,none,0.000000,-25,788.611869,732.451200,6.250000,726.201200
1006,2.345578,-1.096766,-2.096766,-0.096766,noise,none,0.000000,-25,788.611869,729.972425,6.250000,723.722425
1007,1.701877,0.955981,-0.044019,1.955981,noise,none,0.000000,-25,788.611869,746.064939,6.250000,739.814939
1008,3.961078,3.589788,2.589788,4.589788,noise,none,0.000000,-25,788.611869,689.584930,6.250000,683.334930
1009,3.638359,0.828429,-0.171571,1.828429,noise,buy_from_mm,1.828429,-26,790.440297,695.842960,6.760000,689.082960
1010,3.567124,2.450532,1.450532,3.450532,informed,buy_from_mm,3.450532,-27,793.890830,697.578469,7.290000,690.288469
1011,4.578386,5.166926,4.166926,6.166926,informed,none,0.000000,-27,793.890830,670.274406,7.290000,662.984406
1012,5.175860,6.027480,5.027480,7.027480,noise,none,0.000000,-27,793.890830,654.142605,7.290000,646.852605
1013,4.747509,7.629807,6.629807,8.629807,noise,none,0.000000,-27,793.890830,665.708081,7.290000,658.418081
1014,6.062360,8.877879,7.877879,9.877879,noise,none,0.000000,-27,793.890830,630.207113,7.290000,622.917113
1015,7.035875,5.693799,4.693799,6.693799,informed,buy_from_mm,6.693799,-28,800.584629,603.580115,7.840000,595.740115
1016,7.776951,9.182333,8.182333,10.182333,noise,sell_to_mm,8.182333,-27,792.402296,582.424625,7.290000,575.134625
1017,8.348772,9.645090,8.645090,10.645090,noise,sell_to_mm,8.645090,-26,783.757206,566.689125,6.760000,559.929125
1018,8.893325,7.193625,6.193625,8.193625,informed,buy_from_mm,8.193625,-27,791.950831,551.831054,7.290000,544.541054
1019,9.560222,8.530326,7.530326,9.530326,noise,none,0.000000,-27,791.950831,533.824830,7.290000,526.534830
1020,9.516983,9.860546,8.860546,10.860546,informed,none,0.000000,-27,791.950831,534.992292,7.290000,527.702292
1021,10.425832,13.811118,12.811118,14.811118,informed,sell_to_mm,12.811118,-26,779.139714,508.068093,6.760000,501.308093
1022,9.908894,6.138660,5.138660,7.138660,noise,none,0.000000,-26,779.139714,521.508469,6.760000,514.748469
1023,11.012931,11.489482,10.489482,12.489482,noise,none,0.000000,-26,779.139714,492.803506,6.760000,486.043506
1024,11.852783,13.806099,12.806099,14.806099,noise,none,0.000000,-26,779.139714,470.967355,6.760000,464.207355
1025,11.638125,11.532764,10.532764,12.532764,noise,none,0.000000,-26,779.139714,476.548455,6.760000,469.788455
1026,12.302738,13.845589,12.845589,14.845589,noise,buy_from_mm,14.845589,-27,793.985303,461.811375,7.290000,454.521375
1027,12.802911,15.328865,14.328865,16.328865,noise,none,0.000000,-27,793.985303,448.306693,7.290000,441.016693
1028,13.128173,13.024230,12.024230,14.024230,noise,sell_to_mm,12.024230,-26,781.961073,440.628584,6.760000,433.868584
1029,13.227637,13.664605,12.664605,14.664605,informed,none,0.000000,-26,781.961073,438.042510,6.760000,431.282510
1030,14.101386,12.744522,11.744522,13.744522,informed,buy_from_mm,13.744522,-27,795.705595,414.968178,7.290000,407.678178
1031,14.561357,15.051035,14.051035,16.051035,noise,sell_to_mm,14.051035,-26,781.654560,403.059282,6.760000,396.299282
1032,14.355704,11.789234,10.789234,12.789234,informed,buy_from_mm,12.789234,-27,794.443794,406.839797,7.290000,399.549797
1033,15.051337,13.991242,12.991242,14.991242,noise,none,0.000000,-27,794.443794,388.057698,7.290000,380.767698
1034,14.793303,15.638483,14.638483,16.638483,noise,none,0.000000,-27,794.443794,395.024604,7.290000,387.734604
1035,14.812682,13.107537,12.107537,14.107537,informed,buy_from_mm,14.107537,-28,808.551331,393.796236,7.840000,385.956236
1036,15.367770,17.571243,16.571243,18.571243,informed,sell_to_mm,16.571243,-27,791.980088,377.050294,7.290000,369.760294
1037,15.382996,12.141509,11.141509,13.141509,noise,none,0.000000,-27,791.980088,376.639203,7.290000,369.349203
1038,13.747330,18.895562,17.895562,19.895562,informed,sell_to_mm,17.895562,-26,774.084526,416.653958,6.760000,409.893958
1039,12.709134,13.941365,12.941365,14.941365,informed,sell_to_mm,12.941365,-25,761.143161,443.414820,6.250000,437.164820
1040,12.072660,14.253506,13.253506,15.253506,noise,sell_to_mm,13.253506,-24,747.889655,458.145816,5.760000,452.385816
1041,13.472850,10.360380,9.360380,11.360380,informed,buy_from_mm,11.360380,-25,759.250034,422.428773,6.250000,416.178773
1042,13.361151,11.315523,10.315523,12.315523,informed,buy_from_mm,12.315523,-26,771.565557,424.175628,6.760000,417.415628
1043,13.242513,10.779781,9.779781,11.779781,noise,none,0.000000,-26,771.565557,427.260206,6.760000,420.500206
1044,12.693012,9.070351,8.070351,10.070351,informed,buy_from_mm,10.070351,-27,781.635908,438.924595,7.290000,431.634595
1045,13.271343,14.818359,13.818359,15.818359,noise,none,0.000000,-27,781.635908,423.309640,7.290000,416.019640
1046,13.714641,12.143062,11.143062,13.143062,noise,none,0.000000,-27,781.635908,411.340614,7.290000,404.050614
1047,14.313413,14.698781,13.698781,15.698781,informed,none,0.000000,-27,781.635908,395.173744,7.290000,387.883744
1048,13.530594,13.445713,12.445713,14.445713,noise,none,0.000000,-27,781.635908,416.309878,7.290000,409.019878
1049,13.413315,13.605127,12.605127,14.605127,noise,none,0.000000,-27,781.635908,419.476405,7.290000,412.186405
1050,13.825795,15.215892,14.215892,16.215892,noise,none,0.000000,-27,781.635908,408.339443,7.290000,401.049443
1051,14.062077,13.221474,12.221474,14.221474,informed,none,0.000000,-27,781.635908,401.959842,7.290000,394.669842
1052,15.664443,13.254027,12.254027,14.254027,noise,none,0.000000,-27,781.635908,358.695953,7.290000,351.405953
1053,15.454682,16.618811,15.618811,17.618811,noise,none,0.000000,-27,781.635908,364.359498,7.290000,357.069498
1054,14.112756,15.578444,14.578444,16.578444,informed,sell_to_mm,14.578444,-26,767.057464,400.125815,6.760000,393.365815
1055,13.172555,14.662759,13.662759,15.662759,noise,none,0.000000,-26,767.057464,424.571033,6.760000,417.811033
1056,13.053234,13.356563,12.356563,14.356563,noise,none,0.000000,-26,767.057464,427.673388,6.760000,420.913388
1057,13.477307,14.153691,13.153691,15.153691,noise,buy_from_mm,15.153691,-27,782.211154,418.323878,7.290000,411.033878
1058,13.138321,15.496766,14.496766,16.496766,noise,none,0.000000,-27,782.211154,427.476497,7.290000,420.186497
1059,12.877249,14.159290,13.159290,15.159290,informed,sell_to_mm,13.159290,-26,769.051864,434.243379,6.760000,427.483379
1060,11.314364,13.586811,12.586811,14.586811,informed,sell_to_mm,12.586811,-25,756.465053,473.605957,6.250000,467.355957
1061,12.402998,9.452359,8.452359,10.452359,noise,sell_to_mm,8.452359,-24,748.012694,450.340743,5.760000,444.580743
1062,12.168965,11.616743,10.616743,12.616743,informed,none,0.000000,-24,748.012694,455.957530,5.760000,450.197530
1063,13.283995,16.456284,15.456284,17.456284,noise,none,0.000000,-24,748.012694,429.196808,5.760000,423.436808
1064,13.359766,13.652553,12.652553,14.652553,noise,none,0.000000,-24,748.012694,427.378303,5.760000,421.618303
1065,14.611951,15.519454,14.519454,16.519454,noise,sell_to_mm,14.519454,-23,733.493240,397.418361,5.290000,392.128361
1066,14.265262,8.292933,7.292933,9.292933,noise,none,0.000000,-23,733.493240,405.392219,5.290000,400.102219
1067,16.220138,16.900646,15.900646,17.900646,noise,none,0.000000,-23,733.493240,360.430061,5.290000,355.140061
1068,17.301456,17.312343,16.312343,18.312343,noise,none,0.000000,-23,733.493240,335.559760,5.290000,330.269760
1069,17.317636,15.660404,14.660404,16.660404,noise,none,0.000000,-23,733.493240,335.187619,5.290000,329.897619
1070,16.420698,17.695171,16.695171,18.695171,noise,buy_from_mm,18.695171,-24,752.188411,358.091664,5.760000,352.331664
1071,14.802373,13.515899,12.515899,14.515899,noise,sell_to_mm,12.515899,-23,739.672512,399.217930,5.290000,393.927930
1072,14.746322,16.290687,15.290687,17.290687,noise,none,0.000000,-23,739.672512,400.507117,5.290000,395.217117
1073,15.665867,10.547034,9.547034,11.547034,noise,none,0.000000,-23,739.672512,379.357564,5.290000,374.067564
1074,14.297500,13.419948,12.419948,14.419948,noise,buy_from_mm,14.419948,-24,754.092460,410.952459,5.760000,405.192459
1075,14.339541,15.704538,14.704538,16.704538,noise,sell_to_mm,14.704538,-23,739.387922,409.578472,5.290000,404.288472
1076,13.466001,14.824428,13.824428,15.824428,noise,none,0.000000,-23,739.387922,429.669901,5.290000,424.379901
1077,12.957867,12.552179,11.552179,13.552179,informed,none,0.000000,-23,739.387922,441.356977,5.290000,436.066977
1078,13.569999,11.587122,10.587122,12.587122,noise,none,0.000000,-23,739.387922,427.277948,5.290000,421.987948
1079,13.840592,13.020594,12.020594,14.020594,informed,none,0.000000,-23,739.387922,421.054302,5.290000,415.764302
1080,12.169922,13.886287,12.886287,14.886287,noise,none,0.000000,-23,739.387922,459.479717,5.290000,454.189717
1081,11.744574,10.927796,9.927796,11.927796,informed,none,0.000000,-23,739.387922,469.262714,5.290000,463.972714
1082,13.285530,11.719721,10.719721,12.719721,noise,none,0.000000,-23,739.387922,433.820730,5.290000,428.530730
1083,15.969409,15.953332,14.953332,16.953332,informed,none,0.000000,-23,739.387922,372.091506,5.290000,366.801506
1084,15.180148,14.895545,13.895545,15.895545,informed,none,0.000000,-23,739.387922,390.244525,5.290000,384.954525
1085,14.982152,16.031073,15.031073,17.031073,noise,none,0.000000,-23,739.387922,394.798429,5.290000,389.508429
1086,17.755912,19.515735,18.515735,20.515735,noise,none,0.000000,-23,739.387922,331.001950,5.290000,325.711950
1087,17.524765,16.381294,15.381294,17.381294,noise,none,0.000000,-23,739.387922,336.318335,5.290000,331.028335
1088,19.015698,16.741492,15.741492,17.741492,noise,none,0.000000,-23,739.387922,302.026878,5.290000,296.736878
1089,19.860469,18.134568,17.134568,19.134568,informed,buy_from_mm,19.134568,-24,758.522490,281.871242,5.760000,276.111242
1090,18.709314,20.376724,19.376724,21.376724,noise,buy_from_mm,21.376724,-25,779.899213,312.166358,6.250000,305.916358
1091,20.761476,20.726619,19.726619,21.726619,noise,none,0.000000,-25,779.899213,260.862318,6.250000,254.612318
1092,18.796358,17.691496,16.691496,18.691496,noise,none,0.000000,-25,779.899213,309.990258,6.250000,303.740258
1093,18.561493,15.346470,14.346470,16.346470,informed,buy_from_mm,16.346470,-26,796.245683,313.646864,6.760000,306.886864
1094,18.260436,18.459432,17.459432,19.459432,informed,none,0.000000,-26,796.245683,321.474348,6.760000,314.714348
1095,19.324503,17.327863,16.327863,18.327863,noise,none,0.000000,-26,796.245683,293.808594,6.760000,287.048594
1096,21.015943,18.066065,17.066065,19.066065,informed,buy_from_mm,19.066065,-27,815.311749,247.881277,7.290000,240.591277
1097,19.945340,22.534861,21.534861,23.534861,noise,none,0.000000,-27,815.311749,276.787560,7.290000,269.497560
1098,18.975595,18.811025,17.811025,19.811025,noise,none,0.000000,-27,815.311749,302.970672,7.290000,295.680672
1099,20.019533,18.782917,17.782917,19.782917,noise,none,0.000000,-27,815.311749,274.784360,7.290000,267.494360
1100,18.696323,21.044219,20.044219,22.044219,informed,sell_to_mm,20.044219,-26,795.267530,309.163131,6.760000,302.403131
1101,17.870943,16.953549,15.953549,17.953549,informed,none,0.000000,-26,795.267530,330.623018,6.760000,323.863018
1102,18.702516,17.582296,16.582296,18.582296,noise,none,0.000000,-26,795.267530,309.002126,6.760000,302.242126
1103,17.878344,16.641265,15.641265,17.641265,informed,buy_from_mm,17.641265,-27,812.908795,330.193511,7.290000,322.903511
1104,16.748780,16.550196,15.550196,17.550196,noise,none,0.000000,-27,812.908795,360.691730,7.290000,353.401730
1105,16.088574,15.036138,14.036138,16.036138,noise,none,0.000000,-27,812.908795,378.517297,7.290000,371.227297
1106,16.989300,17.422820,16.422820,18.422820,noise,buy_from_mm,18.422820,-28,831.331615,355.631227,7.840000,347.791227
1107,15.838613,12.006494,11.006494,13.006494,informed,buy_from_mm,13.006494,-29,844.338109,385.018328,8.410000,376.608328
1108,14.441167,13.845161,12.845161,14.845161,informed,none,0.000000,-29,844.338109,425.544275,8.410000,417.134275
1109,13.737082,15.425151,14.425151,16.425151,noise,none,0.000000,-29,844.338109,445.962739,8.410000,437.552739
1110,13.630536,14.934139,13.934139,15.934139,informed,sell_to_mm,13.934139,-28,830.403970,448.748966,7.840000,440.908966
1111,14.061043,15.508900,14.508900,16.508900,noise,none,0.000000,-28,830.403970,436.694752,7.840000,428.854752
1112,15.324018,13.219321,12.219321,14.219321,informed,buy_from_mm,14.219321,-29,844.623291,400.226775,8.410000,391.816775
1113,15.365185,18.449218,17.449218,19.449218,informed,sell_to_mm,17.449218,-28,827.174074,396.948897,7.840000,389.108897
1114,15.910642,19.038560,18.038560,20.038560,noise,none,0.000000,-28,827.174074,381.676103,7.840000,373.836103
1115,15.513574,13.503119,12.503119,14.503119,informed,buy_from_mm,14.503119,-29,841.677193,391.783535,8.410000,383.373535
1116,16.455029,17.481606,16.481606,18.481606,informed,sell_to_mm,16.481606,-28,825.195586,364.454777,7.840000,356.614777
1117,14.867125,15.230150,14.230150,16.230150,noise,sell_to_mm,14.230150,-27,810.965436,409.553072,7.290000,402.263072
1118,15.420180,12.255478,11.255478,13.255478,informed,buy_from_mm,13.255478,-28,824.220914,392.455885,7.840000,384.615885
1119,15.107423,14.057474,13.057474,15.057474,informed,buy_from_mm,15.057474,-29,839.278388,401.163128,8.410000,392.753128
1120,15.731509,18.950772,17.950772,19.950772,noise,buy_from_mm,19.950772,-30,859.229160,387.283900,9.000000,378.283900
1121,17.248623,17.886883,16.886883,18.886883,noise,none,0.000000,-30,859.229160,341.770480,9.000000,332.770480
1122,18.114838,16.399616,15.399616,17.399616,informed,buy_from_mm,17.399616,-31,876.628776,315.068800,9.610000,305.458800
1123,17.253698,18.158677,17.158677,19.158677,informed,none,0.000000,-31,876.628776,341.764125,9.610000,332.154125
1124,17.660531,17.645501,16.645501,18.645501,informed,none,0.000000,-31,876.628776,329.152310,9.610000,319.542310
1125,19.881508,23.001066,22.001066,24.001066,informed,sell_to_mm,22.001066,-30,854.627710,258.182465,9.000000,249.182465
1126,21.516732,20.537414,19.537414,21.537414,informed,none,0.000000,-30,854.627710,209.125743,9.000000,200.125743
1127,21.363551,22.296284,21.296284,23.296284,informed,none,0.000000,-30,854.627710,213.721188,9.000000,204.721188
1128,23.484729,21.969538,20.969538,22.969538,informed,buy_from_mm,22.969538,-31,877.597247,149.570654,9.610000,139.960654
1129,23.964218,24.867745,23.867745,25.867745,noise,none,0.000000,-31,877.597247,134.706500,9.610000,125.096500
1130,23.760585,22.141631,21.141631,23.141631,informed,buy_from_mm,23.141631,-32,900.738879,140.400167,10.240000,130.160167
1131,24.048264,21.017366,20.017366,22.017366,informed,buy_from_mm,22.017366,-33,922.756245,129.163528,10.890000,118.273528
1132,25.325657,27.786771,26.786771,28.786771,noise,none,0.000000,-33,922.756245,87.009563,10.890000,76.119563
1133,24.892699,25.681578,24.681578,26.681578,noise,none,0.000000,-33,922.756245,101.297187,10.890000,90.407187
1134,26.356520,29.902366,28.902366,30.902366,noise,none,0.000000,-33,922.756245,52.991084,10.890000,42.101084
1135,26.002191,26.475031,25.475031,27.475031,informed,none,0.000000,-33,922.756245,64.683949,10.890000,53.793949
1136,27.421692,25.964989,24.964989,26.964989,noise,none,0.000000,-33,922.756245,17.840393,10.890000,6.950393
1137,27.392861,26.376940,25.376940,27.376940,noise,none,0.000000,-33,922.756245,18.791818,10.890000,7.901818
1138,26.086192,25.163987,24.163987,26.163987,noise,buy_from_mm,26.163987,-34,948.920232,61.989691,11.560000,50.429691
1139,27.043880,25.439674,24.439674,26.439674,noise,none,0.000000,-34,948.920232,29.428325,11.560000,17.868325
1140,28.016839,29.786323,28.786323,30.786323,noise,buy_from_mm,30.786323,-35,979.706555,-0.882812,12.250000,-13.132812
1141,28.239528,26.816140,25.816140,27.816140,informed,buy_from_mm,27.816140,-36,1007.522695,-9.100297,12.960000,-22.060297
1142,28.478487,28.429269,27.429269,29.429269,noise,none,0.000000,-36,1007.522695,-17.702827,12.960000,-30.662827
1143,28.433206,28.214779,27.214779,29.214779,noise,none,0.000000,-36,1007.522695,-16.072720,12.960000,-29.032720
1144,30.080466,25.698850,24.698850,26.698850,noise,buy_from_mm,26.698850,-37,1034.221545,-78.755691,13.690000,-92.445691
1145,28.582663,28.451545,27.451545,29.451545,informed,none,0.000000,-37,1034.221545,-23.336984,13.690000,-37.026984
1146,27.225669,24.236544,23.236544,25.236544,noise,none,0.000000,-37,1034.221545,26.871776,13.690000,13.181776
1147,26.703898,30.158340,29.158340,31.158340,noise,none,0.000000,-37,1034.221545,46.177309,13.690000,32.487309
1148,28.065147,24.939741,23.939741,25.939741,informed,buy_from_mm,25.939741,-38,1060.161285,-6.314291,14.440000,-20.754291
1149,27.085438,26.288414,25.288414,27.288414,noise,none,0.000000,-38,1060.161285,30.914632,14.440000,16.474632
1150,27.504315,27.947411,26.947411,28.947411,informed,none,0.000000,-38,1060.161285,14.997328,14.440000,0.557328
1151,29.223869,27.585391,26.585391,28.585391,noise,sell_to_mm,26.585391,-37,1033.575894,-47.707267,13.690000,-61.397267
1152,30.345841,30.626137,29.626137,31.626137,noise,none,0.000000,-37,1033.575894,-89.220235,13.690000,-102.910235
1153,31.806370,32.757838,31.757838,33.757838,informed,none,0.000000,-37,1033.575894,-143.259786,13.690000,-156.949786
1154,31.303008,31.550191,30.550191,32.550191,informed,none,0.000000,-37,1033.575894,-124.635389,13.690000,-138.325389
1155,30.559442,31.338631,30.338631,32.338631,informed,none,0.000000,-37,1033.575894,-97.123464,13.690000,-110.813464
1156,32.384912,34.322881,33.322881,35.322881,informed,sell_to_mm,33.322881,-36,1000.253013,-165.603835,12.960000,-178.563835
1157,32.446256,33.685569,32.685569,34.685569,informed,sell_to_mm,32.685569,-35,967.567444,-168.051520,12.250000,-180.301520
1158,34.296414,32.521873,31.521873,33.521873,noise,none,0.000000,-35,967.567444,-232.807034,12.250000,-245.057034
1159,32.976767,33.742769,32.742769,34.742769,noise,none,0.000000,-35,967.567444,-186.619409,12.250000,-198.869409
1160,32.559474,33.801667,32.801667,34.801667,informed,sell_to_mm,32.801667,-34,934.765776,-172.256325,11.560000,-183.816325
1161,33.896665,35.001536,34.001536,36.001536,noise,sell_to_mm,34.001536,-33,900.764240,-217.825708,10.890000,-228.715708
1162,33.643778,34.024563,33.024563,35.024563,noise,none,0.000000,-33,900.764240,-209.480421,10.890000,-220.370421
1163,34.081947,31.820995,30.820995,32.820995,informed,buy_from_mm,32.820995,-34,933.585235,-225.200952,11.560000,-236.760952
1164,35.741567,37.098266,36.098266,38.098266,noise,none,0.000000,-34,933.585235,-281.628057,11.560000,-293.188057
1165,35.363901,36.282303,35.282303,37.282303,noise,none,0.000000,-34,933.585235,-268.787397,11.560000,-280.347397
1166,34.707213,34.137620,33.137620,35.137620,informed,none,0.000000,-34,933.585235,-246.460008,11.560000,-258.020008
1167,35.119197,36.736603,35.736603,37.736603,informed,sell_to_mm,35.736603,-33,897.848632,-261.084858,10.890000,-271.974858
1168,35.070641,35.748491,34.748491,36.748491,noise,none,0.000000,-33,897.848632,-259.482521,10.890000,-270.372521
1169,33.600285,36.113003,35.113003,37.113003,noise,none,0.000000,-33,897.848632,-210.960774,10.890000,-221.850774
1170,33.321966,32.152290,31.152290,33.152290,noise,none,0.000000,-33,897.848632,-201.776247,10.890000,-212.666247
1171,33.945220,34.029722,33.029722,35.029722,informed,none,0.000000,-33,897.848632,-222.343613,10.890000,-233.233613
1172,33.820166,36.141815,35.141815,37.141815,noise,buy_from_mm,37.141815,-34,934.990446,-214.895204,11.560000,-226.455204
1173,33.937593,32.265841,31.265841,33.265841,informed,buy_from_mm,33.265841,-35,968.256287,-219.559458,12.250000,-231.809458
1174,35.426934,37.422762,36.422762,38.422762,informed,sell_to_mm,36.422762,-34,931.833525,-272.682221,11.560000,-284.242221
1175,34.818967,33.859322,32.859322,34.859322,informed,none,0.000000,-34,931.833525,-252.011368,11.560000,-263.571368
1176,35.732870,35.230361,34.230361,36.230361,informed,none,0.000000,-34,931.833525,-283.084061,11.560000,-294.644061
1177,35.239577,35.090379,34.090379,36.090379,noise,none,0.000000,-34,931.833525,-266.312093,11.560000,-277.872093
1178,33.208389,37.658681,36.658681,38.658681,noise,none,0.000000,-34,931.833525,-197.251713,11.560000,-208.811713
1179,32.668581,28.345765,27.345765,29.345765,noise,none,0.000000,-34,931.833525,-178.898223,11.560000,-190.458223
1180,31.959855,34.474060,33.474060,35.474060,noise,none,0.000000,-34,931.833525,-154.801558,11.560000,-166.361558
1181,32.492753,31.250232,30.250232,32.250232,noise,none,0.000000,-34,931.833525,-172.920077,11.560000,-184.480077
1182,33.565368,30.444121,29.444121,31.444121,informed,buy_from_mm,31.444121,-35,963.277646,-211.510240,12.250000,-223.760240
1183,32.486999,32.943097,31.943097,33.943097,noise,buy_from_mm,33.943097,-36,997.220742,-172.311205,12.960000,-185.271205
1184,32.671489,27.819416,26.819416,28.819416,noise,none,0.000000,-36,997.220742,-178.952875,12.960000,-191.912875
1185,33.648643,35.696135,34.696135,36.696135,noise,none,0.000000,-36,997.220742,-214.130405,12.960000,-227.090405
1186,34.987274,35.132979,34.132979,36.132979,informed,none,0.000000,-36,997.220742,-262.321134,12.960000,-275.281134
1187,35.311699,32.051437,31.051437,33.051437,noise,none,0.000000,-36,997.220742,-274.000408,12.960000,-286.960408
1188,36.813300,39.079338,38.079338,40.079338,informed,sell_to_mm,38.079338,-35,959.141404,-329.324099,12.250000,-341.574099
1189,34.531692,35.040368,34.040368,36.040368,informed,none,0.000000,-35,959.141404,-249.467821,12.250000,-261.717821
1190,35.271377,34.555536,33.555536,35.555536,informed,none,0.000000,-35,959.141404,-275.356800,12.250000,-287.606800
1191,35.105531,32.818845,31.818845,33.818845,noise,none,0.000000,-35,959.141404,-269.552190,12.250000,-281.802190
1192,34.878233,36.331519,35.331519,37.331519,noise,none,0.000000,-35,959.141404,-261.596755,12.250000,-273.846755
1193,35.080023,36.852648,35.852648,37.852648,informed,sell_to_mm,35.852648,-34,923.288756,-269.432032,11.560000,-280.992032
1194,35.282883,34.731917,33.731917,35.731917,informed,none,0.000000,-34,923.288756,-276.329264,11.560000,-287.889264
1195,35.312469,36.063354,35.063354,37.063354,noise,none,0.000000,-34,923.288756,-277.335197,11.560000,-288.895197
1196,34.720487,38.211029,37.211029,39.211029,informed,sell_to_mm,37.211029,-33,886.077727,-259.698337,10.890000,-270.588337
1197,34.712013,31.288196,30.288196,32.288196,noise,none,0.000000,-33,886.077727,-259.418709,10.890000,-270.308709
1198,36.027601,35.901983,34.901983,36.901983,informed,none,0.000000,-33,886.077727,-302.833091,10.890000,-313.723091
1199,35.168117,38.315123,37.315123,39.315123,noise,sell_to_mm,37.315123,-32,848.762604,-276.617146,10.240000,-286.857146
1200,34.598820,32.667249,31.667249,33.667249,informed,buy_from_mm,33.667249,-33,882.429853,-259.331221,10.890000,-270.221221
1201,35.563209,31.837913,30.837913,32.837913,informed,buy_from_mm,32.837913,-34,915.267767,-293.881351,11.560000,-305.441351
1202,35.871367,33.043307,32.043307,34.043307,noise,none,0.000000,-34,915.267767,-304.358695,11.560000,-315.918695
1203,35.832260,35.992732,34.992732,36.992732,noise,sell_to_mm,34.992732,-33,880.275034,-302.189540,10.890000,-313.079540
1204,36.352994,39.881536,38.881536,40.881536,noise,buy_from_mm,40.881536,-34,921.156570,-314.845218,11.560000,-326.405218
1205,36.880298,40.910902,39.910902,41.910902,informed,sell_to_mm,39.910902,-33,881.245668,-335.804166,10.890000,-346.694166
1206,36.599148,34.177147,33.177147,35.177147,noise,sell_to_mm,33.177147,-32,848.068521,-323.104222,10.240000,-333.344222
1207,34.917441,33.186589,32.186589,34.186589,noise,none,0.000000,-32,848.068521,-269.289604,10.240000,-279.529604
