t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
953,-57.505310,-60.994518,-63.994518,-57.994518,informed,buy_from_mm,-57.994518,-22,-167.405188,1097.711637,4.840000,1092.871637
954,-58.190699,-54.817212,-57.817212,-51.817212,informed,sell_to_mm,-57.817212,-21,-109.587976,1112.416709,4.410000,1108.006709
955,-58.782101,-59.134355,-62.134355,-56.134355,noise,none,0.000000,-21,-109.587976,1124.836146,4.410000,1120.426146
956,-59.007839,-53.973118,-56.973118,-50.973118,noise,sell_to_mm,-56.973118,-20,-52.614857,1127.541916,4.000000,1123.541916
957,-59.044950,-68.165794,-71.165794,-65.165794,informed,buy_from_mm,-65.165794,-21,-117.780652,1122.163300,4.410000,1117.753300
958,-59.124209,-57.164640,-60.164640,-54.164640,noise,sell_to_mm,-60.164640,-20,-57.616012,1124.868176,4.000000,1120.868176
959,-60.044259,-67.749497,-70.749497,-64.749497,noise,buy_from_mm,-64.749497,-21,-122.365509,1138.563930,4.410000,1134.153930
960,-61.804374,-65.516617,-68.516617,-62.516617,noise,sell_to_mm,-68.516617,-20,-53.848892,1182.238597,4.000000,1178.238597
961,-61.228005,-59.061397,-62.061397,-56.061397,noise,none,0.000000,-20,-53.848892,1170.711200,4.000000,1166.711200
962,-58.644380,-60.583126,-63.583126,-57.583126,informed,none,0.000000,-20,-53.848892,1119.038699,4.000000,1115.038699
963,-60.466403,-55.581076,-58.581076,-52.581076,noise,none,0.000000,-20,-53.848892,1155.479163,4.000000,1151.479163
964,-61.419079,-62.001446,-65.001446,-59.001446,informed,none,0.000000,-20,-53.848892,1174.532689,4.000000,1170.532689
965,-61.087225,-61.186559,-64.186559,-58.186559,noise,none,0.000000,-20,-53.848892,1167.895599,4.000000,1163.895599
966,-60.634933,-56.391723,-59.391723,-53.391723,informed,sell_to_mm,-59.391723,-19,5.542831,1157.606552,3.610000,1153.996552
967,-59.484957,-59.890651,-62.890651,-56.890651,noise,none,0.000000,-19,5.542831,1135.757011,3.610000,1132.147011
968,-59.221837,-66.746472,-69.746472,-63.746472,noise,buy_from_mm,-63.746472,-20,-58.203641,1126.233097,4.000000,1122.233097
969,-59.468208,-60.567070,-63.567070,-57.567070,noise,sell_to_mm,-63.567070,-19,5.363429,1135.259387,3.610000,1131.649387
970,-60.281505,-56.924325,-59.924325,-53.924325,informed,sell_to_mm,-59.924325,-18,65.287754,1150.354843,3.240000,1147.114843
971,-60.818736,-60.931362,-63.931362,-57.931362,noise,none,0.000000,-18,65.287754,1160.025004,3.240000,1156.785004
972,-60.373658,-63.063779,-66.063779,-60.063779,noise,none,0.000000,-18,65.287754,1152.013601,3.240000,1148.773601
973,-59.647262,-68.587934,-71.587934,-65.587934,noise,none,0.000000,-18,65.287754,1138.938472,3.240000,1135.698472
974,-60.453893,-62.195553,-65.195553,-59.195553,informed,none,0.000000,-18,65.287754,1153.457824,3.240000,1150.217824
975,-59.721707,-65.037720,-68.037720,-62.037720,noise,none,0.000000,-18,65.287754,1140.278481,3.240000,1137.038481
976,-60.411476,-62.380291,-65.380291,-59.380291,noise,none,0.000000,-18,65.287754,1152.694314,3.240000,1149.454314
977,-60.857034,-55.363974,-58.363974,-52.363974,noise,none,0.000000,-18,65.287754,1160.714367,3.240000,1157.474367
978,-62.748514,-58.343963,-61.343963,-55.343963,noise,none,0.000000,-18,65.287754,1194.761009,3.240000,1191.521009
979,-63.665523,-60.130535,-63.130535,-57.130535,informed,sell_to_mm,-63.130535,-17,128.418289,1210.732187,2.890000,1207.842187
980,-63.974217,-60.091548,-63.091548,-57.091548,noise,none,0.000000,-17,128.418289,1215.979978,2.890000,1213.089978
981,-64.002429,-69.709315,-72.709315,-66.709315,informed,buy_from_mm,-66.709315,-18,61.708974,1213.752692,3.240000,1210.512692
982,-63.718417,-71.815058,-74.815058,-68.815058,noise,buy_from_mm,-68.815058,-19,-7.106085,1203.543845,3.610000,1199.933845
983,-63.657533,-60.727050,-63.727050,-57.727050,informed,none,0.000000,-19,-7.106085,1202.387040,3.610000,1198.777040
984,-63.076506,-66.114575,-69.114575,-63.114575,informed,buy_from_mm,-63.114575,-20,-70.220660,1191.309468,4.000000,1187.309468
985,-63.320339,-62.415855,-65.415855,-59.415855,noise,none,0.000000,-20,-70.220660,1196.186114,4.000000,1192.186114
986,-64.535400,-70.375349,-73.375349,-67.375349,noise,none,0.000000,-20,-70.220660,1220.487338,4.000000,1216.487338
987,-64.146688,-63.758374,-66.758374,-60.758374,informed,none,0.000000,-20,-70.220660,1212.713097,4.000000,1208.713097
988,-64.681621,-68.460921,-71.460921,-65.460921,noise,none,0.000000,-20,-70.220660,1223.411763,4.000000,1219.411763
989,-63.649953,-59.499906,-62.499906,-56.499906,noise,none,0.000000,-20,-70.220660,1202.778409,4.000000,1198.778409
990,-63.679230,-63.035925,-66.035925,-60.035925,informed,none,0.000000,-20,-70.220660,1203.363944,4.000000,1199.363944
991,-64.547258,-69.318866,-72.318866,-66.318866,noise,none,0.000000,-20,-70.220660,1220.724507,4.000000,1216.724507
992,-63.727620,-60.004217,-63.004217,-57.004217,noise,none,0.000000,-20,-70.220660,1204.331733,4.000000,1200.331733
993,-62.766168,-68.530849,-71.530849,-65.530849,noise,none,0.000000,-20,-70.220660,1185.102695,4.000000,1181.102695
994,-62.857972,-63.287124,-66.287124,-60.287124,noise,buy_from_mm,-60.287124,-21,-130.507784,1189.509632,4.410000,1185.099632
995,-63.425991,-64.619542,-67.619542,-61.619542,noise,none,0.000000,-21,-130.507784,1201.438021,4.410000,1197.028021
996,-64.269672,-64.548149,-67.548149,-61.548149,informed,none,0.000000,-21,-130.507784,1219.155321,4.410000,1214.745321
997,-67.348611,-61.499720,-64.499720,-58.499720,noise,none,0.000000,-21,-130.507784,1283.813044,4.410000,1279.403044
998,-67.006010,-67.379395,-70.379395,-64.379395,informed,none,0.000000,-21,-130.507784,1276.618426,4.410000,1272.208426
999,-67.884436,-62.545733,-65.545733,-59.545733,informed,sell_to_mm,-65.545733,-20,-64.962051,1292.726674,4.000000,1288.726674
1000,-66.146559,-65.685059,-68.685059,-62.685059,noise,sell_to_mm,-68.685059,-19,3.723008,1260.507636,3.610000,1256.897636
1001,-67.863485,-72.371103,-75.371103,-69.371103,informed,buy_from_mm,-69.371103,-20,-65.648095,1291.621604,4.000000,1287.621604
1002,-68.363450,-64.664847,-67.664847,-61.664847,noise,none,0.000000,-20,-65.648095,1301.620903,4.000000,1297.620903
1003,-66.995644,-66.331458,-69.331458,-63.331458,informed,none,0.000000,-20,-65.648095,1274.264778,4.000000,1270.264778
1004,-66.924266,-65.707514,-68.707514,-62.707514,noise,none,0.000000,-20,-65.648095,1272.837230,4.000000,1268.837230
1005,-67.684771,-74.189964,-77.189964,-71.189964,informed,buy_from_mm,-71.189964,-21,-136.838059,1284.542122,4.410000,1280.132122
1006,-67.938061,-70.617383,-73.617383,-67.617383,informed,none,0.000000,-21,-136.838059,1289.861225,4.410000,1285.451225
1007,-68.253809,-77.751545,-80.751545,-74.751545,noise,none,0.000000,-21,-136.838059,1296.491920,4.410000,1292.081920
1008,-68.692272,-66.434485,-69.434485,-63.434485,informed,none,0.000000,-21,-136.838059,1305.699658,4.410000,1301.289658
1009,-70.385589,-70.691254,-73.691254,-67.691254,noise,buy_from_mm,-67.691254,-22,-204.529313,1343.953652,4.840000,1339.113652
1010,-70.847459,-64.867590,-67.867590,-61.867590,noise,buy_from_mm,-61.867590,-23,-266.396903,1363.094655,5.290000,1357.804655
1011,-70.114123,-71.037973,-74.037973,-68.037973,noise,none,0.000000,-23,-266.396903,1346.227915,5.290000,1340.937915
1012,-70.086250,-71.926701,-74.926701,-68.926701,informed,none,0.000000,-23,-266.396903,1345.586846,5.290000,1340.296846
1013,-68.572987,-65.758759,-68.758759,-62.758759,informed,none,0.000000,-23,-266.396903,1310.781787,5.290000,1305.491787
1014,-66.656301,-63.137884,-66.137884,-60.137884,informed,sell_to_mm,-66.137884,-22,-200.259019,1266.179606,4.840000,1261.339606
1015,-64.500334,-60.545261,-63.545261,-57.545261,informed,sell_to_mm,-63.545261,-21,-136.713758,1217.793250,4.410000,1213.383250
1016,-64.230099,-65.123536,-68.123536,-62.123536,noise,none,0.000000,-21,-136.713758,1212.118320,4.410000,1207.708320
1017,-64.324108,-68.007833,-71.007833,-65.007833,noise,none,0.000000,-21,-136.713758,1214.092517,4.410000,1209.682517
1018,-65.520324,-64.373199,-67.373199,-61.373199,noise,sell_to_mm,-67.373199,-20,-69.340559,1241.065911,4.000000,1237.065911
1019,-65.130403,-69.394483,-72.394483,-66.394483,informed,buy_from_mm,-66.394483,-21,-135.735042,1232.003415,4.410000,1227.593415
1020,-65.011097,-70.164942,-73.164942,-67.164942,noise,none,0.000000,-21,-135.735042,1229.497988,4.410000,1225.087988
1021,-65.224035,-60.814676,-63.814676,-57.814676,noise,none,0.000000,-21,-135.735042,1233.969683,4.410000,1229.559683
1022,-66.420179,-62.974413,-65.974413,-59.974413,noise,buy_from_mm,-59.974413,-22,-195.709455,1265.534475,4.840000,1260.694475
1023,-66.212838,-75.792628,-78.792628,-72.792628,noise,sell_to_mm,-78.792628,-21,-116.916827,1273.552776,4.410000,1269.142776
1024,-66.574617,-69.105204,-72.105204,-66.105204,informed,none,0.000000,-21,-116.916827,1281.150129,4.410000,1276.740129
1025,-67.573916,-70.830235,-73.830235,-67.830235,noise,buy_from_mm,-67.830235,-22,-184.747062,1301.879093,4.840000,1297.039093
1026,-68.138095,-71.852561,-74.852561,-68.852561,informed,buy_from_mm,-68.852561,-23,-253.599623,1313.576556,5.290000,1308.286556
1027,-69.460592,-70.525931,-73.525931,-67.525931,informed,none,0.000000,-23,-253.599623,1343.993990,5.290000,1338.703990
1028,-70.174573,-70.553942,-73.553942,-67.553942,informed,none,0.000000,-23,-253.599623,1360.415565,5.290000,1355.125565
1029,-71.677615,-67.103374,-70.103374,-64.103374,noise,sell_to_mm,-70.103374,-22,-183.496248,1393.411289,4.840000,1388.571289
1030,-71.775208,-71.163133,-74.163133,-68.163133,noise,none,0.000000,-22,-183.496248,1395.558330,4.840000,1390.718330
1031,-70.075547,-69.517265,-72.517265,-66.517265,informed,none,0.000000,-22,-183.496248,1358.165776,4.840000,1353.325776
1032,-70.373334,-61.598261,-64.598261,-58.598261,informed,sell_to_mm,-64.598261,-21,-118.897988,1358.942016,4.410000,1354.532016
1033,-70.089437,-74.072521,-77.072521,-71.072521,informed,buy_from_mm,-71.072521,-22,-189.970509,1351.997115,4.840000,1347.157115
1034,-68.380179,-72.522454,-75.522454,-69.522454,informed,buy_from_mm,-69.522454,-23,-259.492962,1313.251165,5.290000,1307.961165
1035,-68.242204,-63.860735,-66.860735,-60.860735,noise,none,0.000000,-23,-259.492962,1310.077734,5.290000,1304.787734
1036,-68.743959,-60.386679,-63.386679,-57.386679,informed,sell_to_mm,-63.386679,-22,-196.106283,1316.260806,4.840000,1311.420806
1037,-69.375768,-64.899380,-67.899380,-61.899380,noise,none,0.000000,-22,-196.106283,1330.160604,4.840000,1325.320604
1038,-68.925578,-71.395163,-74.395163,-68.395163,noise,none,0.000000,-22,-196.106283,1320.256430,4.840000,1315.416430
1039,-68.037940,-74.053229,-77.053229,-71.053229,noise,buy_from_mm,-71.053229,-23,-267.159512,1297.713106,5.290000,1292.423106
1040,-67.976146,-70.551568,-73.551568,-67.551568,noise,sell_to_mm,-73.551568,-22,-193.607944,1301.867273,4.840000,1297.027273
1041,-68.397655,-69.659350,-72.659350,-66.659350,informed,none,0.000000,-22,-193.607944,1311.140458,4.840000,1306.300458
1042,-69.849717,-71.930689,-74.930689,-68.930689,noise,none,0.000000,-22,-193.607944,1343.085838,4.840000,1338.245838
1043,-70.229994,-70.275668,-73.275668,-67.275668,informed,none,0.000000,-22,-193.607944,1351.451933,4.840000,1346.611933
1044,-69.802536,-73.250435,-76.250435,-70.250435,noise,none,0.000000,-22,-193.607944,1342.047850,4.840000,1337.207850
1045,-69.944361,-75.089542,-78.089542,-72.089542,noise,none,0.000000,-22,-193.607944,1345.168007,4.840000,1340.328007
1046,-68.605745,-71.423480,-74.423480,-68.423480,noise,buy_from_mm,-68.423480,-23,-262.031424,1315.900703,5.290000,1310.610703
1047,-69.180599,-72.982419,-75.982419,-69.982419,informed,buy_from_mm,-69.982419,-24,-332.013843,1328.320544,5.760000,1322.560544
1048,-69.193746,-66.481288,-69.481288,-63.481288,noise,sell_to_mm,-69.481288,-23,-262.532555,1328.923609,5.290000,1323.633609
1049,-71.351758,-66.494852,-69.494852,-63.494852,noise,buy_from_mm,-63.494852,-24,-326.027407,1386.414792,5.760000,1380.654792
1050,-71.513414,-64.210688,-67.210688,-61.210688,noise,none,0.000000,-24,-326.027407,1390.294518,5.760000,1384.534518
1051,-71.720768,-65.987866,-68.987866,-62.987866,noise,none,0.000000,-24,-326.027407,1395.271023,5.760000,1389.511023
1052,-71.714549,-76.626544,-79.626544,-73.626544,noise,none,0.000000,-24,-326.027407,1395.121767,5.760000,1389.361767
1053,-71.176766,-71.582226,-74.582226,-68.582226,informed,none,0.000000,-24,-326.027407,1382.214972,5.760000,1376.454972
1054,-70.034248,-68.095613,-71.095613,-65.095613,noise,none,0.000000,-24,-326.027407,1354.794545,5.760000,1349.034545
1055,-71.378411,-76.688119,-79.688119,-73.688119,noise,none,0.000000,-24,-326.027407,1387.054450,5.760000,1381.294450
1056,-72.080335,-71.100608,-74.100608,-68.100608,noise,none,0.000000,-24,-326.027407,1403.900634,5.760000,1398.140634
1057,-71.590104,-74.759983,-77.759983,-71.759983,informed,buy_from_mm,-71.759983,-25,-397.787390,1391.965202,6.250000,1385.715202
1058,-71.726505,-64.430264,-67.430264,-61.430264,noise,none,0.000000,-25,-397.787390,1395.375231,6.250000,1389.125231
1059,-69.800382,-66.859127,-69.859127,-63.859127,noise,sell_to_mm,-69.859127,-24,-327.928263,1347.280899,5.760000,1341.520899
1060,-68.771768,-68.826721,-71.826721,-65.826721,noise,none,0.000000,-24,-327.928263,1322.594163,5.760000,1316.834163
1061,-68.567463,-70.741745,-73.741745,-67.741745,noise,none,0.000000,-24,-327.928263,1317.690849,5.760000,1311.930849
1062,-68.653276,-72.166955,-75.166955,-69.166955,noise,none,0.000000,-24,-327.928263,1319.750365,5.760000,1313.990365
1063,-69.170523,-64.245680,-67.245680,-61.245680,informed,sell_to_mm,-67.245680,-23,-260.682583,1330.239446,5.290000,1324.949446
1064,-68.812545,-65.844311,-68.844311,-62.844311,informed,none,0.000000,-23,-260.682583,1322.005950,5.290000,1316.715950
1065,-70.636175,-67.031733,-70.031733,-64.031733,noise,buy_from_mm,-64.031733,-24,-324.714316,1370.553891,5.760000,1364.793891
1066,-69.807025,-69.934568,-72.934568,-66.934568,informed,none,0.000000,-24,-324.714316,1350.654286,5.760000,1344.894286
1067,-71.465376,-71.650982,-74.650982,-68.650982,informed,none,0.000000,-24,-324.714316,1390.454705,5.760000,1384.694705
1068,-69.772758,-67.295491,-70.295491,-64.295491,noise,none,0.000000,-24,-324.714316,1349.831873,5.760000,1344.071873
1069,-70.959916,-65.713848,-68.713848,-62.713848,informed,sell_to_mm,-68.713848,-23,-256.000468,1376.077601,5.290000,1370.787601
1070,-69.682255,-72.690668,-75.690668,-69.690668,noise,none,0.000000,-23,-256.000468,1346.691387,5.290000,1341.401387
1071,-70.224757,-66.841010,-69.841010,-63.841010,informed,sell_to_mm,-69.841010,-22,-186.159459,1358.785192,4.840000,1353.945192
1072,-69.989566,-68.426029,-71.426029,-65.426029,informed,none,0.000000,-22,-186.159459,1353.610992,4.840000,1348.770992
1073,-70.230299,-74.847142,-77.847142,-71.847142,noise,none,0.000000,-22,-186.159459,1358.907121,4.840000,1354.067121
1074,-71.062795,-75.463329,-78.463329,-72.463329,informed,buy_from_mm,-72.463329,-23,-258.622788,1375.821508,5.290000,1370.531508
1075,-71.271592,-65.565329,-68.565329,-62.565329,noise,none,0.000000,-23,-258.622788,1380.623825,5.290000,1375.333825
1076,-73.934946,-65.881589,-68.881589,-62.881589,informed,sell_to_mm,-68.881589,-22,-189.741199,1436.827609,4.840000,1431.987609
1077,-75.127430,-72.543700,-75.543700,-69.543700,informed,none,0.000000,-22,-189.741199,1463.062260,4.840000,1458.222260
1078,-74.560222,-75.699790,-78.699790,-72.699790,informed,none,0.000000,-22,-189.741199,1450.583686,4.840000,1445.743686
1079,-76.248339,-79.509647,-82.509647,-76.509647,noise,sell_to_mm,-82.509647,-21,-107.231552,1493.983576,4.410000,1489.573576
1080,-75.565222,-69.802504,-72.802504,-66.802504,informed,sell_to_mm,-72.802504,-20,-34.429048,1476.875385,4.000000,1472.875385
1081,-74.892432,-79.291422,-82.291422,-76.291422,noise,none,0.000000,-20,-34.429048,1463.419583,4.000000,1459.419583
1082,-74.639497,-79.799567,-82.799567,-76.799567,informed,buy_from_mm,-76.799567,-21,-111.228614,1456.200828,4.410000,1451.790828
1083,-75.375003,-78.663776,-81.663776,-75.663776,noise,buy_from_mm,-75.663776,-22,-186.892390,1471.357686,4.840000,1466.517686
1084,-73.491183,-71.221580,-74.221580,-68.221580,informed,none,0.000000,-22,-186.892390,1429.913640,4.840000,1425.073640
1085,-70.912197,-70.368504,-73.368504,-67.368504,informed,none,0.000000,-22,-186.892390,1373.175944,4.840000,1368.335944
1086,-71.472847,-69.265999,-72.265999,-66.265999,informed,none,0.000000,-22,-186.892390,1385.510248,4.840000,1380.670248
1087,-72.399146,-74.344641,-77.344641,-71.344641,noise,none,0.000000,-22,-186.892390,1405.888813,4.840000,1401.048813
1088,-71.801109,-66.896048,-69.896048,-63.896048,noise,none,0.000000,-22,-186.892390,1392.732006,4.840000,1387.892006
1089,-71.609318,-71.182875,-74.182875,-68.182875,informed,none,0.000000,-22,-186.892390,1388.512606,4.840000,1383.672606
1090,-71.555276,-70.921829,-73.921829,-67.921829,informed,none,0.000000,-22,-186.892390,1387.323685,4.840000,1382.483685
1091,-70.159577,-67.753216,-70.753216,-64.753216,informed,none,0.000000,-22,-186.892390,1356.618301,4.840000,1351.778301
1092,-70.584918,-76.342636,-79.342636,-73.342636,noise,none,0.000000,-22,-186.892390,1365.975798,4.840000,1361.135798
1093,-69.754379,-68.664562,-71.664562,-65.664562,noise,none,0.000000,-22,-186.892390,1347.703958,4.840000,1342.863958
1094,-70.218291,-69.570498,-72.570498,-66.570498,informed,none,0.000000,-22,-186.892390,1357.910019,4.840000,1353.070019
1095,-70.472374,-62.179397,-65.179397,-59.179397,informed,sell_to_mm,-65.179397,-21,-121.712993,1358.206855,4.410000,1353.796855
1096,-71.629355,-65.851959,-68.851959,-62.851959,noise,buy_from_mm,-62.851959,-22,-184.564951,1391.280866,4.840000,1386.440866
1097,-70.878923,-72.767978,-75.767978,-69.767978,noise,none,0.000000,-22,-184.564951,1374.771355,4.840000,1369.931355
1098,-71.674396,-73.388623,-76.388623,-70.388623,noise,none,0.000000,-22,-184.564951,1392.271764,4.840000,1387.431764
1099,-72.984923,-81.068455,-84.068455,-78.068455,informed,buy_from_mm,-78.068455,-23,-262.633407,1416.019826,5.290000,1410.729826
1100,-72.204441,-70.734013,-73.734013,-67.734013,noise,buy_from_mm,-67.734013,-24,-330.367420,1402.539175,5.760000,1396.779175
1101,-71.985076,-74.290613,-77.290613,-71.290613,noise,none,0.000000,-24,-330.367420,1397.274403,5.760000,1391.514403
1102,-72.765058,-69.278143,-72.278143,-66.278143,informed,sell_to_mm,-72.278143,-23,-258.089277,1415.507057,5.290000,1410.217057
1103,-70.939296,-77.280418,-80.280418,-74.280418,noise,none,0.000000,-23,-258.089277,1373.514536,5.290000,1368.224536
1104,-70.503688,-76.318068,-79.318068,-73.318068,noise,none,0.000000,-23,-258.089277,1363.495550,5.290000,1358.205550
1105,-70.395920,-69.589811,-72.589811,-66.589811,noise,none,0.000000,-23,-258.089277,1361.016887,5.290000,1355.726887
1106,-72.044510,-69.962983,-72.962983,-66.962983,informed,none,0.000000,-23,-258.089277,1398.934454,5.290000,1393.644454
1107,-71.966205,-80.774900,-83.774900,-77.774900,noise,buy_from_mm,-77.774900,-24,-335.864177,1391.324741,5.760000,1385.564741
1108,-71.297469,-73.783609,-76.783609,-70.783609,noise,sell_to_mm,-76.783609,-23,-259.080568,1380.761213,5.290000,1375.471213
1109,-69.548886,-67.601516,-70.601516,-64.601516,noise,none,0.000000,-23,-259.080568,1340.543816,5.290000,1335.253816
1110,-69.639379,-70.893954,-73.893954,-67.893954,noise,none,0.000000,-23,-259.080568,1342.625156,5.290000,1337.335156
1111,-70.067415,-71.351153,-74.351153,-68.351153,noise,none,0.000000,-23,-259.080568,1352.469971,5.290000,1347.179971
1112,-70.579030,-67.036989,-70.036989,-64.036989,informed,sell_to_mm,-70.036989,-22,-189.043579,1363.695087,4.840000,1358.855087
1113,-71.378572,-71.073340,-74.073340,-68.073340,informed,none,0.000000,-22,-189.043579,1381.284999,4.840000,1376.444999
1114,-71.221226,-74.359469,-77.359469,-71.359469,noise,none,0.000000,-22,-189.043579,1377.823395,4.840000,1372.983395
1115,-72.629754,-75.442609,-78.442609,-72.442609,noise,buy_from_mm,-72.442609,-23,-261.486188,1408.998149,5.290000,1403.708149
1116,-74.181712,-77.908332,-80.908332,-74.908332,noise,none,0.000000,-23,-261.486188,1444.693180,5.290000,1439.403180
1117,-74.322935,-76.217676,-79.217676,-73.217676,noise,none,0.000000,-23,-261.486188,1447.941320,5.290000,1442.651320
1118,-73.976204,-68.807989,-71.807989,-65.807989,noise,none,0.000000,-23,-261.486188,1439.966507,5.290000,1434.676507
1119,-75.332651,-77.005660,-80.005660,-74.005660,informed,none,0.000000,-23,-261.486188,1471.164782,5.290000,1465.874782
1120,-75.057198,-75.422914,-78.422914,-72.422914,informed,none,0.000000,-23,-261.486188,1464.829376,5.290000,1459.539376
1121,-74.843166,-70.717793,-73.717793,-67.717793,informed,sell_to_mm,-73.717793,-22,-187.768395,1458.781248,4.840000,1453.941248
1122,-74.697195,-63.934897,-66.934897,-60.934897,noise,buy_from_mm,-60.934897,-23,-248.703292,1469.332193,5.290000,1464.042193
1123,-74.902757,-83.891993,-86.891993,-80.891993,informed,buy_from_mm,-80.891993,-24,-329.595285,1468.070872,5.760000,1462.310872
1124,-74.871414,-76.079301,-79.079301,-73.079301,noise,buy_from_mm,-73.079301,-25,-402.674586,1469.110766,6.250000,1462.860766
1125,-73.536281,-75.704524,-78.704524,-72.704524,noise,buy_from_mm,-72.704524,-26,-475.379110,1436.564205,6.760000,1429.804205
1126,-73.145424,-66.107971,-69.107971,-63.107971,informed,sell_to_mm,-69.107971,-25,-406.271139,1422.364465,6.250000,1416.114465
1127,-72.346595,-69.149273,-72.149273,-66.149273,noise,none,0.000000,-25,-406.271139,1402.393747,6.250000,1396.143747
1128,-71.803258,-70.768397,-73.768397,-67.768397,noise,none,0.000000,-25,-406.271139,1388.810306,6.250000,1382.560306
1129,-72.458528,-71.605441,-74.605441,-68.605441,noise,none,0.000000,-25,-406.271139,1405.192057,6.250000,1398.942057
1130,-70.688807,-73.322715,-76.322715,-70.322715,noise,none,0.000000,-25,-406.271139,1360.949033,6.250000,1354.699033
1131,-71.558767,-74.823977,-77.823977,-71.823977,informed,buy_from_mm,-71.823977,-26,-478.095116,1382.432825,6.760000,1375.672825
1132,-70.510831,-67.026794,-70.026794,-64.026794,informed,sell_to_mm,-70.026794,-25,-408.068322,1354.702464,6.250000,1348.452464
1133,-70.853506,-64.555781,-67.555781,-61.555781,noise,none,0.000000,-25,-408.068322,1363.269339,6.250000,1357.019339
1134,-70.534415,-71.738549,-74.738549,-68.738549,noise,sell_to_mm,-74.738549,-24,-333.329773,1359.496199,5.760000,1353.736199
1135,-70.213601,-73.683149,-76.683149,-70.683149,informed,buy_from_mm,-70.683149,-25,-404.012922,1351.327115,6.250000,1345.077115
1136,-70.807628,-67.022460,-70.022460,-64.022460,informed,sell_to_mm,-70.022460,-24,-333.990462,1365.392616,5.760000,1359.632616
1137,-70.842506,-68.054836,-71.054836,-65.054836,informed,none,0.000000,-24,-333.990462,1366.229680,5.760000,1360.469680
1138,-70.678179,-71.898088,-74.898088,-68.898088,informed,none,0.000000,-24,-333.990462,1362.285844,5.760000,1356.525844
1139,-71.921877,-72.280262,-75.280262,-69.280262,noise,none,0.000000,-24,-333.990462,1392.134575,5.760000,1386.374575
1140,-71.738828,-67.903511,-70.903511,-64.903511,informed,sell_to_mm,-70.903511,-23,-263.086951,1386.906100,5.290000,1381.616100
1141,-71.716419,-72.624776,-75.624776,-69.624776,informed,none,0.000000,-23,-263.086951,1386.390692,5.290000,1381.100692
1142,-72.888433,-74.515963,-77.515963,-71.515963,noise,none,0.000000,-23,-263.086951,1413.347008,5.290000,1408.057008
1143,-71.280091,-70.567948,-73.567948,-67.567948,noise,sell_to_mm,-73.567948,-22,-189.519003,1378.643004,4.840000,1373.803004
1144,-72.190579,-76.996942,-79.996942,-73.996942,noise,none,0.000000,-22,-189.519003,1398.673733,4.840000,1393.833733
1145,-73.613136,-77.118811,-80.118811,-74.118811,informed,buy_from_mm,-74.118811,-23,-263.637814,1429.464312,5.290000,1424.174312
1146,-72.639945,-69.350667,-72.350667,-66.350667,noise,sell_to_mm,-72.350667,-22,-191.287147,1406.791642,4.840000,1401.951642
1147,-70.984485,-71.576396,-74.576396,-68.576396,noise,none,0.000000,-22,-191.287147,1370.371526,4.840000,1365.531526
1148,-72.046942,-78.377338,-81.377338,-75.377338,informed,buy_from_mm,-75.377338,-23,-266.664485,1390.415190,5.290000,1385.125190
1149,-72.031609,-68.445583,-71.445583,-65.445583,noise,none,0.000000,-23,-266.664485,1390.062530,5.290000,1384.772530
1150,-72.246108,-69.582706,-72.582706,-66.582706,noise,none,0.000000,-23,-266.664485,1394.996007,5.290000,1389.706007
1151,-72.450593,-76.294039,-79.294039,-73.294039,noise,none,0.000000,-23,-266.664485,1399.699162,5.290000,1394.409162
1152,-73.594552,-75.507547,-78.507547,-72.507547,noise,none,0.000000,-23,-266.664485,1426.010206,5.290000,1420.720206
1153,-74.894108,-72.989464,-75.989464,-69.989464,informed,none,0.000000,-23,-266.664485,1455.899992,5.290000,1450.609992
1154,-74.229104,-76.452911,-79.452911,-73.452911,informed,none,0.000000,-23,-266.664485,1440.604909,5.290000,1435.314909
1155,-73.331827,-76.267142,-79.267142,-73.267142,noise,none,0.000000,-23,-266.664485,1419.967538,5.290000,1414.677538
1156,-72.538633,-76.831081,-79.831081,-73.831081,informed,buy_from_mm,-73.831081,-24,-340.495566,1400.431627,5.760000,1394.671627
1157,-71.130100,-68.768257,-71.768257,-65.768257,informed,none,0.000000,-24,-340.495566,1366.626825,5.760000,1360.866825
1158,-71.938847,-60.163793,-63.163793,-57.163793,noise,none,0.000000,-24,-340.495566,1386.036771,5.760000,1380.276771
1159,-72.841766,-84.126593,-87.126593,-81.126593,informed,buy_from_mm,-81.126593,-25,-421.622159,1399.422000,6.250000,1393.172000
1160,-72.873325,-72.470571,-75.470571,-69.470571,informed,none,0.000000,-25,-421.622159,1400.210961,6.250000,1393.960961
1161,-73.043962,-72.431505,-75.431505,-69.431505,informed,none,0.000000,-25,-421.622159,1404.476880,6.250000,1398.226880
1162,-74.109497,-73.135387,-76.135387,-70.135387,noise,buy_from_mm,-70.135387,-26,-491.757546,1435.089375,6.760000,1428.329375
1163,-72.451946,-66.230301,-69.230301,-63.230301,noise,buy_from_mm,-63.230301,-27,-554.987847,1401.214688,7.290000,1393.924688
1164,-72.069750,-75.478213,-78.478213,-72.478213,informed,buy_from_mm,-72.478213,-28,-627.466060,1390.486930,7.840000,1382.646930
