t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
951,30.962254,28.337002,27.337002,29.337002,informed,buy_from_mm,29.337002,-14,-278.293029,-711.764583,1.960000,-713.724583
952,29.062482,31.352342,30.352342,32.352342,informed,sell_to_mm,30.352342,-13,-308.645371,-686.457638,1.690000,-688.147638
953,29.276646,30.908312,29.908312,31.908312,noise,none,0.000000,-13,-308.645371,-689.241769,1.690000,-690.931769
954,29.541402,30.138104,29.138104,31.138104,informed,none,0.000000,-13,-308.645371,-692.683602,1.690000,-694.373602
955,29.577428,28.578742,27.578742,29.578742,noise,buy_from_mm,29.578742,-14,-279.066629,-693.150616,1.960000,-695.110616
956,29.164441,28.107557,27.107557,29.107557,noise,none,0.000000,-14,-279.066629,-687.368808,1.960000,-689.328808
957,29.464964,29.783328,28.783328,30.783328,noise,sell_to_mm,28.783328,-13,-307.849957,-690.894492,1.690000,-692.584492
958,29.477294,31.191452,30.191452,32.191452,noise,none,0.000000,-13,-307.849957,-691.054780,1.690000,-692.744780
959,27.862332,28.048328,27.048328,29.048328,informed,none,0.000000,-13,-307.849957,-670.060274,1.690000,-671.750274
960,27.561758,25.603587,24.603587,26.603587,noise,buy_from_mm,26.603587,-14,-281.246370,-667.110976,1.960000,-669.070976
961,28.278449,32.200539,31.200539,33.200539,informed,sell_to_mm,31.200539,-13,-312.446909,-680.066740,1.690000,-681.756740
962,26.725725,24.655751,23.655751,25.655751,noise,sell_to_mm,23.655751,-12,-336.102660,-656.811358,1.440000,-658.251358
963,27.088916,32.562280,31.562280,33.562280,informed,sell_to_mm,31.562280,-11,-367.664940,-665.643018,1.210000,-666.853018
964,27.085936,29.406490,28.406490,30.406490,noise,none,0.000000,-11,-367.664940,-665.610238,1.210000,-666.820238
965,25.619073,25.394006,24.394006,26.394006,noise,none,0.000000,-11,-367.664940,-649.474747,1.210000,-650.684747
966,27.362437,28.569360,27.569360,29.569360,informed,sell_to_mm,27.569360,-10,-395.234300,-668.858671,1.000000,-669.858671
967,27.717960,31.501355,30.501355,32.501355,informed,sell_to_mm,30.501355,-9,-425.735656,-675.197296,0.810000,-676.007296
968,27.620890,29.045333,28.045333,30.045333,informed,sell_to_mm,28.045333,-8,-453.780989,-674.748109,0.640000,-675.388109
969,27.439922,27.833068,26.833068,28.833068,noise,none,0.000000,-8,-453.780989,-673.300364,0.640000,-673.940364
970,26.909232,22.836992,21.836992,23.836992,noise,none,0.000000,-8,-453.780989,-669.054848,0.640000,-669.694848
971,26.983273,26.424264,25.424264,27.424264,noise,none,0.000000,-8,-453.780989,-669.647174,0.640000,-670.287174
972,28.913076,32.534296,31.534296,33.534296,noise,none,0.000000,-8,-453.780989,-685.085600,0.640000,-685.725600
973,29.114673,26.415708,25.415708,27.415708,informed,buy_from_mm,27.415708,-9,-426.365281,-688.397341,0.810000,-689.207341
974,29.673290,28.422787,27.422787,29.422787,informed,buy_from_mm,29.422787,-10,-396.942493,-693.675390,1.000000,-694.675390
975,29.748001,30.545149,29.545149,31.545149,informed,none,0.000000,-10,-396.942493,-694.422508,1.000000,-695.422508
976,29.846300,28.193531,27.193531,29.193531,informed,buy_from_mm,29.193531,-11,-367.748962,-696.058265,1.210000,-697.268265
977,27.946553,27.036756,26.036756,28.036756,informed,none,0.000000,-11,-367.748962,-675.161043,1.210000,-676.371043
978,27.902248,29.613657,28.613657,30.613657,informed,sell_to_mm,28.613657,-10,-396.362619,-675.385099,1.000000,-676.385099
979,27.526872,27.918449,26.918449,28.918449,noise,none,0.000000,-10,-396.362619,-671.631335,1.000000,-672.631335
980,29.046479,32.320999,31.320999,33.320999,noise,none,0.000000,-10,-396.362619,-686.827405,1.000000,-687.827405
981,30.074411,29.360407,28.360407,30.360407,noise,sell_to_mm,28.360407,-9,-424.723027,-695.392727,0.810000,-696.202727
982,31.943222,27.606782,26.606782,28.606782,noise,none,0.000000,-9,-424.723027,-712.212022,0.810000,-713.022022
983,32.385086,31.263247,30.263247,32.263247,noise,buy_from_mm,32.263247,-10,-392.459779,-716.310644,1.000000,-717.310644
984,30.526794,30.643495,29.643495,31.643495,noise,none,0.000000,-10,-392.459779,-697.727719,1.000000,-698.727719
985,29.054682,29.079437,28.079437,30.079437,noise,buy_from_mm,30.079437,-11,-362.380342,-681.981842,1.210000,-683.191842
986,30.014234,31.833726,30.833726,32.833726,informed,sell_to_mm,30.833726,-10,-393.214068,-693.356410,1.000000,-694.356410
987,28.303413,28.158426,27.158426,29.158426,noise,none,0.000000,-10,-393.214068,-676.248203,1.000000,-677.248203
988,26.853720,28.737847,27.737847,29.737847,noise,none,0.000000,-10,-393.214068,-661.751266,1.000000,-662.751266
989,27.503899,24.562773,23.562773,25.562773,informed,buy_from_mm,25.562773,-11,-367.651296,-670.194189,1.210000,-671.404189
990,28.089311,28.205057,27.205057,29.205057,informed,none,0.000000,-11,-367.651296,-676.633720,1.210000,-677.843720
991,27.761260,28.015017,27.015017,29.015017,informed,none,0.000000,-11,-367.651296,-673.025159,1.210000,-674.235159
992,27.149386,29.125461,28.125461,30.125461,noise,sell_to_mm,28.125461,-10,-395.776757,-667.270617,1.000000,-668.270617
993,25.462266,25.424707,24.424707,26.424707,noise,sell_to_mm,24.424707,-9,-420.201464,-649.361858,0.810000,-650.171858
994,23.992127,20.849614,19.849614,21.849614,informed,buy_from_mm,21.849614,-10,-398.351849,-638.273117,1.000000,-639.273117
995,23.835527,23.497700,22.497700,24.497700,noise,none,0.000000,-10,-398.351849,-636.707122,1.000000,-637.707122
996,22.972412,24.627371,23.627371,25.627371,noise,none,0.000000,-10,-398.351849,-628.075972,1.000000,-629.075972
997,23.642391,24.276235,23.276235,25.276235,informed,none,0.000000,-10,-398.351849,-634.775759,1.000000,-635.775759
998,22.803073,21.606110,20.606110,22.606110,informed,buy_from_mm,22.606110,-11,-375.745739,-626.579537,1.210000,-627.789537
999,21.727962,20.835283,19.835283,21.835283,noise,sell_to_mm,19.835283,-10,-395.581022,-612.860637,1.000000,-613.860637
1000,21.283823,19.392337,18.392337,20.392337,noise,sell_to_mm,18.392337,-9,-413.973359,-605.527767,0.810000,-606.337767
1001,22.934212,21.709044,20.709044,22.709044,noise,sell_to_mm,20.709044,-8,-434.682403,-618.156100,0.640000,-618.796100
1002,22.998137,25.783770,24.783770,26.783770,noise,none,0.000000,-8,-434.682403,-618.667496,0.640000,-619.307496
1003,23.530074,24.804444,23.804444,25.804444,noise,none,0.000000,-8,-434.682403,-622.922996,0.640000,-623.562996
1004,22.656248,25.733194,24.733194,26.733194,noise,none,0.000000,-8,-434.682403,-615.932386,0.640000,-616.572386
1005,23.397703,20.561833,19.561833,21.561833,informed,buy_from_mm,21.561833,-9,-413.120570,-623.699894,0.810000,-624.509894
1006,22.504613,23.055681,22.055681,24.055681,noise,none,0.000000,-9,-413.120570,-615.662083,0.810000,-616.472083
1007,22.573123,26.508876,25.508876,27.508876,informed,sell_to_mm,25.508876,-8,-438.629447,-619.214430,0.640000,-619.854430
1008,22.335181,23.223602,22.223602,24.223602,noise,buy_from_mm,24.223602,-9,-414.405845,-615.422477,0.810000,-616.232477
1009,22.900524,23.846142,22.846142,24.846142,noise,none,0.000000,-9,-414.405845,-620.510564,0.810000,-621.320564
1010,22.380215,25.041428,24.041428,26.041428,noise,none,0.000000,-9,-414.405845,-615.827781,0.810000,-616.637781
1011,22.318528,24.693914,23.693914,25.693914,informed,sell_to_mm,23.693914,-8,-438.099758,-616.647985,0.640000,-617.287985
1012,23.210089,24.236393,23.236393,25.236393,noise,none,0.000000,-8,-438.099758,-623.780471,0.640000,-624.420471
1013,22.893622,19.857472,18.857472,20.857472,informed,buy_from_mm,20.857472,-9,-417.242287,-623.284887,0.810000,-624.094887
1014,22.502716,22.634892,21.634892,23.634892,noise,none,0.000000,-9,-417.242287,-619.766728,0.810000,-620.576728
1015,22.342020,25.408364,24.408364,26.408364,noise,none,0.000000,-9,-417.242287,-618.320468,0.810000,-619.130468
1016,21.277637,23.978147,22.978147,24.978147,noise,none,0.000000,-9,-417.242287,-608.741017,0.810000,-609.551017
1017,20.897050,19.526098,18.526098,20.526098,informed,buy_from_mm,20.526098,-10,-396.716189,-605.686688,1.000000,-606.686688
1018,21.775430,23.984443,22.984443,24.984443,noise,none,0.000000,-10,-396.716189,-614.470492,1.000000,-615.470492
1019,21.106922,19.007507,18.007507,20.007507,noise,none,0.000000,-10,-396.716189,-607.785413,1.000000,-608.785413
1020,21.394406,19.000563,18.000563,20.000563,informed,buy_from_mm,20.000563,-11,-376.715625,-612.054091,1.210000,-613.264091
1021,23.606298,23.882091,22.882091,24.882091,noise,none,0.000000,-11,-376.715625,-636.384906,1.210000,-637.594906
1022,24.194509,24.126017,23.126017,25.126017,noise,none,0.000000,-11,-376.715625,-642.855222,1.210000,-644.065222
1023,23.703785,29.266113,28.266113,30.266113,informed,sell_to_mm,28.266113,-10,-404.981738,-642.019593,1.000000,-643.019593
1024,23.495591,25.707369,24.707369,26.707369,informed,sell_to_mm,24.707369,-9,-429.689107,-641.149423,0.810000,-641.959423
1025,23.151249,23.164450,22.164450,24.164450,noise,none,0.000000,-9,-429.689107,-638.050349,0.810000,-638.860349
1026,23.779145,24.091689,23.091689,25.091689,noise,buy_from_mm,25.091689,-10,-404.597418,-642.388866,1.000000,-643.388866
1027,24.106067,20.570181,19.570181,21.570181,informed,buy_from_mm,21.570181,-11,-383.027237,-648.193976,1.210000,-649.403976
1028,24.859546,23.551965,22.551965,24.551965,informed,buy_from_mm,24.551965,-12,-358.475272,-656.789819,1.440000,-658.229819
1029,25.783455,27.377090,26.377090,28.377090,noise,none,0.000000,-12,-358.475272,-667.876729,1.440000,-669.316729
1030,25.394770,23.642829,22.642829,24.642829,noise,none,0.000000,-12,-358.475272,-663.212513,1.440000,-664.652513
1031,26.871140,27.190643,26.190643,28.190643,informed,none,0.000000,-12,-358.475272,-680.928954,1.440000,-682.368954
1032,26.488052,31.428426,30.428426,32.428426,noise,sell_to_mm,30.428426,-11,-388.903698,-680.272271,1.210000,-681.482271
1033,27.668533,28.436290,27.436290,29.436290,informed,none,0.000000,-11,-388.903698,-693.257558,1.210000,-694.467558
1034,28.751144,28.576660,27.576660,29.576660,noise,none,0.000000,-11,-388.903698,-705.166277,1.210000,-706.376277
1035,27.511423,28.827820,27.827820,29.827820,noise,none,0.000000,-11,-388.903698,-691.529356,1.210000,-692.739356
1036,28.195048,28.980141,27.980141,29.980141,informed,none,0.000000,-11,-388.903698,-699.049221,1.210000,-700.259221
1037,26.862349,25.960141,24.960141,26.960141,noise,none,0.000000,-11,-388.903698,-684.389537,1.210000,-685.599537
1038,27.600639,28.760966,27.760966,29.760966,informed,sell_to_mm,27.760966,-10,-416.664663,-692.671049,1.000000,-693.671049
1039,26.427517,27.756422,26.756422,28.756422,noise,sell_to_mm,26.756422,-9,-443.421086,-681.268741,0.810000,-682.078741
1040,25.102350,27.302658,26.302658,28.302658,noise,buy_from_mm,28.302658,-10,-415.118427,-666.141932,1.000000,-667.141932
1041,24.146206,23.112789,22.112789,24.112789,noise,sell_to_mm,22.112789,-9,-437.231217,-654.547072,0.810000,-655.357072
1042,25.276894,29.448832,28.448832,30.448832,noise,none,0.000000,-9,-437.231217,-664.723261,0.810000,-665.533261
1043,26.126411,25.871937,24.871937,26.871937,informed,none,0.000000,-9,-437.231217,-672.368913,0.810000,-673.178913
1044,26.171010,26.761553,25.761553,27.761553,informed,none,0.000000,-9,-437.231217,-672.770305,0.810000,-673.580305
1045,27.432127,25.621721,24.621721,26.621721,noise,none,0.000000,-9,-437.231217,-684.120364,0.810000,-684.930364
1046,26.705866,26.446013,25.446013,27.446013,noise,sell_to_mm,25.446013,-8,-462.677229,-676.324157,0.640000,-676.964157
1047,26.842696,26.322131,25.322131,27.322131,noise,buy_from_mm,27.322131,-9,-435.355099,-676.939359,0.810000,-677.749359
1048,24.939001,24.632852,23.632852,25.632852,noise,none,0.000000,-9,-435.355099,-659.806109,0.810000,-660.616109
1049,24.040780,25.869137,24.869137,26.869137,noise,none,0.000000,-9,-435.355099,-651.722123,0.810000,-652.532123
1050,24.096939,23.839418,22.839418,24.839418,noise,none,0.000000,-9,-435.355099,-652.227554,0.810000,-653.037554
1051,22.890552,21.078935,20.078935,22.078935,noise,none,0.000000,-9,-435.355099,-641.370070,0.810000,-642.180070
1052,22.979586,23.313231,22.313231,24.313231,noise,sell_to_mm,22.313231,-8,-457.668330,-641.505018,0.640000,-642.145018
1053,23.991849,25.565284,24.565284,26.565284,noise,none,0.000000,-8,-457.668330,-649.603121,0.640000,-650.243121
1054,23.838178,20.745924,19.745924,21.745924,noise,none,0.000000,-8,-457.668330,-648.373752,0.640000,-649.013752
1055,24.231795,25.239652,24.239652,26.239652,noise,none,0.000000,-8,-457.668330,-651.522690,0.640000,-652.162690
1056,23.444513,21.553966,20.553966,22.553966,informed,buy_from_mm,22.553966,-9,-435.114364,-646.114979,0.810000,-646.924979
1057,23.674192,22.121859,21.121859,23.121859,informed,buy_from_mm,23.121859,-10,-411.992505,-648.734425,1.000000,-649.734425
1058,23.705881,26.338689,25.338689,27.338689,noise,none,0.000000,-10,-411.992505,-649.051319,1.000000,-650.051319
1059,23.588901,23.559376,22.559376,24.559376,noise,none,0.000000,-10,-411.992505,-647.881517,1.000000,-648.881517
1060,22.345632,21.945509,20.945509,22.945509,informed,none,0.000000,-10,-411.992505,-635.448827,1.000000,-636.448827
1061,22.196682,18.848575,17.848575,19.848575,noise,none,0.000000,-10,-411.992505,-633.959320,1.000000,-634.959320
1062,22.638992,23.011733,22.011733,24.011733,noise,buy_from_mm,24.011733,-11,-387.980772,-637.009684,1.210000,-638.219684
1063,21.393722,22.517850,21.517850,23.517850,informed,sell_to_mm,21.517850,-10,-409.498622,-623.435841,1.000000,-624.435841
1064,21.343865,21.577417,20.577417,22.577417,informed,none,0.000000,-10,-409.498622,-622.937274,1.000000,-623.937274
1065,22.061890,20.189561,19.189561,21.189561,noise,none,0.000000,-10,-409.498622,-630.117523,1.000000,-631.117523
1066,22.895895,24.961941,23.961941,25.961941,informed,sell_to_mm,23.961941,-9,-433.460563,-639.523622,0.810000,-640.333622
1067,23.036424,23.978205,22.978205,24.978205,informed,none,0.000000,-9,-433.460563,-640.788377,0.810000,-641.598377
1068,22.349697,21.122608,20.122608,22.122608,informed,buy_from_mm,22.122608,-10,-411.337955,-634.834925,1.000000,-635.834925
1069,22.280607,21.013423,20.013423,22.013423,informed,buy_from_mm,22.013423,-11,-389.324532,-634.411210,1.210000,-635.621210
1070,22.062589,21.593082,20.593082,22.593082,noise,none,0.000000,-11,-389.324532,-632.013008,1.210000,-633.223008
1071,22.831126,23.384652,22.384652,24.384652,noise,none,0.000000,-11,-389.324532,-640.466919,1.210000,-641.676919
1072,22.858352,27.268574,26.268574,28.268574,noise,none,0.000000,-11,-389.324532,-640.766409,1.210000,-641.976409
1073,22.176530,23.696950,22.696950,24.696950,noise,buy_from_mm,24.696950,-12,-364.627582,-630.745937,1.440000,-632.185937
1074,20.282109,22.101810,21.101810,23.101810,noise,none,0.000000,-12,-364.627582,-608.012888,1.440000,-609.452888
1075,19.719479,16.782718,15.782718,17.782718,informed,buy_from_mm,17.782718,-13,-346.844864,-603.198090,1.690000,-604.888090
1076,19.281514,16.878657,15.878657,17.878657,noise,none,0.000000,-13,-346.844864,-597.504552,1.690000,-599.194552
1077,20.439353,17.836895,16.836895,18.836895,noise,none,0.000000,-13,-346.844864,-612.556446,1.690000,-614.246446
1078,20.319954,22.708745,21.708745,23.708745,noise,none,0.000000,-13,-346.844864,-611.004267,1.690000,-612.694267
1079,21.092159,19.031564,18.031564,20.031564,noise,none,0.000000,-13,-346.844864,-621.042928,1.690000,-622.732928
1080,22.021843,20.597816,19.597816,21.597816,noise,sell_to_mm,19.597816,-12,-366.442680,-630.704798,1.440000,-632.144798
1081,21.957698,19.455673,18.455673,20.455673,noise,none,0.000000,-12,-366.442680,-629.935054,1.440000,-631.375054
1082,21.508871,19.091643,18.091643,20.091643,informed,buy_from_mm,20.091643,-13,-346.351037,-625.966359,1.690000,-627.656359
1083,21.415031,21.779475,20.779475,22.779475,noise,none,0.000000,-13,-346.351037,-624.746434,1.690000,-626.436434
1084,20.056453,23.325300,22.325300,24.325300,informed,sell_to_mm,22.325300,-12,-368.676337,-609.353775,1.440000,-610.793775
1085,20.160038,20.764870,19.764870,21.764870,noise,none,0.000000,-12,-368.676337,-610.596796,1.440000,-612.036796
1086,20.907370,22.764290,21.764290,23.764290,noise,none,0.000000,-12,-368.676337,-619.564783,1.440000,-621.004783
1087,22.242628,20.698215,19.698215,21.698215,informed,buy_from_mm,21.698215,-13,-346.978122,-636.132283,1.690000,-637.822283
1088,22.637455,24.673180,23.673180,25.673180,informed,sell_to_mm,23.673180,-12,-370.651302,-642.300766,1.440000,-643.740766
1089,21.515042,22.921425,21.921425,23.921425,informed,sell_to_mm,21.921425,-11,-392.572727,-629.238190,1.210000,-630.448190
1090,21.225329,19.523932,18.523932,20.523932,noise,none,0.000000,-11,-392.572727,-626.051347,1.210000,-627.261347
1091,21.768550,22.858187,21.858187,23.858187,noise,sell_to_mm,21.858187,-10,-414.430914,-632.116411,1.000000,-633.116411
1092,22.833325,25.367114,24.367114,26.367114,noise,none,0.000000,-10,-414.430914,-642.764160,1.000000,-643.764160
1093,22.328924,23.247584,22.247584,24.247584,noise,none,0.000000,-10,-414.430914,-637.720155,1.000000,-638.720155
1094,21.807403,20.643115,19.643115,21.643115,informed,buy_from_mm,21.643115,-11,-392.787798,-632.669234,1.210000,-633.879234
1095,21.923448,23.525053,22.525053,24.525053,informed,sell_to_mm,22.525053,-10,-415.312852,-634.547334,1.000000,-635.547334
1096,22.516032,21.808183,20.808183,22.808183,noise,none,0.000000,-10,-415.312852,-640.473176,1.000000,-641.473176
1097,23.595255,25.033268,24.033268,26.033268,noise,none,0.000000,-10,-415.312852,-651.265403,1.000000,-652.265403
1098,24.778605,23.659303,22.659303,24.659303,noise,none,0.000000,-10,-415.312852,-663.098905,1.000000,-664.098905
1099,25.419934,29.817159,28.817159,30.817159,informed,sell_to_mm,28.817159,-9,-444.130011,-672.909415,0.810000,-673.719415
1100,24.559877,23.692725,22.692725,24.692725,informed,none,0.000000,-9,-444.130011,-665.168906,0.810000,-665.978906
1101,23.910942,20.659170,19.659170,21.659170,informed,buy_from_mm,21.659170,-10,-422.470840,-661.580264,1.000000,-662.580264
1102,24.504355,26.442286,25.442286,27.442286,noise,none,0.000000,-10,-422.470840,-667.514390,1.000000,-668.514390
1103,25.285632,26.012313,25.012313,27.012313,noise,sell_to_mm,25.012313,-9,-447.483153,-675.053843,0.810000,-675.863843
1104,26.292986,25.941095,24.941095,26.941095,informed,none,0.000000,-9,-447.483153,-684.120026,0.810000,-684.930026
1105,26.981687,28.352666,27.352666,29.352666,informed,sell_to_mm,27.352666,-8,-474.835819,-690.689312,0.640000,-691.329312
1106,27.635546,28.959715,27.959715,29.959715,noise,none,0.000000,-8,-474.835819,-695.920185,0.640000,-696.560185
1107,27.349805,28.016381,27.016381,29.016381,informed,none,0.000000,-8,-474.835819,-693.634259,0.640000,-694.274259
1108,27.369231,27.600599,26.600599,28.600599,informed,none,0.000000,-8,-474.835819,-693.789664,0.640000,-694.429664
1109,28.398060,26.280526,25.280526,27.280526,informed,buy_from_mm,27.280526,-9,-447.555293,-703.137836,0.810000,-703.947836
1110,27.920808,27.451220,26.451220,28.451220,noise,none,0.000000,-9,-447.555293,-698.842562,0.810000,-699.652562
1111,26.036136,24.318744,23.318744,25.318744,informed,buy_from_mm,25.318744,-10,-422.236549,-682.597908,1.000000,-683.597908
1112,24.498077,24.360146,23.360146,25.360146,informed,none,0.000000,-10,-422.236549,-667.217320,1.000000,-668.217320
1113,23.127170,25.616702,24.616702,26.616702,informed,sell_to_mm,24.616702,-9,-446.853251,-654.997780,0.810000,-655.807780
1114,24.179041,25.888023,24.888023,26.888023,informed,sell_to_mm,24.888023,-8,-471.741274,-665.173603,0.640000,-665.813603
1115,24.604101,20.130337,19.130337,21.130337,informed,buy_from_mm,21.130337,-9,-450.610938,-672.047851,0.810000,-672.857851
1116,25.581878,25.812485,24.812485,26.812485,noise,sell_to_mm,24.812485,-8,-475.423422,-680.078445,0.640000,-680.718445
1117,25.251817,26.492725,25.492725,27.492725,noise,none,0.000000,-8,-475.423422,-677.437959,0.640000,-678.077959
1118,27.020089,21.592570,20.592570,22.592570,informed,buy_from_mm,22.592570,-9,-452.830853,-696.011657,0.810000,-696.821657
1119,27.651277,29.465325,28.465325,30.465325,noise,none,0.000000,-9,-452.830853,-701.692350,0.810000,-702.502350
1120,26.724791,25.838361,24.838361,26.838361,noise,sell_to_mm,24.838361,-8,-477.669214,-691.467540,0.640000,-692.107540
1121,26.250346,24.925161,23.925161,25.925161,informed,buy_from_mm,25.925161,-9,-451.744052,-687.997162,0.810000,-688.807162
1122,26.392672,27.599838,26.599838,28.599838,noise,sell_to_mm,26.599838,-8,-478.343890,-689.485269,0.640000,-690.125269
1123,25.115594,21.928739,20.928739,22.928739,noise,none,0.000000,-8,-478.343890,-679.268643,0.640000,-679.908643
1124,24.255169,22.350280,21.350280,23.350280,noise,none,0.000000,-8,-478.343890,-672.385246,0.640000,-673.025246
1125,25.724854,22.627500,21.627500,23.627500,noise,sell_to_mm,21.627500,-7,-499.971391,-680.045367,0.490000,-680.535367
1126,24.043609,21.741524,20.741524,22.741524,noise,buy_from_mm,22.741524,-8,-477.229867,-669.578739,0.640000,-670.218739
1127,25.089788,24.553238,23.553238,25.553238,noise,sell_to_mm,23.553238,-7,-500.783105,-676.411623,0.490000,-676.901623
1128,25.151552,25.557927,24.557927,26.557927,informed,none,0.000000,-7,-500.783105,-676.843970,0.490000,-677.333970
1129,26.741431,24.510845,23.510845,25.510845,noise,none,0.000000,-7,-500.783105,-687.973120,0.490000,-688.463120
1130,27.059978,25.898243,24.898243,26.898243,informed,buy_from_mm,26.898243,-8,-473.884861,-690.364682,0.640000,-691.004682
1131,26.875656,27.196306,26.196306,28.196306,informed,none,0.000000,-8,-473.884861,-688.890111,0.640000,-689.530111
1132,27.403298,26.645031,25.645031,27.645031,informed,none,0.000000,-8,-473.884861,-693.111245,0.640000,-693.751245
1133,27.488353,27.792343,26.792343,28.792343,noise,none,0.000000,-8,-473.884861,-693.791682,0.640000,-694.431682
1134,27.679754,27.686219,26.686219,28.686219,noise,none,0.000000,-8,-473.884861,-695.322895,0.640000,-695.962895
1135,28.210021,29.996735,28.996735,30.996735,informed,sell_to_mm,28.996735,-7,-502.881597,-700.351743,0.490000,-700.841743
1136,27.843689,27.230122,26.230122,28.230122,noise,none,0.000000,-7,-502.881597,-697.787418,0.490000,-698.277418
1137,28.455164,26.743359,25.743359,27.743359,noise,none,0.000000,-7,-502.881597,-702.067742,0.490000,-702.557742
1138,27.759695,27.299876,26.299876,28.299876,informed,none,0.000000,-7,-502.881597,-697.199464,0.490000,-697.689464
1139,27.483805,28.346962,27.346962,29.346962,noise,sell_to_mm,27.346962,-6,-530.228559,-695.131389,0.360000,-695.491389
1140,26.529372,29.866213,28.866213,30.866213,noise,sell_to_mm,28.866213,-5,-559.094773,-691.741633,0.250000,-691.991633
1141,25.703143,24.080943,23.080943,25.080943,noise,buy_from_mm,25.080943,-6,-534.013829,-688.232684,0.360000,-688.592684
1142,24.879567,20.873929,19.873929,21.873929,noise,none,0.000000,-6,-534.013829,-683.291230,0.360000,-683.651230
1143,25.225894,24.576687,23.576687,25.576687,informed,none,0.000000,-6,-534.013829,-685.369192,0.360000,-685.729192
1144,23.872668,23.852210,22.852210,24.852210,informed,none,0.000000,-6,-534.013829,-677.249835,0.360000,-677.609835
1145,24.529493,24.039343,23.039343,25.039343,noise,buy_from_mm,25.039343,-7,-508.974486,-680.680940,0.490000,-681.170940
1146,24.403687,23.040991,22.040991,24.040991,informed,buy_from_mm,24.040991,-8,-484.933495,-680.162988,0.640000,-680.802988
1147,24.234428,23.036394,22.036394,24.036394,noise,none,0.000000,-8,-484.933495,-678.808922,0.640000,-679.448922
1148,23.053200,22.210974,21.210974,23.210974,informed,none,0.000000,-8,-484.933495,-669.359091,0.640000,-669.999091
1149,23.175711,23.256283,22.256283,24.256283,noise,none,0.000000,-8,-484.933495,-670.339183,0.640000,-670.979183
1150,23.364816,20.903646,19.903646,21.903646,informed,buy_from_mm,21.903646,-9,-463.029849,-673.313191,0.810000,-674.123191
1151,22.971804,21.589309,20.589309,22.589309,noise,buy_from_mm,22.589309,-10,-440.440539,-670.158577,1.000000,-671.158577
1152,23.646162,22.601400,21.601400,23.601400,informed,buy_from_mm,23.601400,-11,-416.839140,-676.946918,1.210000,-678.156918
1153,22.987198,24.282107,23.282107,25.282107,noise,none,0.000000,-11,-416.839140,-669.698320,1.210000,-670.908320
1154,22.301349,19.981774,18.981774,20.981774,noise,none,0.000000,-11,-416.839140,-662.153983,1.210000,-663.363983
1155,21.805915,21.344842,20.344842,22.344842,noise,none,0.000000,-11,-416.839140,-656.704199,1.210000,-657.914199
1156,21.044974,20.595235,19.595235,21.595235,informed,none,0.000000,-11,-416.839140,-648.333856,1.210000,-649.543856
1157,21.355094,19.962129,18.962129,20.962129,noise,none,0.000000,-11,-416.839140,-651.745168,1.210000,-652.955168
1158,21.339566,22.931984,21.931984,23.931984,noise,buy_from_mm,23.931984,-12,-392.907156,-648.981951,1.440000,-650.421951
1159,20.686811,18.926405,17.926405,19.926405,noise,none,0.000000,-12,-392.907156,-641.148888,1.440000,-642.588888
1160,19.683639,14.456058,13.456058,15.456058,noise,none,0.000000,-12,-392.907156,-629.110828,1.440000,-630.550828
1161,20.771538,21.091704,20.091704,22.091704,informed,none,0.000000,-12,-392.907156,-642.165617,1.440000,-643.605617
1162,20.133303,21.091895,20.091895,22.091895,informed,none,0.000000,-12,-392.907156,-634.506797,1.440000,-635.946797
1163,21.247880,16.541456,15.541456,17.541456,informed,buy_from_mm,17.541456,-13,-375.365700,-651.588140,1.690000,-653.278140
1164,22.859680,22.151174,21.151174,23.151174,noise,none,0.000000,-13,-375.365700,-672.541543,1.690000,-674.231543
1165,23.062934,26.034707,25.034707,27.034707,informed,sell_to_mm,25.034707,-12,-400.400407,-677.155616,1.440000,-678.595616
1166,23.261659,23.801187,22.801187,24.801187,informed,none,0.000000,-12,-400.400407,-679.540315,1.440000,-680.980315
1167,24.121649,24.169289,23.169289,25.169289,informed,none,0.000000,-12,-400.400407,-689.860189,1.440000,-691.300189
1168,24.640715,25.072648,24.072648,26.072648,informed,none,0.000000,-12,-400.400407,-696.088981,1.440000,-697.528981
1169,24.742387,23.526504,22.526504,24.526504,noise,none,0.000000,-12,-400.400407,-697.309056,1.440000,-698.749056
1170,24.528987,25.819396,24.819396,26.819396,informed,sell_to_mm,24.819396,-11,-425.219803,-695.038663,1.210000,-696.248663
1171,25.247897,26.173066,25.173066,27.173066,noise,none,0.000000,-11,-425.219803,-702.946665,1.210000,-704.156665
1172,25.417943,27.850883,26.850883,28.850883,noise,buy_from_mm,28.850883,-12,-396.368919,-701.384239,1.440000,-702.824239
1173,24.913005,20.619775,19.619775,21.619775,noise,sell_to_mm,19.619775,-11,-415.988695,-690.031750,1.210000,-691.241750
1174,24.605950,22.262372,21.262372,23.262372,noise,none,0.000000,-11,-415.988695,-686.654148,1.210000,-687.864148
1175,24.900062,22.376721,21.376721,23.376721,noise,buy_from_mm,23.376721,-12,-392.611973,-691.412713,1.440000,-692.852713
1176,24.249203,26.260600,25.260600,27.260600,informed,sell_to_mm,25.260600,-11,-417.872573,-684.613801,1.210000,-685.823801
