t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1532,-25.364636,-25.007376,-26.007376,-24.007376,noise,none,0.000000,-26,201.077568,860.558115,6.760000,853.798115
1533,-26.157836,-26.005356,-27.005356,-25.005356,noise,none,0.000000,-26,201.077568,881.181313,6.760000,874.421313
1534,-25.871045,-25.358323,-26.358323,-24.358323,noise,sell_to_mm,-26.358323,-25,227.435891,874.212011,6.250000,867.962011
1535,-26.484259,-26.952951,-27.952951,-25.952951,noise,none,0.000000,-25,227.435891,889.542378,6.250000,883.292378
1536,-25.488745,-25.897167,-26.897167,-24.897167,noise,none,0.000000,-25,227.435891,864.654512,6.250000,858.404512
1537,-25.617105,-25.086204,-26.086204,-24.086204,noise,none,0.000000,-25,227.435891,867.863527,6.250000,861.613527
1538,-24.964052,-24.459885,-25.459885,-23.459885,informed,none,0.000000,-25,227.435891,851.537183,6.250000,845.287183
1539,-23.155112,-23.250935,-24.250935,-22.250935,noise,none,0.000000,-25,227.435891,806.313696,6.250000,800.063696
1540,-24.204677,-24.034775,-25.034775,-23.034775,informed,none,0.000000,-25,227.435891,832.552819,6.250000,826.302819
1541,-25.331420,-25.121699,-26.121699,-24.121699,noise,none,0.000000,-25,227.435891,860.721398,6.250000,854.471398
1542,-25.334072,-26.298562,-27.298562,-25.298562,informed,none,0.000000,-25,227.435891,860.787693,6.250000,854.537693
1543,-24.293127,-23.510430,-24.510430,-22.510430,informed,none,0.000000,-25,227.435891,834.764070,6.250000,828.514070
1544,-25.422323,-25.758875,-26.758875,-24.758875,informed,none,0.000000,-25,227.435891,862.993958,6.250000,856.743958
1545,-23.753090,-23.823001,-24.823001,-22.823001,noise,none,0.000000,-25,227.435891,821.263141,6.250000,815.013141
1546,-23.271437,-22.260306,-23.260306,-21.260306,noise,sell_to_mm,-23.260306,-24,250.696197,809.210696,5.760000,803.450696
1547,-24.441096,-24.351390,-25.351390,-23.351390,noise,buy_from_mm,-23.351390,-25,227.344807,838.372216,6.250000,832.122216
1548,-23.596129,-23.624325,-24.624325,-22.624325,informed,none,0.000000,-25,227.344807,817.248038,6.250000,810.998038
1549,-23.641862,-23.457767,-24.457767,-22.457767,informed,none,0.000000,-25,227.344807,818.391347,6.250000,812.141347
1550,-24.309673,-24.132016,-25.132016,-23.132016,noise,sell_to_mm,-25.132016,-24,252.476823,835.908986,5.760000,830.148986
1551,-23.959372,-22.889130,-23.889130,-21.889130,informed,sell_to_mm,-23.889130,-23,276.365953,827.431510,5.290000,822.141510
1552,-22.395095,-22.750488,-23.750488,-21.750488,informed,none,0.000000,-23,276.365953,791.453130,5.290000,786.163130
1553,-22.182540,-22.666970,-23.666970,-21.666970,noise,buy_from_mm,-21.666970,-24,254.698983,787.079949,5.760000,781.319949
1554,-23.142175,-23.242038,-24.242038,-22.242038,noise,sell_to_mm,-24.242038,-23,278.941021,811.211053,5.290000,805.921053
1555,-22.353947,-22.901908,-23.901908,-21.901908,noise,buy_from_mm,-21.901908,-24,257.039113,793.533845,5.760000,787.773845
1556,-21.967966,-22.866271,-23.866271,-21.866271,informed,none,0.000000,-24,257.039113,784.270289,5.760000,778.510289
1557,-22.731794,-22.484610,-23.484610,-21.484610,informed,none,0.000000,-24,257.039113,802.602158,5.760000,796.842158
1558,-22.537603,-23.232794,-24.232794,-22.232794,noise,sell_to_mm,-24.232794,-23,281.271907,799.636780,5.290000,794.346780
1559,-24.965797,-25.421703,-26.421703,-24.421703,noise,none,0.000000,-23,281.271907,855.485249,5.290000,850.195249
1560,-24.060384,-23.747952,-24.747952,-22.747952,noise,none,0.000000,-23,281.271907,834.660731,5.290000,829.370731
1561,-24.207403,-23.499116,-24.499116,-22.499116,noise,none,0.000000,-23,281.271907,838.042174,5.290000,832.752174
1562,-24.774425,-25.043636,-26.043636,-24.043636,noise,none,0.000000,-23,281.271907,851.083674,5.290000,845.793674
1563,-26.188767,-25.358755,-26.358755,-24.358755,informed,none,0.000000,-23,281.271907,883.613539,5.290000,878.323539
1564,-26.938416,-27.333425,-28.333425,-26.333425,informed,none,0.000000,-23,281.271907,900.855480,5.290000,895.565480
1565,-26.923434,-26.823021,-27.823021,-25.823021,informed,none,0.000000,-23,281.271907,900.510899,5.290000,895.220899
1566,-26.832144,-27.307179,-28.307179,-26.307179,informed,none,0.000000,-23,281.271907,898.411227,5.290000,893.121227
1567,-26.622963,-26.845133,-27.845133,-25.845133,informed,none,0.000000,-23,281.271907,893.600066,5.290000,888.310066
1568,-26.623763,-26.847403,-27.847403,-25.847403,noise,none,0.000000,-23,281.271907,893.618447,5.290000,888.328447
1569,-28.314424,-27.204959,-28.204959,-26.204959,noise,none,0.000000,-23,281.271907,932.503656,5.290000,927.213656
1570,-28.841189,-29.518056,-30.518056,-28.518056,informed,none,0.000000,-23,281.271907,944.619258,5.290000,939.329258
1571,-26.979433,-26.942374,-27.942374,-25.942374,noise,none,0.000000,-23,281.271907,901.798859,5.290000,896.508859
1572,-27.378068,-28.713981,-29.713981,-27.713981,informed,buy_from_mm,-27.713981,-24,253.557926,910.631563,5.760000,904.871563
1573,-28.930041,-28.108758,-29.108758,-27.108758,noise,none,0.000000,-24,253.557926,947.878905,5.760000,942.118905
1574,-30.322480,-30.200791,-31.200791,-29.200791,noise,none,0.000000,-24,253.557926,981.297457,5.760000,975.537457
1575,-31.541336,-31.589480,-32.589480,-30.589480,informed,none,0.000000,-24,253.557926,1010.549988,5.760000,1004.789988
1576,-32.011067,-31.350370,-32.350370,-30.350370,informed,none,0.000000,-24,253.557926,1021.823530,5.760000,1016.063530
1577,-31.805244,-32.175364,-33.175364,-31.175364,noise,none,0.000000,-24,253.557926,1016.883794,5.760000,1011.123794
1578,-30.848774,-31.973234,-32.973234,-30.973234,noise,none,0.000000,-24,253.557926,993.928509,5.760000,988.168509
1579,-28.407681,-27.124730,-28.124730,-26.124730,noise,none,0.000000,-24,253.557926,935.342274,5.760000,929.582274
1580,-28.863501,-28.226972,-29.226972,-27.226972,informed,none,0.000000,-24,253.557926,946.281956,5.760000,940.521956
1581,-26.337276,-26.298460,-27.298460,-25.298460,informed,none,0.000000,-24,253.557926,885.652556,5.760000,879.892556
1582,-27.014421,-27.420784,-28.420784,-26.420784,informed,none,0.000000,-24,253.557926,901.904031,5.760000,896.144031
1583,-25.635979,-24.736659,-25.736659,-23.736659,informed,none,0.000000,-24,253.557926,868.821414,5.760000,863.061414
1584,-24.636395,-23.773231,-24.773231,-22.773231,informed,none,0.000000,-24,253.557926,844.831410,5.760000,839.071410
1585,-25.387615,-25.237656,-26.237656,-24.237656,informed,none,0.000000,-24,253.557926,862.860675,5.760000,857.100675
1586,-26.182968,-26.544887,-27.544887,-25.544887,noise,none,0.000000,-24,253.557926,881.949147,5.760000,876.189147
1587,-26.061487,-25.979950,-26.979950,-24.979950,noise,none,0.000000,-24,253.557926,879.033611,5.760000,873.273611
1588,-28.385096,-28.240062,-29.240062,-27.240062,noise,none,0.000000,-24,253.557926,934.800236,5.760000,929.040236
1589,-29.378037,-29.343153,-30.343153,-28.343153,noise,none,0.000000,-24,253.557926,958.630816,5.760000,952.870816
1590,-28.231249,-28.464017,-29.464017,-27.464017,noise,none,0.000000,-24,253.557926,931.107914,5.760000,925.347914
1591,-29.047293,-29.111209,-30.111209,-28.111209,noise,buy_from_mm,-28.111209,-25,225.446717,951.629052,6.250000,945.379052
1592,-29.801039,-29.114020,-30.114020,-28.114020,informed,none,0.000000,-25,225.446717,970.472682,6.250000,964.222682
1593,-31.156852,-31.865302,-32.865302,-30.865302,noise,none,0.000000,-25,225.446717,1004.368017,6.250000,998.118017
1594,-29.783805,-30.822813,-31.822813,-29.822813,noise,none,0.000000,-25,225.446717,970.041850,6.250000,963.791850
1595,-29.528714,-29.815262,-30.815262,-28.815262,noise,buy_from_mm,-28.815262,-26,196.631455,964.378019,6.760000,957.618019
1596,-31.162482,-31.733094,-32.733094,-30.733094,noise,none,0.000000,-26,196.631455,1006.855994,6.760000,1000.095994
1597,-30.939487,-30.365180,-31.365180,-29.365180,informed,none,0.000000,-26,196.631455,1001.058125,6.760000,994.298125
1598,-32.011761,-31.764374,-32.764374,-30.764374,noise,none,0.000000,-26,196.631455,1028.937250,6.760000,1022.177250
1599,-31.165198,-31.269483,-32.269483,-30.269483,noise,sell_to_mm,-32.269483,-25,228.900938,1008.030892,6.250000,1001.780892
1600,-34.188355,-33.324380,-34.324380,-32.324380,informed,none,0.000000,-25,228.900938,1083.609820,6.250000,1077.359820
1601,-32.382369,-33.337276,-34.337276,-32.337276,noise,sell_to_mm,-34.337276,-24,263.238215,1040.415067,5.760000,1034.655067
1602,-33.500950,-33.331898,-34.331898,-32.331898,noise,none,0.000000,-24,263.238215,1067.261025,5.760000,1061.501025
1603,-34.132340,-34.524359,-35.524359,-33.524359,noise,none,0.000000,-24,263.238215,1082.414365,5.760000,1076.654365
1604,-34.356687,-33.646547,-34.646547,-32.646547,informed,none,0.000000,-24,263.238215,1087.798700,5.760000,1082.038700
1605,-34.062501,-34.830136,-35.830136,-33.830136,noise,none,0.000000,-24,263.238215,1080.738248,5.760000,1074.978248
1606,-33.856653,-34.377262,-35.377262,-33.377262,noise,none,0.000000,-24,263.238215,1075.797883,5.760000,1070.037883
1607,-35.225919,-35.314756,-36.314756,-34.314756,informed,none,0.000000,-24,263.238215,1108.660276,5.760000,1102.900276
1608,-35.842091,-35.486991,-36.486991,-34.486991,noise,buy_from_mm,-34.486991,-25,228.751223,1124.803492,6.250000,1118.553492
1609,-35.791793,-35.393534,-36.393534,-34.393534,noise,none,0.000000,-25,228.751223,1123.546045,6.250000,1117.296045
1610,-35.183376,-35.184946,-36.184946,-34.184946,informed,none,0.000000,-25,228.751223,1108.335614,6.250000,1102.085614
1611,-34.092045,-34.510269,-35.510269,-33.510269,noise,buy_from_mm,-33.510269,-26,195.240955,1081.634135,6.760000,1074.874135
1612,-32.596022,-32.737325,-33.737325,-31.737325,noise,none,0.000000,-26,195.240955,1042.737518,6.760000,1035.977518
1613,-33.473936,-33.435140,-34.435140,-32.435140,noise,none,0.000000,-26,195.240955,1065.563290,6.760000,1058.803290
1614,-33.596253,-34.003531,-35.003531,-33.003531,informed,none,0.000000,-26,195.240955,1068.743529,6.760000,1061.983529
1615,-34.878374,-35.684221,-36.684221,-34.684221,noise,sell_to_mm,-36.684221,-25,231.925176,1103.884516,6.250000,1097.634516
1616,-34.087732,-33.965847,-34.965847,-32.965847,informed,none,0.000000,-25,231.925176,1084.118470,6.250000,1077.868470
1617,-33.388198,-33.457879,-34.457879,-32.457879,noise,sell_to_mm,-34.457879,-24,266.383055,1067.699808,5.760000,1061.939808
1618,-33.621841,-32.834827,-33.834827,-31.834827,noise,none,0.000000,-24,266.383055,1073.307240,5.760000,1067.547240
1619,-36.574966,-36.269085,-37.269085,-35.269085,informed,none,0.000000,-24,266.383055,1144.182243,5.760000,1138.422243
1620,-37.732201,-37.522818,-38.522818,-36.522818,noise,none,0.000000,-24,266.383055,1171.955869,5.760000,1166.195869
1621,-37.213733,-37.419216,-38.419216,-36.419216,informed,none,0.000000,-24,266.383055,1159.512651,5.760000,1153.752651
1622,-35.264999,-34.448470,-35.448470,-33.448470,noise,none,0.000000,-24,266.383055,1112.743025,5.760000,1106.983025
1623,-35.415724,-35.756297,-36.756297,-34.756297,noise,sell_to_mm,-36.756297,-23,303.139352,1117.701014,5.290000,1112.411014
1624,-35.128360,-34.708262,-35.708262,-33.708262,informed,none,0.000000,-23,303.139352,1111.091625,5.290000,1105.801625
1625,-36.383902,-36.136545,-37.136545,-35.136545,noise,none,0.000000,-23,303.139352,1139.969089,5.290000,1134.679089
1626,-38.183216,-37.683240,-38.683240,-36.683240,noise,none,0.000000,-23,303.139352,1181.353324,5.290000,1176.063324
1627,-36.865661,-37.389987,-38.389987,-36.389987,noise,none,0.000000,-23,303.139352,1151.049549,5.290000,1145.759549
1628,-36.409554,-35.879385,-36.879385,-34.879385,informed,none,0.000000,-23,303.139352,1140.559087,5.290000,1135.269087
1629,-37.212041,-36.866483,-37.866483,-35.866483,informed,none,0.000000,-23,303.139352,1159.016300,5.290000,1153.726300
1630,-38.513042,-39.143336,-40.143336,-38.143336,informed,none,0.000000,-23,303.139352,1188.939323,5.290000,1183.649323
1631,-38.226458,-37.928295,-38.928295,-36.928295,noise,none,0.000000,-23,303.139352,1182.347895,5.290000,1177.057895
1632,-38.337344,-37.531080,-38.531080,-36.531080,informed,none,0.000000,-23,303.139352,1184.898267,5.290000,1179.608267
1633,-38.347023,-38.141850,-39.141850,-37.141850,noise,buy_from_mm,-37.141850,-24,265.997502,1186.326055,5.760000,1180.566055
1634,-40.144699,-38.783394,-39.783394,-37.783394,noise,none,0.000000,-24,265.997502,1229.470274,5.760000,1223.710274
1635,-40.277935,-41.079732,-42.079732,-40.079732,noise,none,0.000000,-24,265.997502,1232.667941,5.760000,1226.907941
1636,-42.038308,-43.271108,-44.271108,-42.271108,noise,none,0.000000,-24,265.997502,1274.916895,5.760000,1269.156895
1637,-41.077512,-41.230859,-42.230859,-40.230859,noise,none,0.000000,-24,265.997502,1251.857794,5.760000,1246.097794
1638,-38.909806,-38.242637,-39.242637,-37.242637,informed,none,0.000000,-24,265.997502,1199.832843,5.760000,1194.072843
1639,-38.112589,-38.107476,-39.107476,-37.107476,noise,buy_from_mm,-37.107476,-25,228.890026,1181.704747,6.250000,1175.454747
1640,-38.373897,-38.133364,-39.133364,-37.133364,noise,none,0.000000,-25,228.890026,1188.237439,6.250000,1181.987439
1641,-40.123217,-40.076925,-41.076925,-39.076925,noise,buy_from_mm,-39.076925,-26,189.813101,1233.016744,6.760000,1226.256744
1642,-40.126519,-39.967876,-40.967876,-38.967876,noise,sell_to_mm,-40.967876,-25,230.780976,1233.943946,6.250000,1227.693946
1643,-40.415177,-40.536850,-41.536850,-39.536850,noise,none,0.000000,-25,230.780976,1241.160408,6.250000,1234.910408
1644,-39.827679,-39.634028,-40.634028,-38.634028,noise,none,0.000000,-25,230.780976,1226.472962,6.250000,1220.222962
1645,-39.577670,-39.193247,-40.193247,-38.193247,noise,none,0.000000,-25,230.780976,1220.222721,6.250000,1213.972721
1646,-39.558117,-39.707017,-40.707017,-38.707017,informed,none,0.000000,-25,230.780976,1219.733892,6.250000,1213.483892
1647,-39.516336,-39.010173,-40.010173,-38.010173,noise,none,0.000000,-25,230.780976,1218.689373,6.250000,1212.439373
1648,-39.975951,-40.070203,-41.070203,-39.070203,noise,none,0.000000,-25,230.780976,1230.179746,6.250000,1223.929746
1649,-38.752076,-38.747352,-39.747352,-37.747352,informed,none,0.000000,-25,230.780976,1199.582874,6.250000,1193.332874
1650,-36.939261,-37.581831,-38.581831,-36.581831,informed,none,0.000000,-25,230.780976,1154.262490,6.250000,1148.012490
1651,-36.716784,-37.944090,-38.944090,-36.944090,noise,buy_from_mm,-36.944090,-26,193.836886,1148.473275,6.760000,1141.713275
1652,-36.235100,-36.848829,-37.848829,-35.848829,noise,sell_to_mm,-37.848829,-25,231.685715,1137.563210,6.250000,1131.313210
1653,-35.839774,-36.452179,-37.452179,-35.452179,noise,buy_from_mm,-35.452179,-26,196.233537,1128.067671,6.760000,1121.307671
1654,-35.880582,-35.743340,-36.743340,-34.743340,informed,none,0.000000,-26,196.233537,1129.128681,6.760000,1122.368681
1655,-36.358663,-36.640006,-37.640006,-35.640006,noise,none,0.000000,-26,196.233537,1141.558765,6.760000,1134.798765
1656,-33.417382,-33.571911,-34.571911,-32.571911,noise,none,0.000000,-26,196.233537,1065.085468,6.760000,1058.325468
1657,-32.681850,-32.082415,-33.082415,-31.082415,noise,none,0.000000,-26,196.233537,1045.961628,6.760000,1039.201628
1658,-32.410673,-32.220531,-33.220531,-31.220531,noise,buy_from_mm,-31.220531,-27,165.013005,1040.101166,7.290000,1032.811166
1659,-32.200235,-31.873080,-32.873080,-30.873080,noise,none,0.000000,-27,165.013005,1034.419338,7.290000,1027.129338
1660,-33.450553,-33.302904,-34.302904,-32.302904,noise,none,0.000000,-27,165.013005,1068.177924,7.290000,1060.887924
1661,-34.069623,-33.921434,-34.921434,-32.921434,noise,none,0.000000,-27,165.013005,1084.892830,7.290000,1077.602830
1662,-33.382234,-34.153332,-35.153332,-33.153332,informed,none,0.000000,-27,165.013005,1066.333334,7.290000,1059.043334
1663,-33.476615,-33.476122,-34.476122,-32.476122,informed,none,0.000000,-27,165.013005,1068.881599,7.290000,1061.591599
1664,-33.066986,-32.961541,-33.961541,-31.961541,informed,none,0.000000,-27,165.013005,1057.821636,7.290000,1050.531636
1665,-33.486488,-33.231529,-34.231529,-32.231529,noise,none,0.000000,-27,165.013005,1069.148171,7.290000,1061.858171
1666,-34.538268,-34.946978,-35.946978,-33.946978,noise,none,0.000000,-27,165.013005,1097.546247,7.290000,1090.256247
1667,-35.501474,-35.410234,-36.410234,-34.410234,informed,none,0.000000,-27,165.013005,1123.552793,7.290000,1116.262793
1668,-35.947339,-36.211689,-37.211689,-35.211689,noise,buy_from_mm,-35.211689,-28,129.801316,1136.326795,7.840000,1128.486795
1669,-36.846475,-37.749589,-38.749589,-36.749589,informed,none,0.000000,-28,129.801316,1161.502616,7.840000,1153.662616
1670,-36.633860,-35.748004,-36.748004,-34.748004,noise,buy_from_mm,-34.748004,-29,95.053313,1157.435254,8.410000,1149.025254
1671,-36.311114,-36.636062,-37.636062,-35.636062,informed,none,0.000000,-29,95.053313,1148.075624,8.410000,1139.665624
1672,-37.108375,-37.403906,-38.403906,-36.403906,informed,none,0.000000,-29,95.053313,1171.196184,8.410000,1162.786184
1673,-36.553830,-37.162318,-38.162318,-36.162318,informed,none,0.000000,-29,95.053313,1155.114375,8.410000,1146.704375
1674,-37.082938,-36.830528,-37.830528,-35.830528,informed,none,0.000000,-29,95.053313,1170.458517,8.410000,1162.048517
1675,-36.863269,-37.525110,-38.525110,-36.525110,informed,none,0.000000,-29,95.053313,1164.088105,8.410000,1155.678105
1676,-36.903265,-36.967069,-37.967069,-35.967069,informed,none,0.000000,-29,95.053313,1165.247994,8.410000,1156.837994
1677,-38.437762,-38.619052,-39.619052,-37.619052,noise,none,0.000000,-29,95.053313,1209.748411,8.410000,1201.338411
1678,-38.292332,-39.598640,-40.598640,-38.598640,informed,buy_from_mm,-38.598640,-30,56.454673,1205.224648,9.000000,1196.224648
1679,-39.605174,-40.026515,-41.026515,-39.026515,noise,none,0.000000,-30,56.454673,1244.609883,9.000000,1235.609883
1680,-38.875987,-39.277199,-40.277199,-38.277199,informed,none,0.000000,-30,56.454673,1222.734279,9.000000,1213.734279
1681,-39.913086,-39.625855,-40.625855,-38.625855,noise,buy_from_mm,-38.625855,-31,17.828818,1255.134470,9.610000,1245.524470
1682,-40.898333,-40.602297,-41.602297,-39.602297,noise,buy_from_mm,-39.602297,-32,-21.773480,1286.973177,10.240000,1276.733177
1683,-40.614164,-41.677216,-42.677216,-40.677216,informed,buy_from_mm,-40.677216,-33,-62.450695,1277.816731,10.890000,1266.926731
1684,-39.552397,-38.739600,-39.739600,-37.739600,noise,none,0.000000,-33,-62.450695,1242.778402,10.890000,1231.888402
1685,-40.272894,-41.070643,-42.070643,-40.070643,noise,none,0.000000,-33,-62.450695,1266.554795,10.890000,1255.664795
1686,-42.306186,-42.235109,-43.235109,-41.235109,noise,sell_to_mm,-43.235109,-32,-19.215586,1334.582356,10.240000,1324.342356
1687,-43.292784,-42.814162,-43.814162,-41.814162,informed,none,0.000000,-32,-19.215586,1366.153518,10.240000,1355.913518
1688,-40.816162,-40.473794,-41.473794,-39.473794,noise,none,0.000000,-32,-19.215586,1286.901590,10.240000,1276.661590
1689,-40.555559,-40.940037,-41.940037,-39.940037,noise,none,0.000000,-32,-19.215586,1278.562290,10.240000,1268.322290
1690,-41.504873,-41.915087,-42.915087,-40.915087,noise,none,0.000000,-32,-19.215586,1308.940356,10.240000,1298.700356
1691,-42.622021,-42.298961,-43.298961,-41.298961,noise,buy_from_mm,-41.298961,-33,-60.514547,1346.012136,10.890000,1335.122136
1692,-42.196697,-41.866547,-42.866547,-40.866547,noise,none,0.000000,-33,-60.514547,1331.976455,10.890000,1321.086455
1693,-41.789231,-42.640559,-43.640559,-41.640559,noise,none,0.000000,-33,-60.514547,1318.530090,10.890000,1307.640090
1694,-43.499027,-43.836171,-44.836171,-42.836171,noise,none,0.000000,-33,-60.514547,1374.953348,10.890000,1364.063348
1695,-42.170581,-42.680444,-43.680444,-41.680444,noise,none,0.000000,-33,-60.514547,1331.114632,10.890000,1320.224632
1696,-43.031120,-42.651130,-43.651130,-41.651130,noise,none,0.000000,-33,-60.514547,1359.512416,10.890000,1348.622416
1697,-42.967640,-42.881821,-43.881821,-41.881821,noise,none,0.000000,-33,-60.514547,1357.417579,10.890000,1346.527579
1698,-43.788496,-44.117599,-45.117599,-43.117599,noise,none,0.000000,-33,-60.514547,1384.505808,10.890000,1373.615808
1699,-44.501536,-45.016243,-46.016243,-44.016243,informed,none,0.000000,-33,-60.514547,1408.036138,10.890000,1397.146138
1700,-46.024493,-45.769064,-46.769064,-44.769064,informed,none,0.000000,-33,-60.514547,1458.293734,10.890000,1447.403734
1701,-45.658586,-45.407422,-46.407422,-44.407422,noise,none,0.000000,-33,-60.514547,1446.218797,10.890000,1435.328797
1702,-46.259954,-46.274146,-47.274146,-45.274146,noise,buy_from_mm,-45.274146,-34,-105.788693,1467.049733,11.560000,1455.489733
1703,-45.749988,-45.645227,-46.645227,-44.645227,informed,none,0.000000,-34,-105.788693,1449.710902,11.560000,1438.150902
1704,-45.958634,-46.143379,-47.143379,-45.143379,noise,none,0.000000,-34,-105.788693,1456.804846,11.560000,1445.244846
1705,-43.311855,-42.756453,-43.756453,-41.756453,noise,none,0.000000,-34,-105.788693,1366.814360,11.560000,1355.254360
1706,-43.403865,-43.191347,-44.191347,-42.191347,noise,none,0.000000,-34,-105.788693,1369.942724,11.560000,1358.382724
1707,-43.250671,-42.421567,-43.421567,-41.421567,noise,none,0.000000,-34,-105.788693,1364.734123,11.560000,1353.174123
1708,-43.317226,-43.729596,-44.729596,-42.729596,noise,none,0.000000,-34,-105.788693,1366.996995,11.560000,1355.436995
1709,-42.055201,-42.123240,-43.123240,-41.123240,noise,buy_from_mm,-41.123240,-35,-146.911934,1325.020084,12.250000,1312.770084
1710,-40.714633,-40.977800,-41.977800,-39.977800,noise,none,0.000000,-35,-146.911934,1278.100228,12.250000,1265.850228
1711,-40.774552,-40.802059,-41.802059,-39.802059,noise,sell_to_mm,-41.802059,-34,-105.109875,1281.224881,11.560000,1269.664881
1712,-39.939799,-40.670859,-41.670859,-39.670859,noise,none,0.000000,-34,-105.109875,1252.843283,11.560000,1241.283283
1713,-38.672883,-38.685053,-39.685053,-37.685053,informed,none,0.000000,-34,-105.109875,1209.768155,11.560000,1198.208155
1714,-39.780518,-40.047522,-41.047522,-39.047522,informed,none,0.000000,-34,-105.109875,1247.427728,11.560000,1235.867728
1715,-38.974889,-39.037221,-40.037221,-38.037221,informed,none,0.000000,-34,-105.109875,1220.036340,11.560000,1208.476340
1716,-40.025590,-39.736066,-40.736066,-38.736066,noise,none,0.000000,-34,-105.109875,1255.760185,11.560000,1244.200185
1717,-40.911914,-40.704084,-41.704084,-39.704084,noise,none,0.000000,-34,-105.109875,1285.895199,11.560000,1274.335199
1718,-42.075220,-41.704279,-42.704279,-40.704279,informed,none,0.000000,-34,-105.109875,1325.447601,11.560000,1313.887601
1719,-41.563204,-41.695053,-42.695053,-40.695053,noise,buy_from_mm,-40.695053,-35,-145.804928,1308.907206,12.250000,1296.657206
1720,-40.426443,-40.161201,-41.161201,-39.161201,noise,none,0.000000,-35,-145.804928,1269.120574,12.250000,1256.870574
1721,-41.114645,-41.496466,-42.496466,-40.496466,noise,none,0.000000,-35,-145.804928,1293.207650,12.250000,1280.957650
1722,-42.975865,-42.602945,-43.602945,-41.602945,noise,none,0.000000,-35,-145.804928,1358.350363,12.250000,1346.100363
1723,-41.181483,-41.674824,-42.674824,-40.674824,noise,buy_from_mm,-40.674824,-36,-186.479752,1296.053645,12.960000,1283.093645
1724,-40.394186,-39.622004,-40.622004,-38.622004,informed,none,0.000000,-36,-186.479752,1267.710949,12.960000,1254.750949
1725,-41.844622,-41.772909,-42.772909,-40.772909,noise,none,0.000000,-36,-186.479752,1319.926638,12.960000,1306.966638
1726,-40.925697,-41.009600,-42.009600,-40.009600,noise,none,0.000000,-36,-186.479752,1286.845355,12.960000,1273.885355
1727,-41.641699,-42.071619,-43.071619,-41.071619,informed,none,0.000000,-36,-186.479752,1312.621424,12.960000,1299.661424
1728,-42.361308,-42.240030,-43.240030,-41.240030,noise,none,0.000000,-36,-186.479752,1338.527332,12.960000,1325.567332
1729,-42.389431,-42.948887,-43.948887,-41.948887,noise,none,0.000000,-36,-186.479752,1339.539777,12.960000,1326.579777
1730,-41.419097,-41.236620,-42.236620,-40.236620,informed,none,0.000000,-36,-186.479752,1304.607730,12.960000,1291.647730
1731,-43.136612,-43.461987,-44.461987,-42.461987,noise,none,0.000000,-36,-186.479752,1366.438284,12.960000,1353.478284
1732,-43.193005,-43.963214,-44.963214,-42.963214,noise,none,0.000000,-36,-186.479752,1368.468420,12.960000,1355.508420
1733,-43.186092,-43.743960,-44.743960,-42.743960,noise,buy_from_mm,-42.743960,-37,-229.223712,1368.661692,13.690000,1354.971692
1734,-41.527152,-40.577054,-41.577054,-39.577054,noise,none,0.000000,-37,-229.223712,1307.280910,13.690000,1293.590910
1735,-42.568363,-41.985460,-42.985460,-40.985460,noise,none,0.000000,-37,-229.223712,1345.805701,13.690000,1332.115701
1736,-42.325048,-41.542720,-42.542720,-40.542720,informed,none,0.000000,-37,-229.223712,1336.803062,13.690000,1323.113062
1737,-42.798529,-42.516710,-43.516710,-41.516710,noise,none,0.000000,-37,-229.223712,1354.321879,13.690000,1340.631879
1738,-42.135286,-42.029097,-43.029097,-41.029097,informed,none,0.000000,-37,-229.223712,1329.781861,13.690000,1316.091861
1739,-42.324292,-41.960811,-42.960811,-40.960811,informed,none,0.000000,-37,-229.223712,1336.775082,13.690000,1323.085082
1740,-43.564471,-43.266607,-44.266607,-42.266607,informed,none,0.000000,-37,-229.223712,1382.661708,13.690000,1368.971708
1741,-42.127660,-41.819686,-42.819686,-40.819686,noise,buy_from_mm,-40.819686,-38,-270.043398,1330.807685,14.440000,1316.367685
1742,-41.646417,-42.029969,-43.029969,-41.029969,noise,none,0.000000,-38,-270.043398,1312.520445,14.440000,1298.080445
1743,-42.259198,-42.787171,-43.787171,-41.787171,informed,none,0.000000,-38,-270.043398,1335.806132,14.440000,1321.366132
1744,-42.649217,-43.137166,-44.137166,-42.137166,informed,none,0.000000,-38,-270.043398,1350.626852,14.440000,1336.186852
1745,-42.539913,-42.526666,-43.526666,-41.526666,noise,none,0.000000,-38,-270.043398,1346.473291,14.440000,1332.033291
1746,-42.107892,-42.386539,-43.386539,-41.386539,noise,none,0.000000,-38,-270.043398,1330.056499,14.440000,1315.616499
1747,-42.826312,-43.374313,-44.374313,-42.374313,noise,buy_from_mm,-42.374313,-39,-312.417711,1357.808476,15.210000,1342.598476
1748,-41.652571,-41.828248,-42.828248,-40.828248,noise,sell_to_mm,-42.828248,-38,-269.589463,1313.208223,14.440000,1298.768223
1749,-40.407627,-40.242675,-41.242675,-39.242675,informed,none,0.000000,-38,-269.589463,1265.900346,14.440000,1251.460346
1750,-40.778153,-40.545213,-41.545213,-39.545213,informed,none,0.000000,-38,-269.589463,1279.980366,14.440000,1265.540366
1751,-41.470064,-41.298440,-42.298440,-40.298440,informed,none,0.000000,-38,-269.589463,1306.272968,14.440000,1291.832968
