t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,6.174418,4.853392,3.913392,5.913392,noise,buy_from_mm,5.913392,-7,208.123217,164.902292,0.490000,164.412292
963,4.464728,5.174992,4.244992,6.244992,noise,none,0.000000,-7,208.123217,176.870118,0.490000,176.380118
964,4.258079,2.992602,2.062602,4.062602,informed,buy_from_mm,4.062602,-8,212.185819,178.121187,0.640000,177.481187
965,4.906398,4.976902,4.056902,6.056902,informed,none,0.000000,-8,212.185819,172.934634,0.640000,172.294634
966,4.465102,5.243858,4.323858,6.323858,noise,none,0.000000,-8,212.185819,176.465005,0.640000,175.825005
967,4.571960,3.633360,2.713360,4.713360,informed,none,0.000000,-8,212.185819,175.610141,0.640000,174.970141
968,5.995605,4.344323,3.424323,5.424323,noise,none,0.000000,-8,212.185819,164.220981,0.640000,163.580981
969,5.737728,5.993187,5.073187,7.073187,informed,none,0.000000,-8,212.185819,166.283994,0.640000,165.643994
970,6.569775,5.985020,5.065020,7.065020,informed,none,0.000000,-8,212.185819,159.627621,0.640000,158.987621
971,7.727449,7.256024,6.336024,8.336024,noise,none,0.000000,-8,212.185819,150.366226,0.640000,149.726226
972,6.337801,5.294071,4.374071,6.374071,noise,none,0.000000,-8,212.185819,161.483407,0.640000,160.843407
973,6.364338,6.669672,5.749672,7.749672,noise,sell_to_mm,5.749672,-7,206.436147,161.885784,0.490000,161.395784
974,6.179323,7.079940,6.149940,8.149940,informed,none,0.000000,-7,206.436147,163.180884,0.490000,162.690884
975,7.443613,6.851920,5.921920,7.921920,informed,none,0.000000,-7,206.436147,154.330854,0.490000,153.840854
976,7.552592,7.415974,6.485974,8.485974,noise,buy_from_mm,8.485974,-8,214.922121,154.501382,0.640000,153.861382
977,7.013750,7.186390,6.266390,8.266390,noise,sell_to_mm,6.266390,-7,208.655731,159.559482,0.490000,159.069482
978,6.273678,4.893009,3.963009,5.963009,informed,buy_from_mm,5.963009,-8,214.618740,164.429314,0.640000,163.789314
979,5.605796,7.420983,6.500983,8.500983,noise,sell_to_mm,6.500983,-7,208.117757,168.877181,0.490000,168.387181
980,4.826858,4.803406,3.873406,5.873406,noise,none,0.000000,-7,208.117757,174.329748,0.490000,173.839748
981,4.531291,5.098280,4.168280,6.168280,noise,none,0.000000,-7,208.117757,176.398720,0.490000,175.908720
982,6.517914,7.755477,6.825477,8.825477,noise,sell_to_mm,6.825477,-6,201.292279,162.184795,0.360000,161.824795
983,7.886433,8.642955,7.702955,9.702955,noise,none,0.000000,-6,201.292279,153.973683,0.360000,153.613683
984,7.652162,6.335489,5.395489,7.395489,informed,buy_from_mm,7.395489,-7,208.687769,155.122637,0.490000,154.632637
985,7.091442,6.352910,5.422910,7.422910,noise,none,0.000000,-7,208.687769,159.047673,0.490000,158.557673
986,6.226774,5.622231,4.692231,6.692231,noise,none,0.000000,-7,208.687769,165.100354,0.490000,164.610354
987,8.224485,8.953721,8.023721,10.023721,informed,none,0.000000,-7,208.687769,151.116373,0.490000,150.626373
988,8.632543,7.772768,6.842768,8.842768,informed,none,0.000000,-7,208.687769,148.259967,0.490000,147.769967
989,9.544754,9.769768,8.839768,10.839768,noise,none,0.000000,-7,208.687769,141.874491,0.490000,141.384491
990,9.693321,10.633980,9.703980,11.703980,noise,none,0.000000,-7,208.687769,140.834520,0.490000,140.344520
991,10.271248,11.303097,10.373097,12.373097,noise,none,0.000000,-7,208.687769,136.789030,0.490000,136.299030
992,7.316409,7.390050,6.460050,8.460050,noise,none,0.000000,-7,208.687769,157.472903,0.490000,156.982903
993,7.231215,9.220084,8.290084,10.290084,informed,sell_to_mm,8.290084,-6,200.397685,157.010394,0.360000,156.650394
994,6.588510,6.150031,5.210031,7.210031,informed,none,0.000000,-6,200.397685,160.866628,0.360000,160.506628
995,7.592481,5.261126,4.321126,6.321126,noise,none,0.000000,-6,200.397685,154.842797,0.360000,154.482797
996,6.062585,6.596378,5.656378,7.656378,informed,none,0.000000,-6,200.397685,164.022176,0.360000,163.662176
997,6.501900,4.197517,3.257517,5.257517,informed,buy_from_mm,5.257517,-7,205.655202,160.141903,0.490000,159.651903
998,6.086063,5.092983,4.162983,6.162983,noise,none,0.000000,-7,205.655202,163.052761,0.490000,162.562761
999,7.124624,7.035396,6.105396,8.105396,noise,sell_to_mm,6.105396,-6,199.549806,156.802062,0.360000,156.442062
1000,7.338798,7.159409,6.219409,8.219409,informed,none,0.000000,-6,199.549806,155.517019,0.360000,155.157019
1001,8.774425,9.561957,8.621957,10.621957,informed,none,0.000000,-6,199.549806,146.903253,0.360000,146.543253
1002,8.930873,9.379973,8.439973,10.439973,informed,none,0.000000,-6,199.549806,145.964568,0.360000,145.604568
1003,10.751943,11.234702,10.294702,12.294702,noise,none,0.000000,-6,199.549806,135.038149,0.360000,134.678149
1004,9.920088,10.156237,9.216237,11.216237,informed,none,0.000000,-6,199.549806,140.029279,0.360000,139.669279
1005,10.495360,12.537040,11.597040,13.597040,noise,none,0.000000,-6,199.549806,136.577644,0.360000,136.217644
1006,11.090402,13.110978,12.170978,14.170978,informed,sell_to_mm,12.170978,-5,187.378828,131.926819,0.250000,131.676819
1007,12.506943,13.481166,12.531166,14.531166,noise,buy_from_mm,14.531166,-6,201.909993,126.868336,0.360000,126.508336
1008,12.663747,11.998615,11.058615,13.058615,noise,none,0.000000,-6,201.909993,125.927509,0.360000,125.567509
1009,11.407217,9.536275,8.596275,10.596275,informed,buy_from_mm,10.596275,-7,212.506269,132.655751,0.490000,132.165751
1010,12.334597,11.467176,10.537176,12.537176,noise,none,0.000000,-7,212.506269,126.164088,0.490000,125.674088
1011,13.183407,13.102137,12.172137,14.172137,informed,none,0.000000,-7,212.506269,120.222420,0.490000,119.732420
1012,11.999620,12.271801,11.341801,13.341801,informed,none,0.000000,-7,212.506269,128.508926,0.490000,128.018926
1013,11.497072,11.570793,10.640793,12.640793,noise,sell_to_mm,10.640793,-6,201.865476,132.883044,0.360000,132.523044
1014,11.385868,11.588736,10.648736,12.648736,noise,buy_from_mm,12.648736,-7,214.514212,134.813137,0.490000,134.323137
1015,10.968867,9.891659,8.961659,10.961659,noise,sell_to_mm,8.961659,-6,205.552553,139.739348,0.360000,139.379348
1016,12.617778,10.123681,9.183681,11.183681,noise,none,0.000000,-6,205.552553,129.845884,0.360000,129.485884
1017,11.750068,11.503135,10.563135,12.563135,noise,none,0.000000,-6,205.552553,135.052147,0.360000,134.692147
1018,13.125457,11.752952,10.812952,12.812952,noise,none,0.000000,-6,205.552553,126.799813,0.360000,126.439813
1019,12.797808,13.889043,12.949043,14.949043,noise,none,0.000000,-6,205.552553,128.765703,0.360000,128.405703
1020,13.141780,14.149313,13.209313,15.209313,noise,none,0.000000,-6,205.552553,126.701875,0.360000,126.341875
1021,12.378373,11.094548,10.154548,12.154548,noise,none,0.000000,-6,205.552553,131.282315,0.360000,130.922315
1022,14.604582,14.773349,13.833349,15.833349,informed,none,0.000000,-6,205.552553,117.925063,0.360000,117.565063
1023,14.114519,13.947662,13.007662,15.007662,noise,none,0.000000,-6,205.552553,120.865440,0.360000,120.505440
1024,15.975572,17.893289,16.953289,18.953289,informed,sell_to_mm,16.953289,-5,188.599263,108.721402,0.250000,108.471402
1025,16.397670,15.508744,14.558744,16.558744,noise,none,0.000000,-5,188.599263,106.610913,0.250000,106.360913
1026,16.674261,18.488409,17.538409,19.538409,noise,sell_to_mm,17.538409,-4,171.060855,104.363810,0.160000,104.203810
1027,16.725762,17.626823,16.666823,18.666823,informed,none,0.000000,-4,171.060855,104.157806,0.160000,103.997806
1028,17.034690,17.606434,16.646434,18.646434,noise,sell_to_mm,16.646434,-3,154.414421,103.310350,0.090000,103.220350
1029,18.648541,19.945454,18.975454,20.975454,informed,sell_to_mm,18.975454,-2,135.438967,98.141886,0.040000,98.101886
1030,18.573584,18.007400,17.027400,19.027400,noise,buy_from_mm,19.027400,-3,154.466367,98.745615,0.090000,98.655615
1031,17.786297,17.394994,16.424994,18.424994,informed,none,0.000000,-3,154.466367,101.107475,0.090000,101.017475
1032,15.680835,16.819607,15.849607,17.849607,noise,none,0.000000,-3,154.466367,107.423864,0.090000,107.333864
1033,14.735129,15.666269,14.696269,16.696269,noise,none,0.000000,-3,154.466367,110.260979,0.090000,110.170979
1034,14.725196,14.268094,13.298094,15.298094,noise,none,0.000000,-3,154.466367,110.290779,0.090000,110.200779
1035,14.076213,14.142765,13.172765,15.172765,informed,none,0.000000,-3,154.466367,112.237729,0.090000,112.147729
1036,14.009709,14.904801,13.934801,15.934801,informed,none,0.000000,-3,154.466367,112.437241,0.090000,112.347241
1037,13.452793,14.319667,13.349667,15.349667,informed,none,0.000000,-3,154.466367,114.107988,0.090000,114.017988
1038,14.517840,15.940069,14.970069,16.970069,noise,none,0.000000,-3,154.466367,110.912847,0.090000,110.822847
1039,15.204301,15.778706,14.808706,16.808706,informed,none,0.000000,-3,154.466367,108.853466,0.090000,108.763466
1040,15.324680,14.680571,13.710571,15.710571,noise,buy_from_mm,15.710571,-4,170.176939,108.878221,0.160000,108.718221
1041,14.956875,14.024300,13.064300,15.064300,informed,none,0.000000,-4,170.176939,110.349441,0.160000,110.189441
1042,13.615452,12.427523,11.467523,13.467523,informed,buy_from_mm,13.467523,-5,183.644462,115.567202,0.250000,115.317202
1043,14.255928,13.523911,12.573911,14.573911,noise,none,0.000000,-5,183.644462,112.364822,0.250000,112.114822
1044,14.066078,13.644000,12.694000,14.694000,informed,none,0.000000,-5,183.644462,113.314070,0.250000,113.064070
1045,13.975059,15.386545,14.436545,16.436545,noise,none,0.000000,-5,183.644462,113.769165,0.250000,113.519165
1046,14.694521,14.395394,13.445394,15.445394,informed,none,0.000000,-5,183.644462,110.171855,0.250000,109.921855
1047,13.943967,14.050879,13.100879,15.100879,noise,none,0.000000,-5,183.644462,113.924627,0.250000,113.674627
1048,14.378110,14.158519,13.208519,15.208519,noise,none,0.000000,-5,183.644462,111.753911,0.250000,111.503911
1049,15.380197,14.533492,13.583492,15.583492,noise,none,0.000000,-5,183.644462,106.743477,0.250000,106.493477
1050,16.497859,16.812835,15.862835,17.862835,noise,none,0.000000,-5,183.644462,101.155166,0.250000,100.905166
1051,15.647602,14.214494,13.264494,15.264494,informed,buy_from_mm,15.264494,-6,198.908956,105.023346,0.360000,104.663346
1052,13.910819,14.008435,13.068435,15.068435,informed,none,0.000000,-6,198.908956,115.444044,0.360000,115.084044
1053,12.960140,12.013247,11.073247,13.073247,noise,none,0.000000,-6,198.908956,121.148114,0.360000,120.788114
1054,12.147930,13.019415,12.079415,14.079415,informed,none,0.000000,-6,198.908956,126.021373,0.360000,125.661373
1055,11.588350,13.394095,12.454095,14.454095,informed,sell_to_mm,12.454095,-5,186.454861,128.513108,0.250000,128.263108
1056,12.526513,13.471274,12.521274,14.521274,noise,none,0.000000,-5,186.454861,123.822295,0.250000,123.572295
1057,11.853697,10.543912,9.593912,11.593912,informed,buy_from_mm,11.593912,-6,198.048773,126.926592,0.360000,126.566592
1058,12.855140,11.688579,10.748579,12.748579,noise,none,0.000000,-6,198.048773,120.917931,0.360000,120.557931
1059,10.905614,10.637358,9.697358,11.697358,informed,none,0.000000,-6,198.048773,132.615091,0.360000,132.255091
1060,10.789396,12.709717,11.769717,13.769717,noise,none,0.000000,-6,198.048773,133.312397,0.360000,132.952397
1061,13.411840,14.180313,13.240313,15.240313,noise,none,0.000000,-6,198.048773,117.577730,0.360000,117.217730
1062,13.263939,14.526936,13.586936,15.586936,informed,sell_to_mm,13.586936,-5,184.461837,118.142144,0.250000,117.892144
1063,13.422892,13.412554,12.462554,14.462554,noise,none,0.000000,-5,184.461837,117.347375,0.250000,117.097375
1064,13.870272,13.515329,12.565329,14.565329,informed,none,0.000000,-5,184.461837,115.110478,0.250000,114.860478
1065,14.718959,13.993745,13.043745,15.043745,informed,none,0.000000,-5,184.461837,110.867041,0.250000,110.617041
1066,15.181727,14.816359,13.866359,15.866359,noise,none,0.000000,-5,184.461837,108.553201,0.250000,108.303201
1067,14.768723,15.664347,14.714347,16.714347,informed,none,0.000000,-5,184.461837,110.618222,0.250000,110.368222
1068,14.818202,13.073846,12.123846,14.123846,noise,none,0.000000,-5,184.461837,110.370826,0.250000,110.120826
1069,15.152838,15.130492,14.180492,16.180492,noise,buy_from_mm,16.180492,-6,200.642329,109.725301,0.360000,109.365301
1070,13.829322,14.681710,13.741710,15.741710,informed,none,0.000000,-6,200.642329,117.666397,0.360000,117.306397
1071,14.785170,14.227592,13.287592,15.287592,informed,none,0.000000,-6,200.642329,111.931308,0.360000,111.571308
1072,14.831986,13.880049,12.940049,14.940049,noise,none,0.000000,-6,200.642329,111.650415,0.360000,111.290415
1073,13.532589,13.260350,12.320350,14.320350,informed,none,0.000000,-6,200.642329,119.446793,0.360000,119.086793
1074,15.051427,16.007228,15.067228,17.067228,informed,sell_to_mm,15.067228,-5,185.575101,110.317964,0.250000,110.067964
1075,16.322553,16.715272,15.765272,17.765272,informed,none,0.000000,-5,185.575101,103.962338,0.250000,103.712338
1076,16.408339,15.291036,14.341036,16.341036,noise,sell_to_mm,14.341036,-4,171.234066,105.600710,0.160000,105.440710
1077,16.790097,17.214780,16.254780,18.254780,noise,buy_from_mm,18.254780,-5,189.488846,105.538363,0.250000,105.288363
1078,16.754299,17.992661,17.042661,19.042661,informed,sell_to_mm,17.042661,-4,172.446184,105.428988,0.160000,105.268988
1079,15.940058,15.565027,14.605027,16.605027,noise,none,0.000000,-4,172.446184,108.685954,0.160000,108.525954
1080,15.817575,16.571672,15.611672,17.611672,informed,none,0.000000,-4,172.446184,109.175886,0.160000,109.015886
1081,13.106253,14.794871,13.834871,15.834871,informed,sell_to_mm,13.834871,-3,158.611313,119.292555,0.090000,119.202555
1082,13.479539,13.130734,12.160734,14.160734,noise,none,0.000000,-3,158.611313,118.172697,0.090000,118.082697
1083,14.006046,13.281354,12.311354,14.311354,noise,none,0.000000,-3,158.611313,116.593174,0.090000,116.503174
1084,14.746260,16.653382,15.683382,17.683382,noise,none,0.000000,-3,158.611313,114.372534,0.090000,114.282534
1085,15.662644,14.673548,13.703548,15.703548,informed,none,0.000000,-3,158.611313,111.623381,0.090000,111.533381
1086,14.044041,14.081193,13.111193,15.111193,informed,none,0.000000,-3,158.611313,116.479191,0.090000,116.389191
1087,12.504367,12.052839,11.082839,13.082839,noise,none,0.000000,-3,158.611313,121.098213,0.090000,121.008213
1088,11.821581,10.254809,9.284809,11.284809,noise,buy_from_mm,11.284809,-4,169.896123,122.609797,0.160000,122.449797
1089,12.146115,11.643535,10.683535,12.683535,informed,none,0.000000,-4,169.896123,121.311664,0.160000,121.151664
1090,11.486023,13.221115,12.261115,14.261115,noise,none,0.000000,-4,169.896123,123.952031,0.160000,123.792031
1091,12.732215,11.886482,10.926482,12.926482,noise,none,0.000000,-4,169.896123,118.967264,0.160000,118.807264
1092,13.021550,13.411865,12.451865,14.451865,noise,none,0.000000,-4,169.896123,117.809924,0.160000,117.649924
1093,13.679716,14.090181,13.130181,15.130181,noise,none,0.000000,-4,169.896123,115.177259,0.160000,115.017259
1094,14.722525,15.471629,14.511629,16.511629,noise,none,0.000000,-4,169.896123,111.006023,0.160000,110.846023
1095,13.383910,14.442501,13.482501,15.482501,noise,sell_to_mm,13.482501,-3,156.413622,116.261890,0.090000,116.171890
1096,12.461504,12.604437,11.634437,13.634437,informed,none,0.000000,-3,156.413622,119.029109,0.090000,118.939109
1097,14.635119,13.706068,12.736068,14.736068,informed,none,0.000000,-3,156.413622,112.508264,0.090000,112.418264
1098,14.452576,13.205608,12.235608,14.235608,noise,none,0.000000,-3,156.413622,113.055893,0.090000,112.965893
1099,14.728692,14.217854,13.247854,15.247854,noise,sell_to_mm,13.247854,-2,143.165767,113.708383,0.040000,113.668383
1100,16.093095,15.830390,14.850390,16.850390,informed,none,0.000000,-2,143.165767,110.979576,0.040000,110.939576
1101,15.479420,15.331689,14.351689,16.351689,noise,none,0.000000,-2,143.165767,112.206927,0.040000,112.166927
1102,15.802189,15.014881,14.034881,16.034881,noise,none,0.000000,-2,143.165767,111.561389,0.040000,111.521389
1103,14.566998,13.648132,12.668132,14.668132,noise,none,0.000000,-2,143.165767,114.031771,0.040000,113.991771
1104,13.239523,11.616770,10.636770,12.636770,noise,none,0.000000,-2,143.165767,116.686721,0.040000,116.646721
1105,13.581445,14.019885,13.039885,15.039885,informed,none,0.000000,-2,143.165767,116.002878,0.040000,115.962878
1106,13.742363,15.035674,14.055674,16.055674,noise,none,0.000000,-2,143.165767,115.681040,0.040000,115.641040
1107,13.277835,13.175687,12.195687,14.195687,noise,sell_to_mm,12.195687,-1,130.970081,117.692246,0.010000,117.682246
1108,14.715617,15.904892,14.914892,16.914892,noise,sell_to_mm,14.914892,0,116.055189,116.055189,0.000000,116.055189
1109,14.571966,15.116521,14.116521,16.116521,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1110,15.882072,15.234406,14.234406,16.234406,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1111,16.644175,17.245100,16.245100,18.245100,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1112,17.589314,17.603071,16.603071,18.603071,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1113,17.005088,17.591235,16.591235,18.591235,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1114,16.535778,17.839242,16.839242,18.839242,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1115,16.228411,19.174104,18.174104,20.174104,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1116,16.727697,16.792700,15.792700,17.792700,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1117,18.643863,19.351612,18.351612,20.351612,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1118,20.043389,19.643338,18.643338,20.643338,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1119,21.050530,21.883945,20.883945,22.883945,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1120,18.579387,18.836986,17.836986,19.836986,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1121,19.197886,18.613131,17.613131,19.613131,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1122,18.403201,17.939794,16.939794,18.939794,noise,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1123,18.621149,18.983094,17.983094,19.983094,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1124,19.231035,20.179657,19.179657,21.179657,informed,none,0.000000,0,116.055189,116.055189,0.000000,116.055189
1125,19.250162,18.053214,17.053214,19.053214,informed,buy_from_mm,19.053214,-1,135.108403,115.858241,0.010000,115.848241
1126,18.898258,19.567186,18.577186,20.577186,noise,none,0.000000,-1,135.108403,116.210145,0.010000,116.200145
1127,16.773388,15.686194,14.696194,16.696194,noise,none,0.000000,-1,135.108403,118.335015,0.010000,118.325015
1128,18.022629,18.801293,17.811293,19.811293,noise,none,0.000000,-1,135.108403,117.085774,0.010000,117.075774
1129,18.420469,18.520973,17.530973,19.530973,noise,none,0.000000,-1,135.108403,116.687934,0.010000,116.677934
1130,20.227318,19.963008,18.973008,20.973008,informed,none,0.000000,-1,135.108403,114.881084,0.010000,114.871084
1131,19.679821,19.730526,18.740526,20.740526,informed,none,0.000000,-1,135.108403,115.428582,0.010000,115.418582
1132,18.720841,17.870496,16.880496,18.880496,noise,none,0.000000,-1,135.108403,116.387561,0.010000,116.377561
1133,19.176007,18.529464,17.539464,19.539464,noise,none,0.000000,-1,135.108403,115.932396,0.010000,115.922396
1134,19.368146,21.685699,20.695699,22.695699,informed,sell_to_mm,20.695699,0,114.412703,114.412703,0.000000,114.412703
1135,19.701224,18.567813,17.567813,19.567813,noise,none,0.000000,0,114.412703,114.412703,0.000000,114.412703
1136,21.432967,19.972713,18.972713,20.972713,informed,buy_from_mm,20.972713,-1,135.385417,113.952450,0.010000,113.942450
1137,21.648509,22.332258,21.342258,23.342258,informed,none,0.000000,-1,135.385417,113.736907,0.010000,113.726907
1138,21.815154,23.547301,22.557301,24.557301,informed,sell_to_mm,22.557301,0,112.828116,112.828116,0.000000,112.828116
1139,23.265996,25.387502,24.387502,26.387502,informed,sell_to_mm,24.387502,1,88.440614,111.706610,0.010000,111.696610
1140,21.114026,20.748546,19.738546,21.738546,informed,none,0.000000,1,88.440614,109.554640,0.010000,109.544640
1141,21.173121,21.750678,20.740678,22.740678,informed,none,0.000000,1,88.440614,109.613735,0.010000,109.603735
1142,20.244036,20.070920,19.060920,21.060920,noise,none,0.000000,1,88.440614,108.684650,0.010000,108.674650
1143,20.179781,20.973693,19.963693,21.963693,noise,buy_from_mm,21.963693,0,110.404307,110.404307,0.000000,110.404307
1144,19.999562,20.200085,19.200085,21.200085,informed,none,0.000000,0,110.404307,110.404307,0.000000,110.404307
1145,18.779942,17.388326,16.388326,18.388326,noise,none,0.000000,0,110.404307,110.404307,0.000000,110.404307
1146,20.061553,19.169170,18.169170,20.169170,informed,none,0.000000,0,110.404307,110.404307,0.000000,110.404307
1147,20.679757,22.393979,21.393979,23.393979,informed,sell_to_mm,21.393979,1,89.010328,109.690086,0.010000,109.680086
1148,20.607210,20.415094,19.405094,21.405094,informed,none,0.000000,1,89.010328,109.617538,0.010000,109.607538
1149,22.309701,21.699525,20.689525,22.689525,informed,none,0.000000,1,89.010328,111.320029,0.010000,111.310029
1150,22.584573,24.765659,23.755659,25.755659,noise,none,0.000000,1,89.010328,111.594901,0.010000,111.584901
1151,23.336589,23.522037,22.512037,24.512037,informed,none,0.000000,1,89.010328,112.346917,0.010000,112.336917
1152,24.033519,23.872213,22.862213,24.862213,noise,none,0.000000,1,89.010328,113.043848,0.010000,113.033848
1153,22.760726,24.102269,23.092269,25.092269,noise,none,0.000000,1,89.010328,111.771054,0.010000,111.761054
1154,21.643747,22.002693,20.992693,22.992693,noise,none,0.000000,1,89.010328,110.654076,0.010000,110.644076
1155,23.365202,24.576982,23.566982,25.566982,informed,sell_to_mm,23.566982,2,65.443346,112.173749,0.040000,112.133749
1156,22.858108,21.567528,20.547528,22.547528,noise,none,0.000000,2,65.443346,111.159562,0.040000,111.119562
1157,24.333247,24.201692,23.181692,25.181692,informed,none,0.000000,2,65.443346,114.109841,0.040000,114.069841
1158,25.049028,24.877538,23.857538,25.857538,informed,none,0.000000,2,65.443346,115.541403,0.040000,115.501403
1159,26.235370,26.754860,25.734860,27.734860,informed,none,0.000000,2,65.443346,117.914087,0.040000,117.874087
1160,26.167562,26.848190,25.828190,27.828190,informed,none,0.000000,2,65.443346,117.778470,0.040000,117.738470
1161,26.466681,27.361517,26.341517,28.341517,noise,none,0.000000,2,65.443346,118.376708,0.040000,118.336708
1162,28.591222,29.580653,28.560653,30.560653,noise,buy_from_mm,30.560653,1,96.003999,124.595221,0.010000,124.585221
1163,28.223949,28.779443,27.769443,29.769443,noise,none,0.000000,1,96.003999,124.227948,0.010000,124.217948
1164,27.565907,28.328807,27.318807,29.318807,noise,none,0.000000,1,96.003999,123.569906,0.010000,123.559906
1165,28.223635,28.516570,27.506570,29.506570,noise,none,0.000000,1,96.003999,124.227635,0.010000,124.217635
1166,29.061226,30.754163,29.744163,31.744163,noise,none,0.000000,1,96.003999,125.065226,0.010000,125.055226
1167,28.756967,27.367575,26.357575,28.357575,noise,none,0.000000,1,96.003999,124.760966,0.010000,124.750966
1168,28.341237,26.894395,25.884395,27.884395,noise,buy_from_mm,27.884395,0,123.888394,123.888394,0.000000,123.888394
1169,26.704703,28.458260,27.458260,29.458260,informed,sell_to_mm,27.458260,1,96.430134,123.134836,0.010000,123.124836
1170,27.753708,27.919448,26.909448,28.909448,noise,none,0.000000,1,96.430134,124.183841,0.010000,124.173841
1171,25.889579,25.123528,24.113528,26.113528,informed,none,0.000000,1,96.430134,122.319713,0.010000,122.309713
1172,24.001763,24.244030,23.234030,25.234030,noise,none,0.000000,1,96.430134,120.431897,0.010000,120.421897
1173,26.046217,28.158329,27.148329,29.148329,noise,buy_from_mm,29.148329,0,125.578463,125.578463,0.000000,125.578463
1174,26.243639,25.356576,24.356576,26.356576,noise,buy_from_mm,26.356576,-1,151.935039,125.691400,0.010000,125.681400
1175,26.036244,25.843098,24.853098,26.853098,informed,none,0.000000,-1,151.935039,125.898795,0.010000,125.888795
1176,25.015361,25.850667,24.860667,26.860667,informed,none,0.000000,-1,151.935039,126.919678,0.010000,126.909678
1177,25.203577,25.534157,24.544157,26.544157,informed,none,0.000000,-1,151.935039,126.731461,0.010000,126.721461
1178,25.816385,25.300243,24.310243,26.310243,noise,none,0.000000,-1,151.935039,126.118654,0.010000,126.108654
1179,26.634797,27.334922,26.344922,28.344922,noise,buy_from_mm,28.344922,-2,180.279961,127.010366,0.040000,126.970366
1180,26.035027,24.299677,23.319677,25.319677,noise,none,0.000000,-2,180.279961,128.209907,0.040000,128.169907
1181,26.311614,28.149775,27.169775,29.169775,noise,none,0.000000,-2,180.279961,127.656733,0.040000,127.616733
1182,27.220296,26.770915,25.790915,27.790915,noise,none,0.000000,-2,180.279961,125.839369,0.040000,125.799369
1183,27.441941,26.157419,25.177419,27.177419,informed,buy_from_mm,27.177419,-3,207.457380,125.131556,0.090000,125.041556
1184,27.829845,27.963481,26.993481,28.993481,noise,buy_from_mm,28.993481,-4,236.450861,125.131482,0.160000,124.971482
1185,28.390370,28.260041,27.300041,29.300041,noise,none,0.000000,-4,236.450861,122.889382,0.160000,122.729382
1186,28.735734,28.884140,27.924140,29.924140,noise,buy_from_mm,29.924140,-5,266.375001,122.696332,0.250000,122.446332
1187,29.422750,30.045900,29.095900,31.095900,informed,none,0.000000,-5,266.375001,119.261253,0.250000,119.011253
1188,29.345054,29.332633,28.382633,30.382633,informed,none,0.000000,-5,266.375001,119.649731,0.250000,119.399731
1189,30.595951,30.420128,29.470128,31.470128,noise,none,0.000000,-5,266.375001,113.395248,0.250000,113.145248
1190,29.659985,30.322776,29.372776,31.372776,informed,none,0.000000,-5,266.375001,118.075076,0.250000,117.825076
1191,28.728619,28.163344,27.213344,29.213344,noise,sell_to_mm,27.213344,-4,239.161657,124.247179,0.160000,124.087179
1192,28.006006,29.700731,28.740731,30.740731,noise,none,0.000000,-4,239.161657,127.137633,0.160000,126.977633
1193,28.547703,29.133435,28.173435,30.173435,noise,none,0.000000,-4,239.161657,124.970846,0.160000,124.810846
1194,27.531625,27.081248,26.121248,28.121248,noise,buy_from_mm,28.121248,-5,267.282905,129.624781,0.250000,129.374781
1195,27.500921,28.552909,27.602909,29.602909,noise,none,0.000000,-5,267.282905,129.778300,0.250000,129.528300
1196,26.352304,24.140299,23.190299,25.190299,informed,buy_from_mm,25.190299,-6,292.473204,134.359380,0.360000,133.999380
1197,26.142633,26.800029,25.860029,27.860029,noise,sell_to_mm,25.860029,-5,266.613175,135.900011,0.250000,135.650011
1198,27.315793,26.132982,25.182982,27.182982,noise,none,0.000000,-5,266.613175,130.034212,0.250000,129.784212
1199,27.397644,27.125466,26.175466,28.175466,noise,buy_from_mm,28.175466,-6,294.788641,130.402780,0.360000,130.042780
1200,27.129520,27.536589,26.596589,28.596589,informed,none,0.000000,-6,294.788641,132.011521,0.360000,131.651521
1201,26.033746,26.969554,26.029554,28.029554,informed,none,0.000000,-6,294.788641,138.586162,0.360000,138.226162
1202,26.843312,27.343174,26.403174,28.403174,noise,none,0.000000,-6,294.788641,133.728767,0.360000,133.368767
1203,25.592772,26.051859,25.111859,27.111859,noise,none,0.000000,-6,294.788641,141.232011,0.360000,140.872011
1204,28.321026,27.598038,26.658038,28.658038,informed,none,0.000000,-6,294.788641,124.862483,0.360000,124.502483
