t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1530,-34.043766,-33.627095,-34.127095,-33.127095,informed,none,0.000000,13,-377.956312,-820.525265,1.690000,-822.215265
1531,-33.165035,-33.540710,-34.040710,-33.040710,price_sensitive_uninformed,none,0.000000,13,-377.956312,-809.101762,1.690000,-810.791762
1532,-32.132184,-31.965178,-32.465178,-31.465178,price_sensitive_uninformed,buy_from_mm,-31.465178,12,-409.421490,-795.007703,1.440000,-796.447703
1533,-32.054131,-31.665952,-32.165952,-31.165952,price_sensitive_uninformed,sell_to_mm,-32.165952,13,-377.255537,-793.959246,1.690000,-795.649246
1534,-30.600101,-31.420674,-31.920674,-30.920674,informed,buy_from_mm,-30.920674,12,-408.176211,-775.377419,1.440000,-776.817419
1535,-30.635789,-30.681272,-31.181272,-30.181272,price_sensitive_uninformed,none,0.000000,12,-408.176211,-775.805681,1.440000,-777.245681
1536,-29.015765,-29.357856,-29.857856,-28.857856,price_sensitive_uninformed,none,0.000000,12,-408.176211,-756.365393,1.440000,-757.805393
1537,-27.247682,-28.158306,-28.658306,-27.658306,informed,buy_from_mm,-27.658306,11,-435.834518,-735.559017,1.210000,-736.769017
1538,-27.609680,-25.937404,-26.437404,-25.437404,price_sensitive_uninformed,sell_to_mm,-26.437404,12,-409.397114,-740.713277,1.440000,-742.153277
1539,-27.449686,-27.594845,-28.094845,-27.094845,informed,none,0.000000,12,-409.397114,-738.793344,1.440000,-740.233344
1540,-27.645654,-28.714733,-29.214733,-28.214733,informed,buy_from_mm,-28.214733,11,-437.611846,-741.714045,1.210000,-742.924045
1541,-29.085512,-29.105863,-29.605863,-28.605863,price_sensitive_uninformed,none,0.000000,11,-437.611846,-757.552483,1.210000,-758.762483
1542,-28.757083,-29.053503,-29.553503,-28.553503,price_sensitive_uninformed,none,0.000000,11,-437.611846,-753.939763,1.210000,-755.149763
1543,-28.422867,-27.266157,-27.766157,-26.766157,informed,sell_to_mm,-27.766157,12,-409.845689,-750.920090,1.440000,-752.360090
1544,-27.566201,-28.161560,-28.661560,-27.661560,price_sensitive_uninformed,buy_from_mm,-27.661560,11,-437.507249,-740.735461,1.210000,-741.945461
1545,-25.678264,-26.813573,-27.313573,-26.313573,informed,buy_from_mm,-26.313573,10,-463.820822,-720.603467,1.000000,-721.603467
1546,-25.095658,-25.910404,-26.410404,-25.410404,price_sensitive_uninformed,none,0.000000,10,-463.820822,-714.777400,1.000000,-715.777400
1547,-23.469060,-22.589341,-23.089341,-22.089341,informed,sell_to_mm,-23.089341,11,-440.731481,-698.891143,1.210000,-700.101143
1548,-24.603905,-24.381558,-24.881558,-23.881558,informed,none,0.000000,11,-440.731481,-711.374439,1.210000,-712.584439
1549,-24.967163,-25.345277,-25.845277,-24.845277,informed,none,0.000000,11,-440.731481,-715.370272,1.210000,-716.580272
1550,-24.055935,-22.942007,-23.442007,-22.442007,informed,sell_to_mm,-23.442007,12,-417.289474,-705.960695,1.440000,-707.400695
1551,-22.041922,-23.031376,-23.531376,-22.531376,informed,buy_from_mm,-22.531376,11,-439.820850,-682.281986,1.210000,-683.491986
1552,-23.063343,-22.422216,-22.922216,-21.922216,price_sensitive_uninformed,sell_to_mm,-22.922216,12,-416.898634,-693.658753,1.440000,-695.098753
1553,-20.768843,-19.858908,-20.358908,-19.358908,price_sensitive_uninformed,none,0.000000,12,-416.898634,-666.124748,1.440000,-667.564748
1554,-18.353085,-17.966012,-18.466012,-17.466012,price_sensitive_uninformed,none,0.000000,12,-416.898634,-637.135657,1.440000,-638.575657
1555,-17.647476,-17.922345,-18.422345,-17.422345,informed,none,0.000000,12,-416.898634,-628.668347,1.440000,-630.108347
1556,-18.410079,-18.498104,-18.998104,-17.998104,informed,none,0.000000,12,-416.898634,-637.819576,1.440000,-639.259576
1557,-18.670860,-18.721176,-19.221176,-18.221176,price_sensitive_uninformed,buy_from_mm,-18.221176,11,-435.119810,-640.499268,1.210000,-641.709268
1558,-20.163948,-19.397481,-19.897481,-18.897481,informed,sell_to_mm,-19.897481,12,-415.222329,-657.189706,1.440000,-658.629706
1559,-19.125145,-17.583128,-18.083128,-17.083128,price_sensitive_uninformed,buy_from_mm,-17.083128,11,-432.305457,-642.682054,1.210000,-643.892054
1560,-18.412420,-19.219936,-19.719936,-18.719936,price_sensitive_uninformed,sell_to_mm,-19.719936,12,-412.585521,-633.534558,1.440000,-634.974558
1561,-19.419353,-19.110737,-19.610737,-18.610737,informed,none,0.000000,12,-412.585521,-645.617761,1.440000,-647.057761
1562,-19.003028,-18.456471,-18.956471,-17.956471,price_sensitive_uninformed,none,0.000000,12,-412.585521,-640.621857,1.440000,-642.061857
1563,-20.644758,-19.226217,-19.726217,-18.726217,price_sensitive_uninformed,none,0.000000,12,-412.585521,-660.322614,1.440000,-661.762614
1564,-21.673766,-21.530781,-22.030781,-21.030781,informed,none,0.000000,12,-412.585521,-672.670708,1.440000,-674.110708
1565,-21.472296,-22.030249,-22.530249,-21.530249,price_sensitive_uninformed,sell_to_mm,-22.530249,13,-390.055272,-669.195118,1.690000,-670.885118
1566,-20.714451,-21.319700,-21.819700,-20.819700,informed,buy_from_mm,-20.819700,12,-410.874973,-659.448381,1.440000,-660.888381
1567,-18.953168,-20.301945,-20.801945,-19.801945,price_sensitive_uninformed,sell_to_mm,-20.801945,13,-390.073028,-636.464216,1.690000,-638.154216
1568,-17.805805,-17.114656,-17.614656,-16.614656,informed,sell_to_mm,-17.614656,14,-372.458372,-621.739639,1.960000,-623.699639
1569,-17.694298,-18.239497,-18.739497,-17.739497,informed,buy_from_mm,-17.739497,13,-390.197869,-620.223746,1.690000,-621.913746
1570,-17.137792,-19.180558,-19.680558,-18.680558,informed,buy_from_mm,-18.680558,12,-408.878427,-614.531930,1.440000,-615.971930
1571,-16.301442,-14.283628,-14.783628,-13.783628,informed,sell_to_mm,-14.783628,13,-394.094799,-606.013549,1.690000,-607.703549
1572,-16.070424,-15.685136,-16.185136,-15.185136,informed,none,0.000000,13,-394.094799,-603.010306,1.690000,-604.700306
1573,-15.712415,-15.569356,-16.069356,-15.069356,price_sensitive_uninformed,sell_to_mm,-16.069356,14,-378.025443,-597.999256,1.960000,-599.959256
1574,-16.036351,-16.072125,-16.572125,-15.572125,price_sensitive_uninformed,buy_from_mm,-15.572125,13,-393.597569,-602.070125,1.690000,-603.760125
1575,-16.894398,-16.509337,-17.009337,-16.009337,informed,none,0.000000,13,-393.597569,-613.224740,1.690000,-614.914740
1576,-16.514015,-17.114513,-17.614513,-16.614513,informed,buy_from_mm,-16.614513,12,-410.212082,-608.380260,1.440000,-609.820260
1577,-16.603726,-15.903043,-16.403043,-15.403043,price_sensitive_uninformed,none,0.000000,12,-410.212082,-609.456793,1.440000,-610.896793
1578,-16.804693,-16.168312,-16.668312,-15.668312,informed,sell_to_mm,-16.668312,13,-393.543770,-612.004776,1.690000,-613.694776
1579,-17.237224,-17.061140,-17.561140,-16.561140,informed,none,0.000000,13,-393.543770,-617.627679,1.690000,-619.317679
1580,-16.755809,-16.275949,-16.775949,-15.775949,price_sensitive_uninformed,buy_from_mm,-15.775949,12,-409.319720,-610.389427,1.440000,-611.829427
1581,-15.577199,-13.641290,-14.141290,-13.141290,price_sensitive_uninformed,sell_to_mm,-14.141290,13,-395.178429,-597.682013,1.690000,-599.372013
1582,-15.678559,-14.045635,-14.545635,-13.545635,price_sensitive_uninformed,sell_to_mm,-14.545635,14,-380.632794,-600.132618,1.960000,-602.092618
1583,-15.247570,-13.980599,-14.480599,-13.480599,price_sensitive_uninformed,none,0.000000,14,-380.632794,-594.098780,1.960000,-596.058780
1584,-16.374008,-15.172653,-15.672653,-14.672653,price_sensitive_uninformed,none,0.000000,14,-380.632794,-609.868905,1.960000,-611.828905
1585,-17.124007,-15.704330,-16.204330,-15.204330,informed,sell_to_mm,-16.204330,15,-364.428464,-621.288574,2.250000,-623.538574
1586,-18.860637,-18.455344,-18.955344,-17.955344,price_sensitive_uninformed,none,0.000000,15,-364.428464,-647.338021,2.250000,-649.588021
1587,-19.390123,-17.463530,-17.963530,-16.963530,price_sensitive_uninformed,buy_from_mm,-16.963530,14,-381.391995,-652.853712,1.960000,-654.813712
1588,-19.892014,-20.864957,-21.364957,-20.364957,informed,buy_from_mm,-20.364957,13,-401.756952,-660.353128,1.690000,-662.043128
1589,-19.905831,-17.961162,-18.461162,-17.461162,price_sensitive_uninformed,none,0.000000,13,-401.756952,-660.532749,1.690000,-662.222749
1590,-20.640354,-19.736819,-20.236819,-19.236819,informed,sell_to_mm,-20.236819,14,-381.520133,-670.485086,1.960000,-672.445086
1591,-21.604738,-21.487114,-21.987114,-20.987114,price_sensitive_uninformed,sell_to_mm,-21.987114,15,-359.533019,-683.604091,2.250000,-685.854091
1592,-20.022239,-18.445628,-18.945628,-17.945628,price_sensitive_uninformed,buy_from_mm,-17.945628,14,-377.478646,-657.789988,1.960000,-659.749988
1593,-18.727865,-19.068332,-19.568332,-18.568332,price_sensitive_uninformed,none,0.000000,14,-377.478646,-639.668759,1.960000,-641.628759
1594,-18.407433,-18.213904,-18.713904,-17.713904,price_sensitive_uninformed,none,0.000000,14,-377.478646,-635.182712,1.960000,-637.142712
1595,-19.005895,-17.495039,-17.995039,-16.995039,price_sensitive_uninformed,buy_from_mm,-16.995039,13,-394.473685,-641.550318,1.690000,-643.240318
1596,-20.353026,-20.813049,-21.313049,-20.313049,informed,none,0.000000,13,-394.473685,-659.063021,1.690000,-660.753021
1597,-19.589762,-20.442288,-20.942288,-19.942288,informed,buy_from_mm,-19.942288,12,-414.415974,-649.493119,1.440000,-650.933119
1598,-19.649289,-20.631222,-21.131222,-20.131222,price_sensitive_uninformed,sell_to_mm,-21.131222,13,-393.284751,-648.725508,1.690000,-650.415508
1599,-22.005857,-22.911079,-23.411079,-22.411079,price_sensitive_uninformed,buy_from_mm,-22.411079,12,-415.695830,-679.766116,1.440000,-681.206116
1600,-23.235125,-22.762710,-23.262710,-22.262710,informed,none,0.000000,12,-415.695830,-694.517329,1.440000,-695.957329
1601,-21.942884,-21.021898,-21.521898,-20.521898,informed,sell_to_mm,-21.521898,13,-394.173932,-679.431426,1.690000,-681.121426
1602,-20.905189,-19.898952,-20.398952,-19.398952,informed,sell_to_mm,-20.398952,14,-373.774980,-666.447620,1.960000,-668.407620
1603,-20.138125,-19.963670,-20.463670,-19.463670,price_sensitive_uninformed,none,0.000000,14,-373.774980,-655.708727,1.960000,-657.668727
1604,-20.815557,-22.114066,-22.614066,-21.614066,informed,buy_from_mm,-21.614066,13,-395.389046,-665.991292,1.690000,-667.681292
1605,-21.261117,-22.030382,-22.530382,-21.530382,informed,buy_from_mm,-21.530382,12,-416.919428,-672.052829,1.440000,-673.492829
1606,-23.788747,-22.213705,-22.713705,-21.713705,price_sensitive_uninformed,none,0.000000,12,-416.919428,-702.384395,1.440000,-703.824395
1607,-23.545906,-24.063960,-24.563960,-23.563960,price_sensitive_uninformed,sell_to_mm,-24.563960,13,-392.355468,-698.452244,1.690000,-700.142244
1608,-23.430818,-23.684843,-24.184843,-23.184843,price_sensitive_uninformed,buy_from_mm,-23.184843,12,-415.540311,-696.710124,1.440000,-698.150124
1609,-24.470379,-22.162878,-22.662878,-21.662878,price_sensitive_uninformed,none,0.000000,12,-415.540311,-709.184864,1.440000,-710.624864
1610,-23.395280,-23.944437,-24.444437,-23.444437,price_sensitive_uninformed,none,0.000000,12,-415.540311,-696.283673,1.440000,-697.723673
1611,-23.469226,-22.771352,-23.271352,-22.271352,price_sensitive_uninformed,none,0.000000,12,-415.540311,-697.171019,1.440000,-698.611019
1612,-24.827245,-24.122950,-24.622950,-23.622950,informed,sell_to_mm,-24.622950,13,-390.917361,-713.671540,1.690000,-715.361540
1613,-24.561705,-25.717094,-26.217094,-25.217094,informed,buy_from_mm,-25.217094,12,-416.134456,-710.874919,1.440000,-712.314919
1614,-23.721440,-23.922727,-24.422727,-23.422727,price_sensitive_uninformed,sell_to_mm,-24.422727,13,-391.711729,-700.090450,1.690000,-701.780450
1615,-21.732385,-22.040458,-22.540458,-21.540458,price_sensitive_uninformed,sell_to_mm,-22.540458,14,-369.171271,-673.424655,1.960000,-675.384655
1616,-21.833639,-24.004774,-24.504774,-23.504774,price_sensitive_uninformed,none,0.000000,14,-369.171271,-674.842215,1.960000,-676.802215
1617,-20.238936,-20.865714,-21.365714,-20.365714,informed,buy_from_mm,-20.365714,13,-389.536984,-652.643154,1.690000,-654.333154
1618,-17.592292,-16.801449,-17.301449,-16.301449,price_sensitive_uninformed,none,0.000000,13,-389.536984,-618.236787,1.690000,-619.926787
1619,-17.171731,-15.429779,-15.929779,-14.929779,price_sensitive_uninformed,buy_from_mm,-14.929779,12,-404.466763,-610.527539,1.440000,-611.967539
1620,-16.875875,-15.860341,-16.360341,-15.360341,informed,sell_to_mm,-16.360341,13,-388.106422,-607.492795,1.690000,-609.182795
1621,-17.682688,-16.529105,-17.029105,-16.029105,informed,sell_to_mm,-17.029105,14,-371.077317,-618.634946,1.960000,-620.594946
1622,-17.949342,-15.660664,-16.160664,-15.160664,informed,sell_to_mm,-16.160664,15,-354.916653,-624.156783,2.250000,-626.406783
1623,-19.415893,-19.086382,-19.586382,-18.586382,price_sensitive_uninformed,none,0.000000,15,-354.916653,-646.155050,2.250000,-648.405050
1624,-19.843948,-18.408529,-18.908529,-17.908529,price_sensitive_uninformed,none,0.000000,15,-354.916653,-652.575879,2.250000,-654.825879
1625,-19.767142,-18.137345,-18.637345,-17.637345,price_sensitive_uninformed,none,0.000000,15,-354.916653,-651.423778,2.250000,-653.673778
1626,-20.625228,-19.384033,-19.884033,-18.884033,informed,sell_to_mm,-19.884033,16,-335.032620,-665.036267,2.560000,-667.596267
1627,-21.587549,-20.557602,-21.057602,-20.057602,informed,sell_to_mm,-21.057602,17,-313.975018,-680.963343,2.890000,-683.853343
1628,-22.600836,-23.162946,-23.662946,-22.662946,price_sensitive_uninformed,none,0.000000,17,-313.975018,-698.189235,2.890000,-701.079235
1629,-24.010848,-22.894807,-23.394807,-22.394807,price_sensitive_uninformed,none,0.000000,17,-313.975018,-722.159426,2.890000,-725.049426
1630,-22.755909,-21.516186,-22.016186,-21.016186,price_sensitive_uninformed,buy_from_mm,-21.016186,16,-334.991204,-699.085747,2.560000,-701.645747
1631,-21.643066,-22.600652,-23.100652,-22.100652,informed,buy_from_mm,-22.100652,15,-357.091855,-681.737850,2.250000,-683.987850
1632,-23.653036,-25.030637,-25.530637,-24.530637,price_sensitive_uninformed,none,0.000000,15,-357.091855,-711.887394,2.250000,-714.137394
1633,-22.413187,-21.905089,-22.405089,-21.405089,informed,sell_to_mm,-22.405089,16,-334.686766,-693.297764,2.560000,-695.857764
1634,-22.484358,-22.592279,-23.092279,-22.092279,price_sensitive_uninformed,sell_to_mm,-23.092279,17,-311.594487,-693.828571,2.890000,-696.718571
1635,-21.675686,-20.216664,-20.716664,-19.716664,price_sensitive_uninformed,none,0.000000,17,-311.594487,-680.081152,2.890000,-682.971152
1636,-23.655909,-24.736519,-25.236519,-24.236519,price_sensitive_uninformed,none,0.000000,17,-311.594487,-713.744933,2.890000,-716.634933
1637,-23.415642,-23.707745,-24.207745,-23.207745,price_sensitive_uninformed,sell_to_mm,-24.207745,18,-287.386743,-708.868300,3.240000,-712.108300
1638,-23.743996,-24.178182,-24.678182,-23.678182,price_sensitive_uninformed,none,0.000000,18,-287.386743,-714.778670,3.240000,-718.018670
1639,-23.309460,-23.407059,-23.907059,-22.907059,informed,none,0.000000,18,-287.386743,-706.957028,3.240000,-710.197028
1640,-21.150778,-21.008808,-21.508808,-20.508808,price_sensitive_uninformed,none,0.000000,18,-287.386743,-668.100741,3.240000,-671.340741
1641,-20.604621,-19.520824,-20.020824,-19.020824,informed,sell_to_mm,-20.020824,19,-267.365919,-658.853724,3.610000,-662.463724
1642,-21.102049,-18.577545,-19.077545,-18.077545,price_sensitive_uninformed,none,0.000000,19,-267.365919,-668.304851,3.610000,-671.914851
1643,-21.045044,-20.289468,-20.789468,-19.789468,price_sensitive_uninformed,buy_from_mm,-19.789468,18,-287.155387,-665.966186,3.240000,-669.206186
1644,-22.750470,-22.960795,-23.460795,-22.460795,price_sensitive_uninformed,none,0.000000,18,-287.155387,-696.663855,3.240000,-699.903855
1645,-23.353657,-23.332963,-23.832963,-22.832963,informed,none,0.000000,18,-287.155387,-707.521210,3.240000,-710.761210
1646,-22.501408,-22.971213,-23.471213,-22.471213,price_sensitive_uninformed,none,0.000000,18,-287.155387,-692.180740,3.240000,-695.420740
1647,-20.782049,-20.879228,-21.379228,-20.379228,informed,none,0.000000,18,-287.155387,-661.232263,3.240000,-664.472263
1648,-20.996524,-20.759379,-21.259379,-20.259379,informed,none,0.000000,18,-287.155387,-665.092820,3.240000,-668.332820
1649,-21.379490,-20.003399,-20.503399,-19.503399,informed,sell_to_mm,-20.503399,19,-266.651988,-672.862290,3.610000,-676.472290
1650,-23.341038,-24.729087,-25.229087,-24.229087,informed,buy_from_mm,-24.229087,18,-290.881075,-711.019762,3.240000,-714.259762
1651,-22.835984,-22.002579,-22.502579,-21.502579,price_sensitive_uninformed,none,0.000000,18,-290.881075,-701.928790,3.240000,-705.168790
1652,-22.831597,-22.732496,-23.232496,-22.232496,price_sensitive_uninformed,sell_to_mm,-23.232496,19,-267.648579,-701.448931,3.610000,-705.058931
1653,-22.232701,-22.692987,-23.192987,-22.192987,informed,none,0.000000,19,-267.648579,-690.069893,3.610000,-693.679893
1654,-20.289632,-20.545772,-21.045772,-20.045772,informed,none,0.000000,19,-267.648579,-653.151584,3.610000,-656.761584
1655,-19.680968,-20.319458,-20.819458,-19.819458,price_sensitive_uninformed,none,0.000000,19,-267.648579,-641.586976,3.610000,-645.196976
1656,-18.984861,-18.085191,-18.585191,-17.585191,price_sensitive_uninformed,none,0.000000,19,-267.648579,-628.360930,3.610000,-631.970930
1657,-18.513904,-18.337603,-18.837603,-17.837603,price_sensitive_uninformed,sell_to_mm,-18.837603,20,-248.810976,-619.089049,4.000000,-623.089049
1658,-17.183468,-17.182556,-17.682556,-16.682556,informed,none,0.000000,20,-248.810976,-592.480340,4.000000,-596.480340
1659,-17.779706,-17.280035,-17.780035,-16.780035,informed,none,0.000000,20,-248.810976,-604.405087,4.000000,-608.405087
1660,-18.076198,-19.125939,-19.625939,-18.625939,informed,buy_from_mm,-18.625939,19,-267.436915,-610.884672,3.610000,-614.494672
1661,-17.562233,-17.744772,-18.244772,-17.244772,price_sensitive_uninformed,buy_from_mm,-17.244772,18,-284.681687,-600.801878,3.240000,-604.041878
1662,-17.444862,-19.631101,-20.131101,-19.131101,informed,buy_from_mm,-19.131101,17,-303.812788,-600.375447,2.890000,-603.265447
1663,-16.921208,-15.976550,-16.476550,-15.476550,price_sensitive_uninformed,none,0.000000,17,-303.812788,-591.473320,2.890000,-594.363320
1664,-15.143800,-15.725351,-16.225351,-15.225351,price_sensitive_uninformed,buy_from_mm,-15.225351,16,-319.038138,-561.338934,2.560000,-563.898934
1665,-16.980175,-15.574731,-16.074731,-15.074731,price_sensitive_uninformed,buy_from_mm,-15.074731,15,-334.112869,-588.815491,2.250000,-591.065491
1666,-17.213601,-15.350351,-15.850351,-14.850351,informed,sell_to_mm,-15.850351,16,-318.262518,-593.680137,2.560000,-596.240137
1667,-18.112659,-17.693303,-18.193303,-17.193303,informed,none,0.000000,16,-318.262518,-608.065065,2.560000,-610.625065
1668,-18.061328,-18.492579,-18.992579,-17.992579,informed,none,0.000000,16,-318.262518,-607.243766,2.560000,-609.803766
1669,-18.287122,-18.967069,-19.467069,-18.467069,price_sensitive_uninformed,none,0.000000,16,-318.262518,-610.856466,2.560000,-613.416466
1670,-18.459420,-19.464883,-19.964883,-18.964883,informed,buy_from_mm,-18.964883,15,-337.227400,-614.118699,2.250000,-616.368699
1671,-17.586077,-18.121508,-18.621508,-17.621508,price_sensitive_uninformed,buy_from_mm,-17.621508,14,-354.848909,-601.053989,1.960000,-603.013989
1672,-19.612941,-19.846854,-20.346854,-19.346854,informed,none,0.000000,14,-354.848909,-629.430077,1.960000,-631.390077
1673,-21.613079,-21.385862,-21.885862,-20.885862,informed,none,0.000000,14,-354.848909,-657.432016,1.960000,-659.392016
1674,-21.856771,-22.425392,-22.925392,-21.925392,informed,buy_from_mm,-21.925392,13,-376.774300,-660.912323,1.690000,-662.602323
1675,-21.869490,-22.188527,-22.688527,-21.688527,informed,none,0.000000,13,-376.774300,-661.077675,1.690000,-662.767675
1676,-21.188234,-20.054932,-20.554932,-19.554932,informed,sell_to_mm,-20.554932,14,-356.219368,-652.854637,1.960000,-654.814637
1677,-22.945563,-21.651485,-22.151485,-21.151485,price_sensitive_uninformed,none,0.000000,14,-356.219368,-677.457252,1.960000,-679.417252
1678,-22.593240,-21.703585,-22.203585,-21.203585,informed,sell_to_mm,-22.203585,15,-334.015783,-672.914383,2.250000,-675.164383
1679,-21.999135,-22.851343,-23.351343,-22.351343,price_sensitive_uninformed,none,0.000000,15,-334.015783,-664.002809,2.250000,-666.252809
1680,-22.439033,-24.174827,-24.674827,-23.674827,price_sensitive_uninformed,none,0.000000,15,-334.015783,-670.601277,2.250000,-672.851277
1681,-23.182026,-23.166109,-23.666109,-22.666109,price_sensitive_uninformed,buy_from_mm,-22.666109,14,-356.681892,-681.230260,1.960000,-683.190260
1682,-22.033029,-21.004207,-21.504207,-20.504207,price_sensitive_uninformed,buy_from_mm,-20.504207,13,-377.186099,-663.615479,1.690000,-665.305479
1683,-22.147470,-21.582619,-22.082619,-21.082619,price_sensitive_uninformed,none,0.000000,13,-377.186099,-665.103214,1.690000,-666.793214
1684,-22.600450,-23.032768,-23.532768,-22.532768,informed,none,0.000000,13,-377.186099,-670.991950,1.690000,-672.681950
1685,-21.739797,-22.680266,-23.180266,-22.180266,informed,buy_from_mm,-22.180266,12,-399.366365,-660.243932,1.440000,-661.683932
1686,-20.527483,-19.887706,-20.387706,-19.387706,price_sensitive_uninformed,buy_from_mm,-19.387706,11,-418.754071,-644.556384,1.210000,-645.766384
1687,-20.756066,-21.037081,-21.537081,-20.537081,price_sensitive_uninformed,none,0.000000,11,-418.754071,-647.070797,1.210000,-648.280797
1688,-19.117897,-20.622421,-21.122421,-20.122421,informed,buy_from_mm,-20.122421,10,-438.876492,-630.055458,1.000000,-631.055458
1689,-18.270137,-19.554220,-20.054220,-19.054220,informed,buy_from_mm,-19.054220,9,-457.930712,-622.361942,0.810000,-623.171942
1690,-18.350393,-17.976243,-18.476243,-17.476243,price_sensitive_uninformed,none,0.000000,9,-457.930712,-623.084246,0.810000,-623.894246
1691,-18.595101,-17.250144,-17.750144,-16.750144,price_sensitive_uninformed,none,0.000000,9,-457.930712,-625.286618,0.810000,-626.096618
1692,-18.551821,-19.815846,-20.315846,-19.315846,informed,buy_from_mm,-19.315846,8,-477.246558,-625.661129,0.640000,-626.301129
1693,-18.698802,-18.495685,-18.995685,-17.995685,informed,none,0.000000,8,-477.246558,-626.836972,0.640000,-627.476972
1694,-19.911607,-21.291919,-21.791919,-20.791919,informed,buy_from_mm,-20.791919,7,-498.038477,-637.419726,0.490000,-637.909726
1695,-19.459587,-19.842638,-20.342638,-19.342638,informed,none,0.000000,7,-498.038477,-634.255587,0.490000,-634.745587
1696,-18.540436,-19.465343,-19.965343,-18.965343,price_sensitive_uninformed,none,0.000000,7,-498.038477,-627.821529,0.490000,-628.311529
1697,-18.066749,-17.766685,-18.266685,-17.266685,informed,none,0.000000,7,-498.038477,-624.505718,0.490000,-624.995718
1698,-17.052864,-18.413388,-18.913388,-17.913388,informed,buy_from_mm,-17.913388,6,-515.951864,-618.269048,0.360000,-618.629048
1699,-15.446277,-14.732774,-15.232774,-14.232774,informed,sell_to_mm,-15.232774,7,-500.719090,-608.843026,0.490000,-609.333026
1700,-16.834496,-16.575461,-17.075461,-16.075461,informed,none,0.000000,7,-500.719090,-618.560563,0.490000,-619.050563
1701,-16.338856,-17.470396,-17.970396,-16.970396,informed,buy_from_mm,-16.970396,6,-517.689486,-615.722620,0.360000,-616.082620
1702,-17.664867,-16.977543,-17.477543,-16.477543,price_sensitive_uninformed,buy_from_mm,-16.477543,5,-534.167029,-622.491364,0.250000,-622.741364
1703,-16.536597,-14.970078,-15.470078,-14.470078,informed,sell_to_mm,-15.470078,6,-518.696951,-617.916531,0.360000,-618.276531
1704,-17.542482,-16.664361,-17.164361,-16.164361,informed,sell_to_mm,-17.164361,7,-501.532590,-624.329967,0.490000,-624.819967
1705,-17.601017,-17.697803,-18.197803,-17.197803,price_sensitive_uninformed,buy_from_mm,-17.197803,6,-518.730393,-624.336495,0.360000,-624.696495
1706,-17.495339,-16.861188,-17.361188,-16.361188,price_sensitive_uninformed,sell_to_mm,-17.361188,7,-501.369205,-623.836580,0.490000,-624.326580
1707,-15.957195,-15.739846,-16.239846,-15.239846,price_sensitive_uninformed,none,0.000000,7,-501.369205,-613.069568,0.490000,-613.559568
1708,-16.564953,-16.162289,-16.662289,-15.662289,price_sensitive_uninformed,sell_to_mm,-16.662289,8,-484.706916,-617.226539,0.640000,-617.866539
1709,-16.120648,-16.666460,-17.166460,-16.166460,price_sensitive_uninformed,sell_to_mm,-17.166460,9,-467.540455,-612.626289,0.810000,-613.436289
1710,-16.860595,-18.310997,-18.810997,-17.810997,price_sensitive_uninformed,none,0.000000,9,-467.540455,-619.285812,0.810000,-620.095812
1711,-16.713451,-17.845097,-18.345097,-17.345097,informed,buy_from_mm,-17.345097,8,-484.885552,-618.593156,0.640000,-619.233156
1712,-18.278506,-18.254566,-18.754566,-17.754566,price_sensitive_uninformed,sell_to_mm,-18.754566,9,-466.130986,-630.637539,0.810000,-631.447539
1713,-18.240559,-16.533786,-17.033786,-16.033786,informed,sell_to_mm,-17.033786,10,-449.097200,-631.502794,1.000000,-632.502794
1714,-18.133400,-18.198443,-18.698443,-17.698443,price_sensitive_uninformed,buy_from_mm,-17.698443,9,-466.795644,-629.996243,0.810000,-630.806243
1715,-18.956024,-20.040325,-20.540325,-19.540325,price_sensitive_uninformed,buy_from_mm,-19.540325,8,-486.335969,-637.984160,0.640000,-638.624160
1716,-20.338603,-18.352780,-18.852780,-17.852780,price_sensitive_uninformed,none,0.000000,8,-486.335969,-649.044793,0.640000,-649.684793
1717,-20.471561,-17.127991,-17.627991,-16.627991,price_sensitive_uninformed,sell_to_mm,-17.627991,9,-468.707978,-652.952031,0.810000,-653.762031
1718,-21.201621,-20.043701,-20.543701,-19.543701,informed,sell_to_mm,-20.543701,10,-448.164276,-660.180489,1.000000,-661.180489
1719,-21.528588,-22.273298,-22.773298,-21.773298,price_sensitive_uninformed,none,0.000000,10,-448.164276,-663.450155,1.000000,-664.450155
1720,-19.987657,-21.536681,-22.036681,-21.036681,informed,buy_from_mm,-21.036681,9,-469.200957,-649.089868,0.810000,-649.899868
1721,-19.456617,-19.300069,-19.800069,-18.800069,informed,none,0.000000,9,-469.200957,-644.310514,0.810000,-645.120514
1722,-19.605395,-19.355477,-19.855477,-18.855477,informed,none,0.000000,9,-469.200957,-645.649516,0.810000,-646.459516
1723,-20.099588,-20.488971,-20.988971,-19.988971,informed,none,0.000000,9,-469.200957,-650.097248,0.810000,-650.907248
1724,-19.076412,-18.240745,-18.740745,-17.740745,price_sensitive_uninformed,sell_to_mm,-18.740745,10,-450.460213,-641.224330,1.000000,-642.224330
1725,-18.863828,-18.422473,-18.922473,-17.922473,price_sensitive_uninformed,none,0.000000,10,-450.460213,-639.098492,1.000000,-640.098492
1726,-18.800874,-19.145603,-19.645603,-18.645603,informed,none,0.000000,10,-450.460213,-638.468957,1.000000,-639.468957
