t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,-33.825643,-33.496824,-34.496824,-32.496824,price_sensitive_uninformed,none,0.000000,17,574.467175,-0.568750,2.890000,-3.458750
1087,-33.882447,-32.991982,-33.991982,-31.991982,price_sensitive_uninformed,none,0.000000,17,574.467175,-1.534419,2.890000,-4.424419
1088,-33.210390,-32.914104,-33.914104,-31.914104,price_sensitive_uninformed,sell_to_mm,-33.914104,18,608.381279,10.594263,3.240000,7.354263
1089,-33.070703,-34.549392,-35.549392,-33.549392,informed,buy_from_mm,-33.549392,17,574.831887,12.629936,2.890000,9.739936
1090,-32.709025,-32.740448,-33.740448,-31.740448,informed,none,0.000000,17,574.831887,18.778454,2.890000,15.888454
1091,-32.411117,-31.236890,-32.236890,-30.236890,informed,sell_to_mm,-32.236890,18,607.068778,23.668675,3.240000,20.428675
1092,-33.260319,-31.305988,-32.305988,-30.305988,informed,sell_to_mm,-32.305988,19,639.374766,7.428709,3.610000,3.818709
1093,-33.113137,-34.746591,-35.746591,-33.746591,price_sensitive_uninformed,none,0.000000,19,639.374766,10.225159,3.610000,6.615159
1094,-32.728591,-32.870780,-33.870780,-31.870780,informed,none,0.000000,19,639.374766,17.531535,3.610000,13.921535
1095,-31.023318,-31.105220,-32.105220,-30.105220,informed,none,0.000000,19,639.374766,49.931733,3.610000,46.321733
1096,-30.636180,-30.030003,-31.030003,-29.030003,informed,none,0.000000,19,639.374766,57.287345,3.610000,53.677345
1097,-30.881930,-30.976220,-31.976220,-29.976220,price_sensitive_uninformed,none,0.000000,19,639.374766,52.618095,3.610000,49.008095
1098,-32.105327,-32.833495,-33.833495,-31.833495,price_sensitive_uninformed,none,0.000000,19,639.374766,29.373544,3.610000,25.763544
1099,-30.413356,-31.775811,-32.775811,-30.775811,price_sensitive_uninformed,none,0.000000,19,639.374766,61.521004,3.610000,57.911004
1100,-29.918914,-29.846036,-30.846036,-28.846036,price_sensitive_uninformed,buy_from_mm,-28.846036,18,610.528729,71.988270,3.240000,68.748270
1101,-30.092477,-31.209358,-32.209358,-30.209358,informed,buy_from_mm,-30.209358,17,580.319372,68.747264,2.890000,65.857264
1102,-28.497266,-28.767876,-29.767876,-27.767876,price_sensitive_uninformed,none,0.000000,17,580.319372,95.865855,2.890000,92.975855
1103,-27.895265,-27.411988,-28.411988,-26.411988,price_sensitive_uninformed,none,0.000000,17,580.319372,106.099871,2.890000,103.209871
1104,-27.209390,-26.643028,-27.643028,-25.643028,informed,none,0.000000,17,580.319372,117.759733,2.890000,114.869733
1105,-27.818635,-28.036496,-29.036496,-27.036496,informed,none,0.000000,17,580.319372,107.402584,2.890000,104.512584
1106,-27.732837,-27.464202,-28.464202,-26.464202,price_sensitive_uninformed,none,0.000000,17,580.319372,108.861143,2.890000,105.971143
1107,-28.929716,-28.470133,-29.470133,-27.470133,informed,none,0.000000,17,580.319372,88.514201,2.890000,85.624201
1108,-29.466419,-30.302695,-31.302695,-29.302695,price_sensitive_uninformed,none,0.000000,17,580.319372,79.390241,2.890000,76.500241
1109,-28.833377,-29.178697,-30.178697,-28.178697,price_sensitive_uninformed,buy_from_mm,-28.178697,16,552.140675,90.806645,2.560000,88.246645
1110,-26.753304,-27.948675,-28.948675,-26.948675,price_sensitive_uninformed,sell_to_mm,-28.948675,17,581.089349,126.283182,2.890000,123.393182
1111,-27.581572,-28.711471,-29.711471,-27.711471,price_sensitive_uninformed,buy_from_mm,-27.711471,16,553.377878,112.072720,2.560000,109.512720
1112,-26.954049,-28.174507,-29.174507,-27.174507,price_sensitive_uninformed,buy_from_mm,-27.174507,15,526.203371,121.892633,2.250000,119.642633
1113,-26.792081,-27.144408,-28.144408,-26.144408,price_sensitive_uninformed,sell_to_mm,-28.144408,16,554.347779,125.674482,2.560000,123.114482
1114,-27.055078,-27.218151,-28.218151,-26.218151,price_sensitive_uninformed,none,0.000000,16,554.347779,121.466538,2.560000,118.906538
1115,-25.812651,-25.802127,-26.802127,-24.802127,informed,none,0.000000,16,554.347779,141.345357,2.560000,138.785357
1116,-25.384324,-24.735990,-25.735990,-23.735990,informed,none,0.000000,16,554.347779,148.198596,2.560000,145.638596
1117,-24.361021,-23.667248,-24.667248,-22.667248,informed,none,0.000000,16,554.347779,164.571439,2.560000,162.011439
1118,-25.973136,-27.573324,-28.573324,-26.573324,informed,buy_from_mm,-26.573324,15,527.774455,138.177409,2.250000,135.927409
1119,-25.670617,-26.923979,-27.923979,-25.923979,price_sensitive_uninformed,none,0.000000,15,527.774455,142.715197,2.250000,140.465197
1120,-25.005342,-25.416896,-26.416896,-24.416896,price_sensitive_uninformed,sell_to_mm,-26.416896,16,554.191351,154.105877,2.560000,151.545877
1121,-24.743104,-26.338464,-27.338464,-25.338464,informed,buy_from_mm,-25.338464,15,528.852888,157.706329,2.250000,155.456329
1122,-25.660241,-26.104351,-27.104351,-25.104351,informed,none,0.000000,15,528.852888,143.949272,2.250000,141.699272
1123,-24.751653,-26.121666,-27.121666,-25.121666,price_sensitive_uninformed,none,0.000000,15,528.852888,157.578090,2.250000,155.328090
1124,-24.279799,-23.365424,-24.365424,-22.365424,informed,none,0.000000,15,528.852888,164.655908,2.250000,162.405908
1125,-23.190973,-21.400240,-22.400240,-20.400240,informed,sell_to_mm,-22.400240,16,551.253127,180.197554,2.560000,177.637554
1126,-23.845139,-24.643727,-25.643727,-23.643727,price_sensitive_uninformed,sell_to_mm,-25.643727,17,576.896855,171.529497,2.890000,168.639497
1127,-24.236244,-23.626086,-24.626086,-22.626086,price_sensitive_uninformed,buy_from_mm,-22.626086,16,554.270768,166.490862,2.560000,163.930862
1128,-24.502463,-23.538492,-24.538492,-22.538492,price_sensitive_uninformed,none,0.000000,16,554.270768,162.231360,2.560000,159.671360
1129,-25.180086,-24.857953,-25.857953,-23.857953,informed,none,0.000000,16,554.270768,151.389396,2.560000,148.829396
1130,-25.492965,-25.500603,-26.500603,-24.500603,price_sensitive_uninformed,sell_to_mm,-26.500603,17,580.771371,147.390963,2.890000,144.500963
1131,-25.310460,-27.485349,-28.485349,-26.485349,price_sensitive_uninformed,buy_from_mm,-26.485349,16,554.286023,149.318665,2.560000,146.758665
1132,-24.136759,-24.172162,-25.172162,-23.172162,price_sensitive_uninformed,buy_from_mm,-23.172162,15,531.113860,169.062470,2.250000,166.812470
1133,-24.897434,-23.101329,-24.101329,-22.101329,informed,sell_to_mm,-24.101329,16,555.215190,156.856246,2.560000,154.296246
1134,-25.623208,-26.116806,-27.116806,-25.116806,price_sensitive_uninformed,none,0.000000,16,555.215190,145.243857,2.560000,142.683857
1135,-25.613325,-24.172900,-25.172900,-23.172900,price_sensitive_uninformed,none,0.000000,16,555.215190,145.401985,2.560000,142.841985
1136,-24.544940,-22.774284,-23.774284,-21.774284,price_sensitive_uninformed,buy_from_mm,-21.774284,15,533.440906,165.266806,2.250000,163.016806
1137,-25.753582,-26.189551,-27.189551,-25.189551,informed,none,0.000000,15,533.440906,147.137177,2.250000,144.887177
1138,-26.657168,-27.300522,-28.300522,-26.300522,price_sensitive_uninformed,sell_to_mm,-28.300522,16,561.741427,135.226739,2.560000,132.666739
1139,-27.462567,-27.308076,-28.308076,-26.308076,informed,none,0.000000,16,561.741427,122.340348,2.560000,119.780348
1140,-27.915423,-27.550471,-28.550471,-26.550471,informed,none,0.000000,16,561.741427,115.094666,2.560000,112.534666
1141,-28.729681,-28.346253,-29.346253,-27.346253,informed,none,0.000000,16,561.741427,102.066533,2.560000,99.506533
1142,-27.031490,-26.915045,-27.915045,-25.915045,informed,none,0.000000,16,561.741427,129.237592,2.560000,126.677592
1143,-28.524919,-29.096979,-30.096979,-28.096979,price_sensitive_uninformed,none,0.000000,16,561.741427,105.342731,2.560000,102.782731
1144,-29.182914,-29.730145,-30.730145,-28.730145,price_sensitive_uninformed,none,0.000000,16,561.741427,94.814800,2.560000,92.254800
1145,-28.757711,-29.689628,-30.689628,-28.689628,price_sensitive_uninformed,none,0.000000,16,561.741427,101.618055,2.560000,99.058055
1146,-30.850873,-32.836916,-33.836916,-31.836916,price_sensitive_uninformed,none,0.000000,16,561.741427,68.127457,2.560000,65.567457
1147,-30.073488,-28.604708,-29.604708,-27.604708,price_sensitive_uninformed,none,0.000000,16,561.741427,80.565614,2.560000,78.005614
1148,-30.630645,-30.889921,-31.889921,-29.889921,price_sensitive_uninformed,none,0.000000,16,561.741427,71.651106,2.560000,69.091106
1149,-31.697165,-32.465590,-33.465590,-31.465590,price_sensitive_uninformed,none,0.000000,16,561.741427,54.586782,2.560000,52.026782
1150,-31.032670,-30.524881,-31.524881,-29.524881,price_sensitive_uninformed,none,0.000000,16,561.741427,65.218705,2.560000,62.658705
1151,-30.144738,-31.867060,-32.867060,-30.867060,price_sensitive_uninformed,none,0.000000,16,561.741427,79.425618,2.560000,76.865618
1152,-28.361743,-27.905426,-28.905426,-26.905426,price_sensitive_uninformed,none,0.000000,16,561.741427,107.953542,2.560000,105.393542
1153,-27.616299,-29.278418,-30.278418,-28.278418,price_sensitive_uninformed,buy_from_mm,-28.278418,15,533.463009,119.218517,2.250000,116.968517
1154,-28.321594,-29.572774,-30.572774,-28.572774,informed,buy_from_mm,-28.572774,14,504.890235,108.387916,1.960000,106.427916
1155,-28.037797,-26.010073,-27.010073,-25.010073,price_sensitive_uninformed,none,0.000000,14,504.890235,112.361070,1.960000,110.401070
1156,-27.806358,-27.685158,-28.685158,-26.685158,price_sensitive_uninformed,none,0.000000,14,504.890235,115.601228,1.960000,113.641228
1157,-27.580424,-26.154380,-27.154380,-25.154380,informed,sell_to_mm,-27.154380,15,532.044615,118.338256,2.250000,116.088256
1158,-27.563920,-27.141302,-28.141302,-26.141302,price_sensitive_uninformed,buy_from_mm,-26.141302,14,505.903313,120.008428,1.960000,118.048428
1159,-28.907860,-28.332296,-29.332296,-27.332296,price_sensitive_uninformed,sell_to_mm,-29.332296,15,535.235609,101.617715,2.250000,99.367715
1160,-28.013745,-26.192759,-27.192759,-25.192759,price_sensitive_uninformed,none,0.000000,15,535.235609,115.029427,2.250000,112.779427
1161,-27.565723,-28.377141,-29.377141,-27.377141,price_sensitive_uninformed,none,0.000000,15,535.235609,121.749759,2.250000,119.499759
1162,-27.438653,-25.804932,-26.804932,-24.804932,informed,sell_to_mm,-26.804932,16,562.040542,123.022098,2.560000,120.462098
1163,-26.834953,-26.291167,-27.291167,-25.291167,informed,none,0.000000,16,562.040542,132.681291,2.560000,130.121291
1164,-27.494970,-27.498497,-28.498497,-26.498497,price_sensitive_uninformed,none,0.000000,16,562.040542,122.121016,2.560000,119.561016
1165,-27.000821,-28.825279,-29.825279,-27.825279,informed,buy_from_mm,-27.825279,15,534.215262,129.202945,2.250000,126.952945
1166,-25.652269,-25.667521,-26.667521,-24.667521,informed,none,0.000000,15,534.215262,149.431221,2.250000,147.181221
1167,-25.822996,-25.671142,-26.671142,-24.671142,price_sensitive_uninformed,none,0.000000,15,534.215262,146.870320,2.250000,144.620320
1168,-26.061132,-25.465696,-26.465696,-24.465696,informed,none,0.000000,15,534.215262,143.298287,2.250000,141.048287
1169,-27.493329,-27.895908,-28.895908,-26.895908,price_sensitive_uninformed,buy_from_mm,-26.895908,14,507.319354,122.412745,1.960000,120.452745
1170,-25.867661,-25.763697,-26.763697,-24.763697,informed,none,0.000000,14,507.319354,145.172103,1.960000,143.212103
1171,-26.026654,-25.906497,-26.906497,-24.906497,informed,none,0.000000,14,507.319354,142.946192,1.960000,140.986192
1172,-25.591365,-23.909136,-24.909136,-22.909136,price_sensitive_uninformed,none,0.000000,14,507.319354,149.040244,1.960000,147.080244
1173,-25.473378,-27.936079,-28.936079,-26.936079,informed,buy_from_mm,-26.936079,13,480.383275,149.229360,1.690000,147.539360
1174,-29.229558,-31.073830,-32.073830,-30.073830,informed,buy_from_mm,-30.073830,12,450.309445,99.554744,1.440000,98.114744
1175,-30.211936,-29.579284,-30.579284,-28.579284,informed,none,0.000000,12,450.309445,87.766215,1.440000,86.326215
1176,-31.046878,-29.110214,-30.110214,-28.110214,price_sensitive_uninformed,none,0.000000,12,450.309445,77.746912,1.440000,76.306912
1177,-29.296763,-29.886965,-30.886965,-28.886965,informed,none,0.000000,12,450.309445,98.748290,1.440000,97.308290
1178,-27.872003,-26.727742,-27.727742,-25.727742,informed,sell_to_mm,-27.727742,13,478.037188,115.701149,1.690000,114.011149
1179,-27.823900,-29.826587,-30.826587,-28.826587,informed,buy_from_mm,-28.826587,12,449.210601,115.323805,1.440000,113.883805
1180,-26.475527,-24.851753,-25.851753,-23.851753,informed,sell_to_mm,-25.851753,13,475.062354,130.880500,1.690000,129.190500
1181,-25.623299,-25.172211,-26.172211,-24.172211,price_sensitive_uninformed,none,0.000000,13,475.062354,141.959468,1.690000,140.269468
1182,-25.658132,-24.824397,-25.824397,-23.824397,price_sensitive_uninformed,none,0.000000,13,475.062354,141.506643,1.690000,139.816643
1183,-26.006302,-24.505235,-25.505235,-23.505235,price_sensitive_uninformed,none,0.000000,13,475.062354,136.980424,1.690000,135.290424
1184,-25.720395,-24.417309,-25.417309,-23.417309,informed,sell_to_mm,-25.417309,14,500.479663,140.394132,1.960000,138.434132
1185,-26.479523,-24.906196,-25.906196,-23.906196,price_sensitive_uninformed,none,0.000000,14,500.479663,129.766337,1.960000,127.806337
1186,-26.640408,-26.400364,-27.400364,-25.400364,informed,none,0.000000,14,500.479663,127.513956,1.960000,125.553956
1187,-26.030166,-25.655445,-26.655445,-24.655445,price_sensitive_uninformed,none,0.000000,14,500.479663,136.057343,1.960000,134.097343
1188,-24.743331,-23.566924,-24.566924,-22.566924,price_sensitive_uninformed,none,0.000000,14,500.479663,154.073022,1.960000,152.113022
1189,-25.056853,-26.952382,-27.952382,-25.952382,price_sensitive_uninformed,none,0.000000,14,500.479663,149.683715,1.960000,147.723715
1190,-23.844370,-22.959779,-23.959779,-21.959779,price_sensitive_uninformed,sell_to_mm,-23.959779,15,524.439442,166.773897,2.250000,164.523897
1191,-25.400621,-24.987042,-25.987042,-23.987042,informed,none,0.000000,15,524.439442,143.430127,2.250000,141.180127
1192,-25.122057,-24.019092,-25.019092,-23.019092,price_sensitive_uninformed,none,0.000000,15,524.439442,147.608593,2.250000,145.358593
1193,-23.472005,-22.536213,-23.536213,-21.536213,informed,none,0.000000,15,524.439442,172.359364,2.250000,170.109364
1194,-24.370205,-24.721414,-25.721414,-23.721414,price_sensitive_uninformed,none,0.000000,15,524.439442,158.886374,2.250000,156.636374
1195,-23.385764,-22.259543,-23.259543,-21.259543,price_sensitive_uninformed,buy_from_mm,-21.259543,14,503.179899,175.779203,1.960000,173.819203
1196,-22.630809,-23.772144,-24.772144,-22.772144,informed,buy_from_mm,-22.772144,13,480.407755,186.207243,1.690000,184.517243
1197,-22.347529,-24.241605,-25.241605,-23.241605,price_sensitive_uninformed,none,0.000000,13,480.407755,189.889876,1.690000,188.199876
1198,-22.715666,-22.583368,-23.583368,-21.583368,price_sensitive_uninformed,sell_to_mm,-23.583368,14,503.991123,185.971800,1.960000,184.011800
1199,-24.402444,-22.631787,-23.631787,-21.631787,price_sensitive_uninformed,none,0.000000,14,503.991123,162.356910,1.960000,160.396910
1200,-25.112273,-24.669403,-25.669403,-23.669403,price_sensitive_uninformed,none,0.000000,14,503.991123,152.419306,1.960000,150.459306
1201,-25.353385,-24.044897,-25.044897,-23.044897,price_sensitive_uninformed,sell_to_mm,-25.044897,15,529.036019,148.735243,2.250000,146.485243
1202,-26.148583,-26.342860,-27.342860,-25.342860,informed,none,0.000000,15,529.036019,136.807281,2.250000,134.557281
1203,-27.175096,-24.637677,-25.637677,-23.637677,informed,sell_to_mm,-25.637677,16,554.673696,119.872166,2.560000,117.312166
1204,-27.708758,-25.818922,-26.818922,-24.818922,price_sensitive_uninformed,none,0.000000,16,554.673696,111.333567,2.560000,108.773567
1205,-25.868010,-26.721594,-27.721594,-25.721594,informed,none,0.000000,16,554.673696,140.785531,2.560000,138.225531
1206,-25.254424,-25.893984,-26.893984,-24.893984,price_sensitive_uninformed,none,0.000000,16,554.673696,150.602910,2.560000,148.042910
1207,-25.934725,-23.650110,-24.650110,-22.650110,price_sensitive_uninformed,buy_from_mm,-22.650110,15,532.023586,143.002706,2.250000,140.752706
1208,-25.485951,-25.894983,-26.894983,-24.894983,price_sensitive_uninformed,none,0.000000,15,532.023586,149.734328,2.250000,147.484328
1209,-24.804848,-24.388697,-25.388697,-23.388697,informed,none,0.000000,15,532.023586,159.950860,2.250000,157.700860
1210,-24.246337,-24.164928,-25.164928,-23.164928,price_sensitive_uninformed,none,0.000000,15,532.023586,168.328526,2.250000,166.078526
1211,-23.784344,-23.603995,-24.603995,-22.603995,informed,none,0.000000,15,532.023586,175.258425,2.250000,173.008425
1212,-24.126002,-24.380987,-25.380987,-23.380987,price_sensitive_uninformed,none,0.000000,15,532.023586,170.133550,2.250000,167.883550
1213,-23.913849,-24.197272,-25.197272,-23.197272,informed,none,0.000000,15,532.023586,173.315850,2.250000,171.065850
1214,-24.756798,-23.223805,-24.223805,-22.223805,informed,sell_to_mm,-24.223805,16,556.247391,160.138624,2.560000,157.578624
1215,-24.995588,-24.592951,-25.592951,-23.592951,informed,none,0.000000,16,556.247391,156.317991,2.560000,153.757991
1216,-26.062089,-27.905803,-28.905803,-26.905803,informed,buy_from_mm,-26.905803,15,529.341589,138.410256,2.250000,136.160256
1217,-25.045782,-24.699707,-25.699707,-23.699707,informed,none,0.000000,15,529.341589,153.654865,2.250000,151.404865
1218,-24.091511,-22.223497,-23.223497,-21.223497,informed,sell_to_mm,-23.223497,16,552.565085,167.100911,2.560000,164.540911
1219,-23.915463,-23.629402,-24.629402,-22.629402,price_sensitive_uninformed,none,0.000000,16,552.565085,169.917674,2.560000,167.357674
1220,-25.544120,-25.513114,-26.513114,-24.513114,informed,none,0.000000,16,552.565085,143.859159,2.560000,141.299159
1221,-24.735978,-24.795098,-25.795098,-23.795098,price_sensitive_uninformed,buy_from_mm,-23.795098,15,528.769987,157.730321,2.250000,155.480321
1222,-25.430254,-27.025912,-28.025912,-26.025912,informed,buy_from_mm,-26.025912,14,502.744076,146.720525,1.960000,144.760525
1223,-24.441905,-28.117835,-29.117835,-27.117835,price_sensitive_uninformed,buy_from_mm,-27.117835,13,475.626240,157.881472,1.690000,156.191472
1224,-24.130327,-23.836129,-24.836129,-22.836129,price_sensitive_uninformed,none,0.000000,13,475.626240,161.931992,1.690000,160.241992
1225,-24.882643,-23.979804,-24.979804,-22.979804,price_sensitive_uninformed,buy_from_mm,-22.979804,12,452.646436,154.054717,1.440000,152.614717
1226,-24.937747,-24.446729,-25.446729,-23.446729,price_sensitive_uninformed,none,0.000000,12,452.646436,153.393471,1.440000,151.953471
1227,-25.882491,-26.709489,-27.709489,-25.709489,price_sensitive_uninformed,none,0.000000,12,452.646436,142.056538,1.440000,140.616538
1228,-25.604009,-24.517554,-25.517554,-23.517554,informed,sell_to_mm,-25.517554,13,478.163990,145.311878,1.690000,143.621878
1229,-24.179693,-24.735371,-25.735371,-23.735371,price_sensitive_uninformed,none,0.000000,13,478.163990,163.827985,1.690000,162.137985
1230,-24.130794,-23.817675,-24.817675,-22.817675,informed,none,0.000000,13,478.163990,164.463671,1.690000,162.773671
1231,-24.328305,-25.176120,-26.176120,-24.176120,price_sensitive_uninformed,none,0.000000,13,478.163990,161.896019,1.690000,160.206019
1232,-24.459982,-25.508306,-26.508306,-24.508306,informed,buy_from_mm,-24.508306,12,453.655684,160.135900,1.440000,158.695900
1233,-25.721446,-25.340247,-26.340247,-24.340247,price_sensitive_uninformed,buy_from_mm,-24.340247,11,429.315437,146.379533,1.210000,145.169533
1234,-24.897680,-24.982765,-25.982765,-23.982765,price_sensitive_uninformed,none,0.000000,11,429.315437,155.440962,1.210000,154.230962
1235,-24.625160,-25.404551,-26.404551,-24.404551,price_sensitive_uninformed,none,0.000000,11,429.315437,158.438673,1.210000,157.228673
1236,-24.576363,-24.189277,-25.189277,-23.189277,informed,none,0.000000,11,429.315437,158.975444,1.210000,157.765444
1237,-25.171668,-23.927240,-24.927240,-22.927240,price_sensitive_uninformed,none,0.000000,11,429.315437,152.427092,1.210000,151.217092
1238,-25.099109,-23.551717,-24.551717,-22.551717,price_sensitive_uninformed,none,0.000000,11,429.315437,153.225234,1.210000,152.015234
1239,-24.584617,-25.984315,-26.984315,-24.984315,price_sensitive_uninformed,none,0.000000,11,429.315437,158.884647,1.210000,157.674647
1240,-24.288738,-24.001620,-25.001620,-23.001620,informed,none,0.000000,11,429.315437,162.139321,1.210000,160.929321
1241,-23.666120,-24.201404,-25.201404,-23.201404,price_sensitive_uninformed,none,0.000000,11,429.315437,168.988113,1.210000,167.778113
1242,-25.678602,-25.568922,-26.568922,-24.568922,informed,none,0.000000,11,429.315437,146.850810,1.210000,145.640810
1243,-26.462372,-26.066153,-27.066153,-25.066153,price_sensitive_uninformed,none,0.000000,11,429.315437,138.229348,1.210000,137.019348
1244,-27.237803,-28.478868,-29.478868,-27.478868,price_sensitive_uninformed,none,0.000000,11,429.315437,129.699608,1.210000,128.489608
1245,-29.741503,-30.238892,-31.238892,-29.238892,price_sensitive_uninformed,none,0.000000,11,429.315437,102.158900,1.210000,100.948900
1246,-29.625970,-30.163351,-31.163351,-29.163351,price_sensitive_uninformed,none,0.000000,11,429.315437,103.429764,1.210000,102.219764
1247,-27.485399,-29.082315,-30.082315,-28.082315,price_sensitive_uninformed,sell_to_mm,-30.082315,12,459.397752,129.572962,1.440000,128.132962
1248,-26.208517,-27.570227,-28.570227,-26.570227,informed,buy_from_mm,-26.570227,11,432.827524,144.533838,1.210000,143.323838
1249,-26.038445,-26.740030,-27.740030,-25.740030,price_sensitive_uninformed,none,0.000000,11,432.827524,146.404630,1.210000,145.194630
1250,-25.937456,-26.834156,-27.834156,-25.834156,informed,none,0.000000,11,432.827524,147.515508,1.210000,146.305508
1251,-26.583169,-27.015480,-28.015480,-26.015480,price_sensitive_uninformed,sell_to_mm,-28.015480,12,460.843004,141.844982,1.440000,140.404982
1252,-26.259667,-24.242588,-25.242588,-23.242588,price_sensitive_uninformed,buy_from_mm,-23.242588,11,437.600417,148.744080,1.210000,147.534080
1253,-26.303628,-26.065263,-27.065263,-25.065263,informed,none,0.000000,11,437.600417,148.260508,1.210000,147.050508
1254,-26.290364,-26.090043,-27.090043,-25.090043,price_sensitive_uninformed,buy_from_mm,-25.090043,10,412.510373,149.606732,1.000000,148.606732
1255,-25.524506,-26.825039,-27.825039,-25.825039,informed,buy_from_mm,-25.825039,9,386.685334,156.964780,0.810000,156.154780
1256,-25.862604,-26.191097,-27.191097,-25.191097,informed,none,0.000000,9,386.685334,153.921894,0.810000,153.111894
1257,-26.494969,-24.758624,-25.758624,-23.758624,price_sensitive_uninformed,none,0.000000,9,386.685334,148.230616,0.810000,147.420616
1258,-26.076779,-24.686541,-25.686541,-23.686541,informed,sell_to_mm,-25.686541,10,412.371875,151.604085,1.000000,150.604085
1259,-25.736516,-26.403370,-27.403370,-25.403370,informed,none,0.000000,10,412.371875,155.006711,1.000000,154.006711
1260,-26.163353,-24.484834,-25.484834,-23.484834,informed,sell_to_mm,-25.484834,11,437.856709,150.059829,1.210000,148.849829
1261,-24.597016,-25.615785,-26.615785,-24.615785,price_sensitive_uninformed,sell_to_mm,-26.615785,12,464.472494,169.308298,1.440000,167.868298
1262,-24.894961,-25.392872,-26.392872,-24.392872,price_sensitive_uninformed,buy_from_mm,-24.392872,11,440.079622,166.235052,1.210000,165.025052
1263,-25.413124,-24.485232,-25.485232,-23.485232,price_sensitive_uninformed,none,0.000000,11,440.079622,160.535254,1.210000,159.325254
1264,-24.385336,-24.003094,-25.003094,-23.003094,price_sensitive_uninformed,buy_from_mm,-23.003094,10,417.076528,173.223166,1.000000,172.223166
1265,-23.516378,-22.996551,-23.996551,-21.996551,price_sensitive_uninformed,buy_from_mm,-21.996551,9,395.079978,183.432579,0.810000,182.622579
1266,-22.961091,-22.433695,-23.433695,-21.433695,price_sensitive_uninformed,none,0.000000,9,395.079978,188.430155,0.810000,187.620155
1267,-22.425120,-22.549628,-23.549628,-21.549628,informed,none,0.000000,9,395.079978,193.253898,0.810000,192.443898
1268,-22.857081,-23.354146,-24.354146,-22.354146,informed,none,0.000000,9,395.079978,189.366248,0.810000,188.556248
1269,-22.868479,-23.976473,-24.976473,-22.976473,informed,buy_from_mm,-22.976473,8,372.103505,189.155675,0.640000,188.515675
1270,-23.485217,-21.675195,-22.675195,-20.675195,price_sensitive_uninformed,none,0.000000,8,372.103505,184.221771,0.640000,183.581771
1271,-24.785331,-24.204936,-25.204936,-23.204936,price_sensitive_uninformed,buy_from_mm,-23.204936,7,348.898569,175.401252,0.490000,174.911252
1272,-24.444586,-24.939871,-25.939871,-23.939871,informed,none,0.000000,7,348.898569,177.786465,0.490000,177.296465
1273,-25.707028,-25.041244,-26.041244,-24.041244,informed,none,0.000000,7,348.898569,168.949370,0.490000,168.459370
1274,-24.712393,-24.746240,-25.746240,-23.746240,price_sensitive_uninformed,none,0.000000,7,348.898569,175.911817,0.490000,175.421817
1275,-22.155764,-22.658354,-23.658354,-21.658354,price_sensitive_uninformed,none,0.000000,7,348.898569,193.808219,0.490000,193.318219
1276,-24.328577,-25.027576,-26.027576,-24.027576,informed,none,0.000000,7,348.898569,178.598531,0.490000,178.108531
1277,-23.551302,-21.995981,-22.995981,-20.995981,price_sensitive_uninformed,none,0.000000,7,348.898569,184.039454,0.490000,183.549454
1278,-23.643088,-25.437645,-26.437645,-24.437645,price_sensitive_uninformed,none,0.000000,7,348.898569,183.396955,0.490000,182.906955
1279,-23.491953,-22.271636,-23.271636,-21.271636,informed,sell_to_mm,-23.271636,8,372.170205,184.234577,0.640000,183.594577
1280,-22.846936,-21.684942,-22.684942,-20.684942,price_sensitive_uninformed,buy_from_mm,-20.684942,7,351.485263,191.556711,0.490000,191.066711
1281,-21.912417,-22.492884,-23.492884,-21.492884,informed,none,0.000000,7,351.485263,198.098342,0.490000,197.608342
1282,-21.192168,-21.611864,-22.611864,-20.611864,price_sensitive_uninformed,none,0.000000,7,351.485263,203.140087,0.490000,202.650087
1283,-23.352038,-23.858035,-24.858035,-22.858035,price_sensitive_uninformed,none,0.000000,7,351.485263,188.020997,0.490000,187.530997
1284,-21.589901,-21.576994,-22.576994,-20.576994,informed,none,0.000000,7,351.485263,200.355957,0.490000,199.865957
1285,-21.587583,-20.579782,-21.579782,-19.579782,price_sensitive_uninformed,none,0.000000,7,351.485263,200.372182,0.490000,199.882182
1286,-19.885167,-19.502813,-20.502813,-18.502813,informed,none,0.000000,7,351.485263,212.289093,0.490000,211.799093
1287,-20.392210,-19.995471,-20.995471,-18.995471,informed,none,0.000000,7,351.485263,208.739792,0.490000,208.249792
1288,-19.783459,-17.441820,-18.441820,-16.441820,price_sensitive_uninformed,none,0.000000,7,351.485263,213.001050,0.490000,212.511050
1289,-19.406938,-20.571263,-21.571263,-19.571263,price_sensitive_uninformed,none,0.000000,7,351.485263,215.636699,0.490000,215.146699
1290,-20.284623,-20.329510,-21.329510,-19.329510,price_sensitive_uninformed,none,0.000000,7,351.485263,209.492901,0.490000,209.002901
1291,-21.734815,-20.202949,-21.202949,-19.202949,price_sensitive_uninformed,none,0.000000,7,351.485263,199.341560,0.490000,198.851560
1292,-21.393972,-21.000710,-22.000710,-20.000710,informed,none,0.000000,7,351.485263,201.727457,0.490000,201.237457
1293,-21.010383,-20.610484,-21.610484,-19.610484,informed,none,0.000000,7,351.485263,204.412579,0.490000,203.922579
1294,-20.670282,-20.147982,-21.147982,-19.147982,informed,none,0.000000,7,351.485263,206.793286,0.490000,206.303286
