t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,4.814462,4.067579,3.027579,5.027579,informed,none,0.000000,4,146.363647,165.621495,0.160000,165.461495
968,6.570504,6.964038,5.924038,7.924038,noise,none,0.000000,4,146.363647,172.645663,0.160000,172.485663
969,6.401701,7.776517,6.736517,8.736517,informed,sell_to_mm,6.736517,5,139.627129,171.635636,0.250000,171.385636
970,5.522794,5.995913,4.945913,6.945913,informed,none,0.000000,5,139.627129,167.241099,0.250000,166.991099
971,5.205483,2.776771,1.726771,3.726771,informed,buy_from_mm,3.726771,4,143.353900,164.175834,0.160000,164.015834
972,4.011378,4.600700,3.560700,5.560700,noise,sell_to_mm,3.560700,5,139.793200,159.850089,0.250000,159.600089
973,4.175692,4.961262,3.911262,5.911262,informed,none,0.000000,5,139.793200,160.671660,0.250000,160.421660
974,4.113325,4.539382,3.489382,5.489382,noise,none,0.000000,5,139.793200,160.359823,0.250000,160.109823
975,4.145123,4.702587,3.652587,5.652587,noise,none,0.000000,5,139.793200,160.518815,0.250000,160.268815
976,3.499727,4.605611,3.555611,5.555611,informed,sell_to_mm,3.555611,6,136.237589,157.235954,0.360000,156.875954
977,3.737181,3.326562,2.266562,4.266562,noise,buy_from_mm,4.266562,5,140.504151,159.190056,0.250000,158.940056
978,3.422589,2.411905,1.361905,3.361905,informed,buy_from_mm,3.361905,4,143.866057,157.556414,0.160000,157.396414
979,2.119921,3.531652,2.491652,4.491652,noise,none,0.000000,4,143.866057,152.345742,0.160000,152.185742
980,3.148348,2.562888,1.522888,3.522888,noise,none,0.000000,4,143.866057,156.459448,0.160000,156.299448
981,3.344353,2.245494,1.205494,3.205494,informed,buy_from_mm,3.205494,3,147.071551,157.104610,0.090000,157.014610
982,2.198609,2.419984,1.389984,3.389984,informed,none,0.000000,3,147.071551,153.667377,0.090000,153.577377
983,2.331649,0.518542,-0.511458,1.488542,informed,buy_from_mm,1.488542,2,148.560093,153.223390,0.040000,153.183390
984,3.060285,2.723057,1.703057,3.703057,informed,none,0.000000,2,148.560093,154.680664,0.040000,154.640664
985,1.697730,0.607356,-0.412644,1.587356,noise,none,0.000000,2,148.560093,151.955554,0.040000,151.915554
986,2.477611,0.537782,-0.482218,1.517782,noise,buy_from_mm,1.517782,1,150.077875,152.555486,0.010000,152.545486
987,2.763337,2.536168,1.526168,3.526168,noise,none,0.000000,1,150.077875,152.841213,0.010000,152.831213
988,3.129929,2.893209,1.883209,3.883209,noise,sell_to_mm,1.883209,2,148.194666,154.454524,0.040000,154.414524
989,2.096360,3.666044,2.646044,4.646044,noise,buy_from_mm,4.646044,1,152.840710,154.937070,0.010000,154.927070
990,2.324846,2.852999,1.842999,3.842999,informed,none,0.000000,1,152.840710,155.165556,0.010000,155.155556
991,2.388333,2.283340,1.273340,3.273340,noise,buy_from_mm,3.273340,0,156.114050,156.114050,0.000000,156.114050
992,2.901358,3.235577,2.235577,4.235577,informed,none,0.000000,0,156.114050,156.114050,0.000000,156.114050
993,4.065022,0.905323,-0.094677,1.905323,noise,buy_from_mm,1.905323,-1,158.019373,153.954351,0.010000,153.944351
994,1.753147,3.033318,2.043318,4.043318,noise,none,0.000000,-1,158.019373,156.266226,0.010000,156.256226
995,0.976802,2.158189,1.168189,3.168189,informed,sell_to_mm,1.168189,0,156.851184,156.851184,0.000000,156.851184
996,1.807850,1.434975,0.434975,2.434975,informed,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
997,0.598970,1.697062,0.697062,2.697062,noise,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
998,1.102176,0.468070,-0.531930,1.468070,noise,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
999,-0.618686,-1.198968,-2.198968,-0.198968,noise,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1000,0.304825,0.976947,-0.023053,1.976947,noise,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1001,0.453334,0.564786,-0.435214,1.564786,informed,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1002,1.914536,1.139192,0.139192,2.139192,informed,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1003,1.680097,2.189702,1.189702,3.189702,informed,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1004,2.300301,2.674690,1.674690,3.674690,noise,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1005,1.883413,2.397211,1.397211,3.397211,informed,none,0.000000,0,156.851184,156.851184,0.000000,156.851184
1006,1.648971,-0.009742,-1.009742,0.990258,noise,sell_to_mm,-1.009742,1,157.860926,159.509897,0.010000,159.499897
1007,0.960953,0.689837,-0.320163,1.679837,informed,none,0.000000,1,157.860926,158.821879,0.010000,158.811879
1008,-0.594120,0.281561,-0.728439,1.271561,informed,none,0.000000,1,157.860926,157.266806,0.010000,157.256806
1009,0.697990,0.295936,-0.714064,1.285936,informed,none,0.000000,1,157.860926,158.558916,0.010000,158.548916
1010,-0.245113,-0.818645,-1.828645,0.171355,noise,sell_to_mm,-1.828645,2,159.689571,159.199345,0.040000,159.159345
1011,0.196401,-0.582886,-1.602886,0.397114,informed,none,0.000000,2,159.689571,160.082372,0.040000,160.042372
1012,0.125067,-0.318937,-1.338937,0.661063,noise,buy_from_mm,0.661063,1,160.350634,160.475701,0.010000,160.465701
1013,-0.086182,1.713955,0.703955,2.703955,informed,sell_to_mm,0.703955,2,159.646679,159.474315,0.040000,159.434315
1014,0.731146,1.062959,0.042959,2.042959,noise,none,0.000000,2,159.646679,161.108972,0.040000,161.068972
1015,1.741550,0.611211,-0.408789,1.591211,informed,buy_from_mm,1.591211,1,161.237890,162.979441,0.010000,162.969441
1016,3.449741,4.097996,3.087996,5.087996,informed,none,0.000000,1,161.237890,164.687631,0.010000,164.677631
1017,2.754376,2.862995,1.852995,3.852995,noise,sell_to_mm,1.852995,2,159.384895,164.893647,0.040000,164.853647
1018,2.339495,2.253786,1.233786,3.233786,informed,none,0.000000,2,159.384895,164.063885,0.040000,164.023885
1019,3.639172,3.341110,2.321110,4.321110,informed,none,0.000000,2,159.384895,166.663239,0.040000,166.623239
1020,3.420585,2.015978,0.995978,2.995978,informed,buy_from_mm,2.995978,1,162.380873,165.801458,0.010000,165.791458
1021,4.465294,3.219456,2.209456,4.209456,noise,none,0.000000,1,162.380873,166.846167,0.010000,166.836167
1022,6.437914,5.700403,4.690403,6.690403,noise,none,0.000000,1,162.380873,168.818787,0.010000,168.808787
1023,6.572393,4.540198,3.530198,5.530198,noise,none,0.000000,1,162.380873,168.953267,0.010000,168.943267
1024,7.361083,6.723192,5.713192,7.713192,noise,none,0.000000,1,162.380873,169.741956,0.010000,169.731956
1025,7.450306,7.519787,6.509787,8.509787,noise,none,0.000000,1,162.380873,169.831179,0.010000,169.821179
1026,6.645727,5.766350,4.756350,6.756350,noise,none,0.000000,1,162.380873,169.026601,0.010000,169.016601
1027,6.495331,6.666747,5.656747,7.656747,noise,sell_to_mm,5.656747,2,156.724126,169.714787,0.040000,169.674787
1028,8.175528,7.508520,6.488520,8.488520,informed,none,0.000000,2,156.724126,173.075183,0.040000,173.035183
1029,9.166670,10.884000,9.864000,11.864000,noise,sell_to_mm,9.864000,3,146.860126,174.360137,0.090000,174.270137
1030,7.296317,5.907428,4.877428,6.877428,informed,buy_from_mm,6.877428,2,153.737554,168.330188,0.040000,168.290188
1031,5.898727,6.995534,5.975534,7.975534,noise,none,0.000000,2,153.737554,165.535007,0.040000,165.495007
1032,5.208251,4.560947,3.540947,5.540947,noise,none,0.000000,2,153.737554,164.154056,0.040000,164.114056
1033,4.316033,2.084927,1.064927,3.064927,noise,buy_from_mm,3.064927,1,156.802481,161.118514,0.010000,161.108514
1034,3.456885,3.269305,2.259305,4.259305,informed,none,0.000000,1,156.802481,160.259365,0.010000,160.249365
1035,4.482229,6.731839,5.721839,7.721839,informed,sell_to_mm,5.721839,2,151.080641,160.045100,0.040000,160.005100
1036,3.758147,3.721886,2.701886,4.701886,noise,none,0.000000,2,151.080641,158.596934,0.040000,158.556934
1037,3.923560,4.729840,3.709840,5.709840,noise,buy_from_mm,5.709840,1,156.790481,160.714041,0.010000,160.704041
1038,2.701527,3.031666,2.021666,4.021666,informed,none,0.000000,1,156.790481,159.492008,0.010000,159.482008
1039,3.348354,2.457743,1.447743,3.447743,noise,none,0.000000,1,156.790481,160.138836,0.010000,160.128836
1040,0.874019,1.558933,0.548933,2.548933,informed,none,0.000000,1,156.790481,157.664500,0.010000,157.654500
1041,-0.268597,-0.710036,-1.720036,0.279964,informed,none,0.000000,1,156.790481,156.521884,0.010000,156.511884
1042,-0.459074,0.261918,-0.748082,1.251918,noise,none,0.000000,1,156.790481,156.331407,0.010000,156.321407
1043,-1.270360,-1.354754,-2.364754,-0.364754,noise,none,0.000000,1,156.790481,155.520121,0.010000,155.510121
1044,0.384572,1.112870,0.102870,2.102870,informed,none,0.000000,1,156.790481,157.175054,0.010000,157.165054
1045,1.515777,1.042120,0.032120,2.032120,informed,none,0.000000,1,156.790481,158.306258,0.010000,158.296258
1046,2.150872,1.329640,0.319640,2.319640,informed,none,0.000000,1,156.790481,158.941353,0.010000,158.931353
1047,1.270997,0.724899,-0.285101,1.714899,noise,buy_from_mm,1.714899,0,158.505380,158.505380,0.000000,158.505380
1048,1.544792,1.465772,0.465772,2.465772,noise,sell_to_mm,0.465772,1,158.039608,159.584400,0.010000,159.574400
1049,1.952911,2.210951,1.200951,3.200951,noise,none,0.000000,1,158.039608,159.992519,0.010000,159.982519
1050,2.171695,2.561522,1.551522,3.551522,noise,none,0.000000,1,158.039608,160.211303,0.010000,160.201303
1051,0.250302,-0.554657,-1.564657,0.435343,noise,none,0.000000,1,158.039608,158.289910,0.010000,158.279910
1052,1.118625,2.670821,1.660821,3.660821,noise,none,0.000000,1,158.039608,159.158233,0.010000,159.148233
1053,1.453781,0.910407,-0.099593,1.900407,noise,none,0.000000,1,158.039608,159.493389,0.010000,159.483389
1054,1.477444,1.619924,0.609924,2.609924,noise,none,0.000000,1,158.039608,159.517052,0.010000,159.507052
1055,1.315732,0.013260,-0.996740,1.003260,noise,none,0.000000,1,158.039608,159.355340,0.010000,159.345340
1056,1.473881,2.282844,1.272844,3.272844,noise,none,0.000000,1,158.039608,159.513489,0.010000,159.503489
1057,1.260067,1.732181,0.722181,2.722181,informed,none,0.000000,1,158.039608,159.299675,0.010000,159.289675
1058,1.310812,0.297260,-0.712740,1.287260,noise,buy_from_mm,1.287260,0,159.326868,159.326868,0.000000,159.326868
1059,2.610626,3.479695,2.479695,4.479695,noise,none,0.000000,0,159.326868,159.326868,0.000000,159.326868
1060,4.029830,3.122539,2.122539,4.122539,noise,none,0.000000,0,159.326868,159.326868,0.000000,159.326868
1061,3.243696,1.395342,0.395342,2.395342,noise,none,0.000000,0,159.326868,159.326868,0.000000,159.326868
1062,2.905516,3.055083,2.055083,4.055083,noise,none,0.000000,0,159.326868,159.326868,0.000000,159.326868
1063,2.635989,3.899595,2.899595,4.899595,informed,sell_to_mm,2.899595,1,156.427273,159.063262,0.010000,159.053262
1064,2.600146,3.447004,2.437004,4.437004,noise,none,0.000000,1,156.427273,159.027419,0.010000,159.017419
1065,3.034165,3.442586,2.432586,4.432586,noise,none,0.000000,1,156.427273,159.461438,0.010000,159.451438
1066,4.905478,4.083168,3.073168,5.073168,informed,none,0.000000,1,156.427273,161.332751,0.010000,161.322751
1067,5.943302,3.815411,2.805411,4.805411,informed,buy_from_mm,4.805411,0,161.232684,161.232684,0.000000,161.232684
1068,6.652419,8.183083,7.183083,9.183083,informed,sell_to_mm,7.183083,1,154.049601,160.702020,0.010000,160.692020
1069,6.512086,6.620832,5.610832,7.610832,informed,none,0.000000,1,154.049601,160.561687,0.010000,160.551687
1070,5.040219,6.573868,5.563868,7.563868,noise,none,0.000000,1,154.049601,159.089820,0.010000,159.079820
1071,6.363229,6.931544,5.921544,7.921544,informed,none,0.000000,1,154.049601,160.412830,0.010000,160.402830
1072,7.212668,6.027767,5.017767,7.017767,informed,buy_from_mm,7.017767,0,161.067368,161.067368,0.000000,161.067368
1073,8.129100,7.850635,6.850635,8.850635,noise,none,0.000000,0,161.067368,161.067368,0.000000,161.067368
1074,9.824945,11.359045,10.359045,12.359045,informed,sell_to_mm,10.359045,1,150.708323,160.533268,0.010000,160.523268
1075,11.215562,10.685623,9.675623,11.675623,informed,none,0.000000,1,150.708323,161.923885,0.010000,161.913885
1076,9.886708,8.613036,7.603036,9.603036,noise,none,0.000000,1,150.708323,160.595031,0.010000,160.585031
1077,9.516771,8.012757,7.002757,9.002757,noise,none,0.000000,1,150.708323,160.225094,0.010000,160.215094
1078,9.714222,9.392984,8.382984,10.382984,informed,none,0.000000,1,150.708323,160.422545,0.010000,160.412545
1079,10.295441,10.924315,9.914315,11.914315,noise,none,0.000000,1,150.708323,161.003764,0.010000,160.993764
1080,9.315482,8.515522,7.505522,9.505522,noise,sell_to_mm,7.505522,2,143.202801,161.833764,0.040000,161.793764
1081,8.637918,7.134325,6.114325,8.114325,noise,none,0.000000,2,143.202801,160.478637,0.040000,160.438637
1082,7.038120,6.306422,5.286422,7.286422,noise,none,0.000000,2,143.202801,157.279040,0.040000,157.239040
1083,7.755016,8.233437,7.213437,9.213437,noise,none,0.000000,2,143.202801,158.712833,0.040000,158.672833
1084,8.804166,7.674001,6.654001,8.654001,noise,none,0.000000,2,143.202801,160.811132,0.040000,160.771132
1085,8.027515,8.824934,7.804934,9.804934,noise,none,0.000000,2,143.202801,159.257831,0.040000,159.217831
1086,7.673768,7.468792,6.448792,8.448792,informed,none,0.000000,2,143.202801,158.550337,0.040000,158.510337
1087,8.635650,6.905275,5.885275,7.885275,informed,buy_from_mm,7.885275,1,151.088076,159.723725,0.010000,159.713725
1088,10.041030,11.039201,10.029201,12.029201,informed,none,0.000000,1,151.088076,161.129106,0.010000,161.119106
1089,8.636223,8.848803,7.838803,9.838803,informed,none,0.000000,1,151.088076,159.724299,0.010000,159.714299
1090,8.630439,9.160641,8.150641,10.150641,noise,none,0.000000,1,151.088076,159.718514,0.010000,159.708514
1091,8.469630,9.037999,8.027999,10.027999,noise,none,0.000000,1,151.088076,159.557706,0.010000,159.547706
1092,8.425357,7.306092,6.296092,8.296092,noise,none,0.000000,1,151.088076,159.513432,0.010000,159.503432
1093,8.567171,8.626327,7.616327,9.616327,noise,sell_to_mm,7.616327,2,143.471748,160.606090,0.040000,160.566090
1094,8.788990,8.595598,7.575598,9.575598,noise,none,0.000000,2,143.471748,161.049729,0.040000,161.009729
1095,8.707903,7.879151,6.859151,8.859151,informed,none,0.000000,2,143.471748,160.887554,0.040000,160.847554
1096,8.439362,7.870977,6.850977,8.850977,noise,buy_from_mm,8.850977,1,152.322725,160.762086,0.010000,160.752086
1097,8.713681,8.519507,7.509507,9.509507,noise,none,0.000000,1,152.322725,161.036406,0.010000,161.026406
1098,10.233095,11.392538,10.382538,12.382538,noise,sell_to_mm,10.382538,2,141.940187,162.406376,0.040000,162.366376
1099,9.651930,10.384382,9.364382,11.364382,noise,none,0.000000,2,141.940187,161.244047,0.040000,161.204047
1100,9.049113,10.603748,9.583748,11.583748,informed,sell_to_mm,9.583748,3,132.356439,159.503779,0.090000,159.413779
1101,9.640500,9.599759,8.569759,10.569759,informed,none,0.000000,3,132.356439,161.277940,0.090000,161.187940
1102,10.610101,10.393455,9.363455,11.363455,informed,none,0.000000,3,132.356439,164.186742,0.090000,164.096742
1103,9.829164,8.852221,7.822221,9.822221,informed,buy_from_mm,9.822221,2,142.178660,161.836988,0.040000,161.796988
1104,9.679561,11.706041,10.686041,12.686041,noise,sell_to_mm,10.686041,3,131.492619,160.531301,0.090000,160.441301
1105,8.457762,7.961430,6.931430,8.931430,noise,none,0.000000,3,131.492619,156.865906,0.090000,156.775906
1106,11.633193,10.394872,9.364872,11.364872,informed,buy_from_mm,11.364872,2,142.857491,166.123877,0.040000,166.083877
1107,12.031912,11.893380,10.873380,12.873380,noise,none,0.000000,2,142.857491,166.921314,0.040000,166.881314
1108,11.980273,11.519771,10.499771,12.499771,noise,none,0.000000,2,142.857491,166.818036,0.040000,166.778036
1109,11.987173,10.710237,9.690237,11.690237,noise,buy_from_mm,11.690237,1,154.547728,166.534901,0.010000,166.524901
1110,9.951688,10.089224,9.079224,11.079224,noise,none,0.000000,1,154.547728,164.499416,0.010000,164.489416
1111,10.558731,11.800971,10.790971,12.790971,informed,sell_to_mm,10.790971,2,143.756757,164.874219,0.040000,164.834219
1112,10.838897,9.320063,8.300063,10.300063,informed,buy_from_mm,10.300063,1,154.056820,164.895718,0.010000,164.885718
1113,10.986337,11.409835,10.399835,12.399835,noise,none,0.000000,1,154.056820,165.043157,0.010000,165.033157
1114,10.443891,11.021484,10.011484,12.011484,noise,buy_from_mm,12.011484,0,166.068304,166.068304,0.000000,166.068304
1115,11.965848,13.221655,12.221655,14.221655,noise,none,0.000000,0,166.068304,166.068304,0.000000,166.068304
1116,12.563792,12.332132,11.332132,13.332132,noise,sell_to_mm,11.332132,1,154.736172,167.299964,0.010000,167.289964
1117,11.827072,13.499046,12.489046,14.489046,noise,none,0.000000,1,154.736172,166.563245,0.010000,166.553245
1118,8.986395,8.522888,7.512888,9.512888,informed,none,0.000000,1,154.736172,163.722567,0.010000,163.712567
1119,7.390659,6.647068,5.637068,7.637068,noise,none,0.000000,1,154.736172,162.126831,0.010000,162.116831
1120,7.368635,6.028408,5.018408,7.018408,noise,buy_from_mm,7.018408,0,161.754580,161.754580,0.000000,161.754580
1121,7.501900,7.137132,6.137132,8.137132,noise,sell_to_mm,6.137132,1,155.617448,163.119349,0.010000,163.109349
1122,5.755933,6.259837,5.249837,7.249837,informed,none,0.000000,1,155.617448,161.373381,0.010000,161.363381
1123,6.035772,6.179806,5.169806,7.169806,noise,none,0.000000,1,155.617448,161.653221,0.010000,161.643221
1124,5.455717,5.143570,4.133570,6.133570,noise,none,0.000000,1,155.617448,161.073165,0.010000,161.063165
1125,4.683392,3.219089,2.209089,4.209089,noise,none,0.000000,1,155.617448,160.300840,0.010000,160.290840
1126,5.733589,4.760852,3.750852,5.750852,noise,none,0.000000,1,155.617448,161.351038,0.010000,161.341038
1127,5.892411,7.822181,6.812181,8.812181,noise,none,0.000000,1,155.617448,161.509860,0.010000,161.499860
1128,7.497745,8.722194,7.712194,9.712194,noise,sell_to_mm,7.712194,2,147.905254,162.900743,0.040000,162.860743
1129,7.265486,6.286439,5.266439,7.266439,noise,none,0.000000,2,147.905254,162.436225,0.040000,162.396225
1130,5.724184,6.482215,5.462215,7.462215,informed,none,0.000000,2,147.905254,159.353622,0.040000,159.313622
1131,4.922201,4.995916,3.975916,5.975916,informed,none,0.000000,2,147.905254,157.749657,0.040000,157.709657
1132,3.694210,3.461512,2.441512,4.441512,informed,none,0.000000,2,147.905254,155.293675,0.040000,155.253675
1133,4.443872,3.652506,2.632506,4.632506,noise,none,0.000000,2,147.905254,156.792998,0.040000,156.752998
1134,5.795831,5.960843,4.940843,6.940843,informed,none,0.000000,2,147.905254,159.496915,0.040000,159.456915
1135,8.858332,8.273658,7.253658,9.253658,noise,sell_to_mm,7.253658,3,140.651596,167.226591,0.090000,167.136591
1136,9.695792,11.055434,10.025434,12.025434,noise,none,0.000000,3,140.651596,169.738973,0.090000,169.648973
1137,7.879020,7.188175,6.158175,8.158175,noise,none,0.000000,3,140.651596,164.288657,0.090000,164.198657
1138,6.774629,6.362117,5.332117,7.332117,noise,sell_to_mm,5.332117,4,135.319479,162.417996,0.160000,162.257996
1139,7.276577,6.317274,5.277274,7.277274,noise,sell_to_mm,5.277274,5,130.042205,166.425088,0.250000,166.175088
1140,6.983098,5.447432,4.397432,6.397432,informed,buy_from_mm,6.397432,4,136.439636,164.372029,0.160000,164.212029
1141,6.803816,7.267538,6.227538,8.227538,informed,none,0.000000,4,136.439636,163.654900,0.160000,163.494900
1142,6.222076,5.963977,4.923977,6.923977,noise,buy_from_mm,6.923977,3,143.363613,162.029842,0.090000,161.939842
1143,4.733943,5.864487,4.834487,6.834487,noise,none,0.000000,3,143.363613,157.565440,0.090000,157.475440
1144,5.076056,5.384272,4.354272,6.354272,noise,none,0.000000,3,143.363613,158.591781,0.090000,158.501781
1145,5.774003,6.188562,5.158562,7.158562,noise,none,0.000000,3,143.363613,160.685622,0.090000,160.595622
1146,5.794971,3.681128,2.651128,4.651128,informed,buy_from_mm,4.651128,2,148.014740,159.604683,0.040000,159.564683
1147,6.837696,6.249148,5.229148,7.229148,noise,none,0.000000,2,148.014740,161.690132,0.040000,161.650132
1148,8.079390,6.175759,5.155759,7.155759,informed,buy_from_mm,7.155759,1,155.170499,163.249889,0.010000,163.239889
1149,8.689715,8.472836,7.462836,9.462836,informed,none,0.000000,1,155.170499,163.860215,0.010000,163.850215
1150,7.880858,7.677743,6.667743,8.667743,informed,none,0.000000,1,155.170499,163.051357,0.010000,163.041357
1151,8.286519,6.309575,5.299575,7.299575,noise,none,0.000000,1,155.170499,163.457018,0.010000,163.447018
1152,9.407222,9.193083,8.183083,10.183083,informed,none,0.000000,1,155.170499,164.577721,0.010000,164.567721
1153,10.647948,9.248666,8.238666,10.238666,informed,buy_from_mm,10.238666,0,165.409166,165.409166,0.000000,165.409166
1154,11.561519,11.944009,10.944009,12.944009,informed,none,0.000000,0,165.409166,165.409166,0.000000,165.409166
1155,10.886315,12.572264,11.572264,13.572264,informed,sell_to_mm,11.572264,1,153.836901,164.723216,0.010000,164.713216
1156,9.067387,9.552069,8.542069,10.542069,noise,none,0.000000,1,153.836901,162.904289,0.010000,162.894289
1157,8.629247,9.913475,8.903475,10.903475,noise,buy_from_mm,10.903475,0,164.740376,164.740376,0.000000,164.740376
1158,7.677166,7.651397,6.651397,8.651397,noise,none,0.000000,0,164.740376,164.740376,0.000000,164.740376
1159,8.074974,9.396193,8.396193,10.396193,informed,sell_to_mm,8.396193,1,156.344182,164.419157,0.010000,164.409157
1160,8.556443,10.300377,9.290377,11.290377,informed,sell_to_mm,9.290377,2,147.053806,164.166692,0.040000,164.126692
1161,6.919092,6.913384,5.893384,7.893384,noise,none,0.000000,2,147.053806,160.891989,0.040000,160.851989
1162,6.077010,5.093265,4.073265,6.073265,noise,buy_from_mm,6.073265,1,153.127071,159.204081,0.010000,159.194081
1163,5.328134,4.075351,3.065351,5.065351,noise,none,0.000000,1,153.127071,158.455204,0.010000,158.445204
1164,5.046244,3.255483,2.245483,4.245483,noise,sell_to_mm,2.245483,2,150.881588,160.974075,0.040000,160.934075
1165,5.087493,5.416719,4.396719,6.396719,informed,none,0.000000,2,150.881588,161.056574,0.040000,161.016574
1166,6.033389,5.925675,4.905675,6.905675,noise,sell_to_mm,4.905675,3,145.975913,164.076079,0.090000,163.986079
1167,5.872245,3.803101,2.773101,4.773101,informed,buy_from_mm,4.773101,2,150.749014,162.493504,0.040000,162.453504
1168,5.184493,4.284947,3.264947,5.264947,informed,none,0.000000,2,150.749014,161.118001,0.040000,161.078001
1169,4.074576,4.133416,3.113416,5.113416,noise,buy_from_mm,5.113416,1,155.862430,159.937006,0.010000,159.927006
1170,5.217174,5.158463,4.148463,6.148463,noise,none,0.000000,1,155.862430,161.079603,0.010000,161.069603
1171,5.344736,4.642801,3.632801,5.632801,noise,sell_to_mm,3.632801,2,152.229629,162.919102,0.040000,162.879102
1172,6.278934,6.239643,5.219643,7.219643,informed,none,0.000000,2,152.229629,164.787498,0.040000,164.747498
1173,6.173007,6.985834,5.965834,7.965834,informed,none,0.000000,2,152.229629,164.575644,0.040000,164.535644
1174,5.252218,6.231561,5.211561,7.211561,informed,none,0.000000,2,152.229629,162.734066,0.040000,162.694066
1175,5.161232,5.380152,4.360152,6.360152,noise,none,0.000000,2,152.229629,162.552092,0.040000,162.512092
1176,5.928859,5.860444,4.840444,6.840444,noise,none,0.000000,2,152.229629,164.087347,0.040000,164.047347
1177,5.377655,5.141476,4.121476,6.121476,informed,none,0.000000,2,152.229629,162.984940,0.040000,162.944940
1178,5.479759,4.361645,3.341645,5.341645,noise,none,0.000000,2,152.229629,163.189148,0.040000,163.149148
1179,5.592311,6.618566,5.598566,7.598566,informed,sell_to_mm,5.598566,3,146.631064,163.407995,0.090000,163.317995
1180,5.708681,5.335691,4.305691,6.305691,noise,none,0.000000,3,146.631064,163.757106,0.090000,163.667106
1181,6.873431,5.774793,4.744793,6.744793,informed,buy_from_mm,6.744793,2,153.375857,167.122719,0.040000,167.082719
1182,5.942152,5.442785,4.422785,6.422785,noise,none,0.000000,2,153.375857,165.260162,0.040000,165.220162
1183,4.679334,4.963338,3.943338,5.943338,informed,none,0.000000,2,153.375857,162.734524,0.040000,162.694524
1184,5.650240,6.847569,5.827569,7.827569,noise,sell_to_mm,5.827569,3,147.548288,164.499009,0.090000,164.409009
1185,5.864962,6.617526,5.587526,7.587526,informed,none,0.000000,3,147.548288,165.143174,0.090000,165.053174
1186,6.483671,8.189208,7.159208,9.159208,informed,sell_to_mm,7.159208,4,140.389080,166.323765,0.160000,166.163765
1187,6.163928,5.928486,4.888486,6.888486,informed,none,0.000000,4,140.389080,165.044791,0.160000,164.884791
1188,5.727800,6.347059,5.307059,7.307059,informed,none,0.000000,4,140.389080,163.300280,0.160000,163.140280
1189,4.524076,5.544430,4.504430,6.504430,noise,sell_to_mm,4.504430,5,135.884650,158.505030,0.250000,158.255030
1190,4.103657,4.731288,3.681288,5.681288,noise,none,0.000000,5,135.884650,156.402934,0.250000,156.152934
1191,5.338809,6.404427,5.354427,7.354427,informed,sell_to_mm,5.354427,6,130.530223,162.563077,0.360000,162.203077
1192,3.587290,3.515331,2.455331,4.455331,noise,none,0.000000,6,130.530223,152.053960,0.360000,151.693960
1193,4.074536,4.584789,3.524789,5.524789,noise,none,0.000000,6,130.530223,154.977442,0.360000,154.617442
1194,2.762967,3.818871,2.758871,4.758871,informed,none,0.000000,6,130.530223,147.108025,0.360000,146.748025
1195,3.533292,3.146410,2.086410,4.086410,noise,buy_from_mm,4.086410,5,134.616632,152.283093,0.250000,152.033093
1196,4.002088,4.439426,3.389426,5.389426,noise,none,0.000000,5,134.616632,154.627073,0.250000,154.377073
1197,3.490297,1.650690,0.600690,2.600690,informed,buy_from_mm,2.600690,4,137.217322,151.178511,0.160000,151.018511
1198,3.435221,4.249845,3.209845,5.209845,noise,none,0.000000,4,137.217322,150.958205,0.160000,150.798205
1199,2.653027,3.061927,2.021927,4.021927,noise,buy_from_mm,4.021927,3,141.239249,149.198330,0.090000,149.108330
1200,2.849551,0.988989,-0.041011,1.958989,noise,none,0.000000,3,141.239249,149.787901,0.090000,149.697901
1201,4.251961,2.710446,1.680446,3.680446,noise,none,0.000000,3,141.239249,153.995133,0.090000,153.905133
1202,3.012765,4.669748,3.639748,5.639748,noise,buy_from_mm,5.639748,2,146.878997,152.904527,0.040000,152.864527
1203,3.554978,5.376746,4.356746,6.356746,informed,sell_to_mm,4.356746,3,142.522251,153.187186,0.090000,153.097186
1204,3.816635,4.428765,3.398765,5.398765,noise,none,0.000000,3,142.522251,153.972156,0.090000,153.882156
1205,3.763303,5.035879,4.005879,6.005879,noise,buy_from_mm,6.005879,2,148.528130,156.054736,0.040000,156.014736
1206,2.703286,4.047521,3.027521,5.027521,noise,none,0.000000,2,148.528130,153.934702,0.040000,153.894702
1207,1.735360,1.528823,0.508823,2.508823,noise,buy_from_mm,2.508823,1,151.036953,152.772313,0.010000,152.762313
1208,2.670941,1.492669,0.482669,2.482669,informed,buy_from_mm,2.482669,0,153.519622,153.519622,0.000000,153.519622
1209,3.787222,3.291029,2.291029,4.291029,informed,none,0.000000,0,153.519622,153.519622,0.000000,153.519622
