t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,-37.952206,-37.890973,-39.140973,-36.640973,noise,buy_from_mm,-36.640973,-7,-28.455296,237.210146,0.490000,236.720146
1010,-38.958876,-38.872326,-40.122326,-37.622326,informed,none,0.000000,-7,-28.455296,244.256839,0.490000,243.766839
1011,-38.587464,-38.684453,-39.934453,-37.434453,informed,none,0.000000,-7,-28.455296,241.656956,0.490000,241.166956
1012,-38.280045,-38.703248,-39.953248,-37.453248,noise,none,0.000000,-7,-28.455296,239.505019,0.490000,239.015019
1013,-37.520152,-37.268420,-38.518420,-36.018420,noise,none,0.000000,-7,-28.455296,234.185770,0.490000,233.695770
1014,-38.019588,-38.123382,-39.373382,-36.873382,noise,none,0.000000,-7,-28.455296,237.681818,0.490000,237.191818
1015,-38.550897,-38.152537,-39.402537,-36.902537,noise,none,0.000000,-7,-28.455296,241.400984,0.490000,240.910984
1016,-38.182994,-38.376112,-39.626112,-37.126112,noise,none,0.000000,-7,-28.455296,238.825661,0.490000,238.335661
1017,-36.936009,-37.104085,-38.354085,-35.854085,noise,none,0.000000,-7,-28.455296,230.096765,0.490000,229.606765
1018,-37.876617,-38.020365,-39.270365,-36.770365,noise,none,0.000000,-7,-28.455296,236.681021,0.490000,236.191021
1019,-37.364573,-36.817626,-38.067626,-35.567626,informed,none,0.000000,-7,-28.455296,233.096719,0.490000,232.606719
1020,-37.832078,-38.321351,-39.571351,-37.071351,noise,none,0.000000,-7,-28.455296,236.369247,0.490000,235.879247
1021,-37.009889,-36.462623,-37.712623,-35.212623,informed,none,0.000000,-7,-28.455296,230.613925,0.490000,230.123925
1022,-37.162592,-36.971716,-38.221716,-35.721716,informed,none,0.000000,-7,-28.455296,231.682852,0.490000,231.192852
1023,-36.504135,-36.754127,-38.004127,-35.504127,noise,none,0.000000,-7,-28.455296,227.073647,0.490000,226.583647
1024,-35.425698,-34.758252,-36.008252,-33.508252,noise,none,0.000000,-7,-28.455296,219.524591,0.490000,219.034591
1025,-34.695323,-34.457139,-35.707139,-33.207139,noise,none,0.000000,-7,-28.455296,214.411967,0.490000,213.921967
1026,-36.247414,-36.614291,-37.864291,-35.364291,noise,none,0.000000,-7,-28.455296,225.276599,0.490000,224.786599
1027,-38.051345,-38.399560,-39.649560,-37.149560,informed,none,0.000000,-7,-28.455296,237.904119,0.490000,237.414119
1028,-38.721721,-38.919662,-40.169662,-37.669662,informed,none,0.000000,-7,-28.455296,242.596753,0.490000,242.106753
1029,-37.667722,-38.220932,-39.470932,-36.970932,noise,sell_to_mm,-39.470932,-6,11.015636,237.021966,0.360000,236.661966
1030,-37.544790,-37.195714,-38.445714,-35.945714,informed,none,0.000000,-6,11.015636,236.284378,0.360000,235.924378
1031,-37.362127,-37.084354,-38.334354,-35.834354,informed,none,0.000000,-6,11.015636,235.188396,0.360000,234.828396
1032,-38.105130,-37.524253,-38.774253,-36.274253,informed,none,0.000000,-6,11.015636,239.646417,0.360000,239.286417
1033,-37.396516,-37.345461,-38.595461,-36.095461,informed,none,0.000000,-6,11.015636,235.394730,0.360000,235.034730
1034,-39.175936,-38.940444,-40.190444,-37.690444,noise,sell_to_mm,-40.190444,-5,51.206080,247.085758,0.250000,246.835758
1035,-39.463446,-39.316069,-40.566069,-38.066069,informed,none,0.000000,-5,51.206080,248.523309,0.250000,248.273309
1036,-38.865677,-39.351398,-40.601398,-38.101398,noise,none,0.000000,-5,51.206080,245.534464,0.250000,245.284464
1037,-37.587057,-37.412450,-38.662450,-36.162450,noise,buy_from_mm,-36.162450,-6,15.043630,240.565975,0.360000,240.205975
1038,-37.859058,-37.736278,-38.986278,-36.486278,informed,none,0.000000,-6,15.043630,242.197978,0.360000,241.837978
1039,-38.015900,-38.652627,-39.902627,-37.402627,noise,none,0.000000,-6,15.043630,243.139030,0.360000,242.779030
1040,-36.735729,-36.658153,-37.908153,-35.408153,noise,none,0.000000,-6,15.043630,235.458005,0.360000,235.098005
1041,-36.600026,-36.699732,-37.949732,-35.449732,noise,sell_to_mm,-37.949732,-5,52.993362,235.993493,0.250000,235.743493
1042,-35.849137,-34.325290,-35.575290,-33.075290,noise,none,0.000000,-5,52.993362,232.239046,0.250000,231.989046
1043,-35.622817,-35.573241,-36.823241,-34.323241,noise,none,0.000000,-5,52.993362,231.107445,0.250000,230.857445
1044,-36.248075,-36.229436,-37.479436,-34.979436,noise,none,0.000000,-5,52.993362,234.233737,0.250000,233.983737
1045,-36.119765,-35.912131,-37.162131,-34.662131,noise,none,0.000000,-5,52.993362,233.592188,0.250000,233.342188
1046,-35.645926,-35.213666,-36.463666,-33.963666,informed,none,0.000000,-5,52.993362,231.222992,0.250000,230.972992
1047,-36.875299,-36.547838,-37.797838,-35.297838,informed,none,0.000000,-5,52.993362,237.369856,0.250000,237.119856
1048,-37.856058,-38.192324,-39.442324,-36.942324,noise,none,0.000000,-5,52.993362,242.273650,0.250000,242.023650
1049,-37.786243,-38.771926,-40.021926,-37.521926,informed,none,0.000000,-5,52.993362,241.924578,0.250000,241.674578
1050,-37.472030,-37.389547,-38.639547,-36.139547,noise,none,0.000000,-5,52.993362,240.353514,0.250000,240.103514
1051,-38.132512,-37.705080,-38.955080,-36.455080,noise,sell_to_mm,-38.955080,-4,91.948442,244.478490,0.160000,244.318490
1052,-37.907155,-38.112473,-39.362473,-36.862473,noise,none,0.000000,-4,91.948442,243.577062,0.160000,243.417062
1053,-38.106549,-38.104354,-39.354354,-36.854354,informed,none,0.000000,-4,91.948442,244.374639,0.160000,244.214639
1054,-37.599184,-37.627133,-38.877133,-36.377133,informed,none,0.000000,-4,91.948442,242.345178,0.160000,242.185178
1055,-35.342323,-35.761477,-37.011477,-34.511477,informed,none,0.000000,-4,91.948442,233.317735,0.160000,233.157735
1056,-36.577969,-35.924982,-37.174982,-34.674982,informed,none,0.000000,-4,91.948442,238.260316,0.160000,238.100316
1057,-36.711255,-35.929637,-37.179637,-34.679637,informed,none,0.000000,-4,91.948442,238.793463,0.160000,238.633463
1058,-35.502264,-35.678946,-36.928946,-34.428946,noise,buy_from_mm,-34.428946,-5,57.519496,235.030814,0.250000,234.780814
1059,-35.056467,-34.768484,-36.018484,-33.518484,informed,none,0.000000,-5,57.519496,232.801829,0.250000,232.551829
1060,-35.887571,-37.020873,-38.270873,-35.770873,informed,none,0.000000,-5,57.519496,236.957350,0.250000,236.707350
1061,-37.668165,-37.254112,-38.504112,-36.004112,informed,none,0.000000,-5,57.519496,245.860323,0.250000,245.610323
1062,-38.106039,-38.377633,-39.627633,-37.127633,noise,none,0.000000,-5,57.519496,248.049689,0.250000,247.799689
1063,-35.665870,-35.886505,-37.136505,-34.636505,noise,none,0.000000,-5,57.519496,235.848847,0.250000,235.598847
1064,-36.896054,-37.772290,-39.022290,-36.522290,noise,buy_from_mm,-36.522290,-6,20.997205,242.373528,0.360000,242.013528
1065,-35.453758,-34.625337,-35.875337,-33.375337,informed,none,0.000000,-6,20.997205,233.719753,0.360000,233.359753
1066,-36.318145,-36.278911,-37.528911,-35.028911,noise,none,0.000000,-6,20.997205,238.906078,0.360000,238.546078
1067,-36.758332,-37.031570,-38.281570,-35.781570,informed,none,0.000000,-6,20.997205,241.547196,0.360000,241.187196
1068,-36.774425,-36.673139,-37.923139,-35.423139,informed,none,0.000000,-6,20.997205,241.643756,0.360000,241.283756
1069,-36.560408,-36.247843,-37.497843,-34.997843,informed,none,0.000000,-6,20.997205,240.359651,0.360000,239.999651
1070,-36.049831,-36.404099,-37.654099,-35.154099,noise,none,0.000000,-6,20.997205,237.296192,0.360000,236.936192
1071,-38.521026,-37.871491,-39.121491,-36.621491,noise,none,0.000000,-6,20.997205,252.123359,0.360000,251.763359
1072,-39.122887,-39.049759,-40.299759,-37.799759,noise,none,0.000000,-6,20.997205,255.734525,0.360000,255.374525
1073,-39.941307,-40.521915,-41.771915,-39.271915,noise,none,0.000000,-6,20.997205,260.645049,0.360000,260.285049
1074,-40.197593,-40.487052,-41.737052,-39.237052,informed,none,0.000000,-6,20.997205,262.182762,0.360000,261.822762
1075,-41.377892,-40.800922,-42.050922,-39.550922,informed,none,0.000000,-6,20.997205,269.264556,0.360000,268.904556
1076,-43.572482,-42.511052,-43.761052,-41.261052,informed,none,0.000000,-6,20.997205,282.432098,0.360000,282.072098
1077,-42.445393,-43.757383,-45.007383,-42.507383,noise,none,0.000000,-6,20.997205,275.669566,0.360000,275.309566
1078,-41.020679,-41.599579,-42.849579,-40.349579,noise,none,0.000000,-6,20.997205,267.121278,0.360000,266.761278
1079,-42.358084,-43.063437,-44.313437,-41.813437,noise,buy_from_mm,-41.813437,-7,-20.816232,275.690354,0.490000,275.200354
1080,-43.277431,-42.748820,-43.998820,-41.498820,noise,none,0.000000,-7,-20.816232,282.125789,0.490000,281.635789
1081,-43.168051,-43.197834,-44.447834,-41.947834,noise,buy_from_mm,-41.947834,-8,-62.764065,282.580340,0.640000,281.940340
1082,-43.693959,-42.814751,-44.064751,-41.564751,informed,none,0.000000,-8,-62.764065,286.787603,0.640000,286.147603
1083,-43.473206,-43.377592,-44.627592,-42.127592,informed,none,0.000000,-8,-62.764065,285.021585,0.640000,284.381585
1084,-43.631161,-44.117823,-45.367823,-42.867823,noise,sell_to_mm,-45.367823,-7,-17.396242,288.021888,0.490000,287.531888
1085,-44.455467,-45.072012,-46.322012,-43.822012,informed,none,0.000000,-7,-17.396242,293.792026,0.490000,293.302026
1086,-43.609224,-43.503573,-44.753573,-42.253573,noise,none,0.000000,-7,-17.396242,287.868325,0.490000,287.378325
1087,-43.890516,-44.468298,-45.718298,-43.218298,noise,buy_from_mm,-43.218298,-8,-60.614540,290.509588,0.640000,289.869588
1088,-41.637854,-41.556458,-42.806458,-40.306458,informed,none,0.000000,-8,-60.614540,272.488295,0.640000,271.848295
1089,-40.760078,-40.055121,-41.305121,-38.805121,noise,sell_to_mm,-41.305121,-7,-19.309419,266.011123,0.490000,265.521123
1090,-39.472057,-39.151782,-40.401782,-37.901782,informed,none,0.000000,-7,-19.309419,256.994981,0.490000,256.504981
1091,-40.403807,-40.314586,-41.564586,-39.064586,informed,none,0.000000,-7,-19.309419,263.517226,0.490000,263.027226
1092,-41.055190,-40.667357,-41.917357,-39.417357,informed,none,0.000000,-7,-19.309419,268.076909,0.490000,267.586909
1093,-42.062180,-42.557329,-43.807329,-41.307329,informed,none,0.000000,-7,-19.309419,275.125838,0.490000,274.635838
1094,-43.343248,-44.131791,-45.381791,-42.881791,informed,none,0.000000,-7,-19.309419,284.093318,0.490000,283.603318
1095,-41.881529,-41.730485,-42.980485,-40.480485,noise,none,0.000000,-7,-19.309419,273.861284,0.490000,273.371284
1096,-40.696200,-40.888577,-42.138577,-39.638577,noise,none,0.000000,-7,-19.309419,265.563983,0.490000,265.073983
1097,-40.099457,-39.691304,-40.941304,-38.441304,noise,buy_from_mm,-38.441304,-8,-57.750723,263.044935,0.640000,262.404935
1098,-39.881942,-40.031582,-41.281582,-38.781582,informed,none,0.000000,-8,-57.750723,261.304811,0.640000,260.664811
1099,-39.297987,-38.979413,-40.229413,-37.729413,noise,none,0.000000,-8,-57.750723,256.633176,0.640000,255.993176
1100,-38.999144,-38.917908,-40.167908,-37.667908,informed,none,0.000000,-8,-57.750723,254.242426,0.640000,253.602426
1101,-39.411893,-38.580219,-39.830219,-37.330219,informed,none,0.000000,-8,-57.750723,257.544419,0.640000,256.904419
1102,-40.223731,-40.233239,-41.483239,-38.983239,noise,none,0.000000,-8,-57.750723,264.039121,0.640000,263.399121
1103,-39.484858,-38.535318,-39.785318,-37.285318,noise,none,0.000000,-8,-57.750723,258.128139,0.640000,257.488139
1104,-38.196986,-38.131741,-39.381741,-36.881741,noise,buy_from_mm,-36.881741,-9,-94.632465,249.140410,0.810000,248.330410
1105,-38.411290,-37.728491,-38.978491,-36.478491,noise,none,0.000000,-9,-94.632465,251.069142,0.810000,250.259142
1106,-40.232550,-41.373918,-42.623918,-40.123918,informed,none,0.000000,-9,-94.632465,267.460487,0.810000,266.650487
1107,-40.295009,-40.681905,-41.931905,-39.431905,noise,none,0.000000,-9,-94.632465,268.022616,0.810000,267.212616
1108,-41.582813,-41.792590,-43.042590,-40.542590,informed,none,0.000000,-9,-94.632465,279.612853,0.810000,278.802853
1109,-41.947437,-42.655596,-43.905596,-41.405596,informed,none,0.000000,-9,-94.632465,282.894471,0.810000,282.084471
1110,-40.147021,-39.667738,-40.917738,-38.417738,informed,none,0.000000,-9,-94.632465,266.690722,0.810000,265.880722
1111,-40.110178,-40.100709,-41.350709,-38.850709,informed,none,0.000000,-9,-94.632465,266.359140,0.810000,265.549140
1112,-39.147358,-39.291348,-40.541348,-38.041348,noise,none,0.000000,-9,-94.632465,257.693753,0.810000,256.883753
1113,-38.988072,-39.376586,-40.626586,-38.126586,noise,none,0.000000,-9,-94.632465,256.260185,0.810000,255.450185
1114,-37.211917,-37.706156,-38.956156,-36.456156,noise,none,0.000000,-9,-94.632465,240.274786,0.810000,239.464786
1115,-38.817313,-39.308157,-40.558157,-38.058157,noise,none,0.000000,-9,-94.632465,254.723354,0.810000,253.913354
1116,-37.214408,-38.257982,-39.507982,-37.007982,informed,none,0.000000,-9,-94.632465,240.297211,0.810000,239.487211
1117,-36.476371,-36.516550,-37.766550,-35.266550,informed,none,0.000000,-9,-94.632465,233.654871,0.810000,232.844871
1118,-36.560727,-36.758923,-38.008923,-35.508923,informed,none,0.000000,-9,-94.632465,234.414077,0.810000,233.604077
1119,-35.787887,-35.862199,-37.112199,-34.612199,informed,none,0.000000,-9,-94.632465,227.458515,0.810000,226.648515
1120,-36.472015,-36.335997,-37.585997,-35.085997,noise,none,0.000000,-9,-94.632465,233.615675,0.810000,232.805675
1121,-37.532232,-37.231317,-38.481317,-35.981317,informed,none,0.000000,-9,-94.632465,243.157620,0.810000,242.347620
1122,-38.880468,-39.504458,-40.754458,-38.254458,noise,sell_to_mm,-40.754458,-8,-53.878006,257.165739,0.640000,256.525739
1123,-40.086404,-39.650964,-40.900964,-38.400964,noise,none,0.000000,-8,-53.878006,266.813228,0.640000,266.173228
1124,-41.644947,-40.870292,-42.120292,-39.620292,noise,none,0.000000,-8,-53.878006,279.281569,0.640000,278.641569
1125,-41.837535,-42.389537,-43.639537,-41.139537,informed,none,0.000000,-8,-53.878006,280.822271,0.640000,280.182271
1126,-42.672633,-42.298950,-43.548950,-41.048950,noise,none,0.000000,-8,-53.878006,287.503055,0.640000,286.863055
1127,-43.112169,-43.969501,-45.219501,-42.719501,noise,none,0.000000,-8,-53.878006,291.019342,0.640000,290.379342
1128,-44.759372,-44.378866,-45.628866,-43.128866,noise,none,0.000000,-8,-53.878006,304.196970,0.640000,303.556970
1129,-44.656037,-44.571353,-45.821353,-43.321353,informed,none,0.000000,-8,-53.878006,303.370292,0.640000,302.730292
1130,-45.583427,-46.118655,-47.368655,-44.868655,noise,none,0.000000,-8,-53.878006,310.789407,0.640000,310.149407
1131,-44.128453,-44.084344,-45.334344,-42.834344,informed,none,0.000000,-8,-53.878006,299.149618,0.640000,298.509618
1132,-44.637227,-44.154409,-45.404409,-42.904409,noise,buy_from_mm,-42.904409,-9,-96.782415,304.952632,0.810000,304.142632
1133,-45.724063,-45.394250,-46.644250,-44.144250,informed,none,0.000000,-9,-96.782415,314.734155,0.810000,313.924155
1134,-45.857737,-46.307637,-47.557637,-45.057637,noise,none,0.000000,-9,-96.782415,315.937220,0.810000,315.127220
1135,-45.228145,-45.697302,-46.947302,-44.447302,informed,none,0.000000,-9,-96.782415,310.270888,0.810000,309.460888
1136,-44.858293,-45.399399,-46.649399,-44.149399,noise,none,0.000000,-9,-96.782415,306.942221,0.810000,306.132221
1137,-44.581667,-44.158592,-45.408592,-42.908592,informed,none,0.000000,-9,-96.782415,304.452592,0.810000,303.642592
1138,-42.166150,-41.943051,-43.193051,-40.693051,noise,sell_to_mm,-43.193051,-8,-53.589364,283.739839,0.640000,283.099839
1139,-42.885898,-42.477649,-43.727649,-41.227649,informed,none,0.000000,-8,-53.589364,289.497820,0.640000,288.857820
1140,-44.387952,-44.347136,-45.597136,-43.097136,noise,sell_to_mm,-45.597136,-7,-7.992228,302.723434,0.490000,302.233434
1141,-45.171324,-45.534292,-46.784292,-44.284292,noise,none,0.000000,-7,-7.992228,308.207040,0.490000,307.717040
1142,-46.164101,-46.394599,-47.644599,-45.144599,noise,none,0.000000,-7,-7.992228,315.156481,0.490000,314.666481
1143,-45.968681,-46.429598,-47.679598,-45.179598,noise,none,0.000000,-7,-7.992228,313.788539,0.490000,313.298539
1144,-45.594034,-44.984752,-46.234752,-43.734752,noise,buy_from_mm,-43.734752,-8,-51.726980,313.025296,0.640000,312.385296
1145,-46.828649,-46.296751,-47.546751,-45.046751,informed,none,0.000000,-8,-51.726980,322.902213,0.640000,322.262213
1146,-46.639051,-46.262243,-47.512243,-45.012243,informed,none,0.000000,-8,-51.726980,321.385428,0.640000,320.745428
1147,-47.270089,-46.682231,-47.932231,-45.432231,informed,none,0.000000,-8,-51.726980,326.433729,0.640000,325.793729
1148,-47.653375,-47.681553,-48.931553,-46.431553,informed,none,0.000000,-8,-51.726980,329.500020,0.640000,328.860020
1149,-46.697574,-47.294210,-48.544210,-46.044210,informed,none,0.000000,-8,-51.726980,321.853614,0.640000,321.213614
1150,-48.825877,-48.463995,-49.713995,-47.213995,informed,none,0.000000,-8,-51.726980,338.880033,0.640000,338.240033
1151,-48.627000,-48.833839,-50.083839,-47.583839,noise,none,0.000000,-8,-51.726980,337.289021,0.640000,336.649021
1152,-50.429981,-50.854813,-52.104813,-49.604813,noise,none,0.000000,-8,-51.726980,351.712870,0.640000,351.072870
1153,-50.382477,-50.219712,-51.469712,-48.969712,informed,none,0.000000,-8,-51.726980,351.332835,0.640000,350.692835
1154,-50.494091,-49.734241,-50.984241,-48.484241,informed,none,0.000000,-8,-51.726980,352.225749,0.640000,351.585749
1155,-49.591249,-49.851198,-51.101198,-48.601198,informed,none,0.000000,-8,-51.726980,345.003012,0.640000,344.363012
1156,-50.306099,-49.509726,-50.759726,-48.259726,noise,buy_from_mm,-48.259726,-9,-99.986706,352.768189,0.810000,351.958189
1157,-49.756584,-49.148849,-50.398849,-47.898849,noise,none,0.000000,-9,-99.986706,347.822551,0.810000,347.012551
1158,-48.617223,-48.908455,-50.158455,-47.658455,informed,none,0.000000,-9,-99.986706,337.568297,0.810000,336.758297
1159,-48.146482,-48.175131,-49.425131,-46.925131,noise,none,0.000000,-9,-99.986706,333.331628,0.810000,332.521628
1160,-48.187792,-48.165582,-49.415582,-46.915582,informed,none,0.000000,-9,-99.986706,333.703423,0.810000,332.893423
1161,-46.809348,-46.625849,-47.875849,-45.375849,noise,none,0.000000,-9,-99.986706,321.297427,0.810000,320.487427
1162,-45.810369,-45.856507,-47.106507,-44.606507,informed,none,0.000000,-9,-99.986706,312.306612,0.810000,311.496612
1163,-45.702304,-45.747284,-46.997284,-44.497284,noise,none,0.000000,-9,-99.986706,311.334029,0.810000,310.524029
1164,-46.778239,-45.525145,-46.775145,-44.275145,informed,sell_to_mm,-46.775145,-8,-53.211561,321.014355,0.640000,320.374355
1165,-47.030939,-46.109563,-47.359563,-44.859563,noise,none,0.000000,-8,-53.211561,323.035950,0.640000,322.395950
1166,-47.909257,-48.747631,-49.997631,-47.497631,noise,none,0.000000,-8,-53.211561,330.062497,0.640000,329.422497
1167,-47.936516,-48.132773,-49.382773,-46.882773,noise,none,0.000000,-8,-53.211561,330.280567,0.640000,329.640567
1168,-48.693588,-48.710644,-49.960644,-47.460644,noise,sell_to_mm,-49.960644,-7,-3.250916,337.604202,0.490000,337.114202
1169,-48.190523,-47.924696,-49.174696,-46.674696,informed,none,0.000000,-7,-3.250916,334.082742,0.490000,333.592742
1170,-48.781420,-48.717199,-49.967199,-47.467199,noise,none,0.000000,-7,-3.250916,338.219027,0.490000,337.729027
1171,-50.707228,-51.226783,-52.476783,-49.976783,noise,none,0.000000,-7,-3.250916,351.699680,0.490000,351.209680
1172,-49.577932,-49.483474,-50.733474,-48.233474,noise,sell_to_mm,-50.733474,-6,47.482558,344.950151,0.360000,344.590151
1173,-50.064810,-50.245621,-51.495621,-48.995621,informed,none,0.000000,-6,47.482558,347.871416,0.360000,347.511416
1174,-48.126573,-48.090193,-49.340193,-46.840193,informed,none,0.000000,-6,47.482558,336.241995,0.360000,335.881995
1175,-49.069452,-49.600255,-50.850255,-48.350255,noise,sell_to_mm,-50.850255,-5,98.332813,343.680071,0.250000,343.430071
1176,-49.844069,-50.379327,-51.629327,-49.129327,informed,none,0.000000,-5,98.332813,347.553156,0.250000,347.303156
1177,-51.236198,-51.633914,-52.883914,-50.383914,noise,sell_to_mm,-52.883914,-4,151.216727,356.161517,0.160000,356.001517
1178,-50.796663,-50.555732,-51.805732,-49.305732,noise,none,0.000000,-4,151.216727,354.403380,0.160000,354.243380
1179,-51.189010,-51.829262,-53.079262,-50.579262,informed,none,0.000000,-4,151.216727,355.972768,0.160000,355.812768
1180,-51.089179,-52.312195,-53.562195,-51.062195,noise,none,0.000000,-4,151.216727,355.573442,0.160000,355.413442
1181,-52.656371,-53.116440,-54.366440,-51.866440,noise,none,0.000000,-4,151.216727,361.842211,0.160000,361.682211
1182,-53.598666,-53.176460,-54.426460,-51.926460,informed,none,0.000000,-4,151.216727,365.611392,0.160000,365.451392
1183,-53.724016,-53.115760,-54.365760,-51.865760,noise,none,0.000000,-4,151.216727,366.112789,0.160000,365.952789
1184,-52.470342,-52.196737,-53.446737,-50.946737,noise,none,0.000000,-4,151.216727,361.098093,0.160000,360.938093
1185,-53.187394,-52.435332,-53.685332,-51.185332,noise,sell_to_mm,-53.685332,-3,204.902058,364.464239,0.090000,364.374239
1186,-53.392004,-53.589704,-54.839704,-52.339704,noise,none,0.000000,-3,204.902058,365.078071,0.090000,364.988071
1187,-53.278007,-53.043140,-54.293140,-51.793140,noise,none,0.000000,-3,204.902058,364.736079,0.090000,364.646079
1188,-53.871410,-54.666796,-55.916796,-53.416796,noise,none,0.000000,-3,204.902058,366.516288,0.090000,366.426288
1189,-52.368712,-51.152285,-52.402285,-49.902285,noise,sell_to_mm,-52.402285,-2,257.304343,362.041767,0.040000,362.001767
1190,-51.984167,-52.996594,-54.246594,-51.746594,noise,none,0.000000,-2,257.304343,361.272677,0.040000,361.232677
1191,-49.982732,-50.513010,-51.763010,-49.263010,informed,none,0.000000,-2,257.304343,357.269807,0.040000,357.229807
1192,-48.094229,-47.957880,-49.207880,-46.707880,informed,none,0.000000,-2,257.304343,353.492801,0.040000,353.452801
1193,-46.790204,-46.646384,-47.896384,-45.396384,noise,none,0.000000,-2,257.304343,350.884751,0.040000,350.844751
1194,-46.725091,-46.331218,-47.581218,-45.081218,noise,none,0.000000,-2,257.304343,350.754526,0.040000,350.714526
1195,-47.371216,-47.340838,-48.590838,-46.090838,informed,none,0.000000,-2,257.304343,352.046775,0.040000,352.006775
1196,-48.103340,-48.324753,-49.574753,-47.074753,informed,none,0.000000,-2,257.304343,353.511024,0.040000,353.471024
1197,-48.233918,-47.523824,-48.773824,-46.273824,noise,none,0.000000,-2,257.304343,353.772179,0.040000,353.732179
1198,-48.879691,-48.367247,-49.617247,-47.117247,noise,none,0.000000,-2,257.304343,355.063725,0.040000,355.023725
1199,-49.968497,-49.822550,-51.072550,-48.572550,noise,buy_from_mm,-48.572550,-3,208.731793,358.637285,0.090000,358.547285
1200,-49.454616,-48.781355,-50.031355,-47.531355,informed,none,0.000000,-3,208.731793,357.095641,0.090000,357.005641
1201,-50.353288,-49.451677,-50.701677,-48.201677,noise,none,0.000000,-3,208.731793,359.791659,0.090000,359.701659
1202,-48.996510,-48.962950,-50.212950,-47.712950,noise,none,0.000000,-3,208.731793,355.721322,0.090000,355.631322
1203,-49.227698,-48.644251,-49.894251,-47.394251,noise,none,0.000000,-3,208.731793,356.414886,0.090000,356.324886
1204,-48.892220,-48.498346,-49.748346,-47.248346,noise,sell_to_mm,-49.748346,-2,258.480139,356.264580,0.040000,356.224580
1205,-48.850687,-47.927586,-49.177586,-46.677586,noise,sell_to_mm,-49.177586,-1,307.657724,356.508411,0.010000,356.498411
1206,-49.750156,-49.848910,-51.098910,-48.598910,informed,none,0.000000,-1,307.657724,357.407880,0.010000,357.397880
1207,-49.993097,-49.810081,-51.060081,-48.560081,noise,none,0.000000,-1,307.657724,357.650822,0.010000,357.640822
1208,-51.051425,-51.806921,-53.056921,-50.556921,noise,none,0.000000,-1,307.657724,358.709149,0.010000,358.699149
1209,-51.945395,-52.113191,-53.363191,-50.863191,noise,none,0.000000,-1,307.657724,359.603119,0.010000,359.593119
1210,-53.559063,-53.943762,-55.193762,-52.693762,informed,none,0.000000,-1,307.657724,361.216788,0.010000,361.206788
1211,-52.949708,-51.884510,-53.134510,-50.634510,informed,none,0.000000,-1,307.657724,360.607432,0.010000,360.597432
1212,-54.068369,-54.161360,-55.411360,-52.911360,informed,none,0.000000,-1,307.657724,361.726093,0.010000,361.716093
1213,-55.387990,-56.038679,-57.288679,-54.788679,noise,none,0.000000,-1,307.657724,363.045715,0.010000,363.035715
1214,-55.264458,-55.349025,-56.599025,-54.099025,informed,none,0.000000,-1,307.657724,362.922183,0.010000,362.912183
1215,-54.925305,-55.213741,-56.463741,-53.963741,noise,none,0.000000,-1,307.657724,362.583029,0.010000,362.573029
1216,-54.598788,-54.839733,-56.089733,-53.589733,noise,none,0.000000,-1,307.657724,362.256513,0.010000,362.246513
1217,-56.249476,-56.508406,-57.758406,-55.258406,informed,none,0.000000,-1,307.657724,363.907200,0.010000,363.897200
1218,-55.113263,-54.151305,-55.401305,-52.901305,informed,none,0.000000,-1,307.657724,362.770987,0.010000,362.760987
1219,-56.185389,-55.826045,-57.076045,-54.576045,noise,sell_to_mm,-57.076045,0,364.733769,364.733769,0.000000,364.733769
1220,-56.611835,-57.021665,-58.271665,-55.771665,noise,none,0.000000,0,364.733769,364.733769,0.000000,364.733769
1221,-58.215780,-58.020213,-59.270213,-56.770213,noise,buy_from_mm,-56.770213,-1,307.963556,366.179335,0.010000,366.169335
1222,-56.900638,-57.169995,-58.419995,-55.919995,noise,none,0.000000,-1,307.963556,364.864194,0.010000,364.854194
1223,-57.257830,-56.694264,-57.944264,-55.444264,noise,none,0.000000,-1,307.963556,365.221385,0.010000,365.211385
1224,-56.145928,-55.760704,-57.010704,-54.510704,noise,sell_to_mm,-57.010704,0,364.974259,364.974259,0.000000,364.974259
1225,-56.647531,-56.613219,-57.863219,-55.363219,noise,buy_from_mm,-55.363219,-1,309.611040,366.258572,0.010000,366.248572
1226,-56.684035,-56.258832,-57.508832,-55.008832,noise,buy_from_mm,-55.008832,-2,254.602209,367.970279,0.040000,367.930279
1227,-58.449535,-58.527004,-59.777004,-57.277004,informed,none,0.000000,-2,254.602209,371.501278,0.040000,371.461278
1228,-59.064866,-59.403456,-60.653456,-58.153456,noise,none,0.000000,-2,254.602209,372.731942,0.040000,372.691942
1229,-59.358557,-59.160169,-60.410169,-57.910169,informed,none,0.000000,-2,254.602209,373.319322,0.040000,373.279322
1230,-58.578858,-59.443930,-60.693930,-58.193930,informed,none,0.000000,-2,254.602209,371.759924,0.040000,371.719924
1231,-58.268870,-57.351562,-58.601562,-56.101562,noise,none,0.000000,-2,254.602209,371.139948,0.040000,371.099948
1232,-57.813830,-58.325240,-59.575240,-57.075240,informed,none,0.000000,-2,254.602209,370.229870,0.040000,370.189870
1233,-58.100177,-57.639082,-58.889082,-56.389082,informed,none,0.000000,-2,254.602209,370.802562,0.040000,370.762562
1234,-56.922222,-56.756454,-58.006454,-55.506454,noise,none,0.000000,-2,254.602209,368.446654,0.040000,368.406654
