t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1087,-30.040144,-32.191101,-32.691101,-31.691101,price_sensitive_uninformed,sell_to_mm,-32.691101,24,-70.130550,-791.093998,5.760000,-796.853998
1088,-30.582410,-31.341034,-31.841034,-30.841034,price_sensitive_uninformed,buy_from_mm,-30.841034,23,-100.971584,-804.367009,5.290000,-809.657009
1089,-28.443136,-29.087363,-29.587363,-28.587363,informed,buy_from_mm,-28.587363,22,-129.558947,-755.307932,4.840000,-760.147932
1090,-28.193126,-28.311000,-28.811000,-27.811000,price_sensitive_uninformed,sell_to_mm,-28.811000,23,-100.747947,-749.189838,5.290000,-754.479838
1091,-29.236482,-29.102667,-29.602667,-28.602667,informed,none,0.000000,23,-100.747947,-773.187030,5.290000,-778.477030
1092,-30.989812,-29.891425,-30.391425,-29.391425,informed,sell_to_mm,-30.391425,24,-70.356522,-814.112001,5.760000,-819.872001
1093,-31.011119,-30.447985,-30.947985,-29.947985,informed,sell_to_mm,-30.947985,25,-39.408537,-814.686521,6.250000,-820.936521
1094,-30.037087,-30.368611,-30.868611,-29.868611,price_sensitive_uninformed,buy_from_mm,-29.868611,24,-69.277148,-790.167237,5.760000,-795.927237
1095,-29.654448,-30.104956,-30.604956,-29.604956,price_sensitive_uninformed,buy_from_mm,-29.604956,23,-98.882104,-780.934403,5.290000,-786.224403
1096,-28.764743,-28.974824,-29.474824,-28.474824,informed,none,0.000000,23,-98.882104,-760.471187,5.290000,-765.761187
1097,-29.009999,-29.979136,-30.479136,-29.479136,informed,buy_from_mm,-29.479136,22,-128.361240,-766.581229,4.840000,-771.421229
1098,-29.325134,-28.462300,-28.962300,-27.962300,price_sensitive_uninformed,none,0.000000,22,-128.361240,-773.514191,4.840000,-778.354191
1099,-29.274959,-29.329128,-29.829128,-28.829128,informed,none,0.000000,22,-128.361240,-772.410341,4.840000,-777.250341
1100,-30.436414,-29.628150,-30.128150,-29.128150,price_sensitive_uninformed,sell_to_mm,-30.128150,23,-98.233091,-798.270606,5.290000,-803.560606
1101,-31.715826,-33.614134,-34.114134,-33.114134,price_sensitive_uninformed,buy_from_mm,-33.114134,22,-131.347225,-829.095396,4.840000,-833.935396
1102,-33.113736,-32.254428,-32.754428,-31.754428,price_sensitive_uninformed,buy_from_mm,-31.754428,21,-163.101653,-858.490106,4.410000,-862.900106
1103,-32.142390,-30.755515,-31.255515,-30.255515,price_sensitive_uninformed,sell_to_mm,-31.255515,22,-131.846138,-838.978708,4.840000,-843.818708
1104,-32.259193,-31.209291,-31.709291,-30.709291,price_sensitive_uninformed,buy_from_mm,-30.709291,21,-162.555428,-839.998484,4.410000,-844.408484
1105,-30.947436,-30.948212,-31.448212,-30.448212,informed,none,0.000000,21,-162.555428,-812.451594,4.410000,-816.861594
1106,-31.488384,-30.970925,-31.470925,-30.470925,price_sensitive_uninformed,none,0.000000,21,-162.555428,-823.811484,4.410000,-828.221484
1107,-31.214004,-30.385380,-30.885380,-29.885380,price_sensitive_uninformed,none,0.000000,21,-162.555428,-818.049520,4.410000,-822.459520
1108,-28.657227,-26.301894,-26.801894,-25.801894,price_sensitive_uninformed,sell_to_mm,-26.801894,22,-135.753534,-766.212525,4.840000,-771.052525
1109,-28.301036,-29.258777,-29.758777,-28.758777,informed,buy_from_mm,-28.758777,21,-164.512312,-758.834073,4.410000,-763.244073
1110,-28.037304,-29.471126,-29.971126,-28.971126,price_sensitive_uninformed,none,0.000000,21,-164.512312,-753.295692,4.410000,-757.705692
1111,-28.762857,-28.267159,-28.767159,-27.767159,informed,none,0.000000,21,-164.512312,-768.532309,4.410000,-772.942309
1112,-28.143724,-27.663833,-28.163833,-27.163833,price_sensitive_uninformed,none,0.000000,21,-164.512312,-755.530506,4.410000,-759.940506
1113,-28.978867,-29.961866,-30.461866,-29.461866,price_sensitive_uninformed,none,0.000000,21,-164.512312,-773.068519,4.410000,-777.478519
1114,-30.405269,-29.752792,-30.252792,-29.252792,informed,sell_to_mm,-30.252792,22,-134.259519,-803.175446,4.840000,-808.015446
1115,-31.762907,-31.553349,-32.053349,-31.053349,price_sensitive_uninformed,none,0.000000,22,-134.259519,-833.043464,4.840000,-837.883464
1116,-30.587304,-30.365058,-30.865058,-29.865058,informed,none,0.000000,22,-134.259519,-807.180217,4.840000,-812.020217
1117,-31.146379,-29.653730,-30.153730,-29.153730,price_sensitive_uninformed,sell_to_mm,-30.153730,23,-104.105789,-820.472505,5.290000,-825.762505
1118,-32.651392,-32.564453,-33.064453,-32.064453,informed,none,0.000000,23,-104.105789,-855.087798,5.290000,-860.377798
1119,-32.539662,-32.776151,-33.276151,-32.276151,price_sensitive_uninformed,buy_from_mm,-32.276151,22,-136.381940,-852.254500,4.840000,-857.094500
1120,-31.030661,-31.747348,-32.247348,-31.247348,informed,buy_from_mm,-31.247348,21,-167.629288,-819.273164,4.410000,-823.683164
1121,-32.097487,-31.711699,-32.211699,-31.211699,informed,none,0.000000,21,-167.629288,-841.676521,4.410000,-846.086521
1122,-31.867300,-31.500533,-32.000533,-31.000533,price_sensitive_uninformed,buy_from_mm,-31.000533,20,-198.629821,-835.975827,4.000000,-839.975827
1123,-32.732585,-32.604321,-33.104321,-32.104321,price_sensitive_uninformed,sell_to_mm,-33.104321,21,-165.525500,-852.909780,4.410000,-857.319780
1124,-32.706558,-31.391438,-31.891438,-30.891438,price_sensitive_uninformed,none,0.000000,21,-165.525500,-852.363224,4.410000,-856.773224
1125,-32.167450,-33.062456,-33.562456,-32.562456,price_sensitive_uninformed,buy_from_mm,-32.562456,20,-198.087956,-841.436956,4.000000,-845.436956
1126,-31.594817,-30.238962,-30.738962,-29.738962,price_sensitive_uninformed,buy_from_mm,-29.738962,19,-227.826918,-828.128436,3.610000,-831.738436
1127,-32.315134,-30.337007,-30.837007,-29.837007,informed,sell_to_mm,-30.837007,20,-196.989912,-843.292594,4.000000,-847.292594
1128,-31.416663,-32.942136,-33.442136,-32.442136,price_sensitive_uninformed,none,0.000000,20,-196.989912,-825.323175,4.000000,-829.323175
1129,-30.520647,-31.548889,-32.048889,-31.048889,price_sensitive_uninformed,buy_from_mm,-31.048889,19,-228.038801,-807.931100,3.610000,-811.541100
1130,-30.450713,-29.535455,-30.035455,-29.035455,price_sensitive_uninformed,none,0.000000,19,-228.038801,-806.602354,3.610000,-810.212354
1131,-30.973075,-32.453779,-32.953779,-31.953779,price_sensitive_uninformed,sell_to_mm,-32.953779,20,-195.085022,-814.546517,4.000000,-818.546517
1132,-30.984869,-30.880650,-31.380650,-30.380650,price_sensitive_uninformed,none,0.000000,20,-195.085022,-814.782398,4.000000,-818.782398
1133,-31.901514,-31.265592,-31.765592,-30.765592,price_sensitive_uninformed,none,0.000000,20,-195.085022,-833.115294,4.000000,-837.115294
1134,-32.969086,-34.095255,-34.595255,-33.595255,informed,buy_from_mm,-33.595255,19,-228.680276,-855.092901,3.610000,-858.702901
1135,-32.522339,-31.680803,-32.180803,-31.180803,price_sensitive_uninformed,sell_to_mm,-32.180803,20,-196.499474,-846.946246,4.000000,-850.946246
1136,-33.856054,-33.677266,-34.177266,-33.177266,price_sensitive_uninformed,none,0.000000,20,-196.499474,-873.620558,4.000000,-877.620558
1137,-34.779405,-33.963859,-34.463859,-33.463859,informed,sell_to_mm,-34.463859,21,-162.035615,-892.403126,4.410000,-896.813126
1138,-35.224690,-36.853657,-37.353657,-36.353657,informed,buy_from_mm,-36.353657,20,-198.389272,-902.883068,4.000000,-906.883068
1139,-35.288627,-34.217610,-34.717610,-33.717610,price_sensitive_uninformed,sell_to_mm,-34.717610,21,-163.671662,-904.732840,4.410000,-909.142840
1140,-34.598215,-36.033482,-36.533482,-35.533482,price_sensitive_uninformed,none,0.000000,21,-163.671662,-890.234176,4.410000,-894.644176
1141,-33.157274,-33.153211,-33.653211,-32.653211,informed,none,0.000000,21,-163.671662,-859.974414,4.410000,-864.384414
1142,-33.307658,-32.962273,-33.462273,-32.462273,price_sensitive_uninformed,none,0.000000,21,-163.671662,-863.132477,4.410000,-867.542477
1143,-32.277977,-33.477199,-33.977199,-32.977199,price_sensitive_uninformed,buy_from_mm,-32.977199,20,-196.648861,-842.208392,4.000000,-846.208392
1144,-32.044554,-32.234932,-32.734932,-31.734932,informed,none,0.000000,20,-196.648861,-837.539940,4.000000,-841.539940
1145,-31.965676,-32.370582,-32.870582,-31.870582,informed,none,0.000000,20,-196.648861,-835.962389,4.000000,-839.962389
1146,-31.692131,-31.665225,-32.165225,-31.165225,informed,none,0.000000,20,-196.648861,-830.491477,4.000000,-834.491477
1147,-31.224986,-31.390563,-31.890563,-30.890563,price_sensitive_uninformed,sell_to_mm,-31.890563,21,-164.758298,-820.483008,4.410000,-824.893008
1148,-30.636393,-30.426016,-30.926016,-29.926016,price_sensitive_uninformed,none,0.000000,21,-164.758298,-808.122545,4.410000,-812.532545
1149,-31.665064,-30.974594,-31.474594,-30.474594,price_sensitive_uninformed,none,0.000000,21,-164.758298,-829.724652,4.410000,-834.134652
1150,-30.526604,-29.599612,-30.099612,-29.099612,price_sensitive_uninformed,none,0.000000,21,-164.758298,-805.816990,4.410000,-810.226990
1151,-30.469199,-31.071009,-31.571009,-30.571009,informed,buy_from_mm,-30.571009,20,-195.329307,-804.713297,4.000000,-808.713297
1152,-29.540745,-29.965164,-30.465164,-29.465164,informed,none,0.000000,20,-195.329307,-786.144204,4.000000,-790.144204
1153,-30.789628,-30.120363,-30.620363,-29.620363,price_sensitive_uninformed,buy_from_mm,-29.620363,19,-224.949670,-809.952600,3.610000,-813.562600
1154,-30.994947,-31.418511,-31.918511,-30.918511,price_sensitive_uninformed,none,0.000000,19,-224.949670,-813.853656,3.610000,-817.463656
1155,-32.392010,-31.268607,-31.768607,-30.768607,price_sensitive_uninformed,none,0.000000,19,-224.949670,-840.397854,3.610000,-844.007854
1156,-33.265145,-34.007915,-34.507915,-33.507915,informed,buy_from_mm,-33.507915,18,-258.457585,-857.230193,3.240000,-860.470193
1157,-35.086634,-35.831405,-36.331405,-35.331405,informed,buy_from_mm,-35.331405,17,-293.788990,-890.261761,2.890000,-893.151761
1158,-34.381570,-34.888789,-35.388789,-34.388789,price_sensitive_uninformed,sell_to_mm,-35.388789,18,-258.400201,-877.268462,3.240000,-880.508462
1159,-35.648664,-35.607516,-36.107516,-35.107516,informed,none,0.000000,18,-258.400201,-900.076158,3.240000,-903.316158
1160,-36.138292,-36.485459,-36.985459,-35.985459,price_sensitive_uninformed,buy_from_mm,-35.985459,17,-294.385659,-908.736629,2.890000,-911.626629
1161,-35.949708,-35.223904,-35.723904,-34.723904,price_sensitive_uninformed,buy_from_mm,-34.723904,16,-329.109563,-904.304896,2.560000,-906.864896
1162,-36.882859,-37.990931,-38.490931,-37.490931,price_sensitive_uninformed,buy_from_mm,-37.490931,15,-366.600494,-919.843375,2.250000,-922.093375
1163,-38.376839,-39.477700,-39.977700,-38.977700,informed,buy_from_mm,-38.977700,14,-405.578195,-942.853942,1.960000,-944.813942
1164,-38.746196,-37.565676,-38.065676,-37.065676,price_sensitive_uninformed,buy_from_mm,-37.065676,13,-442.643870,-946.344417,1.690000,-948.034417
1165,-40.041705,-42.619825,-43.119825,-42.119825,price_sensitive_uninformed,none,0.000000,13,-442.643870,-963.186030,1.690000,-964.876030
1166,-39.709282,-38.606728,-39.106728,-38.106728,informed,sell_to_mm,-39.106728,14,-403.537142,-959.467093,1.960000,-961.427093
1167,-40.200662,-40.213143,-40.713143,-39.713143,price_sensitive_uninformed,none,0.000000,14,-403.537142,-966.346415,1.960000,-968.306415
1168,-38.448094,-38.412215,-38.912215,-37.912215,price_sensitive_uninformed,buy_from_mm,-37.912215,13,-441.449356,-941.274574,1.690000,-942.964574
1169,-39.209596,-39.096814,-39.596814,-38.596814,price_sensitive_uninformed,sell_to_mm,-39.596814,14,-401.852542,-950.786880,1.960000,-952.746880
1170,-38.740060,-38.340621,-38.840621,-37.840621,informed,none,0.000000,14,-401.852542,-944.213376,1.960000,-946.173376
1171,-39.548817,-39.571981,-40.071981,-39.071981,price_sensitive_uninformed,buy_from_mm,-39.071981,13,-440.924524,-955.059148,1.690000,-956.749148
1172,-38.779687,-38.774906,-39.274906,-38.274906,price_sensitive_uninformed,buy_from_mm,-38.274906,12,-479.199429,-944.555668,1.440000,-945.995668
1173,-38.843623,-37.304720,-37.804720,-36.804720,informed,sell_to_mm,-37.804720,13,-441.394709,-946.361811,1.690000,-948.051811
1174,-38.700168,-38.333229,-38.833229,-37.833229,price_sensitive_uninformed,none,0.000000,13,-441.394709,-944.496892,1.690000,-946.186892
1175,-38.436628,-38.398994,-38.898994,-37.898994,price_sensitive_uninformed,buy_from_mm,-37.898994,12,-479.293703,-940.533234,1.440000,-941.973234
1176,-37.723754,-36.519569,-37.019569,-36.019569,informed,sell_to_mm,-37.019569,13,-442.274134,-932.682935,1.690000,-934.372935
1177,-38.499928,-38.054623,-38.554623,-37.554623,price_sensitive_uninformed,none,0.000000,13,-442.274134,-942.773202,1.690000,-944.463202
1178,-39.153574,-38.863318,-39.363318,-38.363318,price_sensitive_uninformed,none,0.000000,13,-442.274134,-951.270598,1.690000,-952.960598
1179,-38.072082,-36.223529,-36.723529,-35.723529,price_sensitive_uninformed,buy_from_mm,-35.723529,12,-477.997663,-934.862649,1.440000,-936.302649
1180,-38.145485,-37.202877,-37.702877,-36.702877,price_sensitive_uninformed,none,0.000000,12,-477.997663,-935.743488,1.440000,-937.183488
1181,-38.523389,-38.077437,-38.577437,-37.577437,informed,none,0.000000,12,-477.997663,-940.278332,1.440000,-941.718332
1182,-38.712812,-39.410940,-39.910940,-38.910940,price_sensitive_uninformed,buy_from_mm,-38.910940,11,-516.908603,-942.749539,1.210000,-943.959539
1183,-39.309126,-38.149481,-38.649481,-37.649481,price_sensitive_uninformed,none,0.000000,11,-516.908603,-949.308990,1.210000,-950.518990
1184,-39.350884,-38.798662,-39.298662,-38.298662,price_sensitive_uninformed,sell_to_mm,-39.298662,12,-477.609941,-949.820549,1.440000,-951.260549
1185,-37.153077,-37.001409,-37.501409,-36.501409,price_sensitive_uninformed,sell_to_mm,-37.501409,13,-440.108533,-923.098536,1.690000,-924.788536
1186,-38.531247,-37.583968,-38.083968,-37.083968,price_sensitive_uninformed,sell_to_mm,-38.083968,14,-402.024564,-941.462023,1.960000,-943.422023
1187,-39.145845,-38.867081,-39.367081,-38.367081,informed,none,0.000000,14,-402.024564,-950.066395,1.960000,-952.026395
1188,-38.935294,-38.191652,-38.691652,-37.691652,informed,sell_to_mm,-38.691652,15,-363.332912,-947.362317,2.250000,-949.612317
1189,-38.789530,-39.125876,-39.625876,-38.625876,informed,none,0.000000,15,-363.332912,-945.175860,2.250000,-947.425860
1190,-38.077678,-37.629857,-38.129857,-37.129857,price_sensitive_uninformed,sell_to_mm,-38.129857,16,-325.203056,-934.445907,2.560000,-937.005907
1191,-38.479779,-38.632206,-39.132206,-38.132206,informed,none,0.000000,16,-325.203056,-940.879512,2.560000,-943.439512
1192,-39.664715,-41.007627,-41.507627,-40.507627,price_sensitive_uninformed,sell_to_mm,-41.507627,17,-283.695429,-957.995582,2.890000,-960.885582
1193,-40.119917,-41.013465,-41.513465,-40.513465,price_sensitive_uninformed,buy_from_mm,-40.513465,16,-324.208894,-966.127563,2.560000,-968.687563
1194,-39.986203,-39.038019,-39.538019,-38.538019,price_sensitive_uninformed,none,0.000000,16,-324.208894,-963.988134,2.560000,-966.548134
1195,-38.581432,-38.340065,-38.840065,-37.840065,informed,none,0.000000,16,-324.208894,-941.511803,2.560000,-944.071803
1196,-39.507448,-39.529438,-40.029438,-39.029438,informed,none,0.000000,16,-324.208894,-956.328063,2.560000,-958.888063
1197,-39.381488,-39.855532,-40.355532,-39.355532,price_sensitive_uninformed,none,0.000000,16,-324.208894,-954.312701,2.560000,-956.872701
1198,-40.385970,-40.320168,-40.820168,-39.820168,informed,none,0.000000,16,-324.208894,-970.384412,2.560000,-972.944412
1199,-40.078947,-40.252928,-40.752928,-39.752928,price_sensitive_uninformed,buy_from_mm,-39.752928,15,-363.961821,-965.146031,2.250000,-967.396031
1200,-38.355305,-37.181850,-37.681850,-36.681850,price_sensitive_uninformed,none,0.000000,15,-363.961821,-939.291397,2.250000,-941.541397
1201,-37.691315,-38.284699,-38.784699,-37.784699,price_sensitive_uninformed,sell_to_mm,-38.784699,16,-325.177122,-928.238169,2.560000,-930.798169
1202,-39.436940,-39.065327,-39.565327,-38.565327,price_sensitive_uninformed,sell_to_mm,-39.565327,17,-285.611795,-956.039783,2.890000,-958.929783
1203,-38.472319,-37.736164,-38.236164,-37.236164,informed,sell_to_mm,-38.236164,18,-247.375631,-939.877381,3.240000,-943.117381
1204,-39.927291,-40.215184,-40.715184,-39.715184,informed,none,0.000000,18,-247.375631,-966.066862,3.240000,-969.306862
1205,-40.907839,-41.414626,-41.914626,-40.914626,price_sensitive_uninformed,none,0.000000,18,-247.375631,-983.716726,3.240000,-986.956726
1206,-42.141163,-41.966127,-42.466127,-41.466127,price_sensitive_uninformed,none,0.000000,18,-247.375631,-1005.916564,3.240000,-1009.156564
1207,-43.277290,-42.909046,-43.409046,-42.409046,price_sensitive_uninformed,buy_from_mm,-42.409046,17,-289.784677,-1025.498605,2.890000,-1028.388605
1208,-41.560804,-41.627439,-42.127439,-41.127439,price_sensitive_uninformed,none,0.000000,17,-289.784677,-996.318337,2.890000,-999.208337
1209,-42.121973,-41.846323,-42.346323,-41.346323,price_sensitive_uninformed,buy_from_mm,-41.346323,16,-331.130999,-1005.082564,2.560000,-1007.642564
1210,-43.135984,-44.466789,-44.966789,-43.966789,price_sensitive_uninformed,sell_to_mm,-44.966789,17,-286.164210,-1019.475931,2.890000,-1022.365931
1211,-42.722530,-44.133306,-44.633306,-43.633306,price_sensitive_uninformed,none,0.000000,17,-286.164210,-1012.447219,2.890000,-1015.337219
1212,-42.170100,-40.978996,-41.478996,-40.478996,price_sensitive_uninformed,none,0.000000,17,-286.164210,-1003.055918,2.890000,-1005.945918
1213,-41.446538,-40.894062,-41.394062,-40.394062,informed,sell_to_mm,-41.394062,18,-244.770148,-990.807830,3.240000,-994.047830
1214,-40.651676,-42.584378,-43.084378,-42.084378,price_sensitive_uninformed,sell_to_mm,-43.084378,19,-201.685770,-974.067609,3.610000,-977.677609
1215,-39.972826,-38.834611,-39.334611,-38.334611,price_sensitive_uninformed,sell_to_mm,-39.334611,20,-162.351159,-961.807678,4.000000,-965.807678
1216,-39.429072,-37.833128,-38.333128,-37.333128,price_sensitive_uninformed,sell_to_mm,-38.333128,21,-124.018031,-952.028535,4.410000,-956.438535
1217,-37.795547,-36.548434,-37.048434,-36.048434,informed,sell_to_mm,-37.048434,22,-86.969598,-918.471630,4.840000,-923.311630
1218,-37.206420,-36.534724,-37.034724,-36.034724,price_sensitive_uninformed,sell_to_mm,-37.034724,23,-49.934873,-905.682529,5.290000,-910.972529
1219,-36.426685,-36.489331,-36.989331,-35.989331,informed,none,0.000000,23,-49.934873,-887.748621,5.290000,-893.038621
1220,-37.683231,-37.599545,-38.099545,-37.099545,price_sensitive_uninformed,none,0.000000,23,-49.934873,-916.649195,5.290000,-921.939195
1221,-35.258267,-34.894200,-35.394200,-34.394200,price_sensitive_uninformed,buy_from_mm,-34.394200,22,-84.329073,-860.010947,4.840000,-864.850947
1222,-33.955002,-34.514185,-35.014185,-34.014185,informed,buy_from_mm,-34.014185,21,-118.343259,-831.398294,4.410000,-835.808294
1223,-32.392695,-33.449254,-33.949254,-32.949254,price_sensitive_uninformed,none,0.000000,21,-118.343259,-798.589849,4.410000,-802.999849
1224,-32.173185,-34.283670,-34.783670,-33.783670,informed,buy_from_mm,-33.783670,20,-152.126928,-795.590621,4.000000,-799.590621
1225,-32.702266,-32.404068,-32.904068,-31.904068,informed,none,0.000000,20,-152.126928,-806.172257,4.000000,-810.172257
1226,-33.255571,-32.520889,-33.020889,-32.020889,informed,sell_to_mm,-33.020889,21,-119.106039,-817.473028,4.410000,-821.883028
1227,-33.453907,-32.706800,-33.206800,-32.206800,price_sensitive_uninformed,buy_from_mm,-32.206800,20,-151.312839,-820.390972,4.000000,-824.390972
1228,-32.931836,-33.506183,-34.006183,-33.006183,price_sensitive_uninformed,buy_from_mm,-33.006183,19,-184.319022,-810.023904,3.610000,-813.633904
1229,-33.108587,-33.593168,-34.093168,-33.093168,informed,none,0.000000,19,-184.319022,-813.382183,3.610000,-816.992183
1230,-32.178753,-31.474680,-31.974680,-30.974680,price_sensitive_uninformed,none,0.000000,19,-184.319022,-795.715334,3.610000,-799.325334
1231,-33.697088,-33.773457,-34.273457,-33.273457,price_sensitive_uninformed,buy_from_mm,-33.273457,18,-217.592479,-824.140056,3.240000,-827.380056
1232,-34.288346,-34.672463,-35.172463,-34.172463,price_sensitive_uninformed,sell_to_mm,-35.172463,19,-182.420016,-833.898583,3.610000,-837.508583
1233,-32.812912,-33.725791,-34.225791,-33.225791,informed,buy_from_mm,-33.225791,18,-215.645806,-806.278231,3.240000,-809.518231
1234,-31.424693,-31.612510,-32.112510,-31.112510,informed,none,0.000000,18,-215.645806,-781.290289,3.240000,-784.530289
1235,-32.440508,-31.739965,-32.239965,-31.239965,informed,sell_to_mm,-32.239965,19,-183.405842,-799.775490,3.610000,-803.385490
1236,-32.768738,-33.510955,-34.010955,-33.010955,price_sensitive_uninformed,sell_to_mm,-34.010955,20,-149.394887,-804.769639,4.000000,-808.769639
1237,-34.135298,-36.084291,-36.584291,-35.584291,informed,buy_from_mm,-35.584291,19,-184.979179,-833.549846,3.610000,-837.159846
1238,-33.106960,-31.342006,-31.842006,-30.842006,price_sensitive_uninformed,none,0.000000,19,-184.979179,-814.011422,3.610000,-817.621422
1239,-33.078159,-33.246215,-33.746215,-32.746215,price_sensitive_uninformed,none,0.000000,19,-184.979179,-813.464197,3.610000,-817.074197
1240,-33.433174,-36.506745,-37.006745,-36.006745,price_sensitive_uninformed,buy_from_mm,-36.006745,18,-220.985924,-822.783065,3.240000,-826.023065
1241,-33.794917,-33.036856,-33.536856,-32.536856,price_sensitive_uninformed,sell_to_mm,-33.536856,19,-187.449068,-829.552482,3.610000,-833.162482
1242,-36.126173,-36.638749,-37.138749,-36.138749,informed,buy_from_mm,-36.138749,18,-223.587818,-873.858940,3.240000,-877.098940
1243,-35.441319,-36.806312,-37.306312,-36.306312,informed,buy_from_mm,-36.306312,17,-259.894130,-862.396560,2.890000,-865.286560
1244,-34.842773,-33.933586,-34.433586,-33.433586,informed,sell_to_mm,-34.433586,18,-225.460544,-852.630454,3.240000,-855.870454
1245,-35.591781,-34.854854,-35.354854,-34.354854,price_sensitive_uninformed,buy_from_mm,-34.354854,17,-259.815398,-864.875670,2.890000,-867.765670
1246,-36.739750,-35.448611,-35.948611,-34.948611,informed,sell_to_mm,-35.948611,18,-223.866787,-885.182285,3.240000,-888.422285
1247,-38.652937,-36.657661,-37.157661,-36.157661,price_sensitive_uninformed,none,0.000000,18,-223.866787,-919.619658,3.240000,-922.859658
1248,-37.961478,-37.645351,-38.145351,-37.145351,price_sensitive_uninformed,sell_to_mm,-38.145351,19,-185.721436,-906.989509,3.610000,-910.599509
1249,-36.323350,-34.707521,-35.207521,-34.207521,price_sensitive_uninformed,none,0.000000,19,-185.721436,-875.865093,3.610000,-879.475093
1250,-35.600508,-36.867213,-37.367213,-36.367213,informed,buy_from_mm,-36.367213,18,-222.088649,-862.897800,3.240000,-866.137800
1251,-35.505876,-35.844806,-36.344806,-35.344806,price_sensitive_uninformed,sell_to_mm,-36.344806,19,-185.743844,-860.355489,3.610000,-863.965489
1252,-35.628138,-35.062152,-35.562152,-34.562152,price_sensitive_uninformed,buy_from_mm,-34.562152,18,-220.305996,-861.612471,3.240000,-864.852471
1253,-33.412425,-33.708914,-34.208914,-33.208914,price_sensitive_uninformed,buy_from_mm,-33.208914,17,-253.514910,-821.526127,2.890000,-824.416127
1254,-34.174767,-33.724823,-34.224823,-33.224823,price_sensitive_uninformed,none,0.000000,17,-253.514910,-834.485955,2.890000,-837.375955
1255,-34.288505,-33.286446,-33.786446,-32.786446,price_sensitive_uninformed,buy_from_mm,-32.786446,16,-286.301356,-834.917428,2.560000,-837.477428
1256,-34.261918,-34.008784,-34.508784,-33.508784,informed,none,0.000000,16,-286.301356,-834.492048,2.560000,-837.052048
1257,-35.759565,-37.471611,-37.971611,-36.971611,informed,buy_from_mm,-36.971611,15,-323.272967,-859.666442,2.250000,-861.916442
1258,-36.725835,-36.142067,-36.642067,-35.642067,informed,sell_to_mm,-36.642067,16,-286.630900,-874.244256,2.560000,-876.804256
1259,-35.038291,-36.035695,-36.535695,-35.535695,price_sensitive_uninformed,none,0.000000,16,-286.630900,-847.243548,2.560000,-849.803548
1260,-34.252593,-34.268402,-34.768402,-33.768402,informed,none,0.000000,16,-286.630900,-834.672384,2.560000,-837.232384
1261,-33.475724,-33.612645,-34.112645,-33.112645,price_sensitive_uninformed,none,0.000000,16,-286.630900,-822.242479,2.560000,-824.802479
1262,-32.425279,-32.935016,-33.435016,-32.435016,informed,buy_from_mm,-32.435016,15,-319.065915,-805.445097,2.250000,-807.695097
1263,-33.209641,-31.012358,-31.512358,-30.512358,informed,sell_to_mm,-31.512358,16,-287.553558,-818.907815,2.560000,-821.467815
1264,-32.345087,-32.784849,-33.284849,-32.284849,price_sensitive_uninformed,none,0.000000,16,-287.553558,-805.074942,2.560000,-807.634942
1265,-31.260879,-30.320630,-30.820630,-29.820630,informed,sell_to_mm,-30.820630,17,-256.732928,-788.167876,2.890000,-791.057876
1266,-30.202356,-29.867765,-30.367765,-29.367765,price_sensitive_uninformed,none,0.000000,17,-256.732928,-770.172985,2.890000,-773.062985
1267,-28.525876,-28.791700,-29.291700,-28.291700,price_sensitive_uninformed,none,0.000000,17,-256.732928,-741.672827,2.890000,-744.562827
1268,-28.498432,-30.361554,-30.861554,-29.861554,informed,buy_from_mm,-29.861554,16,-286.594481,-742.569393,2.560000,-745.129393
1269,-28.192464,-27.903843,-28.403843,-27.403843,price_sensitive_uninformed,buy_from_mm,-27.403843,15,-313.998325,-736.885288,2.250000,-739.135288
1270,-28.142912,-27.463314,-27.963314,-26.963314,price_sensitive_uninformed,none,0.000000,15,-313.998325,-736.142007,2.250000,-738.392007
1271,-28.280143,-27.189486,-27.689486,-26.689486,informed,sell_to_mm,-27.689486,16,-286.308838,-738.791126,2.560000,-741.351126
1272,-29.501644,-28.623710,-29.123710,-28.123710,informed,sell_to_mm,-29.123710,17,-257.185128,-758.713077,2.890000,-761.603077
1273,-30.285804,-31.890458,-32.390458,-31.390458,informed,buy_from_mm,-31.390458,16,-288.575587,-773.148447,2.560000,-775.708447
1274,-30.284596,-30.681384,-31.181384,-30.181384,price_sensitive_uninformed,sell_to_mm,-31.181384,17,-257.394203,-772.232327,2.890000,-775.122327
1275,-29.966457,-30.543576,-31.043576,-30.043576,price_sensitive_uninformed,none,0.000000,17,-257.394203,-766.823978,2.890000,-769.713978
1276,-27.522959,-27.711080,-28.211080,-27.211080,price_sensitive_uninformed,sell_to_mm,-28.211080,18,-229.183123,-724.596392,3.240000,-727.836392
1277,-29.083547,-29.354022,-29.854022,-28.854022,price_sensitive_uninformed,none,0.000000,18,-229.183123,-752.686977,3.240000,-755.926977
1278,-30.209343,-30.325662,-30.825662,-29.825662,informed,none,0.000000,18,-229.183123,-772.951303,3.240000,-776.191303
1279,-29.609018,-28.793830,-29.293830,-28.293830,informed,sell_to_mm,-29.293830,19,-199.889293,-762.460628,3.610000,-766.070628
1280,-30.226762,-29.962432,-30.462432,-29.462432,informed,none,0.000000,19,-199.889293,-774.197771,3.610000,-777.807771
