t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1051,-12.835714,-11.270536,-12.130536,-10.130536,noise,none,0.000000,-14,-207.582201,-27.882203,1.960000,-29.842203
1052,-12.544081,-12.765938,-13.625938,-11.625938,informed,none,0.000000,-14,-207.582201,-31.965064,1.960000,-33.925064
1053,-12.289906,-12.190855,-13.050855,-11.050855,noise,none,0.000000,-14,-207.582201,-35.523511,1.960000,-37.483511
1054,-12.432699,-12.686249,-13.546249,-11.546249,informed,none,0.000000,-14,-207.582201,-33.524420,1.960000,-35.484420
1055,-12.265606,-13.286419,-14.146419,-12.146419,noise,none,0.000000,-14,-207.582201,-35.863714,1.960000,-37.823714
1056,-11.652902,-15.150332,-16.010332,-14.010332,noise,none,0.000000,-14,-207.582201,-44.441572,1.960000,-46.401572
1057,-9.954882,-11.677015,-12.537015,-10.537015,noise,buy_from_mm,-10.537015,-15,-218.119217,-68.795983,2.250000,-71.045983
1058,-10.169806,-12.710142,-13.560142,-11.560142,informed,buy_from_mm,-11.560142,-16,-229.679359,-66.962458,2.560000,-69.522458
1059,-10.710047,-12.095765,-12.935765,-10.935765,informed,buy_from_mm,-10.935765,-17,-240.615124,-58.544317,2.890000,-61.434317
1060,-10.403443,-12.250031,-13.080031,-11.080031,informed,buy_from_mm,-11.080031,-18,-251.695155,-64.433174,3.240000,-67.673174
1061,-10.649638,-9.518118,-10.338118,-8.338118,noise,sell_to_mm,-10.338118,-17,-241.357037,-60.313192,2.890000,-63.203192
1062,-10.778429,-9.164893,-9.994893,-7.994893,noise,sell_to_mm,-9.994893,-16,-231.362144,-58.907276,2.560000,-61.467276
1063,-10.473969,-13.439980,-14.279980,-12.279980,noise,none,0.000000,-16,-231.362144,-63.778637,2.560000,-66.338637
1064,-8.211449,-8.540242,-9.380242,-7.380242,informed,none,0.000000,-16,-231.362144,-99.978952,2.560000,-102.538952
1065,-8.388169,-6.101682,-6.941682,-4.941682,informed,sell_to_mm,-6.941682,-15,-224.420462,-98.597927,2.250000,-100.847927
1066,-7.364258,-4.810365,-5.660365,-3.660365,noise,buy_from_mm,-3.660365,-16,-228.080826,-110.252701,2.560000,-112.812701
1067,-8.254573,-9.669077,-10.509077,-8.509077,noise,none,0.000000,-16,-228.080826,-96.007660,2.560000,-98.567660
1068,-7.221058,-8.263458,-9.103458,-7.103458,noise,sell_to_mm,-9.103458,-15,-218.977368,-110.661501,2.250000,-112.911501
1069,-8.440077,-10.389457,-11.239457,-9.239457,informed,buy_from_mm,-9.239457,-16,-228.216826,-93.175592,2.560000,-95.735592
1070,-7.768226,-8.635985,-9.475985,-7.475985,informed,none,0.000000,-16,-228.216826,-103.925204,2.560000,-106.485204
1071,-7.524775,-8.624782,-9.464782,-7.464782,informed,none,0.000000,-16,-228.216826,-107.820430,2.560000,-110.380430
1072,-5.829425,-7.617839,-8.457839,-6.457839,informed,buy_from_mm,-6.457839,-17,-234.674665,-135.574433,2.890000,-138.464433
1073,-5.956098,-4.437448,-5.267448,-3.267448,noise,none,0.000000,-17,-234.674665,-133.420999,2.890000,-136.310999
1074,-8.190192,-11.035888,-11.865888,-9.865888,informed,buy_from_mm,-9.865888,-18,-244.540553,-97.117098,3.240000,-100.357098
1075,-7.812998,-10.658463,-11.478463,-9.478463,noise,none,0.000000,-18,-244.540553,-103.906593,3.240000,-107.146593
1076,-8.167695,-7.207448,-8.027448,-6.027448,noise,none,0.000000,-18,-244.540553,-97.522041,3.240000,-100.762041
1077,-8.068518,-7.655219,-8.475219,-6.475219,informed,none,0.000000,-18,-244.540553,-99.307220,3.240000,-102.547220
1078,-7.311857,-9.800976,-10.620976,-8.620976,noise,buy_from_mm,-8.620976,-19,-253.161529,-114.236245,3.610000,-117.846245
1079,-7.901234,-8.299799,-9.109799,-7.109799,noise,none,0.000000,-19,-253.161529,-103.038077,3.610000,-106.648077
1080,-8.090412,-8.035863,-8.845863,-6.845863,informed,none,0.000000,-19,-253.161529,-99.443691,3.610000,-103.053691
1081,-6.859108,-6.785147,-7.595147,-5.595147,informed,none,0.000000,-19,-253.161529,-122.838484,3.610000,-126.448484
1082,-8.666752,-9.443770,-10.253770,-8.253770,noise,none,0.000000,-19,-253.161529,-88.493234,3.610000,-92.103234
1083,-9.925604,-10.208805,-11.018805,-9.018805,informed,none,0.000000,-19,-253.161529,-64.575060,3.610000,-68.185060
1084,-10.578424,-10.348343,-11.158343,-9.158343,noise,none,0.000000,-19,-253.161529,-52.171472,3.610000,-55.781472
1085,-11.223024,-10.328050,-11.138050,-9.138050,noise,sell_to_mm,-11.138050,-18,-242.023479,-40.009045,3.240000,-43.249045
1086,-12.101848,-11.566395,-12.386395,-10.386395,noise,none,0.000000,-18,-242.023479,-24.190207,3.240000,-27.430207
1087,-11.524435,-7.896476,-8.716476,-6.716476,noise,none,0.000000,-18,-242.023479,-34.583652,3.240000,-37.823652
1088,-11.437644,-10.804674,-11.624674,-9.624674,informed,none,0.000000,-18,-242.023479,-36.145886,3.240000,-39.385886
1089,-11.155582,-11.432599,-12.252599,-10.252599,informed,none,0.000000,-18,-242.023479,-41.223003,3.240000,-44.463003
1090,-12.526432,-16.193368,-17.013368,-15.013368,noise,none,0.000000,-18,-242.023479,-16.547710,3.240000,-19.787710
1091,-13.153032,-13.016978,-13.836978,-11.836978,noise,sell_to_mm,-13.836978,-17,-228.186501,-4.584950,2.890000,-7.474950
1092,-12.819451,-11.295268,-12.125268,-10.125268,informed,sell_to_mm,-12.125268,-16,-216.061233,-10.950013,2.560000,-13.510013
1093,-14.463507,-16.294452,-17.134452,-15.134452,noise,none,0.000000,-16,-216.061233,15.354885,2.560000,12.794885
1094,-13.162234,-14.747144,-15.587144,-13.587144,informed,buy_from_mm,-13.587144,-17,-229.648376,-5.890400,2.890000,-8.780400
1095,-12.551044,-10.624475,-11.454475,-9.454475,informed,sell_to_mm,-11.454475,-16,-218.193901,-17.377190,2.560000,-19.937190
1096,-11.674614,-11.989340,-12.829340,-10.829340,noise,none,0.000000,-16,-218.193901,-31.400071,2.560000,-33.960071
1097,-12.021782,-9.487957,-10.327957,-8.327957,noise,sell_to_mm,-10.327957,-15,-207.865944,-27.539210,2.250000,-29.789210
1098,-11.509134,-10.812890,-11.662890,-9.662890,noise,none,0.000000,-15,-207.865944,-35.228935,2.250000,-37.478935
1099,-13.342413,-15.450195,-16.300195,-14.300195,noise,none,0.000000,-15,-207.865944,-7.729750,2.250000,-9.979750
1100,-13.393634,-14.188843,-15.038843,-13.038843,informed,none,0.000000,-15,-207.865944,-6.961441,2.250000,-9.211441
1101,-13.068855,-15.667006,-16.517006,-14.517006,noise,none,0.000000,-15,-207.865944,-11.833123,2.250000,-14.083123
1102,-11.577631,-11.328543,-12.178543,-10.178543,noise,none,0.000000,-15,-207.865944,-34.201473,2.250000,-36.451473
1103,-12.010477,-14.960538,-15.810538,-13.810538,noise,none,0.000000,-15,-207.865944,-27.708790,2.250000,-29.958790
1104,-13.558914,-17.846090,-18.696090,-16.696090,informed,buy_from_mm,-16.696090,-16,-224.562033,-7.619404,2.560000,-10.179404
1105,-12.378146,-12.053357,-12.893357,-10.893357,noise,none,0.000000,-16,-224.562033,-26.511696,2.560000,-29.071696
1106,-11.592816,-11.134766,-11.974766,-9.974766,informed,none,0.000000,-16,-224.562033,-39.076974,2.560000,-41.636974
1107,-11.612083,-10.973407,-11.813407,-9.813407,noise,none,0.000000,-16,-224.562033,-38.768706,2.560000,-41.328706
1108,-10.123875,-8.091523,-8.931523,-6.931523,informed,sell_to_mm,-8.931523,-15,-215.630510,-63.772390,2.250000,-66.022390
1109,-10.361011,-10.905044,-11.755044,-9.755044,informed,none,0.000000,-15,-215.630510,-60.215345,2.250000,-62.465345
1110,-10.134010,-11.905826,-12.755826,-10.755826,informed,buy_from_mm,-10.755826,-16,-226.386337,-64.242179,2.560000,-66.802179
1111,-11.333800,-11.542494,-12.382494,-10.382494,noise,none,0.000000,-16,-226.386337,-45.045538,2.560000,-47.605538
1112,-11.943478,-12.175720,-13.015720,-11.015720,noise,buy_from_mm,-11.015720,-17,-237.402056,-34.362934,2.890000,-37.252934
1113,-11.817365,-9.385075,-10.215075,-8.215075,noise,buy_from_mm,-8.215075,-18,-245.617132,-32.904570,3.240000,-36.144570
1114,-11.268110,-10.886314,-11.706314,-9.706314,informed,none,0.000000,-18,-245.617132,-42.791153,3.240000,-46.031153
1115,-9.908843,-12.382483,-13.202483,-11.202483,noise,none,0.000000,-18,-245.617132,-67.257966,3.240000,-70.497966
1116,-8.974192,-8.890265,-9.710265,-7.710265,noise,buy_from_mm,-7.710265,-19,-253.327397,-82.817742,3.610000,-86.427742
1117,-8.727892,-11.175712,-11.985712,-9.985712,noise,none,0.000000,-19,-253.327397,-87.497441,3.610000,-91.107441
1118,-8.853698,-10.044338,-10.854338,-8.854338,noise,buy_from_mm,-8.854338,-20,-262.181735,-85.107781,4.000000,-89.107781
1119,-8.305898,-9.802250,-10.602250,-8.602250,informed,buy_from_mm,-8.602250,-21,-270.783985,-96.360128,4.410000,-100.770128
1120,-7.992448,-7.469910,-8.259910,-6.259910,noise,none,0.000000,-21,-270.783985,-102.942584,4.410000,-107.352584
1121,-8.424602,-5.208671,-5.998671,-3.998671,noise,none,0.000000,-21,-270.783985,-93.867340,4.410000,-98.277340
1122,-8.978417,-8.026415,-8.816415,-6.816415,informed,sell_to_mm,-8.816415,-20,-261.967570,-82.399232,4.000000,-86.399232
1123,-9.176286,-10.847468,-11.647468,-9.647468,informed,buy_from_mm,-9.647468,-21,-271.615038,-78.913040,4.410000,-83.323040
1124,-9.307935,-6.939932,-7.729932,-5.729932,informed,sell_to_mm,-7.729932,-20,-263.885106,-77.726412,4.000000,-81.726412
1125,-7.527926,-7.801842,-8.601842,-6.601842,noise,none,0.000000,-20,-263.885106,-113.326590,4.000000,-117.326590
1126,-5.413537,-9.382625,-10.182625,-8.182625,noise,none,0.000000,-20,-263.885106,-155.614360,4.000000,-159.614360
1127,-5.830980,-3.986518,-4.786518,-2.786518,noise,buy_from_mm,-2.786518,-21,-266.671624,-144.221054,4.410000,-148.631054
1128,-3.945878,-3.930228,-4.720228,-2.720228,informed,none,0.000000,-21,-266.671624,-183.808179,4.410000,-188.218179
1129,-4.395125,-5.076866,-5.866866,-3.866866,informed,none,0.000000,-21,-266.671624,-174.374003,4.410000,-178.784003
1130,-4.003445,-9.545905,-10.335905,-8.335905,noise,none,0.000000,-21,-266.671624,-182.599285,4.410000,-187.009285
1131,-2.967199,-0.865351,-1.655351,0.344649,noise,none,0.000000,-21,-266.671624,-204.360456,4.410000,-208.770456
1132,-3.797783,-4.871627,-5.661627,-3.661627,informed,none,0.000000,-21,-266.671624,-186.918183,4.410000,-191.328183
1133,-3.436633,-2.923870,-3.713870,-1.713870,noise,none,0.000000,-21,-266.671624,-194.502321,4.410000,-198.912321
1134,-3.393368,-1.711035,-2.501035,-0.501035,noise,none,0.000000,-21,-266.671624,-195.410892,4.410000,-199.820892
1135,-3.056339,-3.907734,-4.697734,-2.697734,noise,none,0.000000,-21,-266.671624,-202.488511,4.410000,-206.898511
1136,-1.953551,-0.815856,-1.605856,0.394144,informed,sell_to_mm,-1.605856,-20,-265.065768,-225.994753,4.000000,-229.994753
1137,-2.917720,-1.639971,-2.439971,-0.439971,noise,none,0.000000,-20,-265.065768,-206.711372,4.000000,-210.711372
1138,-2.395224,-6.594931,-7.394931,-5.394931,informed,buy_from_mm,-5.394931,-21,-270.460700,-220.160986,4.410000,-224.570986
1139,-3.722133,-2.088497,-2.878497,-0.878497,noise,none,0.000000,-21,-270.460700,-192.295911,4.410000,-196.705911
1140,-3.465341,-2.502376,-3.292376,-1.292376,noise,sell_to_mm,-3.292376,-20,-267.168324,-197.861501,4.000000,-201.861501
1141,-3.234067,1.186621,0.386621,2.386621,noise,buy_from_mm,2.386621,-21,-264.781703,-196.866294,4.410000,-201.276294
1142,-3.673710,-3.337138,-4.127138,-2.127138,informed,none,0.000000,-21,-264.781703,-187.633797,4.410000,-192.043797
1143,-1.861395,-3.480001,-4.270001,-2.270001,noise,buy_from_mm,-2.270001,-22,-267.051704,-226.101014,4.840000,-230.941014
1144,-0.360746,0.479047,-0.300953,1.699047,noise,none,0.000000,-22,-267.051704,-259.115296,4.840000,-263.955296
1145,-1.169098,-2.376603,-3.156603,-1.156603,informed,none,0.000000,-22,-267.051704,-241.331553,4.840000,-246.171553
1146,-0.712365,-0.590552,-1.370552,0.629448,informed,none,0.000000,-22,-267.051704,-251.379678,4.840000,-256.219678
1147,-2.331458,-0.915308,-1.695308,0.304692,noise,none,0.000000,-22,-267.051704,-215.759638,4.840000,-220.599638
1148,-2.723432,-0.767526,-1.547526,0.452474,noise,sell_to_mm,-1.547526,-21,-265.504179,-208.312108,4.410000,-212.722108
1149,-3.017875,-2.392991,-3.182991,-1.182991,noise,sell_to_mm,-3.182991,-20,-262.321188,-201.963695,4.000000,-205.963695
1150,-3.287657,-2.172829,-2.972829,-0.972829,informed,sell_to_mm,-2.972829,-19,-259.348358,-196.882866,3.610000,-200.492866
1151,-4.127106,-6.686262,-7.496262,-5.496262,noise,buy_from_mm,-5.496262,-20,-264.844620,-182.302499,4.000000,-186.302499
1152,-2.886547,-5.227299,-6.027299,-4.027299,informed,buy_from_mm,-4.027299,-21,-268.871920,-208.254434,4.410000,-212.664434
1153,-4.202299,-2.028160,-2.818160,-0.818160,noise,sell_to_mm,-2.818160,-20,-266.053759,-182.007782,4.000000,-186.007782
1154,-1.817683,0.839108,0.039108,2.039108,noise,none,0.000000,-20,-266.053759,-229.700091,4.000000,-233.700091
1155,-2.392076,0.129923,-0.670077,1.329923,noise,none,0.000000,-20,-266.053759,-218.212243,4.000000,-222.212243
1156,-2.317269,-1.448498,-2.248498,-0.248498,noise,none,0.000000,-20,-266.053759,-219.708377,4.000000,-223.708377
1157,-3.000331,-2.303959,-3.103959,-1.103959,noise,none,0.000000,-20,-266.053759,-206.047142,4.000000,-210.047142
1158,-4.637988,-3.321705,-4.121705,-2.121705,noise,none,0.000000,-20,-266.053759,-173.294007,4.000000,-177.294007
1159,-3.968304,-6.148448,-6.948448,-4.948448,noise,none,0.000000,-20,-266.053759,-186.687686,4.000000,-190.687686
1160,-3.096311,-2.048570,-2.848570,-0.848570,noise,none,0.000000,-20,-266.053759,-204.127548,4.000000,-208.127548
1161,-1.566916,2.376131,1.576131,3.576131,informed,sell_to_mm,1.576131,-19,-267.629890,-237.858488,3.610000,-241.468488
1162,0.206749,0.574778,-0.235222,1.764778,noise,none,0.000000,-19,-267.629890,-271.558128,3.610000,-275.168128
1163,-0.469246,-2.785957,-3.595957,-1.595957,noise,none,0.000000,-19,-267.629890,-258.714225,3.610000,-262.324225
1164,0.184372,-0.677126,-1.487126,0.512874,noise,none,0.000000,-19,-267.629890,-271.132957,3.610000,-274.742957
1165,-2.264578,-4.082194,-4.892194,-2.892194,informed,buy_from_mm,-2.892194,-20,-270.522084,-225.230516,4.000000,-229.230516
1166,-1.994383,-4.339395,-5.139395,-3.139395,informed,buy_from_mm,-3.139395,-21,-273.661479,-231.779428,4.410000,-236.189428
1167,-0.524638,0.080267,-0.709733,1.290267,noise,none,0.000000,-21,-273.661479,-262.644087,4.410000,-267.054087
1168,0.634122,1.048522,0.258522,2.258522,informed,none,0.000000,-21,-273.661479,-286.978035,4.410000,-291.388035
1169,0.497294,0.756515,-0.033485,1.966515,informed,none,0.000000,-21,-273.661479,-284.104657,4.410000,-288.514657
1170,-0.172677,-1.466637,-2.256637,-0.256637,noise,none,0.000000,-21,-273.661479,-270.035266,4.410000,-274.445266
1171,-0.997485,2.605638,1.815638,3.815638,noise,none,0.000000,-21,-273.661479,-252.714304,4.410000,-257.124304
1172,-1.727823,-0.291102,-1.081102,0.918898,informed,sell_to_mm,-1.081102,-20,-272.580377,-238.023919,4.000000,-242.023919
1173,-0.854029,-0.445624,-1.245624,0.754376,noise,buy_from_mm,0.754376,-21,-271.826000,-253.891393,4.410000,-258.301393
1174,-0.756299,-0.935406,-1.725406,0.274594,informed,none,0.000000,-21,-271.826000,-255.943725,4.410000,-260.353725
1175,-0.788197,-1.677250,-2.467250,-0.467250,noise,sell_to_mm,-2.467250,-20,-269.358751,-253.594801,4.000000,-257.594801
1176,0.180599,1.384626,0.584626,2.584626,noise,none,0.000000,-20,-269.358751,-272.970739,4.000000,-276.970739
1177,0.461508,-2.212603,-3.012603,-1.012603,informed,buy_from_mm,-1.012603,-21,-270.371353,-280.063021,4.410000,-284.473021
1178,0.710149,2.153136,1.363136,3.363136,informed,sell_to_mm,1.363136,-20,-271.734489,-285.937473,4.000000,-289.937473
1179,-0.322388,0.752547,-0.047453,1.952547,noise,none,0.000000,-20,-271.734489,-265.286733,4.000000,-269.286733
1180,0.073666,-5.987126,-6.787126,-4.787126,informed,buy_from_mm,-4.787126,-21,-276.521615,-278.068604,4.410000,-282.478604
1181,0.556546,-2.052717,-2.842717,-0.842717,noise,none,0.000000,-21,-276.521615,-288.209076,4.410000,-292.619076
1182,0.675417,3.653899,2.863899,4.863899,noise,none,0.000000,-21,-276.521615,-290.705373,4.410000,-295.115373
1183,-2.257007,2.242415,1.452415,3.452415,informed,sell_to_mm,1.452415,-20,-277.974030,-232.833892,4.000000,-236.833892
1184,-1.923403,-4.968753,-5.768753,-3.768753,informed,buy_from_mm,-3.768753,-21,-281.742784,-241.351320,4.410000,-245.761320
1185,-1.939943,-2.618928,-3.408928,-1.408928,noise,none,0.000000,-21,-281.742784,-241.003977,4.410000,-245.413977
1186,-3.694316,-1.519428,-2.309428,-0.309428,informed,sell_to_mm,-2.309428,-20,-279.433356,-205.547034,4.000000,-209.547034
1187,-5.028516,-3.819216,-4.619216,-2.619216,informed,sell_to_mm,-4.619216,-19,-274.814140,-179.272343,3.610000,-182.882343
1188,-6.540445,-10.670400,-11.480400,-9.480400,noise,none,0.000000,-19,-274.814140,-150.545691,3.610000,-154.155691
1189,-7.208065,-2.926474,-3.736474,-1.736474,informed,sell_to_mm,-3.736474,-18,-271.077666,-141.332495,3.240000,-144.572495
1190,-7.344210,-11.427590,-12.247590,-10.247590,noise,buy_from_mm,-10.247590,-19,-281.325256,-141.785262,3.610000,-145.395262
1191,-7.299606,-8.666353,-9.476353,-7.476353,noise,none,0.000000,-19,-281.325256,-142.632735,3.610000,-146.242735
1192,-5.834038,-3.070699,-3.880699,-1.880699,informed,sell_to_mm,-3.880699,-18,-277.444557,-172.431875,3.240000,-175.671875
1193,-3.551842,-4.635689,-5.455689,-3.455689,noise,none,0.000000,-18,-277.444557,-213.511392,3.240000,-216.751392
1194,-4.008630,-1.972715,-2.792715,-0.792715,informed,sell_to_mm,-2.792715,-17,-274.651842,-206.505126,2.890000,-209.395126
1195,-6.301990,-2.825597,-3.655597,-1.655597,informed,sell_to_mm,-3.655597,-16,-270.996245,-170.164398,2.560000,-172.724398
1196,-4.234616,-3.127991,-3.967991,-1.967991,noise,none,0.000000,-16,-270.996245,-203.242390,2.560000,-205.802390
1197,-2.959634,-2.830365,-3.670365,-1.670365,noise,none,0.000000,-16,-270.996245,-223.642099,2.560000,-226.202099
1198,-2.097786,-0.752735,-1.592735,0.407265,noise,none,0.000000,-16,-270.996245,-237.431669,2.560000,-239.991669
1199,-0.450292,-1.663536,-2.503536,-0.503536,noise,none,0.000000,-16,-270.996245,-263.791572,2.560000,-266.351572
1200,1.550656,3.127474,2.287474,4.287474,informed,sell_to_mm,2.287474,-15,-273.283719,-296.543562,2.250000,-298.793562
1201,1.017789,-0.075446,-0.925446,1.074554,informed,none,0.000000,-15,-273.283719,-288.550550,2.250000,-290.800550
1202,1.256621,2.712028,1.862028,3.862028,noise,none,0.000000,-15,-273.283719,-292.133028,2.250000,-294.383028
1203,0.035097,1.750678,0.900678,2.900678,noise,buy_from_mm,2.900678,-16,-270.383042,-270.944593,2.560000,-273.504593
1204,-0.815471,-0.680846,-1.520846,0.479154,noise,none,0.000000,-16,-270.383042,-257.335505,2.560000,-259.895505
1205,-0.904197,-0.760544,-1.600544,0.399456,noise,none,0.000000,-16,-270.383042,-255.915888,2.560000,-258.475888
1206,-0.013555,-0.250255,-1.090255,0.909745,noise,none,0.000000,-16,-270.383042,-270.166168,2.560000,-272.726168
1207,-0.748215,0.693869,-0.146131,1.853869,noise,sell_to_mm,-0.146131,-15,-270.236910,-259.013686,2.250000,-261.263686
1208,-0.902889,0.695463,-0.154537,1.845463,noise,buy_from_mm,1.845463,-16,-268.391448,-253.945222,2.560000,-256.505222
1209,-1.300652,-1.406928,-2.246928,-0.246928,informed,none,0.000000,-16,-268.391448,-247.581022,2.560000,-250.141022
1210,0.027517,1.083694,0.243694,2.243694,noise,none,0.000000,-16,-268.391448,-268.831724,2.560000,-271.391724
1211,-1.131009,2.584596,1.744596,3.744596,noise,none,0.000000,-16,-268.391448,-250.295303,2.560000,-252.855303
1212,-2.610643,-3.397980,-4.237980,-2.237980,noise,buy_from_mm,-2.237980,-17,-270.629428,-226.248499,2.890000,-229.138499
1213,-3.357688,-4.886744,-5.716744,-3.716744,noise,none,0.000000,-17,-270.629428,-213.548727,2.890000,-216.438727
1214,-4.723541,-2.884562,-3.714562,-1.714562,noise,none,0.000000,-17,-270.629428,-190.329236,2.890000,-193.219236
1215,-3.702731,-5.150588,-5.980588,-3.980588,informed,buy_from_mm,-3.980588,-18,-274.610016,-207.960856,3.240000,-211.200856
1216,-4.843595,-5.213192,-6.033192,-4.033192,informed,none,0.000000,-18,-274.610016,-187.425300,3.240000,-190.665300
1217,-4.495353,-4.078891,-4.898891,-2.898891,noise,none,0.000000,-18,-274.610016,-193.693660,3.240000,-196.933660
1218,-4.578221,-2.285122,-3.105122,-1.105122,informed,sell_to_mm,-3.105122,-17,-271.504893,-193.675143,2.890000,-196.565143
1219,-5.021485,-6.468478,-7.298478,-5.298478,informed,buy_from_mm,-5.298478,-18,-276.803371,-186.416640,3.240000,-189.656640
1220,-2.601665,-0.727129,-1.547129,0.452871,noise,sell_to_mm,-1.547129,-17,-275.256243,-231.027936,2.890000,-233.917936
1221,-2.365462,-5.727413,-6.557413,-4.557413,noise,none,0.000000,-17,-275.256243,-235.043390,2.890000,-237.933390
1222,-1.892808,-1.414516,-2.244516,-0.244516,noise,none,0.000000,-17,-275.256243,-243.078504,2.890000,-245.968504
1223,-3.852826,0.103427,-0.726573,1.273427,noise,buy_from_mm,1.273427,-18,-273.982816,-204.631940,3.240000,-207.871940
1224,-3.711074,-3.668340,-4.488340,-2.488340,informed,none,0.000000,-18,-273.982816,-207.183487,3.240000,-210.423487
1225,-4.649733,-2.430142,-3.250142,-1.250142,noise,none,0.000000,-18,-273.982816,-190.287619,3.240000,-193.527619
1226,-5.681073,-6.348475,-7.168475,-5.168475,noise,sell_to_mm,-7.168475,-17,-266.814341,-170.236092,2.890000,-173.126092
1227,-6.614714,-6.289135,-7.119135,-5.119135,informed,none,0.000000,-17,-266.814341,-154.364209,2.890000,-157.254209
1228,-6.768658,-9.007451,-9.837451,-7.837451,noise,none,0.000000,-17,-266.814341,-151.747149,2.890000,-154.637149
1229,-7.699399,-7.170413,-8.000413,-6.000413,noise,none,0.000000,-17,-266.814341,-135.924555,2.890000,-138.814555
1230,-7.593610,-6.932128,-7.762128,-5.762128,informed,none,0.000000,-17,-266.814341,-137.722972,2.890000,-140.612972
1231,-7.829891,-7.809339,-8.639339,-6.639339,informed,none,0.000000,-17,-266.814341,-133.706187,2.890000,-136.596187
1232,-6.754091,-7.891618,-8.721618,-6.721618,noise,none,0.000000,-17,-266.814341,-151.994788,2.890000,-154.884788
1233,-6.482722,-5.747284,-6.577284,-4.577284,noise,sell_to_mm,-6.577284,-16,-260.237056,-156.513499,2.560000,-159.073499
1234,-6.410058,-7.975219,-8.815219,-6.815219,informed,buy_from_mm,-6.815219,-17,-267.052276,-158.081292,2.890000,-160.971292
1235,-6.546534,-5.480683,-6.310683,-4.310683,noise,sell_to_mm,-6.310683,-16,-260.741592,-155.997049,2.560000,-158.557049
1236,-6.164805,-2.998632,-3.838632,-1.838632,informed,sell_to_mm,-3.838632,-15,-256.902960,-164.430888,2.250000,-166.680888
1237,-7.902626,-12.884905,-13.734905,-11.734905,informed,buy_from_mm,-11.734905,-16,-268.637865,-142.195850,2.560000,-144.755850
1238,-9.026116,-8.965030,-9.805030,-7.805030,informed,none,0.000000,-16,-268.637865,-124.220010,2.560000,-126.780010
1239,-8.532762,-9.133885,-9.973885,-7.973885,noise,sell_to_mm,-9.973885,-15,-258.663981,-130.672543,2.250000,-132.922543
1240,-9.607702,-9.012994,-9.862994,-7.862994,noise,none,0.000000,-15,-258.663981,-114.548454,2.250000,-116.798454
1241,-7.941047,-7.846438,-8.696438,-6.696438,noise,none,0.000000,-15,-258.663981,-139.548270,2.250000,-141.798270
1242,-7.334414,-6.701730,-7.551730,-5.551730,noise,none,0.000000,-15,-258.663981,-148.647763,2.250000,-150.897763
1243,-7.422027,-9.639064,-10.489064,-8.489064,noise,none,0.000000,-15,-258.663981,-147.333583,2.250000,-149.583583
1244,-7.350917,-8.971452,-9.821452,-7.821452,informed,buy_from_mm,-7.821452,-16,-266.485433,-148.870758,2.560000,-151.430758
1245,-6.307410,-6.007930,-6.847930,-4.847930,informed,none,0.000000,-16,-266.485433,-165.566879,2.560000,-168.126879
1246,-6.182282,-8.426802,-9.266802,-7.266802,noise,none,0.000000,-16,-266.485433,-167.568923,2.560000,-170.128923
1247,-5.814531,-8.997203,-9.837203,-7.837203,informed,buy_from_mm,-7.837203,-17,-274.322636,-175.475609,2.890000,-178.365609
1248,-6.141087,-6.300873,-7.130873,-5.130873,noise,none,0.000000,-17,-274.322636,-169.924163,2.890000,-172.814163
1249,-6.626718,-3.750978,-4.580978,-2.580978,noise,buy_from_mm,-2.580978,-18,-276.903615,-157.622688,3.240000,-160.862688
1250,-8.421231,-5.217220,-6.037220,-4.037220,noise,none,0.000000,-18,-276.903615,-125.321464,3.240000,-128.561464
1251,-8.213459,-8.859653,-9.679653,-7.679653,informed,none,0.000000,-18,-276.903615,-129.061352,3.240000,-132.301352
1252,-9.166715,-8.854410,-9.674410,-7.674410,informed,none,0.000000,-18,-276.903615,-111.902750,3.240000,-115.142750
1253,-8.214595,-7.403964,-8.223964,-6.223964,noise,none,0.000000,-18,-276.903615,-129.040904,3.240000,-132.280904
1254,-7.417883,-4.742977,-5.562977,-3.562977,noise,none,0.000000,-18,-276.903615,-143.381722,3.240000,-146.621722
1255,-6.765348,-3.499477,-4.319477,-2.319477,informed,sell_to_mm,-4.319477,-17,-272.584137,-157.573227,2.890000,-160.463227
1256,-7.828997,-9.888675,-10.718675,-8.718675,noise,none,0.000000,-17,-272.584137,-139.491183,2.890000,-142.381183
1257,-7.548172,-13.683789,-14.513789,-12.513789,informed,buy_from_mm,-12.513789,-18,-285.097927,-149.230828,3.240000,-152.470828
1258,-7.052538,-7.011670,-7.831670,-5.831670,noise,none,0.000000,-18,-285.097927,-158.152244,3.240000,-161.392244
1259,-7.131264,-9.229959,-10.049959,-8.049959,informed,buy_from_mm,-8.049959,-19,-293.147886,-157.653865,3.610000,-161.263865
1260,-6.379862,-5.194767,-6.004767,-4.004767,noise,buy_from_mm,-4.004767,-20,-297.152653,-169.555420,4.000000,-173.555420
1261,-5.503081,-5.952172,-6.752172,-4.752172,noise,none,0.000000,-20,-297.152653,-187.091024,4.000000,-191.091024
1262,-5.045447,-4.125538,-4.925538,-2.925538,informed,sell_to_mm,-4.925538,-19,-292.227115,-196.363623,3.610000,-199.973623
1263,-4.859692,-6.926274,-7.736274,-5.736274,noise,none,0.000000,-19,-292.227115,-199.892972,3.610000,-203.502972
