t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
952,8.061434,7.693658,5.693658,9.693658,informed,none,0.000000,-23,953.649157,768.236173,5.290000,762.946173
953,7.322789,6.029839,4.029839,8.029839,noise,none,0.000000,-23,953.649157,785.225004,5.290000,779.935004
954,8.663906,8.554385,6.554385,10.554385,informed,none,0.000000,-23,953.649157,754.379308,5.290000,749.089308
955,10.529439,9.322521,7.322521,11.322521,informed,none,0.000000,-23,953.649157,711.472057,5.290000,706.182057
956,9.708230,9.498139,7.498139,11.498139,informed,none,0.000000,-23,953.649157,730.359857,5.290000,725.069857
957,9.660964,10.507867,8.507867,12.507867,noise,none,0.000000,-23,953.649157,731.446987,5.290000,726.156987
958,9.606307,10.765171,8.765171,12.765171,noise,none,0.000000,-23,953.649157,732.704088,5.290000,727.414088
959,8.785556,9.753263,7.753263,11.753263,informed,none,0.000000,-23,953.649157,751.581372,5.290000,746.291372
960,9.770170,8.356396,6.356396,10.356396,informed,none,0.000000,-23,953.649157,728.935254,5.290000,723.645254
961,9.675302,10.561522,8.561522,12.561522,informed,none,0.000000,-23,953.649157,731.117204,5.290000,725.827204
962,9.348853,9.647859,7.647859,11.647859,noise,none,0.000000,-23,953.649157,738.625541,5.290000,733.335541
963,8.793846,8.096518,6.096518,10.096518,noise,buy_from_mm,10.096518,-24,963.745675,752.693377,5.760000,746.933377
964,9.152336,11.339446,9.339446,13.339446,noise,none,0.000000,-24,963.745675,744.089599,5.760000,738.329599
965,7.072062,6.580580,4.580580,8.580580,noise,none,0.000000,-24,963.745675,794.016183,5.760000,788.256183
966,6.237354,4.646484,2.646484,6.646484,informed,none,0.000000,-24,963.745675,814.049177,5.760000,808.289177
967,5.591993,5.327920,3.327920,7.327920,noise,buy_from_mm,7.327920,-25,971.073595,831.273759,6.250000,825.023759
968,3.830748,3.421748,1.421748,5.421748,noise,none,0.000000,-25,971.073595,875.304893,6.250000,869.054893
969,3.184448,4.051232,2.051232,6.051232,noise,buy_from_mm,6.051232,-26,977.124828,894.329187,6.760000,887.569187
970,5.319479,3.016899,1.016899,5.016899,informed,buy_from_mm,5.016899,-27,982.141726,838.515785,7.290000,831.225785
971,4.744223,5.185050,3.185050,7.185050,informed,none,0.000000,-27,982.141726,854.047704,7.290000,846.757704
972,4.901205,5.713515,3.713515,7.713515,noise,sell_to_mm,3.713515,-26,978.428211,850.996876,6.760000,844.236876
973,5.920077,6.337943,4.337943,8.337943,noise,none,0.000000,-26,978.428211,824.506218,6.760000,817.746218
974,5.493205,6.611403,4.611403,8.611403,noise,none,0.000000,-26,978.428211,835.604893,6.760000,828.844893
975,5.832616,5.586095,3.586095,7.586095,noise,buy_from_mm,7.586095,-27,986.014306,828.533681,7.290000,821.243681
976,7.319362,9.304625,7.304625,11.304625,noise,none,0.000000,-27,986.014306,788.391537,7.290000,781.101537
977,7.760464,7.318021,5.318021,9.318021,informed,none,0.000000,-27,986.014306,776.481787,7.290000,769.191787
978,6.584015,6.919416,4.919416,8.919416,informed,none,0.000000,-27,986.014306,808.245894,7.290000,800.955894
979,4.264482,5.319606,3.319606,7.319606,informed,none,0.000000,-27,986.014306,870.873304,7.290000,863.583304
980,4.404281,4.971806,2.971806,6.971806,noise,sell_to_mm,2.971806,-26,983.042500,868.531199,6.760000,861.771199
981,6.615893,8.342711,6.342711,10.342711,informed,none,0.000000,-26,983.042500,811.029276,6.760000,804.269276
982,5.038749,6.232792,4.232792,8.232792,noise,none,0.000000,-26,983.042500,852.035023,6.760000,845.275023
983,6.297150,6.165876,4.165876,8.165876,informed,none,0.000000,-26,983.042500,819.316598,6.760000,812.556598
984,6.823441,6.626014,4.626014,8.626014,noise,none,0.000000,-26,983.042500,805.633031,6.760000,798.873031
985,6.588381,7.288956,5.288956,9.288956,informed,none,0.000000,-26,983.042500,811.744592,6.760000,804.984592
986,6.464132,4.132825,2.132825,6.132825,informed,buy_from_mm,6.132825,-27,989.175325,814.643764,7.290000,807.353764
987,4.808680,5.633092,3.633092,7.633092,informed,none,0.000000,-27,989.175325,859.340971,7.290000,852.050971
988,4.771320,4.020972,2.020972,6.020972,informed,none,0.000000,-27,989.175325,860.349681,7.290000,853.059681
989,5.763004,5.823113,3.823113,7.823113,informed,none,0.000000,-27,989.175325,833.574226,7.290000,826.284226
990,5.543538,5.583306,3.583306,7.583306,noise,none,0.000000,-27,989.175325,839.499790,7.290000,832.209790
991,4.176352,5.199253,3.199253,7.199253,noise,none,0.000000,-27,989.175325,876.413809,7.290000,869.123809
992,3.800840,4.067851,2.067851,6.067851,informed,none,0.000000,-27,989.175325,886.552633,7.290000,879.262633
993,2.948183,2.299640,0.299640,4.299640,informed,none,0.000000,-27,989.175325,909.574374,7.290000,902.284374
994,2.478163,3.053245,1.053245,5.053245,noise,none,0.000000,-27,989.175325,922.264934,7.290000,914.974934
995,2.691346,2.136544,0.136544,4.136544,noise,none,0.000000,-27,989.175325,916.508975,7.290000,909.218975
996,3.882123,4.854410,2.854410,6.854410,informed,none,0.000000,-27,989.175325,884.358017,7.290000,877.068017
997,5.285796,5.447991,3.447991,7.447991,noise,none,0.000000,-27,989.175325,846.458839,7.290000,839.168839
998,6.771709,6.427707,4.427707,8.427707,informed,none,0.000000,-27,989.175325,806.339186,7.290000,799.049186
999,6.465350,4.161899,2.161899,6.161899,noise,none,0.000000,-27,989.175325,814.610865,7.290000,807.320865
1000,5.613190,7.625255,5.625255,9.625255,noise,buy_from_mm,9.625255,-28,998.800580,841.631267,7.840000,833.791267
1001,5.687470,4.785105,2.785105,6.785105,noise,none,0.000000,-28,998.800580,839.551415,7.840000,831.711415
1002,5.992558,5.205748,3.205748,7.205748,noise,none,0.000000,-28,998.800580,831.008961,7.840000,823.168961
1003,4.329315,3.442175,1.442175,5.442175,informed,none,0.000000,-28,998.800580,877.579753,7.840000,869.739753
1004,3.755995,2.735428,0.735428,4.735428,informed,none,0.000000,-28,998.800580,893.632725,7.840000,885.792725
1005,2.246427,2.362446,0.362446,4.362446,noise,none,0.000000,-28,998.800580,935.900631,7.840000,928.060631
1006,2.345578,0.624406,-1.375594,2.624406,noise,none,0.000000,-28,998.800580,933.124403,7.840000,925.284403
1007,1.701877,1.328929,-0.671071,3.328929,noise,none,0.000000,-28,998.800580,951.148019,7.840000,943.308019
1008,3.961078,3.775433,1.775433,5.775433,noise,none,0.000000,-28,998.800580,887.890409,7.840000,880.050409
1009,3.638359,2.233394,0.233394,4.233394,noise,buy_from_mm,4.233394,-29,1003.033974,897.521559,8.410000,889.111559
1010,3.567124,3.008828,1.008828,5.008828,informed,none,0.000000,-29,1003.033974,899.587364,8.410000,891.177364
1011,4.578386,4.872656,2.872656,6.872656,informed,none,0.000000,-29,1003.033974,870.260778,8.410000,861.850778
1012,5.175860,5.601670,3.601670,7.601670,noise,none,0.000000,-29,1003.033974,852.934030,8.410000,844.524030
1013,4.747509,6.188658,4.188658,8.188658,noise,none,0.000000,-29,1003.033974,865.356207,8.410000,856.946207
1014,6.062360,7.470119,5.470119,9.470119,noise,none,0.000000,-29,1003.033974,827.225538,8.410000,818.815538
1015,7.035875,6.364837,4.364837,8.364837,informed,none,0.000000,-29,1003.033974,798.993585,8.410000,790.583585
1016,7.776951,8.479642,6.479642,10.479642,noise,sell_to_mm,6.479642,-28,996.554332,778.799710,7.840000,770.959710
1017,8.348772,8.996931,6.996931,10.996931,noise,sell_to_mm,6.996931,-27,989.557401,764.140548,7.290000,756.850548
1018,8.893325,8.043475,6.043475,10.043475,informed,none,0.000000,-27,989.557401,749.437624,7.290000,742.147624
1019,9.560222,9.045274,7.045274,11.045274,noise,none,0.000000,-27,989.557401,731.431400,7.290000,724.141400
1020,9.516983,9.688764,7.688764,11.688764,informed,none,0.000000,-27,989.557401,732.598862,7.290000,725.308862
1021,10.425832,12.118475,10.118475,14.118475,informed,none,0.000000,-27,989.557401,708.059949,7.290000,700.769949
1022,9.908894,8.023777,6.023777,10.023777,noise,none,0.000000,-27,989.557401,722.017262,7.290000,714.727262
1023,11.012931,11.251207,9.251207,13.251207,noise,none,0.000000,-27,989.557401,692.208262,7.290000,684.918262
1024,11.852783,12.829441,10.829441,14.829441,noise,none,0.000000,-27,989.557401,669.532259,7.290000,662.242259
1025,11.638125,11.585445,9.585445,13.585445,noise,none,0.000000,-27,989.557401,675.328017,7.290000,668.038017
1026,12.302738,13.074163,11.074163,15.074163,noise,buy_from_mm,15.074163,-28,1004.631564,660.154899,7.840000,652.314899
1027,12.802911,14.065888,12.065888,16.065888,noise,none,0.000000,-28,1004.631564,646.150044,7.840000,638.310044
1028,13.128173,13.076201,11.076201,15.076201,noise,sell_to_mm,11.076201,-27,993.555363,639.094702,7.290000,631.804702
1029,13.227637,13.446121,11.446121,15.446121,informed,none,0.000000,-27,993.555363,636.409163,7.290000,629.119163
1030,14.101386,13.422954,11.422954,15.422954,informed,none,0.000000,-27,993.555363,612.817946,7.290000,605.527946
1031,14.561357,14.806196,12.806196,16.806196,noise,sell_to_mm,12.806196,-26,980.749167,602.153889,6.760000,595.393889
1032,14.355704,13.072469,11.072469,15.072469,informed,none,0.000000,-26,980.749167,607.500874,6.760000,600.740874
1033,15.051337,14.521289,12.521289,16.521289,noise,none,0.000000,-26,980.749167,589.414409,6.760000,582.654409
1034,14.793303,15.215893,13.215893,17.215893,noise,none,0.000000,-26,980.749167,596.123281,6.760000,589.363281
1035,14.812682,13.960110,11.960110,15.960110,informed,none,0.000000,-26,980.749167,595.619437,6.760000,588.859437
1036,15.367770,16.469507,14.469507,18.469507,informed,none,0.000000,-26,980.749167,581.187144,6.760000,574.427144
1037,15.382996,13.762252,11.762252,15.762252,noise,none,0.000000,-26,980.749167,580.791279,6.760000,574.031279
1038,13.747330,16.321446,14.321446,18.321446,informed,sell_to_mm,14.321446,-25,966.427722,622.744484,6.250000,616.494484
1039,12.709134,13.325249,11.325249,15.325249,informed,none,0.000000,-25,966.427722,648.699381,6.250000,642.449381
1040,12.072660,13.163083,11.163083,15.163083,noise,sell_to_mm,11.163083,-24,955.264639,665.520800,5.760000,659.760800
1041,13.472850,11.916615,9.916615,13.916615,informed,none,0.000000,-24,955.264639,631.916228,5.760000,626.156228
1042,13.361151,12.338337,10.338337,14.338337,informed,none,0.000000,-24,955.264639,634.597012,5.760000,628.837012
1043,13.242513,12.011147,10.011147,14.011147,noise,none,0.000000,-24,955.264639,637.444315,5.760000,631.684315
1044,12.693012,10.881681,8.881681,12.881681,informed,none,0.000000,-24,955.264639,650.632360,5.760000,644.872360
1045,13.271343,14.044851,12.044851,16.044851,noise,none,0.000000,-24,955.264639,636.752400,5.760000,630.992400
1046,13.714641,12.928851,10.928851,14.928851,noise,none,0.000000,-24,955.264639,626.113266,5.760000,620.353266
1047,14.313413,14.506097,12.506097,16.506097,informed,none,0.000000,-24,955.264639,611.742715,5.760000,605.982715
1048,13.530594,13.488154,11.488154,15.488154,noise,none,0.000000,-24,955.264639,630.530390,5.760000,624.770390
1049,13.413315,13.509221,11.509221,15.509221,noise,none,0.000000,-24,955.264639,633.345081,5.760000,627.585081
1050,13.825795,14.520844,12.520844,16.520844,noise,none,0.000000,-24,955.264639,623.445559,5.760000,617.685559
1051,14.062077,13.641775,11.641775,15.641775,informed,none,0.000000,-24,955.264639,617.774802,5.760000,612.014802
1052,15.664443,14.459235,12.459235,16.459235,noise,none,0.000000,-24,955.264639,579.318012,5.760000,573.558012
1053,15.454682,16.036746,14.036746,18.036746,noise,none,0.000000,-24,955.264639,584.352274,5.760000,578.592274
1054,14.112756,14.845600,12.845600,16.845600,informed,none,0.000000,-24,955.264639,616.558501,5.760000,610.798501
1055,13.172555,13.917657,11.917657,15.917657,noise,none,0.000000,-24,955.264639,639.123318,5.760000,633.363318
1056,13.053234,13.204899,11.204899,15.204899,noise,none,0.000000,-24,955.264639,641.987030,5.760000,636.227030
1057,13.477307,13.815499,11.815499,15.815499,noise,buy_from_mm,15.815499,-25,971.080137,634.147474,6.250000,627.897474
1058,13.138321,14.317543,12.317543,16.317543,noise,none,0.000000,-25,971.080137,642.622121,6.250000,636.372121
1059,12.877249,13.518270,11.518270,15.518270,informed,none,0.000000,-25,971.080137,649.148902,6.250000,642.898902
1060,11.314364,12.450588,10.450588,14.450588,informed,none,0.000000,-25,971.080137,688.221042,6.250000,681.971042
1061,12.402998,10.927678,8.927678,12.927678,noise,sell_to_mm,8.927678,-24,962.152459,664.480508,5.760000,658.720508
1062,12.168965,11.892854,9.892854,13.892854,informed,none,0.000000,-24,962.152459,670.097295,5.760000,664.337295
1063,13.283995,14.870140,12.870140,16.870140,noise,none,0.000000,-24,962.152459,643.336573,5.760000,637.576573
1064,13.359766,13.506160,11.506160,15.506160,noise,none,0.000000,-24,962.152459,641.518068,5.760000,635.758068
1065,14.611951,15.065703,13.065703,17.065703,noise,sell_to_mm,13.065703,-23,949.086756,613.011877,5.290000,607.721877
1066,14.265262,11.279097,9.279097,13.279097,noise,none,0.000000,-23,949.086756,620.985735,5.290000,615.695735
1067,16.220138,16.560392,14.560392,18.560392,noise,none,0.000000,-23,949.086756,576.023578,5.290000,570.733578
1068,17.301456,17.306899,15.306899,19.306899,noise,none,0.000000,-23,949.086756,551.153276,5.290000,545.863276
1069,17.317636,16.489020,14.489020,18.489020,noise,none,0.000000,-23,949.086756,550.781136,5.290000,545.491136
1070,16.420698,17.057934,15.057934,19.057934,noise,buy_from_mm,19.057934,-24,968.144691,574.047944,5.760000,568.287944
1071,14.802373,14.159136,12.159136,16.159136,noise,sell_to_mm,12.159136,-23,955.985554,615.530973,5.290000,610.240973
1072,14.746322,15.518504,13.518504,17.518504,noise,none,0.000000,-23,955.985554,616.820159,5.290000,611.530159
1073,15.665867,13.106450,11.106450,15.106450,noise,none,0.000000,-23,955.985554,595.670607,5.290000,590.380607
1074,14.297500,13.858724,11.858724,15.858724,noise,buy_from_mm,15.858724,-24,971.844279,628.704278,5.760000,622.944278
1075,14.339541,15.022040,13.022040,17.022040,noise,sell_to_mm,13.022040,-23,958.822239,629.012790,5.290000,623.722790
1076,13.466001,14.145215,12.145215,16.145215,noise,none,0.000000,-23,958.822239,649.104218,5.290000,643.814218
1077,12.957867,12.755023,10.755023,14.755023,informed,none,0.000000,-23,958.822239,660.791294,5.290000,655.501294
1078,13.569999,12.578560,10.578560,14.578560,noise,none,0.000000,-23,958.822239,646.712265,5.290000,641.422265
1079,13.840592,13.430593,11.430593,15.430593,informed,none,0.000000,-23,958.822239,640.488619,5.290000,635.198619
1080,12.169922,13.028104,11.028104,15.028104,noise,none,0.000000,-23,958.822239,678.914034,5.290000,673.624034
1081,11.744574,11.336185,9.336185,13.336185,informed,none,0.000000,-23,958.822239,688.697032,5.290000,683.407032
1082,13.285530,12.502625,10.502625,14.502625,noise,none,0.000000,-23,958.822239,653.255047,5.290000,647.965047
1083,15.969409,15.961371,13.961371,17.961371,informed,none,0.000000,-23,958.822239,591.525823,5.290000,586.235823
1084,15.180148,15.037846,13.037846,17.037846,informed,none,0.000000,-23,958.822239,609.678842,5.290000,604.388842
1085,14.982152,15.506612,13.506612,17.506612,noise,none,0.000000,-23,958.822239,614.232746,5.290000,608.942746
1086,17.755912,18.635824,16.635824,20.635824,noise,none,0.000000,-23,958.822239,550.436268,5.290000,545.146268
1087,17.524765,16.953030,14.953030,18.953030,noise,none,0.000000,-23,958.822239,555.752652,5.290000,550.462652
1088,19.015698,17.878595,15.878595,19.878595,noise,none,0.000000,-23,958.822239,521.461196,5.290000,516.171196
1089,19.860469,18.997518,16.997518,20.997518,informed,none,0.000000,-23,958.822239,502.031460,5.290000,496.741460
1090,18.709314,19.543019,17.543019,21.543019,noise,buy_from_mm,21.543019,-24,980.365258,531.341717,5.760000,525.581717
1091,20.761476,20.744048,18.744048,22.744048,noise,none,0.000000,-24,980.365258,482.089838,5.760000,476.329838
1092,18.796358,18.243927,16.243927,20.243927,noise,none,0.000000,-24,980.365258,529.252661,5.760000,523.492661
1093,18.561493,16.953982,14.953982,18.953982,informed,none,0.000000,-24,980.365258,534.889424,5.760000,529.129424
1094,18.260436,18.359934,16.359934,20.359934,informed,none,0.000000,-24,980.365258,542.114794,5.760000,536.354794
1095,19.324503,18.326183,16.326183,20.326183,noise,none,0.000000,-24,980.365258,516.577176,5.760000,510.817176
1096,21.015943,19.541004,17.541004,21.541004,informed,none,0.000000,-24,980.365258,475.982616,5.760000,470.222616
1097,19.945340,21.240101,19.240101,23.240101,noise,none,0.000000,-24,980.365258,501.677090,5.760000,495.917090
1098,18.975595,18.893310,16.893310,20.893310,noise,none,0.000000,-24,980.365258,524.950968,5.760000,519.190968
1099,20.019533,19.401225,17.401225,21.401225,noise,none,0.000000,-24,980.365258,499.896468,5.760000,494.136468
1100,18.696323,19.870271,17.870271,21.870271,informed,none,0.000000,-24,980.365258,531.653505,5.760000,525.893505
1101,17.870943,17.412246,15.412246,19.412246,informed,none,0.000000,-24,980.365258,551.462632,5.760000,545.702632
1102,18.702516,18.142406,16.142406,20.142406,noise,none,0.000000,-24,980.365258,531.504885,5.760000,525.744885
1103,17.878344,17.259804,15.259804,19.259804,informed,none,0.000000,-24,980.365258,551.285006,5.760000,545.525006
1104,16.748780,16.649488,14.649488,18.649488,noise,none,0.000000,-24,980.365258,578.394533,5.760000,572.634533
1105,16.088574,15.562356,13.562356,17.562356,noise,none,0.000000,-24,980.365258,594.239482,5.760000,588.479482
1106,16.989300,17.206060,15.206060,19.206060,noise,buy_from_mm,19.206060,-25,999.571318,574.838828,6.250000,568.588828
1107,15.838613,13.922554,11.922554,15.922554,informed,none,0.000000,-25,999.571318,603.605989,6.250000,597.355989
1108,14.441167,14.143164,12.143164,16.143164,informed,none,0.000000,-25,999.571318,638.542150,6.250000,632.292150
1109,13.737082,14.581116,12.581116,16.581116,noise,none,0.000000,-25,999.571318,656.144274,6.250000,649.894274
1110,13.630536,14.282337,12.282337,16.282337,informed,none,0.000000,-25,999.571318,658.807921,6.250000,652.557921
1111,14.061043,14.784972,12.784972,16.784972,noise,none,0.000000,-25,999.571318,648.045230,6.250000,641.795230
1112,15.324018,14.271670,12.271670,16.271670,informed,none,0.000000,-25,999.571318,616.470873,6.250000,610.220873
1113,15.365185,16.907201,14.907201,18.907201,informed,none,0.000000,-25,999.571318,615.441695,6.250000,609.191695
1114,15.910642,17.474601,15.474601,19.474601,noise,none,0.000000,-25,999.571318,601.805272,6.250000,595.555272
1115,15.513574,14.508347,12.508347,16.508347,informed,none,0.000000,-25,999.571318,611.731958,6.250000,605.481958
1116,16.455029,16.968318,14.968318,18.968318,informed,none,0.000000,-25,999.571318,588.195595,6.250000,581.945595
1117,14.867125,15.048637,13.048637,17.048637,noise,sell_to_mm,13.048637,-24,986.522680,629.711690,5.760000,623.951690
1118,15.420180,13.837829,11.837829,15.837829,informed,none,0.000000,-24,986.522680,616.438370,5.760000,610.678370
1119,15.107423,14.582449,12.582449,16.582449,informed,none,0.000000,-24,986.522680,623.944534,5.760000,618.184534
1120,15.731509,17.341140,15.341140,19.341140,noise,buy_from_mm,19.341140,-25,1005.863820,612.576103,6.250000,606.326103
1121,17.248623,17.567753,15.567753,19.567753,noise,none,0.000000,-25,1005.863820,574.648253,6.250000,568.398253
1122,18.114838,17.257227,15.257227,19.257227,informed,none,0.000000,-25,1005.863820,552.992872,6.250000,546.742872
1123,17.253698,17.706188,15.706188,19.706188,informed,none,0.000000,-25,1005.863820,574.521360,6.250000,568.271360
1124,17.660531,17.653016,15.653016,19.653016,informed,none,0.000000,-25,1005.863820,564.350541,6.250000,558.100541
1125,19.881508,21.441287,19.441287,23.441287,informed,none,0.000000,-25,1005.863820,508.826117,6.250000,502.576117
1126,21.516732,21.027073,19.027073,23.027073,informed,none,0.000000,-25,1005.863820,467.945514,6.250000,461.695514
1127,21.363551,21.829917,19.829917,23.829917,informed,none,0.000000,-25,1005.863820,471.775053,6.250000,465.525053
1128,23.484729,22.727133,20.727133,24.727133,informed,none,0.000000,-25,1005.863820,418.745600,6.250000,412.495600
1129,23.964218,24.415981,22.415981,26.415981,noise,none,0.000000,-25,1005.863820,406.758379,6.250000,400.508379
1130,23.760585,22.951108,20.951108,24.951108,informed,none,0.000000,-25,1005.863820,411.849202,6.250000,405.599202
1131,24.048264,22.532815,20.532815,24.532815,informed,none,0.000000,-25,1005.863820,404.657217,6.250000,398.407217
1132,25.325657,26.556214,24.556214,28.556214,noise,none,0.000000,-25,1005.863820,372.722394,6.250000,366.472394
1133,24.892699,25.287138,23.287138,27.287138,noise,none,0.000000,-25,1005.863820,383.546352,6.250000,377.296352
1134,26.356520,28.129443,26.129443,30.129443,noise,none,0.000000,-25,1005.863820,346.950819,6.250000,340.700819
1135,26.002191,26.238611,24.238611,28.238611,informed,none,0.000000,-25,1005.863820,355.809051,6.250000,349.559051
1136,27.421692,26.693341,24.693341,28.693341,noise,none,0.000000,-25,1005.863820,320.321508,6.250000,314.071508
1137,27.392861,26.884901,24.884901,28.884901,noise,none,0.000000,-25,1005.863820,321.042285,6.250000,314.792285
1138,26.086192,25.625090,23.625090,27.625090,noise,buy_from_mm,27.625090,-26,1033.488910,355.247908,6.760000,348.487908
1139,27.043880,26.241777,24.241777,28.241777,noise,none,0.000000,-26,1033.488910,330.348040,6.760000,323.588040
1140,28.016839,28.901581,26.901581,30.901581,noise,buy_from_mm,30.901581,-27,1064.390491,307.935837,7.290000,300.645837
1141,28.239528,27.527834,25.527834,29.527834,informed,none,0.000000,-27,1064.390491,301.923248,7.290000,294.633248
1142,28.478487,28.453878,26.453878,30.453878,noise,none,0.000000,-27,1064.390491,295.471350,7.290000,288.181350
1143,28.433206,28.323993,26.323993,30.323993,noise,none,0.000000,-27,1064.390491,296.693930,7.290000,289.403930
1144,30.080466,27.889658,25.889658,29.889658,noise,buy_from_mm,29.889658,-28,1094.280149,252.027106,7.840000,244.187106
1145,28.582663,28.517104,26.517104,30.517104,informed,none,0.000000,-28,1094.280149,293.965586,7.840000,286.125586
1146,27.225669,25.731107,23.731107,27.731107,noise,none,0.000000,-28,1094.280149,331.961405,7.840000,324.121405
1147,26.703898,28.431119,26.431119,30.431119,noise,none,0.000000,-28,1094.280149,346.570997,7.840000,338.730997
1148,28.065147,26.502444,24.502444,28.502444,informed,none,0.000000,-28,1094.280149,308.456040,7.840000,300.616040
1149,27.085438,26.686926,24.686926,28.686926,noise,none,0.000000,-28,1094.280149,335.887878,7.840000,328.047878
1150,27.504315,27.725863,25.725863,29.725863,informed,none,0.000000,-28,1094.280149,324.159338,7.840000,316.319338
1151,29.223869,28.404630,26.404630,30.404630,noise,sell_to_mm,26.404630,-27,1067.875519,278.831050,7.290000,271.541050
1152,30.345841,30.485989,28.485989,32.485989,noise,none,0.000000,-27,1067.875519,248.537803,7.290000,241.247803
1153,31.806370,32.282104,30.282104,34.282104,informed,none,0.000000,-27,1067.875519,209.103536,7.290000,201.813536
1154,31.303008,31.426599,29.426599,33.426599,informed,none,0.000000,-27,1067.875519,222.694312,7.290000,215.404312
1155,30.559442,30.949037,28.949037,32.949037,informed,none,0.000000,-27,1067.875519,242.770581,7.290000,235.480581
1156,32.384912,33.353897,31.353897,35.353897,informed,none,0.000000,-27,1067.875519,193.482882,7.290000,186.192882
1157,32.446256,33.065913,31.065913,35.065913,informed,none,0.000000,-27,1067.875519,191.826604,7.290000,184.536604
1158,34.296414,33.409143,31.409143,35.409143,noise,none,0.000000,-27,1067.875519,141.872350,7.290000,134.582350
1159,32.976767,33.359768,31.359768,35.359768,noise,none,0.000000,-27,1067.875519,177.502803,7.290000,170.212803
1160,32.559474,33.180571,31.180571,35.180571,informed,none,0.000000,-27,1067.875519,188.769732,7.290000,181.479732
1161,33.896665,34.449101,32.449101,36.449101,noise,sell_to_mm,32.449101,-26,1035.426418,154.113126,6.760000,147.353126
1162,33.643778,33.834170,31.834170,35.834170,noise,none,0.000000,-26,1035.426418,160.688200,6.760000,153.928200
1163,34.081947,32.951471,30.951471,34.951471,informed,none,0.000000,-26,1035.426418,149.295804,6.760000,142.535804
1164,35.741567,36.419916,34.419916,38.419916,noise,none,0.000000,-26,1035.426418,106.145665,6.760000,99.385665
1165,35.363901,35.823102,33.823102,37.823102,noise,none,0.000000,-26,1035.426418,115.964993,6.760000,109.204993
1166,34.707213,34.422417,32.422417,36.422417,informed,none,0.000000,-26,1035.426418,133.038879,6.760000,126.278879
1167,35.119197,35.927900,33.927900,37.927900,informed,none,0.000000,-26,1035.426418,122.327305,6.760000,115.567305
1168,35.070641,35.409566,33.409566,37.409566,noise,none,0.000000,-26,1035.426418,123.589752,6.760000,116.829752
1169,33.600285,34.856644,32.856644,36.856644,noise,none,0.000000,-26,1035.426418,161.819007,6.760000,155.059007
1170,33.321966,32.737128,30.737128,34.737128,noise,none,0.000000,-26,1035.426418,169.055301,6.760000,162.295301
1171,33.945220,33.987471,31.987471,35.987471,informed,none,0.000000,-26,1035.426418,152.850710,6.760000,146.090710
1172,33.820166,34.980990,32.980990,36.980990,noise,buy_from_mm,36.980990,-27,1072.407408,159.262922,7.290000,151.972922
1173,33.937593,33.101717,31.101717,35.101717,informed,none,0.000000,-27,1072.407408,156.092404,7.290000,148.802404
1174,35.426934,36.424848,34.424848,38.424848,informed,none,0.000000,-27,1072.407408,115.880198,7.290000,108.590198
1175,34.818967,34.339145,32.339145,36.339145,informed,none,0.000000,-27,1072.407408,132.295287,7.290000,125.005287
1176,35.732870,35.481616,33.481616,37.481616,informed,none,0.000000,-27,1072.407408,107.619914,7.290000,100.329914
1177,35.239577,35.164978,33.164978,37.164978,noise,none,0.000000,-27,1072.407408,120.938829,7.290000,113.648829
1178,33.208389,35.433535,33.433535,37.433535,noise,none,0.000000,-27,1072.407408,175.780895,7.290000,168.490895
1179,32.668581,30.507173,28.507173,32.507173,noise,none,0.000000,-27,1072.407408,190.355726,7.290000,183.065726
1180,31.959855,33.216957,31.216957,35.216957,noise,none,0.000000,-27,1072.407408,209.491313,7.290000,202.201313
1181,32.492753,31.871493,29.871493,33.871493,noise,none,0.000000,-27,1072.407408,195.103077,7.290000,187.813077
1182,33.565368,32.004744,30.004744,34.004744,informed,none,0.000000,-27,1072.407408,166.142468,7.290000,158.852468
1183,32.486999,32.715048,30.715048,34.715048,noise,buy_from_mm,34.715048,-28,1107.122456,197.486497,7.840000,189.646497
1184,32.671489,30.245453,28.245453,32.245453,noise,none,0.000000,-28,1107.122456,192.320753,7.840000,184.480753
1185,33.648643,34.672389,32.672389,36.672389,noise,none,0.000000,-28,1107.122456,164.960453,7.840000,157.120453
1186,34.987274,35.060127,33.060127,37.060127,informed,none,0.000000,-28,1107.122456,127.478774,7.840000,119.638774
1187,35.311699,33.681568,31.681568,35.681568,noise,none,0.000000,-28,1107.122456,118.394894,7.840000,110.554894
1188,36.813300,37.946319,35.946319,39.946319,informed,none,0.000000,-28,1107.122456,76.350053,7.840000,68.510053
1189,34.531692,34.786030,32.786030,36.786030,informed,none,0.000000,-28,1107.122456,140.235076,7.840000,132.395076
1190,35.271377,34.913457,32.913457,36.913457,informed,none,0.000000,-28,1107.122456,119.523893,7.840000,111.683893
1191,35.105531,33.962188,31.962188,35.962188,noise,none,0.000000,-28,1107.122456,124.167580,7.840000,116.327580
1192,34.878233,35.604876,33.604876,37.604876,noise,none,0.000000,-28,1107.122456,130.531929,7.840000,122.691929
1193,35.080023,35.966336,33.966336,37.966336,informed,none,0.000000,-28,1107.122456,124.881807,7.840000,117.041807
1194,35.282883,35.007400,33.007400,37.007400,informed,none,0.000000,-28,1107.122456,119.201733,7.840000,111.361733
1195,35.312469,35.687912,33.687912,37.687912,noise,none,0.000000,-28,1107.122456,118.373318,7.840000,110.533318
