t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1609,-28.709651,-28.912213,-29.412213,-28.412213,informed,none,0.000000,-13,-7.810199,365.415264,1.690000,363.725264
1610,-28.862853,-29.521010,-30.021010,-29.021010,noise,buy_from_mm,-29.021010,-14,-36.831209,367.248729,1.960000,365.288729
1611,-29.888248,-32.054523,-32.554523,-31.554523,noise,none,0.000000,-14,-36.831209,381.604258,1.960000,379.644258
1612,-30.798249,-31.466381,-31.966381,-30.966381,noise,none,0.000000,-14,-36.831209,394.344283,1.960000,392.384283
1613,-32.843517,-32.591849,-33.091849,-32.091849,noise,none,0.000000,-14,-36.831209,422.978034,1.960000,421.018034
1614,-31.594339,-33.251243,-33.751243,-32.751243,noise,none,0.000000,-14,-36.831209,405.489543,1.960000,403.529543
1615,-31.004122,-32.236920,-32.736920,-31.736920,noise,sell_to_mm,-32.736920,-13,-4.094289,398.959302,1.690000,397.269302
1616,-28.723350,-28.628521,-29.128521,-28.128521,informed,none,0.000000,-13,-4.094289,369.309266,1.690000,367.619266
1617,-27.775357,-27.235685,-27.735685,-26.735685,informed,sell_to_mm,-27.735685,-12,23.641396,356.945684,1.440000,355.505684
1618,-28.412635,-28.575694,-29.075694,-28.075694,noise,none,0.000000,-12,23.641396,364.593013,1.440000,363.153013
1619,-29.525874,-30.296380,-30.796380,-29.796380,noise,none,0.000000,-12,23.641396,377.951886,1.440000,376.511886
1620,-30.078656,-28.875964,-29.375964,-28.375964,noise,none,0.000000,-12,23.641396,384.585262,1.440000,383.145262
1621,-29.039906,-28.771018,-29.271018,-28.271018,informed,none,0.000000,-12,23.641396,372.120266,1.440000,370.680266
1622,-30.599499,-30.321718,-30.821718,-29.821718,noise,buy_from_mm,-29.821718,-13,-6.180322,391.613170,1.690000,389.923170
1623,-31.709015,-30.021384,-30.521384,-29.521384,noise,none,0.000000,-13,-6.180322,406.036878,1.690000,404.346878
1624,-32.228382,-33.141687,-33.641687,-32.641687,noise,none,0.000000,-13,-6.180322,412.788651,1.690000,411.098651
1625,-29.965917,-29.437765,-29.937765,-28.937765,noise,none,0.000000,-13,-6.180322,383.376599,1.690000,381.686599
1626,-28.950574,-30.029590,-30.529590,-29.529590,noise,none,0.000000,-13,-6.180322,370.177145,1.690000,368.487145
1627,-27.954831,-28.588620,-29.088620,-28.088620,informed,buy_from_mm,-28.088620,-14,-34.268942,357.098690,1.960000,355.138690
1628,-28.365344,-28.394804,-28.894804,-27.894804,noise,sell_to_mm,-28.894804,-13,-5.374138,363.375328,1.690000,361.685328
1629,-29.081554,-28.935340,-29.435340,-28.435340,noise,sell_to_mm,-29.435340,-12,24.061202,373.039850,1.440000,371.599850
1630,-28.374735,-28.319326,-28.819326,-27.819326,informed,none,0.000000,-12,24.061202,364.558027,1.440000,363.118027
1631,-26.964195,-26.562034,-27.062034,-26.062034,informed,none,0.000000,-12,24.061202,347.631542,1.440000,346.191542
1632,-27.086907,-26.001215,-26.501215,-25.501215,noise,none,0.000000,-12,24.061202,349.104086,1.440000,347.664086
1633,-28.971152,-27.618459,-28.118459,-27.118459,noise,none,0.000000,-12,24.061202,371.715030,1.440000,370.275030
1634,-28.080636,-27.422525,-27.922525,-26.922525,noise,none,0.000000,-12,24.061202,361.028836,1.440000,359.588836
1635,-26.963939,-27.491191,-27.991191,-26.991191,informed,buy_from_mm,-26.991191,-13,-2.929989,347.601224,1.690000,345.911224
1636,-26.516625,-28.051976,-28.551976,-27.551976,noise,none,0.000000,-13,-2.929989,341.786142,1.690000,340.096142
1637,-26.859686,-24.836138,-25.336138,-24.336138,noise,none,0.000000,-13,-2.929989,346.245933,1.690000,344.555933
1638,-26.350654,-28.465996,-28.965996,-27.965996,noise,none,0.000000,-13,-2.929989,339.628507,1.690000,337.938507
1639,-25.274202,-25.482094,-25.982094,-24.982094,noise,none,0.000000,-13,-2.929989,325.634639,1.690000,323.944639
1640,-25.525703,-23.595210,-24.095210,-23.095210,noise,buy_from_mm,-23.095210,-14,-26.025199,331.334647,1.960000,329.374647
1641,-25.359711,-25.815957,-26.315957,-25.315957,informed,none,0.000000,-14,-26.025199,329.010750,1.960000,327.050750
1642,-26.055919,-27.070259,-27.570259,-26.570259,informed,buy_from_mm,-26.570259,-15,-52.595458,338.243329,2.250000,335.993329
1643,-25.874597,-25.468588,-25.968588,-24.968588,noise,none,0.000000,-15,-52.595458,335.523504,2.250000,333.273504
1644,-25.181403,-24.977854,-25.477854,-24.477854,noise,none,0.000000,-15,-52.595458,325.125580,2.250000,322.875580
1645,-26.429449,-25.488057,-25.988057,-24.988057,noise,sell_to_mm,-25.988057,-14,-26.607402,343.404888,1.960000,341.444888
1646,-25.840838,-26.808938,-27.308938,-26.308938,noise,none,0.000000,-14,-26.607402,335.164335,1.960000,333.204335
1647,-26.753042,-27.039982,-27.539982,-26.539982,informed,none,0.000000,-14,-26.607402,347.935187,1.960000,345.975187
1648,-24.441238,-24.458835,-24.958835,-23.958835,informed,none,0.000000,-14,-26.607402,315.569933,1.960000,313.609933
1649,-22.250497,-21.742814,-22.242814,-21.242814,noise,none,0.000000,-14,-26.607402,284.899558,1.960000,282.939558
1650,-20.733500,-20.603394,-21.103394,-20.103394,informed,none,0.000000,-14,-26.607402,263.661599,1.960000,261.701599
1651,-21.704718,-22.052500,-22.552500,-21.552500,noise,none,0.000000,-14,-26.607402,277.258644,1.960000,275.298644
1652,-21.998105,-22.498112,-22.998112,-21.998112,noise,none,0.000000,-14,-26.607402,281.366067,1.960000,279.406067
1653,-21.210467,-21.016025,-21.516025,-20.516025,noise,none,0.000000,-14,-26.607402,270.339142,1.960000,268.379142
1654,-19.662780,-18.211215,-18.711215,-17.711215,informed,sell_to_mm,-18.711215,-13,-7.896187,247.719949,1.690000,246.029949
1655,-19.696285,-20.323577,-20.823577,-19.823577,informed,buy_from_mm,-19.823577,-14,-27.719764,248.028225,1.960000,246.068225
1656,-19.628626,-18.966842,-19.466842,-18.466842,informed,sell_to_mm,-19.466842,-13,-8.252922,246.919218,1.690000,245.229218
1657,-20.245967,-19.548873,-20.048873,-19.048873,noise,buy_from_mm,-19.048873,-14,-27.301795,256.141739,1.960000,254.181739
1658,-20.130777,-20.786926,-21.286926,-20.286926,noise,none,0.000000,-14,-27.301795,254.529080,1.960000,252.569080
1659,-20.797094,-19.368242,-19.868242,-18.868242,noise,buy_from_mm,-18.868242,-15,-46.170037,265.786371,2.250000,263.536371
1660,-19.039938,-18.926385,-19.426385,-18.426385,noise,buy_from_mm,-18.426385,-16,-64.596422,240.042586,2.560000,237.482586
1661,-21.180349,-20.296075,-20.796075,-19.796075,informed,sell_to_mm,-20.796075,-15,-43.800347,273.904891,2.250000,271.654891
1662,-19.788044,-19.378552,-19.878552,-18.878552,noise,none,0.000000,-15,-43.800347,253.020307,2.250000,250.770307
1663,-19.089858,-19.553963,-20.053963,-19.053963,informed,none,0.000000,-15,-43.800347,242.547528,2.250000,240.297528
1664,-19.550157,-20.352270,-20.852270,-19.852270,informed,buy_from_mm,-19.852270,-16,-63.652617,249.149899,2.560000,246.589899
1665,-20.303684,-22.243033,-22.743033,-21.743033,noise,none,0.000000,-16,-63.652617,261.206333,2.560000,258.646333
1666,-19.133857,-20.839248,-21.339248,-20.339248,noise,none,0.000000,-16,-63.652617,242.489089,2.560000,239.929089
1667,-19.722236,-19.904422,-20.404422,-19.404422,noise,none,0.000000,-16,-63.652617,251.903159,2.560000,249.343159
1668,-19.082284,-19.735070,-20.235070,-19.235070,informed,buy_from_mm,-19.235070,-17,-82.887687,241.511138,2.890000,238.621138
1669,-20.825228,-20.859831,-21.359831,-20.359831,informed,none,0.000000,-17,-82.887687,271.141189,2.890000,268.251189
1670,-21.181557,-21.568126,-22.068126,-21.068126,noise,sell_to_mm,-22.068126,-16,-60.819561,278.085358,2.560000,275.525358
1671,-19.877286,-19.327321,-19.827321,-18.827321,informed,sell_to_mm,-19.827321,-15,-40.992240,257.167053,2.250000,254.917053
1672,-20.115682,-20.852192,-21.352192,-20.352192,noise,buy_from_mm,-20.352192,-16,-61.344432,260.506481,2.560000,257.946481
1673,-21.256156,-20.790204,-21.290204,-20.290204,noise,none,0.000000,-16,-61.344432,278.754060,2.560000,276.194060
1674,-20.633287,-17.143081,-17.643081,-16.643081,informed,sell_to_mm,-17.643081,-15,-43.701351,265.797961,2.250000,263.547961
1675,-19.128497,-18.351708,-18.851708,-17.851708,noise,none,0.000000,-15,-43.701351,243.226098,2.250000,240.976098
1676,-19.272453,-20.680836,-21.180836,-20.180836,noise,none,0.000000,-15,-43.701351,245.385451,2.250000,243.135451
1677,-16.797916,-16.031456,-16.531456,-15.531456,informed,sell_to_mm,-16.531456,-14,-27.169895,208.000933,1.960000,206.040933
1678,-15.897396,-17.913814,-18.413814,-17.413814,informed,buy_from_mm,-17.413814,-15,-44.583708,193.877232,2.250000,191.627232
1679,-15.098398,-14.294148,-14.794148,-13.794148,noise,sell_to_mm,-14.794148,-14,-29.789560,181.588014,1.960000,179.628014
1680,-15.514126,-12.898326,-13.398326,-12.398326,informed,sell_to_mm,-13.398326,-13,-16.391234,185.292401,1.690000,183.602401
1681,-15.985684,-16.803560,-17.303560,-16.303560,noise,buy_from_mm,-16.303560,-14,-32.694794,191.104787,1.960000,189.144787
1682,-15.084780,-15.068589,-15.568589,-14.568589,informed,none,0.000000,-14,-32.694794,178.492133,1.960000,176.532133
1683,-14.747400,-15.995323,-16.495323,-15.495323,informed,buy_from_mm,-15.495323,-15,-48.190117,173.020877,2.250000,170.770877
1684,-13.804980,-13.874951,-14.374951,-13.374951,informed,none,0.000000,-15,-48.190117,158.884580,2.250000,156.634580
1685,-12.901083,-13.645344,-14.145344,-13.145344,noise,none,0.000000,-15,-48.190117,145.326127,2.250000,143.076127
1686,-13.721624,-12.191008,-12.691008,-11.691008,noise,none,0.000000,-15,-48.190117,157.634249,2.250000,155.384249
1687,-15.529681,-15.499188,-15.999188,-14.999188,noise,sell_to_mm,-15.999188,-14,-32.190929,185.224609,1.960000,183.264609
1688,-13.884864,-13.740212,-14.240212,-13.240212,noise,sell_to_mm,-14.240212,-13,-17.950718,162.552513,1.690000,160.862513
1689,-14.504307,-15.146349,-15.646349,-14.646349,noise,none,0.000000,-13,-17.950718,170.605275,1.690000,168.915275
1690,-16.437207,-15.453677,-15.953677,-14.953677,noise,none,0.000000,-13,-17.950718,195.732974,1.690000,194.042974
1691,-17.578813,-19.202604,-19.702604,-18.702604,informed,buy_from_mm,-18.702604,-14,-36.653322,209.450061,1.960000,207.490061
1692,-16.410307,-16.099306,-16.599306,-15.599306,noise,sell_to_mm,-16.599306,-13,-20.054015,193.279977,1.690000,191.589977
1693,-17.942531,-17.384405,-17.884405,-16.884405,informed,sell_to_mm,-17.884405,-12,-2.169610,213.140759,1.440000,211.700759
1694,-16.882668,-16.229359,-16.729359,-15.729359,noise,none,0.000000,-12,-2.169610,200.422412,1.440000,198.982412
1695,-17.512694,-17.130663,-17.630663,-16.630663,noise,buy_from_mm,-16.630663,-13,-18.800273,208.864753,1.690000,207.174753
1696,-18.156131,-17.008048,-17.508048,-16.508048,noise,none,0.000000,-13,-18.800273,217.229429,1.690000,215.539429
1697,-18.034721,-16.766763,-17.266763,-16.266763,informed,sell_to_mm,-17.266763,-12,-1.533510,214.883139,1.440000,213.443139
1698,-19.170870,-18.116637,-18.616637,-17.616637,noise,sell_to_mm,-18.616637,-11,17.083127,227.962701,1.210000,226.752701
1699,-20.009302,-20.893362,-21.393362,-20.393362,noise,none,0.000000,-11,17.083127,237.185445,1.210000,235.975445
1700,-19.611325,-18.686333,-19.186333,-18.186333,informed,sell_to_mm,-19.186333,-10,36.269460,232.382715,1.000000,231.382715
1701,-20.421763,-20.622191,-21.122191,-20.122191,noise,buy_from_mm,-20.122191,-11,16.147269,240.786659,1.210000,239.576659
1702,-22.492919,-23.177675,-23.677675,-22.677675,noise,sell_to_mm,-23.677675,-10,39.824945,264.754134,1.000000,263.754134
1703,-20.669464,-22.690584,-23.190584,-22.190584,noise,none,0.000000,-10,39.824945,246.519580,1.000000,245.519580
1704,-21.695148,-21.589630,-22.089630,-21.089630,noise,sell_to_mm,-22.089630,-9,61.914574,257.170903,0.810000,256.360903
1705,-22.470593,-24.343651,-24.843651,-23.843651,noise,none,0.000000,-9,61.914574,264.149907,0.810000,263.339907
1706,-24.023686,-24.809861,-25.309861,-24.309861,informed,buy_from_mm,-24.309861,-10,37.604713,277.841570,1.000000,276.841570
1707,-23.593785,-23.916171,-24.416171,-23.416171,noise,none,0.000000,-10,37.604713,273.542566,1.000000,272.542566
1708,-23.048413,-23.021368,-23.521368,-22.521368,informed,none,0.000000,-10,37.604713,268.088839,1.000000,267.088839
1709,-22.361643,-21.273927,-21.773927,-20.773927,noise,sell_to_mm,-21.773927,-9,59.378640,260.633426,0.810000,259.823426
1710,-22.619480,-22.174535,-22.674535,-21.674535,noise,none,0.000000,-9,59.378640,262.953959,0.810000,262.143959
1711,-22.044618,-21.933133,-22.433133,-21.433133,noise,none,0.000000,-9,59.378640,257.780201,0.810000,256.970201
1712,-20.656285,-20.299576,-20.799576,-19.799576,noise,none,0.000000,-9,59.378640,245.285208,0.810000,244.475208
1713,-21.741414,-19.887377,-20.387377,-19.387377,informed,sell_to_mm,-20.387377,-8,79.766017,253.697330,0.640000,253.057330
1714,-22.757153,-21.524265,-22.024265,-21.024265,informed,sell_to_mm,-22.024265,-7,101.790282,261.090356,0.490000,260.600356
1715,-22.733505,-22.718187,-23.218187,-22.218187,noise,buy_from_mm,-22.218187,-8,79.572095,261.440136,0.640000,260.800136
1716,-22.354352,-22.246495,-22.746495,-21.746495,informed,none,0.000000,-8,79.572095,258.406911,0.640000,257.766911
1717,-22.097123,-21.763654,-22.263654,-21.263654,informed,none,0.000000,-8,79.572095,256.349077,0.640000,255.709077
1718,-22.919552,-23.387606,-23.887606,-22.887606,informed,none,0.000000,-8,79.572095,262.928510,0.640000,262.288510
1719,-24.180948,-24.960623,-25.460623,-24.460623,noise,none,0.000000,-8,79.572095,273.019677,0.640000,272.379677
1720,-25.230269,-25.698214,-26.198214,-25.198214,informed,none,0.000000,-8,79.572095,281.414250,0.640000,280.774250
1721,-23.570840,-24.280472,-24.780472,-23.780472,noise,none,0.000000,-8,79.572095,268.138818,0.640000,267.498818
1722,-21.617864,-21.304717,-21.804717,-20.804717,informed,none,0.000000,-8,79.572095,252.515006,0.640000,251.875006
1723,-21.932944,-21.560051,-22.060051,-21.060051,noise,none,0.000000,-8,79.572095,255.035648,0.640000,254.395648
1724,-23.945709,-23.253372,-23.753372,-22.753372,informed,sell_to_mm,-23.753372,-7,103.325467,270.945433,0.490000,270.455433
1725,-24.621835,-23.996477,-24.496477,-23.496477,informed,sell_to_mm,-24.496477,-6,127.821945,275.552957,0.360000,275.192957
1726,-24.102590,-24.476065,-24.976065,-23.976065,noise,none,0.000000,-6,127.821945,272.437483,0.360000,272.077483
1727,-22.793139,-22.345823,-22.845823,-21.845823,informed,none,0.000000,-6,127.821945,264.580777,0.360000,264.220777
1728,-23.078144,-21.790062,-22.290062,-21.290062,informed,sell_to_mm,-22.290062,-5,150.112007,265.502725,0.250000,265.252725
1729,-23.668025,-24.133150,-24.633150,-23.633150,noise,none,0.000000,-5,150.112007,268.452131,0.250000,268.202131
1730,-24.701482,-24.084000,-24.584000,-23.584000,informed,sell_to_mm,-24.584000,-4,174.696006,273.501934,0.160000,273.341934
1731,-24.837101,-24.229755,-24.729755,-23.729755,informed,sell_to_mm,-24.729755,-3,199.425761,273.937064,0.090000,273.847064
1732,-23.947349,-23.188035,-23.688035,-22.688035,noise,sell_to_mm,-23.688035,-2,223.113796,271.008493,0.040000,270.968493
1733,-24.131818,-24.828771,-25.328771,-24.328771,noise,none,0.000000,-2,223.113796,271.377433,0.040000,271.337433
1734,-23.896706,-25.599320,-26.099320,-25.099320,noise,none,0.000000,-2,223.113796,270.907209,0.040000,270.867209
1735,-21.737354,-21.504200,-22.004200,-21.004200,noise,sell_to_mm,-22.004200,-1,245.117997,266.855351,0.010000,266.845351
1736,-21.964256,-22.542969,-23.042969,-22.042969,noise,none,0.000000,-1,245.117997,267.082252,0.010000,267.072252
1737,-23.009340,-23.143311,-23.643311,-22.643311,noise,none,0.000000,-1,245.117997,268.127336,0.010000,268.117336
1738,-23.317928,-22.711516,-23.211516,-22.211516,noise,none,0.000000,-1,245.117997,268.435925,0.010000,268.425925
1739,-23.593890,-23.170637,-23.670637,-22.670637,informed,none,0.000000,-1,245.117997,268.711886,0.010000,268.701886
1740,-22.593847,-20.710997,-21.210997,-20.210997,informed,sell_to_mm,-21.210997,0,266.328993,266.328993,0.000000,266.328993
1741,-23.553050,-25.663156,-26.163156,-25.163156,informed,buy_from_mm,-25.163156,-1,241.165837,264.718888,0.010000,264.708888
1742,-23.641203,-24.332223,-24.832223,-23.832223,informed,buy_from_mm,-23.832223,-2,217.333614,264.616020,0.040000,264.576020
1743,-23.952376,-24.014029,-24.514029,-23.514029,informed,none,0.000000,-2,217.333614,265.238366,0.040000,265.198366
1744,-24.492670,-24.057414,-24.557414,-23.557414,noise,none,0.000000,-2,217.333614,266.318955,0.040000,266.278955
1745,-26.196339,-25.774317,-26.274317,-25.274317,informed,none,0.000000,-2,217.333614,269.726291,0.040000,269.686291
1746,-28.577163,-30.253616,-30.753616,-29.753616,informed,buy_from_mm,-29.753616,-3,187.579999,273.311488,0.090000,273.221488
1747,-28.425004,-27.147281,-27.647281,-26.647281,noise,none,0.000000,-3,187.579999,272.855011,0.090000,272.765011
1748,-28.146850,-29.293518,-29.793518,-28.793518,noise,none,0.000000,-3,187.579999,272.020549,0.090000,271.930549
1749,-28.414216,-29.371401,-29.871401,-28.871401,informed,buy_from_mm,-28.871401,-4,158.708598,272.365462,0.160000,272.205462
1750,-27.434020,-27.543627,-28.043627,-27.043627,noise,buy_from_mm,-27.043627,-5,131.664970,268.835072,0.250000,268.585072
1751,-28.929271,-26.742348,-27.242348,-26.242348,informed,sell_to_mm,-27.242348,-4,158.907318,274.624402,0.160000,274.464402
1752,-28.818415,-28.951407,-29.451407,-28.451407,informed,none,0.000000,-4,158.907318,274.180978,0.160000,274.020978
1753,-28.710949,-29.088957,-29.588957,-28.588957,noise,none,0.000000,-4,158.907318,273.751112,0.160000,273.591112
1754,-29.352729,-31.181903,-31.681903,-30.681903,informed,buy_from_mm,-30.681903,-5,128.225415,274.989060,0.250000,274.739060
1755,-30.165250,-30.908853,-31.408853,-30.408853,noise,none,0.000000,-5,128.225415,279.051665,0.250000,278.801665
1756,-29.589068,-30.393471,-30.893471,-29.893471,noise,none,0.000000,-5,128.225415,276.170756,0.250000,275.920756
1757,-28.652851,-28.101583,-28.601583,-27.601583,noise,none,0.000000,-5,128.225415,271.489671,0.250000,271.239671
1758,-29.094584,-29.146983,-29.646983,-28.646983,noise,none,0.000000,-5,128.225415,273.698337,0.250000,273.448337
1759,-30.387873,-30.646633,-31.146633,-30.146633,informed,none,0.000000,-5,128.225415,280.164778,0.250000,279.914778
1760,-30.814871,-29.324026,-29.824026,-28.824026,informed,sell_to_mm,-29.824026,-4,158.049441,281.308924,0.160000,281.148924
1761,-31.024718,-31.746835,-32.246835,-31.246835,noise,none,0.000000,-4,158.049441,282.148315,0.160000,281.988315
1762,-31.534997,-31.941474,-32.441474,-31.441474,informed,none,0.000000,-4,158.049441,284.189428,0.160000,284.029428
1763,-31.761313,-31.288354,-31.788354,-30.788354,noise,sell_to_mm,-31.788354,-3,189.837795,285.121733,0.090000,285.031733
1764,-32.243214,-33.623484,-34.123484,-33.123484,noise,none,0.000000,-3,189.837795,286.567438,0.090000,286.477438
1765,-33.177804,-33.726221,-34.226221,-33.226221,informed,buy_from_mm,-33.226221,-4,156.611574,289.322789,0.160000,289.162789
1766,-34.376475,-32.345107,-32.845107,-31.845107,noise,none,0.000000,-4,156.611574,294.117475,0.160000,293.957475
1767,-34.013394,-35.283621,-35.783621,-34.783621,noise,sell_to_mm,-35.783621,-3,192.395195,294.435378,0.090000,294.345378
1768,-34.665230,-35.585277,-36.085277,-35.085277,noise,none,0.000000,-3,192.395195,296.390884,0.090000,296.300884
1769,-33.933099,-32.860544,-33.360544,-32.360544,noise,none,0.000000,-3,192.395195,294.194493,0.090000,294.104493
1770,-33.494087,-33.527495,-34.027495,-33.027495,noise,none,0.000000,-3,192.395195,292.877456,0.090000,292.787456
1771,-33.578160,-32.480112,-32.980112,-31.980112,informed,sell_to_mm,-32.980112,-2,225.375307,292.531628,0.040000,292.491628
1772,-33.536997,-34.192354,-34.692354,-33.692354,noise,none,0.000000,-2,225.375307,292.449301,0.040000,292.409301
1773,-32.506473,-32.773521,-33.273521,-32.273521,informed,none,0.000000,-2,225.375307,290.388254,0.040000,290.348254
1774,-33.453689,-33.746598,-34.246598,-33.246598,noise,none,0.000000,-2,225.375307,292.282684,0.040000,292.242684
1775,-33.995173,-35.413933,-35.913933,-34.913933,informed,buy_from_mm,-34.913933,-3,190.461374,292.446894,0.090000,292.356894
1776,-34.067857,-35.993547,-36.493547,-35.493547,noise,sell_to_mm,-36.493547,-2,226.954921,295.090634,0.040000,295.050634
1777,-35.460417,-36.120887,-36.620887,-35.620887,noise,sell_to_mm,-36.620887,-1,263.575808,299.036224,0.010000,299.026224
1778,-35.479185,-36.868690,-37.368690,-36.368690,noise,none,0.000000,-1,263.575808,299.054992,0.010000,299.044992
1779,-36.372387,-36.977121,-37.477121,-36.477121,informed,buy_from_mm,-36.477121,-2,227.098687,299.843460,0.040000,299.803460
1780,-35.526758,-33.881632,-34.381632,-33.381632,informed,sell_to_mm,-34.381632,-1,261.480318,297.007077,0.010000,296.997077
1781,-34.970683,-35.780856,-36.280856,-35.280856,noise,none,0.000000,-1,261.480318,296.451002,0.010000,296.441002
1782,-36.256792,-35.414678,-35.914678,-34.914678,informed,sell_to_mm,-35.914678,0,297.394996,297.394996,0.000000,297.394996
1783,-37.228736,-36.267730,-36.767730,-35.767730,informed,sell_to_mm,-36.767730,1,334.162727,296.933991,0.010000,296.923991
1784,-37.262788,-38.955358,-39.455358,-38.455358,noise,none,0.000000,1,334.162727,296.899939,0.010000,296.889939
1785,-36.468642,-35.639276,-36.139276,-35.139276,informed,sell_to_mm,-36.139276,2,370.302003,297.364719,0.040000,297.324719
1786,-38.923620,-37.602789,-38.102789,-37.102789,informed,sell_to_mm,-38.102789,3,408.404791,291.633931,0.090000,291.543931
1787,-40.412396,-41.408367,-41.908367,-40.908367,informed,buy_from_mm,-40.908367,2,367.496424,286.671632,0.040000,286.631632
1788,-39.517068,-40.382448,-40.882448,-39.882448,noise,none,0.000000,2,367.496424,288.462288,0.040000,288.422288
1789,-39.132115,-38.108968,-38.608968,-37.608968,noise,none,0.000000,2,367.496424,289.232194,0.040000,289.192194
1790,-39.357325,-38.290571,-38.790571,-37.790571,noise,none,0.000000,2,367.496424,288.781774,0.040000,288.741774
1791,-39.782560,-40.515764,-41.015764,-40.015764,noise,none,0.000000,2,367.496424,287.931305,0.040000,287.891305
1792,-39.969852,-39.297229,-39.797229,-38.797229,informed,sell_to_mm,-39.797229,3,407.293653,287.384097,0.090000,287.294097
1793,-41.029708,-40.458272,-40.958272,-39.958272,noise,none,0.000000,3,407.293653,284.204530,0.090000,284.114530
1794,-40.934582,-42.246382,-42.746382,-41.746382,informed,buy_from_mm,-41.746382,2,365.547271,283.678108,0.040000,283.638108
1795,-39.476844,-40.035813,-40.535813,-39.535813,noise,none,0.000000,2,365.547271,286.593582,0.040000,286.553582
1796,-39.386715,-37.013977,-37.513977,-36.513977,informed,sell_to_mm,-37.513977,3,403.061248,284.901104,0.090000,284.811104
1797,-41.591968,-42.452067,-42.952067,-41.952067,noise,none,0.000000,3,403.061248,278.285343,0.090000,278.195343
1798,-41.357897,-42.022732,-42.522732,-41.522732,noise,none,0.000000,3,403.061248,278.987558,0.090000,278.897558
1799,-42.124654,-42.531247,-43.031247,-42.031247,noise,none,0.000000,3,403.061248,276.687287,0.090000,276.597287
1800,-41.614654,-42.491050,-42.991050,-41.991050,informed,buy_from_mm,-41.991050,2,361.070198,277.840890,0.040000,277.800890
1801,-42.791784,-43.942314,-44.442314,-43.442314,noise,sell_to_mm,-44.442314,3,405.512512,277.137160,0.090000,277.047160
1802,-44.357756,-44.189089,-44.689089,-43.689089,noise,none,0.000000,3,405.512512,272.439243,0.090000,272.349243
1803,-44.525209,-45.460044,-45.960044,-44.960044,noise,none,0.000000,3,405.512512,271.936885,0.090000,271.846885
1804,-42.437124,-42.950094,-43.450094,-42.450094,informed,buy_from_mm,-42.450094,2,363.062418,278.188171,0.040000,278.148171
1805,-41.218790,-40.181777,-40.681777,-39.681777,informed,sell_to_mm,-40.681777,3,403.744195,280.087826,0.090000,279.997826
1806,-41.838240,-42.937827,-43.437827,-42.437827,noise,sell_to_mm,-43.437827,4,447.182022,279.829063,0.160000,279.669063
1807,-42.517787,-41.362722,-41.862722,-40.862722,noise,sell_to_mm,-41.862722,5,489.044744,276.455811,0.250000,276.205811
1808,-43.339708,-41.427172,-41.927172,-40.927172,noise,none,0.000000,5,489.044744,272.346205,0.250000,272.096205
1809,-44.757127,-44.568532,-45.068532,-44.068532,informed,none,0.000000,5,489.044744,265.259107,0.250000,265.009107
1810,-42.867897,-42.572472,-43.072472,-42.072472,noise,none,0.000000,5,489.044744,274.705260,0.250000,274.455260
1811,-44.736800,-43.139704,-43.639704,-42.639704,informed,sell_to_mm,-43.639704,6,532.684448,264.263647,0.360000,263.903647
1812,-43.487193,-41.781029,-42.281029,-41.281029,noise,sell_to_mm,-42.281029,7,574.965477,270.555126,0.490000,270.065126
1813,-44.001913,-44.527001,-45.027001,-44.027001,noise,none,0.000000,7,574.965477,266.952089,0.490000,266.462089
1814,-43.294737,-43.419899,-43.919899,-42.919899,noise,none,0.000000,7,574.965477,271.902315,0.490000,271.412315
1815,-44.885689,-42.997006,-43.497006,-42.497006,informed,sell_to_mm,-43.497006,8,618.462484,259.376969,0.640000,258.736969
1816,-46.681291,-46.703607,-47.203607,-46.203607,informed,none,0.000000,8,618.462484,245.012159,0.640000,244.372159
1817,-47.605874,-46.291132,-46.791132,-45.791132,noise,none,0.000000,8,618.462484,237.615488,0.640000,236.975488
1818,-46.221232,-46.487358,-46.987358,-45.987358,noise,sell_to_mm,-46.987358,9,665.449842,249.458758,0.810000,248.648758
1819,-45.001506,-43.548109,-44.048109,-43.048109,noise,none,0.000000,9,665.449842,260.436291,0.810000,259.626291
1820,-43.047007,-43.837410,-44.337410,-43.337410,noise,none,0.000000,9,665.449842,278.026779,0.810000,277.216779
1821,-41.895445,-39.143255,-39.643255,-38.643255,noise,none,0.000000,9,665.449842,288.390834,0.810000,287.580834
1822,-44.672539,-45.546493,-46.046493,-45.046493,noise,none,0.000000,9,665.449842,263.396993,0.810000,262.586993
1823,-45.215627,-46.629074,-47.129074,-46.129074,noise,none,0.000000,9,665.449842,258.509197,0.810000,257.699197
1824,-45.441347,-44.835042,-45.335042,-44.335042,noise,none,0.000000,9,665.449842,256.477714,0.810000,255.667714
1825,-44.396372,-44.048301,-44.548301,-43.548301,noise,sell_to_mm,-44.548301,10,709.998143,266.034420,1.000000,265.034420
1826,-43.518389,-45.522268,-46.022268,-45.022268,noise,buy_from_mm,-45.022268,9,664.975875,273.310372,0.810000,272.500372
1827,-42.157934,-42.617419,-43.117419,-42.117419,informed,none,0.000000,9,664.975875,285.554471,0.810000,284.744471
1828,-40.792533,-40.691669,-41.191669,-40.191669,noise,sell_to_mm,-41.191669,10,706.167544,298.242210,1.000000,297.242210
