t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,-45.605980,-35.015994,-35.895994,-33.895994,noise,sell_to_mm,-35.895994,-11,-1047.413386,-545.747603,1.210000,-546.957603
977,-43.653207,-35.445292,-36.335292,-34.335292,noise,buy_from_mm,-34.335292,-12,-1081.748677,-557.910197,1.440000,-559.350197
978,-44.319639,-51.309807,-52.189807,-50.189807,noise,sell_to_mm,-52.189807,-11,-1029.558870,-542.042838,1.210000,-543.252838
979,-44.781657,-37.473899,-38.363899,-36.363899,noise,buy_from_mm,-36.363899,-12,-1065.922769,-528.542881,1.440000,-529.982881
980,-43.388790,-40.357663,-41.237663,-39.237663,noise,sell_to_mm,-41.237663,-11,-1024.685106,-547.408421,1.210000,-548.618421
981,-43.145718,-42.013211,-42.903211,-40.903211,informed,sell_to_mm,-42.903211,-10,-981.781895,-550.324716,1.000000,-551.324716
982,-44.434989,-44.194447,-45.094447,-43.094447,noise,none,0.000000,-10,-981.781895,-537.432004,1.000000,-538.432004
983,-43.804051,-37.163225,-38.063225,-36.063225,informed,sell_to_mm,-38.063225,-9,-943.718669,-549.482215,0.810000,-550.292215
984,-43.260855,-34.765231,-35.675231,-33.675231,noise,none,0.000000,-9,-943.718669,-554.370975,0.810000,-555.180975
985,-42.781937,-46.136893,-47.046893,-45.046893,noise,none,0.000000,-9,-943.718669,-558.681233,0.810000,-559.491233
986,-41.408194,-41.210319,-42.120319,-40.120319,informed,none,0.000000,-9,-943.718669,-571.044923,0.810000,-571.854923
987,-40.886396,-46.864106,-47.774106,-45.774106,noise,buy_from_mm,-45.774106,-10,-989.492775,-580.628816,1.000000,-581.628816
988,-41.373905,-40.657822,-41.557822,-39.557822,noise,sell_to_mm,-41.557822,-9,-947.934953,-575.569807,0.810000,-576.379807
989,-42.358953,-45.379879,-46.289879,-44.289879,informed,buy_from_mm,-44.289879,-10,-992.224832,-568.635301,1.000000,-569.635301
990,-42.018517,-43.792792,-44.692792,-42.692792,informed,buy_from_mm,-42.692792,-11,-1034.917624,-572.713939,1.210000,-573.923939
991,-41.381058,-43.122480,-44.012480,-42.012480,informed,buy_from_mm,-42.012480,-12,-1076.930104,-580.357408,1.440000,-581.797408
992,-42.791014,-36.704935,-37.584935,-35.584935,informed,sell_to_mm,-37.584935,-11,-1039.345169,-568.644013,1.210000,-569.854013
993,-43.962562,-46.629582,-47.519582,-45.519582,informed,buy_from_mm,-45.519582,-12,-1084.864751,-557.314010,1.440000,-558.754010
994,-44.560888,-47.929207,-48.809207,-46.809207,noise,none,0.000000,-12,-1084.864751,-550.134093,1.440000,-551.574093
995,-45.529158,-42.480567,-43.360567,-41.360567,noise,none,0.000000,-12,-1084.864751,-538.514849,1.440000,-539.954849
996,-46.717291,-42.507293,-43.387293,-41.387293,noise,buy_from_mm,-41.387293,-13,-1126.252043,-518.927267,1.690000,-520.617267
997,-47.212010,-50.261262,-51.131262,-49.131262,noise,sell_to_mm,-51.131262,-12,-1075.120781,-508.576661,1.440000,-510.016661
998,-47.382429,-38.049741,-38.929741,-36.929741,noise,none,0.000000,-12,-1075.120781,-506.531628,1.440000,-507.971628
999,-47.145490,-49.312346,-50.192346,-48.192346,noise,buy_from_mm,-48.192346,-13,-1123.313126,-510.421756,1.690000,-512.111756
1000,-46.569493,-49.739734,-50.609734,-48.609734,noise,buy_from_mm,-48.609734,-14,-1171.922861,-519.949957,1.960000,-521.909957
1001,-45.888006,-50.164377,-51.024377,-49.024377,informed,buy_from_mm,-49.024377,-15,-1220.947238,-532.627145,2.250000,-534.877145
1002,-45.521137,-50.353841,-51.203841,-49.203841,noise,none,0.000000,-15,-1220.947238,-538.130186,2.250000,-540.380186
1003,-44.151469,-44.322025,-45.172025,-43.172025,noise,none,0.000000,-15,-1220.947238,-558.675202,2.250000,-560.925202
1004,-44.060396,-46.455915,-47.305915,-45.305915,noise,sell_to_mm,-47.305915,-14,-1173.641323,-556.795775,1.960000,-558.755775
1005,-44.424958,-43.935629,-44.795629,-42.795629,informed,none,0.000000,-14,-1173.641323,-551.691917,1.960000,-553.651917
1006,-44.512246,-40.761958,-41.621958,-39.621958,noise,buy_from_mm,-39.621958,-15,-1213.263281,-545.579590,2.250000,-547.829590
1007,-44.318138,-47.344144,-48.194144,-46.194144,informed,buy_from_mm,-46.194144,-16,-1259.457425,-550.367224,2.560000,-552.927224
1008,-44.104065,-45.367148,-46.207148,-44.207148,informed,buy_from_mm,-44.207148,-17,-1303.664572,-553.895468,2.890000,-556.785468
1009,-43.694411,-45.827505,-46.657505,-44.657505,informed,buy_from_mm,-44.657505,-18,-1348.322077,-561.822674,3.240000,-565.062674
1010,-45.834183,-44.748341,-45.568341,-43.568341,noise,buy_from_mm,-43.568341,-19,-1391.890418,-521.040943,3.610000,-524.650943
1011,-46.601526,-47.745521,-48.555521,-46.555521,noise,buy_from_mm,-46.555521,-20,-1438.445938,-506.415424,4.000000,-510.415424
1012,-47.193719,-41.931024,-42.731024,-40.731024,noise,none,0.000000,-20,-1438.445938,-494.571566,4.000000,-498.571566
1013,-45.918657,-41.918623,-42.718623,-40.718623,informed,sell_to_mm,-42.718623,-19,-1395.727315,-523.272827,3.610000,-526.882827
1014,-46.623768,-50.587212,-51.397212,-49.397212,noise,none,0.000000,-19,-1395.727315,-509.875730,3.610000,-513.485730
1015,-46.769399,-51.112180,-51.922180,-49.922180,noise,none,0.000000,-19,-1395.727315,-507.108729,3.610000,-510.718729
1016,-47.856781,-49.942865,-50.752865,-48.752865,informed,buy_from_mm,-48.752865,-20,-1444.480180,-487.344557,4.000000,-491.344557
1017,-48.553949,-52.592879,-53.392879,-51.392879,noise,none,0.000000,-20,-1444.480180,-473.401208,4.000000,-477.401208
1018,-48.685903,-46.758210,-47.558210,-45.558210,informed,sell_to_mm,-47.558210,-19,-1396.921970,-471.889819,3.610000,-475.499819
1019,-47.854525,-44.104213,-44.914213,-42.914213,noise,none,0.000000,-19,-1396.921970,-487.685992,3.610000,-491.295992
1020,-48.556747,-50.268824,-51.078824,-49.078824,informed,buy_from_mm,-49.078824,-20,-1446.000794,-474.865851,4.000000,-478.865851
1021,-46.453356,-45.955588,-46.755588,-44.755588,informed,none,0.000000,-20,-1446.000794,-516.933668,4.000000,-520.933668
1022,-46.423279,-49.325653,-50.125653,-48.125653,noise,buy_from_mm,-48.125653,-21,-1494.126447,-519.237579,4.410000,-523.647579
1023,-45.673900,-49.133295,-49.923295,-47.923295,noise,none,0.000000,-21,-1494.126447,-534.974545,4.410000,-539.384545
1024,-45.561481,-39.916705,-40.706705,-38.706705,noise,none,0.000000,-21,-1494.126447,-537.335355,4.410000,-541.745355
1025,-45.754144,-39.762985,-40.552985,-38.552985,noise,none,0.000000,-21,-1494.126447,-533.289432,4.410000,-537.699432
1026,-44.776338,-47.253343,-48.043343,-46.043343,informed,buy_from_mm,-46.043343,-22,-1540.169790,-555.090359,4.840000,-559.930359
1027,-43.333828,-43.999064,-44.779064,-42.779064,noise,none,0.000000,-22,-1540.169790,-586.825569,4.840000,-591.665569
1028,-43.431985,-38.506201,-39.286201,-37.286201,informed,sell_to_mm,-39.286201,-21,-1500.883589,-588.811909,4.410000,-593.221909
1029,-43.781883,-47.594668,-48.384668,-46.384668,noise,none,0.000000,-21,-1500.883589,-581.464050,4.410000,-585.874050
1030,-42.879085,-42.730520,-43.520520,-41.520520,informed,none,0.000000,-21,-1500.883589,-600.422810,4.410000,-604.832810
1031,-43.506971,-39.230139,-40.020139,-38.020139,noise,buy_from_mm,-38.020139,-22,-1538.903728,-581.750369,4.840000,-586.590369
1032,-42.900716,-39.498661,-40.278661,-38.278661,informed,sell_to_mm,-40.278661,-21,-1498.625067,-597.710039,4.410000,-602.120039
1033,-42.699499,-46.351130,-47.141130,-45.141130,noise,buy_from_mm,-45.141130,-22,-1543.766197,-604.377223,4.840000,-609.217223
1034,-43.844393,-39.716308,-40.496308,-38.496308,noise,sell_to_mm,-40.496308,-21,-1503.269889,-582.537637,4.410000,-586.947637
1035,-44.735820,-42.562146,-43.352146,-41.352146,noise,none,0.000000,-21,-1503.269889,-563.817674,4.410000,-568.227674
1036,-45.740264,-45.567295,-46.357295,-44.357295,noise,sell_to_mm,-46.357295,-20,-1456.912594,-542.107313,4.000000,-546.107313
1037,-46.029370,-56.158029,-56.958029,-54.958029,noise,sell_to_mm,-56.958029,-19,-1399.954565,-525.396540,3.610000,-529.006540
1038,-44.618006,-40.468654,-41.278654,-39.278654,noise,buy_from_mm,-39.278654,-20,-1439.233220,-546.873109,4.000000,-550.873109
1039,-43.319084,-45.448803,-46.248803,-44.248803,noise,none,0.000000,-20,-1439.233220,-572.851533,4.000000,-576.851533
1040,-43.092388,-38.426087,-39.226087,-37.226087,informed,sell_to_mm,-39.226087,-19,-1400.007132,-581.251760,3.610000,-584.861760
1041,-42.742337,-41.356683,-42.166683,-40.166683,informed,sell_to_mm,-42.166683,-18,-1357.840449,-588.478377,3.240000,-591.718377
1042,-43.070698,-44.750977,-45.570977,-43.570977,noise,none,0.000000,-18,-1357.840449,-582.567885,3.240000,-585.807885
1043,-41.998862,-39.645710,-40.465710,-38.465710,noise,sell_to_mm,-40.465710,-17,-1317.374740,-603.394082,2.890000,-606.284082
1044,-40.629064,-47.350277,-48.180277,-46.180277,informed,buy_from_mm,-46.180277,-18,-1363.555016,-632.231858,3.240000,-635.471858
1045,-41.757644,-46.894882,-47.714882,-45.714882,informed,buy_from_mm,-45.714882,-19,-1409.269899,-615.874667,3.610000,-619.484667
1046,-41.932344,-38.976127,-39.786127,-37.786127,noise,none,0.000000,-19,-1409.269899,-612.555354,3.610000,-616.165354
1047,-41.006204,-43.267266,-44.077266,-42.077266,noise,none,0.000000,-19,-1409.269899,-630.152021,3.610000,-633.762021
1048,-40.963431,-36.907470,-37.717470,-35.717470,noise,sell_to_mm,-37.717470,-18,-1371.552429,-634.210665,3.240000,-637.450665
1049,-41.967790,-39.307473,-40.127473,-38.127473,noise,buy_from_mm,-38.127473,-19,-1409.679902,-612.291886,3.610000,-615.901886
1050,-41.440150,-38.837802,-39.647802,-37.647802,noise,none,0.000000,-19,-1409.679902,-622.317050,3.610000,-625.927050
1051,-40.276859,-36.338199,-37.148199,-35.148199,noise,sell_to_mm,-37.148199,-18,-1372.531704,-647.548237,3.240000,-650.788237
1052,-39.955326,-37.204534,-38.024534,-36.024534,noise,none,0.000000,-18,-1372.531704,-653.335838,3.240000,-656.575838
1053,-39.459700,-46.475353,-47.295353,-45.295353,informed,buy_from_mm,-45.295353,-19,-1417.827057,-668.092749,3.610000,-671.702749
1054,-38.956421,-40.506784,-41.316784,-39.316784,informed,buy_from_mm,-39.316784,-20,-1457.143841,-678.015431,4.000000,-682.015431
1055,-36.291918,-36.890952,-37.690952,-35.690952,informed,none,0.000000,-20,-1457.143841,-731.305473,4.000000,-735.305473
1056,-37.424530,-38.171863,-38.971863,-36.971863,noise,buy_from_mm,-36.971863,-21,-1494.115704,-708.200584,4.410000,-712.610584
1057,-38.085996,-35.481467,-36.271467,-34.271467,noise,sell_to_mm,-36.271467,-20,-1457.844237,-696.124312,4.000000,-700.124312
1058,-37.735845,-42.007903,-42.807903,-40.807903,noise,sell_to_mm,-42.807903,-19,-1415.036333,-698.055279,3.610000,-701.665279
1059,-39.016999,-41.223019,-42.033019,-40.033019,noise,sell_to_mm,-42.033019,-18,-1373.003315,-670.697340,3.240000,-673.937340
1060,-38.205391,-35.116618,-35.936618,-33.936618,noise,none,0.000000,-18,-1373.003315,-685.306279,3.240000,-688.546279
1061,-38.981726,-31.021239,-31.841239,-29.841239,noise,none,0.000000,-18,-1373.003315,-671.332243,3.240000,-674.572243
1062,-40.073002,-47.097705,-47.917705,-45.917705,noise,none,0.000000,-18,-1373.003315,-651.689275,3.240000,-654.929275
1063,-39.855170,-38.172462,-38.992462,-36.992462,noise,sell_to_mm,-38.992462,-17,-1334.010853,-656.472963,2.890000,-659.362963
1064,-40.069251,-38.113942,-38.943942,-36.943942,noise,buy_from_mm,-36.943942,-18,-1370.954795,-649.708284,3.240000,-652.948284
1065,-39.126574,-39.102106,-39.922106,-37.922106,noise,none,0.000000,-18,-1370.954795,-666.676455,3.240000,-669.916455
1066,-39.970620,-37.144319,-37.964319,-35.964319,noise,buy_from_mm,-35.964319,-19,-1406.919114,-647.477330,3.610000,-651.087330
1067,-40.235028,-43.556911,-44.366911,-42.366911,noise,none,0.000000,-19,-1406.919114,-642.453581,3.610000,-646.063581
1068,-41.535227,-38.509254,-39.319254,-37.319254,noise,sell_to_mm,-39.319254,-18,-1367.599860,-619.965782,3.240000,-623.205782
1069,-43.326315,-46.585980,-47.405980,-45.405980,informed,buy_from_mm,-45.405980,-19,-1413.005840,-589.805859,3.610000,-593.415859
1070,-41.472107,-43.658615,-44.468615,-42.468615,informed,buy_from_mm,-42.468615,-20,-1455.474454,-626.032317,4.000000,-630.032317
1071,-41.434735,-42.955069,-43.755069,-41.755069,noise,none,0.000000,-20,-1455.474454,-626.779758,4.000000,-630.779758
1072,-41.336826,-38.797889,-39.597889,-37.597889,informed,sell_to_mm,-39.597889,-19,-1415.876565,-630.476863,3.610000,-634.086863
1073,-41.995339,-36.344296,-37.154296,-35.154296,informed,sell_to_mm,-37.154296,-18,-1378.722270,-622.806172,3.240000,-626.046172
1074,-42.208289,-44.055051,-44.875051,-42.875051,informed,buy_from_mm,-42.875051,-19,-1421.597321,-619.639829,3.610000,-623.249829
1075,-42.059881,-42.012802,-42.822802,-40.822802,informed,none,0.000000,-19,-1421.597321,-622.459587,3.610000,-626.069587
1076,-42.901642,-45.508675,-46.318675,-44.318675,noise,none,0.000000,-19,-1421.597321,-606.466121,3.610000,-610.076121
1077,-44.111216,-42.780703,-43.590703,-41.590703,informed,sell_to_mm,-43.590703,-18,-1378.006617,-584.004733,3.240000,-587.244733
1078,-44.983810,-49.762080,-50.582080,-48.582080,noise,buy_from_mm,-48.582080,-19,-1426.588697,-571.896300,3.610000,-575.506300
1079,-43.383040,-46.847487,-47.657487,-45.657487,informed,buy_from_mm,-45.657487,-20,-1472.246184,-604.585392,4.000000,-608.585392
1080,-44.670000,-44.362899,-45.162899,-43.162899,informed,none,0.000000,-20,-1472.246184,-578.846188,4.000000,-582.846188
1081,-44.973651,-45.266629,-46.066629,-44.066629,noise,none,0.000000,-20,-1472.246184,-572.773157,4.000000,-576.773157
1082,-46.153784,-47.300120,-48.100120,-46.100120,informed,none,0.000000,-20,-1472.246184,-549.170500,4.000000,-553.170500
1083,-47.169551,-50.354489,-51.154489,-49.154489,noise,none,0.000000,-20,-1472.246184,-528.855170,4.000000,-532.855170
1084,-45.679487,-46.509340,-47.309340,-45.309340,informed,none,0.000000,-20,-1472.246184,-558.656434,4.000000,-562.656434
1085,-45.608657,-44.048136,-44.848136,-42.848136,noise,sell_to_mm,-44.848136,-19,-1427.398048,-560.833564,3.610000,-564.443564
1086,-46.331907,-46.136215,-46.946215,-44.946215,noise,none,0.000000,-19,-1427.398048,-547.091818,3.610000,-550.701818
1087,-47.298126,-53.671833,-54.481833,-52.481833,informed,buy_from_mm,-52.481833,-20,-1479.879881,-533.917352,4.000000,-537.917352
1088,-47.444606,-43.736027,-44.536027,-42.536027,informed,sell_to_mm,-44.536027,-19,-1435.343854,-533.896332,3.610000,-537.506332
1089,-47.995828,-47.105326,-47.915326,-45.915326,noise,none,0.000000,-19,-1435.343854,-523.423127,3.610000,-527.033127
1090,-47.736206,-53.455085,-54.265085,-52.265085,noise,none,0.000000,-19,-1435.343854,-528.355934,3.610000,-531.965934
1091,-46.315192,-49.176075,-49.986075,-47.986075,noise,none,0.000000,-19,-1435.343854,-555.355198,3.610000,-558.965198
1092,-47.696996,-53.854804,-54.664804,-52.664804,noise,sell_to_mm,-54.664804,-18,-1380.679050,-522.133123,3.240000,-525.373123
1093,-46.621735,-48.051563,-48.871563,-46.871563,informed,buy_from_mm,-46.871563,-19,-1427.550613,-541.737641,3.610000,-545.347641
1094,-45.883434,-46.130595,-46.940595,-44.940595,noise,none,0.000000,-19,-1427.550613,-555.765363,3.610000,-559.375363
1095,-46.085543,-45.513791,-46.323791,-44.323791,informed,none,0.000000,-19,-1427.550613,-551.925299,3.610000,-555.535299
1096,-46.576086,-50.668647,-51.478647,-49.478647,noise,none,0.000000,-19,-1427.550613,-542.604987,3.610000,-546.214987
1097,-45.075035,-39.329307,-40.139307,-38.139307,noise,sell_to_mm,-40.139307,-18,-1387.411306,-576.060673,3.240000,-579.300673
1098,-45.860333,-49.207803,-50.027803,-48.027803,noise,buy_from_mm,-48.027803,-19,-1435.439109,-564.092778,3.610000,-567.702778
1099,-44.834994,-43.583372,-44.393372,-42.393372,informed,sell_to_mm,-44.393372,-18,-1391.045737,-584.015847,3.240000,-587.255847
1100,-44.914065,-49.305663,-50.125663,-48.125663,informed,buy_from_mm,-48.125663,-19,-1439.171399,-585.804165,3.610000,-589.414165
1101,-42.896381,-44.558902,-45.368902,-43.368902,noise,none,0.000000,-19,-1439.171399,-624.140169,3.610000,-627.750169
1102,-41.343591,-44.288447,-45.098447,-43.098447,noise,none,0.000000,-19,-1439.171399,-653.643177,3.610000,-657.253177
1103,-42.590197,-42.472327,-43.282327,-41.282327,noise,buy_from_mm,-41.282327,-20,-1480.453727,-628.649777,4.000000,-632.649777
1104,-43.689418,-39.306223,-40.106223,-38.106223,informed,sell_to_mm,-40.106223,-19,-1440.347503,-610.248558,3.610000,-613.858558
1105,-44.641484,-45.630388,-46.440388,-44.440388,noise,none,0.000000,-19,-1440.347503,-592.159313,3.610000,-595.769313
1106,-43.832422,-43.198615,-44.008615,-42.008615,informed,none,0.000000,-19,-1440.347503,-607.531478,3.610000,-611.141478
1107,-42.658502,-40.766743,-41.576743,-39.576743,noise,none,0.000000,-19,-1440.347503,-629.835960,3.610000,-633.445960
1108,-42.738167,-42.979273,-43.789273,-41.789273,noise,none,0.000000,-19,-1440.347503,-628.322330,3.610000,-631.932330
1109,-38.818695,-34.223880,-35.033880,-33.033880,noise,none,0.000000,-19,-1440.347503,-702.792294,3.610000,-706.402294
1110,-38.237744,-38.831387,-39.641387,-37.641387,informed,none,0.000000,-19,-1440.347503,-713.830372,3.610000,-717.440372
1111,-38.940571,-38.183550,-38.993550,-36.993550,noise,buy_from_mm,-36.993550,-20,-1477.341054,-698.529635,4.000000,-702.529635
1112,-37.460050,-33.275085,-34.075085,-32.075085,informed,sell_to_mm,-34.075085,-19,-1443.265969,-731.525015,3.610000,-735.135015
1113,-37.262034,-34.426393,-35.236393,-33.236393,noise,none,0.000000,-19,-1443.265969,-735.287318,3.610000,-738.897318
1114,-38.198815,-34.590762,-35.400762,-33.400762,informed,sell_to_mm,-35.400762,-18,-1407.865207,-720.286533,3.240000,-723.526533
1115,-38.308235,-41.316613,-42.136613,-40.136613,noise,none,0.000000,-18,-1407.865207,-718.316974,3.240000,-721.556974
1116,-37.333412,-41.077028,-41.897028,-39.897028,informed,buy_from_mm,-39.897028,-19,-1447.762234,-738.427402,3.610000,-742.037402
1117,-37.663436,-35.179792,-35.989792,-33.989792,noise,none,0.000000,-19,-1447.762234,-732.156950,3.610000,-735.766950
1118,-36.663869,-34.841345,-35.651345,-33.651345,noise,none,0.000000,-19,-1447.762234,-751.148731,3.610000,-754.758731
1119,-37.039329,-33.548088,-34.358088,-32.358088,noise,none,0.000000,-19,-1447.762234,-744.014984,3.610000,-747.624984
1120,-38.350715,-40.408773,-41.218773,-39.218773,informed,buy_from_mm,-39.218773,-20,-1486.981008,-719.966700,4.000000,-723.966700
1121,-40.103906,-33.777897,-34.577897,-32.577897,informed,sell_to_mm,-34.577897,-19,-1452.403111,-690.428892,3.610000,-694.038892
1122,-41.360194,-42.772306,-43.582306,-41.582306,informed,buy_from_mm,-41.582306,-20,-1493.985416,-666.781532,4.000000,-670.781532
1123,-40.382856,-43.406944,-44.206944,-42.206944,noise,none,0.000000,-20,-1493.985416,-686.328297,4.000000,-690.328297
1124,-41.369419,-29.874378,-30.674378,-28.674378,noise,none,0.000000,-20,-1493.985416,-666.597030,4.000000,-670.597030
1125,-42.708969,-44.709562,-45.509562,-43.509562,noise,none,0.000000,-20,-1493.985416,-639.806037,4.000000,-643.806037
1126,-41.767901,-44.876416,-45.676416,-43.676416,noise,sell_to_mm,-45.676416,-19,-1448.309001,-654.718884,3.610000,-658.328884
1127,-40.116337,-38.420601,-39.230601,-37.230601,noise,buy_from_mm,-37.230601,-20,-1485.539602,-683.212870,4.000000,-687.212870
1128,-39.139456,-39.695377,-40.495377,-38.495377,noise,none,0.000000,-20,-1485.539602,-702.750485,4.000000,-706.750485
1129,-38.461017,-33.702847,-34.502847,-32.502847,informed,sell_to_mm,-34.502847,-19,-1451.036755,-720.277424,3.610000,-723.887424
1130,-38.621440,-30.982709,-31.792709,-29.792709,informed,sell_to_mm,-31.792709,-18,-1419.244046,-724.058118,3.240000,-727.298118
1131,-39.205325,-39.041639,-39.861639,-37.861639,informed,none,0.000000,-18,-1419.244046,-713.548195,3.240000,-716.788195
1132,-41.144411,-34.660002,-35.480002,-33.480002,informed,sell_to_mm,-35.480002,-17,-1383.764043,-684.309048,2.890000,-687.199048
1133,-42.477617,-44.480218,-45.310218,-43.310218,noise,sell_to_mm,-45.310218,-16,-1338.453825,-658.811959,2.560000,-661.371959
1134,-43.009133,-38.197962,-39.037962,-37.037962,noise,buy_from_mm,-37.037962,-17,-1375.491787,-644.336520,2.890000,-647.226520
1135,-43.397726,-47.509280,-48.339280,-46.339280,informed,buy_from_mm,-46.339280,-18,-1421.831067,-640.672006,3.240000,-643.912006
1136,-43.148829,-40.619458,-41.439458,-39.439458,informed,sell_to_mm,-41.439458,-17,-1380.391609,-646.861523,2.890000,-649.751523
1137,-42.820368,-44.409611,-45.239611,-43.239611,noise,none,0.000000,-17,-1380.391609,-652.445357,2.890000,-655.335357
1138,-44.129585,-53.163759,-53.993759,-51.993759,noise,buy_from_mm,-51.993759,-18,-1432.385368,-638.052839,3.240000,-641.292839
1139,-44.840698,-50.540238,-51.360238,-49.360238,noise,sell_to_mm,-51.360238,-17,-1381.025130,-618.733259,2.890000,-621.623259
1140,-45.153667,-47.231590,-48.061590,-46.061590,noise,sell_to_mm,-48.061590,-16,-1332.963540,-610.504874,2.560000,-613.064874
1141,-45.258410,-35.134695,-35.974695,-33.974695,noise,sell_to_mm,-35.974695,-15,-1296.988845,-618.112694,2.250000,-620.362694
1142,-44.259761,-40.011102,-40.861102,-38.861102,noise,none,0.000000,-15,-1296.988845,-633.092436,2.250000,-635.342436
1143,-45.816510,-36.706267,-37.556267,-35.556267,noise,sell_to_mm,-37.556267,-14,-1259.432578,-618.001435,1.960000,-619.961435
1144,-45.494179,-50.235904,-51.095904,-49.095904,noise,none,0.000000,-14,-1259.432578,-622.514068,1.960000,-624.474068
1145,-44.623951,-43.847289,-44.707289,-42.707289,noise,none,0.000000,-14,-1259.432578,-634.697262,1.960000,-636.657262
1146,-45.036676,-46.062064,-46.922064,-44.922064,noise,none,0.000000,-14,-1259.432578,-628.919112,1.960000,-630.879112
1147,-46.253903,-52.520139,-53.380139,-51.380139,informed,buy_from_mm,-51.380139,-15,-1310.812717,-617.004174,2.250000,-619.254174
1148,-45.810521,-52.355145,-53.205145,-51.205145,informed,buy_from_mm,-51.205145,-16,-1362.017862,-629.049524,2.560000,-631.609524
1149,-46.144437,-50.043264,-50.883264,-48.883264,noise,none,0.000000,-16,-1362.017862,-623.706874,2.560000,-626.266874
1150,-47.758360,-43.512636,-44.352636,-42.352636,informed,sell_to_mm,-44.352636,-15,-1317.665226,-601.289829,2.250000,-603.539829
1151,-48.659068,-50.153113,-51.003113,-49.003113,noise,none,0.000000,-15,-1317.665226,-587.779202,2.250000,-590.029202
1152,-47.232055,-48.797145,-49.647145,-47.647145,informed,buy_from_mm,-47.647145,-16,-1365.312372,-609.599496,2.560000,-612.159496
1153,-47.566003,-39.375377,-40.215377,-38.215377,informed,sell_to_mm,-40.215377,-15,-1325.096995,-611.606952,2.250000,-613.856952
1154,-48.471698,-45.387179,-46.237179,-44.237179,informed,sell_to_mm,-46.237179,-14,-1278.859816,-600.256051,1.960000,-602.216051
1155,-49.559746,-52.499267,-53.359267,-51.359267,informed,buy_from_mm,-51.359267,-15,-1330.219083,-586.822896,2.250000,-589.072896
1156,-47.774743,-53.441649,-54.291649,-52.291649,noise,none,0.000000,-15,-1330.219083,-613.597932,2.250000,-615.847932
1157,-47.536058,-44.258889,-45.108889,-43.108889,informed,sell_to_mm,-45.108889,-14,-1285.110194,-619.605381,1.960000,-621.565381
1158,-47.679650,-44.406969,-45.266969,-43.266969,noise,buy_from_mm,-43.266969,-15,-1328.377163,-613.182407,2.250000,-615.432407
1159,-49.399603,-51.333830,-52.183830,-50.183830,informed,buy_from_mm,-50.183830,-16,-1378.560993,-588.167353,2.560000,-590.727353
1160,-50.015674,-53.364237,-54.204237,-52.204237,noise,none,0.000000,-16,-1378.560993,-578.310212,2.560000,-580.870212
1161,-49.500480,-50.655255,-51.495255,-49.495255,informed,none,0.000000,-16,-1378.560993,-586.553320,2.560000,-589.113320
1162,-49.291821,-53.558907,-54.398907,-52.398907,informed,buy_from_mm,-52.398907,-17,-1430.959900,-592.998948,2.890000,-595.888948
1163,-49.902178,-46.049984,-46.879984,-44.879984,noise,buy_from_mm,-44.879984,-18,-1475.839884,-577.600675,3.240000,-580.840675
1164,-49.964971,-52.786521,-53.606521,-51.606521,noise,none,0.000000,-18,-1475.839884,-576.470412,3.240000,-579.710412
1165,-49.873294,-57.295278,-58.115278,-56.115278,noise,none,0.000000,-18,-1475.839884,-578.120591,3.240000,-581.360591
1166,-48.903982,-45.331404,-46.151404,-44.151404,informed,sell_to_mm,-46.151404,-17,-1429.688480,-598.320782,2.890000,-601.210782
1167,-48.898227,-51.103263,-51.933263,-49.933263,noise,none,0.000000,-17,-1429.688480,-598.418627,2.890000,-601.308627
1168,-48.226250,-50.232487,-51.062487,-49.062487,noise,none,0.000000,-17,-1429.688480,-609.842228,2.890000,-612.732228
1169,-49.072027,-47.856519,-48.686519,-46.686519,informed,sell_to_mm,-48.686519,-16,-1381.001961,-595.849536,2.560000,-598.409536
1170,-48.766665,-55.715530,-56.555530,-54.555530,informed,buy_from_mm,-54.555530,-17,-1435.557490,-606.524180,2.890000,-609.414180
1171,-48.819916,-52.254628,-53.084628,-51.084628,informed,buy_from_mm,-51.084628,-18,-1486.642118,-607.883637,3.240000,-611.123637
1172,-50.461608,-49.615724,-50.435724,-48.435724,informed,sell_to_mm,-50.435724,-17,-1436.206394,-578.359052,2.890000,-581.249052
1173,-50.485924,-55.710182,-56.540182,-54.540182,noise,buy_from_mm,-54.540182,-18,-1490.746576,-581.999950,3.240000,-585.239950
1174,-51.259673,-51.203561,-52.023561,-50.023561,noise,none,0.000000,-18,-1490.746576,-568.072463,3.240000,-571.312463
1175,-50.649030,-52.144661,-52.964661,-50.964661,informed,buy_from_mm,-50.964661,-19,-1541.711237,-579.379674,3.610000,-582.989674
1176,-51.821046,-57.577984,-58.387984,-56.387984,informed,buy_from_mm,-56.387984,-20,-1598.099221,-561.678308,4.000000,-565.678308
1177,-50.385185,-45.924356,-46.724356,-44.724356,noise,none,0.000000,-20,-1598.099221,-590.395526,4.000000,-594.395526
1178,-49.210546,-53.555537,-54.355537,-52.355537,noise,buy_from_mm,-52.355537,-21,-1650.454758,-617.033303,4.410000,-621.443303
1179,-49.200892,-46.280018,-47.070018,-45.070018,noise,none,0.000000,-21,-1650.454758,-617.236027,4.410000,-621.646027
1180,-49.903302,-43.710735,-44.500735,-42.500735,informed,sell_to_mm,-44.500735,-20,-1605.954023,-607.887975,4.000000,-611.887975
