t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
955,32.428772,30.104464,29.104464,31.104464,noise,none,0.000000,-6,-989.414335,-1183.986970,0.360000,-1184.346970
956,31.542163,28.477351,27.477351,29.477351,noise,none,0.000000,-6,-989.414335,-1178.667312,0.360000,-1179.027312
957,32.022317,33.827637,32.827637,34.827637,informed,sell_to_mm,32.827637,-5,-1022.241972,-1182.353557,0.250000,-1182.603557
958,30.402473,29.646590,28.646590,30.646590,noise,none,0.000000,-5,-1022.241972,-1174.254336,0.250000,-1174.504336
959,29.766484,31.881142,30.881142,32.881142,noise,none,0.000000,-5,-1022.241972,-1171.074394,0.250000,-1171.324394
960,29.359347,29.054747,28.054747,30.054747,informed,none,0.000000,-5,-1022.241972,-1169.038707,0.250000,-1169.288707
961,29.429297,32.429832,31.429832,33.429832,noise,none,0.000000,-5,-1022.241972,-1169.388457,0.250000,-1169.638457
962,29.839953,32.915333,31.915333,33.915333,noise,buy_from_mm,33.915333,-6,-988.326639,-1167.366356,0.360000,-1167.726356
963,30.024733,30.249064,29.249064,31.249064,informed,none,0.000000,-6,-988.326639,-1168.475038,0.360000,-1168.835038
964,30.046764,33.448290,32.448290,34.448290,noise,none,0.000000,-6,-988.326639,-1168.607226,0.360000,-1168.967226
965,30.114465,28.678934,27.678934,29.678934,informed,buy_from_mm,29.678934,-7,-958.647705,-1169.448964,0.490000,-1169.938964
966,28.430577,31.668155,30.668155,32.668155,informed,sell_to_mm,30.668155,-6,-989.315860,-1159.899321,0.360000,-1160.259321
967,28.759009,30.735746,29.735746,31.735746,noise,buy_from_mm,31.735746,-7,-957.580114,-1158.893179,0.490000,-1159.383179
968,30.556225,34.117003,33.117003,35.117003,noise,none,0.000000,-7,-957.580114,-1171.473690,0.490000,-1171.963690
969,30.680451,30.756704,29.756704,31.756704,informed,none,0.000000,-7,-957.580114,-1172.343270,0.490000,-1172.833270
970,31.855085,31.276926,30.276926,32.276926,noise,sell_to_mm,30.276926,-6,-987.857040,-1178.987552,0.360000,-1179.347552
971,32.392244,26.845003,25.845003,27.845003,informed,buy_from_mm,27.845003,-7,-960.012036,-1186.757744,0.490000,-1187.247744
972,30.449000,30.514552,29.514552,31.514552,informed,none,0.000000,-7,-960.012036,-1173.155035,0.490000,-1173.645035
973,29.303158,32.022272,31.022272,33.022272,noise,none,0.000000,-7,-960.012036,-1165.134143,0.490000,-1165.624143
974,28.916995,27.989285,26.989285,28.989285,noise,none,0.000000,-7,-960.012036,-1162.431000,0.490000,-1162.921000
975,28.729172,26.331198,25.331198,27.331198,noise,none,0.000000,-7,-960.012036,-1161.116239,0.490000,-1161.606239
976,29.034490,32.919255,31.919255,33.919255,informed,sell_to_mm,31.919255,-6,-991.931291,-1166.138229,0.360000,-1166.498229
977,27.910810,28.000989,27.000989,29.000989,noise,none,0.000000,-6,-991.931291,-1159.396149,0.360000,-1159.756149
978,27.559003,24.961192,23.961192,25.961192,noise,buy_from_mm,25.961192,-7,-965.970099,-1158.883117,0.490000,-1159.373117
979,26.960064,29.022202,28.022202,30.022202,noise,none,0.000000,-7,-965.970099,-1154.690544,0.490000,-1155.180544
980,25.601785,25.711493,24.711493,26.711493,informed,none,0.000000,-7,-965.970099,-1145.182592,0.490000,-1145.672592
981,26.011699,26.841678,25.841678,27.841678,informed,none,0.000000,-7,-965.970099,-1148.051992,0.490000,-1148.541992
982,25.077565,23.250053,22.250053,24.250053,informed,buy_from_mm,24.250053,-8,-941.720046,-1142.340567,0.640000,-1142.980567
983,25.304271,22.116062,21.116062,23.116062,noise,buy_from_mm,23.116062,-9,-918.603984,-1146.342424,0.810000,-1147.152424
984,24.769693,26.865218,25.865218,27.865218,noise,none,0.000000,-9,-918.603984,-1141.531217,0.810000,-1142.341217
985,26.156010,20.979667,19.979667,21.979667,informed,buy_from_mm,21.979667,-10,-896.624317,-1158.184417,1.000000,-1159.184417
986,25.891060,26.474646,25.474646,27.474646,noise,sell_to_mm,25.474646,-9,-922.098963,-1155.118505,0.810000,-1155.928505
987,28.310406,28.269934,27.269934,29.269934,noise,none,0.000000,-9,-922.098963,-1176.892620,0.810000,-1177.702620
988,28.052500,22.368165,21.368165,23.368165,informed,buy_from_mm,23.368165,-10,-898.730798,-1179.255796,1.000000,-1180.255796
989,28.263555,30.243446,29.243446,31.243446,informed,sell_to_mm,29.243446,-9,-927.974243,-1182.346242,0.810000,-1183.156242
990,25.290593,30.030215,29.030215,31.030215,informed,sell_to_mm,29.030215,-8,-957.004459,-1159.329202,0.640000,-1159.969202
991,24.928145,28.350710,27.350710,29.350710,noise,none,0.000000,-8,-957.004459,-1156.429623,0.640000,-1157.069623
992,25.424158,26.325460,25.325460,27.325460,noise,none,0.000000,-8,-957.004459,-1160.397724,0.640000,-1161.037724
993,24.911030,13.270358,12.270358,14.270358,noise,none,0.000000,-8,-957.004459,-1156.292697,0.640000,-1156.932697
994,25.435783,25.044978,24.044978,26.044978,noise,buy_from_mm,26.044978,-9,-930.959481,-1159.881530,0.810000,-1160.691530
995,24.272746,24.100995,23.100995,25.100995,noise,none,0.000000,-9,-930.959481,-1149.414196,0.810000,-1150.224196
996,24.631610,21.590171,20.590171,22.590171,noise,none,0.000000,-9,-930.959481,-1152.643971,0.810000,-1153.453971
997,24.574228,26.878138,25.878138,27.878138,noise,none,0.000000,-9,-930.959481,-1152.127534,0.810000,-1152.937534
998,24.581456,21.274143,20.274143,22.274143,informed,buy_from_mm,22.274143,-10,-908.685338,-1154.499898,1.000000,-1155.499898
999,25.871294,28.895433,27.895433,29.895433,informed,sell_to_mm,27.895433,-9,-936.580771,-1169.422415,0.810000,-1170.232415
1000,25.943225,29.477156,28.477156,30.477156,informed,sell_to_mm,28.477156,-8,-965.057927,-1172.603726,0.640000,-1173.243726
1001,25.292249,21.788689,20.788689,22.788689,informed,buy_from_mm,22.788689,-9,-942.269238,-1169.899477,0.810000,-1170.709477
1002,26.677604,25.651892,24.651892,26.651892,noise,none,0.000000,-9,-942.269238,-1182.367673,0.810000,-1183.177673
1003,27.587679,24.864224,23.864224,25.864224,noise,none,0.000000,-9,-942.269238,-1190.558348,0.810000,-1191.368348
1004,30.601253,37.565004,36.565004,38.565004,informed,sell_to_mm,36.565004,-8,-978.834242,-1223.644267,0.640000,-1224.284267
1005,31.748500,28.088540,27.088540,29.088540,noise,none,0.000000,-8,-978.834242,-1232.822240,0.640000,-1233.462240
1006,33.021014,37.031555,36.031555,38.031555,informed,sell_to_mm,36.031555,-7,-1014.865797,-1246.012895,0.490000,-1246.502895
1007,33.172152,28.274398,27.274398,29.274398,noise,sell_to_mm,27.274398,-6,-1042.140195,-1241.173109,0.360000,-1241.533109
1008,32.528773,32.237635,31.237635,33.237635,noise,none,0.000000,-6,-1042.140195,-1237.312834,0.360000,-1237.672834
1009,32.043075,34.277085,33.277085,35.277085,noise,none,0.000000,-6,-1042.140195,-1234.398645,0.360000,-1234.758645
1010,33.316170,30.412112,29.412112,31.412112,noise,none,0.000000,-6,-1042.140195,-1242.037217,0.360000,-1242.397217
1011,31.939473,27.428588,26.428588,28.428588,informed,buy_from_mm,28.428588,-7,-1013.711607,-1237.287919,0.490000,-1237.777919
1012,32.965444,36.617902,35.617902,37.617902,noise,buy_from_mm,37.617902,-8,-976.093705,-1239.817257,0.640000,-1240.457257
1013,33.516641,36.117391,35.117391,37.117391,informed,sell_to_mm,35.117391,-7,-1011.211096,-1245.827584,0.490000,-1246.317584
1014,32.884458,33.002704,32.002704,34.002704,informed,none,0.000000,-7,-1011.211096,-1241.402303,0.490000,-1241.892303
1015,32.905053,40.658167,39.658167,41.658167,noise,none,0.000000,-7,-1011.211096,-1241.546465,0.490000,-1242.036465
1016,33.035685,25.596285,24.596285,26.596285,noise,none,0.000000,-7,-1011.211096,-1242.460891,0.490000,-1242.950891
1017,34.117260,45.103308,44.103308,46.103308,informed,sell_to_mm,44.103308,-6,-1055.314404,-1260.017962,0.360000,-1260.377962
1018,34.401385,31.184861,30.184861,32.184861,noise,none,0.000000,-6,-1055.314404,-1261.722714,0.360000,-1262.082714
1019,36.385453,33.581199,32.581199,34.581199,noise,none,0.000000,-6,-1055.314404,-1273.627122,0.360000,-1273.987122
1020,34.904011,41.408741,40.408741,42.408741,informed,sell_to_mm,40.408741,-5,-1095.723145,-1270.243201,0.250000,-1270.493201
1021,34.712534,36.085711,35.085711,37.085711,informed,sell_to_mm,35.085711,-4,-1130.808855,-1269.658991,0.160000,-1269.818991
1022,33.585846,33.183821,32.183821,34.183821,informed,none,0.000000,-4,-1130.808855,-1265.152238,0.160000,-1265.312238
1023,34.255265,31.287634,30.287634,32.287634,informed,buy_from_mm,32.287634,-5,-1098.521222,-1269.797547,0.250000,-1270.047547
1024,34.610384,27.824080,26.824080,28.824080,noise,sell_to_mm,26.824080,-4,-1125.345302,-1263.786840,0.160000,-1263.946840
1025,33.649543,29.798458,28.798458,30.798458,noise,none,0.000000,-4,-1125.345302,-1259.943474,0.160000,-1260.103474
1026,33.210618,35.300168,34.300168,36.300168,informed,sell_to_mm,34.300168,-3,-1159.645470,-1259.277324,0.090000,-1259.367324
1027,34.451361,37.573507,36.573507,38.573507,informed,sell_to_mm,36.573507,-2,-1196.218977,-1265.121700,0.040000,-1265.161700
1028,34.909910,39.869136,38.869136,40.869136,noise,none,0.000000,-2,-1196.218977,-1266.038796,0.040000,-1266.078796
1029,34.187451,35.376983,34.376983,36.376983,noise,sell_to_mm,34.376983,-1,-1230.595959,-1264.783411,0.010000,-1264.793411
1030,33.761109,40.030546,39.030546,41.030546,noise,none,0.000000,-1,-1230.595959,-1264.357068,0.010000,-1264.367068
1031,33.898868,32.743145,31.743145,33.743145,noise,none,0.000000,-1,-1230.595959,-1264.494827,0.010000,-1264.504827
1032,36.046940,38.242108,37.242108,39.242108,noise,sell_to_mm,37.242108,0,-1267.838067,-1267.838067,0.000000,-1267.838067
1033,35.579800,37.807758,36.807758,38.807758,informed,sell_to_mm,36.807758,1,-1304.645825,-1269.066025,0.010000,-1269.076025
1034,35.208861,39.286163,38.286163,40.286163,noise,none,0.000000,1,-1304.645825,-1269.436964,0.010000,-1269.446964
1035,33.807129,24.900896,23.900896,25.900896,noise,none,0.000000,1,-1304.645825,-1270.838696,0.010000,-1270.848696
1036,33.883046,36.201511,35.201511,37.201511,noise,none,0.000000,1,-1304.645825,-1270.762779,0.010000,-1270.772779
1037,35.868354,34.985484,33.985484,35.985484,informed,none,0.000000,1,-1304.645825,-1268.777471,0.010000,-1268.787471
1038,34.709161,32.765921,31.765921,33.765921,informed,buy_from_mm,33.765921,0,-1270.879904,-1270.879904,0.000000,-1270.879904
1039,34.735172,33.852277,32.852277,34.852277,noise,none,0.000000,0,-1270.879904,-1270.879904,0.000000,-1270.879904
1040,34.354506,31.959706,30.959706,32.959706,noise,none,0.000000,0,-1270.879904,-1270.879904,0.000000,-1270.879904
1041,33.097841,34.758338,33.758338,35.758338,informed,sell_to_mm,33.758338,1,-1304.638243,-1271.540402,0.010000,-1271.550402
1042,33.153418,24.231775,23.231775,25.231775,informed,buy_from_mm,25.231775,0,-1279.406467,-1279.406467,0.000000,-1279.406467
1043,33.462037,37.134760,36.134760,38.134760,noise,sell_to_mm,36.134760,1,-1315.541227,-1282.079190,0.010000,-1282.089190
1044,34.436883,28.029705,27.029705,29.029705,noise,none,0.000000,1,-1315.541227,-1281.104344,0.010000,-1281.114344
1045,34.111067,29.613797,28.613797,30.613797,noise,none,0.000000,1,-1315.541227,-1281.430160,0.010000,-1281.440160
1046,34.347670,28.641783,27.641783,29.641783,noise,buy_from_mm,29.641783,0,-1285.899444,-1285.899444,0.000000,-1285.899444
1047,32.208044,32.385364,31.385364,33.385364,noise,none,0.000000,0,-1285.899444,-1285.899444,0.000000,-1285.899444
1048,31.924058,26.694174,25.694174,27.694174,informed,buy_from_mm,27.694174,-1,-1258.205270,-1290.129328,0.010000,-1290.139328
1049,31.742068,27.271670,26.271670,28.271670,noise,sell_to_mm,26.271670,0,-1284.476941,-1284.476941,0.000000,-1284.476941
1050,29.840389,32.939864,31.939864,33.939864,noise,none,0.000000,0,-1284.476941,-1284.476941,0.000000,-1284.476941
1051,29.435167,32.198870,31.198870,33.198870,noise,buy_from_mm,33.198870,-1,-1251.278071,-1280.713238,0.010000,-1280.723238
1052,29.315843,26.899017,25.899017,27.899017,noise,none,0.000000,-1,-1251.278071,-1280.593914,0.010000,-1280.603914
1053,29.830567,33.206116,32.206116,34.206116,informed,sell_to_mm,32.206116,0,-1283.484187,-1283.484187,0.000000,-1283.484187
1054,30.460902,23.446058,22.446058,24.446058,informed,buy_from_mm,24.446058,-1,-1259.038129,-1289.499031,0.010000,-1289.509031
1055,29.946397,24.030577,23.030577,25.030577,noise,sell_to_mm,23.030577,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1056,29.757920,28.441503,27.441503,29.441503,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1057,30.354760,31.053170,30.053170,32.053170,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1058,30.860547,24.489014,23.489014,25.489014,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1059,30.240710,37.267845,36.267845,38.267845,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1060,30.771335,31.764228,30.764228,32.764228,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1061,29.441251,31.259353,30.259353,32.259353,noise,none,0.000000,0,-1282.068706,-1282.068706,0.000000,-1282.068706
1062,30.485172,19.308634,18.308634,20.308634,noise,sell_to_mm,18.308634,1,-1300.377340,-1269.892168,0.010000,-1269.902168
1063,32.470385,29.418409,28.418409,30.418409,informed,buy_from_mm,30.418409,0,-1269.958932,-1269.958932,0.000000,-1269.958932
1064,33.414064,30.722554,29.722554,31.722554,noise,sell_to_mm,29.722554,1,-1299.681486,-1266.267422,0.010000,-1266.277422
1065,31.635060,33.215357,32.215357,34.215357,noise,none,0.000000,1,-1299.681486,-1268.046426,0.010000,-1268.056426
1066,30.097651,21.699374,20.699374,22.699374,informed,buy_from_mm,22.699374,0,-1276.982112,-1276.982112,0.000000,-1276.982112
1067,29.581349,28.588888,27.588888,29.588888,informed,none,0.000000,0,-1276.982112,-1276.982112,0.000000,-1276.982112
1068,31.464025,31.471498,30.471498,32.471498,noise,sell_to_mm,30.471498,1,-1307.453610,-1275.989585,0.010000,-1275.999585
1069,33.083260,35.116680,34.116680,36.116680,noise,none,0.000000,1,-1307.453610,-1274.370350,0.010000,-1274.380350
1070,33.037030,32.274199,31.274199,33.274199,informed,none,0.000000,1,-1307.453610,-1274.416580,0.010000,-1274.426580
1071,32.869409,27.483752,26.483752,28.483752,noise,none,0.000000,1,-1307.453610,-1274.584201,0.010000,-1274.594201
1072,32.774619,35.278306,34.278306,36.278306,noise,none,0.000000,1,-1307.453610,-1274.678991,0.010000,-1274.688991
1073,32.559373,34.359189,33.359189,35.359189,informed,sell_to_mm,33.359189,2,-1340.812799,-1275.694053,0.040000,-1275.734053
1074,31.598730,33.708584,32.708584,34.708584,noise,buy_from_mm,34.708584,1,-1306.104215,-1274.505486,0.010000,-1274.515486
1075,31.124778,31.720665,30.720665,32.720665,informed,none,0.000000,1,-1306.104215,-1274.979437,0.010000,-1274.989437
1076,30.230289,35.732808,34.732808,36.732808,noise,none,0.000000,1,-1306.104215,-1275.873926,0.010000,-1275.883926
1077,30.938371,30.277943,29.277943,31.277943,noise,none,0.000000,1,-1306.104215,-1275.165845,0.010000,-1275.175845
1078,31.639136,31.903312,30.903312,32.903312,noise,buy_from_mm,32.903312,0,-1273.200903,-1273.200903,0.000000,-1273.200903
1079,32.125273,24.824725,23.824725,25.824725,noise,sell_to_mm,23.824725,1,-1297.025628,-1264.900355,0.010000,-1264.910355
1080,34.618337,36.447002,35.447002,37.447002,informed,sell_to_mm,35.447002,2,-1332.472630,-1263.235955,0.040000,-1263.275955
1081,34.041393,36.427951,35.427951,37.427951,noise,none,0.000000,2,-1332.472630,-1264.389844,0.040000,-1264.429844
1082,33.582923,28.743278,27.743278,29.743278,noise,none,0.000000,2,-1332.472630,-1265.306784,0.040000,-1265.346784
1083,32.553207,27.739703,26.739703,28.739703,noise,sell_to_mm,26.739703,3,-1359.212333,-1261.552713,0.090000,-1261.642713
1084,31.385266,35.631637,34.631637,36.631637,informed,sell_to_mm,34.631637,4,-1393.843970,-1268.302905,0.160000,-1268.462905
1085,32.152193,36.377193,35.377193,37.377193,noise,none,0.000000,4,-1393.843970,-1265.235197,0.160000,-1265.395197
1086,34.219794,40.431255,39.431255,41.431255,informed,sell_to_mm,39.431255,5,-1433.275226,-1262.176254,0.250000,-1262.426254
1087,34.035653,30.675565,29.675565,31.675565,noise,none,0.000000,5,-1433.275226,-1263.096962,0.250000,-1263.346962
1088,33.059299,36.711825,35.711825,37.711825,informed,sell_to_mm,35.711825,6,-1468.987050,-1270.631258,0.360000,-1270.991258
1089,34.013459,30.676323,29.676323,31.676323,informed,buy_from_mm,31.676323,5,-1437.310727,-1267.243430,0.250000,-1267.493430
1090,34.046664,28.124224,27.124224,29.124224,noise,none,0.000000,5,-1437.310727,-1267.077407,0.250000,-1267.327407
1091,35.158170,37.230788,36.230788,38.230788,noise,none,0.000000,5,-1437.310727,-1261.519877,0.250000,-1261.769877
1092,36.636252,32.672433,31.672433,33.672433,informed,buy_from_mm,33.672433,4,-1403.638294,-1257.093287,0.160000,-1257.253287
1093,36.090395,41.739062,40.739062,42.739062,noise,none,0.000000,4,-1403.638294,-1259.276712,0.160000,-1259.436712
1094,35.036828,35.982556,34.982556,36.982556,noise,none,0.000000,4,-1403.638294,-1263.490980,0.160000,-1263.650980
1095,36.690845,35.873741,34.873741,36.873741,noise,none,0.000000,4,-1403.638294,-1256.874916,0.160000,-1257.034916
1096,35.495184,33.554591,32.554591,34.554591,noise,none,0.000000,4,-1403.638294,-1261.657556,0.160000,-1261.817556
1097,34.385127,30.145125,29.145125,31.145125,informed,buy_from_mm,31.145125,3,-1372.493169,-1269.337788,0.090000,-1269.427788
1098,33.682987,32.433000,31.433000,33.433000,informed,buy_from_mm,33.433000,2,-1339.060169,-1271.694196,0.040000,-1271.734196
1099,33.562563,30.871444,29.871444,31.871444,informed,buy_from_mm,31.871444,1,-1307.188726,-1273.626163,0.010000,-1273.636163
1100,34.290306,38.718882,37.718882,39.718882,noise,buy_from_mm,39.718882,0,-1267.469844,-1267.469844,0.000000,-1267.469844
1101,33.341073,36.106923,35.106923,37.106923,informed,sell_to_mm,35.106923,1,-1302.576767,-1269.235694,0.010000,-1269.245694
1102,34.145203,33.234602,32.234602,34.234602,noise,none,0.000000,1,-1302.576767,-1268.431564,0.010000,-1268.441564
1103,34.140199,28.371916,27.371916,29.371916,noise,none,0.000000,1,-1302.576767,-1268.436568,0.010000,-1268.446568
1104,32.006939,29.804269,28.804269,30.804269,noise,none,0.000000,1,-1302.576767,-1270.569828,0.010000,-1270.579828
1105,33.518744,31.442248,30.442248,32.442248,noise,none,0.000000,1,-1302.576767,-1269.058023,0.010000,-1269.068023
1106,34.411969,38.442960,37.442960,39.442960,noise,none,0.000000,1,-1302.576767,-1268.164799,0.010000,-1268.174799
1107,36.007033,30.569868,29.569868,31.569868,informed,buy_from_mm,31.569868,0,-1271.006899,-1271.006899,0.000000,-1271.006899
1108,36.967770,40.183615,39.183615,41.183615,noise,none,0.000000,0,-1271.006899,-1271.006899,0.000000,-1271.006899
1109,37.117992,37.395660,36.395660,38.395660,informed,none,0.000000,0,-1271.006899,-1271.006899,0.000000,-1271.006899
1110,38.213414,39.474010,38.474010,40.474010,informed,sell_to_mm,38.474010,1,-1309.480909,-1271.267496,0.010000,-1271.277496
1111,39.277126,39.422790,38.422790,40.422790,noise,buy_from_mm,40.422790,0,-1269.058119,-1269.058119,0.000000,-1269.058119
1112,39.312089,36.762480,35.762480,37.762480,informed,buy_from_mm,37.762480,-1,-1231.295639,-1270.607729,0.010000,-1270.617729
1113,38.333001,32.322901,31.322901,33.322901,noise,sell_to_mm,31.322901,0,-1262.618540,-1262.618540,0.000000,-1262.618540
1114,36.349929,35.599035,34.599035,36.599035,noise,none,0.000000,0,-1262.618540,-1262.618540,0.000000,-1262.618540
1115,37.198476,36.445287,35.445287,37.445287,informed,none,0.000000,0,-1262.618540,-1262.618540,0.000000,-1262.618540
1116,38.738967,36.824869,35.824869,37.824869,noise,none,0.000000,0,-1262.618540,-1262.618540,0.000000,-1262.618540
1117,37.881433,40.859272,39.859272,41.859272,informed,sell_to_mm,39.859272,1,-1302.477812,-1264.596379,0.010000,-1264.606379
1118,36.000779,32.066274,31.066274,33.066274,noise,none,0.000000,1,-1302.477812,-1266.477033,0.010000,-1266.487033
1119,37.983381,36.504587,35.504587,37.504587,noise,buy_from_mm,37.504587,0,-1264.973225,-1264.973225,0.000000,-1264.973225
1120,38.034690,37.573777,36.573777,38.573777,informed,none,0.000000,0,-1264.973225,-1264.973225,0.000000,-1264.973225
1121,37.720410,28.903255,27.903255,29.903255,noise,buy_from_mm,29.903255,-1,-1235.069970,-1272.790380,0.010000,-1272.800380
1122,36.810467,42.332326,41.332326,43.332326,informed,sell_to_mm,41.332326,0,-1276.402296,-1276.402296,0.000000,-1276.402296
1123,36.487507,35.771051,34.771051,36.771051,noise,none,0.000000,0,-1276.402296,-1276.402296,0.000000,-1276.402296
1124,37.247917,46.505236,45.505236,47.505236,noise,buy_from_mm,47.505236,-1,-1228.897060,-1266.144977,0.010000,-1266.154977
1125,36.089292,40.439980,39.439980,41.439980,noise,none,0.000000,-1,-1228.897060,-1264.986352,0.010000,-1264.996352
1126,36.251239,39.605174,38.605174,40.605174,noise,buy_from_mm,40.605174,-2,-1188.291886,-1260.794364,0.040000,-1260.834364
1127,36.235859,36.195135,35.195135,37.195135,informed,none,0.000000,-2,-1188.291886,-1260.763605,0.040000,-1260.803605
1128,35.917532,34.559472,33.559472,35.559472,informed,buy_from_mm,35.559472,-3,-1152.732414,-1260.485009,0.090000,-1260.575009
1129,35.840207,36.629771,35.629771,37.629771,noise,none,0.000000,-3,-1152.732414,-1260.253035,0.090000,-1260.343035
1130,36.400889,34.843209,33.843209,35.843209,informed,buy_from_mm,35.843209,-4,-1116.889205,-1262.492760,0.160000,-1262.652760
1131,36.443510,36.617707,35.617707,37.617707,noise,none,0.000000,-4,-1116.889205,-1262.663244,0.160000,-1262.823244
1132,35.886159,35.485591,34.485591,36.485591,noise,none,0.000000,-4,-1116.889205,-1260.433839,0.160000,-1260.593839
1133,35.939561,35.699263,34.699263,36.699263,noise,none,0.000000,-4,-1116.889205,-1260.647450,0.160000,-1260.807450
1134,35.857185,37.421720,36.421720,38.421720,informed,sell_to_mm,36.421720,-3,-1153.310925,-1260.882479,0.090000,-1260.972479
1135,35.604942,36.465487,35.465487,37.465487,informed,none,0.000000,-3,-1153.310925,-1260.125751,0.090000,-1260.215751
1136,34.762833,33.615932,32.615932,34.615932,informed,buy_from_mm,34.615932,-4,-1118.694993,-1257.746324,0.160000,-1257.906324
1137,34.659856,30.017896,29.017896,31.017896,noise,none,0.000000,-4,-1118.694993,-1257.334419,0.160000,-1257.494419
1138,37.470051,34.598205,33.598205,35.598205,noise,none,0.000000,-4,-1118.694993,-1268.575198,0.160000,-1268.735198
1139,35.676222,37.395313,36.395313,38.395313,informed,sell_to_mm,36.395313,-3,-1155.090306,-1262.118972,0.090000,-1262.208972
1140,34.711768,39.437619,38.437619,40.437619,informed,sell_to_mm,38.437619,-2,-1193.527925,-1262.951460,0.040000,-1262.991460
1141,34.615200,36.098697,35.098697,37.098697,noise,none,0.000000,-2,-1193.527925,-1262.758326,0.040000,-1262.798326
1142,35.144932,35.366756,34.366756,36.366756,informed,none,0.000000,-2,-1193.527925,-1263.817789,0.040000,-1263.857789
1143,34.902794,38.226150,37.226150,39.226150,noise,none,0.000000,-2,-1193.527925,-1263.333514,0.040000,-1263.373514
1144,34.230741,41.263881,40.263881,42.263881,noise,none,0.000000,-2,-1193.527925,-1261.989406,0.040000,-1262.029406
1145,33.697246,21.390430,20.390430,22.390430,noise,sell_to_mm,20.390430,-1,-1213.918355,-1247.615602,0.010000,-1247.625602
1146,33.490605,31.452208,30.452208,32.452208,informed,buy_from_mm,32.452208,-2,-1181.466147,-1248.447357,0.040000,-1248.487357
1147,33.326777,29.192633,28.192633,30.192633,noise,none,0.000000,-2,-1181.466147,-1248.119702,0.040000,-1248.159702
1148,34.700061,35.260773,34.260773,36.260773,noise,none,0.000000,-2,-1181.466147,-1250.866269,0.040000,-1250.906269
1149,34.245752,39.092668,38.092668,40.092668,noise,none,0.000000,-2,-1181.466147,-1249.957650,0.040000,-1249.997650
1150,34.121963,28.888991,27.888991,29.888991,noise,none,0.000000,-2,-1181.466147,-1249.710073,0.040000,-1249.750073
1151,32.873501,35.631221,34.631221,36.631221,noise,sell_to_mm,34.631221,-1,-1216.097368,-1248.970869,0.010000,-1248.980869
1152,33.319983,36.997180,35.997180,37.997180,noise,none,0.000000,-1,-1216.097368,-1249.417352,0.010000,-1249.427352
1153,34.832127,37.745926,36.745926,38.745926,noise,none,0.000000,-1,-1216.097368,-1250.929495,0.010000,-1250.939495
1154,36.010854,33.820026,32.820026,34.820026,noise,sell_to_mm,32.820026,0,-1248.917394,-1248.917394,0.000000,-1248.917394
1155,36.669100,40.017594,39.017594,41.017594,noise,sell_to_mm,39.017594,1,-1287.934988,-1251.265889,0.010000,-1251.275889
1156,36.952183,37.099662,36.099662,38.099662,noise,buy_from_mm,38.099662,0,-1249.835327,-1249.835327,0.000000,-1249.835327
1157,37.649523,35.252068,34.252068,36.252068,informed,buy_from_mm,36.252068,-1,-1213.583258,-1251.232781,0.010000,-1251.242781
1158,37.948874,30.150904,29.150904,31.150904,informed,buy_from_mm,31.150904,-2,-1182.432354,-1258.330102,0.040000,-1258.370102
1159,38.684952,40.770317,39.770317,41.770317,noise,buy_from_mm,41.770317,-3,-1140.662037,-1256.716894,0.090000,-1256.806894
1160,38.496817,40.096441,39.096441,41.096441,noise,sell_to_mm,39.096441,-2,-1179.758478,-1256.752113,0.040000,-1256.792113
1161,38.748833,36.064353,35.064353,37.064353,informed,buy_from_mm,37.064353,-3,-1142.694125,-1258.940624,0.090000,-1259.030624
1162,38.356286,35.501717,34.501717,36.501717,noise,sell_to_mm,34.501717,-2,-1177.195842,-1253.908413,0.040000,-1253.948413
1163,38.211703,38.281276,37.281276,39.281276,informed,none,0.000000,-2,-1177.195842,-1253.619248,0.040000,-1253.659248
1164,38.144288,34.653440,33.653440,35.653440,noise,none,0.000000,-2,-1177.195842,-1253.484418,0.040000,-1253.524418
1165,37.781596,43.735671,42.735671,44.735671,informed,sell_to_mm,42.735671,-1,-1219.931513,-1257.713109,0.010000,-1257.723109
1166,35.697112,38.101059,37.101059,39.101059,noise,buy_from_mm,39.101059,-2,-1180.830455,-1252.224679,0.040000,-1252.264679
1167,36.128150,35.203303,34.203303,36.203303,noise,sell_to_mm,34.203303,-1,-1215.033758,-1251.161907,0.010000,-1251.171907
1168,35.564465,32.286822,31.286822,33.286822,noise,sell_to_mm,31.286822,0,-1246.320579,-1246.320579,0.000000,-1246.320579
1169,37.222126,40.110774,39.110774,41.110774,noise,none,0.000000,0,-1246.320579,-1246.320579,0.000000,-1246.320579
1170,37.273567,37.683085,36.683085,38.683085,noise,buy_from_mm,38.683085,-1,-1207.637495,-1244.911062,0.010000,-1244.921062
1171,36.334882,39.193006,38.193006,40.193006,noise,none,0.000000,-1,-1207.637495,-1243.972377,0.010000,-1243.982377
