t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1020,-30.507878,-30.262504,-30.762504,-29.762504,informed,none,0.000000,9,245.869272,-28.701627,0.810000,-29.511627
1021,-30.155562,-30.417441,-30.917441,-29.917441,price_sensitive_uninformed,none,0.000000,9,245.869272,-25.530788,0.810000,-26.340788
1022,-30.111010,-28.708430,-29.208430,-28.208430,price_sensitive_uninformed,buy_from_mm,-28.208430,8,217.660842,-23.227234,0.640000,-23.867234
1023,-28.696347,-27.479059,-27.979059,-26.979059,price_sensitive_uninformed,none,0.000000,8,217.660842,-11.909931,0.640000,-12.549931
1024,-29.833045,-30.392538,-30.892538,-29.892538,price_sensitive_uninformed,none,0.000000,8,217.660842,-21.003517,0.640000,-21.643517
1025,-28.791242,-26.973430,-27.473430,-26.473430,informed,sell_to_mm,-27.473430,9,245.134272,-13.986902,0.810000,-14.796902
1026,-29.552686,-27.369483,-27.869483,-26.869483,price_sensitive_uninformed,sell_to_mm,-27.869483,10,273.003756,-22.523104,1.000000,-23.523104
1027,-28.459572,-27.897912,-28.397912,-27.397912,informed,sell_to_mm,-28.397912,11,301.401667,-11.653624,1.210000,-12.863624
1028,-28.970798,-28.354496,-28.854496,-27.854496,price_sensitive_uninformed,none,0.000000,11,301.401667,-17.277112,1.210000,-18.487112
1029,-31.697791,-32.213251,-32.713251,-31.713251,informed,buy_from_mm,-31.713251,10,269.688417,-47.289496,1.000000,-48.289496
1030,-32.539362,-33.362481,-33.862481,-32.862481,informed,buy_from_mm,-32.862481,9,236.825935,-56.028326,0.810000,-56.838326
1031,-33.105052,-33.422295,-33.922295,-32.922295,informed,none,0.000000,9,236.825935,-61.119537,0.810000,-61.929537
1032,-32.902460,-30.999654,-31.499654,-30.499654,price_sensitive_uninformed,sell_to_mm,-31.499654,10,268.325590,-60.699009,1.000000,-61.699009
1033,-31.459182,-31.916562,-32.416562,-31.416562,informed,none,0.000000,10,268.325590,-46.266234,1.000000,-47.266234
1034,-29.371683,-27.784385,-28.284385,-27.284385,informed,sell_to_mm,-28.284385,11,296.609974,-26.478542,1.210000,-27.688542
1035,-29.466320,-28.698535,-29.198535,-28.198535,price_sensitive_uninformed,sell_to_mm,-29.198535,12,325.808509,-27.787335,1.440000,-29.227335
1036,-29.839651,-29.799578,-30.299578,-29.299578,price_sensitive_uninformed,none,0.000000,12,325.808509,-32.267302,1.440000,-33.707302
1037,-28.538159,-27.588646,-28.088646,-27.088646,informed,sell_to_mm,-28.088646,13,353.897155,-17.098918,1.690000,-18.788918
1038,-28.247545,-29.203056,-29.703056,-28.703056,informed,buy_from_mm,-28.703056,12,325.194099,-13.776446,1.440000,-15.216446
1039,-27.456572,-29.164301,-29.664301,-28.664301,informed,buy_from_mm,-28.664301,11,296.529798,-5.492489,1.210000,-6.702489
1040,-27.215317,-26.733022,-27.233022,-26.233022,price_sensitive_uninformed,none,0.000000,11,296.529798,-2.838687,1.210000,-4.048687
1041,-26.991470,-26.093957,-26.593957,-25.593957,informed,sell_to_mm,-26.593957,12,323.123755,-0.773880,1.440000,-2.213880
1042,-25.603971,-23.990276,-24.490276,-23.490276,price_sensitive_uninformed,none,0.000000,12,323.123755,15.876100,1.440000,14.436100
1043,-25.592414,-24.155053,-24.655053,-23.655053,price_sensitive_uninformed,buy_from_mm,-23.655053,11,299.468702,17.952150,1.210000,16.742150
1044,-25.978841,-26.491747,-26.991747,-25.991747,price_sensitive_uninformed,buy_from_mm,-25.991747,10,273.476955,13.688542,1.000000,12.688542
1045,-26.444926,-26.113086,-26.613086,-25.613086,price_sensitive_uninformed,buy_from_mm,-25.613086,9,247.863869,9.859536,0.810000,9.049536
1046,-25.901341,-25.447582,-25.947582,-24.947582,informed,none,0.000000,9,247.863869,14.751797,0.810000,13.941797
1047,-26.320835,-26.315772,-26.815772,-25.815772,informed,none,0.000000,9,247.863869,10.976352,0.810000,10.166352
1048,-24.803193,-24.413535,-24.913535,-23.913535,price_sensitive_uninformed,none,0.000000,9,247.863869,24.635128,0.810000,23.825128
1049,-26.750821,-26.177967,-26.677967,-25.677967,price_sensitive_uninformed,none,0.000000,9,247.863869,7.106478,0.810000,6.296478
1050,-25.743633,-27.677035,-28.177035,-27.177035,informed,buy_from_mm,-27.177035,8,220.686834,14.737774,0.640000,14.097774
1051,-27.016937,-27.952989,-28.452989,-27.452989,price_sensitive_uninformed,none,0.000000,8,220.686834,4.551342,0.640000,3.911342
1052,-25.819863,-25.570765,-26.070765,-25.070765,informed,none,0.000000,8,220.686834,14.127931,0.640000,13.487931
1053,-23.379413,-21.389253,-21.889253,-20.889253,price_sensitive_uninformed,sell_to_mm,-21.889253,9,242.576087,32.161373,0.810000,31.351373
1054,-23.761527,-23.659336,-24.159336,-23.159336,informed,none,0.000000,9,242.576087,28.722343,0.810000,27.912343
1055,-22.636717,-22.915238,-23.415238,-22.415238,price_sensitive_uninformed,none,0.000000,9,242.576087,38.845638,0.810000,38.035638
1056,-23.926698,-24.918963,-25.418963,-24.418963,price_sensitive_uninformed,none,0.000000,9,242.576087,27.235805,0.810000,26.425805
1057,-23.009967,-23.534161,-24.034161,-23.034161,informed,buy_from_mm,-23.034161,8,219.541926,35.462189,0.640000,34.822189
1058,-22.052344,-22.444642,-22.944642,-21.944642,price_sensitive_uninformed,buy_from_mm,-21.944642,7,197.597284,43.230875,0.490000,42.740875
1059,-23.092897,-23.407519,-23.907519,-22.907519,informed,none,0.000000,7,197.597284,35.947004,0.490000,35.457004
1060,-22.848426,-22.488377,-22.988377,-21.988377,price_sensitive_uninformed,none,0.000000,7,197.597284,37.658301,0.490000,37.168301
1061,-22.311998,-21.351381,-21.851381,-20.851381,informed,sell_to_mm,-21.851381,8,219.448665,40.952685,0.640000,40.312685
1062,-21.312693,-20.254896,-20.754896,-19.754896,informed,sell_to_mm,-20.754896,9,240.203561,48.389324,0.810000,47.579324
1063,-22.183630,-21.932815,-22.432815,-21.432815,price_sensitive_uninformed,buy_from_mm,-21.432815,8,218.770745,41.301709,0.640000,40.661709
1064,-23.223030,-24.276733,-24.776733,-23.776733,price_sensitive_uninformed,none,0.000000,8,218.770745,32.986505,0.640000,32.346505
1065,-24.680402,-26.734007,-27.234007,-26.234007,price_sensitive_uninformed,sell_to_mm,-27.234007,9,246.004753,23.881133,0.810000,23.071133
1066,-24.696061,-24.520310,-25.020310,-24.020310,informed,none,0.000000,9,246.004753,23.740208,0.810000,22.930208
1067,-25.077769,-24.430301,-24.930301,-23.930301,informed,sell_to_mm,-24.930301,10,270.935054,20.157364,1.000000,19.157364
1068,-26.436648,-26.325893,-26.825893,-25.825893,informed,none,0.000000,10,270.935054,6.568578,1.000000,5.568578
1069,-27.121055,-28.728340,-29.228340,-28.228340,informed,buy_from_mm,-28.228340,9,242.706714,-1.382785,0.810000,-2.192785
1070,-27.285333,-27.467438,-27.967438,-26.967438,price_sensitive_uninformed,sell_to_mm,-27.967438,10,270.674152,-2.179175,1.000000,-3.179175
1071,-29.530514,-28.946750,-29.446750,-28.446750,informed,sell_to_mm,-29.446750,11,300.120902,-24.714756,1.210000,-25.924756
1072,-30.460313,-30.251561,-30.751561,-29.751561,price_sensitive_uninformed,sell_to_mm,-30.751561,12,330.872463,-34.651296,1.440000,-36.091296
1073,-30.354281,-28.744408,-29.244408,-28.244408,informed,sell_to_mm,-29.244408,13,360.116870,-34.488783,1.690000,-36.178783
1074,-30.610541,-30.170360,-30.670360,-29.670360,price_sensitive_uninformed,none,0.000000,13,360.116870,-37.820168,1.690000,-39.510168
1075,-31.638716,-31.422875,-31.922875,-30.922875,informed,none,0.000000,13,360.116870,-51.186442,1.690000,-52.876442
1076,-32.894580,-33.871443,-34.371443,-33.371443,informed,buy_from_mm,-33.371443,12,326.745427,-67.989537,1.440000,-69.429537
1077,-34.141626,-33.577077,-34.077077,-33.077077,price_sensitive_uninformed,buy_from_mm,-33.077077,11,293.668350,-81.889532,1.210000,-83.099532
1078,-35.192081,-35.805166,-36.305166,-35.305166,price_sensitive_uninformed,sell_to_mm,-36.305166,12,329.973516,-92.331460,1.440000,-93.771460
1079,-33.725844,-34.038446,-34.538446,-33.538446,price_sensitive_uninformed,none,0.000000,12,329.973516,-74.736607,1.440000,-76.176607
1080,-34.734143,-33.627336,-34.127336,-33.127336,price_sensitive_uninformed,buy_from_mm,-33.127336,11,296.846180,-85.229395,1.210000,-86.439395
1081,-33.093204,-33.080496,-33.580496,-32.580496,informed,none,0.000000,11,296.846180,-67.179064,1.210000,-68.389064
1082,-34.650015,-36.081367,-36.581367,-35.581367,informed,buy_from_mm,-35.581367,10,261.264812,-85.235342,1.000000,-86.235342
1083,-34.036479,-34.758320,-35.258320,-34.258320,informed,buy_from_mm,-34.258320,9,227.006492,-79.321820,0.810000,-80.131820
1084,-34.303635,-34.902047,-35.402047,-34.402047,price_sensitive_uninformed,sell_to_mm,-35.402047,10,262.408539,-80.627810,1.000000,-81.627810
1085,-34.806597,-34.020343,-34.520343,-33.520343,informed,sell_to_mm,-34.520343,11,296.928882,-85.943683,1.210000,-87.153683
1086,-33.825643,-33.496824,-33.996824,-32.996824,price_sensitive_uninformed,none,0.000000,11,296.928882,-75.153187,1.210000,-76.363187
1087,-33.882447,-32.991982,-33.491982,-32.491982,price_sensitive_uninformed,sell_to_mm,-33.491982,12,330.420865,-76.168496,1.440000,-77.608496
1088,-33.210390,-32.914104,-33.414104,-32.414104,price_sensitive_uninformed,sell_to_mm,-33.414104,13,363.834968,-67.900099,1.690000,-69.590099
1089,-33.070703,-34.549392,-35.049392,-34.049392,informed,buy_from_mm,-34.049392,12,329.785577,-67.062859,1.440000,-68.502859
1090,-32.709025,-32.740448,-33.240448,-32.240448,informed,none,0.000000,12,329.785577,-62.722729,1.440000,-64.162729
1091,-32.411117,-31.236890,-31.736890,-30.736890,informed,sell_to_mm,-31.736890,13,361.522467,-59.822051,1.690000,-61.512051
1092,-33.260319,-31.305988,-31.805988,-30.805988,informed,sell_to_mm,-31.805988,14,393.328455,-72.316008,1.960000,-74.276008
1093,-33.113137,-34.746591,-35.246591,-34.246591,price_sensitive_uninformed,none,0.000000,14,393.328455,-70.255465,1.960000,-72.215465
1094,-32.728591,-32.870780,-33.370780,-32.370780,informed,none,0.000000,14,393.328455,-64.871820,1.960000,-66.831820
1095,-31.023318,-31.105220,-31.605220,-30.605220,informed,none,0.000000,14,393.328455,-40.997990,1.960000,-42.957990
1096,-30.636180,-30.030003,-30.530003,-29.530003,informed,sell_to_mm,-30.530003,15,423.858458,-35.684243,2.250000,-37.934243
1097,-30.881930,-30.976220,-31.476220,-30.476220,price_sensitive_uninformed,sell_to_mm,-31.476220,16,455.334678,-38.776202,2.560000,-41.336202
1098,-32.105327,-32.833495,-33.333495,-32.333495,price_sensitive_uninformed,none,0.000000,16,455.334678,-58.350561,2.560000,-60.910561
1099,-30.413356,-31.775811,-32.275811,-31.275811,price_sensitive_uninformed,none,0.000000,16,455.334678,-31.279015,2.560000,-33.839015
1100,-29.918914,-29.846036,-30.346036,-29.346036,price_sensitive_uninformed,buy_from_mm,-29.346036,15,425.988642,-22.795074,2.250000,-25.045074
1101,-30.092477,-31.209358,-31.709358,-30.709358,informed,buy_from_mm,-30.709358,14,395.279284,-26.015392,1.960000,-27.975392
1102,-28.497266,-28.767876,-29.267876,-28.267876,price_sensitive_uninformed,none,0.000000,14,395.279284,-3.682435,1.960000,-5.642435
1103,-27.895265,-27.411988,-27.911988,-26.911988,price_sensitive_uninformed,none,0.000000,14,395.279284,4.745578,1.960000,2.785578
1104,-27.209390,-26.643028,-27.143028,-26.143028,informed,sell_to_mm,-27.143028,15,422.422312,14.281455,2.250000,12.031455
1105,-27.818635,-28.036496,-28.536496,-27.536496,informed,none,0.000000,15,422.422312,5.142794,2.250000,2.892794
1106,-27.732837,-27.464202,-27.964202,-26.964202,price_sensitive_uninformed,buy_from_mm,-26.964202,14,395.458110,7.198392,1.960000,5.238392
1107,-28.929716,-28.470133,-28.970133,-27.970133,informed,none,0.000000,14,395.458110,-9.557912,1.960000,-11.517912
1108,-29.466419,-30.302695,-30.802695,-29.802695,price_sensitive_uninformed,none,0.000000,14,395.458110,-17.071762,1.960000,-19.031762
1109,-28.833377,-29.178697,-29.678697,-28.678697,price_sensitive_uninformed,buy_from_mm,-28.678697,13,366.779413,-8.054486,1.690000,-9.744486
1110,-26.753304,-27.948675,-28.448675,-27.448675,price_sensitive_uninformed,sell_to_mm,-28.448675,14,395.228088,20.681833,1.960000,18.721833
1111,-27.581572,-28.711471,-29.211471,-28.211471,price_sensitive_uninformed,buy_from_mm,-28.211471,13,367.016617,8.456176,1.690000,6.766176
1112,-26.954049,-28.174507,-28.674507,-27.674507,price_sensitive_uninformed,buy_from_mm,-27.674507,12,339.342110,15.893519,1.440000,14.453519
1113,-26.792081,-27.144408,-27.644408,-26.644408,price_sensitive_uninformed,sell_to_mm,-27.644408,13,366.986517,18.689464,1.690000,16.999464
1114,-27.055078,-27.218151,-27.718151,-26.718151,price_sensitive_uninformed,sell_to_mm,-27.718151,14,394.704668,15.933582,1.960000,13.973582
1115,-25.812651,-25.802127,-26.302127,-25.302127,informed,none,0.000000,14,394.704668,33.327549,1.960000,31.367549
1116,-25.384324,-24.735990,-25.235990,-24.235990,informed,sell_to_mm,-25.235990,15,419.940658,39.175800,2.250000,36.925800
1117,-24.361021,-23.667248,-24.167248,-23.167248,informed,sell_to_mm,-24.167248,16,444.107906,54.331566,2.560000,51.771566
1118,-25.973136,-27.573324,-28.073324,-27.073324,informed,buy_from_mm,-27.073324,15,417.034582,27.437536,2.250000,25.187536
1119,-25.670617,-26.923979,-27.423979,-26.423979,price_sensitive_uninformed,none,0.000000,15,417.034582,31.975325,2.250000,29.725325
1120,-25.005342,-25.416896,-25.916896,-24.916896,price_sensitive_uninformed,sell_to_mm,-25.916896,16,442.951478,42.866004,2.560000,40.306004
1121,-24.743104,-26.338464,-26.838464,-25.838464,informed,buy_from_mm,-25.838464,15,417.113015,45.966456,2.250000,43.716456
1122,-25.660241,-26.104351,-26.604351,-25.604351,informed,none,0.000000,15,417.113015,32.209400,2.250000,29.959400
1123,-24.751653,-26.121666,-26.621666,-25.621666,price_sensitive_uninformed,sell_to_mm,-26.621666,16,443.734681,47.708230,2.560000,45.148230
1124,-24.279799,-23.365424,-23.865424,-22.865424,informed,sell_to_mm,-23.865424,17,467.600105,54.843528,2.890000,51.953528
1125,-23.190973,-21.400240,-21.900240,-20.900240,informed,sell_to_mm,-21.900240,18,489.500345,72.062825,3.240000,68.822825
1126,-23.845139,-24.643727,-25.143727,-24.143727,price_sensitive_uninformed,sell_to_mm,-25.143727,19,514.644072,61.586437,3.610000,57.976437
1127,-24.236244,-23.626086,-24.126086,-23.126086,price_sensitive_uninformed,buy_from_mm,-23.126086,18,491.517985,55.265591,3.240000,52.025591
1128,-24.502463,-23.538492,-24.038492,-23.038492,price_sensitive_uninformed,none,0.000000,18,491.517985,50.473651,3.240000,47.233651
1129,-25.180086,-24.857953,-25.357953,-24.357953,informed,none,0.000000,18,491.517985,38.276441,3.240000,35.036441
1130,-25.492965,-25.500603,-26.000603,-25.000603,price_sensitive_uninformed,sell_to_mm,-26.000603,19,517.518588,33.152249,3.610000,29.542249
1131,-25.310460,-27.485349,-27.985349,-26.985349,price_sensitive_uninformed,buy_from_mm,-26.985349,18,490.533240,34.944963,3.240000,31.704963
1132,-24.136759,-24.172162,-24.672162,-23.672162,price_sensitive_uninformed,buy_from_mm,-23.672162,17,466.861077,56.536169,2.890000,53.646169
1133,-24.897434,-23.101329,-23.601329,-22.601329,informed,sell_to_mm,-23.601329,18,490.462407,42.308595,3.240000,39.068595
1134,-25.623208,-26.116806,-26.616806,-25.616806,price_sensitive_uninformed,sell_to_mm,-26.616806,19,517.079213,30.238255,3.610000,26.628255
1135,-25.613325,-24.172900,-24.672900,-23.672900,price_sensitive_uninformed,sell_to_mm,-24.672900,20,541.752113,29.485607,4.000000,25.485607
1136,-24.544940,-22.774284,-23.274284,-22.274284,price_sensitive_uninformed,buy_from_mm,-22.274284,19,519.477829,53.123969,3.610000,49.513969
1137,-25.753582,-26.189551,-26.689551,-25.689551,informed,none,0.000000,19,519.477829,30.159773,3.610000,26.549773
1138,-26.657168,-27.300522,-27.800522,-26.800522,price_sensitive_uninformed,sell_to_mm,-27.800522,20,547.278350,14.134991,4.000000,10.134991
1139,-27.462567,-27.308076,-27.808076,-26.808076,informed,none,0.000000,20,547.278350,-1.972999,4.000000,-5.972999
1140,-27.915423,-27.550471,-28.050471,-27.050471,informed,none,0.000000,20,547.278350,-11.030101,4.000000,-15.030101
1141,-28.729681,-28.346253,-28.846253,-27.846253,informed,none,0.000000,20,547.278350,-27.315268,4.000000,-31.315268
1142,-27.031490,-26.915045,-27.415045,-26.415045,informed,none,0.000000,20,547.278350,6.648556,4.000000,2.648556
1143,-28.524919,-29.096979,-29.596979,-28.596979,price_sensitive_uninformed,none,0.000000,20,547.278350,-23.220020,4.000000,-27.220020
1144,-29.182914,-29.730145,-30.230145,-29.230145,price_sensitive_uninformed,none,0.000000,20,547.278350,-36.379934,4.000000,-40.379934
1145,-28.757711,-29.689628,-30.189628,-29.189628,price_sensitive_uninformed,none,0.000000,20,547.278350,-27.875865,4.000000,-31.875865
1146,-30.850873,-32.836916,-33.336916,-32.336916,price_sensitive_uninformed,none,0.000000,20,547.278350,-69.739113,4.000000,-73.739113
1147,-30.073488,-28.604708,-29.104708,-28.104708,price_sensitive_uninformed,sell_to_mm,-29.104708,21,576.383058,-55.160197,4.410000,-59.570197
1148,-30.630645,-30.889921,-31.389921,-30.389921,price_sensitive_uninformed,none,0.000000,21,576.383058,-66.860489,4.410000,-71.270489
1149,-31.697165,-32.465590,-32.965590,-31.965590,price_sensitive_uninformed,none,0.000000,21,576.383058,-89.257414,4.410000,-93.667414
1150,-31.032670,-30.524881,-31.024881,-30.024881,price_sensitive_uninformed,none,0.000000,21,576.383058,-75.303014,4.410000,-79.713014
1151,-30.144738,-31.867060,-32.367060,-31.367060,price_sensitive_uninformed,buy_from_mm,-31.367060,20,545.015999,-57.878763,4.000000,-61.878763
1152,-28.361743,-27.905426,-28.405426,-27.405426,price_sensitive_uninformed,none,0.000000,20,545.015999,-22.218859,4.000000,-26.218859
1153,-27.616299,-29.278418,-29.778418,-28.778418,price_sensitive_uninformed,buy_from_mm,-28.778418,19,516.237580,-8.472110,3.610000,-12.082110
1154,-28.321594,-29.572774,-30.072774,-29.072774,informed,buy_from_mm,-29.072774,18,487.164807,-22.623890,3.240000,-25.863890
1155,-28.037797,-26.010073,-26.510073,-25.510073,price_sensitive_uninformed,buy_from_mm,-25.510073,17,461.654734,-14.987823,2.890000,-17.877823
1156,-27.806358,-27.685158,-28.185158,-27.185158,price_sensitive_uninformed,sell_to_mm,-28.185158,18,489.839892,-10.674546,3.240000,-13.914546
1157,-27.580424,-26.154380,-26.654380,-25.654380,informed,sell_to_mm,-26.654380,19,516.494272,-7.533783,3.610000,-11.143783
1158,-27.563920,-27.141302,-27.641302,-26.641302,price_sensitive_uninformed,buy_from_mm,-26.641302,18,489.852970,-6.297598,3.240000,-9.537598
1159,-28.907860,-28.332296,-28.832296,-27.832296,price_sensitive_uninformed,sell_to_mm,-28.832296,19,518.685266,-30.564067,3.610000,-34.174067
1160,-28.013745,-26.192759,-26.692759,-25.692759,price_sensitive_uninformed,sell_to_mm,-26.692759,20,545.378024,-14.896885,4.000000,-18.896885
1161,-27.565723,-28.377141,-28.877141,-27.877141,price_sensitive_uninformed,buy_from_mm,-27.877141,19,517.500883,-6.247860,3.610000,-9.857860
1162,-27.438653,-25.804932,-26.304932,-25.304932,informed,sell_to_mm,-26.304932,20,543.805815,-4.967240,4.000000,-8.967240
1163,-26.834953,-26.291167,-26.791167,-25.791167,informed,sell_to_mm,-26.791167,21,570.596982,7.062966,4.410000,2.652966
1164,-27.494970,-27.498497,-27.998497,-26.998497,price_sensitive_uninformed,buy_from_mm,-26.998497,20,543.598485,-6.300922,4.000000,-10.300922
1165,-27.000821,-28.825279,-29.325279,-28.325279,informed,buy_from_mm,-28.325279,19,515.273206,2.257604,3.610000,-1.352396
1166,-25.652269,-25.667521,-26.167521,-25.167521,informed,none,0.000000,19,515.273206,27.880087,3.610000,24.270087
1167,-25.822996,-25.671142,-26.171142,-25.171142,price_sensitive_uninformed,none,0.000000,19,515.273206,24.636279,3.610000,21.026279
1168,-26.061132,-25.465696,-25.965696,-24.965696,informed,sell_to_mm,-25.965696,20,541.238901,20.016268,4.000000,16.016268
1169,-27.493329,-27.895908,-28.395908,-27.395908,price_sensitive_uninformed,buy_from_mm,-27.395908,19,513.842993,-8.530261,3.610000,-12.140261
1170,-25.867661,-25.763697,-26.263697,-25.263697,informed,none,0.000000,19,513.842993,22.357439,3.610000,18.747439
1171,-26.026654,-25.906497,-26.406497,-25.406497,informed,none,0.000000,19,513.842993,19.336560,3.610000,15.726560
1172,-25.591365,-23.909136,-24.409136,-23.409136,price_sensitive_uninformed,none,0.000000,19,513.842993,27.607059,3.610000,23.997059
1173,-25.473378,-27.936079,-28.436079,-27.436079,informed,buy_from_mm,-27.436079,18,486.406914,27.886109,3.240000,24.646109
1174,-29.229558,-31.073830,-31.573830,-30.573830,informed,buy_from_mm,-30.573830,17,455.833085,-41.069409,2.890000,-43.959409
1175,-30.211936,-29.579284,-30.079284,-29.079284,informed,sell_to_mm,-30.079284,18,485.912369,-57.902476,3.240000,-61.142476
1176,-31.046878,-29.110214,-29.610214,-28.610214,price_sensitive_uninformed,none,0.000000,18,485.912369,-72.931431,3.240000,-76.171431
1177,-29.296763,-29.886965,-30.386965,-29.386965,informed,buy_from_mm,-29.386965,17,456.525404,-41.519565,2.890000,-44.409565
1178,-27.872003,-26.727742,-27.227742,-26.227742,informed,sell_to_mm,-27.227742,18,483.753147,-17.942907,3.240000,-21.182907
1179,-27.823900,-29.826587,-30.326587,-29.326587,informed,buy_from_mm,-29.326587,17,454.426560,-18.579735,2.890000,-21.469735
1180,-26.475527,-24.851753,-25.351753,-24.351753,informed,sell_to_mm,-25.351753,18,479.778313,3.218823,3.240000,-0.021177
1181,-25.623299,-25.172211,-25.672211,-24.672211,price_sensitive_uninformed,none,0.000000,18,479.778313,18.558932,3.240000,15.318932
1182,-25.658132,-24.824397,-25.324397,-24.324397,price_sensitive_uninformed,none,0.000000,18,479.778313,17.931944,3.240000,14.691944
1183,-26.006302,-24.505235,-25.005235,-24.005235,price_sensitive_uninformed,none,0.000000,18,479.778313,11.664871,3.240000,8.424871
1184,-25.720395,-24.417309,-24.917309,-23.917309,informed,sell_to_mm,-24.917309,19,504.695622,16.008116,3.610000,12.398116
1185,-26.479523,-24.906196,-25.406196,-24.406196,price_sensitive_uninformed,none,0.000000,19,504.695622,1.584680,3.610000,-2.025320
1186,-26.640408,-26.400364,-26.900364,-25.900364,informed,none,0.000000,19,504.695622,-1.472124,3.610000,-5.082124
1187,-26.030166,-25.655445,-26.155445,-25.155445,price_sensitive_uninformed,buy_from_mm,-25.155445,18,479.540176,10.997193,3.240000,7.757193
1188,-24.743331,-23.566924,-24.066924,-23.066924,price_sensitive_uninformed,none,0.000000,18,479.540176,34.160210,3.240000,30.920210
1189,-25.056853,-26.952382,-27.452382,-26.452382,price_sensitive_uninformed,sell_to_mm,-27.452382,19,506.992559,30.912343,3.610000,27.302343
1190,-23.844370,-22.959779,-23.459779,-22.459779,price_sensitive_uninformed,sell_to_mm,-23.459779,20,530.452337,53.564945,4.000000,49.564945
1191,-25.400621,-24.987042,-25.487042,-24.487042,informed,none,0.000000,20,530.452337,22.439918,4.000000,18.439918
1192,-25.122057,-24.019092,-24.519092,-23.519092,price_sensitive_uninformed,sell_to_mm,-24.519092,21,554.971430,27.408242,4.410000,22.998242
1193,-23.472005,-22.536213,-23.036213,-22.036213,informed,sell_to_mm,-23.036213,22,578.007643,61.623530,4.840000,56.783530
1194,-24.370205,-24.721414,-25.221414,-24.221414,price_sensitive_uninformed,none,0.000000,22,578.007643,41.863144,4.840000,37.023144
1195,-23.385764,-22.259543,-22.759543,-21.759543,price_sensitive_uninformed,buy_from_mm,-21.759543,21,556.248100,65.147056,4.410000,60.737056
1196,-22.630809,-23.772144,-24.272144,-23.272144,informed,buy_from_mm,-23.272144,20,532.975956,80.359785,4.000000,76.359785
1197,-22.347529,-24.241605,-24.741605,-23.741605,price_sensitive_uninformed,none,0.000000,20,532.975956,86.025373,4.000000,82.025373
1198,-22.715666,-22.583368,-23.083368,-22.083368,price_sensitive_uninformed,sell_to_mm,-23.083368,21,556.059324,79.030340,4.410000,74.620340
1199,-24.402444,-22.631787,-23.131787,-22.131787,price_sensitive_uninformed,sell_to_mm,-23.131787,22,579.191111,42.337348,4.840000,37.497348
1200,-25.112273,-24.669403,-25.169403,-24.169403,price_sensitive_uninformed,none,0.000000,22,579.191111,26.721113,4.840000,21.881113
1201,-25.353385,-24.044897,-24.544897,-23.544897,price_sensitive_uninformed,sell_to_mm,-24.544897,23,603.736007,20.608150,5.290000,15.318150
1202,-26.148583,-26.342860,-26.842860,-25.842860,informed,none,0.000000,23,603.736007,2.318609,5.290000,-2.971391
1203,-27.175096,-24.637677,-25.137677,-24.137677,informed,sell_to_mm,-25.137677,24,628.873684,-23.328611,5.760000,-29.088611
1204,-27.708758,-25.818922,-26.318922,-25.318922,price_sensitive_uninformed,none,0.000000,24,628.873684,-36.136510,5.760000,-41.896510
1205,-25.868010,-26.721594,-27.221594,-26.221594,informed,buy_from_mm,-26.221594,23,602.652090,7.687852,5.290000,2.397852
1206,-25.254424,-25.893984,-26.393984,-25.393984,price_sensitive_uninformed,none,0.000000,23,602.652090,21.800336,5.290000,16.510336
1207,-25.934725,-23.650110,-24.150110,-23.150110,price_sensitive_uninformed,buy_from_mm,-23.150110,22,579.501980,8.938023,4.840000,4.098023
1208,-25.485951,-25.894983,-26.394983,-25.394983,price_sensitive_uninformed,none,0.000000,22,579.501980,18.811069,4.840000,13.971069
1209,-24.804848,-24.388697,-24.888697,-23.888697,informed,none,0.000000,22,579.501980,33.795315,4.840000,28.955315
1210,-24.246337,-24.164928,-24.664928,-23.664928,price_sensitive_uninformed,sell_to_mm,-24.664928,23,604.166909,46.501151,5.290000,41.211151
1211,-23.784344,-23.603995,-24.103995,-23.103995,informed,none,0.000000,23,604.166909,57.126995,5.290000,51.836995
1212,-24.126002,-24.380987,-24.880987,-23.880987,price_sensitive_uninformed,none,0.000000,23,604.166909,49.268854,5.290000,43.978854
1213,-23.913849,-24.197272,-24.697272,-23.697272,informed,none,0.000000,23,604.166909,54.148380,5.290000,48.858380
1214,-24.756798,-23.223805,-23.723805,-22.723805,informed,sell_to_mm,-23.723805,24,627.890714,33.727562,5.760000,27.967562
1215,-24.995588,-24.592951,-25.092951,-24.092951,informed,none,0.000000,24,627.890714,27.996613,5.760000,22.236613
1216,-26.062089,-27.905803,-28.405803,-27.405803,informed,buy_from_mm,-27.405803,23,600.484911,1.056868,5.290000,-4.233132
1217,-25.045782,-24.699707,-25.199707,-24.199707,informed,none,0.000000,23,600.484911,24.431935,5.290000,19.141935
1218,-24.091511,-22.223497,-22.723497,-21.723497,informed,sell_to_mm,-22.723497,24,623.208408,45.012146,5.760000,39.252146
1219,-23.915463,-23.629402,-24.129402,-23.129402,price_sensitive_uninformed,none,0.000000,24,623.208408,49.237291,5.760000,43.477291
1220,-25.544120,-25.513114,-26.013114,-25.013114,informed,none,0.000000,24,623.208408,10.149519,5.760000,4.389519
1221,-24.735978,-24.795098,-25.295098,-24.295098,price_sensitive_uninformed,buy_from_mm,-24.295098,23,598.913310,29.985822,5.290000,24.695822
