t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
984,-28.622428,-29.014819,-30.264819,-27.764819,noise,none,0.000000,-4,288.760752,403.250466,0.160000,403.090466
985,-29.845595,-29.667207,-30.917207,-28.417207,noise,buy_from_mm,-28.417207,-5,260.343546,409.571519,0.250000,409.321519
986,-31.302423,-31.849060,-33.099060,-30.599060,noise,none,0.000000,-5,260.343546,416.855659,0.250000,416.605659
987,-29.997785,-30.327798,-31.577798,-29.077798,informed,none,0.000000,-5,260.343546,410.332469,0.250000,410.082469
988,-29.304428,-29.852948,-31.102948,-28.602948,noise,none,0.000000,-5,260.343546,406.865686,0.250000,406.615686
989,-27.689410,-27.958875,-29.208875,-26.708875,noise,none,0.000000,-5,260.343546,398.790597,0.250000,398.540597
990,-26.221719,-26.748024,-27.998024,-25.498024,informed,none,0.000000,-5,260.343546,391.452140,0.250000,391.202140
991,-24.599979,-24.576408,-25.826408,-23.326408,informed,none,0.000000,-5,260.343546,383.343443,0.250000,383.093443
992,-24.676520,-24.336185,-25.586185,-23.086185,noise,none,0.000000,-5,260.343546,383.726144,0.250000,383.476144
993,-22.980850,-22.696168,-23.946168,-21.446168,noise,none,0.000000,-5,260.343546,375.247793,0.250000,374.997793
994,-23.028954,-22.326217,-23.576217,-21.076217,noise,sell_to_mm,-23.576217,-4,283.919763,376.035580,0.160000,375.875580
995,-22.937480,-22.833049,-24.083049,-21.583049,noise,none,0.000000,-4,283.919763,375.669682,0.160000,375.509682
996,-24.157407,-24.013156,-25.263156,-22.763156,noise,none,0.000000,-4,283.919763,380.549391,0.160000,380.389391
997,-23.905106,-24.755515,-26.005515,-23.505515,informed,none,0.000000,-4,283.919763,379.540187,0.160000,379.380187
998,-24.043362,-24.911688,-26.161688,-23.661688,noise,none,0.000000,-4,283.919763,380.093212,0.160000,379.933212
999,-23.656562,-22.869809,-24.119809,-21.619809,informed,none,0.000000,-4,283.919763,378.546011,0.160000,378.386011
1000,-25.178672,-25.431255,-26.681255,-24.181255,noise,none,0.000000,-4,283.919763,384.634451,0.160000,384.474451
1001,-23.243092,-23.299746,-24.549746,-22.049746,noise,none,0.000000,-4,283.919763,376.892131,0.160000,376.732131
1002,-23.395588,-23.254916,-24.504916,-22.004916,informed,none,0.000000,-4,283.919763,377.502116,0.160000,377.342116
1003,-24.266588,-24.925601,-26.175601,-23.675601,noise,none,0.000000,-4,283.919763,380.986114,0.160000,380.826114
1004,-22.245783,-22.572495,-23.822495,-21.322495,noise,buy_from_mm,-21.322495,-5,262.597268,373.826182,0.250000,373.576182
1005,-22.110848,-21.872647,-23.122647,-20.622647,noise,buy_from_mm,-20.622647,-6,241.974621,374.639707,0.360000,374.279707
1006,-23.455340,-23.067404,-24.317404,-21.817404,noise,none,0.000000,-6,241.974621,382.706660,0.360000,382.346660
1007,-23.175762,-22.114351,-23.364351,-20.864351,informed,none,0.000000,-6,241.974621,381.029191,0.360000,380.669191
1008,-24.111091,-23.997899,-25.247899,-22.747899,noise,buy_from_mm,-22.747899,-7,219.226722,388.004358,0.490000,387.514358
1009,-24.601587,-24.577822,-25.827822,-23.327822,noise,none,0.000000,-7,219.226722,391.437830,0.490000,390.947830
1010,-23.763429,-23.192368,-24.442368,-21.942368,informed,none,0.000000,-7,219.226722,385.570722,0.490000,385.080722
1011,-23.134332,-24.001483,-25.251483,-22.751483,noise,sell_to_mm,-25.251483,-6,244.478205,383.284200,0.360000,382.924200
1012,-21.073097,-20.402197,-21.652197,-19.152197,noise,none,0.000000,-6,244.478205,370.916788,0.360000,370.556788
1013,-21.148898,-20.618308,-21.868308,-19.368308,noise,none,0.000000,-6,244.478205,371.371592,0.360000,371.011592
1014,-22.490040,-22.803306,-24.053306,-21.553306,informed,none,0.000000,-6,244.478205,379.418443,0.360000,379.058443
1015,-23.316820,-23.782336,-25.032336,-22.532336,informed,none,0.000000,-6,244.478205,384.379127,0.360000,384.019127
1016,-23.921639,-24.312060,-25.562060,-23.062060,informed,none,0.000000,-6,244.478205,388.008036,0.360000,387.648036
1017,-26.080846,-26.502960,-27.752960,-25.252960,informed,none,0.000000,-6,244.478205,400.963282,0.360000,400.603282
1018,-26.059052,-26.124908,-27.374908,-24.874908,informed,none,0.000000,-6,244.478205,400.832516,0.360000,400.472516
1019,-27.356376,-27.596034,-28.846034,-26.346034,noise,none,0.000000,-6,244.478205,408.616461,0.360000,408.256461
1020,-26.835303,-26.960543,-28.210543,-25.710543,informed,none,0.000000,-6,244.478205,405.490022,0.360000,405.130022
1021,-26.610225,-26.030371,-27.280371,-24.780371,noise,sell_to_mm,-27.280371,-5,271.758576,404.809700,0.250000,404.559700
1022,-25.766747,-25.670832,-26.920832,-24.420832,informed,none,0.000000,-5,271.758576,400.592308,0.250000,400.342308
1023,-23.847088,-24.700912,-25.950912,-23.450912,noise,none,0.000000,-5,271.758576,390.994017,0.250000,390.744017
1024,-24.721991,-24.085052,-25.335052,-22.835052,informed,none,0.000000,-5,271.758576,395.368532,0.250000,395.118532
1025,-24.992155,-25.325515,-26.575515,-24.075515,informed,none,0.000000,-5,271.758576,396.719351,0.250000,396.469351
1026,-24.973812,-25.669187,-26.919187,-24.419187,noise,none,0.000000,-5,271.758576,396.627634,0.250000,396.377634
1027,-24.680178,-25.026180,-26.276180,-23.776180,informed,none,0.000000,-5,271.758576,395.159467,0.250000,394.909467
1028,-26.495288,-26.348185,-27.598185,-25.098185,noise,none,0.000000,-5,271.758576,404.235018,0.250000,403.985018
1029,-25.677868,-25.934481,-27.184481,-24.684481,noise,none,0.000000,-5,271.758576,400.147916,0.250000,399.897916
1030,-26.004117,-25.992394,-27.242394,-24.742394,informed,none,0.000000,-5,271.758576,401.779162,0.250000,401.529162
1031,-24.810213,-24.535392,-25.785392,-23.285392,noise,none,0.000000,-5,271.758576,395.809643,0.250000,395.559643
1032,-26.304257,-27.150785,-28.400785,-25.900785,informed,none,0.000000,-5,271.758576,403.279861,0.250000,403.029861
1033,-27.097133,-27.639341,-28.889341,-26.389341,noise,none,0.000000,-5,271.758576,407.244241,0.250000,406.994241
1034,-26.534877,-26.413995,-27.663995,-25.163995,noise,none,0.000000,-5,271.758576,404.432959,0.250000,404.182959
1035,-27.995278,-27.936079,-29.186079,-26.686079,noise,sell_to_mm,-29.186079,-4,300.944655,412.925766,0.160000,412.765766
1036,-27.529457,-27.628626,-28.878626,-26.378626,informed,none,0.000000,-4,300.944655,411.062484,0.160000,410.902484
1037,-27.448092,-28.131827,-29.381827,-26.881827,noise,none,0.000000,-4,300.944655,410.737024,0.160000,410.577024
1038,-28.145230,-28.026938,-29.276938,-26.776938,noise,none,0.000000,-4,300.944655,413.525575,0.160000,413.365575
1039,-27.092258,-26.829505,-28.079505,-25.579505,informed,none,0.000000,-4,300.944655,409.313686,0.160000,409.153686
1040,-28.245924,-27.775457,-29.025457,-26.525457,noise,sell_to_mm,-29.025457,-3,329.970111,414.707883,0.090000,414.617883
1041,-28.389158,-27.753437,-29.003437,-26.503437,noise,none,0.000000,-3,329.970111,415.137586,0.090000,415.047586
1042,-27.951077,-27.521899,-28.771899,-26.271899,informed,none,0.000000,-3,329.970111,413.823341,0.090000,413.733341
1043,-29.146361,-28.655168,-29.905168,-27.405168,informed,none,0.000000,-3,329.970111,417.409195,0.090000,417.319195
1044,-28.167316,-28.111358,-29.361358,-26.861358,informed,none,0.000000,-3,329.970111,414.472059,0.090000,414.382059
1045,-29.083844,-29.512083,-30.762083,-28.262083,noise,none,0.000000,-3,329.970111,417.221645,0.090000,417.131645
1046,-27.549777,-27.398361,-28.648361,-26.148361,noise,none,0.000000,-3,329.970111,412.619442,0.090000,412.529442
1047,-26.839006,-27.046740,-28.296740,-25.796740,noise,buy_from_mm,-25.796740,-4,304.173372,411.529395,0.160000,411.369395
1048,-27.511168,-27.073402,-28.323402,-25.823402,noise,none,0.000000,-4,304.173372,414.218044,0.160000,414.058044
1049,-27.991753,-27.933219,-29.183219,-26.683219,informed,none,0.000000,-4,304.173372,416.140383,0.160000,415.980383
1050,-28.572608,-28.132290,-29.382290,-26.882290,noise,none,0.000000,-4,304.173372,418.463806,0.160000,418.303806
1051,-28.247107,-27.546563,-28.796563,-26.296563,informed,none,0.000000,-4,304.173372,417.161802,0.160000,417.001802
1052,-27.455104,-27.673114,-28.923114,-26.423114,noise,none,0.000000,-4,304.173372,413.993787,0.160000,413.833787
1053,-29.972084,-30.250618,-31.500618,-29.000618,informed,none,0.000000,-4,304.173372,424.061709,0.160000,423.901709
1054,-30.167505,-30.151019,-31.401019,-28.901019,informed,none,0.000000,-4,304.173372,424.843391,0.160000,424.683391
1055,-29.206801,-29.330094,-30.580094,-28.080094,noise,none,0.000000,-4,304.173372,421.000574,0.160000,420.840574
1056,-30.966693,-31.592729,-32.842729,-30.342729,informed,none,0.000000,-4,304.173372,428.040144,0.160000,427.880144
1057,-30.731424,-30.928220,-32.178220,-29.678220,noise,sell_to_mm,-32.178220,-3,336.351591,428.545864,0.090000,428.455864
1058,-29.347239,-28.875634,-30.125634,-27.625634,noise,buy_from_mm,-27.625634,-4,308.725957,426.114913,0.160000,425.954913
1059,-28.676687,-29.411347,-30.661347,-28.161347,informed,none,0.000000,-4,308.725957,423.432707,0.160000,423.272707
1060,-27.667253,-28.088834,-29.338834,-26.838834,informed,none,0.000000,-4,308.725957,419.394971,0.160000,419.234971
1061,-27.290062,-27.599326,-28.849326,-26.349326,noise,none,0.000000,-4,308.725957,417.886206,0.160000,417.726206
1062,-27.221539,-26.230716,-27.480716,-24.980716,noise,none,0.000000,-4,308.725957,417.612114,0.160000,417.452114
1063,-27.774973,-27.282464,-28.532464,-26.032464,informed,none,0.000000,-4,308.725957,419.825850,0.160000,419.665850
1064,-26.527173,-26.424425,-27.674425,-25.174425,informed,none,0.000000,-4,308.725957,414.834650,0.160000,414.674650
1065,-25.118270,-25.175866,-26.425866,-23.925866,noise,sell_to_mm,-26.425866,-3,335.151823,410.506634,0.090000,410.416634
1066,-24.879254,-25.865129,-27.115129,-24.615129,informed,none,0.000000,-3,335.151823,409.789585,0.090000,409.699585
1067,-25.777455,-25.358583,-26.608583,-24.108583,noise,none,0.000000,-3,335.151823,412.484189,0.090000,412.394189
1068,-25.333694,-25.540437,-26.790437,-24.290437,informed,none,0.000000,-3,335.151823,411.152905,0.090000,411.062905
1069,-27.002480,-26.759021,-28.009021,-25.509021,informed,none,0.000000,-3,335.151823,416.159263,0.090000,416.069263
1070,-25.602035,-25.556161,-26.806161,-24.306161,noise,sell_to_mm,-26.806161,-2,361.957984,413.162053,0.040000,413.122053
1071,-26.200491,-26.695305,-27.945305,-25.445305,noise,none,0.000000,-2,361.957984,414.358966,0.040000,414.318966
1072,-26.882082,-27.729557,-28.979557,-26.479557,informed,none,0.000000,-2,361.957984,415.722147,0.040000,415.682147
1073,-27.827929,-27.593072,-28.843072,-26.343072,informed,none,0.000000,-2,361.957984,417.613842,0.040000,417.573842
1074,-29.021580,-29.445970,-30.695970,-28.195970,noise,sell_to_mm,-30.695970,-1,392.653954,421.675534,0.010000,421.665534
1075,-29.440364,-29.062853,-30.312853,-27.812853,noise,buy_from_mm,-27.812853,-2,364.841101,423.721830,0.040000,423.681830
1076,-30.091358,-31.014648,-32.264648,-29.764648,noise,none,0.000000,-2,364.841101,425.023818,0.040000,424.983818
1077,-31.175325,-30.849091,-32.099091,-29.599091,informed,none,0.000000,-2,364.841101,427.191750,0.040000,427.151750
1078,-32.115184,-32.350170,-33.600170,-31.100170,noise,none,0.000000,-2,364.841101,429.071469,0.040000,429.031469
1079,-32.433686,-33.263423,-34.513423,-32.013423,noise,none,0.000000,-2,364.841101,429.708472,0.040000,429.668472
1080,-30.646590,-31.393076,-32.643076,-30.143076,noise,sell_to_mm,-32.643076,-1,397.484178,428.130768,0.010000,428.120768
1081,-30.856948,-31.009837,-32.259837,-29.759837,noise,buy_from_mm,-29.759837,-2,367.724341,429.438236,0.040000,429.398236
1082,-30.394793,-30.492690,-31.742690,-29.242690,noise,sell_to_mm,-31.742690,-1,399.467031,429.861823,0.010000,429.851823
1083,-29.658524,-29.953640,-31.203640,-28.703640,noise,none,0.000000,-1,399.467031,429.125555,0.010000,429.115555
1084,-28.545824,-27.880961,-29.130961,-26.630961,noise,none,0.000000,-1,399.467031,428.012855,0.010000,428.002855
1085,-28.975602,-28.320194,-29.570194,-27.070194,informed,none,0.000000,-1,399.467031,428.442633,0.010000,428.432633
1086,-28.546742,-28.756866,-30.006866,-27.506866,informed,none,0.000000,-1,399.467031,428.013772,0.010000,428.003772
1087,-28.008124,-27.948687,-29.198687,-26.698687,informed,none,0.000000,-1,399.467031,427.475155,0.010000,427.465155
1088,-27.144897,-25.773814,-27.023814,-24.523814,informed,sell_to_mm,-27.023814,0,426.490845,426.490845,0.000000,426.490845
1089,-23.538530,-23.412770,-24.662770,-22.162770,informed,none,0.000000,0,426.490845,426.490845,0.000000,426.490845
1090,-24.026910,-23.973457,-25.223457,-22.723457,informed,none,0.000000,0,426.490845,426.490845,0.000000,426.490845
1091,-22.919009,-22.945631,-24.195631,-21.695631,informed,none,0.000000,0,426.490845,426.490845,0.000000,426.490845
1092,-23.930097,-23.680489,-24.930489,-22.430489,informed,none,0.000000,0,426.490845,426.490845,0.000000,426.490845
1093,-24.560271,-24.286775,-25.536775,-23.036775,noise,buy_from_mm,-23.036775,-1,403.454070,428.014341,0.010000,428.004341
1094,-23.993745,-24.606631,-25.856631,-23.356631,informed,none,0.000000,-1,403.454070,427.447815,0.010000,427.437815
1095,-23.108357,-23.167119,-24.417119,-21.917119,informed,none,0.000000,-1,403.454070,426.562427,0.010000,426.552427
1096,-22.130497,-21.650825,-22.900825,-20.400825,noise,none,0.000000,-1,403.454070,425.584567,0.010000,425.574567
1097,-21.355517,-21.830942,-23.080942,-20.580942,noise,buy_from_mm,-20.580942,-2,382.873128,425.584161,0.040000,425.544161
1098,-20.708545,-20.722348,-21.972348,-19.472348,noise,sell_to_mm,-21.972348,-1,404.845476,425.554021,0.010000,425.544021
1099,-22.309960,-22.423614,-23.673614,-21.173614,informed,none,0.000000,-1,404.845476,427.155436,0.010000,427.145436
1100,-23.312807,-22.667070,-23.917070,-21.417070,informed,none,0.000000,-1,404.845476,428.158283,0.010000,428.148283
1101,-24.300406,-24.776006,-26.026006,-23.526006,noise,none,0.000000,-1,404.845476,429.145882,0.010000,429.135882
1102,-25.860552,-27.102530,-28.352530,-25.852530,noise,none,0.000000,-1,404.845476,430.706028,0.010000,430.696028
1103,-26.260331,-26.101915,-27.351915,-24.851915,noise,none,0.000000,-1,404.845476,431.105807,0.010000,431.095807
1104,-26.563716,-26.938430,-28.188430,-25.688430,noise,none,0.000000,-1,404.845476,431.409192,0.010000,431.399192
1105,-26.695408,-26.462343,-27.712343,-25.212343,noise,none,0.000000,-1,404.845476,431.540884,0.010000,431.530884
1106,-26.182315,-26.244870,-27.494870,-24.994870,noise,buy_from_mm,-24.994870,-2,379.850606,432.215237,0.040000,432.175237
1107,-28.572825,-27.887593,-29.137593,-26.637593,noise,buy_from_mm,-26.637593,-3,353.213013,438.931487,0.090000,438.841487
1108,-27.674121,-27.466748,-28.716748,-26.216748,noise,buy_from_mm,-26.216748,-4,326.996265,437.692748,0.160000,437.532748
1109,-25.284203,-24.312175,-25.562175,-23.062175,noise,buy_from_mm,-23.062175,-5,303.934089,430.355104,0.250000,430.105104
1110,-24.168396,-24.903933,-26.153933,-23.653933,noise,none,0.000000,-5,303.934089,424.776070,0.250000,424.526070
1111,-24.388579,-24.764654,-26.014654,-23.514654,noise,none,0.000000,-5,303.934089,425.876983,0.250000,425.626983
1112,-23.636900,-23.418708,-24.668708,-22.168708,informed,none,0.000000,-5,303.934089,422.118589,0.250000,421.868589
1113,-24.364362,-23.965255,-25.215255,-22.715255,informed,none,0.000000,-5,303.934089,425.755899,0.250000,425.505899
1114,-24.702605,-24.071142,-25.321142,-22.821142,informed,none,0.000000,-5,303.934089,427.447112,0.250000,427.197112
1115,-25.224129,-25.206029,-26.456029,-23.956029,noise,none,0.000000,-5,303.934089,430.054735,0.250000,429.804735
1116,-23.813040,-24.025291,-25.275291,-22.775291,noise,sell_to_mm,-25.275291,-4,329.209381,424.461541,0.160000,424.301541
1117,-22.164561,-21.252843,-22.502843,-20.002843,informed,none,0.000000,-4,329.209381,417.867624,0.160000,417.707624
1118,-22.191878,-21.996997,-23.246997,-20.746997,noise,buy_from_mm,-20.746997,-5,308.462384,419.421774,0.250000,419.171774
1119,-22.020163,-21.976273,-23.226273,-20.726273,informed,none,0.000000,-5,308.462384,418.563199,0.250000,418.313199
1120,-18.813443,-19.121891,-20.371891,-17.871891,informed,none,0.000000,-5,308.462384,402.529597,0.250000,402.279597
1121,-20.902703,-21.581986,-22.831986,-20.331986,noise,none,0.000000,-5,308.462384,412.975901,0.250000,412.725901
1122,-20.944527,-20.923517,-22.173517,-19.673517,informed,none,0.000000,-5,308.462384,413.185020,0.250000,412.935020
1123,-22.099444,-21.604331,-22.854331,-20.354331,informed,none,0.000000,-5,308.462384,418.959605,0.250000,418.709605
1124,-21.996285,-22.053057,-23.303057,-20.803057,informed,none,0.000000,-5,308.462384,418.443808,0.250000,418.193808
1125,-21.547195,-22.958661,-24.208661,-21.708661,informed,buy_from_mm,-21.708661,-6,286.753723,416.036893,0.360000,415.676893
1126,-22.478457,-22.774692,-24.024692,-21.524692,noise,none,0.000000,-6,286.753723,421.624465,0.360000,421.264465
1127,-22.905917,-22.516877,-23.766877,-21.266877,noise,none,0.000000,-6,286.753723,424.189222,0.360000,423.829222
1128,-23.033897,-23.798174,-25.048174,-22.548174,informed,none,0.000000,-6,286.753723,424.957104,0.360000,424.597104
1129,-21.065672,-21.411587,-22.661587,-20.161587,informed,none,0.000000,-6,286.753723,413.147754,0.360000,412.787754
1130,-21.280233,-21.920774,-23.170774,-20.670774,noise,buy_from_mm,-20.670774,-7,266.082949,415.044578,0.490000,414.554578
1131,-20.414485,-20.200568,-21.450568,-18.950568,noise,buy_from_mm,-18.950568,-8,247.132380,410.448258,0.640000,409.808258
1132,-19.174520,-20.133351,-21.383351,-18.883351,informed,none,0.000000,-8,247.132380,400.528541,0.640000,399.888541
1133,-19.767164,-20.592938,-21.842938,-19.342938,informed,none,0.000000,-8,247.132380,405.269692,0.640000,404.629692
1134,-18.286748,-19.508163,-20.758163,-18.258163,noise,none,0.000000,-8,247.132380,393.426362,0.640000,392.786362
1135,-15.954478,-16.795485,-18.045485,-15.545485,noise,none,0.000000,-8,247.132380,374.768204,0.640000,374.128204
1136,-15.429575,-16.202576,-17.452576,-14.952576,informed,none,0.000000,-8,247.132380,370.568977,0.640000,369.928977
1137,-15.883485,-16.227919,-17.477919,-14.977919,noise,buy_from_mm,-14.977919,-9,232.154461,375.105823,0.810000,374.295823
1138,-16.298543,-15.736274,-16.986274,-14.486274,noise,none,0.000000,-9,232.154461,378.841349,0.810000,378.031349
1139,-16.906402,-16.938218,-18.188218,-15.688218,informed,none,0.000000,-9,232.154461,384.312081,0.810000,383.502081
1140,-16.120370,-15.643100,-16.893100,-14.393100,informed,none,0.000000,-9,232.154461,377.237794,0.810000,376.427794
1141,-16.794784,-16.426052,-17.676052,-15.176052,noise,none,0.000000,-9,232.154461,383.307517,0.810000,382.497517
1142,-17.457742,-18.695476,-19.945476,-17.445476,informed,none,0.000000,-9,232.154461,389.274141,0.810000,388.464141
1143,-18.472735,-17.851848,-19.101848,-16.601848,noise,none,0.000000,-9,232.154461,398.409080,0.810000,397.599080
1144,-21.057559,-21.308725,-22.558725,-20.058725,noise,none,0.000000,-9,232.154461,421.672492,0.810000,420.862492
1145,-22.557244,-22.143140,-23.393140,-20.893140,noise,none,0.000000,-9,232.154461,435.169653,0.810000,434.359653
1146,-21.961554,-21.137423,-22.387423,-19.887423,informed,none,0.000000,-9,232.154461,429.808452,0.810000,428.998452
1147,-22.455708,-21.753577,-23.003577,-20.503577,noise,none,0.000000,-9,232.154461,434.255836,0.810000,433.445836
1148,-23.340806,-23.639629,-24.889629,-22.389629,noise,sell_to_mm,-24.889629,-8,257.044091,443.770537,0.640000,443.130537
1149,-24.174780,-23.609725,-24.859725,-22.359725,noise,none,0.000000,-8,257.044091,450.442327,0.640000,449.802327
1150,-24.722517,-24.265203,-25.515203,-23.015203,noise,none,0.000000,-8,257.044091,454.824227,0.640000,454.184227
1151,-24.223062,-24.071723,-25.321723,-22.821723,informed,none,0.000000,-8,257.044091,450.828588,0.640000,450.188588
1152,-24.727739,-24.902503,-26.152503,-23.652503,noise,none,0.000000,-8,257.044091,454.866001,0.640000,454.226001
1153,-25.492644,-25.984814,-27.234814,-24.734814,informed,none,0.000000,-8,257.044091,460.985241,0.640000,460.345241
1154,-26.563097,-26.269089,-27.519089,-25.019089,noise,none,0.000000,-8,257.044091,469.548865,0.640000,468.908865
1155,-27.529219,-28.189262,-29.439262,-26.939262,noise,none,0.000000,-8,257.044091,477.277846,0.640000,476.637846
1156,-28.361423,-29.100541,-30.350541,-27.850541,noise,none,0.000000,-8,257.044091,483.935477,0.640000,483.295477
1157,-29.163394,-28.894748,-30.144748,-27.644748,informed,none,0.000000,-8,257.044091,490.351240,0.640000,489.711240
1158,-29.488455,-29.667494,-30.917494,-28.417494,noise,none,0.000000,-8,257.044091,492.951733,0.640000,492.311733
1159,-27.772848,-28.468228,-29.718228,-27.218228,noise,none,0.000000,-8,257.044091,479.226878,0.640000,478.586878
1160,-28.411695,-27.532000,-28.782000,-26.282000,noise,none,0.000000,-8,257.044091,484.337653,0.640000,483.697653
1161,-28.037442,-29.216302,-30.466302,-27.966302,informed,none,0.000000,-8,257.044091,481.343630,0.640000,480.703630
1162,-26.983782,-27.244156,-28.494156,-25.994156,informed,none,0.000000,-8,257.044091,472.914348,0.640000,472.274348
1163,-28.054099,-27.556108,-28.806108,-26.306108,informed,none,0.000000,-8,257.044091,481.476886,0.640000,480.836886
1164,-26.770746,-26.831143,-28.081143,-25.581143,noise,sell_to_mm,-28.081143,-7,285.125234,472.520459,0.490000,472.030459
1165,-26.730381,-26.104608,-27.354608,-24.854608,informed,none,0.000000,-7,285.125234,472.237899,0.490000,471.747899
1166,-25.620032,-25.109973,-26.359973,-23.859973,informed,none,0.000000,-7,285.125234,464.465457,0.490000,463.975457
1167,-25.643633,-24.873735,-26.123735,-23.623735,noise,none,0.000000,-7,285.125234,464.630666,0.490000,464.140666
1168,-26.704219,-26.624182,-27.874182,-25.374182,noise,buy_from_mm,-25.374182,-8,259.751051,473.384803,0.640000,472.744803
1169,-27.743922,-27.834343,-29.084343,-26.584343,informed,none,0.000000,-8,259.751051,481.702429,0.640000,481.062429
1170,-27.140425,-27.949935,-29.199935,-26.699935,informed,none,0.000000,-8,259.751051,476.874448,0.640000,476.234448
1171,-27.134767,-25.665568,-26.915568,-24.415568,noise,none,0.000000,-8,259.751051,476.829188,0.640000,476.189188
1172,-28.622645,-28.051869,-29.301869,-26.801869,noise,none,0.000000,-8,259.751051,488.732215,0.640000,488.092215
1173,-30.623808,-30.601152,-31.851152,-29.351152,informed,none,0.000000,-8,259.751051,504.741513,0.640000,504.101513
1174,-28.961859,-29.383850,-30.633850,-28.133850,noise,none,0.000000,-8,259.751051,491.445923,0.640000,490.805923
1175,-30.410129,-29.612687,-30.862687,-28.362687,noise,none,0.000000,-8,259.751051,503.032083,0.640000,502.392083
1176,-29.187789,-28.825961,-30.075961,-27.575961,noise,sell_to_mm,-30.075961,-7,289.827012,494.141533,0.490000,493.651533
1177,-30.963978,-30.391265,-31.641265,-29.141265,informed,none,0.000000,-7,289.827012,506.574861,0.490000,506.084861
1178,-31.949070,-31.840127,-33.090127,-30.590127,informed,none,0.000000,-7,289.827012,513.470499,0.490000,512.980499
1179,-31.821041,-32.630289,-33.880289,-31.380289,noise,none,0.000000,-7,289.827012,512.574298,0.490000,512.084298
1180,-31.142288,-30.833018,-32.083018,-29.583018,informed,none,0.000000,-7,289.827012,507.823027,0.490000,507.333027
1181,-30.229701,-29.038374,-30.288374,-27.788374,noise,buy_from_mm,-27.788374,-8,262.038638,503.876242,0.640000,503.236242
1182,-29.584737,-29.881546,-31.131546,-28.631546,noise,sell_to_mm,-31.131546,-7,293.170184,500.263342,0.490000,499.773342
1183,-30.817360,-30.370535,-31.620535,-29.120535,noise,buy_from_mm,-29.120535,-8,264.049649,510.588528,0.640000,509.948528
1184,-29.307566,-30.179394,-31.429394,-28.929394,noise,none,0.000000,-8,264.049649,498.510178,0.640000,497.870178
1185,-28.526437,-27.714685,-28.964685,-26.464685,noise,none,0.000000,-8,264.049649,492.261146,0.640000,491.621146
1186,-27.458279,-27.548057,-28.798057,-26.298057,noise,none,0.000000,-8,264.049649,483.715882,0.640000,483.075882
1187,-29.105127,-29.275431,-30.525431,-28.025431,informed,none,0.000000,-8,264.049649,496.890663,0.640000,496.250663
1188,-28.046263,-28.485362,-29.735362,-27.235362,noise,none,0.000000,-8,264.049649,488.419751,0.640000,487.779751
1189,-28.365525,-27.233282,-28.483282,-25.983282,informed,none,0.000000,-8,264.049649,490.973849,0.640000,490.333849
1190,-26.032596,-26.024889,-27.274889,-24.774889,noise,none,0.000000,-8,264.049649,472.310415,0.640000,471.670415
1191,-26.043740,-25.898567,-27.148567,-24.648567,noise,none,0.000000,-8,264.049649,472.399572,0.640000,471.759572
1192,-24.259528,-23.500869,-24.750869,-22.250869,informed,none,0.000000,-8,264.049649,458.125872,0.640000,457.485872
1193,-23.306059,-23.210026,-24.460026,-21.960026,noise,none,0.000000,-8,264.049649,450.498119,0.640000,449.858119
1194,-22.580512,-22.289350,-23.539350,-21.039350,noise,none,0.000000,-8,264.049649,444.693743,0.640000,444.053743
1195,-24.118849,-24.347890,-25.597890,-23.097890,informed,none,0.000000,-8,264.049649,457.000442,0.640000,456.360442
1196,-22.675764,-22.950254,-24.200254,-21.700254,informed,none,0.000000,-8,264.049649,445.455760,0.640000,444.815760
1197,-22.843198,-22.656690,-23.906690,-21.406690,informed,none,0.000000,-8,264.049649,446.795233,0.640000,446.155233
1198,-23.514830,-23.543643,-24.793643,-22.293643,noise,buy_from_mm,-22.293643,-9,241.756006,453.389479,0.810000,452.579479
1199,-23.043246,-23.163676,-24.413676,-21.913676,noise,none,0.000000,-9,241.756006,449.145218,0.810000,448.335218
1200,-20.477245,-20.342134,-21.592134,-19.092134,noise,buy_from_mm,-19.092134,-10,222.663872,427.436320,1.000000,426.436320
1201,-20.125676,-20.058414,-21.308414,-18.808414,noise,none,0.000000,-10,222.663872,423.920630,1.000000,422.920630
1202,-20.647066,-20.256054,-21.506054,-19.006054,informed,none,0.000000,-10,222.663872,429.134532,1.000000,428.134532
1203,-20.075669,-20.151801,-21.401801,-18.901801,noise,sell_to_mm,-21.401801,-9,244.065673,424.746691,0.810000,423.936691
1204,-21.031430,-21.271008,-22.521008,-20.021008,noise,none,0.000000,-9,244.065673,433.348547,0.810000,432.538547
1205,-20.596523,-20.179008,-21.429008,-18.929008,noise,none,0.000000,-9,244.065673,429.434380,0.810000,428.624380
1206,-20.472491,-20.999637,-22.249637,-19.749637,informed,none,0.000000,-9,244.065673,428.318095,0.810000,427.508095
1207,-18.495942,-18.102135,-19.352135,-16.852135,noise,none,0.000000,-9,244.065673,410.529152,0.810000,409.719152
1208,-16.580464,-16.805469,-18.055469,-15.555469,noise,sell_to_mm,-18.055469,-8,262.121142,394.764854,0.640000,394.124854
1209,-15.294935,-14.779823,-16.029823,-13.529823,informed,none,0.000000,-8,262.121142,384.480623,0.640000,383.840623
1210,-14.295345,-14.266712,-15.516712,-13.016712,informed,none,0.000000,-8,262.121142,376.483900,0.640000,375.843900
