t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1022,-11.978995,-12.185561,-14.185561,-10.185561,informed,none,0.000000,-12,405.421367,549.169311,1.440000,547.729311
1023,-11.425634,-12.652876,-14.652876,-10.652876,informed,none,0.000000,-12,405.421367,542.528972,1.440000,541.088972
1024,-11.770510,-11.448199,-13.448199,-9.448199,informed,none,0.000000,-12,405.421367,546.667491,1.440000,545.227491
1025,-11.831687,-10.231857,-12.231857,-8.231857,informed,none,0.000000,-12,405.421367,547.401611,1.440000,545.961611
1026,-11.731506,-10.776362,-12.776362,-8.776362,informed,none,0.000000,-12,405.421367,546.199440,1.440000,544.759440
1027,-12.319211,-11.299145,-13.299145,-9.299145,noise,none,0.000000,-12,405.421367,553.251898,1.440000,551.811898
1028,-12.682388,-12.718008,-14.718008,-10.718008,noise,buy_from_mm,-10.718008,-13,394.703359,559.574406,1.690000,557.884406
1029,-13.434555,-13.660883,-15.660883,-11.660883,informed,none,0.000000,-13,394.703359,569.352578,1.690000,567.662578
1030,-13.557769,-15.102717,-17.102717,-13.102717,noise,none,0.000000,-13,394.703359,570.954352,1.690000,569.264352
1031,-14.511454,-14.540613,-16.540613,-12.540613,noise,sell_to_mm,-16.540613,-12,411.243972,585.381415,1.440000,583.941415
1032,-14.754929,-13.211667,-15.211667,-11.211667,noise,sell_to_mm,-15.211667,-11,426.455639,588.759860,1.210000,587.549860
1033,-16.752622,-16.568075,-18.568075,-14.568075,informed,none,0.000000,-11,426.455639,610.734479,1.210000,609.524479
1034,-17.461306,-16.950985,-18.950985,-14.950985,informed,none,0.000000,-11,426.455639,618.530009,1.210000,617.320009
1035,-17.952787,-18.357468,-20.357468,-16.357468,informed,none,0.000000,-11,426.455639,623.936298,1.210000,622.726298
1036,-19.370097,-19.429773,-21.429773,-17.429773,noise,none,0.000000,-11,426.455639,639.526711,1.210000,638.316711
1037,-18.158735,-18.918789,-20.918789,-16.918789,informed,none,0.000000,-11,426.455639,626.201726,1.210000,624.991726
1038,-18.070372,-18.249938,-20.249938,-16.249938,noise,none,0.000000,-11,426.455639,625.229728,1.210000,624.019728
1039,-19.322344,-18.782975,-20.782975,-16.782975,informed,none,0.000000,-11,426.455639,639.001423,1.210000,637.791423
1040,-20.168296,-21.119648,-23.119648,-19.119648,informed,none,0.000000,-11,426.455639,648.306893,1.210000,647.096893
1041,-20.614300,-19.468514,-21.468514,-17.468514,noise,none,0.000000,-11,426.455639,653.212936,1.210000,652.002936
1042,-20.840046,-20.230382,-22.230382,-18.230382,noise,buy_from_mm,-18.230382,-12,408.225257,658.305811,1.440000,656.865811
1043,-20.731613,-20.640398,-22.640398,-18.640398,noise,none,0.000000,-12,408.225257,657.004611,1.440000,655.564611
1044,-21.605489,-21.268008,-23.268008,-19.268008,noise,none,0.000000,-12,408.225257,667.491122,1.440000,666.051122
1045,-21.224458,-22.260595,-24.260595,-20.260595,noise,none,0.000000,-12,408.225257,662.918756,1.440000,661.478756
1046,-21.494756,-20.235006,-22.235006,-18.235006,informed,none,0.000000,-12,408.225257,666.162331,1.440000,664.722331
1047,-21.443784,-19.827924,-21.827924,-17.827924,informed,none,0.000000,-12,408.225257,665.550667,1.440000,664.110667
1048,-20.435803,-20.133309,-22.133309,-18.133309,noise,sell_to_mm,-22.133309,-11,430.358566,655.152402,1.210000,653.942402
1049,-20.008529,-20.549866,-22.549866,-18.549866,noise,buy_from_mm,-18.549866,-12,411.808699,651.911053,1.440000,650.471053
1050,-20.994820,-20.216561,-22.216561,-18.216561,noise,none,0.000000,-12,411.808699,663.746543,1.440000,662.306543
1051,-19.739445,-18.531370,-20.531370,-16.531370,noise,none,0.000000,-12,411.808699,648.682041,1.440000,647.242041
1052,-18.367180,-17.821935,-19.821935,-15.821935,informed,none,0.000000,-12,411.808699,632.214860,1.440000,630.774860
1053,-18.291858,-17.021214,-19.021214,-15.021214,informed,none,0.000000,-12,411.808699,631.310999,1.440000,629.870999
1054,-19.615079,-19.393674,-21.393674,-17.393674,noise,none,0.000000,-12,411.808699,647.189642,1.440000,645.749642
1055,-19.488086,-20.187112,-22.187112,-18.187112,noise,none,0.000000,-12,411.808699,645.665727,1.440000,644.225727
1056,-20.003801,-18.649442,-20.649442,-16.649442,noise,none,0.000000,-12,411.808699,651.854306,1.440000,650.414306
1057,-19.180920,-18.333798,-20.333798,-16.333798,noise,sell_to_mm,-20.333798,-11,432.142497,643.132615,1.210000,641.922615
1058,-18.271021,-18.699324,-20.699324,-16.699324,informed,none,0.000000,-11,432.142497,633.123724,1.210000,631.913724
1059,-18.684249,-18.408351,-20.408351,-16.408351,informed,none,0.000000,-11,432.142497,637.669237,1.210000,636.459237
1060,-16.965168,-16.111868,-18.111868,-14.111868,noise,none,0.000000,-11,432.142497,618.759344,1.210000,617.549344
1061,-16.756023,-14.697463,-16.697463,-12.697463,noise,none,0.000000,-11,432.142497,616.458747,1.210000,615.248747
1062,-16.260013,-16.504596,-18.504596,-14.504596,noise,none,0.000000,-11,432.142497,611.002640,1.210000,609.792640
1063,-15.580007,-15.805936,-17.805936,-13.805936,informed,none,0.000000,-11,432.142497,603.522569,1.210000,602.312569
1064,-14.194643,-13.278619,-15.278619,-11.278619,noise,none,0.000000,-11,432.142497,588.283566,1.210000,587.073566
1065,-13.313125,-13.583312,-15.583312,-11.583312,noise,buy_from_mm,-11.583312,-12,420.559185,580.316682,1.440000,578.876682
1066,-14.242106,-12.927106,-14.927106,-10.927106,noise,buy_from_mm,-10.927106,-13,409.632079,594.779462,1.690000,593.089462
1067,-15.300614,-15.640464,-17.640464,-13.640464,informed,none,0.000000,-13,409.632079,608.540057,1.690000,606.850057
1068,-14.833898,-16.266307,-18.266307,-14.266307,noise,buy_from_mm,-14.266307,-14,395.365772,603.040346,1.960000,601.080346
1069,-13.950167,-12.753212,-14.753212,-10.753212,noise,none,0.000000,-14,395.365772,590.668110,1.960000,588.708110
1070,-13.102255,-12.456681,-14.456681,-10.456681,noise,none,0.000000,-14,395.365772,578.797338,1.960000,576.837338
1071,-13.619358,-13.606331,-15.606331,-11.606331,noise,sell_to_mm,-15.606331,-13,410.972103,588.023756,1.690000,586.333756
1072,-15.374601,-16.405226,-18.405226,-14.405226,noise,none,0.000000,-13,410.972103,610.841915,1.690000,609.151915
1073,-16.667738,-18.975418,-20.975418,-16.975418,noise,buy_from_mm,-16.975418,-14,393.996685,627.345011,1.960000,625.385011
1074,-15.789681,-16.432097,-18.432097,-14.432097,informed,none,0.000000,-14,393.996685,615.052221,1.960000,613.092221
1075,-15.859192,-14.486544,-16.486544,-12.486544,informed,none,0.000000,-14,393.996685,616.025370,1.960000,614.065370
1076,-16.319070,-16.256765,-18.256765,-14.256765,noise,none,0.000000,-14,393.996685,622.463660,1.960000,620.503660
1077,-14.439982,-15.133500,-17.133500,-13.133500,noise,none,0.000000,-14,393.996685,596.156431,1.960000,594.196431
1078,-14.968197,-13.575173,-15.575173,-11.575173,noise,sell_to_mm,-15.575173,-13,409.571858,604.158412,1.690000,602.468412
1079,-15.183894,-15.398834,-17.398834,-13.398834,noise,none,0.000000,-13,409.571858,606.962476,1.690000,605.272476
1080,-14.460663,-14.905924,-16.905924,-12.905924,noise,none,0.000000,-13,409.571858,597.560482,1.690000,595.870482
1081,-14.403218,-14.808474,-16.808474,-12.808474,noise,none,0.000000,-13,409.571858,596.813688,1.690000,595.123688
1082,-14.823519,-14.324505,-16.324505,-12.324505,noise,none,0.000000,-13,409.571858,602.277610,1.690000,600.587610
1083,-14.498149,-14.376801,-16.376801,-12.376801,noise,sell_to_mm,-16.376801,-12,425.948658,599.926447,1.440000,598.486447
1084,-13.837011,-14.128944,-16.128944,-12.128944,noise,none,0.000000,-12,425.948658,591.992794,1.440000,590.552794
1085,-12.524361,-13.452619,-15.452619,-11.452619,informed,none,0.000000,-12,425.948658,576.240989,1.440000,574.800989
1086,-14.472921,-14.253134,-16.253134,-12.253134,noise,buy_from_mm,-12.253134,-13,413.695524,601.843501,1.690000,600.153501
1087,-15.084909,-15.551008,-17.551008,-13.551008,noise,none,0.000000,-13,413.695524,609.799341,1.690000,608.109341
1088,-13.805625,-15.222545,-17.222545,-13.222545,noise,sell_to_mm,-17.222545,-12,430.918069,596.585564,1.440000,595.145564
1089,-11.680609,-11.734419,-13.734419,-9.734419,noise,buy_from_mm,-9.734419,-13,421.183650,573.031561,1.690000,571.341561
1090,-13.381452,-12.189286,-14.189286,-10.189286,noise,none,0.000000,-13,421.183650,595.142531,1.690000,593.452531
1091,-12.806772,-11.968866,-13.968866,-9.968866,informed,none,0.000000,-13,421.183650,587.671680,1.690000,585.981680
1092,-13.040050,-13.147935,-15.147935,-11.147935,informed,none,0.000000,-13,421.183650,590.704296,1.690000,589.014296
1093,-13.498413,-13.984382,-15.984382,-11.984382,informed,none,0.000000,-13,421.183650,596.663015,1.690000,594.973015
1094,-12.636762,-11.285977,-13.285977,-9.285977,noise,none,0.000000,-13,421.183650,585.461552,1.690000,583.771552
1095,-12.159429,-11.870517,-13.870517,-9.870517,informed,none,0.000000,-13,421.183650,579.256223,1.690000,577.566223
1096,-11.634946,-11.627896,-13.627896,-9.627896,noise,none,0.000000,-13,421.183650,572.437949,1.690000,570.747949
1097,-11.565152,-13.977380,-15.977380,-11.977380,noise,none,0.000000,-13,421.183650,571.530627,1.690000,569.840627
1098,-11.974148,-11.692740,-13.692740,-9.692740,informed,none,0.000000,-13,421.183650,576.847570,1.690000,575.157570
1099,-11.594225,-12.223773,-14.223773,-10.223773,noise,sell_to_mm,-14.223773,-12,435.407423,574.538126,1.440000,573.098126
1100,-12.051954,-11.422539,-13.422539,-9.422539,noise,none,0.000000,-12,435.407423,580.030867,1.440000,578.590867
1101,-12.364564,-14.260119,-16.260119,-12.260119,noise,buy_from_mm,-12.260119,-13,423.147304,583.886637,1.690000,582.196637
1102,-12.299351,-13.563086,-15.563086,-11.563086,informed,none,0.000000,-13,423.147304,583.038861,1.690000,581.348861
1103,-10.852002,-10.365915,-12.365915,-8.365915,noise,none,0.000000,-13,423.147304,564.223335,1.690000,562.533335
1104,-10.857649,-10.363655,-12.363655,-8.363655,noise,none,0.000000,-13,423.147304,564.296738,1.690000,562.606738
1105,-10.603333,-10.865337,-12.865337,-8.865337,noise,none,0.000000,-13,423.147304,560.990634,1.690000,559.300634
1106,-10.725455,-11.141950,-13.141950,-9.141950,noise,none,0.000000,-13,423.147304,562.578216,1.690000,560.888216
1107,-8.708821,-9.121233,-11.121233,-7.121233,informed,none,0.000000,-13,423.147304,536.361972,1.690000,534.671972
1108,-9.705217,-8.718767,-10.718767,-6.718767,noise,none,0.000000,-13,423.147304,549.315128,1.690000,547.625128
1109,-8.562266,-9.643927,-11.643927,-7.643927,noise,none,0.000000,-13,423.147304,534.456756,1.690000,532.766756
1110,-6.808738,-5.684321,-7.684321,-3.684321,informed,none,0.000000,-13,423.147304,511.660896,1.690000,509.970896
1111,-6.665098,-4.824359,-6.824359,-2.824359,informed,none,0.000000,-13,423.147304,509.793582,1.690000,508.103582
1112,-6.828017,-7.625741,-9.625741,-5.625741,noise,none,0.000000,-13,423.147304,511.911521,1.690000,510.221521
1113,-6.478073,-7.806497,-9.806497,-5.806497,noise,none,0.000000,-13,423.147304,507.362250,1.690000,505.672250
1114,-5.364154,-4.551980,-6.551980,-2.551980,noise,none,0.000000,-13,423.147304,492.881301,1.690000,491.191301
1115,-6.434140,-5.740217,-7.740217,-3.740217,noise,sell_to_mm,-7.740217,-12,430.887520,508.097205,1.440000,506.657205
1116,-7.986784,-7.502184,-9.502184,-5.502184,noise,sell_to_mm,-9.502184,-11,440.389704,528.244329,1.210000,527.034329
1117,-7.595404,-8.315503,-10.315503,-6.315503,informed,none,0.000000,-11,440.389704,523.939150,1.210000,522.729150
1118,-6.992406,-8.272992,-10.272992,-6.272992,noise,none,0.000000,-11,440.389704,517.306165,1.210000,516.096165
1119,-8.054050,-8.399784,-10.399784,-6.399784,noise,buy_from_mm,-6.399784,-12,433.989920,530.638516,1.440000,529.198516
1120,-7.911363,-8.561436,-10.561436,-6.561436,noise,none,0.000000,-12,433.989920,528.926276,1.440000,527.486276
1121,-7.817895,-10.395101,-12.395101,-8.395101,noise,none,0.000000,-12,433.989920,527.804655,1.440000,526.364655
1122,-7.481281,-7.674079,-9.674079,-5.674079,informed,none,0.000000,-12,433.989920,523.765297,1.440000,522.325297
1123,-7.168685,-7.750024,-9.750024,-5.750024,informed,none,0.000000,-12,433.989920,520.014139,1.440000,518.574139
1124,-5.559242,-5.541775,-7.541775,-3.541775,informed,none,0.000000,-12,433.989920,500.700823,1.440000,499.260823
1125,-5.061753,-5.138986,-7.138986,-3.138986,informed,none,0.000000,-12,433.989920,494.730959,1.440000,493.290959
1126,-4.140194,-2.573952,-4.573952,-0.573952,informed,none,0.000000,-12,433.989920,483.672245,1.440000,482.232245
1127,-4.500533,-4.373719,-6.373719,-2.373719,noise,buy_from_mm,-2.373719,-13,431.616201,490.123131,1.690000,488.433131
1128,-2.935451,-3.262046,-5.262046,-1.262046,informed,none,0.000000,-13,431.616201,469.777060,1.690000,468.087060
1129,-2.594392,0.836531,-1.163469,2.836531,informed,sell_to_mm,-1.163469,-12,432.779670,463.912376,1.440000,462.472376
1130,-2.337779,-2.208682,-4.208682,-0.208682,noise,none,0.000000,-12,432.779670,460.833016,1.440000,459.393016
1131,-2.671115,-1.088379,-3.088379,0.911621,informed,none,0.000000,-12,432.779670,464.833050,1.440000,463.393050
1132,-3.787784,-4.302666,-6.302666,-2.302666,informed,none,0.000000,-12,432.779670,478.233083,1.440000,476.793083
1133,-3.571470,-3.967402,-5.967402,-1.967402,noise,none,0.000000,-12,432.779670,475.637314,1.440000,474.197314
1134,-1.702880,-0.689410,-2.689410,1.310590,informed,none,0.000000,-12,432.779670,453.214232,1.440000,451.774232
1135,-0.219469,0.012331,-1.987669,2.012331,noise,buy_from_mm,2.012331,-13,434.792001,437.645102,1.690000,435.955102
1136,0.393537,0.976510,-1.023490,2.976510,informed,none,0.000000,-13,434.792001,429.676015,1.690000,427.986015
1137,0.954145,-0.279978,-2.279978,1.720022,informed,none,0.000000,-13,434.792001,422.388116,1.690000,420.698116
1138,2.029190,1.334101,-0.665899,3.334101,informed,none,0.000000,-13,434.792001,408.412534,1.690000,406.722534
1139,4.733735,5.433490,3.433490,7.433490,noise,none,0.000000,-13,434.792001,373.253443,1.690000,371.563443
1140,4.494996,5.408598,3.408598,7.408598,informed,none,0.000000,-13,434.792001,376.357055,1.690000,374.667055
1141,2.684781,2.838529,0.838529,4.838529,informed,none,0.000000,-13,434.792001,399.889851,1.690000,398.199851
1142,1.902441,2.210594,0.210594,4.210594,noise,none,0.000000,-13,434.792001,410.060263,1.690000,408.370263
1143,0.199821,2.298103,0.298103,4.298103,noise,none,0.000000,-13,434.792001,432.194323,1.690000,430.504323
1144,-0.340716,-1.328019,-3.328019,0.671981,informed,none,0.000000,-13,434.792001,439.221308,1.690000,437.531308
1145,-1.347659,-2.464450,-4.464450,-0.464450,noise,none,0.000000,-13,434.792001,452.311573,1.690000,450.621573
1146,-2.278855,-3.134822,-5.134822,-1.134822,noise,none,0.000000,-13,434.792001,464.417110,1.690000,462.727110
1147,-2.712092,-0.917764,-2.917764,1.082236,informed,none,0.000000,-13,434.792001,470.049196,1.690000,468.359196
1148,-4.169660,-5.088312,-7.088312,-3.088312,informed,none,0.000000,-13,434.792001,488.997579,1.690000,487.307579
1149,-3.338982,-2.235348,-4.235348,-0.235348,noise,buy_from_mm,-0.235348,-14,434.556654,481.302396,1.960000,479.342396
1150,-2.596001,-1.194233,-3.194233,0.805767,informed,none,0.000000,-14,434.556654,470.900667,1.960000,468.940667
1151,-0.967194,-1.241108,-3.241108,0.758892,informed,none,0.000000,-14,434.556654,448.097372,1.960000,446.137372
1152,-2.262819,-0.732425,-2.732425,1.267575,noise,none,0.000000,-14,434.556654,466.236119,1.960000,464.276119
1153,-4.020266,-4.647351,-6.647351,-2.647351,noise,none,0.000000,-14,434.556654,490.840378,1.960000,488.880378
1154,-3.669249,-3.452265,-5.452265,-1.452265,informed,none,0.000000,-14,434.556654,485.926145,1.960000,483.966145
1155,-3.815045,-4.744980,-6.744980,-2.744980,noise,none,0.000000,-14,434.556654,487.967288,1.960000,486.007288
1156,-3.653893,-5.746389,-7.746389,-3.746389,informed,buy_from_mm,-3.746389,-15,430.810265,485.618660,2.250000,483.368660
1157,-2.492592,-3.932632,-5.932632,-1.932632,noise,buy_from_mm,-1.932632,-16,428.877633,468.759104,2.560000,466.199104
1158,-2.692297,-4.442397,-6.442397,-2.442397,noise,none,0.000000,-16,428.877633,471.954390,2.560000,469.394390
1159,-2.114580,-2.501634,-4.501634,-0.501634,informed,none,0.000000,-16,428.877633,462.710918,2.560000,460.150918
1160,-3.759339,-3.653729,-5.653729,-1.653729,noise,none,0.000000,-16,428.877633,489.027051,2.560000,486.467051
1161,-2.384987,-1.937545,-3.937545,0.062455,noise,none,0.000000,-16,428.877633,467.037426,2.560000,464.477426
1162,-2.202948,-3.425608,-5.425608,-1.425608,informed,none,0.000000,-16,428.877633,464.124805,2.560000,461.564805
1163,0.414308,1.053218,-0.946782,3.053218,informed,none,0.000000,-16,428.877633,422.248710,2.560000,419.688710
1164,1.746834,4.685751,2.685751,6.685751,noise,none,0.000000,-16,428.877633,400.928287,2.560000,398.368287
1165,2.534745,3.771846,1.771846,5.771846,noise,sell_to_mm,1.771846,-15,427.105786,389.084608,2.250000,386.834608
1166,0.579482,0.065222,-1.934778,2.065222,noise,none,0.000000,-15,427.105786,418.413552,2.250000,416.163552
1167,-0.218195,0.098978,-1.901022,2.098978,informed,none,0.000000,-15,427.105786,430.378705,2.250000,428.128705
1168,0.834929,1.350265,-0.649735,3.350265,noise,none,0.000000,-15,427.105786,414.581855,2.250000,412.331855
1169,0.629419,-0.074641,-2.074641,1.925359,noise,sell_to_mm,-2.074641,-14,429.180427,420.368568,1.960000,418.408568
1170,-1.462901,-1.827464,-3.827464,0.172536,noise,none,0.000000,-14,429.180427,449.661040,1.960000,447.701040
1171,-1.836655,-3.188145,-5.188145,-1.188145,noise,none,0.000000,-14,429.180427,454.893592,1.960000,452.933592
1172,-2.221085,-1.693129,-3.693129,0.306871,noise,sell_to_mm,-3.693129,-13,432.873556,461.747661,1.690000,460.057661
1173,-0.885147,-0.582437,-2.582437,1.417563,informed,none,0.000000,-13,432.873556,444.380466,1.690000,442.690466
1174,-0.267469,1.379417,-0.620583,3.379417,informed,none,0.000000,-13,432.873556,436.350646,1.690000,434.660646
1175,-2.007246,-0.555985,-2.555985,1.444015,noise,sell_to_mm,-2.555985,-12,435.429541,459.516495,1.440000,458.076495
1176,-1.609733,-1.719705,-3.719705,0.280295,noise,none,0.000000,-12,435.429541,454.746333,1.440000,453.306333
1177,-1.968704,-2.294364,-4.294364,-0.294364,informed,none,0.000000,-12,435.429541,459.053988,1.440000,457.613988
1178,-0.356971,-0.338961,-2.338961,1.661039,noise,buy_from_mm,1.661039,-13,437.090580,441.731198,1.690000,440.041198
1179,-0.133832,0.346168,-1.653832,2.346168,noise,none,0.000000,-13,437.090580,438.830397,1.690000,437.140397
1180,2.570794,3.376315,1.376315,5.376315,noise,none,0.000000,-13,437.090580,403.670260,1.690000,401.980260
1181,3.344939,2.999728,0.999728,4.999728,noise,none,0.000000,-13,437.090580,393.606375,1.690000,391.916375
1182,2.771672,3.662006,1.662006,5.662006,noise,buy_from_mm,5.662006,-14,442.752586,403.949180,1.960000,401.989180
1183,4.602122,3.268526,1.268526,5.268526,noise,none,0.000000,-14,442.752586,378.322872,1.960000,376.362872
1184,5.499804,6.191679,4.191679,8.191679,informed,none,0.000000,-14,442.752586,365.755335,1.960000,363.795335
1185,6.523583,5.658005,3.658005,7.658005,noise,none,0.000000,-14,442.752586,351.422417,1.960000,349.462417
1186,7.161773,7.355482,5.355482,9.355482,noise,none,0.000000,-14,442.752586,342.487757,1.960000,340.527757
1187,5.686788,5.593666,3.593666,7.593666,noise,none,0.000000,-14,442.752586,363.137559,1.960000,361.177559
1188,6.810012,6.887864,4.887864,8.887864,noise,none,0.000000,-14,442.752586,347.412420,1.960000,345.452420
1189,6.921619,5.474760,3.474760,7.474760,informed,none,0.000000,-14,442.752586,345.849923,1.960000,343.889923
1190,6.820633,7.411044,5.411044,9.411044,noise,none,0.000000,-14,442.752586,347.263724,1.960000,345.303724
1191,6.983925,7.707663,5.707663,9.707663,noise,none,0.000000,-14,442.752586,344.977638,1.960000,343.017638
1192,7.324082,7.276860,5.276860,9.276860,noise,none,0.000000,-14,442.752586,340.215439,1.960000,338.255439
1193,7.329417,9.658950,7.658950,11.658950,noise,none,0.000000,-14,442.752586,340.140752,1.960000,338.180752
1194,8.452034,8.372700,6.372700,10.372700,noise,none,0.000000,-14,442.752586,324.424111,1.960000,322.464111
1195,7.732144,7.732288,5.732288,9.732288,noise,none,0.000000,-14,442.752586,334.502563,1.960000,332.542563
1196,7.081901,5.079213,3.079213,7.079213,noise,none,0.000000,-14,442.752586,343.605976,1.960000,341.645976
1197,5.426465,9.017259,7.017259,11.017259,informed,sell_to_mm,7.017259,-13,435.735327,365.191285,1.690000,363.501285
1198,3.871661,2.522730,0.522730,4.522730,informed,none,0.000000,-13,435.735327,385.403727,1.690000,383.713727
1199,3.086917,2.373272,0.373272,4.373272,informed,none,0.000000,-13,435.735327,395.605401,1.690000,393.915401
1200,2.733419,2.727150,0.727150,4.727150,noise,none,0.000000,-13,435.735327,400.200877,1.690000,398.510877
1201,2.222204,4.468241,2.468241,6.468241,noise,none,0.000000,-13,435.735327,406.846681,1.690000,405.156681
1202,3.920035,4.645896,2.645896,6.645896,informed,none,0.000000,-13,435.735327,384.774866,1.690000,383.084866
1203,3.973892,4.617148,2.617148,6.617148,noise,buy_from_mm,6.617148,-14,442.352475,386.717982,1.960000,384.757982
1204,4.104030,4.271932,2.271932,6.271932,noise,buy_from_mm,6.271932,-15,448.624407,387.063962,2.250000,384.813962
1205,3.656363,2.324330,0.324330,4.324330,informed,none,0.000000,-15,448.624407,393.778969,2.250000,391.528969
1206,2.743413,2.789900,0.789900,4.789900,noise,sell_to_mm,0.789900,-14,447.834506,409.426718,1.960000,407.466718
1207,4.578287,4.872063,2.872063,6.872063,noise,none,0.000000,-14,447.834506,383.738493,1.960000,381.778493
1208,4.823950,5.052785,3.052785,7.052785,informed,none,0.000000,-14,447.834506,380.299204,1.960000,378.339204
1209,4.601135,3.953477,1.953477,5.953477,informed,none,0.000000,-14,447.834506,383.418620,1.960000,381.458620
1210,4.472872,6.069685,4.069685,8.069685,noise,none,0.000000,-14,447.834506,385.214305,1.960000,383.254305
1211,5.114234,4.373151,2.373151,6.373151,noise,none,0.000000,-14,447.834506,376.235226,1.960000,374.275226
1212,5.294634,4.624537,2.624537,6.624537,noise,none,0.000000,-14,447.834506,373.709625,1.960000,371.749625
1213,4.571013,7.190191,5.190191,9.190191,noise,sell_to_mm,5.190191,-13,442.644316,383.221140,1.690000,381.531140
1214,4.608597,3.728577,1.728577,5.728577,informed,none,0.000000,-13,442.644316,382.732559,1.690000,381.042559
1215,3.135801,1.878087,-0.121913,3.878087,noise,buy_from_mm,3.878087,-14,446.522403,402.621187,1.960000,400.661187
1216,2.616743,4.361155,2.361155,6.361155,noise,buy_from_mm,6.361155,-15,452.883558,413.632420,2.250000,411.382420
1217,3.480645,4.311257,2.311257,6.311257,noise,sell_to_mm,2.311257,-14,450.572301,401.843267,1.960000,399.883267
1218,4.255596,4.442823,2.442823,6.442823,noise,none,0.000000,-14,450.572301,390.993956,1.960000,389.033956
1219,4.641228,4.684897,2.684897,6.684897,noise,sell_to_mm,2.684897,-13,447.887404,387.551442,1.690000,385.861442
1220,3.214288,2.143440,0.143440,4.143440,informed,none,0.000000,-13,447.887404,406.101664,1.690000,404.411664
1221,4.076480,4.271695,2.271695,6.271695,noise,sell_to_mm,2.271695,-12,445.615709,396.697953,1.440000,395.257953
1222,5.052718,6.870242,4.870242,8.870242,informed,none,0.000000,-12,445.615709,384.983098,1.440000,383.543098
1223,4.007989,4.524875,2.524875,6.524875,noise,none,0.000000,-12,445.615709,397.519845,1.440000,396.079845
1224,4.178121,4.040997,2.040997,6.040997,informed,none,0.000000,-12,445.615709,395.478260,1.440000,394.038260
1225,3.440574,2.602031,0.602031,4.602031,noise,none,0.000000,-12,445.615709,404.328822,1.440000,402.888822
1226,2.633045,1.470453,-0.529547,3.470453,informed,none,0.000000,-12,445.615709,414.019166,1.440000,412.579166
1227,0.774329,1.435476,-0.564524,3.435476,noise,none,0.000000,-12,445.615709,436.323762,1.440000,434.883762
1228,1.170653,1.726257,-0.273743,3.726257,informed,none,0.000000,-12,445.615709,431.567876,1.440000,430.127876
1229,2.341531,1.917978,-0.082022,3.917978,noise,none,0.000000,-12,445.615709,417.517331,1.440000,416.077331
1230,2.587612,3.421530,1.421530,5.421530,informed,none,0.000000,-12,445.615709,414.564370,1.440000,413.124370
1231,1.204145,2.901455,0.901455,4.901455,informed,none,0.000000,-12,445.615709,431.165965,1.440000,429.725965
1232,1.286108,0.775077,-1.224923,2.775077,informed,none,0.000000,-12,445.615709,430.182411,1.440000,428.742411
1233,1.270539,1.886240,-0.113760,3.886240,noise,none,0.000000,-12,445.615709,430.369245,1.440000,428.929245
1234,1.258659,1.515820,-0.484180,3.515820,noise,none,0.000000,-12,445.615709,430.511797,1.440000,429.071797
1235,1.436145,2.573100,0.573100,4.573100,noise,buy_from_mm,4.573100,-13,450.188809,431.518921,1.690000,429.828921
1236,0.829232,1.617731,-0.382269,3.617731,noise,none,0.000000,-13,450.188809,439.408789,1.690000,437.718789
1237,-1.519792,-2.205766,-4.205766,-0.205766,informed,none,0.000000,-13,450.188809,469.946109,1.690000,468.256109
1238,-2.413913,-1.220735,-3.220735,0.779265,informed,none,0.000000,-13,450.188809,481.569682,1.690000,479.879682
1239,-3.365588,-4.510185,-6.510185,-2.510185,noise,sell_to_mm,-6.510185,-12,456.698994,497.086049,1.440000,495.646049
1240,-2.906330,-3.856399,-5.856399,-1.856399,noise,sell_to_mm,-5.856399,-11,462.555393,494.525018,1.210000,493.315018
1241,-4.883947,-3.960446,-5.960446,-1.960446,noise,none,0.000000,-11,462.555393,516.278808,1.210000,515.068808
1242,-5.991346,-5.023196,-7.023196,-3.023196,informed,none,0.000000,-11,462.555393,528.460196,1.210000,527.250196
1243,-5.691570,-6.432299,-8.432299,-4.432299,informed,none,0.000000,-11,462.555393,525.162659,1.210000,523.952659
1244,-4.928019,-3.173646,-5.173646,-1.173646,noise,none,0.000000,-11,462.555393,516.763601,1.210000,515.553601
1245,-5.122183,-4.298135,-6.298135,-2.298135,informed,none,0.000000,-11,462.555393,518.899411,1.210000,517.689411
1246,-4.054005,-3.955425,-5.955425,-1.955425,noise,none,0.000000,-11,462.555393,507.149444,1.210000,505.939444
1247,-3.867897,-5.817331,-7.817331,-3.817331,noise,none,0.000000,-11,462.555393,505.102262,1.210000,503.892262
1248,-4.468324,-3.777607,-5.777607,-1.777607,noise,none,0.000000,-11,462.555393,511.706956,1.210000,510.496956
1249,-4.942367,-3.538609,-5.538609,-1.538609,informed,none,0.000000,-11,462.555393,516.921428,1.210000,515.711428
1250,-6.699815,-4.507190,-6.507190,-2.507190,informed,sell_to_mm,-6.507190,-10,469.062583,536.060736,1.000000,535.060736
1251,-6.401048,-6.348828,-8.348828,-4.348828,noise,none,0.000000,-10,469.062583,533.073067,1.000000,532.073067
1252,-6.326170,-4.970833,-6.970833,-2.970833,informed,none,0.000000,-10,469.062583,532.324285,1.000000,531.324285
