t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1077,12.331317,13.461862,12.461862,14.461862,price_sensitive_uninformed,none,0.000000,-14,304.641497,132.003052,1.960000,130.043052
1078,12.540513,12.476051,11.476051,13.476051,price_sensitive_uninformed,none,0.000000,-14,304.641497,129.074319,1.960000,127.114319
1079,12.955071,13.948389,12.948389,14.948389,price_sensitive_uninformed,none,0.000000,-14,304.641497,123.270497,1.960000,121.310497
1080,11.699367,12.742092,11.742092,13.742092,informed,sell_to_mm,11.742092,-13,292.899405,140.807631,1.690000,139.117631
1081,11.879118,13.838045,12.838045,14.838045,price_sensitive_uninformed,none,0.000000,-13,292.899405,138.470874,1.690000,136.780874
1082,9.975487,9.110825,8.110825,10.110825,price_sensitive_uninformed,none,0.000000,-13,292.899405,163.218071,1.690000,161.528071
1083,10.433563,10.956452,9.956452,11.956452,price_sensitive_uninformed,buy_from_mm,11.956452,-14,304.855857,158.785969,1.960000,156.825969
1084,10.304081,10.337861,9.337861,11.337861,price_sensitive_uninformed,none,0.000000,-14,304.855857,160.598729,1.960000,158.638729
1085,10.089942,10.025440,9.025440,11.025440,price_sensitive_uninformed,buy_from_mm,11.025440,-15,315.881297,164.532174,2.250000,162.282174
1086,11.110832,10.740639,9.740639,11.740639,price_sensitive_uninformed,none,0.000000,-15,315.881297,149.218817,2.250000,146.968817
1087,11.493322,11.708525,10.708525,12.708525,informed,none,0.000000,-15,315.881297,143.481471,2.250000,141.231471
1088,13.179271,12.471692,11.471692,13.471692,informed,none,0.000000,-15,315.881297,118.192230,2.250000,115.942230
1089,13.663952,14.268399,13.268399,15.268399,price_sensitive_uninformed,none,0.000000,-15,315.881297,110.922011,2.250000,108.672011
1090,13.815210,14.930335,13.930335,15.930335,informed,sell_to_mm,13.930335,-14,301.950963,108.538021,1.960000,106.578021
1091,13.250334,10.249466,9.249466,11.249466,price_sensitive_uninformed,none,0.000000,-14,301.950963,116.446287,1.960000,114.486287
1092,13.648143,14.969362,13.969362,15.969362,informed,sell_to_mm,13.969362,-13,287.981601,110.555748,1.690000,108.865748
1093,14.129612,15.873545,14.873545,16.873545,informed,sell_to_mm,14.873545,-12,273.108056,103.552717,1.440000,102.112717
1094,12.492260,12.486552,11.486552,13.486552,price_sensitive_uninformed,none,0.000000,-12,273.108056,123.200934,1.440000,121.760934
1095,12.296789,11.932062,10.932062,12.932062,informed,none,0.000000,-12,273.108056,125.546587,1.440000,124.106587
1096,12.601346,11.930582,10.930582,12.930582,price_sensitive_uninformed,sell_to_mm,10.930582,-11,262.177474,123.562666,1.210000,122.352666
1097,10.899919,11.845815,10.845815,12.845815,informed,none,0.000000,-11,262.177474,142.278361,1.210000,141.068361
1098,12.081759,12.796704,11.796704,13.796704,price_sensitive_uninformed,none,0.000000,-11,262.177474,129.278126,1.210000,128.068126
1099,10.413702,9.725950,8.725950,10.725950,informed,none,0.000000,-11,262.177474,147.626752,1.210000,146.416752
1100,9.395204,8.285287,7.285287,9.285287,informed,buy_from_mm,9.285287,-12,271.462761,158.720316,1.440000,157.280316
1101,11.280942,12.423539,11.423539,13.423539,informed,sell_to_mm,11.423539,-11,260.039222,135.948862,1.210000,134.738862
1102,12.918343,13.711998,12.711998,14.711998,price_sensitive_uninformed,none,0.000000,-11,260.039222,117.937446,1.210000,116.727446
1103,14.783358,14.466050,13.466050,15.466050,price_sensitive_uninformed,buy_from_mm,15.466050,-12,275.505272,98.104981,1.440000,96.664981
1104,13.862568,14.841911,13.841911,15.841911,informed,none,0.000000,-12,275.505272,109.154452,1.440000,107.714452
1105,13.771582,13.990502,12.990502,14.990502,price_sensitive_uninformed,none,0.000000,-12,275.505272,110.246292,1.440000,108.806292
1106,15.081316,15.529230,14.529230,16.529230,informed,none,0.000000,-12,275.505272,94.529479,1.440000,93.089479
1107,14.845137,16.331528,15.331528,17.331528,price_sensitive_uninformed,none,0.000000,-12,275.505272,97.363630,1.440000,95.923630
1108,13.727022,12.484043,11.484043,13.484043,informed,buy_from_mm,13.484043,-13,288.989314,110.538025,1.690000,108.848025
1109,11.739451,11.315653,10.315653,12.315653,price_sensitive_uninformed,none,0.000000,-13,288.989314,136.376449,1.690000,134.686449
1110,11.213617,10.686376,9.686376,11.686376,price_sensitive_uninformed,sell_to_mm,9.686376,-12,279.302938,144.739538,1.440000,143.299538
1111,11.334689,11.656066,10.656066,12.656066,price_sensitive_uninformed,none,0.000000,-12,279.302938,143.286666,1.440000,141.846666
1112,10.071871,10.355874,9.355874,11.355874,informed,none,0.000000,-12,279.302938,158.440490,1.440000,157.000490
1113,11.042777,12.240106,11.240106,13.240106,price_sensitive_uninformed,none,0.000000,-12,279.302938,146.789611,1.440000,145.349611
1114,11.257499,12.010063,11.010063,13.010063,informed,none,0.000000,-12,279.302938,144.212953,1.440000,142.772953
1115,11.876208,13.581745,12.581745,14.581745,informed,sell_to_mm,12.581745,-11,266.721193,136.082905,1.210000,134.872905
1116,11.556465,11.321023,10.321023,12.321023,informed,none,0.000000,-11,266.721193,139.600082,1.210000,138.390082
1117,11.120337,11.739596,10.739596,12.739596,informed,none,0.000000,-11,266.721193,144.397488,1.210000,143.187488
1118,9.916613,10.936967,9.936967,11.936967,price_sensitive_uninformed,none,0.000000,-11,266.721193,157.638450,1.210000,156.428450
1119,9.496194,10.123825,9.123825,11.123825,price_sensitive_uninformed,none,0.000000,-11,266.721193,162.263060,1.210000,161.053060
1120,8.995983,9.048722,8.048722,10.048722,price_sensitive_uninformed,none,0.000000,-11,266.721193,167.765381,1.210000,166.555381
1121,8.756198,10.555200,9.555200,11.555200,price_sensitive_uninformed,none,0.000000,-11,266.721193,170.403020,1.210000,169.193020
1122,9.266450,7.462984,6.462984,8.462984,price_sensitive_uninformed,none,0.000000,-11,266.721193,164.790241,1.210000,163.580241
1123,8.493210,9.263535,8.263535,10.263535,informed,none,0.000000,-11,266.721193,173.295888,1.210000,172.085888
1124,8.519839,8.988635,7.988635,9.988635,informed,none,0.000000,-11,266.721193,173.002964,1.210000,171.792964
1125,8.730287,7.861107,6.861107,8.861107,informed,none,0.000000,-11,266.721193,170.688032,1.210000,169.478032
1126,8.218496,6.378889,5.378889,7.378889,informed,buy_from_mm,7.378889,-12,274.100082,175.478125,1.440000,174.038125
1127,8.163420,8.978044,7.978044,9.978044,price_sensitive_uninformed,none,0.000000,-12,274.100082,176.139042,1.440000,174.699042
1128,9.479717,9.284775,8.284775,10.284775,informed,none,0.000000,-12,274.100082,160.343478,1.440000,158.903478
1129,9.883859,10.476453,9.476453,11.476453,price_sensitive_uninformed,none,0.000000,-12,274.100082,155.493772,1.440000,154.053772
1130,8.342344,9.423504,8.423504,10.423504,price_sensitive_uninformed,none,0.000000,-12,274.100082,173.991953,1.440000,172.551953
1131,6.971653,6.520951,5.520951,7.520951,price_sensitive_uninformed,none,0.000000,-12,274.100082,190.440247,1.440000,189.000247
1132,6.983498,6.012731,5.012731,7.012731,price_sensitive_uninformed,sell_to_mm,5.012731,-11,269.087351,192.268877,1.210000,191.058877
1133,7.487055,7.031637,6.031637,8.031637,informed,none,0.000000,-11,269.087351,186.729742,1.210000,185.519742
1134,7.433723,8.706299,7.706299,9.706299,price_sensitive_uninformed,none,0.000000,-11,269.087351,187.316397,1.210000,186.106397
1135,6.373706,7.717941,6.717941,8.717941,price_sensitive_uninformed,sell_to_mm,6.717941,-10,262.369410,198.632348,1.000000,197.632348
1136,6.028123,6.321587,5.321587,7.321587,informed,none,0.000000,-10,262.369410,202.088181,1.000000,201.088181
1137,6.475352,6.524003,5.524003,7.524003,informed,none,0.000000,-10,262.369410,197.615887,1.000000,196.615887
1138,6.724109,5.350244,4.350244,6.350244,price_sensitive_uninformed,none,0.000000,-10,262.369410,195.128316,1.000000,194.128316
1139,6.149175,4.602441,3.602441,5.602441,price_sensitive_uninformed,sell_to_mm,3.602441,-9,258.766968,203.424390,0.810000,202.614390
1140,6.980701,8.279263,7.279263,9.279263,price_sensitive_uninformed,none,0.000000,-9,258.766968,195.940662,0.810000,195.130662
1141,6.562831,7.301207,6.301207,8.301207,informed,none,0.000000,-9,258.766968,199.701491,0.810000,198.891491
1142,6.731904,7.222019,6.222019,8.222019,price_sensitive_uninformed,none,0.000000,-9,258.766968,198.179836,0.810000,197.369836
1143,8.132796,7.825069,6.825069,8.825069,informed,none,0.000000,-9,258.766968,185.571805,0.810000,184.761805
1144,7.587603,7.684425,6.684425,8.684425,informed,none,0.000000,-9,258.766968,190.478538,0.810000,189.668538
1145,8.437214,9.230849,8.230849,10.230849,price_sensitive_uninformed,none,0.000000,-9,258.766968,182.832039,0.810000,182.022039
1146,9.014311,10.347468,9.347468,11.347468,price_sensitive_uninformed,none,0.000000,-9,258.766968,177.638174,0.810000,176.828174
1147,9.220300,8.650387,7.650387,9.650387,informed,none,0.000000,-9,258.766968,175.784272,0.810000,174.974272
1148,9.857633,9.032876,8.032876,10.032876,price_sensitive_uninformed,none,0.000000,-9,258.766968,170.048269,0.810000,169.238269
1149,8.551617,9.404802,8.404802,10.404802,informed,none,0.000000,-9,258.766968,181.802419,0.810000,180.992419
1150,7.949311,8.991557,7.991557,9.991557,informed,sell_to_mm,7.991557,-8,250.775412,187.180924,0.640000,186.540924
1151,8.445520,8.820226,7.820226,9.820226,price_sensitive_uninformed,none,0.000000,-8,250.775412,183.211252,0.640000,182.571252
1152,9.266955,9.009690,8.009690,10.009690,informed,none,0.000000,-8,250.775412,176.639775,0.640000,175.999775
1153,8.207211,8.743547,7.743547,9.743547,informed,none,0.000000,-8,250.775412,185.117726,0.640000,184.477726
1154,8.383111,10.774960,9.774960,11.774960,price_sensitive_uninformed,none,0.000000,-8,250.775412,183.710522,0.640000,183.070522
1155,7.790489,9.680750,8.680750,10.680750,informed,sell_to_mm,8.680750,-7,242.094662,187.561236,0.490000,187.071236
1156,6.362205,6.791949,5.791949,7.791949,price_sensitive_uninformed,none,0.000000,-7,242.094662,197.559224,0.490000,197.069224
1157,6.401884,7.888366,6.888366,8.888366,informed,sell_to_mm,6.888366,-6,235.206296,196.794993,0.360000,196.434993
1158,6.959080,7.449903,6.449903,8.449903,informed,none,0.000000,-6,235.206296,193.451814,0.360000,193.091814
1159,7.723368,7.434239,6.434239,8.434239,price_sensitive_uninformed,none,0.000000,-6,235.206296,188.866085,0.360000,188.506085
1160,7.454986,9.036830,8.036830,10.036830,price_sensitive_uninformed,none,0.000000,-6,235.206296,190.476377,0.360000,190.116377
1161,6.808553,8.124651,7.124651,9.124651,price_sensitive_uninformed,none,0.000000,-6,235.206296,194.354975,0.360000,193.994975
1162,5.936299,3.650833,2.650833,4.650833,price_sensitive_uninformed,none,0.000000,-6,235.206296,199.588505,0.360000,199.228505
1163,6.747131,7.481148,6.481148,8.481148,informed,none,0.000000,-6,235.206296,194.723510,0.360000,194.363510
1164,7.506019,6.856419,5.856419,7.856419,price_sensitive_uninformed,none,0.000000,-6,235.206296,190.170182,0.360000,189.810182
1165,8.578399,8.341704,7.341704,9.341704,informed,none,0.000000,-6,235.206296,183.735901,0.360000,183.375901
1166,7.698283,7.867669,6.867669,8.867669,informed,none,0.000000,-6,235.206296,189.016597,0.360000,188.656597
1167,7.289454,8.006059,7.006059,9.006059,informed,none,0.000000,-6,235.206296,191.469572,0.360000,191.109572
1168,7.191077,6.865795,5.865795,7.865795,informed,none,0.000000,-6,235.206296,192.059835,0.360000,191.699835
1169,6.551119,8.672546,7.672546,9.672546,price_sensitive_uninformed,none,0.000000,-6,235.206296,195.899584,0.360000,195.539584
1170,4.448512,5.038135,4.038135,6.038135,informed,none,0.000000,-6,235.206296,208.515226,0.360000,208.155226
1171,4.435281,4.502601,3.502601,5.502601,informed,none,0.000000,-6,235.206296,208.594609,0.360000,208.234609
1172,4.782733,4.748978,3.748978,5.748978,price_sensitive_uninformed,none,0.000000,-6,235.206296,206.509899,0.360000,206.149899
1173,3.546229,3.747059,2.747059,4.747059,informed,none,0.000000,-6,235.206296,213.928924,0.360000,213.568924
1174,3.355275,2.221678,1.221678,3.221678,price_sensitive_uninformed,sell_to_mm,1.221678,-5,233.984618,217.208244,0.250000,216.958244
1175,2.706303,3.669243,2.669243,4.669243,price_sensitive_uninformed,none,0.000000,-5,233.984618,220.453104,0.250000,220.203104
1176,-0.519987,-1.315665,-2.315665,-0.315665,price_sensitive_uninformed,none,0.000000,-5,233.984618,236.584551,0.250000,236.334551
1177,-0.684801,-0.368182,-1.368182,0.631818,informed,none,0.000000,-5,233.984618,237.408624,0.250000,237.158624
1178,-1.078714,-1.874730,-2.874730,-0.874730,informed,none,0.000000,-5,233.984618,239.378185,0.250000,239.128185
1179,-0.175374,-1.692508,-2.692508,-0.692508,price_sensitive_uninformed,none,0.000000,-5,233.984618,234.861489,0.250000,234.611489
1180,-0.105691,-0.060309,-1.060309,0.939691,price_sensitive_uninformed,none,0.000000,-5,233.984618,234.513072,0.250000,234.263072
1181,0.513718,0.990231,-0.009769,1.990231,price_sensitive_uninformed,sell_to_mm,-0.009769,-4,233.994387,231.939516,0.160000,231.779516
1182,-0.773307,-3.498799,-4.498799,-2.498799,informed,buy_from_mm,-2.498799,-5,231.495588,235.362121,0.250000,235.112121
1183,-1.523870,-1.388109,-2.388109,-0.388109,price_sensitive_uninformed,none,0.000000,-5,231.495588,239.114936,0.250000,238.864936
1184,-0.342433,0.016600,-0.983400,1.016600,informed,none,0.000000,-5,231.495588,233.207755,0.250000,232.957755
1185,-1.425005,-2.225836,-3.225836,-1.225836,informed,none,0.000000,-5,231.495588,238.620612,0.250000,238.370612
1186,-2.044906,-2.824963,-3.824963,-1.824963,informed,none,0.000000,-5,231.495588,241.720120,0.250000,241.470120
1187,-3.335841,-2.763727,-3.763727,-1.763727,price_sensitive_uninformed,none,0.000000,-5,231.495588,248.174794,0.250000,247.924794
1188,-1.107782,-0.824715,-1.824715,0.175285,price_sensitive_uninformed,none,0.000000,-5,231.495588,237.034496,0.250000,236.784496
1189,-2.213330,-0.869481,-1.869481,0.130519,price_sensitive_uninformed,none,0.000000,-5,231.495588,242.562239,0.250000,242.312239
1190,-3.268734,-3.731593,-4.731593,-2.731593,price_sensitive_uninformed,sell_to_mm,-4.731593,-4,236.227181,249.302115,0.160000,249.142115
1191,-3.683867,-5.013617,-6.013617,-4.013617,price_sensitive_uninformed,none,0.000000,-4,236.227181,250.962648,0.160000,250.802648
1192,-4.359347,-4.511815,-5.511815,-3.511815,price_sensitive_uninformed,none,0.000000,-4,236.227181,253.664570,0.160000,253.504570
1193,-4.438903,-6.766266,-7.766266,-5.766266,price_sensitive_uninformed,none,0.000000,-4,236.227181,253.982793,0.160000,253.822793
1194,-5.040276,-6.702505,-7.702505,-5.702505,price_sensitive_uninformed,none,0.000000,-4,236.227181,256.388284,0.160000,256.228284
1195,-4.762270,-4.620340,-5.620340,-3.620340,price_sensitive_uninformed,none,0.000000,-4,236.227181,255.276259,0.160000,255.116259
1196,-5.098999,-5.506400,-6.506400,-4.506400,informed,none,0.000000,-4,236.227181,256.623175,0.160000,256.463175
1197,-5.177875,-3.970545,-4.970545,-2.970545,price_sensitive_uninformed,none,0.000000,-4,236.227181,256.938680,0.160000,256.778680
1198,-5.016761,-4.922922,-5.922922,-3.922922,price_sensitive_uninformed,none,0.000000,-4,236.227181,256.294224,0.160000,256.134224
1199,-5.582045,-3.530732,-4.530732,-2.530732,informed,sell_to_mm,-4.530732,-3,240.757913,257.504049,0.090000,257.414049
1200,-4.647164,-4.823568,-5.823568,-3.823568,price_sensitive_uninformed,none,0.000000,-3,240.757913,254.699406,0.090000,254.609406
1201,-6.070117,-4.806210,-5.806210,-3.806210,informed,sell_to_mm,-5.806210,-2,246.564122,258.704356,0.040000,258.664356
1202,-6.504390,-7.267363,-8.267363,-6.267363,informed,none,0.000000,-2,246.564122,259.572902,0.040000,259.532902
1203,-7.624000,-7.102170,-8.102170,-6.102170,price_sensitive_uninformed,sell_to_mm,-8.102170,-1,254.666293,262.290292,0.010000,262.280292
1204,-7.085736,-10.497269,-11.497269,-9.497269,price_sensitive_uninformed,none,0.000000,-1,254.666293,261.752029,0.010000,261.742029
1205,-7.108688,-6.762809,-7.762809,-5.762809,price_sensitive_uninformed,none,0.000000,-1,254.666293,261.774981,0.010000,261.764981
1206,-6.264206,-5.237785,-6.237785,-4.237785,informed,sell_to_mm,-6.237785,0,260.904078,260.904078,0.000000,260.904078
1207,-5.727227,-6.747514,-7.747514,-5.747514,informed,buy_from_mm,-5.747514,-1,255.156564,260.883792,0.010000,260.873792
1208,-4.859366,-5.520830,-6.520830,-4.520830,price_sensitive_uninformed,sell_to_mm,-6.520830,0,261.677394,261.677394,0.000000,261.677394
1209,-5.853903,-5.530533,-6.530533,-4.530533,price_sensitive_uninformed,none,0.000000,0,261.677394,261.677394,0.000000,261.677394
1210,-4.211190,-3.551424,-4.551424,-2.551424,informed,none,0.000000,0,261.677394,261.677394,0.000000,261.677394
1211,-5.577378,-5.190356,-6.190356,-4.190356,price_sensitive_uninformed,buy_from_mm,-4.190356,-1,257.487038,263.064415,0.010000,263.054415
1212,-5.590712,-6.940524,-7.940524,-5.940524,informed,buy_from_mm,-5.940524,-2,251.546514,262.727938,0.040000,262.687938
1213,-4.687047,-6.423482,-7.423482,-5.423482,price_sensitive_uninformed,buy_from_mm,-5.423482,-3,246.123032,260.184174,0.090000,260.094174
1214,-6.542812,-5.340642,-6.340642,-4.340642,price_sensitive_uninformed,none,0.000000,-3,246.123032,265.751469,0.090000,265.661469
1215,-4.373785,-4.912232,-5.912232,-3.912232,informed,none,0.000000,-3,246.123032,259.244385,0.090000,259.154385
1216,-4.051047,-1.751433,-2.751433,-0.751433,informed,sell_to_mm,-2.751433,-2,248.874465,256.976559,0.040000,256.936559
1217,-4.910584,-4.650382,-5.650382,-3.650382,informed,none,0.000000,-2,248.874465,258.695633,0.040000,258.655633
1218,-5.963179,-5.103191,-6.103191,-4.103191,informed,none,0.000000,-2,248.874465,260.800823,0.040000,260.760823
1219,-4.923740,-3.772837,-4.772837,-2.772837,informed,sell_to_mm,-4.772837,-1,253.647302,258.571042,0.010000,258.561042
1220,-4.249276,-3.127329,-4.127329,-2.127329,price_sensitive_uninformed,buy_from_mm,-2.127329,-2,251.519973,260.018526,0.040000,259.978526
1221,-3.118341,-3.424499,-4.424499,-2.424499,price_sensitive_uninformed,none,0.000000,-2,251.519973,257.756654,0.040000,257.716654
1222,-3.709677,-3.433020,-4.433020,-2.433020,informed,none,0.000000,-2,251.519973,258.939327,0.040000,258.899327
1223,-4.145898,-4.182441,-5.182441,-3.182441,informed,none,0.000000,-2,251.519973,259.811769,0.040000,259.771769
1224,-3.667849,-3.460020,-4.460020,-2.460020,price_sensitive_uninformed,sell_to_mm,-4.460020,-1,255.979992,259.647842,0.010000,259.637842
1225,-3.716891,-4.088985,-5.088985,-3.088985,price_sensitive_uninformed,none,0.000000,-1,255.979992,259.696884,0.010000,259.686884
1226,-5.047772,-6.045088,-7.045088,-5.045088,price_sensitive_uninformed,none,0.000000,-1,255.979992,261.027764,0.010000,261.017764
1227,-4.121034,-2.789502,-3.789502,-1.789502,informed,sell_to_mm,-3.789502,0,259.769494,259.769494,0.000000,259.769494
1228,-5.725431,-7.584431,-8.584431,-6.584431,informed,buy_from_mm,-6.584431,-1,253.185063,258.910494,0.010000,258.900494
1229,-3.980810,-3.640005,-4.640005,-2.640005,price_sensitive_uninformed,none,0.000000,-1,253.185063,257.165873,0.010000,257.155873
1230,-3.565630,-4.057197,-5.057197,-3.057197,price_sensitive_uninformed,none,0.000000,-1,253.185063,256.750693,0.010000,256.740693
1231,-3.662061,-3.106098,-4.106098,-2.106098,price_sensitive_uninformed,none,0.000000,-1,253.185063,256.847124,0.010000,256.837124
1232,-4.692332,-6.385768,-7.385768,-5.385768,price_sensitive_uninformed,none,0.000000,-1,253.185063,257.877395,0.010000,257.867395
1233,-5.674615,-6.194241,-7.194241,-5.194241,informed,none,0.000000,-1,253.185063,258.859678,0.010000,258.849678
1234,-4.973595,-6.043353,-7.043353,-5.043353,informed,buy_from_mm,-5.043353,-2,248.141710,258.088899,0.040000,258.048899
1235,-6.230544,-6.554984,-7.554984,-5.554984,informed,none,0.000000,-2,248.141710,260.602798,0.040000,260.562798
1236,-5.178957,-4.977802,-5.977802,-3.977802,informed,none,0.000000,-2,248.141710,258.499623,0.040000,258.459623
1237,-4.653098,-4.778818,-5.778818,-3.778818,price_sensitive_uninformed,none,0.000000,-2,248.141710,257.447905,0.040000,257.407905
1238,-2.391003,-3.333262,-4.333262,-2.333262,price_sensitive_uninformed,none,0.000000,-2,248.141710,252.923716,0.040000,252.883716
1239,-2.410656,-2.712388,-3.712388,-1.712388,informed,none,0.000000,-2,248.141710,252.963022,0.040000,252.923022
1240,-0.415007,-0.161052,-1.161052,0.838948,price_sensitive_uninformed,none,0.000000,-2,248.141710,248.971725,0.040000,248.931725
1241,0.264502,-0.056518,-1.056518,0.943482,price_sensitive_uninformed,none,0.000000,-2,248.141710,247.612706,0.040000,247.572706
1242,1.603011,1.891900,0.891900,2.891900,price_sensitive_uninformed,none,0.000000,-2,248.141710,244.935688,0.040000,244.895688
1243,0.822472,1.441374,0.441374,2.441374,price_sensitive_uninformed,none,0.000000,-2,248.141710,246.496766,0.040000,246.456766
1244,1.462679,1.502952,0.502952,2.502952,price_sensitive_uninformed,none,0.000000,-2,248.141710,245.216352,0.040000,245.176352
1245,0.622397,-1.131603,-2.131603,-0.131603,informed,buy_from_mm,-0.131603,-3,248.010107,246.142917,0.090000,246.052917
1246,1.798962,2.801741,1.801741,3.801741,price_sensitive_uninformed,none,0.000000,-3,248.010107,242.613222,0.090000,242.523222
1247,1.933756,0.868618,-0.131382,1.868618,price_sensitive_uninformed,none,0.000000,-3,248.010107,242.208838,0.090000,242.118838
1248,2.884732,3.269278,2.269278,4.269278,informed,none,0.000000,-3,248.010107,239.355910,0.090000,239.265910
1249,4.346043,4.165568,3.165568,5.165568,price_sensitive_uninformed,buy_from_mm,5.165568,-4,253.175675,235.791505,0.160000,235.631505
1250,4.489379,3.490386,2.490386,4.490386,price_sensitive_uninformed,none,0.000000,-4,253.175675,235.218159,0.160000,235.058159
1251,2.879433,1.613332,0.613332,2.613332,price_sensitive_uninformed,buy_from_mm,2.613332,-5,255.789007,241.391843,0.250000,241.141843
1252,2.232184,2.143312,1.143312,3.143312,informed,none,0.000000,-5,255.789007,244.628088,0.250000,244.378088
1253,3.166036,2.906630,1.906630,3.906630,informed,none,0.000000,-5,255.789007,239.958829,0.250000,239.708829
1254,4.898907,5.913091,4.913091,6.913091,price_sensitive_uninformed,buy_from_mm,6.913091,-6,262.702098,233.308658,0.360000,232.948658
1255,5.098842,4.478167,3.478167,5.478167,informed,none,0.000000,-6,262.702098,232.109045,0.360000,231.749045
1256,7.873045,8.214370,7.214370,9.214370,informed,none,0.000000,-6,262.702098,215.463826,0.360000,215.103826
1257,7.583807,8.180866,7.180866,9.180866,price_sensitive_uninformed,none,0.000000,-6,262.702098,217.199256,0.360000,216.839256
1258,8.673371,9.534757,8.534757,10.534757,price_sensitive_uninformed,sell_to_mm,8.534757,-5,254.167342,210.800485,0.250000,210.550485
1259,7.312292,7.876473,6.876473,8.876473,price_sensitive_uninformed,buy_from_mm,8.876473,-6,263.043815,219.170060,0.360000,218.810060
1260,6.817091,7.484904,6.484904,8.484904,price_sensitive_uninformed,none,0.000000,-6,263.043815,222.141266,0.360000,221.781266
1261,7.376757,5.519319,4.519319,6.519319,informed,buy_from_mm,6.519319,-7,269.563133,217.925834,0.490000,217.435834
1262,8.364607,8.474286,7.474286,9.474286,informed,none,0.000000,-7,269.563133,211.010885,0.490000,210.520885
1263,9.492972,8.944717,7.944717,9.944717,price_sensitive_uninformed,none,0.000000,-7,269.563133,203.112331,0.490000,202.622331
1264,9.746135,8.701435,7.701435,9.701435,informed,buy_from_mm,9.701435,-8,279.264569,201.295490,0.640000,200.655490
1265,7.933949,8.665924,7.665924,9.665924,informed,none,0.000000,-8,279.264569,215.792978,0.640000,215.152978
1266,7.779546,8.393878,7.393878,9.393878,price_sensitive_uninformed,none,0.000000,-8,279.264569,217.028204,0.640000,216.388204
1267,8.078329,9.752021,8.752021,10.752021,price_sensitive_uninformed,none,0.000000,-8,279.264569,214.637935,0.640000,213.997935
1268,6.793118,8.092873,7.092873,9.092873,informed,sell_to_mm,7.092873,-7,272.171696,224.619867,0.490000,224.129867
1269,8.951835,8.358932,7.358932,9.358932,informed,none,0.000000,-7,272.171696,209.508848,0.490000,209.018848
1270,9.555647,10.293507,9.293507,11.293507,price_sensitive_uninformed,none,0.000000,-7,272.171696,205.282164,0.490000,204.792164
1271,8.836779,8.954822,7.954822,9.954822,price_sensitive_uninformed,none,0.000000,-7,272.171696,210.314245,0.490000,209.824245
1272,10.607739,9.962271,8.962271,10.962271,price_sensitive_uninformed,none,0.000000,-7,272.171696,197.917524,0.490000,197.427524
1273,11.279688,12.043382,11.043382,13.043382,informed,none,0.000000,-7,272.171696,193.213880,0.490000,192.723880
1274,10.855586,10.667355,9.667355,11.667355,price_sensitive_uninformed,sell_to_mm,9.667355,-6,262.504341,197.370827,0.360000,197.010827
1275,11.512153,13.481713,12.481713,14.481713,price_sensitive_uninformed,none,0.000000,-6,262.504341,193.431423,0.360000,193.071423
1276,12.508774,13.405584,12.405584,14.405584,informed,none,0.000000,-6,262.504341,187.451694,0.360000,187.091694
1277,13.091522,13.773427,12.773427,14.773427,price_sensitive_uninformed,none,0.000000,-6,262.504341,183.955206,0.360000,183.595206
1278,13.239395,13.861199,12.861199,14.861199,price_sensitive_uninformed,none,0.000000,-6,262.504341,183.067970,0.360000,182.707970
1279,11.849798,10.910610,9.910610,11.910610,informed,none,0.000000,-6,262.504341,191.405553,0.360000,191.045553
1280,12.453806,13.042565,12.042565,14.042565,informed,none,0.000000,-6,262.504341,187.781506,0.360000,187.421506
1281,12.876074,11.071732,10.071732,12.071732,price_sensitive_uninformed,none,0.000000,-6,262.504341,185.247897,0.360000,184.887897
1282,11.987881,11.941989,10.941989,12.941989,price_sensitive_uninformed,none,0.000000,-6,262.504341,190.577057,0.360000,190.217057
1283,10.900221,10.644672,9.644672,11.644672,price_sensitive_uninformed,none,0.000000,-6,262.504341,197.103013,0.360000,196.743013
1284,11.837828,12.204326,11.204326,13.204326,price_sensitive_uninformed,none,0.000000,-6,262.504341,191.477375,0.360000,191.117375
1285,12.129184,13.188076,12.188076,14.188076,informed,sell_to_mm,12.188076,-5,250.316264,189.670345,0.250000,189.420345
1286,10.664238,9.962818,8.962818,10.962818,price_sensitive_uninformed,sell_to_mm,8.962818,-4,241.353447,198.696494,0.160000,198.536494
1287,11.843757,11.393151,10.393151,12.393151,price_sensitive_uninformed,none,0.000000,-4,241.353447,193.978420,0.160000,193.818420
1288,13.140154,14.385060,13.385060,15.385060,price_sensitive_uninformed,buy_from_mm,15.385060,-5,256.738507,191.037738,0.250000,190.787738
1289,12.727394,14.075289,13.075289,15.075289,informed,sell_to_mm,13.075289,-4,243.663218,192.753642,0.160000,192.593642
1290,13.744591,13.361440,12.361440,14.361440,informed,none,0.000000,-4,243.663218,188.684854,0.160000,188.524854
1291,12.309271,11.873950,10.873950,12.873950,price_sensitive_uninformed,none,0.000000,-4,243.663218,194.426136,0.160000,194.266136
1292,12.827412,12.063344,11.063344,13.063344,price_sensitive_uninformed,buy_from_mm,13.063344,-5,256.726562,192.589504,0.250000,192.339504
1293,14.463598,15.669279,14.669279,16.669279,informed,sell_to_mm,14.669279,-4,242.057283,184.202891,0.160000,184.042891
1294,12.198861,11.778837,10.778837,12.778837,price_sensitive_uninformed,none,0.000000,-4,242.057283,193.261839,0.160000,193.101839
