t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1070,9.331814,9.216237,8.276237,10.276237,noise,none,0.000000,-6,489.739139,433.748253,0.360000,433.388253
1071,8.751941,9.179950,8.239950,10.239950,noise,buy_from_mm,10.239950,-7,499.979090,438.715503,0.490000,438.225503
1072,8.020885,7.737713,6.807713,8.807713,noise,buy_from_mm,8.807713,-8,508.786803,444.619726,0.640000,443.979726
1073,9.674308,10.292925,9.372925,11.372925,noise,none,0.000000,-8,508.786803,431.392339,0.640000,430.752339
1074,11.352525,11.701934,10.781934,12.781934,noise,none,0.000000,-8,508.786803,417.966606,0.640000,417.326606
1075,9.801572,9.463972,8.543972,10.543972,noise,buy_from_mm,10.543972,-9,519.330775,431.116627,0.810000,430.306627
1076,10.144085,10.184044,9.274044,11.274044,noise,none,0.000000,-9,519.330775,428.034012,0.810000,427.224012
1077,9.503066,8.878120,7.968120,9.968120,noise,none,0.000000,-9,519.330775,433.803181,0.810000,432.993181
1078,9.119301,9.557109,8.647109,10.647109,informed,none,0.000000,-9,519.330775,437.257061,0.810000,436.447061
1079,7.166759,6.356357,5.446357,7.446357,noise,none,0.000000,-9,519.330775,454.829946,0.810000,454.019946
1080,7.533429,6.980588,6.070588,8.070588,noise,none,0.000000,-9,519.330775,451.529915,0.810000,450.719915
1081,8.715621,9.554327,8.644327,10.644327,noise,none,0.000000,-9,519.330775,440.890187,0.810000,440.080187
1082,9.222937,9.561054,8.651054,10.651054,noise,sell_to_mm,8.651054,-8,510.679720,436.896220,0.640000,436.256220
1083,9.426165,9.923153,9.003153,11.003153,noise,none,0.000000,-8,510.679720,435.270397,0.640000,434.630397
1084,11.009334,11.169239,10.249239,12.249239,noise,none,0.000000,-8,510.679720,422.605049,0.640000,421.965049
1085,10.624435,10.606532,9.686532,11.686532,informed,none,0.000000,-8,510.679720,425.684241,0.640000,425.044241
1086,10.277613,9.499010,8.579010,10.579010,noise,none,0.000000,-8,510.679720,428.458820,0.640000,427.818820
1087,10.824128,11.209157,10.289157,12.289157,noise,none,0.000000,-8,510.679720,424.086695,0.640000,423.446695
1088,10.396168,10.377170,9.457170,11.457170,informed,none,0.000000,-8,510.679720,427.510377,0.640000,426.870377
1089,11.284578,11.430667,10.510667,12.510667,noise,buy_from_mm,12.510667,-9,523.190387,421.629183,0.810000,420.819183
1090,10.743909,10.512514,9.602514,11.602514,informed,none,0.000000,-9,523.190387,426.495209,0.810000,425.685209
1091,10.461243,9.965606,9.055606,11.055606,informed,none,0.000000,-9,523.190387,429.039198,0.810000,428.229198
1092,11.334093,10.901260,9.991260,11.991260,noise,none,0.000000,-9,523.190387,421.183549,0.810000,420.373549
1093,10.526877,10.653903,9.743903,11.743903,noise,none,0.000000,-9,523.190387,428.448496,0.810000,427.638496
1094,11.226865,11.587401,10.677401,12.677401,noise,buy_from_mm,12.677401,-10,535.867788,423.599140,1.000000,422.599140
1095,13.622855,13.809359,12.909359,14.909359,noise,sell_to_mm,12.909359,-9,522.958429,400.352735,0.810000,399.542735
1096,12.460065,13.382708,12.472708,14.472708,noise,none,0.000000,-9,522.958429,410.817844,0.810000,410.007844
1097,13.933951,13.570271,12.660271,14.660271,noise,none,0.000000,-9,522.958429,397.552871,0.810000,396.742871
1098,15.375362,14.698106,13.788106,15.788106,noise,none,0.000000,-9,522.958429,384.580169,0.810000,383.770169
1099,14.198981,13.309489,12.399489,14.399489,noise,none,0.000000,-9,522.958429,395.167600,0.810000,394.357600
1100,13.800351,13.932224,13.022224,15.022224,noise,none,0.000000,-9,522.958429,398.755269,0.810000,397.945269
1101,15.302647,15.853184,14.943184,16.943184,informed,none,0.000000,-9,522.958429,385.234610,0.810000,384.424610
1102,16.852538,16.646542,15.736542,17.736542,informed,none,0.000000,-9,522.958429,371.285583,0.810000,370.475583
1103,17.318161,17.164623,16.254623,18.254623,informed,none,0.000000,-9,522.958429,367.094980,0.810000,366.284980
1104,18.118271,17.919903,17.009903,19.009903,noise,buy_from_mm,19.009903,-10,541.968332,360.785619,1.000000,359.785619
1105,17.329624,17.465995,16.565995,18.565995,noise,buy_from_mm,18.565995,-11,560.534327,369.908463,1.210000,368.698463
1106,15.941871,16.452562,15.562562,17.562562,informed,none,0.000000,-11,560.534327,385.173744,1.210000,383.963744
1107,16.679848,17.039103,16.149103,18.149103,noise,none,0.000000,-11,560.534327,377.055994,1.210000,375.845994
1108,16.852133,17.295685,16.405685,18.405685,informed,none,0.000000,-11,560.534327,375.160860,1.210000,373.950860
1109,16.189042,15.552308,14.662308,16.662308,noise,none,0.000000,-11,560.534327,382.454869,1.210000,381.244869
1110,16.307525,15.789074,14.899074,16.899074,informed,none,0.000000,-11,560.534327,381.151557,1.210000,379.941557
1111,14.401239,14.440948,13.550948,15.550948,informed,none,0.000000,-11,560.534327,402.120698,1.210000,400.910698
1112,13.159612,12.710309,11.820309,13.820309,informed,none,0.000000,-11,560.534327,415.778595,1.210000,414.568595
1113,13.141249,12.621765,11.731765,13.731765,noise,none,0.000000,-11,560.534327,415.980589,1.210000,414.770589
1114,12.801726,12.870361,11.980361,13.980361,noise,buy_from_mm,13.980361,-12,574.514688,420.893980,1.440000,419.453980
1115,12.633060,12.588025,11.708025,13.708025,noise,none,0.000000,-12,574.514688,422.917965,1.440000,421.477965
1116,9.890072,10.161793,9.281793,11.281793,informed,none,0.000000,-12,574.514688,455.833829,1.440000,454.393829
1117,9.803502,9.556417,8.676417,10.676417,noise,buy_from_mm,10.676417,-13,585.191105,457.745575,1.690000,456.055575
1118,9.693788,10.208264,9.338264,11.338264,informed,none,0.000000,-13,585.191105,459.171863,1.690000,457.481863
1119,10.117044,10.684449,9.814449,11.814449,informed,none,0.000000,-13,585.191105,453.669536,1.690000,451.979536
1120,7.678236,7.805330,6.935330,8.935330,informed,none,0.000000,-13,585.191105,485.374034,1.690000,483.684034
1121,6.749293,7.024543,6.154543,8.154543,informed,none,0.000000,-13,585.191105,497.450302,1.690000,495.760302
1122,5.840618,5.874113,5.004113,7.004113,noise,none,0.000000,-13,585.191105,509.263076,1.690000,507.573076
1123,6.332466,5.576418,4.706418,6.706418,informed,none,0.000000,-13,585.191105,502.869048,1.690000,501.179048
1124,7.403095,6.814425,5.944425,7.944425,noise,none,0.000000,-13,585.191105,488.950876,1.690000,487.260876
1125,6.281470,7.128142,6.258142,8.258142,noise,sell_to_mm,6.258142,-12,578.932963,503.555317,1.440000,502.115317
1126,5.360852,5.338271,4.458271,6.458271,informed,none,0.000000,-12,578.932963,514.602742,1.440000,513.162742
1127,4.642055,4.842943,3.962943,5.962943,noise,none,0.000000,-12,578.932963,523.228301,1.440000,521.788301
1128,4.969117,4.789348,3.909348,5.909348,noise,none,0.000000,-12,578.932963,519.303560,1.440000,517.863560
1129,3.899506,4.335134,3.455134,5.455134,informed,none,0.000000,-12,578.932963,532.138886,1.440000,530.698886
1130,5.058554,6.012075,5.132075,7.132075,noise,sell_to_mm,5.132075,-11,573.800889,518.156799,1.210000,516.946799
1131,4.722396,4.425506,3.535506,5.535506,informed,none,0.000000,-11,573.800889,521.854536,1.210000,520.644536
1132,3.202152,2.637143,1.747143,3.747143,informed,none,0.000000,-11,573.800889,538.577212,1.210000,537.367212
1133,2.584153,3.630534,2.740534,4.740534,noise,none,0.000000,-11,573.800889,545.375201,1.210000,544.165201
1134,4.557846,3.939042,3.049042,5.049042,informed,none,0.000000,-11,573.800889,523.664581,1.210000,522.454581
1135,3.295445,3.476499,2.586499,4.586499,informed,none,0.000000,-11,573.800889,537.550995,1.210000,536.340995
1136,3.145493,3.573824,2.683824,4.683824,informed,none,0.000000,-11,573.800889,539.200468,1.210000,537.990468
1137,2.188986,1.960383,1.070383,3.070383,noise,none,0.000000,-11,573.800889,549.722047,1.210000,548.512047
1138,1.234698,0.601769,-0.288231,1.711769,noise,none,0.000000,-11,573.800889,560.219213,1.210000,559.009213
1139,0.934304,1.214776,0.324776,2.324776,noise,none,0.000000,-11,573.800889,563.523548,1.210000,562.313548
1140,1.867339,1.773119,0.883119,2.883119,noise,none,0.000000,-11,573.800889,553.260157,1.210000,552.050157
1141,0.413407,0.238356,-0.651644,1.348356,informed,none,0.000000,-11,573.800889,569.253415,1.210000,568.043415
1142,-0.086854,-0.362372,-1.252372,0.747628,informed,none,0.000000,-11,573.800889,574.756282,1.210000,573.546282
1143,-0.033157,1.195438,0.305438,2.305438,noise,none,0.000000,-11,573.800889,574.165617,1.210000,572.955617
1144,-0.677959,0.119957,-0.770043,1.229957,informed,none,0.000000,-11,573.800889,581.258441,1.210000,580.048441
1145,-2.621088,-2.481043,-3.371043,-1.371043,informed,none,0.000000,-11,573.800889,602.632858,1.210000,601.422858
1146,-2.215984,-1.820762,-2.710762,-0.710762,noise,none,0.000000,-11,573.800889,598.176711,1.210000,596.966711
1147,-3.362022,-2.843882,-3.733882,-1.733882,informed,none,0.000000,-11,573.800889,610.783133,1.210000,609.573133
1148,-0.998550,-0.624779,-1.514779,0.485221,informed,none,0.000000,-11,573.800889,584.784935,1.210000,583.574935
1149,-2.909967,-2.414443,-3.304443,-1.304443,informed,none,0.000000,-11,573.800889,605.810521,1.210000,604.600521
1150,-2.050799,-1.753634,-2.643634,-0.643634,noise,none,0.000000,-11,573.800889,596.359679,1.210000,595.149679
1151,-1.823416,-2.187853,-3.077853,-1.077853,informed,none,0.000000,-11,573.800889,593.858468,1.210000,592.648468
1152,-2.817262,-2.254397,-3.144397,-1.144397,noise,buy_from_mm,-1.144397,-12,572.656492,606.463631,1.440000,605.023631
1153,-2.449024,-3.085598,-3.965598,-1.965598,noise,none,0.000000,-12,572.656492,602.044782,1.440000,600.604782
1154,-1.692568,-1.404968,-2.284968,-0.284968,informed,none,0.000000,-12,572.656492,592.967309,1.440000,591.527309
1155,-1.284689,-1.236985,-2.116985,-0.116985,noise,buy_from_mm,-0.116985,-13,572.539507,589.240469,1.690000,587.550469
1156,-1.792539,-1.427834,-2.297834,-0.297834,informed,none,0.000000,-13,572.539507,595.842516,1.690000,594.152516
1157,-3.152133,-3.149401,-4.019401,-2.019401,informed,none,0.000000,-13,572.539507,613.517240,1.690000,611.827240
1158,-3.546767,-3.721149,-4.591149,-2.591149,noise,none,0.000000,-13,572.539507,618.647484,1.690000,616.957484
1159,-3.956355,-3.715512,-4.585512,-2.585512,informed,none,0.000000,-13,572.539507,623.972128,1.690000,622.282128
1160,-5.046709,-4.612273,-5.482273,-3.482273,noise,none,0.000000,-13,572.539507,638.146729,1.690000,636.456729
1161,-4.996351,-5.151460,-6.021460,-4.021460,noise,none,0.000000,-13,572.539507,637.492073,1.690000,635.802073
1162,-5.509698,-4.930244,-5.800244,-3.800244,informed,none,0.000000,-13,572.539507,644.165581,1.690000,642.475581
1163,-4.596537,-5.755200,-6.625200,-4.625200,noise,none,0.000000,-13,572.539507,632.294491,1.690000,630.604491
1164,-3.702907,-3.295941,-4.165941,-2.165941,noise,none,0.000000,-13,572.539507,620.677299,1.690000,618.987299
1165,-4.038338,-4.260766,-5.130766,-3.130766,informed,none,0.000000,-13,572.539507,625.037902,1.690000,623.347902
1166,-5.527114,-5.538614,-6.408614,-4.408614,informed,none,0.000000,-13,572.539507,644.391988,1.690000,642.701988
1167,-6.306300,-6.230971,-7.100971,-5.100971,noise,none,0.000000,-13,572.539507,654.521405,1.690000,652.831405
1168,-7.528207,-7.083129,-7.953129,-5.953129,noise,buy_from_mm,-5.953129,-14,566.586378,671.981277,1.960000,670.021277
1169,-5.883596,-6.165337,-7.025337,-5.025337,informed,none,0.000000,-14,566.586378,648.956724,1.960000,646.996724
1170,-5.528974,-5.116988,-5.976988,-3.976988,noise,none,0.000000,-14,566.586378,643.992020,1.960000,642.032020
1171,-5.271902,-6.527449,-7.387449,-5.387449,informed,buy_from_mm,-5.387449,-15,561.198929,640.277462,2.250000,638.027462
1172,-6.538986,-6.002456,-6.852456,-4.852456,noise,none,0.000000,-15,561.198929,659.283713,2.250000,657.033713
1173,-7.103480,-7.500941,-8.350941,-6.350941,informed,none,0.000000,-15,561.198929,667.751125,2.250000,665.501125
1174,-7.165317,-7.313996,-8.163996,-6.163996,noise,none,0.000000,-15,561.198929,668.678690,2.250000,666.428690
1175,-5.339730,-5.004190,-5.854190,-3.854190,noise,none,0.000000,-15,561.198929,641.294886,2.250000,639.044886
1176,-4.188622,-3.916681,-4.766681,-2.766681,noise,none,0.000000,-15,561.198929,624.028254,2.250000,621.778254
1177,-4.085874,-4.817251,-5.667251,-3.667251,noise,buy_from_mm,-3.667251,-16,557.531678,622.905655,2.560000,620.345655
1178,-4.472741,-4.135624,-4.975624,-2.975624,noise,sell_to_mm,-4.975624,-15,562.507302,629.598415,2.250000,627.348415
1179,-5.534836,-5.602418,-6.452418,-4.452418,informed,none,0.000000,-15,562.507302,645.529836,2.250000,643.279836
1180,-6.303049,-6.253744,-7.103744,-5.103744,informed,none,0.000000,-15,562.507302,657.053032,2.250000,654.803032
1181,-6.618982,-6.619141,-7.469141,-5.469141,informed,none,0.000000,-15,562.507302,661.792034,2.250000,659.542034
1182,-7.657825,-7.377289,-8.227289,-6.227289,informed,none,0.000000,-15,562.507302,677.374680,2.250000,675.124680
1183,-9.181428,-9.192549,-10.042549,-8.042549,informed,none,0.000000,-15,562.507302,700.228725,2.250000,697.978725
1184,-10.336123,-9.665351,-10.515351,-8.515351,informed,none,0.000000,-15,562.507302,717.549151,2.250000,715.299151
1185,-10.447910,-10.654731,-11.504731,-9.504731,noise,none,0.000000,-15,562.507302,719.225953,2.250000,716.975953
1186,-9.581169,-9.042812,-9.892812,-7.892812,informed,none,0.000000,-15,562.507302,706.224844,2.250000,703.974844
1187,-10.175806,-9.025232,-9.875232,-7.875232,informed,sell_to_mm,-9.875232,-14,572.382534,714.843817,1.960000,712.883817
1188,-8.993058,-9.384027,-10.244027,-8.244027,noise,buy_from_mm,-8.244027,-15,564.138508,699.034373,2.250000,696.784373
1189,-9.483535,-9.338584,-10.188584,-8.188584,informed,none,0.000000,-15,564.138508,706.391539,2.250000,704.141539
1190,-10.157242,-10.220654,-11.070654,-9.070654,informed,none,0.000000,-15,564.138508,716.497130,2.250000,714.247130
1191,-8.836925,-9.507688,-10.357688,-8.357688,noise,none,0.000000,-15,564.138508,696.692390,2.250000,694.442390
1192,-8.226894,-7.973520,-8.823520,-6.823520,noise,sell_to_mm,-8.823520,-14,572.962027,688.138550,1.960000,686.178550
1193,-8.101554,-7.830201,-8.690201,-6.690201,informed,none,0.000000,-14,572.962027,686.383777,1.960000,684.423777
1194,-8.269558,-8.899829,-9.759829,-7.759829,noise,none,0.000000,-14,572.962027,688.735835,1.960000,686.775835
1195,-7.143513,-7.665796,-8.525796,-6.525796,noise,none,0.000000,-14,572.962027,672.971213,1.960000,671.011213
1196,-9.271056,-8.428972,-9.288972,-7.288972,noise,buy_from_mm,-7.288972,-15,565.673055,704.738891,2.250000,702.488891
1197,-10.175031,-10.931370,-11.781370,-9.781370,informed,none,0.000000,-15,565.673055,718.298527,2.250000,716.048527
1198,-10.271898,-11.011160,-11.861160,-9.861160,noise,sell_to_mm,-11.861160,-14,577.534215,721.340786,1.960000,719.380786
1199,-11.463791,-11.572759,-12.432759,-10.432759,noise,buy_from_mm,-10.432759,-15,567.101456,739.058322,2.250000,736.808322
1200,-12.349960,-12.639889,-13.489889,-11.489889,noise,none,0.000000,-15,567.101456,752.350850,2.250000,750.100850
1201,-12.221958,-12.483648,-13.333648,-11.333648,informed,none,0.000000,-15,567.101456,750.430829,2.250000,748.180829
1202,-13.602591,-13.456919,-14.306919,-12.306919,informed,none,0.000000,-15,567.101456,771.140318,2.250000,768.890318
1203,-13.164868,-13.105369,-13.955369,-11.955369,informed,none,0.000000,-15,567.101456,764.574477,2.250000,762.324477
1204,-13.264001,-13.554366,-14.404366,-12.404366,informed,none,0.000000,-15,567.101456,766.061468,2.250000,763.811468
1205,-14.180788,-13.905612,-14.755612,-12.755612,noise,none,0.000000,-15,567.101456,779.813275,2.250000,777.563275
1206,-13.236770,-14.185591,-15.035591,-13.035591,noise,none,0.000000,-15,567.101456,765.653012,2.250000,763.403012
1207,-14.453932,-14.413058,-15.263058,-13.263058,noise,none,0.000000,-15,567.101456,783.910436,2.250000,781.660436
1208,-11.930219,-12.427647,-13.277647,-11.277647,informed,none,0.000000,-15,567.101456,746.054739,2.250000,743.804739
1209,-11.118110,-10.973493,-11.823493,-9.823493,noise,none,0.000000,-15,567.101456,733.873112,2.250000,731.623112
1210,-12.017899,-11.492043,-12.342043,-10.342043,noise,none,0.000000,-15,567.101456,747.369938,2.250000,745.119938
1211,-12.983498,-13.188569,-14.038569,-12.038569,informed,none,0.000000,-15,567.101456,761.853932,2.250000,759.603932
1212,-13.162823,-13.550778,-14.400778,-12.400778,noise,buy_from_mm,-12.400778,-16,554.700677,765.305839,2.560000,762.745839
1213,-14.725287,-15.645703,-16.485703,-14.485703,informed,none,0.000000,-16,554.700677,790.305263,2.560000,787.745263
1214,-14.374387,-13.737629,-14.577629,-12.577629,informed,none,0.000000,-16,554.700677,784.690864,2.560000,782.130864
1215,-16.119001,-16.121074,-16.961074,-14.961074,informed,none,0.000000,-16,554.700677,812.604686,2.560000,810.044686
1216,-15.859048,-15.423142,-16.263142,-14.263142,noise,sell_to_mm,-16.263142,-15,570.963820,808.849535,2.250000,806.599535
1217,-15.169766,-15.994899,-16.844899,-14.844899,noise,none,0.000000,-15,570.963820,798.510309,2.250000,796.260309
1218,-15.216851,-15.639919,-16.489919,-14.489919,informed,none,0.000000,-15,570.963820,799.216585,2.250000,796.966585
1219,-13.879787,-13.519015,-14.369015,-12.369015,informed,none,0.000000,-15,570.963820,779.160624,2.250000,776.910624
1220,-15.285283,-15.550333,-16.400333,-14.400333,informed,none,0.000000,-15,570.963820,800.243058,2.250000,797.993058
1221,-13.937039,-14.145016,-14.995016,-12.995016,noise,none,0.000000,-15,570.963820,780.019398,2.250000,777.769398
1222,-14.155343,-14.422858,-15.272858,-13.272858,informed,none,0.000000,-15,570.963820,783.293968,2.250000,781.043968
1223,-13.949426,-14.537163,-15.387163,-13.387163,noise,none,0.000000,-15,570.963820,780.205209,2.250000,777.955209
1224,-12.794253,-13.110777,-13.960777,-11.960777,noise,none,0.000000,-15,570.963820,762.877610,2.250000,760.627610
1225,-14.304488,-14.735282,-15.585282,-13.585282,noise,none,0.000000,-15,570.963820,785.531136,2.250000,783.281136
1226,-14.809345,-14.815962,-15.665962,-13.665962,noise,none,0.000000,-15,570.963820,793.103996,2.250000,790.853996
1227,-13.530906,-13.394471,-14.244471,-12.244471,noise,none,0.000000,-15,570.963820,773.927403,2.250000,771.677403
1228,-12.783793,-12.903623,-13.753623,-11.753623,informed,none,0.000000,-15,570.963820,762.720710,2.250000,760.470710
1229,-12.454560,-12.469223,-13.319223,-11.319223,informed,none,0.000000,-15,570.963820,757.782223,2.250000,755.532223
1230,-12.908135,-14.045877,-14.895877,-12.895877,noise,none,0.000000,-15,570.963820,764.585848,2.250000,762.335848
1231,-13.651986,-14.850639,-15.700639,-13.700639,noise,none,0.000000,-15,570.963820,775.743611,2.250000,773.493611
1232,-15.432654,-15.097148,-15.947148,-13.947148,noise,none,0.000000,-15,570.963820,802.453628,2.250000,800.203628
1233,-15.232525,-14.890750,-15.740750,-13.740750,informed,none,0.000000,-15,570.963820,799.451697,2.250000,797.201697
1234,-14.079149,-12.852986,-13.702986,-11.702986,informed,sell_to_mm,-13.702986,-14,584.666806,781.774894,1.960000,779.814894
1235,-14.668381,-14.303412,-15.163412,-13.163412,informed,none,0.000000,-14,584.666806,790.024136,1.960000,788.064136
1236,-15.416001,-15.341237,-16.201237,-14.201237,informed,none,0.000000,-14,584.666806,800.490824,1.960000,798.530824
1237,-14.693012,-14.872183,-15.732183,-13.732183,informed,none,0.000000,-14,584.666806,790.368978,1.960000,788.408978
1238,-13.892661,-12.431618,-13.291618,-11.291618,noise,none,0.000000,-14,584.666806,779.164055,1.960000,777.204055
1239,-14.312316,-13.785432,-14.645432,-12.645432,noise,sell_to_mm,-14.645432,-13,599.312237,785.372343,1.690000,783.682343
1240,-14.736537,-15.296116,-16.166116,-14.166116,noise,none,0.000000,-13,599.312237,790.887212,1.690000,789.197212
1241,-14.935415,-15.131434,-16.001434,-14.001434,noise,none,0.000000,-13,599.312237,793.472638,1.690000,791.782638
1242,-15.185701,-14.614930,-15.484930,-13.484930,informed,none,0.000000,-13,599.312237,796.726351,1.690000,795.036351
1243,-14.906332,-15.240667,-16.110667,-14.110667,noise,buy_from_mm,-14.110667,-14,585.201570,793.890216,1.960000,791.930216
1244,-16.852866,-17.346074,-18.206074,-16.206074,informed,none,0.000000,-14,585.201570,821.141694,1.960000,819.181694
1245,-15.964250,-16.943236,-17.803236,-15.803236,noise,none,0.000000,-14,585.201570,808.701069,1.960000,806.741069
1246,-15.134986,-15.262941,-16.122941,-14.122941,noise,buy_from_mm,-14.122941,-15,571.078629,798.103414,2.250000,795.853414
1247,-14.395437,-15.328173,-16.178173,-14.178173,informed,none,0.000000,-15,571.078629,787.010190,2.250000,784.760190
1248,-14.940141,-14.780973,-15.630973,-13.630973,noise,none,0.000000,-15,571.078629,795.180748,2.250000,792.930748
1249,-13.306327,-14.277215,-15.127215,-13.127215,informed,none,0.000000,-15,571.078629,770.673528,2.250000,768.423528
1250,-12.185188,-12.121337,-12.971337,-10.971337,noise,none,0.000000,-15,571.078629,753.856456,2.250000,751.606456
1251,-13.223358,-13.840296,-14.690296,-12.690296,noise,none,0.000000,-15,571.078629,769.429006,2.250000,767.179006
1252,-13.384216,-12.695754,-13.545754,-11.545754,informed,none,0.000000,-15,571.078629,771.841877,2.250000,769.591877
1253,-12.349821,-13.484065,-14.334065,-12.334065,informed,none,0.000000,-15,571.078629,756.325948,2.250000,754.075948
1254,-12.417751,-12.355303,-13.205303,-11.205303,noise,none,0.000000,-15,571.078629,757.344894,2.250000,755.094894
1255,-12.005133,-12.163814,-13.013814,-11.013814,informed,none,0.000000,-15,571.078629,751.155621,2.250000,748.905621
1256,-12.274355,-11.752455,-12.602455,-10.602455,informed,none,0.000000,-15,571.078629,755.193959,2.250000,752.943959
1257,-12.467629,-12.660792,-13.510792,-11.510792,noise,none,0.000000,-15,571.078629,758.093069,2.250000,755.843069
1258,-11.834140,-11.824328,-12.674328,-10.674328,noise,none,0.000000,-15,571.078629,748.590734,2.250000,746.340734
1259,-12.946014,-13.902753,-14.752753,-12.752753,noise,sell_to_mm,-14.752753,-14,585.831382,767.075573,1.960000,765.115573
1260,-11.458316,-10.406130,-11.266130,-9.266130,informed,sell_to_mm,-11.266130,-13,597.097512,746.055616,1.690000,744.365616
1261,-11.569023,-11.939594,-12.809594,-10.809594,informed,none,0.000000,-13,597.097512,747.494815,1.690000,745.804815
1262,-11.563589,-11.640708,-12.510708,-10.510708,informed,none,0.000000,-13,597.097512,747.424172,1.690000,745.734172
1263,-13.033602,-13.032392,-13.902392,-11.902392,informed,none,0.000000,-13,597.097512,766.534340,1.690000,764.844340
1264,-13.660123,-13.575106,-14.445106,-12.445106,noise,sell_to_mm,-14.445106,-12,611.542618,775.464089,1.440000,774.024089
1265,-14.692464,-14.634221,-15.514221,-13.514221,noise,sell_to_mm,-15.514221,-11,627.056839,788.673944,1.210000,787.463944
1266,-13.838590,-14.181946,-15.071946,-13.071946,noise,buy_from_mm,-13.071946,-12,613.984893,780.047974,1.440000,778.607974
1267,-13.644047,-13.007782,-13.887782,-11.887782,noise,none,0.000000,-12,613.984893,777.713462,1.440000,776.273462
1268,-14.606810,-14.436860,-15.316860,-13.316860,informed,none,0.000000,-12,613.984893,789.266612,1.440000,787.826612
1269,-13.467091,-13.639982,-14.519982,-12.519982,informed,none,0.000000,-12,613.984893,775.589986,1.440000,774.149986
1270,-13.770629,-12.574008,-13.454008,-11.454008,noise,none,0.000000,-12,613.984893,779.232443,1.440000,777.792443
1271,-15.626458,-16.293768,-17.173768,-15.173768,noise,none,0.000000,-12,613.984893,801.502393,1.440000,800.062393
1272,-16.203825,-16.504741,-17.384741,-15.384741,noise,none,0.000000,-12,613.984893,808.430795,1.440000,806.990795
1273,-16.251087,-16.471241,-17.351241,-15.351241,noise,none,0.000000,-12,613.984893,808.997940,1.440000,807.557940
1274,-15.528882,-15.251590,-16.131590,-14.131590,informed,none,0.000000,-12,613.984893,800.331480,1.440000,798.891480
1275,-16.605366,-16.120262,-17.000262,-15.000262,noise,none,0.000000,-12,613.984893,813.249290,1.440000,811.809290
1276,-16.655360,-16.218130,-17.098130,-15.098130,noise,buy_from_mm,-15.098130,-13,598.886764,815.406440,1.690000,813.716440
1277,-17.157671,-17.266900,-18.136900,-16.136900,noise,none,0.000000,-13,598.886764,821.936492,1.690000,820.246492
1278,-16.837835,-17.136052,-18.006052,-16.006052,noise,none,0.000000,-13,598.886764,817.778623,1.690000,816.088623
1279,-17.500220,-16.677960,-17.547960,-15.547960,informed,none,0.000000,-13,598.886764,826.389620,1.690000,824.699620
1280,-16.547561,-16.019953,-16.889953,-14.889953,noise,sell_to_mm,-16.889953,-12,615.776717,814.347451,1.440000,812.907451
1281,-16.842142,-17.019727,-17.899727,-15.899727,noise,none,0.000000,-12,615.776717,817.882415,1.440000,816.442415
1282,-16.515712,-17.235490,-18.115490,-16.115490,noise,none,0.000000,-12,615.776717,813.965262,1.440000,812.525262
1283,-15.402115,-15.407396,-16.287396,-14.287396,informed,none,0.000000,-12,615.776717,800.602096,1.440000,799.162096
1284,-16.296897,-16.453252,-17.333252,-15.333252,noise,none,0.000000,-12,615.776717,811.339475,1.440000,809.899475
1285,-17.373124,-18.274366,-19.154366,-17.154366,noise,none,0.000000,-12,615.776717,824.254203,1.440000,822.814203
1286,-19.051055,-19.047739,-19.927739,-17.927739,noise,sell_to_mm,-19.927739,-11,635.704455,845.266060,1.210000,844.056060
1287,-19.107242,-19.078152,-19.968152,-17.968152,informed,none,0.000000,-11,635.704455,845.884116,1.210000,844.674116
1288,-18.113881,-18.118946,-19.008946,-17.008946,informed,none,0.000000,-11,635.704455,834.957145,1.210000,833.747145
1289,-18.639267,-18.795558,-19.685558,-17.685558,informed,none,0.000000,-11,635.704455,840.736395,1.210000,839.526395
1290,-18.702022,-19.795211,-20.685211,-18.685211,informed,none,0.000000,-11,635.704455,841.426699,1.210000,840.216699
1291,-20.201367,-19.969392,-20.859392,-18.859392,noise,sell_to_mm,-20.859392,-10,656.563847,858.577520,1.000000,857.577520
1292,-19.791481,-19.850111,-20.750111,-18.750111,informed,none,0.000000,-10,656.563847,854.478655,1.000000,853.478655
1293,-21.023399,-21.203058,-22.103058,-20.103058,noise,buy_from_mm,-20.103058,-11,636.460790,867.718174,1.210000,866.508174
1294,-21.115063,-20.761359,-21.651359,-19.651359,noise,none,0.000000,-11,636.460790,868.726485,1.210000,867.516485
1295,-21.423310,-21.463115,-22.353115,-20.353115,noise,none,0.000000,-11,636.460790,872.117204,1.210000,870.907204
1296,-21.048020,-21.123782,-22.013782,-20.013782,noise,none,0.000000,-11,636.460790,867.989010,1.210000,866.779010
1297,-20.960238,-20.556765,-21.446765,-19.446765,noise,none,0.000000,-11,636.460790,867.023402,1.210000,865.813402
1298,-19.280539,-19.975301,-20.865301,-18.865301,informed,none,0.000000,-11,636.460790,848.546714,1.210000,847.336714
1299,-20.381972,-20.633317,-21.523317,-19.523317,noise,none,0.000000,-11,636.460790,860.662484,1.210000,859.452484
1300,-19.872675,-19.038892,-19.928892,-17.928892,informed,none,0.000000,-11,636.460790,855.060214,1.210000,853.850214
1301,-19.914043,-19.911040,-20.801040,-18.801040,noise,none,0.000000,-11,636.460790,855.515261,1.210000,854.305261
