t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1045,-3.629509,-3.315584,-4.315584,-2.315584,informed,none,0.000000,-7,59.313683,84.720244,0.490000,84.230244
1046,-4.455296,-6.422147,-7.422147,-5.422147,noise,none,0.000000,-7,59.313683,90.500757,0.490000,90.010757
1047,-4.836489,-4.492953,-5.492953,-3.492953,informed,none,0.000000,-7,59.313683,93.169105,0.490000,92.679105
1048,-3.943445,-4.041661,-5.041661,-3.041661,informed,none,0.000000,-7,59.313683,86.917801,0.490000,86.427801
1049,-2.508617,-2.016983,-3.016983,-1.016983,informed,none,0.000000,-7,59.313683,76.874004,0.490000,76.384004
1050,-4.280051,-2.485628,-3.485628,-1.485628,noise,none,0.000000,-7,59.313683,89.274040,0.490000,88.784040
1051,-4.402350,-3.847113,-4.847113,-2.847113,noise,none,0.000000,-7,59.313683,90.130135,0.490000,89.640135
1052,-4.800747,-4.948546,-5.948546,-3.948546,informed,none,0.000000,-7,59.313683,92.918911,0.490000,92.428911
1053,-5.716756,-4.914608,-5.914608,-3.914608,noise,none,0.000000,-7,59.313683,99.330972,0.490000,98.840972
1054,-5.345416,-7.229471,-8.229471,-6.229471,noise,sell_to_mm,-8.229471,-6,67.543153,99.615650,0.360000,99.255650
1055,-6.099419,-6.372575,-7.372575,-5.372575,noise,none,0.000000,-6,67.543153,104.139666,0.360000,103.779666
1056,-5.338984,-2.865753,-3.865753,-1.865753,noise,none,0.000000,-6,67.543153,99.577055,0.360000,99.217055
1057,-6.229161,-6.478474,-7.478474,-5.478474,informed,none,0.000000,-6,67.543153,104.918121,0.360000,104.558121
1058,-6.157976,-6.072564,-7.072564,-5.072564,informed,none,0.000000,-6,67.543153,104.491007,0.360000,104.131007
1059,-5.478605,-5.727567,-6.727567,-4.727567,informed,none,0.000000,-6,67.543153,100.414782,0.360000,100.054782
1060,-4.785862,-5.128427,-6.128427,-4.128427,noise,none,0.000000,-6,67.543153,96.258323,0.360000,95.898323
1061,-5.077143,-5.843039,-6.843039,-4.843039,informed,none,0.000000,-6,67.543153,98.006008,0.360000,97.646008
1062,-4.865673,-3.171438,-4.171438,-2.171438,noise,none,0.000000,-6,67.543153,96.737189,0.360000,96.377189
1063,-5.015822,-5.027024,-6.027024,-4.027024,noise,none,0.000000,-6,67.543153,97.638085,0.360000,97.278085
1064,-5.496049,-5.629334,-6.629334,-4.629334,noise,none,0.000000,-6,67.543153,100.519447,0.360000,100.159447
1065,-4.996684,-4.476556,-5.476556,-3.476556,noise,none,0.000000,-6,67.543153,97.523255,0.360000,97.163255
1066,-4.768461,-6.161579,-7.161579,-5.161579,noise,none,0.000000,-6,67.543153,96.153917,0.360000,95.793917
1067,-4.545118,-6.452746,-7.452746,-5.452746,noise,none,0.000000,-6,67.543153,94.813864,0.360000,94.453864
1068,-4.630110,-6.539458,-7.539458,-5.539458,informed,buy_from_mm,-5.539458,-7,62.003695,94.414467,0.490000,93.924467
1069,-4.495165,-5.253631,-6.253631,-4.253631,informed,none,0.000000,-7,62.003695,93.469850,0.490000,92.979850
1070,-4.610842,-5.818312,-6.818312,-4.818312,noise,none,0.000000,-7,62.003695,94.279590,0.490000,93.789590
1071,-2.720162,-4.235367,-5.235367,-3.235367,noise,buy_from_mm,-3.235367,-8,58.768328,80.529627,0.640000,79.889627
1072,-2.946113,-4.593377,-5.593377,-3.593377,informed,buy_from_mm,-3.593377,-9,55.174951,81.689966,0.810000,80.879966
1073,-2.090799,-3.354494,-4.354494,-2.354494,informed,buy_from_mm,-2.354494,-10,52.820457,73.728449,1.000000,72.728449
1074,-0.379355,-0.223111,-1.223111,0.776889,noise,sell_to_mm,-1.223111,-9,54.043568,57.457762,0.810000,56.647762
1075,-0.056008,0.958291,-0.041709,1.958291,noise,none,0.000000,-9,54.043568,54.547644,0.810000,53.737644
1076,-0.881725,-0.003951,-1.003951,0.996049,informed,none,0.000000,-9,54.043568,61.979092,0.810000,61.169092
1077,-0.819525,-3.126485,-4.126485,-2.126485,informed,buy_from_mm,-2.126485,-10,51.917083,60.112333,1.000000,59.112333
1078,-1.892645,-0.711127,-1.711127,0.288873,informed,sell_to_mm,-1.711127,-9,53.628209,70.662014,0.810000,69.852014
1079,-4.619385,-4.040778,-5.040778,-3.040778,noise,none,0.000000,-9,53.628209,95.202670,0.810000,94.392670
1080,-5.387153,-5.654107,-6.654107,-4.654107,noise,none,0.000000,-9,53.628209,102.112587,0.810000,101.302587
1081,-5.304411,-6.531187,-7.531187,-5.531187,informed,buy_from_mm,-5.531187,-10,48.097022,101.141135,1.000000,100.141135
1082,-5.064581,-5.445697,-6.445697,-4.445697,informed,none,0.000000,-10,48.097022,98.742832,1.000000,97.742832
1083,-4.371403,-3.449305,-4.449305,-2.449305,informed,none,0.000000,-10,48.097022,91.811056,1.000000,90.811056
1084,-6.875022,-8.806079,-9.806079,-7.806079,informed,buy_from_mm,-7.806079,-11,40.290943,115.916180,1.210000,114.706180
1085,-8.097059,-8.371827,-9.371827,-7.371827,noise,none,0.000000,-11,40.290943,129.358593,1.210000,128.148593
1086,-9.562202,-9.138820,-10.138820,-8.138820,informed,none,0.000000,-11,40.290943,145.475167,1.210000,144.265167
1087,-9.424296,-11.572893,-12.572893,-10.572893,noise,none,0.000000,-11,40.290943,143.958201,1.210000,142.748201
1088,-11.982967,-14.003195,-15.003195,-13.003195,informed,buy_from_mm,-13.003195,-12,27.287748,171.083355,1.440000,169.643355
1089,-12.085077,-11.568241,-12.568241,-10.568241,informed,none,0.000000,-12,27.287748,172.308673,1.440000,170.868673
1090,-12.399937,-11.592105,-12.592105,-10.592105,informed,none,0.000000,-12,27.287748,176.086988,1.440000,174.646988
1091,-12.608263,-11.358778,-12.358778,-10.358778,noise,none,0.000000,-12,27.287748,178.586903,1.440000,177.146903
1092,-13.229461,-13.485121,-14.485121,-12.485121,noise,none,0.000000,-12,27.287748,186.041281,1.440000,184.601281
1093,-12.384369,-12.350072,-13.350072,-11.350072,noise,sell_to_mm,-13.350072,-11,40.637821,176.865877,1.210000,175.655877
1094,-12.650742,-12.026918,-13.026918,-11.026918,noise,none,0.000000,-11,40.637821,179.795987,1.210000,178.585987
1095,-13.380739,-14.578312,-15.578312,-13.578312,informed,buy_from_mm,-13.578312,-12,27.059509,187.628376,1.440000,186.188376
1096,-13.967273,-14.297230,-15.297230,-13.297230,informed,none,0.000000,-12,27.059509,194.666787,1.440000,193.226787
1097,-13.771719,-14.498920,-15.498920,-13.498920,noise,buy_from_mm,-13.498920,-13,13.560589,192.592930,1.690000,190.902930
1098,-16.484278,-14.501061,-15.501061,-13.501061,noise,none,0.000000,-13,13.560589,227.856201,1.690000,226.166201
1099,-16.032466,-16.020633,-17.020633,-15.020633,informed,none,0.000000,-13,13.560589,221.982647,1.690000,220.292647
1100,-15.309508,-14.144677,-15.144677,-13.144677,informed,sell_to_mm,-15.144677,-12,28.705265,212.419360,1.440000,210.979360
1101,-13.741495,-12.936977,-13.936977,-11.936977,noise,none,0.000000,-12,28.705265,193.603205,1.440000,192.163205
1102,-16.563907,-15.092041,-16.092041,-14.092041,informed,sell_to_mm,-16.092041,-11,44.797307,227.000281,1.210000,225.790281
1103,-15.478937,-14.081064,-15.081064,-13.081064,noise,none,0.000000,-11,44.797307,215.065618,1.210000,213.855618
1104,-16.218223,-16.562209,-17.562209,-15.562209,noise,none,0.000000,-11,44.797307,223.197763,1.210000,221.987763
1105,-17.844282,-18.619944,-19.619944,-17.619944,noise,buy_from_mm,-17.619944,-12,27.177363,241.308752,1.440000,239.868752
1106,-20.029053,-20.652325,-21.652325,-19.652325,informed,none,0.000000,-12,27.177363,267.525999,1.440000,266.085999
1107,-21.389860,-21.540861,-22.540861,-20.540861,informed,none,0.000000,-12,27.177363,283.855685,1.440000,282.415685
1108,-22.374157,-22.587481,-23.587481,-21.587481,noise,none,0.000000,-12,27.177363,295.667248,1.440000,294.227248
1109,-23.040759,-22.054390,-23.054390,-21.054390,noise,none,0.000000,-12,27.177363,303.666469,1.440000,302.226469
1110,-23.362954,-20.829499,-21.829499,-19.829499,noise,buy_from_mm,-19.829499,-13,7.347864,311.066261,1.690000,309.376261
1111,-21.529976,-22.197680,-23.197680,-21.197680,noise,none,0.000000,-13,7.347864,287.237550,1.690000,285.547550
1112,-22.059950,-22.594485,-23.594485,-21.594485,noise,none,0.000000,-13,7.347864,294.127208,1.690000,292.437208
1113,-20.333443,-20.107820,-21.107820,-19.107820,noise,none,0.000000,-13,7.347864,271.682628,1.690000,269.992628
1114,-20.898307,-19.492435,-20.492435,-18.492435,noise,none,0.000000,-13,7.347864,279.025850,1.690000,277.335850
1115,-20.491428,-20.715451,-21.715451,-19.715451,informed,none,0.000000,-13,7.347864,273.736426,1.690000,272.046426
1116,-19.939709,-20.977050,-21.977050,-19.977050,informed,buy_from_mm,-19.977050,-14,-12.629186,266.526736,1.960000,264.566736
1117,-20.138466,-19.493856,-20.493856,-18.493856,informed,none,0.000000,-14,-12.629186,269.309333,1.960000,267.349333
1118,-19.487620,-18.742489,-19.742489,-17.742489,informed,none,0.000000,-14,-12.629186,260.197496,1.960000,258.237496
1119,-20.018863,-20.531986,-21.531986,-19.531986,informed,none,0.000000,-14,-12.629186,267.634892,1.960000,265.674892
1120,-20.859444,-19.818491,-20.818491,-18.818491,noise,none,0.000000,-14,-12.629186,279.403026,1.960000,277.443026
1121,-21.415324,-21.362038,-22.362038,-20.362038,noise,none,0.000000,-14,-12.629186,287.185348,1.960000,285.225348
1122,-20.912863,-20.476289,-21.476289,-19.476289,noise,none,0.000000,-14,-12.629186,280.150897,1.960000,278.190897
1123,-20.049895,-19.533785,-20.533785,-18.533785,noise,none,0.000000,-14,-12.629186,268.069337,1.960000,266.109337
1124,-20.701924,-20.851511,-21.851511,-19.851511,noise,sell_to_mm,-21.851511,-13,9.222325,278.347334,1.690000,276.657334
1125,-21.010559,-19.787901,-20.787901,-18.787901,informed,sell_to_mm,-20.787901,-12,30.010226,282.136934,1.440000,280.696934
1126,-19.572536,-19.786429,-20.786429,-18.786429,noise,sell_to_mm,-20.786429,-11,50.796655,266.094550,1.210000,264.884550
1127,-19.083006,-18.964733,-19.964733,-17.964733,noise,buy_from_mm,-17.964733,-12,32.831922,261.827993,1.440000,260.387993
1128,-18.251657,-19.744084,-20.744084,-18.744084,noise,buy_from_mm,-18.744084,-13,14.087838,251.359373,1.690000,249.669373
1129,-17.323183,-17.589353,-18.589353,-16.589353,informed,none,0.000000,-13,14.087838,239.289219,1.690000,237.599219
1130,-16.136295,-16.373666,-17.373666,-15.373666,informed,none,0.000000,-13,14.087838,223.859668,1.690000,222.169668
1131,-16.207498,-16.875170,-17.875170,-15.875170,noise,none,0.000000,-13,14.087838,224.785316,1.690000,223.095316
1132,-15.053339,-15.403578,-16.403578,-14.403578,informed,none,0.000000,-13,14.087838,209.781246,1.690000,208.091246
1133,-16.174664,-16.178550,-17.178550,-15.178550,informed,none,0.000000,-13,14.087838,224.358471,1.690000,222.668471
1134,-16.221279,-14.421594,-15.421594,-13.421594,informed,sell_to_mm,-15.421594,-12,29.509433,224.164778,1.440000,222.724778
1135,-15.759548,-14.979246,-15.979246,-13.979246,noise,none,0.000000,-12,29.509433,218.624005,1.440000,217.184005
1136,-15.123140,-15.971552,-16.971552,-14.971552,noise,buy_from_mm,-14.971552,-13,14.537881,211.138701,1.690000,209.448701
1137,-13.978935,-13.468156,-14.468156,-12.468156,informed,none,0.000000,-13,14.537881,196.264039,1.690000,194.574039
1138,-12.632441,-12.954635,-13.954635,-11.954635,noise,sell_to_mm,-13.954635,-12,28.492515,180.081802,1.440000,178.641802
1139,-11.733488,-12.477177,-13.477177,-11.477177,noise,buy_from_mm,-11.477177,-13,17.015339,169.550683,1.690000,167.860683
1140,-11.752270,-11.884923,-12.884923,-10.884923,informed,none,0.000000,-13,17.015339,169.794850,1.690000,168.104850
1141,-10.598301,-8.600262,-9.600262,-7.600262,noise,buy_from_mm,-7.600262,-14,9.415076,157.791294,1.960000,155.831294
1142,-9.514286,-9.247985,-10.247985,-8.247985,noise,none,0.000000,-14,9.415076,142.615086,1.960000,140.655086
1143,-10.533563,-10.567440,-11.567440,-9.567440,noise,none,0.000000,-14,9.415076,156.884958,1.960000,154.924958
1144,-9.893380,-9.068682,-10.068682,-8.068682,informed,none,0.000000,-14,9.415076,147.922397,1.960000,145.962397
1145,-10.489341,-9.139141,-10.139141,-8.139141,informed,sell_to_mm,-10.139141,-13,19.554217,155.915646,1.690000,154.225646
1146,-9.254787,-10.485802,-11.485802,-9.485802,informed,buy_from_mm,-9.485802,-14,10.068416,139.635429,1.960000,137.675429
1147,-9.401600,-8.725764,-9.725764,-7.725764,noise,buy_from_mm,-7.725764,-15,2.342651,143.366657,2.250000,141.116657
1148,-8.470558,-8.432350,-9.432350,-7.432350,noise,none,0.000000,-15,2.342651,129.401027,2.250000,127.151027
1149,-8.010776,-9.642039,-10.642039,-8.642039,noise,none,0.000000,-15,2.342651,122.504287,2.250000,120.254287
1150,-7.790036,-7.783151,-8.783151,-6.783151,noise,none,0.000000,-15,2.342651,119.193188,2.250000,116.943188
1151,-7.849155,-8.275096,-9.275096,-7.275096,noise,none,0.000000,-15,2.342651,120.079984,2.250000,117.829984
1152,-8.795364,-9.122006,-10.122006,-8.122006,noise,sell_to_mm,-10.122006,-14,12.464658,135.599757,1.960000,133.639757
1153,-8.953560,-7.643167,-8.643167,-6.643167,informed,sell_to_mm,-8.643167,-13,21.107825,137.504099,1.690000,135.814099
1154,-10.050635,-9.672965,-10.672965,-8.672965,informed,none,0.000000,-13,21.107825,151.766080,1.690000,150.076080
1155,-8.670866,-7.055046,-8.055046,-6.055046,informed,sell_to_mm,-8.055046,-12,29.162871,133.213260,1.440000,131.773260
1156,-8.215731,-8.519713,-9.519713,-7.519713,noise,none,0.000000,-12,29.162871,127.751641,1.440000,126.311641
1157,-9.975138,-7.575441,-8.575441,-6.575441,informed,sell_to_mm,-8.575441,-11,37.738313,147.464831,1.210000,146.254831
1158,-10.670366,-10.346377,-11.346377,-9.346377,informed,none,0.000000,-11,37.738313,155.112334,1.210000,153.902334
1159,-11.076201,-9.323134,-10.323134,-8.323134,informed,sell_to_mm,-10.323134,-10,48.061446,158.823458,1.000000,157.823458
1160,-9.505676,-9.382253,-10.382253,-8.382253,noise,sell_to_mm,-10.382253,-9,58.443699,143.994783,0.810000,143.184783
1161,-10.952081,-11.560730,-12.560730,-10.560730,noise,sell_to_mm,-12.560730,-8,71.004429,158.621076,0.640000,157.981076
1162,-9.854980,-10.667460,-11.667460,-9.667460,informed,none,0.000000,-8,71.004429,149.844266,0.640000,149.204266
1163,-9.694437,-9.135014,-10.135014,-8.135014,informed,none,0.000000,-8,71.004429,148.559923,0.640000,147.919923
1164,-8.558043,-8.417331,-9.417331,-7.417331,informed,none,0.000000,-8,71.004429,139.468773,0.640000,138.828773
1165,-8.288621,-8.161208,-9.161208,-7.161208,noise,sell_to_mm,-9.161208,-7,80.165637,138.185986,0.490000,137.695986
1166,-7.253596,-6.462922,-7.462922,-5.462922,noise,none,0.000000,-7,80.165637,130.940806,0.490000,130.450806
1167,-6.618204,-7.294295,-8.294295,-6.294295,noise,none,0.000000,-7,80.165637,126.493061,0.490000,126.003061
1168,-7.126416,-7.148196,-8.148196,-6.148196,informed,none,0.000000,-7,80.165637,130.050548,0.490000,129.560548
1169,-7.857298,-7.898600,-8.898600,-6.898600,noise,none,0.000000,-7,80.165637,135.166724,0.490000,134.676724
1170,-7.835892,-7.817305,-8.817305,-6.817305,informed,none,0.000000,-7,80.165637,135.016884,0.490000,134.526884
1171,-6.105428,-5.235980,-6.235980,-4.235980,informed,none,0.000000,-7,80.165637,122.903633,0.490000,122.413633
1172,-5.877957,-5.121733,-6.121733,-4.121733,informed,none,0.000000,-7,80.165637,121.311334,0.490000,120.821334
1173,-3.550471,-3.230279,-4.230279,-2.230279,noise,none,0.000000,-7,80.165637,105.018937,0.490000,104.528937
1174,-3.958612,-4.910655,-5.910655,-3.910655,noise,none,0.000000,-7,80.165637,107.875918,0.490000,107.385918
1175,-4.616350,-4.915245,-5.915245,-3.915245,noise,buy_from_mm,-3.915245,-8,76.250392,113.181194,0.640000,112.541194
1176,-1.665818,-2.625450,-3.625450,-1.625450,noise,none,0.000000,-8,76.250392,89.576938,0.640000,88.936938
1177,-2.832887,-1.958004,-2.958004,-0.958004,noise,none,0.000000,-8,76.250392,98.913489,0.640000,98.273489
1178,-3.029929,-4.235268,-5.235268,-3.235268,noise,none,0.000000,-8,76.250392,100.489823,0.640000,99.849823
1179,-4.958101,-5.316084,-6.316084,-4.316084,noise,buy_from_mm,-4.316084,-9,71.934307,116.557220,0.810000,115.747220
1180,-3.965033,-4.279635,-5.279635,-3.279635,noise,buy_from_mm,-3.279635,-10,68.654672,108.305006,1.000000,107.305006
1181,-2.443933,-2.163096,-3.163096,-1.163096,informed,none,0.000000,-10,68.654672,93.093998,1.000000,92.093998
1182,-2.046355,-2.539461,-3.539461,-1.539461,noise,none,0.000000,-10,68.654672,89.118221,1.000000,88.118221
1183,-1.412084,-1.374798,-2.374798,-0.374798,noise,none,0.000000,-10,68.654672,82.775517,1.000000,81.775517
1184,-2.483794,-2.955427,-3.955427,-1.955427,noise,none,0.000000,-10,68.654672,93.492614,1.000000,92.492614
1185,-2.448034,-3.204311,-4.204311,-2.204311,informed,none,0.000000,-10,68.654672,93.135012,1.000000,92.135012
1186,-1.827417,-0.551529,-1.551529,0.448471,noise,sell_to_mm,-1.551529,-9,70.206202,86.652956,0.810000,85.842956
1187,-2.340332,-3.391531,-4.391531,-2.391531,noise,none,0.000000,-9,70.206202,91.269185,0.810000,90.459185
1188,-2.037513,-2.794180,-3.794180,-1.794180,informed,none,0.000000,-9,70.206202,88.543819,0.810000,87.733819
1189,-0.702834,1.213454,0.213454,2.213454,noise,none,0.000000,-9,70.206202,76.531706,0.810000,75.721706
1190,0.061764,-0.459289,-1.459289,0.540711,noise,none,0.000000,-9,70.206202,69.650323,0.810000,68.840323
1191,0.697801,0.633588,-0.366412,1.633588,informed,none,0.000000,-9,70.206202,63.925988,0.810000,63.115988
1192,-0.662026,0.313282,-0.686718,1.313282,noise,none,0.000000,-9,70.206202,76.164433,0.810000,75.354433
1193,-0.431255,-0.846582,-1.846582,0.153418,noise,sell_to_mm,-1.846582,-8,72.052784,75.502823,0.640000,74.862823
1194,-2.217081,-1.861740,-2.861740,-0.861740,informed,none,0.000000,-8,72.052784,89.789432,0.640000,89.149432
1195,-1.035772,-0.883844,-1.883844,0.116156,noise,sell_to_mm,-1.883844,-7,73.936628,81.187030,0.490000,80.697030
1196,0.066278,0.205160,-0.794840,1.205160,noise,sell_to_mm,-0.794840,-6,74.731468,74.333802,0.360000,73.973802
1197,-0.491403,0.226084,-0.773916,1.226084,informed,none,0.000000,-6,74.731468,77.679887,0.360000,77.319887
1198,-0.834704,-3.152063,-4.152063,-2.152063,noise,none,0.000000,-6,74.731468,79.739694,0.360000,79.379694
1199,-0.266432,-1.798084,-2.798084,-0.798084,noise,buy_from_mm,-0.798084,-7,73.933383,75.798408,0.490000,75.308408
1200,-0.396427,-0.089802,-1.089802,0.910198,noise,none,0.000000,-7,73.933383,76.708372,0.490000,76.218372
1201,-0.328187,0.489300,-0.510700,1.489300,noise,none,0.000000,-7,73.933383,76.230690,0.490000,75.740690
1202,-1.333834,-0.695570,-1.695570,0.304430,noise,none,0.000000,-7,73.933383,83.270218,0.490000,82.780218
1203,-2.708348,-2.494957,-3.494957,-1.494957,noise,none,0.000000,-7,73.933383,92.891818,0.490000,92.401818
1204,-3.377657,-0.871710,-1.871710,0.128290,noise,none,0.000000,-7,73.933383,97.576983,0.490000,97.086983
1205,-4.107919,-2.451732,-3.451732,-1.451732,informed,sell_to_mm,-3.451732,-6,77.385115,102.032629,0.360000,101.672629
1206,-4.540564,-4.980691,-5.980691,-3.980691,informed,none,0.000000,-6,77.385115,104.628498,0.360000,104.268498
1207,-3.897460,-2.061090,-3.061090,-1.061090,noise,none,0.000000,-6,77.385115,100.769876,0.360000,100.409876
1208,-1.867119,-2.175722,-3.175722,-1.175722,noise,none,0.000000,-6,77.385115,88.587829,0.360000,88.227829
1209,-1.794923,-1.382032,-2.382032,-0.382032,noise,none,0.000000,-6,77.385115,88.154654,0.360000,87.794654
1210,-1.787300,-1.173668,-2.173668,-0.173668,informed,none,0.000000,-6,77.385115,88.108917,0.360000,87.748917
1211,-2.639265,-3.680887,-4.680887,-2.680887,informed,buy_from_mm,-2.680887,-7,74.704228,93.179081,0.490000,92.689081
1212,-4.712508,-3.819532,-4.819532,-2.819532,informed,none,0.000000,-7,74.704228,107.691786,0.490000,107.201786
1213,-6.418692,-5.283084,-6.283084,-4.283084,noise,none,0.000000,-7,74.704228,119.635070,0.490000,119.145070
1214,-8.463155,-8.360562,-9.360562,-7.360562,noise,buy_from_mm,-7.360562,-8,67.343666,135.048909,0.640000,134.408909
1215,-7.718567,-8.269960,-9.269960,-7.269960,noise,buy_from_mm,-7.269960,-9,60.073706,129.540811,0.810000,128.730811
1216,-7.172749,-8.370478,-9.370478,-7.370478,informed,buy_from_mm,-7.370478,-10,52.703228,124.430716,1.000000,123.430716
1217,-8.716527,-9.992975,-10.992975,-8.992975,noise,none,0.000000,-10,52.703228,139.868499,1.000000,138.868499
1218,-9.965939,-5.972697,-6.972697,-4.972697,noise,none,0.000000,-10,52.703228,152.362620,1.000000,151.362620
1219,-10.059029,-10.495222,-11.495222,-9.495222,noise,none,0.000000,-10,52.703228,153.293522,1.000000,152.293522
1220,-12.588107,-10.458878,-11.458878,-9.458878,noise,none,0.000000,-10,52.703228,178.584299,1.000000,177.584299
1221,-12.367671,-12.438716,-13.438716,-11.438716,informed,none,0.000000,-10,52.703228,176.379933,1.000000,175.379933
1222,-13.649904,-12.717978,-13.717978,-11.717978,noise,none,0.000000,-10,52.703228,189.202272,1.000000,188.202272
1223,-13.775090,-15.024173,-16.024173,-14.024173,noise,none,0.000000,-10,52.703228,190.454128,1.000000,189.454128
1224,-12.692108,-10.459767,-11.459767,-9.459767,noise,buy_from_mm,-9.459767,-11,43.243461,182.856653,1.210000,181.646653
1225,-13.912106,-14.876790,-15.876790,-13.876790,informed,none,0.000000,-11,43.243461,196.276626,1.210000,195.066626
1226,-12.399369,-10.809507,-11.809507,-9.809507,informed,sell_to_mm,-11.809507,-10,55.052969,179.046655,1.000000,178.046655
1227,-10.889863,-10.529110,-11.529110,-9.529110,informed,none,0.000000,-10,55.052969,163.951596,1.000000,162.951596
1228,-10.299533,-10.113327,-11.113327,-9.113327,informed,none,0.000000,-10,55.052969,158.048295,1.000000,157.048295
1229,-10.687018,-11.549949,-12.549949,-10.549949,noise,buy_from_mm,-10.549949,-11,44.503019,162.060218,1.210000,160.850218
1230,-10.510291,-9.818593,-10.818593,-8.818593,noise,none,0.000000,-11,44.503019,160.116217,1.210000,158.906217
1231,-10.734812,-10.795433,-11.795433,-9.795433,informed,none,0.000000,-11,44.503019,162.585950,1.210000,161.375950
1232,-10.809119,-9.948648,-10.948648,-8.948648,noise,buy_from_mm,-8.948648,-12,35.554372,165.263805,1.440000,163.823805
1233,-10.170542,-10.783871,-11.783871,-9.783871,noise,sell_to_mm,-11.783871,-11,47.338243,159.214203,1.210000,158.004203
1234,-9.263159,-8.239401,-9.239401,-7.239401,informed,sell_to_mm,-9.239401,-10,56.577644,149.209232,1.000000,148.209232
1235,-9.440392,-9.034529,-10.034529,-8.034529,noise,none,0.000000,-10,56.577644,150.981564,1.000000,149.981564
1236,-9.488002,-8.346510,-9.346510,-7.346510,noise,sell_to_mm,-9.346510,-9,65.924154,151.316175,0.810000,150.506175
1237,-7.383088,-8.735050,-9.735050,-7.735050,informed,buy_from_mm,-7.735050,-10,58.189104,132.019983,1.000000,131.019983
1238,-7.792041,-7.428494,-8.428494,-6.428494,informed,none,0.000000,-10,58.189104,136.109512,1.000000,135.109512
1239,-8.835636,-8.771550,-9.771550,-7.771550,noise,buy_from_mm,-7.771550,-11,50.417553,147.609552,1.210000,146.399552
1240,-8.873859,-9.683394,-10.683394,-8.683394,noise,none,0.000000,-11,50.417553,148.030001,1.210000,146.820001
1241,-8.837281,-10.270876,-11.270876,-9.270876,informed,buy_from_mm,-9.270876,-12,41.146678,147.194050,1.440000,145.754050
1242,-8.180499,-7.118021,-8.118021,-6.118021,noise,buy_from_mm,-6.118021,-13,35.028657,141.375147,1.690000,139.685147
1243,-9.707376,-10.888906,-11.888906,-9.888906,informed,buy_from_mm,-9.888906,-14,25.139752,161.043020,1.960000,159.083020
1244,-10.421527,-8.241309,-9.241309,-7.241309,noise,buy_from_mm,-7.241309,-15,17.898442,174.221342,2.250000,171.971342
1245,-10.543618,-10.586464,-11.586464,-9.586464,noise,sell_to_mm,-11.586464,-14,29.484906,177.095561,1.960000,175.135561
1246,-8.579775,-9.654508,-10.654508,-8.654508,noise,buy_from_mm,-8.654508,-15,20.830398,149.527023,2.250000,147.277023
1247,-7.602971,-9.096706,-10.096706,-8.096706,informed,buy_from_mm,-8.096706,-16,12.733692,134.381225,2.560000,131.821225
1248,-7.819385,-9.048511,-10.048511,-8.048511,noise,none,0.000000,-16,12.733692,137.843857,2.560000,135.283857
1249,-8.753328,-8.085578,-9.085578,-7.085578,noise,none,0.000000,-16,12.733692,152.786936,2.560000,150.226936
1250,-9.288941,-9.109275,-10.109275,-8.109275,noise,sell_to_mm,-10.109275,-15,22.842967,162.177074,2.250000,159.927074
1251,-9.209943,-9.421425,-10.421425,-8.421425,informed,none,0.000000,-15,22.842967,160.992116,2.250000,158.742116
1252,-9.082038,-8.781451,-9.781451,-7.781451,noise,sell_to_mm,-9.781451,-14,32.624418,159.772948,1.960000,157.812948
1253,-10.283117,-10.234448,-11.234448,-9.234448,noise,none,0.000000,-14,32.624418,176.588054,1.960000,174.628054
1254,-9.789317,-7.338123,-8.338123,-6.338123,informed,sell_to_mm,-8.338123,-13,40.962541,168.223662,1.690000,166.533662
1255,-10.092848,-9.422095,-10.422095,-8.422095,noise,sell_to_mm,-10.422095,-12,51.384635,172.498811,1.440000,171.058811
1256,-9.370662,-8.858750,-9.858750,-7.858750,informed,none,0.000000,-12,51.384635,163.832581,1.440000,162.392581
1257,-9.194666,-10.830493,-11.830493,-9.830493,informed,buy_from_mm,-9.830493,-13,41.554142,161.084802,1.690000,159.394802
1258,-9.189501,-10.126800,-11.126800,-9.126800,noise,none,0.000000,-13,41.554142,161.017649,1.690000,159.327649
1259,-8.764570,-8.628678,-9.628678,-7.628678,noise,buy_from_mm,-7.628678,-14,33.925464,156.629441,1.960000,154.669441
1260,-8.683375,-7.707466,-8.707466,-6.707466,noise,buy_from_mm,-6.707466,-15,27.217998,157.468621,2.250000,155.218621
1261,-9.604028,-9.637693,-10.637693,-8.637693,noise,buy_from_mm,-8.637693,-16,18.580304,172.244749,2.560000,169.684749
1262,-8.727606,-7.611034,-8.611034,-6.611034,noise,none,0.000000,-16,18.580304,158.221998,2.560000,155.661998
1263,-7.146675,-7.170270,-8.170270,-6.170270,informed,none,0.000000,-16,18.580304,132.927098,2.560000,130.367098
1264,-7.425635,-7.742837,-8.742837,-6.742837,informed,none,0.000000,-16,18.580304,137.390460,2.560000,134.830460
1265,-10.101758,-9.513621,-10.513621,-8.513621,informed,none,0.000000,-16,18.580304,180.208438,2.560000,177.648438
1266,-9.022150,-7.098695,-8.098695,-6.098695,informed,sell_to_mm,-8.098695,-15,26.679000,162.011243,2.250000,159.761243
1267,-8.125734,-7.159748,-8.159748,-6.159748,noise,none,0.000000,-15,26.679000,148.565005,2.250000,146.315005
