t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1473,-10.363088,-9.237497,-9.737497,-8.737497,noise,none,0.000000,-12,-69.387262,54.969792,1.440000,53.529792
1474,-13.154696,-15.172248,-15.672248,-14.672248,informed,buy_from_mm,-14.672248,-13,-84.059510,86.951535,1.690000,85.261535
1475,-11.410064,-11.077251,-11.577251,-10.577251,noise,sell_to_mm,-11.577251,-12,-72.482259,64.438513,1.440000,62.998513
1476,-10.756052,-10.373634,-10.873634,-9.873634,informed,none,0.000000,-12,-72.482259,56.590364,1.440000,55.150364
1477,-10.478551,-9.865568,-10.365568,-9.365568,noise,sell_to_mm,-10.365568,-11,-62.116692,53.147364,1.210000,51.937364
1478,-12.535634,-12.076796,-12.576796,-11.576796,noise,none,0.000000,-11,-62.116692,75.775280,1.210000,74.565280
1479,-14.690637,-12.955543,-13.455543,-12.455543,noise,none,0.000000,-11,-62.116692,99.480317,1.210000,98.270317
1480,-13.798791,-12.898324,-13.398324,-12.398324,noise,none,0.000000,-11,-62.116692,89.670011,1.210000,88.460011
1481,-13.488162,-13.615205,-14.115205,-13.115205,noise,buy_from_mm,-13.115205,-12,-75.231896,86.626045,1.440000,85.186045
1482,-13.630882,-12.437471,-12.937471,-11.937471,informed,sell_to_mm,-12.937471,-11,-62.294425,87.645276,1.210000,86.435276
1483,-12.989481,-13.536220,-14.036220,-13.036220,noise,none,0.000000,-11,-62.294425,80.589867,1.210000,79.379867
1484,-12.012884,-11.136529,-11.636529,-10.636529,informed,sell_to_mm,-11.636529,-10,-50.657896,69.470949,1.000000,68.470949
1485,-11.440708,-10.720280,-11.220280,-10.220280,noise,none,0.000000,-10,-50.657896,63.749187,1.000000,62.749187
1486,-12.594647,-12.162070,-12.662070,-11.662070,informed,none,0.000000,-10,-50.657896,75.288570,1.000000,74.288570
1487,-12.119085,-11.495819,-11.995819,-10.995819,informed,sell_to_mm,-11.995819,-9,-38.662077,70.409685,0.810000,69.599685
1488,-11.972225,-12.518303,-13.018303,-12.018303,informed,buy_from_mm,-12.018303,-10,-50.680380,69.041873,1.000000,68.041873
1489,-10.648947,-10.669198,-11.169198,-10.169198,informed,none,0.000000,-10,-50.680380,55.809088,1.000000,54.809088
1490,-10.718598,-10.156387,-10.656387,-9.656387,informed,sell_to_mm,-10.656387,-9,-40.023993,56.443386,0.810000,55.633386
1491,-11.014378,-8.647009,-9.147009,-8.147009,informed,sell_to_mm,-9.147009,-8,-30.876983,57.238039,0.640000,56.598039
1492,-9.277140,-9.711381,-10.211381,-9.211381,noise,none,0.000000,-8,-30.876983,43.340140,0.640000,42.700140
1493,-8.300393,-8.514354,-9.014354,-8.014354,noise,buy_from_mm,-8.014354,-9,-38.891338,35.812199,0.810000,35.002199
1494,-8.468414,-7.632239,-8.132239,-7.132239,informed,sell_to_mm,-8.132239,-8,-30.759099,36.988216,0.640000,36.348216
1495,-7.362084,-6.063595,-6.563595,-5.563595,informed,sell_to_mm,-6.563595,-7,-24.195504,27.339083,0.490000,26.849083
1496,-6.617237,-7.098085,-7.598085,-6.598085,noise,none,0.000000,-7,-24.195504,22.125157,0.490000,21.635157
1497,-6.922815,-7.215085,-7.715085,-6.715085,noise,none,0.000000,-7,-24.195504,24.264201,0.490000,23.774201
1498,-7.421578,-7.157544,-7.657544,-6.657544,noise,sell_to_mm,-7.657544,-6,-16.537960,27.991510,0.360000,27.631510
1499,-7.693038,-7.373423,-7.873423,-6.873423,noise,sell_to_mm,-7.873423,-5,-8.664538,29.800654,0.250000,29.550654
1500,-8.174314,-7.095440,-7.595440,-6.595440,informed,sell_to_mm,-7.595440,-4,-1.069097,31.628157,0.160000,31.468157
1501,-7.917820,-8.333656,-8.833656,-7.833656,informed,none,0.000000,-4,-1.069097,30.602184,0.160000,30.442184
1502,-6.469405,-4.927916,-5.427916,-4.427916,noise,none,0.000000,-4,-1.069097,24.808522,0.160000,24.648522
1503,-6.163385,-5.235931,-5.735931,-4.735931,noise,none,0.000000,-4,-1.069097,23.584442,0.160000,23.424442
1504,-4.077527,-5.312271,-5.812271,-4.812271,noise,sell_to_mm,-5.812271,-3,4.743174,16.975754,0.090000,16.885754
1505,-3.632656,-5.622618,-6.122618,-5.122618,noise,buy_from_mm,-5.122618,-4,-0.379444,14.151180,0.160000,13.991180
1506,-6.127977,-6.365905,-6.865905,-5.865905,noise,none,0.000000,-4,-0.379444,24.132462,0.160000,23.972462
1507,-6.745220,-4.784143,-5.284143,-4.284143,noise,none,0.000000,-4,-0.379444,26.601438,0.160000,26.441438
1508,-6.682462,-8.146398,-8.646398,-7.646398,informed,buy_from_mm,-7.646398,-5,-8.025843,25.386466,0.250000,25.136466
1509,-7.580005,-7.471581,-7.971581,-6.971581,noise,none,0.000000,-5,-8.025843,29.874182,0.250000,29.624182
1510,-5.920028,-5.146070,-5.646070,-4.646070,noise,none,0.000000,-5,-8.025843,21.574295,0.250000,21.324295
1511,-6.270049,-4.704323,-5.204323,-4.204323,informed,sell_to_mm,-5.204323,-4,-2.821520,22.258677,0.160000,22.098677
1512,-5.375678,-6.829234,-7.329234,-6.329234,informed,buy_from_mm,-6.329234,-5,-9.150754,17.727637,0.250000,17.477637
1513,-4.991108,-4.261692,-4.761692,-3.761692,noise,sell_to_mm,-4.761692,-4,-4.389062,15.575371,0.160000,15.415371
1514,-5.405881,-5.451219,-5.951219,-4.951219,informed,none,0.000000,-4,-4.389062,17.234460,0.160000,17.074460
1515,-6.064785,-5.348091,-5.848091,-4.848091,noise,none,0.000000,-4,-4.389062,19.870077,0.160000,19.710077
1516,-6.253546,-6.445089,-6.945089,-5.945089,noise,none,0.000000,-4,-4.389062,20.625122,0.160000,20.465122
1517,-7.683474,-7.029775,-7.529775,-6.529775,informed,sell_to_mm,-7.529775,-3,3.140713,26.191135,0.090000,26.101135
1518,-8.503789,-8.000958,-8.500958,-7.500958,informed,sell_to_mm,-8.500958,-2,11.641671,28.649249,0.040000,28.609249
1519,-9.590556,-9.439330,-9.939330,-8.939330,noise,buy_from_mm,-8.939330,-3,2.702340,31.474008,0.090000,31.384008
1520,-10.047881,-8.845858,-9.345858,-8.345858,informed,sell_to_mm,-9.345858,-2,12.048198,32.143961,0.040000,32.103961
1521,-8.478125,-9.077340,-9.577340,-8.577340,noise,none,0.000000,-2,12.048198,29.004449,0.040000,28.964449
1522,-6.531159,-5.569094,-6.069094,-5.069094,noise,none,0.000000,-2,12.048198,25.110516,0.040000,25.070516
1523,-7.040835,-7.498841,-7.998841,-6.998841,informed,none,0.000000,-2,12.048198,26.129867,0.040000,26.089867
1524,-8.787057,-8.646803,-9.146803,-8.146803,noise,buy_from_mm,-8.146803,-3,3.901395,30.262565,0.090000,30.172565
1525,-9.043977,-8.128381,-8.628381,-7.628381,noise,buy_from_mm,-7.628381,-4,-3.726986,32.448920,0.160000,32.288920
1526,-8.195264,-7.536488,-8.036488,-7.036488,informed,sell_to_mm,-8.036488,-3,4.309502,28.895292,0.090000,28.805292
1527,-11.141475,-11.849782,-12.349782,-11.349782,noise,none,0.000000,-3,4.309502,37.733927,0.090000,37.643927
1528,-10.118657,-8.658194,-9.158194,-8.158194,informed,sell_to_mm,-9.158194,-2,13.467695,33.705009,0.040000,33.665009
1529,-11.232801,-13.180852,-13.680852,-12.680852,noise,none,0.000000,-2,13.467695,35.933298,0.040000,35.893298
1530,-11.221221,-10.035170,-10.535170,-9.535170,noise,none,0.000000,-2,13.467695,35.910138,0.040000,35.870138
1531,-11.221641,-12.659547,-13.159547,-12.159547,noise,none,0.000000,-2,13.467695,35.910976,0.040000,35.870976
1532,-10.682524,-10.365456,-10.865456,-9.865456,informed,none,0.000000,-2,13.467695,34.832744,0.040000,34.792744
1533,-10.326972,-11.927824,-12.427824,-11.427824,noise,none,0.000000,-2,13.467695,34.121640,0.040000,34.081640
1534,-9.652716,-9.593896,-10.093896,-9.093896,informed,none,0.000000,-2,13.467695,32.773128,0.040000,32.733128
1535,-9.544794,-9.173824,-9.673824,-8.673824,noise,none,0.000000,-2,13.467695,32.557283,0.040000,32.517283
1536,-9.810443,-10.205617,-10.705617,-9.705617,noise,none,0.000000,-2,13.467695,33.088582,0.040000,33.048582
1537,-9.504924,-9.926227,-10.426227,-9.426227,noise,none,0.000000,-2,13.467695,32.477543,0.040000,32.437543
1538,-10.198390,-10.216876,-10.716876,-9.716876,noise,none,0.000000,-2,13.467695,33.864476,0.040000,33.824476
1539,-9.686785,-10.208746,-10.708746,-9.708746,informed,buy_from_mm,-9.708746,-3,3.758949,32.819303,0.090000,32.729303
1540,-9.472294,-7.795845,-8.295845,-7.295845,noise,none,0.000000,-3,3.758949,32.175831,0.090000,32.085831
1541,-11.038239,-9.562983,-10.062983,-9.062983,noise,none,0.000000,-3,3.758949,36.873665,0.090000,36.783665
1542,-10.630713,-11.230625,-11.730625,-10.730625,informed,buy_from_mm,-10.730625,-4,-6.971676,35.551177,0.160000,35.391177
1543,-11.110869,-10.224426,-10.724426,-9.724426,noise,none,0.000000,-4,-6.971676,37.471799,0.160000,37.311799
1544,-9.880234,-8.988812,-9.488812,-8.488812,noise,none,0.000000,-4,-6.971676,32.549259,0.160000,32.389259
1545,-9.791110,-10.064564,-10.564564,-9.564564,noise,none,0.000000,-4,-6.971676,32.192765,0.160000,32.032765
1546,-10.016520,-8.942234,-9.442234,-8.442234,noise,none,0.000000,-4,-6.971676,33.094403,0.160000,32.934403
1547,-9.056055,-8.633490,-9.133490,-8.133490,noise,none,0.000000,-4,-6.971676,29.252546,0.160000,29.092546
1548,-7.931115,-7.831578,-8.331578,-7.331578,informed,none,0.000000,-4,-6.971676,24.752783,0.160000,24.592783
1549,-10.541012,-11.251382,-11.751382,-10.751382,noise,sell_to_mm,-11.751382,-3,4.779706,36.402742,0.090000,36.312742
1550,-12.231282,-14.046510,-14.546510,-13.546510,informed,buy_from_mm,-13.546510,-4,-8.766804,40.158326,0.160000,39.998326
1551,-12.762833,-12.939510,-13.439510,-12.439510,informed,none,0.000000,-4,-8.766804,42.284529,0.160000,42.124529
1552,-13.106986,-11.850600,-12.350600,-11.350600,noise,none,0.000000,-4,-8.766804,43.661139,0.160000,43.501139
1553,-13.952697,-13.169610,-13.669610,-12.669610,informed,sell_to_mm,-13.669610,-3,4.902806,46.760898,0.090000,46.670898
1554,-13.609176,-13.772592,-14.272592,-13.272592,informed,none,0.000000,-3,4.902806,45.730333,0.090000,45.640333
1555,-13.625356,-12.327562,-12.827562,-11.827562,noise,none,0.000000,-3,4.902806,45.778875,0.090000,45.688875
1556,-13.308684,-12.473129,-12.973129,-11.973129,noise,none,0.000000,-3,4.902806,44.828857,0.090000,44.738857
1557,-13.292763,-12.895260,-13.395260,-12.395260,noise,buy_from_mm,-12.395260,-4,-7.492455,45.678598,0.160000,45.518598
1558,-13.334244,-14.076911,-14.576911,-13.576911,noise,none,0.000000,-4,-7.492455,45.844521,0.160000,45.684521
1559,-12.805256,-10.618627,-11.118627,-10.118627,informed,sell_to_mm,-11.118627,-3,3.626172,42.041941,0.090000,41.951941
1560,-12.199536,-15.058134,-15.558134,-14.558134,informed,buy_from_mm,-14.558134,-4,-10.931962,37.866182,0.160000,37.706182
1561,-12.776917,-13.066609,-13.566609,-12.566609,informed,none,0.000000,-4,-10.931962,40.175707,0.160000,40.015707
1562,-12.055129,-13.099725,-13.599725,-12.599725,noise,none,0.000000,-4,-10.931962,37.288554,0.160000,37.128554
1563,-11.852169,-10.662253,-11.162253,-10.162253,informed,sell_to_mm,-11.162253,-3,0.230292,35.786798,0.090000,35.696798
1564,-12.728976,-11.361292,-11.861292,-10.861292,informed,sell_to_mm,-11.861292,-2,12.091584,37.549536,0.040000,37.509536
1565,-11.402458,-11.332420,-11.832420,-10.832420,noise,none,0.000000,-2,12.091584,34.896501,0.040000,34.856501
1566,-13.281058,-13.423251,-13.923251,-12.923251,informed,none,0.000000,-2,12.091584,38.653700,0.040000,38.613700
1567,-15.020095,-14.914609,-15.414609,-14.414609,noise,buy_from_mm,-14.414609,-3,-2.323025,42.737259,0.090000,42.647259
1568,-16.710916,-16.601254,-17.101254,-16.101254,noise,none,0.000000,-3,-2.323025,47.809723,0.090000,47.719723
1569,-15.446344,-15.779768,-16.279768,-15.279768,noise,none,0.000000,-3,-2.323025,44.016006,0.090000,43.926006
1570,-16.007645,-15.898028,-16.398028,-15.398028,noise,none,0.000000,-3,-2.323025,45.699910,0.090000,45.609910
1571,-15.668995,-17.109642,-17.609642,-16.609642,noise,none,0.000000,-3,-2.323025,44.683961,0.090000,44.593961
1572,-14.847793,-15.212537,-15.712537,-14.712537,informed,none,0.000000,-3,-2.323025,42.220355,0.090000,42.130355
1573,-16.446911,-14.721930,-15.221930,-14.221930,noise,none,0.000000,-3,-2.323025,47.017708,0.090000,46.927708
1574,-17.016444,-16.841094,-17.341094,-16.341094,informed,none,0.000000,-3,-2.323025,48.726307,0.090000,48.636307
1575,-16.846827,-15.428264,-15.928264,-14.928264,noise,none,0.000000,-3,-2.323025,48.217457,0.090000,48.127457
1576,-16.322346,-16.302907,-16.802907,-15.802907,noise,none,0.000000,-3,-2.323025,46.644013,0.090000,46.554013
1577,-15.237104,-15.342846,-15.842846,-14.842846,noise,buy_from_mm,-14.842846,-4,-17.165870,43.782547,0.160000,43.622547
1578,-14.619971,-14.906673,-15.406673,-14.406673,informed,none,0.000000,-4,-17.165870,41.314013,0.160000,41.154013
1579,-14.981289,-15.317227,-15.817227,-14.817227,informed,none,0.000000,-4,-17.165870,42.759286,0.160000,42.599286
1580,-13.749380,-13.910961,-14.410961,-13.410961,noise,none,0.000000,-4,-17.165870,37.831651,0.160000,37.671651
1581,-14.174359,-14.388130,-14.888130,-13.888130,noise,none,0.000000,-4,-17.165870,39.531565,0.160000,39.371565
1582,-13.392589,-14.127204,-14.627204,-13.627204,noise,sell_to_mm,-14.627204,-3,-2.538667,37.639099,0.090000,37.549099
1583,-13.060221,-14.125040,-14.625040,-13.625040,informed,buy_from_mm,-13.625040,-4,-16.163706,36.077178,0.160000,35.917178
1584,-13.529954,-14.681137,-15.181137,-14.181137,noise,none,0.000000,-4,-16.163706,37.956109,0.160000,37.796109
1585,-10.760968,-11.832595,-12.332595,-11.332595,noise,none,0.000000,-4,-16.163706,26.880164,0.160000,26.720164
1586,-11.139789,-11.730022,-12.230022,-11.230022,noise,none,0.000000,-4,-16.163706,28.395449,0.160000,28.235449
1587,-9.283418,-9.099740,-9.599740,-8.599740,informed,none,0.000000,-4,-16.163706,20.969967,0.160000,20.809967
1588,-7.979707,-6.912467,-7.412467,-6.412467,noise,sell_to_mm,-7.412467,-3,-8.751239,15.187881,0.090000,15.097881
1589,-6.680995,-6.104779,-6.604779,-5.604779,noise,none,0.000000,-3,-8.751239,11.291745,0.090000,11.201745
1590,-6.959588,-8.401127,-8.901127,-7.901127,informed,buy_from_mm,-7.901127,-4,-16.652366,11.185986,0.160000,11.025986
1591,-5.497211,-4.674969,-5.174969,-4.174969,informed,sell_to_mm,-5.174969,-3,-11.477397,5.014236,0.090000,4.924236
1592,-7.073459,-5.613194,-6.113194,-5.113194,informed,sell_to_mm,-6.113194,-2,-5.364203,8.782714,0.040000,8.742714
1593,-8.689846,-7.712224,-8.212224,-7.212224,informed,sell_to_mm,-8.212224,-1,2.848021,11.537867,0.010000,11.527867
1594,-8.145903,-8.920835,-9.420835,-8.420835,noise,sell_to_mm,-9.420835,0,12.268856,12.268856,0.000000,12.268856
1595,-7.811494,-7.810404,-8.310404,-7.310404,informed,none,0.000000,0,12.268856,12.268856,0.000000,12.268856
1596,-8.506602,-9.074041,-9.574041,-8.574041,informed,buy_from_mm,-8.574041,-1,3.694815,12.201416,0.010000,12.191416
1597,-7.985781,-6.182580,-6.682580,-5.682580,informed,sell_to_mm,-6.682580,0,10.377394,10.377394,0.000000,10.377394
1598,-8.543675,-9.467377,-9.967377,-8.967377,informed,buy_from_mm,-8.967377,-1,1.410017,9.953692,0.010000,9.943692
1599,-9.091431,-9.744098,-10.244098,-9.244098,informed,buy_from_mm,-9.244098,-2,-7.834081,10.348781,0.040000,10.308781
1600,-9.369268,-10.571440,-11.071440,-10.071440,informed,buy_from_mm,-10.071440,-3,-17.905521,10.202284,0.090000,10.112284
1601,-11.304565,-12.663685,-13.163685,-12.163685,noise,none,0.000000,-3,-17.905521,16.008172,0.090000,15.918172
1602,-10.225931,-9.767474,-10.267474,-9.267474,informed,none,0.000000,-3,-17.905521,12.772271,0.090000,12.682271
1603,-10.903728,-10.772136,-11.272136,-10.272136,noise,none,0.000000,-3,-17.905521,14.805664,0.090000,14.715664
1604,-10.581526,-11.007365,-11.507365,-10.507365,informed,none,0.000000,-3,-17.905521,13.839056,0.090000,13.749056
1605,-12.591628,-13.502100,-14.002100,-13.002100,informed,buy_from_mm,-13.002100,-4,-30.907621,19.458890,0.160000,19.298890
1606,-10.581485,-11.443809,-11.943809,-10.943809,noise,none,0.000000,-4,-30.907621,11.418320,0.160000,11.258320
1607,-10.255228,-10.487610,-10.987610,-9.987610,noise,none,0.000000,-4,-30.907621,10.113290,0.160000,9.953290
1608,-9.239523,-9.743892,-10.243892,-9.243892,informed,buy_from_mm,-9.243892,-5,-40.151513,6.046102,0.250000,5.796102
1609,-8.495022,-8.986324,-9.486324,-8.486324,informed,none,0.000000,-5,-40.151513,2.323595,0.250000,2.073595
1610,-8.705581,-7.533172,-8.033172,-7.033172,noise,none,0.000000,-5,-40.151513,3.376390,0.250000,3.126390
1611,-7.153698,-7.673552,-8.173552,-7.173552,informed,buy_from_mm,-7.173552,-6,-47.325065,-4.402877,0.360000,-4.762877
1612,-8.214618,-9.267587,-9.767587,-8.767587,noise,sell_to_mm,-9.767587,-5,-37.557478,3.515614,0.250000,3.265614
1613,-8.489927,-10.016905,-10.516905,-9.516905,noise,none,0.000000,-5,-37.557478,4.892157,0.250000,4.642157
1614,-8.571112,-9.196347,-9.696347,-8.696347,noise,buy_from_mm,-8.696347,-6,-46.253825,5.172850,0.360000,4.812850
1615,-8.346818,-8.075138,-8.575138,-7.575138,noise,none,0.000000,-6,-46.253825,3.827081,0.360000,3.467081
1616,-8.061871,-9.013646,-9.513646,-8.513646,informed,buy_from_mm,-8.513646,-7,-54.767471,1.665627,0.490000,1.175627
1617,-8.572497,-9.346237,-9.846237,-8.846237,informed,buy_from_mm,-8.846237,-8,-63.613708,4.966272,0.640000,4.326272
1618,-8.780587,-9.526447,-10.026447,-9.026447,noise,none,0.000000,-8,-63.613708,6.630991,0.640000,5.990991
1619,-8.687644,-7.524384,-8.024384,-7.024384,noise,none,0.000000,-8,-63.613708,5.887443,0.640000,5.247443
1620,-9.631271,-7.932319,-8.432319,-7.432319,informed,sell_to_mm,-8.432319,-7,-55.181388,12.237510,0.490000,11.747510
1621,-10.990730,-11.783168,-12.283168,-11.283168,noise,none,0.000000,-7,-55.181388,21.753720,0.490000,21.263720
1622,-11.428386,-10.883333,-11.383333,-10.383333,informed,sell_to_mm,-11.383333,-6,-43.798055,24.772262,0.360000,24.412262
1623,-10.845333,-12.860633,-13.360633,-12.360633,noise,none,0.000000,-6,-43.798055,21.273944,0.360000,20.913944
1624,-11.140082,-11.852640,-12.352640,-11.352640,informed,buy_from_mm,-11.352640,-7,-55.150695,22.829876,0.490000,22.339876
1625,-10.971605,-13.800234,-14.300234,-13.300234,informed,buy_from_mm,-13.300234,-8,-68.450929,19.321908,0.640000,18.681908
1626,-9.863401,-9.125634,-9.625634,-8.625634,noise,sell_to_mm,-9.625634,-7,-58.825295,10.218515,0.490000,9.728515
1627,-9.237721,-7.795064,-8.295064,-7.295064,noise,none,0.000000,-7,-58.825295,5.838754,0.490000,5.348754
1628,-10.469116,-11.834557,-12.334557,-11.334557,noise,sell_to_mm,-12.334557,-6,-46.490738,16.323956,0.360000,15.963956
1629,-10.214606,-9.637250,-10.137250,-9.137250,noise,buy_from_mm,-9.137250,-7,-55.627988,15.874254,0.490000,15.384254
1630,-9.000947,-8.877054,-9.377054,-8.377054,informed,none,0.000000,-7,-55.627988,7.378643,0.490000,6.888643
1631,-8.733322,-9.071508,-9.571508,-8.571508,informed,none,0.000000,-7,-55.627988,5.505264,0.490000,5.015264
1632,-8.382249,-8.549453,-9.049453,-8.049453,noise,sell_to_mm,-9.049453,-6,-46.578535,3.714960,0.360000,3.354960
1633,-8.210977,-8.442390,-8.942390,-7.942390,informed,none,0.000000,-6,-46.578535,2.687325,0.360000,2.327325
1634,-7.568443,-7.246886,-7.746886,-6.746886,informed,none,0.000000,-6,-46.578535,-1.167877,0.360000,-1.527877
1635,-8.324616,-10.066983,-10.566983,-9.566983,noise,sell_to_mm,-10.566983,-5,-36.011552,5.611527,0.250000,5.361527
1636,-6.849781,-7.385774,-7.885774,-6.885774,noise,sell_to_mm,-7.885774,-4,-28.125779,-0.726654,0.160000,-0.886654
1637,-4.990689,-4.802402,-5.302402,-4.302402,noise,none,0.000000,-4,-28.125779,-8.163022,0.160000,-8.323022
1638,-3.932364,-5.246866,-5.746866,-4.746866,informed,buy_from_mm,-4.746866,-5,-32.872644,-13.210825,0.250000,-13.460825
1639,-2.028358,-2.103252,-2.603252,-1.603252,noise,sell_to_mm,-2.603252,-4,-30.269392,-22.155960,0.160000,-22.315960
1640,0.345509,0.550239,0.050239,1.050239,informed,none,0.000000,-4,-30.269392,-31.651427,0.160000,-31.811427
1641,1.320040,0.935474,0.435474,1.435474,noise,sell_to_mm,0.435474,-3,-30.704865,-34.664984,0.090000,-34.754984
1642,1.291539,-0.685466,-1.185466,-0.185466,noise,none,0.000000,-3,-30.704865,-34.579483,0.090000,-34.669483
1643,1.503640,1.712355,1.212355,2.212355,informed,none,0.000000,-3,-30.704865,-35.215785,0.090000,-35.305785
1644,1.387880,3.417351,2.917351,3.917351,noise,none,0.000000,-3,-30.704865,-34.868506,0.090000,-34.958506
1645,2.038965,1.601965,1.101965,2.101965,noise,none,0.000000,-3,-30.704865,-36.821760,0.090000,-36.911760
1646,-0.137942,0.270822,-0.229178,0.770822,noise,none,0.000000,-3,-30.704865,-30.291039,0.090000,-30.381039
1647,0.071575,-1.140020,-1.640020,-0.640020,noise,none,0.000000,-3,-30.704865,-30.919590,0.090000,-31.009590
1648,0.241726,-2.186816,-2.686816,-1.686816,noise,sell_to_mm,-2.686816,-2,-28.018050,-28.501502,0.040000,-28.541502
1649,0.116263,0.096395,-0.403605,0.596395,noise,buy_from_mm,0.596395,-3,-27.421655,-27.770444,0.090000,-27.860444
1650,1.467362,1.333611,0.833611,1.833611,informed,none,0.000000,-3,-27.421655,-31.823742,0.090000,-31.913742
1651,0.379513,-0.905196,-1.405196,-0.405196,informed,buy_from_mm,-0.405196,-4,-27.826851,-29.344903,0.160000,-29.504903
1652,1.426447,0.738455,0.238455,1.238455,noise,buy_from_mm,1.238455,-5,-26.588396,-33.720632,0.250000,-33.970632
1653,2.437877,2.180354,1.680354,2.680354,noise,none,0.000000,-5,-26.588396,-38.777782,0.250000,-39.027782
1654,2.344024,3.061079,2.561079,3.561079,noise,none,0.000000,-5,-26.588396,-38.308517,0.250000,-38.558517
1655,2.446084,3.718535,3.218535,4.218535,noise,buy_from_mm,4.218535,-6,-22.369861,-37.046364,0.360000,-37.406364
1656,3.049209,2.273831,1.773831,2.773831,informed,buy_from_mm,2.773831,-7,-19.596030,-40.940491,0.490000,-41.430491
1657,3.694265,2.776841,2.276841,3.276841,noise,none,0.000000,-7,-19.596030,-45.455884,0.490000,-45.945884
1658,4.308325,5.164124,4.664124,5.664124,noise,sell_to_mm,4.664124,-6,-24.260154,-50.110103,0.360000,-50.470103
1659,3.030355,4.681848,4.181848,5.181848,informed,sell_to_mm,4.181848,-5,-28.442002,-43.593775,0.250000,-43.843775
1660,1.782614,3.814644,3.314644,4.314644,noise,none,0.000000,-5,-28.442002,-37.355070,0.250000,-37.605070
1661,3.196892,3.550994,3.050994,4.050994,informed,none,0.000000,-5,-28.442002,-44.426463,0.250000,-44.676463
1662,3.269283,4.569294,4.069294,5.069294,noise,none,0.000000,-5,-28.442002,-44.788415,0.250000,-45.038415
1663,2.965511,1.958935,1.458935,2.458935,noise,none,0.000000,-5,-28.442002,-43.269559,0.250000,-43.519559
1664,4.294186,3.264029,2.764029,3.764029,noise,none,0.000000,-5,-28.442002,-49.912930,0.250000,-50.162930
1665,2.799705,3.407072,2.907072,3.907072,noise,none,0.000000,-5,-28.442002,-42.440527,0.250000,-42.690527
1666,1.094102,0.521363,0.021363,1.021363,noise,none,0.000000,-5,-28.442002,-33.912513,0.250000,-34.162513
1667,1.920068,0.239214,-0.260786,0.739214,noise,none,0.000000,-5,-28.442002,-38.042341,0.250000,-38.292341
1668,1.809918,1.178465,0.678465,1.678465,informed,buy_from_mm,1.678465,-6,-26.763537,-37.623043,0.360000,-37.983043
1669,0.656991,1.862212,1.362212,2.362212,informed,sell_to_mm,1.362212,-5,-28.125749,-31.410704,0.250000,-31.660704
1670,0.301570,0.774265,0.274265,1.274265,noise,none,0.000000,-5,-28.125749,-29.633599,0.250000,-29.883599
1671,0.293184,-0.096559,-0.596559,0.403441,noise,sell_to_mm,-0.596559,-4,-27.529190,-28.701926,0.160000,-28.861926
1672,-0.262534,0.230175,-0.269825,0.730175,noise,none,0.000000,-4,-27.529190,-26.479055,0.160000,-26.639055
1673,-0.176698,2.218133,1.718133,2.718133,informed,sell_to_mm,1.718133,-3,-29.247323,-28.717229,0.090000,-28.807229
1674,0.363688,1.254408,0.754408,1.754408,informed,sell_to_mm,0.754408,-2,-30.001731,-30.729107,0.040000,-30.769107
1675,-0.071368,-1.767219,-2.267219,-1.267219,noise,none,0.000000,-2,-30.001731,-29.858995,0.040000,-29.898995
1676,0.309069,-0.308161,-0.808161,0.191839,noise,none,0.000000,-2,-30.001731,-30.619870,0.040000,-30.659870
1677,1.758284,2.916167,2.416167,3.416167,noise,buy_from_mm,3.416167,-3,-26.585564,-31.860415,0.090000,-31.950415
1678,2.210134,3.062705,2.562705,3.562705,noise,none,0.000000,-3,-26.585564,-33.215966,0.090000,-33.305966
1679,2.065409,3.650565,3.150565,4.150565,noise,none,0.000000,-3,-26.585564,-32.781792,0.090000,-32.871792
1680,2.546142,2.480526,1.980526,2.980526,noise,none,0.000000,-3,-26.585564,-34.223989,0.090000,-34.313989
1681,3.025246,5.685865,5.185865,6.185865,noise,none,0.000000,-3,-26.585564,-35.661301,0.090000,-35.751301
1682,4.295706,3.648440,3.148440,4.148440,noise,none,0.000000,-3,-26.585564,-39.472683,0.090000,-39.562683
1683,5.242462,4.829990,4.329990,5.329990,informed,none,0.000000,-3,-26.585564,-42.312951,0.090000,-42.402951
1684,5.387279,6.996802,6.496802,7.496802,informed,sell_to_mm,6.496802,-2,-33.082366,-43.856924,0.040000,-43.896924
1685,4.552597,3.346702,2.846702,3.846702,noise,none,0.000000,-2,-33.082366,-42.187560,0.040000,-42.227560
1686,4.922122,5.884055,5.384055,6.384055,noise,none,0.000000,-2,-33.082366,-42.926609,0.040000,-42.966609
1687,3.633312,5.308394,4.808394,5.808394,informed,sell_to_mm,4.808394,-1,-37.890760,-41.524072,0.010000,-41.534072
1688,1.346980,2.135756,1.635756,2.635756,noise,none,0.000000,-1,-37.890760,-39.237740,0.010000,-39.247740
1689,2.810846,2.755609,2.255609,3.255609,noise,none,0.000000,-1,-37.890760,-40.701606,0.010000,-40.711606
1690,4.350346,3.199924,2.699924,3.699924,informed,buy_from_mm,3.699924,-2,-34.190836,-42.891527,0.040000,-42.931527
1691,5.878665,4.962917,4.462917,5.462917,informed,buy_from_mm,5.462917,-3,-28.727919,-46.363915,0.090000,-46.453915
