t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
997,-15.277646,-16.033792,-17.033792,-15.033792,price_sensitive_uninformed,none,0.000000,-56,-234.991118,620.557057,31.360000,589.197057
998,-15.488474,-15.103274,-16.103274,-14.103274,price_sensitive_uninformed,none,0.000000,-56,-234.991118,632.363441,31.360000,601.003441
999,-13.924591,-13.818260,-14.818260,-12.818260,informed,none,0.000000,-56,-234.991118,544.785999,31.360000,513.425999
1000,-14.109426,-15.011382,-16.011382,-14.011382,price_sensitive_uninformed,none,0.000000,-56,-234.991118,555.136733,31.360000,523.776733
1001,-13.881127,-14.252196,-15.252196,-13.252196,price_sensitive_uninformed,none,0.000000,-56,-234.991118,542.352018,31.360000,510.992018
1002,-14.653681,-13.647266,-14.647266,-12.647266,price_sensitive_uninformed,none,0.000000,-56,-234.991118,585.615026,31.360000,554.255026
1003,-16.294059,-16.938026,-17.938026,-15.938026,price_sensitive_uninformed,sell_to_mm,-17.938026,-55,-217.053091,679.120152,30.250000,648.870152
1004,-14.903598,-15.525166,-16.525166,-14.525166,price_sensitive_uninformed,none,0.000000,-55,-217.053091,602.644773,30.250000,572.394773
1005,-14.727860,-15.345442,-16.345442,-14.345442,price_sensitive_uninformed,none,0.000000,-55,-217.053091,592.979188,30.250000,562.729188
1006,-14.234866,-13.980434,-14.980434,-12.980434,price_sensitive_uninformed,none,0.000000,-55,-217.053091,565.864557,30.250000,535.614557
1007,-14.706286,-13.149478,-14.149478,-12.149478,price_sensitive_uninformed,buy_from_mm,-12.149478,-56,-229.202569,594.349458,31.360000,562.989458
1008,-14.530048,-15.113596,-16.113596,-14.113596,price_sensitive_uninformed,buy_from_mm,-14.113596,-57,-243.316165,584.896591,32.490000,552.406591
1009,-14.785707,-15.238957,-16.238957,-14.238957,informed,none,0.000000,-57,-243.316165,599.469126,32.490000,566.979126
1010,-13.982779,-14.516813,-15.516813,-13.516813,price_sensitive_uninformed,sell_to_mm,-15.516813,-56,-227.799352,555.236271,31.360000,523.876271
1011,-16.785722,-16.015184,-17.015184,-15.015184,informed,none,0.000000,-56,-227.799352,712.201086,31.360000,680.841086
1012,-17.026393,-15.198583,-16.198583,-14.198583,informed,sell_to_mm,-16.198583,-55,-211.600769,724.850859,30.250000,694.600859
1013,-16.579991,-17.094608,-18.094608,-16.094608,informed,none,0.000000,-55,-211.600769,700.298714,30.250000,670.048714
1014,-15.317712,-16.617417,-17.617417,-15.617417,price_sensitive_uninformed,none,0.000000,-55,-211.600769,630.873404,30.250000,600.623404
1015,-15.736035,-15.793540,-16.793540,-14.793540,price_sensitive_uninformed,buy_from_mm,-14.793540,-56,-226.394309,654.823644,31.360000,623.463644
1016,-16.176253,-16.575698,-17.575698,-15.575698,informed,none,0.000000,-56,-226.394309,679.475845,31.360000,648.115845
1017,-15.774866,-14.353299,-15.353299,-13.353299,price_sensitive_uninformed,buy_from_mm,-13.353299,-57,-239.747608,659.419749,32.490000,626.929749
1018,-15.205941,-15.798607,-16.798607,-14.798607,price_sensitive_uninformed,none,0.000000,-57,-239.747608,626.991001,32.490000,594.501001
1019,-15.508303,-18.520221,-19.520221,-17.520221,price_sensitive_uninformed,buy_from_mm,-17.520221,-58,-257.267830,642.213770,33.640000,608.573770
1020,-14.922763,-14.402508,-15.402508,-13.402508,price_sensitive_uninformed,sell_to_mm,-15.402508,-57,-241.865322,608.732186,32.490000,576.242186
1021,-13.451091,-12.356450,-13.356450,-11.356450,price_sensitive_uninformed,sell_to_mm,-13.356450,-56,-228.508872,524.752242,31.360000,493.392242
1022,-13.113119,-13.172148,-14.172148,-12.172148,price_sensitive_uninformed,buy_from_mm,-12.172148,-57,-240.681020,506.766772,32.490000,474.276772
1023,-12.769719,-10.591260,-11.591260,-9.591260,price_sensitive_uninformed,none,0.000000,-57,-240.681020,487.192946,32.490000,454.702946
1024,-13.073326,-11.517768,-12.517768,-10.517768,price_sensitive_uninformed,sell_to_mm,-12.517768,-56,-228.163252,503.943012,31.360000,472.583012
1025,-11.433270,-10.458624,-11.458624,-9.458624,price_sensitive_uninformed,none,0.000000,-56,-228.163252,412.099842,31.360000,380.739842
1026,-11.789565,-11.795088,-12.795088,-10.795088,price_sensitive_uninformed,sell_to_mm,-12.795088,-55,-215.368164,433.057891,30.250000,402.807891
1027,-12.854567,-12.590832,-13.590832,-11.590832,informed,none,0.000000,-55,-215.368164,491.633026,30.250000,461.383026
1028,-13.862848,-14.200249,-15.200249,-13.200249,price_sensitive_uninformed,none,0.000000,-55,-215.368164,547.088458,30.250000,516.838458
1029,-13.629816,-13.892092,-14.892092,-12.892092,informed,none,0.000000,-55,-215.368164,534.271718,30.250000,504.021718
1030,-12.579648,-12.015085,-13.015085,-11.015085,price_sensitive_uninformed,none,0.000000,-55,-215.368164,476.512469,30.250000,446.262469
1031,-12.106269,-11.955749,-12.955749,-10.955749,price_sensitive_uninformed,none,0.000000,-55,-215.368164,450.476653,30.250000,420.226653
1032,-10.026023,-11.122542,-12.122542,-10.122542,price_sensitive_uninformed,none,0.000000,-55,-215.368164,336.063090,30.250000,305.813090
1033,-10.165729,-9.865343,-10.865343,-8.865343,price_sensitive_uninformed,none,0.000000,-55,-215.368164,343.746937,30.250000,313.496937
1034,-9.767975,-8.282237,-9.282237,-7.282237,informed,sell_to_mm,-9.282237,-54,-206.085927,321.384721,29.160000,292.224721
1035,-9.857825,-10.361991,-11.361991,-9.361991,informed,none,0.000000,-54,-206.085927,326.236642,29.160000,297.076642
1036,-10.283360,-9.708837,-10.708837,-8.708837,price_sensitive_uninformed,none,0.000000,-54,-206.085927,349.215539,29.160000,320.055539
1037,-9.960908,-10.188086,-11.188086,-9.188086,price_sensitive_uninformed,none,0.000000,-54,-206.085927,331.803129,29.160000,302.643129
1038,-9.496484,-9.266657,-10.266657,-8.266657,informed,none,0.000000,-54,-206.085927,306.724228,29.160000,277.564228
1039,-8.826628,-8.337111,-9.337111,-7.337111,informed,none,0.000000,-54,-206.085927,270.551991,29.160000,241.391991
1040,-7.593251,-8.702764,-9.702764,-7.702764,price_sensitive_uninformed,none,0.000000,-54,-206.085927,203.949649,29.160000,174.789649
1041,-6.316611,-6.467848,-7.467848,-5.467848,informed,none,0.000000,-54,-206.085927,135.011084,29.160000,105.851084
1042,-4.916506,-4.689935,-5.689935,-3.689935,informed,none,0.000000,-54,-206.085927,59.405420,29.160000,30.245420
1043,-4.921762,-4.192030,-5.192030,-3.192030,price_sensitive_uninformed,none,0.000000,-54,-206.085927,59.689210,29.160000,30.529210
1044,-3.773447,-4.449386,-5.449386,-3.449386,informed,none,0.000000,-54,-206.085927,-2.319783,29.160000,-31.479783
1045,-2.035534,-3.779160,-4.779160,-2.779160,price_sensitive_uninformed,none,0.000000,-54,-206.085927,-96.167093,29.160000,-125.327093
1046,-3.828749,-4.172999,-5.172999,-3.172999,price_sensitive_uninformed,buy_from_mm,-3.172999,-55,-209.258926,1.322267,30.250000,-28.927733
1047,-4.472707,-4.331464,-5.331464,-3.331464,price_sensitive_uninformed,none,0.000000,-55,-209.258926,36.739974,30.250000,6.489974
1048,-5.126039,-3.386145,-4.386145,-2.386145,price_sensitive_uninformed,buy_from_mm,-2.386145,-56,-211.645071,75.413094,31.360000,44.053094
1049,-2.031606,-2.955378,-3.955378,-1.955378,price_sensitive_uninformed,none,0.000000,-56,-211.645071,-97.875125,31.360000,-129.235125
1050,-2.898554,-3.676153,-4.676153,-2.676153,price_sensitive_uninformed,sell_to_mm,-4.676153,-55,-206.968919,-47.548438,30.250000,-77.798438
1051,-3.092402,-2.378032,-3.378032,-1.378032,price_sensitive_uninformed,none,0.000000,-55,-206.968919,-36.886799,30.250000,-67.136799
1052,-3.186881,-4.475110,-5.475110,-3.475110,informed,buy_from_mm,-3.475110,-56,-210.444029,-31.978718,31.360000,-63.338718
1053,-2.235007,-1.054959,-2.054959,-0.054959,price_sensitive_uninformed,none,0.000000,-56,-210.444029,-85.283652,31.360000,-116.643652
1054,-2.250894,-1.829940,-2.829940,-0.829940,price_sensitive_uninformed,none,0.000000,-56,-210.444029,-84.393980,31.360000,-115.753980
1055,-2.327407,-2.243366,-3.243366,-1.243366,informed,none,0.000000,-56,-210.444029,-80.109238,31.360000,-111.469238
1056,-3.088054,-3.565045,-4.565045,-2.565045,price_sensitive_uninformed,buy_from_mm,-2.565045,-57,-213.009073,-36.989973,32.490000,-69.479973
1057,-1.996939,-1.449696,-2.449696,-0.449696,price_sensitive_uninformed,none,0.000000,-57,-213.009073,-99.183557,32.490000,-131.673557
1058,-2.099336,-1.122540,-2.122540,-0.122540,price_sensitive_uninformed,sell_to_mm,-2.122540,-56,-210.886533,-93.323725,31.360000,-124.683725
1059,-1.486201,-1.875310,-2.875310,-0.875310,price_sensitive_uninformed,sell_to_mm,-2.875310,-55,-208.011224,-126.270150,30.250000,-156.520150
1060,-1.158653,-3.387268,-4.387268,-2.387268,price_sensitive_uninformed,none,0.000000,-55,-208.011224,-144.285335,30.250000,-174.535335
1061,-0.945916,-2.458645,-3.458645,-1.458645,price_sensitive_uninformed,none,0.000000,-55,-208.011224,-155.985830,30.250000,-186.235830
1062,1.996278,1.039943,0.039943,2.039943,price_sensitive_uninformed,none,0.000000,-55,-208.011224,-317.806505,30.250000,-348.056505
1063,3.803452,5.336651,4.336651,6.336651,price_sensitive_uninformed,none,0.000000,-55,-208.011224,-417.201106,30.250000,-447.451106
1064,3.949740,6.201767,5.201767,7.201767,price_sensitive_uninformed,none,0.000000,-55,-208.011224,-425.246904,30.250000,-455.496904
1065,2.988292,4.230154,3.230154,5.230154,informed,sell_to_mm,3.230154,-54,-211.241377,-372.609129,29.160000,-401.769129
1066,2.954981,3.288936,2.288936,4.288936,informed,none,0.000000,-54,-211.241377,-370.810352,29.160000,-399.970352
1067,2.562145,3.170958,2.170958,4.170958,informed,none,0.000000,-54,-211.241377,-349.597216,29.160000,-378.757216
1068,2.646722,2.786100,1.786100,3.786100,price_sensitive_uninformed,buy_from_mm,3.786100,-55,-207.455277,-353.024997,30.250000,-383.274997
1069,2.445861,0.922425,-0.077575,1.922425,price_sensitive_uninformed,none,0.000000,-55,-207.455277,-341.977652,30.250000,-372.227652
1070,2.629691,2.883477,1.883477,3.883477,price_sensitive_uninformed,none,0.000000,-55,-207.455277,-352.088277,30.250000,-382.338277
1071,2.731299,2.122220,1.122220,3.122220,price_sensitive_uninformed,buy_from_mm,3.122220,-56,-204.333058,-357.285798,31.360000,-388.645798
1072,1.944461,2.426566,1.426566,3.426566,informed,none,0.000000,-56,-204.333058,-313.222865,31.360000,-344.582865
1073,3.052943,2.449653,1.449653,3.449653,price_sensitive_uninformed,sell_to_mm,1.449653,-55,-205.782710,-373.694570,30.250000,-403.944570
1074,2.970025,2.771323,1.771323,3.771323,price_sensitive_uninformed,buy_from_mm,3.771323,-56,-202.011387,-368.332768,31.360000,-399.692768
1075,4.422408,4.837212,3.837212,5.837212,informed,none,0.000000,-56,-202.011387,-449.666208,31.360000,-481.026208
1076,3.995680,6.407003,5.407003,7.407003,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-425.769455,31.360000,-457.129455
1077,5.049437,5.305283,4.305283,6.305283,informed,none,0.000000,-56,-202.011387,-484.779874,31.360000,-516.139874
1078,6.308928,5.740867,4.740867,6.740867,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-555.311348,31.360000,-586.671348
1079,5.592843,6.565485,5.565485,7.565485,informed,none,0.000000,-56,-202.011387,-515.210590,31.360000,-546.570590
1080,7.859525,7.806408,6.806408,8.806408,informed,none,0.000000,-56,-202.011387,-642.144796,31.360000,-673.504796
1081,8.406283,9.666012,8.666012,10.666012,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-672.763258,31.360000,-704.123258
1082,9.218274,9.308450,8.308450,10.308450,informed,none,0.000000,-56,-202.011387,-718.234704,31.360000,-749.594704
1083,8.437741,9.585853,8.585853,10.585853,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-674.524869,31.360000,-705.884869
1084,7.377257,6.418387,5.418387,7.418387,informed,none,0.000000,-56,-202.011387,-615.137753,31.360000,-646.497753
1085,6.662555,6.198138,5.198138,7.198138,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-575.114489,31.360000,-606.474489
1086,5.886353,5.975192,4.975192,6.975192,price_sensitive_uninformed,none,0.000000,-56,-202.011387,-531.647159,31.360000,-563.007159
1087,5.733296,3.883962,2.883962,4.883962,informed,buy_from_mm,4.883962,-57,-197.127425,-523.925303,32.490000,-556.415303
1088,4.771513,5.152555,4.152555,6.152555,price_sensitive_uninformed,sell_to_mm,4.152555,-56,-201.279980,-468.484691,31.360000,-499.844691
1089,4.813155,4.586439,3.586439,5.586439,price_sensitive_uninformed,buy_from_mm,5.586439,-57,-195.693541,-470.043369,32.490000,-502.533369
1090,6.647109,5.738567,4.738567,6.738567,informed,none,0.000000,-57,-195.693541,-574.578732,32.490000,-607.068732
1091,9.195760,9.502512,8.502512,10.502512,price_sensitive_uninformed,none,0.000000,-57,-195.693541,-719.851837,32.490000,-752.341837
1092,10.490470,11.020921,10.020921,12.020921,price_sensitive_uninformed,buy_from_mm,12.020921,-58,-183.672620,-792.119875,33.640000,-825.759875
1093,9.109557,7.029882,6.029882,8.029882,price_sensitive_uninformed,none,0.000000,-58,-183.672620,-712.026935,33.640000,-745.666935
1094,8.146182,8.646592,7.646592,9.646592,informed,none,0.000000,-58,-183.672620,-656.151197,33.640000,-689.791197
1095,7.821206,7.376690,6.376690,8.376690,price_sensitive_uninformed,none,0.000000,-58,-183.672620,-637.302555,33.640000,-670.942555
1096,8.296571,8.746296,7.746296,9.746296,price_sensitive_uninformed,none,0.000000,-58,-183.672620,-664.873735,33.640000,-698.513735
1097,8.160342,5.434842,4.434842,6.434842,informed,buy_from_mm,6.434842,-59,-177.237778,-658.697939,34.810000,-693.507939
1098,9.281717,10.015332,9.015332,11.015332,informed,none,0.000000,-59,-177.237778,-724.859077,34.810000,-759.669077
1099,11.225292,9.838077,8.838077,10.838077,informed,buy_from_mm,10.838077,-60,-166.399701,-839.917217,36.000000,-875.917217
1100,11.289343,11.085990,10.085990,12.085990,price_sensitive_uninformed,none,0.000000,-60,-166.399701,-843.760293,36.000000,-879.760293
1101,11.445794,12.725780,11.725780,13.725780,price_sensitive_uninformed,sell_to_mm,11.725780,-59,-178.125481,-853.427345,34.810000,-888.237345
1102,11.669286,11.610901,10.610901,12.610901,informed,none,0.000000,-59,-178.125481,-866.613353,34.810000,-901.423353
1103,11.666712,12.270568,11.270568,13.270568,informed,none,0.000000,-59,-178.125481,-866.461490,34.810000,-901.271490
1104,11.214240,10.558714,9.558714,11.558714,price_sensitive_uninformed,none,0.000000,-59,-178.125481,-839.765640,34.810000,-874.575640
1105,10.826763,10.198017,9.198017,11.198017,informed,none,0.000000,-59,-178.125481,-816.904511,34.810000,-851.714511
1106,10.713542,10.593985,9.593985,11.593985,price_sensitive_uninformed,none,0.000000,-59,-178.125481,-810.224457,34.810000,-845.034457
1107,11.035051,9.223795,8.223795,10.223795,informed,buy_from_mm,10.223795,-60,-167.901686,-830.004721,36.000000,-866.004721
1108,11.073841,11.990466,10.990466,12.990466,informed,none,0.000000,-60,-167.901686,-832.332141,36.000000,-868.332141
1109,11.942535,12.669297,11.669297,13.669297,price_sensitive_uninformed,sell_to_mm,11.669297,-59,-179.570983,-884.180575,34.810000,-918.990575
1110,13.860635,13.857711,12.857711,14.857711,informed,none,0.000000,-59,-179.570983,-997.348433,34.810000,-1032.158433
1111,13.959537,14.398903,13.398903,15.398903,informed,none,0.000000,-59,-179.570983,-1003.183652,34.810000,-1037.993652
1112,13.456695,14.096504,13.096504,15.096504,price_sensitive_uninformed,none,0.000000,-59,-179.570983,-973.515976,34.810000,-1008.325976
1113,13.344302,13.236188,12.236188,14.236188,price_sensitive_uninformed,buy_from_mm,14.236188,-60,-165.334795,-965.992893,36.000000,-1001.992893
1114,13.614505,12.703176,11.703176,13.703176,informed,none,0.000000,-60,-165.334795,-982.205085,36.000000,-1018.205085
1115,13.471013,14.121489,13.121489,15.121489,informed,none,0.000000,-60,-165.334795,-973.595565,36.000000,-1009.595565
1116,13.340020,11.876435,10.876435,12.876435,price_sensitive_uninformed,buy_from_mm,12.876435,-61,-152.458360,-966.199608,37.210000,-1003.409608
1117,14.811634,14.510834,13.510834,15.510834,price_sensitive_uninformed,none,0.000000,-61,-152.458360,-1055.968047,37.210000,-1093.178047
1118,15.301850,14.503584,13.503584,15.503584,price_sensitive_uninformed,sell_to_mm,13.503584,-60,-165.961944,-1084.072939,36.000000,-1120.072939
1119,15.390930,15.652193,14.652193,16.652193,price_sensitive_uninformed,buy_from_mm,16.652193,-61,-149.309751,-1088.156463,37.210000,-1125.366463
1120,17.131911,15.406044,14.406044,16.406044,price_sensitive_uninformed,none,0.000000,-61,-149.309751,-1194.356341,37.210000,-1231.566341
1121,17.345813,17.989935,16.989935,18.989935,price_sensitive_uninformed,sell_to_mm,16.989935,-60,-166.299687,-1207.048463,36.000000,-1243.048463
1122,18.630361,19.353189,18.353189,20.353189,informed,none,0.000000,-60,-166.299687,-1284.121354,36.000000,-1320.121354
1123,17.779822,15.682884,14.682884,16.682884,price_sensitive_uninformed,none,0.000000,-60,-166.299687,-1233.089024,36.000000,-1269.089024
1124,17.557979,18.379158,17.379158,19.379158,price_sensitive_uninformed,buy_from_mm,19.379158,-61,-146.920529,-1217.957219,37.210000,-1255.167219
1125,16.830978,16.642206,15.642206,17.642206,price_sensitive_uninformed,none,0.000000,-61,-146.920529,-1173.610185,37.210000,-1210.820185
1126,17.415106,17.049176,16.049176,18.049176,informed,none,0.000000,-61,-146.920529,-1209.241989,37.210000,-1246.451989
1127,18.223556,18.452776,17.452776,19.452776,informed,none,0.000000,-61,-146.920529,-1258.557417,37.210000,-1295.767417
1128,19.583449,18.336624,17.336624,19.336624,price_sensitive_uninformed,buy_from_mm,19.336624,-62,-127.583904,-1341.757738,38.440000,-1380.197738
1129,20.286458,21.036740,20.036740,22.036740,price_sensitive_uninformed,none,0.000000,-62,-127.583904,-1385.344313,38.440000,-1423.784313
1130,22.697573,23.649739,22.649739,24.649739,informed,none,0.000000,-62,-127.583904,-1534.833426,38.440000,-1573.273426
1131,25.122864,26.618476,25.618476,27.618476,price_sensitive_uninformed,none,0.000000,-62,-127.583904,-1685.201466,38.440000,-1723.641466
1132,25.565178,24.824188,23.824188,25.824188,price_sensitive_uninformed,buy_from_mm,25.824188,-63,-101.759716,-1712.365959,39.690000,-1752.055959
1133,27.573935,26.152541,25.152541,27.152541,informed,buy_from_mm,27.152541,-64,-74.607175,-1839.339016,40.960000,-1880.299016
1134,26.106224,27.084999,26.084999,28.084999,price_sensitive_uninformed,none,0.000000,-64,-74.607175,-1745.405496,40.960000,-1786.365496
1135,26.866301,25.890142,24.890142,26.890142,informed,none,0.000000,-64,-74.607175,-1794.050446,40.960000,-1835.010446
1136,27.277256,24.999687,23.999687,25.999687,price_sensitive_uninformed,sell_to_mm,23.999687,-63,-98.606862,-1817.073990,39.690000,-1856.763990
1137,26.749862,25.752243,24.752243,26.752243,price_sensitive_uninformed,none,0.000000,-63,-98.606862,-1783.848164,39.690000,-1823.538164
1138,28.466288,29.637231,28.637231,30.637231,informed,sell_to_mm,28.637231,-62,-127.244093,-1892.153967,38.440000,-1930.593967
1139,27.093942,27.183063,26.183063,28.183063,informed,none,0.000000,-62,-127.244093,-1807.068480,38.440000,-1845.508480
1140,27.613770,26.684864,25.684864,27.684864,price_sensitive_uninformed,sell_to_mm,25.684864,-61,-152.928957,-1837.368898,37.210000,-1874.578898
1141,27.813611,27.914942,26.914942,28.914942,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1849.559243,37.210000,-1886.769243
1142,27.544191,26.486438,25.486438,27.486438,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1833.124605,37.210000,-1870.334605
1143,27.245804,28.622293,27.622293,29.622293,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1814.922972,37.210000,-1852.132972
1144,26.289358,25.730090,24.730090,26.730090,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1756.579775,37.210000,-1793.789775
1145,26.404974,26.350183,25.350183,27.350183,informed,none,0.000000,-61,-152.928957,-1763.632399,37.210000,-1800.842399
1146,26.528631,25.425650,24.425650,26.425650,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1771.175437,37.210000,-1808.385437
1147,25.594943,26.085395,25.085395,27.085395,informed,none,0.000000,-61,-152.928957,-1714.220463,37.210000,-1751.430463
1148,25.726292,26.621397,25.621397,27.621397,informed,none,0.000000,-61,-152.928957,-1722.232751,37.210000,-1759.442751
1149,25.971722,24.897765,23.897765,25.897765,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1737.204016,37.210000,-1774.414016
1150,25.889343,26.706085,25.706085,27.706085,price_sensitive_uninformed,none,0.000000,-61,-152.928957,-1732.178886,37.210000,-1769.388886
1151,25.160619,25.360308,24.360308,26.360308,price_sensitive_uninformed,sell_to_mm,24.360308,-60,-177.289265,-1686.926408,36.000000,-1722.926408
1152,25.312825,25.172650,24.172650,26.172650,price_sensitive_uninformed,buy_from_mm,26.172650,-61,-151.116615,-1695.198912,37.210000,-1732.408912
1153,26.152056,24.891688,23.891688,25.891688,price_sensitive_uninformed,none,0.000000,-61,-151.116615,-1746.392044,37.210000,-1783.602044
1154,27.701601,27.238771,26.238771,28.238771,price_sensitive_uninformed,none,0.000000,-61,-151.116615,-1840.914252,37.210000,-1878.124252
1155,29.103659,30.727107,29.727107,31.727107,price_sensitive_uninformed,sell_to_mm,29.727107,-60,-180.843722,-1927.063250,36.000000,-1963.063250
1156,29.105208,27.753161,26.753161,28.753161,informed,buy_from_mm,28.753161,-61,-152.090561,-1927.508256,37.210000,-1964.718256
1157,28.834243,28.970227,27.970227,29.970227,price_sensitive_uninformed,none,0.000000,-61,-152.090561,-1910.979382,37.210000,-1948.189382
1158,26.125003,24.597487,23.597487,25.597487,price_sensitive_uninformed,buy_from_mm,25.597487,-62,-126.493074,-1746.243253,38.440000,-1784.683253
1159,26.859126,25.486744,24.486744,26.486744,price_sensitive_uninformed,none,0.000000,-62,-126.493074,-1791.758896,38.440000,-1830.198896
1160,26.316375,27.135725,26.135725,28.135725,price_sensitive_uninformed,none,0.000000,-62,-126.493074,-1758.108312,38.440000,-1796.548312
1161,27.537292,28.209119,27.209119,29.209119,informed,none,0.000000,-62,-126.493074,-1833.805167,38.440000,-1872.245167
1162,25.962850,27.005504,26.005504,28.005504,informed,sell_to_mm,26.005504,-61,-152.498578,-1736.232402,37.210000,-1773.442402
1163,25.000837,25.154319,24.154319,26.154319,price_sensitive_uninformed,none,0.000000,-61,-152.498578,-1677.549606,37.210000,-1714.759606
1164,23.958202,23.839368,22.839368,24.839368,price_sensitive_uninformed,sell_to_mm,22.839368,-60,-175.337946,-1612.830087,36.000000,-1648.830087
1165,23.339035,24.643969,23.643969,25.643969,informed,sell_to_mm,23.643969,-59,-198.981915,-1575.985000,34.810000,-1610.795000
1166,23.298932,22.931789,21.931789,23.931789,price_sensitive_uninformed,buy_from_mm,23.931789,-60,-175.050126,-1572.986021,36.000000,-1608.986021
1167,25.383245,23.812790,22.812790,24.812790,informed,buy_from_mm,24.812790,-61,-150.237336,-1698.615281,37.210000,-1735.825281
1168,24.285914,24.706970,23.706970,25.706970,price_sensitive_uninformed,none,0.000000,-61,-150.237336,-1631.678094,37.210000,-1668.888094
1169,25.486040,24.680589,23.680589,25.680589,informed,none,0.000000,-61,-150.237336,-1704.885778,37.210000,-1742.095778
1170,24.811297,25.378694,24.378694,26.378694,price_sensitive_uninformed,buy_from_mm,26.378694,-62,-123.858642,-1662.159040,38.440000,-1700.599040
1171,25.141707,25.122257,24.122257,26.122257,informed,none,0.000000,-62,-123.858642,-1682.644477,38.440000,-1721.084477
1172,25.134827,23.962788,22.962788,24.962788,price_sensitive_uninformed,none,0.000000,-62,-123.858642,-1682.217926,38.440000,-1720.657926
1173,24.205353,25.826434,24.826434,26.826434,price_sensitive_uninformed,none,0.000000,-62,-123.858642,-1624.590556,38.440000,-1663.030556
1174,25.452893,26.160072,25.160072,27.160072,informed,none,0.000000,-62,-123.858642,-1701.937990,38.440000,-1740.377990
1175,25.209633,25.570728,24.570728,26.570728,informed,none,0.000000,-62,-123.858642,-1686.855862,38.440000,-1725.295862
1176,26.516371,26.338386,25.338386,27.338386,price_sensitive_uninformed,none,0.000000,-62,-123.858642,-1767.873621,38.440000,-1806.313621
1177,26.427534,26.854217,25.854217,27.854217,informed,none,0.000000,-62,-123.858642,-1762.365755,38.440000,-1800.805755
1178,25.229587,25.090160,24.090160,26.090160,price_sensitive_uninformed,sell_to_mm,24.090160,-61,-147.948802,-1686.953628,37.210000,-1724.163628
1179,25.955884,26.204329,25.204329,27.204329,price_sensitive_uninformed,none,0.000000,-61,-147.948802,-1731.257755,37.210000,-1768.467755
1180,25.197246,26.533192,25.533192,27.533192,price_sensitive_uninformed,none,0.000000,-61,-147.948802,-1684.980801,37.210000,-1722.190801
1181,25.050816,25.666861,24.666861,26.666861,informed,none,0.000000,-61,-147.948802,-1676.048589,37.210000,-1713.258589
1182,24.196217,23.446928,22.446928,24.446928,informed,none,0.000000,-61,-147.948802,-1623.918046,37.210000,-1661.128046
1183,24.173887,24.189436,23.189436,25.189436,informed,none,0.000000,-61,-147.948802,-1622.555890,37.210000,-1659.765890
1184,24.873172,25.023256,24.023256,26.023256,price_sensitive_uninformed,none,0.000000,-61,-147.948802,-1665.212319,37.210000,-1702.422319
1185,23.877970,24.371152,23.371152,25.371152,price_sensitive_uninformed,sell_to_mm,23.371152,-60,-171.319955,-1603.998129,36.000000,-1639.998129
1186,23.443546,23.444017,22.444017,24.444017,informed,none,0.000000,-60,-171.319955,-1577.932711,36.000000,-1613.932711
1187,23.183716,23.839664,22.839664,24.839664,price_sensitive_uninformed,sell_to_mm,22.839664,-59,-194.159619,-1561.998838,34.810000,-1596.808838
1188,20.714727,20.183786,19.183786,21.183786,price_sensitive_uninformed,none,0.000000,-59,-194.159619,-1416.328517,34.810000,-1451.138517
1189,21.167288,22.424943,21.424943,23.424943,price_sensitive_uninformed,none,0.000000,-59,-194.159619,-1443.029585,34.810000,-1477.839585
1190,21.916911,21.164758,20.164758,22.164758,price_sensitive_uninformed,none,0.000000,-59,-194.159619,-1487.257354,34.810000,-1522.067354
1191,21.361129,21.068062,20.068062,22.068062,informed,none,0.000000,-59,-194.159619,-1454.466224,34.810000,-1489.276224
1192,21.703621,22.536461,21.536461,23.536461,informed,none,0.000000,-59,-194.159619,-1474.673269,34.810000,-1509.483269
1193,23.812830,23.146609,22.146609,24.146609,price_sensitive_uninformed,buy_from_mm,24.146609,-60,-170.013009,-1598.782799,36.000000,-1634.782799
1194,23.659792,22.796162,21.796162,23.796162,price_sensitive_uninformed,none,0.000000,-60,-170.013009,-1589.600529,36.000000,-1625.600529
1195,24.482338,23.466260,22.466260,24.466260,price_sensitive_uninformed,buy_from_mm,24.466260,-61,-145.546749,-1638.969346,37.210000,-1676.179346
1196,24.369044,26.099738,25.099738,27.099738,price_sensitive_uninformed,none,0.000000,-61,-145.546749,-1632.058412,37.210000,-1669.268412
1197,23.547745,24.166801,23.166801,25.166801,price_sensitive_uninformed,none,0.000000,-61,-145.546749,-1581.959193,37.210000,-1619.169193
1198,22.737638,24.185562,23.185562,25.185562,price_sensitive_uninformed,none,0.000000,-61,-145.546749,-1532.542670,37.210000,-1569.752670
1199,25.573107,24.836054,23.836054,25.836054,informed,none,0.000000,-61,-145.546749,-1705.506271,37.210000,-1742.716271
