t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1591,-41.356271,-42.705669,-43.205669,-42.205669,noise,none,0.000000,-1,181.899224,223.255495,0.010000,223.245495
1592,-41.007594,-41.167643,-41.667643,-40.667643,informed,none,0.000000,-1,181.899224,222.906818,0.010000,222.896818
1593,-41.132852,-41.101101,-41.601101,-40.601101,noise,sell_to_mm,-41.601101,0,223.500326,223.500326,0.000000,223.500326
1594,-41.518876,-41.632399,-42.132399,-41.132399,noise,none,0.000000,0,223.500326,223.500326,0.000000,223.500326
1595,-41.164523,-39.985092,-40.485092,-39.485092,informed,sell_to_mm,-40.485092,1,263.985418,222.820895,0.010000,222.810895
1596,-40.645404,-42.774525,-43.274525,-42.274525,noise,none,0.000000,1,263.985418,223.340014,0.010000,223.330014
1597,-39.787525,-39.165528,-39.665528,-38.665528,noise,none,0.000000,1,263.985418,224.197893,0.010000,224.187893
1598,-40.964036,-41.750605,-42.250605,-41.250605,noise,none,0.000000,1,263.985418,223.021382,0.010000,223.011382
1599,-40.940637,-41.358396,-41.858396,-40.858396,noise,none,0.000000,1,263.985418,223.044781,0.010000,223.034781
1600,-41.095925,-40.656728,-41.156728,-40.156728,noise,none,0.000000,1,263.985418,222.889493,0.010000,222.879493
1601,-40.967167,-40.124110,-40.624110,-39.624110,noise,sell_to_mm,-40.624110,2,304.609528,222.675194,0.040000,222.635194
1602,-40.882775,-40.851292,-41.351292,-40.351292,noise,buy_from_mm,-40.351292,1,264.258236,223.375461,0.010000,223.365461
1603,-41.062110,-40.467404,-40.967404,-39.967404,noise,none,0.000000,1,264.258236,223.196126,0.010000,223.186126
1604,-39.884505,-39.154636,-39.654636,-38.654636,noise,sell_to_mm,-39.654636,2,303.912872,224.143862,0.040000,224.103862
1605,-39.215102,-39.401289,-39.901289,-38.901289,informed,none,0.000000,2,303.912872,225.482669,0.040000,225.442669
1606,-37.269144,-36.642073,-37.142073,-36.142073,noise,buy_from_mm,-36.142073,1,267.770799,230.501655,0.010000,230.491655
1607,-35.310594,-35.545598,-36.045598,-35.045598,noise,buy_from_mm,-35.045598,0,232.725201,232.725201,0.000000,232.725201
1608,-36.331640,-36.434023,-36.934023,-35.934023,noise,none,0.000000,0,232.725201,232.725201,0.000000,232.725201
1609,-35.385141,-34.809728,-35.309728,-34.309728,noise,none,0.000000,0,232.725201,232.725201,0.000000,232.725201
1610,-35.666959,-36.708539,-37.208539,-36.208539,noise,none,0.000000,0,232.725201,232.725201,0.000000,232.725201
1611,-37.201528,-36.728223,-37.228223,-36.228223,informed,none,0.000000,0,232.725201,232.725201,0.000000,232.725201
1612,-36.828079,-38.658441,-39.158441,-38.158441,noise,buy_from_mm,-38.158441,-1,194.566760,231.394838,0.010000,231.384838
1613,-38.513746,-37.622264,-38.122264,-37.122264,noise,none,0.000000,-1,194.566760,233.080505,0.010000,233.070505
1614,-38.149043,-37.273758,-37.773758,-36.773758,noise,none,0.000000,-1,194.566760,232.715802,0.010000,232.705802
1615,-38.876016,-40.034787,-40.534787,-39.534787,noise,buy_from_mm,-39.534787,-2,155.031972,232.784005,0.040000,232.744005
1616,-38.852557,-39.492045,-39.992045,-38.992045,informed,buy_from_mm,-38.992045,-3,116.039927,232.597598,0.090000,232.507598
1617,-37.196974,-38.522199,-39.022199,-38.022199,noise,buy_from_mm,-38.022199,-4,78.017728,226.805625,0.160000,226.645625
1618,-35.434819,-36.567618,-37.067618,-36.067618,noise,none,0.000000,-4,78.017728,219.757005,0.160000,219.597005
1619,-35.185738,-34.979717,-35.479717,-34.479717,noise,buy_from_mm,-34.479717,-5,43.538011,219.466701,0.250000,219.216701
1620,-35.136439,-34.673702,-35.173702,-34.173702,informed,none,0.000000,-5,43.538011,219.220204,0.250000,218.970204
1621,-34.111372,-33.585532,-34.085532,-33.085532,noise,none,0.000000,-5,43.538011,214.094874,0.250000,213.844874
1622,-33.002609,-31.000115,-31.500115,-30.500115,noise,none,0.000000,-5,43.538011,208.551055,0.250000,208.301055
1623,-32.243871,-32.829058,-33.329058,-32.329058,noise,buy_from_mm,-32.329058,-6,11.208954,204.672179,0.360000,204.312179
1624,-29.967585,-31.048840,-31.548840,-30.548840,noise,none,0.000000,-6,11.208954,191.014467,0.360000,190.654467
1625,-30.770353,-28.732560,-29.232560,-28.232560,noise,none,0.000000,-6,11.208954,195.831070,0.360000,195.471070
1626,-30.596675,-30.204005,-30.704005,-29.704005,informed,none,0.000000,-6,11.208954,194.789002,0.360000,194.429002
1627,-30.652271,-31.110204,-31.610204,-30.610204,informed,none,0.000000,-6,11.208954,195.122580,0.360000,194.762580
1628,-31.967287,-35.014545,-35.514545,-34.514545,noise,buy_from_mm,-34.514545,-7,-23.305592,200.465417,0.490000,199.975417
1629,-31.511015,-30.400084,-30.900084,-29.900084,noise,none,0.000000,-7,-23.305592,197.271512,0.490000,196.781512
1630,-32.861854,-32.281312,-32.781312,-31.781312,noise,buy_from_mm,-31.781312,-8,-55.086904,207.807929,0.640000,207.167929
1631,-32.100635,-33.586809,-34.086809,-33.086809,informed,buy_from_mm,-33.086809,-9,-88.173713,200.731999,0.810000,199.921999
1632,-32.405964,-32.910309,-33.410309,-32.410309,noise,none,0.000000,-9,-88.173713,203.479959,0.810000,202.669959
1633,-31.463961,-30.727870,-31.227870,-30.227870,informed,sell_to_mm,-31.227870,-8,-56.945843,194.765842,0.640000,194.125842
1634,-30.535921,-30.569545,-31.069545,-30.069545,noise,sell_to_mm,-31.069545,-7,-25.876298,187.875147,0.490000,187.385147
1635,-31.940784,-33.992364,-34.492364,-33.492364,noise,sell_to_mm,-34.492364,-6,8.616066,200.260773,0.360000,199.900773
1636,-31.077158,-31.900711,-32.400711,-31.400711,noise,none,0.000000,-6,8.616066,195.079014,0.360000,194.719014
1637,-32.170464,-32.910073,-33.410073,-32.410073,informed,buy_from_mm,-32.410073,-7,-23.794006,201.399244,0.490000,200.909244
1638,-32.303119,-31.879462,-32.379462,-31.379462,noise,none,0.000000,-7,-23.794006,202.327829,0.490000,201.837829
1639,-32.596308,-32.801500,-33.301500,-32.301500,noise,none,0.000000,-7,-23.794006,204.380147,0.490000,203.890147
1640,-31.394151,-31.135741,-31.635741,-30.635741,noise,none,0.000000,-7,-23.794006,195.965049,0.490000,195.475049
1641,-31.169078,-30.371130,-30.871130,-29.871130,informed,sell_to_mm,-30.871130,-6,7.077124,194.091592,0.360000,193.731592
1642,-30.257700,-30.559949,-31.059949,-30.059949,noise,sell_to_mm,-31.059949,-5,38.137073,189.425574,0.250000,189.175574
1643,-29.544172,-28.436863,-28.936863,-27.936863,informed,sell_to_mm,-28.936863,-4,67.073936,185.250623,0.160000,185.090623
1644,-30.927363,-30.658920,-31.158920,-30.158920,noise,none,0.000000,-4,67.073936,190.783389,0.160000,190.623389
1645,-31.151119,-31.907249,-32.407249,-31.407249,noise,sell_to_mm,-32.407249,-3,99.481185,192.934541,0.090000,192.844541
1646,-31.809090,-30.966970,-31.466970,-30.466970,informed,sell_to_mm,-31.466970,-2,130.948155,194.566334,0.040000,194.526334
1647,-30.705635,-32.171058,-32.671058,-31.671058,noise,none,0.000000,-2,130.948155,192.359426,0.040000,192.319426
1648,-30.533666,-31.345967,-31.845967,-30.845967,informed,buy_from_mm,-30.845967,-3,100.102188,191.703186,0.090000,191.613186
1649,-31.614198,-32.737990,-33.237990,-32.237990,informed,buy_from_mm,-32.237990,-4,67.864197,194.320990,0.160000,194.160990
1650,-31.556665,-31.433373,-31.933373,-30.933373,noise,none,0.000000,-4,67.864197,194.090858,0.160000,193.930858
1651,-31.380852,-31.018912,-31.518912,-30.518912,noise,none,0.000000,-4,67.864197,193.387604,0.160000,193.227604
1652,-31.922751,-33.295215,-33.795215,-32.795215,informed,buy_from_mm,-32.795215,-5,35.068982,194.682736,0.250000,194.432736
1653,-31.919250,-31.387077,-31.887077,-30.887077,informed,sell_to_mm,-31.887077,-4,66.956059,194.633057,0.160000,194.473057
1654,-34.568664,-34.594237,-35.094237,-34.094237,informed,none,0.000000,-4,66.956059,205.230715,0.160000,205.070715
1655,-34.176573,-33.143656,-33.643656,-32.643656,noise,none,0.000000,-4,66.956059,203.662352,0.160000,203.502352
1656,-35.609686,-34.575854,-35.075854,-34.075854,noise,buy_from_mm,-34.075854,-5,32.880205,210.928634,0.250000,210.678634
1657,-35.164716,-35.483814,-35.983814,-34.983814,informed,none,0.000000,-5,32.880205,208.703783,0.250000,208.453783
1658,-35.150729,-33.130100,-33.630100,-32.630100,informed,sell_to_mm,-33.630100,-4,66.510304,207.113222,0.160000,206.953222
1659,-34.094871,-36.017646,-36.517646,-35.517646,noise,none,0.000000,-4,66.510304,202.889790,0.160000,202.729790
1660,-34.505120,-34.806699,-35.306699,-34.306699,noise,none,0.000000,-4,66.510304,204.530783,0.160000,204.370783
1661,-34.333794,-33.636665,-34.136665,-33.136665,informed,sell_to_mm,-34.136665,-3,100.646969,203.648352,0.090000,203.558352
1662,-33.548526,-34.339504,-34.839504,-33.839504,noise,buy_from_mm,-33.839504,-4,66.807465,201.001567,0.160000,200.841567
1663,-33.332358,-33.006215,-33.506215,-32.506215,informed,none,0.000000,-4,66.807465,200.136898,0.160000,199.976898
1664,-33.019125,-34.374881,-34.874881,-33.874881,noise,sell_to_mm,-34.874881,-3,101.682346,200.739722,0.090000,200.649722
1665,-34.108914,-32.627524,-33.127524,-32.127524,noise,none,0.000000,-3,101.682346,204.009088,0.090000,203.919088
1666,-34.971192,-35.235756,-35.735756,-34.735756,informed,none,0.000000,-3,101.682346,206.595923,0.090000,206.505923
1667,-32.749460,-32.644329,-33.144329,-32.144329,informed,none,0.000000,-3,101.682346,199.930727,0.090000,199.840727
1668,-33.815411,-34.331750,-34.831750,-33.831750,informed,buy_from_mm,-33.831750,-4,67.850596,203.112240,0.160000,202.952240
1669,-32.491510,-32.114989,-32.614989,-31.614989,noise,sell_to_mm,-32.614989,-3,100.465585,197.940116,0.090000,197.850116
1670,-32.869540,-33.775236,-34.275236,-33.275236,noise,none,0.000000,-3,100.465585,199.074205,0.090000,198.984205
1671,-33.653552,-32.331746,-32.831746,-31.831746,informed,sell_to_mm,-32.831746,-2,133.297331,200.604436,0.040000,200.564436
1672,-34.407189,-33.996925,-34.496925,-33.496925,noise,none,0.000000,-2,133.297331,202.111709,0.040000,202.071709
1673,-33.318957,-32.700188,-33.200188,-32.200188,informed,sell_to_mm,-33.200188,-1,166.497520,199.816476,0.010000,199.806476
1674,-34.769115,-33.998041,-34.498041,-33.498041,noise,none,0.000000,-1,166.497520,201.266635,0.010000,201.256635
1675,-35.050872,-36.518176,-37.018176,-36.018176,informed,buy_from_mm,-36.018176,-2,130.479344,200.581089,0.040000,200.541089
1676,-34.464275,-34.702161,-35.202161,-34.202161,informed,none,0.000000,-2,130.479344,199.407894,0.040000,199.367894
1677,-34.463820,-34.435279,-34.935279,-33.935279,noise,none,0.000000,-2,130.479344,199.406984,0.040000,199.366984
1678,-34.485523,-35.171904,-35.671904,-34.671904,noise,none,0.000000,-2,130.479344,199.450390,0.040000,199.410390
1679,-33.218942,-32.394269,-32.894269,-31.894269,informed,sell_to_mm,-32.894269,-1,163.373613,196.592555,0.010000,196.582555
1680,-33.326167,-33.938762,-34.438762,-33.438762,informed,buy_from_mm,-33.438762,-2,129.934851,196.587184,0.040000,196.547184
1681,-34.092284,-35.289014,-35.789014,-34.789014,noise,none,0.000000,-2,129.934851,198.119420,0.040000,198.079420
1682,-34.159725,-33.069962,-33.569962,-32.569962,noise,none,0.000000,-2,129.934851,198.254301,0.040000,198.214301
1683,-34.782848,-35.859169,-36.359169,-35.359169,noise,buy_from_mm,-35.359169,-3,94.575683,198.924225,0.090000,198.834225
1684,-35.856423,-34.502714,-35.002714,-34.002714,noise,none,0.000000,-3,94.575683,202.144950,0.090000,202.054950
1685,-34.644951,-37.032967,-37.532967,-36.532967,noise,sell_to_mm,-37.532967,-2,132.108650,201.398553,0.040000,201.358553
1686,-34.594506,-34.138067,-34.638067,-33.638067,informed,none,0.000000,-2,132.108650,201.297663,0.040000,201.257663
1687,-34.288388,-33.729003,-34.229003,-33.229003,noise,none,0.000000,-2,132.108650,200.685426,0.040000,200.645426
1688,-33.226236,-32.520343,-33.020343,-32.020343,noise,sell_to_mm,-33.020343,-1,165.128993,198.355229,0.010000,198.345229
1689,-34.176524,-33.099198,-33.599198,-32.599198,informed,sell_to_mm,-33.599198,0,198.728192,198.728192,0.000000,198.728192
1690,-31.225858,-31.538466,-32.038466,-31.038466,noise,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1691,-30.281265,-29.464352,-29.964352,-28.964352,noise,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1692,-31.181465,-30.934069,-31.434069,-30.434069,informed,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1693,-30.535513,-31.852249,-32.352249,-31.352249,noise,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1694,-30.400876,-31.931114,-32.431114,-31.431114,noise,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1695,-29.889917,-30.287671,-30.787671,-29.787671,noise,none,0.000000,0,198.728192,198.728192,0.000000,198.728192
1696,-29.793585,-28.607760,-29.107760,-28.107760,informed,sell_to_mm,-29.107760,1,227.835952,198.042367,0.010000,198.032367
1697,-29.904582,-29.652861,-30.152861,-29.152861,noise,none,0.000000,1,227.835952,197.931370,0.010000,197.921370
1698,-31.172484,-30.485145,-30.985145,-29.985145,noise,none,0.000000,1,227.835952,196.663468,0.010000,196.653468
1699,-29.077158,-29.797073,-30.297073,-29.297073,informed,buy_from_mm,-29.297073,0,198.538878,198.538878,0.000000,198.538878
1700,-29.060087,-30.138373,-30.638373,-29.638373,informed,buy_from_mm,-29.638373,-1,168.900506,197.960592,0.010000,197.950592
1701,-29.589682,-29.402813,-29.902813,-28.902813,informed,none,0.000000,-1,168.900506,198.490188,0.010000,198.480188
1702,-28.410331,-29.185024,-29.685024,-28.685024,noise,none,0.000000,-1,168.900506,197.310836,0.010000,197.300836
1703,-30.299766,-29.386676,-29.886676,-28.886676,noise,sell_to_mm,-29.886676,0,198.787182,198.787182,0.000000,198.787182
1704,-29.374179,-29.612866,-30.112866,-29.112866,noise,none,0.000000,0,198.787182,198.787182,0.000000,198.787182
1705,-31.488833,-31.386396,-31.886396,-30.886396,noise,none,0.000000,0,198.787182,198.787182,0.000000,198.787182
1706,-32.836560,-31.563973,-32.063973,-31.063973,noise,none,0.000000,0,198.787182,198.787182,0.000000,198.787182
1707,-34.135186,-32.944614,-33.444614,-32.444614,noise,none,0.000000,0,198.787182,198.787182,0.000000,198.787182
1708,-35.045512,-35.934542,-36.434542,-35.434542,noise,sell_to_mm,-36.434542,1,235.221724,200.176213,0.010000,200.166213
1709,-36.712935,-36.280640,-36.780640,-35.780640,noise,none,0.000000,1,235.221724,198.508789,0.010000,198.498789
1710,-36.047258,-37.325251,-37.825251,-36.825251,noise,none,0.000000,1,235.221724,199.174466,0.010000,199.164466
1711,-36.733993,-36.702741,-37.202741,-36.202741,noise,none,0.000000,1,235.221724,198.487732,0.010000,198.477732
1712,-37.896564,-37.077684,-37.577684,-36.577684,noise,none,0.000000,1,235.221724,197.325161,0.010000,197.315161
1713,-38.267692,-39.176139,-39.676139,-38.676139,informed,buy_from_mm,-38.676139,0,196.545585,196.545585,0.000000,196.545585
1714,-38.681616,-37.149337,-37.649337,-36.649337,noise,buy_from_mm,-36.649337,-1,159.896248,198.577864,0.010000,198.567864
1715,-38.702307,-37.796091,-38.296091,-37.296091,informed,sell_to_mm,-38.296091,0,198.192339,198.192339,0.000000,198.192339
1716,-38.049282,-37.583962,-38.083962,-37.083962,informed,none,0.000000,0,198.192339,198.192339,0.000000,198.192339
1717,-39.003276,-38.637730,-39.137730,-38.137730,noise,none,0.000000,0,198.192339,198.192339,0.000000,198.192339
1718,-39.467390,-39.374464,-39.874464,-38.874464,noise,sell_to_mm,-39.874464,1,238.066803,198.599414,0.010000,198.589414
1719,-40.013019,-40.816387,-41.316387,-40.316387,noise,none,0.000000,1,238.066803,198.053784,0.010000,198.043784
1720,-39.270360,-39.294056,-39.794056,-38.794056,informed,none,0.000000,1,238.066803,198.796444,0.010000,198.786444
1721,-40.282442,-38.378216,-38.878216,-37.878216,noise,none,0.000000,1,238.066803,197.784361,0.010000,197.774361
1722,-40.369010,-39.886091,-40.386091,-39.386091,informed,none,0.000000,1,238.066803,197.697794,0.010000,197.687794
1723,-40.087454,-39.897084,-40.397084,-39.397084,informed,none,0.000000,1,238.066803,197.979350,0.010000,197.969350
1724,-40.788439,-38.415029,-38.915029,-37.915029,informed,sell_to_mm,-38.915029,2,276.981832,195.404955,0.040000,195.364955
1725,-41.030838,-40.644071,-41.144071,-40.144071,noise,sell_to_mm,-41.144071,3,318.125903,195.033389,0.090000,194.943389
1726,-40.635163,-41.334982,-41.834982,-40.834982,informed,buy_from_mm,-40.834982,2,277.290922,196.020596,0.040000,195.980596
1727,-41.133809,-40.739449,-41.239449,-40.239449,noise,none,0.000000,2,277.290922,195.023303,0.040000,194.983303
1728,-41.119396,-40.797548,-41.297548,-40.297548,noise,sell_to_mm,-41.297548,3,318.588469,195.230280,0.090000,195.140280
1729,-41.140876,-40.448777,-40.948777,-39.948777,noise,buy_from_mm,-39.948777,2,278.639692,196.357940,0.040000,196.317940
1730,-43.087929,-42.713669,-43.213669,-42.213669,noise,none,0.000000,2,278.639692,192.463834,0.040000,192.423834
1731,-42.481766,-40.996507,-41.496507,-40.496507,informed,sell_to_mm,-41.496507,3,320.136200,192.690903,0.090000,192.600903
1732,-42.436850,-43.358172,-43.858172,-42.858172,informed,buy_from_mm,-42.858172,2,277.278028,192.404327,0.040000,192.364327
1733,-42.503867,-40.763213,-41.263213,-40.263213,informed,sell_to_mm,-41.263213,3,318.541240,191.029639,0.090000,190.939639
1734,-40.814566,-40.442725,-40.942725,-39.942725,noise,none,0.000000,3,318.541240,196.097542,0.090000,196.007542
1735,-41.319469,-41.049085,-41.549085,-40.549085,noise,none,0.000000,3,318.541240,194.582834,0.090000,194.492834
1736,-40.470554,-39.983384,-40.483384,-39.483384,noise,buy_from_mm,-39.483384,2,279.057856,198.116748,0.040000,198.076748
1737,-38.547086,-36.460341,-36.960341,-35.960341,noise,buy_from_mm,-35.960341,1,243.097515,204.550429,0.010000,204.540429
1738,-37.671897,-36.905662,-37.405662,-36.405662,noise,none,0.000000,1,243.097515,205.425618,0.010000,205.415618
1739,-38.653421,-39.329009,-39.829009,-38.829009,informed,buy_from_mm,-38.829009,0,204.268507,204.268507,0.000000,204.268507
1740,-38.342396,-37.516524,-38.016524,-37.016524,noise,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1741,-38.668439,-38.791840,-39.291840,-38.291840,informed,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1742,-37.994193,-36.998367,-37.498367,-36.498367,noise,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1743,-37.972569,-39.444656,-39.944656,-38.944656,noise,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1744,-37.673001,-38.426410,-38.926410,-37.926410,noise,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1745,-37.095933,-37.555262,-38.055262,-37.055262,informed,none,0.000000,0,204.268507,204.268507,0.000000,204.268507
1746,-36.938648,-38.611755,-39.111755,-38.111755,noise,sell_to_mm,-39.111755,1,243.380261,206.441613,0.010000,206.431613
1747,-37.387333,-35.037479,-35.537479,-34.537479,informed,sell_to_mm,-35.537479,2,278.917740,204.143075,0.040000,204.103075
1748,-36.006876,-36.504978,-37.004978,-36.004978,noise,sell_to_mm,-37.004978,3,315.922718,207.902089,0.090000,207.812089
1749,-35.718828,-34.224009,-34.724009,-33.724009,informed,sell_to_mm,-34.724009,4,350.646727,207.771416,0.160000,207.611416
1750,-35.023239,-35.252707,-35.752707,-34.752707,noise,none,0.000000,4,350.646727,210.553771,0.160000,210.393771
1751,-35.548479,-35.325470,-35.825470,-34.825470,noise,none,0.000000,4,350.646727,208.452812,0.160000,208.292812
1752,-35.273480,-34.969924,-35.469924,-34.469924,informed,none,0.000000,4,350.646727,209.552807,0.160000,209.392807
1753,-35.695592,-36.530296,-37.030296,-36.030296,noise,none,0.000000,4,350.646727,207.864359,0.160000,207.704359
1754,-36.505326,-36.067083,-36.567083,-35.567083,noise,sell_to_mm,-36.567083,5,387.213810,204.687180,0.250000,204.437180
1755,-36.344988,-36.183805,-36.683805,-35.683805,informed,none,0.000000,5,387.213810,205.488871,0.250000,205.238871
1756,-34.342741,-33.135685,-33.635685,-32.635685,noise,buy_from_mm,-32.635685,4,354.578126,217.207161,0.160000,217.047161
1757,-34.988452,-35.096496,-35.596496,-34.596496,informed,none,0.000000,4,354.578126,214.624320,0.160000,214.464320
1758,-35.487652,-36.199745,-36.699745,-35.699745,noise,none,0.000000,4,354.578126,212.627518,0.160000,212.467518
1759,-34.890103,-34.615223,-35.115223,-34.115223,informed,none,0.000000,4,354.578126,215.017715,0.160000,214.857715
1760,-35.642484,-36.034604,-36.534604,-35.534604,informed,none,0.000000,4,354.578126,212.008190,0.160000,211.848190
1761,-36.258809,-35.753336,-36.253336,-35.253336,noise,none,0.000000,4,354.578126,209.542891,0.160000,209.382891
1762,-37.425442,-37.373355,-37.873355,-36.873355,noise,none,0.000000,4,354.578126,204.876358,0.160000,204.716358
1763,-37.068202,-35.728667,-36.228667,-35.228667,noise,buy_from_mm,-35.228667,3,319.349459,208.144853,0.090000,208.054853
1764,-35.367160,-34.246746,-34.746746,-33.746746,noise,none,0.000000,3,319.349459,213.247980,0.090000,213.157980
1765,-36.199437,-36.606790,-37.106790,-36.106790,noise,none,0.000000,3,319.349459,210.751147,0.090000,210.661147
1766,-36.259832,-33.934958,-34.434958,-33.434958,informed,sell_to_mm,-34.434958,4,353.784417,208.745089,0.160000,208.585089
1767,-37.269403,-36.735123,-37.235123,-36.235123,informed,sell_to_mm,-37.235123,5,391.019540,204.672526,0.250000,204.422526
1768,-36.908627,-37.872653,-38.372653,-37.372653,noise,none,0.000000,5,391.019540,206.476406,0.250000,206.226406
1769,-36.071496,-35.126691,-35.626691,-34.626691,informed,sell_to_mm,-35.626691,6,426.646231,210.217257,0.360000,209.857257
1770,-34.071377,-33.929237,-34.429237,-33.429237,noise,sell_to_mm,-34.429237,7,461.075468,222.575831,0.490000,222.085831
1771,-33.904341,-34.456700,-34.956700,-33.956700,noise,none,0.000000,7,461.075468,223.745082,0.490000,223.255082
1772,-33.123471,-33.488057,-33.988057,-32.988057,noise,none,0.000000,7,461.075468,229.211168,0.490000,228.721168
1773,-33.067444,-34.529338,-35.029338,-34.029338,noise,none,0.000000,7,461.075468,229.603357,0.490000,229.113357
1774,-33.732651,-33.261650,-33.761650,-32.761650,informed,none,0.000000,7,461.075468,224.946912,0.490000,224.456912
1775,-33.221821,-33.733050,-34.233050,-33.233050,noise,none,0.000000,7,461.075468,228.522721,0.490000,228.032721
1776,-32.961374,-32.584284,-33.084284,-32.084284,informed,none,0.000000,7,461.075468,230.345850,0.490000,229.855850
1777,-33.123991,-33.714151,-34.214151,-33.214151,noise,sell_to_mm,-34.214151,8,495.289619,230.297688,0.640000,229.657688
1778,-34.583236,-33.848349,-34.348349,-33.348349,noise,sell_to_mm,-34.348349,9,529.637968,218.388841,0.810000,217.578841
1779,-33.378007,-32.913464,-33.413464,-32.413464,informed,none,0.000000,9,529.637968,229.235907,0.810000,228.425907
1780,-32.764395,-32.240093,-32.740093,-31.740093,noise,none,0.000000,9,529.637968,234.758412,0.810000,233.948412
1781,-32.334071,-32.614266,-33.114266,-32.114266,informed,none,0.000000,9,529.637968,238.631330,0.810000,237.821330
1782,-31.041725,-30.072212,-30.572212,-29.572212,informed,sell_to_mm,-30.572212,10,560.210180,249.792928,1.000000,248.792928
1783,-31.040302,-30.992423,-31.492423,-30.492423,informed,none,0.000000,10,560.210180,249.807161,1.000000,248.807161
1784,-30.627082,-30.737357,-31.237357,-30.237357,noise,buy_from_mm,-30.237357,9,529.972822,254.329080,0.810000,253.519080
1785,-31.995936,-32.224941,-32.724941,-31.724941,noise,none,0.000000,9,529.972822,242.009400,0.810000,241.199400
1786,-33.626333,-35.490085,-35.990085,-34.990085,noise,none,0.000000,9,529.972822,227.335827,0.810000,226.525827
1787,-33.736618,-34.333337,-34.833337,-33.833337,informed,buy_from_mm,-33.833337,8,496.139485,226.246544,0.640000,225.606544
1788,-36.084639,-38.604203,-39.104203,-38.104203,informed,buy_from_mm,-38.104203,7,458.035282,205.442808,0.490000,204.952808
1789,-37.381863,-36.202305,-36.702305,-35.702305,informed,sell_to_mm,-36.702305,8,494.737587,195.682686,0.640000,195.042686
1790,-38.138350,-36.781394,-37.281394,-36.281394,noise,none,0.000000,8,494.737587,189.630787,0.640000,188.990787
1791,-37.918467,-38.090850,-38.590850,-37.590850,noise,buy_from_mm,-37.590850,7,457.146737,191.717466,0.490000,191.227466
1792,-38.970832,-39.025547,-39.525547,-38.525547,informed,none,0.000000,7,457.146737,184.350915,0.490000,183.860915
1793,-39.075603,-40.003245,-40.503245,-39.503245,noise,none,0.000000,7,457.146737,183.617517,0.490000,183.127517
1794,-39.603087,-40.073395,-40.573395,-39.573395,noise,none,0.000000,7,457.146737,179.925126,0.490000,179.435126
1795,-39.554210,-39.013389,-39.513389,-38.513389,noise,none,0.000000,7,457.146737,180.267266,0.490000,179.777266
1796,-40.433744,-38.797684,-39.297684,-38.297684,informed,sell_to_mm,-39.297684,8,496.444421,172.974471,0.640000,172.334471
1797,-41.186193,-42.827251,-43.327251,-42.327251,informed,buy_from_mm,-42.327251,7,454.117169,165.813816,0.490000,165.323816
1798,-42.427149,-41.854425,-42.354425,-41.354425,noise,none,0.000000,7,454.117169,157.127130,0.490000,156.637130
1799,-41.475129,-42.219642,-42.719642,-41.719642,informed,buy_from_mm,-41.719642,6,412.397527,163.546752,0.360000,163.186752
1800,-40.154110,-40.959213,-41.459213,-40.459213,noise,none,0.000000,6,412.397527,171.472868,0.360000,171.112868
1801,-41.102695,-40.115290,-40.615290,-39.615290,noise,sell_to_mm,-40.615290,7,453.012817,165.293951,0.490000,164.803951
1802,-42.369426,-43.526764,-44.026764,-43.026764,noise,sell_to_mm,-44.026764,8,497.039581,158.084171,0.640000,157.444171
1803,-44.048731,-44.010647,-44.510647,-43.510647,informed,none,0.000000,8,497.039581,144.649734,0.640000,144.009734
1804,-43.180257,-42.648106,-43.148106,-42.148106,noise,none,0.000000,8,497.039581,151.597521,0.640000,150.957521
1805,-45.117955,-46.403007,-46.903007,-45.903007,informed,buy_from_mm,-45.903007,7,451.136573,135.310888,0.490000,134.820888
1806,-45.143880,-45.651524,-46.151524,-45.151524,noise,sell_to_mm,-46.151524,8,497.288097,136.137056,0.640000,135.497056
1807,-45.198477,-45.386080,-45.886080,-44.886080,noise,sell_to_mm,-45.886080,9,543.174177,136.387881,0.810000,135.577881
1808,-45.153954,-43.765229,-44.265229,-43.265229,noise,sell_to_mm,-44.265229,10,587.439406,135.899866,1.000000,134.899866
1809,-44.455229,-44.787327,-45.287327,-44.287327,informed,none,0.000000,10,587.439406,142.887116,1.000000,141.887116
1810,-46.128172,-46.448349,-46.948349,-45.948349,noise,none,0.000000,10,587.439406,126.157682,1.000000,125.157682
1811,-48.154751,-46.775591,-47.275591,-46.275591,noise,buy_from_mm,-46.275591,9,541.163815,107.771055,0.810000,106.961055
1812,-48.758620,-49.233488,-49.733488,-48.733488,informed,none,0.000000,9,541.163815,102.336236,0.810000,101.526236
1813,-48.318959,-49.496957,-49.996957,-48.996957,informed,buy_from_mm,-48.996957,8,492.166858,105.615188,0.640000,104.975188
