t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
998,-61.657777,-60.681234,-62.181234,-59.181234,informed,none,0.000000,5,-46.949098,-355.237983,0.250000,-355.487983
999,-60.571566,-60.310608,-61.810608,-58.810608,informed,none,0.000000,5,-46.949098,-349.806930,0.250000,-350.056930
1000,-60.208736,-62.581353,-64.081353,-61.081353,informed,buy_from_mm,-61.081353,4,-108.030451,-348.865393,0.160000,-349.025393
1001,-59.450350,-58.777412,-60.277412,-57.277412,informed,none,0.000000,4,-108.030451,-345.831850,0.160000,-345.991850
1002,-58.267400,-59.406158,-60.906158,-57.906158,price_sensitive_uninformed,none,0.000000,4,-108.030451,-341.100052,0.160000,-341.260052
1003,-59.016401,-59.347270,-60.847270,-57.847270,price_sensitive_uninformed,none,0.000000,4,-108.030451,-344.096055,0.160000,-344.256055
1004,-61.900112,-61.009394,-62.509394,-59.509394,informed,none,0.000000,4,-108.030451,-355.630899,0.160000,-355.790899
1005,-63.514877,-62.774768,-64.274768,-61.274768,informed,none,0.000000,4,-108.030451,-362.089961,0.160000,-362.249961
1006,-63.500412,-63.235005,-64.735005,-61.735005,price_sensitive_uninformed,none,0.000000,4,-108.030451,-362.032098,0.160000,-362.192098
1007,-63.731834,-64.334466,-65.834466,-62.834466,informed,none,0.000000,4,-108.030451,-362.957787,0.160000,-363.117787
1008,-64.422062,-65.075192,-66.575192,-63.575192,informed,none,0.000000,4,-108.030451,-365.718698,0.160000,-365.878698
1009,-64.523536,-63.952784,-65.452784,-62.452784,price_sensitive_uninformed,none,0.000000,4,-108.030451,-366.124594,0.160000,-366.284594
1010,-64.232840,-64.728565,-66.228565,-63.228565,price_sensitive_uninformed,none,0.000000,4,-108.030451,-364.961813,0.160000,-365.121813
1011,-62.791073,-61.726592,-63.226592,-60.226592,price_sensitive_uninformed,none,0.000000,4,-108.030451,-359.194743,0.160000,-359.354743
1012,-63.171167,-62.926370,-64.426370,-61.426370,price_sensitive_uninformed,sell_to_mm,-64.426370,5,-43.604081,-359.459915,0.250000,-359.709915
1013,-61.968394,-62.683247,-64.183247,-61.183247,informed,none,0.000000,5,-43.604081,-353.446053,0.250000,-353.696053
1014,-61.040775,-59.314961,-60.814961,-57.814961,price_sensitive_uninformed,none,0.000000,5,-43.604081,-348.807957,0.250000,-349.057957
1015,-60.693167,-59.382936,-60.882936,-57.882936,informed,none,0.000000,5,-43.604081,-347.069914,0.250000,-347.319914
1016,-61.552192,-61.617569,-63.117569,-60.117569,informed,none,0.000000,5,-43.604081,-351.365042,0.250000,-351.615042
1017,-62.254895,-61.254171,-62.754171,-59.754171,price_sensitive_uninformed,none,0.000000,5,-43.604081,-354.878556,0.250000,-355.128556
1018,-60.607628,-61.429214,-62.929214,-59.929214,price_sensitive_uninformed,none,0.000000,5,-43.604081,-346.642222,0.250000,-346.892222
1019,-61.403867,-60.412578,-61.912578,-58.912578,price_sensitive_uninformed,none,0.000000,5,-43.604081,-350.623415,0.250000,-350.873415
1020,-61.280974,-61.134760,-62.634760,-59.634760,informed,none,0.000000,5,-43.604081,-350.008953,0.250000,-350.258953
1021,-60.434934,-58.482204,-59.982204,-56.982204,price_sensitive_uninformed,none,0.000000,5,-43.604081,-345.778750,0.250000,-346.028750
1022,-60.970289,-61.254887,-62.754887,-59.754887,informed,none,0.000000,5,-43.604081,-348.455524,0.250000,-348.705524
1023,-62.762251,-62.438498,-63.938498,-60.938498,price_sensitive_uninformed,none,0.000000,5,-43.604081,-357.415338,0.250000,-357.665338
1024,-62.617977,-63.147383,-64.647383,-61.647383,price_sensitive_uninformed,none,0.000000,5,-43.604081,-356.693966,0.250000,-356.943966
1025,-63.530893,-64.889691,-66.389691,-63.389691,informed,none,0.000000,5,-43.604081,-361.258547,0.250000,-361.508547
1026,-62.974144,-63.942957,-65.442957,-62.442957,price_sensitive_uninformed,none,0.000000,5,-43.604081,-358.474801,0.250000,-358.724801
1027,-60.976891,-61.172798,-62.672798,-59.672798,informed,none,0.000000,5,-43.604081,-348.488536,0.250000,-348.738536
1028,-60.123389,-60.057011,-61.557011,-58.557011,price_sensitive_uninformed,sell_to_mm,-61.557011,6,17.952930,-342.787403,0.360000,-343.147403
1029,-59.572106,-58.948896,-60.448896,-57.448896,informed,none,0.000000,6,17.952930,-339.479707,0.360000,-339.839707
1030,-57.786619,-57.655676,-59.155676,-56.155676,price_sensitive_uninformed,none,0.000000,6,17.952930,-328.766781,0.360000,-329.126781
1031,-59.347417,-58.482953,-59.982953,-56.982953,price_sensitive_uninformed,none,0.000000,6,17.952930,-338.131569,0.360000,-338.491569
1032,-59.783873,-59.032840,-60.532840,-57.532840,price_sensitive_uninformed,none,0.000000,6,17.952930,-340.750309,0.360000,-341.110309
1033,-59.667338,-59.676332,-61.176332,-58.176332,price_sensitive_uninformed,none,0.000000,6,17.952930,-340.051099,0.360000,-340.411099
1034,-59.473167,-60.163864,-61.663864,-58.663864,informed,none,0.000000,6,17.952930,-338.886074,0.360000,-339.246074
1035,-60.943290,-60.100259,-61.600259,-58.600259,price_sensitive_uninformed,none,0.000000,6,17.952930,-347.706809,0.360000,-348.066809
1036,-61.377355,-61.650205,-63.150205,-60.150205,informed,none,0.000000,6,17.952930,-350.311201,0.360000,-350.671201
1037,-60.227791,-59.979156,-61.479156,-58.479156,price_sensitive_uninformed,none,0.000000,6,17.952930,-343.413817,0.360000,-343.773817
1038,-60.053655,-60.605221,-62.105221,-59.105221,informed,none,0.000000,6,17.952930,-342.369002,0.360000,-342.729002
1039,-62.478311,-60.345978,-61.845978,-58.845978,price_sensitive_uninformed,none,0.000000,6,17.952930,-356.916938,0.360000,-357.276938
1040,-62.879561,-63.339946,-64.839946,-61.839946,price_sensitive_uninformed,none,0.000000,6,17.952930,-359.324438,0.360000,-359.684438
1041,-63.293641,-64.278683,-65.778683,-62.778683,price_sensitive_uninformed,none,0.000000,6,17.952930,-361.808914,0.360000,-362.168914
1042,-62.417053,-62.354824,-63.854824,-60.854824,informed,none,0.000000,6,17.952930,-356.549386,0.360000,-356.909386
1043,-62.597443,-62.008478,-63.508478,-60.508478,informed,none,0.000000,6,17.952930,-357.631728,0.360000,-357.991728
1044,-61.177146,-58.953187,-60.453187,-57.453187,price_sensitive_uninformed,none,0.000000,6,17.952930,-349.109943,0.360000,-349.469943
1045,-62.213419,-62.102873,-63.602873,-60.602873,informed,none,0.000000,6,17.952930,-355.327586,0.360000,-355.687586
1046,-61.484703,-60.571545,-62.071545,-59.071545,informed,none,0.000000,6,17.952930,-350.955286,0.360000,-351.315286
1047,-61.896988,-61.516996,-63.016996,-60.016996,informed,none,0.000000,6,17.952930,-353.429000,0.360000,-353.789000
1048,-61.340926,-61.913577,-63.413577,-60.413577,price_sensitive_uninformed,none,0.000000,6,17.952930,-350.092623,0.360000,-350.452623
1049,-60.180257,-61.251279,-62.751279,-59.751279,price_sensitive_uninformed,none,0.000000,6,17.952930,-343.128610,0.360000,-343.488610
1050,-61.563367,-61.793253,-63.293253,-60.293253,price_sensitive_uninformed,none,0.000000,6,17.952930,-351.427271,0.360000,-351.787271
1051,-61.180531,-59.748722,-61.248722,-58.248722,informed,none,0.000000,6,17.952930,-349.130256,0.360000,-349.490256
1052,-62.956213,-62.383311,-63.883311,-60.883311,informed,none,0.000000,6,17.952930,-359.784348,0.360000,-360.144348
1053,-63.111652,-62.316245,-63.816245,-60.816245,price_sensitive_uninformed,none,0.000000,6,17.952930,-360.716982,0.360000,-361.076982
1054,-62.659164,-63.433382,-64.933382,-61.933382,price_sensitive_uninformed,buy_from_mm,-61.933382,5,-43.980451,-357.276271,0.250000,-357.526271
1055,-63.036668,-62.208419,-63.708419,-60.708419,informed,none,0.000000,5,-43.980451,-359.163789,0.250000,-359.413789
1056,-61.534650,-62.859195,-64.359195,-61.359195,price_sensitive_uninformed,none,0.000000,5,-43.980451,-351.653704,0.250000,-351.903704
1057,-61.305579,-62.500628,-64.000628,-61.000628,price_sensitive_uninformed,none,0.000000,5,-43.980451,-350.508347,0.250000,-350.758347
1058,-61.178518,-61.050636,-62.550636,-59.550636,informed,none,0.000000,5,-43.980451,-349.873041,0.250000,-350.123041
1059,-61.780789,-60.867568,-62.367568,-59.367568,price_sensitive_uninformed,none,0.000000,5,-43.980451,-352.884397,0.250000,-353.134397
1060,-62.092496,-62.465956,-63.965956,-60.965956,informed,none,0.000000,5,-43.980451,-354.442934,0.250000,-354.692934
1061,-61.403740,-60.686679,-62.186679,-59.186679,price_sensitive_uninformed,none,0.000000,5,-43.980451,-350.999154,0.250000,-351.249154
1062,-61.994468,-62.599118,-64.099118,-61.099118,informed,none,0.000000,5,-43.980451,-353.952793,0.250000,-354.202793
1063,-63.235442,-62.644460,-64.144460,-61.144460,price_sensitive_uninformed,none,0.000000,5,-43.980451,-360.157662,0.250000,-360.407662
1064,-64.923128,-62.626557,-64.126557,-61.126557,price_sensitive_uninformed,none,0.000000,5,-43.980451,-368.596090,0.250000,-368.846090
1065,-64.085053,-62.527181,-64.027181,-61.027181,price_sensitive_uninformed,none,0.000000,5,-43.980451,-364.405717,0.250000,-364.655717
1066,-64.951276,-64.434081,-65.934081,-62.934081,informed,none,0.000000,5,-43.980451,-368.736831,0.250000,-368.986831
1067,-64.690526,-64.677477,-66.177477,-63.177477,informed,none,0.000000,5,-43.980451,-367.433081,0.250000,-367.683081
1068,-64.046267,-64.053927,-65.553927,-62.553927,informed,none,0.000000,5,-43.980451,-364.211788,0.250000,-364.461788
1069,-64.025184,-62.991559,-64.491559,-61.491559,informed,none,0.000000,5,-43.980451,-364.106373,0.250000,-364.356373
1070,-61.585970,-61.056593,-62.556593,-59.556593,price_sensitive_uninformed,none,0.000000,5,-43.980451,-351.910300,0.250000,-352.160300
1071,-62.444157,-61.784203,-63.284203,-60.284203,price_sensitive_uninformed,none,0.000000,5,-43.980451,-356.201239,0.250000,-356.451239
1072,-62.490123,-62.203144,-63.703144,-60.703144,price_sensitive_uninformed,none,0.000000,5,-43.980451,-356.431068,0.250000,-356.681068
1073,-63.609582,-62.565128,-64.065128,-61.065128,informed,none,0.000000,5,-43.980451,-362.028360,0.250000,-362.278360
1074,-62.122263,-62.095954,-63.595954,-60.595954,informed,none,0.000000,5,-43.980451,-354.591765,0.250000,-354.841765
1075,-62.688110,-62.878850,-64.378850,-61.378850,price_sensitive_uninformed,none,0.000000,5,-43.980451,-357.421003,0.250000,-357.671003
1076,-64.260923,-61.948327,-63.448327,-60.448327,informed,sell_to_mm,-63.448327,6,19.467876,-366.097662,0.360000,-366.457662
1077,-64.753681,-64.963302,-66.463302,-63.463302,informed,none,0.000000,6,19.467876,-369.054212,0.360000,-369.414212
1078,-65.351579,-65.995476,-67.495476,-64.495476,price_sensitive_uninformed,none,0.000000,6,19.467876,-372.641600,0.360000,-373.001600
1079,-63.023210,-64.790275,-66.290275,-63.290275,informed,buy_from_mm,-63.290275,5,-43.822399,-358.938451,0.250000,-359.188451
1080,-64.104717,-63.273750,-64.773750,-61.773750,informed,none,0.000000,5,-43.822399,-364.345985,0.250000,-364.595985
1081,-66.207341,-66.548860,-68.048860,-65.048860,price_sensitive_uninformed,none,0.000000,5,-43.822399,-374.859106,0.250000,-375.109106
1082,-66.100421,-65.180140,-66.680140,-63.680140,price_sensitive_uninformed,none,0.000000,5,-43.822399,-374.324504,0.250000,-374.574504
1083,-67.569955,-67.402667,-68.902667,-65.902667,price_sensitive_uninformed,none,0.000000,5,-43.822399,-381.672173,0.250000,-381.922173
1084,-67.658632,-65.351604,-66.851604,-63.851604,price_sensitive_uninformed,none,0.000000,5,-43.822399,-382.115558,0.250000,-382.365558
1085,-68.462543,-68.625512,-70.125512,-67.125512,price_sensitive_uninformed,none,0.000000,5,-43.822399,-386.135116,0.250000,-386.385116
1086,-67.797404,-66.506408,-68.006408,-65.006408,price_sensitive_uninformed,none,0.000000,5,-43.822399,-382.809420,0.250000,-383.059420
1087,-67.657872,-67.665661,-69.165661,-66.165661,price_sensitive_uninformed,none,0.000000,5,-43.822399,-382.111759,0.250000,-382.361759
1088,-66.728118,-65.860887,-67.360887,-64.360887,price_sensitive_uninformed,none,0.000000,5,-43.822399,-377.462986,0.250000,-377.712986
1089,-66.980979,-65.594025,-67.094025,-64.094025,price_sensitive_uninformed,none,0.000000,5,-43.822399,-378.727292,0.250000,-378.977292
1090,-67.430268,-68.338702,-69.838702,-66.838702,price_sensitive_uninformed,none,0.000000,5,-43.822399,-380.973738,0.250000,-381.223738
1091,-67.543361,-67.663355,-69.163355,-66.163355,price_sensitive_uninformed,none,0.000000,5,-43.822399,-381.539203,0.250000,-381.789203
1092,-65.518100,-65.532649,-67.032649,-64.032649,informed,none,0.000000,5,-43.822399,-371.412900,0.250000,-371.662900
1093,-65.820475,-65.523182,-67.023182,-64.023182,price_sensitive_uninformed,none,0.000000,5,-43.822399,-372.924773,0.250000,-373.174773
1094,-65.767761,-65.746987,-67.246987,-64.246987,informed,none,0.000000,5,-43.822399,-372.661204,0.250000,-372.911204
1095,-65.863305,-63.918864,-65.418864,-62.418864,price_sensitive_uninformed,sell_to_mm,-65.418864,6,21.596465,-373.583367,0.360000,-373.943367
1096,-65.720678,-65.275917,-66.775917,-63.775917,price_sensitive_uninformed,none,0.000000,6,21.596465,-372.727606,0.360000,-373.087606
1097,-65.972933,-67.055956,-68.555956,-65.555956,price_sensitive_uninformed,none,0.000000,6,21.596465,-374.241134,0.360000,-374.601134
1098,-65.835781,-66.843984,-68.343984,-65.343984,price_sensitive_uninformed,none,0.000000,6,21.596465,-373.418221,0.360000,-373.778221
1099,-64.912951,-65.356739,-66.856739,-63.856739,price_sensitive_uninformed,none,0.000000,6,21.596465,-367.881242,0.360000,-368.241242
1100,-64.157844,-64.290774,-65.790774,-62.790774,price_sensitive_uninformed,none,0.000000,6,21.596465,-363.350599,0.360000,-363.710599
1101,-64.829485,-65.148495,-66.648495,-63.648495,informed,none,0.000000,6,21.596465,-367.380448,0.360000,-367.740448
1102,-62.860219,-65.041112,-66.541112,-63.541112,informed,buy_from_mm,-63.541112,5,-41.944647,-356.245741,0.250000,-356.495741
1103,-65.456869,-64.814159,-66.314159,-63.314159,informed,none,0.000000,5,-41.944647,-369.228993,0.250000,-369.478993
1104,-64.312938,-65.917063,-67.417063,-64.417063,price_sensitive_uninformed,none,0.000000,5,-41.944647,-363.509338,0.250000,-363.759338
1105,-63.643952,-63.405897,-64.905897,-61.905897,price_sensitive_uninformed,sell_to_mm,-64.905897,6,22.961250,-358.902462,0.360000,-359.262462
1106,-63.804814,-63.475891,-64.975891,-61.975891,price_sensitive_uninformed,none,0.000000,6,22.961250,-359.867635,0.360000,-360.227635
1107,-63.824938,-63.289883,-64.789883,-61.789883,price_sensitive_uninformed,none,0.000000,6,22.961250,-359.988379,0.360000,-360.348379
1108,-64.561678,-63.345429,-64.845429,-61.845429,price_sensitive_uninformed,none,0.000000,6,22.961250,-364.408821,0.360000,-364.768821
1109,-65.406027,-65.554838,-67.054838,-64.054838,price_sensitive_uninformed,sell_to_mm,-67.054838,7,90.016088,-367.826103,0.490000,-368.316103
1110,-66.410764,-65.460075,-66.960075,-63.960075,price_sensitive_uninformed,sell_to_mm,-66.960075,8,156.976163,-374.309949,0.640000,-374.949949
1111,-67.025583,-65.143498,-66.643498,-63.643498,price_sensitive_uninformed,none,0.000000,8,156.976163,-379.228503,0.640000,-379.868503
1112,-65.203389,-66.980388,-68.480388,-65.480388,price_sensitive_uninformed,none,0.000000,8,156.976163,-364.650945,0.640000,-365.290945
1113,-64.897111,-66.511262,-68.011262,-65.011262,informed,buy_from_mm,-65.011262,7,91.964901,-362.314873,0.490000,-362.804873
1114,-65.565265,-64.086758,-65.586758,-62.586758,price_sensitive_uninformed,none,0.000000,7,91.964901,-366.991955,0.490000,-367.481955
1115,-68.448977,-68.903088,-70.403088,-67.403088,price_sensitive_uninformed,none,0.000000,7,91.964901,-387.177937,0.490000,-387.667937
1116,-67.145769,-65.756567,-67.256567,-64.256567,price_sensitive_uninformed,none,0.000000,7,91.964901,-378.055484,0.490000,-378.545484
1117,-68.070616,-67.530762,-69.030762,-66.030762,informed,none,0.000000,7,91.964901,-384.529413,0.490000,-385.019413
1118,-68.494942,-68.027231,-69.527231,-66.527231,price_sensitive_uninformed,none,0.000000,7,91.964901,-387.499691,0.490000,-387.989691
1119,-68.311256,-68.506821,-70.006821,-67.006821,price_sensitive_uninformed,none,0.000000,7,91.964901,-386.213893,0.490000,-386.703893
1120,-67.707080,-66.276394,-67.776394,-64.776394,price_sensitive_uninformed,none,0.000000,7,91.964901,-381.984657,0.490000,-382.474657
1121,-67.755205,-67.381581,-68.881581,-65.881581,price_sensitive_uninformed,none,0.000000,7,91.964901,-382.321533,0.490000,-382.811533
1122,-68.209418,-68.818215,-70.318215,-67.318215,informed,none,0.000000,7,91.964901,-385.501021,0.490000,-385.991021
1123,-67.046216,-68.628307,-70.128307,-67.128307,informed,buy_from_mm,-67.128307,6,24.836595,-377.440700,0.360000,-377.800700
1124,-67.652810,-69.802737,-71.302737,-68.302737,informed,buy_from_mm,-68.302737,5,-43.466143,-381.730194,0.250000,-381.980194
1125,-67.631921,-65.641742,-67.141742,-64.141742,informed,sell_to_mm,-67.141742,6,23.675599,-382.115929,0.360000,-382.475929
1126,-67.644412,-69.401418,-70.901418,-67.901418,informed,buy_from_mm,-67.901418,5,-44.225819,-382.447880,0.250000,-382.697880
1127,-67.935411,-67.814349,-69.314349,-66.314349,price_sensitive_uninformed,none,0.000000,5,-44.225819,-383.902874,0.250000,-384.152874
1128,-67.605892,-67.300623,-68.800623,-65.800623,informed,none,0.000000,5,-44.225819,-382.255277,0.250000,-382.505277
1129,-68.120940,-66.805792,-68.305792,-65.305792,price_sensitive_uninformed,none,0.000000,5,-44.225819,-384.830519,0.250000,-385.080519
1130,-68.540698,-70.070963,-71.570963,-68.570963,price_sensitive_uninformed,none,0.000000,5,-44.225819,-386.929309,0.250000,-387.179309
1131,-69.020154,-71.244861,-72.744861,-69.744861,informed,buy_from_mm,-69.744861,4,-113.970680,-390.051298,0.160000,-390.211298
1132,-68.421689,-69.893608,-71.393608,-68.393608,price_sensitive_uninformed,none,0.000000,4,-113.970680,-387.657437,0.160000,-387.817437
1133,-68.581956,-67.466587,-68.966587,-65.966587,price_sensitive_uninformed,none,0.000000,4,-113.970680,-388.298505,0.160000,-388.458505
1134,-67.375186,-67.095404,-68.595404,-65.595404,price_sensitive_uninformed,buy_from_mm,-65.595404,3,-179.566084,-381.691642,0.090000,-381.781642
1135,-67.971345,-68.249404,-69.749404,-66.749404,price_sensitive_uninformed,none,0.000000,3,-179.566084,-383.480118,0.090000,-383.570118
1136,-68.767007,-68.929404,-70.429404,-67.429404,price_sensitive_uninformed,buy_from_mm,-67.429404,2,-246.995488,-384.529501,0.040000,-384.569501
1137,-68.722270,-70.077609,-71.577609,-68.577609,informed,none,0.000000,2,-246.995488,-384.440028,0.040000,-384.480028
1138,-67.905537,-68.537588,-70.037588,-67.037588,price_sensitive_uninformed,none,0.000000,2,-246.995488,-382.806561,0.040000,-382.846561
1139,-69.250980,-68.546217,-70.046217,-67.046217,price_sensitive_uninformed,none,0.000000,2,-246.995488,-385.497447,0.040000,-385.537447
1140,-68.526874,-69.045944,-70.545944,-67.545944,informed,none,0.000000,2,-246.995488,-384.049236,0.040000,-384.089236
1141,-67.778550,-66.999520,-68.499520,-65.499520,price_sensitive_uninformed,none,0.000000,2,-246.995488,-382.552588,0.040000,-382.592588
1142,-68.930254,-69.392243,-70.892243,-67.892243,informed,none,0.000000,2,-246.995488,-384.855995,0.040000,-384.895995
1143,-69.801145,-70.336485,-71.836485,-68.836485,price_sensitive_uninformed,none,0.000000,2,-246.995488,-386.597777,0.040000,-386.637777
1144,-68.883564,-70.175316,-71.675316,-68.675316,informed,none,0.000000,2,-246.995488,-384.762616,0.040000,-384.802616
1145,-68.165760,-67.649308,-69.149308,-66.149308,price_sensitive_uninformed,none,0.000000,2,-246.995488,-383.327008,0.040000,-383.367008
1146,-68.894831,-69.510686,-71.010686,-68.010686,price_sensitive_uninformed,none,0.000000,2,-246.995488,-384.785150,0.040000,-384.825150
1147,-69.512721,-70.805684,-72.305684,-69.305684,informed,none,0.000000,2,-246.995488,-386.020930,0.040000,-386.060930
1148,-68.892949,-68.666573,-70.166573,-67.166573,price_sensitive_uninformed,none,0.000000,2,-246.995488,-384.781386,0.040000,-384.821386
1149,-67.854110,-70.735537,-72.235537,-69.235537,informed,buy_from_mm,-69.235537,1,-316.231025,-384.085135,0.010000,-384.095135
1150,-67.825726,-68.329263,-69.829263,-66.829263,informed,none,0.000000,1,-316.231025,-384.056751,0.010000,-384.066751
1151,-67.092999,-67.967298,-69.467298,-66.467298,informed,none,0.000000,1,-316.231025,-383.324023,0.010000,-383.334023
1152,-68.401974,-68.969459,-70.469459,-67.469459,price_sensitive_uninformed,sell_to_mm,-70.469459,2,-245.761566,-382.565514,0.040000,-382.605514
1153,-66.687755,-65.892448,-67.392448,-64.392448,informed,none,0.000000,2,-245.761566,-379.137075,0.040000,-379.177075
1154,-67.326043,-66.533545,-68.033545,-65.033545,price_sensitive_uninformed,none,0.000000,2,-245.761566,-380.413651,0.040000,-380.453651
1155,-67.450012,-65.844827,-67.344827,-64.344827,price_sensitive_uninformed,none,0.000000,2,-245.761566,-380.661590,0.040000,-380.701590
1156,-68.153063,-67.057797,-68.557797,-65.557797,informed,none,0.000000,2,-245.761566,-382.067691,0.040000,-382.107691
1157,-66.861177,-64.797323,-66.297323,-63.297323,price_sensitive_uninformed,buy_from_mm,-63.297323,1,-309.058889,-375.920066,0.010000,-375.930066
1158,-67.104969,-69.526712,-71.026712,-68.026712,informed,buy_from_mm,-68.026712,0,-377.085601,-377.085601,0.000000,-377.085601
1159,-66.528879,-66.905514,-68.405514,-65.405514,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1160,-65.015705,-64.401205,-65.901205,-62.901205,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1161,-63.805844,-62.938855,-64.438855,-61.438855,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1162,-64.205096,-63.055953,-64.555953,-61.555953,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1163,-63.869385,-64.393488,-65.893488,-62.893488,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1164,-64.805896,-63.937620,-65.437620,-62.437620,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1165,-65.394493,-65.614588,-67.114588,-64.114588,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1166,-65.965525,-66.738729,-68.238729,-65.238729,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1167,-64.688801,-65.013986,-66.513986,-63.513986,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1168,-67.544605,-66.607800,-68.107800,-65.107800,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1169,-65.902547,-64.442738,-65.942738,-62.942738,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1170,-63.621615,-65.023326,-66.523326,-63.523326,informed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1171,-63.475179,-62.806060,-64.306060,-61.306060,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1172,-61.430165,-59.438766,-60.938766,-57.938766,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1173,-60.054837,-60.844713,-62.344713,-59.344713,price_sensitive_uninformed,none,0.000000,0,-377.085601,-377.085601,0.000000,-377.085601
1174,-60.136165,-57.508058,-59.008058,-56.008058,informed,sell_to_mm,-59.008058,1,-318.077543,-378.213709,0.010000,-378.223709
1175,-60.665896,-59.522088,-61.022088,-58.022088,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.743439,0.010000,-378.753439
1176,-61.520422,-60.639371,-62.139371,-59.139371,price_sensitive_uninformed,none,0.000000,1,-318.077543,-379.597966,0.010000,-379.607966
1177,-60.858306,-62.116285,-63.616285,-60.616285,informed,none,0.000000,1,-318.077543,-378.935850,0.010000,-378.945850
1178,-60.321465,-61.140067,-62.640067,-59.640067,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.399009,0.010000,-378.409009
1179,-59.545945,-60.683870,-62.183870,-59.183870,informed,none,0.000000,1,-318.077543,-377.623488,0.010000,-377.633488
1180,-59.055209,-58.528297,-60.028297,-57.028297,informed,none,0.000000,1,-318.077543,-377.132752,0.010000,-377.142752
1181,-59.201122,-59.846719,-61.346719,-58.346719,informed,none,0.000000,1,-318.077543,-377.278665,0.010000,-377.288665
1182,-59.860052,-60.897607,-62.397607,-59.397607,informed,none,0.000000,1,-318.077543,-377.937595,0.010000,-377.947595
1183,-61.291827,-62.470429,-63.970429,-60.970429,informed,none,0.000000,1,-318.077543,-379.369371,0.010000,-379.379371
1184,-60.948973,-61.252107,-62.752107,-59.752107,price_sensitive_uninformed,none,0.000000,1,-318.077543,-379.026517,0.010000,-379.036517
1185,-60.786791,-61.595663,-63.095663,-60.095663,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.864334,0.010000,-378.874334
1186,-60.511480,-61.117350,-62.617350,-59.617350,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.589024,0.010000,-378.599024
1187,-60.612499,-61.117340,-62.617340,-59.617340,informed,none,0.000000,1,-318.077543,-378.690042,0.010000,-378.700042
1188,-60.665930,-62.470527,-63.970527,-60.970527,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.743473,0.010000,-378.753473
1189,-62.345469,-61.455188,-62.955188,-59.955188,price_sensitive_uninformed,none,0.000000,1,-318.077543,-380.423012,0.010000,-380.433012
1190,-60.949504,-60.143426,-61.643426,-58.643426,price_sensitive_uninformed,none,0.000000,1,-318.077543,-379.027048,0.010000,-379.037048
1191,-61.040450,-59.713897,-61.213897,-58.213897,price_sensitive_uninformed,none,0.000000,1,-318.077543,-379.117994,0.010000,-379.127994
1192,-60.161987,-59.709216,-61.209216,-58.209216,informed,none,0.000000,1,-318.077543,-378.239531,0.010000,-378.249531
1193,-60.625438,-62.312688,-63.812688,-60.812688,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.702981,0.010000,-378.712981
1194,-60.043405,-60.219921,-61.719921,-58.719921,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.120948,0.010000,-378.130948
1195,-60.730169,-61.388832,-62.888832,-59.888832,price_sensitive_uninformed,none,0.000000,1,-318.077543,-378.807712,0.010000,-378.817712
1196,-62.098897,-62.592977,-64.092977,-61.092977,informed,none,0.000000,1,-318.077543,-380.176440,0.010000,-380.186440
1197,-63.211185,-63.269474,-64.769474,-61.769474,price_sensitive_uninformed,sell_to_mm,-64.769474,2,-253.308070,-379.730439,0.040000,-379.770439
1198,-61.815384,-60.687882,-62.187882,-59.187882,price_sensitive_uninformed,none,0.000000,2,-253.308070,-376.938837,0.040000,-376.978837
1199,-60.525480,-61.100423,-62.600423,-59.600423,price_sensitive_uninformed,none,0.000000,2,-253.308070,-374.359029,0.040000,-374.399029
1200,-59.466212,-59.467735,-60.967735,-57.967735,informed,none,0.000000,2,-253.308070,-372.240494,0.040000,-372.280494
1201,-59.467431,-58.366988,-59.866988,-56.866988,price_sensitive_uninformed,none,0.000000,2,-253.308070,-372.242932,0.040000,-372.282932
1202,-57.902518,-57.195978,-58.695978,-55.695978,price_sensitive_uninformed,none,0.000000,2,-253.308070,-369.113105,0.040000,-369.153105
