t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1002,-12.292517,-12.222624,-13.102624,-11.102624,noise,sell_to_mm,-13.102624,-11,-18.392569,116.825118,1.210000,115.615118
1003,-12.234259,-12.606027,-13.496027,-11.496027,noise,none,0.000000,-11,-18.392569,116.184284,1.210000,114.974284
1004,-11.980781,-11.132198,-12.022198,-10.022198,informed,none,0.000000,-11,-18.392569,113.396022,1.210000,112.186022
1005,-11.171256,-11.429208,-12.319208,-10.319208,informed,none,0.000000,-11,-18.392569,104.491252,1.210000,103.281252
1006,-11.807127,-11.261402,-12.151402,-10.151402,informed,none,0.000000,-11,-18.392569,111.485834,1.210000,110.275834
1007,-10.261981,-10.948329,-11.838329,-9.838329,informed,none,0.000000,-11,-18.392569,94.489223,1.210000,93.279223
1008,-9.724224,-10.813055,-11.703055,-9.703055,noise,none,0.000000,-11,-18.392569,88.573901,1.210000,87.363901
1009,-8.557490,-8.287633,-9.177633,-7.177633,noise,buy_from_mm,-7.177633,-12,-25.570202,77.119675,1.440000,75.679675
1010,-7.582878,-7.718018,-8.598018,-6.598018,informed,none,0.000000,-12,-25.570202,65.424331,1.440000,63.984331
1011,-8.891605,-9.441979,-10.321979,-8.321979,noise,none,0.000000,-12,-25.570202,81.129058,1.440000,79.689058
1012,-8.165736,-7.327065,-8.207065,-6.207065,informed,none,0.000000,-12,-25.570202,72.418634,1.440000,70.978634
1013,-8.831947,-8.957450,-9.837450,-7.837450,noise,sell_to_mm,-9.837450,-11,-15.732752,81.418666,1.210000,80.208666
1014,-7.554570,-7.495794,-8.385794,-6.385794,informed,none,0.000000,-11,-15.732752,67.367519,1.210000,66.157519
1015,-6.913591,-6.678734,-7.568734,-5.568734,noise,none,0.000000,-11,-15.732752,60.316750,1.210000,59.106750
1016,-5.430021,-5.433038,-6.323038,-4.323038,informed,none,0.000000,-11,-15.732752,43.997483,1.210000,42.787483
1017,-6.161410,-5.673415,-6.563415,-4.563415,informed,none,0.000000,-11,-15.732752,52.042755,1.210000,50.832755
1018,-8.616467,-9.106152,-9.996152,-7.996152,informed,none,0.000000,-11,-15.732752,79.048380,1.210000,77.838380
1019,-9.079632,-9.559407,-10.449407,-8.449407,informed,none,0.000000,-11,-15.732752,84.143202,1.210000,82.933202
1020,-8.866971,-8.722177,-9.612177,-7.612177,noise,none,0.000000,-11,-15.732752,81.803927,1.210000,80.593927
1021,-8.601698,-8.314397,-9.204397,-7.204397,noise,sell_to_mm,-9.204397,-10,-6.528355,79.488623,1.000000,78.488623
1022,-9.123274,-8.792773,-9.692773,-7.692773,noise,none,0.000000,-10,-6.528355,84.704386,1.000000,83.704386
1023,-8.316775,-8.706056,-9.606056,-7.606056,noise,none,0.000000,-10,-6.528355,76.639396,1.000000,75.639396
1024,-6.909048,-7.024696,-7.924696,-5.924696,noise,none,0.000000,-10,-6.528355,62.562129,1.000000,61.562129
1025,-6.608562,-6.871817,-7.771817,-5.771817,noise,buy_from_mm,-5.771817,-11,-12.300172,60.394009,1.210000,59.184009
1026,-6.403788,-6.480158,-7.370158,-5.370158,informed,none,0.000000,-11,-12.300172,58.141493,1.210000,56.931493
1027,-6.542682,-6.712633,-7.602633,-5.602633,informed,none,0.000000,-11,-12.300172,59.669333,1.210000,58.459333
1028,-8.052358,-7.450483,-8.340483,-6.340483,informed,none,0.000000,-11,-12.300172,76.275769,1.210000,75.065769
1029,-8.748883,-9.128066,-10.018066,-8.018066,noise,none,0.000000,-11,-12.300172,83.937539,1.210000,82.727539
1030,-9.591449,-9.693158,-10.583158,-8.583158,noise,none,0.000000,-11,-12.300172,93.205766,1.210000,91.995766
1031,-6.881145,-6.583398,-7.473398,-5.473398,informed,none,0.000000,-11,-12.300172,63.392421,1.210000,62.182421
1032,-7.181863,-7.633800,-8.523800,-6.523800,noise,sell_to_mm,-8.523800,-10,-3.776372,68.042257,1.000000,67.042257
1033,-6.482572,-7.030171,-7.930171,-5.930171,informed,none,0.000000,-10,-3.776372,61.049350,1.000000,60.049350
1034,-7.239354,-7.744817,-8.644817,-6.644817,informed,none,0.000000,-10,-3.776372,68.617166,1.000000,67.617166
1035,-7.162880,-7.594917,-8.494917,-6.494917,informed,none,0.000000,-10,-3.776372,67.852431,1.000000,66.852431
1036,-7.582053,-7.743526,-8.643526,-6.643526,noise,none,0.000000,-10,-3.776372,72.044161,1.000000,71.044161
1037,-6.911991,-6.710564,-7.610564,-5.610564,noise,none,0.000000,-10,-3.776372,65.343535,1.000000,64.343535
1038,-8.322452,-8.655380,-9.555380,-7.555380,noise,none,0.000000,-10,-3.776372,79.448145,1.000000,78.448145
1039,-9.710799,-9.685420,-10.585420,-8.585420,noise,none,0.000000,-10,-3.776372,93.331620,1.000000,92.331620
1040,-9.609054,-8.638330,-9.538330,-7.538330,informed,sell_to_mm,-9.538330,-9,5.761958,92.243447,0.810000,91.433447
1041,-7.567388,-6.689559,-7.599559,-5.599559,noise,none,0.000000,-9,5.761958,73.868451,0.810000,73.058451
1042,-5.852452,-5.709535,-6.619535,-4.619535,noise,none,0.000000,-9,5.761958,58.434027,0.810000,57.624027
1043,-8.513735,-8.273289,-9.183289,-7.183289,noise,none,0.000000,-9,5.761958,82.385571,0.810000,81.575571
1044,-8.805558,-8.117682,-9.027682,-7.027682,noise,none,0.000000,-9,5.761958,85.011980,0.810000,84.201980
1045,-6.631096,-6.349435,-7.259435,-5.259435,noise,none,0.000000,-9,5.761958,65.441822,0.810000,64.631822
1046,-7.611694,-7.691739,-8.601739,-6.601739,noise,sell_to_mm,-8.601739,-8,14.363697,75.257246,0.640000,74.617246
1047,-6.089630,-6.193404,-7.113404,-5.113404,noise,none,0.000000,-8,14.363697,63.080733,0.640000,62.440733
1048,-6.177993,-5.914549,-6.834549,-4.834549,noise,none,0.000000,-8,14.363697,63.787643,0.640000,63.147643
1049,-5.280115,-5.159730,-6.079730,-4.079730,noise,none,0.000000,-8,14.363697,56.604613,0.640000,55.964613
1050,-4.704228,-4.324533,-5.244533,-3.244533,informed,none,0.000000,-8,14.363697,51.997523,0.640000,51.357523
1051,-4.521321,-4.378153,-5.298153,-3.298153,noise,sell_to_mm,-5.298153,-7,19.661850,51.311098,0.490000,50.821098
1052,-3.709380,-3.600164,-4.530164,-2.530164,informed,none,0.000000,-7,19.661850,45.627508,0.490000,45.137508
1053,-4.676048,-3.927647,-4.857647,-2.857647,noise,sell_to_mm,-4.857647,-6,24.519496,52.575782,0.360000,52.215782
1054,-4.712719,-4.774997,-5.714997,-3.714997,noise,none,0.000000,-6,24.519496,52.795810,0.360000,52.435810
1055,-4.300616,-3.962894,-4.902894,-2.902894,noise,buy_from_mm,-2.902894,-7,21.616603,51.720914,0.490000,51.230914
1056,-4.871553,-4.941598,-5.871598,-3.871598,noise,none,0.000000,-7,21.616603,55.717474,0.490000,55.227474
1057,-4.536763,-4.020709,-4.950709,-2.950709,informed,none,0.000000,-7,21.616603,53.373942,0.490000,52.883942
1058,-5.568574,-5.679300,-6.609300,-4.609300,noise,none,0.000000,-7,21.616603,60.596620,0.490000,60.106620
1059,-4.993850,-4.448813,-5.378813,-3.378813,noise,none,0.000000,-7,21.616603,56.573555,0.490000,56.083555
1060,-5.411376,-4.965661,-5.895661,-3.895661,informed,none,0.000000,-7,21.616603,59.496233,0.490000,59.006233
1061,-6.382023,-6.139729,-7.069729,-5.069729,noise,none,0.000000,-7,21.616603,66.290763,0.490000,65.800763
1062,-6.567492,-6.536567,-7.466567,-5.466567,noise,buy_from_mm,-5.466567,-8,16.150035,68.689974,0.640000,68.049974
1063,-7.556831,-7.209538,-8.129538,-6.129538,noise,none,0.000000,-8,16.150035,76.604681,0.640000,75.964681
1064,-8.074451,-8.171110,-9.091110,-7.091110,noise,buy_from_mm,-7.091110,-9,9.058925,81.728980,0.810000,80.918980
1065,-8.212366,-8.117653,-9.027653,-7.027653,noise,none,0.000000,-9,9.058925,82.970220,0.810000,82.160220
1066,-5.851537,-6.762913,-7.672913,-5.672913,noise,none,0.000000,-9,9.058925,61.722755,0.810000,60.912755
1067,-4.012122,-4.099767,-5.009767,-3.009767,noise,none,0.000000,-9,9.058925,45.168024,0.810000,44.358024
1068,-4.627844,-4.762504,-5.672504,-3.672504,noise,sell_to_mm,-5.672504,-8,14.731429,51.754184,0.640000,51.114184
1069,-6.129960,-6.042720,-6.962720,-4.962720,noise,none,0.000000,-8,14.731429,63.771113,0.640000,63.131113
1070,-4.414033,-5.316673,-6.236673,-4.236673,noise,buy_from_mm,-4.236673,-9,10.494755,50.221051,0.810000,49.411051
1071,-4.998753,-4.742228,-5.652228,-3.652228,noise,none,0.000000,-9,10.494755,55.483533,0.810000,54.673533
1072,-3.503865,-3.983159,-4.893159,-2.893159,noise,none,0.000000,-9,10.494755,42.029539,0.810000,41.219539
1073,-2.884637,-3.404715,-4.314715,-2.314715,noise,none,0.000000,-9,10.494755,36.456485,0.810000,35.646485
1074,-3.844990,-3.704768,-4.614768,-2.614768,noise,none,0.000000,-9,10.494755,45.099670,0.810000,44.289670
1075,-3.827374,-3.216916,-4.126916,-2.126916,noise,buy_from_mm,-2.126916,-10,8.367839,46.641578,1.000000,45.641578
1076,-3.933468,-3.612300,-4.512300,-2.512300,noise,buy_from_mm,-2.512300,-11,5.855539,49.123690,1.210000,47.913690
1077,-3.745064,-4.125475,-5.015475,-3.015475,noise,none,0.000000,-11,5.855539,47.051248,1.210000,45.841248
1078,-2.636145,-2.972753,-3.862753,-1.862753,informed,none,0.000000,-11,5.855539,34.853137,1.210000,33.643137
1079,0.105097,0.404649,-0.485351,1.514649,noise,none,0.000000,-11,5.855539,4.699470,1.210000,3.489470
1080,0.885782,0.025794,-0.864206,1.135794,informed,none,0.000000,-11,5.855539,-3.888062,1.210000,-5.098062
1081,0.033189,0.938301,0.048301,2.048301,noise,none,0.000000,-11,5.855539,5.490456,1.210000,4.280456
1082,0.217707,-0.768464,-1.658464,0.341536,informed,none,0.000000,-11,5.855539,3.460765,1.210000,2.250765
1083,0.341834,-0.460759,-1.350759,0.649241,informed,none,0.000000,-11,5.855539,2.095370,1.210000,0.885370
1084,0.402955,-0.135548,-1.025548,0.974452,informed,none,0.000000,-11,5.855539,1.423035,1.210000,0.213035
1085,0.773525,0.112259,-0.777741,1.222259,informed,none,0.000000,-11,5.855539,-2.653235,1.210000,-3.863235
1086,0.849244,0.685583,-0.204417,1.795583,noise,none,0.000000,-11,5.855539,-3.486149,1.210000,-4.696149
1087,0.006220,-0.414933,-1.304933,0.695067,informed,none,0.000000,-11,5.855539,5.787115,1.210000,4.577115
1088,0.339607,1.057574,0.167574,2.167574,noise,sell_to_mm,0.167574,-10,5.687966,2.291897,1.000000,1.291897
1089,0.772483,-0.196932,-1.096932,0.903068,informed,none,0.000000,-10,5.687966,-2.036869,1.000000,-3.036869
1090,-0.207804,-0.051376,-0.951376,1.048624,noise,none,0.000000,-10,5.687966,7.766001,1.000000,6.766001
1091,0.269322,-0.345829,-1.245829,0.754171,noise,buy_from_mm,0.754171,-11,6.442136,3.479590,1.210000,2.269590
1092,1.174021,1.210137,0.320137,2.320137,informed,none,0.000000,-11,6.442136,-6.472096,1.210000,-7.682096
1093,2.042463,2.901090,2.011090,4.011090,noise,buy_from_mm,4.011090,-12,10.453226,-14.056330,1.440000,-15.496330
1094,2.564537,3.278077,2.398077,4.398077,noise,sell_to_mm,2.398077,-11,8.055149,-20.154759,1.210000,-21.364759
1095,2.764193,2.158342,1.268342,3.268342,informed,none,0.000000,-11,8.055149,-22.350976,1.210000,-23.560976
1096,0.605685,0.700076,-0.189924,1.810076,informed,none,0.000000,-11,8.055149,1.392618,1.210000,0.182618
1097,1.430850,2.381735,1.491735,3.491735,noise,buy_from_mm,3.491735,-12,11.546884,-5.623311,1.440000,-7.063311
1098,1.999131,1.305295,0.425295,2.425295,noise,sell_to_mm,0.425295,-11,11.121590,-10.868856,1.210000,-12.078856
1099,1.313524,0.525132,-0.364868,1.635132,informed,none,0.000000,-11,11.121590,-3.327173,1.210000,-4.537173
1100,0.896411,0.660122,-0.229878,1.770122,informed,none,0.000000,-11,11.121590,1.261070,1.210000,0.051070
1101,1.532312,1.646999,0.756999,2.756999,noise,buy_from_mm,2.756999,-12,13.878588,-4.509150,1.440000,-5.949150
1102,2.810873,3.149094,2.269094,4.269094,informed,none,0.000000,-12,13.878588,-19.851887,1.440000,-21.291887
1103,3.188192,2.976036,2.096036,4.096036,noise,none,0.000000,-12,13.878588,-24.379719,1.440000,-25.819719
1104,2.799929,3.533506,2.653506,4.653506,noise,none,0.000000,-12,13.878588,-19.720556,1.440000,-21.160556
1105,2.276439,1.872086,0.992086,2.992086,noise,none,0.000000,-12,13.878588,-13.438683,1.440000,-14.878683
1106,1.712818,1.887244,1.007244,3.007244,noise,none,0.000000,-12,13.878588,-6.675223,1.440000,-8.115223
1107,1.285637,0.741037,-0.138963,1.861037,noise,none,0.000000,-12,13.878588,-1.549050,1.440000,-2.989050
1108,1.846486,2.039189,1.159189,3.159189,noise,buy_from_mm,3.159189,-13,17.037778,-6.966541,1.690000,-8.656541
1109,1.063257,0.832950,-0.037050,1.962950,informed,none,0.000000,-13,17.037778,3.215441,1.690000,1.525441
1110,1.576111,1.064374,0.194374,2.194374,noise,none,0.000000,-13,17.037778,-3.451665,1.690000,-5.141665
1111,0.403147,1.454030,0.584030,2.584030,noise,sell_to_mm,0.584030,-12,16.453748,11.615984,1.440000,10.175984
1112,0.165453,0.079388,-0.800612,1.199388,noise,none,0.000000,-12,16.453748,14.468307,1.440000,13.028307
1113,1.338505,0.944997,0.064997,2.064997,informed,none,0.000000,-12,16.453748,0.391688,1.440000,-1.048312
1114,-0.877901,-0.590401,-1.470401,0.529599,informed,none,0.000000,-12,16.453748,26.988560,1.440000,25.548560
1115,-2.195071,-2.041349,-2.921349,-0.921349,noise,buy_from_mm,-0.921349,-13,15.532399,44.068328,1.690000,42.378328
1116,-1.876959,-2.042556,-2.912556,-0.912556,noise,sell_to_mm,-2.912556,-12,18.444955,40.968466,1.440000,39.528466
1117,-2.003543,-2.321846,-3.201846,-1.201846,informed,none,0.000000,-12,18.444955,42.487475,1.440000,41.047475
1118,-1.698350,-1.328764,-2.208764,-0.208764,informed,none,0.000000,-12,18.444955,38.825156,1.440000,37.385156
1119,-1.465322,-1.767131,-2.647131,-0.647131,noise,none,0.000000,-12,18.444955,36.028820,1.440000,34.588820
1120,-1.200587,-1.095758,-1.975758,0.024242,informed,none,0.000000,-12,18.444955,32.851996,1.440000,31.411996
1121,-1.912960,-1.797164,-2.677164,-0.677164,informed,none,0.000000,-12,18.444955,41.400479,1.440000,39.960479
1122,-2.256135,-1.736806,-2.616806,-0.616806,noise,none,0.000000,-12,18.444955,45.518573,1.440000,44.078573
1123,-1.252092,-1.538533,-2.418533,-0.418533,informed,none,0.000000,-12,18.444955,33.470059,1.440000,32.030059
1124,-0.571647,0.473213,-0.406787,1.593213,informed,sell_to_mm,-0.406787,-11,18.851742,25.139863,1.210000,23.929863
1125,-1.072568,-1.411276,-2.301276,-0.301276,informed,none,0.000000,-11,18.851742,30.649990,1.210000,29.439990
1126,-0.796751,-0.533436,-1.423436,0.576564,informed,none,0.000000,-11,18.851742,27.616001,1.210000,26.406001
1127,-1.074399,-1.854504,-2.744504,-0.744504,informed,none,0.000000,-11,18.851742,30.670128,1.210000,29.460128
1128,-0.934049,-0.360211,-1.250211,0.749789,noise,none,0.000000,-11,18.851742,29.126278,1.210000,27.916278
1129,-1.002535,-0.854415,-1.744415,0.255585,informed,none,0.000000,-11,18.851742,29.879623,1.210000,28.669623
1130,-0.678929,-0.691067,-1.581067,0.418933,informed,none,0.000000,-11,18.851742,26.319956,1.210000,25.109956
1131,0.975588,1.316480,0.426480,2.426480,noise,none,0.000000,-11,18.851742,8.120276,1.210000,6.910276
1132,3.005885,3.012669,2.122669,4.122669,noise,none,0.000000,-11,18.851742,-14.212988,1.210000,-15.422988
1133,3.278712,3.525274,2.635274,4.635274,informed,none,0.000000,-11,18.851742,-17.214086,1.210000,-18.424086
1134,3.580352,3.825154,2.935154,4.935154,noise,none,0.000000,-11,18.851742,-20.532131,1.210000,-21.742131
1135,4.802504,5.253944,4.363944,6.363944,noise,sell_to_mm,4.363944,-10,14.487798,-33.537241,1.000000,-34.537241
1136,5.489128,5.637027,4.737027,6.737027,noise,none,0.000000,-10,14.487798,-40.403481,1.000000,-41.403481
1137,5.379587,5.563787,4.663787,6.663787,informed,none,0.000000,-10,14.487798,-39.308072,1.000000,-40.308072
1138,6.921930,7.569171,6.669171,8.669171,noise,none,0.000000,-10,14.487798,-54.731502,1.000000,-55.731502
1139,5.455204,6.091329,5.191329,7.191329,noise,none,0.000000,-10,14.487798,-40.064246,1.000000,-41.064246
1140,5.347708,5.859224,4.959224,6.959224,informed,none,0.000000,-10,14.487798,-38.989277,1.000000,-39.989277
1141,5.247204,5.499586,4.599586,6.599586,noise,none,0.000000,-10,14.487798,-37.984244,1.000000,-38.984244
1142,4.207940,4.130418,3.230418,5.230418,informed,none,0.000000,-10,14.487798,-27.591605,1.000000,-28.591605
1143,3.302335,3.642306,2.742306,4.742306,informed,none,0.000000,-10,14.487798,-18.535549,1.000000,-19.535549
1144,3.949875,4.140671,3.240671,5.240671,informed,none,0.000000,-10,14.487798,-25.010948,1.000000,-26.010948
1145,1.784916,1.255067,0.355067,2.355067,noise,sell_to_mm,0.355067,-9,14.132731,-1.931512,0.810000,-2.741512
1146,2.805834,2.422009,1.512009,3.512009,noise,sell_to_mm,1.512009,-8,12.620722,-9.825947,0.640000,-10.465947
1147,2.260337,2.113218,1.193218,3.193218,informed,none,0.000000,-8,12.620722,-5.461971,0.640000,-6.101971
1148,3.231494,2.703895,1.783895,3.783895,noise,none,0.000000,-8,12.620722,-13.231228,0.640000,-13.871228
1149,3.762968,3.340741,2.420741,4.420741,noise,none,0.000000,-8,12.620722,-17.483021,0.640000,-18.123021
1150,3.152124,2.734004,1.814004,3.814004,noise,none,0.000000,-8,12.620722,-12.596268,0.640000,-13.236268
1151,3.619346,5.223511,4.303511,6.303511,noise,none,0.000000,-8,12.620722,-16.334046,0.640000,-16.974046
1152,2.926960,3.199178,2.279178,4.279178,informed,none,0.000000,-8,12.620722,-10.794957,0.640000,-11.434957
1153,3.443330,3.728365,2.808365,4.808365,noise,none,0.000000,-8,12.620722,-14.925914,0.640000,-15.565914
1154,3.932676,3.984396,3.064396,5.064396,noise,sell_to_mm,3.064396,-7,9.556326,-17.972408,0.490000,-18.462408
1155,2.871782,2.478659,1.548659,3.548659,noise,none,0.000000,-7,9.556326,-10.546145,0.490000,-11.036145
1156,2.664856,2.763649,1.833649,3.833649,informed,none,0.000000,-7,9.556326,-9.097668,0.490000,-9.587668
1157,2.769346,2.609785,1.679785,3.679785,noise,none,0.000000,-7,9.556326,-9.829099,0.490000,-10.319099
1158,2.965604,3.169227,2.239227,4.239227,noise,none,0.000000,-7,9.556326,-11.202904,0.490000,-11.692904
1159,2.799148,2.667529,1.737529,3.737529,noise,none,0.000000,-7,9.556326,-10.037712,0.490000,-10.527712
1160,1.897733,2.114018,1.184018,3.184018,informed,none,0.000000,-7,9.556326,-3.727807,0.490000,-4.217807
1161,3.718101,3.729316,2.799316,4.799316,noise,none,0.000000,-7,9.556326,-16.470384,0.490000,-16.960384
1162,2.829257,2.676203,1.746203,3.746203,informed,none,0.000000,-7,9.556326,-10.248475,0.490000,-10.738475
1163,3.375021,3.567584,2.637584,4.637584,informed,none,0.000000,-7,9.556326,-14.068819,0.490000,-14.558819
1164,3.652850,3.219220,2.289220,4.289220,noise,none,0.000000,-7,9.556326,-16.013627,0.490000,-16.503627
1165,3.055681,3.294552,2.364552,4.364552,informed,none,0.000000,-7,9.556326,-11.833441,0.490000,-12.323441
1166,3.083494,3.371854,2.441854,4.441854,noise,none,0.000000,-7,9.556326,-12.028131,0.490000,-12.518131
1167,2.357620,2.724343,1.794343,3.794343,noise,none,0.000000,-7,9.556326,-6.947011,0.490000,-7.437011
1168,1.159908,0.977087,0.047087,2.047087,noise,none,0.000000,-7,9.556326,1.436972,0.490000,0.946972
1169,1.509746,1.689884,0.759884,2.759884,noise,none,0.000000,-7,9.556326,-1.011899,0.490000,-1.501899
1170,1.543556,1.001535,0.071535,2.071535,noise,none,0.000000,-7,9.556326,-1.248565,0.490000,-1.738565
1171,0.402732,-0.066283,-0.996283,1.003717,informed,none,0.000000,-7,9.556326,6.737199,0.490000,6.247199
1172,-1.450063,-1.532023,-2.462023,-0.462023,noise,none,0.000000,-7,9.556326,19.706765,0.490000,19.216765
1173,-0.615904,0.251866,-0.678134,1.321866,noise,none,0.000000,-7,9.556326,13.867651,0.490000,13.377651
1174,-1.585706,-1.598466,-2.528466,-0.528466,informed,none,0.000000,-7,9.556326,20.656264,0.490000,20.166264
1175,-0.213961,-0.992169,-1.922169,0.077831,noise,sell_to_mm,-1.922169,-6,11.478494,12.762259,0.360000,12.402259
1176,-0.263334,0.388798,-0.551202,1.448798,informed,none,0.000000,-6,11.478494,13.058498,0.360000,12.698498
1177,-1.400490,-1.431074,-2.371074,-0.371074,noise,none,0.000000,-6,11.478494,19.881435,0.360000,19.521435
1178,-2.007468,-1.294742,-2.234742,-0.234742,noise,none,0.000000,-6,11.478494,23.523302,0.360000,23.163302
1179,-2.184036,-2.256189,-3.196189,-1.196189,informed,none,0.000000,-6,11.478494,24.582712,0.360000,24.222712
1180,-0.199296,-1.181944,-2.121944,-0.121944,noise,none,0.000000,-6,11.478494,12.674273,0.360000,12.314273
1181,0.332371,-0.550184,-1.490184,0.509816,noise,none,0.000000,-6,11.478494,9.484267,0.360000,9.124267
1182,-0.777842,-0.702242,-1.642242,0.357758,noise,none,0.000000,-6,11.478494,16.145549,0.360000,15.785549
1183,0.216401,-0.050200,-0.990200,1.009800,informed,none,0.000000,-6,11.478494,10.180089,0.360000,9.820089
1184,1.283998,1.435892,0.495892,2.495892,noise,none,0.000000,-6,11.478494,3.774506,0.360000,3.414506
1185,1.574304,1.193981,0.253981,2.253981,informed,none,0.000000,-6,11.478494,2.032672,0.360000,1.672672
1186,3.182049,3.453352,2.513352,4.513352,informed,none,0.000000,-6,11.478494,-7.613797,0.360000,-7.973797
1187,1.908568,2.341343,1.401343,3.401343,informed,none,0.000000,-6,11.478494,0.027088,0.360000,-0.332912
1188,3.159636,3.059239,2.119239,4.119239,noise,none,0.000000,-6,11.478494,-7.479324,0.360000,-7.839324
1189,3.857907,2.775010,1.835010,3.835010,informed,buy_from_mm,3.835010,-7,15.313505,-11.691844,0.490000,-12.181844
1190,3.008290,3.152220,2.222220,4.222220,noise,sell_to_mm,2.222220,-6,13.091284,-4.958458,0.360000,-5.318458
1191,2.857263,3.124476,2.184476,4.184476,informed,none,0.000000,-6,13.091284,-4.052292,0.360000,-4.412292
1192,1.632618,1.912884,0.972884,2.972884,noise,none,0.000000,-6,13.091284,3.295578,0.360000,2.935578
1193,1.793958,1.886593,0.946593,2.946593,informed,none,0.000000,-6,13.091284,2.327535,0.360000,1.967535
1194,2.815782,3.536718,2.596718,4.596718,informed,none,0.000000,-6,13.091284,-3.803407,0.360000,-4.163407
1195,2.102209,1.704414,0.764414,2.764414,noise,sell_to_mm,0.764414,-5,12.326870,1.815826,0.250000,1.565826
1196,2.139601,1.703935,0.753935,2.753935,noise,none,0.000000,-5,12.326870,1.628863,0.250000,1.378863
1197,2.550574,2.764015,1.814015,3.814015,informed,none,0.000000,-5,12.326870,-0.425998,0.250000,-0.675998
1198,3.188789,3.483327,2.533327,4.533327,informed,none,0.000000,-5,12.326870,-3.617073,0.250000,-3.867073
1199,3.967424,3.811519,2.861519,4.861519,noise,buy_from_mm,4.861519,-6,17.188389,-6.616156,0.360000,-6.976156
1200,2.660462,2.798276,1.858276,3.858276,noise,sell_to_mm,1.858276,-5,15.330113,2.027803,0.250000,1.777803
1201,3.809254,3.986219,3.036219,5.036219,noise,none,0.000000,-5,15.330113,-3.716158,0.250000,-3.966158
1202,5.540641,6.299589,5.349589,7.349589,noise,none,0.000000,-5,15.330113,-12.373090,0.250000,-12.623090
1203,5.630553,6.168900,5.218900,7.218900,noise,none,0.000000,-5,15.330113,-12.822650,0.250000,-13.072650
1204,6.965824,6.269832,5.319832,7.319832,informed,none,0.000000,-5,15.330113,-19.499007,0.250000,-19.749007
1205,4.978909,4.842040,3.892040,5.892040,informed,none,0.000000,-5,15.330113,-9.564432,0.250000,-9.814432
1206,3.878921,3.615951,2.665951,4.665951,noise,none,0.000000,-5,15.330113,-4.064492,0.250000,-4.314492
1207,2.699375,2.477565,1.527565,3.527565,noise,sell_to_mm,1.527565,-4,13.802548,3.005046,0.160000,2.845046
1208,3.455377,3.180000,2.220000,4.220000,noise,none,0.000000,-4,13.802548,-0.018958,0.160000,-0.178958
1209,3.552493,3.482564,2.522564,4.522564,noise,none,0.000000,-4,13.802548,-0.407423,0.160000,-0.567423
1210,2.271619,2.186347,1.226347,3.226347,noise,none,0.000000,-4,13.802548,4.716070,0.160000,4.556070
1211,1.572237,1.606973,0.646973,2.646973,informed,none,0.000000,-4,13.802548,7.513601,0.160000,7.353601
1212,2.488277,1.582092,0.622092,2.622092,noise,none,0.000000,-4,13.802548,3.849440,0.160000,3.689440
1213,2.318910,2.043900,1.083900,3.083900,noise,sell_to_mm,1.083900,-3,12.718648,5.761917,0.090000,5.671917
1214,2.167419,1.701359,0.731359,2.731359,informed,none,0.000000,-3,12.718648,6.216390,0.090000,6.126390
1215,3.304693,4.032362,3.062362,5.062362,noise,none,0.000000,-3,12.718648,2.804570,0.090000,2.714570
1216,2.751599,2.606407,1.636407,3.636407,noise,none,0.000000,-3,12.718648,4.463851,0.090000,4.373851
1217,2.331511,2.009570,1.039570,3.039570,informed,none,0.000000,-3,12.718648,5.724115,0.090000,5.634115
1218,3.153092,3.393929,2.423929,4.423929,noise,none,0.000000,-3,12.718648,3.259373,0.090000,3.169373
1219,1.269802,1.627892,0.657892,2.657892,noise,buy_from_mm,2.657892,-4,15.376540,10.297333,0.160000,10.137333
1220,0.466614,0.330201,-0.629799,1.370201,noise,none,0.000000,-4,15.376540,13.510083,0.160000,13.350083
1221,0.028136,0.186797,-0.773203,1.226797,noise,none,0.000000,-4,15.376540,15.263995,0.160000,15.103995
1222,-0.172842,-0.889778,-1.849778,0.150222,noise,buy_from_mm,0.150222,-5,15.526762,16.390971,0.250000,16.140971
1223,-2.132041,-1.549949,-2.499949,-0.499949,informed,none,0.000000,-5,15.526762,26.186966,0.250000,25.936966
1224,-2.181360,-2.485150,-3.435150,-1.435150,informed,none,0.000000,-5,15.526762,26.433563,0.250000,26.183563
1225,-0.712158,-0.554299,-1.504299,0.495701,noise,none,0.000000,-5,15.526762,19.087550,0.250000,18.837550
1226,-1.128637,-2.176921,-3.126921,-1.126921,informed,none,0.000000,-5,15.526762,21.169947,0.250000,20.919947
1227,-1.175861,-1.862302,-2.812302,-0.812302,noise,none,0.000000,-5,15.526762,21.406065,0.250000,21.156065
1228,-0.019420,-0.960374,-1.910374,0.089626,noise,buy_from_mm,0.089626,-6,15.616388,15.732906,0.360000,15.372906
1229,-0.040168,0.494879,-0.445121,1.554879,informed,none,0.000000,-6,15.616388,15.857397,0.360000,15.497397
1230,-0.610781,-0.658676,-1.598676,0.401324,informed,none,0.000000,-6,15.616388,19.281077,0.360000,18.921077
1231,-0.948919,-0.794559,-1.734559,0.265441,noise,none,0.000000,-6,15.616388,21.309900,0.360000,20.949900
1232,-0.828763,-1.244639,-2.184639,-0.184639,noise,none,0.000000,-6,15.616388,20.588968,0.360000,20.228968
