t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1551,-4.420384,-5.312348,-5.812348,-4.812348,informed,buy_from_mm,-4.812348,17,-845.480994,-920.627514,2.890000,-923.517514
1552,-2.534233,-2.689883,-3.189883,-2.189883,informed,none,0.000000,17,-845.480994,-888.562949,2.890000,-891.452949
1553,-1.931968,-0.824872,-1.324872,-0.324872,informed,sell_to_mm,-1.324872,18,-844.156122,-878.931539,3.240000,-882.171539
1554,-0.900437,-0.439000,-0.939000,0.061000,noise,buy_from_mm,0.061000,17,-844.095122,-859.402549,2.890000,-862.292549
1555,0.067415,1.732354,1.232354,2.232354,noise,none,0.000000,17,-844.095122,-842.949075,2.890000,-845.839075
1556,0.227587,0.855509,0.355509,1.355509,noise,sell_to_mm,0.355509,18,-844.450631,-840.354061,3.240000,-843.594061
1557,-0.375703,-2.050745,-2.550745,-1.550745,noise,sell_to_mm,-2.550745,19,-841.899886,-849.038249,3.610000,-852.648249
1558,-0.049530,-1.091353,-1.591353,-0.591353,noise,sell_to_mm,-1.591353,20,-840.308533,-841.299142,4.000000,-845.299142
1559,-0.712698,-0.244971,-0.744971,0.255029,informed,none,0.000000,20,-840.308533,-854.562494,4.000000,-858.562494
1560,-0.436210,1.528077,1.028077,2.028077,noise,sell_to_mm,1.028077,21,-841.336610,-850.497024,4.410000,-854.907024
1561,-0.687131,-2.706417,-3.206417,-2.206417,informed,buy_from_mm,-2.206417,20,-843.543027,-857.285655,4.000000,-861.285655
1562,-1.152045,-0.830066,-1.330066,-0.330066,noise,buy_from_mm,-0.330066,19,-843.873093,-865.761951,3.610000,-869.371951
1563,-1.404510,0.119447,-0.380553,0.619447,noise,none,0.000000,19,-843.873093,-870.558792,3.610000,-874.168792
1564,-4.513451,-3.583508,-4.083508,-3.083508,noise,none,0.000000,19,-843.873093,-929.628667,3.610000,-933.238667
1565,-3.400818,-4.015629,-4.515629,-3.515629,noise,none,0.000000,19,-843.873093,-908.488634,3.610000,-912.098634
1566,-4.097984,-4.244091,-4.744091,-3.744091,informed,none,0.000000,19,-843.873093,-921.734785,3.610000,-925.344785
1567,-4.467704,-3.463707,-3.963707,-2.963707,noise,none,0.000000,19,-843.873093,-928.759476,3.610000,-932.369476
1568,-4.405176,-6.295217,-6.795217,-5.795217,noise,none,0.000000,19,-843.873093,-927.571440,3.610000,-931.181440
1569,-3.374064,-3.869188,-4.369188,-3.369188,noise,buy_from_mm,-3.369188,18,-847.242281,-907.975429,3.240000,-911.215429
1570,-2.928333,-2.778553,-3.278553,-2.278553,noise,none,0.000000,18,-847.242281,-899.952268,3.240000,-903.192268
1571,-3.654107,-2.940920,-3.440920,-2.440920,informed,sell_to_mm,-3.440920,19,-843.801361,-913.229392,3.610000,-916.839392
1572,-1.381269,-1.316053,-1.816053,-0.816053,noise,buy_from_mm,-0.816053,18,-844.617414,-869.480260,3.240000,-872.720260
1573,-2.165155,-1.975210,-2.475210,-1.475210,informed,none,0.000000,18,-844.617414,-883.590209,3.240000,-886.830209
1574,-2.512631,-3.758382,-4.258382,-3.258382,informed,buy_from_mm,-3.258382,17,-847.875795,-890.590522,2.890000,-893.480522
1575,-2.008779,-0.748076,-1.248076,-0.248076,noise,none,0.000000,17,-847.875795,-882.025039,2.890000,-884.915039
1576,0.136393,0.575333,0.075333,1.075333,informed,none,0.000000,17,-847.875795,-845.557122,2.890000,-848.447122
1577,-1.472602,-0.163327,-0.663327,0.336673,informed,sell_to_mm,-0.663327,18,-847.212468,-873.719306,3.240000,-876.959306
1578,-0.396335,-1.927677,-2.427677,-1.427677,noise,none,0.000000,18,-847.212468,-854.346493,3.240000,-857.586493
1579,-1.460716,-3.037858,-3.537858,-2.537858,noise,none,0.000000,18,-847.212468,-873.505363,3.240000,-876.745363
1580,-2.516322,-2.264206,-2.764206,-1.764206,noise,none,0.000000,18,-847.212468,-892.506269,3.240000,-895.746269
1581,-1.498702,-0.769887,-1.269887,-0.269887,noise,none,0.000000,18,-847.212468,-874.189097,3.240000,-877.429097
1582,-3.609487,-4.703273,-5.203273,-4.203273,informed,buy_from_mm,-4.203273,17,-851.415741,-912.777015,2.890000,-915.667015
1583,-3.886229,-3.156797,-3.656797,-2.656797,informed,sell_to_mm,-3.656797,18,-847.758944,-917.711066,3.240000,-920.951066
1584,-4.728357,-4.000826,-4.500826,-3.500826,noise,buy_from_mm,-3.500826,17,-851.259770,-931.641836,2.890000,-934.531836
1585,-5.206041,-4.901812,-5.401812,-4.401812,informed,none,0.000000,17,-851.259770,-939.762472,2.890000,-942.652472
1586,-3.198472,-4.175511,-4.675511,-3.675511,noise,none,0.000000,17,-851.259770,-905.633795,2.890000,-908.523795
1587,-5.237271,-5.795960,-6.295960,-5.295960,noise,none,0.000000,17,-851.259770,-940.293379,2.890000,-943.183379
1588,-6.909890,-7.171420,-7.671420,-6.671420,informed,none,0.000000,17,-851.259770,-968.727899,2.890000,-971.617899
1589,-6.846248,-6.686417,-7.186417,-6.186417,noise,sell_to_mm,-7.186417,18,-844.073353,-967.305824,3.240000,-970.545824
1590,-6.949627,-6.951893,-7.451893,-6.451893,noise,none,0.000000,18,-844.073353,-969.166646,3.240000,-972.406646
1591,-6.839532,-6.884364,-7.384364,-6.384364,noise,buy_from_mm,-6.384364,17,-850.457717,-966.729768,2.890000,-969.619768
1592,-5.246613,-5.797620,-6.297620,-5.297620,informed,buy_from_mm,-5.297620,16,-855.755336,-939.701145,2.560000,-942.261145
1593,-5.836409,-5.796742,-6.296742,-5.296742,informed,none,0.000000,16,-855.755336,-949.137885,2.560000,-951.697885
1594,-6.139698,-5.984017,-6.484017,-5.484017,noise,buy_from_mm,-5.484017,15,-861.239353,-953.334819,2.250000,-955.584819
1595,-6.251200,-5.843148,-6.343148,-5.343148,informed,none,0.000000,15,-861.239353,-955.007358,2.250000,-957.257358
1596,-5.208829,-4.864886,-5.364886,-4.364886,informed,none,0.000000,15,-861.239353,-939.371788,2.250000,-941.621788
1597,-6.102488,-7.222353,-7.722353,-6.722353,noise,buy_from_mm,-6.722353,14,-867.961707,-953.396540,1.960000,-955.356540
1598,-7.434415,-7.342946,-7.842946,-6.842946,noise,sell_to_mm,-7.842946,15,-860.118761,-971.634980,2.250000,-973.884980
1599,-6.284294,-7.821857,-8.321857,-7.321857,noise,none,0.000000,15,-860.118761,-954.383164,2.250000,-956.633164
1600,-6.281256,-6.543528,-7.043528,-6.043528,informed,none,0.000000,15,-860.118761,-954.337596,2.250000,-956.587596
1601,-6.556048,-8.113464,-8.613464,-7.613464,noise,none,0.000000,15,-860.118761,-958.459475,2.250000,-960.709475
1602,-6.425135,-6.753303,-7.253303,-6.253303,noise,none,0.000000,15,-860.118761,-956.495779,2.250000,-958.745779
1603,-7.385818,-7.133991,-7.633991,-6.633991,informed,none,0.000000,15,-860.118761,-970.906024,2.250000,-973.156024
1604,-6.212238,-6.170393,-6.670393,-5.670393,informed,none,0.000000,15,-860.118761,-953.302337,2.250000,-955.552337
1605,-6.380534,-7.224187,-7.724187,-6.724187,informed,buy_from_mm,-6.724187,14,-866.842948,-956.170421,1.960000,-958.130421
1606,-6.975330,-6.080402,-6.580402,-5.580402,noise,none,0.000000,14,-866.842948,-964.497562,1.960000,-966.457562
1607,-6.689652,-6.949231,-7.449231,-6.449231,noise,none,0.000000,14,-866.842948,-960.498072,1.960000,-962.458072
1608,-7.764725,-8.857257,-9.357257,-8.357257,noise,none,0.000000,14,-866.842948,-975.549095,1.960000,-977.509095
1609,-7.152347,-6.026845,-6.526845,-5.526845,noise,buy_from_mm,-5.526845,13,-872.369793,-965.350303,1.690000,-967.040303
1610,-7.433968,-8.050480,-8.550480,-7.550480,informed,buy_from_mm,-7.550480,12,-879.920273,-969.127891,1.440000,-970.567891
1611,-7.229166,-7.606952,-8.106952,-7.106952,noise,none,0.000000,12,-879.920273,-966.670268,1.440000,-968.110268
1612,-7.214642,-8.311751,-8.811751,-7.811751,noise,none,0.000000,12,-879.920273,-966.495972,1.440000,-967.935972
1613,-6.880671,-7.405787,-7.905787,-6.905787,informed,buy_from_mm,-6.905787,11,-886.826059,-962.513445,1.210000,-963.723445
1614,-7.030027,-7.199040,-7.699040,-6.699040,informed,none,0.000000,11,-886.826059,-964.156360,1.210000,-965.366360
1615,-6.838698,-7.326855,-7.826855,-6.826855,noise,none,0.000000,11,-886.826059,-962.051739,1.210000,-963.261739
1616,-6.739297,-7.399841,-7.899841,-6.899841,informed,buy_from_mm,-6.899841,10,-893.725900,-961.118869,1.000000,-962.118869
1617,-6.286890,-4.739776,-5.239776,-4.239776,noise,none,0.000000,10,-893.725900,-956.594800,1.000000,-957.594800
1618,-7.732983,-9.124324,-9.624324,-8.624324,noise,none,0.000000,10,-893.725900,-971.055726,1.000000,-972.055726
1619,-8.579069,-9.458043,-9.958043,-8.958043,informed,buy_from_mm,-8.958043,9,-902.683943,-979.895568,0.810000,-980.705568
1620,-9.073258,-7.770700,-8.270700,-7.270700,informed,sell_to_mm,-8.270700,10,-894.413243,-985.145819,1.000000,-986.145819
1621,-9.615531,-9.014357,-9.514357,-8.514357,noise,none,0.000000,10,-894.413243,-990.568558,1.000000,-991.568558
1622,-9.799844,-9.933848,-10.433848,-9.433848,informed,none,0.000000,10,-894.413243,-992.411683,1.000000,-993.411683
1623,-9.694297,-8.636763,-9.136763,-8.136763,informed,sell_to_mm,-9.136763,11,-885.276480,-991.913745,1.210000,-993.123745
1624,-9.481696,-8.831477,-9.331477,-8.331477,noise,sell_to_mm,-9.331477,12,-875.945003,-989.725361,1.440000,-991.165361
1625,-8.490270,-8.521685,-9.021685,-8.021685,informed,none,0.000000,12,-875.945003,-977.828243,1.440000,-979.268243
1626,-6.733114,-7.152061,-7.652061,-6.652061,informed,none,0.000000,12,-875.945003,-956.742375,1.440000,-958.182375
1627,-6.517509,-7.002037,-7.502037,-6.502037,informed,none,0.000000,12,-875.945003,-954.155110,1.440000,-955.595110
1628,-7.633501,-7.313552,-7.813552,-6.813552,noise,none,0.000000,12,-875.945003,-967.547014,1.440000,-968.987014
1629,-9.184083,-9.943395,-10.443395,-9.443395,noise,none,0.000000,12,-875.945003,-986.153994,1.440000,-987.593994
1630,-9.326892,-10.315041,-10.815041,-9.815041,noise,none,0.000000,12,-875.945003,-987.867707,1.440000,-989.307707
1631,-8.976629,-8.857323,-9.357323,-8.357323,noise,none,0.000000,12,-875.945003,-983.664556,1.440000,-985.104556
1632,-8.337285,-8.712487,-9.212487,-8.212487,informed,none,0.000000,12,-875.945003,-975.992428,1.440000,-977.432428
1633,-8.227469,-8.150487,-8.650487,-7.650487,informed,none,0.000000,12,-875.945003,-974.674636,1.440000,-976.114636
1634,-6.594359,-5.066998,-5.566998,-4.566998,noise,none,0.000000,12,-875.945003,-955.077305,1.440000,-956.517305
1635,-5.444966,-5.174886,-5.674886,-4.674886,noise,none,0.000000,12,-875.945003,-941.284591,1.440000,-942.724591
1636,-6.170958,-6.432816,-6.932816,-5.932816,noise,none,0.000000,12,-875.945003,-949.996499,1.440000,-951.436499
1637,-6.787850,-6.164690,-6.664690,-5.664690,noise,none,0.000000,12,-875.945003,-957.399202,1.440000,-958.839202
1638,-6.656753,-8.120560,-8.620560,-7.620560,noise,none,0.000000,12,-875.945003,-955.826041,1.440000,-957.266041
1639,-8.059396,-8.985233,-9.485233,-8.485233,noise,none,0.000000,12,-875.945003,-972.657752,1.440000,-974.097752
1640,-7.206859,-6.526943,-7.026943,-6.026943,noise,buy_from_mm,-6.026943,11,-881.971946,-961.247396,1.210000,-962.457396
1641,-5.542156,-4.294028,-4.794028,-3.794028,noise,none,0.000000,11,-881.971946,-942.935661,1.210000,-944.145661
1642,-5.060770,-5.551459,-6.051459,-5.051459,noise,none,0.000000,11,-881.971946,-937.640411,1.210000,-938.850411
1643,-6.181656,-5.268463,-5.768463,-4.768463,noise,sell_to_mm,-5.768463,12,-876.203484,-950.383357,1.440000,-951.823357
1644,-5.543741,-6.593559,-7.093559,-6.093559,noise,none,0.000000,12,-876.203484,-942.728377,1.440000,-944.168377
1645,-7.177328,-7.572290,-8.072290,-7.072290,noise,none,0.000000,12,-876.203484,-962.331420,1.440000,-963.771420
1646,-8.018518,-7.147985,-7.647985,-6.647985,informed,sell_to_mm,-7.647985,13,-868.555499,-972.796239,1.690000,-974.486239
1647,-8.544911,-7.466577,-7.966577,-6.966577,informed,sell_to_mm,-7.966577,14,-860.588922,-980.217670,1.960000,-982.177670
1648,-7.049366,-5.983662,-6.483662,-5.483662,noise,none,0.000000,14,-860.588922,-959.280052,1.960000,-961.240052
1649,-8.189391,-7.950991,-8.450991,-7.450991,noise,none,0.000000,14,-860.588922,-975.240398,1.960000,-977.200398
1650,-9.487644,-11.405349,-11.905349,-10.905349,informed,buy_from_mm,-10.905349,13,-871.494272,-994.833648,1.690000,-996.523648
1651,-9.091497,-7.873560,-8.373560,-7.373560,noise,none,0.000000,13,-871.494272,-989.683734,1.690000,-991.373734
1652,-11.062629,-11.608317,-12.108317,-11.108317,noise,none,0.000000,13,-871.494272,-1015.308450,1.690000,-1016.998450
1653,-10.466117,-11.073405,-11.573405,-10.573405,informed,buy_from_mm,-10.573405,12,-882.067677,-1007.661081,1.440000,-1009.101081
1654,-10.694019,-11.657663,-12.157663,-11.157663,noise,buy_from_mm,-11.157663,11,-893.225340,-1010.859552,1.210000,-1012.069552
1655,-9.385330,-9.954208,-10.454208,-9.454208,informed,buy_from_mm,-9.454208,10,-902.679547,-996.532850,1.000000,-997.532850
1656,-9.369496,-9.458231,-9.958231,-8.958231,informed,none,0.000000,10,-902.679547,-996.374512,1.000000,-997.374512
1657,-10.508540,-10.599811,-11.099811,-10.099811,informed,none,0.000000,10,-902.679547,-1007.764950,1.000000,-1008.764950
1658,-9.604440,-9.604319,-10.104319,-9.104319,noise,none,0.000000,10,-902.679547,-998.723945,1.000000,-999.723945
1659,-10.332577,-10.908349,-11.408349,-10.408349,informed,buy_from_mm,-10.408349,9,-913.087897,-1006.081093,0.810000,-1006.891093
1660,-10.610893,-10.075852,-10.575852,-9.575852,noise,sell_to_mm,-10.575852,10,-902.512045,-1008.620973,1.000000,-1009.620973
1661,-10.642650,-11.451263,-11.951263,-10.951263,noise,buy_from_mm,-10.951263,9,-913.463308,-1009.247159,0.810000,-1010.057159
1662,-11.096978,-10.840803,-11.340803,-10.340803,noise,none,0.000000,9,-913.463308,-1013.336115,0.810000,-1014.146115
1663,-10.809767,-9.469103,-9.969103,-8.969103,noise,none,0.000000,9,-913.463308,-1010.751209,0.810000,-1011.561209
1664,-12.014415,-12.678786,-13.178786,-12.178786,noise,buy_from_mm,-12.178786,8,-925.642094,-1021.757411,0.640000,-1022.397411
1665,-10.505315,-9.594252,-10.094252,-9.094252,informed,sell_to_mm,-10.094252,9,-915.547842,-1010.095674,0.810000,-1010.905674
1666,-10.397744,-10.448769,-10.948769,-9.948769,noise,none,0.000000,9,-915.547842,-1009.127540,0.810000,-1009.937540
1667,-12.796772,-10.271908,-10.771908,-9.771908,noise,none,0.000000,9,-915.547842,-1030.718794,0.810000,-1031.528794
1668,-13.029659,-13.763340,-14.263340,-13.263340,informed,buy_from_mm,-13.263340,8,-928.811182,-1033.048455,0.640000,-1033.688455
1669,-13.883167,-15.057714,-15.557714,-14.557714,informed,buy_from_mm,-14.557714,7,-943.368896,-1040.551062,0.490000,-1041.041062
1670,-14.227678,-14.060899,-14.560899,-13.560899,noise,none,0.000000,7,-943.368896,-1042.962640,0.490000,-1043.452640
1671,-14.348429,-12.680168,-13.180168,-12.180168,informed,sell_to_mm,-13.180168,8,-930.188728,-1044.976158,0.640000,-1045.616158
1672,-12.824328,-12.374101,-12.874101,-11.874101,noise,none,0.000000,8,-930.188728,-1032.783349,0.640000,-1033.423349
1673,-14.316331,-16.894037,-17.394037,-16.394037,noise,sell_to_mm,-17.394037,9,-912.794691,-1041.641670,0.810000,-1042.451670
1674,-15.149269,-16.598262,-17.098262,-16.098262,informed,buy_from_mm,-16.098262,8,-928.892953,-1050.087106,0.640000,-1050.727106
1675,-14.995593,-13.005699,-13.505699,-12.505699,informed,sell_to_mm,-13.505699,9,-915.387255,-1050.347590,0.810000,-1051.157590
1676,-15.622756,-15.025359,-15.525359,-14.525359,noise,buy_from_mm,-14.525359,8,-929.912614,-1054.894662,0.640000,-1055.534662
1677,-15.772878,-17.892012,-18.392012,-17.392012,noise,none,0.000000,8,-929.912614,-1056.095636,0.640000,-1056.735636
1678,-15.322057,-14.404326,-14.904326,-13.904326,informed,sell_to_mm,-14.904326,9,-915.008288,-1052.906800,0.810000,-1053.716800
1679,-15.465856,-15.667931,-16.167931,-15.167931,noise,none,0.000000,9,-915.008288,-1054.200996,0.810000,-1055.010996
1680,-12.717720,-11.952429,-12.452429,-11.452429,informed,sell_to_mm,-12.452429,10,-902.555859,-1029.733058,1.000000,-1030.733058
1681,-14.078047,-12.960911,-13.460911,-12.460911,informed,sell_to_mm,-13.460911,11,-889.094948,-1043.953470,1.210000,-1045.163470
1682,-14.891874,-15.030528,-15.530528,-14.530528,informed,none,0.000000,11,-889.094948,-1052.905557,1.210000,-1054.115557
1683,-16.329753,-14.852157,-15.352157,-14.352157,informed,sell_to_mm,-15.352157,12,-873.742791,-1069.699833,1.440000,-1071.139833
1684,-14.877251,-13.912413,-14.412413,-13.412413,noise,none,0.000000,12,-873.742791,-1052.269808,1.440000,-1053.709808
1685,-14.874659,-16.003274,-16.503274,-15.503274,informed,buy_from_mm,-15.503274,11,-889.246065,-1052.867310,1.210000,-1054.077310
1686,-15.845180,-16.658406,-17.158406,-16.158406,informed,buy_from_mm,-16.158406,10,-905.404472,-1063.856273,1.000000,-1064.856273
1687,-16.845904,-15.476195,-15.976195,-14.976195,noise,none,0.000000,10,-905.404472,-1073.863513,1.000000,-1074.863513
1688,-16.765785,-18.165052,-18.665052,-17.665052,noise,none,0.000000,10,-905.404472,-1073.062325,1.000000,-1074.062325
1689,-17.932834,-18.213912,-18.713912,-17.713912,informed,none,0.000000,10,-905.404472,-1084.732810,1.000000,-1085.732810
1690,-17.868861,-16.693390,-17.193390,-16.193390,noise,none,0.000000,10,-905.404472,-1084.093084,1.000000,-1085.093084
1691,-18.193167,-17.816178,-18.316178,-17.316178,noise,none,0.000000,10,-905.404472,-1087.336145,1.000000,-1088.336145
1692,-16.481877,-17.588751,-18.088751,-17.088751,informed,buy_from_mm,-17.088751,9,-922.493222,-1070.830116,0.810000,-1071.640116
1693,-18.100072,-17.116174,-17.616174,-16.616174,informed,sell_to_mm,-17.616174,10,-904.877048,-1085.877763,1.000000,-1086.877763
1694,-20.293272,-20.878549,-21.378549,-20.378549,noise,sell_to_mm,-21.378549,11,-883.498499,-1106.724488,1.210000,-1107.934488
1695,-20.220004,-21.990709,-22.490709,-21.490709,noise,none,0.000000,11,-883.498499,-1105.918539,1.210000,-1107.128539
1696,-20.515005,-21.261733,-21.761733,-20.761733,informed,buy_from_mm,-20.761733,10,-904.260232,-1109.410286,1.000000,-1110.410286
1697,-20.431373,-21.792505,-22.292505,-21.292505,informed,buy_from_mm,-21.292505,9,-925.552738,-1109.435099,0.810000,-1110.245099
1698,-21.402798,-19.511343,-20.011343,-19.011343,noise,none,0.000000,9,-925.552738,-1118.177919,0.810000,-1118.987919
1699,-23.093094,-23.223388,-23.723388,-22.723388,informed,none,0.000000,9,-925.552738,-1133.390583,0.810000,-1134.200583
1700,-21.999098,-21.823310,-22.323310,-21.323310,informed,none,0.000000,9,-925.552738,-1123.544623,0.810000,-1124.354623
1701,-22.207241,-21.961313,-22.461313,-21.461313,informed,none,0.000000,9,-925.552738,-1125.417911,0.810000,-1126.227911
1702,-22.298228,-22.035984,-22.535984,-21.535984,noise,none,0.000000,9,-925.552738,-1126.236791,0.810000,-1127.046791
1703,-21.868094,-21.361499,-21.861499,-20.861499,noise,sell_to_mm,-21.861499,10,-903.691239,-1122.372184,1.000000,-1123.372184
1704,-20.908726,-20.805081,-21.305081,-20.305081,informed,none,0.000000,10,-903.691239,-1112.778495,1.000000,-1113.778495
1705,-21.463296,-22.561697,-23.061697,-22.061697,informed,buy_from_mm,-22.061697,9,-925.752936,-1118.922603,0.810000,-1119.732603
1706,-21.610210,-22.131634,-22.631634,-21.631634,informed,buy_from_mm,-21.631634,8,-947.384570,-1120.266249,0.640000,-1120.906249
1707,-20.689266,-22.484656,-22.984656,-21.984656,informed,buy_from_mm,-21.984656,7,-969.369226,-1114.194088,0.490000,-1114.684088
1708,-20.382920,-18.875644,-19.375644,-18.375644,informed,sell_to_mm,-19.375644,8,-949.993582,-1113.056940,0.640000,-1113.696940
1709,-20.830008,-20.108560,-20.608560,-19.608560,noise,none,0.000000,8,-949.993582,-1116.633646,0.640000,-1117.273646
1710,-21.373158,-20.868397,-21.368397,-20.368397,noise,buy_from_mm,-20.368397,7,-970.361979,-1119.974086,0.490000,-1120.464086
1711,-20.290668,-18.623195,-19.123195,-18.123195,noise,none,0.000000,7,-970.361979,-1112.396654,0.490000,-1112.886654
1712,-19.773967,-20.985513,-21.485513,-20.485513,informed,buy_from_mm,-20.485513,6,-990.847492,-1109.491296,0.360000,-1109.851296
1713,-19.582468,-19.021507,-19.521507,-18.521507,noise,none,0.000000,6,-990.847492,-1108.342298,0.360000,-1108.702298
1714,-20.508882,-22.531896,-23.031896,-22.031896,noise,none,0.000000,6,-990.847492,-1113.900785,0.360000,-1114.260785
1715,-20.509385,-22.008286,-22.508286,-21.508286,noise,none,0.000000,6,-990.847492,-1113.903801,0.360000,-1114.263801
1716,-19.461994,-17.136243,-17.636243,-16.636243,informed,sell_to_mm,-17.636243,7,-973.211249,-1109.445206,0.490000,-1109.935206
1717,-18.715749,-18.792079,-19.292079,-18.292079,informed,none,0.000000,7,-973.211249,-1104.221490,0.490000,-1104.711490
1718,-19.498021,-18.411707,-18.911707,-17.911707,noise,none,0.000000,7,-973.211249,-1109.697398,0.490000,-1110.187398
1719,-18.811349,-18.676831,-19.176831,-18.176831,informed,none,0.000000,7,-973.211249,-1104.890695,0.490000,-1105.380695
1720,-18.595503,-18.952901,-19.452901,-18.452901,informed,none,0.000000,7,-973.211249,-1103.379771,0.490000,-1103.869771
1721,-19.587088,-20.902334,-21.402334,-20.402334,noise,sell_to_mm,-21.402334,8,-951.808915,-1108.505618,0.640000,-1109.145618
1722,-19.231782,-19.253850,-19.753850,-18.753850,informed,none,0.000000,8,-951.808915,-1105.663170,0.640000,-1106.303170
1723,-20.093541,-19.505080,-20.005080,-19.005080,noise,none,0.000000,8,-951.808915,-1112.557246,0.640000,-1113.197246
1724,-20.484999,-20.110287,-20.610287,-19.610287,informed,none,0.000000,8,-951.808915,-1115.688909,0.640000,-1116.328909
1725,-20.585246,-21.096875,-21.596875,-20.596875,noise,sell_to_mm,-21.596875,9,-930.212039,-1115.479256,0.810000,-1116.289256
1726,-20.019112,-20.070269,-20.570269,-19.570269,noise,none,0.000000,9,-930.212039,-1110.384043,0.810000,-1111.194043
1727,-18.982291,-20.576784,-21.076784,-20.076784,noise,none,0.000000,9,-930.212039,-1101.052662,0.810000,-1101.862662
1728,-19.820466,-20.026826,-20.526826,-19.526826,informed,none,0.000000,9,-930.212039,-1108.596230,0.810000,-1109.406230
1729,-19.982013,-20.571161,-21.071161,-20.071161,noise,none,0.000000,9,-930.212039,-1110.050154,0.810000,-1110.860154
1730,-18.531759,-17.993007,-18.493007,-17.493007,noise,sell_to_mm,-18.493007,10,-911.719032,-1097.036622,1.000000,-1098.036622
1731,-19.237303,-19.741536,-20.241536,-19.241536,informed,buy_from_mm,-19.241536,9,-930.960568,-1104.096299,0.810000,-1104.906299
1732,-18.844906,-20.656238,-21.156238,-20.156238,informed,buy_from_mm,-20.156238,8,-951.116806,-1101.876057,0.640000,-1102.516057
1733,-17.497882,-16.414260,-16.914260,-15.914260,informed,sell_to_mm,-16.914260,9,-934.202546,-1091.683484,0.810000,-1092.493484
1734,-17.563721,-19.035100,-19.535100,-18.535100,informed,buy_from_mm,-18.535100,8,-952.737647,-1093.247414,0.640000,-1093.887414
1735,-16.832734,-15.221655,-15.721655,-14.721655,noise,none,0.000000,8,-952.737647,-1087.399517,0.640000,-1088.039517
1736,-16.899741,-15.936468,-16.436468,-15.436468,noise,sell_to_mm,-16.436468,9,-936.301179,-1088.398847,0.810000,-1089.208847
1737,-17.952423,-18.376008,-18.876008,-17.876008,informed,none,0.000000,9,-936.301179,-1097.872982,0.810000,-1098.682982
1738,-17.936943,-17.400937,-17.900937,-16.900937,noise,buy_from_mm,-16.900937,8,-953.202116,-1096.697662,0.640000,-1097.337662
1739,-16.609152,-16.920317,-17.420317,-16.420317,informed,none,0.000000,8,-953.202116,-1086.075331,0.640000,-1086.715331
1740,-16.336087,-16.362691,-16.862691,-15.862691,noise,none,0.000000,8,-953.202116,-1083.890812,0.640000,-1084.530812
1741,-16.815688,-16.132044,-16.632044,-15.632044,noise,none,0.000000,8,-953.202116,-1087.727619,0.640000,-1088.367619
1742,-18.329600,-19.703042,-20.203042,-19.203042,noise,none,0.000000,8,-953.202116,-1099.838915,0.640000,-1100.478915
1743,-17.153474,-17.091974,-17.591974,-16.591974,noise,buy_from_mm,-16.591974,7,-969.794090,-1089.868409,0.490000,-1090.358409
1744,-16.069828,-14.274956,-14.774956,-13.774956,informed,sell_to_mm,-14.774956,8,-955.019134,-1083.577755,0.640000,-1084.217755
1745,-17.304516,-17.522115,-18.022115,-17.022115,noise,none,0.000000,8,-955.019134,-1093.455265,0.640000,-1094.095265
1746,-18.417856,-17.476010,-17.976010,-16.976010,noise,none,0.000000,8,-955.019134,-1102.361979,0.640000,-1103.001979
1747,-18.766844,-17.759758,-18.259758,-17.259758,noise,none,0.000000,8,-955.019134,-1105.153882,0.640000,-1105.793882
1748,-19.060604,-17.073205,-17.573205,-16.573205,informed,sell_to_mm,-17.573205,9,-937.445929,-1108.991365,0.810000,-1109.801365
1749,-18.949462,-18.403669,-18.903669,-17.903669,informed,sell_to_mm,-18.903669,10,-918.542260,-1108.036883,1.000000,-1109.036883
1750,-18.252196,-18.168357,-18.668357,-17.668357,noise,buy_from_mm,-17.668357,9,-936.210616,-1100.480382,0.810000,-1101.290382
1751,-18.955063,-18.927314,-19.427314,-18.427314,informed,none,0.000000,9,-936.210616,-1106.806186,0.810000,-1107.616186
1752,-19.336506,-19.887155,-20.387155,-19.387155,noise,none,0.000000,9,-936.210616,-1110.239172,0.810000,-1111.049172
1753,-21.324886,-22.671863,-23.171863,-22.171863,noise,none,0.000000,9,-936.210616,-1128.134595,0.810000,-1128.944595
1754,-20.001164,-20.671262,-21.171262,-20.171262,noise,none,0.000000,9,-936.210616,-1116.221089,0.810000,-1117.031089
1755,-19.465587,-17.106254,-17.606254,-16.606254,noise,none,0.000000,9,-936.210616,-1111.400896,0.810000,-1112.210896
1756,-18.820460,-18.482156,-18.982156,-17.982156,noise,sell_to_mm,-18.982156,10,-917.228461,-1105.433059,1.000000,-1106.433059
1757,-19.880212,-18.880013,-19.380013,-18.380013,noise,buy_from_mm,-18.380013,9,-935.608474,-1114.530384,0.810000,-1115.340384
1758,-20.323371,-20.735454,-21.235454,-20.235454,noise,sell_to_mm,-21.235454,10,-914.373020,-1117.606734,1.000000,-1118.606734
1759,-18.647218,-18.139895,-18.639895,-17.639895,noise,none,0.000000,10,-914.373020,-1100.845195,1.000000,-1101.845195
1760,-19.565263,-18.873596,-19.373596,-18.373596,noise,none,0.000000,10,-914.373020,-1110.025648,1.000000,-1111.025648
1761,-20.141188,-20.118032,-20.618032,-19.618032,noise,none,0.000000,10,-914.373020,-1115.784896,1.000000,-1116.784896
