t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1015,-9.928590,-6.338682,-7.338682,-5.338682,noise,buy_from_mm,-5.338682,-12,-71.022098,48.120979,1.440000,46.680979
1016,-9.031886,-10.044913,-11.044913,-9.044913,noise,none,0.000000,-12,-71.022098,37.360538,1.440000,35.920538
1017,-8.818082,-11.074138,-12.074138,-10.074138,noise,buy_from_mm,-10.074138,-13,-81.096236,33.538835,1.690000,31.848835
1018,-9.160561,-6.353885,-7.353885,-5.353885,noise,none,0.000000,-13,-81.096236,37.991060,1.690000,36.301060
1019,-9.808083,-12.590207,-13.590207,-11.590207,noise,sell_to_mm,-13.590207,-12,-67.506029,50.190965,1.440000,48.750965
1020,-10.384590,-12.983150,-13.983150,-11.983150,noise,none,0.000000,-12,-67.506029,57.109056,1.440000,55.669056
1021,-9.673159,-8.473343,-9.473343,-7.473343,informed,sell_to_mm,-9.473343,-11,-58.032686,48.372060,1.210000,47.162060
1022,-9.243897,-8.620072,-9.620072,-7.620072,noise,none,0.000000,-11,-58.032686,43.650182,1.210000,42.440182
1023,-10.807966,-11.401656,-12.401656,-10.401656,informed,none,0.000000,-11,-58.032686,60.854935,1.210000,59.644935
1024,-11.975584,-12.345245,-13.345245,-11.345245,noise,none,0.000000,-11,-58.032686,73.698735,1.210000,72.488735
1025,-11.663596,-13.008494,-14.008494,-12.008494,informed,buy_from_mm,-12.008494,-12,-70.041180,69.921967,1.440000,68.481967
1026,-11.480683,-14.845159,-15.845159,-13.845159,informed,buy_from_mm,-13.845159,-13,-83.886339,65.362534,1.690000,63.672534
1027,-11.674485,-12.197550,-13.197550,-11.197550,informed,none,0.000000,-13,-83.886339,67.881968,1.690000,66.191968
1028,-12.000744,-9.200942,-10.200942,-8.200942,noise,none,0.000000,-13,-83.886339,72.123337,1.690000,70.433337
1029,-12.559582,-11.914499,-12.914499,-10.914499,noise,none,0.000000,-13,-83.886339,79.388231,1.690000,77.698231
1030,-13.244043,-16.070879,-17.070879,-15.070879,noise,buy_from_mm,-15.070879,-14,-98.957218,86.459387,1.960000,84.499387
1031,-12.331767,-11.442738,-12.442738,-10.442738,informed,none,0.000000,-14,-98.957218,73.687519,1.960000,71.727519
1032,-13.147303,-17.452005,-18.452005,-16.452005,informed,buy_from_mm,-16.452005,-15,-115.409223,81.800321,2.250000,79.550321
1033,-11.526816,-10.155961,-11.155961,-9.155961,noise,none,0.000000,-15,-115.409223,57.493015,2.250000,55.243015
1034,-11.686813,-12.995505,-13.995505,-11.995505,noise,none,0.000000,-15,-115.409223,59.892972,2.250000,57.642972
1035,-11.137026,-10.741390,-11.741390,-9.741390,noise,buy_from_mm,-9.741390,-16,-125.150614,53.041800,2.560000,50.481800
1036,-11.462338,-7.070834,-8.070834,-6.070834,noise,buy_from_mm,-6.070834,-17,-131.221447,63.638299,2.890000,60.748299
1037,-12.057606,-11.232312,-12.232312,-10.232312,noise,none,0.000000,-17,-131.221447,73.757849,2.890000,70.867849
1038,-11.824469,-8.799916,-9.799916,-7.799916,noise,none,0.000000,-17,-131.221447,69.794524,2.890000,66.904524
1039,-10.146977,-13.671995,-14.671995,-12.671995,noise,none,0.000000,-17,-131.221447,41.277158,2.890000,38.387158
1040,-9.427010,-10.854005,-11.854005,-9.854005,noise,sell_to_mm,-11.854005,-16,-119.367442,31.464722,2.560000,28.904722
1041,-10.599917,-15.521308,-16.521308,-14.521308,noise,none,0.000000,-16,-119.367442,50.231230,2.560000,47.671230
1042,-10.607540,-8.078976,-9.078976,-7.078976,noise,none,0.000000,-16,-119.367442,50.353192,2.560000,47.793192
1043,-8.071804,-9.391796,-10.391796,-8.391796,noise,none,0.000000,-16,-119.367442,9.781425,2.560000,7.221425
1044,-8.161607,-7.005956,-8.005956,-6.005956,noise,sell_to_mm,-8.005956,-15,-111.361486,11.062616,2.250000,8.812616
1045,-9.243887,-7.558238,-8.558238,-6.558238,noise,none,0.000000,-15,-111.361486,27.296824,2.250000,25.046824
1046,-7.783078,-5.533016,-6.533016,-4.533016,informed,sell_to_mm,-6.533016,-14,-104.828470,4.134615,1.960000,2.174615
1047,-7.456192,-8.860671,-9.860671,-7.860671,noise,none,0.000000,-14,-104.828470,-0.441780,1.960000,-2.401780
1048,-7.733868,-9.977914,-10.977914,-8.977914,informed,buy_from_mm,-8.977914,-15,-113.806385,2.201636,2.250000,-0.048364
1049,-7.272528,-4.137129,-5.137129,-3.137129,informed,sell_to_mm,-5.137129,-14,-108.669255,-6.853866,1.960000,-8.813866
1050,-6.770927,-5.174602,-6.174602,-4.174602,informed,sell_to_mm,-6.174602,-13,-102.494654,-14.472605,1.690000,-16.162605
1051,-7.666238,-5.843530,-6.843530,-4.843530,noise,none,0.000000,-13,-102.494654,-2.833558,1.690000,-4.523558
1052,-7.822598,-6.379880,-7.379880,-5.379880,noise,buy_from_mm,-5.379880,-14,-107.874533,1.641841,1.960000,-0.318159
1053,-7.763879,-7.041274,-8.041274,-6.041274,noise,none,0.000000,-14,-107.874533,0.819770,1.960000,-1.140230
1054,-8.808812,-13.547297,-14.547297,-12.547297,informed,buy_from_mm,-12.547297,-15,-120.421831,11.710354,2.250000,9.460354
1055,-10.343688,-10.575550,-11.575550,-9.575550,informed,none,0.000000,-15,-120.421831,34.733492,2.250000,32.483492
1056,-11.407873,-12.187495,-13.187495,-11.187495,informed,none,0.000000,-15,-120.421831,50.696267,2.250000,48.446267
1057,-11.210387,-12.562667,-13.562667,-11.562667,informed,buy_from_mm,-11.562667,-16,-131.984498,47.381697,2.560000,44.821697
1058,-11.991407,-9.801189,-10.801189,-8.801189,informed,sell_to_mm,-10.801189,-15,-121.183309,58.687800,2.250000,56.437800
1059,-12.061545,-11.748477,-12.748477,-10.748477,noise,buy_from_mm,-10.748477,-16,-131.931786,61.052938,2.560000,58.492938
1060,-12.130846,-11.809361,-12.809361,-10.809361,informed,none,0.000000,-16,-131.931786,62.161749,2.560000,59.601749
1061,-12.395429,-6.233073,-7.233073,-5.233073,noise,none,0.000000,-16,-131.931786,66.395074,2.560000,63.835074
1062,-11.362851,-10.415496,-11.415496,-9.415496,informed,none,0.000000,-16,-131.931786,49.873836,2.560000,47.313836
1063,-10.789794,-12.908947,-13.908947,-11.908947,noise,sell_to_mm,-13.908947,-15,-118.022839,43.824078,2.250000,41.574078
1064,-11.052240,-13.812533,-14.812533,-12.812533,informed,buy_from_mm,-12.812533,-16,-130.835372,46.000468,2.560000,43.440468
1065,-10.360917,-9.610116,-10.610116,-8.610116,noise,sell_to_mm,-10.610116,-15,-120.225257,35.188503,2.250000,32.938503
1066,-8.359579,-9.000902,-10.000902,-8.000902,noise,none,0.000000,-15,-120.225257,5.168425,2.250000,2.918425
1067,-8.968220,-7.085409,-8.085409,-6.085409,noise,sell_to_mm,-8.085409,-14,-112.139848,13.415226,1.960000,11.455226
1068,-7.687516,-5.709258,-6.709258,-4.709258,noise,sell_to_mm,-6.709258,-13,-105.430589,-5.492880,1.690000,-7.182880
1069,-8.242646,-7.520263,-8.520263,-6.520263,noise,sell_to_mm,-8.520263,-12,-96.910326,2.001432,1.440000,0.561432
1070,-10.184091,-11.096779,-12.096779,-10.096779,informed,none,0.000000,-12,-96.910326,25.298766,1.440000,23.858766
1071,-11.256898,-13.497245,-14.497245,-12.497245,noise,none,0.000000,-12,-96.910326,38.172446,1.440000,36.732446
1072,-11.671796,-10.444632,-11.444632,-9.444632,noise,none,0.000000,-12,-96.910326,43.151229,1.440000,41.711229
1073,-13.517990,-10.662023,-11.662023,-9.662023,noise,none,0.000000,-12,-96.910326,65.305558,1.440000,63.865558
1074,-12.556769,-13.949340,-14.949340,-12.949340,noise,none,0.000000,-12,-96.910326,53.770904,1.440000,52.330904
1075,-11.242221,-10.090357,-11.090357,-9.090357,noise,none,0.000000,-12,-96.910326,37.996331,1.440000,36.556331
1076,-10.325715,-15.235532,-16.235532,-14.235532,noise,buy_from_mm,-14.235532,-13,-111.145858,23.088440,1.690000,21.398440
1077,-11.068137,-11.212028,-12.212028,-10.212028,informed,none,0.000000,-13,-111.145858,32.739921,1.690000,31.049921
1078,-9.047370,-11.243268,-12.243268,-10.243268,noise,sell_to_mm,-12.243268,-12,-98.902589,9.665853,1.440000,8.225853
1079,-8.502223,-7.154230,-8.154230,-6.154230,informed,sell_to_mm,-8.154230,-11,-90.748360,2.776097,1.210000,1.566097
1080,-7.675811,-7.474437,-8.474437,-6.474437,noise,none,0.000000,-11,-90.748360,-6.314437,1.210000,-7.524437
1081,-8.426766,-6.708128,-7.708128,-5.708128,noise,none,0.000000,-11,-90.748360,1.946062,1.210000,0.736062
1082,-9.193223,-11.988758,-12.988758,-10.988758,noise,buy_from_mm,-10.988758,-12,-101.737118,8.581555,1.440000,7.141555
1083,-10.043883,-10.889053,-11.889053,-9.889053,informed,none,0.000000,-12,-101.737118,18.789473,1.440000,17.349473
1084,-10.640116,-8.119581,-9.119581,-7.119581,informed,sell_to_mm,-9.119581,-11,-92.617537,24.423745,1.210000,23.213745
1085,-8.164164,-8.012556,-9.012556,-7.012556,informed,none,0.000000,-11,-92.617537,-2.811729,1.210000,-4.021729
1086,-8.038501,-8.133767,-9.133767,-7.133767,noise,none,0.000000,-11,-92.617537,-4.194029,1.210000,-5.404029
1087,-8.569914,-5.618293,-6.618293,-4.618293,noise,none,0.000000,-11,-92.617537,1.651512,1.210000,0.441512
1088,-8.482803,-11.386710,-12.386710,-10.386710,noise,none,0.000000,-11,-92.617537,0.693295,1.210000,-0.516705
1089,-8.940474,-12.427577,-13.427577,-11.427577,noise,none,0.000000,-11,-92.617537,5.727673,1.210000,4.517673
1090,-9.673045,-9.913545,-10.913545,-8.913545,noise,none,0.000000,-11,-92.617537,13.785958,1.210000,12.575958
1091,-10.102759,-10.232644,-11.232644,-9.232644,informed,none,0.000000,-11,-92.617537,18.512810,1.210000,17.302810
1092,-8.527940,-8.994277,-9.994277,-7.994277,noise,none,0.000000,-11,-92.617537,1.189805,1.210000,-0.020195
1093,-9.297321,-12.398564,-13.398564,-11.398564,noise,none,0.000000,-11,-92.617537,9.652996,1.210000,8.442996
1094,-10.039230,-5.482615,-6.482615,-4.482615,noise,none,0.000000,-11,-92.617537,17.813991,1.210000,16.603991
1095,-10.815312,-7.809776,-8.809776,-6.809776,informed,sell_to_mm,-8.809776,-10,-83.807761,24.345356,1.000000,23.345356
1096,-10.305960,-10.319091,-11.319091,-9.319091,noise,buy_from_mm,-9.319091,-11,-93.126852,20.238712,1.210000,19.028712
1097,-10.410251,-11.641331,-12.641331,-10.641331,noise,none,0.000000,-11,-93.126852,21.385907,1.210000,20.175907
1098,-10.550295,-13.118980,-14.118980,-12.118980,informed,buy_from_mm,-12.118980,-12,-105.245832,21.357704,1.440000,19.917704
1099,-11.357081,-9.405148,-10.405148,-8.405148,noise,none,0.000000,-12,-105.245832,31.039139,1.440000,29.599139
1100,-11.672327,-13.163400,-14.163400,-12.163400,informed,buy_from_mm,-12.163400,-13,-117.409232,34.331019,1.690000,32.641019
1101,-11.647186,-14.930562,-15.930562,-13.930562,informed,buy_from_mm,-13.930562,-14,-131.339794,31.720810,1.960000,29.760810
1102,-12.997901,-12.309936,-13.309936,-11.309936,informed,none,0.000000,-14,-131.339794,50.630826,1.960000,48.670826
1103,-12.613160,-11.645296,-12.645296,-10.645296,informed,none,0.000000,-14,-131.339794,45.244441,1.960000,43.284441
1104,-13.294128,-9.930884,-10.930884,-8.930884,noise,buy_from_mm,-8.930884,-15,-140.270678,59.141236,2.250000,56.891236
1105,-13.696007,-11.161942,-12.161942,-10.161942,noise,none,0.000000,-15,-140.270678,65.169432,2.250000,62.919432
1106,-14.073351,-17.499875,-18.499875,-16.499875,informed,buy_from_mm,-16.499875,-16,-156.770553,68.403059,2.560000,65.843059
1107,-14.938396,-14.406182,-15.406182,-13.406182,noise,none,0.000000,-16,-156.770553,82.243789,2.560000,79.683789
1108,-16.269156,-13.901945,-14.901945,-12.901945,noise,sell_to_mm,-14.901945,-15,-141.868608,102.168726,2.250000,99.918726
1109,-14.666658,-14.700159,-15.700159,-13.700159,informed,none,0.000000,-15,-141.868608,78.131268,2.250000,75.881268
1110,-15.456430,-14.124295,-15.124295,-13.124295,noise,buy_from_mm,-13.124295,-16,-154.992903,92.309974,2.560000,89.749974
1111,-14.648352,-17.115319,-18.115319,-16.115319,noise,none,0.000000,-16,-154.992903,79.380726,2.560000,76.820726
1112,-15.900527,-18.871907,-19.871907,-17.871907,informed,buy_from_mm,-17.871907,-17,-172.864810,97.444152,2.890000,94.554152
1113,-16.691767,-15.310572,-16.310572,-14.310572,informed,sell_to_mm,-16.310572,-16,-156.554238,110.514030,2.560000,107.954030
1114,-17.841881,-18.799805,-19.799805,-17.799805,noise,none,0.000000,-16,-156.554238,128.915862,2.560000,126.355862
1115,-17.573782,-21.605150,-22.605150,-20.605150,noise,none,0.000000,-16,-156.554238,124.626269,2.560000,122.066269
1116,-16.813961,-16.569345,-17.569345,-15.569345,informed,none,0.000000,-16,-156.554238,112.469141,2.560000,109.909141
1117,-15.735627,-17.846713,-18.846713,-16.846713,noise,sell_to_mm,-18.846713,-15,-137.707525,98.326884,2.250000,96.076884
1118,-16.502294,-17.952214,-18.952214,-16.952214,noise,none,0.000000,-15,-137.707525,109.826891,2.250000,107.576891
1119,-16.402332,-17.317967,-18.317967,-16.317967,informed,none,0.000000,-15,-137.707525,108.327454,2.250000,106.077454
1120,-15.862266,-13.313309,-14.313309,-12.313309,informed,sell_to_mm,-14.313309,-14,-123.394216,98.677505,1.960000,96.717505
1121,-15.291252,-13.291348,-14.291348,-12.291348,noise,sell_to_mm,-14.291348,-13,-109.102868,89.683404,1.690000,87.993404
1122,-17.380025,-19.735926,-20.735926,-18.735926,noise,none,0.000000,-13,-109.102868,116.837456,1.690000,115.147456
1123,-16.629589,-16.643306,-17.643306,-15.643306,informed,none,0.000000,-13,-109.102868,107.081794,1.690000,105.391794
1124,-17.725581,-15.937495,-16.937495,-14.937495,noise,none,0.000000,-13,-109.102868,121.329687,1.690000,119.639687
1125,-17.542762,-16.063106,-17.063106,-15.063106,noise,none,0.000000,-13,-109.102868,118.953042,1.690000,117.263042
1126,-18.563211,-17.376616,-18.376616,-16.376616,noise,none,0.000000,-13,-109.102868,132.218872,1.690000,130.528872
1127,-17.005978,-19.098800,-20.098800,-18.098800,informed,buy_from_mm,-18.098800,-14,-127.201668,110.882025,1.960000,108.922025
1128,-16.620518,-13.189215,-14.189215,-12.189215,noise,buy_from_mm,-12.189215,-15,-139.390883,109.916892,2.250000,107.666892
1129,-17.462282,-21.931434,-22.931434,-20.931434,noise,none,0.000000,-15,-139.390883,122.543352,2.250000,120.293352
1130,-18.398888,-15.410004,-16.410004,-14.410004,informed,sell_to_mm,-16.410004,-14,-122.980879,134.603550,1.960000,132.643550
1131,-18.519411,-21.029230,-22.029230,-20.029230,informed,buy_from_mm,-20.029230,-15,-143.010109,134.781063,2.250000,132.531063
1132,-18.593905,-21.799084,-22.799084,-20.799084,noise,buy_from_mm,-20.799084,-16,-163.809193,133.693280,2.560000,131.133280
1133,-17.976684,-20.678149,-21.678149,-19.678149,noise,none,0.000000,-16,-163.809193,123.817759,2.560000,121.257759
1134,-19.606768,-16.140512,-17.140512,-15.140512,noise,sell_to_mm,-17.140512,-15,-146.668681,147.432832,2.250000,145.182832
1135,-19.525808,-20.743961,-21.743961,-19.743961,informed,buy_from_mm,-19.743961,-16,-166.412643,146.000289,2.560000,143.440289
1136,-18.100488,-19.470036,-20.470036,-18.470036,informed,buy_from_mm,-18.470036,-17,-184.882678,122.825626,2.890000,119.935626
1137,-19.717003,-19.667967,-20.667967,-18.667967,informed,none,0.000000,-17,-184.882678,150.306369,2.890000,147.416369
1138,-18.513701,-18.383859,-19.383859,-17.383859,informed,none,0.000000,-17,-184.882678,129.850246,2.890000,126.960246
1139,-18.169478,-19.793337,-20.793337,-18.793337,noise,buy_from_mm,-18.793337,-18,-203.676016,123.374594,3.240000,120.134594
1140,-19.374853,-21.669431,-22.669431,-20.669431,noise,none,0.000000,-18,-203.676016,145.071333,3.240000,141.831333
1141,-19.390871,-18.286767,-19.286767,-17.286767,noise,none,0.000000,-18,-203.676016,145.359659,3.240000,142.119659
1142,-19.508528,-18.444413,-19.444413,-17.444413,noise,none,0.000000,-18,-203.676016,147.477481,3.240000,144.237481
1143,-20.009416,-21.146684,-22.146684,-20.146684,informed,buy_from_mm,-20.146684,-19,-223.822700,156.356210,3.610000,152.746210
1144,-20.650858,-22.993074,-23.993074,-21.993074,informed,buy_from_mm,-21.993074,-20,-245.815774,167.201392,4.000000,163.201392
1145,-20.166457,-17.405039,-18.405039,-16.405039,noise,sell_to_mm,-18.405039,-19,-227.410735,155.751944,3.610000,152.141944
1146,-19.135805,-19.601263,-20.601263,-18.601263,noise,none,0.000000,-19,-227.410735,136.169554,3.610000,132.559554
1147,-20.165883,-23.227587,-24.227587,-22.227587,informed,buy_from_mm,-22.227587,-20,-249.638322,153.679337,4.000000,149.679337
1148,-19.974988,-19.666340,-20.666340,-18.666340,informed,none,0.000000,-20,-249.638322,149.861430,4.000000,145.861430
1149,-19.657225,-17.772271,-18.772271,-16.772271,noise,none,0.000000,-20,-249.638322,143.506185,4.000000,139.506185
1150,-20.453508,-18.102432,-19.102432,-17.102432,noise,none,0.000000,-20,-249.638322,159.431830,4.000000,155.431830
1151,-20.409732,-18.962330,-19.962330,-17.962330,noise,buy_from_mm,-17.962330,-21,-267.600652,161.003719,4.410000,156.593719
1152,-19.881085,-22.470783,-23.470783,-21.470783,informed,buy_from_mm,-21.470783,-22,-289.071435,148.312432,4.840000,143.472432
1153,-21.496913,-18.751478,-19.751478,-17.751478,informed,sell_to_mm,-19.751478,-21,-269.319957,182.115225,4.410000,177.705225
1154,-21.236274,-23.486851,-24.486851,-22.486851,noise,none,0.000000,-21,-269.319957,176.641787,4.410000,172.231787
1155,-22.217717,-23.031402,-24.031402,-22.031402,noise,none,0.000000,-21,-269.319957,197.252109,4.410000,192.842109
1156,-22.753547,-24.470813,-25.470813,-23.470813,informed,buy_from_mm,-23.470813,-22,-292.790771,207.787272,4.840000,202.947272
1157,-23.598098,-18.239121,-19.239121,-17.239121,informed,sell_to_mm,-19.239121,-21,-273.551650,222.008411,4.410000,217.598411
1158,-22.716792,-22.531673,-23.531673,-21.531673,informed,none,0.000000,-21,-273.551650,203.500973,4.410000,199.090973
1159,-23.282546,-23.330120,-24.330120,-22.330120,noise,none,0.000000,-21,-273.551650,215.381810,4.410000,210.971810
1160,-25.506978,-26.699748,-27.699748,-25.699748,informed,buy_from_mm,-25.699748,-22,-299.251398,261.902122,4.840000,257.062122
1161,-25.610486,-25.667324,-26.667324,-24.667324,noise,none,0.000000,-22,-299.251398,264.179287,4.840000,259.339287
1162,-26.445918,-26.123595,-27.123595,-25.123595,informed,none,0.000000,-22,-299.251398,282.558801,4.840000,277.718801
1163,-23.848906,-26.627879,-27.627879,-25.627879,noise,none,0.000000,-22,-299.251398,225.424527,4.840000,220.584527
1164,-24.140088,-22.371849,-23.371849,-21.371849,informed,sell_to_mm,-23.371849,-21,-275.879548,231.062307,4.410000,226.652307
1165,-23.956873,-23.360268,-24.360268,-22.360268,noise,none,0.000000,-21,-275.879548,227.214784,4.410000,222.804784
1166,-22.657771,-21.033904,-22.033904,-20.033904,informed,sell_to_mm,-22.033904,-20,-253.845644,199.309782,4.000000,195.309782
1167,-22.500565,-24.529357,-25.529357,-23.529357,noise,buy_from_mm,-23.529357,-21,-277.375001,195.136855,4.410000,190.726855
1168,-23.716015,-22.846514,-23.846514,-21.846514,informed,none,0.000000,-21,-277.375001,220.661305,4.410000,216.251305
1169,-22.328256,-22.738767,-23.738767,-21.738767,informed,none,0.000000,-21,-277.375001,191.518375,4.410000,187.108375
1170,-24.217987,-25.726325,-26.726325,-24.726325,informed,buy_from_mm,-24.726325,-22,-302.101326,230.694393,4.840000,225.854393
1171,-23.735423,-23.214533,-24.214533,-22.214533,informed,none,0.000000,-22,-302.101326,220.077975,4.840000,215.237975
1172,-23.576779,-22.649325,-23.649325,-21.649325,noise,none,0.000000,-22,-302.101326,216.587819,4.840000,211.747819
1173,-25.288372,-27.390223,-28.390223,-26.390223,noise,none,0.000000,-22,-302.101326,254.242859,4.840000,249.402859
1174,-24.643716,-24.964676,-25.964676,-23.964676,informed,none,0.000000,-22,-302.101326,240.060423,4.840000,235.220423
1175,-25.634416,-26.029500,-27.029500,-25.029500,noise,none,0.000000,-22,-302.101326,261.855827,4.840000,257.015827
1176,-26.407127,-24.897502,-25.897502,-23.897502,noise,none,0.000000,-22,-302.101326,278.855472,4.840000,274.015472
1177,-26.431852,-24.929466,-25.929466,-23.929466,noise,buy_from_mm,-23.929466,-23,-326.030792,281.901808,5.290000,276.611808
1178,-26.032970,-27.920372,-28.920372,-26.920372,noise,buy_from_mm,-26.920372,-24,-352.951163,271.840118,5.760000,266.080118
1179,-28.627541,-26.175412,-27.175412,-25.175412,noise,sell_to_mm,-27.175412,-23,-325.775752,332.657684,5.290000,327.367684
1180,-30.142005,-30.672032,-31.672032,-29.672032,informed,none,0.000000,-23,-325.775752,367.490370,5.290000,362.200370
1181,-29.650039,-28.631612,-29.631612,-27.631612,informed,sell_to_mm,-29.631612,-22,-296.144140,356.156721,4.840000,351.316721
1182,-29.724260,-32.270704,-33.270704,-31.270704,informed,buy_from_mm,-31.270704,-23,-327.414845,356.243136,5.290000,350.953136
1183,-27.929138,-30.740308,-31.740308,-29.740308,informed,buy_from_mm,-29.740308,-24,-357.155153,313.144154,5.760000,307.384154
1184,-27.722507,-25.025598,-26.025598,-24.025598,informed,sell_to_mm,-26.025598,-23,-331.129555,306.488098,5.290000,301.198098
1185,-27.075870,-26.225670,-27.225670,-25.225670,informed,none,0.000000,-23,-331.129555,291.615456,5.290000,286.325456
1186,-25.834503,-23.746029,-24.746029,-22.746029,noise,buy_from_mm,-22.746029,-24,-353.875584,266.152484,5.760000,260.392484
1187,-26.187971,-25.130780,-26.130780,-24.130780,informed,sell_to_mm,-26.130780,-23,-327.744804,274.578540,5.290000,269.288540
1188,-25.793062,-26.308111,-27.308111,-25.308111,informed,none,0.000000,-23,-327.744804,265.495631,5.290000,260.205631
1189,-24.911767,-24.509971,-25.509971,-23.509971,informed,none,0.000000,-23,-327.744804,245.225837,5.290000,239.935837
1190,-24.200927,-24.964808,-25.964808,-23.964808,noise,none,0.000000,-23,-327.744804,228.876513,5.290000,223.586513
1191,-23.802120,-22.470992,-23.470992,-21.470992,informed,sell_to_mm,-23.470992,-22,-304.273811,219.372824,4.840000,214.532824
1192,-25.657575,-25.014531,-26.014531,-24.014531,noise,buy_from_mm,-24.014531,-23,-328.288342,261.835894,5.290000,256.545894
1193,-25.242192,-21.822837,-22.822837,-20.822837,informed,sell_to_mm,-22.822837,-22,-305.465506,249.862723,4.840000,245.022723
1194,-25.961386,-22.977740,-23.977740,-21.977740,informed,sell_to_mm,-23.977740,-21,-281.487765,263.701333,4.410000,259.291333
1195,-26.429306,-26.541498,-27.541498,-25.541498,noise,none,0.000000,-21,-281.487765,273.527658,4.410000,269.117658
1196,-25.302094,-22.635698,-23.635698,-21.635698,informed,sell_to_mm,-23.635698,-20,-257.852068,248.189819,4.000000,244.189819
1197,-23.946484,-20.276366,-21.276366,-19.276366,noise,none,0.000000,-20,-257.852068,221.077607,4.000000,217.077607
1198,-23.638038,-22.416834,-23.416834,-21.416834,noise,none,0.000000,-20,-257.852068,214.908691,4.000000,210.908691
1199,-22.591807,-20.869795,-21.869795,-19.869795,noise,none,0.000000,-20,-257.852068,193.984080,4.000000,189.984080
1200,-20.847238,-24.695823,-25.695823,-23.695823,informed,buy_from_mm,-23.695823,-21,-281.547891,156.244113,4.410000,151.834113
1201,-20.931952,-22.680233,-23.680233,-21.680233,informed,buy_from_mm,-21.680233,-22,-303.228124,157.274810,4.840000,152.434810
1202,-20.472876,-21.973264,-22.973264,-20.973264,informed,buy_from_mm,-20.973264,-23,-324.201388,146.674754,5.290000,141.384754
1203,-21.257455,-21.264311,-22.264311,-20.264311,noise,none,0.000000,-23,-324.201388,164.720072,5.290000,159.430072
1204,-20.625087,-18.190255,-19.190255,-17.190255,informed,sell_to_mm,-19.190255,-22,-305.011133,148.740771,4.840000,143.900771
1205,-21.997175,-23.188014,-24.188014,-22.188014,noise,none,0.000000,-22,-305.011133,178.926724,4.840000,174.086724
1206,-22.258158,-25.185622,-26.185622,-24.185622,informed,buy_from_mm,-24.185622,-23,-329.196755,182.740869,5.290000,177.450869
1207,-23.957717,-22.245212,-23.245212,-21.245212,informed,sell_to_mm,-23.245212,-22,-305.951542,221.118240,4.840000,216.278240
1208,-22.777341,-23.494972,-24.494972,-22.494972,noise,buy_from_mm,-22.494972,-23,-328.446514,195.432337,5.290000,190.142337
1209,-21.639702,-22.493691,-23.493691,-21.493691,noise,none,0.000000,-23,-328.446514,169.266637,5.290000,163.976637
1210,-21.642910,-19.281618,-20.281618,-18.281618,noise,none,0.000000,-23,-328.446514,169.340419,5.290000,164.050419
1211,-21.408060,-21.500194,-22.500194,-20.500194,informed,none,0.000000,-23,-328.446514,163.938867,5.290000,158.648867
1212,-21.920040,-20.766178,-21.766178,-19.766178,noise,none,0.000000,-23,-328.446514,175.714415,5.290000,170.424415
1213,-22.517910,-25.872341,-26.872341,-24.872341,noise,none,0.000000,-23,-328.446514,189.465407,5.290000,184.175407
1214,-21.464098,-25.288465,-26.288465,-24.288465,informed,buy_from_mm,-24.288465,-24,-352.734979,162.403383,5.760000,156.643383
1215,-22.416674,-20.576510,-21.576510,-19.576510,noise,none,0.000000,-24,-352.734979,185.265189,5.760000,179.505189
1216,-22.291089,-22.777313,-23.777313,-21.777313,informed,none,0.000000,-24,-352.734979,182.251160,5.760000,176.491160
1217,-20.962177,-22.147065,-23.147065,-21.147065,noise,none,0.000000,-24,-352.734979,150.357274,5.760000,144.597274
1218,-19.435907,-18.345523,-19.345523,-17.345523,informed,sell_to_mm,-19.345523,-23,-333.389456,113.636412,5.290000,108.346412
1219,-20.051291,-18.168147,-19.168147,-17.168147,noise,none,0.000000,-23,-333.389456,127.790242,5.290000,122.500242
1220,-18.473770,-21.864732,-22.864732,-20.864732,noise,none,0.000000,-23,-333.389456,91.507245,5.290000,86.217245
1221,-17.782028,-17.964266,-18.964266,-16.964266,noise,none,0.000000,-23,-333.389456,75.597183,5.290000,70.307183
1222,-17.238644,-16.748762,-17.748762,-15.748762,informed,none,0.000000,-23,-333.389456,63.099356,5.290000,57.809356
1223,-17.568784,-16.667821,-17.667821,-15.667821,informed,none,0.000000,-23,-333.389456,70.692586,5.290000,65.402586
1224,-19.173132,-17.452555,-18.452555,-16.452555,informed,sell_to_mm,-18.452555,-22,-314.936902,106.871995,4.840000,102.031995
1225,-18.278959,-18.635159,-19.635159,-17.635159,noise,none,0.000000,-22,-314.936902,87.200204,4.840000,82.360204
1226,-17.196798,-18.897150,-19.897150,-17.897150,informed,buy_from_mm,-17.897150,-23,-332.834052,62.692291,5.290000,57.402291
1227,-17.934710,-18.161269,-19.161269,-17.161269,informed,none,0.000000,-23,-332.834052,79.664281,5.290000,74.374281
1228,-18.842396,-17.171858,-18.171858,-16.171858,informed,sell_to_mm,-18.171858,-22,-314.662194,99.870528,4.840000,95.030528
1229,-18.652376,-16.333588,-17.333588,-15.333588,informed,sell_to_mm,-17.333588,-21,-297.328606,94.371291,4.410000,89.961291
1230,-19.536395,-19.240662,-20.240662,-18.240662,informed,none,0.000000,-21,-297.328606,112.935682,4.410000,108.525682
1231,-19.389724,-19.964370,-20.964370,-18.964370,informed,none,0.000000,-21,-297.328606,109.855599,4.410000,105.445599
