t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
973,23.886614,23.000562,22.500562,23.500562,informed,buy_from_mm,23.500562,-7,794.088234,626.881936,0.490000,626.391936
974,24.147832,25.146107,24.646107,25.646107,informed,sell_to_mm,24.646107,-6,769.442127,624.555134,0.360000,624.195134
975,22.528008,22.490949,21.990949,22.990949,informed,none,0.000000,-6,769.442127,634.274076,0.360000,633.914076
976,22.517624,22.685275,22.185275,23.185275,informed,none,0.000000,-6,769.442127,634.336383,0.360000,633.976383
977,21.424250,20.324575,19.824575,20.824575,noise,none,0.000000,-6,769.442127,640.896625,0.360000,640.536625
978,22.824564,23.268010,22.768010,23.768010,noise,none,0.000000,-6,769.442127,632.494744,0.360000,632.134744
979,24.667018,25.654011,25.154011,26.154011,noise,buy_from_mm,26.154011,-7,795.596138,622.927010,0.490000,622.437010
980,25.235767,24.671400,24.171400,25.171400,noise,none,0.000000,-7,795.596138,618.945770,0.490000,618.455770
981,24.916405,24.313636,23.813636,24.813636,informed,buy_from_mm,24.813636,-8,820.409773,621.078533,0.640000,620.438533
982,24.954169,24.030973,23.530973,24.530973,informed,buy_from_mm,24.530973,-9,844.940747,620.353222,0.810000,619.543222
983,25.654057,24.590502,24.090502,25.090502,informed,buy_from_mm,25.090502,-10,870.031249,613.490677,1.000000,612.490677
984,25.055423,24.790885,24.290885,25.290885,noise,none,0.000000,-10,870.031249,619.477020,1.000000,618.477020
985,23.748298,23.181072,22.681072,23.681072,noise,none,0.000000,-10,870.031249,632.548272,1.000000,631.548272
986,23.349407,25.768943,25.268943,26.268943,noise,sell_to_mm,25.268943,-9,844.762306,634.617646,0.810000,633.807646
987,22.013566,21.843226,21.343226,22.343226,noise,buy_from_mm,22.343226,-10,867.105532,646.969873,1.000000,645.969873
988,21.407667,20.294019,19.794019,20.794019,informed,buy_from_mm,20.794019,-11,887.899551,652.415214,1.210000,651.205214
989,20.722942,20.610992,20.110992,21.110992,informed,none,0.000000,-11,887.899551,659.947187,1.210000,658.737187
990,21.762292,21.467393,20.967393,21.967393,informed,none,0.000000,-11,887.899551,648.514337,1.210000,647.304337
991,24.251517,24.221872,23.721872,24.721872,informed,none,0.000000,-11,887.899551,621.132868,1.210000,619.922868
992,25.163245,24.481816,23.981816,24.981816,informed,buy_from_mm,24.981816,-12,912.881367,610.922423,1.440000,609.482423
993,24.163304,24.111122,23.611122,24.611122,noise,none,0.000000,-12,912.881367,622.921723,1.440000,621.481723
994,24.275349,24.895641,24.395641,25.395641,informed,sell_to_mm,24.395641,-11,888.485726,621.456881,1.210000,620.246881
995,25.762650,27.614537,27.114537,28.114537,noise,none,0.000000,-11,888.485726,605.096577,1.210000,603.886577
996,24.847723,24.744274,24.244274,25.244274,noise,none,0.000000,-11,888.485726,615.160775,1.210000,613.950775
997,23.362631,23.679100,23.179100,24.179100,informed,none,0.000000,-11,888.485726,631.496781,1.210000,630.286781
998,25.131722,23.035235,22.535235,23.535235,noise,none,0.000000,-11,888.485726,612.036783,1.210000,610.826783
999,24.481073,23.115617,22.615617,23.615617,noise,none,0.000000,-11,888.485726,619.193920,1.210000,617.983920
1000,24.097693,23.235960,22.735960,23.735960,informed,buy_from_mm,23.735960,-12,912.221686,623.049374,1.440000,621.609374
1001,26.685508,24.925050,24.425050,25.425050,informed,buy_from_mm,25.425050,-13,937.646736,590.735138,1.690000,589.045138
1002,28.061020,27.495898,26.995898,27.995898,noise,sell_to_mm,26.995898,-12,910.650838,573.918602,1.440000,572.478602
1003,26.621489,26.472095,25.972095,26.972095,informed,none,0.000000,-12,910.650838,591.192976,1.440000,589.752976
1004,25.697133,26.746319,26.246319,27.246319,informed,sell_to_mm,26.246319,-11,884.404519,601.736054,1.210000,600.526054
1005,23.332031,24.466589,23.966589,24.966589,noise,none,0.000000,-11,884.404519,627.752178,1.210000,626.542178
1006,23.225789,24.306878,23.806878,24.806878,noise,none,0.000000,-11,884.404519,628.920845,1.210000,627.710845
1007,22.001963,21.087825,20.587825,21.587825,informed,buy_from_mm,21.587825,-12,905.992344,641.968783,1.440000,640.528783
1008,20.871106,20.381580,19.881580,20.881580,informed,none,0.000000,-12,905.992344,655.539072,1.440000,654.099072
1009,21.859019,21.381563,20.881563,21.881563,noise,none,0.000000,-12,905.992344,643.684119,1.440000,642.244119
1010,23.620094,26.038774,25.538774,26.538774,informed,sell_to_mm,25.538774,-11,880.453570,620.632536,1.210000,619.422536
1011,24.068187,24.561754,24.061754,25.061754,informed,none,0.000000,-11,880.453570,615.703515,1.210000,614.493515
1012,23.887182,24.801888,24.301888,25.301888,noise,none,0.000000,-11,880.453570,617.694571,1.210000,616.484571
1013,24.325035,24.473549,23.973549,24.973549,noise,none,0.000000,-11,880.453570,612.878183,1.210000,611.668183
1014,24.659285,22.815538,22.315538,23.315538,noise,none,0.000000,-11,880.453570,609.201434,1.210000,607.991434
1015,23.379019,22.223174,21.723174,22.723174,informed,buy_from_mm,22.723174,-12,903.176743,622.628517,1.440000,621.188517
1016,23.550217,24.822137,24.322137,25.322137,informed,sell_to_mm,24.322137,-11,878.854606,619.802219,1.210000,618.592219
1017,22.480008,22.759720,22.259720,23.259720,noise,none,0.000000,-11,878.854606,631.574513,1.210000,630.364513
1018,22.586894,21.724359,21.224359,22.224359,informed,buy_from_mm,22.224359,-12,901.078965,630.036239,1.440000,628.596239
1019,23.129262,24.981297,24.481297,25.481297,noise,none,0.000000,-12,901.078965,623.527818,1.440000,622.087818
1020,22.843731,23.144001,22.644001,23.644001,noise,none,0.000000,-12,901.078965,626.954194,1.440000,625.514194
1021,24.674062,26.180121,25.680121,26.680121,noise,none,0.000000,-12,901.078965,604.990221,1.440000,603.550221
1022,25.118912,25.859389,25.359389,26.359389,noise,sell_to_mm,25.359389,-11,875.719576,599.411540,1.210000,598.201540
1023,25.925576,25.176878,24.676878,25.676878,informed,buy_from_mm,25.676878,-12,901.396454,590.289545,1.440000,588.849545
1024,26.685204,27.384698,26.884698,27.884698,noise,none,0.000000,-12,901.396454,581.174004,1.440000,579.734004
1025,27.034259,26.536933,26.036933,27.036933,noise,sell_to_mm,26.036933,-11,875.359521,577.982677,1.210000,576.772677
1026,27.203217,29.169287,28.669287,29.669287,noise,sell_to_mm,28.669287,-10,846.690234,574.658060,1.000000,573.658060
1027,28.013890,27.008431,26.508431,27.508431,informed,buy_from_mm,27.508431,-11,874.198665,566.045871,1.210000,564.835871
1028,27.961577,28.469051,27.969051,28.969051,noise,none,0.000000,-11,874.198665,566.621323,1.210000,565.411323
1029,28.334894,27.787223,27.287223,28.287223,noise,buy_from_mm,28.287223,-12,902.485889,562.467164,1.440000,561.027164
1030,29.176045,31.017559,30.517559,31.517559,noise,none,0.000000,-12,902.485889,552.373343,1.440000,550.933343
1031,28.336714,28.099299,27.599299,28.599299,noise,none,0.000000,-12,902.485889,562.445324,1.440000,561.005324
1032,28.263652,29.181536,28.681536,29.681536,noise,none,0.000000,-12,902.485889,563.322060,1.440000,561.882060
1033,29.580689,29.909983,29.409983,30.409983,noise,none,0.000000,-12,902.485889,547.517618,1.440000,546.077618
1034,29.419719,31.120964,30.620964,31.620964,noise,none,0.000000,-12,902.485889,549.449266,1.440000,548.009266
1035,28.809465,27.571027,27.071027,28.071027,noise,none,0.000000,-12,902.485889,556.772307,1.440000,555.332307
1036,29.151482,29.481437,28.981437,29.981437,informed,none,0.000000,-12,902.485889,552.668100,1.440000,551.228100
1037,29.261136,29.063098,28.563098,29.563098,noise,buy_from_mm,29.563098,-13,932.048987,551.654224,1.690000,549.964224
1038,28.522753,27.148994,26.648994,27.648994,noise,buy_from_mm,27.648994,-14,959.697980,560.379432,1.960000,558.419432
1039,29.864370,28.425659,27.925659,28.925659,noise,none,0.000000,-14,959.697980,541.596797,1.960000,539.636797
1040,30.207051,30.036333,29.536333,30.536333,noise,sell_to_mm,29.536333,-13,930.161647,537.469986,1.690000,535.779986
1041,32.861254,33.473609,32.973609,33.973609,informed,sell_to_mm,32.973609,-12,897.188038,502.852994,1.440000,501.412994
1042,33.148407,32.908108,32.408108,33.408108,informed,none,0.000000,-12,897.188038,499.407160,1.440000,497.967160
1043,33.167375,33.430489,32.930489,33.930489,informed,none,0.000000,-12,897.188038,499.179542,1.440000,497.739542
1044,32.982253,31.841433,31.341433,32.341433,informed,buy_from_mm,32.341433,-13,929.529471,500.760187,1.690000,499.070187
1045,31.602362,30.686225,30.186225,31.186225,noise,none,0.000000,-13,929.529471,518.698763,1.690000,517.008763
1046,31.610970,33.175282,32.675282,33.675282,noise,none,0.000000,-13,929.529471,518.586861,1.690000,516.896861
1047,32.030881,32.092797,31.592797,32.592797,noise,none,0.000000,-13,929.529471,513.128014,1.690000,511.438014
1048,32.709466,33.927371,33.427371,34.427371,noise,none,0.000000,-13,929.529471,504.306418,1.690000,502.616418
1049,33.165908,32.571978,32.071978,33.071978,noise,buy_from_mm,33.071978,-14,962.601449,498.278734,1.960000,496.318734
1050,32.342840,32.680275,32.180275,33.180275,informed,none,0.000000,-14,962.601449,509.801687,1.960000,507.841687
1051,32.090496,31.627719,31.127719,32.127719,noise,buy_from_mm,32.127719,-15,994.729167,513.371723,2.250000,511.121723
1052,29.299939,30.049834,29.549834,30.549834,noise,none,0.000000,-15,994.729167,555.230081,2.250000,552.980081
1053,29.259116,29.449602,28.949602,29.949602,noise,buy_from_mm,29.949602,-16,1024.678769,556.532920,2.560000,553.972920
1054,28.508613,29.319279,28.819279,29.819279,informed,sell_to_mm,28.819279,-15,995.859491,568.230301,2.250000,565.980301
1055,30.094282,29.662969,29.162969,30.162969,noise,none,0.000000,-15,995.859491,544.445257,2.250000,542.195257
1056,30.216555,31.009581,30.509581,31.509581,noise,none,0.000000,-15,995.859491,542.611166,2.250000,540.361166
1057,31.271251,30.901401,30.401401,31.401401,informed,none,0.000000,-15,995.859491,526.790720,2.250000,524.540720
1058,33.318006,33.158212,32.658212,33.658212,noise,buy_from_mm,33.658212,-16,1029.517703,496.429613,2.560000,493.869613
1059,34.300085,33.526034,33.026034,34.026034,informed,buy_from_mm,34.026034,-17,1063.543737,480.442291,2.890000,477.552291
1060,35.639429,35.113442,34.613442,35.613442,informed,buy_from_mm,35.613442,-18,1099.157179,457.647449,3.240000,454.407449
1061,35.732939,35.589107,35.089107,36.089107,informed,none,0.000000,-18,1099.157179,455.964272,3.240000,452.724272
1062,34.542744,35.131375,34.631375,35.631375,noise,buy_from_mm,35.631375,-19,1134.788553,478.476426,3.610000,474.866426
1063,33.736738,34.449388,33.949388,34.949388,noise,none,0.000000,-19,1134.788553,493.790531,3.610000,490.180531
1064,33.669659,33.699531,33.199531,34.199531,informed,none,0.000000,-19,1134.788553,495.065029,3.610000,491.455029
1065,33.665008,34.871717,34.371717,35.371717,noise,sell_to_mm,34.371717,-18,1100.416836,494.446693,3.240000,491.206693
1066,34.067041,34.747611,34.247611,35.247611,noise,none,0.000000,-18,1100.416836,487.210090,3.240000,483.970090
1067,31.694570,32.364997,31.864997,32.864997,informed,sell_to_mm,31.864997,-17,1068.551839,529.744150,2.890000,526.854150
1068,32.837089,34.279890,33.779890,34.779890,noise,none,0.000000,-17,1068.551839,510.321322,2.890000,507.431322
1069,33.639074,31.802679,31.302679,32.302679,noise,sell_to_mm,31.302679,-16,1037.249160,499.023972,2.560000,496.463972
1070,33.106025,32.282355,31.782355,32.782355,noise,none,0.000000,-16,1037.249160,507.552766,2.560000,504.992766
1071,32.250234,32.653216,32.153216,33.153216,noise,none,0.000000,-16,1037.249160,521.245423,2.560000,518.685423
1072,31.380999,31.693839,31.193839,32.193839,informed,none,0.000000,-16,1037.249160,535.153179,2.560000,532.593179
1073,31.536153,33.314694,32.814694,33.814694,informed,sell_to_mm,32.814694,-15,1004.434466,531.392172,2.250000,529.142172
1074,30.986205,31.477214,30.977214,31.977214,informed,none,0.000000,-15,1004.434466,539.641391,2.250000,537.391391
1075,31.546851,33.377345,32.877345,33.877345,noise,none,0.000000,-15,1004.434466,531.231701,2.250000,528.981701
1076,31.707742,32.719310,32.219310,33.219310,informed,sell_to_mm,32.219310,-14,972.215156,528.306773,1.960000,526.346773
1077,31.846375,31.422000,30.922000,31.922000,noise,none,0.000000,-14,972.215156,526.365904,1.960000,524.405904
1078,29.972161,30.456991,29.956991,30.956991,noise,none,0.000000,-14,972.215156,552.604906,1.960000,550.644906
1079,29.567862,29.233098,28.733098,29.733098,informed,none,0.000000,-14,972.215156,558.265089,1.960000,556.305089
1080,28.782960,28.726300,28.226300,29.226300,noise,none,0.000000,-14,972.215156,569.253720,1.960000,567.293720
1081,27.489109,28.704926,28.204926,29.204926,informed,sell_to_mm,28.204926,-13,944.010230,586.651814,1.690000,584.961814
1082,28.311627,29.004616,28.504616,29.504616,noise,sell_to_mm,28.504616,-12,915.505615,575.766092,1.440000,574.326092
1083,27.835142,27.198351,26.698351,27.698351,noise,none,0.000000,-12,915.505615,581.483912,1.440000,580.043912
1084,28.201114,28.333487,27.833487,28.833487,noise,none,0.000000,-12,915.505615,577.092242,1.440000,575.652242
1085,29.605188,28.482060,27.982060,28.982060,informed,buy_from_mm,28.982060,-13,944.487674,559.620232,1.690000,557.930232
1086,28.827713,28.997087,28.497087,29.497087,noise,none,0.000000,-13,944.487674,569.727405,1.690000,568.037405
1087,30.709709,29.067559,28.567559,29.567559,noise,sell_to_mm,28.567559,-12,915.920115,547.403604,1.440000,545.963604
1088,31.772619,30.417502,29.917502,30.917502,informed,buy_from_mm,30.917502,-13,946.837618,533.793572,1.690000,532.103572
1089,31.312783,32.480849,31.980849,32.980849,informed,sell_to_mm,31.980849,-12,914.856769,539.103373,1.440000,537.663373
1090,31.249067,33.322497,32.822497,33.822497,noise,none,0.000000,-12,914.856769,539.867963,1.440000,538.427963
1091,31.104028,30.681988,30.181988,31.181988,noise,none,0.000000,-12,914.856769,541.608431,1.440000,540.168431
1092,30.967011,31.945670,31.445670,32.445670,noise,sell_to_mm,31.445670,-11,883.411099,542.773982,1.210000,541.563982
1093,30.358752,28.922343,28.422343,29.422343,noise,none,0.000000,-11,883.411099,549.464826,1.210000,548.254826
1094,29.124171,28.839227,28.339227,29.339227,noise,buy_from_mm,29.339227,-12,912.750326,563.260273,1.440000,561.820273
1095,29.166941,29.659797,29.159797,30.159797,noise,none,0.000000,-12,912.750326,562.747037,1.440000,561.307037
1096,28.614000,29.161550,28.661550,29.661550,noise,sell_to_mm,28.661550,-11,884.088776,569.334777,1.210000,568.124777
1097,29.577464,30.064472,29.564472,30.564472,informed,none,0.000000,-11,884.088776,558.736667,1.210000,557.526667
1098,28.846081,27.654649,27.154649,28.154649,informed,buy_from_mm,28.154649,-12,912.243425,566.090459,1.440000,564.650459
1099,28.611630,29.408973,28.908973,29.908973,noise,sell_to_mm,28.908973,-11,883.334453,568.606527,1.210000,567.396527
1100,29.053148,29.717733,29.217733,30.217733,noise,none,0.000000,-11,883.334453,563.749823,1.210000,562.539823
1101,30.372843,27.722819,27.222819,28.222819,noise,none,0.000000,-11,883.334453,549.233178,1.210000,548.023178
1102,30.260566,28.906338,28.406338,29.406338,noise,none,0.000000,-11,883.334453,550.468230,1.210000,549.258230
1103,28.684495,29.767069,29.267069,30.267069,informed,sell_to_mm,29.267069,-10,854.067383,567.222429,1.000000,566.222429
1104,27.636599,27.402804,26.902804,27.902804,noise,none,0.000000,-10,854.067383,577.701395,1.000000,576.701395
1105,25.838210,24.257843,23.757843,24.757843,noise,none,0.000000,-10,854.067383,595.685286,1.000000,594.685286
1106,26.004482,25.599097,25.099097,26.099097,noise,sell_to_mm,25.099097,-9,828.968286,594.927951,0.810000,594.117951
1107,26.256643,27.524001,27.024001,28.024001,noise,sell_to_mm,27.024001,-8,801.944285,591.891138,0.640000,591.251138
1108,25.697354,24.513909,24.013909,25.013909,informed,buy_from_mm,25.013909,-9,826.958194,595.682007,0.810000,594.872007
1109,24.988555,26.025157,25.525157,26.525157,informed,sell_to_mm,25.525157,-8,801.433037,601.524598,0.640000,600.884598
1110,25.799367,26.376056,25.876056,26.876056,noise,none,0.000000,-8,801.433037,595.038099,0.640000,594.398099
1111,26.057251,27.612737,27.112737,28.112737,noise,none,0.000000,-8,801.433037,592.975027,0.640000,592.335027
1112,26.343845,26.015285,25.515285,26.515285,informed,none,0.000000,-8,801.433037,590.682276,0.640000,590.042276
1113,27.241047,28.325749,27.825749,28.825749,informed,sell_to_mm,27.825749,-7,773.607288,582.919960,0.490000,582.429960
1114,27.260198,28.546048,28.046048,29.046048,informed,sell_to_mm,28.046048,-6,745.561240,582.000055,0.360000,581.640055
1115,27.672269,29.037322,28.537322,29.537322,noise,none,0.000000,-6,745.561240,579.527625,0.360000,579.167625
1116,27.234703,26.686297,26.186297,27.186297,informed,buy_from_mm,27.186297,-7,772.747538,582.104614,0.490000,581.614614
1117,26.425410,27.559515,27.059515,28.059515,informed,sell_to_mm,27.059515,-6,745.688022,587.135563,0.360000,586.775563
1118,25.777830,24.422186,23.922186,24.922186,noise,buy_from_mm,24.922186,-7,770.610208,590.165400,0.490000,589.675400
1119,25.087609,24.903851,24.403851,25.403851,noise,none,0.000000,-7,770.610208,594.996945,0.490000,594.506945
1120,24.344327,26.192841,25.692841,26.692841,noise,sell_to_mm,25.692841,-6,744.917368,598.851404,0.360000,598.491404
1121,23.900681,24.876767,24.376767,25.376767,informed,sell_to_mm,24.376767,-5,720.540601,601.037195,0.250000,600.787195
1122,23.980084,24.409552,23.909552,24.909552,informed,none,0.000000,-5,720.540601,600.640182,0.250000,600.390182
1123,24.203046,25.799719,25.299719,26.299719,noise,none,0.000000,-5,720.540601,599.525369,0.250000,599.275369
1124,24.515544,24.954199,24.454199,25.454199,noise,none,0.000000,-5,720.540601,597.962882,0.250000,597.712882
1125,25.455876,25.361377,24.861377,25.861377,informed,none,0.000000,-5,720.540601,593.261223,0.250000,593.011223
1126,25.000504,22.421648,21.921648,22.921648,noise,none,0.000000,-5,720.540601,595.538083,0.250000,595.288083
1127,23.646940,23.850610,23.350610,24.350610,noise,none,0.000000,-5,720.540601,602.305902,0.250000,602.055902
1128,23.789600,25.610627,25.110627,26.110627,informed,sell_to_mm,25.110627,-4,695.429974,600.271574,0.160000,600.111574
1129,23.640781,21.908063,21.408063,22.408063,noise,sell_to_mm,21.408063,-3,674.021910,603.099566,0.090000,603.009566
1130,21.817796,21.077278,20.577278,21.577278,noise,buy_from_mm,21.577278,-4,695.599188,608.328004,0.160000,608.168004
1131,22.025225,22.395258,21.895258,22.895258,informed,none,0.000000,-4,695.599188,607.498287,0.160000,607.338287
1132,22.669990,23.310767,22.810767,23.810767,informed,sell_to_mm,22.810767,-3,672.788421,604.778452,0.090000,604.688452
1133,19.170317,19.629530,19.129530,20.129530,noise,buy_from_mm,20.129530,-4,692.917951,616.236683,0.160000,616.076683
1134,19.266437,18.151195,17.651195,18.651195,informed,buy_from_mm,18.651195,-5,711.569147,615.236959,0.250000,614.986959
1135,19.788686,21.889115,21.389115,22.389115,informed,sell_to_mm,21.389115,-4,690.180031,611.025289,0.160000,610.865289
1136,19.911569,20.179592,19.679592,20.679592,noise,none,0.000000,-4,690.180031,610.533754,0.160000,610.373754
1137,19.270578,21.279424,20.779424,21.779424,informed,sell_to_mm,20.779424,-3,669.400608,611.588875,0.090000,611.498875
1138,17.827497,17.549362,17.049362,18.049362,informed,none,0.000000,-3,669.400608,615.918118,0.090000,615.828118
1139,17.692479,16.765802,16.265802,17.265802,noise,none,0.000000,-3,669.400608,616.323171,0.090000,616.233171
1140,19.237343,18.708933,18.208933,19.208933,noise,sell_to_mm,18.208933,-2,651.191675,612.716989,0.040000,612.676989
1141,18.668570,20.803355,20.303355,21.303355,noise,sell_to_mm,20.303355,-1,630.888320,612.219750,0.010000,612.209750
1142,18.265396,18.076488,17.576488,18.576488,noise,none,0.000000,-1,630.888320,612.622924,0.010000,612.612924
1143,17.031568,19.499668,18.999668,19.999668,noise,sell_to_mm,18.999668,0,611.888652,611.888652,0.000000,611.888652
1144,17.124099,15.279341,14.779341,15.779341,noise,none,0.000000,0,611.888652,611.888652,0.000000,611.888652
1145,16.793547,17.876033,17.376033,18.376033,informed,sell_to_mm,17.376033,1,594.512619,611.306166,0.010000,611.296166
1146,16.339963,15.246519,14.746519,15.746519,noise,none,0.000000,1,594.512619,610.852582,0.010000,610.842582
1147,15.152945,15.874879,15.374879,16.374879,noise,buy_from_mm,16.374879,0,610.887499,610.887499,0.000000,610.887499
1148,15.471391,15.090621,14.590621,15.590621,informed,none,0.000000,0,610.887499,610.887499,0.000000,610.887499
1149,16.228816,16.848924,16.348924,17.348924,noise,sell_to_mm,16.348924,1,594.538575,610.767391,0.010000,610.757391
1150,14.671388,16.451855,15.951855,16.951855,informed,sell_to_mm,15.951855,2,578.586719,607.929496,0.040000,607.889496
1151,13.271216,13.396991,12.896991,13.896991,noise,none,0.000000,2,578.586719,605.129151,0.040000,605.089151
1152,13.458175,12.324426,11.824426,12.824426,noise,buy_from_mm,12.824426,1,591.411145,604.869320,0.010000,604.859320
1153,13.944339,14.481399,13.981399,14.981399,noise,none,0.000000,1,591.411145,605.355484,0.010000,605.345484
1154,14.765153,13.571397,13.071397,14.071397,informed,buy_from_mm,14.071397,0,605.482542,605.482542,0.000000,605.482542
1155,14.834480,13.727503,13.227503,14.227503,noise,none,0.000000,0,605.482542,605.482542,0.000000,605.482542
1156,15.865525,17.790559,17.290559,18.290559,informed,sell_to_mm,17.290559,1,588.191983,604.057508,0.010000,604.047508
1157,16.720810,16.434743,15.934743,16.934743,noise,sell_to_mm,15.934743,2,572.257240,605.698860,0.040000,605.658860
1158,15.563205,15.042754,14.542754,15.542754,noise,none,0.000000,2,572.257240,603.383651,0.040000,603.343651
1159,15.424342,14.080866,13.580866,14.580866,noise,none,0.000000,2,572.257240,603.105923,0.040000,603.065923
1160,14.412650,15.245399,14.745399,15.745399,noise,sell_to_mm,14.745399,3,557.511841,600.749790,0.090000,600.659790
1161,15.455176,13.635745,13.135745,14.135745,informed,buy_from_mm,14.135745,2,571.647586,602.557939,0.040000,602.517939
1162,14.691611,13.269314,12.769314,13.769314,informed,buy_from_mm,13.769314,1,585.416900,600.108512,0.010000,600.098512
1163,14.348474,14.324263,13.824263,14.824263,noise,sell_to_mm,13.824263,2,571.592637,600.289584,0.040000,600.249584
1164,14.560030,15.107750,14.607750,15.607750,informed,sell_to_mm,14.607750,3,556.984886,600.664976,0.090000,600.574976
1165,13.447354,13.577469,13.077469,14.077469,informed,none,0.000000,3,556.984886,597.326949,0.090000,597.236949
1166,14.158591,13.900707,13.400707,14.400707,noise,sell_to_mm,13.400707,4,543.584180,600.218542,0.160000,600.058542
1167,14.254717,14.155363,13.655363,14.655363,noise,none,0.000000,4,543.584180,600.603047,0.160000,600.443047
1168,15.636316,15.836128,15.336128,16.336128,noise,none,0.000000,4,543.584180,606.129444,0.160000,605.969444
1169,15.862586,14.810239,14.310239,15.310239,noise,none,0.000000,4,543.584180,607.034524,0.160000,606.874524
1170,16.170763,15.103405,14.603405,15.603405,noise,none,0.000000,4,543.584180,608.267232,0.160000,608.107232
1171,16.944255,17.696744,17.196744,18.196744,noise,none,0.000000,4,543.584180,611.361198,0.160000,611.201198
1172,15.886335,16.598302,16.098302,17.098302,informed,sell_to_mm,16.098302,5,527.485878,606.917551,0.250000,606.667551
1173,16.108266,14.894095,14.394095,15.394095,informed,buy_from_mm,15.394095,4,542.879973,607.313037,0.160000,607.153037
1174,15.306387,14.071951,13.571951,14.571951,informed,buy_from_mm,14.571951,3,557.451923,603.371084,0.090000,603.281084
1175,16.836004,15.770367,15.270367,16.270367,informed,buy_from_mm,16.270367,2,573.722290,607.394299,0.040000,607.354299
1176,16.495134,15.844722,15.344722,16.344722,noise,sell_to_mm,15.344722,3,558.377568,607.862970,0.090000,607.772970
1177,18.244831,17.526117,17.026117,18.026117,informed,buy_from_mm,18.026117,2,576.403685,612.893348,0.040000,612.853348
1178,19.498894,21.302629,20.802629,21.802629,informed,sell_to_mm,20.802629,3,555.601056,614.097738,0.090000,614.007738
1179,18.854267,17.522020,17.022020,18.022020,noise,none,0.000000,3,555.601056,612.163857,0.090000,612.073857
1180,18.610888,18.818797,18.318797,19.318797,noise,none,0.000000,3,555.601056,611.433721,0.090000,611.343721
1181,17.810385,16.646045,16.146045,17.146045,noise,none,0.000000,3,555.601056,609.032212,0.090000,608.942212
1182,18.464147,19.514764,19.014764,20.014764,noise,none,0.000000,3,555.601056,610.993496,0.090000,610.903496
1183,19.341712,18.200056,17.700056,18.700056,informed,buy_from_mm,18.700056,2,574.301112,612.984537,0.040000,612.944537
1184,17.986131,18.070388,17.570388,18.570388,noise,none,0.000000,2,574.301112,610.273375,0.040000,610.233375
1185,17.998038,17.935368,17.435368,18.435368,noise,none,0.000000,2,574.301112,610.297188,0.040000,610.257188
1186,19.523802,18.612846,18.112846,19.112846,noise,sell_to_mm,18.112846,3,556.188267,614.759672,0.090000,614.669672
1187,19.728980,21.763384,21.263384,22.263384,noise,none,0.000000,3,556.188267,615.375207,0.090000,615.285207
1188,19.981480,19.575524,19.075524,20.075524,noise,none,0.000000,3,556.188267,616.132708,0.090000,616.042708
1189,19.022998,20.309669,19.809669,20.809669,informed,sell_to_mm,19.809669,4,536.378598,612.470590,0.160000,612.310590
1190,19.488924,20.083046,19.583046,20.583046,informed,sell_to_mm,19.583046,5,516.795551,614.240172,0.250000,613.990172
1191,19.366252,19.795366,19.295366,20.295366,noise,none,0.000000,5,516.795551,613.626809,0.250000,613.376809
1192,18.646755,18.355689,17.855689,18.855689,noise,sell_to_mm,17.855689,6,498.939862,610.820393,0.360000,610.460393
1193,17.895278,18.923043,18.423043,19.423043,noise,sell_to_mm,18.423043,7,480.516819,605.783767,0.490000,605.293767
1194,18.762824,19.577565,19.077565,20.077565,noise,sell_to_mm,19.077565,8,461.439254,611.541846,0.640000,610.901846
1195,18.782450,19.150490,18.650490,19.650490,noise,none,0.000000,8,461.439254,611.698851,0.640000,611.058851
1196,19.491762,20.048124,19.548124,20.548124,noise,none,0.000000,8,461.439254,617.373351,0.640000,616.733351
1197,19.064244,18.008938,17.508938,18.508938,noise,none,0.000000,8,461.439254,613.953203,0.640000,613.313203
1198,20.094254,21.121460,20.621460,21.621460,informed,sell_to_mm,20.621460,9,440.817794,621.666083,0.810000,620.856083
1199,20.601153,22.188796,21.688796,22.688796,informed,sell_to_mm,21.688796,10,419.128998,625.140524,1.000000,624.140524
1200,22.125038,22.517664,22.017664,23.017664,informed,none,0.000000,10,419.128998,640.379375,1.000000,639.379375
1201,20.355964,20.417735,19.917735,20.917735,informed,none,0.000000,10,419.128998,622.688640,1.000000,621.688640
1202,19.841614,19.423617,18.923617,19.923617,noise,sell_to_mm,18.923617,11,400.205381,618.463137,1.210000,617.253137
1203,19.066118,19.229196,18.729196,19.729196,informed,none,0.000000,11,400.205381,609.932675,1.210000,608.722675
1204,19.989328,21.896153,21.396153,22.396153,informed,sell_to_mm,21.396153,12,378.809229,618.681162,1.440000,617.241162
1205,19.391678,20.267722,19.767722,20.767722,informed,sell_to_mm,19.767722,13,359.041506,611.133326,1.690000,609.443326
1206,19.821783,19.958705,19.458705,20.458705,informed,none,0.000000,13,359.041506,616.724687,1.690000,615.034687
1207,21.050127,22.135270,21.635270,22.635270,noise,none,0.000000,13,359.041506,632.693160,1.690000,631.003160
1208,20.685399,21.276855,20.776855,21.776855,informed,sell_to_mm,20.776855,14,338.264651,627.860234,1.960000,625.900234
1209,20.624766,22.374478,21.874478,22.874478,noise,none,0.000000,14,338.264651,627.011374,1.960000,625.051374
1210,19.490612,18.281947,17.781947,18.781947,noise,none,0.000000,14,338.264651,611.133224,1.960000,609.173224
