t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1020,34.904011,36.530194,35.550194,37.550194,informed,sell_to_mm,35.550194,-1,-97.072462,-131.976474,0.010000,-131.986474
1021,34.712534,35.055828,34.065828,36.065828,informed,none,0.000000,-1,-97.072462,-131.784996,0.010000,-131.794996
1022,33.585846,33.485340,32.495340,34.495340,informed,none,0.000000,-1,-97.072462,-130.658308,0.010000,-130.668308
1023,34.255265,33.513357,32.523357,34.523357,informed,none,0.000000,-1,-97.072462,-131.327728,0.010000,-131.337728
1024,34.610384,32.913808,31.923808,33.923808,noise,sell_to_mm,31.923808,0,-128.996271,-128.996271,0.000000,-128.996271
1025,33.649543,32.686772,31.686772,33.686772,noise,none,0.000000,0,-128.996271,-128.996271,0.000000,-128.996271
1026,33.210618,33.733006,32.733006,34.733006,informed,none,0.000000,0,-128.996271,-128.996271,0.000000,-128.996271
1027,34.451361,35.231898,34.231898,36.231898,informed,none,0.000000,0,-128.996271,-128.996271,0.000000,-128.996271
1028,34.909910,36.149716,35.149716,37.149716,noise,none,0.000000,0,-128.996271,-128.996271,0.000000,-128.996271
1029,34.187451,34.484834,33.484834,35.484834,noise,sell_to_mm,33.484834,1,-162.481105,-128.293654,0.010000,-128.303654
1030,33.761109,35.328468,34.318468,36.318468,noise,none,0.000000,1,-162.481105,-128.719996,0.010000,-128.729996
1031,33.898868,33.609937,32.599937,34.599937,noise,none,0.000000,1,-162.481105,-128.582237,0.010000,-128.592237
1032,36.046940,36.595732,35.585732,37.585732,noise,sell_to_mm,35.585732,2,-198.066837,-125.972957,0.040000,-126.012957
1033,35.579800,36.136790,35.116790,37.116790,informed,none,0.000000,2,-198.066837,-126.907236,0.040000,-126.947236
1034,35.208861,36.228187,35.208187,37.208187,noise,none,0.000000,2,-198.066837,-127.649114,0.040000,-127.689114
1035,33.807129,31.580571,30.560571,32.560571,noise,none,0.000000,2,-198.066837,-130.452578,0.040000,-130.492578
1036,33.883046,34.462662,33.442662,35.442662,noise,none,0.000000,2,-198.066837,-130.300745,0.040000,-130.340745
1037,35.868354,35.647637,34.627637,36.627637,informed,none,0.000000,2,-198.066837,-126.330128,0.040000,-126.370128
1038,34.709161,34.223351,33.203351,35.203351,informed,none,0.000000,2,-198.066837,-128.648514,0.040000,-128.688514
1039,34.735172,34.514449,33.494449,35.494449,noise,none,0.000000,2,-198.066837,-128.596492,0.040000,-128.636492
1040,34.354506,33.755806,32.735806,34.735806,noise,none,0.000000,2,-198.066837,-129.357824,0.040000,-129.397824
1041,33.097841,33.512966,32.492966,34.492966,informed,none,0.000000,2,-198.066837,-131.871154,0.040000,-131.911154
1042,33.153418,30.923007,29.903007,31.903007,informed,buy_from_mm,31.903007,1,-166.163830,-133.010412,0.010000,-133.020412
1043,33.462037,34.380218,33.370218,35.370218,noise,sell_to_mm,33.370218,2,-199.534047,-132.609973,0.040000,-132.649973
1044,34.436883,32.835088,31.815088,33.815088,noise,none,0.000000,2,-199.534047,-130.660282,0.040000,-130.700282
1045,34.111067,32.986750,31.966750,33.966750,noise,none,0.000000,2,-199.534047,-131.311913,0.040000,-131.351913
1046,34.347670,32.921198,31.901198,33.901198,noise,buy_from_mm,33.901198,1,-165.632849,-131.285179,0.010000,-131.295179
1047,32.208044,32.252374,31.242374,33.242374,noise,none,0.000000,1,-165.632849,-133.424805,0.010000,-133.434805
1048,31.924058,30.616587,29.606587,31.606587,informed,buy_from_mm,31.606587,0,-134.026262,-134.026262,0.000000,-134.026262
1049,31.742068,30.624469,29.624469,31.624469,noise,sell_to_mm,29.624469,1,-163.650731,-131.908663,0.010000,-131.918663
1050,29.840389,30.615258,29.605258,31.605258,noise,none,0.000000,1,-163.650731,-133.810342,0.010000,-133.820342
1051,29.435167,30.126093,29.116093,31.116093,noise,buy_from_mm,31.116093,0,-132.534638,-132.534638,0.000000,-132.534638
1052,29.315843,28.711636,27.711636,29.711636,noise,none,0.000000,0,-132.534638,-132.534638,0.000000,-132.534638
1053,29.830567,30.674455,29.674455,31.674455,informed,none,0.000000,0,-132.534638,-132.534638,0.000000,-132.534638
1054,30.460902,28.707191,27.707191,29.707191,informed,buy_from_mm,29.707191,-1,-102.827448,-133.288349,0.010000,-133.298349
1055,29.946397,28.467442,27.477442,29.477442,noise,sell_to_mm,27.477442,0,-130.304890,-130.304890,0.000000,-130.304890
1056,29.757920,29.428816,28.428816,30.428816,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1057,30.354760,30.529362,29.529362,31.529362,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1058,30.860547,29.267664,28.267664,30.267664,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1059,30.240710,31.997494,30.997494,32.997494,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1060,30.771335,31.019558,30.019558,32.019558,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1061,29.441251,29.895776,28.895776,30.895776,noise,none,0.000000,0,-130.304890,-130.304890,0.000000,-130.304890
1062,30.485172,27.691038,26.691038,28.691038,noise,sell_to_mm,26.691038,1,-156.995927,-126.510755,0.010000,-126.520755
1063,32.470385,31.707391,30.697391,32.697391,informed,none,0.000000,1,-156.995927,-124.525543,0.010000,-124.535543
1064,33.414064,32.741187,31.731187,33.731187,noise,sell_to_mm,31.731187,2,-188.727114,-121.898986,0.040000,-121.938986
1065,31.635060,32.030134,31.010134,33.010134,noise,none,0.000000,2,-188.727114,-125.456995,0.040000,-125.496995
1066,30.097651,27.998082,26.978082,28.978082,informed,buy_from_mm,28.978082,1,-159.749032,-129.651381,0.010000,-129.661381
1067,29.581349,29.333234,28.323234,30.323234,informed,none,0.000000,1,-159.749032,-130.167684,0.010000,-130.177684
1068,31.464025,31.465893,30.455893,32.455893,noise,sell_to_mm,30.455893,2,-190.204926,-127.276875,0.040000,-127.316875
1069,33.083260,33.591615,32.571615,34.571615,noise,none,0.000000,2,-190.204926,-124.038406,0.040000,-124.078406
1070,33.037030,32.846322,31.826322,33.826322,informed,none,0.000000,2,-190.204926,-124.130866,0.040000,-124.170866
1071,32.869409,31.522994,30.502994,32.502994,noise,none,0.000000,2,-190.204926,-124.466108,0.040000,-124.506108
1072,32.774619,33.400540,32.380540,34.380540,noise,none,0.000000,2,-190.204926,-124.655688,0.040000,-124.695688
1073,32.559373,33.009327,31.989327,33.989327,informed,none,0.000000,2,-190.204926,-125.086179,0.040000,-125.126179
1074,31.598730,32.126193,31.106193,33.106193,noise,buy_from_mm,33.106193,1,-157.098732,-125.500003,0.010000,-125.510003
1075,31.124778,31.273750,30.263750,32.263750,informed,none,0.000000,1,-157.098732,-125.973954,0.010000,-125.983954
1076,30.230289,31.605919,30.595919,32.595919,noise,none,0.000000,1,-157.098732,-126.868443,0.010000,-126.878443
1077,30.938371,30.773264,29.763264,31.763264,noise,none,0.000000,1,-157.098732,-126.160362,0.010000,-126.170362
1078,31.639136,31.705180,30.695180,32.695180,noise,buy_from_mm,32.695180,0,-124.403552,-124.403552,0.000000,-124.403552
1079,32.125273,30.300136,29.300136,31.300136,noise,sell_to_mm,29.300136,1,-153.703688,-121.578415,0.010000,-121.588415
1080,34.618337,35.075503,34.065503,36.065503,informed,none,0.000000,1,-153.703688,-119.085351,0.010000,-119.095351
1081,34.041393,34.638033,33.628033,35.628033,noise,none,0.000000,1,-153.703688,-119.662295,0.010000,-119.672295
1082,33.582923,32.373012,31.363012,33.363012,noise,none,0.000000,1,-153.703688,-120.120765,0.010000,-120.130765
1083,32.553207,31.349831,30.339831,32.339831,noise,sell_to_mm,30.339831,2,-184.043519,-118.937106,0.040000,-118.977106
1084,31.385266,32.446859,31.426859,33.426859,informed,sell_to_mm,31.426859,3,-215.470378,-121.314579,0.090000,-121.404579
1085,32.152193,33.208443,32.178443,34.178443,noise,none,0.000000,3,-215.470378,-119.013798,0.090000,-119.103798
1086,34.219794,35.772660,34.742660,36.742660,informed,sell_to_mm,34.742660,4,-250.213037,-113.333860,0.160000,-113.493860
1087,34.035653,33.195631,32.155631,34.155631,noise,none,0.000000,4,-250.213037,-114.070426,0.160000,-114.230426
1088,33.059299,33.972430,32.932430,34.932430,informed,none,0.000000,4,-250.213037,-117.975842,0.160000,-118.135842
1089,34.013459,33.179175,32.139175,34.139175,informed,none,0.000000,4,-250.213037,-114.159200,0.160000,-114.319200
1090,34.046664,32.566054,31.526054,33.526054,noise,none,0.000000,4,-250.213037,-114.026382,0.160000,-114.186382
1091,35.158170,35.676324,34.636324,36.636324,noise,none,0.000000,4,-250.213037,-109.580358,0.160000,-109.740358
1092,36.636252,35.645297,34.605297,36.605297,informed,buy_from_mm,36.605297,3,-213.607740,-103.698985,0.090000,-103.788985
1093,36.090395,37.502562,36.472562,38.472562,noise,none,0.000000,3,-213.607740,-105.336554,0.090000,-105.426554
1094,35.036828,35.273260,34.243260,36.243260,noise,none,0.000000,3,-213.607740,-108.497255,0.090000,-108.587255
1095,36.690845,36.486569,35.456569,37.456569,noise,none,0.000000,3,-213.607740,-103.535207,0.090000,-103.625207
1096,35.495184,35.010036,33.980036,35.980036,noise,none,0.000000,3,-213.607740,-107.122187,0.090000,-107.212187
1097,34.385127,33.325126,32.295126,34.295126,informed,buy_from_mm,34.295126,2,-179.312614,-110.542360,0.040000,-110.582360
1098,33.682987,33.370490,32.350490,34.350490,informed,none,0.000000,2,-179.312614,-111.946641,0.040000,-111.986641
1099,33.562563,32.889783,31.869783,33.869783,informed,none,0.000000,2,-179.312614,-112.187488,0.040000,-112.227488
1100,34.290306,35.397450,34.377450,36.377450,noise,buy_from_mm,36.377450,1,-142.935164,-108.644858,0.010000,-108.654858
1101,33.341073,34.032536,33.022536,35.022536,informed,none,0.000000,1,-142.935164,-109.594091,0.010000,-109.604091
1102,34.145203,33.917552,32.907552,34.907552,noise,none,0.000000,1,-142.935164,-108.789961,0.010000,-108.799961
1103,34.140199,32.698128,31.688128,33.688128,noise,none,0.000000,1,-142.935164,-108.794965,0.010000,-108.804965
1104,32.006939,31.456272,30.446272,32.446272,noise,none,0.000000,1,-142.935164,-110.928225,0.010000,-110.938225
1105,33.518744,32.999620,31.989620,33.989620,noise,none,0.000000,1,-142.935164,-109.416420,0.010000,-109.426420
1106,34.411969,35.419716,34.409716,36.409716,noise,none,0.000000,1,-142.935164,-108.523195,0.010000,-108.533195
1107,36.007033,34.647742,33.637742,35.637742,informed,buy_from_mm,35.637742,0,-107.297422,-107.297422,0.000000,-107.297422
1108,36.967770,37.771732,36.771732,38.771732,noise,none,0.000000,0,-107.297422,-107.297422,0.000000,-107.297422
1109,37.117992,37.187409,36.187409,38.187409,informed,none,0.000000,0,-107.297422,-107.297422,0.000000,-107.297422
1110,38.213414,38.528563,37.528563,39.528563,informed,none,0.000000,0,-107.297422,-107.297422,0.000000,-107.297422
1111,39.277126,39.313542,38.313542,40.313542,noise,buy_from_mm,40.313542,-1,-66.983880,-106.261006,0.010000,-106.271006
1112,39.312089,38.674687,37.684687,39.684687,informed,none,0.000000,-1,-66.983880,-106.295970,0.010000,-106.305970
1113,38.333001,36.830476,35.840476,37.840476,noise,sell_to_mm,35.840476,0,-102.824357,-102.824357,0.000000,-102.824357
1114,36.349929,36.162205,35.162205,37.162205,noise,none,0.000000,0,-102.824357,-102.824357,0.000000,-102.824357
1115,37.198476,37.010178,36.010178,38.010178,informed,none,0.000000,0,-102.824357,-102.824357,0.000000,-102.824357
1116,38.738967,38.260442,37.260442,39.260442,noise,none,0.000000,0,-102.824357,-102.824357,0.000000,-102.824357
1117,37.881433,38.625893,37.625893,39.625893,informed,none,0.000000,0,-102.824357,-102.824357,0.000000,-102.824357
1118,36.000779,35.017153,34.017153,36.017153,noise,none,0.000000,0,-102.824357,-102.824357,0.000000,-102.824357
1119,37.983381,37.613683,36.613683,38.613683,noise,buy_from_mm,38.613683,-1,-64.210674,-102.194055,0.010000,-102.204055
1120,38.034690,37.919462,36.929462,38.929462,informed,none,0.000000,-1,-64.210674,-102.245364,0.010000,-102.255364
1121,37.720410,35.516121,34.526121,36.526121,noise,buy_from_mm,36.526121,-2,-27.684553,-103.125372,0.040000,-103.165372
1122,36.810467,38.190932,37.210932,39.210932,informed,sell_to_mm,37.210932,-1,-64.895485,-101.705952,0.010000,-101.715952
1123,36.487507,36.308393,35.318393,37.318393,noise,none,0.000000,-1,-64.895485,-101.382992,0.010000,-101.392992
1124,37.247917,39.562246,38.572246,40.572246,noise,buy_from_mm,40.572246,-2,-24.323239,-98.819072,0.040000,-98.859072
1125,36.089292,37.176964,36.196964,38.196964,noise,none,0.000000,-2,-24.323239,-96.501822,0.040000,-96.541822
1126,36.251239,37.089723,36.109723,38.109723,noise,buy_from_mm,38.109723,-3,13.786484,-94.967233,0.090000,-95.057233
1127,36.235859,36.225678,35.255678,37.255678,informed,none,0.000000,-3,13.786484,-94.921094,0.090000,-95.011094
1128,35.917532,35.578017,34.608017,36.608017,informed,none,0.000000,-3,13.786484,-93.966111,0.090000,-94.056111
1129,35.840207,36.037598,35.067598,37.067598,noise,none,0.000000,-3,13.786484,-93.734137,0.090000,-93.824137
1130,36.400889,36.011469,35.041469,37.041469,informed,none,0.000000,-3,13.786484,-95.416182,0.090000,-95.506182
1131,36.443510,36.487059,35.517059,37.517059,noise,none,0.000000,-3,13.786484,-95.544045,0.090000,-95.634045
1132,35.886159,35.786017,34.816017,36.816017,noise,none,0.000000,-3,13.786484,-93.871991,0.090000,-93.961991
1133,35.939561,35.879487,34.909487,36.909487,noise,none,0.000000,-3,13.786484,-94.032199,0.090000,-94.122199
1134,35.857185,36.248318,35.278318,37.278318,informed,none,0.000000,-3,13.786484,-93.785070,0.090000,-93.875070
1135,35.604942,35.820078,34.850078,36.850078,informed,none,0.000000,-3,13.786484,-93.028342,0.090000,-93.118342
1136,34.762833,34.476107,33.506107,35.506107,informed,none,0.000000,-3,13.786484,-90.502014,0.090000,-90.592014
1137,34.659856,33.499366,32.529366,34.529366,noise,none,0.000000,-3,13.786484,-90.193085,0.090000,-90.283085
1138,37.470051,36.752090,35.782090,37.782090,noise,none,0.000000,-3,13.786484,-98.623669,0.090000,-98.713669
1139,35.676222,36.105995,35.135995,37.135995,informed,none,0.000000,-3,13.786484,-93.242182,0.090000,-93.332182
1140,34.711768,35.893230,34.923230,36.923230,informed,sell_to_mm,34.923230,-2,-21.136746,-90.560281,0.040000,-90.600281
1141,34.615200,34.986074,34.006074,36.006074,noise,none,0.000000,-2,-21.136746,-90.367147,0.040000,-90.407147
1142,35.144932,35.200388,34.220388,36.220388,informed,none,0.000000,-2,-21.136746,-91.426610,0.040000,-91.466610
1143,34.902794,35.733633,34.753633,36.753633,noise,none,0.000000,-2,-21.136746,-90.942335,0.040000,-90.982335
1144,34.230741,35.989026,35.009026,37.009026,noise,none,0.000000,-2,-21.136746,-89.598227,0.040000,-89.638227
1145,33.697246,30.620542,29.640542,31.640542,noise,sell_to_mm,29.640542,-1,-50.777289,-84.474535,0.010000,-84.484535
1146,33.490605,32.981006,31.991006,33.991006,informed,none,0.000000,-1,-50.777289,-84.267894,0.010000,-84.277894
1147,33.326777,32.293241,31.303241,33.303241,noise,none,0.000000,-1,-50.777289,-84.104066,0.010000,-84.114066
1148,34.700061,34.840239,33.850239,35.850239,noise,none,0.000000,-1,-50.777289,-85.477349,0.010000,-85.487349
1149,34.245752,35.457481,34.467481,36.467481,noise,none,0.000000,-1,-50.777289,-85.023040,0.010000,-85.033040
1150,34.121963,32.813720,31.823720,33.823720,noise,none,0.000000,-1,-50.777289,-84.899251,0.010000,-84.909251
1151,32.873501,33.562931,32.572931,34.572931,noise,sell_to_mm,32.572931,0,-83.350220,-83.350220,0.000000,-83.350220
1152,33.319983,34.239283,33.239283,35.239283,noise,none,0.000000,0,-83.350220,-83.350220,0.000000,-83.350220
1153,34.832127,35.560577,34.560577,36.560577,noise,none,0.000000,0,-83.350220,-83.350220,0.000000,-83.350220
1154,36.010854,35.463147,34.463147,36.463147,noise,sell_to_mm,34.463147,1,-117.813367,-81.802513,0.010000,-81.812513
1155,36.669100,37.506223,36.496223,38.496223,noise,sell_to_mm,36.496223,2,-154.309590,-80.971391,0.040000,-81.011391
1156,36.952183,36.989052,35.969052,37.969052,noise,buy_from_mm,37.969052,1,-116.340538,-79.388355,0.010000,-79.398355
1157,37.649523,37.050159,36.040159,38.040159,informed,none,0.000000,1,-116.340538,-78.691015,0.010000,-78.701015
1158,37.948874,35.999382,34.989382,36.989382,informed,buy_from_mm,36.989382,0,-79.351156,-79.351156,0.000000,-79.351156
1159,38.684952,39.206293,38.206293,40.206293,noise,buy_from_mm,40.206293,-1,-39.144862,-77.829815,0.010000,-77.839815
1160,38.496817,38.896723,37.906723,39.906723,noise,sell_to_mm,37.906723,0,-77.051586,-77.051586,0.000000,-77.051586
1161,38.748833,38.077713,37.077713,39.077713,informed,none,0.000000,0,-77.051586,-77.051586,0.000000,-77.051586
1162,38.356286,37.642643,36.642643,38.642643,noise,sell_to_mm,36.642643,1,-113.694229,-75.337944,0.010000,-75.347944
1163,38.211703,38.229096,37.219096,39.219096,informed,none,0.000000,1,-113.694229,-75.482526,0.010000,-75.492526
1164,38.144288,37.271576,36.261576,38.261576,noise,none,0.000000,1,-113.694229,-75.549941,0.010000,-75.559941
1165,37.781596,39.270115,38.260115,40.260115,informed,sell_to_mm,38.260115,2,-151.954344,-76.391152,0.040000,-76.431152
1166,35.697112,36.298099,35.278099,37.278099,noise,buy_from_mm,37.278099,1,-114.676245,-78.979133,0.010000,-78.989133
1167,36.128150,35.896938,34.886938,36.886938,noise,sell_to_mm,34.886938,2,-149.563183,-77.306884,0.040000,-77.346884
1168,35.564465,34.745054,33.725054,35.725054,noise,sell_to_mm,33.725054,3,-183.288237,-76.594843,0.090000,-76.684843
1169,37.222126,37.944288,36.914288,38.914288,noise,none,0.000000,3,-183.288237,-71.621860,0.090000,-71.711860
1170,37.273567,37.375946,36.345946,38.345946,noise,buy_from_mm,38.345946,2,-144.942291,-70.395157,0.040000,-70.435157
1171,36.334882,37.049413,36.029413,38.029413,noise,none,0.000000,2,-144.942291,-72.272527,0.040000,-72.312527
1172,37.032630,34.909991,33.889991,35.889991,informed,buy_from_mm,35.889991,1,-109.052299,-72.019669,0.010000,-72.029669
1173,36.842427,36.311054,35.301054,37.301054,noise,buy_from_mm,37.301054,0,-71.751246,-71.751246,0.000000,-71.751246
1174,37.122956,37.085193,36.085193,38.085193,noise,none,0.000000,0,-71.751246,-71.751246,0.000000,-71.751246
1175,37.645975,35.620341,34.620341,36.620341,noise,none,0.000000,0,-71.751246,-71.751246,0.000000,-71.751246
1176,37.556023,35.765097,34.765097,36.765097,noise,none,0.000000,0,-71.751246,-71.751246,0.000000,-71.751246
1177,37.658281,37.367708,36.367708,38.367708,informed,none,0.000000,0,-71.751246,-71.751246,0.000000,-71.751246
1178,37.424107,38.044689,37.044689,39.044689,noise,none,0.000000,0,-71.751246,-71.751246,0.000000,-71.751246
1179,37.137805,38.997357,37.997357,39.997357,informed,sell_to_mm,37.997357,1,-109.748602,-72.610798,0.010000,-72.620798
1180,36.414536,37.488760,36.478760,38.478760,informed,sell_to_mm,36.478760,2,-146.227362,-73.398290,0.040000,-73.438290
1181,35.829365,34.553848,33.533848,35.533848,noise,none,0.000000,2,-146.227362,-74.568631,0.040000,-74.608631
1182,36.948389,36.836707,35.816707,37.816707,informed,none,0.000000,2,-146.227362,-72.330585,0.040000,-72.370585
1183,37.474412,38.332622,37.312622,39.312622,noise,none,0.000000,2,-146.227362,-71.278537,0.040000,-71.318537
1184,37.966311,38.335996,37.315996,39.315996,noise,none,0.000000,2,-146.227362,-70.294740,0.040000,-70.334740
1185,39.406012,41.032681,40.012681,42.012681,noise,none,0.000000,2,-146.227362,-67.415338,0.040000,-67.455338
1186,39.042453,38.076175,37.056175,39.056175,noise,sell_to_mm,37.056175,3,-183.283537,-66.156178,0.090000,-66.246178
1187,39.822199,38.749156,37.719156,39.719156,noise,none,0.000000,3,-183.283537,-63.816940,0.090000,-63.906940
1188,38.607869,39.100249,38.070249,40.070249,noise,sell_to_mm,38.070249,4,-221.353786,-66.922310,0.160000,-67.082310
1189,40.508690,41.490054,40.450054,42.450054,noise,sell_to_mm,40.450054,5,-261.803840,-59.260391,0.250000,-59.510391
1190,39.106685,40.494124,39.444124,41.444124,informed,sell_to_mm,39.444124,6,-301.247964,-66.607851,0.360000,-66.967851
1191,38.206760,38.437689,37.377689,39.377689,informed,none,0.000000,6,-301.247964,-72.007404,0.360000,-72.367404
1192,39.374337,38.551289,37.491289,39.491289,noise,none,0.000000,6,-301.247964,-65.001940,0.360000,-65.361940
1193,38.325228,40.181051,39.121051,41.121051,noise,none,0.000000,6,-301.247964,-71.296598,0.360000,-71.656598
1194,38.371412,38.965026,37.905026,39.905026,informed,none,0.000000,6,-301.247964,-71.019494,0.360000,-71.379494
1195,37.775841,37.387455,36.327455,38.327455,noise,none,0.000000,6,-301.247964,-74.592921,0.360000,-74.952921
1196,38.839802,39.496597,38.436597,40.436597,noise,none,0.000000,6,-301.247964,-68.209150,0.360000,-68.569150
1197,38.337996,37.591689,36.531689,38.531689,noise,buy_from_mm,38.531689,5,-262.716275,-71.026296,0.250000,-71.276296
1198,38.263031,38.796236,37.746236,39.746236,noise,sell_to_mm,37.746236,6,-300.462511,-70.884326,0.360000,-71.244326
1199,36.930816,36.563526,35.503526,37.503526,noise,sell_to_mm,35.503526,7,-335.966038,-77.450323,0.490000,-77.940323
1200,36.417633,35.798536,34.728536,36.728536,noise,none,0.000000,7,-335.966038,-81.042607,0.490000,-81.532607
1201,36.619069,36.957840,35.887840,37.887840,informed,none,0.000000,7,-335.966038,-79.632551,0.490000,-80.122551
1202,36.733400,36.526201,35.456201,37.456201,informed,none,0.000000,7,-335.966038,-78.832235,0.490000,-79.322235
1203,36.284402,35.515033,34.445033,36.445033,noise,none,0.000000,7,-335.966038,-81.975222,0.490000,-82.465222
1204,35.617540,36.175351,35.105351,37.105351,noise,none,0.000000,7,-335.966038,-86.643254,0.490000,-87.133254
1205,35.366081,35.275250,34.205250,36.205250,noise,none,0.000000,7,-335.966038,-88.403471,0.490000,-88.893471
1206,36.090433,35.138966,34.068966,36.068966,noise,none,0.000000,7,-335.966038,-83.333008,0.490000,-83.823008
1207,36.378687,35.825657,34.755657,36.755657,noise,none,0.000000,7,-335.966038,-81.315228,0.490000,-81.805228
1208,37.216810,39.131641,38.061641,40.061641,informed,sell_to_mm,38.061641,8,-374.027678,-76.293195,0.640000,-76.933195
1209,37.865325,39.026618,37.946618,39.946618,noise,sell_to_mm,37.946618,9,-411.974297,-71.186371,0.810000,-71.996371
1210,35.258519,36.264664,35.174664,37.174664,noise,none,0.000000,9,-411.974297,-94.647625,0.810000,-95.457625
1211,35.216240,34.867478,33.777478,35.777478,informed,none,0.000000,9,-411.974297,-95.028140,0.810000,-95.838140
1212,36.160771,34.953823,33.863823,35.863823,informed,buy_from_mm,35.863823,8,-376.110474,-86.824305,0.640000,-87.464305
1213,35.678527,37.648330,36.568330,38.568330,informed,sell_to_mm,36.568330,9,-412.678804,-91.572064,0.810000,-92.382064
1214,36.292563,36.429817,35.339817,37.339817,informed,none,0.000000,9,-412.678804,-86.045735,0.810000,-86.855735
1215,35.628018,35.383979,34.293979,36.293979,noise,buy_from_mm,36.293979,8,-376.384825,-91.360681,0.640000,-92.000681
1216,34.548669,34.727119,33.647119,35.647119,noise,none,0.000000,8,-376.384825,-99.995474,0.640000,-100.635474
1217,34.427849,34.913831,33.833831,35.833831,informed,none,0.000000,8,-376.384825,-100.962030,0.640000,-101.602030
1218,31.793690,30.170327,29.090327,31.090327,noise,none,0.000000,8,-376.384825,-122.035302,0.640000,-122.675302
1219,33.170003,34.206961,33.126961,35.126961,informed,none,0.000000,8,-376.384825,-111.024798,0.640000,-111.664798
1220,31.318274,33.270293,32.190293,34.190293,informed,sell_to_mm,32.190293,9,-408.575118,-126.710649,0.810000,-127.520649
1221,32.237063,32.014560,30.924560,32.924560,informed,none,0.000000,9,-408.575118,-118.441555,0.810000,-119.251555
1222,33.128314,32.989772,31.899772,33.899772,informed,none,0.000000,9,-408.575118,-110.420294,0.810000,-111.230294
1223,33.237698,35.040454,33.950454,35.950454,noise,buy_from_mm,35.950454,8,-372.624664,-106.723078,0.640000,-107.363078
1224,33.397404,33.707702,32.627702,34.627702,informed,none,0.000000,8,-372.624664,-105.445433,0.640000,-106.085433
1225,32.157797,32.858237,31.778237,33.778237,noise,sell_to_mm,31.778237,9,-404.402901,-114.982731,0.810000,-115.792731
1226,31.716037,32.189413,31.099413,33.099413,noise,none,0.000000,9,-404.402901,-118.958571,0.810000,-119.768571
1227,29.816483,28.992670,27.902670,29.902670,noise,none,0.000000,9,-404.402901,-136.054550,0.810000,-136.864550
1228,29.013510,28.821684,27.731684,29.731684,informed,none,0.000000,9,-404.402901,-143.281315,0.810000,-144.091315
1229,30.673527,30.835675,29.745675,31.745675,noise,none,0.000000,9,-404.402901,-128.341155,0.810000,-129.151155
1230,31.142790,32.306458,31.216458,33.216458,informed,sell_to_mm,31.216458,10,-435.619359,-124.191455,1.000000,-125.191455
1231,31.721734,30.961560,29.861560,31.861560,informed,none,0.000000,10,-435.619359,-118.402020,1.000000,-119.402020
1232,32.355672,31.230280,30.130280,32.130280,informed,buy_from_mm,32.130280,9,-403.489079,-112.288029,0.810000,-113.098029
1233,32.320801,33.700271,32.610271,34.610271,noise,sell_to_mm,32.610271,10,-436.099351,-112.891345,1.000000,-113.891345
1234,31.496113,31.493129,30.393129,32.393129,informed,none,0.000000,10,-436.099351,-121.138222,1.000000,-122.138222
1235,31.036170,30.280546,29.180546,31.180546,noise,sell_to_mm,29.180546,11,-465.279896,-123.882029,1.210000,-125.092029
1236,28.309680,28.149128,27.039128,29.039128,noise,none,0.000000,11,-465.279896,-153.873421,1.210000,-155.083421
1237,27.194838,28.646466,27.536466,29.536466,noise,none,0.000000,11,-465.279896,-166.136677,1.210000,-167.346677
1238,27.821084,30.408526,29.298526,31.298526,informed,sell_to_mm,29.298526,12,-494.578422,-160.725408,1.440000,-162.165408
1239,28.828342,28.339350,27.219350,29.219350,informed,none,0.000000,12,-494.578422,-148.638316,1.440000,-150.078316
1240,28.926539,29.929923,28.809923,30.809923,noise,none,0.000000,12,-494.578422,-147.459948,1.440000,-148.899948
1241,28.145091,28.990377,27.870377,29.870377,noise,none,0.000000,12,-494.578422,-156.837334,1.440000,-158.277334
1242,28.435066,27.817623,26.697623,28.697623,informed,none,0.000000,12,-494.578422,-153.357626,1.440000,-154.797626
1243,27.837457,29.419676,28.299676,30.299676,noise,buy_from_mm,30.299676,11,-464.278746,-158.066714,1.210000,-159.276714
1244,26.505545,27.613006,26.503006,28.503006,noise,none,0.000000,11,-464.278746,-172.717746,1.210000,-173.927746
1245,26.985066,27.343207,26.233207,28.233207,noise,sell_to_mm,26.233207,12,-490.511953,-166.691165,1.440000,-168.131165
1246,27.303944,26.722273,25.602273,27.602273,informed,none,0.000000,12,-490.511953,-162.864629,1.440000,-164.304629
1247,27.523561,28.333900,27.213900,29.213900,informed,none,0.000000,12,-490.511953,-160.229218,1.440000,-161.669218
1248,28.220351,27.338355,26.218355,28.218355,noise,none,0.000000,12,-490.511953,-151.867738,1.440000,-153.307738
1249,26.499804,26.710580,25.590580,27.590580,informed,none,0.000000,12,-490.511953,-172.514301,1.440000,-173.954301
1250,28.504532,28.084907,26.964907,28.964907,informed,none,0.000000,12,-490.511953,-148.457567,1.440000,-149.897567
1251,28.388629,27.396094,26.276094,28.276094,noise,buy_from_mm,28.276094,11,-462.235859,-149.960937,1.210000,-151.170937
