t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,-0.810008,-0.404944,-1.404944,0.595056,informed,none,0.000000,0,161.383363,161.383363,0.000000,161.383363
1026,-1.596428,-2.840106,-3.840106,-1.840106,noise,none,0.000000,0,161.383363,161.383363,0.000000,161.383363
1027,0.190170,2.431776,1.431776,3.431776,noise,none,0.000000,0,161.383363,161.383363,0.000000,161.383363
1028,1.786231,3.130893,2.130893,4.130893,noise,sell_to_mm,2.130893,1,159.252470,161.038701,0.010000,161.028701
1029,1.864723,3.251212,2.241212,4.241212,informed,sell_to_mm,2.241212,2,157.011258,160.740705,0.040000,160.700705
1030,2.965221,3.342001,2.322001,4.322001,informed,none,0.000000,2,157.011258,162.941700,0.040000,162.901700
1031,1.908901,2.561379,1.541379,3.541379,noise,none,0.000000,2,157.011258,160.829060,0.040000,160.789060
1032,3.208283,4.358280,3.338280,5.338280,noise,none,0.000000,2,157.011258,163.427824,0.040000,163.387824
1033,2.627431,3.761112,2.741112,4.741112,informed,sell_to_mm,2.741112,3,154.270147,162.152441,0.090000,162.062441
1034,0.207310,0.515471,-0.514529,1.485471,noise,none,0.000000,3,154.270147,154.892078,0.090000,154.802078
1035,-0.428512,0.636081,-0.393919,1.606081,informed,sell_to_mm,-0.393919,4,154.664065,152.950016,0.160000,152.790016
1036,-0.359719,0.346449,-0.693551,1.306449,informed,none,0.000000,4,154.664065,153.225189,0.160000,153.065189
1037,-0.204918,0.244664,-0.795336,1.204664,informed,none,0.000000,4,154.664065,153.844392,0.160000,153.684392
1038,0.196894,-0.252485,-1.292485,0.707515,noise,none,0.000000,4,154.664065,155.451640,0.160000,155.291640
1039,-1.197605,-0.894333,-1.934333,0.065667,noise,none,0.000000,4,154.664065,149.873644,0.160000,149.713644
1040,-1.364659,-2.151069,-3.191069,-1.191069,informed,none,0.000000,4,154.664065,149.205431,0.160000,149.045431
1041,-1.553759,-1.009393,-2.049393,-0.049393,noise,none,0.000000,4,154.664065,148.449029,0.160000,148.289029
1042,-0.253774,-0.871784,-1.911784,0.088216,noise,sell_to_mm,-1.911784,5,156.575849,155.306981,0.250000,155.056981
1043,-0.918861,-0.436792,-1.486792,0.513208,noise,buy_from_mm,0.513208,4,157.089057,153.413614,0.160000,153.253614
1044,-0.900640,-1.163202,-2.203202,-0.203202,informed,none,0.000000,4,157.089057,153.486497,0.160000,153.326497
1045,-0.715202,-0.358214,-1.398214,0.601786,noise,none,0.000000,4,157.089057,154.228251,0.160000,154.068251
1046,-1.476563,-0.721522,-1.761522,0.238478,noise,none,0.000000,4,157.089057,151.182804,0.160000,151.022804
1047,-2.080726,-1.794329,-2.834329,-0.834329,noise,none,0.000000,4,157.089057,148.766152,0.160000,148.606152
1048,-1.431121,-1.742372,-2.782372,-0.782372,noise,none,0.000000,4,157.089057,151.364574,0.160000,151.204574
1049,-2.785620,-2.696579,-3.736579,-1.736579,informed,none,0.000000,4,157.089057,145.946576,0.160000,145.786576
1050,-2.517351,-3.181563,-4.221563,-2.221563,noise,none,0.000000,4,157.089057,147.019652,0.160000,146.859652
1051,-1.154252,-1.667809,-2.707809,-0.707809,noise,none,0.000000,4,157.089057,152.472049,0.160000,152.312049
1052,-0.557777,-3.268868,-4.308868,-2.308868,noise,none,0.000000,4,157.089057,154.857948,0.160000,154.697948
1053,0.530927,-1.607959,-2.647959,-0.647959,noise,buy_from_mm,-0.647959,3,156.441098,158.033880,0.090000,157.943880
1054,3.232678,2.992069,1.962069,3.962069,informed,none,0.000000,3,156.441098,166.139131,0.090000,166.049131
1055,1.615058,1.540150,0.510150,2.510150,noise,buy_from_mm,2.510150,2,158.951248,162.181364,0.040000,162.141364
1056,2.032960,0.844275,-0.175725,1.824275,noise,none,0.000000,2,158.951248,163.017167,0.040000,162.977167
1057,2.383636,2.287919,1.267919,3.267919,noise,none,0.000000,2,158.951248,163.718520,0.040000,163.678520
1058,3.203794,3.041413,2.021413,4.021413,noise,buy_from_mm,4.021413,1,162.972661,166.176455,0.010000,166.166455
1059,4.344146,4.879074,3.869074,5.869074,noise,none,0.000000,1,162.972661,167.316806,0.010000,167.306806
1060,5.090763,5.778990,4.768990,6.768990,informed,none,0.000000,1,162.972661,168.063424,0.010000,168.053424
1061,6.502118,4.219213,3.209213,5.209213,noise,sell_to_mm,3.209213,2,159.763448,172.767685,0.040000,172.727685
1062,6.540284,7.451580,6.431580,8.431580,noise,none,0.000000,2,159.763448,172.844016,0.040000,172.804016
1063,5.337792,5.218028,4.198028,6.198028,informed,none,0.000000,2,159.763448,170.439032,0.040000,170.399032
1064,5.387026,5.462983,4.442983,6.442983,noise,none,0.000000,2,159.763448,170.537499,0.040000,170.497499
1065,5.335423,5.856199,4.836199,6.836199,informed,none,0.000000,2,159.763448,170.434295,0.040000,170.394295
1066,5.745799,5.695244,4.675244,6.675244,informed,none,0.000000,2,159.763448,171.255045,0.040000,171.215045
1067,8.117043,9.259211,8.239211,10.239211,informed,sell_to_mm,8.239211,3,151.524237,175.875366,0.090000,175.785366
1068,9.935550,10.084426,9.054426,11.054426,informed,none,0.000000,3,151.524237,181.330888,0.090000,181.240888
1069,11.002142,10.400706,9.370706,11.370706,noise,none,0.000000,3,151.524237,184.530664,0.090000,184.440664
1070,10.040382,12.032153,11.002153,13.002153,informed,sell_to_mm,11.002153,4,140.522084,180.683613,0.160000,180.523613
1071,9.907258,8.926012,7.886012,9.886012,noise,none,0.000000,4,140.522084,180.151116,0.160000,179.991116
1072,10.322057,10.040221,9.000221,11.000221,informed,none,0.000000,4,140.522084,181.810313,0.160000,181.650313
1073,9.742806,11.087268,10.047268,12.047268,informed,sell_to_mm,10.047268,5,130.474815,179.188846,0.250000,178.938846
1074,9.957422,9.910324,8.860324,10.860324,informed,none,0.000000,5,130.474815,180.261924,0.250000,180.011924
1075,8.655833,7.667914,6.617914,8.617914,noise,none,0.000000,5,130.474815,173.753978,0.250000,173.503978
1076,8.409929,7.812648,6.762648,8.762648,noise,buy_from_mm,8.762648,4,139.237463,172.877178,0.160000,172.717178
1077,8.278728,7.123152,6.083152,8.083152,informed,buy_from_mm,8.083152,3,147.320615,172.156799,0.090000,172.066799
1078,10.218643,11.063472,10.033472,12.033472,noise,none,0.000000,3,147.320615,177.976544,0.090000,177.886544
1079,10.277876,9.764223,8.734223,10.734223,informed,none,0.000000,3,147.320615,178.154242,0.090000,178.064242
1080,10.963802,11.395021,10.365021,12.365021,noise,none,0.000000,3,147.320615,180.212021,0.090000,180.122021
1081,10.319527,11.060085,10.030085,12.030085,noise,none,0.000000,3,147.320615,178.279197,0.090000,178.189197
1082,11.635328,10.753823,9.723823,11.723823,noise,none,0.000000,3,147.320615,182.226599,0.090000,182.136599
1083,12.623388,11.536608,10.506608,12.506608,noise,buy_from_mm,12.506608,2,159.827223,185.073998,0.040000,185.033998
1084,12.435408,10.945721,9.925721,11.925721,informed,buy_from_mm,11.925721,1,171.752943,184.188351,0.010000,184.178351
1085,12.480623,13.316043,12.306043,14.306043,informed,none,0.000000,1,171.752943,184.233566,0.010000,184.223566
1086,12.895044,14.015741,13.005741,15.005741,noise,sell_to_mm,13.005741,2,158.747202,184.537290,0.040000,184.497290
1087,12.933603,12.139547,11.119547,13.119547,noise,none,0.000000,2,158.747202,184.614408,0.040000,184.574408
1088,10.940019,11.326580,10.306580,12.306580,informed,none,0.000000,2,158.747202,180.627239,0.040000,180.587239
1089,9.249874,7.624883,6.604883,8.604883,noise,none,0.000000,2,158.747202,177.246950,0.040000,177.206950
1090,9.765603,10.432315,9.412315,11.412315,noise,none,0.000000,2,158.747202,178.278408,0.040000,178.238408
1091,9.338566,9.905450,8.885450,10.885450,informed,none,0.000000,2,158.747202,177.424333,0.040000,177.384333
1092,8.636285,8.428437,7.408437,9.408437,informed,none,0.000000,2,158.747202,176.019772,0.040000,175.979772
1093,9.108861,9.970586,8.950586,10.950586,informed,none,0.000000,2,158.747202,176.964924,0.040000,176.924924
1094,10.547179,9.625653,8.605653,10.605653,informed,none,0.000000,2,158.747202,179.841559,0.040000,179.801559
1095,11.774885,10.624073,9.604073,11.604073,noise,none,0.000000,2,158.747202,182.296971,0.040000,182.256971
1096,11.612526,11.852207,10.832207,12.832207,informed,none,0.000000,2,158.747202,181.972254,0.040000,181.932254
1097,9.936865,8.374174,7.354174,9.354174,informed,buy_from_mm,9.354174,1,168.101375,178.038240,0.010000,178.028240
1098,8.365238,7.265968,6.255968,8.255968,informed,buy_from_mm,8.255968,0,176.357343,176.357343,0.000000,176.357343
1099,7.031084,7.767447,6.767447,8.767447,noise,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1100,5.522933,5.002938,4.002938,6.002938,informed,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1101,6.252150,6.882083,5.882083,7.882083,noise,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1102,5.322042,5.421476,4.421476,6.421476,informed,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1103,5.329716,3.702633,2.702633,4.702633,noise,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1104,3.436255,3.854183,2.854183,4.854183,informed,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1105,3.739222,3.893597,2.893597,4.893597,informed,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1106,3.329810,3.304395,2.304395,4.304395,noise,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1107,3.749147,4.522211,3.522211,5.522211,informed,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1108,3.837649,3.089653,2.089653,4.089653,noise,none,0.000000,0,176.357343,176.357343,0.000000,176.357343
1109,4.553441,4.109539,3.109539,5.109539,noise,buy_from_mm,5.109539,-1,181.466882,176.913441,0.010000,176.903441
1110,2.540539,2.786522,1.796522,3.796522,noise,none,0.000000,-1,181.466882,178.926343,0.010000,178.916343
1111,1.958108,2.454274,1.464274,3.464274,informed,none,0.000000,-1,181.466882,179.508774,0.010000,179.498774
1112,3.300196,2.393654,1.403654,3.403654,noise,none,0.000000,-1,181.466882,178.166686,0.010000,178.156686
1113,2.238896,3.117753,2.127753,4.127753,informed,none,0.000000,-1,181.466882,179.227986,0.010000,179.217986
1114,2.356304,0.109096,-0.880904,1.119096,noise,none,0.000000,-1,181.466882,179.110578,0.010000,179.100578
1115,1.909853,0.580230,-0.409770,1.590230,noise,none,0.000000,-1,181.466882,179.557029,0.010000,179.547029
1116,2.119111,0.936901,-0.053099,1.946901,noise,none,0.000000,-1,181.466882,179.347771,0.010000,179.337771
1117,-0.519708,0.783518,-0.206482,1.793518,noise,none,0.000000,-1,181.466882,181.986590,0.010000,181.976590
1118,-1.718827,-1.870315,-2.860315,-0.860315,informed,none,0.000000,-1,181.466882,183.185709,0.010000,183.175709
1119,-0.459778,0.221956,-0.768044,1.231956,noise,none,0.000000,-1,181.466882,181.926660,0.010000,181.916660
1120,0.285164,-0.345097,-1.335097,0.664903,informed,none,0.000000,-1,181.466882,181.181718,0.010000,181.171718
1121,0.677605,3.150768,2.160768,4.160768,informed,sell_to_mm,2.160768,0,179.306114,179.306114,0.000000,179.306114
1122,0.901337,0.808446,-0.191554,1.808446,informed,none,0.000000,0,179.306114,179.306114,0.000000,179.306114
1123,0.676575,2.556950,1.556950,3.556950,noise,none,0.000000,0,179.306114,179.306114,0.000000,179.306114
1124,1.034883,1.521727,0.521727,2.521727,noise,buy_from_mm,2.521727,-1,181.827841,180.792959,0.010000,180.782959
1125,1.591851,2.242256,1.252256,3.252256,noise,none,0.000000,-1,181.827841,180.235991,0.010000,180.225991
1126,2.825666,4.868498,3.878498,5.878498,noise,none,0.000000,-1,181.827841,179.002175,0.010000,178.992175
1127,2.516765,1.645560,0.655560,2.655560,noise,sell_to_mm,0.655560,0,181.172281,181.172281,0.000000,181.172281
1128,3.453941,2.539489,1.539489,3.539489,informed,none,0.000000,0,181.172281,181.172281,0.000000,181.172281
1129,5.368911,6.143242,5.143242,7.143242,informed,none,0.000000,0,181.172281,181.172281,0.000000,181.172281
1130,6.017231,6.033881,5.033881,7.033881,informed,none,0.000000,0,181.172281,181.172281,0.000000,181.172281
1131,6.202007,6.272258,5.272258,7.272258,noise,none,0.000000,0,181.172281,181.172281,0.000000,181.172281
1132,5.211363,4.724734,3.724734,5.724734,noise,buy_from_mm,5.724734,-1,186.897015,181.685652,0.010000,181.675652
1133,4.689284,4.196793,3.206793,5.206793,informed,none,0.000000,-1,186.897015,182.207730,0.010000,182.197730
1134,6.377443,7.460721,6.470721,8.470721,noise,none,0.000000,-1,186.897015,180.519572,0.010000,180.509572
1135,5.750446,5.827590,4.837590,6.837590,informed,none,0.000000,-1,186.897015,181.146569,0.010000,181.136569
1136,6.152733,3.856702,2.866702,4.866702,noise,sell_to_mm,2.866702,0,184.030313,184.030313,0.000000,184.030313
1137,8.926784,8.740402,7.740402,9.740402,informed,none,0.000000,0,184.030313,184.030313,0.000000,184.030313
1138,8.325579,8.018840,7.018840,9.018840,informed,none,0.000000,0,184.030313,184.030313,0.000000,184.030313
1139,10.243361,11.344308,10.344308,12.344308,noise,none,0.000000,0,184.030313,184.030313,0.000000,184.030313
1140,10.001807,9.912787,8.912787,10.912787,noise,none,0.000000,0,184.030313,184.030313,0.000000,184.030313
1141,10.909215,11.263701,10.263701,12.263701,noise,buy_from_mm,12.263701,-1,196.294014,185.384799,0.010000,185.374799
1142,11.624494,12.604964,11.614964,13.614964,informed,none,0.000000,-1,196.294014,184.669520,0.010000,184.659520
1143,13.684347,13.435812,12.445812,14.445812,informed,none,0.000000,-1,196.294014,182.609667,0.010000,182.599667
1144,14.831591,14.656263,13.666263,15.666263,noise,none,0.000000,-1,196.294014,181.462423,0.010000,181.452423
1145,14.920410,14.272747,13.282747,15.282747,informed,none,0.000000,-1,196.294014,181.373604,0.010000,181.363604
1146,15.191567,13.977823,12.987823,14.987823,noise,none,0.000000,-1,196.294014,181.102447,0.010000,181.092447
1147,16.901852,16.998689,16.008689,18.008689,noise,none,0.000000,-1,196.294014,179.392162,0.010000,179.382162
1148,15.372608,17.189752,16.199752,18.199752,informed,sell_to_mm,16.199752,0,180.094262,180.094262,0.000000,180.094262
1149,15.594203,15.305367,14.305367,16.305367,noise,sell_to_mm,14.305367,1,165.788895,181.383098,0.010000,181.373098
1150,14.796725,15.130929,14.120929,16.120929,noise,none,0.000000,1,165.788895,180.585620,0.010000,180.575620
1151,14.772029,15.763201,14.753201,16.753201,informed,none,0.000000,1,165.788895,180.560924,0.010000,180.550924
1152,15.408783,13.929480,12.919480,14.919480,noise,buy_from_mm,14.919480,0,180.708375,180.708375,0.000000,180.708375
1153,15.222834,16.447907,15.447907,17.447907,noise,none,0.000000,0,180.708375,180.708375,0.000000,180.708375
1154,14.476794,13.446252,12.446252,14.446252,noise,none,0.000000,0,180.708375,180.708375,0.000000,180.708375
1155,13.839549,11.347659,10.347659,12.347659,informed,buy_from_mm,12.347659,-1,193.056034,179.216485,0.010000,179.206485
1156,14.090838,15.263437,14.273437,16.273437,noise,none,0.000000,-1,193.056034,178.965195,0.010000,178.955195
1157,14.406728,14.918563,13.928563,15.928563,informed,none,0.000000,-1,193.056034,178.649306,0.010000,178.639306
1158,13.933673,14.135061,13.145061,15.145061,informed,none,0.000000,-1,193.056034,179.122361,0.010000,179.112361
1159,15.208690,15.584196,14.594196,16.594196,informed,none,0.000000,-1,193.056034,177.847343,0.010000,177.837343
1160,14.453254,13.358685,12.368685,14.368685,noise,sell_to_mm,12.368685,0,180.687348,180.687348,0.000000,180.687348
1161,14.796161,14.782414,13.782414,15.782414,informed,none,0.000000,0,180.687348,180.687348,0.000000,180.687348
1162,13.781452,12.579127,11.579127,13.579127,informed,buy_from_mm,13.579127,-1,194.266475,180.485023,0.010000,180.475023
1163,14.717233,14.755419,13.765419,15.765419,noise,buy_from_mm,15.765419,-2,210.031894,180.597428,0.040000,180.557428
1164,14.390437,12.976366,11.996366,13.996366,informed,buy_from_mm,13.996366,-3,224.028260,180.856949,0.090000,180.766949
1165,13.986819,13.318149,12.348149,14.348149,informed,none,0.000000,-3,224.028260,182.067803,0.090000,181.977803
1166,13.957082,14.362264,13.392264,15.392264,informed,none,0.000000,-3,224.028260,182.157013,0.090000,182.067013
1167,14.559810,13.900966,12.930966,14.930966,informed,none,0.000000,-3,224.028260,180.348830,0.090000,180.258830
1168,14.281464,14.174675,13.204675,15.204675,noise,sell_to_mm,13.204675,-2,210.823585,182.260658,0.040000,182.220658
1169,14.223418,12.768646,11.788646,13.788646,noise,buy_from_mm,13.788646,-3,224.612231,181.941976,0.090000,181.851976
1170,13.922939,12.988447,12.018447,14.018447,noise,none,0.000000,-3,224.612231,182.843415,0.090000,182.753415
1171,12.599555,12.834425,11.864425,13.864425,noise,none,0.000000,-3,224.612231,186.813568,0.090000,186.723568
1172,11.302561,10.286669,9.316669,11.316669,noise,none,0.000000,-3,224.612231,190.704547,0.090000,190.614547
1173,11.401830,11.455411,10.485411,12.485411,noise,buy_from_mm,12.485411,-4,237.097642,191.490323,0.160000,191.330323
1174,11.043528,11.175713,10.215713,12.215713,noise,none,0.000000,-4,237.097642,192.923531,0.160000,192.763531
1175,10.134192,9.920491,8.960491,10.960491,noise,none,0.000000,-4,237.097642,196.560872,0.160000,196.400872
1176,9.555409,10.452342,9.492342,11.492342,informed,none,0.000000,-4,237.097642,198.876006,0.160000,198.716006
1177,11.345345,11.834014,10.874014,12.874014,noise,none,0.000000,-4,237.097642,191.716262,0.160000,191.556262
1178,11.337689,11.845028,10.885028,12.885028,noise,sell_to_mm,10.885028,-3,226.212615,192.199546,0.090000,192.109546
1179,12.988058,13.289407,12.319407,14.319407,informed,none,0.000000,-3,226.212615,187.248441,0.090000,187.158441
1180,13.486802,12.862838,11.892838,13.892838,noise,none,0.000000,-3,226.212615,185.752209,0.090000,185.662209
1181,13.178763,13.186411,12.216411,14.216411,informed,none,0.000000,-3,226.212615,186.676326,0.090000,186.586326
1182,13.158894,12.480089,11.510089,13.510089,noise,none,0.000000,-3,226.212615,186.735934,0.090000,186.645934
1183,14.441684,13.057767,12.087767,14.087767,noise,buy_from_mm,14.087767,-4,240.300381,182.533646,0.160000,182.373646
1184,12.538667,12.113065,11.153065,13.153065,informed,none,0.000000,-4,240.300381,190.145713,0.160000,189.985713
1185,10.052807,9.441611,8.481611,10.481611,noise,none,0.000000,-4,240.300381,200.089154,0.160000,199.929154
1186,8.975918,7.111397,6.151397,8.151397,noise,sell_to_mm,6.151397,-3,234.148984,207.221229,0.090000,207.131229
1187,8.394176,9.786902,8.816902,10.816902,noise,none,0.000000,-3,234.148984,208.966455,0.090000,208.876455
1188,8.757762,8.701516,7.731516,9.731516,informed,none,0.000000,-3,234.148984,207.875698,0.090000,207.785698
1189,8.035894,8.631983,7.661983,9.661983,noise,sell_to_mm,7.661983,-2,226.487001,210.415213,0.040000,210.375213
1190,8.619558,9.243494,8.263494,10.263494,noise,buy_from_mm,10.263494,-3,236.750495,210.891821,0.090000,210.801821
1191,7.928537,7.600738,6.630738,8.630738,noise,none,0.000000,-3,236.750495,212.964883,0.090000,212.874883
1192,7.448790,7.684002,6.714002,8.714002,informed,none,0.000000,-3,236.750495,214.404125,0.090000,214.314125
1193,7.961471,8.359991,7.389991,9.389991,noise,buy_from_mm,9.389991,-4,246.140487,214.294603,0.160000,214.134603
1194,7.323652,6.574589,5.614589,7.614589,noise,none,0.000000,-4,246.140487,216.845880,0.160000,216.685880
1195,8.949264,7.349249,6.389249,8.389249,informed,buy_from_mm,8.389249,-5,254.529736,209.783418,0.250000,209.533418
1196,9.042233,9.531711,8.581711,10.581711,informed,none,0.000000,-5,254.529736,209.318571,0.250000,209.068571
1197,7.452678,7.479176,6.529176,8.529176,informed,none,0.000000,-5,254.529736,217.266347,0.250000,217.016347
1198,6.881573,6.305789,5.355789,7.355789,noise,buy_from_mm,7.355789,-6,261.885524,220.596084,0.360000,220.236084
1199,8.148069,7.084176,6.144176,8.144176,noise,none,0.000000,-6,261.885524,212.997108,0.360000,212.637108
1200,9.159443,8.055303,7.115303,9.115303,informed,buy_from_mm,9.115303,-7,271.000827,206.884724,0.490000,206.394724
1201,7.053654,7.468937,6.538937,8.538937,noise,none,0.000000,-7,271.000827,221.625252,0.490000,221.135252
1202,6.740522,6.570534,5.640534,7.640534,informed,none,0.000000,-7,271.000827,223.817175,0.490000,223.327175
1203,6.612837,6.373769,5.443769,7.443769,noise,none,0.000000,-7,271.000827,224.710971,0.490000,224.220971
1204,5.886320,8.067621,7.137621,9.137621,noise,none,0.000000,-7,271.000827,229.796590,0.490000,229.306590
1205,5.751647,5.575430,4.645430,6.645430,noise,none,0.000000,-7,271.000827,230.739297,0.490000,230.249297
1206,5.874060,7.559460,6.629460,8.629460,noise,none,0.000000,-7,271.000827,229.882406,0.490000,229.392406
1207,5.437368,7.308184,6.378184,8.378184,noise,sell_to_mm,6.378184,-6,264.622643,231.998433,0.360000,231.638433
1208,6.101335,4.427922,3.487922,5.487922,noise,none,0.000000,-6,264.622643,228.014632,0.360000,227.654632
1209,7.416143,6.690034,5.750034,7.750034,informed,none,0.000000,-6,264.622643,220.125783,0.360000,219.765783
1210,7.266439,7.371403,6.431403,8.431403,noise,none,0.000000,-6,264.622643,221.024011,0.360000,220.664011
1211,7.019683,6.560831,5.620831,7.620831,noise,sell_to_mm,5.620831,-5,259.001812,223.903396,0.250000,223.653396
1212,6.599275,6.696100,5.746100,7.746100,informed,none,0.000000,-5,259.001812,226.005435,0.250000,225.755435
1213,6.538771,7.266653,6.316653,8.316653,noise,sell_to_mm,6.316653,-4,252.685159,226.530073,0.160000,226.370073
1214,6.715844,6.997216,6.037216,8.037216,noise,none,0.000000,-4,252.685159,225.821783,0.160000,225.661783
1215,5.721151,4.960376,4.000376,6.000376,noise,sell_to_mm,4.000376,-3,248.684783,231.521329,0.090000,231.431329
1216,5.545992,4.948679,3.978679,5.978679,informed,none,0.000000,-3,248.684783,232.046807,0.090000,231.956807
1217,5.912249,5.696212,4.726212,6.726212,informed,none,0.000000,-3,248.684783,230.948036,0.090000,230.858036
1218,7.303685,7.626650,6.656650,8.656650,noise,none,0.000000,-3,248.684783,226.773727,0.090000,226.683727
1219,6.728744,6.394470,5.424470,7.424470,informed,none,0.000000,-3,248.684783,228.498550,0.090000,228.408550
1220,7.639432,6.143247,5.173247,7.173247,noise,none,0.000000,-3,248.684783,225.766488,0.090000,225.676488
1221,8.397885,6.007295,5.037295,7.037295,noise,buy_from_mm,7.037295,-4,255.722078,222.130537,0.160000,221.970537
1222,8.862983,10.072515,9.112515,11.112515,noise,none,0.000000,-4,255.722078,220.270147,0.160000,220.110147
1223,9.012492,8.606437,7.646437,9.646437,noise,buy_from_mm,9.646437,-5,265.368515,220.306055,0.250000,220.056055
1224,8.406230,9.646558,8.696558,10.696558,informed,sell_to_mm,8.696558,-4,256.671957,223.047038,0.160000,222.887038
1225,6.352125,5.154001,4.194001,6.194001,noise,buy_from_mm,6.194001,-5,262.865958,231.105334,0.250000,230.855334
1226,5.218115,5.547107,4.597107,6.597107,noise,none,0.000000,-5,262.865958,236.775382,0.250000,236.525382
1227,4.040885,5.064794,4.114794,6.114794,noise,none,0.000000,-5,262.865958,242.661532,0.250000,242.411532
1228,4.262342,4.833998,3.883998,5.883998,informed,none,0.000000,-5,262.865958,241.554247,0.250000,241.304247
1229,5.906160,6.087124,5.137124,7.137124,noise,none,0.000000,-5,262.865958,233.335158,0.250000,233.085158
1230,4.944011,3.453218,2.503218,4.503218,noise,none,0.000000,-5,262.865958,238.145902,0.250000,237.895902
1231,4.002095,4.686576,3.736576,5.736576,noise,sell_to_mm,3.736576,-4,259.129382,243.121002,0.160000,242.961002
1232,3.451932,3.556402,2.596402,4.596402,informed,none,0.000000,-4,259.129382,245.321652,0.160000,245.161652
1233,3.648047,4.022413,3.062413,5.062413,noise,sell_to_mm,3.062413,-3,256.066969,245.122829,0.090000,245.032829
1234,5.719386,3.331165,2.361165,4.361165,noise,none,0.000000,-3,256.066969,238.908810,0.090000,238.818810
1235,4.748340,6.044669,5.074669,7.074669,noise,none,0.000000,-3,256.066969,241.821950,0.090000,241.731950
1236,6.166001,7.136324,6.166324,8.166324,informed,sell_to_mm,6.166324,-2,249.900645,237.568644,0.040000,237.528644
1237,6.786989,8.667214,7.687214,9.687214,noise,none,0.000000,-2,249.900645,236.326668,0.040000,236.286668
1238,7.276764,7.452142,6.472142,8.472142,informed,none,0.000000,-2,249.900645,235.347117,0.040000,235.307117
1239,8.951237,7.264469,6.284469,8.284469,informed,buy_from_mm,8.284469,-3,258.185114,231.331405,0.090000,231.241405
1240,9.021319,8.811100,7.841100,9.841100,noise,none,0.000000,-3,258.185114,231.121158,0.090000,231.031158
1241,9.129509,9.529240,8.559240,10.559240,noise,buy_from_mm,10.559240,-4,268.744355,232.226320,0.160000,232.066320
1242,8.140096,9.741476,8.781476,10.781476,noise,none,0.000000,-4,268.744355,236.183970,0.160000,236.023970
1243,8.656329,9.445842,8.485842,10.485842,informed,none,0.000000,-4,268.744355,234.119040,0.160000,233.959040
1244,8.760558,8.668790,7.708790,9.708790,noise,none,0.000000,-4,268.744355,233.702122,0.160000,233.542122
1245,8.323118,8.074504,7.114504,9.114504,informed,none,0.000000,-4,268.744355,235.451882,0.160000,235.291882
1246,7.276175,8.345449,7.385449,9.385449,informed,sell_to_mm,7.385449,-3,261.358905,239.530381,0.090000,239.440381
1247,8.568753,7.466754,6.496754,8.496754,noise,none,0.000000,-3,261.358905,235.652647,0.090000,235.562647
1248,7.220343,6.642888,5.672888,7.672888,informed,none,0.000000,-3,261.358905,239.697877,0.090000,239.607877
1249,6.191807,4.951706,3.981706,5.981706,noise,none,0.000000,-3,261.358905,242.783483,0.090000,242.693483
1250,6.935066,6.649932,5.679932,7.679932,informed,none,0.000000,-3,261.358905,240.553708,0.090000,240.463708
1251,7.010406,6.023756,5.053756,7.053756,noise,none,0.000000,-3,261.358905,240.327686,0.090000,240.237686
1252,6.997898,6.322719,5.352719,7.352719,noise,none,0.000000,-3,261.358905,240.365212,0.090000,240.275212
1253,8.000381,7.697097,6.727097,8.727097,noise,sell_to_mm,6.727097,-2,254.631808,238.631047,0.040000,238.591047
1254,9.924728,11.028174,10.048174,12.048174,noise,buy_from_mm,12.048174,-3,266.679983,236.905798,0.090000,236.815798
1255,10.087598,10.661580,9.691580,11.691580,noise,buy_from_mm,11.691580,-4,278.371563,238.021172,0.160000,237.861172
1256,10.593375,11.466606,10.506606,12.506606,informed,none,0.000000,-4,278.371563,235.998062,0.160000,235.838062
1257,11.128749,12.999785,12.039785,14.039785,noise,none,0.000000,-4,278.371563,233.856566,0.160000,233.696566
1258,10.280881,11.218885,10.258885,12.258885,informed,none,0.000000,-4,278.371563,237.248039,0.160000,237.088039
1259,10.805262,11.662363,10.702363,12.702363,noise,sell_to_mm,10.702363,-3,267.669200,235.253415,0.090000,235.163415
1260,10.433493,9.373373,8.403373,10.403373,noise,buy_from_mm,10.403373,-4,278.072573,236.338603,0.160000,236.178603
1261,11.097269,10.406278,9.446278,11.446278,noise,none,0.000000,-4,278.072573,233.683495,0.160000,233.523495
1262,11.173828,11.551058,10.591058,12.591058,informed,none,0.000000,-4,278.072573,233.377263,0.160000,233.217263
1263,9.291530,9.070194,8.110194,10.110194,noise,sell_to_mm,8.110194,-3,269.962378,242.087789,0.090000,241.997789
1264,9.327175,8.875143,7.905143,9.905143,informed,none,0.000000,-3,269.962378,241.980855,0.090000,241.890855
1265,10.096684,11.811325,10.841325,12.841325,informed,sell_to_mm,10.841325,-2,259.121054,238.927685,0.040000,238.887685
