t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
935,-38.671781,-36.051164,-37.051164,-35.051164,informed,sell_to_mm,-37.051164,-26,-1164.678323,-159.212023,6.760000,-165.972023
936,-38.162910,-38.499905,-39.499905,-37.499905,informed,none,0.000000,-26,-1164.678323,-172.442674,6.760000,-179.202674
937,-37.458734,-38.711838,-39.711838,-37.711838,informed,buy_from_mm,-37.711838,-27,-1202.390161,-191.004354,7.290000,-198.294354
938,-35.457827,-36.509019,-37.509019,-35.509019,noise,none,0.000000,-27,-1202.390161,-245.028825,7.290000,-252.318825
939,-35.896813,-31.255532,-32.255532,-30.255532,noise,none,0.000000,-27,-1202.390161,-233.176202,7.290000,-240.466202
940,-36.168488,-34.041373,-35.041373,-33.041373,noise,none,0.000000,-27,-1202.390161,-225.840988,7.290000,-233.130988
941,-35.654548,-35.291140,-36.291140,-34.291140,noise,none,0.000000,-27,-1202.390161,-239.717375,7.290000,-247.007375
942,-35.891126,-33.912205,-34.912205,-32.912205,noise,none,0.000000,-27,-1202.390161,-233.329759,7.290000,-240.619759
943,-35.273049,-38.335290,-39.335290,-37.335290,noise,buy_from_mm,-37.335290,-28,-1239.725451,-252.080074,7.840000,-259.920074
944,-34.651385,-29.337160,-30.337160,-28.337160,informed,sell_to_mm,-30.337160,-27,-1209.388291,-273.800892,7.290000,-281.090892
945,-34.471322,-35.555294,-36.555294,-34.555294,informed,buy_from_mm,-34.555294,-28,-1243.943585,-278.746572,7.840000,-286.586572
946,-34.747964,-34.865769,-35.865769,-33.865769,noise,none,0.000000,-28,-1243.943585,-271.000596,7.840000,-278.840596
947,-34.385474,-32.063862,-33.063862,-31.063862,noise,buy_from_mm,-31.063862,-29,-1275.007447,-277.828715,8.410000,-286.238715
948,-33.647577,-35.071342,-36.071342,-34.071342,informed,buy_from_mm,-34.071342,-30,-1309.078789,-299.651481,9.000000,-308.651481
949,-33.396120,-36.174357,-37.174357,-35.174357,noise,none,0.000000,-30,-1309.078789,-307.195197,9.000000,-316.195197
950,-33.559065,-35.037001,-36.037001,-34.037001,informed,buy_from_mm,-34.037001,-31,-1343.115790,-302.784766,9.610000,-312.394766
951,-34.429104,-32.392309,-33.392309,-31.392309,informed,sell_to_mm,-33.392309,-30,-1309.723481,-276.850352,9.000000,-285.850352
952,-35.235847,-35.073126,-36.073126,-34.073126,noise,none,0.000000,-30,-1309.723481,-252.648084,9.000000,-261.648084
953,-36.371660,-37.280714,-38.280714,-36.280714,noise,none,0.000000,-30,-1309.723481,-218.573676,9.000000,-227.573676
954,-36.011230,-36.349156,-37.349156,-35.349156,informed,none,0.000000,-30,-1309.723481,-229.386589,9.000000,-238.386589
955,-34.672366,-32.186033,-33.186033,-31.186033,noise,sell_to_mm,-33.186033,-29,-1276.537449,-271.038823,8.410000,-279.448823
956,-35.257571,-34.860891,-35.860891,-33.860891,noise,sell_to_mm,-35.860891,-28,-1240.676557,-253.464563,7.840000,-261.304563
957,-35.900944,-37.085831,-38.085831,-36.085831,informed,buy_from_mm,-36.085831,-29,-1276.762389,-235.635019,8.410000,-244.045019
958,-35.631055,-33.518661,-34.518661,-32.518661,informed,sell_to_mm,-34.518661,-28,-1242.243728,-244.574189,7.840000,-252.414189
959,-34.415210,-34.108914,-35.108914,-33.108914,informed,none,0.000000,-28,-1242.243728,-278.617847,7.840000,-286.457847
960,-35.159754,-35.906202,-36.906202,-34.906202,noise,none,0.000000,-28,-1242.243728,-257.770615,7.840000,-265.610615
961,-34.837150,-33.669580,-34.669580,-32.669580,noise,none,0.000000,-28,-1242.243728,-266.803537,7.840000,-274.643537
962,-35.386510,-35.863723,-36.863723,-34.863723,informed,none,0.000000,-28,-1242.243728,-251.421458,7.840000,-259.261458
963,-36.482452,-38.214991,-39.214991,-37.214991,informed,buy_from_mm,-37.214991,-29,-1279.458719,-221.467604,8.410000,-229.877604
964,-35.959470,-34.775783,-35.775783,-33.775783,noise,none,0.000000,-29,-1279.458719,-236.634078,8.410000,-245.044078
965,-36.196146,-37.934722,-38.934722,-36.934722,noise,sell_to_mm,-38.934722,-28,-1240.523997,-227.031917,7.840000,-234.871917
966,-37.017790,-38.913518,-39.913518,-37.913518,noise,buy_from_mm,-37.913518,-29,-1278.437515,-204.921604,8.410000,-213.331604
967,-36.689115,-37.504282,-38.504282,-36.504282,noise,none,0.000000,-29,-1278.437515,-214.453171,8.410000,-222.863171
968,-36.917639,-39.281609,-40.281609,-38.281609,noise,none,0.000000,-29,-1278.437515,-207.825973,8.410000,-216.235973
969,-37.189610,-39.513075,-40.513075,-38.513075,informed,buy_from_mm,-38.513075,-30,-1316.950590,-201.262282,9.000000,-210.262282
970,-37.025196,-37.772680,-38.772680,-36.772680,noise,sell_to_mm,-38.772680,-29,-1278.177910,-204.447233,8.410000,-212.857233
971,-37.409652,-38.115521,-39.115521,-37.115521,informed,none,0.000000,-29,-1278.177910,-193.297993,8.410000,-201.707993
972,-38.257919,-34.888745,-35.888745,-33.888745,noise,none,0.000000,-29,-1278.177910,-168.698252,8.410000,-177.108252
973,-38.107634,-40.786375,-41.786375,-39.786375,noise,none,0.000000,-29,-1278.177910,-173.056537,8.410000,-181.466537
974,-37.848032,-36.255497,-37.255497,-35.255497,informed,sell_to_mm,-37.255497,-28,-1240.922413,-181.177520,7.840000,-189.017520
975,-39.116632,-41.520082,-42.520082,-40.520082,informed,buy_from_mm,-40.520082,-29,-1281.442495,-147.060178,8.410000,-155.470178
976,-40.133517,-39.166174,-40.166174,-38.166174,noise,none,0.000000,-29,-1281.442495,-117.570506,8.410000,-125.980506
977,-38.587184,-40.752540,-41.752540,-39.752540,informed,buy_from_mm,-39.752540,-30,-1321.195035,-163.579521,9.000000,-172.579521
978,-39.517791,-39.518552,-40.518552,-38.518552,informed,none,0.000000,-30,-1321.195035,-135.661300,9.000000,-144.661300
979,-39.202255,-38.750331,-39.750331,-37.750331,informed,none,0.000000,-30,-1321.195035,-145.127375,9.000000,-154.127375
980,-40.293559,-38.751002,-39.751002,-37.751002,informed,sell_to_mm,-39.751002,-29,-1281.444033,-112.930808,8.410000,-121.340808
981,-40.185983,-39.182434,-40.182434,-38.182434,noise,sell_to_mm,-40.182434,-28,-1241.261599,-116.054083,7.840000,-123.894083
982,-41.236287,-43.456191,-44.456191,-42.456191,noise,buy_from_mm,-42.456191,-29,-1283.717789,-87.865464,8.410000,-96.275464
983,-40.583128,-40.919747,-41.919747,-39.919747,noise,none,0.000000,-29,-1283.717789,-106.807068,8.410000,-115.217068
984,-40.622635,-40.123972,-41.123972,-39.123972,informed,none,0.000000,-29,-1283.717789,-105.661376,8.410000,-114.071376
985,-40.602106,-36.951381,-37.951381,-35.951381,noise,none,0.000000,-29,-1283.717789,-106.256725,8.410000,-114.666725
986,-41.972659,-39.518797,-40.518797,-38.518797,informed,sell_to_mm,-40.518797,-28,-1243.198993,-67.964535,7.840000,-75.804535
987,-41.973637,-40.581247,-41.581247,-39.581247,noise,none,0.000000,-28,-1243.198993,-67.937165,7.840000,-75.777165
988,-41.653920,-39.519761,-40.519761,-38.519761,noise,none,0.000000,-28,-1243.198993,-76.889238,7.840000,-84.729238
989,-43.242055,-43.576938,-44.576938,-42.576938,informed,none,0.000000,-28,-1243.198993,-32.421453,7.840000,-40.261453
990,-43.710698,-45.600189,-46.600189,-44.600189,informed,buy_from_mm,-44.600189,-29,-1287.799182,-20.188928,8.410000,-28.598928
991,-43.285304,-45.050962,-46.050962,-44.050962,informed,buy_from_mm,-44.050962,-30,-1331.850144,-33.291034,9.000000,-42.291034
992,-42.300032,-41.199532,-42.199532,-40.199532,noise,none,0.000000,-30,-1331.850144,-62.849185,9.000000,-71.849185
993,-43.918975,-41.925300,-42.925300,-40.925300,noise,none,0.000000,-30,-1331.850144,-14.280883,9.000000,-23.280883
994,-44.712081,-46.766968,-47.766968,-45.766968,informed,buy_from_mm,-45.766968,-31,-1377.617112,8.457395,9.610000,-1.152605
995,-45.002921,-45.825234,-46.825234,-44.825234,informed,none,0.000000,-31,-1377.617112,17.473449,9.610000,7.863449
996,-45.206183,-42.826661,-43.826661,-41.826661,noise,none,0.000000,-31,-1377.617112,23.774572,9.610000,14.164572
997,-44.825889,-42.712458,-43.712458,-41.712458,informed,sell_to_mm,-43.712458,-30,-1333.904654,10.872015,9.000000,1.872015
998,-45.496421,-43.022574,-44.022574,-42.022574,informed,sell_to_mm,-44.022574,-29,-1289.882080,29.514142,8.410000,21.104142
999,-44.793491,-46.582485,-47.582485,-45.582485,noise,none,0.000000,-29,-1289.882080,9.129145,8.410000,0.719145
1000,-47.017709,-44.779897,-45.779897,-43.779897,noise,none,0.000000,-29,-1289.882080,73.631485,8.410000,65.221485
1001,-46.645187,-47.645284,-48.645284,-46.645284,informed,buy_from_mm,-46.645284,-30,-1336.527364,62.828237,9.000000,53.828237
1002,-46.903099,-46.420267,-47.420267,-45.420267,noise,none,0.000000,-30,-1336.527364,70.565616,9.000000,61.565616
1003,-46.109726,-46.932996,-47.932996,-45.932996,informed,none,0.000000,-30,-1336.527364,46.764419,9.000000,37.764419
1004,-45.480089,-46.585956,-47.585956,-45.585956,noise,none,0.000000,-30,-1336.527364,27.875302,9.000000,18.875302
1005,-45.548097,-48.257332,-49.257332,-47.257332,informed,buy_from_mm,-47.257332,-31,-1383.784697,28.206321,9.610000,18.596321
1006,-44.280033,-43.262624,-44.262624,-42.262624,noise,none,0.000000,-31,-1383.784697,-11.103672,9.610000,-20.713672
1007,-45.597497,-45.913536,-46.913536,-44.913536,informed,none,0.000000,-31,-1383.784697,29.737719,9.610000,20.127719
1008,-44.620609,-43.305840,-44.305840,-42.305840,noise,buy_from_mm,-42.305840,-32,-1426.090536,1.768955,10.240000,-8.471045
1009,-45.737900,-42.940183,-43.940183,-41.940183,noise,buy_from_mm,-41.940183,-33,-1468.030720,41.319970,10.890000,30.429970
1010,-45.080657,-44.732617,-45.732617,-43.732617,informed,none,0.000000,-33,-1468.030720,19.630952,10.890000,8.740952
1011,-44.800784,-44.834458,-45.834458,-43.834458,informed,none,0.000000,-33,-1468.030720,10.395137,10.890000,-0.494863
1012,-44.127953,-41.601463,-42.601463,-40.601463,noise,none,0.000000,-33,-1468.030720,-11.808264,10.890000,-22.698264
1013,-44.797706,-48.555224,-49.555224,-47.555224,noise,buy_from_mm,-47.555224,-34,-1515.585944,7.536062,11.560000,-4.023938
1014,-46.022932,-47.468341,-48.468341,-46.468341,informed,buy_from_mm,-46.468341,-35,-1562.054285,48.748347,12.250000,36.498347
1015,-45.943929,-45.972745,-46.972745,-44.972745,informed,none,0.000000,-35,-1562.054285,45.983240,12.250000,33.733240
1016,-44.455388,-41.913323,-42.913323,-40.913323,informed,sell_to_mm,-42.913323,-34,-1519.140963,-7.657787,11.560000,-19.217787
1017,-44.829260,-43.901900,-44.901900,-42.901900,noise,sell_to_mm,-44.901900,-33,-1474.239063,5.126525,10.890000,-5.763475
1018,-45.385408,-45.011355,-46.011355,-44.011355,informed,none,0.000000,-33,-1474.239063,23.479409,10.890000,12.589409
1019,-47.082236,-45.218067,-46.218067,-44.218067,informed,sell_to_mm,-46.218067,-32,-1428.020996,78.610559,10.240000,68.370559
1020,-45.548458,-47.350950,-48.350950,-46.350950,noise,none,0.000000,-32,-1428.020996,29.529647,10.240000,19.289647
1021,-46.489293,-47.659164,-48.659164,-46.659164,noise,buy_from_mm,-46.659164,-33,-1474.680160,59.466524,10.890000,48.576524
1022,-46.270835,-42.555164,-43.555164,-41.555164,informed,sell_to_mm,-43.555164,-32,-1431.124996,49.541735,10.240000,39.301735
1023,-47.496663,-43.147428,-44.147428,-42.147428,informed,sell_to_mm,-44.147428,-31,-1386.977568,85.418984,9.610000,75.808984
1024,-47.580650,-45.835948,-46.835948,-44.835948,informed,sell_to_mm,-46.835948,-30,-1340.141620,87.277869,9.000000,78.277869
1025,-47.395472,-50.410917,-51.410917,-49.410917,noise,sell_to_mm,-51.410917,-29,-1288.730703,85.737990,8.410000,77.327990
1026,-49.154306,-49.273582,-50.273582,-48.273582,noise,none,0.000000,-29,-1288.730703,136.744161,8.410000,128.334161
1027,-48.499040,-47.193199,-48.193199,-46.193199,noise,none,0.000000,-29,-1288.730703,117.741455,8.410000,109.331455
1028,-48.008666,-51.115566,-52.115566,-50.115566,informed,buy_from_mm,-50.115566,-30,-1338.846269,101.413720,9.000000,92.413720
1029,-47.649862,-46.953169,-47.953169,-45.953169,informed,none,0.000000,-30,-1338.846269,90.649595,9.000000,81.649595
1030,-47.496992,-44.922668,-45.922668,-43.922668,informed,sell_to_mm,-45.922668,-29,-1292.923601,84.489179,8.410000,76.079179
1031,-47.906059,-45.976775,-46.976775,-44.976775,informed,sell_to_mm,-46.976775,-28,-1245.946826,95.422825,7.840000,87.582825
1032,-45.839471,-43.648409,-44.648409,-42.648409,informed,sell_to_mm,-44.648409,-27,-1201.298417,36.367304,7.290000,29.077304
1033,-46.074226,-44.796475,-45.796475,-43.796475,noise,none,0.000000,-27,-1201.298417,42.705682,7.290000,35.415682
1034,-45.875676,-47.540775,-48.540775,-46.540775,noise,none,0.000000,-27,-1201.298417,37.344829,7.290000,30.054829
1035,-45.716377,-48.589059,-49.589059,-47.589059,noise,none,0.000000,-27,-1201.298417,33.043773,7.290000,25.753773
1036,-44.929343,-46.343528,-47.343528,-45.343528,informed,buy_from_mm,-45.343528,-28,-1246.641945,11.379652,7.840000,3.539652
1037,-47.723594,-46.631773,-47.631773,-45.631773,informed,sell_to_mm,-47.631773,-27,-1199.010172,89.526869,7.290000,82.236869
1038,-47.178937,-50.393636,-51.393636,-49.393636,informed,buy_from_mm,-49.393636,-28,-1248.403808,72.606442,7.840000,64.766442
1039,-46.318658,-44.169139,-45.169139,-43.169139,noise,none,0.000000,-28,-1248.403808,48.518628,7.840000,40.678628
1040,-44.534806,-45.524355,-46.524355,-44.524355,informed,none,0.000000,-28,-1248.403808,-1.429241,7.840000,-9.269241
1041,-44.048780,-41.308157,-42.308157,-40.308157,noise,none,0.000000,-28,-1248.403808,-15.037959,7.840000,-22.877959
1042,-43.544129,-43.476553,-44.476553,-42.476553,informed,none,0.000000,-28,-1248.403808,-29.168194,7.840000,-37.008194
1043,-44.889954,-46.743777,-47.743777,-45.743777,informed,buy_from_mm,-45.743777,-29,-1294.147585,7.661091,8.410000,-0.748909
1044,-44.587439,-40.928187,-41.928187,-39.928187,noise,buy_from_mm,-39.928187,-30,-1334.075772,3.547399,9.000000,-5.452601
1045,-43.800141,-42.914055,-43.914055,-41.914055,noise,sell_to_mm,-43.914055,-29,-1290.161717,-19.957634,8.410000,-28.367634
1046,-43.996022,-44.794978,-45.794978,-43.794978,informed,none,0.000000,-29,-1290.161717,-14.277073,8.410000,-22.687073
1047,-44.860640,-46.980225,-47.980225,-45.980225,informed,buy_from_mm,-45.980225,-30,-1336.141942,9.677262,9.000000,0.677262
1048,-45.605995,-42.582467,-43.582467,-41.582467,noise,none,0.000000,-30,-1336.141942,32.037897,9.000000,23.037897
1049,-46.680333,-44.988992,-45.988992,-43.988992,informed,sell_to_mm,-45.988992,-29,-1290.152950,63.576715,8.410000,55.166715
1050,-47.875708,-47.308223,-48.308223,-46.308223,informed,none,0.000000,-29,-1290.152950,98.242587,8.410000,89.832587
1051,-47.834656,-49.731808,-50.731808,-48.731808,noise,none,0.000000,-29,-1290.152950,97.052082,8.410000,88.642082
1052,-48.117331,-47.812259,-48.812259,-46.812259,informed,none,0.000000,-29,-1290.152950,105.249644,8.410000,96.839644
1053,-47.317881,-43.494606,-44.494606,-42.494606,noise,none,0.000000,-29,-1290.152950,82.065604,8.410000,73.655604
1054,-48.633061,-46.529668,-47.529668,-45.529668,informed,sell_to_mm,-47.529668,-28,-1242.623282,119.102438,7.840000,111.262438
1055,-48.246002,-47.803196,-48.803196,-46.803196,informed,none,0.000000,-28,-1242.623282,108.264775,7.840000,100.424775
1056,-46.796397,-44.173529,-45.173529,-43.173529,noise,buy_from_mm,-43.173529,-29,-1285.796811,71.298698,8.410000,62.888698
1057,-44.703481,-45.091377,-46.091377,-44.091377,informed,none,0.000000,-29,-1285.796811,10.604145,8.410000,2.194145
1058,-43.884639,-41.803508,-42.803508,-40.803508,informed,sell_to_mm,-42.803508,-28,-1242.993303,-14.223425,7.840000,-22.063425
1059,-43.796711,-41.780425,-42.780425,-40.780425,informed,sell_to_mm,-42.780425,-27,-1200.212878,-17.701684,7.290000,-24.991684
1060,-44.366827,-45.083822,-46.083822,-44.083822,informed,none,0.000000,-27,-1200.212878,-2.308545,7.290000,-9.598545
1061,-45.900888,-48.388119,-49.388119,-47.388119,informed,buy_from_mm,-47.388119,-28,-1247.600997,37.623857,7.840000,29.783857
1062,-46.255516,-46.438826,-47.438826,-45.438826,informed,none,0.000000,-28,-1247.600997,47.553461,7.840000,39.713461
1063,-46.602228,-45.734217,-46.734217,-44.734217,informed,none,0.000000,-28,-1247.600997,57.261400,7.840000,49.421400
1064,-44.531907,-41.752805,-42.752805,-40.752805,noise,none,0.000000,-28,-1247.600997,-0.707598,7.840000,-8.547598
1065,-44.350931,-46.232161,-47.232161,-45.232161,informed,buy_from_mm,-45.232161,-29,-1292.833158,-6.656148,8.410000,-15.066148
1066,-44.183894,-43.568319,-44.568319,-42.568319,informed,none,0.000000,-29,-1292.833158,-11.500237,8.410000,-19.910237
1067,-42.505606,-42.989312,-43.989312,-41.989312,informed,none,0.000000,-29,-1292.833158,-60.170586,8.410000,-68.580586
1068,-42.612249,-46.251780,-47.251780,-45.251780,noise,buy_from_mm,-45.251780,-30,-1338.084939,-59.717471,9.000000,-68.717471
1069,-40.087093,-40.375964,-41.375964,-39.375964,noise,none,0.000000,-30,-1338.084939,-135.472138,9.000000,-144.472138
1070,-40.375145,-40.386581,-41.386581,-39.386581,noise,sell_to_mm,-41.386581,-29,-1296.698357,-125.819148,8.410000,-134.229148
1071,-39.182198,-40.676355,-41.676355,-39.676355,informed,buy_from_mm,-39.676355,-30,-1336.374713,-160.908770,9.000000,-169.908770
1072,-37.984009,-40.181424,-41.181424,-39.181424,noise,buy_from_mm,-39.181424,-31,-1375.556137,-198.051843,9.610000,-207.661843
1073,-38.853034,-35.763043,-36.763043,-34.763043,noise,none,0.000000,-31,-1375.556137,-171.112078,9.610000,-180.722078
1074,-37.674284,-41.126474,-42.126474,-40.126474,informed,buy_from_mm,-40.126474,-32,-1415.682611,-210.105525,10.240000,-220.345525
1075,-38.929196,-46.426474,-47.426474,-45.426474,noise,none,0.000000,-32,-1415.682611,-169.948339,10.240000,-180.188339
1076,-39.907896,-37.900344,-38.900344,-36.900344,informed,sell_to_mm,-38.900344,-31,-1376.782267,-139.637500,9.610000,-149.247500
1077,-41.771209,-38.832618,-39.832618,-37.832618,noise,none,0.000000,-31,-1376.782267,-81.874773,9.610000,-91.484773
1078,-43.475814,-43.709261,-44.709261,-42.709261,noise,none,0.000000,-31,-1376.782267,-29.032025,9.610000,-38.642025
1079,-43.646681,-39.537548,-40.537548,-38.537548,noise,sell_to_mm,-40.537548,-30,-1336.244720,-26.844294,9.000000,-35.844294
1080,-43.325870,-45.885282,-46.885282,-44.885282,noise,none,0.000000,-30,-1336.244720,-36.468622,9.000000,-45.468622
1081,-43.794768,-48.344887,-49.344887,-47.344887,informed,buy_from_mm,-47.344887,-31,-1383.589607,-25.951792,9.610000,-35.561792
1082,-43.251797,-43.396914,-44.396914,-42.396914,informed,none,0.000000,-31,-1383.589607,-42.783904,9.610000,-52.393904
1083,-43.466945,-42.643409,-43.643409,-41.643409,noise,none,0.000000,-31,-1383.589607,-36.114309,9.610000,-45.724309
1084,-42.950117,-41.999423,-42.999423,-40.999423,informed,none,0.000000,-31,-1383.589607,-52.135991,9.610000,-61.745991
1085,-42.068882,-41.934717,-42.934717,-40.934717,informed,none,0.000000,-31,-1383.589607,-79.454256,9.610000,-89.064256
1086,-41.483409,-39.764154,-40.764154,-38.764154,informed,sell_to_mm,-40.764154,-30,-1342.825453,-98.323175,9.000000,-107.323175
1087,-42.796922,-41.847985,-42.847985,-40.847985,noise,none,0.000000,-30,-1342.825453,-58.917804,9.000000,-67.917804
1088,-44.487205,-42.972840,-43.972840,-41.972840,noise,none,0.000000,-30,-1342.825453,-8.209315,9.000000,-17.209315
1089,-43.094634,-41.154052,-42.154052,-40.154052,noise,none,0.000000,-30,-1342.825453,-49.986426,9.000000,-58.986426
1090,-42.644531,-41.878059,-42.878059,-40.878059,noise,none,0.000000,-30,-1342.825453,-63.489522,9.000000,-72.489522
1091,-42.483558,-42.333030,-43.333030,-41.333030,informed,none,0.000000,-30,-1342.825453,-68.318720,9.000000,-77.318720
1092,-43.414332,-43.865984,-44.865984,-42.865984,informed,none,0.000000,-30,-1342.825453,-40.395502,9.000000,-49.395502
1093,-42.425245,-43.183252,-44.183252,-42.183252,noise,none,0.000000,-30,-1342.825453,-70.068108,9.000000,-79.068108
1094,-40.916397,-38.173902,-39.173902,-37.173902,informed,sell_to_mm,-39.173902,-29,-1303.651551,-117.076026,8.410000,-125.486026
1095,-40.440671,-37.448246,-38.448246,-36.448246,noise,none,0.000000,-29,-1303.651551,-130.872094,8.410000,-139.282094
1096,-40.560353,-39.888726,-40.888726,-38.888726,noise,buy_from_mm,-38.888726,-30,-1342.540277,-125.729699,9.000000,-134.729699
1097,-39.682664,-39.248144,-40.248144,-38.248144,noise,sell_to_mm,-40.248144,-29,-1302.292133,-151.494880,8.410000,-159.904880
1098,-39.481020,-37.939992,-38.939992,-36.939992,noise,none,0.000000,-29,-1302.292133,-157.342558,8.410000,-165.752558
1099,-39.517769,-40.441143,-41.441143,-39.441143,informed,none,0.000000,-29,-1302.292133,-156.276842,8.410000,-164.686842
1100,-39.544306,-38.927694,-39.927694,-37.927694,noise,sell_to_mm,-39.927694,-28,-1262.364439,-155.123865,7.840000,-162.963865
1101,-41.063476,-41.274376,-42.274376,-40.274376,noise,none,0.000000,-28,-1262.364439,-112.587105,7.840000,-120.427105
1102,-41.423787,-39.916833,-40.916833,-38.916833,informed,sell_to_mm,-40.916833,-27,-1221.447607,-103.005357,7.290000,-110.295357
1103,-41.369881,-39.740733,-40.740733,-38.740733,informed,sell_to_mm,-40.740733,-26,-1180.706874,-105.089974,6.760000,-111.849974
1104,-40.230236,-39.055448,-40.055448,-38.055448,noise,none,0.000000,-26,-1180.706874,-134.720726,6.760000,-141.480726
1105,-38.965127,-37.809830,-38.809830,-36.809830,informed,sell_to_mm,-38.809830,-25,-1141.897044,-167.768860,6.250000,-174.018860
1106,-39.639126,-40.066195,-41.066195,-39.066195,noise,sell_to_mm,-41.066195,-24,-1100.830849,-149.491829,5.760000,-155.251829
1107,-40.024003,-43.532792,-44.532792,-42.532792,noise,sell_to_mm,-44.532792,-23,-1056.298057,-135.745978,5.290000,-141.035978
1108,-42.356277,-40.242779,-41.242779,-39.242779,noise,buy_from_mm,-39.242779,-24,-1095.540836,-78.990189,5.760000,-84.750189
1109,-40.491485,-44.347249,-45.347249,-43.347249,noise,none,0.000000,-24,-1095.540836,-123.745193,5.760000,-129.505193
1110,-40.684810,-42.448444,-43.448444,-41.448444,noise,none,0.000000,-24,-1095.540836,-119.105387,5.760000,-124.865387
1111,-41.176029,-40.000593,-41.000593,-39.000593,noise,none,0.000000,-24,-1095.540836,-107.316145,5.760000,-113.076145
1112,-41.599101,-40.279668,-41.279668,-39.279668,informed,sell_to_mm,-41.279668,-23,-1054.261168,-97.481850,5.290000,-102.771850
1113,-41.437425,-43.028473,-44.028473,-42.028473,informed,buy_from_mm,-42.028473,-24,-1096.289641,-101.791444,5.760000,-107.551444
1114,-43.146159,-45.249737,-46.249737,-44.249737,noise,none,0.000000,-24,-1096.289641,-60.781831,5.760000,-66.541831
1115,-42.669386,-40.535935,-41.535935,-39.535935,informed,sell_to_mm,-41.535935,-23,-1054.753705,-73.357820,5.290000,-78.647820
1116,-42.351206,-43.043481,-44.043481,-42.043481,informed,none,0.000000,-23,-1054.753705,-80.675977,5.290000,-85.965977
1117,-42.279372,-40.020561,-41.020561,-39.020561,noise,buy_from_mm,-39.020561,-24,-1093.774266,-79.069339,5.760000,-84.829339
1118,-42.287349,-42.520239,-43.520239,-41.520239,informed,none,0.000000,-24,-1093.774266,-78.877901,5.760000,-84.637901
1119,-42.698613,-45.344959,-46.344959,-44.344959,informed,buy_from_mm,-44.344959,-25,-1138.119225,-70.653891,6.250000,-76.903891
1120,-42.841703,-44.070555,-45.070555,-43.070555,noise,sell_to_mm,-45.070555,-24,-1093.048670,-64.847801,5.760000,-70.607801
1121,-42.907472,-39.931896,-40.931896,-38.931896,informed,sell_to_mm,-40.931896,-23,-1052.116774,-65.244923,5.290000,-70.534923
1122,-42.545495,-42.226874,-43.226874,-41.226874,informed,none,0.000000,-23,-1052.116774,-73.570387,5.290000,-78.860387
1123,-41.090581,-38.259320,-39.259320,-37.259320,informed,sell_to_mm,-39.259320,-22,-1012.857454,-108.864661,4.840000,-113.704661
1124,-40.743293,-41.039852,-42.039852,-40.039852,informed,none,0.000000,-22,-1012.857454,-116.505002,4.840000,-121.345002
1125,-43.211112,-39.426588,-40.426588,-38.426588,informed,sell_to_mm,-40.426588,-21,-972.430865,-64.997517,4.410000,-69.407517
1126,-42.464175,-42.755461,-43.755461,-41.755461,informed,none,0.000000,-21,-972.430865,-80.683195,4.410000,-85.093195
1127,-41.647981,-40.884800,-41.884800,-39.884800,noise,none,0.000000,-21,-972.430865,-97.823256,4.410000,-102.233256
1128,-41.001230,-40.424386,-41.424386,-39.424386,informed,none,0.000000,-21,-972.430865,-111.405041,4.410000,-115.815041
1129,-41.113547,-41.293198,-42.293198,-40.293198,noise,none,0.000000,-21,-972.430865,-109.046375,4.410000,-113.456375
1130,-43.335360,-45.606284,-46.606284,-44.606284,informed,buy_from_mm,-44.606284,-22,-1017.037149,-63.659231,4.840000,-68.499231
1131,-44.372786,-45.399351,-46.399351,-44.399351,noise,none,0.000000,-22,-1017.037149,-40.835859,4.840000,-45.675859
1132,-45.529621,-45.260757,-46.260757,-44.260757,noise,sell_to_mm,-46.260757,-21,-970.776392,-14.654362,4.410000,-19.064362
1133,-44.787981,-44.588659,-45.588659,-43.588659,noise,none,0.000000,-21,-970.776392,-30.228783,4.410000,-34.638783
1134,-46.525989,-46.349861,-47.349861,-45.349861,noise,none,0.000000,-21,-970.776392,6.269367,4.410000,1.859367
1135,-45.910719,-45.287033,-46.287033,-44.287033,informed,none,0.000000,-21,-970.776392,-6.651292,4.410000,-11.061292
1136,-45.507622,-44.735918,-45.735918,-43.735918,informed,none,0.000000,-21,-970.776392,-15.116336,4.410000,-19.526336
1137,-45.248699,-49.499905,-50.499905,-48.499905,informed,buy_from_mm,-48.499905,-22,-1019.276297,-23.804922,4.840000,-28.644922
1138,-46.300983,-45.811842,-46.811842,-44.811842,informed,none,0.000000,-22,-1019.276297,-0.654682,4.840000,-5.494682
1139,-46.564936,-47.247739,-48.247739,-46.247739,noise,none,0.000000,-22,-1019.276297,5.152289,4.840000,0.312289
1140,-46.699271,-47.785098,-48.785098,-46.785098,noise,sell_to_mm,-48.785098,-21,-970.491199,10.193494,4.410000,5.783494
1141,-47.374269,-48.418494,-49.418494,-47.418494,noise,none,0.000000,-21,-970.491199,24.368442,4.410000,19.958442
1142,-45.636390,-46.029527,-47.029527,-45.029527,informed,none,0.000000,-21,-970.491199,-12.127009,4.410000,-16.537009
1143,-45.055923,-48.527504,-49.527504,-47.527504,noise,buy_from_mm,-47.527504,-22,-1018.018703,-26.788386,4.840000,-31.628386
1144,-44.343916,-46.560725,-47.560725,-45.560725,noise,none,0.000000,-22,-1018.018703,-42.452548,4.840000,-47.292548
