t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1064,-29.659651,-28.807450,-29.807450,-27.807450,noise,none,0.000000,2,307.409990,248.090688,0.040000,248.050688
1065,-30.315992,-30.194372,-31.194372,-29.194372,noise,sell_to_mm,-31.194372,3,338.604361,247.656385,0.090000,247.566385
1066,-30.745729,-30.859966,-31.859966,-29.859966,noise,none,0.000000,3,338.604361,246.367175,0.090000,246.277175
1067,-30.269746,-30.743072,-31.743072,-29.743072,noise,none,0.000000,3,338.604361,247.795124,0.090000,247.705124
1068,-30.624957,-29.850548,-30.850548,-28.850548,noise,buy_from_mm,-28.850548,2,309.753814,248.503899,0.040000,248.463899
1069,-31.497053,-31.671669,-32.671669,-30.671669,informed,none,0.000000,2,309.753814,246.759708,0.040000,246.719708
1070,-32.053158,-33.824828,-34.824828,-32.824828,informed,buy_from_mm,-32.824828,1,276.928986,244.875828,0.010000,244.865828
1071,-31.381997,-31.904561,-32.904561,-30.904561,noise,sell_to_mm,-32.904561,2,309.833547,247.069554,0.040000,247.029554
1072,-30.766027,-29.865431,-30.865431,-28.865431,noise,none,0.000000,2,309.833547,248.301494,0.040000,248.261494
1073,-30.995465,-29.350883,-30.350883,-28.350883,noise,none,0.000000,2,309.833547,247.842617,0.040000,247.802617
1074,-31.433366,-31.098428,-32.098428,-30.098428,noise,none,0.000000,2,309.833547,246.966814,0.040000,246.926814
1075,-33.237306,-31.728407,-32.728407,-30.728407,informed,sell_to_mm,-32.728407,3,342.561954,242.850036,0.090000,242.760036
1076,-33.576979,-34.813682,-35.813682,-33.813682,informed,buy_from_mm,-33.813682,2,308.748272,241.594314,0.040000,241.554314
1077,-35.820011,-35.965141,-36.965141,-34.965141,noise,none,0.000000,2,308.748272,237.108250,0.040000,237.068250
1078,-38.225653,-37.897546,-38.897546,-36.897546,noise,none,0.000000,2,308.748272,232.296965,0.040000,232.256965
1079,-35.848140,-36.202400,-37.202400,-35.202400,noise,sell_to_mm,-37.202400,3,345.950671,238.406250,0.090000,238.316250
1080,-37.382451,-38.033260,-39.033260,-37.033260,informed,none,0.000000,3,345.950671,233.803319,0.090000,233.713319
1081,-37.154166,-36.172749,-37.172749,-35.172749,informed,none,0.000000,3,345.950671,234.488172,0.090000,234.398172
1082,-35.939380,-36.568331,-37.568331,-35.568331,informed,none,0.000000,3,345.950671,238.132531,0.090000,238.042531
1083,-36.881113,-36.481601,-37.481601,-35.481601,informed,none,0.000000,3,345.950671,235.307332,0.090000,235.217332
1084,-35.797276,-37.629815,-38.629815,-36.629815,noise,none,0.000000,3,345.950671,238.558842,0.090000,238.468842
1085,-36.225548,-37.324041,-38.324041,-36.324041,informed,buy_from_mm,-36.324041,2,309.626630,237.175535,0.040000,237.135535
1086,-35.728907,-37.096283,-38.096283,-36.096283,noise,buy_from_mm,-36.096283,1,273.530347,237.801440,0.010000,237.791440
1087,-37.137993,-36.172030,-37.172030,-35.172030,noise,none,0.000000,1,273.530347,236.392355,0.010000,236.382355
1088,-36.215609,-36.082137,-37.082137,-35.082137,informed,none,0.000000,1,273.530347,237.314739,0.010000,237.304739
1089,-38.267360,-35.203557,-36.203557,-34.203557,informed,sell_to_mm,-36.203557,2,309.733904,233.199185,0.040000,233.159185
1090,-37.570075,-38.534802,-39.534802,-37.534802,noise,none,0.000000,2,309.733904,234.593754,0.040000,234.553754
1091,-37.298620,-38.139817,-39.139817,-37.139817,informed,none,0.000000,2,309.733904,235.136665,0.040000,235.096665
1092,-36.643504,-36.228111,-37.228111,-35.228111,informed,none,0.000000,2,309.733904,236.446896,0.040000,236.406896
1093,-36.819932,-35.834301,-36.834301,-34.834301,informed,none,0.000000,2,309.733904,236.094041,0.040000,236.054041
1094,-36.393093,-35.388452,-36.388452,-34.388452,noise,buy_from_mm,-34.388452,1,275.345453,238.952360,0.010000,238.942360
1095,-35.840844,-36.472212,-37.472212,-35.472212,informed,none,0.000000,1,275.345453,239.504609,0.010000,239.494609
1096,-34.904490,-35.140113,-36.140113,-34.140113,noise,none,0.000000,1,275.345453,240.440963,0.010000,240.430963
1097,-33.457494,-34.218247,-35.218247,-33.218247,informed,none,0.000000,1,275.345453,241.887959,0.010000,241.877959
1098,-34.244612,-36.564402,-37.564402,-35.564402,informed,buy_from_mm,-35.564402,0,239.781051,239.781051,0.000000,239.781051
1099,-32.211575,-32.030795,-33.030795,-31.030795,informed,none,0.000000,0,239.781051,239.781051,0.000000,239.781051
1100,-30.664267,-31.228102,-32.228102,-30.228102,noise,none,0.000000,0,239.781051,239.781051,0.000000,239.781051
1101,-29.833601,-28.875021,-29.875021,-27.875021,noise,buy_from_mm,-27.875021,-1,211.906030,241.739631,0.010000,241.729631
1102,-30.092647,-29.309327,-30.309327,-28.309327,noise,none,0.000000,-1,211.906030,241.998676,0.010000,241.988676
1103,-31.034668,-30.063381,-31.063381,-29.063381,noise,none,0.000000,-1,211.906030,242.940697,0.010000,242.930697
1104,-31.488944,-29.959960,-30.959960,-28.959960,noise,buy_from_mm,-28.959960,-2,182.946069,245.923958,0.040000,245.883958
1105,-33.087144,-33.814973,-34.814973,-32.814973,noise,buy_from_mm,-32.814973,-3,150.131097,249.392529,0.090000,249.302529
1106,-35.411504,-34.166048,-35.166048,-33.166048,noise,buy_from_mm,-33.166048,-4,116.965048,258.611065,0.160000,258.451065
1107,-37.793286,-35.733631,-36.733631,-34.733631,informed,sell_to_mm,-36.733631,-3,153.698679,267.078538,0.090000,266.988538
1108,-38.961229,-39.218515,-40.218515,-38.218515,noise,none,0.000000,-3,153.698679,270.582366,0.090000,270.492366
1109,-37.495979,-37.581014,-38.581014,-36.581014,informed,none,0.000000,-3,153.698679,266.186615,0.090000,266.096615
1110,-39.033000,-39.364116,-40.364116,-38.364116,noise,none,0.000000,-3,153.698679,270.797681,0.090000,270.707681
1111,-39.048485,-39.255535,-40.255535,-38.255535,informed,none,0.000000,-3,153.698679,270.844135,0.090000,270.754135
1112,-38.085310,-36.692211,-37.692211,-35.692211,informed,sell_to_mm,-37.692211,-2,191.390891,267.561510,0.040000,267.521510
1113,-39.139479,-37.782905,-38.782905,-36.782905,informed,sell_to_mm,-38.782905,-1,230.173796,269.313275,0.010000,269.303275
1114,-38.817052,-39.007094,-40.007094,-38.007094,informed,none,0.000000,-1,230.173796,268.990848,0.010000,268.980848
1115,-39.652781,-39.294240,-40.294240,-38.294240,informed,none,0.000000,-1,230.173796,269.826576,0.010000,269.816576
1116,-39.775500,-39.139150,-40.139150,-38.139150,informed,none,0.000000,-1,230.173796,269.949295,0.010000,269.939295
1117,-39.341461,-41.505183,-42.505183,-40.505183,noise,buy_from_mm,-40.505183,-2,189.668613,268.351536,0.040000,268.311536
1118,-39.441965,-40.287915,-41.287915,-39.287915,informed,none,0.000000,-2,189.668613,268.552542,0.040000,268.512542
1119,-37.456965,-37.020781,-38.020781,-36.020781,informed,none,0.000000,-2,189.668613,264.582542,0.040000,264.542542
1120,-38.197519,-37.608784,-38.608784,-36.608784,informed,none,0.000000,-2,189.668613,266.063652,0.040000,266.023652
1121,-38.113906,-37.541705,-38.541705,-36.541705,informed,none,0.000000,-2,189.668613,265.896426,0.040000,265.856426
1122,-39.162059,-39.302890,-40.302890,-38.302890,informed,none,0.000000,-2,189.668613,267.992731,0.040000,267.952731
1123,-39.631059,-42.058265,-43.058265,-41.058265,noise,none,0.000000,-2,189.668613,268.930731,0.040000,268.890731
1124,-40.939011,-43.252936,-44.252936,-42.252936,noise,none,0.000000,-2,189.668613,271.546636,0.040000,271.506636
1125,-41.858302,-43.109946,-44.109946,-42.109946,informed,buy_from_mm,-42.109946,-3,147.558668,273.133574,0.090000,273.043574
1126,-42.728258,-43.386457,-44.386457,-42.386457,noise,none,0.000000,-3,147.558668,275.743440,0.090000,275.653440
1127,-43.435162,-44.881601,-45.881601,-43.881601,noise,none,0.000000,-3,147.558668,277.864153,0.090000,277.774153
1128,-43.636556,-45.230172,-46.230172,-44.230172,noise,none,0.000000,-3,147.558668,278.468337,0.090000,278.378337
1129,-43.899468,-43.552021,-44.552021,-42.552021,noise,sell_to_mm,-44.552021,-2,192.110688,279.909625,0.040000,279.869625
1130,-44.376390,-43.768960,-44.768960,-42.768960,noise,buy_from_mm,-42.768960,-3,149.341729,282.470900,0.090000,282.380900
1131,-44.534007,-45.436069,-46.436069,-44.436069,noise,none,0.000000,-3,149.341729,282.943749,0.090000,282.853749
1132,-47.620546,-47.538228,-48.538228,-46.538228,informed,none,0.000000,-3,149.341729,292.203367,0.090000,292.113367
1133,-47.077299,-46.775002,-47.775002,-45.775002,informed,none,0.000000,-3,149.341729,290.573624,0.090000,290.483624
1134,-46.337069,-47.150470,-48.150470,-46.150470,noise,none,0.000000,-3,149.341729,288.352937,0.090000,288.262937
1135,-46.025793,-45.375916,-46.375916,-44.375916,noise,sell_to_mm,-46.375916,-2,195.717644,287.769230,0.040000,287.729230
1136,-45.103579,-44.181795,-45.181795,-43.181795,informed,none,0.000000,-2,195.717644,285.924803,0.040000,285.884803
1137,-45.248949,-46.290467,-47.290467,-45.290467,noise,none,0.000000,-2,195.717644,286.215542,0.040000,286.175542
1138,-45.872452,-45.291262,-46.291262,-44.291262,noise,none,0.000000,-2,195.717644,287.462548,0.040000,287.422548
1139,-45.515678,-46.197505,-47.197505,-45.197505,noise,none,0.000000,-2,195.717644,286.749001,0.040000,286.709001
1140,-47.208116,-46.362928,-47.362928,-45.362928,noise,none,0.000000,-2,195.717644,290.133876,0.040000,290.093876
1141,-48.019178,-50.068004,-51.068004,-49.068004,informed,buy_from_mm,-49.068004,-3,146.649640,290.707173,0.090000,290.617173
1142,-47.373352,-48.223884,-49.223884,-47.223884,informed,none,0.000000,-3,146.649640,288.769695,0.090000,288.679695
1143,-48.645945,-48.194224,-49.194224,-47.194224,noise,buy_from_mm,-47.194224,-4,99.455416,294.039195,0.160000,293.879195
1144,-48.460121,-49.104527,-50.104527,-48.104527,informed,none,0.000000,-4,99.455416,293.295901,0.160000,293.135901
1145,-47.946753,-47.828871,-48.828871,-46.828871,noise,buy_from_mm,-46.828871,-5,52.626546,292.360309,0.250000,292.110309
1146,-48.059807,-46.785394,-47.785394,-45.785394,noise,none,0.000000,-5,52.626546,292.925583,0.250000,292.675583
1147,-48.973998,-48.369863,-49.369863,-47.369863,informed,none,0.000000,-5,52.626546,297.496537,0.250000,297.246537
1148,-47.190274,-46.119883,-47.119883,-45.119883,noise,none,0.000000,-5,52.626546,288.577916,0.250000,288.327916
1149,-48.432180,-48.147614,-49.147614,-47.147614,noise,none,0.000000,-5,52.626546,294.787446,0.250000,294.537446
1150,-48.401218,-48.814387,-49.814387,-47.814387,informed,none,0.000000,-5,52.626546,294.632638,0.250000,294.382638
1151,-48.878460,-45.564026,-46.564026,-44.564026,noise,sell_to_mm,-46.564026,-4,99.190571,294.704411,0.160000,294.544411
1152,-49.041786,-49.411419,-50.411419,-48.411419,noise,none,0.000000,-4,99.190571,295.357717,0.160000,295.197717
1153,-50.147753,-50.448568,-51.448568,-49.448568,informed,none,0.000000,-4,99.190571,299.781585,0.160000,299.621585
1154,-51.437042,-52.277705,-53.277705,-51.277705,noise,sell_to_mm,-53.277705,-3,152.468276,306.779403,0.090000,306.689403
1155,-49.945510,-51.169385,-52.169385,-50.169385,informed,buy_from_mm,-50.169385,-4,102.298891,302.080933,0.160000,301.920933
1156,-48.870068,-50.155629,-51.155629,-49.155629,noise,buy_from_mm,-49.155629,-5,53.143263,297.493602,0.250000,297.243602
1157,-50.251096,-50.543780,-51.543780,-49.543780,noise,buy_from_mm,-49.543780,-6,3.599483,305.106058,0.360000,304.746058
1158,-50.233267,-51.826551,-52.826551,-50.826551,informed,buy_from_mm,-50.826551,-7,-47.227068,304.405803,0.490000,303.915803
1159,-49.975263,-51.965657,-52.965657,-50.965657,noise,buy_from_mm,-50.965657,-8,-98.192724,301.609378,0.640000,300.969378
1160,-48.217145,-47.358227,-48.358227,-46.358227,informed,none,0.000000,-8,-98.192724,287.544435,0.640000,286.904435
1161,-50.144877,-50.914095,-51.914095,-49.914095,noise,none,0.000000,-8,-98.192724,302.966291,0.640000,302.326291
1162,-51.185293,-51.300686,-52.300686,-50.300686,informed,none,0.000000,-8,-98.192724,311.289618,0.640000,310.649618
1163,-50.134639,-49.694804,-50.694804,-48.694804,informed,none,0.000000,-8,-98.192724,302.884389,0.640000,302.244389
1164,-48.871684,-48.301779,-49.301779,-47.301779,informed,none,0.000000,-8,-98.192724,292.780749,0.640000,292.140749
1165,-48.070689,-48.359173,-49.359173,-47.359173,informed,none,0.000000,-8,-98.192724,286.372791,0.640000,285.732791
1166,-48.337343,-48.261784,-49.261784,-47.261784,informed,none,0.000000,-8,-98.192724,288.506020,0.640000,287.866020
1167,-48.001872,-47.440194,-48.440194,-46.440194,informed,none,0.000000,-8,-98.192724,285.822254,0.640000,285.182254
1168,-49.293819,-48.639616,-49.639616,-47.639616,noise,sell_to_mm,-49.639616,-7,-48.553108,296.503628,0.490000,296.013628
1169,-48.351617,-49.672506,-50.672506,-48.672506,informed,buy_from_mm,-48.672506,-8,-97.225614,289.587321,0.640000,288.947321
1170,-47.311236,-47.988127,-48.988127,-46.988127,informed,none,0.000000,-8,-97.225614,281.264277,0.640000,280.624277
1171,-47.769923,-48.077492,-49.077492,-47.077492,informed,none,0.000000,-8,-97.225614,284.933771,0.640000,284.293771
1172,-47.911547,-45.979149,-46.979149,-44.979149,noise,buy_from_mm,-44.979149,-9,-142.204763,288.999162,0.810000,288.189162
1173,-48.889888,-48.888109,-49.888109,-47.888109,noise,none,0.000000,-9,-142.204763,297.804225,0.810000,296.994225
1174,-51.222312,-49.742366,-50.742366,-48.742366,informed,sell_to_mm,-50.742366,-8,-91.462398,318.316097,0.640000,317.676097
1175,-50.992752,-50.632840,-51.632840,-49.632840,informed,none,0.000000,-8,-91.462398,316.479622,0.640000,315.839622
1176,-51.845483,-51.885382,-52.885382,-50.885382,noise,none,0.000000,-8,-91.462398,323.301467,0.640000,322.661467
1177,-51.221539,-51.364967,-52.364967,-50.364967,informed,none,0.000000,-8,-91.462398,318.309916,0.640000,317.669916
1178,-49.250566,-48.629848,-49.629848,-47.629848,noise,none,0.000000,-8,-91.462398,302.542128,0.640000,301.902128
1179,-48.222036,-48.663237,-49.663237,-47.663237,informed,none,0.000000,-8,-91.462398,294.313887,0.640000,293.673887
1180,-47.478387,-47.418867,-48.418867,-46.418867,informed,none,0.000000,-8,-91.462398,288.364697,0.640000,287.724697
1181,-47.841783,-48.520071,-49.520071,-47.520071,informed,none,0.000000,-8,-91.462398,291.271870,0.640000,290.631870
1182,-46.705559,-46.213222,-47.213222,-45.213222,noise,none,0.000000,-8,-91.462398,282.182075,0.640000,281.542075
1183,-44.998311,-45.296965,-46.296965,-44.296965,noise,none,0.000000,-8,-91.462398,268.524094,0.640000,267.884094
1184,-45.058811,-46.155834,-47.155834,-45.155834,informed,buy_from_mm,-45.155834,-9,-136.618232,268.911065,0.810000,268.101065
1185,-45.402319,-43.917789,-44.917789,-42.917789,informed,sell_to_mm,-44.917789,-8,-91.700443,271.518109,0.640000,270.878109
1186,-45.178775,-45.235821,-46.235821,-44.235821,informed,none,0.000000,-8,-91.700443,269.729760,0.640000,269.089760
1187,-46.893300,-46.535460,-47.535460,-45.535460,informed,none,0.000000,-8,-91.700443,283.445955,0.640000,282.805955
1188,-47.062729,-47.464905,-48.464905,-46.464905,noise,none,0.000000,-8,-91.700443,284.801391,0.640000,284.161391
1189,-46.952258,-47.813348,-48.813348,-46.813348,noise,none,0.000000,-8,-91.700443,283.917622,0.640000,283.277622
1190,-48.747053,-48.158768,-49.158768,-47.158768,informed,none,0.000000,-8,-91.700443,298.275981,0.640000,297.635981
1191,-48.413126,-48.344721,-49.344721,-47.344721,noise,sell_to_mm,-49.344721,-7,-42.355722,296.536158,0.490000,296.046158
1192,-48.064161,-48.006019,-49.006019,-47.006019,noise,none,0.000000,-7,-42.355722,294.093405,0.490000,293.603405
1193,-47.995825,-49.023366,-50.023366,-48.023366,noise,none,0.000000,-7,-42.355722,293.615056,0.490000,293.125056
1194,-48.606830,-47.632439,-48.632439,-46.632439,informed,none,0.000000,-7,-42.355722,297.892087,0.490000,297.402087
1195,-47.807103,-49.733507,-50.733507,-48.733507,informed,buy_from_mm,-48.733507,-8,-91.089229,291.367593,0.640000,290.727593
1196,-47.252459,-46.574085,-47.574085,-45.574085,noise,none,0.000000,-8,-91.089229,286.930447,0.640000,286.290447
1197,-48.534946,-49.203278,-50.203278,-48.203278,noise,none,0.000000,-8,-91.089229,297.190343,0.640000,296.550343
1198,-50.863437,-50.248225,-51.248225,-49.248225,noise,none,0.000000,-8,-91.089229,315.818267,0.640000,315.178267
1199,-51.857968,-52.398077,-53.398077,-51.398077,noise,none,0.000000,-8,-91.089229,323.774516,0.640000,323.134516
1200,-53.297301,-52.994656,-53.994656,-51.994656,noise,sell_to_mm,-53.994656,-7,-37.094573,335.986534,0.490000,335.496534
1201,-53.811382,-54.720679,-55.720679,-53.720679,informed,none,0.000000,-7,-37.094573,339.585098,0.490000,339.095098
1202,-54.193128,-54.260606,-55.260606,-53.260606,noise,none,0.000000,-7,-37.094573,342.257324,0.490000,341.767324
1203,-53.468349,-54.574319,-55.574319,-53.574319,noise,none,0.000000,-7,-37.094573,337.183873,0.490000,336.693873
1204,-52.342511,-50.919455,-51.919455,-49.919455,noise,sell_to_mm,-51.919455,-6,14.824882,328.879946,0.360000,328.519946
1205,-52.440975,-51.804687,-52.804687,-50.804687,noise,none,0.000000,-6,14.824882,329.470735,0.360000,329.110735
1206,-51.675888,-51.434315,-52.434315,-50.434315,noise,none,0.000000,-6,14.824882,324.880208,0.360000,324.520208
1207,-52.920015,-53.457904,-54.457904,-52.457904,informed,none,0.000000,-6,14.824882,332.344971,0.360000,331.984971
1208,-51.660137,-51.751688,-52.751688,-50.751688,noise,none,0.000000,-6,14.824882,324.785706,0.360000,324.425706
1209,-52.216221,-51.747449,-52.747449,-50.747449,noise,sell_to_mm,-52.747449,-5,67.572331,328.653434,0.250000,328.403434
1210,-52.566182,-54.320130,-55.320130,-53.320130,informed,buy_from_mm,-53.320130,-6,14.252201,329.649292,0.360000,329.289292
1211,-52.108203,-52.094991,-53.094991,-51.094991,noise,buy_from_mm,-51.094991,-7,-36.842790,327.914628,0.490000,327.424628
1212,-52.561621,-51.405473,-52.405473,-50.405473,informed,sell_to_mm,-52.405473,-6,15.562683,330.932409,0.360000,330.572409
1213,-52.370962,-53.497538,-54.497538,-52.497538,informed,buy_from_mm,-52.497538,-7,-36.934855,329.661877,0.490000,329.171877
1214,-53.589356,-52.965521,-53.965521,-51.965521,noise,none,0.000000,-7,-36.934855,338.190637,0.490000,337.700637
1215,-52.898974,-52.775025,-53.775025,-51.775025,noise,sell_to_mm,-53.775025,-6,16.840170,334.234014,0.360000,333.874014
1216,-52.961420,-53.454641,-54.454641,-52.454641,informed,none,0.000000,-6,16.840170,334.608691,0.360000,334.248691
1217,-53.449329,-52.980904,-53.980904,-51.980904,informed,none,0.000000,-6,16.840170,337.536142,0.360000,337.176142
1218,-55.160165,-55.333769,-56.333769,-54.333769,informed,none,0.000000,-6,16.840170,347.801161,0.360000,347.441161
1219,-55.481136,-56.686145,-57.686145,-55.686145,noise,none,0.000000,-6,16.840170,349.726986,0.360000,349.366986
1220,-53.886953,-53.662025,-54.662025,-52.662025,noise,none,0.000000,-6,16.840170,340.161886,0.360000,339.801886
1221,-55.792232,-54.522309,-55.522309,-53.522309,noise,none,0.000000,-6,16.840170,351.593562,0.360000,351.233562
1222,-56.758284,-55.672613,-56.672613,-54.672613,informed,sell_to_mm,-56.672613,-5,73.512783,357.304203,0.250000,357.054203
1223,-56.627972,-58.833315,-59.833315,-57.833315,informed,buy_from_mm,-57.833315,-6,15.679468,355.447299,0.360000,355.087299
1224,-56.658971,-54.494164,-55.494164,-53.494164,informed,sell_to_mm,-55.494164,-5,71.173632,354.468487,0.250000,354.218487
1225,-55.406628,-55.003451,-56.003451,-54.003451,noise,buy_from_mm,-54.003451,-6,17.170181,349.609950,0.360000,349.249950
1226,-56.171142,-56.096138,-57.096138,-55.096138,informed,none,0.000000,-6,17.170181,354.197033,0.360000,353.837033
1227,-55.065094,-56.039384,-57.039384,-55.039384,noise,buy_from_mm,-55.039384,-7,-37.869203,347.586456,0.490000,347.096456
1228,-55.178240,-56.186911,-57.186911,-55.186911,noise,none,0.000000,-7,-37.869203,348.378480,0.490000,347.888480
1229,-56.285063,-54.165694,-55.165694,-53.165694,noise,sell_to_mm,-55.165694,-6,17.296491,355.006868,0.360000,354.646868
1230,-55.342431,-55.779878,-56.779878,-54.779878,informed,none,0.000000,-6,17.296491,349.351077,0.360000,348.991077
1231,-57.269643,-58.114079,-59.114079,-57.114079,noise,none,0.000000,-6,17.296491,360.914347,0.360000,360.554347
1232,-56.852038,-57.272928,-58.272928,-56.272928,informed,none,0.000000,-6,17.296491,358.408717,0.360000,358.048717
1233,-56.310962,-55.467499,-56.467499,-54.467499,noise,none,0.000000,-6,17.296491,355.162262,0.360000,354.802262
1234,-55.462733,-55.487960,-56.487960,-54.487960,noise,none,0.000000,-6,17.296491,350.072890,0.360000,349.712890
1235,-55.449663,-54.641176,-55.641176,-53.641176,noise,buy_from_mm,-53.641176,-7,-36.344685,351.802959,0.490000,351.312959
1236,-55.360472,-55.220066,-56.220066,-54.220066,informed,none,0.000000,-7,-36.344685,351.178615,0.490000,350.688615
1237,-55.800002,-55.512646,-56.512646,-54.512646,noise,none,0.000000,-7,-36.344685,354.255330,0.490000,353.765330
1238,-53.928671,-51.826728,-52.826728,-50.826728,informed,sell_to_mm,-52.826728,-6,16.482043,340.054067,0.360000,339.694067
1239,-53.618318,-53.825947,-54.825947,-52.825947,noise,buy_from_mm,-52.825947,-7,-36.343905,338.984323,0.490000,338.494323
1240,-53.473227,-54.170618,-55.170618,-53.170618,noise,buy_from_mm,-53.170618,-8,-89.514522,338.271297,0.640000,337.631297
1241,-54.062144,-53.524472,-54.524472,-52.524472,noise,sell_to_mm,-54.524472,-7,-34.990051,343.444959,0.490000,342.954959
1242,-55.210385,-57.652239,-58.652239,-56.652239,noise,none,0.000000,-7,-34.990051,351.482648,0.490000,350.992648
1243,-54.795855,-57.056332,-58.056332,-56.056332,noise,buy_from_mm,-56.056332,-8,-91.046383,347.320455,0.640000,346.680455
1244,-56.062401,-58.591066,-59.591066,-57.591066,informed,buy_from_mm,-57.591066,-9,-148.637449,355.924159,0.810000,355.114159
1245,-54.609606,-53.844272,-54.844272,-52.844272,informed,none,0.000000,-9,-148.637449,342.849007,0.810000,342.039007
1246,-55.171337,-54.202825,-55.202825,-53.202825,noise,none,0.000000,-9,-148.637449,347.904583,0.810000,347.094583
1247,-54.816788,-56.325181,-57.325181,-55.325181,noise,none,0.000000,-9,-148.637449,344.713644,0.810000,343.903644
1248,-54.274721,-52.930366,-53.930366,-51.930366,informed,sell_to_mm,-53.930366,-8,-94.707082,339.490682,0.640000,338.850682
1249,-53.914373,-52.903832,-53.903832,-51.903832,informed,sell_to_mm,-53.903832,-7,-40.803250,336.597359,0.490000,336.107359
1250,-54.761469,-54.911615,-55.911615,-53.911615,informed,none,0.000000,-7,-40.803250,342.527032,0.490000,342.037032
1251,-52.268110,-51.964407,-52.964407,-50.964407,noise,buy_from_mm,-50.964407,-8,-91.767657,326.377220,0.640000,325.737220
1252,-51.953635,-51.711436,-52.711436,-50.711436,informed,none,0.000000,-8,-91.767657,323.861422,0.640000,323.221422
1253,-53.031746,-53.202141,-54.202141,-52.202141,noise,buy_from_mm,-52.202141,-9,-143.969799,333.315912,0.810000,332.505912
1254,-54.511278,-54.618380,-55.618380,-53.618380,informed,none,0.000000,-9,-143.969799,346.631705,0.810000,345.821705
1255,-54.804733,-56.327730,-57.327730,-55.327730,noise,buy_from_mm,-55.327730,-10,-199.297528,348.749802,1.000000,347.749802
1256,-54.576289,-54.197643,-55.197643,-53.197643,informed,none,0.000000,-10,-199.297528,346.465364,1.000000,345.465364
1257,-54.185136,-53.297695,-54.297695,-52.297695,noise,sell_to_mm,-54.297695,-9,-144.999833,342.666393,0.810000,341.856393
1258,-54.193961,-54.247883,-55.247883,-53.247883,informed,none,0.000000,-9,-144.999833,342.745815,0.810000,341.935815
1259,-55.609552,-55.535013,-56.535013,-54.535013,informed,none,0.000000,-9,-144.999833,355.486138,0.810000,354.676138
1260,-56.682089,-55.565947,-56.565947,-54.565947,informed,sell_to_mm,-56.565947,-8,-88.433887,365.022828,0.640000,364.382828
1261,-56.290698,-55.089520,-56.089520,-54.089520,informed,sell_to_mm,-56.089520,-7,-32.344367,361.690517,0.490000,361.200517
1262,-55.805296,-54.984085,-55.984085,-53.984085,noise,sell_to_mm,-55.984085,-6,23.639718,358.471497,0.360000,358.111497
1263,-56.888150,-56.346756,-57.346756,-55.346756,informed,none,0.000000,-6,23.639718,364.968620,0.360000,364.608620
1264,-56.521563,-57.018270,-58.018270,-56.018270,noise,none,0.000000,-6,23.639718,362.769095,0.360000,362.409095
1265,-57.622549,-56.831385,-57.831385,-55.831385,informed,none,0.000000,-6,23.639718,369.375015,0.360000,369.015015
1266,-56.873460,-58.014601,-59.014601,-57.014601,noise,none,0.000000,-6,23.639718,364.880477,0.360000,364.520477
1267,-56.122519,-56.654846,-57.654846,-55.654846,noise,none,0.000000,-6,23.639718,360.374831,0.360000,360.014831
1268,-55.988079,-57.277008,-58.277008,-56.277008,noise,none,0.000000,-6,23.639718,359.568193,0.360000,359.208193
1269,-54.719839,-55.630526,-56.630526,-54.630526,noise,none,0.000000,-6,23.639718,351.958753,0.360000,351.598753
1270,-55.741529,-54.453997,-55.453997,-53.453997,informed,sell_to_mm,-55.453997,-5,79.093715,357.801359,0.250000,357.551359
1271,-55.338058,-53.103746,-54.103746,-52.103746,noise,none,0.000000,-5,79.093715,355.784005,0.250000,355.534005
1272,-55.045447,-54.698604,-55.698604,-53.698604,noise,none,0.000000,-5,79.093715,354.320949,0.250000,354.070949
1273,-55.700482,-56.460750,-57.460750,-55.460750,noise,none,0.000000,-5,79.093715,357.596122,0.250000,357.346122
1274,-55.143389,-55.481794,-56.481794,-54.481794,informed,none,0.000000,-5,79.093715,354.810657,0.250000,354.560657
1275,-56.452444,-54.482484,-55.482484,-53.482484,informed,sell_to_mm,-55.482484,-4,134.576199,360.385975,0.160000,360.225975
1276,-55.825902,-57.302636,-58.302636,-56.302636,noise,none,0.000000,-4,134.576199,357.879805,0.160000,357.719805
1277,-54.975458,-53.940115,-54.940115,-52.940115,informed,sell_to_mm,-54.940115,-3,189.516314,354.442689,0.090000,354.352689
1278,-55.667137,-56.306699,-57.306699,-55.306699,noise,none,0.000000,-3,189.516314,356.517726,0.090000,356.427726
1279,-56.802676,-55.862066,-56.862066,-54.862066,noise,none,0.000000,-3,189.516314,359.924341,0.090000,359.834341
1280,-55.842178,-54.245900,-55.245900,-53.245900,noise,none,0.000000,-3,189.516314,357.042846,0.090000,356.952846
1281,-55.913971,-56.133644,-57.133644,-55.133644,informed,none,0.000000,-3,189.516314,357.258227,0.090000,357.168227
1282,-55.856598,-56.518010,-57.518010,-55.518010,informed,none,0.000000,-3,189.516314,357.086107,0.090000,356.996107
1283,-56.426638,-54.791514,-55.791514,-53.791514,informed,sell_to_mm,-55.791514,-2,245.307828,358.161103,0.040000,358.121103
1284,-56.335142,-56.799672,-57.799672,-55.799672,informed,none,0.000000,-2,245.307828,357.978112,0.040000,357.938112
1285,-58.519731,-57.473602,-58.473602,-56.473602,noise,none,0.000000,-2,245.307828,362.347290,0.040000,362.307290
