t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
984,24.769693,25.817455,24.857455,26.857455,noise,none,0.000000,-4,-279.595944,-378.674714,0.160000,-378.834714
985,26.156010,23.567839,22.607839,24.607839,informed,buy_from_mm,24.607839,-5,-254.988105,-385.768155,0.250000,-386.018155
986,25.891060,26.182853,25.232853,27.232853,noise,sell_to_mm,25.232853,-4,-280.220958,-383.785199,0.160000,-383.945199
987,28.310406,28.290170,27.330170,29.330170,noise,none,0.000000,-4,-280.220958,-393.462583,0.160000,-393.622583
988,28.052500,25.210333,24.250333,26.250333,informed,buy_from_mm,26.250333,-5,-253.970626,-394.233125,0.250000,-394.483125
989,28.263555,29.253501,28.303501,30.303501,informed,sell_to_mm,28.303501,-4,-282.274126,-395.328348,0.160000,-395.488348
990,25.290593,27.660404,26.700404,28.700404,informed,sell_to_mm,26.700404,-3,-308.974530,-384.846309,0.090000,-384.936309
991,24.928145,26.639427,25.669427,27.669427,noise,none,0.000000,-3,-308.974530,-383.758967,0.090000,-383.848967
992,25.424158,25.874809,24.904809,26.904809,noise,none,0.000000,-3,-308.974530,-385.247005,0.090000,-385.337005
993,24.911030,19.090694,18.120694,20.120694,noise,none,0.000000,-3,-308.974530,-383.707620,0.090000,-383.797620
994,25.435783,25.240380,24.270380,26.270380,noise,buy_from_mm,26.270380,-4,-282.704150,-384.447283,0.160000,-384.607283
995,24.272746,24.186870,23.226870,25.226870,noise,none,0.000000,-4,-282.704150,-379.795134,0.160000,-379.955134
996,24.631610,23.110890,22.150890,24.150890,noise,none,0.000000,-4,-282.704150,-381.230590,0.160000,-381.390590
997,24.574228,25.726183,24.766183,26.766183,noise,none,0.000000,-4,-282.704150,-381.001062,0.160000,-381.161062
998,24.581456,22.927800,21.967800,23.967800,informed,buy_from_mm,23.967800,-5,-258.736350,-381.643630,0.250000,-381.893630
999,25.871294,27.383364,26.433364,28.433364,informed,sell_to_mm,26.433364,-4,-285.169714,-388.654889,0.160000,-388.814889
1000,25.943225,27.710191,26.750191,28.750191,informed,sell_to_mm,26.750191,-3,-311.919904,-389.749579,0.090000,-389.839579
1001,25.292249,23.540469,22.570469,24.570469,informed,buy_from_mm,24.570469,-4,-287.349435,-388.518431,0.160000,-388.678431
1002,26.677604,26.164748,25.204748,27.204748,noise,none,0.000000,-4,-287.349435,-394.059851,0.160000,-394.219851
1003,27.587679,26.225951,25.265951,27.265951,noise,none,0.000000,-4,-287.349435,-397.700151,0.160000,-397.860151
1004,30.601253,34.083129,33.123129,35.123129,informed,sell_to_mm,33.123129,-3,-320.472564,-412.276323,0.090000,-412.366323
1005,31.748500,29.918520,28.948520,30.948520,noise,none,0.000000,-3,-320.472564,-415.718063,0.090000,-415.808063
1006,33.021014,35.026284,34.056284,36.056284,informed,sell_to_mm,34.056284,-2,-354.528848,-420.570876,0.040000,-420.610876
1007,33.172152,30.723275,29.743275,31.743275,noise,sell_to_mm,29.743275,-1,-384.272124,-417.444276,0.010000,-417.454276
1008,32.528773,32.383204,31.393204,33.393204,noise,none,0.000000,-1,-384.272124,-416.800897,0.010000,-416.810897
1009,32.043075,33.160080,32.170080,34.170080,noise,none,0.000000,-1,-384.272124,-416.315199,0.010000,-416.325199
1010,33.316170,31.864141,30.874141,32.874141,noise,none,0.000000,-1,-384.272124,-417.588294,0.010000,-417.598294
1011,31.939473,29.684031,28.694031,30.694031,informed,buy_from_mm,30.694031,-2,-353.578093,-417.457039,0.040000,-417.497039
1012,32.965444,34.791673,33.811673,35.811673,noise,buy_from_mm,35.811673,-3,-317.766420,-416.662752,0.090000,-416.752752
1013,33.516641,34.817016,33.847016,35.847016,informed,sell_to_mm,33.847016,-2,-351.613436,-418.646718,0.040000,-418.686718
1014,32.884458,32.943581,31.963581,33.963581,informed,none,0.000000,-2,-351.613436,-417.382352,0.040000,-417.422352
1015,32.905053,36.781610,35.801610,37.801610,noise,none,0.000000,-2,-351.613436,-417.423541,0.040000,-417.463541
1016,33.035685,29.315985,28.335985,30.335985,noise,none,0.000000,-2,-351.613436,-417.684806,0.040000,-417.724806
1017,34.117260,39.610284,38.630284,40.630284,informed,sell_to_mm,38.630284,-1,-390.243720,-424.360980,0.010000,-424.370980
1018,34.401385,32.793123,31.803123,33.803123,noise,none,0.000000,-1,-390.243720,-424.645105,0.010000,-424.655105
1019,36.385453,34.983326,33.993326,35.993326,noise,none,0.000000,-1,-390.243720,-426.629173,0.010000,-426.639173
1020,34.904011,38.156376,37.166376,39.166376,informed,sell_to_mm,37.166376,0,-427.410096,-427.410096,0.000000,-427.410096
1021,34.712534,35.399122,34.399122,36.399122,informed,none,0.000000,0,-427.410096,-427.410096,0.000000,-427.410096
1022,33.585846,33.384833,32.384833,34.384833,informed,none,0.000000,0,-427.410096,-427.410096,0.000000,-427.410096
1023,34.255265,32.771449,31.771449,33.771449,informed,buy_from_mm,33.771449,-1,-393.638647,-427.893912,0.010000,-427.903912
1024,34.610384,31.217232,30.227232,32.227232,noise,sell_to_mm,30.227232,0,-423.865879,-423.865879,0.000000,-423.865879
1025,33.649543,31.724001,30.724001,32.724001,noise,none,0.000000,0,-423.865879,-423.865879,0.000000,-423.865879
1026,33.210618,34.255393,33.255393,35.255393,informed,sell_to_mm,33.255393,1,-457.121272,-423.910654,0.010000,-423.920654
1027,34.451361,36.012434,35.002434,37.002434,informed,sell_to_mm,35.002434,2,-492.123706,-423.220983,0.040000,-423.260983
1028,34.909910,37.389523,36.369523,38.369523,noise,none,0.000000,2,-492.123706,-422.303887,0.040000,-422.343887
1029,34.187451,34.782217,33.762217,35.762217,noise,sell_to_mm,33.762217,3,-525.885923,-423.323569,0.090000,-423.413569
1030,33.761109,36.895827,35.865827,37.865827,noise,none,0.000000,3,-525.885923,-424.602597,0.090000,-424.692597
1031,33.898868,33.321006,32.291006,34.291006,noise,none,0.000000,3,-525.885923,-424.189319,0.090000,-424.279319
1032,36.046940,37.144524,36.114524,38.114524,noise,sell_to_mm,36.114524,4,-562.000447,-417.812688,0.160000,-417.972688
1033,35.579800,36.693779,35.653779,37.653779,informed,sell_to_mm,35.653779,5,-597.654226,-419.755224,0.250000,-420.005224
1034,35.208861,37.247512,36.197512,38.197512,noise,none,0.000000,5,-597.654226,-421.609920,0.250000,-421.859920
1035,33.807129,29.354013,28.304013,30.304013,noise,none,0.000000,5,-597.654226,-428.618579,0.250000,-428.868579
1036,33.883046,35.042279,33.992279,35.992279,noise,none,0.000000,5,-597.654226,-428.238996,0.250000,-428.488996
1037,35.868354,35.426919,34.376919,36.376919,informed,none,0.000000,5,-597.654226,-418.312455,0.250000,-418.562455
1038,34.709161,33.737541,32.687541,34.687541,informed,buy_from_mm,34.687541,4,-562.966685,-424.130040,0.160000,-424.290040
1039,34.735172,34.293725,33.253725,35.253725,noise,none,0.000000,4,-562.966685,-424.025996,0.160000,-424.185996
1040,34.354506,33.157106,32.117106,34.117106,noise,none,0.000000,4,-562.966685,-425.548661,0.160000,-425.708661
1041,33.097841,33.928090,32.888090,34.888090,informed,none,0.000000,4,-562.966685,-430.575320,0.160000,-430.735320
1042,33.153418,28.692597,27.652597,29.652597,informed,buy_from_mm,29.652597,3,-533.314089,-433.853836,0.090000,-433.943836
1043,33.462037,35.298398,34.268398,36.268398,noise,sell_to_mm,34.268398,4,-567.582487,-433.734338,0.160000,-433.894338
1044,34.436883,31.233294,30.193294,32.193294,noise,none,0.000000,4,-567.582487,-429.834955,0.160000,-429.994955
1045,34.111067,31.862432,30.822432,32.822432,noise,none,0.000000,4,-567.582487,-431.138218,0.160000,-431.298218
1046,34.347670,31.494727,30.454727,32.454727,noise,buy_from_mm,32.454727,3,-535.127760,-432.084749,0.090000,-432.174749
1047,32.208044,32.296704,31.266704,33.266704,noise,none,0.000000,3,-535.127760,-438.503627,0.090000,-438.593627
1048,31.924058,29.309116,28.279116,30.279116,informed,buy_from_mm,30.279116,2,-504.848645,-441.000530,0.040000,-441.040530
1049,31.742068,29.506869,28.486869,30.486869,noise,sell_to_mm,28.486869,3,-533.335514,-438.109310,0.090000,-438.199310
1050,29.840389,31.390127,30.360127,32.360127,noise,none,0.000000,3,-533.335514,-443.814346,0.090000,-443.904346
1051,29.435167,30.817018,29.787018,31.787018,noise,buy_from_mm,31.787018,2,-501.548496,-442.678162,0.040000,-442.718162
1052,29.315843,28.107430,27.087430,29.087430,noise,none,0.000000,2,-501.548496,-442.916810,0.040000,-442.956810
1053,29.830567,31.518342,30.498342,32.498342,informed,sell_to_mm,30.498342,3,-532.046837,-442.555135,0.090000,-442.645135
1054,30.460902,26.953480,25.923480,27.923480,informed,buy_from_mm,27.923480,2,-504.123358,-443.201554,0.040000,-443.241554
1055,29.946397,26.988487,25.968487,27.968487,noise,sell_to_mm,25.968487,3,-530.091845,-440.252654,0.090000,-440.342654
1056,29.757920,29.099711,28.069711,30.069711,noise,none,0.000000,3,-530.091845,-440.818084,0.090000,-440.908084
1057,30.354760,30.703965,29.673965,31.673965,noise,none,0.000000,3,-530.091845,-439.027566,0.090000,-439.117566
1058,30.860547,27.674780,26.644780,28.644780,noise,none,0.000000,3,-530.091845,-437.510204,0.090000,-437.600204
1059,30.240710,33.754278,32.724278,34.724278,noise,none,0.000000,3,-530.091845,-439.369716,0.090000,-439.459716
1060,30.771335,31.267781,30.237781,32.237781,noise,none,0.000000,3,-530.091845,-437.777841,0.090000,-437.867841
1061,29.441251,30.350302,29.320302,31.320302,noise,none,0.000000,3,-530.091845,-441.768092,0.090000,-441.858092
1062,30.485172,24.896903,23.866903,25.866903,noise,sell_to_mm,23.866903,4,-553.958748,-432.018058,0.160000,-432.178058
1063,32.470385,30.944397,29.904397,31.904397,informed,buy_from_mm,31.904397,3,-522.054351,-424.643198,0.090000,-424.733198
1064,33.414064,32.068309,31.038309,33.038309,noise,sell_to_mm,31.038309,4,-553.092661,-419.436403,0.160000,-419.596403
1065,31.635060,32.425209,31.385209,33.385209,noise,none,0.000000,4,-553.092661,-426.552421,0.160000,-426.712421
1066,30.097651,25.898513,24.858513,26.858513,informed,buy_from_mm,26.858513,3,-526.234148,-435.941194,0.090000,-436.031194
1067,29.581349,29.085118,28.055118,30.055118,informed,none,0.000000,3,-526.234148,-437.490102,0.090000,-437.580102
1068,31.464025,31.467762,30.437762,32.437762,noise,sell_to_mm,30.437762,4,-556.671909,-430.815809,0.160000,-430.975809
1069,33.083260,34.099970,33.059970,35.059970,noise,none,0.000000,4,-556.671909,-424.338870,0.160000,-424.498870
1070,33.037030,32.655614,31.615614,33.615614,informed,none,0.000000,4,-556.671909,-424.523790,0.160000,-424.683790
1071,32.869409,30.176580,29.136580,31.136580,noise,none,0.000000,4,-556.671909,-425.194274,0.160000,-425.354274
1072,32.774619,34.026462,32.986462,34.986462,noise,none,0.000000,4,-556.671909,-425.573435,0.160000,-425.733435
1073,32.559373,33.459281,32.419281,34.419281,informed,none,0.000000,4,-556.671909,-426.434417,0.160000,-426.594417
1074,31.598730,32.653657,31.613657,33.613657,noise,buy_from_mm,33.613657,3,-523.058253,-428.262064,0.090000,-428.352064
1075,31.124778,31.422722,30.392722,32.392722,informed,none,0.000000,3,-523.058253,-429.683918,0.090000,-429.773918
1076,30.230289,32.981548,31.951548,33.951548,noise,none,0.000000,3,-523.058253,-432.367386,0.090000,-432.457386
1077,30.938371,30.608157,29.578157,31.578157,noise,none,0.000000,3,-523.058253,-430.243141,0.090000,-430.333141
1078,31.639136,31.771224,30.741224,32.741224,noise,buy_from_mm,32.741224,2,-490.317028,-427.038755,0.040000,-427.078755
1079,32.125273,28.474999,27.454999,29.454999,noise,sell_to_mm,27.454999,3,-517.772027,-421.396208,0.090000,-421.486208
1080,34.618337,35.532670,34.502670,36.502670,informed,none,0.000000,3,-517.772027,-413.917016,0.090000,-414.007016
1081,34.041393,35.234672,34.204672,36.204672,noise,none,0.000000,3,-517.772027,-415.647848,0.090000,-415.737848
1082,33.582923,31.163101,30.133101,32.133101,noise,none,0.000000,3,-517.772027,-417.023258,0.090000,-417.113258
1083,32.553207,30.146455,29.116455,31.116455,noise,sell_to_mm,29.116455,4,-546.888482,-416.675656,0.160000,-416.835656
1084,31.385266,33.508452,32.468452,34.468452,informed,sell_to_mm,32.468452,5,-579.356934,-422.430603,0.250000,-422.680603
1085,32.152193,34.264693,33.214693,35.214693,noise,none,0.000000,5,-579.356934,-418.595968,0.250000,-418.845968
1086,34.219794,37.325525,36.275525,38.275525,informed,sell_to_mm,36.275525,6,-615.632459,-410.313693,0.360000,-410.673693
1087,34.035653,32.355609,31.295609,33.295609,noise,none,0.000000,6,-615.632459,-411.418542,0.360000,-411.778542
1088,33.059299,34.885562,33.825562,35.825562,informed,sell_to_mm,33.825562,7,-649.458021,-418.042929,0.490000,-418.532929
1089,34.013459,32.344891,31.274891,33.274891,informed,buy_from_mm,33.274891,6,-616.183129,-412.102373,0.360000,-412.462373
1090,34.046664,31.085444,30.025444,32.025444,noise,none,0.000000,6,-616.183129,-411.903145,0.360000,-412.263145
1091,35.158170,36.194479,35.134479,37.134479,noise,none,0.000000,6,-616.183129,-405.234109,0.360000,-405.594109
1092,36.636252,34.654342,33.594342,35.594342,informed,buy_from_mm,35.594342,5,-580.588787,-397.407528,0.250000,-397.657528
1093,36.090395,38.914728,37.864728,39.864728,noise,none,0.000000,5,-580.588787,-400.136810,0.250000,-400.386810
1094,35.036828,35.509692,34.459692,36.459692,noise,none,0.000000,5,-580.588787,-405.404645,0.250000,-405.654645
1095,36.690845,36.282293,35.232293,37.232293,noise,none,0.000000,5,-580.588787,-397.134564,0.250000,-397.384564
1096,35.495184,34.524888,33.474888,35.474888,noise,none,0.000000,5,-580.588787,-403.112865,0.250000,-403.362865
1097,34.385127,32.265126,31.215126,33.215126,informed,buy_from_mm,33.215126,4,-547.373661,-409.833153,0.160000,-409.993153
1098,33.682987,33.057993,32.017993,34.017993,informed,none,0.000000,4,-547.373661,-412.641714,0.160000,-412.801714
1099,33.562563,32.217003,31.177003,33.177003,informed,buy_from_mm,33.177003,3,-514.196658,-413.508969,0.090000,-413.598969
1100,34.290306,36.504594,35.474594,37.474594,noise,buy_from_mm,37.474594,2,-476.722064,-408.141451,0.040000,-408.181451
1101,33.341073,34.723998,33.703998,35.703998,informed,sell_to_mm,33.703998,3,-510.426062,-410.402843,0.090000,-410.492843
1102,34.145203,33.689902,32.659902,34.659902,noise,none,0.000000,3,-510.426062,-407.990454,0.090000,-408.080454
1103,34.140199,31.256057,30.226057,32.226057,noise,none,0.000000,3,-510.426062,-408.005464,0.090000,-408.095464
1104,32.006939,30.905604,29.875604,31.875604,noise,none,0.000000,3,-510.426062,-414.405244,0.090000,-414.495244
1105,33.518744,32.480496,31.450496,33.450496,noise,none,0.000000,3,-510.426062,-409.869830,0.090000,-409.959830
1106,34.411969,36.427464,35.397464,37.397464,noise,none,0.000000,3,-510.426062,-407.190156,0.090000,-407.280156
1107,36.007033,33.288451,32.258451,34.258451,informed,buy_from_mm,34.258451,2,-476.167611,-404.153545,0.040000,-404.193545
1108,36.967770,38.575693,37.555693,39.555693,noise,none,0.000000,2,-476.167611,-402.232070,0.040000,-402.272070
1109,37.117992,37.256826,36.236826,38.236826,informed,none,0.000000,2,-476.167611,-401.931627,0.040000,-401.971627
1110,38.213414,38.843712,37.823712,39.823712,informed,none,0.000000,2,-476.167611,-399.740784,0.040000,-399.780784
1111,39.277126,39.349958,38.329958,40.329958,noise,buy_from_mm,40.329958,1,-435.837653,-396.560528,0.010000,-396.570528
1112,39.312089,38.037285,37.027285,39.027285,informed,buy_from_mm,39.027285,0,-396.810369,-396.810369,0.000000,-396.810369
1113,38.333001,35.327951,34.327951,36.327951,noise,sell_to_mm,34.327951,1,-431.138320,-392.805318,0.010000,-392.815318
1114,36.349929,35.974482,34.964482,36.964482,noise,none,0.000000,1,-431.138320,-394.788391,0.010000,-394.798391
1115,37.198476,36.821881,35.811881,37.811881,informed,none,0.000000,1,-431.138320,-393.939844,0.010000,-393.949844
1116,38.738967,37.781918,36.771918,38.771918,noise,none,0.000000,1,-431.138320,-392.399353,0.010000,-392.409353
1117,37.881433,39.370352,38.360352,40.360352,informed,sell_to_mm,38.360352,2,-469.498672,-393.735806,0.040000,-393.775806
1118,36.000779,34.033526,33.013526,35.013526,noise,none,0.000000,2,-469.498672,-397.497115,0.040000,-397.537115
1119,37.983381,37.243984,36.223984,38.223984,noise,buy_from_mm,38.223984,1,-431.274688,-393.291307,0.010000,-393.301307
1120,38.034690,37.804234,36.794234,38.794234,informed,none,0.000000,1,-431.274688,-393.239998,0.010000,-393.249998
1121,37.720410,33.311832,32.301832,34.301832,noise,buy_from_mm,34.301832,0,-396.972856,-396.972856,0.000000,-396.972856
1122,36.810467,39.571396,38.571396,40.571396,informed,sell_to_mm,38.571396,1,-435.544252,-398.733785,0.010000,-398.743785
1123,36.487507,36.129279,35.119279,37.119279,noise,none,0.000000,1,-435.544252,-399.056745,0.010000,-399.066745
1124,37.247917,41.876576,40.866576,42.866576,noise,buy_from_mm,42.866576,0,-392.677676,-392.677676,0.000000,-392.677676
1125,36.089292,38.264636,37.264636,39.264636,noise,none,0.000000,0,-392.677676,-392.677676,0.000000,-392.677676
1126,36.251239,37.928207,36.928207,38.928207,noise,buy_from_mm,38.928207,-1,-353.749470,-390.000709,0.010000,-390.010709
1127,36.235859,36.215497,35.225497,37.225497,informed,none,0.000000,-1,-353.749470,-389.985329,0.010000,-389.995329
1128,35.917532,35.238502,34.248502,36.248502,informed,none,0.000000,-1,-353.749470,-389.667001,0.010000,-389.677001
1129,35.840207,36.234989,35.244989,37.244989,noise,none,0.000000,-1,-353.749470,-389.589677,0.010000,-389.599677
1130,36.400889,35.622049,34.632049,36.632049,informed,none,0.000000,-1,-353.749470,-390.150358,0.010000,-390.160358
1131,36.443510,36.530608,35.540608,37.540608,noise,none,0.000000,-1,-353.749470,-390.192979,0.010000,-390.202979
1132,35.886159,35.685875,34.695875,36.695875,noise,none,0.000000,-1,-353.749470,-389.635628,0.010000,-389.645628
1133,35.939561,35.819412,34.829412,36.829412,noise,none,0.000000,-1,-353.749470,-389.689031,0.010000,-389.699031
1134,35.857185,36.639452,35.649452,37.649452,informed,none,0.000000,-1,-353.749470,-389.606654,0.010000,-389.616654
1135,35.604942,36.035214,35.045214,37.045214,informed,none,0.000000,-1,-353.749470,-389.354412,0.010000,-389.364412
1136,34.762833,34.189382,33.199382,35.199382,informed,none,0.000000,-1,-353.749470,-388.512302,0.010000,-388.522302
1137,34.659856,32.338876,31.348876,33.348876,noise,none,0.000000,-1,-353.749470,-388.409326,0.010000,-388.419326
1138,37.470051,36.034128,35.044128,37.044128,noise,none,0.000000,-1,-353.749470,-391.219521,0.010000,-391.229521
1139,35.676222,36.535767,35.545767,37.545767,informed,none,0.000000,-1,-353.749470,-389.425692,0.010000,-389.435692
1140,34.711768,37.074693,36.084693,38.084693,informed,sell_to_mm,36.084693,0,-389.834163,-389.834163,0.000000,-389.834163
1141,34.615200,35.356949,34.356949,36.356949,noise,none,0.000000,0,-389.834163,-389.834163,0.000000,-389.834163
1142,35.144932,35.255844,34.255844,36.255844,informed,none,0.000000,0,-389.834163,-389.834163,0.000000,-389.834163
1143,34.902794,36.564472,35.564472,37.564472,noise,none,0.000000,0,-389.834163,-389.834163,0.000000,-389.834163
1144,34.230741,37.747311,36.747311,38.747311,noise,none,0.000000,0,-389.834163,-389.834163,0.000000,-389.834163
1145,33.697246,27.543838,26.543838,28.543838,noise,sell_to_mm,26.543838,1,-416.378001,-382.680755,0.010000,-382.690755
1146,33.490605,32.471407,31.461407,33.461407,informed,buy_from_mm,33.461407,0,-382.916595,-382.916595,0.000000,-382.916595
1147,33.326777,31.259705,30.259705,32.259705,noise,none,0.000000,0,-382.916595,-382.916595,0.000000,-382.916595
1148,34.700061,34.980417,33.980417,35.980417,noise,none,0.000000,0,-382.916595,-382.916595,0.000000,-382.916595
1149,34.245752,36.669210,35.669210,37.669210,noise,none,0.000000,0,-382.916595,-382.916595,0.000000,-382.916595
1150,34.121963,31.505477,30.505477,32.505477,noise,none,0.000000,0,-382.916595,-382.916595,0.000000,-382.916595
1151,32.873501,34.252361,33.252361,35.252361,noise,sell_to_mm,33.252361,1,-416.168956,-383.295454,0.010000,-383.305454
1152,33.319983,35.158582,34.148582,36.148582,noise,none,0.000000,1,-416.168956,-382.848972,0.010000,-382.858972
1153,34.832127,36.289026,35.279026,37.279026,noise,none,0.000000,1,-416.168956,-381.336829,0.010000,-381.346829
1154,36.010854,34.915440,33.905440,35.905440,noise,sell_to_mm,33.905440,2,-450.074396,-378.052688,0.040000,-378.092688
1155,36.669100,38.343347,37.323347,39.323347,noise,sell_to_mm,37.323347,3,-487.397743,-377.390444,0.090000,-377.480444
1156,36.952183,37.025922,35.995922,37.995922,noise,buy_from_mm,37.995922,2,-449.401820,-375.497455,0.040000,-375.537455
1157,37.649523,36.450796,35.430796,37.430796,informed,buy_from_mm,37.430796,1,-411.971025,-374.321502,0.010000,-374.331502
1158,37.948874,34.049889,33.039889,35.039889,informed,buy_from_mm,35.039889,0,-376.931136,-376.931136,0.000000,-376.931136
1159,38.684952,39.727635,38.727635,40.727635,noise,buy_from_mm,40.727635,-1,-336.203501,-374.888453,0.010000,-374.898453
1160,38.496817,39.296629,38.306629,40.306629,noise,sell_to_mm,38.306629,0,-374.510130,-374.510130,0.000000,-374.510130
1161,38.748833,37.406593,36.406593,38.406593,informed,buy_from_mm,38.406593,-1,-336.103537,-374.852370,0.010000,-374.862370
1162,38.356286,36.929001,35.939001,37.939001,noise,sell_to_mm,35.939001,0,-372.042539,-372.042539,0.000000,-372.042539
1163,38.211703,38.246489,37.246489,39.246489,informed,none,0.000000,0,-372.042539,-372.042539,0.000000,-372.042539
1164,38.144288,36.398864,35.398864,37.398864,noise,none,0.000000,0,-372.042539,-372.042539,0.000000,-372.042539
1165,37.781596,40.758633,39.758633,41.758633,informed,sell_to_mm,39.758633,1,-411.801172,-374.019576,0.010000,-374.029576
1166,35.697112,36.899085,35.889085,37.889085,noise,buy_from_mm,37.889085,0,-373.912087,-373.912087,0.000000,-373.912087
1167,36.128150,35.665726,34.665726,36.665726,noise,sell_to_mm,34.665726,1,-408.577813,-372.449663,0.010000,-372.459663
1168,35.564465,33.925643,32.915643,34.915643,noise,sell_to_mm,32.915643,2,-441.493456,-370.364527,0.040000,-370.404527
1169,37.222126,38.666450,37.646450,39.646450,noise,none,0.000000,2,-441.493456,-367.049205,0.040000,-367.089205
1170,37.273567,37.478326,36.458326,38.458326,noise,buy_from_mm,38.458326,1,-403.035130,-365.761564,0.010000,-365.771564
1171,36.334882,37.763944,36.753944,38.753944,noise,none,0.000000,1,-403.035130,-366.700249,0.010000,-366.710249
1172,37.032630,32.787353,31.777353,33.777353,informed,buy_from_mm,33.777353,0,-369.257778,-369.257778,0.000000,-369.257778
1173,36.842427,35.779681,34.779681,36.779681,noise,buy_from_mm,36.779681,-1,-332.478097,-369.320524,0.010000,-369.330524
1174,37.122956,37.047431,36.057431,38.057431,noise,none,0.000000,-1,-332.478097,-369.601053,0.010000,-369.611053
1175,37.645975,33.594707,32.604707,34.604707,noise,none,0.000000,-1,-332.478097,-370.124072,0.010000,-370.134072
1176,37.556023,33.974171,32.984171,34.984171,noise,none,0.000000,-1,-332.478097,-370.034120,0.010000,-370.044120
1177,37.658281,37.077134,36.087134,38.087134,informed,none,0.000000,-1,-332.478097,-370.136378,0.010000,-370.146378
1178,37.424107,38.665271,37.675271,39.675271,noise,none,0.000000,-1,-332.478097,-369.902205,0.010000,-369.912205
1179,37.137805,40.856909,39.866909,41.866909,informed,sell_to_mm,39.866909,0,-372.345006,-372.345006,0.000000,-372.345006
1180,36.414536,38.562983,37.562983,39.562983,informed,sell_to_mm,37.562983,1,-409.907989,-373.493453,0.010000,-373.503453
1181,35.829365,33.278330,32.268330,34.268330,noise,none,0.000000,1,-409.907989,-374.078624,0.010000,-374.088624
1182,36.948389,36.725025,35.715025,37.715025,informed,none,0.000000,1,-409.907989,-372.959601,0.010000,-372.969601
1183,37.474412,39.190831,38.180831,40.180831,noise,none,0.000000,1,-409.907989,-372.433577,0.010000,-372.443577
1184,37.966311,38.705680,37.695680,39.695680,noise,none,0.000000,1,-409.907989,-371.941678,0.010000,-371.951678
1185,39.406012,42.659350,41.649350,43.649350,noise,none,0.000000,1,-409.907989,-370.501977,0.010000,-370.511977
1186,39.042453,37.109897,36.099897,38.099897,noise,sell_to_mm,36.099897,2,-446.007886,-367.922980,0.040000,-367.962980
1187,39.822199,37.676114,36.656114,38.656114,noise,none,0.000000,2,-446.007886,-366.363488,0.040000,-366.403488
1188,38.607869,39.592630,38.572630,40.572630,noise,sell_to_mm,38.572630,3,-484.580516,-368.756908,0.090000,-368.846908
1189,40.508690,42.471418,41.441418,43.441418,noise,sell_to_mm,41.441418,4,-526.021934,-363.987175,0.160000,-364.147175
1190,39.106685,41.881563,40.841563,42.841563,informed,sell_to_mm,40.841563,5,-566.863496,-371.330069,0.250000,-371.580069
1191,38.206760,38.668617,37.618617,39.618617,informed,none,0.000000,5,-566.863496,-375.829696,0.250000,-376.079696
1192,39.374337,37.728240,36.678240,38.678240,noise,none,0.000000,5,-566.863496,-369.991809,0.250000,-370.241809
1193,38.325228,42.036873,40.986873,42.986873,noise,none,0.000000,5,-566.863496,-375.237358,0.250000,-375.487358
1194,38.371412,39.558641,38.508641,40.508641,informed,sell_to_mm,38.508641,6,-605.372137,-375.143667,0.360000,-375.503667
1195,37.775841,36.999070,35.939070,37.939070,noise,none,0.000000,6,-605.372137,-378.717093,0.360000,-379.077093
1196,38.839802,40.153392,39.093392,41.093392,noise,none,0.000000,6,-605.372137,-372.333323,0.360000,-372.693323
1197,38.337996,36.845383,35.785383,37.785383,noise,buy_from_mm,37.785383,5,-567.586754,-375.896775,0.250000,-376.146775
1198,38.263031,39.329442,38.279442,40.279442,noise,sell_to_mm,38.279442,6,-605.866196,-376.288011,0.360000,-376.648011
1199,36.930816,36.196236,35.136236,37.136236,noise,sell_to_mm,35.136236,7,-641.002432,-382.486717,0.490000,-382.976717
1200,36.417633,35.179439,34.109439,36.109439,noise,none,0.000000,7,-641.002432,-386.079001,0.490000,-386.569001
1201,36.619069,37.296611,36.226611,38.226611,informed,none,0.000000,7,-641.002432,-384.668946,0.490000,-385.158946
1202,36.733400,36.319001,35.249001,37.249001,informed,none,0.000000,7,-641.002432,-383.868629,0.490000,-384.358629
1203,36.284402,34.745664,33.675664,35.675664,noise,none,0.000000,7,-641.002432,-387.011617,0.490000,-387.501617
1204,35.617540,36.733162,35.663162,37.663162,noise,none,0.000000,7,-641.002432,-391.679649,0.490000,-392.169649
1205,35.366081,35.184418,34.114418,36.114418,noise,none,0.000000,7,-641.002432,-393.439866,0.490000,-393.929866
1206,36.090433,34.187499,33.117499,35.117499,noise,none,0.000000,7,-641.002432,-388.369402,0.490000,-388.859402
1207,36.378687,35.272627,34.202627,36.202627,noise,none,0.000000,7,-641.002432,-386.351623,0.490000,-386.841623
1208,37.216810,41.046471,39.976471,41.976471,informed,sell_to_mm,39.976471,8,-680.978903,-383.244420,0.640000,-383.884420
1209,37.865325,40.187911,39.107911,41.107911,noise,sell_to_mm,39.107911,9,-720.086815,-379.298889,0.810000,-380.108889
1210,35.258519,37.270808,36.180808,38.180808,noise,none,0.000000,9,-720.086815,-402.760143,0.810000,-403.570143
1211,35.216240,34.518717,33.428717,35.428717,informed,none,0.000000,9,-720.086815,-403.140658,0.810000,-403.950658
1212,36.160771,33.746875,32.656875,34.656875,informed,buy_from_mm,34.656875,8,-685.429940,-396.143771,0.640000,-396.783771
