t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
995,45.629013,46.667598,45.667598,47.667598,noise,none,0.000000,10,45.882867,502.172997,1.000000,501.172997
996,44.716420,44.385972,43.385972,45.385972,noise,buy_from_mm,45.385972,9,91.268839,493.716619,0.810000,492.906619
997,42.262131,44.005098,43.005098,45.005098,noise,sell_to_mm,43.005098,10,48.263741,470.885052,1.000000,469.885052
998,42.030287,42.143833,41.143833,43.143833,informed,none,0.000000,10,48.263741,468.566608,1.000000,467.566608
999,42.130287,41.606504,40.606504,42.606504,informed,none,0.000000,10,48.263741,469.566607,1.000000,468.566607
1000,41.446278,41.269159,40.269159,42.269159,noise,buy_from_mm,42.269159,9,90.532900,463.549400,0.810000,462.739400
1001,42.550168,42.696652,41.696652,43.696652,informed,none,0.000000,9,90.532900,473.484414,0.810000,472.674414
1002,42.266568,42.891239,41.891239,43.891239,noise,none,0.000000,9,90.532900,470.932015,0.810000,470.122015
1003,41.706498,41.909188,40.909188,42.909188,noise,none,0.000000,9,90.532900,465.891381,0.810000,465.081381
1004,41.749046,40.008114,39.008114,41.008114,noise,none,0.000000,9,90.532900,466.274317,0.810000,465.464317
1005,40.988301,42.281730,41.281730,43.281730,informed,sell_to_mm,41.281730,10,49.251170,459.134183,1.000000,458.134183
1006,40.475176,38.491452,37.491452,39.491452,informed,buy_from_mm,39.491452,9,88.742622,453.019207,0.810000,452.209207
1007,40.695693,40.658483,39.658483,41.658483,noise,buy_from_mm,41.658483,8,130.401105,455.966650,0.640000,455.326650
1008,42.245119,45.082972,44.082972,46.082972,informed,sell_to_mm,44.082972,9,86.318133,466.524202,0.810000,465.714202
1009,40.699779,42.579623,41.579623,43.579623,noise,none,0.000000,9,86.318133,452.616148,0.810000,451.806148
1010,40.768628,41.416490,40.416490,42.416490,noise,sell_to_mm,40.416490,10,45.901643,453.587923,1.000000,452.587923
1011,40.797028,41.250670,40.250670,42.250670,noise,none,0.000000,10,45.901643,453.871920,1.000000,452.871920
1012,41.357987,41.597230,40.597230,42.597230,informed,none,0.000000,10,45.901643,459.481514,1.000000,458.481514
1013,42.483585,42.435543,41.435543,43.435543,informed,none,0.000000,10,45.901643,470.737497,1.000000,469.737497
1014,42.737941,43.354007,42.354007,44.354007,noise,none,0.000000,10,45.901643,473.281057,1.000000,472.281057
1015,42.968888,41.718335,40.718335,42.718335,informed,buy_from_mm,42.718335,9,88.619978,475.339971,0.810000,474.529971
1016,44.962595,46.064587,45.064587,47.064587,informed,sell_to_mm,45.064587,10,43.555392,493.181345,1.000000,492.181345
1017,43.074542,42.844067,41.844067,43.844067,informed,none,0.000000,10,43.555392,474.300807,1.000000,473.300807
1018,43.139294,43.835065,42.835065,44.835065,informed,none,0.000000,10,43.555392,474.948327,1.000000,473.948327
1019,41.869210,42.260550,41.260550,43.260550,noise,none,0.000000,10,43.555392,462.247488,1.000000,461.247488
1020,41.666496,43.054858,42.054858,44.054858,informed,sell_to_mm,42.054858,11,1.500533,459.831986,1.210000,458.621986
1021,42.773644,42.685263,41.685263,43.685263,noise,none,0.000000,11,1.500533,472.010622,1.210000,470.800622
1022,42.517173,42.881374,41.881374,43.881374,informed,none,0.000000,11,1.500533,469.189431,1.210000,467.979431
1023,43.670282,42.169763,41.169763,43.169763,informed,buy_from_mm,43.169763,10,44.670296,481.373118,1.000000,480.373118
1024,42.207180,40.846277,39.846277,41.846277,noise,none,0.000000,10,44.670296,466.742092,1.000000,465.742092
1025,41.309612,41.124486,40.124486,42.124486,noise,none,0.000000,10,44.670296,457.766419,1.000000,456.766419
1026,43.153671,42.727531,41.727531,43.727531,noise,none,0.000000,10,44.670296,476.207004,1.000000,475.207004
1027,42.705531,43.137383,42.137383,44.137383,noise,none,0.000000,10,44.670296,471.725607,1.000000,470.725607
1028,43.206960,42.861399,41.861399,43.861399,noise,none,0.000000,10,44.670296,476.739899,1.000000,475.739899
1029,42.659896,42.761823,41.761823,43.761823,informed,none,0.000000,10,44.670296,471.269260,1.000000,470.269260
1030,43.536654,42.822082,41.822082,43.822082,noise,none,0.000000,10,44.670296,480.036834,1.000000,479.036834
1031,44.107269,45.800875,44.800875,46.800875,noise,sell_to_mm,44.800875,11,-0.130579,485.049385,1.210000,483.839385
1032,42.429914,40.986897,39.986897,41.986897,informed,buy_from_mm,41.986897,10,41.856318,466.155462,1.000000,465.155462
1033,42.993943,42.384958,41.384958,43.384958,informed,none,0.000000,10,41.856318,471.795743,1.000000,470.795743
1034,42.998136,43.515752,42.515752,44.515752,noise,sell_to_mm,42.515752,11,-0.659434,472.320062,1.210000,471.110062
1035,41.790040,42.097543,41.097543,43.097543,informed,none,0.000000,11,-0.659434,459.031008,1.210000,457.821008
1036,42.578406,42.137898,41.137898,43.137898,noise,buy_from_mm,43.137898,10,42.478464,468.262521,1.000000,467.262521
1037,42.667079,41.994199,40.994199,42.994199,informed,none,0.000000,10,42.478464,469.149250,1.000000,468.149250
1038,41.863795,40.590621,39.590621,41.590621,noise,none,0.000000,10,42.478464,461.116413,1.000000,460.116413
1039,42.007832,40.970661,39.970661,41.970661,informed,buy_from_mm,41.970661,9,84.449126,462.519616,0.810000,461.709616
1040,42.273378,41.995123,40.995123,42.995123,noise,buy_from_mm,42.995123,8,127.444249,465.631275,0.640000,464.991275
1041,41.916912,41.881559,40.881559,42.881559,noise,sell_to_mm,40.881559,9,86.562690,463.814896,0.810000,463.004896
1042,40.152440,40.732873,39.732873,41.732873,noise,none,0.000000,9,86.562690,447.934649,0.810000,447.124649
1043,40.419125,41.005692,40.005692,42.005692,informed,none,0.000000,9,86.562690,450.334818,0.810000,449.524818
1044,40.359903,40.323957,39.323957,41.323957,informed,none,0.000000,9,86.562690,449.801819,0.810000,448.991819
1045,42.267199,43.305843,42.305843,44.305843,noise,none,0.000000,9,86.562690,466.967480,0.810000,466.157480
1046,42.657065,44.213837,43.213837,45.213837,noise,none,0.000000,9,86.562690,470.476272,0.810000,469.666272
1047,43.388248,42.433040,41.433040,43.433040,noise,none,0.000000,9,86.562690,477.056923,0.810000,476.246923
1048,44.616447,45.007534,44.007534,46.007534,informed,none,0.000000,9,86.562690,488.110717,0.810000,487.300717
1049,42.515764,42.491236,41.491236,43.491236,informed,none,0.000000,9,86.562690,469.204562,0.810000,468.394562
1050,41.914448,42.403876,41.403876,43.403876,noise,none,0.000000,9,86.562690,463.792727,0.810000,462.982727
1051,42.472018,43.676195,42.676195,44.676195,informed,sell_to_mm,42.676195,10,43.886495,468.606674,1.000000,467.606674
1052,41.751413,42.460075,41.460075,43.460075,informed,none,0.000000,10,43.886495,461.400629,1.000000,460.400629
1053,44.218709,44.782610,43.782610,45.782610,noise,none,0.000000,10,43.886495,486.073584,1.000000,485.073584
1054,44.374328,44.745535,43.745535,45.745535,informed,none,0.000000,10,43.886495,487.629773,1.000000,486.629773
1055,43.833351,44.126875,43.126875,45.126875,informed,none,0.000000,10,43.886495,482.220009,1.000000,481.220009
1056,44.569505,45.724368,44.724368,46.724368,informed,sell_to_mm,44.724368,11,-0.837872,489.426687,1.210000,488.216687
1057,45.070796,44.556500,43.556500,45.556500,informed,none,0.000000,11,-0.837872,494.940888,1.210000,493.730888
1058,45.563040,46.499864,45.499864,47.499864,noise,buy_from_mm,47.499864,10,46.661991,502.292389,1.000000,501.292389
1059,45.773594,45.413410,44.413410,46.413410,noise,none,0.000000,10,46.661991,504.397930,1.000000,503.397930
1060,45.646784,45.274593,44.274593,46.274593,noise,none,0.000000,10,46.661991,503.129830,1.000000,502.129830
1061,47.821050,47.453405,46.453405,48.453405,noise,buy_from_mm,48.453405,9,95.115396,525.504848,0.810000,524.694848
1062,47.155064,49.349633,48.349633,50.349633,noise,buy_from_mm,50.349633,8,145.465029,522.705542,0.640000,522.065542
1063,46.060031,47.135857,46.135857,48.135857,informed,sell_to_mm,46.135857,9,99.329172,513.869453,0.810000,513.059453
1064,46.068635,45.809366,44.809366,46.809366,noise,none,0.000000,9,99.329172,513.946891,0.810000,513.136891
1065,46.906870,48.222796,47.222796,49.222796,informed,sell_to_mm,47.222796,10,52.106376,521.175072,1.000000,520.175072
1066,48.432963,49.628243,48.628243,50.628243,noise,none,0.000000,10,52.106376,536.436004,1.000000,535.436004
1067,48.744924,50.308807,49.308807,51.308807,noise,none,0.000000,10,52.106376,539.555614,1.000000,538.555614
1068,48.677409,46.290983,45.290983,47.290983,informed,buy_from_mm,47.290983,9,99.397360,537.494040,0.810000,536.684040
1069,50.183586,49.784840,48.784840,50.784840,noise,none,0.000000,9,99.397360,551.049631,0.810000,550.239631
1070,51.368937,50.596384,49.596384,51.596384,noise,none,0.000000,9,99.397360,561.717797,0.810000,560.907797
1071,50.896008,52.508461,51.508461,53.508461,informed,sell_to_mm,51.508461,10,47.888898,556.848979,1.000000,555.848979
1072,50.252041,51.182311,50.182311,52.182311,informed,none,0.000000,10,47.888898,550.409304,1.000000,549.409304
1073,51.642502,51.020933,50.020933,52.020933,noise,buy_from_mm,52.020933,9,99.909831,564.692350,0.810000,563.882350
1074,51.818240,51.200658,50.200658,52.200658,noise,none,0.000000,9,99.909831,566.273991,0.810000,565.463991
1075,53.655768,55.535892,54.535892,56.535892,informed,sell_to_mm,54.535892,10,45.373940,581.931622,1.000000,580.931622
1076,53.241222,53.369258,52.369258,54.369258,noise,none,0.000000,10,45.373940,577.786161,1.000000,576.786161
1077,51.776132,51.952370,50.952370,52.952370,noise,none,0.000000,10,45.373940,563.135262,1.000000,562.135262
1078,51.317947,52.121407,51.121407,53.121407,noise,none,0.000000,10,45.373940,558.553412,1.000000,557.553412
1079,52.120875,51.586841,50.586841,52.586841,noise,none,0.000000,10,45.373940,566.582691,1.000000,565.582691
1080,52.107849,50.197567,49.197567,51.197567,noise,none,0.000000,10,45.373940,566.452431,1.000000,565.452431
1081,51.867178,53.694988,52.694988,54.694988,informed,sell_to_mm,52.694988,11,-7.321048,563.217910,1.210000,562.007910
1082,52.313581,51.798963,50.798963,52.798963,informed,none,0.000000,11,-7.321048,568.128339,1.210000,566.918339
1083,53.575859,52.276155,51.276155,53.276155,noise,buy_from_mm,53.276155,10,45.955106,581.713696,1.000000,580.713696
1084,53.157536,53.100031,52.100031,54.100031,noise,none,0.000000,10,45.955106,577.530470,1.000000,576.530470
1085,52.401851,53.511770,52.511770,54.511770,informed,sell_to_mm,52.511770,11,-6.556664,569.863694,1.210000,568.653694
1086,51.316041,51.884966,50.884966,52.884966,informed,none,0.000000,11,-6.556664,557.919786,1.210000,556.709786
1087,51.600737,51.298374,50.298374,52.298374,noise,none,0.000000,11,-6.556664,561.051440,1.210000,559.841440
1088,51.400110,50.796996,49.796996,51.796996,noise,none,0.000000,11,-6.556664,558.844549,1.210000,557.634549
1089,50.410970,51.882642,50.882642,52.882642,informed,sell_to_mm,50.882642,12,-57.439306,547.492335,1.440000,546.052335
1090,51.541023,51.878995,50.878995,52.878995,informed,none,0.000000,12,-57.439306,561.052970,1.440000,559.612970
1091,54.107319,54.450720,53.450720,55.450720,noise,none,0.000000,12,-57.439306,591.848527,1.440000,590.408527
1092,56.285778,56.435270,55.435270,57.435270,noise,none,0.000000,12,-57.439306,617.990028,1.440000,616.550028
1093,54.777173,55.613433,54.613433,56.613433,noise,sell_to_mm,54.613433,13,-112.052738,600.050506,1.690000,598.360506
1094,55.240912,55.709975,54.709975,56.709975,noise,none,0.000000,13,-112.052738,606.079120,1.690000,604.389120
1095,53.230299,52.874004,51.874004,53.874004,noise,none,0.000000,13,-112.052738,579.941143,1.690000,578.251143
1096,55.178354,55.555570,54.555570,56.555570,informed,none,0.000000,13,-112.052738,605.265866,1.690000,603.575866
1097,55.442089,55.380983,54.380983,56.380983,noise,none,0.000000,13,-112.052738,608.694421,1.690000,607.004421
1098,55.091029,55.029715,54.029715,56.029715,informed,none,0.000000,13,-112.052738,604.130640,1.690000,602.440640
1099,54.289727,53.588139,52.588139,54.588139,noise,none,0.000000,13,-112.052738,593.713717,1.690000,592.023717
1100,55.339895,55.904459,54.904459,56.904459,noise,buy_from_mm,56.904459,12,-55.148280,608.930466,1.440000,607.490466
1101,55.813274,55.963794,54.963794,56.963794,noise,sell_to_mm,54.963794,13,-110.112074,615.460487,1.690000,613.770487
1102,57.893521,56.797001,55.797001,57.797001,noise,none,0.000000,13,-110.112074,642.503693,1.690000,640.813693
1103,58.809557,57.333196,56.333196,58.333196,informed,buy_from_mm,58.333196,12,-51.778878,653.935802,1.440000,652.495802
1104,59.109942,60.085684,59.085684,61.085684,noise,none,0.000000,12,-51.778878,657.540431,1.440000,656.100431
1105,58.532496,57.756017,56.756017,58.756017,noise,buy_from_mm,58.756017,11,6.977139,650.834591,1.210000,649.624591
1106,57.533576,57.108041,56.108041,58.108041,noise,none,0.000000,11,6.977139,639.846474,1.210000,638.636474
1107,56.271978,55.732870,54.732870,56.732870,noise,none,0.000000,11,6.977139,625.968902,1.210000,624.758902
1108,57.623070,59.015546,58.015546,60.015546,noise,none,0.000000,11,6.977139,640.830912,1.210000,639.620912
1109,58.087494,58.317322,57.317322,59.317322,informed,none,0.000000,11,6.977139,645.939577,1.210000,644.729577
1110,58.757351,59.246868,58.246868,60.246868,informed,none,0.000000,11,6.977139,653.307995,1.210000,652.097995
1111,59.990727,58.881214,57.881214,59.881214,noise,none,0.000000,11,6.977139,666.875139,1.210000,665.665139
1112,58.778495,56.532794,55.532794,57.532794,noise,none,0.000000,11,6.977139,653.540586,1.210000,652.330586
1113,59.005067,59.948993,58.948993,60.948993,noise,sell_to_mm,58.948993,12,-51.971854,656.088946,1.440000,654.648946
1114,58.458095,57.874952,56.874952,58.874952,noise,sell_to_mm,56.874952,13,-108.846806,651.108429,1.690000,649.418429
1115,57.782156,58.721607,57.721607,59.721607,noise,none,0.000000,13,-108.846806,642.321227,1.690000,640.631227
1116,59.588966,60.147314,59.147314,61.147314,noise,none,0.000000,13,-108.846806,665.809746,1.690000,664.119746
1117,59.244715,58.785965,57.785965,59.785965,informed,none,0.000000,13,-108.846806,661.334493,1.690000,659.644493
1118,58.600757,58.742000,57.742000,59.742000,noise,none,0.000000,13,-108.846806,652.963035,1.690000,651.273035
1119,57.262687,56.940756,55.940756,57.940756,noise,none,0.000000,13,-108.846806,635.568123,1.690000,633.878123
1120,56.496398,59.590830,58.590830,60.590830,noise,none,0.000000,13,-108.846806,625.606367,1.690000,623.916367
1121,58.674626,56.991937,55.991937,57.991937,informed,buy_from_mm,57.991937,12,-50.854870,653.240642,1.440000,651.800642
1122,57.897028,58.436779,57.436779,59.436779,informed,none,0.000000,12,-50.854870,643.909461,1.440000,642.469461
1123,57.703180,58.417549,57.417549,59.417549,noise,sell_to_mm,57.417549,13,-108.272419,641.868915,1.690000,640.178915
1124,57.608701,56.320472,55.320472,57.320472,informed,buy_from_mm,57.320472,12,-50.951947,640.352467,1.440000,638.912467
1125,58.560575,59.740623,58.740623,60.740623,noise,none,0.000000,12,-50.951947,651.774953,1.440000,650.334953
1126,60.722726,60.797542,59.797542,61.797542,informed,none,0.000000,12,-50.951947,677.720762,1.440000,676.280762
1127,60.063878,58.655940,57.655940,59.655940,informed,buy_from_mm,59.655940,11,8.703993,669.406656,1.210000,668.196656
1128,58.245428,58.445651,57.445651,59.445651,informed,none,0.000000,11,8.703993,649.403701,1.210000,648.193701
1129,58.014722,56.639527,55.639527,57.639527,noise,none,0.000000,11,8.703993,646.865939,1.210000,645.655939
1130,57.020094,56.917697,55.917697,57.917697,noise,none,0.000000,11,8.703993,635.925026,1.210000,634.715026
1131,59.415050,59.080743,58.080743,60.080743,noise,none,0.000000,11,8.703993,662.269548,1.210000,661.059548
1132,59.991527,59.018188,58.018188,60.018188,noise,buy_from_mm,60.018188,10,68.722180,668.637453,1.000000,667.637453
1133,59.532047,62.017440,61.017440,63.017440,informed,sell_to_mm,61.017440,11,7.704740,662.557252,1.210000,661.347252
1134,57.584691,56.288329,55.288329,57.288329,noise,none,0.000000,11,7.704740,641.136343,1.210000,639.926343
1135,58.105828,60.270338,59.270338,61.270338,informed,sell_to_mm,59.270338,12,-51.565598,645.704335,1.440000,644.264335
1136,58.093242,55.851014,54.851014,56.851014,informed,buy_from_mm,56.851014,11,5.285415,644.311074,1.210000,643.101074
1137,57.535716,56.955660,55.955660,57.955660,noise,none,0.000000,11,5.285415,638.178296,1.210000,636.968296
1138,58.953999,60.489500,59.489500,61.489500,informed,sell_to_mm,59.489500,12,-54.204085,653.243908,1.440000,651.803908
1139,57.342635,58.164412,57.164412,59.164412,informed,none,0.000000,12,-54.204085,633.907539,1.440000,632.467539
1140,58.818255,59.143830,58.143830,60.143830,noise,sell_to_mm,58.143830,13,-112.347915,652.289405,1.690000,650.599405
1141,56.872439,56.479603,55.479603,57.479603,noise,none,0.000000,13,-112.347915,626.993796,1.690000,625.303796
1142,57.481252,57.295402,56.295402,58.295402,noise,sell_to_mm,56.295402,14,-168.643317,636.094208,1.960000,634.134208
1143,58.306872,58.750859,57.750859,59.750859,noise,none,0.000000,14,-168.643317,647.652889,1.960000,645.692889
1144,58.490701,58.744488,57.744488,59.744488,noise,none,0.000000,14,-168.643317,650.226503,1.960000,648.266503
1145,59.754572,58.154092,57.154092,59.154092,informed,buy_from_mm,59.154092,13,-109.489225,667.320213,1.690000,665.630213
1146,58.595983,58.621138,57.621138,59.621138,informed,none,0.000000,13,-109.489225,652.258551,1.690000,650.568551
1147,59.078088,60.654795,59.654795,61.654795,noise,buy_from_mm,61.654795,12,-47.834431,661.102621,1.440000,659.662621
1148,58.474797,57.268819,56.268819,58.268819,noise,none,0.000000,12,-47.834431,653.863139,1.440000,652.423139
1149,57.497990,58.950373,57.950373,59.950373,noise,none,0.000000,12,-47.834431,642.141454,1.440000,640.701454
1150,57.623869,58.434246,57.434246,59.434246,noise,none,0.000000,12,-47.834431,643.652002,1.440000,642.212002
1151,56.827306,57.881064,56.881064,58.881064,informed,sell_to_mm,56.881064,13,-104.715495,634.039490,1.690000,632.349490
1152,55.530024,56.789515,55.789515,57.789515,noise,sell_to_mm,55.789515,14,-160.505010,616.915329,1.960000,614.955329
1153,56.553912,55.837827,54.837827,56.837827,informed,none,0.000000,14,-160.505010,631.249752,1.960000,629.289752
1154,56.377454,58.644136,57.644136,59.644136,informed,sell_to_mm,57.644136,15,-218.149146,627.512662,2.250000,625.262662
1155,55.484083,56.030841,55.030841,57.030841,noise,none,0.000000,15,-218.149146,614.112099,2.250000,611.862099
1156,55.214928,54.861093,53.861093,55.861093,noise,sell_to_mm,53.861093,16,-272.010239,611.428612,2.560000,608.868612
1157,55.305104,55.429396,54.429396,56.429396,informed,none,0.000000,16,-272.010239,612.871428,2.560000,610.311428
1158,56.453216,56.331524,55.331524,57.331524,noise,none,0.000000,16,-272.010239,631.241222,2.560000,628.681222
1159,55.267416,54.125501,53.125501,55.125501,noise,none,0.000000,16,-272.010239,612.268422,2.560000,609.708422
1160,54.802999,56.792490,55.792490,57.792490,informed,sell_to_mm,55.792490,17,-327.802729,603.848247,2.890000,600.958247
1161,54.891838,55.842679,54.842679,56.842679,noise,none,0.000000,17,-327.802729,605.358510,2.890000,602.468510
1162,53.118775,52.062607,51.062607,53.062607,informed,buy_from_mm,53.062607,16,-274.740122,575.160276,2.560000,572.600276
1163,52.951003,54.180867,53.180867,55.180867,noise,buy_from_mm,55.180867,15,-219.559255,574.705786,2.250000,572.455786
1164,53.743065,52.983474,51.983474,53.983474,informed,none,0.000000,15,-219.559255,586.586723,2.250000,584.336723
1165,53.991071,54.019304,53.019304,55.019304,informed,none,0.000000,15,-219.559255,590.306804,2.250000,588.056804
1166,53.995467,54.143367,53.143367,55.143367,noise,none,0.000000,15,-219.559255,590.372748,2.250000,588.122748
1167,55.022444,56.317154,55.317154,57.317154,informed,sell_to_mm,55.317154,16,-274.876409,605.482692,2.560000,602.922692
1168,55.258479,54.838621,53.838621,55.838621,noise,sell_to_mm,53.838621,17,-328.715030,610.679121,2.890000,607.789121
1169,55.403561,55.861235,54.861235,56.861235,noise,none,0.000000,17,-328.715030,613.145507,2.890000,610.255507
1170,54.440186,54.940595,53.940595,55.940595,informed,none,0.000000,17,-328.715030,596.768135,2.890000,593.878135
1171,54.115210,53.670694,52.670694,54.670694,noise,none,0.000000,17,-328.715030,591.243533,2.890000,588.353533
1172,53.179253,52.107431,51.107431,53.107431,noise,none,0.000000,17,-328.715030,575.332276,2.890000,572.442276
1173,55.538666,55.402437,54.402437,56.402437,noise,none,0.000000,17,-328.715030,615.442290,2.890000,612.552290
1174,56.127278,56.435292,55.435292,57.435292,noise,sell_to_mm,55.435292,18,-384.150322,626.140685,3.240000,622.900685
1175,56.133436,55.167236,54.167236,56.167236,informed,none,0.000000,18,-384.150322,626.251522,3.240000,623.011522
1176,56.276812,55.026949,54.026949,56.026949,noise,none,0.000000,18,-384.150322,628.832302,3.240000,625.592302
1177,57.031353,57.187805,56.187805,58.187805,noise,none,0.000000,18,-384.150322,642.414039,3.240000,639.174039
1178,56.368094,55.718483,54.718483,56.718483,noise,buy_from_mm,56.718483,17,-327.431839,630.825766,2.890000,627.935766
1179,57.481684,56.655217,55.655217,57.655217,noise,buy_from_mm,57.655217,16,-269.776622,649.930318,2.560000,647.370318
1180,59.103429,58.715952,57.715952,59.715952,noise,buy_from_mm,59.715952,15,-210.060669,676.490766,2.250000,674.240766
1181,58.990208,58.870651,57.870651,59.870651,noise,none,0.000000,15,-210.060669,674.792447,2.250000,672.542447
1182,58.025794,58.287014,57.287014,59.287014,informed,none,0.000000,15,-210.060669,660.326246,2.250000,658.076246
1183,59.150901,59.317499,58.317499,60.317499,noise,sell_to_mm,58.317499,16,-268.378168,678.036242,2.560000,675.476242
1184,59.026615,58.940649,57.940649,59.940649,noise,buy_from_mm,59.940649,15,-208.437520,676.961708,2.250000,674.711708
1185,57.409197,57.508099,56.508099,58.508099,informed,none,0.000000,15,-208.437520,652.700432,2.250000,650.450432
1186,56.467387,55.964545,54.964545,56.964545,noise,none,0.000000,15,-208.437520,638.573288,2.250000,636.323288
1187,57.112618,57.641504,56.641504,58.641504,noise,none,0.000000,15,-208.437520,648.251749,2.250000,646.001749
1188,56.310435,57.936229,56.936229,58.936229,noise,buy_from_mm,58.936229,14,-149.501291,638.844803,1.960000,636.884803
1189,57.422292,56.454150,55.454150,57.454150,noise,none,0.000000,14,-149.501291,654.410799,1.960000,652.450799
1190,57.278800,57.929276,56.929276,58.929276,informed,none,0.000000,14,-149.501291,652.401911,1.960000,650.441911
1191,57.147808,55.684222,54.684222,56.684222,noise,buy_from_mm,56.684222,13,-92.817069,650.104432,1.690000,648.414432
1192,58.619421,58.318621,57.318621,59.318621,noise,none,0.000000,13,-92.817069,669.235410,1.690000,667.545410
1193,57.233861,56.748295,55.748295,57.748295,noise,none,0.000000,13,-92.817069,651.223125,1.690000,649.533125
1194,56.579586,56.668666,55.668666,57.668666,informed,none,0.000000,13,-92.817069,642.717553,1.690000,641.027553
1195,56.093484,57.834466,56.834466,58.834466,noise,none,0.000000,13,-92.817069,636.398229,1.690000,634.708229
1196,53.050500,52.579371,51.579371,53.579371,noise,sell_to_mm,51.579371,14,-144.396440,598.310559,1.960000,596.350559
1197,55.074400,54.517457,53.517457,55.517457,noise,none,0.000000,14,-144.396440,626.645157,1.960000,624.685157
1198,54.223861,52.126923,51.126923,53.126923,noise,none,0.000000,14,-144.396440,614.737613,1.960000,612.777613
1199,53.702698,52.296197,51.296197,53.296197,noise,none,0.000000,14,-144.396440,607.441338,1.960000,605.481338
1200,53.107499,52.380498,51.380498,53.380498,noise,none,0.000000,14,-144.396440,599.108541,1.960000,597.148541
1201,54.775568,56.366926,55.366926,57.366926,noise,sell_to_mm,55.366926,15,-199.763366,621.870148,2.250000,619.620148
1202,54.409638,52.969379,51.969379,53.969379,noise,sell_to_mm,51.969379,16,-251.732745,618.821462,2.560000,616.261462
1203,54.793551,53.016850,52.016850,54.016850,informed,buy_from_mm,54.016850,15,-197.715895,624.187374,2.250000,621.937374
1204,52.446014,52.701845,51.701845,53.701845,noise,none,0.000000,15,-197.715895,588.974308,2.250000,586.724308
1205,52.662264,53.110891,52.110891,54.110891,noise,none,0.000000,15,-197.715895,592.218059,2.250000,589.968059
1206,53.614430,53.675660,52.675660,54.675660,noise,none,0.000000,15,-197.715895,606.500550,2.250000,604.250550
1207,54.044203,53.924907,52.924907,54.924907,informed,none,0.000000,15,-197.715895,612.947157,2.250000,610.697157
1208,54.513269,54.387011,53.387011,55.387011,informed,none,0.000000,15,-197.715895,619.983145,2.250000,617.733145
1209,54.201116,52.794676,51.794676,53.794676,informed,buy_from_mm,53.794676,14,-143.921219,614.894410,1.960000,612.934410
1210,53.894268,55.500992,54.500992,56.500992,noise,none,0.000000,14,-143.921219,610.598533,1.960000,608.638533
1211,54.201576,54.961653,53.961653,55.961653,noise,buy_from_mm,55.961653,13,-87.959566,616.660923,1.690000,614.970923
1212,54.612531,52.334962,51.334962,53.334962,noise,none,0.000000,13,-87.959566,622.003337,1.690000,620.313337
1213,54.390997,54.096666,53.096666,55.096666,informed,none,0.000000,13,-87.959566,619.123399,1.690000,617.433399
1214,52.446520,52.625025,51.625025,53.625025,noise,none,0.000000,13,-87.959566,593.845189,1.690000,592.155189
1215,51.967815,50.595468,49.595468,51.595468,noise,none,0.000000,13,-87.959566,587.622023,1.690000,585.932023
1216,52.159491,51.803206,50.803206,52.803206,informed,none,0.000000,13,-87.959566,590.113814,1.690000,588.423814
1217,52.617196,51.134645,50.134645,52.134645,noise,none,0.000000,13,-87.959566,596.063983,1.690000,594.373983
1218,52.816779,52.547359,51.547359,53.547359,informed,none,0.000000,13,-87.959566,598.658564,1.690000,596.968564
1219,53.282492,53.179579,52.179579,54.179579,noise,none,0.000000,13,-87.959566,604.712829,1.690000,603.022829
1220,54.658981,53.231499,52.231499,54.231499,noise,none,0.000000,13,-87.959566,622.607187,1.690000,620.917187
1221,54.128195,54.201874,53.201874,55.201874,noise,none,0.000000,13,-87.959566,615.706969,1.690000,614.016969
1222,54.073404,55.082464,54.082464,56.082464,noise,none,0.000000,13,-87.959566,614.994681,1.690000,613.304681
1223,54.403915,55.014102,54.014102,56.014102,informed,none,0.000000,13,-87.959566,619.291332,1.690000,617.601332
1224,54.121908,54.253257,53.253257,55.253257,noise,none,0.000000,13,-87.959566,615.625240,1.690000,613.935240
1225,55.583554,56.217711,55.217711,57.217711,informed,none,0.000000,13,-87.959566,634.626638,1.690000,632.936638
1226,57.109419,58.274420,57.274420,59.274420,informed,sell_to_mm,57.274420,14,-145.233986,654.297876,1.960000,652.337876
1227,58.692657,59.013361,58.013361,60.013361,noise,none,0.000000,14,-145.233986,676.463208,1.960000,674.503208
1228,58.844862,58.704688,57.704688,59.704688,noise,none,0.000000,14,-145.233986,678.594084,1.960000,676.634084
1229,58.485260,58.686763,57.686763,59.686763,informed,none,0.000000,14,-145.233986,673.559659,1.960000,671.599659
1230,57.452546,55.789699,54.789699,56.789699,informed,buy_from_mm,56.789699,13,-88.444288,658.438807,1.690000,656.748807
1231,59.768793,59.420324,58.420324,60.420324,noise,none,0.000000,13,-88.444288,688.550021,1.690000,686.860021
1232,59.614728,59.819510,58.819510,60.819510,noise,none,0.000000,13,-88.444288,686.547174,1.690000,684.857174
1233,59.117921,59.119470,58.119470,60.119470,noise,buy_from_mm,60.119470,12,-28.324817,681.090233,1.440000,679.650233
1234,58.846956,58.982939,57.982939,59.982939,noise,none,0.000000,12,-28.324817,677.838651,1.440000,676.398651
1235,58.762618,59.785503,58.785503,60.785503,noise,none,0.000000,12,-28.324817,676.826598,1.440000,675.386598
1236,57.708691,58.442814,57.442814,59.442814,noise,buy_from_mm,59.442814,11,31.117997,665.913598,1.210000,664.703598
