t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-26.291447,-25.644029,-26.144029,-25.144029,price_sensitive_uninformed,none,0.000000,-14,-175.475111,192.605153,1.960000,190.645153
1012,-26.248565,-26.713661,-27.213661,-26.213661,informed,none,0.000000,-14,-175.475111,192.004793,1.960000,190.044793
1013,-27.718234,-28.157134,-28.657134,-27.657134,informed,none,0.000000,-14,-175.475111,212.580167,1.960000,210.620167
1014,-28.010526,-25.893937,-26.393937,-25.393937,price_sensitive_uninformed,none,0.000000,-14,-175.475111,216.672249,1.960000,214.712249
1015,-28.651919,-29.218048,-29.718048,-28.718048,informed,buy_from_mm,-28.718048,-15,-204.193158,225.585634,2.250000,223.335634
1016,-29.515293,-30.957853,-31.457853,-30.457853,informed,buy_from_mm,-30.457853,-16,-234.651011,237.593683,2.560000,235.033683
1017,-30.737461,-30.989382,-31.489382,-30.489382,informed,none,0.000000,-16,-234.651011,257.148359,2.560000,254.588359
1018,-32.255800,-31.461967,-31.961967,-30.961967,price_sensitive_uninformed,buy_from_mm,-30.961967,-17,-265.612978,282.735617,2.890000,279.845617
1019,-32.465260,-31.629965,-32.129965,-31.129965,price_sensitive_uninformed,none,0.000000,-17,-265.612978,286.296444,2.890000,283.406444
1020,-31.238857,-30.580989,-31.080989,-30.080989,informed,sell_to_mm,-31.080989,-16,-234.531989,265.289719,2.560000,262.729719
1021,-30.139538,-29.337336,-29.837336,-28.837336,price_sensitive_uninformed,sell_to_mm,-29.837336,-15,-204.694652,247.398411,2.250000,245.148411
1022,-30.669120,-31.041903,-31.541903,-30.541903,price_sensitive_uninformed,buy_from_mm,-30.541903,-16,-235.236555,255.469372,2.560000,252.909372
1023,-31.371701,-31.430331,-31.930331,-30.930331,price_sensitive_uninformed,none,0.000000,-16,-235.236555,266.710668,2.560000,264.150668
1024,-32.469957,-33.088465,-33.588465,-32.588465,price_sensitive_uninformed,none,0.000000,-16,-235.236555,284.282764,2.560000,281.722764
1025,-33.095379,-32.843342,-33.343342,-32.343342,price_sensitive_uninformed,buy_from_mm,-32.343342,-17,-267.579897,295.041539,2.890000,292.151539
1026,-33.248315,-33.048586,-33.548586,-32.548586,informed,none,0.000000,-17,-267.579897,297.641462,2.890000,294.751462
1027,-32.603993,-31.924009,-32.424009,-31.424009,informed,sell_to_mm,-32.424009,-16,-235.155888,286.507998,2.560000,283.947998
1028,-32.426793,-32.930961,-33.430961,-32.430961,informed,buy_from_mm,-32.430961,-17,-267.586849,283.668632,2.890000,280.778632
1029,-33.362162,-31.489926,-31.989926,-30.989926,informed,sell_to_mm,-31.989926,-16,-235.596923,298.197667,2.560000,295.637667
1030,-33.865485,-34.315316,-34.815316,-33.815316,price_sensitive_uninformed,buy_from_mm,-33.815316,-17,-269.412239,306.301013,2.890000,303.411013
1031,-33.863046,-33.581441,-34.081441,-33.081441,informed,none,0.000000,-17,-269.412239,306.259535,2.890000,303.369535
1032,-32.129034,-31.727085,-32.227085,-31.227085,price_sensitive_uninformed,none,0.000000,-17,-269.412239,276.781341,2.890000,273.891341
1033,-30.067393,-30.913041,-31.413041,-30.413041,informed,buy_from_mm,-30.413041,-18,-299.825280,241.387785,3.240000,238.147785
1034,-29.204104,-29.402564,-29.902564,-28.902564,price_sensitive_uninformed,buy_from_mm,-28.902564,-19,-328.727844,226.150139,3.610000,222.540139
1035,-27.768414,-27.547489,-28.047489,-27.047489,informed,none,0.000000,-19,-328.727844,198.872024,3.610000,195.262024
1036,-26.479919,-28.109491,-28.609491,-27.609491,price_sensitive_uninformed,sell_to_mm,-28.609491,-18,-300.118353,176.520189,3.240000,173.280189
1037,-26.213954,-26.305485,-26.805485,-25.805485,informed,none,0.000000,-18,-300.118353,171.732815,3.240000,168.492815
1038,-25.454467,-26.681464,-27.181464,-26.181464,price_sensitive_uninformed,sell_to_mm,-27.181464,-17,-272.936889,159.789049,2.890000,156.899049
1039,-23.916144,-23.933311,-24.433311,-23.433311,informed,none,0.000000,-17,-272.936889,133.637553,2.890000,130.747553
1040,-23.163144,-23.277019,-23.777019,-22.777019,price_sensitive_uninformed,buy_from_mm,-22.777019,-18,-295.713908,121.222691,3.240000,117.982691
1041,-23.119972,-22.761560,-23.261560,-22.261560,informed,none,0.000000,-18,-295.713908,120.445587,3.240000,117.205587
1042,-24.489382,-23.619313,-24.119313,-23.119313,informed,sell_to_mm,-24.119313,-17,-271.594595,144.724902,2.890000,141.834902
1043,-24.354602,-23.320022,-23.820022,-22.820022,informed,sell_to_mm,-23.820022,-16,-247.774573,141.899053,2.560000,139.339053
1044,-23.853813,-23.563649,-24.063649,-23.063649,price_sensitive_uninformed,sell_to_mm,-24.063649,-15,-223.710924,134.096269,2.250000,131.846269
1045,-24.587259,-23.722854,-24.222854,-23.222854,informed,sell_to_mm,-24.222854,-14,-199.488070,144.733563,1.960000,142.773563
1046,-25.509672,-25.916900,-26.416900,-25.416900,price_sensitive_uninformed,sell_to_mm,-26.416900,-13,-173.071170,158.554560,1.690000,156.864560
1047,-26.391969,-26.653254,-27.153254,-26.153254,informed,none,0.000000,-13,-173.071170,170.024428,1.690000,168.334428
1048,-27.091558,-26.465208,-26.965208,-25.965208,informed,sell_to_mm,-26.965208,-12,-146.105961,178.992731,1.440000,177.552731
1049,-25.093856,-24.647874,-25.147874,-24.147874,price_sensitive_uninformed,none,0.000000,-12,-146.105961,155.020309,1.440000,153.580309
1050,-24.723753,-24.784247,-25.284247,-24.284247,informed,none,0.000000,-12,-146.105961,150.579073,1.440000,149.139073
1051,-25.173714,-26.581938,-27.081938,-26.081938,price_sensitive_uninformed,none,0.000000,-12,-146.105961,155.978602,1.440000,154.538602
1052,-23.324771,-22.867641,-23.367641,-22.367641,price_sensitive_uninformed,none,0.000000,-12,-146.105961,133.791286,1.440000,132.351286
1053,-22.189486,-23.318817,-23.818817,-22.818817,informed,buy_from_mm,-22.818817,-13,-168.924778,119.538541,1.690000,117.848541
1054,-21.552912,-21.902084,-22.402084,-21.402084,price_sensitive_uninformed,none,0.000000,-13,-168.924778,111.263075,1.690000,109.573075
1055,-21.560786,-22.235813,-22.735813,-21.735813,price_sensitive_uninformed,sell_to_mm,-22.735813,-12,-146.188965,112.540470,1.440000,111.100470
1056,-20.898237,-22.810379,-23.310379,-22.310379,informed,buy_from_mm,-22.310379,-13,-168.499344,103.177733,1.690000,101.487733
1057,-19.993760,-18.256223,-18.756223,-17.756223,price_sensitive_uninformed,none,0.000000,-13,-168.499344,91.419539,1.690000,89.729539
1058,-21.533220,-19.609810,-20.109810,-19.109810,price_sensitive_uninformed,sell_to_mm,-20.109810,-12,-148.389534,110.009109,1.440000,108.569109
1059,-21.115011,-22.829699,-23.329699,-22.329699,price_sensitive_uninformed,none,0.000000,-12,-148.389534,104.990600,1.440000,103.550600
1060,-21.597498,-21.623874,-22.123874,-21.123874,price_sensitive_uninformed,buy_from_mm,-21.123874,-13,-169.513408,111.254060,1.690000,109.564060
1061,-22.323053,-21.105271,-21.605271,-20.605271,price_sensitive_uninformed,sell_to_mm,-21.605271,-12,-147.908137,119.968503,1.440000,118.528503
1062,-23.115597,-24.337715,-24.837715,-23.837715,price_sensitive_uninformed,none,0.000000,-12,-147.908137,129.479033,1.440000,128.039033
1063,-21.410914,-21.234629,-21.734629,-20.734629,price_sensitive_uninformed,none,0.000000,-12,-147.908137,109.022828,1.440000,107.582828
1064,-22.792550,-23.477855,-23.977855,-22.977855,price_sensitive_uninformed,none,0.000000,-12,-147.908137,125.602464,1.440000,124.162464
1065,-21.814387,-21.748661,-22.248661,-21.248661,price_sensitive_uninformed,sell_to_mm,-22.248661,-11,-125.659476,114.298786,1.210000,113.088786
1066,-23.391701,-22.854387,-23.354387,-22.354387,price_sensitive_uninformed,none,0.000000,-11,-125.659476,131.649235,1.210000,130.439235
1067,-22.651376,-22.138830,-22.638830,-21.638830,informed,sell_to_mm,-22.638830,-10,-103.020646,123.493117,1.000000,122.493117
1068,-22.111311,-22.641033,-23.141033,-22.141033,price_sensitive_uninformed,none,0.000000,-10,-103.020646,118.092469,1.000000,117.092469
1069,-22.078008,-20.936257,-21.436257,-20.436257,informed,sell_to_mm,-21.436257,-9,-81.584389,117.117682,0.810000,116.307682
1070,-21.919107,-21.025915,-21.525915,-20.525915,price_sensitive_uninformed,sell_to_mm,-21.525915,-8,-60.058474,115.294378,0.640000,114.654378
1071,-22.165170,-22.587585,-23.087585,-22.087585,informed,none,0.000000,-8,-60.058474,117.262887,0.640000,116.622887
1072,-21.995583,-20.737162,-21.237162,-20.237162,price_sensitive_uninformed,sell_to_mm,-21.237162,-7,-38.821312,115.147772,0.490000,114.657772
1073,-22.534607,-21.851960,-22.351960,-21.351960,price_sensitive_uninformed,none,0.000000,-7,-38.821312,118.920938,0.490000,118.430938
1074,-21.533515,-22.006622,-22.506622,-21.506622,informed,none,0.000000,-7,-38.821312,111.913290,0.490000,111.423290
1075,-20.415011,-21.799288,-22.299288,-21.299288,price_sensitive_uninformed,buy_from_mm,-21.299288,-8,-60.120600,103.199486,0.640000,102.559486
1076,-19.438923,-19.614636,-20.114636,-19.114636,price_sensitive_uninformed,none,0.000000,-8,-60.120600,95.390781,0.640000,94.750781
1077,-18.785066,-19.650193,-20.150193,-19.150193,price_sensitive_uninformed,sell_to_mm,-20.150193,-7,-39.970407,91.525053,0.490000,91.035053
1078,-18.103127,-19.387849,-19.887849,-18.887849,informed,buy_from_mm,-18.887849,-8,-58.858256,85.966758,0.640000,85.326758
1079,-17.477791,-17.327102,-17.827102,-16.827102,price_sensitive_uninformed,sell_to_mm,-17.827102,-7,-41.031154,81.313380,0.490000,80.823380
1080,-17.046147,-18.382935,-18.882935,-17.882935,informed,buy_from_mm,-17.882935,-8,-58.914089,77.455088,0.640000,76.815088
1081,-15.846003,-15.848764,-16.348764,-15.348764,price_sensitive_uninformed,none,0.000000,-8,-58.914089,67.853931,0.640000,67.213931
1082,-16.676201,-17.184747,-17.684747,-16.684747,price_sensitive_uninformed,sell_to_mm,-17.684747,-7,-41.229342,75.504063,0.490000,75.014063
1083,-16.815859,-17.086639,-17.586639,-16.586639,price_sensitive_uninformed,buy_from_mm,-16.586639,-8,-57.815981,76.710894,0.640000,76.070894
1084,-16.034615,-14.480479,-14.980479,-13.980479,price_sensitive_uninformed,none,0.000000,-8,-57.815981,70.460941,0.640000,69.820941
1085,-15.235976,-14.485824,-14.985824,-13.985824,informed,sell_to_mm,-14.985824,-7,-42.830157,63.821677,0.490000,63.331677
1086,-15.189742,-14.128164,-14.628164,-13.628164,price_sensitive_uninformed,sell_to_mm,-14.628164,-6,-28.201993,62.936456,0.360000,62.576456
1087,-14.962515,-14.635594,-15.135594,-14.135594,price_sensitive_uninformed,buy_from_mm,-14.135594,-7,-42.337587,62.400017,0.490000,61.910017
1088,-14.250429,-14.431636,-14.931636,-13.931636,informed,none,0.000000,-7,-42.337587,57.415418,0.490000,56.925418
1089,-12.511743,-11.956557,-12.456557,-11.456557,price_sensitive_uninformed,buy_from_mm,-11.456557,-8,-53.794144,46.299803,0.640000,45.659803
1090,-13.378408,-13.800855,-14.300855,-13.300855,price_sensitive_uninformed,none,0.000000,-8,-53.794144,53.233123,0.640000,52.593123
1091,-12.632778,-12.197544,-12.697544,-11.697544,price_sensitive_uninformed,sell_to_mm,-12.697544,-7,-41.096600,47.332848,0.490000,46.842848
1092,-13.747615,-14.089206,-14.589206,-13.589206,informed,none,0.000000,-7,-41.096600,55.136708,0.490000,54.646708
1093,-13.116862,-14.031690,-14.531690,-13.531690,price_sensitive_uninformed,none,0.000000,-7,-41.096600,50.721435,0.490000,50.231435
1094,-13.306998,-13.584292,-14.084292,-13.084292,price_sensitive_uninformed,none,0.000000,-7,-41.096600,52.052383,0.490000,51.562383
1095,-12.461112,-12.137320,-12.637320,-11.637320,informed,none,0.000000,-7,-41.096600,46.131183,0.490000,45.641183
1096,-13.019367,-11.961760,-12.461760,-11.461760,informed,sell_to_mm,-12.461760,-6,-28.634840,49.481362,0.360000,49.121362
1097,-13.729475,-14.201850,-14.701850,-13.701850,informed,none,0.000000,-6,-28.634840,53.742012,0.360000,53.382012
1098,-14.171550,-14.116420,-14.616420,-13.616420,price_sensitive_uninformed,sell_to_mm,-14.616420,-5,-14.018420,56.839328,0.250000,56.589328
1099,-13.536043,-11.907470,-12.407470,-11.407470,price_sensitive_uninformed,sell_to_mm,-12.407470,-4,-1.610950,52.533222,0.160000,52.373222
1100,-12.763263,-12.528176,-13.028176,-12.028176,price_sensitive_uninformed,buy_from_mm,-12.028176,-5,-13.639126,50.177189,0.250000,49.927189
1101,-11.113991,-12.143949,-12.643949,-11.643949,price_sensitive_uninformed,buy_from_mm,-11.643949,-6,-25.283075,41.400874,0.360000,41.040874
1102,-11.014814,-10.071297,-10.571297,-9.571297,price_sensitive_uninformed,sell_to_mm,-10.571297,-5,-14.711778,40.362290,0.250000,40.112290
1103,-10.245236,-9.760601,-10.260601,-9.260601,informed,none,0.000000,-5,-14.711778,36.514403,0.250000,36.264403
1104,-10.463774,-10.293121,-10.793121,-9.793121,price_sensitive_uninformed,none,0.000000,-5,-14.711778,37.607090,0.250000,37.357090
1105,-12.037988,-12.529531,-13.029531,-12.029531,informed,none,0.000000,-5,-14.711778,45.478163,0.250000,45.228163
1106,-10.522215,-10.638170,-11.138170,-10.138170,price_sensitive_uninformed,none,0.000000,-5,-14.711778,37.899299,0.250000,37.649299
1107,-9.724111,-10.541115,-11.041115,-10.041115,informed,buy_from_mm,-10.041115,-6,-24.752893,33.591771,0.360000,33.231771
1108,-8.530218,-7.843892,-8.343892,-7.343892,price_sensitive_uninformed,none,0.000000,-6,-24.752893,26.428413,0.360000,26.068413
1109,-9.064327,-8.614198,-9.114198,-8.114198,price_sensitive_uninformed,none,0.000000,-6,-24.752893,29.633071,0.360000,29.273071
1110,-9.730054,-9.872590,-10.372590,-9.372590,price_sensitive_uninformed,sell_to_mm,-10.372590,-5,-14.380303,34.269967,0.250000,34.019967
1111,-8.701107,-8.987110,-9.487110,-8.487110,price_sensitive_uninformed,none,0.000000,-5,-14.380303,29.125231,0.250000,28.875231
1112,-8.952385,-8.065881,-8.565881,-7.565881,informed,sell_to_mm,-8.565881,-4,-5.814421,29.995120,0.160000,29.835120
1113,-7.424144,-5.579445,-6.079445,-5.079445,informed,sell_to_mm,-6.079445,-3,0.265024,22.537455,0.090000,22.447455
1114,-8.159297,-8.723414,-9.223414,-8.223414,informed,buy_from_mm,-8.223414,-4,-7.958390,24.678798,0.160000,24.518798
1115,-6.781605,-6.533462,-7.033462,-6.033462,price_sensitive_uninformed,buy_from_mm,-6.033462,-5,-13.991852,19.916174,0.250000,19.666174
1116,-6.285543,-6.859305,-7.359305,-6.359305,price_sensitive_uninformed,buy_from_mm,-6.359305,-6,-20.351157,17.362101,0.360000,17.002101
1117,-5.789195,-5.529569,-6.029569,-5.029569,price_sensitive_uninformed,none,0.000000,-6,-20.351157,14.384014,0.360000,14.024014
1118,-5.033059,-4.543079,-5.043079,-4.043079,price_sensitive_uninformed,buy_from_mm,-4.043079,-7,-24.394236,10.837178,0.490000,10.347178
1119,-4.484842,-4.375542,-4.875542,-3.875542,informed,none,0.000000,-7,-24.394236,6.999658,0.490000,6.509658
1120,-2.406568,-5.048192,-5.548192,-4.548192,informed,buy_from_mm,-4.548192,-8,-28.942428,-9.689887,0.640000,-10.329887
1121,-3.671419,-2.963215,-3.463215,-2.463215,price_sensitive_uninformed,sell_to_mm,-3.463215,-7,-25.479213,0.220723,0.490000,-0.269277
1122,-2.318416,-3.526039,-4.026039,-3.026039,informed,buy_from_mm,-3.026039,-8,-28.505252,-9.957921,0.640000,-10.597921
1123,-3.113087,-4.088302,-4.588302,-3.588302,price_sensitive_uninformed,none,0.000000,-8,-28.505252,-3.600554,0.640000,-4.240554
1124,-1.163990,-0.318199,-0.818199,0.181801,informed,sell_to_mm,-0.818199,-7,-27.687053,-19.539126,0.490000,-20.029126
1125,-2.325275,-2.486762,-2.986762,-1.986762,price_sensitive_uninformed,none,0.000000,-7,-27.687053,-11.410129,0.490000,-11.900129
1126,-2.890212,-4.337938,-4.837938,-3.837938,informed,buy_from_mm,-3.837938,-8,-31.524992,-8.403296,0.640000,-9.043296
1127,-4.175122,-4.875907,-5.375907,-4.375907,price_sensitive_uninformed,none,0.000000,-8,-31.524992,1.875984,0.640000,1.235984
1128,-5.258227,-5.346168,-5.846168,-4.846168,informed,none,0.000000,-8,-31.524992,10.540824,0.640000,9.900824
1129,-3.567694,-3.670309,-4.170309,-3.170309,informed,none,0.000000,-8,-31.524992,-2.983443,0.640000,-3.623443
1130,-3.092710,-3.035743,-3.535743,-2.535743,price_sensitive_uninformed,sell_to_mm,-3.535743,-7,-27.989248,-6.340281,0.490000,-6.830281
1131,-2.146797,-3.051892,-3.551892,-2.551892,informed,buy_from_mm,-2.551892,-8,-30.541141,-13.366768,0.640000,-14.006768
1132,0.697686,1.625394,1.125394,2.125394,informed,sell_to_mm,1.125394,-7,-31.666535,-36.550335,0.490000,-37.040335
1133,-0.219098,0.193873,-0.306127,0.693873,price_sensitive_uninformed,buy_from_mm,0.693873,-8,-30.972662,-29.219875,0.640000,-29.859875
1134,-0.851940,-1.499924,-1.999924,-0.999924,informed,buy_from_mm,-0.999924,-9,-31.972586,-24.305126,0.810000,-25.115126
1135,-1.469980,-2.690239,-3.190239,-2.190239,informed,buy_from_mm,-2.190239,-10,-34.162825,-19.463026,1.000000,-20.463026
1136,-2.856838,-2.221296,-2.721296,-1.721296,price_sensitive_uninformed,sell_to_mm,-2.721296,-9,-31.441528,-5.729984,0.810000,-6.539984
1137,-3.010743,-2.928063,-3.428063,-2.428063,price_sensitive_uninformed,sell_to_mm,-3.428063,-8,-28.013465,-3.927519,0.640000,-4.567519
1138,-2.847747,-2.225782,-2.725782,-1.725782,informed,sell_to_mm,-2.725782,-7,-25.287683,-5.353457,0.490000,-5.843457
1139,-3.036933,-4.333074,-4.833074,-3.833074,informed,buy_from_mm,-3.833074,-8,-29.120757,-4.825291,0.640000,-5.465291
1140,-3.787058,-3.178409,-3.678409,-2.678409,informed,sell_to_mm,-3.678409,-7,-25.442348,1.067059,0.490000,0.577059
1141,-4.872175,-4.702821,-5.202821,-4.202821,price_sensitive_uninformed,sell_to_mm,-5.202821,-6,-20.239527,8.993520,0.360000,8.633520
1142,-3.994282,-3.883134,-4.383134,-3.383134,price_sensitive_uninformed,sell_to_mm,-4.383134,-5,-15.856393,4.115019,0.250000,3.865019
1143,-4.677077,-3.599745,-4.099745,-3.099745,price_sensitive_uninformed,buy_from_mm,-3.099745,-6,-18.956138,9.106324,0.360000,8.746324
1144,-4.625910,-3.494954,-3.994954,-2.994954,informed,sell_to_mm,-3.994954,-5,-14.961184,8.168364,0.250000,7.918364
1145,-5.058410,-3.767832,-4.267832,-3.267832,price_sensitive_uninformed,none,0.000000,-5,-14.961184,10.330863,0.250000,10.080863
1146,-5.901275,-4.989696,-5.489696,-4.489696,informed,sell_to_mm,-5.489696,-4,-9.471488,14.133612,0.160000,13.973612
1147,-5.185060,-4.225660,-4.725660,-3.725660,price_sensitive_uninformed,none,0.000000,-4,-9.471488,11.268752,0.160000,11.108752
1148,-5.316871,-5.801050,-6.301050,-5.301050,price_sensitive_uninformed,buy_from_mm,-5.301050,-5,-14.772538,11.811819,0.250000,11.561819
1149,-6.404810,-5.982424,-6.482424,-5.482424,informed,none,0.000000,-5,-14.772538,17.251511,0.250000,17.001511
1150,-6.644926,-7.484578,-7.984578,-6.984578,informed,buy_from_mm,-6.984578,-6,-21.757117,18.112437,0.360000,17.752437
1151,-5.913431,-6.124049,-6.624049,-5.624049,informed,none,0.000000,-6,-21.757117,13.723468,0.360000,13.363468
1152,-6.711072,-5.989159,-6.489159,-5.489159,price_sensitive_uninformed,none,0.000000,-6,-21.757117,18.509313,0.360000,18.149313
1153,-5.862601,-4.205380,-4.705380,-3.705380,price_sensitive_uninformed,buy_from_mm,-3.705380,-7,-25.462496,15.575708,0.490000,15.085708
1154,-6.875754,-5.015342,-5.515342,-4.515342,informed,sell_to_mm,-5.515342,-6,-19.947154,21.307372,0.360000,20.947372
1155,-6.972990,-7.960032,-8.460032,-7.460032,price_sensitive_uninformed,sell_to_mm,-8.460032,-5,-11.487122,23.377830,0.250000,23.127830
1156,-6.993584,-5.662679,-6.162679,-5.162679,price_sensitive_uninformed,sell_to_mm,-6.162679,-4,-5.324444,22.649892,0.160000,22.489892
1157,-7.377017,-4.500209,-5.000209,-4.000209,price_sensitive_uninformed,buy_from_mm,-4.000209,-5,-9.324653,27.560433,0.250000,27.310433
1158,-6.346065,-7.706528,-8.206528,-7.206528,informed,buy_from_mm,-7.206528,-6,-16.531182,21.545210,0.360000,21.185210
1159,-3.273577,-2.549305,-3.049305,-2.049305,price_sensitive_uninformed,sell_to_mm,-3.049305,-5,-13.481876,2.886006,0.250000,2.636006
1160,-3.655498,-3.923642,-4.423642,-3.423642,price_sensitive_uninformed,sell_to_mm,-4.423642,-4,-9.058235,5.563756,0.160000,5.403756
1161,-2.197371,-2.567284,-3.067284,-2.067284,price_sensitive_uninformed,none,0.000000,-4,-9.058235,-0.268752,0.160000,-0.428752
1162,-2.367014,-2.090841,-2.590841,-1.590841,informed,none,0.000000,-4,-9.058235,0.409820,0.160000,0.249820
1163,-1.148710,-1.731681,-2.231681,-1.231681,price_sensitive_uninformed,none,0.000000,-4,-9.058235,-4.463394,0.160000,-4.623394
1164,1.218717,0.197058,-0.302942,0.697058,price_sensitive_uninformed,none,0.000000,-4,-9.058235,-13.933101,0.160000,-14.093101
1165,1.114091,1.145341,0.645341,1.645341,informed,none,0.000000,-4,-9.058235,-13.514599,0.160000,-13.674599
1166,0.945383,-0.141816,-0.641816,0.358184,informed,buy_from_mm,0.358184,-5,-8.700050,-13.426963,0.250000,-13.676963
1167,2.172452,3.608505,3.108505,4.108505,informed,sell_to_mm,3.108505,-4,-11.808555,-20.498363,0.160000,-20.658363
1168,1.059814,-0.081038,-0.581038,0.418962,price_sensitive_uninformed,none,0.000000,-4,-11.808555,-16.047812,0.160000,-16.207812
1169,1.246981,0.768085,0.268085,1.268085,price_sensitive_uninformed,sell_to_mm,0.268085,-3,-12.076640,-15.817583,0.090000,-15.907583
1170,2.088019,2.657990,2.157990,3.157990,price_sensitive_uninformed,none,0.000000,-3,-12.076640,-18.340697,0.090000,-18.430697
1171,4.317115,6.340296,5.840296,6.840296,informed,sell_to_mm,5.840296,-2,-17.916936,-26.551167,0.040000,-26.591167
1172,4.471578,4.380738,3.880738,4.880738,informed,none,0.000000,-2,-17.916936,-26.860093,0.040000,-26.900093
1173,4.134012,3.494552,2.994552,3.994552,price_sensitive_uninformed,none,0.000000,-2,-17.916936,-26.184959,0.040000,-26.224959
1174,3.244619,2.303396,1.803396,2.803396,informed,buy_from_mm,2.803396,-3,-15.113541,-24.847397,0.090000,-24.937397
1175,3.425877,3.976920,3.476920,4.476920,price_sensitive_uninformed,none,0.000000,-3,-15.113541,-25.391172,0.090000,-25.481172
1176,4.180743,5.409693,4.909693,5.909693,price_sensitive_uninformed,none,0.000000,-3,-15.113541,-27.655768,0.090000,-27.745768
1177,3.015938,2.164578,1.664578,2.664578,price_sensitive_uninformed,none,0.000000,-3,-15.113541,-24.161355,0.090000,-24.251355
1178,2.591814,1.657076,1.157076,2.157076,informed,buy_from_mm,2.157076,-4,-12.956465,-23.323721,0.160000,-23.483721
1179,2.564982,2.387123,1.887123,2.887123,informed,none,0.000000,-4,-12.956465,-23.216393,0.160000,-23.376393
1180,1.932018,4.182909,3.682909,4.682909,price_sensitive_uninformed,none,0.000000,-4,-12.956465,-20.684535,0.160000,-20.844535
1181,1.540317,1.164323,0.664323,1.664323,price_sensitive_uninformed,none,0.000000,-4,-12.956465,-19.117734,0.160000,-19.277734
1182,2.260558,2.617445,2.117445,3.117445,price_sensitive_uninformed,none,0.000000,-4,-12.956465,-21.998697,0.160000,-22.158697
1183,2.936023,2.417141,1.917141,2.917141,informed,buy_from_mm,2.917141,-5,-10.039324,-24.719438,0.250000,-24.969438
1184,3.490965,3.478599,2.978599,3.978599,price_sensitive_uninformed,none,0.000000,-5,-10.039324,-27.494151,0.250000,-27.744151
1185,3.935409,5.180326,4.680326,5.680326,informed,sell_to_mm,4.680326,-4,-14.719650,-30.461286,0.160000,-30.621286
1186,2.567821,1.565039,1.065039,2.065039,price_sensitive_uninformed,sell_to_mm,1.065039,-3,-15.784689,-23.488153,0.090000,-23.578153
1187,4.152429,3.221161,2.721161,3.721161,price_sensitive_uninformed,sell_to_mm,2.721161,-2,-18.505850,-26.810708,0.040000,-26.850708
1188,4.438459,4.222859,3.722859,4.722859,price_sensitive_uninformed,buy_from_mm,4.722859,-3,-13.782991,-27.098369,0.090000,-27.188369
1189,3.864094,5.150801,4.650801,5.650801,price_sensitive_uninformed,sell_to_mm,4.650801,-2,-18.433792,-26.161980,0.040000,-26.201980
1190,3.917169,2.708987,2.208987,3.208987,informed,buy_from_mm,3.208987,-3,-15.224806,-26.976313,0.090000,-27.066313
1191,3.472679,2.656720,2.156720,3.156720,informed,buy_from_mm,3.156720,-4,-12.068086,-25.958803,0.160000,-26.118803
1192,4.229444,3.986546,3.486546,4.486546,price_sensitive_uninformed,sell_to_mm,3.486546,-3,-15.554632,-28.242963,0.090000,-28.332963
1193,2.190731,1.548015,1.048015,2.048015,price_sensitive_uninformed,buy_from_mm,2.048015,-4,-13.506617,-22.269541,0.160000,-22.429541
1194,1.098306,1.472078,0.972078,1.972078,price_sensitive_uninformed,none,0.000000,-4,-13.506617,-17.899841,0.160000,-18.059841
1195,3.672392,2.617712,2.117712,3.117712,price_sensitive_uninformed,sell_to_mm,2.117712,-3,-15.624330,-26.641505,0.090000,-26.731505
1196,4.953351,5.559115,5.059115,6.059115,price_sensitive_uninformed,none,0.000000,-3,-15.624330,-30.484383,0.090000,-30.574383
1197,5.536033,5.203948,4.703948,5.703948,price_sensitive_uninformed,buy_from_mm,5.703948,-4,-9.920381,-32.064514,0.160000,-32.224514
1198,4.907021,4.093031,3.593031,4.593031,price_sensitive_uninformed,none,0.000000,-4,-9.920381,-29.548463,0.160000,-29.708463
1199,5.924361,6.376066,5.876066,6.876066,price_sensitive_uninformed,none,0.000000,-4,-9.920381,-33.617826,0.160000,-33.777826
1200,7.723827,10.086498,9.586498,10.586498,informed,sell_to_mm,9.586498,-3,-19.506879,-42.678362,0.090000,-42.768362
1201,7.644961,6.717557,6.217557,7.217557,informed,buy_from_mm,7.217557,-4,-12.289322,-42.869164,0.160000,-43.029164
1202,7.675139,6.725264,6.225264,7.225264,informed,buy_from_mm,7.225264,-5,-5.064058,-43.439752,0.250000,-43.689752
1203,7.379372,7.498132,6.998132,7.998132,price_sensitive_uninformed,sell_to_mm,6.998132,-4,-12.062189,-41.579677,0.160000,-41.739677
1204,7.075808,6.051947,5.551947,6.551947,price_sensitive_uninformed,none,0.000000,-4,-12.062189,-40.365420,0.160000,-40.525420
1205,9.107552,8.527057,8.027057,9.027057,price_sensitive_uninformed,buy_from_mm,9.027057,-5,-3.035132,-48.572891,0.250000,-48.822891
1206,10.701425,10.610674,10.110674,11.110674,informed,none,0.000000,-5,-3.035132,-56.542259,0.250000,-56.792259
1207,9.738815,8.741443,8.241443,9.241443,informed,buy_from_mm,9.241443,-6,6.206311,-52.226580,0.360000,-52.586580
1208,11.014653,10.702555,10.202555,11.202555,price_sensitive_uninformed,buy_from_mm,11.202555,-7,17.408866,-59.693705,0.490000,-60.183705
1209,12.960972,13.724030,13.224030,14.224030,price_sensitive_uninformed,none,0.000000,-7,17.408866,-73.317935,0.490000,-73.807935
