t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,2.032960,1.438617,0.478617,2.478617,noise,none,0.000000,-4,190.751134,182.619295,0.160000,182.459295
1057,2.383636,2.335778,1.375778,3.375778,noise,none,0.000000,-4,190.751134,181.216590,0.160000,181.056590
1058,3.203794,3.122603,2.162603,4.162603,noise,buy_from_mm,4.162603,-5,194.913737,178.894768,0.250000,178.644768
1059,4.344146,4.611610,3.661610,5.661610,noise,none,0.000000,-5,194.913737,173.193009,0.250000,172.943009
1060,5.090763,5.434876,4.484876,6.484876,informed,none,0.000000,-5,194.913737,169.459923,0.250000,169.209923
1061,6.502118,5.360666,4.410666,6.410666,noise,sell_to_mm,4.410666,-4,190.503071,164.494597,0.160000,164.334597
1062,6.540284,6.995932,6.035932,8.035932,noise,none,0.000000,-4,190.503071,164.341935,0.160000,164.181935
1063,5.337792,5.277910,4.317910,6.317910,informed,none,0.000000,-4,190.503071,169.151903,0.160000,168.991903
1064,5.387026,5.425004,4.465004,6.465004,noise,none,0.000000,-4,190.503071,168.954969,0.160000,168.794969
1065,5.335423,5.595811,4.635811,6.635811,informed,none,0.000000,-4,190.503071,169.161378,0.160000,169.001378
1066,5.745799,5.720521,4.760521,6.760521,informed,none,0.000000,-4,190.503071,167.519876,0.160000,167.359876
1067,8.117043,8.688127,7.728127,9.728127,informed,none,0.000000,-4,190.503071,158.034899,0.160000,157.874899
1068,9.935550,10.009988,9.049988,11.049988,informed,none,0.000000,-4,190.503071,150.760870,0.160000,150.600870
1069,11.002142,10.701424,9.741424,11.741424,noise,none,0.000000,-4,190.503071,146.494502,0.160000,146.334502
1070,10.040382,11.036268,10.076268,12.076268,informed,sell_to_mm,10.076268,-3,180.426803,150.305657,0.090000,150.215657
1071,9.907258,9.416635,8.446635,10.446635,noise,none,0.000000,-3,180.426803,150.705029,0.090000,150.615029
1072,10.322057,10.181139,9.211139,11.211139,informed,none,0.000000,-3,180.426803,149.460631,0.090000,149.370631
1073,9.742806,10.415037,9.445037,11.445037,informed,none,0.000000,-3,180.426803,151.198385,0.090000,151.108385
1074,9.957422,9.933873,8.963873,10.963873,informed,none,0.000000,-3,180.426803,150.554538,0.090000,150.464538
1075,8.655833,8.161874,7.191874,9.191874,noise,none,0.000000,-3,180.426803,154.459306,0.090000,154.369306
1076,8.409929,8.111288,7.141288,9.141288,noise,buy_from_mm,9.141288,-4,189.568092,155.928376,0.160000,155.768376
1077,8.278728,7.700940,6.740940,8.740940,informed,none,0.000000,-4,189.568092,156.453180,0.160000,156.293180
1078,10.218643,10.641057,9.681057,11.681057,noise,none,0.000000,-4,189.568092,148.693519,0.160000,148.533519
1079,10.277876,10.021049,9.061049,11.061049,informed,none,0.000000,-4,189.568092,148.456588,0.160000,148.296588
1080,10.963802,11.179412,10.219412,12.219412,noise,none,0.000000,-4,189.568092,145.712884,0.160000,145.552884
1081,10.319527,10.689806,9.729806,11.729806,noise,none,0.000000,-4,189.568092,148.289983,0.160000,148.129983
1082,11.635328,11.194575,10.234575,12.234575,noise,none,0.000000,-4,189.568092,143.026780,0.160000,142.866780
1083,12.623388,12.079998,11.119998,13.119998,noise,buy_from_mm,13.119998,-5,202.688090,139.571150,0.250000,139.321150
1084,12.435408,11.690564,10.740564,12.740564,informed,none,0.000000,-5,202.688090,140.511049,0.250000,140.261049
1085,12.480623,12.898333,11.948333,13.948333,informed,none,0.000000,-5,202.688090,140.284974,0.250000,140.034974
1086,12.895044,13.455393,12.505393,14.505393,noise,sell_to_mm,12.505393,-4,190.182697,138.602519,0.160000,138.442519
1087,12.933603,12.536575,11.576575,13.576575,noise,none,0.000000,-4,190.182697,138.448283,0.160000,138.288283
1088,10.940019,11.133299,10.173299,12.173299,informed,none,0.000000,-4,190.182697,146.422623,0.160000,146.262623
1089,9.249874,8.437378,7.477378,9.477378,noise,none,0.000000,-4,190.182697,153.183200,0.160000,153.023200
1090,9.765603,10.098959,9.138959,11.138959,noise,none,0.000000,-4,190.182697,151.120284,0.160000,150.960284
1091,9.338566,9.622008,8.662008,10.662008,informed,none,0.000000,-4,190.182697,152.828434,0.160000,152.668434
1092,8.636285,8.532361,7.572361,9.572361,informed,none,0.000000,-4,190.182697,155.637556,0.160000,155.477556
1093,9.108861,9.539723,8.579723,10.579723,informed,none,0.000000,-4,190.182697,153.747252,0.160000,153.587252
1094,10.547179,10.086416,9.126416,11.126416,informed,none,0.000000,-4,190.182697,147.993981,0.160000,147.833981
1095,11.774885,11.199479,10.239479,12.239479,noise,none,0.000000,-4,190.182697,143.083157,0.160000,142.923157
1096,11.612526,11.732366,10.772366,12.772366,informed,none,0.000000,-4,190.182697,143.732591,0.160000,143.572591
1097,9.936865,9.155519,8.195519,10.195519,informed,none,0.000000,-4,190.182697,150.435238,0.160000,150.275238
1098,8.365238,7.815603,6.855603,8.855603,informed,none,0.000000,-4,190.182697,156.721747,0.160000,156.561747
1099,7.031084,7.399266,6.439266,8.439266,noise,none,0.000000,-4,190.182697,162.058362,0.160000,161.898362
1100,5.522933,5.262935,4.302935,6.302935,informed,none,0.000000,-4,190.182697,168.090965,0.160000,167.930965
1101,6.252150,6.567116,5.607116,7.607116,noise,none,0.000000,-4,190.182697,165.174097,0.160000,165.014097
1102,5.322042,5.371759,4.411759,6.411759,informed,none,0.000000,-4,190.182697,168.894529,0.160000,168.734529
1103,5.329716,4.516175,3.556175,5.556175,noise,none,0.000000,-4,190.182697,168.863834,0.160000,168.703834
1104,3.436255,3.645219,2.685219,4.685219,informed,none,0.000000,-4,190.182697,176.437677,0.160000,176.277677
1105,3.739222,3.816410,2.856410,4.856410,informed,none,0.000000,-4,190.182697,175.225807,0.160000,175.065807
1106,3.329810,3.317103,2.357103,4.357103,noise,none,0.000000,-4,190.182697,176.863456,0.160000,176.703456
1107,3.749147,4.135679,3.175679,5.175679,informed,none,0.000000,-4,190.182697,175.186110,0.160000,175.026110
1108,3.837649,3.463651,2.503651,4.503651,noise,none,0.000000,-4,190.182697,174.832100,0.160000,174.672100
1109,4.553441,4.331490,3.371490,5.371490,noise,buy_from_mm,5.371490,-5,195.554186,172.786983,0.250000,172.536983
1110,2.540539,2.663530,1.713530,3.713530,noise,none,0.000000,-5,195.554186,182.851490,0.250000,182.601490
1111,1.958108,2.206191,1.256191,3.256191,informed,none,0.000000,-5,195.554186,185.763645,0.250000,185.513645
1112,3.300196,2.846925,1.896925,3.896925,noise,none,0.000000,-5,195.554186,179.053205,0.250000,178.803205
1113,2.238896,2.678325,1.728325,3.728325,informed,none,0.000000,-5,195.554186,184.359704,0.250000,184.109704
1114,2.356304,1.232700,0.282700,2.282700,noise,none,0.000000,-5,195.554186,183.772669,0.250000,183.522669
1115,1.909853,1.245041,0.295041,2.295041,noise,none,0.000000,-5,195.554186,186.004924,0.250000,185.754924
1116,2.119111,1.528006,0.578006,2.578006,noise,none,0.000000,-5,195.554186,184.958630,0.250000,184.708630
1117,-0.519708,0.131905,-0.818095,1.181905,noise,none,0.000000,-5,195.554186,198.152726,0.250000,197.902726
1118,-1.718827,-1.794571,-2.744571,-0.744571,informed,none,0.000000,-5,195.554186,204.148322,0.250000,203.898322
1119,-0.459778,-0.118911,-1.068911,0.931089,noise,none,0.000000,-5,195.554186,197.853076,0.250000,197.603076
1120,0.285164,-0.029967,-0.979967,1.020033,informed,none,0.000000,-5,195.554186,194.128368,0.250000,193.878368
1121,0.677605,1.914187,0.964187,2.964187,informed,sell_to_mm,0.964187,-4,194.590000,191.879579,0.160000,191.719579
1122,0.901337,0.854892,-0.105108,1.894892,informed,none,0.000000,-4,194.590000,190.984650,0.160000,190.824650
1123,0.676575,1.616763,0.656763,2.656763,noise,none,0.000000,-4,194.590000,191.883700,0.160000,191.723700
1124,1.034883,1.278305,0.318305,2.318305,noise,buy_from_mm,2.318305,-5,196.908305,191.733891,0.250000,191.483891
1125,1.591851,1.917053,0.967053,2.967053,noise,none,0.000000,-5,196.908305,188.949051,0.250000,188.699051
1126,2.825666,3.847082,2.897082,4.897082,noise,none,0.000000,-5,196.908305,182.779973,0.250000,182.529973
1127,2.516765,2.081163,1.131163,3.131163,noise,sell_to_mm,1.131163,-4,195.777142,185.710082,0.160000,185.550082
1128,3.453941,2.996715,2.036715,4.036715,informed,none,0.000000,-4,195.777142,181.961379,0.160000,181.801379
1129,5.368911,5.756077,4.796077,6.796077,informed,none,0.000000,-4,195.777142,174.301497,0.160000,174.141497
1130,6.017231,6.025556,5.065556,7.065556,informed,none,0.000000,-4,195.777142,171.708219,0.160000,171.548219
1131,6.202007,6.237132,5.277132,7.277132,noise,none,0.000000,-4,195.777142,170.969115,0.160000,170.809115
1132,5.211363,4.968048,4.008048,6.008048,noise,buy_from_mm,6.008048,-5,201.785191,175.728377,0.250000,175.478377
1133,4.689284,4.443039,3.493039,5.493039,informed,none,0.000000,-5,201.785191,178.338769,0.250000,178.088769
1134,6.377443,6.919082,5.969082,7.969082,noise,none,0.000000,-5,201.785191,169.897977,0.250000,169.647977
1135,5.750446,5.789018,4.839018,6.839018,informed,none,0.000000,-5,201.785191,173.032961,0.250000,172.782961
1136,6.152733,5.004717,4.054717,6.054717,noise,sell_to_mm,4.054717,-4,197.730473,173.119542,0.160000,172.959542
1137,8.926784,8.833593,7.873593,9.873593,informed,none,0.000000,-4,197.730473,162.023336,0.160000,161.863336
1138,8.325579,8.172209,7.212209,9.212209,informed,none,0.000000,-4,197.730473,164.428156,0.160000,164.268156
1139,10.243361,10.793834,9.833834,11.833834,noise,none,0.000000,-4,197.730473,156.757029,0.160000,156.597029
1140,10.001807,9.957297,8.997297,10.997297,noise,none,0.000000,-4,197.730473,157.723245,0.160000,157.563245
1141,10.909215,11.086458,10.126458,12.126458,noise,buy_from_mm,12.126458,-5,209.856931,155.310855,0.250000,155.060855
1142,11.624494,12.114729,11.164729,13.164729,informed,none,0.000000,-5,209.856931,151.734460,0.250000,151.484460
1143,13.684347,13.560079,12.610079,14.610079,informed,none,0.000000,-5,209.856931,141.435198,0.250000,141.185198
1144,14.831591,14.743927,13.793927,15.793927,noise,none,0.000000,-5,209.856931,135.698975,0.250000,135.448975
1145,14.920410,14.596578,13.646578,15.646578,informed,none,0.000000,-5,209.856931,135.254884,0.250000,135.004884
1146,15.191567,14.584695,13.634695,15.634695,noise,none,0.000000,-5,209.856931,133.899096,0.250000,133.649096
1147,16.901852,16.950271,16.000271,18.000271,noise,none,0.000000,-5,209.856931,125.347672,0.250000,125.097672
1148,15.372608,16.281180,15.331180,17.331180,informed,none,0.000000,-5,209.856931,132.993893,0.250000,132.743893
1149,15.594203,15.449785,14.499785,16.499785,noise,sell_to_mm,14.499785,-4,195.357146,132.980334,0.160000,132.820334
1150,14.796725,14.963827,14.003827,16.003827,noise,none,0.000000,-4,195.357146,136.170246,0.160000,136.010246
1151,14.772029,15.267615,14.307615,16.307615,informed,none,0.000000,-4,195.357146,136.269029,0.160000,136.109029
1152,15.408783,14.669132,13.709132,15.709132,noise,buy_from_mm,15.709132,-5,211.066278,134.022361,0.250000,133.772361
1153,15.222834,15.835371,14.885371,16.885371,noise,none,0.000000,-5,211.066278,134.952109,0.250000,134.702109
1154,14.476794,13.961523,13.011523,15.011523,noise,none,0.000000,-5,211.066278,138.682308,0.250000,138.432308
1155,13.839549,12.593604,11.643604,13.643604,informed,buy_from_mm,13.643604,-6,224.709882,141.672591,0.360000,141.312591
1156,14.090838,14.677138,13.737138,15.737138,noise,none,0.000000,-6,224.709882,140.164851,0.360000,139.804851
1157,14.406728,14.662646,13.722646,15.722646,informed,none,0.000000,-6,224.709882,138.269512,0.360000,137.909512
1158,13.933673,14.034367,13.094367,15.094367,informed,none,0.000000,-6,224.709882,141.107843,0.360000,140.747843
1159,15.208690,15.396443,14.456443,16.456443,informed,none,0.000000,-6,224.709882,133.457739,0.360000,133.097739
1160,14.453254,13.905970,12.965970,14.965970,noise,sell_to_mm,12.965970,-5,211.743912,139.477641,0.250000,139.227641
1161,14.796161,14.789287,13.839287,15.839287,informed,none,0.000000,-5,211.743912,137.763109,0.250000,137.513109
1162,13.781452,13.180289,12.230289,14.230289,informed,none,0.000000,-5,211.743912,142.836651,0.250000,142.586651
1163,14.717233,14.736326,13.786326,15.786326,noise,buy_from_mm,15.786326,-6,227.530238,139.226840,0.360000,138.866840
1164,14.390437,13.683402,12.743402,14.743402,informed,none,0.000000,-6,227.530238,141.187616,0.360000,140.827616
1165,13.986819,13.652484,12.712484,14.712484,informed,none,0.000000,-6,227.530238,143.609323,0.360000,143.249323
1166,13.957082,14.159673,13.219673,15.219673,informed,none,0.000000,-6,227.530238,143.787743,0.360000,143.427743
1167,14.559810,14.230388,13.290388,15.290388,informed,none,0.000000,-6,227.530238,140.171377,0.360000,139.811377
1168,14.281464,14.228069,13.288069,15.288069,noise,sell_to_mm,13.288069,-5,214.242169,142.834851,0.250000,142.584851
1169,14.223418,13.496032,12.546032,14.546032,noise,buy_from_mm,14.546032,-6,228.788201,143.447690,0.360000,143.087690
1170,13.922939,13.455693,12.515693,14.515693,noise,none,0.000000,-6,228.788201,145.250569,0.360000,144.890569
1171,12.599555,12.716990,11.776990,13.776990,noise,none,0.000000,-6,228.788201,153.190873,0.360000,152.830873
1172,11.302561,10.794615,9.854615,11.854615,noise,none,0.000000,-6,228.788201,160.972832,0.360000,160.612832
1173,11.401830,11.428620,10.488620,12.488620,noise,buy_from_mm,12.488620,-7,241.276821,161.464013,0.490000,160.974013
1174,11.043528,11.109621,10.179621,12.179621,noise,none,0.000000,-7,241.276821,163.972126,0.490000,163.482126
1175,10.134192,10.027342,9.097342,11.097342,noise,none,0.000000,-7,241.276821,170.337474,0.490000,169.847474
1176,9.555409,10.003875,9.073875,11.073875,informed,none,0.000000,-7,241.276821,174.388957,0.490000,173.898957
1177,11.345345,11.589680,10.659680,12.659680,noise,none,0.000000,-7,241.276821,161.859406,0.490000,161.369406
1178,11.337689,11.591358,10.661358,12.661358,noise,sell_to_mm,10.661358,-6,230.615463,162.589327,0.360000,162.229327
1179,12.988058,13.138733,12.198733,14.198733,informed,none,0.000000,-6,230.615463,152.687115,0.360000,152.327115
1180,13.486802,13.174820,12.234820,14.234820,noise,none,0.000000,-6,230.615463,149.694652,0.360000,149.334652
1181,13.178763,13.182587,12.242587,14.242587,informed,none,0.000000,-6,230.615463,151.542886,0.360000,151.182886
1182,13.158894,12.819492,11.879492,13.879492,noise,none,0.000000,-6,230.615463,151.662101,0.360000,151.302101
1183,14.441684,13.749725,12.809725,14.809725,noise,buy_from_mm,14.809725,-7,245.425188,144.333402,0.490000,143.843402
1184,12.538667,12.325866,11.395866,13.395866,informed,none,0.000000,-7,245.425188,157.654518,0.490000,157.164518
1185,10.052807,9.747209,8.817209,10.817209,noise,none,0.000000,-7,245.425188,175.055540,0.490000,174.565540
1186,8.975918,8.043658,7.113658,9.113658,noise,sell_to_mm,7.113658,-6,238.311530,184.456019,0.360000,184.096019
1187,8.394176,9.090539,8.150539,10.150539,noise,none,0.000000,-6,238.311530,187.946471,0.360000,187.586471
1188,8.757762,8.729639,7.789639,9.789639,informed,none,0.000000,-6,238.311530,185.764957,0.360000,185.404957
1189,8.035894,8.333939,7.393939,9.393939,noise,sell_to_mm,7.393939,-5,230.917592,190.738122,0.250000,190.488122
1190,8.619558,8.931526,7.981526,9.981526,noise,buy_from_mm,9.981526,-6,240.899118,189.181769,0.360000,188.821769
1191,7.928537,7.764638,6.824638,8.824638,noise,none,0.000000,-6,240.899118,193.327893,0.360000,192.967893
1192,7.448790,7.566396,6.626396,8.626396,informed,none,0.000000,-6,240.899118,196.206378,0.360000,195.846378
1193,7.961471,8.160731,7.220731,9.220731,noise,buy_from_mm,9.220731,-7,250.119849,194.389553,0.490000,193.899553
1194,7.323652,6.949120,6.019120,8.019120,noise,none,0.000000,-7,250.119849,198.854286,0.490000,198.364286
1195,8.949264,8.149256,7.219256,9.219256,informed,none,0.000000,-7,250.119849,187.475004,0.490000,186.985004
1196,9.042233,9.286972,8.356972,10.356972,informed,none,0.000000,-7,250.119849,186.824219,0.490000,186.334219
1197,7.452678,7.465927,6.535927,8.535927,informed,none,0.000000,-7,250.119849,197.951104,0.490000,197.461104
1198,6.881573,6.593681,5.663681,7.663681,noise,buy_from_mm,7.663681,-8,257.783530,202.730943,0.640000,202.090943
1199,8.148069,7.616123,6.696123,8.696123,noise,none,0.000000,-8,257.783530,192.598974,0.640000,191.958974
1200,9.159443,8.607373,7.687373,9.687373,informed,none,0.000000,-8,257.783530,184.507984,0.640000,183.867984
1201,7.053654,7.261295,6.341295,8.341295,noise,none,0.000000,-8,257.783530,201.354302,0.640000,200.714302
1202,6.740522,6.655528,5.735528,7.735528,informed,none,0.000000,-8,257.783530,203.859356,0.640000,203.219356
1203,6.612837,6.493303,5.573303,7.573303,noise,none,0.000000,-8,257.783530,204.880837,0.640000,204.240837
1204,5.886320,6.976970,6.056970,8.056970,noise,none,0.000000,-8,257.783530,210.692974,0.640000,210.052974
1205,5.751647,5.663539,4.743539,6.743539,noise,none,0.000000,-8,257.783530,211.770353,0.640000,211.130353
1206,5.874060,6.716760,5.796760,7.796760,noise,none,0.000000,-8,257.783530,210.791049,0.640000,210.151049
1207,5.437368,6.372776,5.452776,7.452776,noise,sell_to_mm,5.452776,-7,252.330754,214.269176,0.490000,213.779176
1208,6.101335,5.264629,4.334629,6.334629,noise,none,0.000000,-7,252.330754,209.621407,0.490000,209.131407
1209,7.416143,7.053089,6.123089,8.123089,informed,none,0.000000,-7,252.330754,200.417751,0.490000,199.927751
1210,7.266439,7.318921,6.388921,8.388921,noise,none,0.000000,-7,252.330754,201.465683,0.490000,200.975683
1211,7.019683,6.790257,5.860257,7.860257,noise,sell_to_mm,5.860257,-6,246.470497,204.352397,0.360000,203.992397
1212,6.599275,6.647688,5.707688,7.707688,informed,none,0.000000,-6,246.470497,206.874845,0.360000,206.514845
1213,6.538771,6.902712,5.962712,7.962712,noise,sell_to_mm,5.962712,-5,240.507784,207.813927,0.250000,207.563927
1214,6.715844,6.856530,5.906530,7.906530,noise,none,0.000000,-5,240.507784,206.928565,0.250000,206.678565
1215,5.721151,5.340763,4.390763,6.390763,noise,sell_to_mm,4.390763,-4,236.117021,213.232416,0.160000,213.072416
1216,5.545992,5.247335,4.287335,6.287335,informed,none,0.000000,-4,236.117021,213.933053,0.160000,213.773053
1217,5.912249,5.804230,4.844230,6.844230,informed,none,0.000000,-4,236.117021,212.468024,0.160000,212.308024
1218,7.303685,7.465168,6.505168,8.505168,noise,none,0.000000,-4,236.117021,206.902279,0.160000,206.742279
1219,6.728744,6.561607,5.601607,7.601607,informed,none,0.000000,-4,236.117021,209.202043,0.160000,209.042043
1220,7.639432,6.891339,5.931339,7.931339,noise,none,0.000000,-4,236.117021,205.559294,0.160000,205.399294
1221,8.397885,7.202590,6.242590,8.242590,noise,buy_from_mm,8.242590,-5,244.359611,202.370185,0.250000,202.120185
1222,8.862983,9.467749,8.517749,10.517749,noise,none,0.000000,-5,244.359611,200.044698,0.250000,199.794698
1223,9.012492,8.809465,7.859465,9.859465,noise,buy_from_mm,9.859465,-6,254.219076,200.144123,0.360000,199.784123
1224,8.406230,9.026394,8.086394,10.086394,informed,none,0.000000,-6,254.219076,203.781697,0.360000,203.421697
1225,6.352125,5.753063,4.813063,6.813063,noise,buy_from_mm,6.813063,-7,261.032139,216.567265,0.490000,216.077265
1226,5.218115,5.382611,4.452611,6.452611,noise,none,0.000000,-7,261.032139,224.505332,0.490000,224.015332
1227,4.040885,4.552840,3.622840,5.622840,noise,none,0.000000,-7,261.032139,232.745942,0.490000,232.255942
1228,4.262342,4.548170,3.618170,5.618170,informed,none,0.000000,-7,261.032139,231.195743,0.490000,230.705743
1229,5.906160,5.996642,5.066642,7.066642,noise,none,0.000000,-7,261.032139,219.689017,0.490000,219.199017
1230,4.944011,4.198615,3.268615,5.268615,noise,none,0.000000,-7,261.032139,226.424060,0.490000,225.934060
1231,4.002095,4.344336,3.414336,5.414336,noise,sell_to_mm,3.414336,-6,257.617803,233.605232,0.360000,233.245232
1232,3.451932,3.504167,2.564167,4.564167,informed,none,0.000000,-6,257.617803,236.906208,0.360000,236.546208
1233,3.648047,3.835230,2.895230,4.895230,noise,sell_to_mm,2.895230,-5,254.722573,236.482339,0.250000,236.232339
1234,5.719386,4.525276,3.575276,5.575276,noise,none,0.000000,-5,254.722573,226.125641,0.250000,225.875641
1235,4.748340,5.396504,4.446504,6.446504,noise,none,0.000000,-5,254.722573,230.980875,0.250000,230.730875
1236,6.166001,6.651162,5.701162,7.701162,informed,none,0.000000,-5,254.722573,223.892570,0.250000,223.642570
1237,6.786989,7.727101,6.777101,8.777101,noise,none,0.000000,-5,254.722573,220.787629,0.250000,220.537629
1238,7.276764,7.364453,6.414453,8.414453,informed,none,0.000000,-5,254.722573,218.338752,0.250000,218.088752
1239,8.951237,8.107853,7.157853,9.157853,informed,none,0.000000,-5,254.722573,209.966390,0.250000,209.716390
1240,9.021319,8.916210,7.966210,9.966210,noise,none,0.000000,-5,254.722573,209.615979,0.250000,209.365979
1241,9.129509,9.329374,8.379374,10.379374,noise,buy_from_mm,10.379374,-6,265.101947,210.324895,0.360000,209.964895
1242,8.140096,8.940786,8.000786,10.000786,noise,none,0.000000,-6,265.101947,216.261370,0.360000,215.901370
1243,8.656329,9.051085,8.111085,10.111085,informed,none,0.000000,-6,265.101947,213.163975,0.360000,212.803975
1244,8.760558,8.714674,7.774674,9.774674,noise,none,0.000000,-6,265.101947,212.538598,0.360000,212.178598
1245,8.323118,8.198811,7.258811,9.258811,informed,none,0.000000,-6,265.101947,215.163238,0.360000,214.803238
1246,7.276175,7.810812,6.870812,8.870812,informed,none,0.000000,-6,265.101947,221.444899,0.360000,221.084899
1247,8.568753,8.017753,7.077753,9.077753,noise,none,0.000000,-6,265.101947,213.689430,0.360000,213.329430
1248,7.220343,6.931616,5.991616,7.991616,informed,none,0.000000,-6,265.101947,221.779892,0.360000,221.419892
1249,6.191807,5.571757,4.631757,6.631757,noise,none,0.000000,-6,265.101947,227.951103,0.360000,227.591103
1250,6.935066,6.792499,5.852499,7.852499,informed,none,0.000000,-6,265.101947,223.491554,0.360000,223.131554
1251,7.010406,6.517081,5.577081,7.577081,noise,none,0.000000,-6,265.101947,223.039509,0.360000,222.679509
1252,6.997898,6.660308,5.720308,7.720308,noise,none,0.000000,-6,265.101947,223.114562,0.360000,222.754562
1253,8.000381,7.848739,6.908739,8.908739,noise,sell_to_mm,6.908739,-5,258.193209,218.191305,0.250000,217.941305
1254,9.924728,10.476451,9.526451,11.526451,noise,buy_from_mm,11.526451,-6,269.719660,210.171291,0.360000,209.811291
1255,10.087598,10.374589,9.434589,11.434589,noise,buy_from_mm,11.434589,-7,281.154249,210.541065,0.490000,210.051065
1256,10.593375,11.029991,10.099991,12.099991,informed,none,0.000000,-7,281.154249,207.000622,0.490000,206.510622
1257,11.128749,12.064267,11.134267,13.134267,noise,none,0.000000,-7,281.154249,203.253005,0.490000,202.763005
1258,10.280881,10.749883,9.819883,11.819883,informed,none,0.000000,-7,281.154249,209.188082,0.490000,208.698082
1259,10.805262,11.233812,10.303812,12.303812,noise,sell_to_mm,10.303812,-6,270.850437,206.018866,0.360000,205.658866
1260,10.433493,9.903433,8.963433,10.963433,noise,buy_from_mm,10.963433,-7,281.813869,208.779421,0.490000,208.289421
1261,11.097269,10.751774,9.821774,11.821774,noise,none,0.000000,-7,281.813869,204.132983,0.490000,203.642983
1262,11.173828,11.362443,10.432443,12.432443,informed,none,0.000000,-7,281.813869,203.597076,0.490000,203.107076
1263,9.291530,9.180862,8.250862,10.250862,noise,sell_to_mm,8.250862,-6,273.563007,217.813828,0.360000,217.453828
1264,9.327175,9.101159,8.161159,10.161159,informed,none,0.000000,-6,273.563007,217.599960,0.360000,217.239960
1265,10.096684,10.954005,10.014005,12.014005,informed,none,0.000000,-6,273.563007,212.982902,0.360000,212.622902
1266,11.544583,11.214052,10.274052,12.274052,informed,none,0.000000,-6,273.563007,204.295509,0.360000,203.935509
1267,11.246090,11.801036,10.861036,12.861036,noise,buy_from_mm,12.861036,-7,286.424043,207.701412,0.490000,207.211412
1268,11.861469,11.936271,11.006271,13.006271,noise,none,0.000000,-7,286.424043,203.393759,0.490000,202.903759
1269,11.531403,11.877670,10.947670,12.947670,noise,none,0.000000,-7,286.424043,205.704219,0.490000,205.214219
1270,11.700798,11.829112,10.899112,12.899112,informed,none,0.000000,-7,286.424043,204.518459,0.490000,204.028459
1271,13.379840,13.777636,12.847636,14.847636,noise,none,0.000000,-7,286.424043,192.765165,0.490000,192.275165
1272,13.543768,14.195662,13.265662,15.265662,informed,none,0.000000,-7,286.424043,191.617666,0.490000,191.127666
1273,11.467551,10.300777,9.370777,11.370777,informed,buy_from_mm,11.370777,-8,297.794821,206.054415,0.640000,205.414415
1274,11.158690,11.347645,10.427645,12.427645,noise,none,0.000000,-8,297.794821,208.525303,0.640000,207.885303
1275,11.294502,10.371329,9.451329,11.451329,noise,none,0.000000,-8,297.794821,207.438807,0.640000,206.798807
1276,9.582983,9.940756,9.020756,11.020756,informed,none,0.000000,-8,297.794821,221.130960,0.640000,220.490960
1277,9.240880,9.320639,8.400639,10.400639,noise,none,0.000000,-8,297.794821,223.867779,0.640000,223.227779
1278,9.536080,9.017919,8.097919,10.097919,informed,none,0.000000,-8,297.794821,221.506181,0.640000,220.866181
1279,8.546220,8.496086,7.576086,9.576086,noise,none,0.000000,-8,297.794821,229.425063,0.640000,228.785063
1280,7.454627,6.633157,5.713157,7.713157,noise,none,0.000000,-8,297.794821,238.157802,0.640000,237.517802
1281,7.577317,7.996817,7.076817,9.076817,informed,none,0.000000,-8,297.794821,237.176282,0.640000,236.536282
1282,7.024177,7.187802,6.267802,8.267802,informed,none,0.000000,-8,297.794821,241.601401,0.640000,240.961401
1283,5.983486,5.888541,4.968541,6.968541,noise,none,0.000000,-8,297.794821,249.926932,0.640000,249.286932
1284,5.138546,5.416916,4.496916,6.496916,noise,none,0.000000,-8,297.794821,256.686450,0.640000,256.046450
1285,6.054664,5.815625,4.895625,6.895625,noise,none,0.000000,-8,297.794821,249.357505,0.640000,248.717505
1286,4.804427,5.466186,4.546186,6.546186,noise,sell_to_mm,4.546186,-7,293.248635,259.617647,0.490000,259.127647
1287,4.706269,5.095701,4.165701,6.165701,noise,none,0.000000,-7,293.248635,260.304750,0.490000,259.814750
1288,5.888014,6.143064,5.213064,7.213064,informed,none,0.000000,-7,293.248635,252.032535,0.490000,251.542535
1289,4.523006,3.282685,2.352685,4.352685,informed,buy_from_mm,4.352685,-8,297.601320,261.417274,0.640000,260.777274
1290,2.902331,2.328534,1.408534,3.408534,noise,none,0.000000,-8,297.601320,274.382676,0.640000,273.742676
1291,4.391932,5.205681,4.285681,6.285681,noise,none,0.000000,-8,297.601320,262.465861,0.640000,261.825861
1292,4.960625,4.656681,3.736681,5.736681,informed,none,0.000000,-8,297.601320,257.916317,0.640000,257.276317
1293,4.912375,5.160695,4.240695,6.240695,noise,sell_to_mm,4.240695,-7,293.360625,258.974003,0.490000,258.484003
1294,3.752252,3.226368,2.296368,4.296368,informed,none,0.000000,-7,293.360625,267.094858,0.490000,266.604858
1295,3.112615,2.710735,1.780735,3.780735,informed,none,0.000000,-7,293.360625,271.572323,0.490000,271.082323
1296,2.316073,3.211742,2.281742,4.281742,informed,none,0.000000,-7,293.360625,277.148114,0.490000,276.658114
1297,3.693630,3.868433,2.938433,4.938433,informed,none,0.000000,-7,293.360625,267.505212,0.490000,267.015212
1298,2.090258,2.684380,1.754380,3.754380,informed,none,0.000000,-7,293.360625,278.728817,0.490000,278.238817
