t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
987,-30.278891,-29.591605,-30.091605,-29.091605,informed,sell_to_mm,-30.091605,-35,-675.267663,384.493534,12.250000,372.243534
988,-28.379677,-29.578887,-30.078887,-29.078887,informed,buy_from_mm,-29.078887,-36,-704.346550,317.321836,12.960000,304.361836
989,-27.925260,-28.783627,-29.283627,-28.283627,price_sensitive_uninformed,buy_from_mm,-28.283627,-37,-732.630177,300.604460,13.690000,286.914460
990,-28.346945,-28.463176,-28.963176,-27.963176,informed,none,0.000000,-37,-732.630177,316.206781,13.690000,302.516781
991,-26.691748,-26.780758,-27.280758,-26.280758,price_sensitive_uninformed,none,0.000000,-37,-732.630177,254.964492,13.690000,241.274492
992,-26.794818,-26.948810,-27.448810,-26.448810,price_sensitive_uninformed,sell_to_mm,-27.448810,-36,-705.181367,259.432090,12.960000,246.472090
993,-26.712706,-27.657420,-28.157420,-27.157420,informed,buy_from_mm,-27.157420,-37,-732.338787,256.031337,13.690000,242.341337
994,-27.454454,-25.032749,-25.532749,-24.532749,informed,sell_to_mm,-25.532749,-36,-706.806038,281.554305,12.960000,268.594305
995,-27.338923,-28.623172,-29.123172,-28.123172,price_sensitive_uninformed,buy_from_mm,-28.123172,-37,-734.929210,276.610951,13.690000,262.920951
996,-25.773438,-25.256410,-25.756410,-24.756410,price_sensitive_uninformed,sell_to_mm,-25.756410,-36,-709.172799,218.670960,12.960000,205.710960
997,-26.067737,-26.161883,-26.661883,-25.661883,price_sensitive_uninformed,none,0.000000,-36,-709.172799,229.265735,12.960000,216.305735
998,-24.520672,-25.325709,-25.825709,-24.825709,price_sensitive_uninformed,buy_from_mm,-24.825709,-37,-733.998508,173.266340,13.690000,159.576340
999,-22.804884,-23.154611,-23.654611,-22.654611,price_sensitive_uninformed,buy_from_mm,-22.654611,-38,-756.653119,109.932472,14.440000,95.492472
1000,-23.126694,-24.704998,-25.204998,-24.204998,price_sensitive_uninformed,none,0.000000,-38,-756.653119,122.161264,14.440000,107.721264
1001,-24.937260,-23.394522,-23.894522,-22.894522,price_sensitive_uninformed,none,0.000000,-38,-756.653119,190.962756,14.440000,176.522756
1002,-24.332715,-25.187378,-25.687378,-24.687378,informed,buy_from_mm,-24.687378,-39,-781.340497,167.635378,15.210000,152.425378
1003,-23.253062,-23.741737,-24.241737,-23.241737,informed,none,0.000000,-39,-781.340497,125.528939,15.210000,110.318939
1004,-23.016196,-24.781416,-25.281416,-24.281416,informed,buy_from_mm,-24.281416,-40,-805.621913,115.025945,16.000000,99.025945
1005,-23.789328,-23.947158,-24.447158,-23.447158,price_sensitive_uninformed,sell_to_mm,-24.447158,-39,-781.174755,146.609024,15.210000,131.399024
1006,-24.752083,-24.332529,-24.832529,-23.832529,informed,none,0.000000,-39,-781.174755,184.156474,15.210000,168.946474
1007,-23.931979,-23.941547,-24.441547,-23.441547,informed,none,0.000000,-39,-781.174755,152.172424,15.210000,136.962424
1008,-24.656579,-24.432365,-24.932365,-23.932365,price_sensitive_uninformed,none,0.000000,-39,-781.174755,180.431827,15.210000,165.221827
1009,-22.860444,-22.734681,-23.234681,-22.234681,price_sensitive_uninformed,none,0.000000,-39,-781.174755,110.382543,15.210000,95.172543
1010,-21.915292,-21.726446,-22.226446,-21.226446,price_sensitive_uninformed,none,0.000000,-39,-781.174755,73.521618,15.210000,58.311618
1011,-22.092013,-21.280375,-21.780375,-20.780375,price_sensitive_uninformed,none,0.000000,-39,-781.174755,80.413750,15.210000,65.203750
1012,-22.995594,-22.845651,-23.345651,-22.345651,informed,none,0.000000,-39,-781.174755,115.653410,15.210000,100.443410
1013,-23.721426,-25.314637,-25.814637,-24.814637,informed,buy_from_mm,-24.814637,-40,-805.989392,142.867639,16.000000,126.867639
1014,-23.751473,-23.850174,-24.350174,-23.350174,price_sensitive_uninformed,sell_to_mm,-24.350174,-39,-781.639218,144.668215,15.210000,129.458215
1015,-23.960050,-23.270877,-23.770877,-22.770877,informed,sell_to_mm,-23.770877,-38,-757.868340,152.613563,14.440000,138.173563
1016,-22.893029,-22.166424,-22.666424,-21.666424,informed,sell_to_mm,-22.666424,-37,-735.201916,111.840159,13.690000,98.150159
1017,-24.245577,-23.220006,-23.720006,-22.720006,informed,sell_to_mm,-23.720006,-36,-711.481910,161.358856,12.960000,148.398856
1018,-23.513833,-22.537406,-23.037406,-22.037406,informed,sell_to_mm,-23.037406,-35,-688.444505,134.539641,12.250000,122.289641
1019,-24.318810,-24.227218,-24.727218,-23.727218,informed,none,0.000000,-35,-688.444505,162.713849,12.250000,150.463849
1020,-23.884997,-24.574816,-25.074816,-24.074816,price_sensitive_uninformed,sell_to_mm,-25.074816,-34,-663.369689,148.720210,11.560000,137.160210
1021,-26.275384,-24.830499,-25.330499,-24.330499,informed,sell_to_mm,-25.330499,-33,-638.039190,229.048482,10.890000,218.158482
1022,-26.804683,-26.123750,-26.623750,-25.623750,informed,sell_to_mm,-26.623750,-32,-611.415440,246.334429,10.240000,236.094429
1023,-25.078481,-25.244367,-25.744367,-24.744367,price_sensitive_uninformed,buy_from_mm,-24.744367,-33,-636.159807,191.430066,10.890000,180.540066
1024,-26.448373,-25.892283,-26.392283,-25.392283,price_sensitive_uninformed,buy_from_mm,-25.392283,-34,-661.552090,237.692609,11.560000,226.132609
1025,-26.756274,-28.230606,-28.730606,-27.730606,price_sensitive_uninformed,none,0.000000,-34,-661.552090,248.161220,11.560000,236.601220
1026,-28.796939,-28.666537,-29.166537,-28.166537,informed,none,0.000000,-34,-661.552090,317.543849,11.560000,305.983849
1027,-30.039218,-29.575629,-30.075629,-29.075629,informed,none,0.000000,-34,-661.552090,359.781318,11.560000,348.221318
1028,-30.205162,-29.781948,-30.281948,-29.281948,price_sensitive_uninformed,none,0.000000,-34,-661.552090,365.423414,11.560000,353.863414
1029,-31.168885,-31.438626,-31.938626,-30.938626,price_sensitive_uninformed,sell_to_mm,-31.938626,-33,-629.613464,398.959727,10.890000,388.069727
1030,-31.457637,-30.166734,-30.666734,-29.666734,price_sensitive_uninformed,buy_from_mm,-29.666734,-34,-659.280198,410.279459,11.560000,398.719459
1031,-33.005743,-34.363324,-34.863324,-33.863324,price_sensitive_uninformed,none,0.000000,-34,-659.280198,462.915075,11.560000,451.355075
1032,-34.937721,-37.073163,-37.573163,-36.573163,informed,buy_from_mm,-36.573163,-35,-695.853361,526.966890,12.250000,514.716890
1033,-33.328798,-34.682195,-35.182195,-34.182195,informed,buy_from_mm,-34.182195,-36,-730.035556,469.801157,12.960000,456.841157
1034,-33.544603,-34.350394,-34.850394,-33.850394,informed,buy_from_mm,-33.850394,-37,-763.885950,477.264358,13.690000,463.574358
1035,-33.680149,-34.816167,-35.316167,-34.316167,informed,buy_from_mm,-34.316167,-38,-798.202117,481.643535,14.440000,467.203535
1036,-33.892340,-32.983449,-33.483449,-32.483449,informed,sell_to_mm,-33.483449,-37,-764.718668,489.297922,13.690000,475.607922
1037,-32.712475,-32.782241,-33.282241,-32.282241,informed,none,0.000000,-37,-764.718668,445.642890,13.690000,431.952890
1038,-33.024719,-32.889830,-33.389830,-32.389830,price_sensitive_uninformed,sell_to_mm,-33.389830,-36,-731.328839,457.561057,12.960000,444.601057
1039,-32.342608,-33.197695,-33.697695,-32.697695,informed,buy_from_mm,-32.697695,-37,-764.026534,432.649959,13.690000,418.959959
1040,-32.814916,-34.682239,-35.182239,-34.182239,price_sensitive_uninformed,buy_from_mm,-34.182239,-38,-798.208773,448.758029,14.440000,434.318029
1041,-33.613728,-34.218699,-34.718699,-33.718699,price_sensitive_uninformed,none,0.000000,-38,-798.208773,479.112886,14.440000,464.672886
1042,-33.338255,-34.273583,-34.773583,-33.773583,informed,buy_from_mm,-33.773583,-39,-831.982355,468.209585,15.210000,452.999585
1043,-33.566890,-33.425700,-33.925700,-32.925700,price_sensitive_uninformed,none,0.000000,-39,-831.982355,477.126352,15.210000,461.916352
1044,-34.281022,-34.026355,-34.526355,-33.526355,informed,none,0.000000,-39,-831.982355,504.977484,15.210000,489.767484
1045,-34.081666,-34.629032,-35.129032,-34.129032,informed,buy_from_mm,-34.129032,-40,-866.111387,497.155263,16.000000,481.155263
1046,-33.082371,-33.245802,-33.745802,-32.745802,informed,none,0.000000,-40,-866.111387,457.183439,16.000000,441.183439
1047,-32.461513,-31.532789,-32.032789,-31.032789,informed,sell_to_mm,-32.032789,-39,-834.078599,431.920410,15.210000,416.710410
1048,-32.450715,-33.002581,-33.502581,-32.502581,informed,buy_from_mm,-32.502581,-40,-866.581180,431.447428,16.000000,415.447428
1049,-33.825576,-34.188301,-34.688301,-33.688301,informed,none,0.000000,-40,-866.581180,486.441870,16.000000,470.441870
1050,-33.221612,-32.245132,-32.745132,-31.745132,price_sensitive_uninformed,sell_to_mm,-32.745132,-39,-833.836048,461.806836,15.210000,446.596836
1051,-33.426546,-34.239541,-34.739541,-33.739541,informed,buy_from_mm,-33.739541,-40,-867.575588,469.486236,16.000000,453.486236
1052,-31.285838,-30.968809,-31.468809,-30.468809,informed,none,0.000000,-40,-867.575588,383.857934,16.000000,367.857934
1053,-31.875899,-31.961418,-32.461418,-31.461418,price_sensitive_uninformed,none,0.000000,-40,-867.575588,407.460359,16.000000,391.460359
1054,-31.751518,-29.048782,-29.548782,-28.548782,price_sensitive_uninformed,buy_from_mm,-28.548782,-41,-896.124370,405.687872,16.810000,388.877872
1055,-31.051769,-30.284604,-30.784604,-29.784604,informed,sell_to_mm,-30.784604,-40,-865.339766,376.731004,16.000000,360.731004
1056,-30.193475,-30.258849,-30.758849,-29.758849,informed,none,0.000000,-40,-865.339766,342.399235,16.000000,326.399235
1057,-31.424004,-31.397642,-31.897642,-30.897642,informed,none,0.000000,-40,-865.339766,391.620396,16.000000,375.620396
1058,-31.796431,-32.893011,-33.393011,-32.393011,informed,buy_from_mm,-32.393011,-41,-897.732777,405.920887,16.810000,389.110887
1059,-30.745412,-29.488169,-29.988169,-28.988169,informed,sell_to_mm,-29.988169,-40,-867.744608,362.071865,16.000000,346.071865
1060,-31.079442,-31.285757,-31.785757,-30.785757,price_sensitive_uninformed,buy_from_mm,-30.785757,-41,-898.530365,375.726748,16.810000,358.916748
1061,-30.715132,-29.180147,-29.680147,-28.680147,informed,sell_to_mm,-29.680147,-40,-868.850219,359.755070,16.000000,343.755070
1062,-30.871916,-31.398666,-31.898666,-30.898666,price_sensitive_uninformed,buy_from_mm,-30.898666,-41,-899.748884,365.999667,16.810000,349.189667
1063,-30.403800,-29.458127,-29.958127,-28.958127,price_sensitive_uninformed,none,0.000000,-41,-899.748884,346.806915,16.810000,329.996915
1064,-32.583165,-34.034583,-34.534583,-33.534583,price_sensitive_uninformed,sell_to_mm,-34.534583,-40,-865.214301,438.112299,16.000000,422.112299
1065,-33.455473,-33.484299,-33.984299,-32.984299,informed,none,0.000000,-40,-865.214301,473.004626,16.000000,457.004626
1066,-33.316263,-34.366354,-34.866354,-33.866354,informed,buy_from_mm,-33.866354,-41,-899.080655,466.886129,16.810000,450.076129
1067,-32.871228,-32.291077,-32.791077,-31.791077,price_sensitive_uninformed,none,0.000000,-41,-899.080655,448.639705,16.810000,431.829705
1068,-32.492509,-32.712771,-33.212771,-32.212771,informed,none,0.000000,-41,-899.080655,433.112202,16.810000,416.302202
1069,-32.599409,-32.039674,-32.539674,-31.539674,informed,sell_to_mm,-32.539674,-40,-866.540981,437.435392,16.000000,421.435392
1070,-31.895060,-31.707232,-32.207232,-31.207232,price_sensitive_uninformed,buy_from_mm,-31.207232,-41,-897.748213,409.949236,16.810000,393.139236
1071,-30.901088,-30.443179,-30.943179,-29.943179,informed,none,0.000000,-41,-897.748213,369.196404,16.810000,352.386404
1072,-31.981783,-31.247515,-31.747515,-30.747515,price_sensitive_uninformed,buy_from_mm,-30.747515,-42,-928.495729,414.739158,17.640000,397.099158
1073,-33.401874,-33.641220,-34.141220,-33.141220,price_sensitive_uninformed,sell_to_mm,-34.141220,-41,-894.354509,475.122334,16.810000,458.312334
1074,-34.019813,-33.863332,-34.363332,-33.363332,price_sensitive_uninformed,sell_to_mm,-34.363332,-40,-859.991177,500.801347,16.000000,484.801347
1075,-33.686962,-32.737034,-33.237034,-32.237034,price_sensitive_uninformed,sell_to_mm,-33.237034,-39,-826.754143,487.037385,15.210000,471.827385
1076,-34.834000,-33.329811,-33.829811,-32.829811,price_sensitive_uninformed,sell_to_mm,-33.829811,-38,-792.924333,530.767668,14.440000,516.327668
1077,-34.631499,-34.330807,-34.830807,-33.830807,informed,none,0.000000,-38,-792.924333,523.072634,14.440000,508.632634
1078,-34.970751,-34.441758,-34.941758,-33.941758,price_sensitive_uninformed,none,0.000000,-38,-792.924333,535.964218,14.440000,521.524218
1079,-34.349869,-33.185749,-33.685749,-32.685749,informed,sell_to_mm,-33.685749,-37,-759.238584,511.706565,13.690000,498.016565
1080,-32.658355,-35.085746,-35.585746,-34.585746,informed,buy_from_mm,-34.585746,-38,-793.824331,447.193155,14.440000,432.753155
1081,-32.288565,-32.788521,-33.288521,-32.288521,price_sensitive_uninformed,buy_from_mm,-32.288521,-39,-826.112851,433.141166,15.210000,417.931166
1082,-32.855153,-33.555212,-34.055212,-33.055212,price_sensitive_uninformed,buy_from_mm,-33.055212,-40,-859.168064,455.038053,16.000000,439.038053
1083,-32.192584,-32.526946,-33.026946,-32.026946,price_sensitive_uninformed,sell_to_mm,-33.026946,-39,-826.141118,429.369656,15.210000,414.159656
1084,-32.104559,-32.510679,-33.010679,-32.010679,price_sensitive_uninformed,sell_to_mm,-33.010679,-38,-793.130439,426.842811,14.440000,412.402811
1085,-31.391505,-31.198509,-31.698509,-30.698509,informed,none,0.000000,-38,-793.130439,399.746769,14.440000,385.306769
1086,-30.401063,-31.504568,-32.004568,-31.004568,informed,buy_from_mm,-31.004568,-39,-824.135008,361.506443,15.210000,346.296443
1087,-30.597567,-31.833184,-32.333184,-31.333184,informed,buy_from_mm,-31.333184,-40,-855.468191,368.434498,16.000000,352.434498
1088,-31.632823,-33.166871,-33.666871,-32.666871,price_sensitive_uninformed,none,0.000000,-40,-855.468191,409.844729,16.000000,393.844729
1089,-31.524634,-30.407399,-30.907399,-29.907399,price_sensitive_uninformed,none,0.000000,-40,-855.468191,405.517158,16.000000,389.517158
1090,-30.387334,-31.930312,-32.430312,-31.430312,price_sensitive_uninformed,none,0.000000,-40,-855.468191,360.025176,16.000000,344.025176
1091,-29.806645,-30.950688,-31.450688,-30.450688,informed,buy_from_mm,-30.450688,-41,-885.918879,336.153581,16.810000,319.343581
1092,-28.744955,-27.318573,-27.818573,-26.818573,price_sensitive_uninformed,none,0.000000,-41,-885.918879,292.624292,16.810000,275.814292
1093,-28.229517,-27.687177,-28.187177,-27.187177,price_sensitive_uninformed,none,0.000000,-41,-885.918879,271.491316,16.810000,254.681316
1094,-28.789849,-27.568122,-28.068122,-27.068122,informed,sell_to_mm,-28.068122,-40,-857.850757,293.743199,16.000000,277.743199
1095,-29.084636,-29.456275,-29.956275,-28.956275,informed,none,0.000000,-40,-857.850757,305.534665,16.000000,289.534665
1096,-28.416701,-28.749672,-29.249672,-28.249672,informed,none,0.000000,-40,-857.850757,278.817291,16.000000,262.817291
1097,-30.874460,-31.642468,-32.142468,-31.142468,price_sensitive_uninformed,sell_to_mm,-32.142468,-39,-825.708289,378.395637,15.210000,363.185637
1098,-31.280345,-32.135038,-32.635038,-31.635038,informed,buy_from_mm,-31.635038,-40,-857.343327,393.870457,16.000000,377.870457
1099,-30.643512,-31.020901,-31.520901,-30.520901,price_sensitive_uninformed,none,0.000000,-40,-857.343327,368.397143,16.000000,352.397143
1100,-30.595706,-30.572625,-31.072625,-30.072625,price_sensitive_uninformed,none,0.000000,-40,-857.343327,366.484932,16.000000,350.484932
1101,-29.172470,-27.917560,-28.417560,-27.417560,price_sensitive_uninformed,none,0.000000,-40,-857.343327,309.555482,16.000000,293.555482
1102,-30.463704,-31.298105,-31.798105,-30.798105,price_sensitive_uninformed,sell_to_mm,-31.798105,-39,-825.545222,362.539215,15.210000,347.329215
1103,-28.728124,-28.045031,-28.545031,-27.545031,price_sensitive_uninformed,buy_from_mm,-27.545031,-40,-853.090253,296.034706,16.000000,280.034706
1104,-27.648815,-27.362867,-27.862867,-26.862867,informed,none,0.000000,-40,-853.090253,252.862338,16.000000,236.862338
1105,-26.945722,-27.587261,-28.087261,-27.087261,price_sensitive_uninformed,none,0.000000,-40,-853.090253,224.738615,16.000000,208.738615
1106,-27.234111,-27.751723,-28.251723,-27.251723,price_sensitive_uninformed,sell_to_mm,-28.251723,-39,-824.838530,237.291795,15.210000,222.081795
1107,-26.270020,-25.068213,-25.568213,-24.568213,price_sensitive_uninformed,none,0.000000,-39,-824.838530,199.692253,15.210000,184.482253
1108,-26.835881,-26.652077,-27.152077,-26.152077,price_sensitive_uninformed,none,0.000000,-39,-824.838530,221.760836,15.210000,206.550836
1109,-27.100678,-24.772475,-25.272475,-24.272475,informed,sell_to_mm,-25.272475,-38,-799.566055,230.259719,14.440000,215.819719
1110,-27.735306,-27.747753,-28.247753,-27.247753,informed,none,0.000000,-38,-799.566055,254.375592,14.440000,239.935592
1111,-29.130113,-26.859638,-27.359638,-26.359638,informed,sell_to_mm,-27.359638,-37,-772.206417,305.607749,13.690000,291.917749
1112,-31.387953,-31.004498,-31.504498,-30.504498,price_sensitive_uninformed,buy_from_mm,-30.504498,-38,-802.710915,390.031283,14.440000,375.591283
1113,-31.868581,-31.938840,-32.438840,-31.438840,price_sensitive_uninformed,sell_to_mm,-32.438840,-37,-770.272074,408.865438,13.690000,395.175438
1114,-29.880279,-28.968719,-29.468719,-28.468719,price_sensitive_uninformed,none,0.000000,-37,-770.272074,335.298258,13.690000,321.608258
1115,-27.606198,-27.037493,-27.537493,-26.537493,price_sensitive_uninformed,none,0.000000,-37,-770.272074,251.157235,13.690000,237.467235
1116,-26.451746,-25.357308,-25.857308,-24.857308,price_sensitive_uninformed,sell_to_mm,-25.857308,-36,-744.414767,207.848099,12.960000,194.888099
1117,-25.574007,-22.950028,-23.450028,-22.450028,informed,sell_to_mm,-23.450028,-35,-720.964739,174.125523,12.250000,161.875523
1118,-26.209013,-24.748036,-25.248036,-24.248036,price_sensitive_uninformed,sell_to_mm,-25.248036,-34,-695.716703,195.389731,11.560000,183.829731
1119,-26.195797,-27.685816,-28.185816,-27.185816,price_sensitive_uninformed,buy_from_mm,-27.185816,-35,-722.902519,193.950378,12.250000,181.700378
1120,-26.459166,-26.656309,-27.156309,-26.156309,price_sensitive_uninformed,sell_to_mm,-27.156309,-34,-695.746210,203.865421,11.560000,192.305421
1121,-26.980133,-25.361584,-25.861584,-24.861584,informed,sell_to_mm,-25.861584,-33,-669.884626,220.459759,10.890000,209.569759
1122,-27.842327,-29.645525,-30.145525,-29.145525,price_sensitive_uninformed,none,0.000000,-33,-669.884626,248.912159,10.890000,238.022159
1123,-28.324453,-28.704303,-29.204303,-28.204303,price_sensitive_uninformed,buy_from_mm,-28.204303,-34,-698.088929,264.942481,11.560000,253.382481
1124,-26.976828,-26.880761,-27.380761,-26.380761,informed,none,0.000000,-34,-698.088929,219.123237,11.560000,207.563237
1125,-27.204052,-27.203000,-27.703000,-26.703000,price_sensitive_uninformed,none,0.000000,-34,-698.088929,226.848827,11.560000,215.288827
1126,-27.468112,-27.833539,-28.333539,-27.333539,price_sensitive_uninformed,buy_from_mm,-27.333539,-35,-725.422469,235.961457,12.250000,223.711457
1127,-27.971309,-29.635725,-30.135725,-29.135725,informed,buy_from_mm,-29.135725,-36,-754.558193,252.408947,12.960000,239.448947
1128,-27.427944,-26.798827,-27.298827,-26.298827,price_sensitive_uninformed,sell_to_mm,-27.298827,-35,-727.259366,232.718686,12.250000,220.468686
1129,-27.636054,-27.225057,-27.725057,-26.725057,price_sensitive_uninformed,sell_to_mm,-27.725057,-34,-699.534309,240.091540,11.560000,228.531540
1130,-25.587293,-26.058233,-26.558233,-25.558233,price_sensitive_uninformed,none,0.000000,-34,-699.534309,170.433644,11.560000,158.873644
1131,-25.701510,-24.239209,-24.739209,-23.739209,price_sensitive_uninformed,none,0.000000,-34,-699.534309,174.317026,11.560000,162.757026
1132,-24.919144,-25.425785,-25.925785,-24.925785,price_sensitive_uninformed,none,0.000000,-34,-699.534309,147.716576,11.560000,136.156576
1133,-24.786620,-26.609599,-27.109599,-26.109599,price_sensitive_uninformed,sell_to_mm,-27.109599,-33,-672.424710,145.533766,10.890000,134.643766
1134,-24.477150,-26.065905,-26.565905,-25.565905,informed,buy_from_mm,-25.565905,-34,-697.990615,134.232498,11.560000,122.672498
1135,-23.953788,-25.230215,-25.730215,-24.730215,informed,buy_from_mm,-24.730215,-35,-722.720830,115.661752,12.250000,103.411752
1136,-21.786975,-22.267454,-22.767454,-21.767454,price_sensitive_uninformed,none,0.000000,-35,-722.720830,39.823298,12.250000,27.573298
1137,-20.422857,-20.654051,-21.154051,-20.154051,informed,none,0.000000,-35,-722.720830,-7.920838,12.250000,-20.170838
1138,-20.940363,-21.454718,-21.954718,-20.954718,informed,buy_from_mm,-20.954718,-36,-743.675548,10.177525,12.960000,-2.782475
1139,-20.723337,-21.762150,-22.262150,-21.262150,price_sensitive_uninformed,none,0.000000,-36,-743.675548,2.364591,12.960000,-10.595409
1140,-20.930746,-22.199154,-22.699154,-21.699154,price_sensitive_uninformed,none,0.000000,-36,-743.675548,9.831311,12.960000,-3.128689
1141,-19.863034,-19.092577,-19.592577,-18.592577,price_sensitive_uninformed,buy_from_mm,-18.592577,-37,-762.268125,-27.335876,13.690000,-41.025876
1142,-20.571930,-21.139263,-21.639263,-20.639263,price_sensitive_uninformed,sell_to_mm,-21.639263,-36,-740.628862,-0.039367,12.960000,-12.999367
1143,-19.461181,-19.418876,-19.918876,-18.918876,informed,none,0.000000,-36,-740.628862,-40.026336,12.960000,-52.986336
1144,-18.332049,-18.799258,-19.299258,-18.299258,price_sensitive_uninformed,none,0.000000,-36,-740.628862,-80.675099,12.960000,-93.635099
1145,-19.361884,-21.014579,-21.514579,-20.514579,price_sensitive_uninformed,buy_from_mm,-20.514579,-37,-761.143441,-44.753732,13.690000,-58.443732
1146,-20.201414,-20.769854,-21.269854,-20.269854,informed,buy_from_mm,-20.269854,-38,-781.413295,-13.759582,14.440000,-28.199582
1147,-20.052888,-20.112406,-20.612406,-19.612406,informed,none,0.000000,-38,-781.413295,-19.403568,14.440000,-33.843568
1148,-18.875714,-19.915914,-20.415914,-19.415914,price_sensitive_uninformed,buy_from_mm,-19.415914,-39,-800.829209,-64.676377,15.210000,-79.886377
1149,-17.022112,-17.962271,-18.462271,-17.462271,price_sensitive_uninformed,buy_from_mm,-17.462271,-40,-818.291480,-137.407015,16.000000,-153.407015
1150,-18.814630,-19.570544,-20.070544,-19.070544,informed,buy_from_mm,-19.070544,-41,-837.362025,-65.962213,16.810000,-82.772213
1151,-18.540168,-19.535332,-20.035332,-19.035332,price_sensitive_uninformed,sell_to_mm,-20.035332,-40,-817.326692,-75.719977,16.000000,-91.719977
1152,-17.752243,-19.573373,-20.073373,-19.073373,price_sensitive_uninformed,none,0.000000,-40,-817.326692,-107.236974,16.000000,-123.236974
1153,-18.360246,-17.106448,-17.606448,-16.606448,price_sensitive_uninformed,none,0.000000,-40,-817.326692,-82.916862,16.000000,-98.916862
1154,-17.300742,-17.422505,-17.922505,-16.922505,informed,none,0.000000,-40,-817.326692,-125.297023,16.000000,-141.297023
1155,-17.416354,-18.016638,-18.516638,-17.516638,informed,buy_from_mm,-17.516638,-41,-834.843330,-120.772814,16.810000,-137.582814
1156,-17.410766,-16.142330,-16.642330,-15.642330,price_sensitive_uninformed,buy_from_mm,-15.642330,-42,-850.485660,-119.233480,17.640000,-136.873480
1157,-15.277678,-14.110944,-14.610944,-13.610944,price_sensitive_uninformed,sell_to_mm,-14.610944,-41,-835.874716,-209.489903,16.810000,-226.299903
1158,-16.255254,-17.490373,-17.990373,-16.990373,price_sensitive_uninformed,none,0.000000,-41,-835.874716,-169.409295,16.810000,-186.219295
1159,-17.792074,-18.399533,-18.899533,-17.899533,price_sensitive_uninformed,sell_to_mm,-18.899533,-40,-816.975184,-105.292221,16.000000,-121.292221
1160,-18.319357,-17.477090,-17.977090,-16.977090,price_sensitive_uninformed,sell_to_mm,-17.977090,-39,-798.998094,-84.543162,15.210000,-99.753162
1161,-18.809237,-17.628923,-18.128923,-17.128923,informed,sell_to_mm,-18.128923,-38,-780.869171,-66.118181,14.440000,-80.558181
1162,-18.844304,-18.354362,-18.854362,-17.854362,price_sensitive_uninformed,buy_from_mm,-17.854362,-39,-798.723533,-63.795678,15.210000,-79.005678
1163,-19.167756,-20.046922,-20.546922,-19.546922,price_sensitive_uninformed,buy_from_mm,-19.546922,-40,-818.270455,-51.560225,16.000000,-67.560225
1164,-16.837277,-16.882467,-17.382467,-16.382467,informed,none,0.000000,-40,-818.270455,-144.779356,16.000000,-160.779356
1165,-15.997406,-17.893450,-18.393450,-17.393450,informed,buy_from_mm,-17.393450,-41,-835.663905,-179.770279,16.810000,-196.580279
1166,-16.615219,-15.826192,-16.326192,-15.326192,price_sensitive_uninformed,none,0.000000,-41,-835.663905,-154.439941,16.810000,-171.249941
1167,-15.781581,-13.624518,-14.124518,-13.124518,price_sensitive_uninformed,buy_from_mm,-13.124518,-42,-848.788423,-185.962029,17.640000,-203.602029
1168,-15.041279,-14.274235,-14.774235,-13.774235,informed,sell_to_mm,-14.774235,-41,-834.014188,-217.321753,16.810000,-234.131753
1169,-14.055971,-13.927026,-14.427026,-13.427026,price_sensitive_uninformed,buy_from_mm,-13.427026,-42,-847.441214,-257.090428,17.640000,-274.730428
1170,-14.264488,-14.339921,-14.839921,-13.839921,price_sensitive_uninformed,buy_from_mm,-13.839921,-43,-861.281135,-247.908170,18.490000,-266.398170
1171,-16.377709,-16.833776,-17.333776,-16.333776,informed,none,0.000000,-43,-861.281135,-157.039663,18.490000,-175.529663
1172,-17.589767,-17.631391,-18.131391,-17.131391,informed,none,0.000000,-43,-861.281135,-104.921160,18.490000,-123.411160
1173,-18.463745,-18.555928,-19.055928,-18.055928,price_sensitive_uninformed,sell_to_mm,-19.055928,-42,-842.225207,-66.747923,17.640000,-84.387923
1174,-17.541708,-17.353464,-17.853464,-16.853464,price_sensitive_uninformed,buy_from_mm,-16.853464,-43,-859.078671,-104.785211,18.490000,-123.275211
1175,-18.775935,-18.138197,-18.638197,-17.638197,price_sensitive_uninformed,sell_to_mm,-18.638197,-42,-840.440475,-51.851203,17.640000,-69.491203
1176,-18.109747,-15.549067,-16.049067,-15.049067,price_sensitive_uninformed,none,0.000000,-42,-840.440475,-79.831087,17.640000,-97.471087
1177,-18.453728,-19.851888,-20.351888,-19.351888,price_sensitive_uninformed,sell_to_mm,-20.351888,-41,-820.088586,-63.485729,16.810000,-80.295729
1178,-18.647683,-18.829428,-19.329428,-18.329428,informed,none,0.000000,-41,-820.088586,-55.533575,16.810000,-72.343575
1179,-17.280511,-17.081634,-17.581634,-16.581634,informed,none,0.000000,-41,-820.088586,-111.587620,16.810000,-128.397620
1180,-17.842298,-17.091288,-17.591288,-16.591288,price_sensitive_uninformed,none,0.000000,-41,-820.088586,-88.554360,16.810000,-105.364360
1181,-17.479277,-17.665825,-18.165825,-17.165825,price_sensitive_uninformed,none,0.000000,-41,-820.088586,-103.438215,16.810000,-120.248215
1182,-16.787674,-17.246723,-17.746723,-16.746723,informed,none,0.000000,-41,-820.088586,-131.793950,16.810000,-148.603950
1183,-15.012887,-15.295625,-15.795625,-14.795625,informed,none,0.000000,-41,-820.088586,-204.560204,16.810000,-221.370204
