t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,-6.029772,-7.064448,-7.564448,-6.564448,informed,buy_from_mm,-6.564448,-5,153.500168,183.649028,0.250000,183.399028
977,-7.368462,-7.267936,-7.767936,-6.767936,price_sensitive_uninformed,none,0.000000,-5,153.500168,190.342478,0.250000,190.092478
978,-8.446508,-6.827369,-7.327369,-6.327369,informed,sell_to_mm,-7.327369,-4,160.827537,194.613568,0.160000,194.453568
979,-7.952565,-6.729594,-7.229594,-6.229594,price_sensitive_uninformed,sell_to_mm,-7.229594,-3,168.057130,191.914824,0.090000,191.824824
980,-7.749375,-7.617818,-8.117818,-7.117818,informed,none,0.000000,-3,168.057130,191.305255,0.090000,191.215255
981,-6.321409,-6.990374,-7.490374,-6.490374,informed,buy_from_mm,-6.490374,-4,161.566756,186.852392,0.160000,186.692392
982,-6.621270,-7.266964,-7.766964,-6.766964,informed,buy_from_mm,-6.766964,-5,154.799793,187.906143,0.250000,187.656143
983,-7.696323,-8.450253,-8.950253,-7.950253,price_sensitive_uninformed,none,0.000000,-5,154.799793,193.281408,0.250000,193.031408
984,-7.796820,-6.952691,-7.452691,-6.452691,informed,sell_to_mm,-7.452691,-4,162.252483,193.439764,0.160000,193.279764
985,-8.838738,-9.064430,-9.564430,-8.564430,informed,none,0.000000,-4,162.252483,197.607437,0.160000,197.447437
986,-7.672606,-7.267542,-7.767542,-6.767542,informed,none,0.000000,-4,162.252483,192.942906,0.160000,192.782906
987,-8.459025,-9.702703,-10.202703,-9.202703,price_sensitive_uninformed,buy_from_mm,-9.202703,-5,153.049780,195.344905,0.250000,195.094905
988,-8.286723,-7.416000,-7.916000,-6.916000,price_sensitive_uninformed,none,0.000000,-5,153.049780,194.483394,0.250000,194.233394
989,-6.942060,-7.621909,-8.121909,-7.121909,price_sensitive_uninformed,sell_to_mm,-8.121909,-4,161.171689,188.939931,0.160000,188.779931
990,-5.555572,-6.638310,-7.138310,-6.138310,price_sensitive_uninformed,buy_from_mm,-6.138310,-5,155.033380,182.811241,0.250000,182.561241
991,-5.178792,-5.714507,-6.214507,-5.214507,informed,buy_from_mm,-5.214507,-6,149.818872,180.891623,0.360000,180.531623
992,-4.526314,-4.640040,-5.140040,-4.140040,price_sensitive_uninformed,sell_to_mm,-5.140040,-5,154.958912,177.590480,0.250000,177.340480
993,-4.106214,-4.814234,-5.314234,-4.314234,informed,buy_from_mm,-4.314234,-6,150.644679,175.281961,0.360000,174.921961
994,-2.972533,-2.967650,-3.467650,-2.467650,informed,none,0.000000,-6,150.644679,168.479879,0.360000,168.119879
995,-2.664373,-3.512210,-4.012210,-3.012210,informed,buy_from_mm,-3.012210,-7,147.632469,166.283080,0.490000,165.793080
996,-2.184156,-1.907826,-2.407826,-1.407826,informed,none,0.000000,-7,147.632469,162.921559,0.490000,162.431559
997,-1.119562,-0.796633,-1.296633,-0.296633,price_sensitive_uninformed,none,0.000000,-7,147.632469,155.469404,0.490000,154.979404
998,-1.726532,-2.384730,-2.884730,-1.884730,price_sensitive_uninformed,buy_from_mm,-1.884730,-8,145.747739,159.559995,0.640000,158.919995
999,-0.328634,1.243533,0.743533,1.743533,price_sensitive_uninformed,buy_from_mm,1.743533,-9,147.491271,150.448976,0.810000,149.638976
1000,-0.025361,-0.717371,-1.217371,-0.217371,price_sensitive_uninformed,buy_from_mm,-0.217371,-10,147.273900,147.527511,1.000000,146.527511
1001,-0.214461,0.329905,-0.170095,0.829905,price_sensitive_uninformed,sell_to_mm,-0.170095,-9,147.443995,149.374148,0.810000,148.564148
1002,0.637896,1.021049,0.521049,1.521049,informed,none,0.000000,-9,147.443995,141.702927,0.810000,140.892927
1003,0.752174,1.821577,1.321577,2.321577,informed,sell_to_mm,1.321577,-8,146.122418,140.105027,0.640000,139.465027
1004,0.147681,-0.747371,-1.247371,-0.247371,informed,buy_from_mm,-0.247371,-9,145.875047,144.545917,0.810000,143.735917
1005,-0.706935,-1.108137,-1.608137,-0.608137,price_sensitive_uninformed,none,0.000000,-9,145.875047,152.237463,0.810000,151.427463
1006,-1.468297,-0.713256,-1.213256,-0.213256,price_sensitive_uninformed,none,0.000000,-9,145.875047,159.089718,0.810000,158.279718
1007,-2.347187,-0.996597,-1.496597,-0.496597,price_sensitive_uninformed,sell_to_mm,-1.496597,-8,147.371644,166.149144,0.640000,165.509144
1008,-1.697582,-2.008834,-2.508834,-1.508834,price_sensitive_uninformed,sell_to_mm,-2.508834,-7,149.880478,161.763551,0.490000,161.273551
1009,-1.429313,-2.093525,-2.593525,-1.593525,price_sensitive_uninformed,none,0.000000,-7,149.880478,159.885668,0.490000,159.395668
1010,-0.473509,0.367153,-0.132847,0.867153,price_sensitive_uninformed,none,0.000000,-7,149.880478,153.195040,0.490000,152.705040
1011,-3.184600,-1.335464,-1.835464,-0.835464,price_sensitive_uninformed,sell_to_mm,-1.835464,-6,151.715942,170.823540,0.360000,170.463540
1012,-2.889461,-1.326605,-1.826605,-0.826605,informed,sell_to_mm,-1.826605,-5,153.542546,167.989852,0.250000,167.739852
1013,-2.968608,-1.810591,-2.310591,-1.310591,informed,sell_to_mm,-2.310591,-4,155.853137,167.727569,0.160000,167.567569
1014,-2.540960,-2.790673,-3.290673,-2.290673,informed,none,0.000000,-4,155.853137,166.016975,0.160000,165.856975
1015,-3.107139,-3.061358,-3.561358,-2.561358,price_sensitive_uninformed,buy_from_mm,-2.561358,-5,153.291779,168.827474,0.250000,168.577474
1016,-2.062122,-1.711446,-2.211446,-1.211446,price_sensitive_uninformed,none,0.000000,-5,153.291779,163.602390,0.250000,163.352390
1017,-2.091289,-3.625621,-4.125621,-3.125621,informed,buy_from_mm,-3.125621,-6,150.166158,162.713891,0.360000,162.353891
1018,-1.866651,-1.268494,-1.768494,-0.768494,informed,sell_to_mm,-1.768494,-5,151.934652,161.267904,0.250000,161.017904
1019,-1.331723,-0.134358,-0.634358,0.365642,price_sensitive_uninformed,none,0.000000,-5,151.934652,158.593264,0.250000,158.343264
1020,-2.294797,-0.883441,-1.383441,-0.383441,price_sensitive_uninformed,none,0.000000,-5,151.934652,163.408636,0.250000,163.158636
1021,-2.256631,-1.345335,-1.845335,-0.845335,price_sensitive_uninformed,none,0.000000,-5,151.934652,163.217809,0.250000,162.967809
1022,-2.281226,-3.260215,-3.760215,-2.760215,informed,buy_from_mm,-2.760215,-6,149.174437,162.861791,0.360000,162.501791
1023,-3.345623,-3.060896,-3.560896,-2.560896,price_sensitive_uninformed,buy_from_mm,-2.560896,-7,146.613540,170.032899,0.490000,169.542899
1024,-2.824847,-4.762031,-5.262031,-4.262031,price_sensitive_uninformed,sell_to_mm,-5.262031,-6,151.875571,168.824655,0.360000,168.464655
1025,-3.584974,-1.766467,-2.266467,-1.266467,price_sensitive_uninformed,sell_to_mm,-2.266467,-5,154.142038,172.066908,0.250000,171.816908
1026,-2.518382,-3.119819,-3.619819,-2.619819,price_sensitive_uninformed,sell_to_mm,-3.619819,-4,157.761857,167.835384,0.160000,167.675384
1027,-2.485939,-3.397770,-3.897770,-2.897770,price_sensitive_uninformed,sell_to_mm,-3.897770,-3,161.659626,169.117444,0.090000,169.027444
1028,-4.356822,-4.060796,-4.560796,-3.560796,price_sensitive_uninformed,none,0.000000,-3,161.659626,174.730093,0.090000,174.640093
1029,-4.638659,-5.998918,-6.498918,-5.498918,informed,buy_from_mm,-5.498918,-4,156.160708,174.715343,0.160000,174.555343
1030,-3.294197,-3.657551,-4.157551,-3.157551,price_sensitive_uninformed,buy_from_mm,-3.157551,-5,153.003157,169.474139,0.250000,169.224139
1031,-2.771315,-1.263928,-1.763928,-0.763928,informed,sell_to_mm,-1.763928,-4,154.767084,165.852346,0.160000,165.692346
1032,-2.509921,-2.755824,-3.255824,-2.255824,informed,none,0.000000,-4,154.767084,164.806767,0.160000,164.646767
1033,-2.799594,-2.930795,-3.430795,-2.430795,informed,none,0.000000,-4,154.767084,165.965461,0.160000,165.805461
1034,-3.428788,-1.488872,-1.988872,-0.988872,informed,sell_to_mm,-1.988872,-3,156.755957,167.042319,0.090000,166.952319
1035,-2.588874,-1.821460,-2.321460,-1.321460,informed,sell_to_mm,-2.321460,-2,159.077417,164.255166,0.040000,164.215166
1036,-2.529642,-3.043295,-3.543295,-2.543295,informed,buy_from_mm,-2.543295,-3,156.534122,164.123047,0.090000,164.033047
1037,-1.843716,-1.412496,-1.912496,-0.912496,price_sensitive_uninformed,sell_to_mm,-1.912496,-2,158.446619,162.134050,0.040000,162.094050
1038,-1.282808,-0.612694,-1.112694,-0.112694,price_sensitive_uninformed,none,0.000000,-2,158.446619,161.012235,0.040000,160.972235
1039,-2.164313,-1.511467,-2.011467,-1.011467,price_sensitive_uninformed,sell_to_mm,-2.011467,-1,160.458085,162.622399,0.010000,162.612399
1040,-1.870301,-1.969791,-2.469791,-1.469791,price_sensitive_uninformed,buy_from_mm,-1.469791,-2,158.988294,162.728896,0.040000,162.688896
1041,-3.467661,-3.422446,-3.922446,-2.922446,price_sensitive_uninformed,sell_to_mm,-3.922446,-1,162.910740,166.378401,0.010000,166.368401
1042,-3.053240,-1.932543,-2.432543,-1.432543,price_sensitive_uninformed,none,0.000000,-1,162.910740,165.963980,0.010000,165.953980
1043,-3.014681,-3.808736,-4.308736,-3.308736,price_sensitive_uninformed,sell_to_mm,-4.308736,0,167.219477,167.219477,0.000000,167.219477
1044,-4.209541,-4.702924,-5.202924,-4.202924,price_sensitive_uninformed,buy_from_mm,-4.202924,-1,163.016553,167.226094,0.010000,167.216094
1045,-2.791678,-1.413009,-1.913009,-0.913009,price_sensitive_uninformed,none,0.000000,-1,163.016553,165.808231,0.010000,165.798231
1046,-3.140534,-3.567571,-4.067571,-3.067571,informed,none,0.000000,-1,163.016553,166.157087,0.010000,166.147087
1047,-4.134430,-4.836710,-5.336710,-4.336710,price_sensitive_uninformed,buy_from_mm,-4.336710,-2,158.679843,166.948702,0.040000,166.908702
1048,-3.661854,-2.800129,-3.300129,-2.300129,informed,sell_to_mm,-3.300129,-1,161.979972,165.641826,0.010000,165.631826
1049,-2.223536,-3.145062,-3.645062,-2.645062,informed,buy_from_mm,-2.645062,-2,159.334911,163.781983,0.040000,163.741983
1050,-0.995830,-2.146642,-2.646642,-1.646642,price_sensitive_uninformed,none,0.000000,-2,159.334911,161.326571,0.040000,161.286571
1051,-1.868526,-3.315753,-3.815753,-2.815753,informed,buy_from_mm,-2.815753,-3,156.519158,162.124736,0.090000,162.034736
1052,-1.688615,-0.792710,-1.292710,-0.292710,informed,sell_to_mm,-1.292710,-2,157.811868,161.189098,0.040000,161.149098
1053,-3.251306,-4.038430,-4.538430,-3.538430,informed,buy_from_mm,-3.538430,-3,154.273438,164.027356,0.090000,163.937356
1054,-4.350576,-4.182511,-4.682511,-3.682511,informed,none,0.000000,-3,154.273438,167.325165,0.090000,167.235165
1055,-3.614212,-2.522561,-3.022561,-2.022561,price_sensitive_uninformed,buy_from_mm,-2.022561,-4,152.250876,166.707724,0.160000,166.547724
1056,-3.671059,-2.941842,-3.441842,-2.441842,informed,sell_to_mm,-3.441842,-3,155.692718,166.705894,0.090000,166.615894
1057,-3.428545,-2.180843,-2.680843,-1.680843,informed,sell_to_mm,-2.680843,-2,158.373561,165.230651,0.040000,165.190651
1058,-3.329111,-7.249245,-7.749245,-6.749245,informed,buy_from_mm,-6.749245,-3,151.624316,161.611650,0.090000,161.521650
1059,-3.558660,-5.452121,-5.952121,-4.952121,price_sensitive_uninformed,sell_to_mm,-5.952121,-2,157.576437,164.693758,0.040000,164.653758
1060,-3.255693,-3.101318,-3.601318,-2.601318,informed,none,0.000000,-2,157.576437,164.087823,0.040000,164.047823
1061,-3.665105,-3.690520,-4.190520,-3.190520,price_sensitive_uninformed,none,0.000000,-2,157.576437,164.906648,0.040000,164.866648
1062,-5.233033,-5.144530,-5.644530,-4.644530,informed,none,0.000000,-2,157.576437,168.042503,0.040000,168.002503
1063,-5.275862,-6.139154,-6.639154,-5.639154,informed,buy_from_mm,-5.639154,-3,151.937283,167.764869,0.090000,167.674869
1064,-5.512610,-6.065850,-6.565850,-5.565850,price_sensitive_uninformed,buy_from_mm,-5.565850,-4,146.371433,168.421873,0.160000,168.261873
1065,-3.466575,-4.049006,-4.549006,-3.549006,price_sensitive_uninformed,sell_to_mm,-4.549006,-3,150.920439,161.320166,0.090000,161.230166
1066,-2.124487,-3.031030,-3.531030,-2.531030,price_sensitive_uninformed,sell_to_mm,-3.531030,-2,154.451470,158.700445,0.040000,158.660445
1067,-3.260114,-4.601022,-5.101022,-4.101022,price_sensitive_uninformed,none,0.000000,-2,154.451470,160.971697,0.040000,160.931697
1068,-2.561900,-2.578527,-3.078527,-2.078527,informed,none,0.000000,-2,154.451470,159.575269,0.040000,159.535269
1069,-2.664070,-3.110521,-3.610521,-2.610521,informed,none,0.000000,-2,154.451470,159.779610,0.040000,159.739610
1070,-2.256629,-1.607995,-2.107995,-1.107995,price_sensitive_uninformed,none,0.000000,-2,154.451470,158.964727,0.040000,158.924727
1071,-3.438839,-4.137936,-4.637936,-3.637936,informed,buy_from_mm,-3.637936,-3,150.813533,161.130049,0.090000,161.040049
1072,-3.520340,-5.507644,-6.007644,-5.007644,price_sensitive_uninformed,sell_to_mm,-6.007644,-2,156.821178,163.861857,0.040000,163.821857
1073,-4.719459,-4.870947,-5.370947,-4.370947,informed,none,0.000000,-2,156.821178,166.260096,0.040000,166.220096
1074,-3.460410,-2.778676,-3.278676,-2.278676,price_sensitive_uninformed,sell_to_mm,-3.278676,-1,160.099853,163.560263,0.010000,163.550263
1075,-4.830302,-5.615182,-6.115182,-5.115182,informed,buy_from_mm,-5.115182,-2,154.984672,164.645276,0.040000,164.605276
1076,-4.889522,-4.946882,-5.446882,-4.446882,price_sensitive_uninformed,none,0.000000,-2,154.984672,164.763716,0.040000,164.723716
1077,-5.215593,-7.021111,-7.521111,-6.521111,price_sensitive_uninformed,buy_from_mm,-6.521111,-3,148.463561,164.110339,0.090000,164.020339
1078,-6.661991,-5.484817,-5.984817,-4.984817,price_sensitive_uninformed,buy_from_mm,-4.984817,-4,143.478743,170.126709,0.160000,169.966709
1079,-5.967457,-7.500245,-8.000245,-7.000245,price_sensitive_uninformed,sell_to_mm,-8.000245,-3,151.478989,169.381358,0.090000,169.291358
1080,-4.733641,-2.690810,-3.190810,-2.190810,price_sensitive_uninformed,sell_to_mm,-3.190810,-2,154.669798,164.137080,0.040000,164.097080
1081,-5.271742,-5.167600,-5.667600,-4.667600,informed,none,0.000000,-2,154.669798,165.213283,0.040000,165.173283
1082,-5.264396,-5.520532,-6.020532,-5.020532,price_sensitive_uninformed,sell_to_mm,-6.020532,-1,160.690330,165.954726,0.010000,165.944726
1083,-5.197065,-5.401118,-5.901118,-4.901118,price_sensitive_uninformed,sell_to_mm,-5.901118,0,166.591448,166.591448,0.000000,166.591448
1084,-5.525181,-5.340405,-5.840405,-4.840405,informed,none,0.000000,0,166.591448,166.591448,0.000000,166.591448
1085,-4.427254,-4.606593,-5.106593,-4.106593,price_sensitive_uninformed,buy_from_mm,-4.106593,-1,162.484855,166.912109,0.010000,166.902109
1086,-4.913883,-4.550391,-5.050391,-4.050391,informed,none,0.000000,-1,162.484855,167.398738,0.010000,167.388738
1087,-5.406375,-4.642759,-5.142759,-4.142759,price_sensitive_uninformed,none,0.000000,-1,162.484855,167.891230,0.010000,167.881230
1088,-4.899024,-5.526021,-6.026021,-5.026021,price_sensitive_uninformed,sell_to_mm,-6.026021,0,168.510876,168.510876,0.000000,168.510876
1089,-4.496737,-6.792769,-7.292769,-6.292769,price_sensitive_uninformed,none,0.000000,0,168.510876,168.510876,0.000000,168.510876
1090,-1.722686,-1.909068,-2.409068,-1.409068,informed,none,0.000000,0,168.510876,168.510876,0.000000,168.510876
1091,-2.323891,-2.630631,-3.130631,-2.130631,informed,none,0.000000,0,168.510876,168.510876,0.000000,168.510876
1092,-0.406109,0.694837,0.194837,1.194837,price_sensitive_uninformed,none,0.000000,0,168.510876,168.510876,0.000000,168.510876
1093,-0.476286,-0.453818,-0.953818,0.046182,price_sensitive_uninformed,buy_from_mm,0.046182,-1,168.557058,169.033344,0.010000,169.023344
1094,0.431122,0.785608,0.285608,1.285608,price_sensitive_uninformed,buy_from_mm,1.285608,-2,169.842666,168.980422,0.040000,168.940422
1095,1.146401,2.126870,1.626870,2.626870,informed,sell_to_mm,1.626870,-1,168.215795,167.069394,0.010000,167.059394
1096,3.206253,2.957719,2.457719,3.457719,informed,none,0.000000,-1,168.215795,165.009542,0.010000,164.999542
1097,4.353498,4.178170,3.678170,4.678170,price_sensitive_uninformed,none,0.000000,-1,168.215795,163.862297,0.010000,163.852297
1098,2.903366,2.389804,1.889804,2.889804,informed,buy_from_mm,2.889804,-2,171.105600,165.298868,0.040000,165.258868
1099,2.390283,2.337736,1.837736,2.837736,informed,none,0.000000,-2,171.105600,166.325034,0.040000,166.285034
1100,4.100567,4.197405,3.697405,4.697405,price_sensitive_uninformed,buy_from_mm,4.697405,-3,175.803004,163.501302,0.090000,163.411302
1101,5.424734,3.746348,3.246348,4.246348,informed,buy_from_mm,4.246348,-4,180.049353,158.350418,0.160000,158.190418
1102,7.069561,9.464832,8.964832,9.964832,informed,sell_to_mm,8.964832,-3,171.084521,149.875837,0.090000,149.785837
1103,7.791066,7.008544,6.508544,7.508544,price_sensitive_uninformed,sell_to_mm,6.508544,-2,164.575977,148.993844,0.040000,148.953844
1104,8.125270,5.456211,4.956211,5.956211,informed,buy_from_mm,5.956211,-3,170.532188,146.156377,0.090000,146.066377
1105,5.876676,5.433939,4.933939,5.933939,price_sensitive_uninformed,none,0.000000,-3,170.532188,152.902159,0.090000,152.812159
1106,5.731243,4.877412,4.377412,5.377412,informed,buy_from_mm,5.377412,-4,175.909600,152.984626,0.160000,152.824626
1107,3.669334,3.598933,3.098933,4.098933,informed,none,0.000000,-4,175.909600,161.232263,0.160000,161.072263
1108,2.638792,2.475630,1.975630,2.975630,informed,none,0.000000,-4,175.909600,165.354431,0.160000,165.194431
1109,1.938200,0.692011,0.192011,1.192011,informed,buy_from_mm,1.192011,-5,177.101611,167.410611,0.250000,167.160611
1110,1.534776,1.865787,1.365787,2.365787,price_sensitive_uninformed,none,0.000000,-5,177.101611,169.427728,0.250000,169.177728
1111,2.046612,0.574474,0.074474,1.074474,informed,buy_from_mm,1.074474,-6,178.176085,165.896415,0.360000,165.536415
1112,2.247999,0.934564,0.434564,1.434564,price_sensitive_uninformed,none,0.000000,-6,178.176085,164.688091,0.360000,164.328091
1113,2.998647,1.310919,0.810919,1.810919,informed,buy_from_mm,1.810919,-7,179.987003,158.996475,0.490000,158.506475
1114,1.910803,2.031899,1.531899,2.531899,price_sensitive_uninformed,sell_to_mm,1.531899,-6,178.455104,166.990283,0.360000,166.630283
1115,2.780104,4.538389,4.038389,5.038389,informed,sell_to_mm,4.038389,-5,174.416715,160.516195,0.250000,160.266195
1116,2.747879,4.463263,3.963263,4.963263,informed,sell_to_mm,3.963263,-4,170.453452,159.461936,0.160000,159.301936
1117,3.074387,3.462604,2.962604,3.962604,informed,none,0.000000,-4,170.453452,158.155906,0.160000,157.995906
1118,4.501456,4.716307,4.216307,5.216307,informed,none,0.000000,-4,170.453452,152.447627,0.160000,152.287627
1119,5.888732,6.491460,5.991460,6.991460,informed,sell_to_mm,5.991460,-3,164.461993,146.795796,0.090000,146.705796
1120,5.245751,4.967404,4.467404,5.467404,price_sensitive_uninformed,buy_from_mm,5.467404,-4,169.929397,148.946394,0.160000,148.786394
1121,6.380157,6.322112,5.822112,6.822112,informed,none,0.000000,-4,169.929397,144.408769,0.160000,144.248769
1122,7.728386,7.427906,6.927906,7.927906,informed,none,0.000000,-4,169.929397,139.015853,0.160000,138.855853
1123,7.391130,7.509711,7.009711,8.009711,price_sensitive_uninformed,sell_to_mm,7.009711,-3,162.919685,140.746294,0.090000,140.656294
1124,6.094137,5.078245,4.578245,5.578245,price_sensitive_uninformed,none,0.000000,-3,162.919685,144.637274,0.090000,144.547274
1125,5.955034,6.307824,5.807824,6.807824,informed,none,0.000000,-3,162.919685,145.054585,0.090000,144.964585
1126,4.414938,4.336796,3.836796,4.836796,price_sensitive_uninformed,none,0.000000,-3,162.919685,149.674871,0.090000,149.584871
1127,3.505603,3.291901,2.791901,3.791901,price_sensitive_uninformed,none,0.000000,-3,162.919685,152.402877,0.090000,152.312877
1128,3.541555,3.648152,3.148152,4.148152,price_sensitive_uninformed,buy_from_mm,4.148152,-4,167.067837,152.901618,0.160000,152.741618
1129,2.585476,3.532581,3.032581,4.032581,informed,sell_to_mm,3.032581,-3,164.035256,156.278827,0.090000,156.188827
1130,2.577821,3.085159,2.585159,3.585159,price_sensitive_uninformed,none,0.000000,-3,164.035256,156.301794,0.090000,156.211794
1131,4.228189,4.529538,4.029538,5.029538,informed,none,0.000000,-3,164.035256,151.350689,0.090000,151.260689
1132,4.726933,4.102969,3.602969,4.602969,price_sensitive_uninformed,buy_from_mm,4.602969,-4,168.638225,149.730493,0.160000,149.570493
1133,4.162458,3.142482,2.642482,3.642482,informed,buy_from_mm,3.642482,-5,172.280707,151.468415,0.250000,151.218415
1134,3.130234,3.244686,2.744686,3.744686,price_sensitive_uninformed,none,0.000000,-5,172.280707,156.629536,0.250000,156.379536
1135,4.413024,3.029107,2.529107,3.529107,price_sensitive_uninformed,buy_from_mm,3.529107,-6,175.809814,149.331668,0.360000,148.971668
1136,2.510008,2.084405,1.584405,2.584405,informed,none,0.000000,-6,175.809814,160.749768,0.360000,160.389768
1137,0.024148,-0.587048,-1.087048,-0.087048,price_sensitive_uninformed,none,0.000000,-6,175.809814,175.664929,0.360000,175.304929
1138,0.365672,2.170778,1.670778,2.670778,informed,sell_to_mm,1.670778,-5,174.139037,172.310675,0.250000,172.060675
1139,0.795789,-0.146076,-0.646076,0.353924,price_sensitive_uninformed,none,0.000000,-5,174.139037,170.160090,0.250000,169.910090
1140,1.159375,1.103129,0.603129,1.603129,informed,none,0.000000,-5,174.139037,168.342161,0.250000,168.092161
1141,0.437507,1.033596,0.533596,1.533596,price_sensitive_uninformed,none,0.000000,-5,174.139037,171.951502,0.250000,171.701502
1142,1.021171,1.645107,1.145107,2.145107,price_sensitive_uninformed,buy_from_mm,2.145107,-6,176.284144,170.157117,0.360000,169.797117
1143,0.330150,0.002351,-0.497649,0.502351,price_sensitive_uninformed,none,0.000000,-6,176.284144,174.303242,0.360000,173.943242
1144,1.265213,-0.650044,-1.150044,-0.150044,informed,buy_from_mm,-0.150044,-7,176.134100,167.277611,0.490000,166.787611
1145,0.065063,0.693535,0.193535,1.193535,informed,sell_to_mm,0.193535,-6,175.940565,175.550189,0.360000,175.190189
1146,-0.320346,-0.129974,-0.629974,0.370026,price_sensitive_uninformed,none,0.000000,-6,175.940565,177.862641,0.360000,177.502641
1147,1.305266,-0.294749,-0.794749,0.205251,informed,buy_from_mm,0.205251,-7,176.145817,167.008955,0.490000,166.518955
1148,1.398235,1.887713,1.387713,2.387713,informed,none,0.000000,-7,176.145817,166.358170,0.490000,165.868170
1149,-0.191320,-0.164822,-0.664822,0.335178,informed,none,0.000000,-7,176.145817,177.485055,0.490000,176.995055
1150,-0.762424,-1.338209,-1.838209,-0.838209,price_sensitive_uninformed,buy_from_mm,-0.838209,-8,175.307607,181.407002,0.640000,180.767002
1151,0.504072,-0.559822,-1.059822,-0.059822,price_sensitive_uninformed,sell_to_mm,-1.059822,-7,176.367429,172.838927,0.490000,172.348927
1152,0.552333,0.251489,-0.248511,0.751489,price_sensitive_uninformed,none,0.000000,-7,176.367429,172.501099,0.490000,172.011099
1153,0.737311,2.066133,1.566133,2.566133,informed,sell_to_mm,1.566133,-6,174.801297,170.377432,0.360000,170.017432
1154,0.567323,1.805378,1.305378,2.305378,price_sensitive_uninformed,none,0.000000,-6,174.801297,171.397356,0.360000,171.037356
1155,-0.159194,2.022108,1.522108,2.522108,price_sensitive_uninformed,none,0.000000,-6,174.801297,175.756458,0.360000,175.396458
1156,-1.293314,-1.242222,-1.742222,-0.742222,price_sensitive_uninformed,none,0.000000,-6,174.801297,182.561181,0.360000,182.201181
1157,0.392086,0.778969,0.278969,1.278969,price_sensitive_uninformed,none,0.000000,-6,174.801297,172.448779,0.360000,172.088779
1158,1.175395,1.303351,0.803351,1.803351,price_sensitive_uninformed,sell_to_mm,0.803351,-5,173.997945,168.120969,0.250000,167.870969
1159,2.060367,2.560110,2.060110,3.060110,price_sensitive_uninformed,none,0.000000,-5,173.997945,163.696110,0.250000,163.446110
1160,3.375175,2.649066,2.149066,3.149066,informed,buy_from_mm,3.149066,-6,177.147012,156.895961,0.360000,156.535961
1161,3.225471,3.330435,2.830435,3.830435,price_sensitive_uninformed,sell_to_mm,2.830435,-5,174.316576,158.189223,0.250000,157.939223
1162,3.260741,3.244055,2.744055,3.744055,informed,none,0.000000,-5,174.316576,158.012871,0.250000,157.762871
1163,2.671137,2.410455,1.910455,2.910455,price_sensitive_uninformed,buy_from_mm,2.910455,-6,177.227031,161.200208,0.360000,160.840208
1164,2.848773,3.260438,2.760438,3.760438,price_sensitive_uninformed,buy_from_mm,3.760438,-7,180.987469,161.046058,0.490000,160.556058
1165,3.535710,4.335349,3.835349,4.835349,price_sensitive_uninformed,none,0.000000,-7,180.987469,156.237501,0.490000,155.747501
1166,2.541017,1.780242,1.280242,2.280242,price_sensitive_uninformed,buy_from_mm,2.280242,-8,183.267711,162.939573,0.640000,162.299573
1167,2.365858,1.768545,1.268545,2.268545,informed,buy_from_mm,2.268545,-9,185.536256,164.243534,0.810000,163.433534
1168,2.732115,2.516078,2.016078,3.016078,informed,none,0.000000,-9,185.536256,160.947220,0.810000,160.137220
1169,4.123551,4.446516,3.946516,4.946516,price_sensitive_uninformed,sell_to_mm,3.946516,-8,181.589740,148.601328,0.640000,147.961328
1170,3.864555,4.792588,4.292588,5.292588,informed,sell_to_mm,4.292588,-7,177.297151,150.245268,0.490000,149.755268
1171,3.538431,3.635704,3.135704,4.135704,informed,none,0.000000,-7,177.297151,152.528135,0.490000,152.038135
1172,5.510964,6.269418,5.769418,6.769418,price_sensitive_uninformed,none,0.000000,-7,177.297151,138.720401,0.490000,138.230401
1173,5.229621,5.694718,5.194718,6.194718,price_sensitive_uninformed,none,0.000000,-7,177.297151,140.689806,0.490000,140.199806
1174,5.766225,6.171743,5.671743,6.671743,price_sensitive_uninformed,sell_to_mm,5.671743,-6,171.625408,137.028058,0.360000,136.668058
1175,5.353663,3.955707,3.455707,4.455707,informed,buy_from_mm,4.455707,-7,176.081115,138.605474,0.490000,138.115474
1176,6.593991,6.561988,6.061988,7.061988,informed,none,0.000000,-7,176.081115,129.923177,0.490000,129.433177
1177,5.395868,4.607574,4.107574,5.107574,price_sensitive_uninformed,none,0.000000,-7,176.081115,138.310041,0.490000,137.820041
1178,4.218638,5.242546,4.742546,5.742546,price_sensitive_uninformed,sell_to_mm,4.742546,-6,171.338569,146.026743,0.360000,145.666743
1179,5.420413,7.064231,6.564231,7.564231,informed,sell_to_mm,6.564231,-5,164.774338,137.672272,0.250000,137.422272
1180,7.070711,7.364516,6.864516,7.864516,informed,none,0.000000,-5,164.774338,129.420781,0.250000,129.170781
1181,5.579918,3.644452,3.144452,4.144452,price_sensitive_uninformed,none,0.000000,-5,164.774338,136.874748,0.250000,136.624748
1182,5.628997,5.559573,5.059573,6.059573,informed,none,0.000000,-5,164.774338,136.629355,0.250000,136.379355
1183,6.049314,6.555965,6.055965,7.055965,price_sensitive_uninformed,buy_from_mm,7.055965,-6,171.830303,135.534418,0.360000,135.174418
