t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,-8.781904,-7.320549,-9.320549,-5.320549,informed,none,0.000000,-12,-22.624635,82.758211,1.440000,81.318211
1049,-8.783260,-8.317603,-10.317603,-6.317603,noise,none,0.000000,-12,-22.624635,82.774486,1.440000,81.334486
1050,-7.731959,-10.253694,-12.253694,-8.253694,noise,none,0.000000,-12,-22.624635,70.158873,1.440000,68.718873
1051,-9.805150,-9.665027,-11.665027,-7.665027,informed,none,0.000000,-12,-22.624635,95.037166,1.440000,93.597166
1052,-12.496919,-14.608540,-16.608540,-12.608540,informed,buy_from_mm,-12.608540,-13,-35.233176,127.226767,1.690000,125.536767
1053,-11.500042,-17.082730,-19.082730,-15.082730,noise,none,0.000000,-13,-35.233176,114.267366,1.690000,112.577366
1054,-10.688334,-15.528686,-17.528686,-13.528686,informed,buy_from_mm,-13.528686,-14,-48.761861,100.874811,1.960000,98.914811
1055,-9.598767,-9.290306,-11.290306,-7.290306,noise,none,0.000000,-14,-48.761861,85.620871,1.960000,83.660871
1056,-9.881211,-10.881105,-12.881105,-8.881105,noise,buy_from_mm,-8.881105,-15,-57.642966,90.575201,2.250000,88.325201
1057,-9.669969,-10.614076,-12.614076,-8.614076,noise,none,0.000000,-15,-57.642966,87.406566,2.250000,85.156566
1058,-11.647216,-10.236064,-12.236064,-8.236064,noise,none,0.000000,-15,-57.642966,117.065268,2.250000,114.815268
1059,-11.664879,-13.573720,-15.573720,-11.573720,noise,buy_from_mm,-11.573720,-16,-69.216686,117.421371,2.560000,114.861371
1060,-10.327554,-8.675582,-10.675582,-6.675582,noise,none,0.000000,-16,-69.216686,96.024183,2.560000,93.464183
1061,-11.210999,-11.953287,-13.953287,-9.953287,noise,none,0.000000,-16,-69.216686,110.159302,2.560000,107.599302
1062,-10.924899,-7.292969,-9.292969,-5.292969,informed,sell_to_mm,-9.292969,-15,-59.923717,103.949773,2.250000,101.699773
1063,-12.184956,-12.238907,-14.238907,-10.238907,informed,none,0.000000,-15,-59.923717,122.850627,2.250000,120.600627
1064,-13.517003,-13.464428,-15.464428,-11.464428,informed,none,0.000000,-15,-59.923717,142.831333,2.250000,140.581333
1065,-13.729600,-13.673263,-15.673263,-11.673263,informed,none,0.000000,-15,-59.923717,146.020279,2.250000,143.770279
1066,-12.377518,-10.204849,-12.204849,-8.204849,informed,sell_to_mm,-12.204849,-14,-47.718868,125.566379,1.960000,123.606379
1067,-12.860856,-10.954784,-12.954784,-8.954784,noise,none,0.000000,-14,-47.718868,132.333111,1.960000,130.373111
1068,-12.574272,-10.111425,-12.111425,-8.111425,informed,sell_to_mm,-12.111425,-13,-35.607443,127.858092,1.690000,126.168092
1069,-10.896180,-12.651472,-14.651472,-10.651472,informed,none,0.000000,-13,-35.607443,106.042899,1.690000,104.352899
1070,-9.229698,-8.871263,-10.871263,-6.871263,noise,none,0.000000,-13,-35.607443,84.378636,1.690000,82.688636
1071,-8.974697,-10.587748,-12.587748,-8.587748,noise,none,0.000000,-13,-35.607443,81.063618,1.690000,79.373618
1072,-8.536325,-7.173935,-9.173935,-5.173935,noise,none,0.000000,-13,-35.607443,75.364780,1.690000,73.674780
1073,-8.863252,-5.487596,-7.487596,-3.487596,informed,sell_to_mm,-7.487596,-12,-28.119847,78.239176,1.440000,76.799176
1074,-10.099073,-6.685215,-8.685215,-4.685215,informed,sell_to_mm,-8.685215,-11,-19.434632,91.655167,1.210000,90.445167
1075,-9.066976,-11.000661,-13.000661,-9.000661,informed,none,0.000000,-11,-19.434632,80.302102,1.210000,79.092102
1076,-8.127385,-8.648105,-10.648105,-6.648105,informed,none,0.000000,-11,-19.434632,69.966608,1.210000,68.756608
1077,-6.223794,-4.605469,-6.605469,-2.605469,noise,buy_from_mm,-2.605469,-12,-22.040101,52.645427,1.440000,51.205427
1078,-5.589986,-1.701678,-3.701678,0.298322,noise,buy_from_mm,0.298322,-13,-21.741779,50.928044,1.690000,49.238044
1079,-5.514595,-0.384578,-2.384578,1.615422,informed,sell_to_mm,-2.384578,-12,-19.357201,46.817938,1.440000,45.377938
1080,-5.456656,-3.699663,-5.699663,-1.699663,noise,none,0.000000,-12,-19.357201,46.122666,1.440000,44.682666
1081,-5.685028,-4.686258,-6.686258,-2.686258,informed,none,0.000000,-12,-19.357201,48.863138,1.440000,47.423138
1082,-5.894641,-0.932894,-2.932894,1.067106,noise,none,0.000000,-12,-19.357201,51.378487,1.440000,49.938487
1083,-6.669376,-8.958788,-10.958788,-6.958788,informed,buy_from_mm,-6.958788,-13,-26.315989,60.385905,1.690000,58.695905
1084,-7.183149,-3.031315,-5.031315,-1.031315,informed,sell_to_mm,-5.031315,-12,-21.284673,64.913120,1.440000,63.473120
1085,-7.855354,-6.748746,-8.748746,-4.748746,noise,none,0.000000,-12,-21.284673,72.979576,1.440000,71.539576
1086,-8.433533,-9.581562,-11.581562,-7.581562,noise,none,0.000000,-12,-21.284673,79.917723,1.440000,78.477723
1087,-9.856900,-9.403661,-11.403661,-7.403661,noise,none,0.000000,-12,-21.284673,96.998124,1.440000,95.558124
1088,-9.425646,-9.288143,-11.288143,-7.288143,informed,none,0.000000,-12,-21.284673,91.823077,1.440000,90.383077
1089,-7.067069,-12.475488,-14.475488,-10.475488,informed,buy_from_mm,-10.475488,-13,-31.760161,60.111738,1.690000,58.421738
1090,-7.796265,-7.858958,-9.858958,-5.858958,informed,none,0.000000,-13,-31.760161,69.591282,1.690000,67.901282
1091,-7.068177,-8.718222,-10.718222,-6.718222,informed,none,0.000000,-13,-31.760161,60.126143,1.690000,58.436143
1092,-7.991662,-7.364050,-9.364050,-5.364050,noise,buy_from_mm,-5.364050,-14,-37.124211,74.759062,1.960000,72.799062
1093,-7.836764,-9.317294,-11.317294,-7.317294,noise,none,0.000000,-14,-37.124211,72.590484,1.960000,70.630484
1094,-7.486800,-5.774521,-7.774521,-3.774521,noise,none,0.000000,-14,-37.124211,67.690988,1.960000,65.730988
1095,-8.629613,-8.494001,-10.494001,-6.494001,informed,none,0.000000,-14,-37.124211,83.690373,1.960000,81.730373
1096,-8.117485,-9.320862,-11.320862,-7.320862,informed,none,0.000000,-14,-37.124211,76.520576,1.960000,74.560576
1097,-9.446370,-8.123072,-10.123072,-6.123072,informed,none,0.000000,-14,-37.124211,95.124972,1.960000,93.164972
1098,-8.736860,-9.141808,-11.141808,-7.141808,informed,none,0.000000,-14,-37.124211,85.191834,1.960000,83.231834
1099,-9.231310,-8.133133,-10.133133,-6.133133,noise,none,0.000000,-14,-37.124211,92.114129,1.960000,90.154129
1100,-7.403179,-10.752188,-12.752188,-8.752188,informed,buy_from_mm,-8.752188,-15,-45.876399,65.171292,2.250000,62.921292
1101,-7.527266,-4.931329,-6.931329,-2.931329,noise,sell_to_mm,-6.931329,-14,-38.945070,66.436651,1.960000,64.476651
1102,-6.890394,-9.060915,-11.060915,-7.060915,noise,none,0.000000,-14,-38.945070,57.520451,1.960000,55.560451
1103,-7.555664,-6.658889,-8.658889,-4.658889,informed,none,0.000000,-14,-38.945070,66.834222,1.960000,64.874222
1104,-6.375987,-5.769832,-7.769832,-3.769832,noise,none,0.000000,-14,-38.945070,50.318743,1.960000,48.358743
1105,-6.954722,-5.525938,-7.525938,-3.525938,noise,none,0.000000,-14,-38.945070,58.421039,1.960000,56.461039
1106,-5.499713,-3.604071,-5.604071,-1.604071,noise,sell_to_mm,-5.604071,-13,-33.340999,38.155274,1.690000,36.465274
1107,-4.780237,-4.001082,-6.001082,-2.001082,noise,sell_to_mm,-6.001082,-12,-27.339916,30.022929,1.440000,28.582929
1108,-5.449599,-3.102818,-5.102818,-1.102818,noise,none,0.000000,-12,-27.339916,38.055271,1.440000,36.615271
1109,-7.189398,-5.280209,-7.280209,-3.280209,informed,none,0.000000,-12,-27.339916,58.932862,1.440000,57.492862
1110,-7.354847,-7.525985,-9.525985,-5.525985,noise,none,0.000000,-12,-27.339916,60.918253,1.440000,59.478253
1111,-9.282660,-10.543610,-12.543610,-8.543610,noise,sell_to_mm,-12.543610,-11,-14.796306,87.312956,1.210000,86.102956
1112,-9.203283,-9.662390,-11.662390,-7.662390,noise,none,0.000000,-11,-14.796306,86.439808,1.210000,85.229808
1113,-8.890691,-6.987097,-8.987097,-4.987097,informed,none,0.000000,-11,-14.796306,83.001299,1.210000,81.791299
1114,-8.374486,-8.748659,-10.748659,-6.748659,noise,none,0.000000,-11,-14.796306,77.323038,1.210000,76.113038
1115,-8.921411,-11.795837,-13.795837,-9.795837,noise,none,0.000000,-11,-14.796306,83.339218,1.210000,82.129218
1116,-9.020578,-9.987256,-11.987256,-7.987256,informed,none,0.000000,-11,-14.796306,84.430053,1.210000,83.220053
1117,-8.770339,-12.988310,-14.988310,-10.988310,informed,buy_from_mm,-10.988310,-12,-25.784616,79.459450,1.440000,78.019450
1118,-9.629044,-9.319593,-11.319593,-7.319593,noise,none,0.000000,-12,-25.784616,89.763911,1.440000,88.323911
1119,-8.737657,-12.457231,-14.457231,-10.457231,noise,none,0.000000,-12,-25.784616,79.067269,1.440000,77.627269
1120,-7.500694,-9.419029,-11.419029,-7.419029,noise,sell_to_mm,-11.419029,-11,-14.365587,68.142049,1.210000,66.932049
1121,-8.392127,-5.459117,-7.459117,-3.459117,noise,none,0.000000,-11,-14.365587,77.947812,1.210000,76.737812
1122,-8.485662,-6.016795,-8.016795,-4.016795,informed,sell_to_mm,-8.016795,-10,-6.348792,78.507824,1.000000,77.507824
1123,-7.231555,-9.031683,-11.031683,-7.031683,informed,none,0.000000,-10,-6.348792,65.966756,1.000000,64.966756
1124,-6.743129,-10.377224,-12.377224,-8.377224,informed,buy_from_mm,-8.377224,-11,-14.726016,59.448407,1.210000,58.238407
1125,-7.611401,-8.586814,-10.586814,-6.586814,noise,none,0.000000,-11,-14.726016,68.999400,1.210000,67.789400
1126,-7.823212,-9.725818,-11.725818,-7.725818,noise,none,0.000000,-11,-14.726016,71.329311,1.210000,70.119311
1127,-8.485603,-6.759964,-8.759964,-4.759964,informed,none,0.000000,-11,-14.726016,78.615612,1.210000,77.405612
1128,-9.009546,-8.423914,-10.423914,-6.423914,informed,none,0.000000,-11,-14.726016,84.378990,1.210000,83.168990
1129,-8.075420,-3.783036,-5.783036,-1.783036,noise,none,0.000000,-11,-14.726016,74.103608,1.210000,72.893608
1130,-7.256895,-5.347349,-7.347349,-3.347349,informed,none,0.000000,-11,-14.726016,65.099826,1.210000,63.889826
1131,-6.733849,-4.118805,-6.118805,-2.118805,noise,none,0.000000,-11,-14.726016,59.346320,1.210000,58.136320
1132,-6.530655,-3.914804,-5.914804,-1.914804,noise,none,0.000000,-11,-14.726016,57.111185,1.210000,55.901185
1133,-9.278793,-7.706750,-9.706750,-5.706750,informed,none,0.000000,-11,-14.726016,87.340707,1.210000,86.130707
1134,-10.510130,-10.896109,-12.896109,-8.896109,noise,none,0.000000,-11,-14.726016,100.885418,1.210000,99.675418
1135,-13.000519,-11.244304,-13.244304,-9.244304,noise,none,0.000000,-11,-14.726016,128.279696,1.210000,127.069696
1136,-12.627776,-15.047410,-17.047410,-13.047410,noise,none,0.000000,-11,-14.726016,124.179519,1.210000,122.969519
1137,-12.959659,-12.107113,-14.107113,-10.107113,noise,none,0.000000,-11,-14.726016,127.830236,1.210000,126.620236
1138,-13.584274,-17.069546,-19.069546,-15.069546,informed,buy_from_mm,-15.069546,-12,-29.795561,133.215732,1.440000,131.775732
1139,-13.017920,-13.440815,-15.440815,-11.440815,informed,none,0.000000,-12,-29.795561,126.419483,1.440000,124.979483
1140,-14.566394,-16.113168,-18.113168,-14.113168,noise,none,0.000000,-12,-29.795561,145.001171,1.440000,143.561171
1141,-14.160078,-19.396795,-21.396795,-17.396795,noise,none,0.000000,-12,-29.795561,140.125380,1.440000,138.685380
1142,-14.227906,-16.518311,-18.518311,-14.518311,noise,buy_from_mm,-14.518311,-13,-44.313872,140.648908,1.690000,138.958908
1143,-14.133526,-14.246244,-16.246244,-12.246244,informed,none,0.000000,-13,-44.313872,139.421967,1.690000,137.731967
1144,-13.096181,-11.383158,-13.383158,-9.383158,noise,none,0.000000,-13,-44.313872,125.936479,1.690000,124.246479
1145,-13.047989,-14.992006,-16.992006,-12.992006,noise,none,0.000000,-13,-44.313872,125.309988,1.690000,123.619988
1146,-12.781605,-12.847698,-14.847698,-10.847698,informed,none,0.000000,-13,-44.313872,121.846997,1.690000,120.156997
1147,-12.559410,-14.048971,-16.048971,-12.048971,informed,none,0.000000,-13,-44.313872,118.958456,1.690000,117.268456
1148,-13.545280,-15.775337,-17.775337,-13.775337,informed,buy_from_mm,-13.775337,-14,-58.089210,131.544715,1.960000,129.584715
1149,-13.596257,-12.120630,-14.120630,-10.120630,informed,none,0.000000,-14,-58.089210,132.258392,1.960000,130.298392
1150,-12.751560,-13.943428,-15.943428,-11.943428,informed,none,0.000000,-14,-58.089210,120.432630,1.960000,118.472630
1151,-13.458613,-11.733734,-13.733734,-9.733734,informed,none,0.000000,-14,-58.089210,130.331372,1.960000,128.371372
1152,-12.409110,-14.110030,-16.110030,-12.110030,noise,sell_to_mm,-16.110030,-13,-41.979180,119.339247,1.690000,117.649247
1153,-12.461459,-13.565972,-15.565972,-11.565972,noise,sell_to_mm,-15.565972,-12,-26.413208,123.124302,1.440000,121.684302
1154,-11.654223,-11.185708,-13.185708,-9.185708,noise,none,0.000000,-12,-26.413208,113.437463,1.440000,111.997463
1155,-11.734388,-11.911659,-13.911659,-9.911659,noise,sell_to_mm,-13.911659,-11,-12.501548,116.576717,1.210000,115.366717
1156,-11.783081,-10.964270,-12.964270,-8.964270,noise,none,0.000000,-11,-12.501548,117.112339,1.210000,115.902339
1157,-10.963253,-11.305356,-13.305356,-9.305356,informed,none,0.000000,-11,-12.501548,108.094237,1.210000,106.884237
1158,-11.067760,-12.081189,-14.081189,-10.081189,noise,buy_from_mm,-10.081189,-12,-22.582737,110.230380,1.440000,108.790380
1159,-11.136562,-14.688039,-16.688039,-12.688039,noise,none,0.000000,-12,-22.582737,111.056003,1.440000,109.616003
1160,-9.960835,-11.414253,-13.414253,-9.414253,informed,none,0.000000,-12,-22.582737,96.947285,1.440000,95.507285
1161,-9.172382,-7.020099,-9.020099,-5.020099,informed,sell_to_mm,-9.020099,-11,-13.562638,87.333565,1.210000,86.123565
1162,-9.566810,-7.806011,-9.806011,-5.806011,informed,none,0.000000,-11,-13.562638,91.672271,1.210000,90.462271
1163,-8.322869,-7.470333,-9.470333,-5.470333,noise,none,0.000000,-11,-13.562638,77.988924,1.210000,76.778924
1164,-10.528501,-10.088570,-12.088570,-8.088570,noise,none,0.000000,-11,-13.562638,102.250875,1.210000,101.040875
1165,-11.310327,-10.397278,-12.397278,-8.397278,informed,none,0.000000,-11,-13.562638,110.850960,1.210000,109.640960
1166,-13.382308,-14.665940,-16.665940,-12.665940,noise,none,0.000000,-11,-13.562638,133.642755,1.210000,132.432755
1167,-15.277865,-15.614806,-17.614806,-13.614806,noise,none,0.000000,-11,-13.562638,154.493880,1.210000,153.283880
1168,-15.506389,-16.153422,-18.153422,-14.153422,noise,none,0.000000,-11,-13.562638,157.007637,1.210000,155.797637
1169,-15.130325,-11.223913,-13.223913,-9.223913,noise,none,0.000000,-11,-13.562638,152.870942,1.210000,151.660942
1170,-14.607058,-16.766297,-18.766297,-14.766297,noise,buy_from_mm,-14.766297,-12,-28.328934,146.955762,1.440000,145.515762
1171,-14.634183,-13.747470,-15.747470,-11.747470,noise,none,0.000000,-12,-28.328934,147.281260,1.440000,145.841260
1172,-15.229479,-13.616888,-15.616888,-11.616888,noise,none,0.000000,-12,-28.328934,154.424813,1.440000,152.984813
1173,-16.893323,-20.611295,-22.611295,-18.611295,noise,none,0.000000,-12,-28.328934,174.390937,1.440000,172.950937
1174,-17.485903,-18.319863,-20.319863,-16.319863,informed,none,0.000000,-12,-28.328934,181.501901,1.440000,180.061901
1175,-17.265686,-18.386377,-20.386377,-16.386377,noise,sell_to_mm,-20.386377,-11,-7.942558,181.979990,1.210000,180.769990
1176,-17.030683,-15.683121,-17.683121,-13.683121,informed,none,0.000000,-11,-7.942558,179.394953,1.210000,178.184953
1177,-17.240107,-18.460749,-20.460749,-16.460749,noise,none,0.000000,-11,-7.942558,181.698618,1.210000,180.488618
1178,-17.123996,-16.661661,-18.661661,-14.661661,noise,sell_to_mm,-18.661661,-10,10.719103,181.959065,1.000000,180.959065
1179,-17.941668,-24.789255,-26.789255,-22.789255,noise,none,0.000000,-10,10.719103,190.135781,1.000000,189.135781
1180,-18.044628,-15.433904,-17.433904,-13.433904,informed,sell_to_mm,-17.433904,-9,28.153008,190.554658,0.810000,189.744658
1181,-17.572205,-18.824425,-20.824425,-16.824425,noise,buy_from_mm,-16.824425,-10,11.328582,187.050632,1.000000,186.050632
1182,-18.366604,-19.802358,-21.802358,-17.802358,informed,none,0.000000,-10,11.328582,194.994617,1.000000,193.994617
1183,-17.342127,-16.189630,-18.189630,-14.189630,informed,none,0.000000,-10,11.328582,184.749852,1.000000,183.749852
1184,-16.892377,-19.089143,-21.089143,-17.089143,informed,buy_from_mm,-17.089143,-11,-5.760561,180.055590,1.210000,178.845590
1185,-17.118813,-19.360329,-21.360329,-17.360329,informed,buy_from_mm,-17.360329,-12,-23.120889,182.304862,1.440000,180.864862
1186,-17.592754,-18.991297,-20.991297,-16.991297,noise,buy_from_mm,-16.991297,-13,-40.112187,188.593609,1.690000,186.903609
1187,-17.250177,-15.399381,-17.399381,-13.399381,informed,none,0.000000,-13,-40.112187,184.140116,1.690000,182.450116
1188,-18.795947,-18.753235,-20.753235,-16.753235,noise,none,0.000000,-13,-40.112187,204.235119,1.690000,202.545119
1189,-19.715184,-18.188771,-20.188771,-16.188771,informed,none,0.000000,-13,-40.112187,216.185212,1.690000,214.495212
1190,-18.919314,-19.305977,-21.305977,-17.305977,noise,none,0.000000,-13,-40.112187,205.838895,1.690000,204.148895
1191,-17.687280,-16.527305,-18.527305,-14.527305,noise,none,0.000000,-13,-40.112187,189.822455,1.690000,188.132455
1192,-17.263115,-17.058678,-19.058678,-15.058678,noise,buy_from_mm,-15.058678,-14,-55.170864,186.512742,1.960000,184.552742
1193,-16.506870,-23.848122,-25.848122,-21.848122,noise,sell_to_mm,-25.848122,-13,-29.322742,185.266574,1.690000,183.576574
1194,-18.382209,-18.701977,-20.701977,-16.701977,informed,none,0.000000,-13,-29.322742,209.645978,1.690000,207.955978
1195,-18.606490,-14.312913,-16.312913,-12.312913,informed,sell_to_mm,-16.312913,-12,-13.009829,210.268046,1.440000,208.828046
1196,-18.780469,-18.976069,-20.976069,-16.976069,noise,none,0.000000,-12,-13.009829,212.355801,1.440000,210.915801
1197,-18.145833,-17.435905,-19.435905,-15.435905,noise,buy_from_mm,-15.435905,-13,-28.445734,207.450098,1.690000,205.760098
1198,-19.232416,-17.547130,-19.547130,-15.547130,noise,none,0.000000,-13,-28.445734,221.575671,1.690000,219.885671
1199,-19.477373,-20.102135,-22.102135,-18.102135,noise,sell_to_mm,-22.102135,-12,-6.343599,227.384880,1.440000,225.944880
1200,-19.678122,-17.811026,-19.811026,-15.811026,noise,sell_to_mm,-19.811026,-11,13.467428,229.926771,1.210000,228.716771
1201,-17.876749,-19.435981,-21.435981,-17.435981,noise,none,0.000000,-11,13.467428,210.111666,1.210000,208.901666
1202,-17.103664,-14.716579,-16.716579,-12.716579,noise,none,0.000000,-11,13.467428,201.607736,1.210000,200.397736
1203,-16.615547,-16.512391,-18.512391,-14.512391,informed,none,0.000000,-11,13.467428,196.238448,1.210000,195.028448
1204,-16.338574,-15.561376,-17.561376,-13.561376,noise,sell_to_mm,-17.561376,-10,31.028804,194.414544,1.000000,193.414544
1205,-16.774241,-17.508857,-19.508857,-15.508857,noise,buy_from_mm,-15.508857,-11,15.519947,200.036603,1.210000,198.826603
1206,-16.901375,-19.589796,-21.589796,-17.589796,informed,buy_from_mm,-17.589796,-12,-2.069849,200.746647,1.440000,199.306647
1207,-16.176507,-16.064836,-18.064836,-14.064836,noise,none,0.000000,-12,-2.069849,192.048235,1.440000,190.608235
1208,-14.724238,-19.275671,-21.275671,-17.275671,noise,none,0.000000,-12,-2.069849,174.621012,1.440000,173.181012
1209,-14.878870,-13.464127,-15.464127,-11.464127,noise,none,0.000000,-12,-2.069849,176.476592,1.440000,175.036592
1210,-13.805265,-10.338507,-12.338507,-8.338507,informed,sell_to_mm,-12.338507,-11,10.268658,162.126572,1.210000,160.916572
1211,-14.020060,-13.263093,-15.263093,-11.263093,noise,none,0.000000,-11,10.268658,164.489313,1.210000,163.279313
1212,-13.867327,-16.447601,-18.447601,-14.447601,informed,buy_from_mm,-14.447601,-12,-4.178943,162.228977,1.440000,160.788977
1213,-13.536771,-13.088446,-15.088446,-11.088446,noise,none,0.000000,-12,-4.178943,158.262309,1.440000,156.822309
1214,-13.838229,-12.247955,-14.247955,-10.247955,noise,none,0.000000,-12,-4.178943,161.879806,1.440000,160.439806
1215,-14.120833,-14.772366,-16.772366,-12.772366,informed,none,0.000000,-12,-4.178943,165.271051,1.440000,163.831051
1216,-15.210777,-15.442581,-17.442581,-13.442581,noise,none,0.000000,-12,-4.178943,178.350386,1.440000,176.910386
1217,-14.593085,-15.601541,-17.601541,-13.601541,informed,none,0.000000,-12,-4.178943,170.938080,1.440000,169.498080
1218,-14.505198,-13.892723,-15.892723,-11.892723,informed,none,0.000000,-12,-4.178943,169.883436,1.440000,168.443436
1219,-15.077312,-12.908661,-14.908661,-10.908661,informed,sell_to_mm,-14.908661,-11,10.729718,176.580149,1.210000,175.370149
1220,-15.213321,-16.167175,-18.167175,-14.167175,informed,none,0.000000,-11,10.729718,178.076247,1.210000,176.866247
1221,-15.082739,-19.142839,-21.142839,-17.142839,noise,buy_from_mm,-17.142839,-12,-6.413121,174.579751,1.440000,173.139751
1222,-15.309356,-13.660094,-15.660094,-11.660094,noise,none,0.000000,-12,-6.413121,177.299146,1.440000,175.859146
1223,-14.862508,-12.185061,-14.185061,-10.185061,informed,sell_to_mm,-14.185061,-11,7.771940,171.259532,1.210000,170.049532
1224,-15.317606,-13.684094,-15.684094,-11.684094,noise,none,0.000000,-11,7.771940,176.265611,1.210000,175.055611
1225,-13.799134,-16.006022,-18.006022,-14.006022,noise,buy_from_mm,-14.006022,-12,-6.234082,159.355521,1.440000,157.915521
1226,-12.388523,-10.102834,-12.102834,-8.102834,noise,sell_to_mm,-12.102834,-11,5.868752,142.142505,1.210000,140.932505
1227,-13.384104,-12.164239,-14.164239,-10.164239,informed,none,0.000000,-11,5.868752,153.093895,1.210000,151.883895
1228,-14.770355,-13.200520,-15.200520,-11.200520,informed,none,0.000000,-11,5.868752,168.342659,1.210000,167.132659
1229,-14.012997,-12.691858,-14.691858,-10.691858,noise,sell_to_mm,-14.691858,-10,20.560610,160.690582,1.000000,159.690582
1230,-13.270819,-11.353596,-13.353596,-9.353596,noise,none,0.000000,-10,20.560610,153.268800,1.000000,152.268800
1231,-12.962479,-14.115968,-16.115968,-12.115968,noise,buy_from_mm,-12.115968,-11,8.444641,151.031914,1.210000,149.821914
1232,-13.187188,-13.634487,-15.634487,-11.634487,informed,none,0.000000,-11,8.444641,153.503712,1.210000,152.293712
1233,-12.338915,-12.163187,-14.163187,-10.163187,noise,sell_to_mm,-14.163187,-10,22.607828,145.996978,1.000000,144.996978
1234,-13.023496,-12.418942,-14.418942,-10.418942,informed,none,0.000000,-10,22.607828,152.842786,1.000000,151.842786
1235,-13.025518,-11.172996,-13.172996,-9.172996,noise,buy_from_mm,-9.172996,-11,13.434832,156.715531,1.210000,155.505531
1236,-12.195723,-10.764637,-12.764637,-8.764637,noise,none,0.000000,-11,13.434832,147.587781,1.210000,146.377781
1237,-12.506978,-12.215204,-14.215204,-10.215204,noise,none,0.000000,-11,13.434832,151.011589,1.210000,149.801589
1238,-12.590759,-11.917367,-13.917367,-9.917367,noise,none,0.000000,-11,13.434832,151.933185,1.210000,150.723185
1239,-13.435067,-13.972500,-15.972500,-11.972500,informed,none,0.000000,-11,13.434832,161.220566,1.210000,160.010566
1240,-14.322310,-14.380838,-16.380838,-12.380838,noise,none,0.000000,-11,13.434832,170.980243,1.210000,169.770243
1241,-14.353554,-9.037385,-11.037385,-7.037385,noise,none,0.000000,-11,13.434832,171.323925,1.210000,170.113925
1242,-14.140265,-13.636136,-15.636136,-11.636136,informed,none,0.000000,-11,13.434832,168.977743,1.210000,167.767743
1243,-12.343435,-11.825612,-13.825612,-9.825612,noise,none,0.000000,-11,13.434832,149.212617,1.210000,148.002617
1244,-13.487123,-13.832955,-15.832955,-11.832955,informed,none,0.000000,-11,13.434832,161.793188,1.210000,160.583188
1245,-15.312781,-13.525609,-15.525609,-11.525609,noise,sell_to_mm,-15.525609,-10,28.960441,182.088246,1.000000,181.088246
1246,-14.620463,-14.728875,-16.728875,-12.728875,informed,none,0.000000,-10,28.960441,175.165069,1.000000,174.165069
1247,-16.686376,-16.553055,-18.553055,-14.553055,noise,none,0.000000,-10,28.960441,195.824201,1.000000,194.824201
1248,-17.152679,-18.374374,-20.374374,-16.374374,informed,none,0.000000,-10,28.960441,200.487226,1.000000,199.487226
1249,-16.107583,-14.940696,-16.940696,-12.940696,noise,none,0.000000,-10,28.960441,190.036267,1.000000,189.036267
1250,-14.159020,-9.429117,-11.429117,-7.429117,noise,sell_to_mm,-11.429117,-9,40.389558,167.820742,0.810000,167.010742
1251,-15.529193,-13.813284,-15.813284,-11.813284,noise,none,0.000000,-9,40.389558,180.152295,0.810000,179.342295
1252,-15.536480,-14.382733,-16.382733,-12.382733,informed,none,0.000000,-9,40.389558,180.217878,0.810000,179.407878
1253,-16.224680,-17.240981,-19.240981,-15.240981,noise,none,0.000000,-9,40.389558,186.411679,0.810000,185.601679
1254,-15.522095,-16.101385,-18.101385,-14.101385,informed,none,0.000000,-9,40.389558,180.088412,0.810000,179.278412
1255,-15.094623,-14.510611,-16.510611,-12.510611,informed,none,0.000000,-9,40.389558,176.241168,0.810000,175.431168
1256,-15.488339,-20.437933,-22.437933,-18.437933,informed,buy_from_mm,-18.437933,-10,21.951625,176.835010,1.000000,175.835010
1257,-14.841558,-19.089140,-21.089140,-17.089140,noise,buy_from_mm,-17.089140,-11,4.862485,168.119618,1.210000,166.909618
1258,-16.130126,-16.237941,-18.237941,-14.237941,noise,none,0.000000,-11,4.862485,182.293876,1.210000,181.083876
1259,-14.944373,-18.162766,-20.162766,-16.162766,informed,buy_from_mm,-16.162766,-12,-11.300281,168.032189,1.440000,166.592189
1260,-13.885335,-6.751229,-8.751229,-4.751229,noise,none,0.000000,-12,-11.300281,155.323737,1.440000,153.883737
1261,-15.437334,-16.052709,-18.052709,-14.052709,informed,none,0.000000,-12,-11.300281,173.947726,1.440000,172.507726
1262,-14.597931,-14.961432,-16.961432,-12.961432,noise,sell_to_mm,-16.961432,-11,5.661151,166.238391,1.210000,165.028391
1263,-15.231657,-16.568691,-18.568691,-14.568691,noise,none,0.000000,-11,5.661151,173.209378,1.210000,171.999378
1264,-13.793730,-13.658176,-15.658176,-11.658176,noise,none,0.000000,-11,5.661151,157.392179,1.210000,156.182179
1265,-13.548046,-11.139086,-13.139086,-9.139086,informed,sell_to_mm,-13.139086,-10,18.800237,154.280693,1.000000,153.280693
1266,-13.307247,-13.214081,-15.214081,-11.214081,noise,sell_to_mm,-15.214081,-9,34.014318,153.779537,0.810000,152.969537
1267,-14.208253,-11.684543,-13.684543,-9.684543,noise,none,0.000000,-9,34.014318,161.888596,0.810000,161.078596
1268,-13.212854,-14.177358,-16.177358,-12.177358,informed,none,0.000000,-9,34.014318,152.930001,0.810000,152.120001
