t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1004,-11.980781,-5.192115,-6.192115,-4.192115,informed,sell_to_mm,-6.192115,-21,-1137.759300,-886.162900,4.410000,-890.572900
1005,-11.171256,-13.234872,-14.234872,-12.234872,informed,buy_from_mm,-12.234872,-22,-1149.994171,-904.226529,4.840000,-909.066529
1006,-11.807127,-7.441320,-8.441320,-6.441320,informed,sell_to_mm,-8.441320,-21,-1141.552852,-893.603174,4.410000,-898.013174
1007,-10.261981,-15.752765,-16.752765,-14.752765,informed,buy_from_mm,-14.752765,-22,-1156.305616,-930.542034,4.840000,-935.382034
1008,-9.724224,-18.434870,-19.434870,-17.434870,noise,none,0.000000,-22,-1156.305616,-942.372678,4.840000,-947.212678
1009,-8.557490,-6.398636,-7.398636,-5.398636,noise,buy_from_mm,-5.398636,-23,-1161.704253,-964.881989,5.290000,-970.171989
1010,-7.582878,-8.663998,-9.663998,-7.663998,informed,buy_from_mm,-7.663998,-24,-1169.368251,-987.379185,5.760000,-993.139185
1011,-8.891605,-13.294595,-14.294595,-12.294595,noise,none,0.000000,-24,-1169.368251,-955.969732,5.760000,-961.729732
1012,-8.165736,-1.456366,-2.456366,-0.456366,informed,sell_to_mm,-2.456366,-23,-1166.911885,-979.099950,5.290000,-984.389950
1013,-8.831947,-9.835970,-10.835970,-8.835970,noise,sell_to_mm,-10.835970,-22,-1156.075915,-961.773080,4.840000,-966.613080
1014,-7.554570,-7.084360,-8.084360,-6.084360,informed,none,0.000000,-22,-1156.075915,-989.875374,4.840000,-994.715374
1015,-6.913591,-5.034731,-6.034731,-4.034731,noise,none,0.000000,-22,-1156.075915,-1003.976911,4.840000,-1008.816911
1016,-5.430021,-5.454157,-6.454157,-4.454157,informed,none,0.000000,-22,-1156.075915,-1036.615445,4.840000,-1041.455445
1017,-6.161410,-2.257455,-3.257455,-1.257455,informed,sell_to_mm,-3.257455,-21,-1152.818461,-1023.428857,4.410000,-1027.838857
1018,-8.616467,-12.533952,-13.533952,-11.533952,informed,buy_from_mm,-11.533952,-22,-1164.352413,-974.790148,4.840000,-979.630148
1019,-9.079632,-12.917829,-13.917829,-11.917829,informed,buy_from_mm,-11.917829,-23,-1176.270242,-967.438703,5.290000,-972.728703
1020,-8.866971,-7.708621,-8.708621,-6.708621,noise,none,0.000000,-23,-1176.270242,-972.329915,5.290000,-977.619915
1021,-8.601698,-6.303294,-7.303294,-5.303294,noise,sell_to_mm,-7.303294,-22,-1168.966948,-979.729597,4.840000,-984.569597
1022,-9.123274,-6.479262,-7.479262,-5.479262,noise,none,0.000000,-22,-1168.966948,-968.254919,4.840000,-973.094919
1023,-8.316775,-11.431020,-12.431020,-10.431020,noise,none,0.000000,-22,-1168.966948,-985.997897,4.840000,-990.837897
1024,-6.909048,-7.834231,-8.834231,-6.834231,noise,none,0.000000,-22,-1168.966948,-1016.967885,4.840000,-1021.807885
1025,-6.608562,-8.714602,-9.714602,-7.714602,noise,buy_from_mm,-7.714602,-23,-1176.681551,-1024.684628,5.290000,-1029.974628
1026,-6.403788,-7.014751,-8.014751,-6.014751,informed,none,0.000000,-23,-1176.681551,-1029.394434,5.290000,-1034.684434
1027,-6.542682,-7.902290,-8.902290,-6.902290,informed,buy_from_mm,-6.902290,-24,-1183.583840,-1026.559466,5.760000,-1032.319466
1028,-8.052358,-3.237359,-4.237359,-2.237359,informed,sell_to_mm,-4.237359,-23,-1179.346481,-994.142243,5.290000,-999.432243
1029,-8.748883,-11.782345,-12.782345,-10.782345,noise,none,0.000000,-23,-1179.346481,-978.122178,5.290000,-983.412178
1030,-9.591449,-10.405119,-11.405119,-9.405119,noise,none,0.000000,-23,-1179.346481,-958.743158,5.290000,-964.033158
1031,-6.881145,-4.499171,-5.499171,-3.499171,informed,sell_to_mm,-5.499171,-22,-1173.847310,-1022.462125,4.840000,-1027.302125
1032,-7.181863,-10.797356,-11.797356,-9.797356,noise,sell_to_mm,-11.797356,-21,-1162.049954,-1011.230832,4.410000,-1015.640832
1033,-6.482572,-10.863364,-11.863364,-9.863364,informed,buy_from_mm,-9.863364,-22,-1171.913317,-1029.296729,4.840000,-1034.136729
1034,-7.239354,-11.283058,-12.283058,-10.283058,informed,buy_from_mm,-10.283058,-23,-1182.196375,-1015.691238,5.290000,-1020.981238
1035,-7.162880,-10.619172,-11.619172,-9.619172,informed,buy_from_mm,-9.619172,-24,-1191.815547,-1019.906420,5.760000,-1025.666420
1036,-7.582053,-8.873832,-9.873832,-7.873832,noise,none,0.000000,-24,-1191.815547,-1009.846268,5.760000,-1015.606268
1037,-6.911991,-5.300580,-6.300580,-4.300580,noise,none,0.000000,-24,-1191.815547,-1025.927770,5.760000,-1031.687770
1038,-8.322452,-10.985876,-11.985876,-9.985876,noise,none,0.000000,-24,-1191.815547,-992.076708,5.760000,-997.836708
1039,-9.710799,-9.507769,-10.507769,-8.507769,noise,none,0.000000,-24,-1191.815547,-958.756366,5.760000,-964.516366
1040,-9.609054,-1.843257,-2.843257,-0.843257,informed,sell_to_mm,-2.843257,-23,-1188.972291,-967.964041,5.290000,-973.254041
1041,-7.567388,-0.544752,-1.544752,0.455248,noise,none,0.000000,-23,-1188.972291,-1014.922364,5.290000,-1020.212364
1042,-5.852452,-4.709113,-5.709113,-3.709113,noise,none,0.000000,-23,-1188.972291,-1054.365892,5.290000,-1059.655892
1043,-8.513735,-6.590172,-7.590172,-5.590172,noise,none,0.000000,-23,-1188.972291,-993.156390,5.290000,-998.446390
1044,-8.805558,-3.302552,-4.302552,-2.302552,noise,none,0.000000,-23,-1188.972291,-986.444456,5.290000,-991.734456
1045,-6.631096,-4.377811,-5.377811,-3.377811,noise,none,0.000000,-23,-1188.972291,-1036.457082,5.290000,-1041.747082
1046,-7.611694,-8.252057,-9.252057,-7.252057,noise,sell_to_mm,-9.252057,-22,-1179.720233,-1012.262973,4.840000,-1017.102973
1047,-6.089630,-6.919824,-7.919824,-5.919824,noise,none,0.000000,-22,-1179.720233,-1045.748383,4.840000,-1050.588383
1048,-6.177993,-4.070436,-5.070436,-3.070436,noise,none,0.000000,-22,-1179.720233,-1043.804381,4.840000,-1048.644381
1049,-5.280115,-4.317035,-5.317035,-3.317035,noise,none,0.000000,-22,-1179.720233,-1063.557714,4.840000,-1068.397714
1050,-4.704228,-1.666669,-2.666669,-0.666669,informed,sell_to_mm,-2.666669,-21,-1177.053565,-1078.264771,4.410000,-1082.674771
1051,-4.521321,-3.375974,-4.375974,-2.375974,noise,sell_to_mm,-4.375974,-20,-1172.677591,-1082.251167,4.000000,-1086.251167
1052,-3.709380,-2.835655,-3.835655,-1.835655,informed,none,0.000000,-20,-1172.677591,-1098.489995,4.000000,-1102.489995
1053,-4.676048,1.311158,0.311158,2.311158,noise,sell_to_mm,0.311158,-19,-1172.988749,-1084.143846,3.610000,-1087.753846
1054,-4.712719,-5.210941,-6.210941,-4.210941,noise,none,0.000000,-19,-1172.988749,-1083.447090,3.610000,-1087.057090
1055,-4.300616,-1.598840,-2.598840,-0.598840,noise,buy_from_mm,-0.598840,-20,-1173.587589,-1087.575272,4.000000,-1091.575272
1056,-4.871553,-5.431912,-6.431912,-4.431912,noise,none,0.000000,-20,-1173.587589,-1076.156527,4.000000,-1080.156527
1057,-4.536763,-0.408332,-1.408332,0.591668,informed,sell_to_mm,-1.408332,-19,-1172.179257,-1085.980765,3.610000,-1089.590765
1058,-5.568574,-6.454384,-7.454384,-5.454384,noise,none,0.000000,-19,-1172.179257,-1066.376353,3.610000,-1069.986353
1059,-4.993850,-0.633548,-1.633548,0.366452,noise,none,0.000000,-19,-1172.179257,-1077.296100,3.610000,-1080.906100
1060,-5.411376,-1.845659,-2.845659,-0.845659,informed,sell_to_mm,-2.845659,-18,-1169.333599,-1071.928836,3.240000,-1075.168836
1061,-6.382023,-4.443669,-5.443669,-3.443669,noise,none,0.000000,-18,-1169.333599,-1054.457186,3.240000,-1057.697186
1062,-6.567492,-6.320094,-7.320094,-5.320094,noise,buy_from_mm,-5.320094,-19,-1174.653693,-1049.871339,3.610000,-1053.481339
1063,-7.556831,-4.778490,-5.778490,-3.778490,noise,none,0.000000,-19,-1174.653693,-1031.073909,3.610000,-1034.683909
1064,-8.074451,-8.847727,-9.847727,-7.847727,noise,buy_from_mm,-7.847727,-20,-1182.501420,-1021.012408,4.000000,-1025.012408
1065,-8.212366,-7.454663,-8.454663,-6.454663,noise,none,0.000000,-20,-1182.501420,-1018.254098,4.000000,-1022.254098
1066,-5.851537,-13.142550,-14.142550,-12.142550,noise,none,0.000000,-20,-1182.501420,-1065.470687,4.000000,-1069.470687
1067,-4.012122,-4.713284,-5.713284,-3.713284,noise,none,0.000000,-20,-1182.501420,-1102.258977,4.000000,-1106.258977
1068,-4.627844,-5.705121,-6.705121,-4.705121,noise,sell_to_mm,-6.705121,-19,-1175.796298,-1087.867256,3.610000,-1091.477256
1069,-6.129960,-5.432036,-6.432036,-4.432036,noise,none,0.000000,-19,-1175.796298,-1059.327050,3.610000,-1062.937050
1070,-4.414033,-11.635158,-12.635158,-10.635158,noise,buy_from_mm,-10.635158,-20,-1186.431456,-1098.150799,4.000000,-1102.150799
1071,-4.998753,-2.946553,-3.946553,-1.946553,noise,none,0.000000,-20,-1186.431456,-1086.456394,4.000000,-1090.456394
1072,-3.503865,-7.338221,-8.338221,-6.338221,noise,none,0.000000,-20,-1186.431456,-1116.354160,4.000000,-1120.354160
1073,-2.884637,-7.045266,-8.045266,-6.045266,noise,none,0.000000,-20,-1186.431456,-1128.738723,4.000000,-1132.738723
1074,-3.844990,-2.723214,-3.723214,-1.723214,noise,none,0.000000,-20,-1186.431456,-1109.531647,4.000000,-1113.531647
1075,-3.827374,1.056287,0.056287,2.056287,noise,buy_from_mm,2.056287,-21,-1184.375170,-1104.000318,4.410000,-1108.410318
1076,-3.933468,-1.364121,-2.364121,-0.364121,noise,buy_from_mm,-0.364121,-22,-1184.739291,-1098.202990,4.840000,-1103.042990
1077,-3.745064,-6.788348,-7.788348,-5.788348,noise,none,0.000000,-22,-1184.739291,-1102.347873,4.840000,-1107.187873
1078,-2.636145,-5.329005,-6.329005,-4.329005,informed,buy_from_mm,-4.329005,-23,-1189.068296,-1128.436956,5.290000,-1133.726956
1079,0.105097,2.501514,1.501514,3.501514,noise,none,0.000000,-23,-1189.068296,-1191.485532,5.290000,-1196.775532
1080,0.885782,-5.994121,-6.994121,-4.994121,informed,buy_from_mm,-4.994121,-24,-1194.062417,-1215.321184,5.760000,-1221.081184
1081,0.033189,7.274080,6.274080,8.274080,noise,none,0.000000,-24,-1194.062417,-1194.858963,5.760000,-1200.618963
1082,0.217707,-7.671656,-8.671656,-6.671656,informed,buy_from_mm,-6.671656,-25,-1200.734074,-1206.176742,6.250000,-1212.426742
1083,0.341834,-6.078904,-7.078904,-5.078904,informed,buy_from_mm,-5.078904,-26,-1205.812978,-1214.700649,6.760000,-1221.460649
1084,0.402955,-3.905067,-4.905067,-2.905067,informed,buy_from_mm,-2.905067,-27,-1208.718045,-1219.597828,7.290000,-1226.887828
1085,0.773525,-4.516600,-5.516600,-3.516600,informed,buy_from_mm,-3.516600,-28,-1212.234645,-1233.893344,7.840000,-1241.733344
1086,0.849244,-0.460049,-1.460049,0.539951,noise,none,0.000000,-28,-1212.234645,-1236.013487,7.840000,-1243.853487
1087,0.006220,-3.363003,-4.363003,-2.363003,informed,buy_from_mm,-2.363003,-29,-1214.597648,-1214.778039,8.410000,-1223.188039
1088,0.339607,6.083340,5.083340,7.083340,noise,sell_to_mm,5.083340,-28,-1219.680988,-1229.189981,7.840000,-1237.029981
1089,0.772483,-6.982843,-7.982843,-5.982843,informed,buy_from_mm,-5.982843,-29,-1225.663831,-1248.065853,8.410000,-1256.475853
1090,-0.207804,1.043620,0.043620,2.043620,noise,none,0.000000,-29,-1225.663831,-1219.637527,8.410000,-1228.047527
1091,0.269322,-4.651891,-5.651891,-3.651891,noise,buy_from_mm,-3.651891,-30,-1229.315722,-1237.395394,9.000000,-1246.395394
1092,1.174021,1.462951,0.462951,2.462951,informed,none,0.000000,-30,-1229.315722,-1264.536356,9.000000,-1273.536356
1093,2.042463,8.911477,7.911477,9.911477,noise,buy_from_mm,9.911477,-31,-1219.404245,-1282.720598,9.610000,-1292.330598
1094,2.564537,8.272857,7.272857,9.272857,noise,sell_to_mm,7.272857,-30,-1226.677102,-1303.613215,9.000000,-1312.613215
1095,2.764193,-2.082615,-3.082615,-1.082615,informed,buy_from_mm,-1.082615,-31,-1227.759717,-1313.449704,9.610000,-1323.059704
1096,0.605685,1.360814,0.360814,2.360814,informed,none,0.000000,-31,-1227.759717,-1246.535939,9.610000,-1256.145939
1097,1.430850,9.037935,8.037935,10.037935,noise,buy_from_mm,10.037935,-32,-1217.721782,-1263.508970,10.240000,-1273.748970
1098,1.999131,-3.551562,-4.551562,-2.551562,noise,sell_to_mm,-4.551562,-31,-1213.170220,-1275.143295,9.610000,-1284.753295
1099,1.313524,-4.993612,-5.993612,-3.993612,informed,buy_from_mm,-3.993612,-32,-1217.163832,-1259.196596,10.240000,-1269.436596
1100,0.896411,-0.993901,-1.993901,0.006099,informed,buy_from_mm,0.006099,-33,-1217.157733,-1246.739291,10.890000,-1257.629291
1101,1.532312,2.449810,1.449810,3.449810,noise,buy_from_mm,3.449810,-34,-1213.707923,-1265.806515,11.560000,-1277.366515
1102,2.810873,5.516644,4.516644,6.516644,informed,sell_to_mm,4.516644,-33,-1218.224567,-1310.983375,10.890000,-1321.873375
1103,3.188192,1.490943,0.490943,2.490943,noise,none,0.000000,-33,-1218.224567,-1323.434913,10.890000,-1334.324913
1104,2.799929,8.668547,7.668547,9.668547,noise,none,0.000000,-33,-1218.224567,-1310.622215,10.890000,-1321.512215
1105,2.276439,-0.958388,-1.958388,0.041612,noise,none,0.000000,-33,-1218.224567,-1293.347065,10.890000,-1304.237065
1106,1.712818,3.108226,2.108226,4.108226,noise,none,0.000000,-33,-1218.224567,-1274.747549,10.890000,-1285.637549
1107,1.285637,-3.071157,-4.071157,-2.071157,noise,none,0.000000,-33,-1218.224567,-1260.650573,10.890000,-1271.540573
1108,1.846486,3.388111,2.388111,4.388111,noise,buy_from_mm,4.388111,-34,-1213.836456,-1276.616983,11.560000,-1288.176983
1109,1.063257,-0.779196,-1.779196,0.220804,informed,buy_from_mm,0.220804,-35,-1213.615652,-1250.829635,12.250000,-1263.079635
1110,1.576111,-2.517787,-3.517787,-1.517787,noise,none,0.000000,-35,-1213.615652,-1268.779536,12.250000,-1281.029536
1111,0.403147,8.810210,7.810210,9.810210,noise,sell_to_mm,7.810210,-34,-1221.425862,-1235.132859,11.560000,-1246.692859
1112,0.165453,-0.523073,-1.523073,0.476927,noise,none,0.000000,-34,-1221.425862,-1227.051278,11.560000,-1238.611278
1113,1.338505,-1.809561,-2.809561,-0.809561,informed,buy_from_mm,-0.809561,-35,-1222.235423,-1269.083098,12.250000,-1281.333098
1114,-0.877901,1.422096,0.422096,2.422096,informed,sell_to_mm,0.422096,-34,-1222.657519,-1192.808885,11.560000,-1204.368885
1115,-2.195071,-0.965292,-1.965292,0.034708,noise,buy_from_mm,0.034708,-35,-1222.622811,-1145.795311,12.250000,-1158.045311
1116,-1.876959,-3.201734,-4.201734,-2.201734,noise,sell_to_mm,-4.201734,-34,-1218.421077,-1154.604461,11.560000,-1166.164461
1117,-2.003543,-4.549967,-5.549967,-3.549967,informed,buy_from_mm,-3.549967,-35,-1221.971044,-1151.847028,12.250000,-1164.097028
1118,-1.698350,1.258340,0.258340,2.258340,informed,sell_to_mm,0.258340,-34,-1222.229384,-1164.485481,11.560000,-1176.045481
1119,-1.465322,-3.879794,-4.879794,-2.879794,noise,none,0.000000,-34,-1222.229384,-1172.408433,11.560000,-1183.968433
1120,-1.200587,-0.361953,-1.361953,0.638047,informed,none,0.000000,-34,-1222.229384,-1181.409434,11.560000,-1192.969434
1121,-1.912960,-0.986587,-1.986587,0.013413,informed,none,0.000000,-34,-1222.229384,-1157.188733,11.560000,-1168.748733
1122,-2.256135,1.898499,0.898499,2.898499,noise,none,0.000000,-34,-1222.229384,-1145.520798,11.560000,-1157.080798
1123,-1.252092,-3.543617,-4.543617,-2.543617,informed,buy_from_mm,-2.543617,-35,-1224.773001,-1180.949780,12.250000,-1193.199780
1124,-0.571647,7.787238,6.787238,8.787238,informed,sell_to_mm,6.787238,-34,-1231.560239,-1212.124228,11.560000,-1223.684228
1125,-1.072568,-3.782236,-4.782236,-2.782236,informed,buy_from_mm,-2.782236,-35,-1234.342475,-1196.802594,12.250000,-1209.052594
1126,-0.796751,1.309770,0.309770,2.309770,informed,sell_to_mm,0.309770,-34,-1234.652245,-1207.562717,11.560000,-1219.122717
1127,-1.074399,-7.315242,-8.315242,-6.315242,informed,buy_from_mm,-6.315242,-35,-1240.967487,-1203.363530,12.250000,-1215.613530
1128,-0.934049,3.656651,2.656651,4.656651,noise,none,0.000000,-35,-1240.967487,-1208.275780,12.250000,-1220.525780
1129,-1.002535,0.182422,-0.817578,1.182422,informed,sell_to_mm,-0.817578,-34,-1240.149908,-1206.063728,11.560000,-1217.623728
1130,-0.678929,-0.776037,-1.776037,0.223963,informed,none,0.000000,-34,-1240.149908,-1217.066336,11.560000,-1228.626336
1131,0.975588,3.702725,2.702725,4.702725,noise,none,0.000000,-34,-1240.149908,-1273.319891,11.560000,-1284.879891
1132,3.005885,3.060164,2.060164,4.060164,noise,none,0.000000,-34,-1240.149908,-1342.349981,11.560000,-1353.909981
1133,3.278712,5.251211,4.251211,6.251211,informed,sell_to_mm,4.251211,-33,-1244.401120,-1352.598603,10.890000,-1363.488603
1134,3.580352,5.538767,4.538767,6.538767,noise,none,0.000000,-33,-1244.401120,-1362.552737,10.890000,-1373.442737
1135,4.802504,8.414021,7.414021,9.414021,noise,sell_to_mm,7.414021,-32,-1251.815141,-1405.495266,10.240000,-1415.735266
1136,5.489128,6.672318,5.672318,7.672318,noise,none,0.000000,-32,-1251.815141,-1427.467234,10.240000,-1437.707234
1137,5.379587,6.853189,5.853189,7.853189,informed,sell_to_mm,5.853189,-31,-1257.668330,-1424.435526,9.610000,-1434.045526
1138,6.921930,12.099859,11.099859,13.099859,noise,none,0.000000,-31,-1257.668330,-1472.248161,9.610000,-1481.858161
1139,5.455204,10.544202,9.544202,11.544202,noise,none,0.000000,-31,-1257.668330,-1426.779665,9.610000,-1436.389665
1140,5.347708,9.439839,8.439839,10.439839,informed,sell_to_mm,8.439839,-30,-1266.108170,-1426.539396,9.000000,-1435.539396
1141,5.247204,7.266259,6.266259,8.266259,noise,none,0.000000,-30,-1266.108170,-1423.524296,9.000000,-1432.524296
1142,4.207940,3.587764,2.587764,4.587764,informed,none,0.000000,-30,-1266.108170,-1392.346378,9.000000,-1401.346378
1143,3.302335,6.022108,5.022108,7.022108,informed,sell_to_mm,5.022108,-29,-1271.130278,-1366.897984,8.410000,-1375.307984
1144,3.949875,5.476250,4.476250,6.476250,informed,sell_to_mm,4.476250,-28,-1275.606528,-1386.203016,7.840000,-1394.043016
1145,1.784916,-2.453876,-3.453876,-1.453876,noise,sell_to_mm,-3.453876,-27,-1272.152652,-1320.345381,7.290000,-1327.635381
1146,2.805834,-0.264765,-1.264765,0.735235,noise,sell_to_mm,-1.264765,-26,-1270.887887,-1343.839562,6.760000,-1350.599562
1147,2.260337,1.083391,0.083391,2.083391,informed,buy_from_mm,2.083391,-27,-1268.804496,-1329.833587,7.290000,-1337.123587
1148,3.231494,-0.989299,-1.989299,0.010701,noise,none,0.000000,-27,-1268.804496,-1356.054827,7.290000,-1363.344827
1149,3.762968,0.385150,-0.614850,1.385150,noise,none,0.000000,-27,-1268.804496,-1370.404630,7.290000,-1377.694630
1150,3.152124,-0.192833,-1.192833,0.807167,noise,none,0.000000,-27,-1268.804496,-1353.911837,7.290000,-1361.201837
1151,3.619346,16.452669,15.452669,17.452669,noise,none,0.000000,-27,-1268.804496,-1366.526839,7.290000,-1373.816839
1152,2.926960,5.104708,4.104708,6.104708,informed,sell_to_mm,4.104708,-26,-1272.909203,-1349.010159,6.760000,-1355.770159
1153,3.443330,5.723612,4.723612,6.723612,noise,none,0.000000,-26,-1272.909203,-1362.435772,6.760000,-1369.195772
1154,3.932676,4.346438,3.346438,5.346438,noise,sell_to_mm,3.346438,-25,-1276.255641,-1374.572549,6.250000,-1380.822549
1155,2.871782,-0.273202,-1.273202,0.726798,noise,none,0.000000,-25,-1276.255641,-1348.050180,6.250000,-1354.300180
1156,2.664856,3.455198,2.455198,4.455198,informed,none,0.000000,-25,-1276.255641,-1342.877046,6.250000,-1349.127046
1157,2.769346,1.492856,0.492856,2.492856,noise,none,0.000000,-25,-1276.255641,-1345.489301,6.250000,-1351.739301
1158,2.965604,4.594587,3.594587,5.594587,noise,none,0.000000,-25,-1276.255641,-1350.395748,6.250000,-1356.645748
1159,2.799148,1.746198,0.746198,2.746198,noise,none,0.000000,-25,-1276.255641,-1346.234347,6.250000,-1352.484347
1160,1.897733,3.628010,2.628010,4.628010,informed,sell_to_mm,2.628010,-24,-1278.883651,-1324.429249,5.760000,-1330.189249
1161,3.718101,3.807814,2.807814,4.807814,noise,none,0.000000,-24,-1278.883651,-1368.118085,5.760000,-1373.878085
1162,2.829257,1.604827,0.604827,2.604827,informed,buy_from_mm,2.604827,-25,-1276.278824,-1347.010257,6.250000,-1353.260257
1163,3.375021,4.915525,3.915525,5.915525,informed,sell_to_mm,3.915525,-24,-1280.194349,-1361.194845,5.760000,-1366.954845
1164,3.652850,0.183803,-0.816197,1.183803,noise,none,0.000000,-24,-1280.194349,-1367.862759,5.760000,-1373.622759
1165,3.055681,4.966649,3.966649,5.966649,informed,sell_to_mm,3.966649,-23,-1284.160998,-1354.441661,5.290000,-1359.731661
1166,3.083494,5.390372,4.390372,6.390372,noise,none,0.000000,-23,-1284.160998,-1355.081354,5.290000,-1360.371354
1167,2.357620,5.291410,4.291410,6.291410,noise,none,0.000000,-23,-1284.160998,-1338.386247,5.290000,-1343.676247
1168,1.159908,-0.302654,-1.302654,0.697346,noise,none,0.000000,-23,-1284.160998,-1310.838874,5.290000,-1316.128874
1169,1.509746,2.950847,1.950847,3.950847,noise,none,0.000000,-23,-1284.160998,-1318.885165,5.290000,-1324.175165
1170,1.543556,-2.792610,-3.792610,-1.792610,noise,none,0.000000,-23,-1284.160998,-1319.662782,5.290000,-1324.952782
1171,0.402732,-3.349394,-4.349394,-2.349394,informed,buy_from_mm,-2.349394,-24,-1286.510392,-1296.175971,5.760000,-1301.935971
1172,-1.450063,-2.105744,-3.105744,-1.105744,noise,none,0.000000,-24,-1286.510392,-1251.708886,5.760000,-1257.468886
1173,-0.615904,6.326254,5.326254,7.326254,noise,none,0.000000,-24,-1286.510392,-1271.728705,5.760000,-1277.488705
1174,-1.585706,-1.687790,-2.687790,-0.687790,informed,none,0.000000,-24,-1286.510392,-1248.453459,5.760000,-1254.213459
1175,-0.213961,-6.439625,-7.439625,-5.439625,noise,sell_to_mm,-7.439625,-23,-1279.070767,-1274.149671,5.290000,-1279.439671
1176,-0.263334,4.953723,3.953723,5.953723,informed,sell_to_mm,3.953723,-22,-1283.024490,-1277.231145,4.840000,-1282.071145
1177,-1.400490,-1.645163,-2.645163,-0.645163,noise,none,0.000000,-22,-1283.024490,-1252.213707,4.840000,-1257.053707
1178,-2.007468,3.694341,2.694341,4.694341,noise,none,0.000000,-22,-1283.024490,-1238.860197,4.840000,-1243.700197
1179,-2.184036,-2.761260,-3.761260,-1.761260,informed,none,0.000000,-22,-1283.024490,-1234.975694,4.840000,-1239.815694
1180,-0.199296,-8.060477,-9.060477,-7.060477,noise,none,0.000000,-22,-1283.024490,-1278.639968,4.840000,-1283.479968
1181,0.332371,-6.728069,-7.728069,-5.728069,noise,none,0.000000,-22,-1283.024490,-1290.336657,4.840000,-1295.176657
1182,-0.777842,-0.173035,-1.173035,0.826965,noise,none,0.000000,-22,-1283.024490,-1265.911956,4.840000,-1270.751956
1183,0.216401,-1.916403,-2.916403,-0.916403,informed,buy_from_mm,-0.916403,-23,-1283.940893,-1288.918115,5.290000,-1294.208115
1184,1.283998,2.499153,1.499153,3.499153,noise,none,0.000000,-23,-1283.940893,-1313.472850,5.290000,-1318.762850
1185,1.574304,-1.468281,-2.468281,-0.468281,informed,buy_from_mm,-0.468281,-24,-1284.409174,-1322.192463,5.760000,-1327.952463
1186,3.182049,5.352478,4.352478,6.352478,informed,sell_to_mm,4.352478,-23,-1288.761652,-1361.948768,5.290000,-1367.238768
1187,1.908568,5.370771,4.370771,6.370771,informed,sell_to_mm,4.370771,-22,-1293.132423,-1335.120912,4.840000,-1339.960912
1188,3.159636,2.356456,1.356456,3.356456,noise,none,0.000000,-22,-1293.132423,-1362.644423,4.840000,-1367.484423
1189,3.857907,-4.805267,-5.805267,-3.805267,informed,buy_from_mm,-3.805267,-23,-1296.937690,-1385.669548,5.290000,-1390.959548
1190,3.008290,4.159727,3.159727,5.159727,noise,sell_to_mm,3.159727,-22,-1300.097417,-1366.279808,4.840000,-1371.119808
1191,2.857263,4.994970,3.994970,5.994970,informed,sell_to_mm,3.994970,-21,-1304.092388,-1364.094904,4.410000,-1368.504904
1192,1.632618,3.874750,2.874750,4.874750,noise,none,0.000000,-21,-1304.092388,-1338.377360,4.410000,-1342.787360
1193,1.793958,2.535037,1.535037,3.535037,informed,none,0.000000,-21,-1304.092388,-1341.765512,4.410000,-1346.175512
1194,2.815782,8.583274,7.583274,9.583274,informed,sell_to_mm,7.583274,-20,-1311.675661,-1367.991299,4.000000,-1371.991299
1195,2.102209,-1.080148,-2.080148,-0.080148,noise,sell_to_mm,-2.080148,-19,-1309.595514,-1349.537483,3.610000,-1353.147483
1196,2.139601,-1.345726,-2.345726,-0.345726,noise,none,0.000000,-19,-1309.595514,-1350.247939,3.610000,-1353.857939
1197,2.550574,4.258107,3.258107,5.258107,informed,sell_to_mm,3.258107,-18,-1312.853621,-1358.763945,3.240000,-1362.003945
1198,3.188789,5.545097,4.545097,6.545097,informed,sell_to_mm,4.545097,-17,-1317.398718,-1371.608123,2.890000,-1374.498123
1199,3.967424,2.720180,1.720180,3.720180,noise,buy_from_mm,3.720180,-18,-1313.678538,-1385.092172,3.240000,-1388.332172
1200,2.660462,3.762971,2.762971,4.762971,noise,sell_to_mm,2.762971,-17,-1316.441509,-1361.669363,2.890000,-1364.559363
1201,3.809254,5.224970,4.224970,6.224970,noise,none,0.000000,-17,-1316.441509,-1381.198829,2.890000,-1384.088829
1202,5.540641,11.612230,10.612230,12.612230,noise,none,0.000000,-17,-1316.441509,-1410.632401,2.890000,-1413.522401
1203,5.630553,9.937332,8.937332,10.937332,noise,none,0.000000,-17,-1316.441509,-1412.160905,2.890000,-1415.050905
1204,6.965824,1.397884,0.397884,2.397884,informed,buy_from_mm,2.397884,-18,-1314.043625,-1439.428457,3.240000,-1442.668457
1205,4.978909,3.883957,2.883957,4.883957,informed,buy_from_mm,4.883957,-19,-1309.159668,-1403.758938,3.610000,-1407.368938
1206,3.878921,1.775160,0.775160,2.775160,noise,none,0.000000,-19,-1309.159668,-1382.859166,3.610000,-1386.469166
1207,2.699375,0.924893,-0.075107,1.924893,noise,sell_to_mm,-0.075107,-18,-1309.084561,-1357.673320,3.240000,-1360.913320
1208,3.455377,1.252364,0.252364,2.252364,noise,none,0.000000,-18,-1309.084561,-1371.281340,3.240000,-1374.521340
1209,3.552493,2.993061,1.993061,3.993061,noise,none,0.000000,-18,-1309.084561,-1373.029428,3.240000,-1376.269428
1210,2.271619,1.589438,0.589438,2.589438,noise,none,0.000000,-18,-1309.084561,-1349.973711,3.240000,-1353.213711
