t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1079,19.500721,18.901357,17.901357,19.901357,informed,none,0.000000,4,200.257169,278.260053,0.160000,278.100053
1080,19.800073,17.850580,16.850580,18.850580,informed,buy_from_mm,18.850580,3,219.107750,278.507968,0.090000,278.417968
1081,20.536151,21.057492,20.057492,22.057492,price_sensitive_uninformed,none,0.000000,3,219.107750,280.716202,0.090000,280.626202
1082,20.348016,20.747922,19.747922,21.747922,price_sensitive_uninformed,none,0.000000,3,219.107750,280.151797,0.090000,280.061797
1083,20.600031,19.928911,18.928911,20.928911,informed,none,0.000000,3,219.107750,280.907844,0.090000,280.817844
1084,20.207484,19.493842,18.493842,20.493842,price_sensitive_uninformed,none,0.000000,3,219.107750,279.730202,0.090000,279.640202
1085,20.062901,20.080294,19.080294,21.080294,informed,none,0.000000,3,219.107750,279.296453,0.090000,279.206453
1086,19.995487,19.122774,18.122774,20.122774,price_sensitive_uninformed,none,0.000000,3,219.107750,279.094209,0.090000,279.004209
1087,19.692398,18.648643,17.648643,19.648643,price_sensitive_uninformed,none,0.000000,3,219.107750,278.184944,0.090000,278.094944
1088,20.029622,20.460659,19.460659,21.460659,price_sensitive_uninformed,none,0.000000,3,219.107750,279.196614,0.090000,279.106614
1089,20.136576,19.572891,18.572891,20.572891,price_sensitive_uninformed,none,0.000000,3,219.107750,279.517477,0.090000,279.427477
1090,21.050532,22.708193,21.708193,23.708193,price_sensitive_uninformed,none,0.000000,3,219.107750,282.259346,0.090000,282.169346
1091,21.792878,22.574526,21.574526,23.574526,informed,none,0.000000,3,219.107750,284.486383,0.090000,284.396383
1092,21.895257,22.116702,21.116702,23.116702,informed,none,0.000000,3,219.107750,284.793522,0.090000,284.703522
1093,22.609788,20.801018,19.801018,21.801018,informed,buy_from_mm,21.801018,2,240.908768,286.128344,0.040000,286.088344
1094,23.105584,22.493545,21.493545,23.493545,informed,none,0.000000,2,240.908768,287.119935,0.040000,287.079935
1095,24.157332,24.504994,23.504994,25.504994,informed,none,0.000000,2,240.908768,289.223431,0.040000,289.183431
1096,24.466170,24.759975,23.759975,25.759975,price_sensitive_uninformed,none,0.000000,2,240.908768,289.841108,0.040000,289.801108
1097,24.376218,22.585292,21.585292,23.585292,price_sensitive_uninformed,buy_from_mm,23.585292,1,264.494060,288.870277,0.010000,288.860277
1098,25.305587,24.248219,23.248219,25.248219,informed,buy_from_mm,25.248219,0,289.742279,289.742279,0.000000,289.742279
1099,25.668896,25.743896,24.743896,26.743896,price_sensitive_uninformed,none,0.000000,0,289.742279,289.742279,0.000000,289.742279
1100,25.382594,27.242146,26.242146,28.242146,informed,sell_to_mm,26.242146,1,263.500133,288.882727,0.010000,288.872727
1101,24.659325,25.733549,24.733549,26.733549,informed,sell_to_mm,24.733549,2,238.766584,288.085234,0.040000,288.045234
1102,24.074155,22.798637,21.798637,23.798637,price_sensitive_uninformed,none,0.000000,2,238.766584,286.914894,0.040000,286.874894
1103,23.849120,21.799057,20.799057,22.799057,price_sensitive_uninformed,none,0.000000,2,238.766584,286.464825,0.040000,286.424825
1104,24.064328,23.415023,22.415023,24.415023,price_sensitive_uninformed,none,0.000000,2,238.766584,286.895241,0.040000,286.855241
1105,25.504029,27.130698,26.130698,28.130698,price_sensitive_uninformed,none,0.000000,2,238.766584,289.774643,0.040000,289.734643
1106,24.353418,23.625738,22.625738,24.625738,informed,none,0.000000,2,238.766584,287.473420,0.040000,287.433420
1107,24.768426,25.618174,24.618174,26.618174,informed,none,0.000000,2,238.766584,288.303437,0.040000,288.263437
1108,25.796300,24.581970,23.581970,25.581970,informed,buy_from_mm,25.581970,1,264.348555,290.144855,0.010000,290.134855
1109,26.858776,27.066848,26.066848,28.066848,price_sensitive_uninformed,none,0.000000,1,264.348555,291.207331,0.010000,291.197331
1110,27.402267,27.424408,26.424408,28.424408,price_sensitive_uninformed,none,0.000000,1,264.348555,291.750822,0.010000,291.740822
1111,26.085841,25.185916,24.185916,26.185916,informed,none,0.000000,1,264.348555,290.434396,0.010000,290.424396
1112,25.973104,27.140682,26.140682,28.140682,price_sensitive_uninformed,sell_to_mm,26.140682,2,238.207873,290.154081,0.040000,290.114081
1113,26.095005,26.125387,25.125387,27.125387,informed,none,0.000000,2,238.207873,290.397882,0.040000,290.357882
1114,25.045895,26.901718,25.901718,27.901718,price_sensitive_uninformed,sell_to_mm,25.901718,3,212.306156,287.443840,0.090000,287.353840
1115,24.511291,23.948839,22.948839,24.948839,price_sensitive_uninformed,none,0.000000,3,212.306156,285.840029,0.090000,285.750029
1116,24.702394,24.784773,23.784773,25.784773,price_sensitive_uninformed,none,0.000000,3,212.306156,286.413337,0.090000,286.323337
1117,24.200587,23.454281,22.454281,24.454281,price_sensitive_uninformed,buy_from_mm,24.454281,2,236.760436,285.161610,0.040000,285.121610
1118,24.125622,24.658828,23.658828,25.658828,price_sensitive_uninformed,none,0.000000,2,236.760436,285.011681,0.040000,284.971681
1119,22.793408,22.426118,21.426118,23.426118,price_sensitive_uninformed,none,0.000000,2,236.760436,282.347252,0.040000,282.307252
1120,22.280224,21.661127,20.661127,22.661127,price_sensitive_uninformed,buy_from_mm,22.661127,1,259.421564,281.701788,0.010000,281.691788
1121,22.394555,22.187356,21.187356,23.187356,informed,none,0.000000,1,259.421564,281.816119,0.010000,281.806119
1122,21.945557,21.176188,20.176188,22.176188,price_sensitive_uninformed,none,0.000000,1,259.421564,281.367121,0.010000,281.357121
1123,20.638435,21.334380,20.334380,22.334380,price_sensitive_uninformed,none,0.000000,1,259.421564,280.059998,0.010000,280.049998
1124,20.685872,21.410224,20.410224,22.410224,price_sensitive_uninformed,sell_to_mm,20.410224,2,239.011340,280.383083,0.040000,280.343083
1125,21.090883,22.361423,21.361423,23.361423,informed,sell_to_mm,21.361423,3,217.649917,280.922567,0.090000,280.832567
1126,21.379137,20.826107,19.826107,21.826107,price_sensitive_uninformed,none,0.000000,3,217.649917,281.787329,0.090000,281.697329
1127,21.203388,19.955571,18.955571,20.955571,price_sensitive_uninformed,none,0.000000,3,217.649917,281.260081,0.090000,281.170081
1128,21.077146,21.431447,20.431447,22.431447,informed,none,0.000000,3,217.649917,280.881356,0.090000,280.791356
1129,20.887916,19.025588,18.025588,20.025588,price_sensitive_uninformed,none,0.000000,3,217.649917,280.313665,0.090000,280.223665
1130,20.845636,20.496875,19.496875,21.496875,informed,none,0.000000,3,217.649917,280.186827,0.090000,280.096827
1131,21.790168,20.583220,19.583220,21.583220,informed,buy_from_mm,21.583220,2,239.233137,282.813473,0.040000,282.773473
1132,21.307924,23.277727,22.277727,24.277727,informed,sell_to_mm,22.277727,3,216.955410,280.879181,0.090000,280.789181
1133,21.921960,22.059214,21.059214,23.059214,informed,none,0.000000,3,216.955410,282.721290,0.090000,282.631290
1134,21.257415,21.013376,20.013376,22.013376,price_sensitive_uninformed,none,0.000000,3,216.955410,280.727655,0.090000,280.637655
1135,20.178066,20.356516,19.356516,21.356516,price_sensitive_uninformed,none,0.000000,3,216.955410,277.489607,0.090000,277.399607
1136,18.951689,17.920993,16.920993,18.920993,informed,buy_from_mm,18.920993,2,235.876403,273.779781,0.040000,273.739781
1137,18.957904,20.544023,19.544023,21.544023,informed,sell_to_mm,19.544023,3,216.332380,273.206092,0.090000,273.116092
1138,20.334217,21.371174,20.371174,22.371174,informed,sell_to_mm,20.371174,4,195.961205,277.298074,0.160000,277.138074
1139,18.482488,20.434507,19.434507,21.434507,informed,sell_to_mm,19.434507,5,176.526698,268.939139,0.250000,268.689139
1140,19.401276,19.178774,18.178774,20.178774,informed,none,0.000000,5,176.526698,273.533080,0.250000,273.283080
1141,20.292528,20.153985,19.153985,21.153985,informed,none,0.000000,5,176.526698,277.989336,0.250000,277.739336
1142,20.401912,22.204668,21.204668,23.204668,price_sensitive_uninformed,buy_from_mm,23.204668,4,199.731366,281.339014,0.160000,281.179014
1143,20.561618,20.871915,19.871915,21.871915,informed,none,0.000000,4,199.731366,281.977837,0.160000,281.817837
1144,19.322010,20.022451,19.022451,21.022451,price_sensitive_uninformed,none,0.000000,4,199.731366,277.019408,0.160000,276.859408
1145,18.880250,19.353627,18.353627,20.353627,price_sensitive_uninformed,none,0.000000,4,199.731366,275.252368,0.160000,275.092368
1146,18.642996,18.965185,17.965185,19.965185,informed,none,0.000000,4,199.731366,274.303349,0.160000,274.143349
1147,21.034648,20.231674,19.231674,21.231674,price_sensitive_uninformed,buy_from_mm,21.231674,3,220.963040,284.066983,0.090000,283.976983
1148,22.694666,22.856813,21.856813,23.856813,price_sensitive_uninformed,sell_to_mm,21.856813,4,199.106226,289.884889,0.160000,289.724889
1149,23.112776,22.651677,21.651677,23.651677,informed,none,0.000000,4,199.106226,291.557332,0.160000,291.397332
1150,22.963796,23.597735,22.597735,24.597735,price_sensitive_uninformed,buy_from_mm,24.597735,3,223.703961,292.595349,0.090000,292.505349
1151,22.928924,24.308395,23.308395,25.308395,price_sensitive_uninformed,none,0.000000,3,223.703961,292.490734,0.090000,292.400734
1152,22.104237,22.101252,21.101252,23.101252,informed,none,0.000000,3,223.703961,290.016671,0.090000,289.926671
1153,21.644294,20.888670,19.888670,21.888670,price_sensitive_uninformed,none,0.000000,3,223.703961,288.636842,0.090000,288.546842
1154,18.917803,18.757252,17.757252,19.757252,price_sensitive_uninformed,none,0.000000,3,223.703961,280.457371,0.090000,280.367371
1155,18.366882,19.215269,18.215269,20.215269,price_sensitive_uninformed,buy_from_mm,20.215269,2,243.919229,280.652993,0.040000,280.612993
1156,18.993128,21.580569,20.580569,22.580569,informed,sell_to_mm,20.580569,3,223.338660,280.318044,0.090000,280.228044
1157,20.000386,19.511393,18.511393,20.511393,informed,none,0.000000,3,223.338660,283.339817,0.090000,283.249817
1158,20.098583,21.101966,20.101966,22.101966,price_sensitive_uninformed,sell_to_mm,20.101966,4,203.236694,283.631026,0.160000,283.471026
1159,19.055558,20.829577,19.829577,21.829577,informed,sell_to_mm,19.829577,5,183.407117,278.684906,0.250000,278.434906
1160,19.345534,18.728090,17.728090,19.728090,informed,none,0.000000,5,183.407117,280.134785,0.250000,279.884785
1161,18.747925,20.330143,19.330143,21.330143,price_sensitive_uninformed,buy_from_mm,21.330143,4,204.737260,279.728959,0.160000,279.568959
1162,17.416013,18.523473,17.523473,19.523473,price_sensitive_uninformed,none,0.000000,4,204.737260,274.401311,0.160000,274.241311
1163,18.278101,18.370406,17.370406,19.370406,price_sensitive_uninformed,none,0.000000,4,204.737260,277.849662,0.160000,277.689662
1164,18.497718,19.308057,18.308057,20.308057,informed,none,0.000000,4,204.737260,278.728132,0.160000,278.568132
1165,19.194508,18.312511,17.312511,19.312511,price_sensitive_uninformed,none,0.000000,4,204.737260,281.515292,0.160000,281.355292
1166,18.605268,17.477670,16.477670,18.477670,price_sensitive_uninformed,none,0.000000,4,204.737260,279.158331,0.160000,278.998331
1167,17.503879,16.823853,15.823853,17.823853,informed,none,0.000000,4,204.737260,274.752776,0.160000,274.592776
1168,19.746318,20.180512,19.180512,21.180512,informed,none,0.000000,4,204.737260,283.722533,0.160000,283.562533
1169,19.549049,18.138235,17.138235,19.138235,price_sensitive_uninformed,none,0.000000,4,204.737260,282.933457,0.160000,282.773457
1170,20.170329,20.469433,19.469433,21.469433,informed,none,0.000000,4,204.737260,285.418576,0.160000,285.258576
1171,21.141531,21.167930,20.167930,22.167930,price_sensitive_uninformed,none,0.000000,4,204.737260,289.303385,0.160000,289.143385
1172,20.051049,20.147042,19.147042,21.147042,price_sensitive_uninformed,none,0.000000,4,204.737260,284.941455,0.160000,284.781455
1173,19.995117,21.263576,20.263576,22.263576,price_sensitive_uninformed,none,0.000000,4,204.737260,284.717728,0.160000,284.557728
1174,20.967554,21.419218,20.419218,22.419218,informed,none,0.000000,4,204.737260,288.607478,0.160000,288.447478
1175,20.550411,21.666273,20.666273,22.666273,informed,sell_to_mm,20.666273,5,184.070987,286.823042,0.250000,286.573042
1176,20.127309,20.388824,19.388824,21.388824,informed,none,0.000000,5,184.070987,284.707531,0.250000,284.457531
1177,18.909434,20.332127,19.332127,21.332127,price_sensitive_uninformed,none,0.000000,5,184.070987,278.618159,0.250000,278.368159
1178,18.286633,15.502384,14.502384,16.502384,informed,buy_from_mm,16.502384,4,200.573370,273.719901,0.160000,273.559901
1179,18.761364,19.355137,18.355137,20.355137,price_sensitive_uninformed,none,0.000000,4,200.573370,275.618826,0.160000,275.458826
1180,18.873183,17.730236,16.730236,18.730236,informed,buy_from_mm,18.730236,3,219.303606,275.923155,0.090000,275.833155
1181,18.189675,17.794541,16.794541,18.794541,price_sensitive_uninformed,none,0.000000,3,219.303606,273.872630,0.090000,273.782630
1182,19.388127,20.164878,19.164878,21.164878,price_sensitive_uninformed,sell_to_mm,19.164878,4,200.138729,277.691238,0.160000,277.531238
1183,19.202102,19.342400,18.342400,20.342400,informed,none,0.000000,4,200.138729,276.947136,0.160000,276.787136
1184,18.303349,17.197342,16.197342,18.197342,price_sensitive_uninformed,none,0.000000,4,200.138729,273.352126,0.160000,273.192126
1185,17.713501,19.310906,18.310906,20.310906,informed,sell_to_mm,18.310906,5,181.827823,270.395327,0.250000,270.145327
1186,18.754268,18.092332,17.092332,19.092332,informed,none,0.000000,5,181.827823,275.599162,0.250000,275.349162
1187,18.325279,19.663602,18.663602,20.663602,price_sensitive_uninformed,none,0.000000,5,181.827823,273.454219,0.250000,273.204219
1188,16.796521,17.769303,16.769303,18.769303,price_sensitive_uninformed,none,0.000000,5,181.827823,265.810429,0.250000,265.560429
1189,17.515467,17.398014,16.398014,18.398014,price_sensitive_uninformed,none,0.000000,5,181.827823,269.405156,0.250000,269.155156
1190,17.596421,17.136079,16.136079,18.136079,informed,none,0.000000,5,181.827823,269.809926,0.250000,269.559926
1191,17.661076,17.607452,16.607452,18.607452,informed,none,0.000000,5,181.827823,270.133204,0.250000,269.883204
1192,18.441708,20.524902,19.524902,21.524902,price_sensitive_uninformed,none,0.000000,5,181.827823,274.036364,0.250000,273.786364
1193,18.336047,17.763857,16.763857,18.763857,price_sensitive_uninformed,none,0.000000,5,181.827823,273.508060,0.250000,273.258060
1194,18.120178,15.652558,14.652558,16.652558,price_sensitive_uninformed,none,0.000000,5,181.827823,272.428715,0.250000,272.178715
1195,19.411903,20.088628,19.088628,21.088628,informed,none,0.000000,5,181.827823,278.887336,0.250000,278.637336
1196,18.734669,20.055992,19.055992,21.055992,price_sensitive_uninformed,none,0.000000,5,181.827823,275.501166,0.250000,275.251166
1197,17.818695,17.775388,16.775388,18.775388,price_sensitive_uninformed,buy_from_mm,18.775388,4,200.603211,271.877991,0.160000,271.717991
1198,16.784994,14.822277,13.822277,15.822277,price_sensitive_uninformed,none,0.000000,4,200.603211,267.743188,0.160000,267.583188
1199,16.627600,17.228537,16.228537,18.228537,price_sensitive_uninformed,none,0.000000,4,200.603211,267.113612,0.160000,266.953612
1200,19.181992,19.868306,18.868306,20.868306,informed,none,0.000000,4,200.603211,277.331179,0.160000,277.171179
1201,20.994378,21.476646,20.476646,22.476646,price_sensitive_uninformed,sell_to_mm,20.476646,5,180.126565,285.098456,0.250000,284.848456
1202,20.263720,18.707929,17.707929,19.707929,price_sensitive_uninformed,none,0.000000,5,180.126565,281.445167,0.250000,281.195167
1203,17.950908,17.104555,16.104555,18.104555,price_sensitive_uninformed,sell_to_mm,16.104555,6,164.022010,271.727460,0.360000,271.367460
1204,17.247148,15.810165,14.810165,16.810165,informed,buy_from_mm,16.810165,5,180.832175,267.067917,0.250000,266.817917
1205,16.871461,16.103590,15.103590,17.103590,price_sensitive_uninformed,none,0.000000,5,180.832175,265.189481,0.250000,264.939481
1206,17.293579,18.825683,17.825683,19.825683,price_sensitive_uninformed,none,0.000000,5,180.832175,267.300070,0.250000,267.050070
1207,17.075559,18.536540,17.536540,19.536540,price_sensitive_uninformed,none,0.000000,5,180.832175,266.209972,0.250000,265.959972
1208,17.728670,17.529799,16.529799,18.529799,price_sensitive_uninformed,sell_to_mm,16.529799,6,164.302376,270.674397,0.360000,270.314397
1209,17.821452,19.541234,18.541234,20.541234,price_sensitive_uninformed,buy_from_mm,20.541234,5,184.843610,273.950870,0.250000,273.700870
1210,18.395196,17.129213,16.129213,18.129213,informed,buy_from_mm,18.129213,4,202.972823,276.553606,0.160000,276.393606
1211,18.201141,18.045758,17.045758,19.045758,informed,none,0.000000,4,202.972823,275.777388,0.160000,275.617388
1212,19.062997,19.959882,18.959882,20.959882,price_sensitive_uninformed,sell_to_mm,18.959882,5,184.012941,279.327928,0.250000,279.077928
1213,17.272233,19.034401,18.034401,20.034401,price_sensitive_uninformed,none,0.000000,5,184.012941,270.374104,0.250000,270.124104
1214,16.620755,16.598240,15.598240,17.598240,informed,none,0.000000,5,184.012941,267.116714,0.250000,266.866714
1215,18.061099,18.305917,17.305917,19.305917,informed,none,0.000000,5,184.012941,274.318436,0.250000,274.068436
1216,17.960114,17.702895,16.702895,18.702895,price_sensitive_uninformed,none,0.000000,5,184.012941,273.813510,0.250000,273.563510
1217,18.772785,18.952549,17.952549,19.952549,price_sensitive_uninformed,none,0.000000,5,184.012941,277.876867,0.250000,277.626867
1218,17.795588,16.688676,15.688676,17.688676,informed,buy_from_mm,17.688676,4,201.701617,272.883968,0.160000,272.723968
1219,17.042924,18.417049,17.417049,19.417049,informed,sell_to_mm,17.417049,5,184.284569,269.499191,0.250000,269.249191
1220,18.026132,18.055263,17.055263,19.055263,price_sensitive_uninformed,none,0.000000,5,184.284569,274.415229,0.250000,274.165229
1221,18.245138,17.675573,16.675573,18.675573,informed,none,0.000000,5,184.284569,275.510258,0.250000,275.260258
1222,17.798915,18.527705,17.527705,19.527705,informed,none,0.000000,5,184.284569,273.279146,0.250000,273.029146
1223,16.086223,16.116217,15.116217,17.116217,informed,none,0.000000,5,184.284569,264.715685,0.250000,264.465685
1224,15.628858,15.467169,14.467169,16.467169,price_sensitive_uninformed,none,0.000000,5,184.284569,262.428860,0.250000,262.178860
1225,16.919390,16.668796,15.668796,17.668796,price_sensitive_uninformed,none,0.000000,5,184.284569,268.881517,0.250000,268.631517
1226,17.202427,17.326709,16.326709,18.326709,price_sensitive_uninformed,none,0.000000,5,184.284569,270.296705,0.250000,270.046705
1227,17.435564,16.106221,15.106221,17.106221,informed,buy_from_mm,17.106221,4,201.390790,271.133044,0.160000,270.973044
1228,16.187139,15.492340,14.492340,16.492340,price_sensitive_uninformed,buy_from_mm,16.492340,3,217.883130,266.444547,0.090000,266.354547
1229,15.847481,15.948993,14.948993,16.948993,price_sensitive_uninformed,none,0.000000,3,217.883130,265.425573,0.090000,265.335573
1230,14.382480,14.381856,13.381856,15.381856,informed,none,0.000000,3,217.883130,261.030571,0.090000,260.940571
1231,12.985795,14.098444,13.098444,15.098444,price_sensitive_uninformed,none,0.000000,3,217.883130,256.840516,0.090000,256.750516
1232,13.497313,14.615230,13.615230,15.615230,informed,sell_to_mm,13.615230,4,204.267900,258.257151,0.160000,258.097151
1233,14.709597,14.427606,13.427606,15.427606,price_sensitive_uninformed,none,0.000000,4,204.267900,263.106287,0.160000,262.946287
1234,14.743223,13.786080,12.786080,14.786080,informed,none,0.000000,4,204.267900,263.240791,0.160000,263.080791
1235,16.383589,15.659400,14.659400,16.659400,informed,none,0.000000,4,204.267900,269.802256,0.160000,269.642256
1236,15.254879,15.066230,14.066230,16.066230,price_sensitive_uninformed,buy_from_mm,16.066230,3,220.334130,266.098767,0.090000,266.008767
1237,14.194370,13.479403,12.479403,14.479403,informed,none,0.000000,3,220.334130,262.917239,0.090000,262.827239
1238,13.449953,12.800089,11.800089,13.800089,price_sensitive_uninformed,none,0.000000,3,220.334130,260.683990,0.090000,260.593990
1239,13.550866,12.757777,11.757777,13.757777,informed,none,0.000000,3,220.334130,260.986729,0.090000,260.896729
1240,14.497983,15.710604,14.710604,16.710604,price_sensitive_uninformed,none,0.000000,3,220.334130,263.828079,0.090000,263.738079
1241,14.414504,15.594981,14.594981,16.594981,informed,sell_to_mm,14.594981,4,205.739149,263.397167,0.160000,263.237167
1242,14.337099,13.692355,12.692355,14.692355,informed,none,0.000000,4,205.739149,263.087546,0.160000,262.927546
1243,14.232886,13.965209,12.965209,14.965209,price_sensitive_uninformed,none,0.000000,4,205.739149,262.670692,0.160000,262.510692
1244,16.263588,15.733764,14.733764,16.733764,price_sensitive_uninformed,sell_to_mm,14.733764,5,191.005385,272.323323,0.250000,272.073323
1245,15.333345,15.092504,14.092504,16.092504,informed,none,0.000000,5,191.005385,267.672109,0.250000,267.422109
1246,15.137856,15.572110,14.572110,16.572110,informed,none,0.000000,5,191.005385,266.694666,0.250000,266.444666
1247,16.881799,17.370725,16.370725,18.370725,informed,none,0.000000,5,191.005385,275.414381,0.250000,275.164381
1248,17.056914,16.209347,15.209347,17.209347,price_sensitive_uninformed,none,0.000000,5,191.005385,276.289956,0.250000,276.039956
1249,14.459293,13.648680,12.648680,14.648680,price_sensitive_uninformed,none,0.000000,5,191.005385,263.301852,0.250000,263.051852
1250,13.361151,12.994050,11.994050,13.994050,informed,none,0.000000,5,191.005385,257.811138,0.250000,257.561138
1251,13.093831,14.084128,13.084128,15.084128,price_sensitive_uninformed,sell_to_mm,13.084128,6,177.921257,256.484240,0.360000,256.124240
1252,11.825853,11.552297,10.552297,12.552297,informed,none,0.000000,6,177.921257,248.876377,0.360000,248.516377
1253,14.659008,13.772644,12.772644,14.772644,informed,none,0.000000,6,177.921257,265.875306,0.360000,265.515306
1254,14.434664,15.089314,14.089314,16.089314,informed,none,0.000000,6,177.921257,264.529239,0.360000,264.169239
1255,15.147014,15.344110,14.344110,16.344110,informed,none,0.000000,6,177.921257,268.803340,0.360000,268.443340
1256,14.508606,14.331619,13.331619,15.331619,informed,none,0.000000,6,177.921257,264.972893,0.360000,264.612893
1257,13.728728,13.658293,12.658293,14.658293,price_sensitive_uninformed,none,0.000000,6,177.921257,260.293626,0.360000,259.933626
1258,14.035524,14.083821,13.083821,15.083821,informed,none,0.000000,6,177.921257,262.134401,0.360000,261.774401
1259,13.982892,13.449590,12.449590,14.449590,informed,none,0.000000,6,177.921257,261.818609,0.360000,261.458609
1260,14.654266,15.936344,14.936344,16.936344,price_sensitive_uninformed,none,0.000000,6,177.921257,265.846855,0.360000,265.486855
1261,14.697373,13.599381,12.599381,14.599381,informed,buy_from_mm,14.599381,5,192.520638,266.007502,0.250000,265.757502
1262,14.010973,13.059043,12.059043,14.059043,price_sensitive_uninformed,sell_to_mm,12.059043,6,180.461595,264.527431,0.360000,264.167431
1263,13.192336,15.027545,14.027545,16.027545,price_sensitive_uninformed,none,0.000000,6,180.461595,259.615613,0.360000,259.255613
1264,13.807921,14.570565,13.570565,15.570565,price_sensitive_uninformed,none,0.000000,6,180.461595,263.309123,0.360000,262.949123
1265,13.898622,15.525355,14.525355,16.525355,informed,sell_to_mm,14.525355,7,165.936240,263.226593,0.490000,262.736593
1266,14.922577,15.333723,14.333723,16.333723,informed,none,0.000000,7,165.936240,270.394276,0.490000,269.904276
1267,13.875106,15.148176,14.148176,16.148176,price_sensitive_uninformed,sell_to_mm,14.148176,8,151.788064,262.788913,0.640000,262.148913
1268,13.629250,13.989645,12.989645,14.989645,price_sensitive_uninformed,none,0.000000,8,151.788064,260.822067,0.640000,260.182067
1269,12.590674,12.506210,11.506210,13.506210,informed,none,0.000000,8,151.788064,252.513454,0.640000,251.873454
1270,13.366541,13.892727,12.892727,14.892727,price_sensitive_uninformed,buy_from_mm,14.892727,7,166.680792,260.246578,0.490000,259.756578
1271,12.682927,11.814771,10.814771,12.814771,price_sensitive_uninformed,none,0.000000,7,166.680792,255.461281,0.490000,254.971281
1272,14.217911,14.585453,13.585453,15.585453,price_sensitive_uninformed,buy_from_mm,15.585453,6,182.266245,267.573708,0.360000,267.213708
1273,14.227964,12.479528,11.479528,13.479528,informed,buy_from_mm,13.479528,5,195.745773,266.885593,0.250000,266.635593
1274,14.984631,13.926262,12.926262,14.926262,price_sensitive_uninformed,none,0.000000,5,195.745773,270.668928,0.250000,270.418928
1275,14.910534,13.858315,12.858315,14.858315,price_sensitive_uninformed,sell_to_mm,12.858315,6,182.887458,272.350661,0.360000,271.990661
1276,14.699359,14.623331,13.623331,15.623331,price_sensitive_uninformed,sell_to_mm,13.623331,7,169.264127,272.159636,0.490000,271.669636
1277,14.588650,14.578209,13.578209,15.578209,price_sensitive_uninformed,buy_from_mm,15.578209,6,184.842336,272.374239,0.360000,272.014239
1278,12.816309,11.577929,10.577929,12.577929,informed,buy_from_mm,12.577929,5,197.420265,261.501812,0.250000,261.251812
1279,13.254278,14.580926,13.580926,15.580926,informed,sell_to_mm,13.580926,6,183.839339,263.365005,0.360000,263.005005
1280,14.702120,15.631746,14.631746,16.631746,price_sensitive_uninformed,none,0.000000,6,183.839339,272.052060,0.360000,271.692060
1281,15.288818,14.414618,13.414618,15.414618,informed,none,0.000000,6,183.839339,275.572247,0.360000,275.212247
1282,11.933433,11.481575,10.481575,12.481575,informed,none,0.000000,6,183.839339,255.439939,0.360000,255.079939
1283,11.086287,10.086330,9.086330,11.086330,informed,none,0.000000,6,183.839339,250.357062,0.360000,249.997062
1284,11.871572,9.926211,8.926211,10.926211,informed,buy_from_mm,10.926211,5,194.765550,254.123411,0.250000,253.873411
1285,13.119568,13.531408,12.531408,14.531408,price_sensitive_uninformed,none,0.000000,5,194.765550,260.363392,0.250000,260.113392
1286,12.045958,12.416505,11.416505,13.416505,price_sensitive_uninformed,buy_from_mm,13.416505,4,208.182055,256.365885,0.160000,256.205885
1287,10.385805,9.689215,8.689215,10.689215,informed,none,0.000000,4,208.182055,249.725274,0.160000,249.565274
1288,10.446961,12.292181,11.292181,13.292181,informed,sell_to_mm,11.292181,5,196.889874,249.124677,0.250000,248.874677
1289,11.333188,9.716629,8.716629,10.716629,informed,buy_from_mm,10.716629,4,207.606502,252.939253,0.160000,252.779253
1290,11.386542,12.511024,11.511024,13.511024,informed,sell_to_mm,11.511024,5,196.095478,253.028186,0.250000,252.778186
1291,11.005975,10.755054,9.755054,11.755054,informed,none,0.000000,5,196.095478,251.125352,0.250000,250.875352
1292,11.506163,13.566382,12.566382,14.566382,price_sensitive_uninformed,sell_to_mm,12.566382,6,183.529096,252.566074,0.360000,252.206074
1293,12.311122,12.711767,11.711767,13.711767,price_sensitive_uninformed,none,0.000000,6,183.529096,257.395827,0.360000,257.035827
1294,12.566596,12.887132,11.887132,13.887132,price_sensitive_uninformed,none,0.000000,6,183.529096,258.928670,0.360000,258.568670
1295,12.610228,11.763465,10.763465,12.763465,informed,none,0.000000,6,183.529096,259.190461,0.360000,258.830461
1296,12.435457,14.023739,13.023739,15.023739,price_sensitive_uninformed,sell_to_mm,13.023739,7,170.505357,257.553559,0.490000,257.063559
1297,12.865763,11.748077,10.748077,12.748077,informed,buy_from_mm,12.748077,6,183.253433,260.448010,0.360000,260.088010
1298,11.681770,11.138329,10.138329,12.138329,informed,none,0.000000,6,183.253433,253.344050,0.360000,252.984050
1299,9.781089,8.725965,7.725965,9.725965,price_sensitive_uninformed,none,0.000000,6,183.253433,241.939965,0.360000,241.579965
1300,11.037759,11.878919,10.878919,12.878919,price_sensitive_uninformed,buy_from_mm,12.878919,5,196.132352,251.321146,0.250000,251.071146
1301,10.868909,10.661589,9.661589,11.661589,informed,none,0.000000,5,196.132352,250.476899,0.250000,250.226899
1302,10.501794,11.243934,10.243934,12.243934,informed,none,0.000000,5,196.132352,248.641322,0.250000,248.391322
1303,9.928176,10.105341,9.105341,11.105341,price_sensitive_uninformed,none,0.000000,5,196.132352,245.773233,0.250000,245.523233
