t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,12.334597,11.467176,10.467176,12.467176,noise,none,0.000000,-2,83.023638,58.354444,0.040000,58.314444
1011,13.183407,13.102137,12.102137,14.102137,informed,none,0.000000,-2,83.023638,56.656825,0.040000,56.616825
1012,11.999620,12.271801,11.271801,13.271801,informed,none,0.000000,-2,83.023638,59.024397,0.040000,58.984397
1013,11.497072,11.570793,10.570793,12.570793,noise,sell_to_mm,10.570793,-1,72.452846,60.955774,0.010000,60.945774
1014,11.385868,11.588736,10.588736,12.588736,noise,buy_from_mm,12.588736,-2,85.041582,62.269846,0.040000,62.229846
1015,10.968867,9.891659,8.891659,10.891659,noise,sell_to_mm,8.891659,-1,76.149923,65.181055,0.010000,65.171055
1016,12.617778,10.123681,9.123681,11.123681,noise,none,0.000000,-1,76.149923,63.532144,0.010000,63.522144
1017,11.750068,11.503135,10.503135,12.503135,noise,none,0.000000,-1,76.149923,64.399855,0.010000,64.389855
1018,13.125457,11.752952,10.752952,12.752952,noise,none,0.000000,-1,76.149923,63.024466,0.010000,63.014466
1019,12.797808,13.889043,12.889043,14.889043,noise,none,0.000000,-1,76.149923,63.352114,0.010000,63.342114
1020,13.141780,14.149313,13.149313,15.149313,noise,none,0.000000,-1,76.149923,63.008143,0.010000,62.998143
1021,12.378373,11.094548,10.094548,12.094548,noise,none,0.000000,-1,76.149923,63.771550,0.010000,63.761550
1022,14.604582,14.773349,13.773349,15.773349,informed,none,0.000000,-1,76.149923,61.545341,0.010000,61.535341
1023,14.114519,13.947662,12.947662,14.947662,noise,none,0.000000,-1,76.149923,62.035404,0.010000,62.025404
1024,15.975572,17.893289,16.893289,18.893289,informed,sell_to_mm,16.893289,0,59.256633,59.256633,0.000000,59.256633
1025,16.397670,15.508744,14.508744,16.508744,noise,none,0.000000,0,59.256633,59.256633,0.000000,59.256633
1026,16.674261,18.488409,17.488409,19.488409,noise,sell_to_mm,17.488409,1,41.768225,58.442486,0.010000,58.432486
1027,16.725762,17.626823,16.626823,18.626823,informed,none,0.000000,1,41.768225,58.493987,0.010000,58.483987
1028,17.034690,17.606434,16.606434,18.606434,noise,sell_to_mm,16.606434,2,25.161791,59.231171,0.040000,59.191171
1029,18.648541,19.945454,18.945454,20.945454,informed,sell_to_mm,18.945454,3,6.216337,62.161958,0.090000,62.071958
1030,18.573584,18.007400,17.007400,19.007400,noise,buy_from_mm,19.007400,2,25.223737,62.370905,0.040000,62.330905
1031,17.786297,17.394994,16.394994,18.394994,informed,none,0.000000,2,25.223737,60.796332,0.040000,60.756332
1032,15.680835,16.819607,15.819607,17.819607,noise,none,0.000000,2,25.223737,56.585406,0.040000,56.545406
1033,14.735129,15.666269,14.666269,16.666269,noise,none,0.000000,2,25.223737,54.693996,0.040000,54.653996
1034,14.725196,14.268094,13.268094,15.268094,noise,none,0.000000,2,25.223737,54.674130,0.040000,54.634130
1035,14.076213,14.142765,13.142765,15.142765,informed,none,0.000000,2,25.223737,53.376163,0.040000,53.336163
1036,14.009709,14.904801,13.904801,15.904801,informed,none,0.000000,2,25.223737,53.243155,0.040000,53.203155
1037,13.452793,14.319667,13.319667,15.319667,informed,none,0.000000,2,25.223737,52.129323,0.040000,52.089323
1038,14.517840,15.940069,14.940069,16.940069,noise,none,0.000000,2,25.223737,54.259417,0.040000,54.219417
1039,15.204301,15.778706,14.778706,16.778706,informed,none,0.000000,2,25.223737,55.632338,0.040000,55.592338
1040,15.324680,14.680571,13.680571,15.680571,noise,buy_from_mm,15.680571,1,40.904308,56.228988,0.010000,56.218988
1041,14.956875,14.024300,13.024300,15.024300,informed,none,0.000000,1,40.904308,55.861183,0.010000,55.851183
1042,13.615452,12.427523,11.427523,13.427523,informed,buy_from_mm,13.427523,0,54.331832,54.331832,0.000000,54.331832
1043,14.255928,13.523911,12.523911,14.523911,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1044,14.066078,13.644000,12.644000,14.644000,informed,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1045,13.975059,15.386545,14.386545,16.386545,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1046,14.694521,14.395394,13.395394,15.395394,informed,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1047,13.943967,14.050879,13.050879,15.050879,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1048,14.378110,14.158519,13.158519,15.158519,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1049,15.380197,14.533492,13.533492,15.533492,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1050,16.497859,16.812835,15.812835,17.812835,noise,none,0.000000,0,54.331832,54.331832,0.000000,54.331832
1051,15.647602,14.214494,13.214494,15.214494,informed,buy_from_mm,15.214494,-1,69.546326,53.898724,0.010000,53.888724
1052,13.910819,14.008435,13.008435,15.008435,informed,none,0.000000,-1,69.546326,55.635507,0.010000,55.625507
1053,12.960140,12.013247,11.013247,13.013247,noise,none,0.000000,-1,69.546326,56.586185,0.010000,56.576185
1054,12.147930,13.019415,12.019415,14.019415,informed,none,0.000000,-1,69.546326,57.398395,0.010000,57.388395
1055,11.588350,13.394095,12.394095,14.394095,informed,sell_to_mm,12.394095,0,57.152230,57.152230,0.000000,57.152230
1056,12.526513,13.471274,12.471274,14.471274,noise,none,0.000000,0,57.152230,57.152230,0.000000,57.152230
1057,11.853697,10.543912,9.543912,11.543912,informed,buy_from_mm,11.543912,-1,68.696143,56.842446,0.010000,56.832446
1058,12.855140,11.688579,10.688579,12.688579,noise,none,0.000000,-1,68.696143,55.841002,0.010000,55.831002
1059,10.905614,10.637358,9.637358,11.637358,informed,none,0.000000,-1,68.696143,57.790529,0.010000,57.780529
1060,10.789396,12.709717,11.709717,13.709717,noise,none,0.000000,-1,68.696143,57.906747,0.010000,57.896747
1061,13.411840,14.180313,13.180313,15.180313,noise,none,0.000000,-1,68.696143,55.284302,0.010000,55.274302
1062,13.263939,14.526936,13.526936,15.526936,informed,sell_to_mm,13.526936,0,55.169207,55.169207,0.000000,55.169207
1063,13.422892,13.412554,12.412554,14.412554,noise,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1064,13.870272,13.515329,12.515329,14.515329,informed,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1065,14.718959,13.993745,12.993745,14.993745,informed,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1066,15.181727,14.816359,13.816359,15.816359,noise,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1067,14.768723,15.664347,14.664347,16.664347,informed,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1068,14.818202,13.073846,12.073846,14.073846,noise,none,0.000000,0,55.169207,55.169207,0.000000,55.169207
1069,15.152838,15.130492,14.130492,16.130492,noise,buy_from_mm,16.130492,-1,71.299699,56.146861,0.010000,56.136861
1070,13.829322,14.681710,13.681710,15.681710,informed,none,0.000000,-1,71.299699,57.470377,0.010000,57.460377
1071,14.785170,14.227592,13.227592,15.227592,informed,none,0.000000,-1,71.299699,56.514529,0.010000,56.504529
1072,14.831986,13.880049,12.880049,14.880049,noise,none,0.000000,-1,71.299699,56.467713,0.010000,56.457713
1073,13.532589,13.260350,12.260350,14.260350,informed,none,0.000000,-1,71.299699,57.767109,0.010000,57.757109
1074,15.051427,16.007228,15.007228,17.007228,informed,none,0.000000,-1,71.299699,56.248271,0.010000,56.238271
1075,16.322553,16.715272,15.715272,17.715272,informed,none,0.000000,-1,71.299699,54.977146,0.010000,54.967146
1076,16.408339,15.291036,14.291036,16.291036,noise,sell_to_mm,14.291036,0,57.008663,57.008663,0.000000,57.008663
1077,16.790097,17.214780,16.214780,18.214780,noise,buy_from_mm,18.214780,-1,75.223443,58.433346,0.010000,58.423346
1078,16.754299,17.992661,16.992661,18.992661,informed,sell_to_mm,16.992661,0,58.230781,58.230781,0.000000,58.230781
1079,15.940058,15.565027,14.565027,16.565027,noise,none,0.000000,0,58.230781,58.230781,0.000000,58.230781
1080,15.817575,16.571672,15.571672,17.571672,informed,none,0.000000,0,58.230781,58.230781,0.000000,58.230781
1081,13.106253,14.794871,13.794871,15.794871,informed,sell_to_mm,13.794871,1,44.435911,57.542164,0.010000,57.532164
1082,13.479539,13.130734,12.130734,14.130734,noise,none,0.000000,1,44.435911,57.915450,0.010000,57.905450
1083,14.006046,13.281354,12.281354,14.281354,noise,none,0.000000,1,44.435911,58.441957,0.010000,58.431957
1084,14.746260,16.653382,15.653382,17.653382,noise,none,0.000000,1,44.435911,59.182170,0.010000,59.172170
1085,15.662644,14.673548,13.673548,15.673548,informed,none,0.000000,1,44.435911,60.098555,0.010000,60.088555
1086,14.044041,14.081193,13.081193,15.081193,informed,none,0.000000,1,44.435911,58.479951,0.010000,58.469951
1087,12.504367,12.052839,11.052839,13.052839,noise,none,0.000000,1,44.435911,56.940278,0.010000,56.930278
1088,11.821581,10.254809,9.254809,11.254809,noise,buy_from_mm,11.254809,0,55.690720,55.690720,0.000000,55.690720
1089,12.146115,11.643535,10.643535,12.643535,informed,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1090,11.486023,13.221115,12.221115,14.221115,noise,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1091,12.732215,11.886482,10.886482,12.886482,noise,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1092,13.021550,13.411865,12.411865,14.411865,noise,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1093,13.679716,14.090181,13.090181,15.090181,noise,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1094,14.722525,15.471629,14.471629,16.471629,noise,none,0.000000,0,55.690720,55.690720,0.000000,55.690720
1095,13.383910,14.442501,13.442501,15.442501,noise,sell_to_mm,13.442501,1,42.248219,55.632129,0.010000,55.622129
1096,12.461504,12.604437,11.604437,13.604437,informed,none,0.000000,1,42.248219,54.709723,0.010000,54.699723
1097,14.635119,13.706068,12.706068,14.706068,informed,none,0.000000,1,42.248219,56.883338,0.010000,56.873338
1098,14.452576,13.205608,12.205608,14.205608,noise,none,0.000000,1,42.248219,56.700795,0.010000,56.690795
1099,14.728692,14.217854,13.217854,15.217854,noise,sell_to_mm,13.217854,2,29.030365,58.487749,0.040000,58.447749
1100,16.093095,15.830390,14.830390,16.830390,informed,none,0.000000,2,29.030365,61.216556,0.040000,61.176556
1101,15.479420,15.331689,14.331689,16.331689,noise,none,0.000000,2,29.030365,59.989205,0.040000,59.949205
1102,15.802189,15.014881,14.014881,16.014881,noise,none,0.000000,2,29.030365,60.634743,0.040000,60.594743
1103,14.566998,13.648132,12.648132,14.648132,noise,none,0.000000,2,29.030365,58.164361,0.040000,58.124361
1104,13.239523,11.616770,10.616770,12.616770,noise,none,0.000000,2,29.030365,55.509411,0.040000,55.469411
1105,13.581445,14.019885,13.019885,15.019885,informed,none,0.000000,2,29.030365,56.193254,0.040000,56.153254
1106,13.742363,15.035674,14.035674,16.035674,noise,none,0.000000,2,29.030365,56.515092,0.040000,56.475092
1107,13.277835,13.175687,12.175687,14.175687,noise,sell_to_mm,12.175687,3,16.854678,56.688183,0.090000,56.598183
1108,14.715617,15.904892,14.904892,16.904892,noise,sell_to_mm,14.904892,4,1.949786,60.812255,0.160000,60.652255
1109,14.571966,15.116521,14.116521,16.116521,noise,none,0.000000,4,1.949786,60.237651,0.160000,60.077651
1110,15.882072,15.234406,14.234406,16.234406,noise,none,0.000000,4,1.949786,65.478074,0.160000,65.318074
1111,16.644175,17.245100,16.245100,18.245100,noise,none,0.000000,4,1.949786,68.526486,0.160000,68.366486
1112,17.589314,17.603071,16.603071,18.603071,noise,none,0.000000,4,1.949786,72.307041,0.160000,72.147041
1113,17.005088,17.591235,16.591235,18.591235,informed,none,0.000000,4,1.949786,69.970138,0.160000,69.810138
1114,16.535778,17.839242,16.839242,18.839242,noise,none,0.000000,4,1.949786,68.092896,0.160000,67.932896
1115,16.228411,19.174104,18.174104,20.174104,noise,none,0.000000,4,1.949786,66.863428,0.160000,66.703428
1116,16.727697,16.792700,15.792700,17.792700,noise,none,0.000000,4,1.949786,68.860575,0.160000,68.700575
1117,18.643863,19.351612,18.351612,20.351612,informed,none,0.000000,4,1.949786,76.525240,0.160000,76.365240
1118,20.043389,19.643338,18.643338,20.643338,noise,none,0.000000,4,1.949786,82.123341,0.160000,81.963341
1119,21.050530,21.883945,20.883945,22.883945,informed,none,0.000000,4,1.949786,86.151908,0.160000,85.991908
1120,18.579387,18.836986,17.836986,19.836986,noise,none,0.000000,4,1.949786,76.267333,0.160000,76.107333
1121,19.197886,18.613131,17.613131,19.613131,informed,none,0.000000,4,1.949786,78.741329,0.160000,78.581329
1122,18.403201,17.939794,16.939794,18.939794,noise,none,0.000000,4,1.949786,75.562589,0.160000,75.402589
1123,18.621149,18.983094,17.983094,19.983094,informed,none,0.000000,4,1.949786,76.434381,0.160000,76.274381
1124,19.231035,20.179657,19.179657,21.179657,informed,none,0.000000,4,1.949786,78.873925,0.160000,78.713925
1125,19.250162,18.053214,17.053214,19.053214,informed,buy_from_mm,19.053214,3,21.003000,78.753486,0.090000,78.663486
1126,18.898258,19.567186,18.567186,20.567186,noise,none,0.000000,3,21.003000,77.697773,0.090000,77.607773
1127,16.773388,15.686194,14.686194,16.686194,noise,none,0.000000,3,21.003000,71.323164,0.090000,71.233164
1128,18.022629,18.801293,17.801293,19.801293,noise,none,0.000000,3,21.003000,75.070886,0.090000,74.980886
1129,18.420469,18.520973,17.520973,19.520973,noise,none,0.000000,3,21.003000,76.264407,0.090000,76.174407
1130,20.227318,19.963008,18.963008,20.963008,informed,none,0.000000,3,21.003000,81.684955,0.090000,81.594955
1131,19.679821,19.730526,18.730526,20.730526,informed,none,0.000000,3,21.003000,80.042462,0.090000,79.952462
1132,18.720841,17.870496,16.870496,18.870496,noise,none,0.000000,3,21.003000,77.165524,0.090000,77.075524
1133,19.176007,18.529464,17.529464,19.529464,noise,none,0.000000,3,21.003000,78.531020,0.090000,78.441020
1134,19.368146,21.685699,20.685699,22.685699,informed,sell_to_mm,20.685699,4,0.317301,77.789883,0.160000,77.629883
1135,19.701224,18.567813,17.567813,19.567813,noise,none,0.000000,4,0.317301,79.122197,0.160000,78.962197
1136,21.432967,19.972713,18.972713,20.972713,informed,buy_from_mm,20.972713,3,21.290014,85.588915,0.090000,85.498915
1137,21.648509,22.332258,21.332258,23.332258,informed,none,0.000000,3,21.290014,86.235541,0.090000,86.145541
1138,21.815154,23.547301,22.547301,24.547301,informed,sell_to_mm,22.547301,4,-1.257287,86.003329,0.160000,85.843329
1139,23.265996,25.387502,24.387502,26.387502,informed,sell_to_mm,24.387502,5,-25.644789,90.685192,0.250000,90.435192
1140,21.114026,20.748546,19.748546,21.748546,informed,none,0.000000,5,-25.644789,79.925341,0.250000,79.675341
1141,21.173121,21.750678,20.750678,22.750678,informed,none,0.000000,5,-25.644789,80.220816,0.250000,79.970816
1142,20.244036,20.070920,19.070920,21.070920,noise,none,0.000000,5,-25.644789,75.575390,0.250000,75.325390
1143,20.179781,20.973693,19.973693,21.973693,noise,buy_from_mm,21.973693,4,-3.671096,77.048028,0.160000,76.888028
1144,19.999562,20.200085,19.200085,21.200085,informed,none,0.000000,4,-3.671096,76.327154,0.160000,76.167154
1145,18.779942,17.388326,16.388326,18.388326,noise,none,0.000000,4,-3.671096,71.448672,0.160000,71.288672
1146,20.061553,19.169170,18.169170,20.169170,informed,none,0.000000,4,-3.671096,76.575118,0.160000,76.415118
1147,20.679757,22.393979,21.393979,23.393979,informed,sell_to_mm,21.393979,5,-25.065074,78.333712,0.250000,78.083712
1148,20.607210,20.415094,19.415094,21.415094,informed,none,0.000000,5,-25.065074,77.970974,0.250000,77.720974
1149,22.309701,21.699525,20.699525,22.699525,informed,none,0.000000,5,-25.065074,86.483432,0.250000,86.233432
1150,22.584573,24.765659,23.765659,25.765659,noise,none,0.000000,5,-25.065074,87.857790,0.250000,87.607790
1151,23.336589,23.522037,22.522037,24.522037,informed,none,0.000000,5,-25.065074,91.617871,0.250000,91.367871
1152,24.033519,23.872213,22.872213,24.872213,noise,none,0.000000,5,-25.065074,95.102522,0.250000,94.852522
1153,22.760726,24.102269,23.102269,25.102269,noise,none,0.000000,5,-25.065074,88.738554,0.250000,88.488554
1154,21.643747,22.002693,21.002693,23.002693,noise,none,0.000000,5,-25.065074,83.153662,0.250000,82.903662
1155,23.365202,24.576982,23.576982,25.576982,informed,sell_to_mm,23.576982,6,-48.642056,91.549153,0.360000,91.189153
1156,22.858108,21.567528,20.567528,22.567528,noise,none,0.000000,6,-48.642056,88.506592,0.360000,88.146592
1157,24.333247,24.201692,23.201692,25.201692,informed,none,0.000000,6,-48.642056,97.357427,0.360000,96.997427
1158,25.049028,24.877538,23.877538,25.877538,informed,none,0.000000,6,-48.642056,101.652113,0.360000,101.292113
1159,26.235370,26.754860,25.754860,27.754860,informed,none,0.000000,6,-48.642056,108.770164,0.360000,108.410164
1160,26.167562,26.848190,25.848190,27.848190,informed,none,0.000000,6,-48.642056,108.363316,0.360000,108.003316
1161,26.466681,27.361517,26.361517,28.361517,noise,none,0.000000,6,-48.642056,110.158029,0.360000,109.798029
1162,28.591222,29.580653,28.580653,30.580653,noise,buy_from_mm,30.580653,5,-18.061403,124.894707,0.250000,124.644707
1163,28.223949,28.779443,27.779443,29.779443,noise,none,0.000000,5,-18.061403,123.058340,0.250000,122.808340
1164,27.565907,28.328807,27.328807,29.328807,noise,none,0.000000,5,-18.061403,119.768131,0.250000,119.518131
1165,28.223635,28.516570,27.516570,29.516570,noise,none,0.000000,5,-18.061403,123.056773,0.250000,122.806773
1166,29.061226,30.754163,29.754163,31.754163,noise,none,0.000000,5,-18.061403,127.244729,0.250000,126.994729
1167,28.756967,27.367575,26.367575,28.367575,noise,none,0.000000,5,-18.061403,125.723432,0.250000,125.473432
1168,28.341237,26.894395,25.894395,27.894395,noise,buy_from_mm,27.894395,4,9.832991,123.197939,0.160000,123.037939
1169,26.704703,28.458260,27.458260,29.458260,informed,sell_to_mm,27.458260,5,-17.625269,115.898245,0.250000,115.648245
1170,27.753708,27.919448,26.919448,28.919448,noise,none,0.000000,5,-17.625269,121.143269,0.250000,120.893269
1171,25.889579,25.123528,24.123528,26.123528,informed,none,0.000000,5,-17.625269,111.822626,0.250000,111.572626
1172,24.001763,24.244030,23.244030,25.244030,noise,none,0.000000,5,-17.625269,102.383546,0.250000,102.133546
1173,26.046217,28.158329,27.158329,29.158329,noise,buy_from_mm,29.158329,4,11.533060,115.717929,0.160000,115.557929
1174,26.243639,25.356576,24.356576,26.356576,noise,buy_from_mm,26.356576,3,37.889636,116.620553,0.090000,116.530553
1175,26.036244,25.843098,24.843098,26.843098,informed,none,0.000000,3,37.889636,115.998367,0.090000,115.908367
1176,25.015361,25.850667,24.850667,26.850667,informed,none,0.000000,3,37.889636,112.935719,0.090000,112.845719
1177,25.203577,25.534157,24.534157,26.534157,informed,none,0.000000,3,37.889636,113.500368,0.090000,113.410368
1178,25.816385,25.300243,24.300243,26.300243,noise,none,0.000000,3,37.889636,115.338790,0.090000,115.248790
1179,26.634797,27.334922,26.334922,28.334922,noise,buy_from_mm,28.334922,2,66.224558,119.494153,0.040000,119.454153
1180,26.035027,24.299677,23.299677,25.299677,noise,none,0.000000,2,66.224558,118.294611,0.040000,118.254611
1181,26.311614,28.149775,27.149775,29.149775,noise,none,0.000000,2,66.224558,118.847785,0.040000,118.807785
1182,27.220296,26.770915,25.770915,27.770915,noise,none,0.000000,2,66.224558,120.665150,0.040000,120.625150
1183,27.441941,26.157419,25.157419,27.157419,informed,buy_from_mm,27.157419,1,93.381977,120.823919,0.010000,120.813919
1184,27.829845,27.963481,26.963481,28.963481,noise,buy_from_mm,28.963481,0,122.345458,122.345458,0.000000,122.345458
1185,28.390370,28.260041,27.260041,29.260041,noise,none,0.000000,0,122.345458,122.345458,0.000000,122.345458
1186,28.735734,28.884140,27.884140,29.884140,noise,buy_from_mm,29.884140,-1,152.229598,123.493864,0.010000,123.483864
1187,29.422750,30.045900,29.045900,31.045900,informed,none,0.000000,-1,152.229598,122.806849,0.010000,122.796849
1188,29.345054,29.332633,28.332633,30.332633,informed,none,0.000000,-1,152.229598,122.884544,0.010000,122.874544
1189,30.595951,30.420128,29.420128,31.420128,noise,none,0.000000,-1,152.229598,121.633648,0.010000,121.623648
1190,29.659985,30.322776,29.322776,31.322776,informed,none,0.000000,-1,152.229598,122.569613,0.010000,122.559613
1191,28.728619,28.163344,27.163344,29.163344,noise,sell_to_mm,27.163344,0,125.066254,125.066254,0.000000,125.066254
1192,28.006006,29.700731,28.700731,30.700731,noise,none,0.000000,0,125.066254,125.066254,0.000000,125.066254
1193,28.547703,29.133435,28.133435,30.133435,noise,none,0.000000,0,125.066254,125.066254,0.000000,125.066254
1194,27.531625,27.081248,26.081248,28.081248,noise,buy_from_mm,28.081248,-1,153.147502,125.615877,0.010000,125.605877
1195,27.500921,28.552909,27.552909,29.552909,noise,none,0.000000,-1,153.147502,125.646581,0.010000,125.636581
1196,26.352304,24.140299,23.140299,25.140299,informed,buy_from_mm,25.140299,-2,178.287801,125.583193,0.040000,125.543193
1197,26.142633,26.800029,25.800029,27.800029,noise,sell_to_mm,25.800029,-1,152.487773,126.345140,0.010000,126.335140
1198,27.315793,26.132982,25.132982,27.132982,noise,none,0.000000,-1,152.487773,125.171980,0.010000,125.161980
1199,27.397644,27.125466,26.125466,28.125466,noise,buy_from_mm,28.125466,-2,180.613239,125.817951,0.040000,125.777951
1200,27.129520,27.536589,26.536589,28.536589,informed,none,0.000000,-2,180.613239,126.354198,0.040000,126.314198
1201,26.033746,26.969554,25.969554,27.969554,informed,none,0.000000,-2,180.613239,128.545746,0.040000,128.505746
1202,26.843312,27.343174,26.343174,28.343174,noise,none,0.000000,-2,180.613239,126.926614,0.040000,126.886614
1203,25.592772,26.051859,25.051859,27.051859,noise,none,0.000000,-2,180.613239,129.427695,0.040000,129.387695
1204,28.321026,27.598038,26.598038,28.598038,informed,none,0.000000,-2,180.613239,123.971186,0.040000,123.931186
1205,28.846992,30.651146,29.651146,31.651146,noise,none,0.000000,-2,180.613239,122.919255,0.040000,122.879255
1206,29.545993,29.689612,28.689612,30.689612,informed,none,0.000000,-2,180.613239,121.521252,0.040000,121.481252
1207,27.901131,28.887155,27.887155,29.887155,noise,none,0.000000,-2,180.613239,124.810976,0.040000,124.770976
1208,28.389985,26.788623,25.788623,27.788623,noise,buy_from_mm,27.788623,-3,208.401861,123.231906,0.090000,123.141906
1209,28.265530,29.847918,28.847918,30.847918,informed,sell_to_mm,28.847918,-2,179.553943,123.022883,0.040000,122.982883
1210,29.557654,28.241781,27.241781,29.241781,noise,none,0.000000,-2,179.553943,120.438635,0.040000,120.398635
1211,30.651965,29.581236,28.581236,30.581236,noise,sell_to_mm,28.581236,-1,150.972707,120.320742,0.010000,120.310742
1212,29.500051,28.043857,27.043857,29.043857,informed,buy_from_mm,29.043857,-2,180.016564,121.016462,0.040000,120.976462
1213,28.553133,28.551552,27.551552,29.551552,noise,none,0.000000,-2,180.016564,122.910299,0.040000,122.870299
1214,27.228234,27.899580,26.899580,28.899580,informed,none,0.000000,-2,180.016564,125.560096,0.040000,125.520096
1215,25.918425,27.189618,26.189618,28.189618,informed,sell_to_mm,26.189618,-1,153.826946,127.908520,0.010000,127.898520
1216,27.551660,27.456304,26.456304,28.456304,informed,none,0.000000,-1,153.826946,126.275286,0.010000,126.265286
1217,26.084459,28.319059,27.319059,29.319059,informed,sell_to_mm,27.319059,0,126.507887,126.507887,0.000000,126.507887
1218,26.445894,26.932204,25.932204,27.932204,noise,none,0.000000,0,126.507887,126.507887,0.000000,126.507887
1219,26.444178,26.869605,25.869605,27.869605,informed,none,0.000000,0,126.507887,126.507887,0.000000,126.507887
1220,26.437771,26.163912,25.163912,27.163912,noise,buy_from_mm,27.163912,-1,153.671799,127.234028,0.010000,127.224028
1221,26.367304,25.835642,24.835642,26.835642,noise,none,0.000000,-1,153.671799,127.304495,0.010000,127.294495
1222,26.122576,25.342739,24.342739,26.342739,informed,none,0.000000,-1,153.671799,127.549223,0.010000,127.539223
1223,27.250324,27.412031,26.412031,28.412031,informed,none,0.000000,-1,153.671799,126.421475,0.010000,126.411475
1224,28.334228,29.235943,28.235943,30.235943,informed,none,0.000000,-1,153.671799,125.337571,0.010000,125.327571
1225,27.552449,27.238329,26.238329,28.238329,informed,none,0.000000,-1,153.671799,126.119350,0.010000,126.109350
1226,26.354616,25.500977,24.500977,26.500977,noise,none,0.000000,-1,153.671799,127.317183,0.010000,127.307183
1227,27.044649,28.058703,27.058703,29.058703,noise,buy_from_mm,29.058703,-2,182.730502,128.641204,0.040000,128.601204
1228,27.912463,28.695850,27.695850,29.695850,informed,none,0.000000,-2,182.730502,126.905575,0.040000,126.865575
1229,30.585526,32.232066,31.232066,33.232066,noise,none,0.000000,-2,182.730502,121.559451,0.040000,121.519451
1230,30.919899,31.799119,30.799119,32.799119,noise,none,0.000000,-2,182.730502,120.890704,0.040000,120.850704
1231,30.672359,30.167429,29.167429,31.167429,noise,buy_from_mm,31.167429,-3,213.897931,121.880856,0.090000,121.790856
1232,31.492168,30.188173,29.188173,31.188173,noise,none,0.000000,-3,213.897931,119.421427,0.090000,119.331427
1233,31.499990,32.077224,31.077224,33.077224,noise,none,0.000000,-3,213.897931,119.397961,0.090000,119.307961
1234,29.884099,29.100252,28.100252,30.100252,noise,none,0.000000,-3,213.897931,124.245634,0.090000,124.155634
1235,29.667539,29.543729,28.543729,30.543729,informed,none,0.000000,-3,213.897931,124.895315,0.090000,124.805315
1236,30.028143,29.981991,28.981991,30.981991,informed,none,0.000000,-3,213.897931,123.813502,0.090000,123.723502
1237,29.234736,31.361222,30.361222,32.361222,noise,none,0.000000,-3,213.897931,126.193723,0.090000,126.103723
1238,29.883912,29.440335,28.440335,30.440335,noise,buy_from_mm,30.440335,-4,244.338266,124.802617,0.160000,124.642617
1239,30.941806,32.390419,31.390419,33.390419,informed,sell_to_mm,31.390419,-3,212.947847,120.122429,0.090000,120.032429
1240,29.997560,29.774427,28.774427,30.774427,noise,none,0.000000,-3,212.947847,122.955165,0.090000,122.865165
1241,29.684310,29.169694,28.169694,30.169694,informed,none,0.000000,-3,212.947847,123.894916,0.090000,123.804916
1242,28.792353,28.966858,27.966858,29.966858,informed,none,0.000000,-3,212.947847,126.570788,0.090000,126.480788
1243,29.447794,29.407891,28.407891,30.407891,informed,none,0.000000,-3,212.947847,124.604464,0.090000,124.514464
1244,28.611428,29.153176,28.153176,30.153176,noise,none,0.000000,-3,212.947847,127.113564,0.090000,127.023564
1245,28.079157,28.029916,27.029916,29.029916,noise,none,0.000000,-3,212.947847,128.710375,0.090000,128.620375
1246,27.720943,27.116351,26.116351,28.116351,informed,none,0.000000,-3,212.947847,129.785017,0.090000,129.695017
1247,25.121203,24.328549,23.328549,25.328549,noise,buy_from_mm,25.328549,-4,238.276396,137.791586,0.160000,137.631586
1248,25.279202,25.449560,24.449560,26.449560,informed,none,0.000000,-4,238.276396,137.159588,0.160000,136.999588
1249,25.283233,26.852934,25.852934,27.852934,informed,sell_to_mm,25.852934,-3,212.423462,136.573763,0.090000,136.483763
1250,24.256045,25.201975,24.201975,26.201975,noise,none,0.000000,-3,212.423462,139.655326,0.090000,139.565326
1251,24.291477,22.613049,21.613049,23.613049,noise,sell_to_mm,21.613049,-2,190.810413,142.227459,0.040000,142.187459
1252,25.472796,25.115851,24.115851,26.115851,informed,none,0.000000,-2,190.810413,139.864820,0.040000,139.824820
1253,24.087471,23.454031,22.454031,24.454031,noise,sell_to_mm,22.454031,-1,168.356382,144.268911,0.010000,144.258911
