t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1068,17.301456,17.306899,14.306899,20.306899,noise,none,0.000000,-20,1158.096060,812.066947,4.000000,808.066947
1069,17.317636,16.489020,13.489020,19.489020,noise,none,0.000000,-20,1158.096060,811.743347,4.000000,807.743347
1070,16.420698,17.057934,14.057934,20.057934,noise,buy_from_mm,20.057934,-21,1178.153995,833.319341,4.410000,828.909341
1071,14.802373,14.159136,11.159136,17.159136,noise,sell_to_mm,11.159136,-20,1166.994859,870.947396,4.000000,866.947396
1072,14.746322,15.518504,12.518504,18.518504,noise,none,0.000000,-20,1166.994859,872.068428,4.000000,868.068428
1073,15.665867,13.106450,10.106450,16.106450,noise,none,0.000000,-20,1166.994859,853.677513,4.000000,849.677513
1074,14.297500,13.858724,10.858724,16.858724,noise,buy_from_mm,16.858724,-21,1183.853583,883.606082,4.410000,879.196082
1075,14.339541,15.022040,12.022040,18.022040,noise,sell_to_mm,12.022040,-20,1171.831543,885.040718,4.000000,881.040718
1076,13.466001,14.145215,11.145215,17.145215,noise,none,0.000000,-20,1171.831543,902.511525,4.000000,898.511525
1077,12.957867,12.755023,9.755023,15.755023,informed,none,0.000000,-20,1171.831543,912.674200,4.000000,908.674200
1078,13.569999,12.578560,9.578560,15.578560,noise,none,0.000000,-20,1171.831543,900.431566,4.000000,896.431566
1079,13.840592,13.430593,10.430593,16.430593,informed,none,0.000000,-20,1171.831543,895.019700,4.000000,891.019700
1080,12.169922,13.028104,10.028104,16.028104,noise,none,0.000000,-20,1171.831543,928.433104,4.000000,924.433104
1081,11.744574,11.336185,8.336185,14.336185,informed,none,0.000000,-20,1171.831543,936.940058,4.000000,932.940058
1082,13.285530,12.502625,9.502625,15.502625,noise,none,0.000000,-20,1171.831543,906.120942,4.000000,902.120942
1083,15.969409,15.961371,12.961371,18.961371,informed,none,0.000000,-20,1171.831543,852.443355,4.000000,848.443355
1084,15.180148,15.037846,12.037846,18.037846,informed,none,0.000000,-20,1171.831543,868.228589,4.000000,864.228589
1085,14.982152,15.506612,12.506612,18.506612,noise,none,0.000000,-20,1171.831543,872.188506,4.000000,868.188506
1086,17.755912,18.635824,15.635824,21.635824,noise,none,0.000000,-20,1171.831543,816.713307,4.000000,812.713307
1087,17.524765,16.953030,13.953030,19.953030,noise,none,0.000000,-20,1171.831543,821.336250,4.000000,817.336250
1088,19.015698,17.878595,14.878595,20.878595,noise,none,0.000000,-20,1171.831543,791.517592,4.000000,787.517592
1089,19.860469,18.997518,15.997518,21.997518,informed,none,0.000000,-20,1171.831543,774.622170,4.000000,770.622170
1090,18.709314,19.543019,16.543019,22.543019,noise,buy_from_mm,22.543019,-21,1194.374562,801.478964,4.410000,797.068964
1091,20.761476,20.744048,17.744048,23.744048,noise,none,0.000000,-21,1194.374562,758.383570,4.410000,753.973570
1092,18.796358,18.243927,15.243927,21.243927,noise,none,0.000000,-21,1194.374562,799.651039,4.410000,795.241039
1093,18.561493,16.953982,13.953982,19.953982,informed,none,0.000000,-21,1194.374562,804.583207,4.410000,800.173207
1094,18.260436,18.359934,15.359934,21.359934,informed,none,0.000000,-21,1194.374562,810.905406,4.410000,806.495406
1095,19.324503,18.326183,15.326183,21.326183,noise,none,0.000000,-21,1194.374562,788.559990,4.410000,784.149990
1096,21.015943,19.541004,16.541004,22.541004,informed,none,0.000000,-21,1194.374562,753.039751,4.410000,748.629751
1097,19.945340,21.240101,18.240101,24.240101,noise,none,0.000000,-21,1194.374562,775.522415,4.410000,771.112415
1098,18.975595,18.893310,15.893310,21.893310,noise,none,0.000000,-21,1194.374562,795.887058,4.410000,791.477058
1099,20.019533,19.401225,16.401225,22.401225,noise,none,0.000000,-21,1194.374562,773.964371,4.410000,769.554371
1100,18.696323,19.870271,16.870271,22.870271,informed,none,0.000000,-21,1194.374562,801.751778,4.410000,797.341778
1101,17.870943,17.412246,14.412246,20.412246,informed,none,0.000000,-21,1194.374562,819.084764,4.410000,814.674764
1102,18.702516,18.142406,15.142406,21.142406,noise,none,0.000000,-21,1194.374562,801.621736,4.410000,797.211736
1103,17.878344,17.259804,14.259804,20.259804,informed,none,0.000000,-21,1194.374562,818.929342,4.410000,814.519342
1104,16.748780,16.649488,13.649488,19.649488,noise,none,0.000000,-21,1194.374562,842.650178,4.410000,838.240178
1105,16.088574,15.562356,12.562356,18.562356,noise,none,0.000000,-21,1194.374562,856.514508,4.410000,852.104508
1106,16.989300,17.206060,14.206060,20.206060,noise,buy_from_mm,20.206060,-22,1214.580622,840.816031,4.840000,835.976031
1107,15.838613,13.922554,10.922554,16.922554,informed,none,0.000000,-22,1214.580622,866.131132,4.840000,861.291132
1108,14.441167,14.143164,11.143164,17.143164,informed,none,0.000000,-22,1214.580622,896.874954,4.840000,892.034954
1109,13.737082,14.581116,11.581116,17.581116,noise,none,0.000000,-22,1214.580622,912.364823,4.840000,907.524823
1110,13.630536,14.282337,11.282337,17.282337,informed,none,0.000000,-22,1214.580622,914.708833,4.840000,909.868833
1111,14.061043,14.784972,11.784972,17.784972,noise,none,0.000000,-22,1214.580622,905.237665,4.840000,900.397665
1112,15.324018,14.271670,11.271670,17.271670,informed,none,0.000000,-22,1214.580622,877.452230,4.840000,872.612230
1113,15.365185,16.907201,13.907201,19.907201,informed,none,0.000000,-22,1214.580622,876.546554,4.840000,871.706554
1114,15.910642,17.474601,14.474601,20.474601,noise,none,0.000000,-22,1214.580622,864.546502,4.840000,859.706502
1115,15.513574,14.508347,11.508347,17.508347,informed,none,0.000000,-22,1214.580622,873.281985,4.840000,868.441985
1116,16.455029,16.968318,13.968318,19.968318,informed,none,0.000000,-22,1214.580622,852.569986,4.840000,847.729986
1117,14.867125,15.048637,12.048637,18.048637,noise,sell_to_mm,12.048637,-21,1202.531984,890.322368,4.410000,885.912368
1118,15.420180,13.837829,10.837829,16.837829,informed,none,0.000000,-21,1202.531984,878.708213,4.410000,874.298213
1119,15.107423,14.582449,11.582449,17.582449,informed,none,0.000000,-21,1202.531984,885.276106,4.410000,880.866106
1120,15.731509,17.341140,14.341140,20.341140,noise,buy_from_mm,20.341140,-22,1222.873125,876.779934,4.840000,871.939934
1121,17.248623,17.567753,14.567753,20.567753,noise,none,0.000000,-22,1222.873125,843.403425,4.840000,838.563425
1122,18.114838,17.257227,14.257227,20.257227,informed,none,0.000000,-22,1222.873125,824.346690,4.840000,819.506690
1123,17.253698,17.706188,14.706188,20.706188,informed,none,0.000000,-22,1222.873125,843.291760,4.840000,838.451760
1124,17.660531,17.653016,14.653016,20.653016,informed,none,0.000000,-22,1222.873125,834.341439,4.840000,829.501439
1125,19.881508,21.441287,18.441287,24.441287,informed,none,0.000000,-22,1222.873125,785.479945,4.840000,780.639945
1126,21.516732,21.027073,18.027073,24.027073,informed,none,0.000000,-22,1222.873125,749.505015,4.840000,744.665015
1127,21.363551,21.829917,18.829917,24.829917,informed,none,0.000000,-22,1222.873125,752.875009,4.840000,748.035009
1128,23.484729,22.727133,19.727133,25.727133,informed,none,0.000000,-22,1222.873125,706.209090,4.840000,701.369090
1129,23.964218,24.415981,21.415981,27.415981,noise,none,0.000000,-22,1222.873125,695.660336,4.840000,690.820336
1130,23.760585,22.951108,19.951108,25.951108,informed,none,0.000000,-22,1222.873125,700.140260,4.840000,695.300260
1131,24.048264,22.532815,19.532815,25.532815,informed,none,0.000000,-22,1222.873125,693.811313,4.840000,688.971313
1132,25.325657,26.556214,23.556214,29.556214,noise,none,0.000000,-22,1222.873125,665.708670,4.840000,660.868670
1133,24.892699,25.287138,22.287138,28.287138,noise,none,0.000000,-22,1222.873125,675.233753,4.840000,670.393753
1134,26.356520,28.129443,25.129443,31.129443,noise,none,0.000000,-22,1222.873125,643.029684,4.840000,638.189684
1135,26.002191,26.238611,23.238611,29.238611,informed,none,0.000000,-22,1222.873125,650.824927,4.840000,645.984927
1136,27.421692,26.693341,23.693341,29.693341,noise,none,0.000000,-22,1222.873125,619.595890,4.840000,614.755890
1137,27.392861,26.884901,23.884901,29.884901,noise,none,0.000000,-22,1222.873125,620.230173,4.840000,615.390173
1138,26.086192,25.625090,22.625090,28.625090,noise,buy_from_mm,28.625090,-23,1251.498214,651.515789,5.290000,646.225789
1139,27.043880,26.241777,23.241777,29.241777,noise,none,0.000000,-23,1251.498214,629.488983,5.290000,624.198983
1140,28.016839,28.901581,25.901581,31.901581,noise,buy_from_mm,31.901581,-24,1283.399795,610.995658,5.760000,605.235658
1141,28.239528,27.527834,24.527834,30.527834,informed,none,0.000000,-24,1283.399795,605.651134,5.760000,599.891134
1142,28.478487,28.453878,25.453878,31.453878,noise,none,0.000000,-24,1283.399795,599.916114,5.760000,594.156114
1143,28.433206,28.323993,25.323993,31.323993,noise,none,0.000000,-24,1283.399795,601.002852,5.760000,595.242852
1144,30.080466,27.889658,24.889658,30.889658,noise,buy_from_mm,30.889658,-25,1314.289453,562.277807,6.250000,556.027807
1145,28.582663,28.517104,25.517104,31.517104,informed,none,0.000000,-25,1314.289453,599.722879,6.250000,593.472879
1146,27.225669,25.731107,22.731107,28.731107,noise,none,0.000000,-25,1314.289453,633.647717,6.250000,627.397717
1147,26.703898,28.431119,25.431119,31.431119,noise,none,0.000000,-25,1314.289453,646.691996,6.250000,640.441996
1148,28.065147,26.502444,23.502444,29.502444,informed,none,0.000000,-25,1314.289453,612.660784,6.250000,606.410784
1149,27.085438,26.686926,23.686926,29.686926,noise,none,0.000000,-25,1314.289453,637.153497,6.250000,630.903497
1150,27.504315,27.725863,24.725863,30.725863,informed,none,0.000000,-25,1314.289453,626.681586,6.250000,620.431586
1151,29.223869,28.404630,25.404630,31.404630,noise,sell_to_mm,25.404630,-24,1288.884823,587.511962,5.760000,581.751962
1152,30.345841,30.485989,27.485989,33.485989,noise,none,0.000000,-24,1288.884823,560.584631,5.760000,554.824631
1153,31.806370,32.282104,29.282104,35.282104,informed,none,0.000000,-24,1288.884823,525.531949,5.760000,519.771949
1154,31.303008,31.426599,28.426599,34.426599,informed,none,0.000000,-24,1288.884823,537.612639,5.760000,531.852639
1155,30.559442,30.949037,27.949037,33.949037,informed,none,0.000000,-24,1288.884823,555.458212,5.760000,549.698212
1156,32.384912,33.353897,30.353897,36.353897,informed,none,0.000000,-24,1288.884823,511.646924,5.760000,505.886924
1157,32.446256,33.065913,30.065913,36.065913,informed,none,0.000000,-24,1288.884823,510.174676,5.760000,504.414676
1158,34.296414,33.409143,30.409143,36.409143,noise,none,0.000000,-24,1288.884823,465.770895,5.760000,460.010895
1159,32.976767,33.359768,30.359768,36.359768,noise,none,0.000000,-24,1288.884823,497.442409,5.760000,491.682409
1160,32.559474,33.180571,30.180571,36.180571,informed,none,0.000000,-24,1288.884823,507.457457,5.760000,501.697457
1161,33.896665,34.449101,31.449101,37.449101,noise,sell_to_mm,31.449101,-23,1257.435722,477.812425,5.290000,472.522425
1162,33.643778,33.834170,30.834170,36.834170,noise,none,0.000000,-23,1257.435722,483.628837,5.290000,478.338837
1163,34.081947,32.951471,29.951471,35.951471,informed,none,0.000000,-23,1257.435722,473.550949,5.290000,468.260949
1164,35.741567,36.419916,33.419916,39.419916,noise,none,0.000000,-23,1257.435722,435.379672,5.290000,430.089672
1165,35.363901,35.823102,32.823102,38.823102,noise,none,0.000000,-23,1257.435722,444.066000,5.290000,438.776000
1166,34.707213,34.422417,31.422417,37.422417,informed,none,0.000000,-23,1257.435722,459.169822,5.290000,453.879822
1167,35.119197,35.927900,32.927900,38.927900,informed,none,0.000000,-23,1257.435722,449.694199,5.290000,444.404199
1168,35.070641,35.409566,32.409566,38.409566,noise,none,0.000000,-23,1257.435722,450.810979,5.290000,445.520979
1169,33.600285,34.856644,31.856644,37.856644,noise,none,0.000000,-23,1257.435722,484.629167,5.290000,479.339167
1170,33.321966,32.737128,29.737128,35.737128,noise,none,0.000000,-23,1257.435722,491.030504,5.290000,485.740504
1171,33.945220,33.987471,30.987471,36.987471,informed,none,0.000000,-23,1257.435722,476.695673,5.290000,471.405673
1172,33.820166,34.980990,31.980990,37.980990,noise,buy_from_mm,37.980990,-24,1295.416712,483.732724,5.760000,477.972724
1173,33.937593,33.101717,30.101717,36.101717,informed,none,0.000000,-24,1295.416712,480.914487,5.760000,475.154487
1174,35.426934,36.424848,33.424848,39.424848,informed,none,0.000000,-24,1295.416712,445.170303,5.760000,439.410303
1175,34.818967,34.339145,31.339145,37.339145,informed,none,0.000000,-24,1295.416712,459.761494,5.760000,454.001494
1176,35.732870,35.481616,32.481616,38.481616,informed,none,0.000000,-24,1295.416712,437.827828,5.760000,432.067828
1177,35.239577,35.164978,32.164978,38.164978,noise,none,0.000000,-24,1295.416712,449.666864,5.760000,443.906864
1178,33.208389,35.433535,32.433535,38.433535,noise,none,0.000000,-24,1295.416712,498.415368,5.760000,492.655368
1179,32.668581,30.507173,27.507173,33.507173,noise,none,0.000000,-24,1295.416712,511.370772,5.760000,505.610772
1180,31.959855,33.216957,30.216957,36.216957,noise,none,0.000000,-24,1295.416712,528.380183,5.760000,522.620183
1181,32.492753,31.871493,28.871493,34.871493,noise,none,0.000000,-24,1295.416712,515.590640,5.760000,509.830640
1182,33.565368,32.004744,29.004744,35.004744,informed,none,0.000000,-24,1295.416712,489.847877,5.760000,484.087877
1183,32.486999,32.715048,29.715048,35.715048,noise,buy_from_mm,35.715048,-25,1331.131760,518.956796,6.250000,512.706796
1184,32.671489,30.245453,27.245453,33.245453,noise,none,0.000000,-25,1331.131760,514.344525,6.250000,508.094525
1185,33.648643,34.672389,31.672389,37.672389,noise,none,0.000000,-25,1331.131760,489.915686,6.250000,483.665686
1186,34.987274,35.060127,32.060127,38.060127,informed,none,0.000000,-25,1331.131760,456.449902,6.250000,450.199902
1187,35.311699,33.681568,30.681568,36.681568,noise,none,0.000000,-25,1331.131760,448.339294,6.250000,442.089294
1188,36.813300,37.946319,34.946319,40.946319,informed,none,0.000000,-25,1331.131760,410.799258,6.250000,404.549258
1189,34.531692,34.786030,31.786030,37.786030,informed,none,0.000000,-25,1331.131760,467.839456,6.250000,461.589456
1190,35.271377,34.913457,31.913457,37.913457,informed,none,0.000000,-25,1331.131760,449.347329,6.250000,443.097329
1191,35.105531,33.962188,30.962188,36.962188,noise,none,0.000000,-25,1331.131760,453.493478,6.250000,447.243478
1192,34.878233,35.604876,32.604876,38.604876,noise,none,0.000000,-25,1331.131760,459.175932,6.250000,452.925932
1193,35.080023,35.966336,32.966336,38.966336,informed,none,0.000000,-25,1331.131760,454.131180,6.250000,447.881180
1194,35.282883,35.007400,32.007400,38.007400,informed,none,0.000000,-25,1331.131760,449.059686,6.250000,442.809686
1195,35.312469,35.687912,32.687912,38.687912,noise,none,0.000000,-25,1331.131760,448.320030,6.250000,442.070030
1196,34.720487,36.465758,33.465758,39.465758,informed,none,0.000000,-25,1331.131760,463.119590,6.250000,456.869590
1197,34.712013,33.000104,30.000104,36.000104,noise,none,0.000000,-25,1331.131760,463.331430,6.250000,457.081430
1198,36.027601,35.964792,32.964792,38.964792,informed,none,0.000000,-25,1331.131760,430.441746,6.250000,424.191746
1199,35.168117,36.741620,33.741620,39.741620,noise,sell_to_mm,33.741620,-24,1297.390140,453.355328,5.760000,447.595328
1200,34.598820,33.633035,30.633035,36.633035,informed,none,0.000000,-24,1297.390140,467.018450,5.760000,461.258450
1201,35.563209,33.700561,30.700561,36.700561,informed,none,0.000000,-24,1297.390140,443.873116,5.760000,438.113116
1202,35.871367,34.457337,31.457337,37.457337,noise,none,0.000000,-24,1297.390140,436.477344,5.760000,430.717344
1203,35.832260,35.912496,32.912496,38.912496,noise,sell_to_mm,32.912496,-23,1264.477644,440.335668,5.290000,435.045668
1204,36.352994,38.117265,35.117265,41.117265,noise,buy_from_mm,41.117265,-24,1305.594908,433.123058,5.760000,427.363058
1205,36.880298,38.895600,35.895600,41.895600,informed,none,0.000000,-24,1305.594908,420.467756,5.760000,414.707756
1206,36.599148,35.388148,32.388148,38.388148,noise,sell_to_mm,32.388148,-23,1273.206761,431.426352,5.290000,426.136352
1207,34.917441,34.052015,31.052015,37.052015,noise,none,0.000000,-23,1273.206761,470.105608,5.290000,464.815608
1208,32.635990,32.338150,29.338150,35.338150,noise,buy_from_mm,35.338150,-24,1308.544911,525.281147,5.760000,519.521147
1209,32.806037,32.044571,29.044571,35.044571,noise,none,0.000000,-24,1308.544911,521.200021,5.760000,515.440021
1210,33.590388,35.344197,32.344197,38.344197,informed,none,0.000000,-24,1308.544911,502.375609,5.760000,496.615609
1211,34.591113,34.026581,31.026581,37.026581,informed,none,0.000000,-24,1308.544911,478.358187,5.760000,472.598187
1212,34.940839,34.928204,31.928204,37.928204,noise,none,0.000000,-24,1308.544911,469.964769,5.760000,464.204769
1213,33.449118,33.810662,30.810662,36.810662,noise,none,0.000000,-24,1308.544911,505.766076,5.760000,500.006076
1214,32.836386,32.531644,29.531644,35.531644,informed,none,0.000000,-24,1308.544911,520.471655,5.760000,514.711655
1215,32.780598,33.506409,30.506409,36.506409,informed,none,0.000000,-24,1308.544911,521.810555,5.760000,516.050555
1216,33.299742,33.847010,30.847010,36.847010,noise,buy_from_mm,36.847010,-25,1345.391921,512.898373,6.250000,506.648373
1217,34.994545,35.721453,32.721453,38.721453,informed,none,0.000000,-25,1345.391921,470.528300,6.250000,464.278300
1218,35.199015,33.975757,30.975757,36.975757,informed,none,0.000000,-25,1345.391921,465.416535,6.250000,459.166535
1219,34.120498,34.661597,31.661597,37.661597,informed,none,0.000000,-25,1345.391921,492.379480,6.250000,486.129480
1220,33.308335,31.110755,28.110755,34.110755,informed,none,0.000000,-25,1345.391921,512.683558,6.250000,506.433558
1221,32.150638,30.245024,27.245024,33.245024,noise,none,0.000000,-25,1345.391921,541.625959,6.250000,535.375959
1222,33.397211,34.583359,31.583359,37.583359,informed,none,0.000000,-25,1345.391921,510.461643,6.250000,504.211643
1223,35.028156,33.890855,30.890855,36.890855,noise,none,0.000000,-25,1345.391921,469.688018,6.250000,463.438018
1224,34.602477,34.249686,31.249686,37.249686,noise,sell_to_mm,31.249686,-24,1314.142235,483.682789,5.760000,477.922789
1225,34.078395,34.137039,31.137039,37.137039,noise,none,0.000000,-24,1314.142235,496.260760,5.760000,490.500760
1226,32.017380,31.631353,28.631353,34.631353,noise,none,0.000000,-24,1314.142235,545.725118,5.760000,539.965118
1227,32.067774,31.091426,28.091426,34.091426,noise,none,0.000000,-24,1314.142235,544.515666,5.760000,538.755666
1228,31.434355,30.812085,27.812085,33.812085,noise,none,0.000000,-24,1314.142235,559.717719,5.760000,553.957719
1229,32.554402,30.689616,27.689616,33.689616,informed,none,0.000000,-24,1314.142235,532.836597,5.760000,527.076597
1230,32.240477,33.847969,30.847969,36.847969,noise,buy_from_mm,36.847969,-25,1350.990204,544.978282,6.250000,538.728282
1231,31.378641,32.316500,29.316500,35.316500,informed,none,0.000000,-25,1350.990204,566.524172,6.250000,560.274172
1232,30.928006,30.729635,27.729635,33.729635,noise,buy_from_mm,33.729635,-26,1384.719839,580.591675,6.760000,573.831675
1233,31.367704,30.166518,27.166518,33.166518,informed,none,0.000000,-26,1384.719839,569.159532,6.760000,562.399532
1234,31.345907,32.446466,29.446466,35.446466,noise,none,0.000000,-26,1384.719839,569.726254,6.760000,562.966254
1235,30.580633,29.521376,26.521376,32.521376,noise,none,0.000000,-26,1384.719839,589.623373,6.760000,582.863373
1236,30.652414,31.030527,28.030527,34.030527,informed,none,0.000000,-26,1384.719839,587.757069,6.760000,580.997069
1237,32.314168,32.088717,29.088717,35.088717,informed,none,0.000000,-26,1384.719839,544.551476,6.760000,537.791476
1238,31.446826,31.474274,28.474274,34.474274,noise,none,0.000000,-26,1384.719839,567.102368,6.760000,560.342368
1239,31.380181,31.608110,28.608110,34.608110,informed,none,0.000000,-26,1384.719839,568.835138,6.760000,562.075138
1240,31.921674,32.578769,29.578769,35.578769,informed,none,0.000000,-26,1384.719839,554.756321,6.760000,547.996321
1241,31.815022,30.857372,27.857372,33.857372,noise,none,0.000000,-26,1384.719839,557.529264,6.760000,550.769264
1242,31.486078,31.367477,28.367477,34.367477,noise,sell_to_mm,28.367477,-25,1356.352362,569.200405,6.250000,562.950405
1243,32.290484,30.919298,27.919298,33.919298,informed,none,0.000000,-25,1356.352362,549.090273,6.250000,542.840273
1244,32.421814,33.329571,30.329571,36.329571,noise,sell_to_mm,30.329571,-24,1326.022791,547.899252,5.760000,542.139252
1245,32.130260,32.425107,29.425107,35.425107,noise,none,0.000000,-24,1326.022791,554.896545,5.760000,549.136545
1246,32.393792,34.205009,31.205009,37.205009,informed,none,0.000000,-24,1326.022791,548.571776,5.760000,542.811776
1247,30.660876,30.490381,27.490381,33.490381,noise,sell_to_mm,27.490381,-23,1298.532410,593.332265,5.290000,588.042265
1248,29.963998,29.441846,26.441846,32.441846,informed,none,0.000000,-23,1298.532410,609.360462,5.290000,604.070462
1249,28.972984,26.066615,23.066615,29.066615,informed,none,0.000000,-23,1298.532410,632.153777,5.290000,626.863777
1250,28.894955,28.984919,25.984919,31.984919,informed,none,0.000000,-23,1298.532410,633.948441,5.290000,628.658441
1251,28.665356,30.586136,27.586136,33.586136,noise,none,0.000000,-23,1298.532410,639.229225,5.290000,633.939225
1252,29.228098,28.968165,25.968165,31.968165,noise,none,0.000000,-23,1298.532410,626.286150,5.290000,620.996150
1253,29.111098,26.804451,23.804451,29.804451,noise,buy_from_mm,29.804451,-24,1328.336861,629.670501,5.760000,623.910501
1254,30.016265,30.583676,27.583676,33.583676,noise,sell_to_mm,27.583676,-23,1300.753185,610.379088,5.290000,605.089088
1255,30.740755,31.267693,28.267693,34.267693,noise,buy_from_mm,34.267693,-24,1335.020877,597.242755,5.760000,591.482755
1256,30.528079,32.218406,29.218406,35.218406,noise,sell_to_mm,29.218406,-23,1305.802471,603.656651,5.290000,598.366651
1257,31.871811,31.468592,28.468592,34.468592,noise,none,0.000000,-23,1305.802471,572.750810,5.290000,567.460810
1258,32.866374,32.669207,29.669207,35.669207,informed,none,0.000000,-23,1305.802471,549.875867,5.290000,544.585867
1259,33.495823,32.469789,29.469789,35.469789,noise,none,0.000000,-23,1305.802471,535.398552,5.290000,530.108552
1260,33.534896,33.696066,30.696066,36.696066,informed,none,0.000000,-23,1305.802471,534.499860,5.290000,529.209860
1261,34.537166,35.236458,32.236458,38.236458,noise,none,0.000000,-23,1305.802471,511.447647,5.290000,506.157647
1262,34.676362,32.707520,29.707520,35.707520,noise,none,0.000000,-23,1305.802471,508.246135,5.290000,502.956135
1263,34.318060,35.844120,32.844120,38.844120,noise,buy_from_mm,38.844120,-24,1344.646592,521.013143,5.760000,515.253143
1264,34.171205,35.394965,32.394965,38.394965,noise,buy_from_mm,38.394965,-25,1383.041556,528.761435,6.250000,522.511435
1265,34.299618,34.919365,31.919365,37.919365,informed,none,0.000000,-25,1383.041556,525.551099,6.250000,519.301099
1266,34.165186,35.621486,32.621486,38.621486,informed,none,0.000000,-25,1383.041556,528.911914,6.250000,522.661914
1267,34.830170,34.946098,31.946098,37.946098,informed,none,0.000000,-25,1383.041556,512.287317,6.250000,506.037317
1268,35.494028,35.525202,32.525202,38.525202,noise,none,0.000000,-25,1383.041556,495.690852,6.250000,489.440852
1269,36.246890,36.985393,33.985393,39.985393,noise,sell_to_mm,33.985393,-24,1349.056163,479.130799,5.760000,473.370799
1270,35.517619,35.814884,32.814884,38.814884,informed,none,0.000000,-24,1349.056163,496.633318,5.760000,490.873318
1271,34.873390,36.892526,33.892526,39.892526,noise,sell_to_mm,33.892526,-23,1315.163637,513.075662,5.290000,507.785662
1272,34.569367,34.051397,31.051397,37.051397,noise,none,0.000000,-23,1315.163637,520.068202,5.290000,514.778202
1273,35.112455,35.738884,32.738884,38.738884,informed,none,0.000000,-23,1315.163637,507.577164,5.290000,502.287164
1274,34.729310,34.906253,31.906253,37.906253,noise,none,0.000000,-23,1315.163637,516.389507,5.290000,511.099507
1275,34.000081,33.984790,30.984790,36.984790,informed,none,0.000000,-23,1315.163637,533.161765,5.290000,527.871765
1276,30.879073,30.499462,27.499462,33.499462,noise,none,0.000000,-23,1315.163637,604.944962,5.290000,599.654962
1277,30.301712,30.293997,27.293997,33.293997,noise,buy_from_mm,33.293997,-24,1348.457634,621.216537,5.760000,615.456537
1278,31.428789,33.219290,30.219290,36.219290,noise,none,0.000000,-24,1348.457634,594.166702,5.760000,588.406702
1279,33.257872,32.198777,29.198777,35.198777,noise,none,0.000000,-24,1348.457634,550.268699,5.760000,544.508699
1280,31.447847,30.908047,27.908047,33.908047,informed,none,0.000000,-24,1348.457634,593.709304,5.760000,587.949304
1281,29.462583,30.275508,27.275508,33.275508,informed,none,0.000000,-24,1348.457634,641.355640,5.760000,635.595640
1282,28.939498,29.074266,26.074266,32.074266,informed,none,0.000000,-24,1348.457634,653.909673,5.760000,648.149673
1283,29.434307,28.638725,25.638725,31.638725,informed,none,0.000000,-24,1348.457634,642.034277,5.760000,636.274277
1284,27.959011,26.648605,23.648605,29.648605,noise,none,0.000000,-24,1348.457634,677.441372,5.760000,671.681372
1285,28.436315,29.156866,26.156866,32.156866,noise,none,0.000000,-24,1348.457634,665.986085,5.760000,660.226085
1286,27.002323,27.878070,24.878070,30.878070,noise,none,0.000000,-24,1348.457634,700.401884,5.760000,694.641884
1287,26.467378,26.473475,23.473475,29.473475,informed,none,0.000000,-24,1348.457634,713.240567,5.760000,707.480567
1288,25.639030,24.533271,21.533271,27.533271,informed,none,0.000000,-24,1348.457634,733.120914,5.760000,727.360914
1289,25.185835,26.186565,23.186565,29.186565,noise,buy_from_mm,29.186565,-25,1377.644199,747.998318,6.250000,741.748318
1290,24.704783,23.395060,20.395060,26.395060,noise,buy_from_mm,26.395060,-26,1404.039259,761.714895,6.760000,754.954895
1291,25.630952,26.508069,23.508069,29.508069,informed,none,0.000000,-26,1404.039259,737.634517,6.760000,730.874517
1292,25.384102,25.832988,22.832988,28.832988,informed,none,0.000000,-26,1404.039259,744.052609,6.760000,737.292609
1293,24.120308,25.895115,22.895115,28.895115,noise,buy_from_mm,28.895115,-27,1432.934373,781.686045,7.290000,774.396045
1294,24.186625,24.995371,21.995371,27.995371,noise,buy_from_mm,27.995371,-28,1460.929744,783.704244,7.840000,775.864244
1295,24.030821,24.730131,21.730131,27.730131,noise,none,0.000000,-28,1460.929744,788.066751,7.840000,780.226751
1296,21.525233,22.085226,19.085226,25.085226,informed,none,0.000000,-28,1460.929744,858.223211,7.840000,850.383211
1297,23.206377,24.719090,21.719090,27.719090,informed,none,0.000000,-28,1460.929744,811.151182,7.840000,803.311182
1298,22.571211,22.646491,19.646491,25.646491,noise,sell_to_mm,19.646491,-27,1441.283253,831.860569,7.290000,824.570569
1299,22.372594,23.916522,20.916522,26.916522,noise,none,0.000000,-27,1441.283253,837.223223,7.290000,829.933223
1300,23.405193,22.726027,19.726027,25.726027,noise,none,0.000000,-27,1441.283253,809.343054,7.290000,802.053054
1301,23.034986,21.729273,18.729273,24.729273,informed,none,0.000000,-27,1441.283253,819.338621,7.290000,812.048621
1302,24.430060,25.472374,22.472374,28.472374,informed,none,0.000000,-27,1441.283253,781.671622,7.290000,774.381622
1303,24.989770,23.963400,20.963400,26.963400,noise,sell_to_mm,20.963400,-26,1420.319854,770.585830,6.760000,763.825830
1304,25.545162,24.992233,21.992233,27.992233,informed,none,0.000000,-26,1420.319854,756.145639,6.760000,749.385639
1305,26.834685,28.323275,25.323275,31.323275,informed,none,0.000000,-26,1420.319854,722.618044,6.760000,715.858044
1306,28.447315,27.943142,24.943142,30.943142,noise,none,0.000000,-26,1420.319854,680.689654,6.760000,673.929654
1307,27.556594,26.967508,23.967508,29.967508,informed,none,0.000000,-26,1420.319854,703.848400,6.760000,697.088400
