t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,-35.386510,-35.625116,-37.125116,-34.125116,informed,none,0.000000,-20,-445.063132,262.667061,4.000000,258.667061
963,-36.482452,-37.348721,-38.848721,-35.848721,informed,none,0.000000,-20,-445.063132,284.585913,4.000000,280.585913
964,-35.959470,-35.367627,-36.867627,-33.867627,noise,none,0.000000,-20,-445.063132,274.126275,4.000000,270.126275
965,-36.196146,-37.065434,-38.565434,-35.565434,noise,sell_to_mm,-38.565434,-19,-406.497698,281.229070,3.610000,277.619070
966,-37.017790,-37.965654,-39.465654,-36.465654,noise,buy_from_mm,-36.465654,-20,-442.963352,297.392448,4.000000,293.392448
967,-36.689115,-37.096699,-38.596699,-35.596699,noise,none,0.000000,-20,-442.963352,290.818953,4.000000,286.818953
968,-36.917639,-38.099624,-39.599624,-36.599624,noise,none,0.000000,-20,-442.963352,295.389435,4.000000,291.389435
969,-37.189610,-38.351343,-39.851343,-36.851343,informed,none,0.000000,-20,-442.963352,300.828853,4.000000,296.828853
970,-37.025196,-37.398938,-38.898938,-35.898938,noise,sell_to_mm,-38.898938,-19,-404.064414,299.414305,3.610000,295.804305
971,-37.409652,-37.762587,-39.262587,-36.262587,informed,none,0.000000,-19,-404.064414,306.718980,3.610000,303.108980
972,-38.257919,-36.573332,-38.073332,-35.073332,noise,none,0.000000,-19,-404.064414,322.836051,3.610000,319.226051
973,-38.107634,-39.447004,-40.947004,-37.947004,noise,none,0.000000,-19,-404.064414,319.980623,3.610000,316.370623
974,-37.848032,-37.051764,-38.551764,-35.551764,informed,none,0.000000,-19,-404.064414,315.048192,3.610000,311.438192
975,-39.116632,-40.318357,-41.818357,-38.818357,informed,none,0.000000,-19,-404.064414,339.151586,3.610000,335.541586
976,-40.133517,-39.649845,-41.149845,-38.149845,noise,none,0.000000,-19,-404.064414,358.472406,3.610000,354.862406
977,-38.587184,-39.669862,-41.169862,-38.169862,informed,none,0.000000,-19,-404.064414,329.092078,3.610000,325.482078
978,-39.517791,-39.518172,-41.018172,-38.018172,informed,none,0.000000,-19,-404.064414,346.773618,3.610000,343.163618
979,-39.202255,-38.976293,-40.476293,-37.476293,informed,none,0.000000,-19,-404.064414,340.778437,3.610000,337.168437
980,-40.293559,-39.522281,-41.022281,-38.022281,informed,none,0.000000,-19,-404.064414,361.513216,3.610000,357.903216
981,-40.185983,-39.684209,-41.184209,-38.184209,noise,sell_to_mm,-41.184209,-18,-362.880206,360.467483,3.240000,357.227483
982,-41.236287,-42.346239,-43.846239,-40.846239,noise,buy_from_mm,-40.846239,-19,-403.726445,379.763010,3.610000,376.153010
983,-40.583128,-40.751437,-42.251437,-39.251437,noise,none,0.000000,-19,-403.726445,367.352993,3.610000,363.742993
984,-40.622635,-40.373304,-41.873304,-38.873304,informed,none,0.000000,-19,-403.726445,368.103619,3.610000,364.493619
985,-40.602106,-38.776743,-40.276743,-37.276743,noise,none,0.000000,-19,-403.726445,367.713563,3.610000,364.103563
986,-41.972659,-40.745728,-42.245728,-39.245728,informed,none,0.000000,-19,-403.726445,393.754081,3.610000,390.144081
987,-41.973637,-41.277442,-42.777442,-39.777442,noise,none,0.000000,-19,-403.726445,393.772653,3.610000,390.162653
988,-41.653920,-40.586840,-42.086840,-39.086840,noise,none,0.000000,-19,-403.726445,387.698032,3.610000,384.088032
989,-43.242055,-43.409497,-44.909497,-41.909497,informed,none,0.000000,-19,-403.726445,417.872600,3.610000,414.262600
990,-43.710698,-44.655444,-46.155444,-43.155444,informed,none,0.000000,-19,-403.726445,426.776825,3.610000,423.166825
991,-43.285304,-44.168133,-45.668133,-42.668133,informed,none,0.000000,-19,-403.726445,418.694325,3.610000,415.084325
992,-42.300032,-41.749782,-43.249782,-40.249782,noise,none,0.000000,-19,-403.726445,399.974163,3.610000,396.364163
993,-43.918975,-42.922138,-44.422138,-41.422138,noise,none,0.000000,-19,-403.726445,430.734087,3.610000,427.124087
994,-44.712081,-45.739524,-47.239524,-44.239524,informed,none,0.000000,-19,-403.726445,445.803092,3.610000,442.193092
995,-45.002921,-45.414078,-46.914078,-43.914078,informed,none,0.000000,-19,-403.726445,451.329060,3.610000,447.719060
996,-45.206183,-44.016422,-45.516422,-42.516422,noise,none,0.000000,-19,-403.726445,455.191039,3.610000,451.581039
997,-44.825889,-43.769173,-45.269173,-42.269173,informed,none,0.000000,-19,-403.726445,447.965446,3.610000,444.355446
998,-45.496421,-44.259498,-45.759498,-42.759498,informed,none,0.000000,-19,-403.726445,460.705563,3.610000,457.095563
999,-44.793491,-45.687988,-47.187988,-44.187988,noise,none,0.000000,-19,-403.726445,447.349875,3.610000,443.739875
1000,-47.017709,-45.898803,-47.398803,-44.398803,noise,none,0.000000,-19,-403.726445,489.610029,3.610000,486.000029
1001,-46.645187,-47.145235,-48.645235,-45.645235,informed,none,0.000000,-19,-403.726445,482.532103,3.610000,478.922103
1002,-46.903099,-46.661683,-48.161683,-45.161683,noise,none,0.000000,-19,-403.726445,487.432443,3.610000,483.822443
1003,-46.109726,-46.521361,-48.021361,-45.021361,informed,none,0.000000,-19,-403.726445,472.358352,3.610000,468.748352
1004,-45.480089,-46.033022,-47.533022,-44.533022,noise,none,0.000000,-19,-403.726445,460.395244,3.610000,456.785244
1005,-45.548097,-46.902715,-48.402715,-45.402715,informed,none,0.000000,-19,-403.726445,461.687405,3.610000,458.077405
1006,-44.280033,-43.771329,-45.271329,-42.271329,noise,none,0.000000,-19,-403.726445,437.594183,3.610000,433.984183
1007,-45.597497,-45.755517,-47.255517,-44.255517,informed,none,0.000000,-19,-403.726445,462.626003,3.610000,459.016003
1008,-44.620609,-43.963224,-45.463224,-42.463224,noise,buy_from_mm,-42.463224,-20,-446.189669,446.222513,4.000000,442.222513
1009,-45.737900,-44.339042,-45.839042,-42.839042,noise,buy_from_mm,-42.839042,-21,-489.028711,471.467183,4.410000,467.057183
1010,-45.080657,-44.906637,-46.406637,-43.406637,informed,none,0.000000,-21,-489.028711,457.665080,4.410000,453.255080
1011,-44.800784,-44.817621,-46.317621,-43.317621,informed,none,0.000000,-21,-489.028711,451.787744,4.410000,447.377744
1012,-44.127953,-42.864708,-44.364708,-41.364708,noise,none,0.000000,-21,-489.028711,437.658307,4.410000,433.248307
1013,-44.797706,-46.676465,-48.176465,-45.176465,noise,buy_from_mm,-45.176465,-22,-534.205176,451.344357,4.840000,446.504357
1014,-46.022932,-46.745637,-48.245637,-45.245637,informed,none,0.000000,-22,-534.205176,478.299336,4.840000,473.459336
1015,-45.943929,-45.958337,-47.458337,-44.458337,informed,none,0.000000,-22,-534.205176,476.561269,4.840000,471.721269
1016,-44.455388,-43.184355,-44.684355,-41.684355,informed,none,0.000000,-22,-534.205176,443.813349,4.840000,438.973349
1017,-44.829260,-44.365580,-45.865580,-42.865580,noise,sell_to_mm,-45.865580,-21,-488.339596,453.074869,4.410000,448.664869
1018,-45.385408,-45.198382,-46.698382,-43.698382,informed,none,0.000000,-21,-488.339596,464.753977,4.410000,460.343977
1019,-47.082236,-46.150152,-47.650152,-44.650152,informed,none,0.000000,-21,-488.339596,500.387362,4.410000,495.977362
1020,-45.548458,-46.449704,-47.949704,-44.949704,noise,none,0.000000,-21,-488.339596,468.178014,4.410000,463.768014
1021,-46.489293,-47.074229,-48.574229,-45.574229,noise,buy_from_mm,-45.574229,-22,-533.913825,488.850631,4.840000,484.010631
1022,-46.270835,-44.413000,-45.913000,-42.913000,informed,sell_to_mm,-45.913000,-21,-488.000825,483.686718,4.410000,479.276718
1023,-47.496663,-45.322045,-46.822045,-43.822045,informed,sell_to_mm,-46.822045,-20,-441.178780,508.754480,4.000000,504.754480
1024,-47.580650,-46.708299,-48.208299,-45.208299,informed,none,0.000000,-20,-441.178780,510.434213,4.000000,506.434213
1025,-47.395472,-48.903195,-50.403195,-47.403195,noise,sell_to_mm,-50.403195,-19,-390.775585,509.738387,3.610000,506.128387
1026,-49.154306,-49.213944,-50.713944,-47.713944,noise,none,0.000000,-19,-390.775585,543.156222,3.610000,539.546222
1027,-48.499040,-47.846120,-49.346120,-46.346120,noise,none,0.000000,-19,-390.775585,530.706174,3.610000,527.096174
1028,-48.008666,-49.562116,-51.062116,-48.062116,informed,buy_from_mm,-48.062116,-20,-438.837701,521.335625,4.000000,517.335625
1029,-47.649862,-47.301516,-48.801516,-45.801516,informed,none,0.000000,-20,-438.837701,514.159542,4.000000,510.159542
1030,-47.496992,-46.209830,-47.709830,-44.709830,informed,none,0.000000,-20,-438.837701,511.102148,4.000000,507.102148
1031,-47.906059,-46.941417,-48.441417,-45.441417,informed,none,0.000000,-20,-438.837701,519.283478,4.000000,515.283478
1032,-45.839471,-44.743940,-46.243940,-43.243940,informed,none,0.000000,-20,-438.837701,477.951721,4.000000,473.951721
1033,-46.074226,-45.435350,-46.935350,-43.935350,noise,none,0.000000,-20,-438.837701,482.646816,4.000000,478.646816
1034,-45.875676,-46.708226,-48.208226,-45.208226,noise,none,0.000000,-20,-438.837701,478.675814,4.000000,474.675814
1035,-45.716377,-47.152718,-48.652718,-45.652718,noise,none,0.000000,-20,-438.837701,475.489847,4.000000,471.489847
1036,-44.929343,-45.636435,-47.136435,-44.136435,informed,none,0.000000,-20,-438.837701,459.749154,4.000000,455.749154
1037,-47.723594,-47.177683,-48.677683,-45.677683,informed,none,0.000000,-20,-438.837701,515.634181,4.000000,511.634181
1038,-47.178937,-48.786287,-50.286287,-47.286287,informed,buy_from_mm,-47.286287,-21,-486.123988,504.633700,4.410000,500.223700
1039,-46.318658,-45.243899,-46.743899,-43.743899,noise,none,0.000000,-21,-486.123988,486.567840,4.410000,482.157840
1040,-44.534806,-45.029580,-46.529580,-43.529580,informed,none,0.000000,-21,-486.123988,449.106938,4.410000,444.696938
1041,-44.048780,-42.678468,-44.178468,-41.178468,noise,none,0.000000,-21,-486.123988,438.900399,4.410000,434.490399
1042,-43.544129,-43.510341,-45.010341,-42.010341,informed,none,0.000000,-21,-486.123988,428.302723,4.410000,423.892723
1043,-44.889954,-45.816866,-47.316866,-44.316866,informed,none,0.000000,-21,-486.123988,456.565053,4.410000,452.155053
1044,-44.587439,-42.757813,-44.257813,-41.257813,noise,buy_from_mm,-41.257813,-22,-527.381800,453.541858,4.840000,448.701858
1045,-43.800141,-43.357098,-44.857098,-41.857098,noise,sell_to_mm,-44.857098,-21,-482.524703,437.278254,4.410000,432.868254
1046,-43.996022,-44.395500,-45.895500,-42.895500,informed,none,0.000000,-21,-482.524703,441.391764,4.410000,436.981764
1047,-44.860640,-45.920433,-47.420433,-44.420433,informed,none,0.000000,-21,-482.524703,459.548740,4.410000,455.138740
1048,-45.605995,-44.094231,-45.594231,-42.594231,noise,none,0.000000,-21,-482.524703,475.201185,4.410000,470.791185
1049,-46.680333,-45.834663,-47.334663,-44.334663,informed,none,0.000000,-21,-482.524703,497.762296,4.410000,493.352296
1050,-47.875708,-47.591966,-49.091966,-46.091966,informed,none,0.000000,-21,-482.524703,522.865169,4.410000,518.455169
1051,-47.834656,-48.783232,-50.283232,-47.283232,noise,none,0.000000,-21,-482.524703,522.003079,4.410000,517.593079
1052,-48.117331,-47.964795,-49.464795,-46.464795,informed,none,0.000000,-21,-482.524703,527.939245,4.410000,523.529245
1053,-47.317881,-45.406244,-46.906244,-43.906244,noise,none,0.000000,-21,-482.524703,511.150802,4.410000,506.740802
1054,-48.633061,-47.581365,-49.081365,-46.081365,informed,none,0.000000,-21,-482.524703,538.769587,4.410000,534.359587
1055,-48.246002,-48.024599,-49.524599,-46.524599,informed,none,0.000000,-21,-482.524703,530.641340,4.410000,526.231340
1056,-46.796397,-45.484963,-46.984963,-43.984963,noise,buy_from_mm,-43.984963,-22,-526.509665,503.011065,4.840000,498.171065
1057,-44.703481,-44.897429,-46.397429,-43.397429,informed,none,0.000000,-22,-526.509665,456.966921,4.840000,452.126921
1058,-43.884639,-42.844073,-44.344073,-41.344073,informed,none,0.000000,-22,-526.509665,438.952382,4.840000,434.112382
1059,-43.796711,-42.788568,-44.288568,-41.288568,informed,none,0.000000,-22,-526.509665,437.017974,4.840000,432.177974
1060,-44.366827,-44.725325,-46.225325,-43.225325,informed,none,0.000000,-22,-526.509665,449.560532,4.840000,444.720532
1061,-45.900888,-47.144503,-48.644503,-45.644503,informed,none,0.000000,-22,-526.509665,483.309863,4.840000,478.469863
1062,-46.255516,-46.347171,-47.847171,-44.847171,informed,none,0.000000,-22,-526.509665,491.111694,4.840000,486.271694
1063,-46.602228,-46.168223,-47.668223,-44.668223,informed,none,0.000000,-22,-526.509665,498.739361,4.840000,493.899361
1064,-44.531907,-43.142356,-44.642356,-41.642356,noise,none,0.000000,-22,-526.509665,453.192291,4.840000,448.352291
1065,-44.350931,-45.291546,-46.791546,-43.791546,informed,none,0.000000,-22,-526.509665,449.210826,4.840000,444.370826
1066,-44.183894,-43.876106,-45.376106,-42.376106,informed,none,0.000000,-22,-526.509665,445.535999,4.840000,440.695999
1067,-42.505606,-42.747459,-44.247459,-41.247459,informed,none,0.000000,-22,-526.509665,408.613665,4.840000,403.773665
1068,-42.612249,-44.432015,-45.932015,-42.932015,noise,buy_from_mm,-42.932015,-23,-569.441680,410.640045,5.290000,405.350045
1069,-40.087093,-40.231529,-41.731529,-38.731529,noise,none,0.000000,-23,-569.441680,352.561467,5.290000,347.271467
1070,-40.375145,-40.380863,-41.880863,-38.880863,noise,sell_to_mm,-41.880863,-22,-527.560817,360.692376,4.840000,355.852376
1071,-39.182198,-39.929277,-41.429277,-38.429277,informed,none,0.000000,-22,-527.560817,334.447541,4.840000,329.607541
1072,-37.984009,-39.082717,-40.582717,-37.582717,noise,buy_from_mm,-37.582717,-23,-565.143534,308.488684,5.290000,303.198684
1073,-38.853034,-37.308038,-38.808038,-35.808038,noise,none,0.000000,-23,-565.143534,328.476252,5.290000,323.186252
1074,-37.674284,-39.400379,-40.900379,-37.900379,informed,buy_from_mm,-37.900379,-24,-603.043913,301.138902,5.760000,295.378902
1075,-38.929196,-42.677835,-44.177835,-41.177835,noise,none,0.000000,-24,-603.043913,331.256791,5.760000,325.496791
1076,-39.907896,-38.904120,-40.404120,-37.404120,informed,none,0.000000,-24,-603.043913,354.745585,5.760000,348.985585
1077,-41.771209,-40.301914,-41.801914,-38.801914,noise,none,0.000000,-24,-603.043913,399.465115,5.760000,393.705115
1078,-43.475814,-43.592538,-45.092538,-42.092538,noise,none,0.000000,-24,-603.043913,440.375630,5.760000,434.615630
1079,-43.646681,-41.592114,-43.092114,-40.092114,noise,sell_to_mm,-43.092114,-23,-559.951798,443.921862,5.290000,438.631862
1080,-43.325870,-44.605576,-46.105576,-43.105576,noise,none,0.000000,-23,-559.951798,436.543210,5.290000,431.253210
1081,-43.794768,-46.069828,-47.569828,-44.569828,informed,buy_from_mm,-44.569828,-24,-604.521626,446.552811,5.760000,440.792811
1082,-43.251797,-43.324355,-44.824355,-41.824355,informed,none,0.000000,-24,-604.521626,433.521499,5.760000,427.761499
1083,-43.466945,-43.055177,-44.555177,-41.555177,noise,none,0.000000,-24,-604.521626,438.685056,5.760000,432.925056
1084,-42.950117,-42.474770,-43.974770,-40.974770,informed,none,0.000000,-24,-604.521626,426.281173,5.760000,420.521173
1085,-42.068882,-42.001799,-43.501799,-40.501799,informed,none,0.000000,-24,-604.521626,405.131549,5.760000,399.371549
1086,-41.483409,-40.623782,-42.123782,-39.123782,informed,none,0.000000,-24,-604.521626,391.080196,5.760000,385.320196
1087,-42.796922,-42.322453,-43.822453,-40.822453,noise,none,0.000000,-24,-604.521626,422.604493,5.760000,416.844493
1088,-44.487205,-43.730022,-45.230022,-42.230022,noise,none,0.000000,-24,-604.521626,463.171284,5.760000,457.411284
1089,-43.094634,-42.124343,-43.624343,-40.624343,noise,none,0.000000,-24,-604.521626,429.749595,5.760000,423.989595
1090,-42.644531,-42.261295,-43.761295,-40.761295,noise,none,0.000000,-24,-604.521626,418.947119,5.760000,413.187119
1091,-42.483558,-42.408294,-43.908294,-40.908294,informed,none,0.000000,-24,-604.521626,415.083760,5.760000,409.323760
1092,-43.414332,-43.640158,-45.140158,-42.140158,informed,none,0.000000,-24,-604.521626,437.422334,5.760000,431.662334
1093,-42.425245,-42.804248,-44.304248,-41.304248,noise,none,0.000000,-24,-604.521626,413.684249,5.760000,407.924249
1094,-40.916397,-39.545150,-41.045150,-38.045150,informed,none,0.000000,-24,-604.521626,377.471912,5.760000,371.711912
1095,-40.440671,-38.944458,-40.444458,-37.444458,noise,none,0.000000,-24,-604.521626,366.054475,5.760000,360.294475
1096,-40.560353,-40.224539,-41.724539,-38.724539,noise,buy_from_mm,-38.724539,-25,-643.246166,370.762650,6.250000,364.512650
1097,-39.682664,-39.465404,-40.965404,-37.965404,noise,sell_to_mm,-40.965404,-24,-602.280762,350.103172,5.760000,344.343172
1098,-39.481020,-38.710506,-40.210506,-37.210506,noise,none,0.000000,-24,-602.280762,345.263714,5.760000,339.503714
1099,-39.517769,-39.979456,-41.479456,-38.479456,informed,none,0.000000,-24,-602.280762,346.145686,5.760000,340.385686
1100,-39.544306,-39.236000,-40.736000,-37.736000,noise,sell_to_mm,-40.736000,-23,-561.544762,347.974281,5.290000,342.684281
1101,-41.063476,-41.168926,-42.668926,-39.668926,noise,none,0.000000,-23,-561.544762,382.915191,5.290000,377.625191
1102,-41.423787,-40.670310,-42.170310,-39.170310,informed,none,0.000000,-23,-561.544762,391.202339,5.290000,385.912339
1103,-41.369881,-40.555307,-42.055307,-39.055307,informed,none,0.000000,-23,-561.544762,389.962496,5.290000,384.672496
1104,-40.230236,-39.642842,-41.142842,-38.142842,noise,none,0.000000,-23,-561.544762,363.750677,5.290000,358.460677
1105,-38.965127,-38.387479,-39.887479,-36.887479,informed,none,0.000000,-23,-561.544762,334.653167,5.290000,329.363167
1106,-39.639126,-39.852660,-41.352660,-38.352660,noise,sell_to_mm,-41.352660,-22,-520.192101,351.868667,4.840000,347.028667
1107,-40.024003,-41.778398,-43.278398,-40.278398,noise,sell_to_mm,-43.278398,-21,-476.913703,363.590368,4.410000,359.180368
1108,-42.356277,-41.299528,-42.799528,-39.799528,noise,buy_from_mm,-39.799528,-22,-516.713231,415.124861,4.840000,410.284861
1109,-40.491485,-42.419367,-43.919367,-40.919367,noise,none,0.000000,-22,-516.713231,374.099441,4.840000,369.259441
1110,-40.684810,-41.566627,-43.066627,-40.066627,noise,none,0.000000,-22,-516.713231,378.352596,4.840000,373.512596
1111,-41.176029,-40.588311,-42.088311,-39.088311,noise,none,0.000000,-22,-516.713231,389.159401,4.840000,384.319401
1112,-41.599101,-40.939384,-42.439384,-39.439384,informed,none,0.000000,-22,-516.713231,398.466986,4.840000,393.626986
1113,-41.437425,-42.232949,-43.732949,-40.732949,informed,none,0.000000,-22,-516.713231,394.910116,4.840000,390.070116
1114,-43.146159,-44.197948,-45.697948,-42.697948,noise,none,0.000000,-22,-516.713231,432.502260,4.840000,427.662260
1115,-42.669386,-41.602661,-43.102661,-40.102661,informed,none,0.000000,-22,-516.713231,422.013268,4.840000,417.173268
1116,-42.351206,-42.697343,-44.197343,-41.197343,informed,none,0.000000,-22,-516.713231,415.013292,4.840000,410.173292
1117,-42.279372,-41.149966,-42.649966,-39.649966,noise,buy_from_mm,-39.649966,-23,-556.363198,416.062357,5.290000,410.772357
1118,-42.287349,-42.403794,-43.903794,-40.903794,informed,none,0.000000,-23,-556.363198,416.245819,5.290000,410.955819
1119,-42.698613,-44.021786,-45.521786,-42.521786,informed,none,0.000000,-23,-556.363198,425.704910,5.290000,420.414910
1120,-42.841703,-43.456129,-44.956129,-41.956129,noise,sell_to_mm,-44.956129,-22,-511.407069,431.110395,4.840000,426.270395
1121,-42.907472,-41.419684,-42.919684,-39.919684,informed,none,0.000000,-22,-511.407069,432.557310,4.840000,427.717310
1122,-42.545495,-42.386184,-43.886184,-40.886184,informed,none,0.000000,-22,-511.407069,424.593823,4.840000,419.753823
1123,-41.090581,-39.674951,-41.174951,-38.174951,informed,none,0.000000,-22,-511.407069,392.585724,4.840000,387.745724
1124,-40.743293,-40.891573,-42.391573,-39.391573,informed,none,0.000000,-22,-511.407069,384.945383,4.840000,380.105383
1125,-43.211112,-41.318850,-42.818850,-39.818850,informed,sell_to_mm,-42.818850,-21,-468.588219,438.845130,4.410000,434.435130
1126,-42.464175,-42.609818,-44.109818,-41.109818,informed,none,0.000000,-21,-468.588219,423.159451,4.410000,418.749451
1127,-41.647981,-41.266391,-42.766391,-39.766391,noise,none,0.000000,-21,-468.588219,406.019390,4.410000,401.609390
1128,-41.001230,-40.712808,-42.212808,-39.212808,informed,none,0.000000,-21,-468.588219,392.437605,4.410000,388.027605
1129,-41.113547,-41.203373,-42.703373,-39.703373,noise,none,0.000000,-21,-468.588219,394.796271,4.410000,390.386271
1130,-43.335360,-44.470822,-45.970822,-42.970822,informed,none,0.000000,-21,-468.588219,441.454340,4.410000,437.044340
1131,-44.372786,-44.886069,-46.386069,-43.386069,noise,none,0.000000,-21,-468.588219,463.240286,4.410000,458.830286
1132,-45.529621,-45.395189,-46.895189,-43.895189,noise,sell_to_mm,-46.895189,-20,-421.693030,488.899380,4.000000,484.899380
1133,-44.787981,-44.688320,-46.188320,-43.188320,noise,none,0.000000,-20,-421.693030,474.066598,4.000000,470.066598
1134,-46.525989,-46.437925,-47.937925,-44.937925,noise,none,0.000000,-20,-421.693030,508.826741,4.000000,504.826741
1135,-45.910719,-45.598876,-47.098876,-44.098876,informed,none,0.000000,-20,-421.693030,496.521351,4.000000,492.521351
1136,-45.507622,-45.121770,-46.621770,-43.621770,informed,none,0.000000,-20,-421.693030,488.459405,4.000000,484.459405
1137,-45.248699,-47.374302,-48.874302,-45.874302,informed,buy_from_mm,-45.874302,-21,-467.567332,482.655344,4.410000,478.245344
1138,-46.300983,-46.056412,-47.556412,-44.556412,informed,none,0.000000,-21,-467.567332,504.753301,4.410000,500.343301
1139,-46.564936,-46.906337,-48.406337,-45.406337,noise,none,0.000000,-21,-467.567332,510.296319,4.410000,505.886319
1140,-46.699271,-47.242185,-48.742185,-45.742185,noise,sell_to_mm,-48.742185,-20,-418.825147,515.160274,4.000000,511.160274
1141,-47.374269,-47.896381,-49.396381,-46.396381,noise,none,0.000000,-20,-418.825147,528.660225,4.000000,524.660225
1142,-45.636390,-45.832959,-47.332959,-44.332959,informed,none,0.000000,-20,-418.825147,493.902653,4.000000,489.902653
1143,-45.055923,-46.791714,-48.291714,-45.291714,noise,buy_from_mm,-45.291714,-21,-464.116861,482.057532,4.410000,477.647532
1144,-44.343916,-45.452321,-46.952321,-43.952321,noise,none,0.000000,-21,-464.116861,467.105377,4.410000,462.695377
1145,-43.713212,-44.182524,-45.682524,-42.682524,noise,buy_from_mm,-42.682524,-22,-506.799385,454.891290,4.840000,450.051290
1146,-44.707429,-43.029833,-44.529833,-41.529833,noise,none,0.000000,-22,-506.799385,476.764063,4.840000,471.924063
1147,-43.474526,-45.155287,-46.655287,-43.655287,informed,buy_from_mm,-43.655287,-23,-550.454671,449.459426,5.290000,444.169426
1148,-42.512001,-43.219511,-44.719511,-41.719511,informed,none,0.000000,-23,-550.454671,427.321361,5.290000,422.031361
1149,-42.558007,-41.016563,-42.516563,-39.516563,noise,buy_from_mm,-39.516563,-24,-589.971234,431.420933,5.760000,425.660933
1150,-43.211332,-44.238583,-45.738583,-42.738583,noise,none,0.000000,-24,-589.971234,447.100733,5.760000,441.340733
1151,-43.264350,-44.356233,-45.856233,-42.856233,noise,none,0.000000,-24,-589.971234,448.373154,5.760000,442.613154
1152,-44.283762,-44.291404,-45.791404,-42.791404,noise,none,0.000000,-24,-589.971234,472.839045,5.760000,467.079045
1153,-44.723373,-44.326471,-45.826471,-42.826471,informed,none,0.000000,-24,-589.971234,483.389708,5.760000,477.629708
1154,-44.670998,-46.212571,-47.712571,-44.712571,noise,none,0.000000,-24,-589.971234,482.132709,5.760000,476.372709
1155,-45.111671,-44.755155,-46.255155,-43.255155,noise,sell_to_mm,-46.255155,-23,-543.716079,493.852357,5.290000,488.562357
1156,-45.157707,-42.967981,-44.467981,-41.467981,noise,none,0.000000,-23,-543.716079,494.911174,5.290000,489.621174
1157,-47.365189,-46.576948,-48.076948,-45.076948,noise,none,0.000000,-23,-543.716079,545.683264,5.290000,540.393264
1158,-47.957125,-47.557451,-49.057451,-46.057451,informed,none,0.000000,-23,-543.716079,559.297800,5.290000,554.007800
1159,-46.783919,-46.548131,-48.048131,-45.048131,informed,none,0.000000,-23,-543.716079,532.314054,5.290000,527.024054
1160,-46.080357,-45.864747,-47.364747,-44.364747,noise,none,0.000000,-23,-543.716079,516.132121,5.290000,510.842121
1161,-45.878413,-48.239839,-49.739839,-46.739839,noise,none,0.000000,-23,-543.716079,511.487413,5.290000,506.197413
1162,-46.009395,-47.227265,-48.727265,-45.727265,noise,buy_from_mm,-45.727265,-24,-589.443344,514.782146,5.760000,509.022146
1163,-44.962440,-46.040586,-47.540586,-44.540586,noise,sell_to_mm,-47.540586,-23,-541.902758,492.233354,5.290000,486.943354
1164,-45.718351,-45.835616,-47.335616,-44.335616,informed,none,0.000000,-23,-541.902758,509.619321,5.290000,504.329321
1165,-45.629568,-45.876968,-47.376968,-44.376968,informed,none,0.000000,-23,-541.902758,507.577303,5.290000,502.287303
1166,-45.908079,-45.579337,-47.079337,-44.079337,informed,none,0.000000,-23,-541.902758,513.983064,5.290000,508.693064
1167,-45.774825,-45.859080,-47.359080,-44.359080,noise,none,0.000000,-23,-541.902758,510.918225,5.290000,505.628225
1168,-46.293092,-46.536872,-48.036872,-45.036872,informed,none,0.000000,-23,-541.902758,522.838368,5.290000,517.548368
1169,-45.480942,-46.061731,-47.561731,-44.561731,informed,none,0.000000,-23,-541.902758,504.158902,5.290000,498.868902
1170,-44.802693,-42.953667,-44.453667,-41.453667,noise,sell_to_mm,-44.453667,-22,-497.449091,488.210144,4.840000,483.370144
1171,-44.763738,-44.592005,-46.092005,-43.092005,informed,none,0.000000,-22,-497.449091,487.353144,4.840000,482.513144
1172,-46.263287,-46.703100,-48.203100,-45.203100,informed,none,0.000000,-22,-497.449091,520.343212,4.840000,515.503212
1173,-47.466692,-48.535853,-50.035853,-47.035853,noise,none,0.000000,-22,-497.449091,546.818143,4.840000,541.978143
1174,-47.685843,-48.773698,-50.273698,-47.273698,noise,buy_from_mm,-47.273698,-23,-544.722789,552.051610,5.290000,546.761610
1175,-45.940998,-47.299614,-48.799614,-45.799614,noise,none,0.000000,-23,-544.722789,511.920161,5.290000,506.630161
1176,-45.131202,-44.184452,-45.684452,-42.684452,noise,none,0.000000,-23,-544.722789,493.294848,5.290000,488.004848
1177,-45.338035,-46.621724,-48.121724,-45.121724,noise,buy_from_mm,-45.121724,-24,-589.844513,498.268320,5.760000,492.508320
1178,-46.782655,-46.869979,-48.369979,-45.369979,noise,none,0.000000,-24,-589.844513,532.939205,5.760000,527.179205
1179,-47.826834,-49.022213,-50.522213,-47.522213,noise,buy_from_mm,-47.522213,-25,-637.366726,558.304122,6.250000,552.054122
1180,-48.101773,-46.452553,-47.952553,-44.952553,noise,buy_from_mm,-44.952553,-26,-682.319279,568.326809,6.760000,561.566809
1181,-47.074287,-44.977070,-46.477070,-43.477070,noise,buy_from_mm,-43.477070,-27,-725.796349,545.209394,7.290000,537.919394
1182,-46.471792,-46.500240,-48.000240,-45.000240,noise,sell_to_mm,-48.000240,-26,-677.796108,530.470485,6.760000,523.710485
1183,-46.079572,-46.048940,-47.548940,-44.548940,noise,none,0.000000,-26,-677.796108,520.272776,6.760000,513.512776
1184,-45.180004,-44.085351,-45.585351,-42.585351,noise,none,0.000000,-26,-677.796108,496.884004,6.760000,490.124004
